ID,Footfall
3780132,1402.0
3780232,1455.0
3780332,1476.0
3780432,1526.0
3780532,1444.0
3780632,1471.0
3780732,1478.0
3780832,1514.0
3780932,1464.0
3781032,1468.0
3781132,1408.0
3781232,1498.0
3781332,1480.0
3781432,1496.0
3781532,1491.0
3781632,1533.0
3781732,1530.0
3781832,1554.0
3781932,1510.0
3782032,1520.0
3782132,1499.0
3782232,1477.0
3782332,1564.0
3782432,1674.0
3782532,1583.0
3782632,1437.0
3782732,1475.0
3782832,1498.0
3782932,1458.0
3783032,1477.0
3783132,1445.0
3783232,1446.0
3783332,1457.0
3783432,1597.0
3783532,1496.0
3783632,1496.0
3783732,1524.0
3783832,1484.0
3783932,1447.0
3784032,1496.0
3784132,1474.0
3784232,1493.0
3784332,1491.0
3784432,1486.0
3784532,1485.0
3784632,1422.0
3784732,1479.0
3784832,1501.0
3784932,1488.0
3785032,1478.0
3785132,1465.0
3785232,1470.0
3785332,1482.0
3785432,1512.0
3785532,1484.0
3785632,1548.0
3785732,1504.0
3785832,1549.0
3785932,1583.0
3786032,1419.0
3786132,1460.0
3786232,1454.0
3786332,1422.0
3786432,1412.0
3786532,1442.0
3786632,1453.0
3786732,1379.0
3786832,1440.0
3786932,1476.0
3787032,1452.0
3787132,1510.0
3787232,1521.0
3787332,1464.0
3787432,1403.0
3787532,1387.0
3787632,1421.0
3787732,1380.0
3787832,1321.0
3787932,1366.0
3788032,1352.0
3788132,1355.0
3788232,1338.0
3788332,1364.0
3788432,1369.0
3788532,1433.0
3788632,1316.0
3788732,1416.0
3788832,1400.0
3788932,1410.0
3789032,1429.0
3789132,1417.0
3789232,1387.0
3789332,1418.0
3789432,1410.0
3789532,1525.0
3789632,1533.0
3789732,1510.0
3789832,1466.0
3789932,1364.0
3790032,1322.0
3790132,1390.0
3790232,1420.0
3790332,1289.0
3790432,1225.0
3790532,1290.0
3790632,1249.0
3790732,1249.0
3790832,1274.0
3790932,1227.0
3791032,1296.0
3791132,1261.0
3791232,1207.0
3791332,1280.0
3791432,1215.0
3791532,1251.0
3791632,1201.0
3791732,1192.0
3791832,1275.0
3791932,1264.0
3792032,1209.0
3792132,1227.0
3792232,1204.0
3792332,1222.0
3792432,1225.0
3792532,1234.0
3792632,1269.0
3792732,1231.0
3792832,1340.0
3792932,1206.0
3793032,1181.0
3793132,1123.0
3793232,1112.0
3793332,1099.0
3793432,1156.0
3793532,1150.0
3793632,1151.0
3793732,1091.0
3793832,1090.0
3793932,1127.0
3794032,997.0
3794132,976.0
3794232,1040.0
3794332,1123.0
3794432,989.0
3794532,1049.0
3794632,978.0
3794732,921.0
3794832,935.0
3794932,948.0
3795032,923.0
3795132,990.0
3795232,1090.0
3795332,1029.0
3795432,1137.0
3795532,1059.0
3795632,876.0
3795732,859.0
3795832,993.0
3795932,1085.0
3796032,1211.0
3796132,1135.0
3796232,1036.0
3796332,1031.0
3796432,1045.0
3796532,993.0
3796632,1024.0
3796732,960.0
3796832,954.0
3796932,1064.0
3797032,921.0
3797132,974.0
3797232,751.0
3797332,991.0
3797432,1029.0
3797532,1049.0
3797632,912.0
3797732,1121.0
3797832,996.0
3797932,938.0
3798032,961.0
3798132,1011.0
3798232,999.0
3798332,1045.0
3798432,1084.0
3798532,1002.0
3798632,987.0
3798732,934.0
3798832,1029.0
3798932,1048.0
3799032,968.0
3799132,937.0
3799232,1024.0
3799332,1058.0
3799432,1014.0
3799532,1060.0
3799632,950.0
3799732,1060.0
3799832,934.0
3799932,1107.0
3800032,1083.0
3800132,1058.0
3800232,1050.0
3800332,1056.0
3800432,931.0
3800532,951.0
3800632,945.0
3800732,974.0
3800832,985.0
3800932,936.0
3801032,960.0
3801132,1126.0
3801232,1105.0
3801332,1106.0
3801432,967.0
3801532,865.0
3801632,891.0
3801732,888.0
3801832,971.0
3801932,935.0
3802032,868.0
3802132,959.0
3802232,1025.0
3802332,1053.0
3802432,1085.0
3802532,1050.0
3802632,1096.0
3802732,1061.0
3802832,1087.0
3802932,1044.0
3803032,1139.0
3803132,1078.0
3803232,1164.0
3803332,1081.0
3803432,1060.0
3803532,1072.0
3803632,1045.0
3803732,1048.0
3803832,1124.0
3803932,1113.0
3804032,1093.0
3804132,1068.0
3804232,1095.0
3804332,1052.0
3804432,1099.0
3804532,897.0
3804632,1022.0
3804732,958.0
3804832,992.0
3804932,872.0
3805032,952.0
3805132,957.0
3805232,992.0
3805332,912.0
3805432,938.0
3805532,875.0
3805632,861.0
3805732,837.0
3805832,839.0
3805932,1075.0
3806032,1082.0
3806132,1153.0
3806232,1075.0
3806332,1162.0
3806432,1126.0
3806532,1129.0
3806632,1158.0
3806732,1134.0
3806832,1144.0
3806932,1117.0
3807032,1175.0
3807132,1090.0
3807232,1115.0
3807332,1151.0
3807432,1123.0
3807532,1180.0
3807632,1224.0
3807732,1160.0
3807832,1306.0
3807932,1250.0
3808032,1183.0
3808132,1218.0
3808232,1247.0
3808332,1244.0
3808432,1182.0
3808532,1181.0
3808632,1167.0
3808732,1190.0
3808832,1129.0
3808932,1136.0
3809032,1112.0
3809132,1140.0
3809232,1248.0
3809332,1229.0
3809432,1103.0
3809532,1169.0
3809632,1221.0
3809732,1235.0
3809832,1240.0
3809932,1284.0
3810032,1328.0
3810132,1300.0
3810232,1264.0
3810332,1264.0
3810432,1302.0
3810532,1270.0
3810632,1189.0
3810732,1335.0
3810832,1124.0
3810932,1156.0
3811032,1150.0
3811132,1208.0
3811232,1208.0
3811332,1289.0
3811432,1374.0
3811532,1300.0
3811632,1301.0
3811732,1353.0
3811832,1335.0
3811932,1222.0
3812032,1206.0
3812132,1259.0
3812232,1347.0
3812332,1326.0
3812432,1399.0
3812532,1428.0
3812632,1406.0
3812732,1318.0
3812832,1336.0
3812932,1375.0
3813032,1369.0
3813132,1388.0
3813232,1386.0
3813332,1309.0
3813432,1351.0
3813532,1395.0
3813632,1420.0
3813732,1346.0
3813832,1350.0
3813932,1364.0
3814032,1448.0
3814132,1395.0
3814232,1396.0
3814332,1445.0
3814432,1405.0
3814532,1430.0
3814632,1468.0
3814732,1446.0
3814832,1340.0
3814932,1348.0
3815032,1367.0
3815132,1363.0
3815232,1372.0
3815332,1380.0
3815432,1408.0
3815532,1455.0
3815632,1350.0
3815732,1352.0
3815832,1417.0
3815932,1419.0
3816032,1462.0
3816132,1372.0
3816232,1431.0
3816332,1446.0
3816432,1470.0
3816532,1444.0
3816632,1405.0
3816732,1463.0
3816832,1454.0
3816932,1441.0
3817032,1493.0
3817132,1530.0
3817232,1476.0
3817332,1453.0
3817432,1451.0
3817532,1421.0
3817632,1452.0
3817732,1440.0
3817832,1469.0
3817932,1443.0
3818032,1426.0
3818132,1417.0
3818232,1479.0
3818332,1449.0
3818432,1453.0
3818532,1558.0
3818632,1558.0
3818732,1444.0
3818832,1425.0
3818932,1387.0
3819032,1539.0
3819132,1588.0
3819232,1506.0
3819332,1487.0
3819432,1535.0
3819532,1419.0
3819632,1474.0
3819732,1410.0
3819832,1454.0
3819932,1483.0
3820032,1538.0
3820132,1446.0
3820232,1448.0
3820332,1531.0
3820432,1490.0
3820532,1511.0
3820632,1476.0
3820732,1429.0
3820832,1452.0
3820932,1478.0
3821032,1460.0
3821132,1453.0
3821232,1482.0
3821332,1419.0
3821432,1459.0
3821532,1462.0
3821632,1405.0
3821732,1401.0
3821832,1490.0
3821932,1475.0
3822032,1460.0
3822132,1402.0
3822232,1484.0
3822332,1505.0
3822432,1432.0
3822532,1540.0
3822632,1454.0
3822732,1469.0
3822832,1454.0
3822932,1413.0
3823032,1441.0
3823132,1488.0
3823232,1511.0
3823332,1524.0
3823432,1468.0
3823532,1485.0
3823632,1502.0
3823732,1458.0
3823832,1450.0
3823932,1480.0
3824032,1523.0
3824132,1486.0
3824232,1497.0
3824332,1393.0
3824432,1403.0
3824532,1415.0
3824632,1399.0
3824732,1437.0
3824832,1375.0
3824932,1376.0
3825032,1365.0
3825132,1391.0
3825232,1460.0
3825332,1328.0
3825432,1382.0
3825532,1376.0
3825632,1375.0
3825732,1454.0
3825832,1400.0
3825932,1399.0
3826032,1416.0
3826132,1446.0
3826232,1496.0
3826332,1503.0
3826432,1282.0
3826532,1403.0
3826632,1322.0
3826732,1359.0
3826832,1271.0
3826932,1308.0
3827032,1365.0
3827132,1279.0
3827232,1413.0
3827332,1242.0
3827432,1218.0
3827532,1237.0
3827632,1268.0
3827732,1221.0
3827832,1254.0
3827932,1248.0
3828032,1170.0
3828132,1183.0
3828232,1242.0
3828332,1246.0
3828432,1179.0
3828532,1172.0
3828632,1243.0
3828732,1222.0
3828832,1232.0
3828932,1248.0
3829032,1291.0
3829132,1298.0
3829232,1284.0
3829332,1258.0
3829432,1176.0
3829532,1156.0
3829632,1132.0
3829732,1138.0
3829832,1131.0
3829932,1107.0
3830032,1110.0
3830132,1048.0
3830232,1171.0
3830332,1036.0
3830432,1014.0
3830532,1085.0
3830632,970.0
3830732,1003.0
3830832,988.0
3830932,986.0
3831032,982.0
3831132,1002.0
3831232,1105.0
3831332,1114.0
3831432,1054.0
3831532,943.0
3831632,896.0
3831732,892.0
3831832,839.0
3831932,820.0
3832032,901.0
3832132,841.0
3832232,755.0
3832332,787.0
3832432,1016.0
3832532,1102.0
3832632,1165.0
3832732,1161.0
3832832,1070.0
3832932,1098.0
3833032,1086.0
3833132,1148.0
3833232,1134.0
3833332,983.0
3833432,1053.0
3833532,1031.0
3833632,1049.0
3833732,1035.0
3833832,1048.0
3833932,1043.0
3834032,1084.0
3834132,1098.0
3834232,1131.0
3834332,1100.0
3834432,1052.0
3834532,965.0
3834632,957.0
3834732,857.0
3834832,818.0
3834932,972.0
3835032,1074.0
3835132,1107.0
3835232,1093.0
3835332,1058.0
3835432,961.0
3835532,859.0
3835632,858.0
3835732,904.0
3835832,1006.0
3835932,1011.0
3836032,1015.0
3836132,1109.0
3836232,1106.0
3836332,1060.0
3836432,1066.0
3836532,1153.0
3836632,1130.0
3836732,1104.0
3836832,1110.0
3836932,1039.0
3837032,934.0
3837132,1014.0
3837232,847.0
3837332,797.0
3837432,899.0
3837532,974.0
3837632,1040.0
3837732,1046.0
3837832,998.0
3837932,1123.0
3838032,1095.0
3838132,1017.0
3838232,989.0
3838332,921.0
3838432,984.0
3838532,929.0
3838632,848.0
3838732,804.0
3838832,820.0
3838932,907.0
3839032,959.0
3839132,1021.0
3839232,823.0
3839332,790.0
3839432,951.0
3839532,881.0
3839632,964.0
3839732,888.0
3839832,979.0
3839932,978.0
3840032,956.0
3840132,1020.0
3840232,1031.0
3840332,988.0
3840432,1097.0
3840532,1090.0
3840632,1085.0
3840732,1036.0
3840832,1061.0
3840932,989.0
3841032,1106.0
3841132,1096.0
3841232,1076.0
3841332,1081.0
3841432,1044.0
3841532,990.0
3841632,993.0
3841732,1004.0
3841832,1079.0
3841932,984.0
3842032,962.0
3842132,932.0
3842232,911.0
3842332,874.0
3842432,1108.0
3842532,1119.0
3842632,1134.0
3842732,1127.0
3842832,1057.0
3842932,1076.0
3843032,1132.0
3843132,1078.0
3843232,1109.0
3843332,1114.0
3843432,1098.0
3843532,1034.0
3843632,1170.0
3843732,1067.0
3843832,1163.0
3843932,1153.0
3844032,1059.0
3844132,1117.0
3844232,1098.0
3844332,1315.0
3844432,1215.0
3844532,1216.0
3844632,1270.0
3844732,1202.0
3844832,1315.0
3844932,1182.0
3845032,1174.0
3845132,1245.0
3845232,1186.0
3845332,1132.0
3845432,1129.0
3845532,1199.0
3845632,1187.0
3845732,1222.0
3845832,1168.0
3845932,1190.0
3846032,1165.0
3846132,1185.0
3846232,1206.0
3846332,1211.0
3846432,1273.0
3846532,1351.0
3846632,1235.0
3846732,1212.0
3846832,1271.0
3846932,1271.0
3847032,1287.0
3847132,1248.0
3847232,1290.0
3847332,1165.0
3847432,1138.0
3847532,1074.0
3847632,1184.0
3847732,1230.0
3847832,1351.0
3847932,1415.0
3848032,1304.0
3848132,1365.0
3848232,1295.0
3848332,1275.0
3848432,1249.0
3848532,1344.0
3848632,1263.0
3848732,1326.0
3848832,1314.0
3848932,1302.0
3849032,1312.0
3849132,1308.0
3849232,1329.0
3849332,1374.0
3849432,1269.0
3849532,1363.0
3849632,1341.0
3849732,1324.0
3849832,1349.0
3849932,1337.0
3850032,1360.0
3850132,1344.0
3850232,1362.0
3850332,1413.0
3850432,1465.0
3850532,1392.0
3850632,1537.0
3850732,1448.0
3850832,1365.0
3850932,1320.0
3851032,1374.0
3851132,1408.0
3851232,1394.0
3851332,1341.0
3851432,1361.0
3851532,1366.0
3851632,1485.0
3851732,1447.0
3851832,1434.0
3851932,1466.0
3852032,1371.0
3852132,1403.0
3852232,1434.0
3852332,1445.0
3852432,1393.0
3852532,1358.0
3852632,1443.0
3852732,1468.0
3852832,1519.0
3852932,1428.0
3853032,1493.0
3853132,1433.0
3853232,1608.0
3853332,1666.0
3853432,1446.0
3853532,1478.0
3853632,1494.0
3853732,1460.0
3853832,1499.0
3853932,1451.0
3854032,1408.0
3854132,1443.0
3854232,1513.0
3854332,1476.0
3854432,1490.0
3854532,1421.0
3854632,1419.0
3854732,1430.0
3854832,1537.0
3854932,1424.0
3855032,1487.0
3855132,1458.0
3855232,1455.0
3855332,1444.0
3855432,1457.0
3855532,1495.0
3855632,1537.0
3855732,1367.0
3855832,1478.0
3855932,1408.0
3856032,1418.0
3856132,1423.0
3856232,1417.0
3856332,1500.0
3856432,1541.0
3856532,1639.0
3856632,1457.0
3856732,1453.0
3856832,1551.0
3856932,1500.0
3857032,1457.0
3857132,1484.0
3857232,1482.0
3857332,1476.0
3857432,1485.0
3857532,1502.0
3857632,1501.0
3857732,1472.0
3857832,1459.0
3857932,1453.0
3858032,1423.0
3858132,1425.0
3858232,1524.0
3858332,1521.0
3858432,1549.0
3858532,1579.0
3858632,1501.0
3858732,1475.0
3858832,1448.0
3858932,1507.0
3859032,1430.0
3859132,1477.0
3859232,1487.0
3859332,1481.0
3859432,1431.0
3859532,1359.0
3859632,1482.0
3859732,1462.0
3859832,1466.0
3859932,1428.0
3860032,1404.0
3860132,1456.0
3860232,1462.0
3860332,1482.0
3860432,1469.0
3860532,1492.0
3860632,1518.0
3860732,1480.0
3860832,1339.0
3860932,1400.0
3861032,1362.0
3861132,1314.0
3861232,1348.0
3861332,1386.0
3861432,1399.0
3861532,1363.0
3861632,1370.0
3861732,1291.0
3861832,1381.0
3861932,1400.0
3862032,1411.0
3862132,1408.0
3862232,1422.0
3862332,1420.0
3862432,1392.0
3862532,1433.0
3862632,1510.0
3862732,1476.0
3862832,1460.0
3862932,1395.0
3863032,1347.0
3863132,1326.0
3863232,1318.0
3863332,1349.0
3863432,1361.0
3863532,1178.0
3863632,1227.0
3863732,1312.0
3863832,1187.0
3863932,1239.0
3864032,1220.0
3864132,1211.0
3864232,1265.0
3864332,1211.0
3864432,1152.0
3864532,1253.0
3864632,1187.0
3864732,1178.0
3864832,1245.0
3864932,1147.0
3865032,1199.0
3865132,1229.0
3865232,1286.0
3865332,1239.0
3865432,1256.0
3865532,1278.0
3865632,1261.0
3865732,1220.0
3865832,1338.0
3865932,1286.0
3866032,1246.0
3866132,1204.0
3866232,1160.0
3866332,1135.0
3866432,1155.0
3866532,1125.0
3866632,1093.0
3866732,1179.0
3866832,1194.0
3866932,1159.0
3867032,1187.0
3867132,1191.0
3867232,1173.0
3867332,1165.0
3867432,1161.0
3867532,1050.0
3867632,1042.0
3867732,1022.0
3867832,1106.0
3867932,1134.0
3868032,1064.0
3868132,1108.0
3868232,1131.0
3868332,1171.0
3868432,1162.0
3868532,1168.0
3868632,1084.0
3868732,1135.0
3868832,1068.0
3868932,984.0
3869032,1194.0
3869132,1071.0
3869232,1004.0
3869332,1019.0
3869432,1085.0
3869532,1052.0
3869632,1105.0
3869732,1124.0
3869832,1029.0
3869932,956.0
3870032,1025.0
3870132,1042.0
3870232,1008.0
3870332,1030.0
3870432,910.0
3870532,999.0
3870632,1108.0
3870732,1095.0
3870832,1081.0
3870932,1055.0
3871032,1078.0
3871132,1027.0
3871232,1006.0
3871332,821.0
3871432,975.0
3871532,842.0
3871632,1018.0
3725733,892.0
3725833,1075.0
3725933,1065.0
3726033,1074.0
3726133,934.0
3726233,1032.0
3726333,927.0
3726433,952.0
3726533,941.0
3726633,956.0
3726733,1026.0
3726833,776.0
3726933,886.0
3727033,844.0
3727133,806.0
3727233,927.0
3727333,1016.0
3727433,1029.0
3727533,1033.0
3727633,1083.0
3727733,1065.0
3727833,1023.0
3727933,936.0
3728033,911.0
3728133,972.0
3728233,948.0
3728333,835.0
3728433,778.0
3728533,732.0
3728633,772.0
3728733,780.0
3728833,891.0
3728933,874.0
3729033,878.0
3729133,941.0
3729233,900.0
3729333,895.0
3729433,893.0
3729533,794.0
3729633,865.0
3729733,877.0
3729833,925.0
3729933,1075.0
3730033,1001.0
3730133,1031.0
3730233,1012.0
3730333,1022.0
3730433,1075.0
3730533,986.0
3730633,875.0
3730733,1033.0
3730833,1079.0
3730933,1021.0
3731033,1030.0
3731133,972.0
3731233,946.0
3731333,980.0
3731433,979.0
3731533,978.0
3731633,847.0
3731733,853.0
3731833,863.0
3731933,970.0
3732033,993.0
3732133,931.0
3732233,1013.0
3732333,995.0
3732433,1020.0
3732533,971.0
3732633,1024.0
3732733,1025.0
3732833,1134.0
3732933,1163.0
3733033,1068.0
3733133,1065.0
3733233,1157.0
3733333,1059.0
3733433,1012.0
3733533,1054.0
3733633,1090.0
3733733,1100.0
3733833,1106.0
3733933,1119.0
3734033,1105.0
3734133,1112.0
3734233,1065.0
3734333,1051.0
3734433,1084.0
3734533,1088.0
3734633,1063.0
3734733,1340.0
3734833,1240.0
3734933,1235.0
3735033,1242.0
3735133,1259.0
3735233,1260.0
3735333,1178.0
3735433,1182.0
3735533,1199.0
3735633,1194.0
3735733,1125.0
3735833,1111.0
3735933,1199.0
3736033,1129.0
3736133,1135.0
3736233,1078.0
3736333,1192.0
3736433,1180.0
3736533,1169.0
3736633,1197.0
3736733,1199.0
3736833,1230.0
3736933,1284.0
3737033,1223.0
3737133,1253.0
3737233,1257.0
3737333,1273.0
3737433,1204.0
3737533,1276.0
3737633,1355.0
3737733,1124.0
3737833,1341.0
3737933,1390.0
3738033,1372.0
3738133,1295.0
3738233,1274.0
3738333,1403.0
3738433,1302.0
3738533,1365.0
3738633,1288.0
3738733,1253.0
3738833,1206.0
3738933,1253.0
3739033,1254.0
3739133,1254.0
3739233,1230.0
3739333,1344.0
3739433,1375.0
3739533,1296.0
3739633,1334.0
3739733,1278.0
3739833,1359.0
3739933,1359.0
3740033,1373.0
3740133,1414.0
3740233,1464.0
3740333,1481.0
3740433,1332.0
3740533,1333.0
3740633,1353.0
3740733,1331.0
3740833,1309.0
3740933,1520.0
3741033,1408.0
3741133,1437.0
3741233,1438.0
3741333,1418.0
3741433,1428.0
3741533,1370.0
3741633,1381.0
3741733,1347.0
3741833,1448.0
3741933,1431.0
3742033,1362.0
3742133,1477.0
3742233,1454.0
3742333,1439.0
3742433,1426.0
3742533,1361.0
3742633,1369.0
3742733,1449.0
3742833,1474.0
3742933,1450.0
3743033,1433.0
3743133,1427.0
3743233,1381.0
3743333,1421.0
3743433,1469.0
3743533,1536.0
3743633,1477.0
3743733,1460.0
3743833,1487.0
3743933,1620.0
3744033,1456.0
3744133,1492.0
3744233,1479.0
3744333,1470.0
3744433,1473.0
3744533,1445.0
3744633,1441.0
3744733,1443.0
3744833,1458.0
3744933,1432.0
3745033,1454.0
3745133,1431.0
3745233,1422.0
3745333,1445.0
3745433,1455.0
3745533,1455.0
3745633,1407.0
3745733,1476.0
3745833,1408.0
3745933,1465.0
3746033,1479.0
3746133,1561.0
3746233,1527.0
3746333,1532.0
3746433,1468.0
3746533,1432.0
3746633,1441.0
3746733,1439.0
3746833,1458.0
3746933,1589.0
3747033,1442.0
3747133,1549.0
3747233,1494.0
3747333,1471.0
3747433,1453.0
3747533,1441.0
3747633,1461.0
3747733,1424.0
3747833,1387.0
3747933,1481.0
3748033,1520.0
3748133,1498.0
3748233,1411.0
3748333,1556.0
3748433,1469.0
3748533,1611.0
3748633,1666.0
3748733,1511.0
3748833,1406.0
3748933,1371.0
3749033,1414.0
3749133,1457.0
3749233,1501.0
3749333,1460.0
3749433,1422.0
3749533,1535.0
3749633,1389.0
3749733,1449.0
3749833,1439.0
3749933,1393.0
3750033,1421.0
3750133,1452.0
3750233,1379.0
3750333,1430.0
3750433,1381.0
3750533,1405.0
3750633,1433.0
3750733,1436.0
3750833,1557.0
3750933,1433.0
3751033,1394.0
3751133,1412.0
3751233,1333.0
3751333,1359.0
3751433,1349.0
3751533,1355.0
3751633,1377.0
3751733,1341.0
3751833,1314.0
3751933,1354.0
3752033,1350.0
3752133,1328.0
3752233,1326.0
3752333,1368.0
3752433,1395.0
3752533,1411.0
3752633,1353.0
3752733,1385.0
3752833,1349.0
3752933,1366.0
3753033,1524.0
3753133,1514.0
3753233,1437.0
3753333,1262.0
3753433,1370.0
3753533,1195.0
3753633,1280.0
3753733,1261.0
3753833,1221.0
3753933,1104.0
3754033,1215.0
3754133,1319.0
3754233,1220.0
3754333,1154.0
3754433,1164.0
3754533,1184.0
3754633,1213.0
3754733,1199.0
3754833,1154.0
3754933,1199.0
3755033,1129.0
3755133,1133.0
3755233,1089.0
3755333,1156.0
3755433,1149.0
3755533,1081.0
3755633,985.0
3755733,1145.0
3755833,1214.0
3755933,1178.0
3756033,1199.0
3756133,1265.0
3756233,1366.0
3756333,1354.0
3756433,1213.0
3756533,1116.0
3756633,1095.0
3756733,1117.0
3756833,1095.0
3756933,1147.0
3757033,1050.0
3757133,1040.0
3757233,1061.0
3757333,1026.0
3757433,910.0
3757533,980.0
3757633,954.0
3757733,1031.0
3757833,982.0
3757933,1014.0
3758033,1075.0
3758133,1118.0
3758233,1119.0
3758333,1038.0
3758433,908.0
3758533,1164.0
3758633,1149.0
3758733,982.0
3758833,838.0
3758933,930.0
3759033,1000.0
3759133,946.0
3759233,952.0
3759333,992.0
3759433,980.0
3759533,874.0
3759633,1017.0
3759733,922.0
3759833,1001.0
3759933,1017.0
3760033,955.0
3760133,931.0
3760233,845.0
3760333,818.0
3760433,952.0
3760533,953.0
3760633,942.0
3760733,918.0
3760833,892.0
3760933,744.0
3761033,751.0
3761133,1103.0
3761233,1115.0
3761333,1128.0
3761433,952.0
3761533,1003.0
3761633,1072.0
3761733,993.0
3761833,1024.0
3761933,1096.0
3762033,1091.0
3762133,1080.0
3762233,906.0
3762333,887.0
3762433,942.0
3762533,925.0
3762633,923.0
3762733,976.0
3762833,917.0
3762933,935.0
3763033,988.0
3763133,744.0
3763233,777.0
3763333,829.0
3763433,804.0
3763533,897.0
3763633,882.0
3763733,904.0
3763833,800.0
3763933,878.0
3764033,871.0
3764133,841.0
3764233,837.0
3764333,819.0
3764433,803.0
3764533,825.0
3764633,850.0
3764733,988.0
3764833,1084.0
3764933,1082.0
3765033,1021.0
3765133,1094.0
3765233,1078.0
3765333,941.0
3765433,936.0
3765533,962.0
3765633,1114.0
3765733,1110.0
3765833,914.0
3765933,1017.0
3766033,932.0
3766133,943.0
3766233,916.0
3766333,816.0
3766433,738.0
3766533,829.0
3766633,885.0
3766733,977.0
3766833,942.0
3766933,918.0
3767033,908.0
3767133,936.0
3767233,787.0
3767333,792.0
3767433,785.0
3767533,811.0
3767633,912.0
3767733,921.0
3767833,889.0
3767933,904.0
3768033,851.0
3768133,834.0
3768233,866.0
3768333,830.0
3768433,876.0
3768533,919.0
3768633,882.0
3768733,895.0
3768833,832.0
3768933,1053.0
3769033,849.0
3769133,862.0
3769233,876.0
3769333,1056.0
3769433,973.0
3769533,1165.0
3769633,1209.0
3769733,1102.0
3769833,1083.0
3769933,1010.0
3770033,1067.0
3770133,1123.0
3770233,1152.0
3770333,1151.0
3770433,1136.0
3770533,1141.0
3770633,1133.0
3770733,1124.0
3770833,1170.0
3770933,1162.0
3771033,1145.0
3771133,1160.0
3771233,1343.0
3771333,1296.0
3771433,1296.0
3771533,1229.0
3771633,1256.0
3771733,1328.0
3771833,1200.0
3771933,1245.0
3772033,1189.0
3772133,1192.0
3772233,1177.0
3772333,1101.0
3772433,1193.0
3772533,1230.0
3772633,1154.0
3772733,1191.0
3772833,1180.0
3772933,1194.0
3773033,1156.0
3773133,1197.0
3773233,1194.0
3773333,1255.0
3773433,1283.0
3773533,1267.0
3773633,1271.0
3773733,1180.0
3773833,1256.0
3773933,1274.0
3774033,1296.0
3774133,1269.0
3774233,1152.0
3774333,1119.0
3774433,1129.0
3774533,1204.0
3774633,1269.0
3774733,1367.0
3774833,1429.0
3774933,1302.0
3775033,1386.0
3775133,1322.0
3775233,1284.0
3775333,1283.0
3775433,1265.0
3775533,1313.0
3775633,1342.0
3775733,1282.0
3775833,1282.0
3775933,1277.0
3776033,1309.0
3776133,1291.0
3776233,1295.0
3776333,1267.0
3776433,1268.0
3776533,1363.0
3776633,1236.0
3776733,1274.0
3776833,1385.0
3776933,1508.0
3777033,1288.0
3777133,1361.0
3777233,1257.0
3777333,1389.0
3777433,1357.0
3777533,1447.0
3777633,1425.0
3777733,1423.0
3777833,1438.0
3777933,1496.0
3778033,1423.0
3778133,1381.0
3778233,1318.0
3778333,1346.0
3778433,1372.0
3778533,1418.0
3778633,1503.0
3778733,1513.0
3778833,1474.0
3778933,1488.0
3779033,1457.0
3779133,1424.0
3779233,1484.0
3779333,1442.0
3779433,1437.0
3779533,1443.0
3779633,1435.0
3779733,1419.0
3779833,1442.0
3779933,1371.0
3780033,1455.0
3780133,1406.0
3780233,1455.0
3780333,1436.0
3780433,1512.0
3780533,1447.0
3780633,1470.0
3780733,1456.0
3780833,1464.0
3780933,1425.0
3781033,1436.0
3781133,1547.0
3781233,1497.0
3781333,1514.0
3781433,1460.0
3781533,1481.0
3781633,1506.0
3781733,1459.0
3781833,1493.0
3781933,1481.0
3782033,1491.0
3782133,1486.0
3782233,1477.0
3782333,1536.0
3782433,1549.0
3782533,1562.0
3782633,1531.0
3782733,1452.0
3782833,1501.0
3782933,1492.0
3783033,1445.0
3783133,1429.0
3783233,1450.0
3783333,1443.0
3783433,1627.0
3783533,1602.0
3783633,1520.0
3783733,1490.0
3783833,1456.0
3783933,1438.0
3784033,1469.0
3784133,1402.0
3784233,1433.0
3784333,1506.0
3784433,1470.0
3784533,1463.0
3784633,1432.0
3784733,1430.0
3784833,1442.0
3784933,1482.0
3785033,1462.0
3785133,1452.0
3785233,1398.0
3785333,1460.0
3785433,1441.0
3785533,1447.0
3785633,1499.0
3785733,1450.0
3785833,1465.0
3785933,1517.0
3786033,1511.0
3786133,1424.0
3786233,1429.0
3786333,1414.0
3786433,1399.0
3786533,1422.0
3786633,1430.0
3786733,1338.0
3786833,1401.0
3786933,1478.0
3787033,1479.0
3787133,1489.0
3787233,1477.0
3787333,1443.0
3787433,1426.0
3787533,1373.0
3787633,1358.0
3787733,1385.0
3787833,1340.0
3787933,1337.0
3788033,1357.0
3788133,1339.0
3788233,1311.0
3788333,1339.0
3788433,1345.0
3788533,1385.0
3788633,1312.0
3788733,1352.0
3788833,1349.0
3788933,1354.0
3789033,1337.0
3789133,1360.0
3789233,1352.0
3789333,1384.0
3789433,1385.0
3789533,1493.0
3789633,1526.0
3789733,1514.0
3789833,1410.0
3789933,1251.0
3790033,1181.0
3790133,1232.0
3790233,1299.0
3790333,1298.0
3790433,1186.0
3790533,1243.0
3790633,1152.0
3790733,1257.0
3790833,1227.0
3790933,1223.0
3791033,1169.0
3791133,1211.0
3791233,1147.0
3791333,1200.0
3791433,1195.0
3791533,1232.0
3791633,1148.0
3791733,1155.0
3791833,1224.0
3791933,1244.0
3792033,1212.0
3792133,1200.0
3792233,1191.0
3792333,1195.0
