ID,Footfall
3868336,1208.0
3868436,1213.0
3868536,1168.0
3868636,1002.0
3868736,920.0
3868836,1011.0
3868936,1127.0
3869036,1192.0
3869136,1138.0
3869236,1075.0
3869336,1090.0
3869436,968.0
3869536,1066.0
3869636,1111.0
3869736,1100.0
3869836,848.0
3869936,812.0
3870036,816.0
3870136,1011.0
3870236,966.0
3870336,1000.0
3870436,896.0
3870536,924.0
3870636,1040.0
3870736,1066.0
3870836,977.0
3870936,929.0
3871036,895.0
3871136,1132.0
3871236,1057.0
3871336,800.0
3871436,939.0
3871536,820.0
3871636,1032.0
3725737,909.0
3725837,1142.0
3725937,1117.0
3726037,1034.0
3726137,978.0
3726237,946.0
3726337,994.0
3726437,938.0
3726537,930.0
3726637,1013.0
3726737,1040.0
3726837,854.0
3726937,805.0
3727037,848.0
3727137,818.0
3727237,854.0
3727337,943.0
3727437,1057.0
3727537,938.0
3727637,1118.0
3727737,1087.0
3727837,949.0
3727937,955.0
3728037,826.0
3728137,991.0
3728237,903.0
3728337,798.0
3728437,719.0
3728537,729.0
3728637,695.0
3728737,732.0
3728837,832.0
3728937,766.0
3729037,789.0
3729137,879.0
3729237,916.0
3729337,949.0
3729437,945.0
3729537,926.0
3729637,971.0
3729737,971.0
3729837,886.0
3729937,1034.0
3730037,948.0
3730137,998.0
3730237,978.0
3730337,960.0
3730437,1042.0
3730537,974.0
3730637,976.0
3730737,1093.0
3730837,1093.0
3730937,1070.0
3731037,1088.0
3731137,985.0
3731237,981.0
3731337,899.0
3731437,952.0
3731537,949.0
3731637,738.0
3731737,842.0
3731837,935.0
3731937,927.0
3732037,965.0
3732137,897.0
3732237,1081.0
3732337,1029.0
3732437,1005.0
3732537,1032.0
3732637,1007.0
3732737,980.0
3732837,1034.0
3732937,1097.0
3733037,1042.0
3733137,1065.0
3733237,1161.0
3733337,1076.0
3733437,1040.0
3733537,1091.0
3733637,1043.0
3733737,1007.0
3733837,1109.0
3733937,1077.0
3734037,1003.0
3734137,1074.0
3734237,1078.0
3734337,996.0
3734437,1059.0
3734537,1064.0
3734637,1011.0
3734737,1056.0
3734837,1188.0
3734937,1054.0
3735037,1088.0
3735137,1111.0
3735237,1104.0
3735337,959.0
3735437,1133.0
3735537,1096.0
3735637,1146.0
3735737,1036.0
3735837,1083.0
3735937,1085.0
3736037,1062.0
3736137,1147.0
3736237,1094.0
3736337,1134.0
3736437,1069.0
3736537,1083.0
3736637,1142.0
3736737,1086.0
3736837,1173.0
3736937,1223.0
3737037,1130.0
3737137,1161.0
3737237,1252.0
3737337,1263.0
3737437,1134.0
3737537,1289.0
3737637,1347.0
3737737,1191.0
3737837,1224.0
3737937,1243.0
3738037,1204.0
3738137,1173.0
3738237,1244.0
3738337,1393.0
3738437,1251.0
3738537,1325.0
3738637,1241.0
3738737,1276.0
3738837,1102.0
3738937,1143.0
3739037,1291.0
3739137,1240.0
3739237,1240.0
3739337,1307.0
3739437,1368.0
3739537,1319.0
3739637,1338.0
3739737,1351.0
3739837,1368.0
3739937,1343.0
3740037,1402.0
3740137,1385.0
3740237,1452.0
3740337,1439.0
3740437,1266.0
3740537,1325.0
3740637,1349.0
3740737,1323.0
3740837,1251.0
3740937,1501.0
3741037,1423.0
3741137,1398.0
3741237,1475.0
3741337,1368.0
3741437,1404.0
3741537,1362.0
3741637,1416.0
3741737,1378.0
3741837,1355.0
3741937,1468.0
3742037,1369.0
3742137,1392.0
3742237,1460.0
3742337,1463.0
3742437,1453.0
3742537,1394.0
3742637,1460.0
3742737,1455.0
3742837,1376.0
3742937,1419.0
3743037,1463.0
3743137,1364.0
3743237,1359.0
3743337,1479.0
3743437,1400.0
3743537,1531.0
3743637,1484.0
3743737,1411.0
3743837,1385.0
3743937,1624.0
3744037,1534.0
3744137,1660.0
3744237,1492.0
3744337,1425.0
3744437,1467.0
3744537,1332.0
3744637,1352.0
3744737,1347.0
3744837,1415.0
3744937,1421.0
3745037,1418.0
3745137,1363.0
3745237,1390.0
3745337,1380.0
3745437,1439.0
3745537,1475.0
3745637,1420.0
3745737,1447.0
3745837,1468.0
3745937,1468.0
3746037,1570.0
3746137,1712.0
3746237,1685.0
3746337,1668.0
3746437,1565.0
3746537,1527.0
3746637,1489.0
3746737,1458.0
3746837,1482.0
3746937,1593.0
3747037,1507.0
3747137,1515.0
3747237,1525.0
3747337,1576.0
3747437,1426.0
3747537,1377.0
3747637,1408.0
3747737,1454.0
3747837,1571.0
3747937,1516.0
3748037,1555.0
3748137,1629.0
3748237,1628.0
3748337,1627.0
3748437,1507.0
3748537,1664.0
3748637,1692.0
3748737,1506.0
3748837,1491.0
3748937,1473.0
3749037,1444.0
3749137,1499.0
3749237,1528.0
3749337,1457.0
3749437,1463.0
3749537,1543.0
3749637,1388.0
3749737,1451.0
3749837,1402.0
3749937,1398.0
3750037,1505.0
3750137,1514.0
3750237,1359.0
3750337,1414.0
3750437,1442.0
3750537,1426.0
3750637,1459.0
3750737,1507.0
3750837,1594.0
3750937,1486.0
3751037,1397.0
3751137,1363.0
3751237,1354.0
3751337,1416.0
3751437,1362.0
3751537,1386.0
3751637,1424.0
3751737,1292.0
3751837,1296.0
3751937,1346.0
3752037,1305.0
3752137,1339.0
3752237,1187.0
3752337,1396.0
3752437,1362.0
3752537,1379.0
3752637,1303.0
3752737,1436.0
3752837,1320.0
3752937,1378.0
3753037,1404.0
3753137,1379.0
3753237,1352.0
3753337,1194.0
3753437,1313.0
3753537,1258.0
3753637,1265.0
3753737,1261.0
3753837,1212.0
3753937,1072.0
3754037,1229.0
3754137,1300.0
3754237,1260.0
3754337,1245.0
3754437,1165.0
3754537,1274.0
3754637,1229.0
3754737,1282.0
3754837,1276.0
3754937,1204.0
3755037,1091.0
3755137,1012.0
3755237,1135.0
3755337,1091.0
3755437,1089.0
3755537,976.0
3755637,1075.0
3755737,1279.0
3755837,1240.0
3755937,1095.0
3756037,1139.0
3756137,1126.0
3756237,1110.0
3756337,1127.0
3756437,1073.0
3756537,1097.0
3756637,1105.0
3756737,1170.0
3756837,1141.0
3756937,1082.0
3757037,1077.0
3757137,1053.0
3757237,1058.0
3757337,1032.0
3757437,876.0
3757537,923.0
3757637,1082.0
3757737,1092.0
3757837,958.0
3757937,1017.0
3758037,1182.0
3758137,1194.0
3758237,1165.0
3758337,1141.0
3758437,1033.0
3758537,1230.0
3758637,1110.0
3758737,1024.0
3758837,860.0
3758937,887.0
3759037,906.0
3759137,1094.0
3759237,1015.0
3759337,1004.0
3759437,1001.0
3759537,924.0
3759637,1020.0
3759737,1018.0
3759837,967.0
3759937,1088.0
3760037,992.0
3760137,899.0
3760237,1118.0
3760337,778.0
3760437,866.0
3760537,921.0
3760637,925.0
3760737,841.0
3760837,821.0
3760937,804.0
3761037,780.0
3761137,842.0
3761237,1077.0
3761337,1071.0
3761437,906.0
3761537,988.0
3761637,1007.0
3761737,950.0
3761837,934.0
3761937,991.0
3762037,1090.0
3762137,1078.0
3762237,991.0
3762337,875.0
3762437,892.0
3762537,782.0
3762637,866.0
3762737,946.0
3762837,913.0
3762937,982.0
3763037,954.0
3763137,900.0
3763237,693.0
3763337,705.0
3763437,719.0
3763537,835.0
3763637,824.0
3763737,753.0
3763837,684.0
3763937,752.0
3764037,768.0
3764137,765.0
3764237,791.0
3764337,731.0
3764437,730.0
3764537,761.0
3764637,807.0
3764737,993.0
3764837,1032.0
3764937,1055.0
3765037,1183.0
3765137,1137.0
3765237,1146.0
3765337,926.0
3765437,909.0
3765537,1070.0
3765637,1158.0
3765737,1133.0
3765837,938.0
3765937,921.0
3766037,894.0
3766137,953.0
3766237,1079.0
3766337,765.0
3766437,757.0
3766537,752.0
3766637,826.0
3766737,915.0
3766837,907.0
3766937,903.0
3767037,913.0
3767137,903.0
3767237,763.0
3767337,777.0
3767437,821.0
3767537,801.0
3767637,884.0
3767737,913.0
3767837,822.0
3767937,847.0
3768037,859.0
3768137,858.0
3768237,878.0
3768337,912.0
3768437,944.0
3768537,1017.0
3768637,745.0
3768737,838.0
3768837,805.0
3768937,1002.0
3769037,821.0
3769137,803.0
3769237,803.0
3769337,987.0
3769437,949.0
3769537,1131.0
3769637,1210.0
3769737,1111.0
3769837,1089.0
3769937,1000.0
3770037,1019.0
3770137,948.0
3770237,1036.0
3770337,1202.0
3770437,1217.0
3770537,1217.0
3770637,1190.0
3770737,1248.0
3770837,1091.0
3770937,1136.0
3771037,1060.0
3771137,1170.0
3771237,1260.0
3771337,1265.0
3771437,1201.0
3771537,1137.0
3771637,1027.0
3771737,976.0
3771837,1047.0
3771937,1193.0
3772037,1129.0
3772137,1127.0
3772237,1046.0
3772337,1133.0
3772437,1120.0
3772537,1190.0
3772637,1116.0
3772737,1143.0
3772837,1186.0
3772937,1243.0
3773037,1107.0
3773137,1114.0
3773237,1231.0
3773337,1202.0
3773437,1214.0
3773537,1263.0
3773637,1245.0
3773737,1139.0
3773837,1188.0
3773937,1287.0
3774037,1295.0
3774137,1236.0
3774237,1237.0
3774337,1203.0
3774437,1208.0
3774537,1122.0
3774637,1257.0
3774737,1421.0
3774837,1371.0
3774937,1295.0
3775037,1217.0
3775137,1330.0
3775237,1258.0
3775337,1236.0
3775437,1250.0
3775537,1274.0
3775637,1312.0
3775737,1193.0
3775837,1140.0
3775937,1299.0
3776037,1325.0
3776137,1272.0
3776237,1246.0
3776337,1324.0
3776437,1170.0
3776537,1415.0
3776637,1220.0
3776737,1195.0
3776837,1399.0
3776937,1495.0
3777037,1261.0
3777137,1351.0
3777237,1255.0
3777337,1318.0
3777437,1292.0
3777537,1384.0
3777637,1322.0
3777737,1452.0
3777837,1513.0
3777937,1553.0
3778037,1569.0
3778137,1442.0
3778237,1317.0
3778337,1462.0
3778437,1419.0
3778537,1390.0
3778637,1468.0
3778737,1487.0
3778837,1487.0
3778937,1479.0
3779037,1524.0
3779137,1442.0
3779237,1436.0
3779337,1399.0
3779437,1446.0
3779537,1419.0
3779637,1368.0
3779737,1372.0
3779837,1408.0
3779937,1439.0
3780037,1434.0
3780137,1418.0
3780237,1462.0
3780337,1460.0
3780437,1588.0
3780537,1389.0
3780637,1433.0
3780737,1459.0
3780837,1426.0
3780937,1455.0
3781037,1482.0
3781137,1554.0
3781237,1552.0
3781337,1508.0
3781437,1392.0
3781537,1522.0
3781637,1510.0
3781737,1538.0
3781837,1475.0
3781937,1526.0
3782037,1505.0
3782137,1508.0
3782237,1472.0
3782337,1630.0
3782437,1760.0
3782537,1618.0
3782637,1491.0
3782737,1489.0
3782837,1517.0
3782937,1507.0
3783037,1540.0
3783137,1537.0
3783237,1496.0
3783337,1443.0
3783437,1671.0
3783537,1612.0
3783637,1512.0
3783737,1573.0
3783837,1561.0
3783937,1465.0
3784037,1488.0
3784137,1512.0
3784237,1424.0
3784337,1466.0
3784437,1465.0
3784537,1472.0
3784637,1415.0
3784737,1451.0
3784837,1454.0
3784937,1455.0
3785037,1543.0
3785137,1500.0
3785237,1408.0
3785337,1457.0
3785437,1513.0
3785537,1530.0
3785637,1555.0
3785737,1543.0
3785837,1429.0
3785937,1460.0
3786037,1538.0
3786137,1405.0
3786237,1409.0
3786337,1417.0
3786437,1416.0
3786537,1485.0
3786637,1469.0
3786737,1402.0
3786837,1413.0
3786937,1568.0
3787037,1447.0
3787137,1445.0
3787237,1462.0
3787337,1352.0
3787437,1348.0
3787537,1329.0
3787637,1389.0
3787737,1345.0
3787837,1310.0
3787937,1287.0
3788037,1335.0
3788137,1306.0
3788237,1278.0
3788337,1323.0
3788437,1357.0
3788537,1344.0
3788637,1325.0
3788737,1309.0
3788837,1287.0
3788937,1280.0
3789037,1331.0
3789137,1313.0
3789237,1352.0
3789337,1385.0
3789437,1359.0
3789537,1334.0
3789637,1395.0
3789737,1416.0
3789837,1317.0
3789937,1280.0
3790037,1247.0
3790137,1286.0
3790237,1284.0
3790337,1276.0
3790437,1171.0
3790537,1283.0
3790637,1272.0
3790737,1233.0
3790837,1259.0
3790937,1146.0
3791037,1170.0
3791137,1179.0
3791237,1152.0
3791337,1289.0
3791437,1279.0
3791537,1284.0
3791637,1279.0
3791737,1247.0
3791837,1218.0
3791937,1286.0
3792037,1199.0
3792137,1268.0
3792237,1209.0
3792337,1232.0
3792437,1236.0
3792537,1361.0
3792637,1159.0
3792737,1083.0
3792837,1268.0
3792937,1151.0
3793037,1127.0
3793137,1117.0
3793237,1136.0
3793337,1158.0
3793437,1120.0
3793537,1019.0
3793637,1080.0
3793737,1070.0
3793837,985.0
3793937,1060.0
3794037,1024.0
3794137,980.0
3794237,980.0
3794337,985.0
3794437,984.0
3794537,1060.0
3794637,937.0
3794737,951.0
3794837,921.0
3794937,925.0
3795037,953.0
3795137,994.0
3795237,1034.0
3795337,1018.0
3795437,1107.0
3795537,991.0
3795637,1012.0
3795737,903.0
3795837,948.0
3795937,1020.0
3796037,1136.0
3796137,1041.0
3796237,990.0
3796337,1066.0
3796437,1027.0
3796537,944.0
3796637,949.0
3796737,896.0
3796837,869.0
3796937,990.0
3797037,993.0
3797137,1041.0
3797237,799.0
3797337,789.0
3797437,848.0
3797537,1057.0
3797637,866.0
3797737,1076.0
3797837,985.0
3797937,977.0
3798037,894.0
3798137,860.0
3798237,961.0
3798337,1053.0
3798437,966.0
3798537,997.0
3798637,1023.0
3798737,965.0
3798837,973.0
3798937,1104.0
3799037,1009.0
3799137,949.0
3799237,1103.0
3799337,1116.0
3799437,1110.0
3799537,1127.0
3799637,1019.0
3799737,1066.0
3799837,868.0
3799937,996.0
3800037,898.0
3800137,981.0
3800237,945.0
3800337,972.0
3800437,840.0
3800537,857.0
3800637,756.0
3800737,887.0
3800837,950.0
3800937,1021.0
3801037,907.0
3801137,1051.0
3801237,1090.0
3801337,1046.0
3801437,848.0
3801537,829.0
3801637,869.0
3801737,835.0
3801837,963.0
3801937,958.0
3802037,856.0
3802137,1006.0
3802237,1066.0
3802337,1092.0
3802437,1101.0
3802537,1090.0
3802637,1144.0
3802737,992.0
3802837,1129.0
3802937,1103.0
3803037,1014.0
3803137,1020.0
3803237,1064.0
3803337,1015.0
3803437,1026.0
3803537,1016.0
3803637,969.0
3803737,1019.0
3803837,1080.0
3803937,1078.0
3804037,1073.0
3804137,1088.0
3804237,1123.0
3804337,992.0
3804437,980.0
3804537,866.0
3804637,910.0
3804737,803.0
3804837,918.0
3804937,887.0
3805037,969.0
3805137,965.0
3805237,991.0
3805337,914.0
3805437,1073.0
3805537,902.0
3805637,879.0
3805737,825.0
3805837,815.0
3805937,1005.0
3806037,1020.0
3806137,1079.0
3806237,1139.0
3806337,1184.0
3806437,1120.0
3806537,1153.0
3806637,1136.0
3806737,1144.0
3806837,1153.0
3806937,1098.0
3807037,1144.0
3807137,1024.0
3807237,1151.0
3807337,1167.0
3807437,1209.0
3807537,1193.0
3807637,1233.0
3807737,1108.0
3807837,1173.0
3807937,1196.0
3808037,1090.0
3808137,1180.0
3808237,1143.0
3808337,1145.0
3808437,1098.0
3808537,1208.0
3808637,1219.0
3808737,1114.0
3808837,1233.0
3808937,1208.0
3809037,1059.0
3809137,1202.0
3809237,1236.0
3809337,1294.0
3809437,1195.0
3809537,1223.0
3809637,1271.0
3809737,1163.0
3809837,1191.0
3809937,1127.0
3810037,1208.0
3810137,1312.0
3810237,1303.0
3810337,1250.0
3810437,1256.0
3810537,1197.0
3810637,1210.0
3810737,1208.0
3810837,1221.0
3810937,1243.0
3811037,1165.0
3811137,1405.0
3811237,1216.0
3811337,1253.0
3811437,1242.0
3811537,1267.0
3811637,1233.0
3811737,1259.0
3811837,1124.0
3811937,1260.0
3812037,1104.0
3812137,1186.0
3812237,1292.0
3812337,1331.0
3812437,1300.0
3812537,1387.0
3812637,1329.0
3812737,1399.0
3812837,1391.0
3812937,1426.0
3813037,1473.0
3813137,1465.0
3813237,1362.0
3813337,1319.0
3813437,1250.0
3813537,1367.0
3813637,1367.0
3813737,1363.0
3813837,1367.0
3813937,1360.0
3814037,1387.0
3814137,1403.0
3814237,1409.0
3814337,1536.0
3814437,1513.0
3814537,1491.0
3814637,1439.0
3814737,1331.0
3814837,1345.0
3814937,1400.0
3815037,1374.0
3815137,1432.0
3815237,1409.0
3815337,1386.0
3815437,1404.0
3815537,1373.0
3815637,1457.0
3815737,1352.0
3815837,1430.0
3815937,1469.0
3816037,1505.0
3816137,1569.0
3816237,1607.0
3816337,1645.0
3816437,1455.0
3816537,1461.0
3816637,1377.0
3816737,1459.0
3816837,1508.0
3816937,1531.0
3817037,1557.0
3817137,1680.0
3817237,1438.0
3817337,1430.0
3817437,1582.0
3817537,1354.0
3817637,1350.0
3817737,1421.0
3817837,1445.0
3817937,1442.0
3818037,1434.0
3818137,1483.0
3818237,1488.0
3818337,1488.0
3818437,1495.0
3818537,1638.0
3818637,1640.0
3818737,1450.0
3818837,1398.0
3818937,1586.0
3819037,1645.0
3819137,1710.0
3819237,1553.0
3819337,1556.0
3819437,1472.0
3819537,1439.0
3819637,1518.0
3819737,1462.0
3819837,1538.0
3819937,1549.0
3820037,1520.0
3820137,1506.0
3820237,1515.0
3820337,1504.0
3820437,1518.0
3820537,1479.0
3820637,1433.0
3820737,1453.0
3820837,1477.0
3820937,1462.0
3821037,1479.0
3821137,1450.0
3821237,1434.0
3821337,1417.0
3821437,1488.0
3821537,1441.0
3821637,1440.0
3821737,1451.0
3821837,1516.0
3821937,1527.0
3822037,1433.0
3822137,1387.0
3822237,1427.0
3822337,1468.0
3822437,1420.0
3822537,1567.0
3822637,1522.0
3822737,1452.0
3822837,1326.0
3822937,1385.0
3823037,1353.0
3823137,1333.0
3823237,1421.0
3823337,1458.0
3823437,1481.0
3823537,1368.0
3823637,1468.0
3823737,1474.0
3823837,1413.0
3823937,1445.0
3824037,1478.0
3824137,1448.0
3824237,1481.0
3824337,1351.0
3824437,1405.0
3824537,1419.0
3824637,1387.0
3824737,1449.0
3824837,1338.0
3824937,1311.0
3825037,1411.0
3825137,1365.0
3825237,1366.0
3825337,1342.0
3825437,1324.0
3825537,1413.0
3825637,1342.0
3825737,1302.0
3825837,1331.0
3825937,1307.0
3826037,1273.0
3826137,1254.0
3826237,1346.0
3826337,1341.0
3826437,1298.0
3826537,1285.0
3826637,1261.0
3826737,1277.0
3826837,1306.0
3826937,1265.0
3827037,1242.0
3827137,1183.0
3827237,1396.0
3827337,1280.0
3827437,1218.0
3827537,1232.0
3827637,1181.0
3827737,1308.0
3827837,1224.0
3827937,1234.0
3828037,1277.0
3828137,1177.0
3828237,1279.0
3828337,1322.0
3828437,1222.0
3828537,1251.0
3828637,1198.0
3828737,1281.0
3828837,1129.0
3828937,1124.0
3829037,1219.0
3829137,1242.0
3829237,1273.0
3829337,1152.0
3829437,1130.0
3829537,961.0
3829637,1042.0
3829737,1137.0
3829837,1169.0
3829937,1101.0
3830037,1160.0
3830137,988.0
3830237,1020.0
3830337,939.0
3830437,1073.0
3830537,1011.0
3830637,1091.0
3830737,1013.0
3830837,982.0
3830937,1050.0
3831037,1027.0
3831137,984.0
3831237,1022.0
3831337,1153.0
3831437,869.0
3831537,882.0
3831637,965.0
3831737,923.0
3831837,861.0
3831937,905.0
3832037,936.0
3832137,913.0
3832237,1021.0
3832337,987.0
3832437,1097.0
3832537,942.0
3832637,939.0
3832737,1005.0
3832837,1044.0
3832937,849.0
3833037,1036.0
3833137,1171.0
3833237,1159.0
3833337,933.0
3833437,1038.0
3833537,1003.0
3833637,954.0
3833737,989.0
3833837,1015.0
3833937,1021.0
3834037,1061.0
3834137,1114.0
3834237,1191.0
3834337,1145.0
3834437,1057.0
3834537,1033.0
3834637,735.0
3834737,839.0
3834837,767.0
3834937,983.0
3835037,946.0
3835137,937.0
3835237,1098.0
3835337,1130.0
3835437,867.0
3835537,904.0
3835637,798.0
3835737,900.0
3835837,1029.0
3835937,1026.0
3836037,1093.0
3836137,1093.0
3836237,1076.0
3836337,1178.0
3836437,1128.0
3836537,1042.0
3836637,1134.0
3836737,979.0
3836837,1003.0
3836937,1000.0
3837037,794.0
3837137,880.0
3837237,825.0
3837337,804.0
3837437,905.0
3837537,897.0
3837637,954.0
3837737,842.0
3837837,1011.0
3837937,1026.0
3838037,1061.0
3838137,839.0
3838237,849.0
3838337,915.0
3838437,832.0
3838537,926.0
3838637,886.0
3838737,773.0
3838837,796.0
3838937,1000.0
3839037,940.0
3839137,975.0
3839237,947.0
3839337,852.0
3839437,796.0
3839537,891.0
3839637,876.0
3839737,971.0
3839837,891.0
3839937,988.0
3840037,850.0
3840137,1009.0
3840237,1025.0
3840337,942.0
3840437,1013.0
3840537,1054.0
3840637,1017.0
3840737,925.0
3840837,1011.0
3840937,1000.0
3841037,1080.0
3841137,1090.0
3841237,978.0
3841337,1015.0
3841437,1038.0
3841537,994.0
3841637,994.0
3841737,964.0
3841837,1036.0
3841937,1014.0
3842037,914.0
3842137,887.0
3842237,803.0
3842337,858.0
3842437,995.0
3842537,935.0
3842637,969.0
3842737,1025.0
3842837,1002.0
3842937,1015.0
3843037,1001.0
3843137,1044.0
3843237,1010.0
3843337,1143.0
3843437,1049.0
3843537,1040.0
3843637,1190.0
3843737,1104.0
3843837,1116.0
3843937,1134.0
3844037,1052.0
3844137,1059.0
3844237,1119.0
3844337,1018.0
3844437,1251.0
3844537,1039.0
3844637,1066.0
3844737,1099.0
3844837,1157.0
3844937,1053.0
3845037,1110.0
3845137,996.0
3845237,1076.0
3845337,1126.0
3845437,1160.0
3845537,1197.0
3845637,1192.0
3845737,1231.0
3845837,1204.0
3845937,1201.0
3846037,1105.0
3846137,1146.0
3846237,1204.0
3846337,1145.0
3846437,1276.0
3846537,1319.0
3846637,1162.0
3846737,1138.0
3846837,1353.0
3846937,1313.0
3847037,1409.0
3847137,1246.0
3847237,1264.0
3847337,1351.0
3847437,1221.0
3847537,1270.0
3847637,1226.0
3847737,1219.0
3847837,1281.0
3847937,1305.0
3848037,1269.0
3848137,1260.0
3848237,1397.0
3848337,1339.0
3848437,1341.0
3848537,1347.0
3848637,1266.0
3848737,1247.0
3848837,1289.0
3848937,1364.0
3849037,1274.0
3849137,1344.0
3849237,1290.0
3849337,1384.0
3849437,1236.0
3849537,1444.0
3849637,1261.0
3849737,1243.0
3849837,1383.0
3849937,1325.0
3850037,1388.0
3850137,1415.0
3850237,1295.0
3850337,1524.0
3850437,1410.0
3850537,1329.0
3850637,1470.0
3850737,1534.0
3850837,1237.0
3850937,1336.0
3851037,1356.0
3851137,1379.0
3851237,1457.0
3851337,1720.0
3851437,1511.0
3851537,1343.0
3851637,1427.0
3851737,1422.0
3851837,1446.0
3851937,1409.0
3852037,1333.0
3852137,1363.0
3852237,1473.0
3852337,1435.0
3852437,1378.0
3852537,1374.0
3852637,1490.0
3852737,1484.0
3852837,1538.0
3852937,1455.0
3853037,1480.0
3853137,1452.0
3853237,1576.0
3853337,1721.0
3853437,1538.0
3853537,1484.0
3853637,1610.0
3853737,1574.0
3853837,1559.0
3853937,1497.0
3854037,1381.0
3854137,1448.0
3854237,1633.0
3854337,1839.0
3854437,1438.0
3854537,1305.0
3854637,1355.0
3854737,1360.0
3854837,1593.0
3854937,1521.0
3855037,1525.0
3855137,1444.0
3855237,1488.0
3855337,1517.0
3855437,1535.0
3855537,1574.0
3855637,1591.0
3855737,1343.0
3855837,1458.0
3855937,1432.0
3856037,1447.0
3856137,1374.0
3856237,1474.0
3856337,1575.0
3856437,1558.0
3856537,1555.0
3856637,1606.0
3856737,1469.0
3856837,1660.0
3856937,1606.0
3857037,1567.0
3857137,1552.0
3857237,1489.0
3857337,1571.0
3857437,1576.0
3857537,1523.0
3857637,1448.0
3857737,1650.0
3857837,1410.0
3857937,1435.0
3858037,1407.0
3858137,1434.0
3858237,1534.0
3858337,1489.0
3858437,1478.0
3858537,1655.0
3858637,1555.0
3858737,1444.0
3858837,1386.0
3858937,1474.0
3859037,1388.0
3859137,1477.0
3859237,1426.0
3859337,1494.0
3859437,1450.0
3859537,1422.0
3859637,1384.0
3859737,1425.0
3859837,1421.0
3859937,1324.0
3860037,1383.0
3860137,1360.0
3860237,1441.0
3860337,1458.0
3860437,1419.0
3860537,1511.0
3860637,1534.0
3860737,1499.0
3860837,1348.0
3860937,1449.0
3861037,1336.0
3861137,1330.0
3861237,1370.0
3861337,1245.0
3861437,1310.0
3861537,1311.0
3861637,1315.0
3861737,1291.0
3861837,1306.0
3861937,1278.0
3862037,1250.0
3862137,1288.0
3862237,1246.0
3862337,1263.0
3862437,1309.0
3862537,1259.0
3862637,1248.0
3862737,1288.0
3862837,1270.0
3862937,1283.0
3863037,1285.0
3863137,1214.0
3863237,1320.0
3863337,1194.0
3863437,1285.0
3863537,1193.0
3863637,1174.0
3863737,1269.0
3863837,1173.0
3863937,1111.0
3864037,1164.0
3864137,1130.0
3864237,1099.0
3864337,1107.0
3864437,1038.0
3864537,1118.0
3864637,1084.0
3864737,1187.0
3864837,1250.0
3864937,1033.0
3865037,1174.0
3865137,1133.0
3865237,1061.0
3865337,1189.0
3865437,1122.0
3865537,1111.0
3865637,853.0
3865737,1105.0
3865837,1235.0
3865937,1222.0
3866037,1116.0
3866137,1113.0
3866237,1166.0
3866337,1159.0
3866437,1197.0
3866537,1194.0
3866637,1165.0
3866737,1115.0
3866837,1176.0
3866937,1222.0
3867037,1259.0
3867137,1228.0
3867237,1211.0
3867337,1185.0
3867437,1208.0
3867537,1066.0
3867637,1023.0
3867737,991.0
3867837,1058.0
3867937,1069.0
3868037,963.0
3868137,965.0
3868237,999.0
3868337,1165.0
3868437,1128.0
3868537,1112.0
3868637,1035.0
3868737,1059.0
3868837,1033.0
3868937,1073.0
3869037,1185.0
3869137,1099.0
3869237,1112.0
3869337,1090.0
3869437,1034.0
3869537,1073.0
3869637,1155.0
3869737,1117.0
3869837,836.0
3869937,837.0
3870037,834.0
3870137,971.0
3870237,1008.0
3870337,1029.0
3870437,880.0
3870537,919.0
3870637,1094.0
3870737,1010.0
3870837,962.0
3870937,938.0
3871037,941.0
3871137,1200.0
3871237,1051.0
3871337,769.0
3871437,869.0
3871537,790.0
3871637,988.0
3725738,939.0
3725838,1160.0
3725938,1074.0
3726038,1084.0
3726138,982.0
3726238,941.0
3726338,874.0
3726438,911.0
3726538,914.0
3726638,993.0
3726738,1003.0
3726838,821.0
3726938,873.0
3727038,809.0
3727138,805.0
3727238,829.0
3727338,991.0
3727438,1041.0
3727538,976.0
3727638,1011.0
3727738,992.0
3727838,985.0
3727938,979.0
3728038,900.0
3728138,861.0
3728238,965.0
3728338,800.0
3728438,767.0
3728538,688.0
3728638,762.0
3728738,748.0
3728838,823.0
3728938,864.0
3729038,926.0
3729138,868.0
3729238,960.0
3729338,927.0
3729438,933.0
3729538,913.0
3729638,964.0
3729738,936.0
3729838,843.0
3729938,1030.0
3730038,918.0
3730138,1026.0
3730238,971.0
3730338,976.0
3730438,1055.0
3730538,933.0
3730638,936.0
3730738,1111.0
3730838,1103.0
3730938,1029.0
3731038,999.0
3731138,993.0
3731238,1006.0
3731338,989.0
3731438,999.0
3731538,1033.0
3731638,714.0
3731738,840.0
3731838,940.0
3731938,1016.0
3732038,1082.0
3732138,852.0
3732238,1042.0
3732338,1002.0
3732438,1043.0
3732538,1039.0
3732638,1011.0
3732738,1023.0
3732838,965.0
3732938,916.0
3733038,1044.0
3733138,1089.0
3733238,1220.0
3733338,1092.0
3733438,966.0
3733538,1091.0
3733638,1041.0
3733738,1035.0
3733838,1147.0
3733938,1068.0
3734038,1000.0
3734138,1039.0
3734238,997.0
3734338,1077.0
3734438,1116.0
3734538,1108.0
3734638,1050.0
3734738,1116.0
3734838,1108.0
3734938,1054.0
3735038,1116.0
3735138,1123.0
3735238,1097.0
3735338,1014.0
3735438,1133.0
3735538,1161.0
3735638,1141.0
3735738,1082.0
