ID,Footfall
3753735,1314.0
3753835,1216.0
3753935,1125.0
3754035,1352.0
3754135,1323.0
3754235,1310.0
3754335,1311.0
3754435,1279.0
3754535,1264.0
3754635,1323.0
3754735,1288.0
3754835,1249.0
3754935,1225.0
3755035,1206.0
3755135,1086.0
3755235,1137.0
3755335,1114.0
3755435,1197.0
3755535,1169.0
3755635,1072.0
3755735,1203.0
3755835,1233.0
3755935,1155.0
3756035,1184.0
3756135,1189.0
3756235,1146.0
3756335,1190.0
3756435,1154.0
3756535,1068.0
3756635,1163.0
3756735,1197.0
3756835,1149.0
3756935,1088.0
3757035,1089.0
3757135,1094.0
3757235,1061.0
3757335,1079.0
3757435,930.0
3757535,960.0
3757635,1023.0
3757735,1115.0
3757835,987.0
3757935,1054.0
3758035,1131.0
3758135,1145.0
3758235,1145.0
3758335,1061.0
3758435,944.0
3758535,1183.0
3758635,1099.0
3758735,1016.0
3758835,961.0
3758935,973.0
3759035,1039.0
3759135,1126.0
3759235,1040.0
3759335,1094.0
3759435,1034.0
3759535,979.0
3759635,1068.0
3759735,1105.0
3759835,955.0
3759935,1026.0
3760035,974.0
3760135,930.0
3760235,1047.0
3760335,816.0
3760435,882.0
3760535,998.0
3760635,946.0
3760735,803.0
3760835,825.0
3760935,754.0
3761035,819.0
3761135,820.0
3761235,936.0
3761335,1052.0
3761435,948.0
3761535,992.0
3761635,968.0
3761735,882.0
3761835,981.0
3761935,1056.0
3762035,1188.0
3762135,1106.0
3762235,1018.0
3762335,975.0
3762435,886.0
3762535,935.0
3762635,819.0
3762735,911.0
3762835,782.0
3762935,947.0
3763035,1022.0
3763135,1001.0
3763235,812.0
3763335,901.0
3763435,839.0
3763535,865.0
3763635,914.0
3763735,797.0
3763835,724.0
3763935,866.0
3764035,869.0
3764135,835.0
3764235,843.0
3764335,732.0
3764435,732.0
3764535,754.0
3764635,786.0
3764735,953.0
3764835,1067.0
3764935,1122.0
3765035,1108.0
3765135,1138.0
3765235,1136.0
3765335,948.0
3765435,957.0
3765535,1055.0
3765635,1240.0
3765735,1106.0
3765835,886.0
3765935,944.0
3766035,942.0
3766135,952.0
3766235,972.0
3766335,952.0
3766435,850.0
3766535,895.0
3766635,1025.0
3766735,936.0
3766835,955.0
3766935,854.0
3767035,837.0
3767135,984.0
3767235,840.0
3767335,806.0
3767435,849.0
3767535,848.0
3767635,925.0
3767735,963.0
3767835,861.0
3767935,883.0
3768035,880.0
3768135,873.0
3768235,929.0
3768335,1048.0
3768435,1042.0
3768535,1051.0
3768635,1020.0
3768735,1061.0
3768835,1009.0
3768935,1006.0
3769035,911.0
3769135,1002.0
3769235,1006.0
3769335,1057.0
3769435,1029.0
3769535,1137.0
3769635,1304.0
3769735,1063.0
3769835,1006.0
3769935,965.0
3770035,998.0
3770135,982.0
3770235,966.0
3770335,1126.0
3770435,1256.0
3770535,1179.0
3770635,1147.0
3770735,1276.0
3770835,1134.0
3770935,1134.0
3771035,1051.0
3771135,1104.0
3771235,1291.0
3771335,1248.0
3771435,1208.0
3771535,1143.0
3771635,1009.0
3771735,1044.0
3771835,1002.0
3771935,1105.0
3772035,1153.0
3772135,1186.0
3772235,1133.0
3772335,1213.0
3772435,1191.0
3772535,1294.0
3772635,1232.0
3772735,1174.0
3772835,1176.0
3772935,1214.0
3773035,1060.0
3773135,1093.0
3773235,1192.0
3773335,1246.0
3773435,1224.0
3773535,1273.0
3773635,1299.0
3773735,1130.0
3773835,1270.0
3773935,1123.0
3774035,1152.0
3774135,1228.0
3774235,1272.0
3774335,1133.0
3774435,1240.0
3774535,1259.0
3774635,1236.0
3774735,1333.0
3774835,1382.0
3774935,1346.0
3775035,1348.0
3775135,1270.0
3775235,1294.0
3775335,1284.0
3775435,1340.0
3775535,1309.0
3775635,1366.0
3775735,1222.0
3775835,1262.0
3775935,1321.0
3776035,1348.0
3776135,1334.0
3776235,1312.0
3776335,1241.0
3776435,1213.0
3776535,1366.0
3776635,1205.0
3776735,1279.0
3776835,1443.0
3776935,1519.0
3777035,1304.0
3777135,1460.0
3777235,1335.0
3777335,1341.0
3777435,1368.0
3777535,1429.0
3777635,1409.0
3777735,1452.0
3777835,1537.0
3777935,1560.0
3778035,1500.0
3778135,1364.0
3778235,1491.0
3778335,1522.0
3778435,1402.0
3778535,1416.0
3778635,1467.0
3778735,1412.0
3778835,1531.0
3778935,1594.0
3779035,1598.0
3779135,1451.0
3779235,1477.0
3779335,1397.0
3779435,1405.0
3779535,1411.0
3779635,1363.0
3779735,1404.0
3779835,1367.0
3779935,1369.0
3780035,1393.0
3780135,1436.0
3780235,1472.0
3780335,1489.0
3780435,1588.0
3780535,1439.0
3780635,1468.0
3780735,1432.0
3780835,1518.0
3780935,1486.0
3781035,1504.0
3781135,1587.0
3781235,1507.0
3781335,1488.0
3781435,1468.0
3781535,1538.0
3781635,1545.0
3781735,1650.0
3781835,1543.0
3781935,1506.0
3782035,1490.0
3782135,1510.0
3782235,1507.0
3782335,1585.0
3782435,1689.0
3782535,1621.0
3782635,1528.0
3782735,1600.0
3782835,1548.0
3782935,1526.0
3783035,1513.0
3783135,1524.0
3783235,1506.0
3783335,1471.0
3783435,1557.0
3783535,1590.0
3783635,1541.0
3783735,1585.0
3783835,1572.0
3783935,1478.0
3784035,1423.0
3784135,1514.0
3784235,1579.0
3784335,1562.0
3784435,1433.0
3784535,1546.0
3784635,1445.0
3784735,1480.0
3784835,1434.0
3784935,1417.0
3785035,1468.0
3785135,1467.0
3785235,1424.0
3785335,1473.0
3785435,1469.0
3785535,1493.0
3785635,1636.0
3785735,1520.0
3785835,1471.0
3785935,1552.0
3786035,1524.0
3786135,1396.0
3786235,1412.0
3786335,1423.0
3786435,1413.0
3786535,1384.0
3786635,1446.0
3786735,1400.0
3786835,1485.0
3786935,1574.0
3787035,1502.0
3787135,1503.0
3787235,1443.0
3787335,1370.0
3787435,1366.0
3787535,1352.0
3787635,1363.0
3787735,1376.0
3787835,1296.0
3787935,1298.0
3788035,1332.0
3788135,1272.0
3788235,1227.0
3788335,1386.0
3788435,1312.0
3788535,1356.0
3788635,1393.0
3788735,1349.0
3788835,1329.0
3788935,1273.0
3789035,1314.0
3789135,1373.0
3789235,1374.0
3789335,1444.0
3789435,1434.0
3789535,1249.0
3789635,1125.0
3789735,1180.0
3789835,1344.0
3789935,1239.0
3790035,1194.0
3790135,1248.0
3790235,1308.0
3790335,1277.0
3790435,1192.0
3790535,1316.0
3790635,1202.0
3790735,1237.0
3790835,1243.0
3790935,1211.0
3791035,1234.0
3791135,1124.0
3791235,1254.0
3791335,1263.0
3791435,1283.0
3791535,1317.0
3791635,1223.0
3791735,1251.0
3791835,1192.0
3791935,1270.0
3792035,1257.0
3792135,1222.0
3792235,1196.0
3792335,1216.0
3792435,1246.0
3792535,1306.0
3792635,1251.0
3792735,1201.0
3792835,1208.0
3792935,1113.0
3793035,1111.0
3793135,1148.0
3793235,1157.0
3793335,1124.0
3793435,1157.0
3793535,1080.0
3793635,1097.0
3793735,1008.0
3793835,970.0
3793935,1108.0
3794035,940.0
3794135,949.0
3794235,944.0
3794335,1039.0
3794435,1054.0
3794535,1057.0
3794635,950.0
3794735,965.0
3794835,934.0
3794935,1017.0
3795035,993.0
3795135,994.0
3795235,988.0
3795335,1034.0
3795435,1071.0
3795535,1032.0
3795635,943.0
3795735,992.0
3795835,934.0
3795935,1063.0
3796035,1076.0
3796135,1059.0
3796235,949.0
3796335,1078.0
3796435,1033.0
3796535,944.0
3796635,914.0
3796735,933.0
3796835,833.0
3796935,1030.0
3797035,1056.0
3797135,953.0
3797235,813.0
3797335,937.0
3797435,945.0
3797535,1030.0
3797635,1075.0
3797735,1061.0
3797835,905.0
3797935,1013.0
3798035,994.0
3798135,967.0
3798235,1010.0
3798335,990.0
3798435,966.0
3798535,1034.0
3798635,1015.0
3798735,1034.0
3798835,1008.0
3798935,1082.0
3799035,1017.0
3799135,936.0
3799235,1116.0
3799335,1138.0
3799435,1077.0
3799535,1129.0
3799635,983.0
3799735,914.0
3799835,958.0
3799935,1012.0
3800035,995.0
3800135,1016.0
3800235,968.0
3800335,1001.0
3800435,907.0
3800535,885.0
3800635,843.0
3800735,878.0
3800835,876.0
3800935,977.0
3801035,915.0
3801135,1004.0
3801235,1109.0
3801335,1022.0
3801435,1038.0
3801535,863.0
3801635,925.0
3801735,1021.0
3801835,1013.0
3801935,914.0
3802035,1001.0
3802135,1105.0
3802235,1118.0
3802335,1049.0
3802435,1099.0
3802535,1062.0
3802635,1048.0
3802735,992.0
3802835,1114.0
3802935,1108.0
3803035,1016.0
3803135,1050.0
3803235,1079.0
3803335,952.0
3803435,1016.0
3803535,1041.0
3803635,983.0
3803735,1062.0
3803835,1097.0
3803935,1052.0
3804035,1098.0
3804135,1018.0
3804235,1085.0
3804335,1000.0
3804435,1011.0
3804535,912.0
3804635,898.0
3804735,1025.0
3804835,1037.0
3804935,993.0
3805035,847.0
3805135,941.0
3805235,1021.0
3805335,902.0
3805435,952.0
3805535,1033.0
3805635,909.0
3805735,1058.0
3805835,984.0
3805935,1089.0
3806035,1034.0
3806135,1051.0
3806235,1044.0
3806335,1098.0
3806435,1063.0
3806535,1091.0
3806635,1133.0
3806735,1130.0
3806835,1093.0
3806935,950.0
3807035,1054.0
3807135,968.0
3807235,1107.0
3807335,1187.0
3807435,1182.0
3807535,1140.0
3807635,1217.0
3807735,1119.0
3807835,1202.0
3807935,1180.0
3808035,1105.0
3808135,1164.0
3808235,1145.0
3808335,1134.0
3808435,1079.0
3808535,1102.0
3808635,1194.0
3808735,1168.0
3808835,1163.0
3808935,1129.0
3809035,1018.0
3809135,1117.0
3809235,1146.0
3809335,1209.0
3809435,1059.0
3809535,1128.0
3809635,1292.0
3809735,1259.0
3809835,1266.0
3809935,1250.0
3810035,1292.0
3810135,1308.0
3810235,1319.0
3810335,1146.0
3810435,1156.0
3810535,1099.0
3810635,1158.0
3810735,1250.0
3810835,1149.0
3810935,1199.0
3811035,1188.0
3811135,1446.0
3811235,1293.0
3811335,1277.0
3811435,1294.0
3811535,1283.0
3811635,1330.0
3811735,1267.0
3811835,1254.0
3811935,1208.0
3812035,1259.0
3812135,1314.0
3812235,1358.0
3812335,1242.0
3812435,1430.0
3812535,1384.0
3812635,1367.0
3812735,1353.0
3812835,1418.0
3812935,1392.0
3813035,1470.0
3813135,1415.0
3813235,1375.0
3813335,1248.0
3813435,1342.0
3813535,1383.0
3813635,1419.0
3813735,1334.0
3813835,1292.0
3813935,1385.0
3814035,1510.0
3814135,1427.0
3814235,1437.0
3814335,1499.0
3814435,1469.0
3814535,1499.0
3814635,1507.0
3814735,1341.0
3814835,1424.0
3814935,1360.0
3815035,1372.0
3815135,1334.0
3815235,1366.0
3815335,1315.0
3815435,1373.0
3815535,1443.0
3815635,1411.0
3815735,1338.0
3815835,1426.0
3815935,1413.0
3816035,1456.0
3816135,1477.0
3816235,1445.0
3816335,1536.0
3816435,1450.0
3816535,1462.0
3816635,1449.0
3816735,1435.0
3816835,1449.0
3816935,1460.0
3817035,1633.0
3817135,1716.0
3817235,1392.0
3817335,1431.0
3817435,1508.0
3817535,1411.0
3817635,1422.0
3817735,1496.0
3817835,1483.0
3817935,1518.0
3818035,1387.0
3818135,1460.0
3818235,1496.0
3818335,1547.0
3818435,1467.0
3818535,1685.0
3818635,1676.0
3818735,1462.0
3818835,1393.0
3818935,1494.0
3819035,1636.0
3819135,1674.0
3819235,1600.0
3819335,1516.0
3819435,1537.0
3819535,1579.0
3819635,1487.0
3819735,1556.0
3819835,1563.0
3819935,1487.0
3820035,1524.0
3820135,1497.0
3820235,1484.0
3820335,1536.0
3820435,1514.0
3820535,1553.0
3820635,1516.0
3820735,1435.0
3820835,1491.0
3820935,1455.0
3821035,1523.0
3821135,1462.0
3821235,1504.0
3821335,1437.0
3821435,1451.0
3821535,1464.0
3821635,1431.0
3821735,1471.0
3821835,1487.0
3821935,1499.0
3822035,1465.0
3822135,1422.0
3822235,1381.0
3822335,1389.0
3822435,1340.0
3822535,1508.0
3822635,1451.0
3822735,1419.0
3822835,1362.0
3822935,1401.0
3823035,1366.0
3823135,1438.0
3823235,1448.0
3823335,1438.0
3823435,1496.0
3823535,1475.0
3823635,1475.0
3823735,1447.0
3823835,1467.0
3823935,1447.0
3824035,1479.0
3824135,1393.0
3824235,1436.0
3824335,1382.0
3824435,1278.0
3824535,1341.0
3824635,1343.0
3824735,1369.0
3824835,1314.0
3824935,1388.0
3825035,1341.0
3825135,1368.0
3825235,1369.0
3825335,1329.0
3825435,1303.0
3825535,1354.0
3825635,1346.0
3825735,1333.0
3825835,1355.0
3825935,1287.0
3826035,1294.0
3826135,1245.0
3826235,1246.0
3826335,1348.0
3826435,1246.0
3826535,1333.0
3826635,1316.0
3826735,1364.0
3826835,1325.0
3826935,1290.0
3827035,1291.0
3827135,1156.0
3827235,1278.0
3827335,1221.0
3827435,1197.0
3827535,1232.0
3827635,1206.0
3827735,1268.0
3827835,1284.0
3827935,1217.0
3828035,1234.0
3828135,1214.0
3828235,1288.0
3828335,1287.0
3828435,1268.0
3828535,1261.0
3828635,1212.0
3828735,1169.0
3828835,1124.0
3828935,1130.0
3829035,1264.0
3829135,1251.0
3829235,1235.0
3829335,1177.0
3829435,1085.0
3829535,1077.0
3829635,1099.0
3829735,1191.0
3829835,1193.0
3829935,1143.0
3830035,1180.0
3830135,1097.0
3830235,1050.0
3830335,989.0
3830435,1113.0
3830535,1038.0
3830635,993.0
3830735,1046.0
3830835,971.0
3830935,969.0
3831035,986.0
3831135,977.0
3831235,982.0
3831335,1140.0
3831435,989.0
3831535,934.0
3831635,968.0
3831735,1047.0
3831835,930.0
3831935,984.0
3832035,946.0
3832135,915.0
3832235,819.0
3832335,862.0
3832435,1036.0
3832535,1028.0
3832635,939.0
3832735,1049.0
3832835,1091.0
3832935,892.0
3833035,1045.0
3833135,1075.0
3833235,1124.0
3833335,895.0
3833435,858.0
3833535,998.0
3833635,996.0
3833735,993.0
3833835,1056.0
3833935,1023.0
3834035,1064.0
3834135,1084.0
3834235,1095.0
3834335,1080.0
3834435,920.0
3834535,966.0
3834635,903.0
3834735,839.0
3834835,775.0
3834935,911.0
3835035,853.0
3835135,843.0
3835235,958.0
3835335,1002.0
3835435,813.0
3835535,791.0
3835635,833.0
3835735,856.0
3835835,1015.0
3835935,1120.0
3836035,1124.0
3836135,1073.0
3836235,1167.0
3836335,1093.0
3836435,1048.0
3836535,1062.0
3836635,1076.0
3836735,1043.0
3836835,1011.0
3836935,941.0
3837035,771.0
3837135,904.0
3837235,845.0
3837335,748.0
3837435,865.0
3837535,953.0
3837635,932.0
3837735,960.0
3837835,858.0
3837935,993.0
3838035,910.0
3838135,827.0
3838235,817.0
3838335,904.0
3838435,859.0
3838535,906.0
3838635,886.0
3838735,963.0
3838835,931.0
3838935,1008.0
3839035,1010.0
3839135,965.0
3839235,889.0
3839335,947.0
3839435,906.0
3839535,901.0
3839635,851.0
3839735,889.0
3839835,925.0
3839935,934.0
3840035,985.0
3840135,942.0
3840235,938.0
3840335,887.0
3840435,995.0
3840535,1048.0
3840635,1021.0
3840735,937.0
3840835,1025.0
3840935,945.0
3841035,995.0
3841135,1032.0
3841235,1024.0
3841335,1001.0
3841435,970.0
3841535,951.0
3841635,970.0
3841735,980.0
3841835,1033.0
3841935,962.0
3842035,967.0
3842135,955.0
3842235,880.0
3842335,867.0
3842435,1002.0
3842535,900.0
3842635,1055.0
3842735,1094.0
3842835,1017.0
3842935,1042.0
3843035,1065.0
3843135,1092.0
3843235,1029.0
3843335,1095.0
3843435,1151.0
3843535,1073.0
3843635,1131.0
3843735,1088.0
3843835,1087.0
3843935,1146.0
3844035,1067.0
3844135,1118.0
3844235,1151.0
3844335,1063.0
3844435,1212.0
3844535,1060.0
3844635,1116.0
3844735,1149.0
3844835,1121.0
3844935,1081.0
3845035,1185.0
3845135,1052.0
3845235,1075.0
3845335,1127.0
3845435,1049.0
3845535,1119.0
3845635,1096.0
3845735,1164.0
3845835,1095.0
3845935,1147.0
3846035,1189.0
3846135,1092.0
3846235,1102.0
3846335,1103.0
3846435,1186.0
3846535,1236.0
3846635,1179.0
3846735,1113.0
3846835,1307.0
3846935,1230.0
3847035,1288.0
3847135,1310.0
3847235,1232.0
3847335,1331.0
3847435,1239.0
3847535,1280.0
3847635,1224.0
3847735,1220.0
3847835,1247.0
3847935,1478.0
3848035,1229.0
3848135,1349.0
3848235,1346.0
3848335,1276.0
3848435,1247.0
3848535,1306.0
3848635,1205.0
3848735,1268.0
3848835,1287.0
3848935,1312.0
3849035,1286.0
3849135,1279.0
3849235,1319.0
3849335,1319.0
3849435,1268.0
3849535,1381.0
3849635,1254.0
3849735,1268.0
3849835,1354.0
3849935,1264.0
3850035,1317.0
3850135,1373.0
3850235,1356.0
3850335,1430.0
3850435,1430.0
3850535,1444.0
3850635,1444.0
3850735,1462.0
3850835,1328.0
3850935,1265.0
3851035,1377.0
3851135,1359.0
3851235,1480.0
3851335,1693.0
3851435,1400.0
3851535,1401.0
3851635,1375.0
3851735,1383.0
3851835,1385.0
3851935,1386.0
3852035,1388.0
3852135,1310.0
3852235,1321.0
3852335,1365.0
3852435,1296.0
3852535,1336.0
3852635,1439.0
3852735,1452.0
3852835,1487.0
3852935,1461.0
3853035,1506.0
3853135,1431.0
3853235,1562.0
3853335,1795.0
3853435,1508.0
3853535,1552.0
3853635,1541.0
3853735,1489.0
3853835,1459.0
3853935,1476.0
3854035,1386.0
3854135,1409.0
3854235,1623.0
3854335,1639.0
3854435,1425.0
3854535,1393.0
3854635,1416.0
3854735,1377.0
3854835,1516.0
3854935,1461.0
3855035,1509.0
3855135,1464.0
3855235,1465.0
3855335,1493.0
3855435,1498.0
3855535,1569.0
3855635,1580.0
3855735,1369.0
3855835,1456.0
3855935,1447.0
3856035,1448.0
3856135,1470.0
3856235,1449.0
3856335,1632.0
3856435,1650.0
3856535,1604.0
3856635,1630.0
3856735,1477.0
3856835,1648.0
3856935,1587.0
3857035,1533.0
3857135,1602.0
3857235,1480.0
3857335,1516.0
3857435,1516.0
3857535,1517.0
3857635,1545.0
3857735,1486.0
3857835,1483.0
3857935,1432.0
3858035,1420.0
3858135,1463.0
3858235,1584.0
3858335,1486.0
3858435,1508.0
3858535,1678.0
3858635,1597.0
3858735,1469.0
3858835,1446.0
3858935,1475.0
3859035,1442.0
3859135,1448.0
3859235,1490.0
3859335,1430.0
3859435,1347.0
3859535,1386.0
3859635,1347.0
3859735,1399.0
3859835,1415.0
3859935,1356.0
3860035,1396.0
3860135,1434.0
3860235,1407.0
3860335,1429.0
3860435,1471.0
3860535,1488.0
3860635,1535.0
3860735,1464.0
3860835,1359.0
3860935,1389.0
3861035,1381.0
3861135,1333.0
3861235,1362.0
3861335,1286.0
3861435,1341.0
3861535,1337.0
3861635,1316.0
3861735,1312.0
3861835,1358.0
3861935,1282.0
3862035,1240.0
3862135,1243.0
3862235,1165.0
3862335,1250.0
3862435,1252.0
3862535,1287.0
3862635,1255.0
3862735,1320.0
3862835,1279.0
3862935,1357.0
3863035,1257.0
3863135,1335.0
3863235,1272.0
3863335,1223.0
3863435,1280.0
3863535,1156.0
3863635,1173.0
3863735,1226.0
3863835,1168.0
3863935,1199.0
3864035,1166.0
3864135,1145.0
3864235,1147.0
3864335,1130.0
3864435,1127.0
3864535,1235.0
3864635,1200.0
3864735,1188.0
3864835,1268.0
3864935,1160.0
3865035,1181.0
3865135,1150.0
3865235,1235.0
3865335,1283.0
3865435,1309.0
3865535,1289.0
3865635,1130.0
3865735,1088.0
3865835,1279.0
3865935,1258.0
3866035,1184.0
3866135,1155.0
3866235,1192.0
3866335,1148.0
3866435,1186.0
3866535,1120.0
3866635,1191.0
3866735,1100.0
3866835,1156.0
3866935,1163.0
3867035,1224.0
3867135,1231.0
3867235,1210.0
3867335,1203.0
3867435,1180.0
3867535,1036.0
3867635,1001.0
3867735,904.0
3867835,1047.0
3867935,1105.0
3868035,981.0
3868135,921.0
3868235,1030.0
3868335,1165.0
3868435,1121.0
3868535,1162.0
3868635,1070.0
3868735,898.0
3868835,874.0
3868935,1014.0
3869035,1213.0
3869135,1039.0
3869235,1047.0
3869335,1035.0
3869435,1011.0
3869535,1024.0
3869635,1096.0
3869735,1070.0
3869835,915.0
3869935,822.0
3870035,792.0
3870135,1035.0
3870235,974.0
3870335,1001.0
3870435,923.0
3870535,1032.0
3870635,1084.0
3870735,1044.0
3870835,977.0
3870935,1063.0
3871035,1065.0
3871135,1124.0
3871235,1060.0
3871335,846.0
3871435,912.0
3871535,855.0
3871635,957.0
3725736,939.0
3725836,1121.0
3725936,1137.0
3726036,1030.0
3726136,971.0
3726236,1063.0
3726336,964.0
3726436,897.0
3726536,851.0
3726636,896.0
3726736,1019.0
3726836,904.0
3726936,899.0
3727036,812.0
3727136,767.0
3727236,845.0
3727336,1009.0
3727436,1061.0
3727536,1020.0
3727636,1132.0
3727736,1014.0
3727836,891.0
3727936,927.0
3728036,891.0
3728136,974.0
3728236,896.0
3728336,834.0
3728436,802.0
3728536,802.0
3728636,920.0
3728736,876.0
3728836,977.0
3728936,875.0
3729036,849.0
3729136,1050.0
3729236,1012.0
3729336,898.0
3729436,926.0
3729536,927.0
3729636,934.0
3729736,955.0
3729836,957.0
3729936,967.0
3730036,982.0
3730136,1007.0
3730236,1000.0
3730336,1002.0
3730436,998.0
3730536,979.0
3730636,921.0
3730736,1011.0
3730836,1018.0
3730936,1085.0
3731036,1078.0
3731136,895.0
3731236,881.0
3731336,934.0
3731436,946.0
3731536,916.0
3731636,754.0
3731736,852.0
3731836,917.0
3731936,745.0
3732036,932.0
3732136,846.0
3732236,1034.0
3732336,922.0
3732436,1089.0
3732536,1035.0
3732636,878.0
3732736,938.0
3732836,996.0
3732936,983.0
3733036,1054.0
3733136,1116.0
3733236,1139.0
3733336,1015.0
3733436,996.0
3733536,984.0
3733636,1037.0
3733736,1040.0
3733836,1150.0
3733936,1102.0
3734036,977.0
3734136,966.0
3734236,977.0
3734336,979.0
3734436,1077.0
3734536,1125.0
3734636,1054.0
3734736,1160.0
3734836,1156.0
3734936,1110.0
3735036,1006.0
3735136,1113.0
3735236,1117.0
3735336,1077.0
3735436,1092.0
3735536,1094.0
3735636,1140.0
3735736,1109.0
3735836,1094.0
3735936,1168.0
3736036,1132.0
3736136,1065.0
3736236,1087.0
3736336,1077.0
3736436,1110.0
3736536,1111.0
3736636,1162.0
3736736,1103.0
3736836,1222.0
3736936,1317.0
3737036,1219.0
3737136,1264.0
3737236,1288.0
3737336,1255.0
3737436,1224.0
3737536,1168.0
3737636,1272.0
3737736,1238.0
3737836,1278.0
3737936,1281.0
3738036,1244.0
3738136,1194.0
3738236,1258.0
3738336,1388.0
3738436,1353.0
3738536,1312.0
3738636,1283.0
3738736,1274.0
3738836,1234.0
3738936,1329.0
3739036,1363.0
3739136,1313.0
3739236,1262.0
3739336,1435.0
3739436,1379.0
3739536,1383.0
3739636,1322.0
3739736,1298.0
3739836,1337.0
3739936,1315.0
3740036,1376.0
3740136,1405.0
3740236,1473.0
3740336,1539.0
3740436,1408.0
3740536,1401.0
3740636,1386.0
3740736,1311.0
3740836,1307.0
3740936,1434.0
3741036,1380.0
3741136,1391.0
3741236,1385.0
3741336,1409.0
3741436,1378.0
3741536,1346.0
3741636,1343.0
3741736,1394.0
3741836,1412.0
3741936,1352.0
3742036,1372.0
3742136,1454.0
3742236,1446.0
3742336,1412.0
3742436,1510.0
3742536,1407.0
3742636,1413.0
3742736,1485.0
3742836,1436.0
3742936,1449.0
3743036,1455.0
3743136,1435.0
3743236,1495.0
3743336,1471.0
3743436,1461.0
3743536,1648.0
3743636,1521.0
3743736,1537.0
3743836,1537.0
3743936,1649.0
3744036,1546.0
3744136,1618.0
3744236,1575.0
3744336,1556.0
3744436,1525.0
3744536,1453.0
3744636,1430.0
3744736,1477.0
3744836,1402.0
3744936,1497.0
3745036,1473.0
3745136,1375.0
3745236,1439.0
3745336,1467.0
3745436,1457.0
3745536,1496.0
3745636,1418.0
3745736,1485.0
3745836,1457.0
3745936,1453.0
3746036,1593.0
3746136,1680.0
3746236,1689.0
3746336,1657.0
3746436,1613.0
3746536,1545.0
3746636,1602.0
3746736,1537.0
3746836,1486.0
3746936,1574.0
3747036,1517.0
3747136,1503.0
3747236,1552.0
3747336,1571.0
3747436,1521.0
3747536,1473.0
3747636,1443.0
3747736,1518.0
3747836,1566.0
3747936,1558.0
3748036,1757.0
3748136,1604.0
3748236,1569.0
3748336,1733.0
3748436,1527.0
3748536,1670.0
3748636,1683.0
3748736,1638.0
3748836,1532.0
3748936,1477.0
3749036,1471.0
3749136,1520.0
3749236,1548.0
3749336,1522.0
3749436,1428.0
3749536,1538.0
3749636,1420.0
3749736,1481.0
3749836,1371.0
3749936,1348.0
3750036,1464.0
3750136,1478.0
3750236,1389.0
3750336,1388.0
3750436,1418.0
3750536,1441.0
3750636,1449.0
3750736,1556.0
3750836,1660.0
3750936,1480.0
3751036,1420.0
3751136,1456.0
3751236,1333.0
3751336,1378.0
3751436,1406.0
3751536,1413.0
3751636,1420.0
3751736,1312.0
3751836,1316.0
3751936,1366.0
3752036,1386.0
3752136,1289.0
3752236,1231.0
3752336,1380.0
3752436,1375.0
3752536,1375.0
3752636,1334.0
3752736,1404.0
3752836,1346.0
3752936,1345.0
3753036,1373.0
3753136,1369.0
3753236,1395.0
3753336,1215.0
3753436,1327.0
3753536,1230.0
3753636,1251.0
3753736,1311.0
3753836,1213.0
3753936,1135.0
3754036,1368.0
3754136,1345.0
3754236,1308.0
3754336,1289.0
3754436,1226.0
3754536,1311.0
3754636,1299.0
3754736,1301.0
3754836,1241.0
3754936,1231.0
3755036,1187.0
3755136,1081.0
3755236,1072.0
3755336,1120.0
3755436,1190.0
3755536,1159.0
3755636,1103.0
3755736,1242.0
3755836,1231.0
3755936,1110.0
3756036,1152.0
3756136,1185.0
3756236,1141.0
3756336,1155.0
3756436,1167.0
3756536,1076.0
3756636,1161.0
3756736,1182.0
3756836,1157.0
3756936,1054.0
3757036,1095.0
3757136,1008.0
3757236,1116.0
3757336,1060.0
3757436,926.0
3757536,953.0
3757636,1074.0
3757736,1091.0
3757836,1040.0
3757936,1028.0
3758036,1113.0
3758136,1121.0
3758236,1140.0
3758336,1057.0
3758436,980.0
3758536,1197.0
3758636,1112.0
3758736,1012.0
3758836,963.0
3758936,988.0
3759036,1032.0
3759136,1161.0
3759236,1072.0
3759336,1102.0
3759436,1016.0
3759536,929.0
3759636,1085.0
3759736,1110.0
3759836,917.0
3759936,1003.0
3760036,992.0
3760136,959.0
3760236,934.0
3760336,851.0
3760436,1016.0
3760536,1016.0
3760636,909.0
3760736,809.0
3760836,846.0
3760936,787.0
3761036,909.0
3761136,918.0
3761236,925.0
3761336,1064.0
3761436,882.0
3761536,1005.0
3761636,944.0
3761736,836.0
3761836,949.0
3761936,1035.0
3762036,1148.0
3762136,1110.0
3762236,972.0
3762336,832.0
3762436,863.0
3762536,991.0
3762636,825.0
3762736,885.0
3762836,751.0
3762936,965.0
3763036,1001.0
3763136,880.0
3763236,857.0
3763336,841.0
3763436,879.0
3763536,912.0
3763636,890.0
3763736,848.0
3763836,741.0
3763936,899.0
3764036,869.0
3764136,806.0
3764236,852.0
3764336,743.0
3764436,735.0
3764536,766.0
3764636,822.0
3764736,957.0
3764836,1101.0
3764936,1120.0
3765036,1047.0
3765136,1157.0
3765236,1148.0
3765336,972.0
3765436,952.0
3765536,981.0
3765636,1054.0
3765736,1109.0
3765836,935.0
3765936,883.0
3766036,974.0
3766136,940.0
3766236,992.0
3766336,918.0
3766436,901.0
3766536,805.0
3766636,1001.0
3766736,942.0
3766836,896.0
3766936,842.0
