ID,Footfall
3727435,1038.0
3727535,1040.0
3727635,1096.0
3727735,1023.0
3727835,983.0
3727935,939.0
3728035,898.0
3728135,937.0
3728235,953.0
3728335,826.0
3728435,702.0
3728535,744.0
3728635,770.0
3728735,731.0
3728835,848.0
3728935,811.0
3729035,755.0
3729135,826.0
3729235,800.0
3729335,850.0
3729435,788.0
3729535,864.0
3729635,951.0
3729735,958.0
3729835,1001.0
3729935,963.0
3730035,1003.0
3730135,1005.0
3730235,1006.0
3730335,983.0
3730435,1104.0
3730535,967.0
3730635,958.0
3730735,1065.0
3730835,1022.0
3730935,1036.0
3731035,1017.0
3731135,924.0
3731235,987.0
3731335,989.0
3731435,991.0
3731535,976.0
3731635,706.0
3731735,818.0
3731835,1000.0
3731935,912.0
3732035,891.0
3732135,966.0
3732235,1095.0
3732335,965.0
3732435,1009.0
3732535,1045.0
3732635,1021.0
3732735,953.0
3732835,994.0
3732935,968.0
3733035,1141.0
3733135,1089.0
3733235,1104.0
3733335,1069.0
3733435,1004.0
3733535,1111.0
3733635,1024.0
3733735,1033.0
3733835,1089.0
3733935,1034.0
3734035,1036.0
3734135,1018.0
3734235,1051.0
3734335,1055.0
3734435,1049.0
3734535,1090.0
3734635,1072.0
3734735,1094.0
3734835,1204.0
3734935,1093.0
3735035,1061.0
3735135,1079.0
3735235,1086.0
3735335,1009.0
3735435,1115.0
3735535,1091.0
3735635,1141.0
3735735,1074.0
3735835,1064.0
3735935,1111.0
3736035,1112.0
3736135,1069.0
3736235,1141.0
3736335,1017.0
3736435,1134.0
3736535,1147.0
3736635,1149.0
3736735,1098.0
3736835,1187.0
3736935,1249.0
3737035,1186.0
3737135,1216.0
3737235,1175.0
3737335,1226.0
3737435,1184.0
3737535,1217.0
3737635,1339.0
3737735,1215.0
3737835,1185.0
3737935,1263.0
3738035,1180.0
3738135,1160.0
3738235,1221.0
3738335,1379.0
3738435,1296.0
3738535,1256.0
3738635,1243.0
3738735,1269.0
3738835,1182.0
3738935,1176.0
3739035,1330.0
3739135,1231.0
3739235,1232.0
3739335,1379.0
3739435,1368.0
3739535,1340.0
3739635,1293.0
3739735,1327.0
3739835,1339.0
3739935,1357.0
3740035,1377.0
3740135,1436.0
3740235,1479.0
3740335,1501.0
3740435,1301.0
3740535,1316.0
3740635,1383.0
3740735,1295.0
3740835,1375.0
3740935,1463.0
3741035,1412.0
3741135,1412.0
3741235,1452.0
3741335,1407.0
3741435,1409.0
3741535,1410.0
3741635,1381.0
3741735,1355.0
3741835,1384.0
3741935,1415.0
3742035,1372.0
3742135,1495.0
3742235,1424.0
3742335,1439.0
3742435,1427.0
3742535,1376.0
3742635,1472.0
3742735,1452.0
3742835,1414.0
3742935,1434.0
3743035,1447.0
3743135,1394.0
3743235,1404.0
3743335,1460.0
3743435,1392.0
3743535,1503.0
3743635,1467.0
3743735,1445.0
3743835,1436.0
3743935,1568.0
3744035,1543.0
3744135,1585.0
3744235,1492.0
3744335,1463.0
3744435,1460.0
3744535,1386.0
3744635,1403.0
3744735,1422.0
3744835,1425.0
3744935,1422.0
3745035,1468.0
3745135,1420.0
3745235,1432.0
3745335,1397.0
3745435,1403.0
3745535,1430.0
3745635,1385.0
3745735,1399.0
3745835,1474.0
3745935,1465.0
3746035,1565.0
3746135,1649.0
3746235,1551.0
3746335,1555.0
3746435,1499.0
3746535,1486.0
3746635,1474.0
3746735,1477.0
3746835,1480.0
3746935,1558.0
3747035,1474.0
3747135,1481.0
3747235,1545.0
3747335,1503.0
3747435,1453.0
3747535,1384.0
3747635,1471.0
3747735,1445.0
3747835,1490.0
3747935,1441.0
3748035,1596.0
3748135,1542.0
3748235,1520.0
3748335,1545.0
3748435,1511.0
3748535,1612.0
3748635,1644.0
3748735,1568.0
3748835,1458.0
3748935,1459.0
3749035,1436.0
3749135,1467.0
3749235,1536.0
3749335,1487.0
3749435,1371.0
3749535,1511.0
3749635,1435.0
3749735,1486.0
3749835,1448.0
3749935,1327.0
3750035,1447.0
3750135,1435.0
3750235,1327.0
3750335,1393.0
3750435,1424.0
3750535,1446.0
3750635,1445.0
3750735,1453.0
3750835,1504.0
3750935,1488.0
3751035,1411.0
3751135,1406.0
3751235,1335.0
3751335,1361.0
3751435,1346.0
3751535,1370.0
3751635,1376.0
3751735,1306.0
3751835,1272.0
3751935,1362.0
3752035,1368.0
3752135,1289.0
3752235,1137.0
3752335,1344.0
3752435,1378.0
3752535,1371.0
3752635,1294.0
3752735,1352.0
3752835,1315.0
3752935,1378.0
3753035,1401.0
3753135,1380.0
3753235,1370.0
3753335,1274.0
3753435,1302.0
3753535,1174.0
3753635,1222.0
3753735,1243.0
3753835,1182.0
3753935,1102.0
3754035,1290.0
3754135,1316.0
3754235,1232.0
3754335,1260.0
3754435,1248.0
3754535,1255.0
3754635,1265.0
3754735,1264.0
3754835,1234.0
3754935,1198.0
3755035,1075.0
3755135,1064.0
3755235,1151.0
3755335,1128.0
3755435,1142.0
3755535,1090.0
3755635,958.0
3755735,1167.0
3755835,1253.0
3755935,1163.0
3756035,1193.0
3756135,1147.0
3756235,1134.0
3756335,1117.0
3756435,1133.0
3756535,1092.0
3756635,1132.0
3756735,1161.0
3756835,1118.0
3756935,1115.0
3757035,1074.0
3757135,1031.0
3757235,1074.0
3757335,1004.0
3757435,907.0
3757535,958.0
3757635,1068.0
3757735,1066.0
3757835,930.0
3757935,1017.0
3758035,1103.0
3758135,1149.0
3758235,1137.0
3758335,1073.0
3758435,919.0
3758535,1232.0
3758635,1111.0
3758735,980.0
3758835,955.0
3758935,968.0
3759035,984.0
3759135,1100.0
3759235,1001.0
3759335,1032.0
3759435,1024.0
3759535,955.0
3759635,1081.0
3759735,992.0
3759835,967.0
3759935,1060.0
3760035,1013.0
3760135,942.0
3760235,1040.0
3760335,835.0
3760435,915.0
3760535,896.0
3760635,922.0
3760735,881.0
3760835,889.0
3760935,816.0
3761035,839.0
3761135,856.0
3761235,998.0
3761335,1019.0
3761435,924.0
3761535,1036.0
3761635,1010.0
3761735,950.0
3761835,921.0
3761935,985.0
3762035,1122.0
3762135,1063.0
3762235,1048.0
3762335,979.0
3762435,930.0
3762535,867.0
3762635,891.0
3762735,899.0
3762835,895.0
3762935,991.0
3763035,983.0
3763135,920.0
3763235,768.0
3763335,714.0
3763435,755.0
3763535,787.0
3763635,817.0
3763735,830.0
3763835,748.0
3763935,764.0
3764035,770.0
3764135,749.0
3764235,796.0
3764335,758.0
3764435,722.0
3764535,742.0
3764635,829.0
3764735,998.0
3764835,1038.0
3764935,1051.0
3765035,1141.0
3765135,1110.0
3765235,1132.0
3765335,915.0
3765435,907.0
3765535,1004.0
3765635,1107.0
3765735,1057.0
3765835,931.0
3765935,954.0
3766035,863.0
3766135,962.0
3766235,1000.0
3766335,814.0
3766435,802.0
3766535,879.0
3766635,964.0
3766735,971.0
3766835,908.0
3766935,872.0
3767035,870.0
3767135,929.0
3767235,788.0
3767335,798.0
3767435,800.0
3767535,811.0
3767635,899.0
3767735,883.0
3767835,878.0
3767935,855.0
3768035,821.0
3768135,825.0
3768235,881.0
3768335,924.0
3768435,966.0
3768535,983.0
3768635,842.0
3768735,853.0
3768835,830.0
3768935,1021.0
3769035,806.0
3769135,895.0
3769235,766.0
3769335,1016.0
3769435,999.0
3769535,1141.0
3769635,1187.0
3769735,1096.0
3769835,1113.0
3769935,947.0
3770035,947.0
3770135,983.0
3770235,999.0
3770335,1077.0
3770435,1103.0
3770535,1086.0
3770635,1095.0
3770735,1199.0
3770835,1143.0
3770935,1091.0
3771035,1074.0
3771135,1073.0
3771235,1256.0
3771335,1207.0
3771435,1150.0
3771535,1113.0
3771635,1031.0
3771735,1007.0
3771835,1053.0
3771935,1152.0
3772035,1084.0
3772135,1155.0
3772235,1127.0
3772335,1164.0
3772435,1111.0
3772535,1204.0
3772635,1151.0
3772735,1184.0
3772835,1165.0
3772935,1211.0
3773035,1121.0
3773135,1159.0
3773235,1144.0
3773335,1172.0
3773435,1186.0
3773535,1270.0
3773635,1260.0
3773735,1193.0
3773835,1295.0
3773935,1241.0
3774035,1254.0
3774135,1286.0
3774235,1182.0
3774335,1165.0
3774435,1249.0
3774535,1264.0
3774635,1255.0
3774735,1356.0
3774835,1320.0
3774935,1317.0
3775035,1299.0
3775135,1269.0
3775235,1244.0
3775335,1245.0
3775435,1270.0
3775535,1300.0
3775635,1322.0
3775735,1239.0
3775835,1235.0
3775935,1330.0
3776035,1289.0
3776135,1311.0
3776235,1293.0
3776335,1260.0
3776435,1205.0
3776535,1364.0
3776635,1193.0
3776735,1234.0
3776835,1427.0
3776935,1506.0
3777035,1268.0
3777135,1433.0
3777235,1287.0
3777335,1333.0
3777435,1307.0
3777535,1416.0
3777635,1418.0
3777735,1418.0
3777835,1428.0
3777935,1425.0
3778035,1399.0
3778135,1418.0
3778235,1413.0
3778335,1462.0
3778435,1382.0
3778535,1421.0
3778635,1451.0
3778735,1440.0
3778835,1462.0
3778935,1499.0
3779035,1463.0
3779135,1434.0
3779235,1405.0
3779335,1382.0
3779435,1427.0
3779535,1402.0
3779635,1372.0
3779735,1409.0
3779835,1411.0
3779935,1327.0
3780035,1379.0
3780135,1425.0
3780235,1464.0
3780335,1429.0
3780435,1553.0
3780535,1363.0
3780635,1419.0
3780735,1423.0
3780835,1462.0
3780935,1425.0
3781035,1443.0
3781135,1479.0
3781235,1507.0
3781335,1516.0
3781435,1432.0
3781535,1468.0
3781635,1498.0
3781735,1458.0
3781835,1445.0
3781935,1473.0
3782035,1485.0
3782135,1456.0
3782235,1505.0
3782335,1597.0
3782435,1596.0
3782535,1580.0
3782635,1504.0
3782735,1559.0
3782835,1473.0
3782935,1445.0
3783035,1507.0
3783135,1524.0
3783235,1430.0
3783335,1471.0
3783435,1625.0
3783535,1590.0
3783635,1483.0
3783735,1545.0
3783835,1497.0
3783935,1437.0
3784035,1434.0
3784135,1496.0
3784235,1501.0
3784335,1504.0
3784435,1428.0
3784535,1529.0
3784635,1378.0
3784735,1430.0
3784835,1367.0
3784935,1493.0
3785035,1480.0
3785135,1452.0
3785235,1405.0
3785335,1444.0
3785435,1463.0
3785535,1484.0
3785635,1560.0
3785735,1554.0
3785835,1497.0
3785935,1602.0
3786035,1578.0
3786135,1463.0
3786235,1428.0
3786335,1438.0
3786435,1417.0
3786535,1408.0
3786635,1449.0
3786735,1353.0
3786835,1423.0
3786935,1514.0
3787035,1477.0
3787135,1461.0
3787235,1426.0
3787335,1351.0
3787435,1408.0
3787535,1343.0
3787635,1341.0
3787735,1369.0
3787835,1327.0
3787935,1351.0
3788035,1319.0
3788135,1318.0
3788235,1281.0
3788335,1347.0
3788435,1291.0
3788535,1333.0
3788635,1327.0
3788735,1315.0
3788835,1311.0
3788935,1331.0
3789035,1323.0
3789135,1331.0
3789235,1356.0
3789335,1379.0
3789435,1390.0
3789535,1265.0
3789635,1413.0
3789735,1414.0
3789835,1317.0
3789935,1223.0
3790035,1222.0
3790135,1236.0
3790235,1315.0
3790335,1205.0
3790435,1206.0
3790535,1285.0
3790635,1209.0
3790735,1255.0
3790835,1293.0
3790935,1201.0
3791035,1185.0
3791135,1148.0
3791235,1159.0
3791335,1259.0
3791435,1275.0
3791535,1278.0
3791635,1283.0
3791735,1264.0
3791835,1149.0
3791935,1273.0
3792035,1272.0
3792135,1270.0
3792235,1239.0
3792335,1260.0
3792435,1189.0
3792535,1292.0
3792635,1233.0
3792735,1177.0
3792835,1216.0
3792935,1099.0
3793035,1138.0
3793135,1158.0
3793235,1123.0
3793335,1066.0
3793435,1119.0
3793535,1006.0
3793635,1099.0
3793735,1072.0
3793835,999.0
3793935,1087.0
3794035,997.0
3794135,1020.0
3794235,997.0
3794335,1048.0
3794435,1013.0
3794535,1048.0
3794635,975.0
3794735,982.0
3794835,958.0
3794935,993.0
3795035,990.0
3795135,967.0
3795235,1028.0
3795335,1004.0
3795435,1061.0
3795535,1000.0
3795635,892.0
3795735,945.0
3795835,909.0
3795935,1004.0
3796035,1194.0
3796135,1001.0
3796235,1013.0
3796335,1034.0
3796435,985.0
3796535,901.0
3796635,944.0
3796735,869.0
3796835,852.0
3796935,927.0
3797035,990.0
3797135,1003.0
3797235,826.0
3797335,875.0
3797435,934.0
3797535,1060.0
3797635,992.0
3797735,1092.0
3797835,1000.0
3797935,1029.0
3798035,954.0
3798135,885.0
3798235,1010.0
3798335,987.0
3798435,959.0
3798535,1031.0
3798635,942.0
3798735,1020.0
3798835,1048.0
3798935,1082.0
3799035,988.0
3799135,1004.0
3799235,1148.0
3799335,1151.0
3799435,1083.0
3799535,1127.0
3799635,1014.0
3799735,978.0
3799835,863.0
3799935,1032.0
3800035,897.0
3800135,1000.0
3800235,1020.0
3800335,1042.0
3800435,851.0
3800535,881.0
3800635,811.0
3800735,931.0
3800835,914.0
3800935,1014.0
3801035,936.0
3801135,1003.0
3801235,1071.0
3801335,1036.0
3801435,941.0
3801535,814.0
3801635,790.0
3801735,820.0
3801835,1053.0
3801935,995.0
3802035,814.0
3802135,981.0
3802235,1065.0
3802335,1081.0
3802435,1082.0
3802535,1053.0
3802635,1171.0
3802735,945.0
3802835,1106.0
3802935,1064.0
3803035,1036.0
3803135,1037.0
3803235,1073.0
3803335,1041.0
3803435,947.0
3803535,1022.0
3803635,997.0
3803735,1014.0
3803835,1088.0
3803935,1057.0
3804035,1093.0
3804135,1015.0
3804235,1046.0
3804335,968.0
3804435,1019.0
3804535,857.0
3804635,960.0
3804735,889.0
3804835,964.0
3804935,872.0
3805035,961.0
3805135,954.0
3805235,944.0
3805335,967.0
3805435,1029.0
3805535,862.0
3805635,858.0
3805735,824.0
3805835,848.0
3805935,1103.0
3806035,1020.0
3806135,1089.0
3806235,1107.0
3806335,1143.0
3806435,1125.0
3806535,1110.0
3806635,1166.0
3806735,1170.0
3806835,1142.0
3806935,1040.0
3807035,1095.0
3807135,1012.0
3807235,1120.0
3807335,1170.0
3807435,1182.0
3807535,1209.0
3807635,1240.0
3807735,1127.0
3807835,1170.0
3807935,1147.0
3808035,1166.0
3808135,1167.0
3808235,1125.0
3808335,1139.0
3808435,1091.0
3808535,1178.0
3808635,1160.0
3808735,1165.0
3808835,1139.0
3808935,1153.0
3809035,1097.0
3809135,1067.0
3809235,1183.0
3809335,1193.0
3809435,1115.0
3809535,1141.0
3809635,1280.0
3809735,1191.0
3809835,1169.0
3809935,1183.0
3810035,1224.0
3810135,1298.0
3810235,1291.0
3810335,1238.0
3810435,1244.0
3810535,1207.0
3810635,1224.0
3810735,1298.0
3810835,1224.0
3810935,1240.0
3811035,1165.0
3811135,1433.0
3811235,1267.0
3811335,1253.0
3811435,1243.0
3811535,1241.0
3811635,1276.0
3811735,1241.0
3811835,1199.0
3811935,1236.0
3812035,1140.0
3812135,1183.0
3812235,1253.0
3812335,1261.0
3812435,1354.0
3812535,1419.0
3812635,1392.0
3812735,1364.0
3812835,1364.0
3812935,1405.0
3813035,1383.0
3813135,1391.0
3813235,1344.0
3813335,1285.0
3813435,1295.0
3813535,1319.0
3813635,1434.0
3813735,1283.0
3813835,1340.0
3813935,1368.0
3814035,1486.0
3814135,1372.0
3814235,1387.0
3814335,1480.0
3814435,1433.0
3814535,1456.0
3814635,1462.0
3814735,1339.0
3814835,1387.0
3814935,1425.0
3815035,1367.0
3815135,1319.0
3815235,1339.0
3815335,1354.0
3815435,1385.0
3815535,1426.0
3815635,1405.0
3815735,1319.0
3815835,1434.0
3815935,1411.0
3816035,1439.0
3816135,1437.0
3816235,1424.0
3816335,1482.0
3816435,1446.0
3816535,1464.0
3816635,1441.0
3816735,1453.0
3816835,1488.0
3816935,1485.0
3817035,1607.0
3817135,1628.0
3817235,1474.0
3817335,1441.0
3817435,1494.0
3817535,1373.0
3817635,1394.0
3817735,1513.0
3817835,1471.0
3817935,1450.0
3818035,1481.0
3818135,1468.0
3818235,1459.0
3818335,1473.0
3818435,1482.0
3818535,1645.0
3818635,1675.0
3818735,1454.0
3818835,1383.0
3818935,1506.0
3819035,1588.0
3819135,1597.0
3819235,1543.0
3819335,1479.0
3819435,1486.0
3819535,1449.0
3819635,1466.0
3819735,1502.0
3819835,1541.0
3819935,1515.0
3820035,1545.0
3820135,1484.0
3820235,1480.0
3820335,1530.0
3820435,1504.0
3820535,1485.0
3820635,1414.0
3820735,1431.0
3820835,1421.0
3820935,1470.0
3821035,1444.0
3821135,1487.0
3821235,1449.0
3821335,1443.0
3821435,1408.0
3821535,1426.0
3821635,1389.0
3821735,1403.0
3821835,1438.0
3821935,1469.0
3822035,1444.0
3822135,1449.0
3822235,1440.0
3822335,1405.0
3822435,1399.0
3822535,1517.0
3822635,1457.0
3822735,1443.0
3822835,1387.0
3822935,1411.0
3823035,1380.0
3823135,1357.0
3823235,1413.0
3823335,1428.0
3823435,1352.0
3823535,1324.0
3823635,1448.0
3823735,1453.0
3823835,1404.0
3823935,1460.0
3824035,1444.0
3824135,1416.0
3824235,1455.0
3824335,1323.0
3824435,1326.0
3824535,1360.0
3824635,1356.0
3824735,1453.0
3824835,1284.0
3824935,1340.0
3825035,1322.0
3825135,1371.0
3825235,1380.0
3825335,1324.0
3825435,1343.0
3825535,1324.0
3825635,1338.0
3825735,1352.0
3825835,1287.0
3825935,1345.0
3826035,1298.0
3826135,1258.0
3826235,1315.0
3826335,1366.0
3826435,1256.0
3826535,1338.0
3826635,1252.0
3826735,1309.0
3826835,1344.0
3826935,1330.0
3827035,1299.0
3827135,1219.0
3827235,1341.0
3827335,1211.0
3827435,1206.0
3827535,1208.0
3827635,1210.0
3827735,1303.0
3827835,1282.0
3827935,1271.0
3828035,1184.0
3828135,1165.0
3828235,1272.0
3828335,1256.0
3828435,1222.0
3828535,1256.0
3828635,1262.0
3828735,1199.0
3828835,1184.0
3828935,1195.0
3829035,1225.0
3829135,1244.0
3829235,1242.0
3829335,1125.0
3829435,1095.0
3829535,1018.0
3829635,1088.0
3829735,1157.0
3829835,1167.0
3829935,1133.0
3830035,1102.0
3830135,1015.0
3830235,1019.0
3830335,930.0
3830435,1077.0
3830535,1085.0
3830635,999.0
3830735,1035.0
3830835,965.0
3830935,978.0
3831035,956.0
3831135,985.0
3831235,1020.0
3831335,1069.0
3831435,957.0
3831535,899.0
3831635,948.0
3831735,894.0
3831835,853.0
3831935,880.0
3832035,957.0
3832135,814.0
3832235,969.0
3832335,897.0
3832435,1033.0
3832535,979.0
3832635,945.0
3832735,1035.0
3832835,1051.0
3832935,954.0
3833035,831.0
3833135,1137.0
3833235,1139.0
3833335,917.0
3833435,947.0
3833535,1007.0
3833635,941.0
3833735,975.0
3833835,1084.0
3833935,1067.0
3834035,1065.0
3834135,1112.0
3834235,1141.0
3834335,1129.0
3834435,1042.0
3834535,1014.0
3834635,862.0
3834735,858.0
3834835,748.0
3834935,939.0
3835035,901.0
3835135,928.0
3835235,1052.0
3835335,997.0
3835435,900.0
3835535,844.0
3835635,824.0
3835735,928.0
3835835,998.0
3835935,1066.0
3836035,1101.0
3836135,1126.0
3836235,1078.0
3836335,1161.0
3836435,1147.0
3836535,1105.0
3836635,1067.0
3836735,1041.0
3836835,1027.0
3836935,989.0
3837035,720.0
3837135,900.0
3837235,736.0
3837335,764.0
3837435,930.0
3837535,970.0
3837635,941.0
3837735,964.0
3837835,974.0
3837935,1039.0
3838035,998.0
3838135,872.0
3838235,879.0
3838335,863.0
3838435,898.0
3838535,887.0
3838635,888.0
3838735,807.0
3838835,796.0
3838935,1022.0
3839035,919.0
3839135,1005.0
3839235,980.0
3839335,790.0
3839435,869.0
3839535,1033.0
3839635,852.0
3839735,853.0
3839835,961.0
3839935,936.0
3840035,924.0
3840135,939.0
3840235,1041.0
3840335,927.0
3840435,1045.0
3840535,1085.0
3840635,1097.0
3840735,954.0
3840835,1008.0
3840935,939.0
3841035,1013.0
3841135,1092.0
3841235,1035.0
3841335,1020.0
3841435,1003.0
3841535,931.0
3841635,1026.0
3841735,987.0
3841835,1081.0
3841935,1040.0
3842035,843.0
3842135,973.0
3842235,896.0
3842335,760.0
3842435,955.0
3842535,943.0
3842635,1016.0
3842735,1080.0
3842835,1050.0
3842935,1039.0
3843035,1055.0
3843135,1053.0
3843235,1015.0
3843335,1127.0
3843435,1128.0
3843535,1048.0
3843635,1143.0
3843735,1133.0
3843835,1115.0
3843935,1092.0
3844035,1058.0
3844135,1060.0
3844235,1121.0
3844335,1005.0
3844435,1267.0
3844535,1036.0
3844635,1120.0
3844735,1087.0
3844835,1163.0
3844935,1083.0
3845035,1161.0
3845135,1149.0
3845235,1118.0
3845335,1142.0
3845435,1099.0
3845535,1108.0
3845635,1136.0
3845735,1187.0
3845835,1100.0
3845935,1186.0
3846035,1152.0
3846135,1159.0
3846235,1180.0
3846335,1118.0
3846435,1142.0
3846535,1294.0
3846635,1203.0
3846735,1159.0
3846835,1380.0
3846935,1267.0
3847035,1285.0
3847135,1273.0
3847235,1175.0
3847335,1352.0
3847435,1300.0
3847535,1248.0
3847635,1222.0
3847735,1238.0
3847835,1263.0
3847935,1428.0
3848035,1262.0
3848135,1300.0
3848235,1307.0
3848335,1269.0
3848435,1246.0
3848535,1344.0
3848635,1254.0
3848735,1245.0
3848835,1301.0
3848935,1290.0
3849035,1319.0
3849135,1281.0
3849235,1296.0
3849335,1328.0
3849435,1313.0
3849535,1365.0
3849635,1354.0
3849735,1248.0
3849835,1340.0
3849935,1279.0
3850035,1353.0
3850135,1370.0
3850235,1322.0
3850335,1462.0
3850435,1420.0
3850535,1286.0
3850635,1401.0
3850735,1514.0
3850835,1290.0
3850935,1317.0
3851035,1351.0
3851135,1354.0
3851235,1363.0
3851335,1604.0
3851435,1570.0
3851535,1345.0
3851635,1412.0
3851735,1397.0
3851835,1409.0
3851935,1381.0
3852035,1350.0
3852135,1324.0
3852235,1357.0
3852335,1402.0
3852435,1376.0
3852535,1344.0
3852635,1431.0
3852735,1469.0
3852835,1506.0
3852935,1458.0
3853035,1495.0
3853135,1445.0
3853235,1570.0
3853335,1673.0
3853435,1462.0
3853535,1521.0
3853635,1496.0
3853735,1465.0
3853835,1474.0
3853935,1452.0
3854035,1385.0
3854135,1395.0
3854235,1533.0
3854335,1552.0
3854435,1426.0
3854535,1384.0
3854635,1405.0
3854735,1366.0
3854835,1521.0
3854935,1423.0
3855035,1460.0
3855135,1447.0
3855235,1468.0
3855335,1475.0
3855435,1449.0
3855535,1561.0
3855635,1541.0
3855735,1378.0
3855835,1477.0
3855935,1426.0
3856035,1459.0
3856135,1415.0
3856235,1472.0
3856335,1623.0
3856435,1551.0
3856535,1624.0
3856635,1627.0
3856735,1455.0
3856835,1658.0
3856935,1481.0
3857035,1504.0
3857135,1471.0
3857235,1465.0
3857335,1481.0
3857435,1511.0
3857535,1507.0
3857635,1461.0
3857735,1493.0
3857835,1391.0
3857935,1359.0
3858035,1358.0
3858135,1419.0
3858235,1546.0
3858335,1511.0
3858435,1534.0
3858535,1656.0
3858635,1622.0
3858735,1467.0
3858835,1445.0
3858935,1492.0
3859035,1410.0
3859135,1449.0
3859235,1486.0
3859335,1477.0
3859435,1414.0
3859535,1396.0
3859635,1353.0
3859735,1429.0
3859835,1387.0
3859935,1327.0
3860035,1389.0
3860135,1342.0
3860235,1394.0
3860335,1422.0
3860435,1456.0
3860535,1498.0
3860635,1526.0
3860735,1466.0
3860835,1322.0
3860935,1384.0
3861035,1297.0
3861135,1260.0
3861235,1352.0
3861335,1267.0
3861435,1304.0
3861535,1311.0
3861635,1309.0
3861735,1302.0
3861835,1278.0
3861935,1283.0
3862035,1266.0
3862135,1247.0
3862235,1268.0
3862335,1270.0
3862435,1268.0
3862535,1262.0
3862635,1278.0
3862735,1305.0
3862835,1272.0
3862935,1324.0
3863035,1298.0
3863135,1284.0
3863235,1303.0
3863335,1202.0
3863435,1313.0
3863535,1068.0
3863635,1165.0
3863735,1244.0
3863835,1197.0
3863935,1208.0
3864035,1185.0
3864135,1193.0
3864235,1112.0
3864335,1147.0
3864435,1100.0
3864535,1194.0
3864635,1208.0
3864735,1191.0
3864835,1261.0
3864935,1089.0
3865035,1187.0
3865135,1184.0
3865235,1168.0
3865335,1164.0
3865435,1170.0
3865535,1172.0
3865635,1137.0
3865735,1045.0
3865835,1141.0
3865935,1210.0
3866035,1161.0
3866135,1150.0
3866235,1150.0
3866335,1114.0
3866435,1138.0
3866535,1139.0
3866635,1104.0
3866735,1133.0
3866835,1155.0
3866935,1210.0
3867035,1204.0
3867135,1197.0
3867235,1171.0
3867335,1226.0
3867435,1197.0
3867535,1090.0
3867635,1044.0
3867735,990.0
3867835,1041.0
3867935,1098.0
3868035,987.0
3868135,961.0
3868235,1044.0
3868335,1177.0
3868435,1135.0
3868535,1154.0
3868635,1077.0
3868735,1002.0
3868835,1085.0
3868935,1118.0
3869035,1108.0
3869135,1147.0
3869235,1017.0
3869335,1038.0
3869435,974.0
3869535,1065.0
3869635,1094.0
3869735,1131.0
3869835,860.0
3869935,828.0
3870035,835.0
3870135,1020.0
3870235,955.0
3870335,1042.0
3870435,944.0
3870535,911.0
3870635,1093.0
3870735,1100.0
3870835,1048.0
3870935,1038.0
3871035,984.0
3871135,1119.0
3871235,1023.0
3871335,797.0
3871435,864.0
3871535,865.0
3871635,973.0
3725736,934.0
3725836,1091.0
3725936,1046.0
3726036,1020.0
3726136,974.0
3726236,1029.0
3726336,939.0
3726436,916.0
3726536,787.0
3726636,914.0
3726736,1020.0
3726836,869.0
3726936,837.0
3727036,799.0
3727136,685.0
3727236,858.0
3727336,965.0
3727436,1033.0
3727536,1046.0
3727636,1047.0
3727736,1027.0
3727836,944.0
3727936,942.0
3728036,882.0
3728136,977.0
3728236,961.0
3728336,818.0
3728436,697.0
3728536,726.0
3728636,734.0
3728736,736.0
3728836,763.0
3728936,882.0
3729036,750.0
3729136,945.0
3729236,907.0
3729336,842.0
3729436,772.0
3729536,879.0
3729636,941.0
3729736,765.0
3729836,940.0
3729936,950.0
3730036,975.0
3730136,994.0
3730236,971.0
3730336,967.0
3730436,1015.0
3730536,958.0
3730636,933.0
3730736,992.0
3730836,939.0
3730936,987.0
3731036,982.0
3731136,928.0
3731236,989.0
3731336,958.0
3731436,964.0
3731536,904.0
3731636,741.0
3731736,821.0
3731836,957.0
3731936,812.0
3732036,1046.0
3732136,974.0
3732236,1100.0
3732336,979.0
3732436,1048.0
3732536,993.0
3732636,1020.0
3732736,980.0
3732836,969.0
3732936,977.0
3733036,1091.0
3733136,1105.0
3733236,1171.0
3733336,1032.0
3733436,1034.0
3733536,1057.0
3733636,1009.0
3733736,1016.0
3733836,1056.0
3733936,1055.0
3734036,1004.0
3734136,1015.0
3734236,999.0
3734336,1054.0
3734436,1062.0
3734536,1087.0
3734636,1100.0
3734736,1128.0
3734836,1241.0
3734936,1097.0
3735036,1031.0
3735136,1109.0
3735236,1069.0
3735336,1019.0
3735436,1145.0
3735536,1100.0
3735636,1107.0
3735736,1077.0
3735836,1069.0
3735936,1126.0
3736036,1147.0
3736136,1118.0
3736236,1129.0
3736336,1033.0
3736436,1077.0
3736536,1163.0
3736636,1161.0
3736736,1087.0
3736836,1163.0
3736936,1245.0
3737036,1215.0
3737136,1260.0
3737236,1249.0
3737336,1244.0
3737436,1210.0
3737536,1296.0
3737636,1373.0
3737736,1267.0
3737836,1188.0
3737936,1277.0
3738036,1207.0
3738136,1131.0
3738236,1252.0
3738336,1446.0
3738436,1309.0
3738536,1252.0
3738636,1257.0
3738736,1253.0
3738836,1142.0
3738936,1217.0
3739036,1389.0
3739136,1290.0
3739236,1209.0
3739336,1424.0
3739436,1343.0
3739536,1397.0
3739636,1301.0
3739736,1325.0
3739836,1355.0
3739936,1323.0
3740036,1369.0
3740136,1433.0
3740236,1495.0
3740336,1534.0
3740436,1394.0
3740536,1450.0
