ID,Footfall
3832436,996.0
3832536,943.0
3832636,877.0
3832736,984.0
3832836,1021.0
3832936,895.0
3833036,673.0
3833136,1131.0
3833236,1144.0
3833336,723.0
3833436,993.0
3833536,989.0
3833636,929.0
3833736,958.0
3833836,1058.0
3833936,1006.0
3834036,1032.0
3834136,1112.0
3834236,1163.0
3834336,1033.0
3834436,1036.0
3834536,856.0
3834636,979.0
3834736,821.0
3834836,684.0
3834936,935.0
3835036,939.0
3835136,897.0
3835236,1014.0
3835336,1065.0
3835436,842.0
3835536,781.0
3835636,894.0
3835736,829.0
3835836,966.0
3835936,1079.0
3836036,1126.0
3836136,1111.0
3836236,1089.0
3836336,1160.0
3836436,1169.0
3836536,1094.0
3836636,1120.0
3836736,1014.0
3836836,926.0
3836936,1040.0
3837036,790.0
3837136,825.0
3837236,796.0
3837336,751.0
3837436,889.0
3837536,923.0
3837636,981.0
3837736,939.0
3837836,1020.0
3837936,1052.0
3838036,1048.0
3838136,865.0
3838236,813.0
3838336,865.0
3838436,864.0
3838536,838.0
3838636,953.0
3838736,806.0
3838836,814.0
3838936,969.0
3839036,929.0
3839136,1004.0
3839236,822.0
3839336,729.0
3839436,831.0
3839536,974.0
3839636,828.0
3839736,831.0
3839836,938.0
3839936,897.0
3840036,922.0
3840136,864.0
3840236,1096.0
3840336,894.0
3840436,901.0
3840536,1023.0
3840636,1079.0
3840736,997.0
3840836,1045.0
3840936,953.0
3841036,910.0
3841136,1081.0
3841236,984.0
3841336,1009.0
3841436,998.0
3841536,964.0
3841636,988.0
3841736,905.0
3841836,1091.0
3841936,984.0
3842036,1017.0
3842136,912.0
3842236,838.0
3842336,745.0
3842436,927.0
3842536,892.0
3842636,966.0
3842736,996.0
3842836,1060.0
3842936,1032.0
3843036,1018.0
3843136,1073.0
3843236,993.0
3843336,1133.0
3843436,1066.0
3843536,1033.0
3843636,1153.0
3843736,1113.0
3843836,1140.0
3843936,1071.0
3844036,1086.0
3844136,1118.0
3844236,1106.0
3844336,1012.0
3844436,1274.0
3844536,1054.0
3844636,991.0
3844736,1173.0
3844836,1206.0
3844936,1149.0
3845036,1171.0
3845136,1122.0
3845236,1129.0
3845336,1170.0
3845436,1109.0
3845536,1226.0
3845636,1196.0
3845736,1286.0
3845836,1126.0
3845936,1183.0
3846036,1148.0
3846136,1160.0
3846236,1282.0
3846336,1136.0
3846436,1193.0
3846536,1372.0
3846636,1220.0
3846736,1202.0
3846836,1380.0
3846936,1359.0
3847036,1401.0
3847136,1272.0
3847236,1402.0
3847336,1461.0
3847436,1322.0
3847536,1256.0
3847636,1243.0
3847736,1333.0
3847836,1281.0
3847936,1497.0
3848036,1257.0
3848136,1340.0
3848236,1356.0
3848336,1307.0
3848436,1291.0
3848536,1395.0
3848636,1219.0
3848736,1286.0
3848836,1296.0
3848936,1378.0
3849036,1325.0
3849136,1254.0
3849236,1389.0
3849336,1375.0
3849436,1275.0
3849536,1280.0
3849636,1261.0
3849736,1222.0
3849836,1391.0
3849936,1346.0
3850036,1377.0
3850136,1400.0
3850236,1366.0
3850336,1527.0
3850436,1447.0
3850536,1286.0
3850636,1516.0
3850736,1621.0
3850836,1311.0
3850936,1266.0
3851036,1308.0
3851136,1320.0
3851236,1498.0
3851336,1651.0
3851436,1535.0
3851536,1241.0
3851636,1340.0
3851736,1442.0
3851836,1388.0
3851936,1440.0
3852036,1408.0
3852136,1356.0
3852236,1390.0
3852336,1489.0
3852436,1403.0
3852536,1342.0
3852636,1396.0
3852736,1473.0
3852836,1620.0
3852936,1439.0
3853036,1492.0
3853136,1451.0
3853236,1723.0
3853336,1731.0
3853436,1427.0
3853536,1680.0
3853636,1570.0
3853736,1591.0
3853836,1607.0
3853936,1582.0
3854036,1390.0
3854136,1419.0
3854236,1660.0
3854336,1776.0
3854436,1430.0
3854536,1403.0
3854636,1431.0
3854736,1411.0
3854836,1536.0
3854936,1515.0
3855036,1509.0
3855136,1435.0
3855236,1455.0
3855336,1548.0
3855436,1561.0
3855536,1665.0
3855636,1595.0
3855736,1368.0
3855836,1508.0
3855936,1531.0
3856036,1454.0
3856136,1447.0
3856236,1446.0
3856336,1640.0
3856436,1629.0
3856536,1675.0
3856636,1696.0
3856736,1526.0
3856836,1721.0
3856936,1464.0
3857036,1504.0
3857136,1575.0
3857236,1502.0
3857336,1556.0
3857436,1557.0
3857536,1508.0
3857636,1532.0
3857736,1568.0
3857836,1397.0
3857936,1404.0
3858036,1424.0
3858136,1431.0
3858236,1543.0
3858336,1501.0
3858436,1536.0
3858536,1671.0
3858636,1575.0
3858736,1483.0
3858836,1453.0
3858936,1510.0
3859036,1392.0
3859136,1433.0
3859236,1418.0
3859336,1439.0
3859436,1432.0
3859536,1374.0
3859636,1367.0
3859736,1362.0
3859836,1398.0
3859936,1318.0
3860036,1363.0
3860136,1392.0
3860236,1425.0
3860336,1417.0
3860436,1441.0
3860536,1521.0
3860636,1539.0
3860736,1506.0
3860836,1420.0
3860936,1463.0
3861036,1396.0
3861136,1342.0
3861236,1349.0
3861336,1282.0
3861436,1310.0
3861536,1373.0
3861636,1346.0
3861736,1276.0
3861836,1344.0
3861936,1387.0
3862036,1285.0
3862136,1213.0
3862236,1280.0
3862336,1232.0
3862436,1244.0
3862536,1254.0
3862636,1311.0
3862736,1351.0
3862836,1311.0
3862936,1361.0
3863036,1279.0
3863136,1343.0
3863236,1286.0
3863336,1200.0
3863436,1353.0
3863536,1119.0
3863636,1132.0
3863736,1239.0
3863836,1202.0
3863936,1191.0
3864036,1163.0
3864136,1243.0
3864236,1194.0
3864336,1171.0
3864436,1191.0
3864536,1208.0
3864636,1254.0
3864736,1160.0
3864836,1224.0
3864936,1030.0
3865036,1160.0
3865136,1172.0
3865236,1243.0
3865336,1232.0
3865436,1237.0
3865536,1137.0
3865636,1059.0
3865736,996.0
3865836,1289.0
3865936,1261.0
3866036,1156.0
3866136,1169.0
3866236,1143.0
3866336,1183.0
3866436,1161.0
3866536,1209.0
3866636,1182.0
3866736,1116.0
3866836,1155.0
3866936,1184.0
3867036,1256.0
3867136,1251.0
3867236,1224.0
3867336,1252.0
3867436,1130.0
3867536,1068.0
3867636,998.0
3867736,971.0
3867836,1008.0
3867936,1106.0
3868036,949.0
3868136,892.0
3868236,1053.0
3868336,1139.0
3868436,1211.0
3868536,1171.0
3868636,1002.0
3868736,1024.0
3868836,1126.0
3868936,1108.0
3869036,1043.0
3869136,1152.0
3869236,1035.0
3869336,1072.0
3869436,929.0
3869536,944.0
3869636,1134.0
3869736,1048.0
3869836,876.0
3869936,825.0
3870036,778.0
3870136,998.0
3870236,957.0
3870336,959.0
3870436,864.0
3870536,858.0
3870636,1027.0
3870736,993.0
3870836,878.0
3870936,899.0
3871036,895.0
3871136,1145.0
3871236,1071.0
3871336,770.0
3871436,908.0
3871536,817.0
3871636,994.0
3725737,979.0
3725837,1105.0
3725937,1060.0
3726037,1027.0
3726137,953.0
3726237,997.0
3726337,930.0
3726437,932.0
3726537,902.0
3726637,997.0
3726737,1110.0
3726837,880.0
3726937,862.0
3727037,826.0
3727137,742.0
3727237,818.0
3727337,964.0
3727437,1036.0
3727537,997.0
3727637,1101.0
3727737,1095.0
3727837,971.0
3727937,1015.0
3728037,831.0
3728137,988.0
3728237,925.0
3728337,852.0
3728437,660.0
3728537,720.0
3728637,756.0
3728737,781.0
3728837,871.0
3728937,889.0
3729037,746.0
3729137,817.0
3729237,836.0
3729337,824.0
3729437,837.0
3729537,801.0
3729637,918.0
3729737,777.0
3729837,959.0
3729937,1053.0
3730037,976.0
3730137,947.0
3730237,980.0
3730337,984.0
3730437,1053.0
3730537,967.0
3730637,903.0
3730737,1104.0
3730837,1060.0
3730937,1082.0
3731037,1072.0
3731137,923.0
3731237,981.0
3731337,960.0
3731437,1089.0
3731537,1045.0
3731637,759.0
3731737,897.0
3731837,974.0
3731937,816.0
3732037,987.0
3732137,975.0
3732237,1047.0
3732337,960.0
3732437,1017.0
3732537,1049.0
3732637,1029.0
3732737,1045.0
3732837,989.0
3732937,1005.0
3733037,1090.0
3733137,1140.0
3733237,1180.0
3733337,1072.0
3733437,1052.0
3733537,1050.0
3733637,1000.0
3733737,1011.0
3733837,1021.0
3733937,1087.0
3734037,987.0
3734137,936.0
3734237,1076.0
3734337,1042.0
3734437,1063.0
3734537,1062.0
3734637,1020.0
3734737,1094.0
3734837,1221.0
3734937,1031.0
3735037,1066.0
3735137,1135.0
3735237,1085.0
3735337,1005.0
3735437,1045.0
3735537,1131.0
3735637,1186.0
3735737,1098.0
3735837,1071.0
3735937,1126.0
3736037,1116.0
3736137,1091.0
3736237,1075.0
3736337,1036.0
3736437,1152.0
3736537,1088.0
3736637,1142.0
3736737,1019.0
3736837,1103.0
3736937,1272.0
3737037,1195.0
3737137,1195.0
3737237,1227.0
3737337,1282.0
3737437,1158.0
3737537,1246.0
3737637,1275.0
3737737,1199.0
3737837,1189.0
3737937,1289.0
3738037,1176.0
3738137,1186.0
3738237,1262.0
3738337,1375.0
3738437,1314.0
3738537,1283.0
3738637,1260.0
3738737,1256.0
3738837,1126.0
3738937,1207.0
3739037,1311.0
3739137,1264.0
3739237,1181.0
3739337,1309.0
3739437,1359.0
3739537,1295.0
3739637,1344.0
3739737,1355.0
3739837,1376.0
3739937,1345.0
3740037,1368.0
3740137,1447.0
3740237,1505.0
3740337,1576.0
3740437,1324.0
3740537,1293.0
3740637,1364.0
3740737,1313.0
3740837,1262.0
3740937,1541.0
3741037,1466.0
3741137,1427.0
3741237,1397.0
3741337,1380.0
3741437,1461.0
3741537,1381.0
3741637,1334.0
3741737,1295.0
3741837,1382.0
3741937,1345.0
3742037,1313.0
3742137,1425.0
3742237,1430.0
3742337,1417.0
3742437,1445.0
3742537,1380.0
3742637,1438.0
3742737,1449.0
3742837,1415.0
3742937,1447.0
3743037,1428.0
3743137,1385.0
3743237,1413.0
3743337,1430.0
3743437,1427.0
3743537,1509.0
3743637,1470.0
3743737,1431.0
3743837,1451.0
3743937,1629.0
3744037,1552.0
3744137,1584.0
3744237,1506.0
3744337,1461.0
3744437,1485.0
3744537,1422.0
3744637,1362.0
3744737,1387.0
3744837,1406.0
3744937,1406.0
3745037,1407.0
3745137,1377.0
3745237,1410.0
3745337,1463.0
3745437,1411.0
3745537,1447.0
3745637,1358.0
3745737,1437.0
3745837,1554.0
3745937,1520.0
3746037,1623.0
3746137,1667.0
3746237,1645.0
3746337,1656.0
3746437,1610.0
3746537,1632.0
3746637,1483.0
3746737,1440.0
3746837,1500.0
3746937,1561.0
3747037,1510.0
3747137,1462.0
3747237,1538.0
3747337,1519.0
3747437,1460.0
3747537,1432.0
3747637,1492.0
3747737,1474.0
3747837,1509.0
3747937,1449.0
3748037,1563.0
3748137,1637.0
3748237,1597.0
3748337,1606.0
3748437,1438.0
3748537,1667.0
3748637,1681.0
3748737,1559.0
3748837,1500.0
3748937,1441.0
3749037,1431.0
3749137,1499.0
3749237,1495.0
3749337,1482.0
3749437,1382.0
3749537,1543.0
3749637,1393.0
3749737,1438.0
3749837,1408.0
3749937,1349.0
3750037,1503.0
3750137,1455.0
3750237,1330.0
3750337,1443.0
3750437,1370.0
3750537,1450.0
3750637,1477.0
3750737,1505.0
3750837,1535.0
3750937,1458.0
3751037,1388.0
3751137,1394.0
3751237,1329.0
3751337,1380.0
3751437,1368.0
3751537,1364.0
3751637,1378.0
3751737,1265.0
3751837,1262.0
3751937,1340.0
3752037,1314.0
3752137,1345.0
3752237,1238.0
3752337,1419.0
3752437,1472.0
3752537,1374.0
3752637,1312.0
3752737,1385.0
3752837,1294.0
3752937,1336.0
3753037,1347.0
3753137,1381.0
3753237,1423.0
3753337,1220.0
3753437,1281.0
3753537,1181.0
3753637,1188.0
3753737,1243.0
3753837,1172.0
3753937,1084.0
3754037,1298.0
3754137,1307.0
3754237,1263.0
3754337,1240.0
3754437,1227.0
3754537,1284.0
3754637,1268.0
3754737,1300.0
3754837,1233.0
3754937,1171.0
3755037,1157.0
3755137,951.0
3755237,1167.0
3755337,1102.0
3755437,1138.0
3755537,1038.0
3755637,1105.0
3755737,1122.0
3755837,1162.0
3755937,1079.0
3756037,1096.0
3756137,1104.0
3756237,1132.0
3756337,1143.0
3756437,1166.0
3756537,1108.0
3756637,1126.0
3756737,1155.0
3756837,1135.0
3756937,1130.0
3757037,1126.0
3757137,1036.0
3757237,1122.0
3757337,1048.0
3757437,911.0
3757537,902.0
3757637,1084.0
3757737,1080.0
3757837,1021.0
3757937,1028.0
3758037,1159.0
3758137,1142.0
3758237,1098.0
3758337,1083.0
3758437,924.0
3758537,1218.0
3758637,1113.0
3758737,1060.0
3758837,962.0
3758937,902.0
3759037,884.0
3759137,1124.0
3759237,992.0
3759337,1069.0
3759437,927.0
3759537,897.0
3759637,1097.0
3759737,984.0
3759837,929.0
3759937,1073.0
3760037,965.0
3760137,917.0
3760237,1014.0
3760337,743.0
3760437,898.0
3760537,925.0
3760637,880.0
3760737,849.0
3760837,820.0
3760937,855.0
3761037,805.0
3761137,779.0
3761237,1074.0
3761337,1079.0
3761437,906.0
3761537,983.0
3761637,996.0
3761737,947.0
3761837,924.0
3761937,1049.0
3762037,1129.0
3762137,1071.0
3762237,998.0
3762337,876.0
3762437,946.0
3762537,960.0
3762637,926.0
3762737,903.0
3762837,849.0
3762937,964.0
3763037,1010.0
3763137,922.0
3763237,735.0
3763337,782.0
3763437,685.0
3763537,841.0
3763637,763.0
3763737,748.0
3763837,644.0
3763937,743.0
3764037,810.0
3764137,759.0
3764237,747.0
3764337,764.0
3764437,670.0
3764537,701.0
3764637,831.0
3764737,915.0
3764837,1011.0
3764937,1046.0
3765037,1135.0
3765137,1165.0
3765237,1162.0
3765337,913.0
3765437,932.0
3765537,1054.0
3765637,1078.0
3765737,1080.0
3765837,954.0
3765937,962.0
3766037,832.0
3766137,938.0
3766237,1023.0
3766337,817.0
3766437,792.0
3766537,762.0
3766637,822.0
3766737,955.0
3766837,917.0
3766937,819.0
3767037,865.0
3767137,925.0
3767237,779.0
3767337,780.0
3767437,810.0
3767537,780.0
3767637,870.0
3767737,896.0
3767837,840.0
3767937,868.0
3768037,830.0
3768137,841.0
3768237,876.0
3768337,924.0
3768437,922.0
3768537,972.0
3768637,799.0
3768737,895.0
3768837,850.0
3768937,1039.0
3769037,801.0
3769137,919.0
3769237,734.0
3769337,931.0
3769437,883.0
3769537,1168.0
3769637,1244.0
3769737,1153.0
3769837,1149.0
3769937,1038.0
3770037,999.0
3770137,898.0
3770237,972.0
3770337,1108.0
3770437,1121.0
3770537,1162.0
3770637,1146.0
3770737,1176.0
3770837,1061.0
3770937,1131.0
3771037,1073.0
3771137,1124.0
3771237,1258.0
3771337,1172.0
3771437,1184.0
3771537,1132.0
3771637,1051.0
3771737,944.0
3771837,993.0
3771937,1185.0
3772037,1110.0
3772137,1145.0
3772237,1096.0
3772337,1182.0
3772437,1187.0
3772537,1204.0
3772637,1098.0
3772737,1108.0
3772837,1178.0
3772937,1228.0
3773037,1100.0
3773137,1123.0
3773237,1223.0
3773337,1184.0
3773437,1188.0
3773537,1223.0
3773637,1250.0
3773737,1143.0
3773837,1163.0
3773937,1253.0
3774037,1257.0
3774137,1283.0
3774237,1204.0
3774337,1189.0
3774437,1232.0
3774537,1245.0
3774637,1218.0
3774737,1375.0
3774837,1319.0
3774937,1283.0
3775037,1204.0
3775137,1278.0
3775237,1220.0
3775337,1218.0
3775437,1225.0
3775537,1293.0
3775637,1364.0
3775737,1277.0
3775837,1253.0
3775937,1324.0
3776037,1293.0
3776137,1263.0
3776237,1255.0
3776337,1245.0
3776437,1274.0
3776537,1382.0
3776637,1195.0
3776737,1243.0
3776837,1378.0
3776937,1540.0
3777037,1311.0
3777137,1462.0
3777237,1286.0
3777337,1340.0
3777437,1338.0
3777537,1422.0
3777637,1452.0
3777737,1392.0
3777837,1422.0
3777937,1476.0
3778037,1442.0
3778137,1345.0
3778237,1382.0
3778337,1504.0
3778437,1384.0
3778537,1396.0
3778637,1458.0
3778737,1480.0
3778837,1491.0
3778937,1499.0
3779037,1517.0
3779137,1422.0
3779237,1433.0
3779337,1397.0
3779437,1447.0
3779537,1423.0
3779637,1345.0
3779737,1355.0
3779837,1438.0
3779937,1429.0
3780037,1448.0
3780137,1416.0
3780237,1512.0
3780337,1489.0
3780437,1614.0
3780537,1404.0
3780637,1429.0
3780737,1402.0
3780837,1454.0
3780937,1441.0
3781037,1426.0
3781137,1532.0
3781237,1530.0
3781337,1508.0
3781437,1424.0
3781537,1445.0
3781637,1518.0
3781737,1496.0
3781837,1433.0
3781937,1510.0
3782037,1508.0
3782137,1489.0
3782237,1528.0
3782337,1628.0
3782437,1713.0
3782537,1660.0
3782637,1476.0
3782737,1540.0
3782837,1563.0
3782937,1477.0
3783037,1542.0
3783137,1492.0
3783237,1501.0
3783337,1501.0
3783437,1616.0
3783537,1622.0
3783637,1481.0
3783737,1531.0
3783837,1594.0
3783937,1458.0
3784037,1489.0
3784137,1440.0
3784237,1469.0
3784337,1437.0
3784437,1466.0
3784537,1400.0
3784637,1399.0
3784737,1433.0
3784837,1449.0
3784937,1469.0
3785037,1500.0
3785137,1468.0
3785237,1440.0
3785337,1457.0
3785437,1543.0
3785537,1460.0
3785637,1568.0
3785737,1543.0
3785837,1466.0
3785937,1543.0
3786037,1520.0
3786137,1423.0
3786237,1470.0
3786337,1425.0
3786437,1400.0
3786537,1464.0
3786637,1455.0
3786737,1351.0
3786837,1457.0
3786937,1528.0
3787037,1466.0
3787137,1418.0
3787237,1486.0
3787337,1400.0
3787437,1374.0
3787537,1361.0
3787637,1408.0
3787737,1360.0
3787837,1312.0
3787937,1327.0
3788037,1313.0
3788137,1328.0
3788237,1268.0
3788337,1307.0
3788437,1340.0
3788537,1333.0
3788637,1419.0
3788737,1349.0
3788837,1292.0
3788937,1251.0
3789037,1307.0
3789137,1301.0
3789237,1336.0
3789337,1418.0
3789437,1333.0
3789537,1321.0
3789637,1377.0
3789737,1384.0
3789837,1300.0
3789937,1212.0
3790037,1206.0
3790137,1246.0
3790237,1318.0
3790337,1272.0
3790437,1204.0
3790537,1280.0
3790637,1263.0
3790737,1289.0
3790837,1315.0
3790937,1163.0
3791037,1230.0
3791137,1177.0
3791237,1222.0
3791337,1248.0
3791437,1332.0
3791537,1285.0
3791637,1251.0
3791737,1274.0
3791837,1178.0
3791937,1269.0
3792037,1194.0
3792137,1257.0
3792237,1197.0
3792337,1245.0
3792437,1275.0
3792537,1299.0
3792637,1251.0
3792737,1175.0
3792837,1351.0
3792937,1091.0
3793037,1146.0
3793137,1146.0
3793237,1161.0
3793337,1129.0
3793437,1121.0
3793537,1004.0
3793637,1065.0
3793737,1053.0
3793837,981.0
3793937,1063.0
3794037,989.0
3794137,908.0
3794237,995.0
3794337,1018.0
3794437,1010.0
3794537,1046.0
3794637,962.0
3794737,1004.0
3794837,927.0
3794937,877.0
3795037,957.0
3795137,1011.0
3795237,997.0
3795337,987.0
3795437,1124.0
3795537,1021.0
3795637,1002.0
3795737,981.0
3795837,938.0
3795937,1052.0
3796037,1112.0
3796137,984.0
3796237,1032.0
3796337,1037.0
3796437,1009.0
3796537,929.0
3796637,933.0
3796737,885.0
3796837,846.0
3796937,970.0
3797037,1000.0
3797137,1007.0
3797237,808.0
3797337,780.0
3797437,897.0
3797537,1050.0
3797637,868.0
3797737,1066.0
3797837,962.0
3797937,1081.0
3798037,983.0
3798137,849.0
3798237,982.0
3798337,1087.0
3798437,952.0
3798537,1033.0
3798637,922.0
3798737,1027.0
3798837,975.0
3798937,1125.0
3799037,882.0
3799137,948.0
3799237,1150.0
3799337,1110.0
3799437,1106.0
3799537,1098.0
3799637,1008.0
3799737,1015.0
3799837,880.0
3799937,1001.0
3800037,970.0
3800137,948.0
3800237,1014.0
3800337,986.0
3800437,867.0
3800537,821.0
3800637,719.0
3800737,905.0
3800837,932.0
3800937,1004.0
3801037,909.0
3801137,1030.0
3801237,1085.0
3801337,1058.0
3801437,869.0
3801537,827.0
3801637,793.0
3801737,887.0
3801837,1024.0
3801937,1056.0
3802037,867.0
3802137,941.0
3802237,1067.0
3802337,1094.0
3802437,1066.0
3802537,1125.0
3802637,1158.0
3802737,969.0
3802837,1199.0
3802937,1127.0
3803037,1045.0
3803137,1046.0
3803237,1072.0
3803337,1072.0
3803437,981.0
3803537,1021.0
3803637,1003.0
3803737,1032.0
3803837,1008.0
3803937,1079.0
3804037,1110.0
3804137,1069.0
3804237,1149.0
3804337,999.0
3804437,1064.0
3804537,891.0
3804637,992.0
3804737,805.0
3804837,1000.0
3804937,922.0
3805037,943.0
3805137,922.0
3805237,944.0
3805337,922.0
3805437,1040.0
3805537,855.0
3805637,838.0
3805737,806.0
3805837,938.0
3805937,1059.0
3806037,1031.0
3806137,1110.0
3806237,1146.0
3806337,1164.0
3806437,1088.0
3806537,1152.0
3806637,1077.0
3806737,1149.0
3806837,1108.0
3806937,1055.0
3807037,1040.0
3807137,992.0
3807237,1110.0
3807337,1126.0
3807437,1078.0
3807537,1141.0
3807637,1223.0
3807737,1100.0
3807837,1163.0
3807937,1151.0
3808037,1186.0
3808137,1195.0
3808237,1137.0
3808337,1128.0
3808437,1102.0
3808537,1203.0
3808637,1224.0
3808737,1081.0
3808837,1154.0
3808937,1206.0
3809037,1060.0
3809137,1144.0
3809237,1172.0
3809337,1235.0
3809437,1124.0
3809537,1159.0
3809637,1227.0
3809737,1189.0
3809837,1149.0
3809937,1108.0
3810037,1277.0
3810137,1263.0
3810237,1253.0
3810337,1223.0
3810437,1225.0
3810537,1144.0
3810637,1206.0
3810737,1151.0
3810837,1195.0
3810937,1232.0
3811037,1136.0
3811137,1397.0
3811237,1243.0
3811337,1236.0
3811437,1273.0
3811537,1267.0
3811637,1260.0
3811737,1279.0
3811837,1213.0
3811937,1314.0
3812037,1197.0
3812137,1179.0
3812237,1359.0
3812337,1303.0
3812437,1377.0
3812537,1446.0
3812637,1395.0
3812737,1410.0
3812837,1378.0
3812937,1425.0
3813037,1441.0
3813137,1397.0
3813237,1361.0
3813337,1247.0
3813437,1309.0
3813537,1351.0
3813637,1395.0
3813737,1315.0
3813837,1335.0
3813937,1352.0
3814037,1417.0
3814137,1397.0
3814237,1424.0
3814337,1546.0
3814437,1461.0
3814537,1470.0
3814637,1432.0
3814737,1375.0
3814837,1398.0
3814937,1433.0
3815037,1376.0
3815137,1364.0
3815237,1372.0
3815337,1389.0
3815437,1368.0
3815537,1377.0
3815637,1383.0
3815737,1364.0
3815837,1398.0
3815937,1472.0
3816037,1452.0
3816137,1467.0
3816237,1505.0
3816337,1594.0
3816437,1482.0
3816537,1448.0
3816637,1369.0
3816737,1413.0
3816837,1521.0
3816937,1577.0
3817037,1638.0
3817137,1727.0
3817237,1492.0
3817337,1477.0
3817437,1534.0
3817537,1368.0
3817637,1379.0
3817737,1465.0
3817837,1465.0
3817937,1459.0
3818037,1431.0
3818137,1473.0
3818237,1506.0
3818337,1510.0
3818437,1478.0
3818537,1625.0
3818637,1687.0
3818737,1482.0
3818837,1397.0
3818937,1545.0
3819037,1634.0
3819137,1673.0
3819237,1600.0
3819337,1557.0
3819437,1504.0
3819537,1492.0
3819637,1476.0
3819737,1470.0
3819837,1532.0
3819937,1566.0
3820037,1604.0
3820137,1510.0
3820237,1533.0
3820337,1505.0
3820437,1530.0
3820537,1482.0
3820637,1451.0
3820737,1479.0
3820837,1478.0
3820937,1490.0
3821037,1498.0
3821137,1441.0
3821237,1439.0
3821337,1419.0
3821437,1450.0
3821537,1459.0
3821637,1415.0
3821737,1429.0
3821837,1495.0
3821937,1484.0
3822037,1428.0
3822137,1458.0
3822237,1431.0
3822337,1463.0
3822437,1394.0
3822537,1560.0
3822637,1495.0
3822737,1421.0
3822837,1356.0
3822937,1406.0
3823037,1327.0
3823137,1357.0
3823237,1443.0
3823337,1432.0
3823437,1408.0
3823537,1382.0
3823637,1432.0
3823737,1466.0
3823837,1415.0
3823937,1476.0
3824037,1485.0
3824137,1432.0
3824237,1433.0
3824337,1306.0
3824437,1372.0
3824537,1379.0
3824637,1418.0
3824737,1437.0
3824837,1335.0
3824937,1333.0
3825037,1363.0
3825137,1360.0
3825237,1344.0
3825337,1349.0
3825437,1340.0
3825537,1396.0
3825637,1300.0
3825737,1362.0
3825837,1274.0
3825937,1314.0
3826037,1295.0
3826137,1297.0
3826237,1340.0
3826337,1383.0
3826437,1312.0
3826537,1390.0
3826637,1251.0
3826737,1359.0
3826837,1312.0
3826937,1248.0
3827037,1274.0
3827137,1223.0
3827237,1415.0
3827337,1264.0
3827437,1278.0
3827537,1260.0
3827637,1211.0
3827737,1276.0
3827837,1234.0
3827937,1238.0
3828037,1189.0
3828137,1170.0
3828237,1268.0
3828337,1317.0
3828437,1217.0
3828537,1230.0
3828637,1194.0
3828737,1245.0
3828837,1124.0
3828937,1251.0
3829037,1264.0
3829137,1208.0
3829237,1245.0
3829337,1174.0
3829437,1154.0
3829537,1018.0
3829637,1140.0
3829737,1183.0
3829837,1221.0
3829937,1120.0
3830037,1189.0
3830137,1052.0
3830237,1031.0
3830337,920.0
3830437,1095.0
3830537,1110.0
3830637,1047.0
3830737,1052.0
3830837,996.0
3830937,980.0
3831037,1002.0
3831137,1012.0
3831237,1042.0
3831337,1128.0
3831437,947.0
3831537,886.0
3831637,1048.0
3831737,971.0
3831837,833.0
3831937,831.0
3832037,914.0
3832137,810.0
3832237,986.0
3832337,961.0
3832437,1012.0
3832537,941.0
3832637,917.0
3832737,1043.0
3832837,1091.0
3832937,887.0
3833037,694.0
3833137,1188.0
3833237,1144.0
3833337,855.0
3833437,1014.0
3833537,991.0
3833637,974.0
3833737,983.0
3833837,1076.0
3833937,1035.0
3834037,1087.0
3834137,1097.0
3834237,1171.0
3834337,1071.0
3834437,1062.0
3834537,984.0
3834637,803.0
3834737,910.0
3834837,773.0
3834937,992.0
3835037,1010.0
3835137,956.0
3835237,1068.0
3835337,1020.0
3835437,924.0
3835537,818.0
3835637,843.0
3835737,800.0
3835837,970.0
3835937,1132.0
3836037,1091.0
3836137,1114.0
3836237,1086.0
3836337,1169.0
3836437,1163.0
3836537,1105.0
3836637,1082.0
3836737,1046.0
3836837,926.0
3836937,987.0
3837037,710.0
3837137,874.0
3837237,849.0
3837337,795.0
3837437,883.0
3837537,960.0
3837637,963.0
3837737,929.0
3837837,1000.0
3837937,1047.0
3838037,1074.0
3838137,807.0
3838237,870.0
3838337,879.0
3838437,846.0
3838537,883.0
3838637,925.0
3838737,856.0
3838837,820.0
3838937,960.0
3839037,914.0
3839137,995.0
3839237,1014.0
3839337,765.0
3839437,850.0
3839537,929.0
3839637,793.0
3839737,886.0
3839837,951.0
3839937,956.0
3840037,926.0
3840137,1021.0
3840237,1049.0
3840337,924.0
3840437,1046.0
3840537,1106.0
3840637,1078.0
3840737,939.0
3840837,976.0
3840937,924.0
3841037,907.0
3841137,1071.0
3841237,1000.0
3841337,1010.0
3841437,991.0
3841537,968.0
3841637,986.0
3841737,889.0
3841837,1073.0
3841937,1068.0
3842037,942.0
3842137,917.0
3842237,837.0
3842337,804.0
3842437,935.0
3842537,865.0
3842637,926.0
3842737,956.0
3842837,1088.0
3842937,1025.0
3843037,1061.0
3843137,1052.0
3843237,1015.0
3843337,1135.0
3843437,1014.0
3843537,1035.0
3843637,1124.0
3843737,1084.0
3843837,1082.0
3843937,1121.0
3844037,1060.0
3844137,1095.0
3844237,1107.0
3844337,1037.0
3844437,1324.0
3844537,1102.0
3844637,1085.0
3844737,1170.0
3844837,1151.0
3844937,1091.0
3845037,1119.0
3845137,979.0
3845237,1079.0
3845337,1225.0
3845437,1160.0
3845537,1136.0
3845637,1213.0
3845737,1243.0
3845837,1167.0
3845937,1186.0
3846037,1162.0
