ID,Footfall
3837937,1007.0
3838037,974.0
3838137,862.0
3838237,774.0
3838337,893.0
3838437,939.0
3838537,911.0
3838637,891.0
3838737,808.0
3838837,770.0
3838937,996.0
3839037,922.0
3839137,974.0
3839237,943.0
3839337,797.0
3839437,835.0
3839537,966.0
3839637,792.0
3839737,891.0
3839837,942.0
3839937,954.0
3840037,920.0
3840137,1029.0
3840237,1019.0
3840337,950.0
3840437,989.0
3840537,1069.0
3840637,1034.0
3840737,969.0
3840837,994.0
3840937,990.0
3841037,1043.0
3841137,1044.0
3841237,955.0
3841337,955.0
3841437,984.0
3841537,1005.0
3841637,1033.0
3841737,958.0
3841837,1034.0
3841937,1023.0
3842037,972.0
3842137,918.0
3842237,891.0
3842337,767.0
3842437,950.0
3842537,932.0
3842637,990.0
3842737,988.0
3842837,1037.0
3842937,1026.0
3843037,1027.0
3843137,1009.0
3843237,1008.0
3843337,1057.0
3843437,1089.0
3843537,1015.0
3843637,1120.0
3843737,1049.0
3843837,1095.0
3843937,1110.0
3844037,985.0
3844137,996.0
3844237,1047.0
3844337,1075.0
3844437,1267.0
3844537,1150.0
3844637,1119.0
3844737,1135.0
3844837,1180.0
3844937,1109.0
3845037,1133.0
3845137,1027.0
3845237,1095.0
3845337,1213.0
3845437,1147.0
3845537,1148.0
3845637,1173.0
3845737,1196.0
3845837,1156.0
3845937,1164.0
3846037,1141.0
3846137,1125.0
3846237,1120.0
3846337,1107.0
3846437,1156.0
3846537,1206.0
3846637,1156.0
3846737,1152.0
3846837,1323.0
3846937,1300.0
3847037,1335.0
3847137,1277.0
3847237,1286.0
3847337,1339.0
3847437,1270.0
3847537,1276.0
3847637,1224.0
3847737,1254.0
3847837,1251.0
3847937,1432.0
3848037,1264.0
3848137,1306.0
3848237,1376.0
3848337,1282.0
3848437,1306.0
3848537,1293.0
3848637,1212.0
3848737,1221.0
3848837,1335.0
3848937,1327.0
3849037,1291.0
3849137,1287.0
3849237,1307.0
3849337,1363.0
3849437,1332.0
3849537,1374.0
3849637,1272.0
3849737,1334.0
3849837,1383.0
3849937,1302.0
3850037,1387.0
3850137,1346.0
3850237,1329.0
3850337,1466.0
3850437,1493.0
3850537,1348.0
3850637,1478.0
3850737,1529.0
3850837,1339.0
3850937,1317.0
3851037,1339.0
3851137,1369.0
3851237,1459.0
3851337,1654.0
3851437,1386.0
3851537,1339.0
3851637,1396.0
3851737,1433.0
3851837,1396.0
3851937,1407.0
3852037,1328.0
3852137,1365.0
3852237,1354.0
3852337,1425.0
3852437,1387.0
3852537,1381.0
3852637,1454.0
3852737,1445.0
3852837,1485.0
3852937,1419.0
3853037,1500.0
3853137,1471.0
3853237,1541.0
3853337,1749.0
3853437,1497.0
3853537,1508.0
3853637,1652.0
3853737,1500.0
3853837,1484.0
3853937,1518.0
3854037,1408.0
3854137,1435.0
3854237,1561.0
3854337,1755.0
3854437,1470.0
3854537,1390.0
3854637,1397.0
3854737,1401.0
3854837,1534.0
3854937,1474.0
3855037,1497.0
3855137,1468.0
3855237,1523.0
3855337,1509.0
3855437,1517.0
3855537,1574.0
3855637,1519.0
3855737,1386.0
3855837,1477.0
3855937,1461.0
3856037,1470.0
3856137,1429.0
3856237,1468.0
3856337,1594.0
3856437,1559.0
3856537,1568.0
3856637,1638.0
3856737,1474.0
3856837,1658.0
3856937,1500.0
3857037,1537.0
3857137,1539.0
3857237,1477.0
3857337,1472.0
3857437,1503.0
3857537,1489.0
3857637,1496.0
3857737,1537.0
3857837,1397.0
3857937,1439.0
3858037,1408.0
3858137,1454.0
3858237,1560.0
3858337,1501.0
3858437,1513.0
3858537,1683.0
3858637,1654.0
3858737,1493.0
3858837,1450.0
3858937,1498.0
3859037,1432.0
3859137,1467.0
3859237,1505.0
3859337,1461.0
3859437,1447.0
3859537,1408.0
3859637,1370.0
3859737,1391.0
3859837,1378.0
3859937,1378.0
3860037,1405.0
3860137,1403.0
3860237,1453.0
3860337,1457.0
3860437,1443.0
3860537,1448.0
3860637,1509.0
3860737,1506.0
3860837,1403.0
3860937,1410.0
3861037,1382.0
3861137,1342.0
3861237,1402.0
3861337,1294.0
3861437,1327.0
3861537,1309.0
3861637,1318.0
3861737,1300.0
3861837,1343.0
3861937,1294.0
3862037,1298.0
3862137,1280.0
3862237,1273.0
3862337,1273.0
3862437,1322.0
3862537,1297.0
3862637,1373.0
3862737,1322.0
3862837,1312.0
3862937,1301.0
3863037,1270.0
3863137,1268.0
3863237,1241.0
3863337,1187.0
3863437,1314.0
3863537,1134.0
3863637,1115.0
3863737,1206.0
3863837,1174.0
3863937,1198.0
3864037,1226.0
3864137,1204.0
3864237,1155.0
3864337,1152.0
3864437,1165.0
3864537,1181.0
3864637,1176.0
3864737,1137.0
3864837,1215.0
3864937,1110.0
3865037,1180.0
3865137,1148.0
3865237,1195.0
3865337,1220.0
3865437,1188.0
3865537,1202.0
3865637,1082.0
3865737,1090.0
3865837,1126.0
3865937,1197.0
3866037,1165.0
3866137,1146.0
3866237,1154.0
3866337,1142.0
3866437,1154.0
3866537,1164.0
3866637,1124.0
3866737,1096.0
3866837,1171.0
3866937,1194.0
3867037,1215.0
3867137,1252.0
3867237,1215.0
3867337,1226.0
3867437,1206.0
3867537,1088.0
3867637,1037.0
3867737,1055.0
3867837,1049.0
3867937,1122.0
3868037,1010.0
3868137,986.0
3868237,1040.0
3868337,1148.0
3868437,1142.0
3868537,1089.0
3868637,1049.0
3868737,1024.0
3868837,992.0
3868937,1066.0
3869037,1040.0
3869137,1096.0
3869237,1029.0
3869337,1049.0
3869437,1010.0
3869537,1044.0
3869637,1110.0
3869737,1123.0
3869837,859.0
3869937,824.0
3870037,811.0
3870137,991.0
3870237,1035.0
3870337,1009.0
3870437,968.0
3870537,890.0
3870637,1015.0
3870737,954.0
3870837,1018.0
3870937,980.0
3871037,987.0
3871137,1088.0
3871237,1013.0
3871337,802.0
3871437,928.0
3871537,817.0
3871637,971.0
3725738,944.0
3725838,1134.0
3725938,1063.0
3726038,1018.0
3726138,983.0
3726238,1001.0
3726338,877.0
3726438,903.0
3726538,869.0
3726638,946.0
3726738,1006.0
3726838,857.0
3726938,856.0
3727038,818.0
3727138,746.0
3727238,801.0
3727338,1009.0
3727438,1074.0
3727538,966.0
3727638,1024.0
3727738,998.0
3727838,955.0
3727938,933.0
3728038,892.0
3728138,887.0
3728238,914.0
3728338,802.0
3728438,754.0
3728538,755.0
3728638,711.0
3728738,783.0
3728838,886.0
3728938,851.0
3729038,959.0
3729138,920.0
3729238,904.0
3729338,834.0
3729438,887.0
3729538,968.0
3729638,885.0
3729738,944.0
3729838,939.0
3729938,964.0
3730038,978.0
3730138,1003.0
3730238,972.0
3730338,998.0
3730438,1049.0
3730538,959.0
3730638,898.0
3730738,1030.0
3730838,979.0
3730938,1045.0
3731038,995.0
3731138,945.0
3731238,930.0
3731338,931.0
3731438,976.0
3731538,945.0
3731638,797.0
3731738,799.0
3731838,997.0
3731938,917.0
3732038,1025.0
3732138,824.0
3732238,1018.0
3732338,1003.0
3732438,1051.0
3732538,1071.0
3732638,971.0
3732738,1043.0
3732838,969.0
3732938,919.0
3733038,1103.0
3733138,1153.0
3733238,1225.0
3733338,1037.0
3733438,1035.0
3733538,1077.0
3733638,1004.0
3733738,1036.0
3733838,1126.0
3733938,1044.0
3734038,1009.0
3734138,1049.0
3734238,1015.0
3734338,1027.0
3734438,1057.0
3734538,1092.0
3734638,1017.0
3734738,1229.0
3734838,1208.0
3734938,980.0
3735038,1090.0
3735138,1056.0
3735238,1095.0
3735338,1055.0
3735438,1078.0
3735538,1135.0
3735638,1151.0
3735738,1080.0
3735838,1106.0
3735938,1136.0
3736038,1162.0
3736138,1121.0
3736238,1127.0
3736338,1122.0
3736438,1152.0
3736538,1135.0
3736638,1158.0
3736738,1062.0
3736838,1189.0
3736938,1259.0
3737038,1260.0
3737138,1248.0
3737238,1295.0
3737338,1323.0
3737438,1233.0
3737538,1273.0
3737638,1360.0
3737738,1186.0
3737838,1238.0
3737938,1267.0
3738038,1320.0
3738138,1131.0
3738238,1227.0
3738338,1473.0
3738438,1340.0
3738538,1259.0
3738638,1286.0
3738738,1210.0
3738838,1172.0
3738938,1325.0
3739038,1397.0
3739138,1237.0
3739238,1266.0
3739338,1398.0
3739438,1398.0
3739538,1377.0
3739638,1357.0
3739738,1353.0
3739838,1372.0
3739938,1351.0
3740038,1380.0
3740138,1468.0
3740238,1514.0
3740338,1479.0
3740438,1438.0
3740538,1405.0
3740638,1417.0
3740738,1350.0
3740838,1284.0
3740938,1516.0
3741038,1454.0
3741138,1392.0
3741238,1413.0
3741338,1409.0
3741438,1419.0
3741538,1372.0
3741638,1370.0
3741738,1511.0
3741838,1384.0
3741938,1345.0
3742038,1340.0
3742138,1482.0
3742238,1438.0
3742338,1381.0
3742438,1490.0
3742538,1334.0
3742638,1435.0
3742738,1526.0
3742838,1469.0
3742938,1446.0
3743038,1469.0
3743138,1431.0
3743238,1401.0
3743338,1496.0
3743438,1455.0
3743538,1609.0
3743638,1457.0
3743738,1564.0
3743838,1563.0
3743938,1685.0
3744038,1606.0
3744138,1697.0
3744238,1541.0
3744338,1515.0
3744438,1613.0
3744538,1434.0
3744638,1402.0
3744738,1413.0
3744838,1395.0
3744938,1457.0
3745038,1449.0
3745138,1406.0
3745238,1480.0
3745338,1442.0
3745438,1455.0
3745538,1468.0
3745638,1462.0
3745738,1477.0
3745838,1403.0
3745938,1412.0
3746038,1634.0
3746138,1665.0
3746238,1601.0
3746338,1653.0
3746438,1570.0
3746538,1564.0
3746638,1560.0
3746738,1473.0
3746838,1511.0
3746938,1593.0
3747038,1544.0
3747138,1504.0
3747238,1544.0
3747338,1512.0
3747438,1419.0
3747538,1499.0
3747638,1483.0
3747738,1544.0
3747838,1482.0
3747938,1505.0
3748038,1587.0
3748138,1572.0
3748238,1557.0
3748338,1690.0
3748438,1509.0
3748538,1689.0
3748638,1757.0
3748738,1678.0
3748838,1491.0
3748938,1425.0
3749038,1531.0
3749138,1563.0
3749238,1559.0
3749338,1491.0
3749438,1362.0
3749538,1549.0
3749638,1441.0
3749738,1541.0
3749838,1445.0
3749938,1341.0
3750038,1410.0
3750138,1457.0
3750238,1341.0
3750338,1444.0
3750438,1477.0
3750538,1413.0
3750638,1439.0
3750738,1481.0
3750838,1574.0
3750938,1505.0
3751038,1410.0
3751138,1471.0
3751238,1311.0
3751338,1373.0
3751438,1370.0
3751538,1366.0
3751638,1381.0
3751738,1308.0
3751838,1287.0
3751938,1342.0
3752038,1358.0
3752138,1324.0
3752238,1249.0
3752338,1390.0
3752438,1404.0
3752538,1349.0
3752638,1295.0
3752738,1391.0
3752838,1303.0
3752938,1332.0
3753038,1427.0
3753138,1377.0
3753238,1331.0
3753338,1220.0
3753438,1311.0
3753538,1238.0
3753638,1243.0
3753738,1213.0
3753838,1203.0
3753938,1094.0
3754038,1312.0
3754138,1262.0
3754238,1248.0
3754338,1264.0
3754438,1245.0
3754538,1276.0
3754638,1273.0
3754738,1191.0
3754838,1185.0
3754938,1204.0
3755038,1114.0
3755138,972.0
3755238,999.0
3755338,1150.0
3755438,1128.0
3755538,1126.0
3755638,993.0
3755738,1153.0
3755838,1222.0
3755938,1108.0
3756038,1137.0
3756138,1154.0
3756238,1227.0
3756338,1158.0
3756438,1134.0
3756538,1106.0
3756638,1134.0
3756738,1149.0
3756838,1145.0
3756938,1125.0
3757038,1094.0
3757138,1039.0
3757238,1107.0
3757338,1050.0
3757438,947.0
3757538,966.0
3757638,1074.0
3757738,1035.0
3757838,1032.0
3757938,956.0
3758038,1083.0
3758138,1118.0
3758238,1104.0
3758338,1047.0
3758438,934.0
3758538,1176.0
3758638,1092.0
3758738,966.0
3758838,937.0
3758938,891.0
3759038,997.0
3759138,1088.0
3759238,1028.0
3759338,1039.0
3759438,985.0
3759538,923.0
3759638,1006.0
3759738,1020.0
3759838,940.0
3759938,1049.0
3760038,986.0
3760138,996.0
3760238,974.0
3760338,914.0
3760438,882.0
3760538,1019.0
3760638,874.0
3760738,876.0
3760838,863.0
3760938,786.0
3761038,817.0
3761138,916.0
3761238,948.0
3761338,1038.0
3761438,920.0
3761538,994.0
3761638,988.0
3761738,903.0
3761838,877.0
3761938,962.0
3762038,1149.0
3762138,1133.0
3762238,970.0
3762338,897.0
3762438,839.0
3762538,912.0
3762638,853.0
3762738,877.0
3762838,861.0
3762938,896.0
3763038,962.0
3763138,859.0
3763238,659.0
3763338,734.0
3763438,830.0
3763538,905.0
3763638,844.0
3763738,803.0
3763838,855.0
3763938,834.0
3764038,766.0
3764138,777.0
3764238,792.0
3764338,712.0
3764438,716.0
3764538,771.0
3764638,819.0
3764738,964.0
3764838,1037.0
3764938,1065.0
3765038,1083.0
3765138,1106.0
3765238,1136.0
3765338,932.0
3765438,912.0
3765538,1074.0
3765638,1011.0
3765738,1125.0
3765838,954.0
3765938,960.0
3766038,907.0
3766138,936.0
3766238,1001.0
3766338,858.0
3766438,748.0
3766538,876.0
3766638,953.0
3766738,930.0
3766838,877.0
3766938,884.0
3767038,864.0
3767138,962.0
3767238,817.0
3767338,844.0
3767438,842.0
3767538,823.0
3767638,876.0
3767738,899.0
3767838,859.0
3767938,876.0
3768038,842.0
3768138,890.0
3768238,892.0
3768338,910.0
3768438,911.0
3768538,1011.0
3768638,847.0
3768738,897.0
3768838,818.0
3768938,1028.0
3769038,875.0
3769138,1013.0
3769238,887.0
3769338,1018.0
3769438,1014.0
3769538,1149.0
3769638,1231.0
3769738,1115.0
3769838,971.0
3769938,1065.0
3770038,988.0
3770138,944.0
3770238,1043.0
3770338,1184.0
3770438,1098.0
3770538,1126.0
3770638,1133.0
3770738,1277.0
3770838,1145.0
3770938,1120.0
3771038,1118.0
3771138,1245.0
3771238,1261.0
3771338,1261.0
3771438,1210.0
3771538,1164.0
3771638,1079.0
3771738,987.0
3771838,922.0
3771938,1163.0
3772038,1163.0
3772138,1138.0
3772238,1116.0
3772338,1146.0
3772438,1158.0
3772538,1187.0
3772638,1132.0
3772738,1200.0
3772838,1187.0
3772938,1340.0
3773038,1086.0
3773138,1094.0
3773238,1207.0
3773338,1358.0
3773438,1278.0
3773538,1355.0
3773638,1351.0
3773738,1184.0
3773838,1326.0
3773938,1281.0
3774038,1331.0
3774138,1280.0
3774238,1240.0
3774338,1238.0
3774438,1297.0
3774538,1297.0
3774638,1383.0
3774738,1381.0
3774838,1417.0
3774938,1302.0
3775038,1309.0
3775138,1280.0
3775238,1256.0
3775338,1292.0
3775438,1343.0
3775538,1309.0
3775638,1380.0
3775738,1231.0
3775838,1244.0
3775938,1334.0
3776038,1360.0
3776138,1367.0
3776238,1301.0
3776338,1203.0
3776438,1292.0
3776538,1382.0
3776638,1212.0
3776738,1235.0
3776838,1385.0
3776938,1502.0
3777038,1229.0
3777138,1435.0
3777238,1269.0
3777338,1360.0
3777438,1298.0
3777538,1296.0
3777638,1451.0
3777738,1408.0
3777838,1579.0
3777938,1610.0
3778038,1467.0
3778138,1311.0
3778238,1400.0
3778338,1426.0
3778438,1419.0
3778538,1378.0
3778638,1470.0
3778738,1523.0
3778838,1637.0
3778938,1585.0
3779038,1642.0
3779138,1490.0
3779238,1464.0
3779338,1419.0
3779438,1441.0
3779538,1441.0
3779638,1395.0
3779738,1444.0
3779838,1450.0
3779938,1439.0
3780038,1420.0
3780138,1378.0
3780238,1497.0
3780338,1481.0
3780438,1640.0
3780538,1428.0
3780638,1494.0
3780738,1505.0
3780838,1552.0
3780938,1606.0
3781038,1492.0
3781138,1605.0
3781238,1522.0
3781338,1520.0
3781438,1497.0
3781538,1462.0
3781638,1527.0
3781738,1604.0
3781838,1630.0
3781938,1559.0
3782038,1641.0
3782138,1594.0
3782238,1528.0
3782338,1724.0
3782438,1730.0
3782538,1691.0
3782638,1566.0
3782738,1617.0
3782838,1622.0
3782938,1577.0
3783038,1514.0
3783138,1585.0
3783238,1492.0
3783338,1524.0
3783438,1703.0
3783538,1765.0
3783638,1556.0
3783738,1598.0
3783838,1531.0
3783938,1503.0
3784038,1466.0
3784138,1445.0
3784238,1497.0
3784338,1528.0
3784438,1498.0
3784538,1512.0
3784638,1428.0
3784738,1460.0
3784838,1514.0
3784938,1579.0
3785038,1556.0
3785138,1482.0
3785238,1416.0
3785338,1431.0
3785438,1506.0
3785538,1594.0
3785638,1610.0
3785738,1528.0
3785838,1447.0
3785938,1598.0
3786038,1643.0
3786138,1515.0
3786238,1461.0
3786338,1451.0
3786438,1407.0
3786538,1443.0
3786638,1468.0
3786738,1458.0
3786838,1428.0
3786938,1558.0
3787038,1517.0
3787138,1442.0
3787238,1581.0
3787338,1447.0
3787438,1423.0
3787538,1380.0
3787638,1450.0
3787738,1360.0
3787838,1335.0
3787938,1362.0
3788038,1362.0
3788138,1367.0
3788238,1281.0
3788338,1344.0
3788438,1298.0
3788538,1355.0
3788638,1390.0
3788738,1347.0
3788838,1324.0
3788938,1355.0
3789038,1292.0
3789138,1323.0
3789238,1487.0
3789338,1404.0
3789438,1383.0
3789538,1386.0
3789638,1421.0
3789738,1373.0
3789838,1299.0
3789938,1295.0
3790038,1199.0
3790138,1201.0
3790238,1211.0
3790338,1206.0
3790438,1244.0
3790538,1267.0
3790638,1235.0
3790738,1305.0
3790838,1299.0
3790938,1241.0
3791038,1214.0
3791138,1155.0
3791238,1248.0
3791338,1270.0
3791438,1237.0
3791538,1324.0
3791638,1214.0
3791738,1206.0
3791838,1227.0
3791938,1272.0
3792038,1222.0
3792138,1252.0
3792238,1227.0
3792338,1201.0
3792438,1201.0
3792538,1300.0
3792638,1271.0
3792738,1208.0
3792838,1283.0
3792938,1126.0
3793038,1135.0
3793138,1135.0
3793238,1149.0
3793338,1071.0
3793438,1158.0
3793538,1106.0
3793638,1045.0
3793738,1003.0
3793838,980.0
3793938,1060.0
3794038,1015.0
3794138,895.0
3794238,960.0
3794338,997.0
3794438,1019.0
3794538,1088.0
3794638,1003.0
3794738,994.0
3794838,967.0
3794938,1027.0
3795038,1017.0
3795138,978.0
3795238,977.0
3795338,1001.0
3795438,1046.0
3795538,1010.0
3795638,925.0
3795738,846.0
3795838,888.0
3795938,1019.0
3796038,1090.0
3796138,1037.0
3796238,1035.0
3796338,1053.0
3796438,959.0
3796538,836.0
3796638,868.0
3796738,930.0
3796838,807.0
3796938,1010.0
3797038,1013.0
3797138,978.0
3797238,780.0
3797338,921.0
3797438,909.0
3797538,1019.0
3797638,934.0
3797738,981.0
3797838,988.0
3797938,1005.0
3798038,949.0
3798138,912.0
3798238,976.0
3798338,1004.0
3798438,970.0
3798538,1026.0
3798638,1063.0
3798738,1034.0
3798838,1019.0
3798938,1065.0
3799038,871.0
3799138,1084.0
3799238,1127.0
3799338,1126.0
3799438,1017.0
3799538,1117.0
3799638,1046.0
3799738,985.0
3799838,808.0
3799938,1007.0
3800038,910.0
3800138,989.0
3800238,991.0
3800338,1010.0
3800438,875.0
3800538,807.0
3800638,796.0
3800738,890.0
3800838,933.0
3800938,959.0
3801038,875.0
3801138,967.0
3801238,1066.0
3801338,1045.0
3801438,889.0
3801538,808.0
3801638,821.0
3801738,843.0
3801838,1070.0
3801938,974.0
3802038,966.0
3802138,954.0
3802238,1075.0
3802338,1099.0
3802438,1106.0
3802538,1109.0
3802638,1133.0
3802738,992.0
3802838,1128.0
3802938,1109.0
3803038,996.0
3803138,1037.0
3803238,1084.0
3803338,958.0
3803438,975.0
3803538,1006.0
3803638,999.0
3803738,1037.0
3803838,1068.0
3803938,1049.0
3804038,1010.0
3804138,937.0
3804238,963.0
3804338,961.0
3804438,1013.0
3804538,1020.0
3804638,1010.0
3804738,919.0
3804838,968.0
3804938,925.0
3805038,900.0
3805138,907.0
3805238,949.0
3805338,927.0
3805438,986.0
3805538,884.0
3805638,799.0
3805738,898.0
3805838,970.0
3805938,1074.0
3806038,1079.0
3806138,1126.0
3806238,1071.0
3806338,1114.0
3806438,1160.0
3806538,1211.0
3806638,1174.0
3806738,1157.0
3806838,1078.0
3806938,873.0
3807038,978.0
3807138,963.0
3807238,1167.0
3807338,1161.0
3807438,1179.0
3807538,1343.0
3807638,1370.0
3807738,1241.0
3807838,1251.0
3807938,1312.0
3808038,1133.0
3808138,1179.0
3808238,1150.0
3808338,1150.0
3808438,1065.0
3808538,1190.0
3808638,1207.0
3808738,1201.0
3808838,1180.0
3808938,1255.0
3809038,1104.0
3809138,1063.0
3809238,1343.0
3809338,1374.0
3809438,1134.0
3809538,1176.0
3809638,1280.0
3809738,1220.0
3809838,1214.0
3809938,1202.0
3810038,1332.0
3810138,1391.0
3810238,1375.0
3810338,1207.0
3810438,1186.0
3810538,1230.0
3810638,1213.0
3810738,1246.0
3810838,1181.0
3810938,1207.0
3811038,1225.0
3811138,1318.0
3811238,1289.0
3811338,1252.0
3811438,1244.0
3811538,1267.0
3811638,1277.0
3811738,1275.0
3811838,1228.0
3811938,1165.0
3812038,1223.0
3812138,1237.0
3812238,1289.0
3812338,1330.0
3812438,1390.0
3812538,1496.0
3812638,1468.0
3812738,1401.0
3812838,1363.0
3812938,1388.0
3813038,1432.0
3813138,1410.0
3813238,1377.0
3813338,1296.0
3813438,1367.0
3813538,1387.0
3813638,1447.0
3813738,1351.0
3813838,1444.0
3813938,1381.0
3814038,1519.0
3814138,1418.0
3814238,1441.0
3814338,1459.0
3814438,1494.0
3814538,1425.0
3814638,1469.0
3814738,1344.0
3814838,1297.0
3814938,1327.0
3815038,1360.0
3815138,1347.0
3815238,1406.0
3815338,1335.0
3815438,1371.0
3815538,1360.0
3815638,1376.0
3815738,1338.0
3815838,1434.0
3815938,1490.0
3816038,1423.0
3816138,1453.0
3816238,1526.0
3816338,1567.0
3816438,1502.0
3816538,1492.0
3816638,1460.0
3816738,1481.0
3816838,1470.0
3816938,1515.0
3817038,1694.0
3817138,1731.0
3817238,1453.0
3817338,1469.0
3817438,1589.0
3817538,1433.0
3817638,1380.0
3817738,1519.0
3817838,1499.0
3817938,1444.0
3818038,1445.0
3818138,1479.0
3818238,1492.0
3818338,1516.0
3818438,1532.0
3818538,1733.0
3818638,1781.0
3818738,1477.0
3818838,1411.0
3818938,1561.0
3819038,1577.0
3819138,1643.0
3819238,1560.0
3819338,1501.0
3819438,1661.0
3819538,1497.0
3819638,1507.0
3819738,1460.0
3819838,1587.0
3819938,1463.0
3820038,1565.0
3820138,1546.0
3820238,1494.0
3820338,1504.0
3820438,1486.0
3820538,1565.0
3820638,1510.0
3820738,1456.0
3820838,1465.0
3820938,1526.0
3821038,1515.0
3821138,1483.0
3821238,1464.0
3821338,1426.0
3821438,1463.0
3821538,1452.0
3821638,1425.0
3821738,1373.0
3821838,1457.0
3821938,1487.0
3822038,1477.0
3822138,1459.0
3822238,1418.0
3822338,1429.0
3822438,1371.0
3822538,1517.0
3822638,1452.0
3822738,1410.0
3822838,1399.0
3822938,1386.0
3823038,1342.0
3823138,1363.0
3823238,1452.0
3823338,1466.0
3823438,1396.0
3823538,1441.0
3823638,1523.0
3823738,1464.0
3823838,1424.0
3823938,1484.0
3824038,1452.0
3824138,1436.0
3824238,1393.0
3824338,1297.0
3824438,1340.0
3824538,1301.0
3824638,1318.0
3824738,1378.0
3824838,1338.0
3824938,1330.0
3825038,1354.0
3825138,1385.0
3825238,1390.0
3825338,1388.0
3825438,1329.0
3825538,1323.0
3825638,1315.0
3825738,1329.0
3825838,1295.0
3825938,1292.0
3826038,1257.0
3826138,1265.0
3826238,1347.0
3826338,1362.0
3826438,1300.0
3826538,1351.0
3826638,1258.0
3826738,1324.0
3826838,1354.0
3826938,1247.0
3827038,1308.0
3827138,1194.0
3827238,1312.0
3827338,1335.0
3827438,1266.0
3827538,1219.0
3827638,1235.0
3827738,1187.0
3827838,1242.0
3827938,1261.0
3828038,1219.0
3828138,1156.0
3828238,1258.0
3828338,1308.0
3828438,1210.0
3828538,1205.0
3828638,1161.0
3828738,1226.0
3828838,1132.0
3828938,1134.0
3829038,1208.0
3829138,1250.0
3829238,1329.0
3829338,1258.0
3829438,1115.0
3829538,1030.0
3829638,1109.0
3829738,1207.0
3829838,1207.0
3829938,1132.0
3830038,1133.0
3830138,1127.0
3830238,1012.0
3830338,943.0
3830438,1055.0
3830538,1047.0
3830638,1005.0
3830738,1046.0
3830838,942.0
3830938,900.0
3831038,935.0
3831138,995.0
3831238,983.0
3831338,1091.0
3831438,928.0
3831538,848.0
3831638,906.0
3831738,891.0
3831838,890.0
3831938,798.0
3832038,892.0
3832138,801.0
3832238,975.0
3832338,936.0
3832438,986.0
3832538,1046.0
3832638,930.0
3832738,995.0
3832838,1070.0
3832938,953.0
3833038,1079.0
3833138,1116.0
3833238,1150.0
3833338,854.0
3833438,813.0
3833538,962.0
3833638,969.0
3833738,952.0
3833838,1012.0
3833938,1018.0
3834038,996.0
3834138,1001.0
3834238,1022.0
3834338,1084.0
3834438,995.0
3834538,926.0
3834638,961.0
3834738,750.0
3834838,803.0
3834938,987.0
3835038,927.0
3835138,899.0
3835238,916.0
3835338,1054.0
3835438,907.0
3835538,800.0
3835638,816.0
3835738,864.0
3835838,963.0
3835938,1060.0
3836038,1080.0
3836138,1096.0
3836238,1129.0
3836338,1119.0
3836438,1106.0
3836538,1078.0
3836638,1113.0
3836738,1051.0
3836838,989.0
3836938,982.0
3837038,923.0
3837138,831.0
3837238,767.0
3837338,770.0
3837438,838.0
3837538,916.0
3837638,951.0
3837738,925.0
3837838,929.0
3837938,1021.0
3838038,1055.0
3838138,798.0
3838238,765.0
3838338,887.0
3838438,939.0
3838538,881.0
3838638,890.0
3838738,797.0
3838838,783.0
3838938,875.0
3839038,892.0
3839138,979.0
3839238,922.0
3839338,764.0
3839438,940.0
3839538,1035.0
3839638,793.0
3839738,885.0
3839838,877.0
3839938,933.0
3840038,904.0
3840138,924.0
3840238,1022.0
3840338,911.0
3840438,905.0
3840538,1030.0
3840638,1073.0
3840738,949.0
3840838,945.0
3840938,956.0
3841038,1060.0
3841138,1008.0
3841238,943.0
3841338,973.0
3841438,992.0
3841538,978.0
3841638,1016.0
3841738,948.0
3841838,1015.0
3841938,983.0
3842038,974.0
3842138,870.0
3842238,901.0
3842338,777.0
3842438,919.0
3842538,924.0
3842638,1088.0
3842738,1054.0
3842838,1038.0
3842938,1027.0
3843038,1001.0
3843138,1025.0
3843238,996.0
3843338,1110.0
3843438,1163.0
3843538,1033.0
3843638,1123.0
3843738,1046.0
3843838,1078.0
3843938,1165.0
3844038,1046.0
3844138,1024.0
3844238,1084.0
3844338,1037.0
3844438,1274.0
3844538,1145.0
3844638,1100.0
3844738,1145.0
3844838,1161.0
3844938,1138.0
3845038,1146.0
3845138,1079.0
3845238,1105.0
3845338,1186.0
3845438,1139.0
3845538,1248.0
3845638,1409.0
3845738,1214.0
3845838,1093.0
3845938,1135.0
3846038,1166.0
3846138,1276.0
3846238,1177.0
3846338,1098.0
3846438,1153.0
3846538,1365.0
3846638,1183.0
3846738,1172.0
3846838,1297.0
3846938,1359.0
3847038,1389.0
3847138,1345.0
3847238,1330.0
3847338,1347.0
3847438,1293.0
3847538,1273.0
3847638,1267.0
3847738,1351.0
3847838,1241.0
3847938,1510.0
3848038,1330.0
3848138,1383.0
3848238,1441.0
3848338,1384.0
3848438,1395.0
3848538,1310.0
3848638,1217.0
3848738,1253.0
3848838,1304.0
3848938,1330.0
3849038,1346.0
3849138,1288.0
3849238,1327.0
3849338,1378.0
3849438,1281.0
3849538,1315.0
3849638,1288.0
3849738,1247.0
3849838,1404.0
3849938,1382.0
3850038,1399.0
3850138,1332.0
3850238,1389.0
3850338,1488.0
3850438,1490.0
3850538,1351.0
3850638,1517.0
3850738,1562.0
3850838,1394.0
3850938,1344.0
3851038,1334.0
3851138,1373.0
3851238,1547.0
3851338,1675.0
