ID,Footfall
3790137,1200.0
3790237,1325.0
3790337,1247.0
3790437,1192.0
3790537,1319.0
3790637,1230.0
3790737,1310.0
3790837,1294.0
3790937,1153.0
3791037,1206.0
3791137,1194.0
3791237,1165.0
3791337,1231.0
3791437,1278.0
3791537,1286.0
3791637,1251.0
3791737,1236.0
3791837,1207.0
3791937,1260.0
3792037,1187.0
3792137,1251.0
3792237,1205.0
3792337,1237.0
3792437,1204.0
3792537,1254.0
3792637,1252.0
3792737,1194.0
3792837,1282.0
3792937,1141.0
3793037,1120.0
3793137,1147.0
3793237,1151.0
3793337,1125.0
3793437,1142.0
3793537,1050.0
3793637,1086.0
3793737,1048.0
3793837,952.0
3793937,1054.0
3794037,1019.0
3794137,918.0
3794237,993.0
3794337,991.0
3794437,1005.0
3794537,1068.0
3794637,1008.0
3794737,1030.0
3794837,881.0
3794937,999.0
3795037,1026.0
3795137,1033.0
3795237,1014.0
3795337,1042.0
3795437,1103.0
3795537,999.0
3795637,965.0
3795737,901.0
3795837,931.0
3795937,1014.0
3796037,1126.0
3796137,1070.0
3796237,989.0
3796337,1049.0
3796437,1026.0
3796537,930.0
3796637,917.0
3796737,920.0
3796837,841.0
3796937,1015.0
3797037,1021.0
3797137,1028.0
3797237,782.0
3797337,900.0
3797437,949.0
3797537,1081.0
3797637,937.0
3797737,1062.0
3797837,1025.0
3797937,1038.0
3798037,922.0
3798137,892.0
3798237,947.0
3798337,1010.0
3798437,983.0
3798537,1023.0
3798637,886.0
3798737,1012.0
3798837,1046.0
3798937,1132.0
3799037,1007.0
3799137,984.0
3799237,1119.0
3799337,1104.0
3799437,1105.0
3799537,1130.0
3799637,958.0
3799737,993.0
3799837,844.0
3799937,1010.0
3800037,922.0
3800137,984.0
3800237,999.0
3800337,1003.0
3800437,859.0
3800537,841.0
3800637,797.0
3800737,911.0
3800837,933.0
3800937,1008.0
3801037,911.0
3801137,1014.0
3801237,1072.0
3801337,1049.0
3801437,849.0
3801537,825.0
3801637,805.0
3801737,824.0
3801837,1046.0
3801937,1061.0
3802037,870.0
3802137,1031.0
3802237,1053.0
3802337,1051.0
3802437,1119.0
3802537,1085.0
3802637,1150.0
3802737,973.0
3802837,1122.0
3802937,1101.0
3803037,1024.0
3803137,1025.0
3803237,1083.0
3803337,984.0
3803437,1009.0
3803537,1014.0
3803637,958.0
3803737,1021.0
3803837,1068.0
3803937,1025.0
3804037,1059.0
3804137,945.0
3804237,1068.0
3804337,936.0
3804437,992.0
3804537,883.0
3804637,978.0
3804737,995.0
3804837,960.0
3804937,923.0
3805037,878.0
3805137,925.0
3805237,941.0
3805337,911.0
3805437,1037.0
3805537,872.0
3805637,837.0
3805737,893.0
3805837,912.0
3805937,1033.0
3806037,1030.0
3806137,1075.0
3806237,1126.0
3806337,1109.0
3806437,1131.0
3806537,1177.0
3806637,1118.0
3806737,1171.0
3806837,1100.0
3806937,1021.0
3807037,1045.0
3807137,1000.0
3807237,1098.0
3807337,1076.0
3807437,1111.0
3807537,1162.0
3807637,1205.0
3807737,1091.0
3807837,1227.0
3807937,1142.0
3808037,1129.0
3808137,1150.0
3808237,1194.0
3808337,1144.0
3808437,1104.0
3808537,1230.0
3808637,1202.0
3808737,1124.0
3808837,1225.0
3808937,1197.0
3809037,1107.0
3809137,1144.0
3809237,1194.0
3809337,1192.0
3809437,1120.0
3809537,1183.0
3809637,1196.0
3809737,1165.0
3809837,1166.0
3809937,1174.0
3810037,1257.0
3810137,1283.0
3810237,1274.0
3810337,1270.0
3810437,1244.0
3810537,1206.0
3810637,1231.0
3810737,1222.0
3810837,1184.0
3810937,1259.0
3811037,1189.0
3811137,1412.0
3811237,1232.0
3811337,1251.0
3811437,1240.0
3811537,1253.0
3811637,1242.0
3811737,1254.0
3811837,1231.0
3811937,1177.0
3812037,1151.0
3812137,1233.0
3812237,1260.0
3812337,1276.0
3812437,1374.0
3812537,1441.0
3812637,1393.0
3812737,1363.0
3812837,1378.0
3812937,1406.0
3813037,1424.0
3813137,1447.0
3813237,1369.0
3813337,1276.0
3813437,1291.0
3813537,1328.0
3813637,1408.0
3813737,1360.0
3813837,1354.0
3813937,1380.0
3814037,1397.0
3814137,1471.0
3814237,1399.0
3814337,1547.0
3814437,1469.0
3814537,1461.0
3814637,1450.0
3814737,1381.0
3814837,1355.0
3814937,1385.0
3815037,1367.0
3815137,1393.0
3815237,1401.0
3815337,1381.0
3815437,1406.0
3815537,1397.0
3815637,1401.0
3815737,1358.0
3815837,1398.0
3815937,1449.0
3816037,1444.0
3816137,1493.0
3816237,1501.0
3816337,1534.0
3816437,1480.0
3816537,1455.0
3816637,1410.0
3816737,1458.0
3816837,1477.0
3816937,1541.0
3817037,1609.0
3817137,1742.0
3817237,1458.0
3817337,1462.0
3817437,1552.0
3817537,1387.0
3817637,1369.0
3817737,1462.0
3817837,1480.0
3817937,1474.0
3818037,1448.0
3818137,1465.0
3818237,1510.0
3818337,1519.0
3818437,1521.0
3818537,1659.0
3818637,1688.0
3818737,1455.0
3818837,1387.0
3818937,1553.0
3819037,1687.0
3819137,1650.0
3819237,1577.0
3819337,1497.0
3819437,1503.0
3819537,1518.0
3819637,1461.0
3819737,1499.0
3819837,1559.0
3819937,1569.0
3820037,1571.0
3820137,1516.0
3820237,1540.0
3820337,1507.0
3820437,1514.0
3820537,1514.0
3820637,1447.0
3820737,1451.0
3820837,1459.0
3820937,1481.0
3821037,1499.0
3821137,1483.0
3821237,1455.0
3821337,1433.0
3821437,1470.0
3821537,1446.0
3821637,1449.0
3821737,1450.0
3821837,1482.0
3821937,1498.0
3822037,1465.0
3822137,1426.0
3822237,1463.0
3822337,1482.0
3822437,1422.0
3822537,1544.0
3822637,1511.0
3822737,1484.0
3822837,1443.0
3822937,1425.0
3823037,1370.0
3823137,1345.0
3823237,1440.0
3823337,1424.0
3823437,1482.0
3823537,1371.0
3823637,1453.0
3823737,1452.0
3823837,1432.0
3823937,1451.0
3824037,1485.0
3824137,1455.0
3824237,1449.0
3824337,1333.0
3824437,1339.0
3824537,1329.0
3824637,1385.0
3824737,1404.0
3824837,1313.0
3824937,1294.0
3825037,1390.0
3825137,1395.0
3825237,1363.0
3825337,1336.0
3825437,1354.0
3825537,1340.0
3825637,1336.0
3825737,1317.0
3825837,1310.0
3825937,1325.0
3826037,1325.0
3826137,1252.0
3826237,1287.0
3826337,1342.0
3826437,1294.0
3826537,1312.0
3826637,1293.0
3826737,1350.0
3826837,1337.0
3826937,1299.0
3827037,1276.0
3827137,1205.0
3827237,1317.0
3827337,1289.0
3827437,1251.0
3827537,1222.0
3827637,1190.0
3827737,1264.0
3827837,1252.0
3827937,1244.0
3828037,1210.0
3828137,1135.0
3828237,1269.0
3828337,1273.0
3828437,1236.0
3828537,1211.0
3828637,1159.0
3828737,1250.0
3828837,1129.0
3828937,1168.0
3829037,1231.0
3829137,1241.0
3829237,1286.0
3829337,1183.0
3829437,1143.0
3829537,991.0
3829637,1129.0
3829737,1174.0
3829837,1210.0
3829937,1154.0
3830037,1140.0
3830137,1044.0
3830237,1021.0
3830337,929.0
3830437,1058.0
3830537,1103.0
3830637,1057.0
3830737,997.0
3830837,970.0
3830937,982.0
3831037,990.0
3831137,976.0
3831237,1028.0
3831337,1090.0
3831437,991.0
3831537,910.0
3831637,952.0
3831737,925.0
3831837,834.0
3831937,840.0
3832037,967.0
3832137,877.0
3832237,1002.0
3832337,982.0
3832437,1014.0
3832537,1000.0
3832637,970.0
3832737,1057.0
3832837,1073.0
3832937,954.0
3833037,1034.0
3833137,1177.0
3833237,1167.0
3833337,975.0
3833437,970.0
3833537,996.0
3833637,976.0
3833737,984.0
3833837,1012.0
3833937,1042.0
3834037,1050.0
3834137,1069.0
3834237,1131.0
3834337,1094.0
3834437,1045.0
3834537,1049.0
3834637,823.0
3834737,835.0
3834837,814.0
3834937,984.0
3835037,984.0
3835137,946.0
3835237,1081.0
3835337,1057.0
3835437,879.0
3835537,855.0
3835637,842.0
3835737,907.0
3835837,969.0
3835937,1056.0
3836037,1080.0
3836137,1075.0
3836237,1087.0
3836337,1141.0
3836437,1132.0
3836537,1090.0
3836637,1104.0
3836737,1004.0
3836837,1032.0
3836937,973.0
3837037,787.0
3837137,911.0
3837237,788.0
3837337,809.0
3837437,900.0
3837537,950.0
3837637,974.0
3837737,969.0
3837837,978.0
3837937,1024.0
3838037,1007.0
3838137,897.0
3838237,862.0
3838337,907.0
3838437,930.0
3838537,865.0
3838637,888.0
3838737,782.0
3838837,805.0
3838937,997.0
3839037,926.0
3839137,974.0
3839237,969.0
3839337,816.0
3839437,860.0
3839537,950.0
3839637,857.0
3839737,823.0
3839837,944.0
3839937,964.0
3840037,932.0
3840137,1022.0
3840237,1026.0
3840337,957.0
3840437,987.0
3840537,1114.0
3840637,998.0
3840737,959.0
3840837,1000.0
3840937,956.0
3841037,1032.0
3841137,1077.0
3841237,890.0
3841337,974.0
3841437,1011.0
3841537,982.0
3841637,966.0
3841737,995.0
3841837,1068.0
3841937,1019.0
3842037,916.0
3842137,873.0
3842237,865.0
3842337,842.0
3842437,942.0
3842537,910.0
3842637,987.0
3842737,965.0
3842837,1036.0
3842937,1004.0
3843037,1002.0
3843137,1002.0
3843237,1007.0
3843337,1084.0
3843437,1082.0
3843537,1012.0
3843637,1167.0
3843737,1038.0
3843837,1139.0
3843937,1134.0
3844037,1034.0
3844137,1047.0
3844237,1081.0
3844337,1042.0
3844437,1278.0
3844537,1124.0
3844637,1133.0
3844737,1147.0
3844837,1157.0
3844937,1060.0
3845037,1139.0
3845137,1057.0
3845237,1054.0
3845337,1151.0
3845437,1131.0
3845537,1155.0
3845637,1190.0
3845737,1185.0
3845837,1137.0
3845937,1154.0
3846037,1169.0
3846137,1173.0
3846237,1164.0
3846337,1152.0
3846437,1208.0
3846537,1250.0
3846637,1207.0
3846737,1139.0
3846837,1341.0
3846937,1306.0
3847037,1332.0
3847137,1261.0
3847237,1280.0
3847337,1347.0
3847437,1245.0
3847537,1270.0
3847637,1212.0
3847737,1227.0
3847837,1271.0
3847937,1382.0
3848037,1264.0
3848137,1286.0
3848237,1384.0
3848337,1306.0
3848437,1298.0
3848537,1327.0
3848637,1244.0
3848737,1263.0
3848837,1318.0
3848937,1335.0
3849037,1314.0
3849137,1298.0
3849237,1312.0
3849337,1356.0
3849437,1311.0
3849537,1364.0
3849637,1273.0
3849737,1318.0
3849837,1400.0
3849937,1322.0
3850037,1359.0
3850137,1349.0
3850237,1334.0
3850337,1463.0
3850437,1450.0
3850537,1379.0
3850637,1438.0
3850737,1530.0
3850837,1282.0
3850937,1314.0
3851037,1331.0
3851137,1373.0
3851237,1471.0
3851337,1706.0
3851437,1477.0
3851537,1339.0
3851637,1415.0
3851737,1443.0
3851837,1413.0
3851937,1406.0
3852037,1367.0
3852137,1373.0
3852237,1375.0
3852337,1412.0
3852437,1374.0
3852537,1381.0
3852637,1456.0
3852737,1453.0
3852837,1488.0
3852937,1426.0
3853037,1482.0
3853137,1463.0
3853237,1547.0
3853337,1737.0
3853437,1497.0
3853537,1512.0
3853637,1629.0
3853737,1510.0
3853837,1526.0
3853937,1504.0
3854037,1393.0
3854137,1438.0
3854237,1543.0
3854337,1732.0
3854437,1453.0
3854537,1392.0
3854637,1405.0
3854737,1397.0
3854837,1542.0
3854937,1480.0
3855037,1499.0
3855137,1453.0
3855237,1504.0
3855337,1516.0
3855437,1523.0
3855537,1606.0
3855637,1535.0
3855737,1387.0
3855837,1522.0
3855937,1473.0
3856037,1460.0
3856137,1432.0
3856237,1450.0
3856337,1573.0
3856437,1561.0
3856537,1553.0
3856637,1643.0
3856737,1483.0
3856837,1647.0
3856937,1521.0
3857037,1536.0
3857137,1534.0
3857237,1457.0
3857337,1513.0
3857437,1516.0
3857537,1504.0
3857637,1495.0
3857737,1531.0
3857837,1405.0
3857937,1436.0
3858037,1392.0
3858137,1462.0
3858237,1554.0
3858337,1495.0
3858437,1512.0
3858537,1670.0
3858637,1630.0
3858737,1500.0
3858837,1455.0
3858937,1498.0
3859037,1415.0
3859137,1471.0
3859237,1500.0
3859337,1462.0
3859437,1426.0
3859537,1418.0
3859637,1378.0
3859737,1418.0
3859837,1373.0
3859937,1352.0
3860037,1380.0
3860137,1393.0
3860237,1436.0
3860337,1445.0
3860437,1449.0
3860537,1494.0
3860637,1511.0
3860737,1503.0
3860837,1385.0
3860937,1459.0
3861037,1367.0
3861137,1359.0
3861237,1348.0
3861337,1289.0
3861437,1331.0
3861537,1356.0
3861637,1296.0
3861737,1302.0
3861837,1335.0
3861937,1300.0
3862037,1293.0
3862137,1297.0
3862237,1291.0
3862337,1227.0
3862437,1314.0
3862537,1257.0
3862637,1307.0
3862737,1303.0
3862837,1302.0
3862937,1309.0
3863037,1286.0
3863137,1306.0
3863237,1282.0
3863337,1171.0
3863437,1253.0
3863537,1146.0
3863637,1138.0
3863737,1189.0
3863837,1207.0
3863937,1212.0
3864037,1234.0
3864137,1204.0
3864237,1177.0
3864337,1147.0
3864437,1171.0
3864537,1185.0
3864637,1187.0
3864737,1138.0
3864837,1223.0
3864937,1137.0
3865037,1195.0
3865137,1145.0
3865237,1201.0
3865337,1189.0
3865437,1202.0
3865537,1183.0
3865637,1101.0
3865737,1148.0
3865837,1250.0
3865937,1202.0
3866037,1178.0
3866137,1142.0
3866237,1162.0
3866337,1149.0
3866437,1177.0
3866537,1149.0
3866637,1121.0
3866737,1095.0
3866837,1205.0
3866937,1186.0
3867037,1228.0
3867137,1228.0
3867237,1207.0
3867337,1208.0
3867437,1175.0
3867537,1119.0
3867637,1041.0
3867737,1025.0
3867837,1071.0
3867937,1130.0
3868037,977.0
3868137,976.0
3868237,1055.0
3868337,1161.0
3868437,1173.0
3868537,1131.0
3868637,1051.0
3868737,1037.0
3868837,966.0
3868937,1053.0
3869037,1172.0
3869137,1108.0
3869237,1031.0
3869337,1066.0
3869437,994.0
3869537,1032.0
3869637,1081.0
3869737,1144.0
3869837,850.0
3869937,845.0
3870037,822.0
3870137,983.0
3870237,1057.0
3870337,1025.0
3870437,964.0
3870537,904.0
3870637,1075.0
3870737,1030.0
3870837,982.0
3870937,926.0
3871037,984.0
3871137,1110.0
3871237,1083.0
3871337,791.0
3871437,869.0
3871537,804.0
3871637,952.0
3725738,984.0
3725838,1144.0
3725938,1077.0
3726038,1072.0
3726138,977.0
3726238,999.0
3726338,885.0
3726438,895.0
3726538,863.0
3726638,938.0
3726738,1005.0
3726838,907.0
3726938,836.0
3727038,797.0
3727138,778.0
3727238,826.0
3727338,1002.0
3727438,1104.0
3727538,978.0
3727638,1028.0
3727738,1010.0
3727838,973.0
3727938,960.0
3728038,895.0
3728138,884.0
3728238,977.0
3728338,794.0
3728438,759.0
3728538,744.0
3728638,730.0
3728738,791.0
3728838,835.0
3728938,912.0
3729038,929.0
3729138,929.0
3729238,925.0
3729338,953.0
3729438,948.0
3729538,979.0
3729638,952.0
3729738,962.0
3729838,933.0
3729938,991.0
3730038,951.0
3730138,987.0
3730238,960.0
3730338,987.0
3730438,1066.0
3730538,959.0
3730638,902.0
3730738,984.0
3730838,1030.0
3730938,1032.0
3731038,983.0
3731138,934.0
3731238,973.0
3731338,954.0
3731438,951.0
3731538,966.0
3731638,794.0
3731738,840.0
3731838,1001.0
3731938,946.0
3732038,1042.0
3732138,854.0
3732238,1031.0
3732338,978.0
3732438,1027.0
3732538,1050.0
3732638,962.0
3732738,1067.0
3732838,955.0
3732938,921.0
3733038,1062.0
3733138,1118.0
3733238,1191.0
3733338,1080.0
3733438,1010.0
3733538,1073.0
3733638,987.0
3733738,1027.0
3733838,1057.0
3733938,1048.0
3734038,1008.0
3734138,1033.0
3734238,985.0
3734338,1074.0
3734438,1080.0
3734538,1097.0
3734638,1066.0
3734738,1159.0
3734838,1176.0
3734938,1107.0
3735038,1067.0
3735138,1086.0
3735238,1073.0
3735338,1034.0
3735438,1081.0
3735538,1136.0
3735638,1176.0
3735738,1117.0
3735838,1086.0
3735938,1123.0
3736038,1135.0
3736138,1131.0
3736238,1141.0
3736338,1200.0
3736438,1148.0
3736538,1188.0
3736638,1136.0
3736738,1092.0
3736838,1179.0
3736938,1252.0
3737038,1218.0
3737138,1239.0
3737238,1264.0
3737338,1293.0
3737438,1276.0
3737538,1295.0
3737638,1363.0
3737738,1192.0
3737838,1240.0
3737938,1295.0
3738038,1253.0
3738138,1111.0
3738238,1266.0
3738338,1435.0
3738438,1351.0
3738538,1244.0
3738638,1298.0
3738738,1215.0
3738838,1167.0
3738938,1279.0
3739038,1384.0
3739138,1251.0
3739238,1271.0
3739338,1358.0
3739438,1393.0
3739538,1357.0
3739638,1346.0
3739738,1358.0
3739838,1391.0
3739938,1379.0
3740038,1392.0
3740138,1419.0
3740238,1496.0
3740338,1476.0
3740438,1449.0
3740538,1398.0
3740638,1401.0
3740738,1342.0
3740838,1278.0
3740938,1532.0
3741038,1416.0
3741138,1365.0
3741238,1431.0
3741338,1414.0
3741438,1417.0
3741538,1370.0
3741638,1335.0
3741738,1458.0
3741838,1373.0
3741938,1367.0
3742038,1366.0
3742138,1507.0
3742238,1463.0
3742338,1403.0
3742438,1495.0
3742538,1309.0
3742638,1395.0
3742738,1527.0
3742838,1473.0
3742938,1424.0
3743038,1472.0
3743138,1428.0
3743238,1409.0
3743338,1478.0
3743438,1476.0
3743538,1570.0
3743638,1471.0
3743738,1525.0
3743838,1578.0
3743938,1681.0
3744038,1617.0
3744138,1632.0
3744238,1510.0
3744338,1517.0
3744438,1602.0
3744538,1420.0
3744638,1412.0
3744738,1436.0
3744838,1407.0
3744938,1455.0
3745038,1455.0
3745138,1407.0
3745238,1484.0
3745338,1459.0
3745438,1446.0
3745538,1479.0
3745638,1459.0
3745738,1475.0
3745838,1384.0
3745938,1436.0
3746038,1619.0
3746138,1703.0
3746238,1618.0
3746338,1655.0
3746438,1577.0
3746538,1552.0
3746638,1558.0
3746738,1454.0
3746838,1476.0
3746938,1629.0
3747038,1552.0
3747138,1515.0
3747238,1478.0
3747338,1522.0
3747438,1421.0
3747538,1504.0
3747638,1465.0
3747738,1493.0
3747838,1557.0
3747938,1507.0
3748038,1692.0
3748138,1552.0
3748238,1537.0
3748338,1682.0
3748438,1505.0
3748538,1676.0
3748638,1752.0
3748738,1711.0
3748838,1495.0
3748938,1420.0
3749038,1533.0
3749138,1594.0
3749238,1559.0
3749338,1500.0
3749438,1388.0
3749538,1560.0
3749638,1465.0
3749738,1547.0
3749838,1479.0
3749938,1373.0
3750038,1415.0
3750138,1482.0
3750238,1353.0
3750338,1440.0
3750438,1467.0
3750538,1423.0
3750638,1435.0
3750738,1504.0
3750838,1574.0
3750938,1505.0
3751038,1441.0
3751138,1427.0
3751238,1316.0
3751338,1366.0
3751438,1374.0
3751538,1358.0
3751638,1368.0
3751738,1305.0
3751838,1315.0
3751938,1349.0
3752038,1341.0
3752138,1341.0
3752238,1303.0
3752338,1370.0
3752438,1420.0
3752538,1362.0
3752638,1332.0
3752738,1396.0
3752838,1315.0
3752938,1335.0
3753038,1432.0
3753138,1383.0
3753238,1347.0
3753338,1251.0
3753438,1332.0
3753538,1274.0
3753638,1273.0
3753738,1189.0
3753838,1201.0
3753938,1050.0
3754038,1258.0
3754138,1266.0
3754238,1235.0
3754338,1267.0
3754438,1232.0
3754538,1270.0
3754638,1267.0
3754738,1230.0
3754838,1198.0
3754938,1182.0
3755038,1125.0
3755138,991.0
3755238,1075.0
3755338,1129.0
3755438,1125.0
3755538,1047.0
3755638,1022.0
3755738,1185.0
3755838,1208.0
3755938,1093.0
3756038,1096.0
3756138,1187.0
3756238,1169.0
3756338,1183.0
3756438,1113.0
3756538,1122.0
3756638,1108.0
3756738,1156.0
3756838,1148.0
3756938,1127.0
3757038,1113.0
3757138,1063.0
3757238,1109.0
3757338,1041.0
3757438,899.0
3757538,973.0
3757638,1087.0
3757738,1056.0
3757838,1005.0
3757938,1003.0
3758038,1108.0
3758138,1152.0
3758238,1116.0
3758338,1053.0
3758438,923.0
3758538,1244.0
3758638,1121.0
3758738,961.0
3758838,938.0
3758938,910.0
3759038,983.0
3759138,1103.0
3759238,1048.0
3759338,1073.0
3759438,986.0
3759538,920.0
3759638,992.0
3759738,1061.0
3759838,987.0
3759938,1040.0
3760038,979.0
3760138,1002.0
3760238,995.0
3760338,865.0
3760438,912.0
3760538,989.0
3760638,874.0
3760738,875.0
3760838,872.0
3760938,783.0
3761038,858.0
3761138,920.0
3761238,1050.0
3761338,1095.0
3761438,939.0
3761538,964.0
3761638,997.0
3761738,904.0
3761838,875.0
3761938,879.0
3762038,1128.0
3762138,1102.0
3762238,950.0
3762338,913.0
3762438,869.0
3762538,876.0
3762638,828.0
3762738,870.0
3762838,827.0
3762938,885.0
3763038,916.0
3763138,857.0
3763238,728.0
3763338,737.0
3763438,794.0
3763538,915.0
3763638,822.0
3763738,782.0
3763838,809.0
3763938,847.0
3764038,821.0
3764138,810.0
3764238,813.0
3764338,752.0
3764438,787.0
3764538,761.0
3764638,807.0
3764738,969.0
3764838,1058.0
3764938,1088.0
3765038,1103.0
3765138,1100.0
3765238,1069.0
3765338,983.0
3765438,876.0
3765538,1084.0
3765638,1004.0
3765738,1120.0
3765838,925.0
3765938,928.0
3766038,893.0
3766138,917.0
3766238,960.0
3766338,840.0
3766438,790.0
3766538,799.0
3766638,919.0
3766738,938.0
3766838,894.0
3766938,879.0
3767038,868.0
3767138,942.0
3767238,815.0
3767338,834.0
3767438,829.0
3767538,831.0
3767638,885.0
3767738,878.0
3767838,848.0
3767938,864.0
3768038,833.0
3768138,855.0
3768238,939.0
3768338,888.0
3768438,917.0
3768538,980.0
3768638,868.0
3768738,849.0
3768838,819.0
3768938,1026.0
3769038,832.0
3769138,890.0
3769238,850.0
3769338,1007.0
3769438,1004.0
3769538,1175.0
3769638,1260.0
3769738,1089.0
3769838,1082.0
3769938,993.0
3770038,999.0
3770138,917.0
3770238,1017.0
3770338,1152.0
3770438,1196.0
3770538,1206.0
3770638,1205.0
3770738,1219.0
3770838,1146.0
3770938,1171.0
3771038,1176.0
3771138,1172.0
3771238,1267.0
3771338,1191.0
3771438,1250.0
3771538,1133.0
3771638,1081.0
3771738,1007.0
3771838,905.0
3771938,1181.0
3772038,1070.0
3772138,1152.0
3772238,1109.0
3772338,1163.0
3772438,1178.0
3772538,1216.0
3772638,1144.0
3772738,1196.0
3772838,1207.0
3772938,1340.0
3773038,1114.0
3773138,1144.0
3773238,1133.0
3773338,1321.0
3773438,1238.0
3773538,1308.0
3773638,1312.0
3773738,1129.0
3773838,1325.0
3773938,1304.0
3774038,1336.0
3774138,1267.0
3774238,1206.0
3774338,1246.0
3774438,1317.0
3774538,1330.0
3774638,1294.0
3774738,1407.0
3774838,1428.0
3774938,1314.0
3775038,1346.0
3775138,1271.0
3775238,1244.0
3775338,1259.0
3775438,1282.0
3775538,1307.0
3775638,1379.0
3775738,1259.0
3775838,1265.0
3775938,1300.0
3776038,1355.0
3776138,1347.0
3776238,1304.0
3776338,1233.0
3776438,1297.0
3776538,1373.0
3776638,1217.0
3776738,1241.0
3776838,1410.0
3776938,1523.0
3777038,1205.0
3777138,1400.0
3777238,1254.0
3777338,1346.0
3777438,1318.0
3777538,1299.0
3777638,1425.0
3777738,1479.0
3777838,1594.0
3777938,1579.0
3778038,1462.0
3778138,1347.0
3778238,1330.0
3778338,1411.0
3778438,1405.0
3778538,1390.0
3778638,1481.0
3778738,1565.0
3778838,1608.0
3778938,1555.0
3779038,1622.0
3779138,1452.0
3779238,1468.0
3779338,1412.0
3779438,1432.0
3779538,1404.0
3779638,1410.0
3779738,1416.0
3779838,1425.0
3779938,1407.0
3780038,1421.0
3780138,1371.0
3780238,1471.0
3780338,1505.0
3780438,1660.0
3780538,1428.0
3780638,1483.0
3780738,1485.0
3780838,1470.0
3780938,1593.0
3781038,1464.0
3781138,1585.0
3781238,1528.0
3781338,1547.0
3781438,1469.0
3781538,1446.0
3781638,1519.0
3781738,1602.0
3781838,1637.0
3781938,1532.0
3782038,1616.0
3782138,1562.0
3782238,1518.0
3782338,1748.0
3782438,1774.0
3782538,1718.0
3782638,1583.0
3782738,1632.0
3782838,1628.0
3782938,1595.0
3783038,1504.0
3783138,1572.0
3783238,1463.0
3783338,1516.0
3783438,1677.0
3783538,1735.0
3783638,1544.0
3783738,1540.0
3783838,1575.0
3783938,1502.0
3784038,1444.0
3784138,1464.0
3784238,1476.0
3784338,1574.0
3784438,1502.0
3784538,1499.0
3784638,1435.0
3784738,1470.0
3784838,1501.0
3784938,1567.0
3785038,1558.0
3785138,1486.0
3785238,1398.0
3785338,1413.0
3785438,1498.0
3785538,1577.0
3785638,1633.0
3785738,1509.0
3785838,1486.0
3785938,1621.0
3786038,1660.0
3786138,1491.0
3786238,1437.0
3786338,1469.0
3786438,1423.0
3786538,1435.0
3786638,1459.0
3786738,1486.0
3786838,1452.0
3786938,1589.0
3787038,1506.0
3787138,1441.0
3787238,1569.0
3787338,1460.0
3787438,1410.0
3787538,1340.0
3787638,1405.0
3787738,1368.0
3787838,1344.0
3787938,1375.0
3788038,1378.0
3788138,1359.0
3788238,1338.0
3788338,1353.0
3788438,1325.0
3788538,1332.0
3788638,1385.0
3788738,1361.0
3788838,1332.0
3788938,1399.0
3789038,1285.0
3789138,1345.0
3789238,1515.0
3789338,1533.0
3789438,1431.0
3789538,1379.0
3789638,1395.0
3789738,1392.0
3789838,1294.0
3789938,1259.0
3790038,1207.0
3790138,1218.0
3790238,1249.0
3790338,1239.0
3790438,1219.0
3790538,1280.0
3790638,1208.0
3790738,1315.0
3790838,1301.0
3790938,1210.0
3791038,1213.0
3791138,1163.0
3791238,1242.0
3791338,1251.0
3791438,1246.0
3791538,1273.0
3791638,1223.0
3791738,1199.0
3791838,1196.0
3791938,1275.0
3792038,1220.0
3792138,1261.0
3792238,1247.0
3792338,1212.0
3792438,1181.0
3792538,1250.0
3792638,1278.0
3792738,1206.0
3792838,1325.0
3792938,1148.0
3793038,1120.0
3793138,1140.0
3793238,1178.0
3793338,1083.0
3793438,1155.0
3793538,1067.0
3793638,1103.0
3793738,1040.0
3793838,932.0
3793938,1072.0
3794038,1027.0
3794138,864.0
3794238,940.0
3794338,998.0
3794438,1021.0
3794538,1095.0
3794638,992.0
3794738,970.0
3794838,893.0
3794938,1052.0
3795038,1031.0
3795138,1003.0
3795238,989.0
3795338,1019.0
3795438,1054.0
3795538,1017.0
3795638,874.0
3795738,817.0
3795838,944.0
3795938,990.0
3796038,1129.0
3796138,1088.0
3796238,1035.0
3796338,1071.0
3796438,1002.0
3796538,912.0
3796638,898.0
3796738,917.0
3796838,795.0
3796938,1035.0
3797038,1066.0
3797138,1022.0
3797238,775.0
3797338,906.0
3797438,952.0
3797538,1003.0
3797638,920.0
3797738,1051.0
3797838,1029.0
3797938,951.0
3798038,883.0
3798138,880.0
3798238,977.0
3798338,1007.0
3798438,1018.0
3798538,895.0
3798638,879.0
3798738,1004.0
3798838,1021.0
3798938,1138.0
3799038,906.0
3799138,1074.0
3799238,1112.0
3799338,1131.0
3799438,1027.0
3799538,1143.0
3799638,1031.0
3799738,973.0
3799838,790.0
3799938,1031.0
3800038,967.0
3800138,1002.0
3800238,1010.0
3800338,1011.0
3800438,966.0
3800538,815.0
3800638,788.0
3800738,913.0
3800838,960.0
3800938,985.0
3801038,889.0
3801138,968.0
3801238,1065.0
3801338,1045.0
3801438,841.0
3801538,834.0
3801638,808.0
3801738,810.0
3801838,1099.0
3801938,1009.0
3802038,863.0
3802138,1044.0
3802238,1097.0
3802338,1124.0
3802438,1144.0
3802538,1061.0
3802638,1160.0
3802738,962.0
3802838,1152.0
3802938,1078.0
3803038,1002.0
3803138,1073.0
3803238,1090.0
3803338,934.0
3803438,968.0
