ID,Footfall
3744634,1457.0
3744734,1468.0
3744834,1444.0
3744934,1380.0
3745034,1429.0
3745134,1334.0
3745234,1457.0
3745334,1497.0
3745434,1490.0
3745534,1457.0
3745634,1369.0
3745734,1416.0
3745834,1429.0
3745934,1501.0
3746034,1611.0
3746134,1730.0
3746234,1603.0
3746334,1590.0
3746434,1528.0
3746534,1504.0
3746634,1518.0
3746734,1480.0
3746834,1478.0
3746934,1525.0
3747034,1444.0
3747134,1489.0
3747234,1458.0
3747334,1518.0
3747434,1494.0
3747534,1443.0
3747634,1510.0
3747734,1486.0
3747834,1435.0
3747934,1403.0
3748034,1561.0
3748134,1539.0
3748234,1392.0
3748334,1598.0
3748434,1539.0
3748534,1672.0
3748634,1689.0
3748734,1549.0
3748834,1527.0
3748934,1516.0
3749034,1514.0
3749134,1509.0
3749234,1530.0
3749334,1471.0
3749434,1440.0
3749534,1544.0
3749634,1343.0
3749734,1478.0
3749834,1390.0
3749934,1353.0
3750034,1440.0
3750134,1428.0
3750234,1306.0
3750334,1416.0
3750434,1493.0
3750534,1530.0
3750634,1491.0
3750734,1423.0
3750834,1613.0
3750934,1451.0
3751034,1418.0
3751134,1451.0
3751234,1374.0
3751334,1377.0
3751434,1390.0
3751534,1417.0
3751634,1393.0
3751734,1359.0
3751834,1335.0
3751934,1424.0
3752034,1437.0
3752134,1273.0
3752234,1265.0
3752334,1397.0
3752434,1368.0
3752534,1438.0
3752634,1351.0
3752734,1369.0
3752834,1317.0
3752934,1437.0
3753034,1345.0
3753134,1359.0
3753234,1346.0
3753334,1274.0
3753434,1328.0
3753534,1239.0
3753634,1262.0
3753734,1356.0
3753834,1186.0
3753934,1132.0
3754034,1216.0
3754134,1309.0
3754234,1268.0
3754334,1312.0
3754434,1259.0
3754534,1305.0
3754634,1281.0
3754734,1279.0
3754834,1224.0
3754934,1201.0
3755034,1069.0
3755134,1111.0
3755234,1082.0
3755334,1044.0
3755434,1072.0
3755534,1139.0
3755634,1020.0
3755734,1231.0
3755834,1216.0
3755934,1177.0
3756034,1273.0
3756134,1176.0
3756234,1257.0
3756334,1168.0
3756434,1128.0
3756534,1067.0
3756634,1132.0
3756734,1225.0
3756834,1178.0
3756934,1189.0
3757034,1077.0
3757134,1062.0
3757234,1126.0
3757334,1079.0
3757434,1084.0
3757534,982.0
3757634,1051.0
3757734,1066.0
3757834,920.0
3757934,960.0
3758034,1157.0
3758134,1183.0
3758234,1166.0
3758334,1051.0
3758434,991.0
3758534,1232.0
3758634,1180.0
3758734,1052.0
3758834,978.0
3758934,1037.0
3759034,1038.0
3759134,1091.0
3759234,971.0
3759334,1113.0
3759434,1076.0
3759534,1047.0
3759634,1159.0
3759734,1031.0
3759834,1021.0
3759934,1085.0
3760034,1021.0
3760134,915.0
3760234,1123.0
3760334,1061.0
3760434,923.0
3760534,1021.0
3760634,1039.0
3760734,960.0
3760834,925.0
3760934,791.0
3761034,798.0
3761134,885.0
3761234,1105.0
3761334,1084.0
3761434,974.0
3761534,1081.0
3761634,1022.0
3761734,1048.0
3761834,917.0
3761934,1026.0
3762034,1100.0
3762134,1110.0
3762234,1004.0
3762334,968.0
3762434,937.0
3762534,962.0
3762634,953.0
3762734,959.0
3762834,973.0
3762934,1022.0
3763034,1018.0
3763134,970.0
3763234,780.0
3763334,717.0
3763434,856.0
3763534,912.0
3763634,872.0
3763734,890.0
3763834,665.0
3763934,856.0
3764034,766.0
3764134,816.0
3764234,788.0
3764334,802.0
3764434,722.0
3764534,796.0
3764634,861.0
3764734,940.0
3764834,1120.0
3764934,1094.0
3765034,1138.0
3765134,1190.0
3765234,1157.0
3765334,945.0
3765434,979.0
3765534,1035.0
3765634,1132.0
3765734,1141.0
3765834,982.0
3765934,989.0
3766034,1032.0
3766134,946.0
3766234,1025.0
3766334,717.0
3766434,472.0
3766534,923.0
3766634,991.0
3766734,977.0
3766834,869.0
3766934,927.0
3767034,953.0
3767134,912.0
3767234,857.0
3767334,829.0
3767434,915.0
3767534,881.0
3767634,934.0
3767734,894.0
3767834,839.0
3767934,850.0
3768034,855.0
3768134,765.0
3768234,759.0
3768334,856.0
3768434,968.0
3768534,1049.0
3768634,916.0
3768734,810.0
3768834,924.0
3768934,1043.0
3769034,822.0
3769134,894.0
3769234,947.0
3769334,1060.0
3769434,1053.0
3769534,1163.0
3769634,1283.0
3769734,1217.0
3769834,1139.0
3769934,1117.0
3770034,949.0
3770134,861.0
3770234,908.0
3770334,1129.0
3770434,1248.0
3770534,1342.0
3770634,1349.0
3770734,1313.0
3770834,1144.0
3770934,1193.0
3771034,1052.0
3771134,1171.0
3771234,1197.0
3771334,1250.0
3771434,1269.0
3771534,1049.0
3771634,1018.0
3771734,1059.0
3771834,1137.0
3771934,1215.0
3772034,1147.0
3772134,1167.0
3772234,1120.0
3772334,1089.0
3772434,1170.0
3772534,1250.0
3772634,1248.0
3772734,1277.0
3772834,1218.0
3772934,1283.0
3773034,1108.0
3773134,1116.0
3773234,1191.0
3773334,1313.0
3773434,1227.0
3773534,1284.0
3773634,1329.0
3773734,1189.0
3773834,1145.0
3773934,1259.0
3774034,1303.0
3774134,1249.0
3774234,1190.0
3774334,1216.0
3774434,1292.0
3774534,1297.0
3774634,1319.0
3774734,1333.0
3774834,1420.0
3774934,1333.0
3775034,1283.0
3775134,1254.0
3775234,1289.0
3775334,1239.0
3775434,1245.0
3775534,1298.0
3775634,1377.0
3775734,1275.0
3775834,1166.0
3775934,1298.0
3776034,1336.0
3776134,1289.0
3776234,1207.0
3776334,1351.0
3776434,1257.0
3776534,1348.0
3776634,1196.0
3776734,1307.0
3776834,1473.0
3776934,1547.0
3777034,1197.0
3777134,1329.0
3777234,1408.0
3777334,1358.0
3777434,1380.0
3777534,1336.0
3777634,1289.0
3777734,1373.0
3777834,1548.0
3777934,1525.0
3778034,1400.0
3778134,1358.0
3778234,1400.0
3778334,1535.0
3778434,1362.0
3778534,1438.0
3778634,1426.0
3778734,1446.0
3778834,1477.0
3778934,1494.0
3779034,1466.0
3779134,1383.0
3779234,1332.0
3779334,1373.0
3779434,1393.0
3779534,1366.0
3779634,1377.0
3779734,1412.0
3779834,1468.0
3779934,1404.0
3780034,1384.0
3780134,1432.0
3780234,1536.0
3780334,1446.0
3780434,1597.0
3780534,1437.0
3780634,1450.0
3780734,1443.0
3780834,1552.0
3780934,1649.0
3781034,1563.0
3781134,1667.0
3781234,1559.0
3781334,1531.0
3781434,1346.0
3781534,1565.0
3781634,1531.0
3781734,1550.0
3781834,1362.0
3781934,1531.0
3782034,1494.0
3782134,1571.0
3782234,1503.0
3782334,1615.0
3782434,1566.0
3782534,1626.0
3782634,1541.0
3782734,1573.0
3782834,1534.0
3782934,1582.0
3783034,1525.0
3783134,1469.0
3783234,1436.0
3783334,1552.0
3783434,1657.0
3783534,1575.0
3783634,1498.0
3783734,1492.0
3783834,1637.0
3783934,1507.0
3784034,1460.0
3784134,1540.0
3784234,1537.0
3784334,1548.0
3784434,1434.0
3784534,1564.0
3784634,1393.0
3784734,1465.0
3784834,1535.0
3784934,1462.0
3785034,1495.0
3785134,1470.0
3785234,1381.0
3785334,1514.0
3785434,1484.0
3785534,1489.0
3785634,1548.0
3785734,1531.0
3785834,1436.0
3785934,1489.0
3786034,1552.0
3786134,1404.0
3786234,1459.0
3786334,1453.0
3786434,1440.0
3786534,1508.0
3786634,1423.0
3786734,1378.0
3786834,1465.0
3786934,1624.0
3787034,1500.0
3787134,1610.0
3787234,1512.0
3787334,1452.0
3787434,1429.0
3787534,1353.0
3787634,1318.0
3787734,1385.0
3787834,1263.0
3787934,1382.0
3788034,1308.0
3788134,1341.0
3788234,1274.0
3788334,1380.0
3788434,1398.0
3788534,1398.0
3788634,1403.0
3788734,1334.0
3788834,1278.0
3788934,1260.0
3789034,1282.0
3789134,1374.0
3789234,1322.0
3789334,1246.0
3789434,1290.0
3789534,1201.0
3789634,1247.0
3789734,1272.0
3789834,1324.0
3789934,1241.0
3790034,1267.0
3790134,1309.0
3790234,1408.0
3790334,1259.0
3790434,1221.0
3790534,1338.0
3790634,1303.0
3790734,1256.0
3790834,1376.0
3790934,1177.0
3791034,1189.0
3791134,1259.0
3791234,1199.0
3791334,1301.0
3791434,1327.0
3791534,1342.0
3791634,1245.0
3791734,1285.0
3791834,1246.0
3791934,1273.0
3792034,1232.0
3792134,1300.0
3792234,1238.0
3792334,1262.0
3792434,1337.0
3792534,1251.0
3792634,1249.0
3792734,1198.0
3792834,1255.0
3792934,1141.0
3793034,1152.0
3793134,1195.0
3793234,1204.0
3793334,1147.0
3793434,1115.0
3793534,1052.0
3793634,1153.0
3793734,1112.0
3793834,1043.0
3793934,1089.0
3794034,1022.0
3794134,992.0
3794234,935.0
3794334,1047.0
3794434,1014.0
3794534,1134.0
3794634,1027.0
3794734,1053.0
3794834,926.0
3794934,1046.0
3795034,977.0
3795134,904.0
3795234,1010.0
3795334,1019.0
3795434,1076.0
3795534,1039.0
3795634,931.0
3795734,927.0
3795834,844.0
3795934,974.0
3796034,1081.0
3796134,962.0
3796234,1017.0
3796334,1070.0
3796434,1121.0
3796534,985.0
3796634,862.0
3796734,890.0
3796834,904.0
3796934,1065.0
3797034,1077.0
3797134,990.0
3797234,868.0
3797334,941.0
3797434,1051.0
3797534,1085.0
3797634,1015.0
3797734,1079.0
3797834,967.0
3797934,1106.0
3798034,1051.0
3798134,1003.0
3798234,1050.0
3798334,1004.0
3798434,992.0
3798534,987.0
3798634,940.0
3798734,1005.0
3798834,1062.0
3798934,994.0
3799034,972.0
3799134,1054.0
3799234,1070.0
3799334,1198.0
3799434,1159.0
3799534,1162.0
3799634,975.0
3799734,1003.0
3799834,907.0
3799934,1047.0
3800034,1018.0
3800134,995.0
3800234,967.0
3800334,1041.0
3800434,922.0
3800534,908.0
3800634,934.0
3800734,927.0
3800834,980.0
3800934,973.0
3801034,948.0
3801134,1132.0
3801234,1140.0
3801334,1098.0
3801434,962.0
3801534,859.0
3801634,769.0
3801734,828.0
3801834,1020.0
3801934,1106.0
3802034,847.0
3802134,1094.0
3802234,1045.0
3802334,1088.0
3802434,1121.0
3802534,1095.0
3802634,1188.0
3802734,901.0
3802834,1080.0
3802934,1107.0
3803034,1039.0
3803134,1038.0
3803234,1099.0
3803334,974.0
3803434,979.0
3803534,1002.0
3803634,977.0
3803734,1077.0
3803834,1098.0
3803934,1166.0
3804034,1044.0
3804134,1060.0
3804234,1059.0
3804334,977.0
3804434,1104.0
3804534,1018.0
3804634,1011.0
3804734,955.0
3804834,1006.0
3804934,966.0
3805034,924.0
3805134,934.0
3805234,1031.0
3805334,1080.0
3805434,1052.0
3805534,988.0
3805634,785.0
3805734,1062.0
3805834,1045.0
3805934,1097.0
3806034,1059.0
3806134,1108.0
3806234,1101.0
3806334,1186.0
3806434,1148.0
3806534,1212.0
3806634,1129.0
3806734,1203.0
3806834,1111.0
3806934,1101.0
3807034,1117.0
3807134,977.0
3807234,1073.0
3807334,1062.0
3807434,1104.0
3807534,1186.0
3807634,1089.0
3807734,1162.0
3807834,1194.0
3807934,1300.0
3808034,1178.0
3808134,1129.0
3808234,1156.0
3808334,1213.0
3808434,1102.0
3808534,1119.0
3808634,1205.0
3808734,1075.0
3808834,1216.0
3808934,1124.0
3809034,1122.0
3809134,1142.0
3809234,1287.0
3809334,1230.0
3809434,1063.0
3809534,1182.0
3809634,1238.0
3809734,1249.0
3809834,1189.0
3809934,1229.0
3810034,1264.0
3810134,1287.0
3810234,1292.0
3810334,1299.0
3810434,1314.0
3810534,1232.0
3810634,1217.0
3810734,1354.0
3810834,1156.0
3810934,1130.0
3811034,1171.0
3811134,1428.0
3811234,1239.0
3811334,1267.0
3811434,1284.0
3811534,1327.0
3811634,1276.0
3811734,1276.0
3811834,1184.0
3811934,1154.0
3812034,1178.0
3812134,1224.0
3812234,1259.0
3812334,1214.0
3812434,1493.0
3812534,1428.0
3812634,1500.0
3812734,1431.0
3812834,1395.0
3812934,1396.0
3813034,1344.0
3813134,1385.0
3813234,1305.0
3813334,1295.0
3813434,1295.0
3813534,1295.0
3813634,1464.0
3813734,1398.0
3813834,1384.0
3813934,1355.0
3814034,1451.0
3814134,1447.0
3814234,1344.0
3814334,1501.0
3814434,1522.0
3814534,1489.0
3814634,1478.0
3814734,1340.0
3814834,1390.0
3814934,1366.0
3815034,1441.0
3815134,1290.0
3815234,1357.0
3815334,1343.0
3815434,1360.0
3815534,1350.0
3815634,1368.0
3815734,1258.0
3815834,1435.0
3815934,1386.0
3816034,1394.0
3816134,1439.0
3816234,1479.0
3816334,1458.0
3816434,1462.0
3816534,1451.0
3816634,1426.0
3816734,1409.0
3816834,1479.0
3816934,1452.0
3817034,1547.0
3817134,1601.0
3817234,1396.0
3817334,1457.0
3817434,1499.0
3817534,1459.0
3817634,1355.0
3817734,1513.0
3817834,1569.0
3817934,1502.0
3818034,1457.0
3818134,1506.0
3818234,1501.0
3818334,1570.0
3818434,1535.0
3818534,1639.0
3818634,1727.0
3818734,1442.0
3818834,1389.0
3818934,1516.0
3819034,1628.0
3819134,1649.0
3819234,1558.0
3819334,1538.0
3819434,1540.0
3819534,1480.0
3819634,1467.0
3819734,1472.0
3819834,1577.0
3819934,1559.0
3820034,1628.0
3820134,1479.0
3820234,1443.0
3820334,1539.0
3820434,1540.0
3820534,1511.0
3820634,1484.0
3820734,1499.0
3820834,1486.0
3820934,1514.0
3821034,1560.0
3821134,1513.0
3821234,1457.0
3821334,1372.0
3821434,1412.0
3821534,1462.0
3821634,1427.0
3821734,1429.0
3821834,1489.0
3821934,1474.0
3822034,1455.0
3822134,1470.0
3822234,1433.0
3822334,1521.0
3822434,1452.0
3822534,1517.0
3822634,1464.0
3822734,1493.0
3822834,1367.0
3822934,1386.0
3823034,1379.0
3823134,1382.0
3823234,1433.0
3823334,1473.0
3823434,1484.0
3823534,1528.0
3823634,1506.0
3823734,1408.0
3823834,1433.0
3823934,1501.0
3824034,1482.0
3824134,1368.0
3824234,1426.0
3824334,1316.0
3824434,1332.0
3824534,1449.0
3824634,1344.0
3824734,1311.0
3824834,1312.0
3824934,1307.0
3825034,1320.0
3825134,1329.0
3825234,1468.0
3825334,1350.0
3825434,1347.0
3825534,1329.0
3825634,1295.0
3825734,1389.0
3825834,1332.0
3825934,1411.0
3826034,1345.0
3826134,1243.0
3826234,1308.0
3826334,1295.0
3826434,1130.0
3826534,1348.0
3826634,1322.0
3826734,1349.0
3826834,1339.0
3826934,1299.0
3827034,1329.0
3827134,1280.0
3827234,1306.0
3827334,1297.0
3827434,1297.0
3827534,1263.0
3827634,1206.0
3827734,1282.0
3827834,1258.0
3827934,1210.0
3828034,1231.0
3828134,1110.0
3828234,1226.0
3828334,1271.0
3828434,1232.0
3828534,1330.0
3828634,1296.0
3828734,1124.0
3828834,1172.0
3828934,1198.0
3829034,1261.0
3829134,1267.0
3829234,1184.0
3829334,1194.0
3829434,1188.0
3829534,1068.0
3829634,1079.0
3829734,1201.0
3829834,1162.0
3829934,1192.0
3830034,1183.0
3830134,1058.0
3830234,1079.0
3830334,1049.0
3830434,1043.0
3830534,951.0
3830634,983.0
3830734,1003.0
3830834,991.0
3830934,972.0
3831034,988.0
3831134,1004.0
3831234,1081.0
3831334,1191.0
3831434,1035.0
3831534,936.0
3831634,968.0
3831734,933.0
3831834,856.0
3831934,847.0
3832034,938.0
3832134,851.0
3832234,904.0
3832334,897.0
3832434,1076.0
3832534,971.0
3832634,930.0
3832734,1118.0
3832834,1061.0
3832934,1056.0
3833034,1097.0
3833134,1011.0
3833234,1189.0
3833334,854.0
3833434,963.0
3833534,1055.0
3833634,1002.0
3833734,1077.0
3833834,1055.0
3833934,1081.0
3834034,1088.0
3834134,1084.0
3834234,1166.0
3834334,1075.0
3834434,1027.0
3834534,1026.0
3834634,1021.0
3834734,956.0
3834834,859.0
3834934,919.0
3835034,1024.0
3835134,1000.0
3835234,1021.0
3835334,1127.0
3835434,857.0
3835534,880.0
3835634,882.0
3835734,998.0
3835834,1032.0
3835934,1134.0
3836034,1189.0
3836134,1118.0
3836234,1144.0
3836334,1186.0
3836434,1047.0
3836534,1148.0
3836634,1114.0
3836734,1045.0
3836834,1049.0
3836934,951.0
3837034,796.0
3837134,872.0
3837234,779.0
3837334,770.0
3837434,877.0
3837534,981.0
3837634,977.0
3837734,1002.0
3837834,1020.0
3837934,1124.0
3838034,1005.0
3838134,949.0
3838234,916.0
3838334,885.0
3838434,836.0
3838534,927.0
3838634,849.0
3838734,890.0
3838834,896.0
3838934,977.0
3839034,950.0
3839134,973.0
3839234,893.0
3839334,919.0
3839434,867.0
3839534,964.0
3839634,794.0
3839734,741.0
3839834,924.0
3839934,956.0
3840034,1034.0
3840134,983.0
3840234,1082.0
3840334,958.0
3840434,1091.0
3840534,1088.0
3840634,1107.0
3840734,980.0
3840834,1025.0
3840934,959.0
3841034,1037.0
3841134,1080.0
3841234,974.0
3841334,1023.0
3841434,979.0
3841534,945.0
3841634,1072.0
3841734,1160.0
3841834,1135.0
3841934,1018.0
3842034,997.0
3842134,1049.0
3842234,953.0
3842334,788.0
3842434,943.0
3842534,923.0
3842634,1109.0
3842734,1081.0
3842834,923.0
3842934,1033.0
3843034,1103.0
3843134,1055.0
3843234,983.0
3843334,1208.0
3843434,1087.0
3843534,997.0
3843634,1189.0
3843734,1076.0
3843834,1148.0
3843934,1124.0
3844034,1183.0
3844134,1148.0
3844234,1078.0
3844334,1100.0
3844434,1213.0
3844534,1067.0
3844634,942.0
3844734,1094.0
3844834,1241.0
3844934,1145.0
3845034,1242.0
3845134,1069.0
3845234,1135.0
3845334,1193.0
3845434,1098.0
3845534,1172.0
3845634,1177.0
3845734,1213.0
3845834,1132.0
3845934,1133.0
3846034,1128.0
3846134,1052.0
3846234,1093.0
3846334,1144.0
3846434,1261.0
3846534,1254.0
3846634,1202.0
3846734,1209.0
3846834,1206.0
3846934,1284.0
3847034,1306.0
3847134,1256.0
3847234,1209.0
3847334,1319.0
3847434,1255.0
3847534,1319.0
3847634,1292.0
3847734,1281.0
3847834,1295.0
3847934,1496.0
3848034,1367.0
3848134,1314.0
3848234,1319.0
3848334,1259.0
3848434,1299.0
3848534,1333.0
3848634,1235.0
3848734,1326.0
3848834,1339.0
3848934,1347.0
3849034,1354.0
3849134,1289.0
3849234,1362.0
3849334,1413.0
3849434,1263.0
3849534,1356.0
3849634,1286.0
3849734,1308.0
3849834,1331.0
3849934,1279.0
3850034,1350.0
3850134,1361.0
3850234,1335.0
3850334,1398.0
3850434,1400.0
3850534,1395.0
3850634,1525.0
3850734,1475.0
3850834,1427.0
3850934,1362.0
3851034,1380.0
3851134,1359.0
3851234,1533.0
3851334,1659.0
3851434,1525.0
3851534,1379.0
3851634,1382.0
3851734,1429.0
3851834,1335.0
3851934,1441.0
3852034,1369.0
3852134,1349.0
3852234,1362.0
3852334,1411.0
3852434,1413.0
3852534,1321.0
3852634,1489.0
3852734,1514.0
3852834,1593.0
3852934,1389.0
3853034,1547.0
3853134,1482.0
3853234,1602.0
3853334,1646.0
3853434,1555.0
3853534,1551.0
3853634,1560.0
3853734,1432.0
3853834,1502.0
3853934,1495.0
3854034,1403.0
3854134,1419.0
3854234,1671.0
3854334,1702.0
3854434,1388.0
3854534,1414.0
3854634,1403.0
3854734,1394.0
3854834,1548.0
3854934,1468.0
3855034,1571.0
3855134,1466.0
3855234,1442.0
3855334,1509.0
3855434,1500.0
3855534,1591.0
3855634,1616.0
3855734,1299.0
3855834,1487.0
3855934,1480.0
3856034,1439.0
3856134,1464.0
3856234,1447.0
3856334,1622.0
3856434,1548.0
3856534,1651.0
3856634,1500.0
3856734,1509.0
3856834,1638.0
3856934,1582.0
3857034,1523.0
3857134,1543.0
3857234,1514.0
3857334,1516.0
3857434,1441.0
3857534,1583.0
3857634,1519.0
3857734,1523.0
3857834,1440.0
3857934,1391.0
3858034,1366.0
3858134,1449.0
3858234,1570.0
3858334,1553.0
3858434,1597.0
3858534,1631.0
3858634,1656.0
3858734,1503.0
3858834,1432.0
3858934,1485.0
3859034,1379.0
3859134,1429.0
3859234,1603.0
3859334,1412.0
3859434,1362.0
3859534,1423.0
3859634,1334.0
3859734,1367.0
3859834,1370.0
3859934,1330.0
3860034,1362.0
3860134,1426.0
3860234,1422.0
3860334,1456.0
3860434,1327.0
3860534,1440.0
3860634,1402.0
3860734,1443.0
3860834,1438.0
3860934,1466.0
3861034,1417.0
3861134,1350.0
3861234,1289.0
3861334,1301.0
3861434,1394.0
3861534,1443.0
3861634,1343.0
3861734,1305.0
3861834,1350.0
3861934,1352.0
3862034,1320.0
3862134,1244.0
3862234,1309.0
3862334,1275.0
3862434,1305.0
3862534,1234.0
3862634,1245.0
3862734,1331.0
3862834,1292.0
3862934,1247.0
3863034,1307.0
3863134,1321.0
3863234,1291.0
3863334,1272.0
3863434,1265.0
3863534,1209.0
3863634,1182.0
3863734,1188.0
3863834,1164.0
3863934,1152.0
3864034,1264.0
3864134,1166.0
3864234,1111.0
3864334,1102.0
3864434,1013.0
3864534,1175.0
3864634,1215.0
3864734,1240.0
3864834,1286.0
3864934,1135.0
3865034,1216.0
3865134,1102.0
3865234,1237.0
3865334,1171.0
3865434,1264.0
3865534,1184.0
3865634,1094.0
3865734,1213.0
3865834,1310.0
3865934,1200.0
3866034,1215.0
3866134,1175.0
3866234,1224.0
3866334,1160.0
3866434,1203.0
3866534,1158.0
3866634,1218.0
3866734,1111.0
3866834,1207.0
3866934,1247.0
3867034,1257.0
3867134,1229.0
3867234,1223.0
3867334,1195.0
3867434,1181.0
3867534,1199.0
3867634,967.0
3867734,980.0
3867834,1108.0
3867934,1131.0
3868034,966.0
3868134,972.0
3868234,1055.0
3868334,1110.0
3868434,1145.0
3868534,1116.0
3868634,1066.0
3868734,957.0
3868834,1023.0
3868934,1094.0
3869034,1140.0
3869134,1173.0
3869234,1088.0
3869334,1102.0
3869434,1125.0
3869534,1139.0
3869634,1130.0
3869734,1123.0
3869834,876.0
3869934,807.0
3870034,843.0
3870134,1024.0
3870234,1001.0
3870334,1042.0
3870434,915.0
3870534,898.0
3870634,968.0
3870734,1009.0
3870834,1044.0
3870934,1035.0
3871034,976.0
3871134,1138.0
3871234,1047.0
3871334,848.0
3871434,1011.0
3871534,924.0
3871634,1070.0
3725735,1001.0
3725835,1139.0
3725935,1091.0
3726035,970.0
3726135,984.0
3726235,1030.0
3726335,950.0
3726435,958.0
3726535,947.0
3726635,998.0
3726735,1025.0
3726835,873.0
3726935,1002.0
3727035,822.0
3727135,865.0
3727235,922.0
3727335,935.0
3727435,984.0
3727535,995.0
3727635,1125.0
3727735,1079.0
3727835,1042.0
3727935,918.0
3728035,944.0
3728135,949.0
3728235,873.0
3728335,900.0
3728435,682.0
3728535,792.0
3728635,704.0
3728735,1128.0
3728835,1029.0
3728935,828.0
3729035,803.0
3729135,981.0
3729235,1005.0
3729335,846.0
3729435,861.0
3729535,906.0
3729635,921.0
3729735,884.0
3729835,907.0
3729935,832.0
3730035,993.0
3730135,997.0
3730235,987.0
3730335,939.0
3730435,1049.0
3730535,937.0
3730635,1009.0
3730735,1037.0
3730835,1087.0
3730935,1032.0
3731035,1047.0
3731135,890.0
3731235,999.0
3731335,945.0
3731435,889.0
3731535,900.0
3731635,801.0
3731735,866.0
3731835,972.0
3731935,856.0
3732035,914.0
3732135,1025.0
3732235,1085.0
3732335,1019.0
3732435,1093.0
3732535,1064.0
3732635,1021.0
3732735,975.0
3732835,934.0
3732935,1015.0
3733035,1097.0
3733135,1050.0
3733235,1078.0
3733335,1061.0
3733435,973.0
3733535,1097.0
3733635,1095.0
3733735,993.0
3733835,1036.0
3733935,1046.0
3734035,958.0
3734135,968.0
3734235,1118.0
3734335,1053.0
3734435,1041.0
3734535,1117.0
3734635,1058.0
3734735,1213.0
3734835,1149.0
3734935,1195.0
3735035,1025.0
3735135,1080.0
3735235,1126.0
3735335,1000.0
3735435,1165.0
3735535,1093.0
3735635,1178.0
3735735,1073.0
3735835,1159.0
3735935,1118.0
3736035,995.0
3736135,1106.0
3736235,1114.0
3736335,1181.0
3736435,1128.0
3736535,1164.0
3736635,1190.0
3736735,1185.0
3736835,1205.0
3736935,1242.0
3737035,1217.0
3737135,1209.0
3737235,1239.0
3737335,1192.0
3737435,1202.0
3737535,1201.0
3737635,1369.0
3737735,1146.0
3737835,1184.0
3737935,1183.0
3738035,1138.0
3738135,1133.0
3738235,1232.0
3738335,1523.0
3738435,1355.0
3738535,1308.0
3738635,1277.0
3738735,1282.0
3738835,1292.0
3738935,1280.0
3739035,1377.0
3739135,1217.0
3739235,1266.0
3739335,1383.0
3739435,1361.0
3739535,1298.0
3739635,1288.0
3739735,1353.0
3739835,1365.0
3739935,1361.0
3740035,1387.0
3740135,1444.0
3740235,1542.0
3740335,1496.0
3740435,1337.0
3740535,1311.0
3740635,1402.0
3740735,1246.0
3740835,1322.0
3740935,1511.0
3741035,1450.0
3741135,1379.0
3741235,1412.0
3741335,1399.0
3741435,1386.0
3741535,1399.0
3741635,1358.0
3741735,1431.0
3741835,1320.0
3741935,1325.0
3742035,1365.0
3742135,1433.0
3742235,1427.0
3742335,1416.0
3742435,1445.0
3742535,1335.0
3742635,1451.0
3742735,1421.0
3742835,1380.0
3742935,1408.0
3743035,1412.0
3743135,1416.0
3743235,1375.0
3743335,1408.0
3743435,1414.0
3743535,1603.0
3743635,1510.0
3743735,1428.0
3743835,1437.0
3743935,1543.0
3744035,1517.0
3744135,1639.0
3744235,1470.0
3744335,1501.0
3744435,1459.0
3744535,1395.0
3744635,1424.0
3744735,1447.0
3744835,1400.0
3744935,1393.0
3745035,1463.0
3745135,1475.0
3745235,1434.0
3745335,1419.0
3745435,1440.0
3745535,1449.0
3745635,1363.0
3745735,1434.0
3745835,1495.0
3745935,1560.0
3746035,1676.0
3746135,1699.0
3746235,1576.0
3746335,1539.0
3746435,1577.0
3746535,1501.0
3746635,1513.0
3746735,1462.0
3746835,1420.0
3746935,1533.0
3747035,1454.0
3747135,1524.0
3747235,1528.0
3747335,1469.0
3747435,1458.0
3747535,1393.0
3747635,1533.0
3747735,1494.0
3747835,1534.0
3747935,1385.0
3748035,1530.0
3748135,1567.0
3748235,1536.0
3748335,1634.0
3748435,1518.0
3748535,1653.0
3748635,1617.0
3748735,1602.0
3748835,1471.0
3748935,1506.0
3749035,1496.0
3749135,1483.0
3749235,1608.0
3749335,1472.0
3749435,1416.0
3749535,1543.0
3749635,1347.0
3749735,1439.0
3749835,1412.0
3749935,1277.0
3750035,1438.0
3750135,1456.0
3750235,1302.0
3750335,1360.0
3750435,1481.0
3750535,1526.0
3750635,1464.0
3750735,1522.0
3750835,1534.0
3750935,1504.0
3751035,1450.0
3751135,1372.0
3751235,1350.0
3751335,1390.0
3751435,1350.0
3751535,1399.0
3751635,1369.0
3751735,1290.0
3751835,1244.0
3751935,1425.0
3752035,1400.0
3752135,1332.0
3752235,1284.0
3752335,1343.0
3752435,1410.0
3752535,1413.0
3752635,1322.0
3752735,1352.0
3752835,1297.0
3752935,1398.0
3753035,1392.0
3753135,1372.0
3753235,1386.0
3753335,1301.0
3753435,1334.0
3753535,1247.0
3753635,1221.0
3753735,1331.0
3753835,1208.0
3753935,1099.0
3754035,1357.0
3754135,1331.0
3754235,1259.0
3754335,1326.0
3754435,1300.0
3754535,1308.0
3754635,1275.0
3754735,1348.0
3754835,1180.0
3754935,1179.0
3755035,1054.0
3755135,1127.0
3755235,1127.0
3755335,1086.0
3755435,1169.0
3755535,1126.0
3755635,1185.0
3755735,1182.0
3755835,1231.0
3755935,1150.0
3756035,1309.0
3756135,1217.0
3756235,1205.0
3756335,1194.0
3756435,1124.0
3756535,1118.0
3756635,1202.0
3756735,1203.0
3756835,1115.0
