ID,Footfall
3798332,966.0
3798432,987.0
3798532,1072.0
3798632,1083.0
3798732,1034.0
3798832,1091.0
3798932,1117.0
3799032,973.0
3799132,1036.0
3799232,1126.0
3799332,1147.0
3799432,1103.0
3799532,1217.0
3799632,1031.0
3799732,1046.0
3799832,933.0
3799932,1043.0
3800032,1066.0
3800132,1058.0
3800232,1024.0
3800332,1002.0
3800432,915.0
3800532,955.0
3800632,932.0
3800732,933.0
3800832,1001.0
3800932,1022.0
3801032,956.0
3801132,1101.0
3801232,1079.0
3801332,1060.0
3801432,1037.0
3801532,804.0
3801632,863.0
3801732,861.0
3801832,1015.0
3801932,1034.0
3802032,953.0
3802132,1028.0
3802232,1109.0
3802332,1084.0
3802432,1069.0
3802532,1104.0
3802632,1122.0
3802732,1032.0
3802832,1120.0
3802932,1171.0
3803032,1119.0
3803132,1045.0
3803232,1153.0
3803332,1009.0
3803432,1071.0
3803532,1075.0
3803632,1043.0
3803732,1115.0
3803832,1102.0
3803932,1096.0
3804032,1140.0
3804132,1041.0
3804232,1057.0
3804332,1040.0
3804432,1090.0
3804532,905.0
3804632,920.0
3804732,1007.0
3804832,1017.0
3804932,831.0
3805032,1001.0
3805132,961.0
3805232,1050.0
3805332,998.0
3805432,1035.0
3805532,923.0
3805632,925.0
3805732,946.0
3805832,994.0
3805932,1025.0
3806032,1051.0
3806132,1180.0
3806232,1094.0
3806332,1175.0
3806432,1208.0
3806532,1110.0
3806632,1184.0
3806732,1162.0
3806832,1098.0
3806932,1126.0
3807032,1179.0
3807132,1029.0
3807232,1149.0
3807332,1119.0
3807432,1209.0
3807532,1246.0
3807632,1171.0
3807732,1164.0
3807832,1190.0
3807932,1266.0
3808032,1158.0
3808132,1131.0
3808232,1148.0
3808332,1155.0
3808432,1142.0
3808532,1193.0
3808632,1189.0
3808732,1178.0
3808832,1185.0
3808932,1231.0
3809032,1125.0
3809132,1061.0
3809232,1223.0
3809332,1212.0
3809432,1054.0
3809532,1132.0
3809632,1182.0
3809732,1198.0
3809832,1232.0
3809932,1165.0
3810032,1308.0
3810132,1275.0
3810232,1312.0
3810332,1278.0
3810432,1358.0
3810532,1243.0
3810632,1185.0
3810732,1328.0
3810832,1175.0
3810932,1190.0
3811032,1131.0
3811132,1455.0
3811232,1222.0
3811332,1282.0
3811432,1271.0
3811532,1311.0
3811632,1309.0
3811732,1349.0
3811832,1269.0
3811932,1230.0
3812032,1286.0
3812132,1267.0
3812232,1358.0
3812332,1296.0
3812432,1445.0
3812532,1550.0
3812632,1446.0
3812732,1421.0
3812832,1393.0
3812932,1366.0
3813032,1425.0
3813132,1388.0
3813232,1358.0
3813332,1359.0
3813432,1334.0
3813532,1459.0
3813632,1456.0
3813732,1408.0
3813832,1286.0
3813932,1402.0
3814032,1478.0
3814132,1434.0
3814232,1366.0
3814332,1544.0
3814432,1405.0
3814532,1410.0
3814632,1512.0
3814732,1345.0
3814832,1422.0
3814932,1413.0
3815032,1391.0
3815132,1386.0
3815232,1276.0
3815332,1308.0
3815432,1381.0
3815532,1437.0
3815632,1342.0
3815732,1336.0
3815832,1474.0
3815932,1415.0
3816032,1466.0
3816132,1350.0
3816232,1466.0
3816332,1456.0
3816432,1485.0
3816532,1465.0
3816632,1400.0
3816732,1505.0
3816832,1602.0
3816932,1478.0
3817032,1611.0
3817132,1536.0
3817232,1474.0
3817332,1434.0
3817432,1432.0
3817532,1383.0
3817632,1410.0
3817732,1409.0
3817832,1474.0
3817932,1507.0
3818032,1454.0
3818132,1478.0
3818232,1534.0
3818332,1469.0
3818432,1483.0
3818532,1702.0
3818632,1644.0
3818732,1442.0
3818832,1448.0
3818932,1485.0
3819032,1672.0
3819132,1767.0
3819232,1604.0
3819332,1480.0
3819432,1574.0
3819532,1441.0
3819632,1566.0
3819732,1450.0
3819832,1554.0
3819932,1593.0
3820032,1587.0
3820132,1492.0
3820232,1498.0
3820332,1551.0
3820432,1559.0
3820532,1548.0
3820632,1500.0
3820732,1530.0
3820832,1502.0
3820932,1491.0
3821032,1464.0
3821132,1481.0
3821232,1514.0
3821332,1446.0
3821432,1486.0
3821532,1516.0
3821632,1469.0
3821732,1531.0
3821832,1517.0
3821932,1527.0
3822032,1489.0
3822132,1450.0
3822232,1494.0
3822332,1485.0
3822432,1421.0
3822532,1576.0
3822632,1483.0
3822732,1448.0
3822832,1417.0
3822932,1470.0
3823032,1420.0
3823132,1488.0
3823232,1443.0
3823332,1566.0
3823432,1517.0
3823532,1525.0
3823632,1569.0
3823732,1508.0
3823832,1449.0
3823932,1567.0
3824032,1482.0
3824132,1525.0
3824232,1511.0
3824332,1430.0
3824432,1516.0
3824532,1484.0
3824632,1458.0
3824732,1389.0
3824832,1429.0
3824932,1361.0
3825032,1375.0
3825132,1429.0
3825232,1484.0
3825332,1332.0
3825432,1355.0
3825532,1343.0
3825632,1438.0
3825732,1410.0
3825832,1419.0
3825932,1413.0
3826032,1377.0
3826132,1293.0
3826232,1402.0
3826332,1414.0
3826432,1254.0
3826532,1344.0
3826632,1337.0
3826732,1317.0
3826832,1321.0
3826932,1350.0
3827032,1391.0
3827132,1185.0
3827232,1359.0
3827332,1361.0
3827432,1319.0
3827532,1313.0
3827632,1295.0
3827732,1351.0
3827832,1297.0
3827932,1260.0
3828032,1261.0
3828132,1184.0
3828232,1306.0
3828332,1295.0
3828432,1158.0
3828532,1277.0
3828632,1280.0
3828732,1230.0
3828832,1236.0
3828932,1299.0
3829032,1352.0
3829132,1363.0
3829232,1301.0
3829332,1215.0
3829432,1147.0
3829532,1065.0
3829632,1135.0
3829732,1240.0
3829832,1211.0
3829932,1242.0
3830032,1198.0
3830132,1081.0
3830232,1159.0
3830332,1133.0
3830432,1123.0
3830532,1177.0
3830632,1047.0
3830732,1047.0
3830832,1005.0
3830932,1039.0
3831032,1009.0
3831132,1050.0
3831232,1096.0
3831332,1116.0
3831432,970.0
3831532,999.0
3831632,985.0
3831732,911.0
3831832,895.0
3831932,920.0
3832032,1030.0
3832132,990.0
3832232,1081.0
3832332,987.0
3832432,1028.0
3832532,1130.0
3832632,943.0
3832732,1116.0
3832832,1040.0
3832932,1020.0
3833032,1121.0
3833132,1145.0
3833232,1156.0
3833332,1029.0
3833432,1018.0
3833532,1085.0
3833632,1077.0
3833732,1074.0
3833832,1049.0
3833932,1061.0
3834032,983.0
3834132,1125.0
3834232,1184.0
3834332,1128.0
3834432,1080.0
3834532,943.0
3834632,970.0
3834732,800.0
3834832,709.0
3834932,1000.0
3835032,951.0
3835132,898.0
3835232,1051.0
3835332,1028.0
3835432,1029.0
3835532,854.0
3835632,849.0
3835732,926.0
3835832,1053.0
3835932,1114.0
3836032,1137.0
3836132,1175.0
3836232,1126.0
3836332,1188.0
3836432,1169.0
3836532,1136.0
3836632,1134.0
3836732,1065.0
3836832,1073.0
3836932,1039.0
3837032,826.0
3837132,960.0
3837232,860.0
3837332,819.0
3837432,867.0
3837532,949.0
3837632,1049.0
3837732,1014.0
3837832,1042.0
3837932,1053.0
3838032,1036.0
3838132,970.0
3838232,913.0
3838332,937.0
3838432,857.0
3838532,920.0
3838632,933.0
3838732,850.0
3838832,859.0
3838932,944.0
3839032,997.0
3839132,1000.0
3839232,917.0
3839332,874.0
3839432,936.0
3839532,1031.0
3839632,887.0
3839732,787.0
3839832,929.0
3839932,956.0
3840032,929.0
3840132,946.0
3840232,1018.0
3840332,944.0
3840432,1061.0
3840532,1074.0
3840632,1046.0
3840732,1071.0
3840832,1067.0
3840932,980.0
3841032,1076.0
3841132,1098.0
3841232,961.0
3841332,1124.0
3841432,1042.0
3841532,1007.0
3841632,1046.0
3841732,988.0
3841832,1106.0
3841932,1053.0
3842032,1005.0
3842132,999.0
3842232,948.0
3842332,848.0
3842432,936.0
3842532,877.0
3842632,1008.0
3842732,1073.0
3842832,993.0
3842932,1023.0
3843032,1051.0
3843132,1055.0
3843232,1018.0
3843332,1173.0
3843432,1131.0
3843532,995.0
3843632,1175.0
3843732,1134.0
3843832,1143.0
3843932,1137.0
3844032,1036.0
3844132,1156.0
3844232,1147.0
3844332,1097.0
3844432,1234.0
3844532,1073.0
3844632,1052.0
3844732,1128.0
3844832,1179.0
3844932,1124.0
3845032,1151.0
3845132,1120.0
3845232,1143.0
3845332,1215.0
3845432,1118.0
3845532,1153.0
3845632,1200.0
3845732,1264.0
3845832,1104.0
3845932,1123.0
3846032,1110.0
3846132,1164.0
3846232,1137.0
3846332,1149.0
3846432,1224.0
3846532,1313.0
3846632,1212.0
3846732,1174.0
3846832,1189.0
3846932,1267.0
3847032,1278.0
3847132,1237.0
3847232,1231.0
3847332,1334.0
3847432,1239.0
3847532,1255.0
3847632,1238.0
3847732,1268.0
3847832,1253.0
3847932,1431.0
3848032,1234.0
3848132,1345.0
3848232,1338.0
3848332,1298.0
3848432,1310.0
3848532,1427.0
3848632,1237.0
3848732,1303.0
3848832,1379.0
3848932,1297.0
3849032,1305.0
3849132,1246.0
3849232,1296.0
3849332,1395.0
3849432,1262.0
3849532,1353.0
3849632,1301.0
3849732,1295.0
3849832,1388.0
3849932,1291.0
3850032,1321.0
3850132,1322.0
3850232,1392.0
3850332,1405.0
3850432,1424.0
3850532,1400.0
3850632,1498.0
3850732,1478.0
3850832,1348.0
3850932,1277.0
3851032,1362.0
3851132,1348.0
3851232,1420.0
3851332,1562.0
3851432,1485.0
3851532,1389.0
3851632,1458.0
3851732,1438.0
3851832,1399.0
3851932,1395.0
3852032,1396.0
3852132,1403.0
3852232,1411.0
3852332,1482.0
3852432,1346.0
3852532,1349.0
3852632,1435.0
3852732,1506.0
3852832,1544.0
3852932,1404.0
3853032,1545.0
3853132,1460.0
3853232,1558.0
3853332,1692.0
3853432,1457.0
3853532,1519.0
3853632,1526.0
3853732,1414.0
3853832,1510.0
3853932,1480.0
3854032,1404.0
3854132,1474.0
3854232,1754.0
3854332,1507.0
3854432,1454.0
3854532,1426.0
3854632,1436.0
3854732,1487.0
3854832,1540.0
3854932,1496.0
3855032,1562.0
3855132,1485.0
3855232,1487.0
3855332,1465.0
3855432,1511.0
3855532,1560.0
3855632,1582.0
3855732,1417.0
3855832,1488.0
3855932,1491.0
3856032,1419.0
3856132,1456.0
3856232,1460.0
3856332,1609.0
3856432,1638.0
3856532,1659.0
3856632,1485.0
3856732,1515.0
3856832,1680.0
3856932,1538.0
3857032,1633.0
3857132,1638.0
3857232,1533.0
3857332,1477.0
3857432,1486.0
3857532,1543.0
3857632,1553.0
3857732,1515.0
3857832,1463.0
3857932,1460.0
3858032,1482.0
3858132,1505.0
3858232,1600.0
3858332,1521.0
3858432,1579.0
3858532,1699.0
3858632,1583.0
3858732,1518.0
3858832,1460.0
3858932,1466.0
3859032,1449.0
3859132,1488.0
3859232,1456.0
3859332,1446.0
3859432,1425.0
3859532,1414.0
3859632,1386.0
3859732,1399.0
3859832,1409.0
3859932,1387.0
3860032,1419.0
3860132,1455.0
3860232,1434.0
3860332,1478.0
3860432,1479.0
3860532,1537.0
3860632,1515.0
3860732,1477.0
3860832,1440.0
3860932,1429.0
3861032,1375.0
3861132,1329.0
3861232,1376.0
3861332,1327.0
3861432,1353.0
3861532,1362.0
3861632,1376.0
3861732,1324.0
3861832,1416.0
3861932,1393.0
3862032,1400.0
3862132,1317.0
3862232,1300.0
3862332,1307.0
3862432,1269.0
3862532,1377.0
3862632,1320.0
3862732,1413.0
3862832,1397.0
3862932,1362.0
3863032,1370.0
3863132,1318.0
3863232,1335.0
3863332,1297.0
3863432,1289.0
3863532,1247.0
3863632,1234.0
3863732,1258.0
3863832,1243.0
3863932,1310.0
3864032,1318.0
3864132,1253.0
3864232,1322.0
3864332,1237.0
3864432,1114.0
3864532,1309.0
3864632,1207.0
3864732,1246.0
3864832,1357.0
3864932,1038.0
3865032,1160.0
3865132,1229.0
3865232,1289.0
3865332,1280.0
3865432,1268.0
3865532,1251.0
3865632,1295.0
3865732,1245.0
3865832,1320.0
3865932,1296.0
3866032,1278.0
3866132,1220.0
3866232,1231.0
3866332,1184.0
3866432,1271.0
3866532,1248.0
3866632,1172.0
3866732,1197.0
3866832,1241.0
3866932,1256.0
3867032,1255.0
3867132,1280.0
3867232,1299.0
3867332,1241.0
3867432,1175.0
3867532,1168.0
3867632,958.0
3867732,989.0
3867832,1137.0
3867932,1165.0
3868032,1071.0
3868132,1107.0
3868232,1065.0
3868332,1188.0
3868432,1199.0
3868532,1168.0
3868632,1090.0
3868732,1049.0
3868832,1077.0
3868932,1152.0
3869032,1121.0
3869132,1170.0
3869232,1122.0
3869332,1097.0
3869432,1065.0
3869532,1114.0
3869632,1049.0
3869732,1084.0
3869832,983.0
3869932,921.0
3870032,946.0
3870132,1112.0
3870232,1058.0
3870332,1047.0
3870432,947.0
3870532,1062.0
3870632,1161.0
3870732,1093.0
3870832,1036.0
3870932,992.0
3871032,1141.0
3871132,1101.0
3871232,1055.0
3871332,833.0
3871432,998.0
3871532,969.0
3871632,1105.0
3725733,970.0
3725833,1068.0
3725933,1106.0
3726033,1044.0
3726133,976.0
3726233,1067.0
3726333,857.0
3726433,936.0
3726533,854.0
3726633,941.0
3726733,1006.0
3726833,870.0
3726933,860.0
3727033,783.0
3727133,770.0
3727233,852.0
3727333,967.0
3727433,1062.0
3727533,1009.0
3727633,1119.0
3727733,1116.0
3727833,979.0
3727933,979.0
3728033,931.0
3728133,962.0
3728233,947.0
3728333,852.0
3728433,796.0
3728533,722.0
3728633,726.0
3728733,881.0
3728833,904.0
3728933,825.0
3729033,887.0
3729133,960.0
3729233,909.0
3729333,789.0
3729433,841.0
3729533,885.0
3729633,864.0
3729733,930.0
3729833,974.0
3729933,953.0
3730033,899.0
3730133,1010.0
3730233,1011.0
3730333,1002.0
3730433,1035.0
3730533,982.0
3730633,926.0
3730733,1002.0
3730833,1003.0
3730933,1056.0
3731033,1070.0
3731133,949.0
3731233,963.0
3731333,985.0
3731433,1031.0
3731533,1000.0
3731633,772.0
3731733,896.0
3731833,994.0
3731933,936.0
3732033,1036.0
3732133,891.0
3732233,1074.0
3732333,965.0
3732433,1063.0
3732533,1077.0
3732633,1049.0
3732733,1030.0
3732833,974.0
3732933,929.0
3733033,1065.0
3733133,1133.0
3733233,1277.0
3733333,1090.0
3733433,931.0
3733533,1028.0
3733633,973.0
3733733,1037.0
3733833,1070.0
3733933,1094.0
3734033,993.0
3734133,1027.0
3734233,992.0
3734333,1065.0
3734433,1107.0
3734533,1046.0
3734633,1149.0
3734733,1151.0
3734833,1202.0
3734933,1156.0
3735033,1103.0
3735133,1104.0
3735233,1111.0
3735333,1024.0
3735433,1106.0
3735533,1143.0
3735633,1110.0
3735733,1122.0
3735833,1116.0
3735933,1217.0
3736033,1081.0
3736133,1085.0
3736233,1077.0
3736333,1094.0
3736433,1152.0
3736533,1113.0
3736633,1152.0
3736733,1142.0
3736833,1204.0
3736933,1206.0
3737033,1157.0
3737133,1235.0
3737233,1201.0
3737333,1307.0
3737433,1179.0
3737533,1331.0
3737633,1339.0
3737733,1261.0
3737833,1221.0
3737933,1320.0
3738033,1209.0
3738133,1217.0
3738233,1201.0
3738333,1429.0
3738433,1309.0
3738533,1280.0
3738633,1296.0
3738733,1262.0
3738833,1109.0
3738933,1230.0
3739033,1246.0
3739133,1228.0
3739233,1192.0
3739333,1330.0
3739433,1424.0
3739533,1254.0
3739633,1354.0
3739733,1386.0
3739833,1325.0
3739933,1367.0
3740033,1324.0
3740133,1461.0
3740233,1509.0
3740333,1521.0
3740433,1358.0
3740533,1386.0
3740633,1420.0
3740733,1326.0
3740833,1307.0
3740933,1501.0
3741033,1440.0
3741133,1393.0
3741233,1452.0
3741333,1419.0
3741433,1411.0
3741533,1336.0
3741633,1369.0
3741733,1384.0
3741833,1460.0
3741933,1398.0
3742033,1272.0
3742133,1424.0
3742233,1461.0
3742333,1403.0
3742433,1436.0
3742533,1379.0
3742633,1427.0
3742733,1494.0
3742833,1453.0
3742933,1457.0
3743033,1413.0
3743133,1418.0
3743233,1358.0
3743333,1384.0
3743433,1473.0
3743533,1523.0
3743633,1442.0
3743733,1451.0
3743833,1499.0
3743933,1636.0
3744033,1524.0
3744133,1541.0
3744233,1440.0
3744333,1535.0
3744433,1465.0
3744533,1437.0
3744633,1395.0
3744733,1405.0
3744833,1414.0
3744933,1474.0
3745033,1483.0
3745133,1440.0
3745233,1458.0
3745333,1506.0
3745433,1493.0
3745533,1450.0
3745633,1435.0
3745733,1483.0
3745833,1422.0
3745933,1494.0
3746033,1487.0
3746133,1706.0
3746233,1566.0
3746333,1610.0
3746433,1569.0
3746533,1551.0
3746633,1564.0
3746733,1474.0
3746833,1503.0
3746933,1595.0
3747033,1519.0
3747133,1533.0
3747233,1509.0
3747333,1523.0
3747433,1478.0
3747533,1490.0
3747633,1452.0
3747733,1490.0
3747833,1458.0
3747933,1519.0
3748033,1608.0
3748133,1565.0
3748233,1477.0
3748333,1635.0
3748433,1506.0
3748533,1591.0
3748633,1723.0
3748733,1623.0
3748833,1467.0
3748933,1430.0
3749033,1467.0
3749133,1475.0
3749233,1525.0
3749333,1483.0
3749433,1443.0
3749533,1496.0
3749633,1413.0
3749733,1478.0
3749833,1423.0
3749933,1396.0
3750033,1400.0
3750133,1433.0
3750233,1350.0
3750333,1369.0
3750433,1402.0
3750533,1454.0
3750633,1390.0
3750733,1430.0
3750833,1620.0
3750933,1431.0
3751033,1410.0
3751133,1439.0
3751233,1353.0
3751333,1385.0
3751433,1365.0
3751533,1360.0
3751633,1406.0
3751733,1349.0
3751833,1332.0
3751933,1384.0
3752033,1369.0
3752133,1362.0
3752233,1300.0
3752333,1432.0
3752433,1442.0
3752533,1435.0
3752633,1347.0
3752733,1386.0
3752833,1295.0
3752933,1328.0
3753033,1386.0
3753133,1394.0
3753233,1431.0
3753333,1271.0
3753433,1303.0
3753533,1207.0
3753633,1167.0
3753733,1267.0
3753833,1208.0
3753933,1218.0
3754033,1228.0
3754133,1321.0
3754233,1269.0
3754333,1229.0
3754433,1234.0
3754533,1292.0
3754633,1271.0
3754733,1326.0
3754833,1207.0
3754933,1207.0
3755033,1053.0
3755133,1085.0
3755233,1075.0
3755333,1156.0
3755433,1071.0
3755533,1030.0
3755633,977.0
3755733,1136.0
3755833,1274.0
3755933,1157.0
3756033,1120.0
3756133,1154.0
3756233,1147.0
3756333,1194.0
3756433,1132.0
3756533,1104.0
3756633,1123.0
3756733,1204.0
3756833,1202.0
3756933,1136.0
3757033,1056.0
3757133,1033.0
3757233,1063.0
3757333,1028.0
3757433,915.0
3757533,925.0
3757633,964.0
3757733,1098.0
3757833,991.0
3757933,1074.0
3758033,1199.0
3758133,1128.0
3758233,1164.0
3758333,1089.0
3758433,936.0
3758533,1204.0
3758633,1173.0
3758733,1017.0
3758833,828.0
3758933,914.0
3759033,1023.0
3759133,980.0
3759233,1044.0
3759333,1024.0
3759433,804.0
3759533,905.0
3759633,1080.0
3759733,987.0
3759833,958.0
3759933,1074.0
3760033,944.0
3760133,893.0
3760233,994.0
3760333,802.0
3760433,864.0
3760533,1037.0
3760633,923.0
3760733,853.0
3760833,856.0
3760933,869.0
3761033,821.0
3761133,928.0
3761233,1005.0
3761333,1027.0
3761433,904.0
3761533,979.0
3761633,961.0
3761733,920.0
3761833,972.0
3761933,1054.0
3762033,1032.0
3762133,1062.0
3762233,937.0
3762333,891.0
3762433,874.0
3762533,969.0
3762633,890.0
3762733,986.0
3762833,927.0
3762933,955.0
3763033,945.0
3763133,760.0
3763233,821.0
3763333,753.0
3763433,768.0
3763533,795.0
3763633,806.0
3763733,759.0
3763833,692.0
3763933,832.0
3764033,847.0
3764133,916.0
3764233,841.0
3764333,783.0
3764433,753.0
3764533,833.0
3764633,799.0
3764733,954.0
3764833,1040.0
3764933,1032.0
3765033,1016.0
3765133,1065.0
3765233,1123.0
3765333,847.0
3765433,977.0
3765533,1038.0
3765633,1134.0
3765733,1137.0
3765833,979.0
3765933,940.0
3766033,941.0
3766133,915.0
3766233,976.0
3766333,846.0
3766433,713.0
3766533,783.0
3766633,1017.0
3766733,969.0
3766833,940.0
3766933,825.0
3767033,860.0
3767133,873.0
3767233,805.0
3767333,813.0
3767433,779.0
3767533,836.0
3767633,939.0
3767733,870.0
3767833,851.0
3767933,932.0
3768033,829.0
3768133,802.0
3768233,864.0
3768333,802.0
3768433,925.0
3768533,1066.0
3768633,880.0
3768733,920.0
3768833,857.0
3768933,1019.0
3769033,937.0
3769133,942.0
3769233,956.0
3769333,1055.0
3769433,906.0
3769533,1106.0
3769633,1277.0
3769733,1080.0
3769833,997.0
3769933,949.0
3770033,960.0
3770133,1056.0
3770233,1021.0
3770333,1075.0
3770433,1109.0
3770533,1200.0
3770633,1151.0
3770733,1110.0
3770833,1086.0
3770933,1204.0
3771033,1111.0
3771133,1179.0
3771233,1231.0
3771333,1129.0
3771433,1213.0
3771533,1169.0
3771633,1056.0
3771733,1026.0
3771833,1027.0
3771933,1153.0
3772033,1110.0
3772133,1186.0
3772233,1060.0
3772333,1182.0
3772433,1162.0
3772533,1320.0
3772633,1125.0
3772733,1176.0
3772833,1173.0
3772933,1252.0
3773033,1090.0
3773133,1156.0
3773233,1161.0
3773333,1236.0
3773433,1254.0
3773533,1273.0
3773633,1288.0
3773733,1171.0
3773833,1270.0
3773933,1327.0
3774033,1260.0
3774133,1275.0
3774233,1217.0
3774333,1177.0
3774433,1246.0
3774533,1292.0
3774633,1315.0
3774733,1305.0
3774833,1341.0
3774933,1329.0
3775033,1315.0
3775133,1316.0
3775233,1278.0
3775333,1231.0
3775433,1319.0
3775533,1364.0
3775633,1365.0
3775733,1240.0
3775833,1264.0
3775933,1338.0
3776033,1296.0
3776133,1313.0
3776233,1323.0
3776333,1278.0
3776433,1246.0
3776533,1378.0
3776633,1210.0
3776733,1201.0
3776833,1446.0
3776933,1402.0
3777033,1269.0
3777133,1422.0
3777233,1280.0
3777333,1323.0
3777433,1393.0
3777533,1418.0
3777633,1350.0
3777733,1457.0
3777833,1492.0
3777933,1574.0
3778033,1412.0
3778133,1322.0
3778233,1266.0
3778333,1456.0
3778433,1394.0
3778533,1367.0
3778633,1474.0
3778733,1461.0
3778833,1405.0
3778933,1451.0
3779033,1527.0
3779133,1520.0
3779233,1500.0
3779333,1415.0
3779433,1428.0
3779533,1427.0
3779633,1381.0
3779733,1378.0
3779833,1376.0
3779933,1362.0
3780033,1488.0
3780133,1418.0
3780233,1461.0
3780333,1478.0
3780433,1514.0
3780533,1439.0
3780633,1463.0
3780733,1433.0
3780833,1469.0
3780933,1513.0
3781033,1502.0
3781133,1675.0
3781233,1519.0
3781333,1575.0
3781433,1500.0
3781533,1533.0
3781633,1488.0
3781733,1558.0
3781833,1531.0
3781933,1573.0
3782033,1605.0
3782133,1619.0
3782233,1445.0
3782333,1713.0
3782433,1661.0
3782533,1623.0
3782633,1547.0
3782733,1505.0
3782833,1562.0
3782933,1470.0
3783033,1523.0
3783133,1531.0
3783233,1484.0
3783333,1527.0
3783433,1711.0
3783533,1629.0
3783633,1531.0
3783733,1513.0
3783833,1594.0
3783933,1443.0
3784033,1451.0
3784133,1453.0
3784233,1523.0
3784333,1550.0
3784433,1483.0
3784533,1459.0
3784633,1523.0
3784733,1418.0
3784833,1486.0
3784933,1439.0
3785033,1477.0
3785133,1474.0
3785233,1396.0
3785333,1396.0
3785433,1464.0
3785533,1455.0
3785633,1602.0
3785733,1507.0
3785833,1512.0
3785933,1523.0
3786033,1536.0
3786133,1387.0
3786233,1385.0
3786333,1415.0
3786433,1400.0
3786533,1420.0
3786633,1416.0
3786733,1377.0
3786833,1418.0
3786933,1569.0
3787033,1502.0
3787133,1494.0
3787233,1542.0
3787333,1408.0
3787433,1449.0
3787533,1377.0
3787633,1358.0
3787733,1388.0
3787833,1338.0
3787933,1340.0
3788033,1346.0
3788133,1379.0
3788233,1263.0
3788333,1365.0
3788433,1405.0
3788533,1362.0
3788633,1344.0
3788733,1284.0
3788833,1361.0
3788933,1306.0
3789033,1295.0
3789133,1340.0
3789233,1360.0
3789333,1373.0
3789433,1376.0
3789533,1341.0
3789633,1326.0
3789733,1309.0
3789833,1373.0
3789933,1294.0
3790033,1178.0
3790133,1161.0
3790233,1264.0
3790333,1289.0
3790433,1266.0
3790533,1281.0
3790633,1267.0
3790733,1307.0
3790833,1309.0
3790933,1268.0
3791033,1239.0
3791133,1257.0
3791233,1268.0
3791333,1279.0
3791433,1290.0
3791533,1330.0
3791633,1284.0
3791733,1220.0
3791833,1249.0
3791933,1298.0
3792033,1262.0
3792133,1277.0
3792233,1210.0
3792333,1275.0
3792433,1214.0
3792533,1295.0
3792633,1230.0
3792733,1186.0
3792833,1234.0
3792933,1135.0
3793033,1155.0
3793133,1226.0
3793233,1129.0
3793333,1046.0
3793433,1170.0
3793533,1008.0
3793633,997.0
3793733,1002.0
3793833,999.0
3793933,1099.0
3794033,932.0
3794133,943.0
3794233,994.0
3794333,1062.0
3794433,993.0
3794533,1003.0
3794633,1000.0
3794733,1009.0
3794833,981.0
3794933,944.0
3795033,962.0
3795133,987.0
3795233,920.0
3795333,1022.0
3795433,1118.0
3795533,1048.0
3795633,1012.0
3795733,863.0
3795833,915.0
3795933,1061.0
3796033,1052.0
3796133,1011.0
3796233,1055.0
3796333,1047.0
3796433,1031.0
3796533,876.0
3796633,896.0
3796733,899.0
3796833,815.0
3796933,991.0
3797033,1064.0
3797133,980.0
3797233,935.0
3797333,860.0
3797433,886.0
3797533,953.0
3797633,1020.0
3797733,1086.0
3797833,1071.0
3797933,1059.0
3798033,876.0
3798133,933.0
3798233,1015.0
3798333,949.0
3798433,982.0
3798533,987.0
3798633,949.0
3798733,976.0
3798833,1066.0
3798933,1042.0
3799033,940.0
3799133,1037.0
3799233,1073.0
3799333,1187.0
3799433,906.0
3799533,1162.0
3799633,1057.0
3799733,982.0
3799833,823.0
3799933,996.0
3800033,975.0
3800133,966.0
3800233,1005.0
3800333,1030.0
3800433,918.0
3800533,871.0
3800633,789.0
3800733,910.0
3800833,921.0
3800933,974.0
3801033,890.0
3801133,981.0
3801233,1065.0
3801333,1046.0
3801433,954.0
3801533,821.0
3801633,779.0
3801733,710.0
3801833,961.0
3801933,892.0
3802033,906.0
3802133,992.0
3802233,1090.0
3802333,1072.0
3802433,1103.0
3802533,1127.0
3802633,1168.0
3802733,940.0
3802833,1076.0
3802933,1101.0
3803033,1072.0
3803133,1083.0
3803233,1115.0
3803333,1023.0
3803433,967.0
3803533,951.0
3803633,982.0
3803733,1063.0
3803833,1013.0
3803933,1048.0
3804033,1040.0
3804133,1006.0
3804233,1036.0
3804333,988.0
3804433,1036.0
3804533,893.0
3804633,936.0
3804733,958.0
3804833,1022.0
3804933,819.0
3805033,896.0
3805133,921.0
3805233,1027.0
3805333,976.0
3805433,987.0
3805533,971.0
3805633,853.0
3805733,854.0
3805833,1033.0
3805933,1059.0
3806033,1074.0
3806133,1143.0
3806233,1144.0
3806333,1143.0
3806433,1166.0
3806533,1181.0
3806633,1127.0
3806733,1153.0
3806833,1030.0
3806933,1041.0
3807033,1051.0
3807133,1038.0
3807233,1057.0
3807333,1135.0
3807433,1201.0
3807533,1227.0
3807633,1111.0
3807733,1169.0
3807833,1238.0
3807933,1250.0
3808033,1162.0
3808133,1067.0
3808233,1127.0
3808333,1154.0
3808433,1070.0
3808533,1168.0
3808633,1253.0
3808733,1107.0
3808833,1154.0
3808933,1169.0
3809033,1110.0
3809133,1065.0
3809233,1229.0
3809333,1187.0
3809433,1079.0
3809533,1136.0
3809633,1207.0
3809733,1121.0
3809833,1194.0
3809933,1193.0
3810033,1264.0
3810133,1315.0
3810233,1345.0
3810333,1238.0
3810433,1163.0
3810533,1190.0
3810633,1255.0
3810733,1175.0
3810833,1177.0
3810933,1147.0
3811033,1149.0
