ID,Footfall
3767536,919.0
3767636,897.0
3767736,910.0
3767836,826.0
3767936,903.0
3768036,862.0
3768136,816.0
3768236,822.0
3768336,890.0
3768436,939.0
3768536,1113.0
3768636,938.0
3768736,927.0
3768836,950.0
3768936,918.0
3769036,882.0
3769136,808.0
3769236,836.0
3769336,1017.0
3769436,988.0
3769536,1204.0
3769636,1302.0
3769736,1075.0
3769836,1080.0
3769936,911.0
3770036,1009.0
3770136,993.0
3770236,976.0
3770336,897.0
3770436,1072.0
3770536,1166.0
3770636,1208.0
3770736,1211.0
3770836,1199.0
3770936,1066.0
3771036,1201.0
3771136,1133.0
3771236,1201.0
3771336,1172.0
3771436,1298.0
3771536,1166.0
3771636,1105.0
3771736,1046.0
3771836,1036.0
3771936,1147.0
3772036,1114.0
3772136,1072.0
3772236,1063.0
3772336,1137.0
3772436,1208.0
3772536,1262.0
3772636,1191.0
3772736,1257.0
3772836,1255.0
3772936,1322.0
3773036,1104.0
3773136,1152.0
3773236,1234.0
3773336,1311.0
3773436,1272.0
3773536,1306.0
3773636,1313.0
3773736,1121.0
3773836,1293.0
3773936,1312.0
3774036,1393.0
3774136,1277.0
3774236,1296.0
3774336,1126.0
3774436,1308.0
3774536,1340.0
3774636,1360.0
3774736,1501.0
3774836,1402.0
3774936,1329.0
3775036,1355.0
3775136,1295.0
3775236,1294.0
3775336,1258.0
3775436,1287.0
3775536,1306.0
3775636,1400.0
3775736,1210.0
3775836,1138.0
3775936,1316.0
3776036,1306.0
3776136,1311.0
3776236,1237.0
3776336,1220.0
3776436,1258.0
3776536,1376.0
3776636,1234.0
3776736,1254.0
3776836,1465.0
3776936,1427.0
3777036,1246.0
3777136,1322.0
3777236,1334.0
3777336,1329.0
3777436,1367.0
3777536,1331.0
3777636,1358.0
3777736,1544.0
3777836,1562.0
3777936,1560.0
3778036,1449.0
3778136,1413.0
3778236,1451.0
3778336,1431.0
3778436,1396.0
3778536,1406.0
3778636,1491.0
3778736,1475.0
3778836,1539.0
3778936,1486.0
3779036,1633.0
3779136,1358.0
3779236,1441.0
3779336,1409.0
3779436,1395.0
3779536,1386.0
3779636,1327.0
3779736,1405.0
3779836,1341.0
3779936,1333.0
3780036,1383.0
3780136,1362.0
3780236,1485.0
3780336,1442.0
3780436,1577.0
3780536,1425.0
3780636,1495.0
3780736,1498.0
3780836,1527.0
3780936,1546.0
3781036,1562.0
3781136,1638.0
3781236,1575.0
3781336,1514.0
3781436,1401.0
3781536,1501.0
3781636,1484.0
3781736,1642.0
3781836,1580.0
3781936,1543.0
3782036,1540.0
3782136,1486.0
3782236,1484.0
3782336,1645.0
3782436,1688.0
3782536,1763.0
3782636,1644.0
3782736,1657.0
3782836,1598.0
3782936,1613.0
3783036,1522.0
3783136,1522.0
3783236,1482.0
3783336,1492.0
3783436,1639.0
3783536,1602.0
3783636,1613.0
3783736,1651.0
3783836,1713.0
3783936,1524.0
3784036,1445.0
3784136,1631.0
3784236,1529.0
3784336,1586.0
3784436,1502.0
3784536,1440.0
3784636,1389.0
3784736,1421.0
3784836,1457.0
3784936,1529.0
3785036,1488.0
3785136,1482.0
3785236,1373.0
3785336,1313.0
3785436,1441.0
3785536,1525.0
3785636,1560.0
3785736,1508.0
3785836,1423.0
3785936,1611.0
3786036,1704.0
3786136,1438.0
3786236,1456.0
3786336,1493.0
3786436,1437.0
3786536,1488.0
3786636,1429.0
3786736,1381.0
3786836,1474.0
3786936,1650.0
3787036,1599.0
3787136,1535.0
3787236,1565.0
3787336,1466.0
3787436,1401.0
3787536,1382.0
3787636,1298.0
3787736,1345.0
3787836,1341.0
3787936,1335.0
3788036,1315.0
3788136,1240.0
3788236,1189.0
3788336,1330.0
3788436,1334.0
3788536,1318.0
3788636,1319.0
3788736,1334.0
3788836,1338.0
3788936,1367.0
3789036,1318.0
3789136,1356.0
3789236,1378.0
3789336,1392.0
3789436,1408.0
3789536,1276.0
3789636,1242.0
3789736,1352.0
3789836,1328.0
3789936,1252.0
3790036,1246.0
3790136,1260.0
3790236,1374.0
3790336,1253.0
3790436,1141.0
3790536,1276.0
3790636,1197.0
3790736,1281.0
3790836,1276.0
3790936,1167.0
3791036,1228.0
3791136,1162.0
3791236,1256.0
3791336,1246.0
3791436,1298.0
3791536,1299.0
3791636,1244.0
3791736,1221.0
3791836,1160.0
3791936,1310.0
3792036,1182.0
3792136,1276.0
3792236,1249.0
3792336,1241.0
3792436,1176.0
3792536,1250.0
3792636,1270.0
3792736,1135.0
3792836,1229.0
3792936,1115.0
3793036,1116.0
3793136,1156.0
3793236,1090.0
3793336,1068.0
3793436,1151.0
3793536,991.0
3793636,1056.0
3793736,1089.0
3793836,940.0
3793936,1115.0
3794036,917.0
3794136,910.0
3794236,919.0
3794336,987.0
3794436,1058.0
3794536,1034.0
3794636,953.0
3794736,1009.0
3794836,954.0
3794936,1002.0
3795036,993.0
3795136,980.0
3795236,899.0
3795336,969.0
3795436,1110.0
3795536,991.0
3795636,918.0
3795736,840.0
3795836,877.0
3795936,1082.0
3796036,1033.0
3796136,1046.0
3796236,991.0
3796336,1023.0
3796436,994.0
3796536,899.0
3796636,925.0
3796736,932.0
3796836,889.0
3796936,1051.0
3797036,1009.0
3797136,1025.0
3797236,787.0
3797336,878.0
3797436,897.0
3797536,974.0
3797636,1106.0
3797736,1039.0
3797836,992.0
3797936,1035.0
3798036,936.0
3798136,866.0
3798236,1010.0
3798336,985.0
3798436,860.0
3798536,1031.0
3798636,1092.0
3798736,1031.0
3798836,1055.0
3798936,1069.0
3799036,1020.0
3799136,933.0
3799236,1159.0
3799336,1151.0
3799436,1028.0
3799536,1125.0
3799636,875.0
3799736,901.0
3799836,764.0
3799936,1010.0
3800036,1030.0
3800136,1019.0
3800236,961.0
3800336,967.0
3800436,899.0
3800536,907.0
3800636,958.0
3800736,939.0
3800836,1030.0
3800936,981.0
3801036,847.0
3801136,1048.0
3801236,1083.0
3801336,1018.0
3801436,948.0
3801536,796.0
3801636,777.0
3801736,789.0
3801836,1002.0
3801936,911.0
3802036,945.0
3802136,1053.0
3802236,1163.0
3802336,1202.0
3802436,1115.0
3802536,1127.0
3802636,1140.0
3802736,939.0
3802836,1102.0
3802936,1135.0
3803036,1053.0
3803136,1100.0
3803236,1107.0
3803336,963.0
3803436,955.0
3803536,1009.0
3803636,1011.0
3803736,1057.0
3803836,1044.0
3803936,1055.0
3804036,1042.0
3804136,989.0
3804236,1029.0
3804336,1020.0
3804436,1074.0
3804536,994.0
3804636,957.0
3804736,934.0
3804836,1010.0
3804936,916.0
3805036,901.0
3805136,973.0
3805236,1011.0
3805336,940.0
3805436,954.0
3805536,932.0
3805636,877.0
3805736,837.0
3805836,804.0
3805936,1075.0
3806036,1098.0
3806136,1140.0
3806236,1126.0
3806336,1064.0
3806436,1159.0
3806536,1225.0
3806636,1119.0
3806736,1162.0
3806836,1084.0
3806936,1049.0
3807036,1099.0
3807136,1000.0
3807236,1139.0
3807336,1189.0
3807436,1177.0
3807536,1218.0
3807636,1285.0
3807736,1205.0
3807836,1024.0
3807936,1024.0
3808036,1226.0
3808136,1166.0
3808236,1143.0
3808336,1137.0
3808436,1129.0
3808536,1180.0
3808636,1189.0
3808736,1103.0
3808836,1202.0
3808936,1229.0
3809036,1111.0
3809136,1155.0
3809236,1203.0
3809336,1381.0
3809436,1079.0
3809536,1198.0
3809636,1199.0
3809736,1157.0
3809836,1177.0
3809936,1206.0
3810036,1181.0
3810136,1337.0
3810236,1320.0
3810336,1284.0
3810436,1255.0
3810536,1175.0
3810636,1259.0
3810736,1264.0
3810836,1164.0
3810936,1210.0
3811036,1237.0
3811136,1494.0
3811236,1277.0
3811336,1276.0
3811436,1267.0
3811536,1260.0
3811636,1247.0
3811736,1301.0
3811836,1192.0
3811936,1181.0
3812036,1214.0
3812136,1145.0
3812236,1135.0
3812336,1271.0
3812436,1422.0
3812536,1527.0
3812636,1440.0
3812736,1386.0
3812836,1351.0
3812936,1407.0
3813036,1440.0
3813136,1458.0
3813236,1367.0
3813336,1238.0
3813436,1265.0
3813536,1281.0
3813636,1412.0
3813736,1309.0
3813836,1372.0
3813936,1434.0
3814036,1486.0
3814136,1399.0
3814236,1394.0
3814336,1627.0
3814436,1519.0
3814536,1475.0
3814636,1501.0
3814736,1336.0
3814836,1383.0
3814936,1314.0
3815036,1343.0
3815136,1329.0
3815236,1337.0
3815336,1320.0
3815436,1378.0
3815536,1412.0
3815636,1401.0
3815736,1370.0
3815836,1423.0
3815936,1493.0
3816036,1447.0
3816136,1387.0
3816236,1474.0
3816336,1586.0
3816436,1475.0
3816536,1435.0
3816636,1455.0
3816736,1499.0
3816836,1485.0
3816936,1504.0
3817036,1626.0
3817136,1685.0
3817236,1424.0
3817336,1422.0
3817436,1508.0
3817536,1445.0
3817636,1396.0
3817736,1467.0
3817836,1530.0
3817936,1428.0
3818036,1365.0
3818136,1450.0
3818236,1509.0
3818336,1583.0
3818436,1544.0
3818536,1692.0
3818636,1688.0
3818736,1388.0
3818836,1385.0
3818936,1533.0
3819036,1539.0
3819136,1595.0
3819236,1488.0
3819336,1549.0
3819436,1616.0
3819536,1499.0
3819636,1421.0
3819736,1418.0
3819836,1592.0
3819936,1562.0
3820036,1560.0
3820136,1482.0
3820236,1454.0
3820336,1559.0
3820436,1555.0
3820536,1551.0
3820636,1545.0
3820736,1495.0
3820836,1419.0
3820936,1518.0
3821036,1492.0
3821136,1536.0
3821236,1472.0
3821336,1444.0
3821436,1426.0
3821536,1480.0
3821636,1372.0
3821736,1420.0
3821836,1461.0
3821936,1488.0
3822036,1468.0
3822136,1472.0
3822236,1403.0
3822336,1469.0
3822436,1356.0
3822536,1547.0
3822636,1551.0
3822736,1484.0
3822836,1387.0
3822936,1298.0
3823036,1372.0
3823136,1357.0
3823236,1405.0
3823336,1463.0
3823436,1521.0
3823536,1482.0
3823636,1479.0
3823736,1503.0
3823836,1426.0
3823936,1535.0
3824036,1463.0
3824136,1388.0
3824236,1394.0
3824336,1286.0
3824436,1302.0
3824536,1328.0
3824636,1349.0
3824736,1400.0
3824836,1358.0
3824936,1356.0
3825036,1330.0
3825136,1360.0
3825236,1431.0
3825336,1347.0
3825436,1341.0
3825536,1251.0
3825636,1183.0
3825736,1340.0
3825836,1322.0
3825936,1257.0
3826036,1250.0
3826136,1301.0
3826236,1205.0
3826336,1326.0
3826436,1314.0
3826536,1313.0
3826636,1277.0
3826736,1340.0
3826836,1345.0
3826936,1302.0
3827036,1163.0
3827136,1169.0
3827236,1308.0
3827336,1306.0
3827436,1190.0
3827536,1161.0
3827636,1175.0
3827736,1228.0
3827836,1182.0
3827936,1187.0
3828036,1202.0
3828136,1115.0
3828236,1230.0
3828336,1195.0
3828436,1188.0
3828536,1295.0
3828636,1248.0
3828736,1166.0
3828836,1098.0
3828936,1147.0
3829036,1221.0
3829136,1263.0
3829236,1311.0
3829336,1196.0
3829436,1076.0
3829536,980.0
3829636,1139.0
3829736,1188.0
3829836,1177.0
3829936,1152.0
3830036,1223.0
3830136,1041.0
3830236,1029.0
3830336,1114.0
3830436,1049.0
3830536,960.0
3830636,966.0
3830736,1080.0
3830836,967.0
3830936,892.0
3831036,938.0
3831136,968.0
3831236,1114.0
3831336,1138.0
3831436,965.0
3831536,925.0
3831636,1001.0
3831736,853.0
3831836,820.0
3831936,908.0
3832036,1099.0
3832136,935.0
3832236,971.0
3832336,870.0
3832436,1008.0
3832536,986.0
3832636,963.0
3832736,996.0
3832836,1047.0
3832936,953.0
3833036,1004.0
3833136,1096.0
3833236,1087.0
3833336,811.0
3833436,870.0
3833536,993.0
3833636,952.0
3833736,965.0
3833836,940.0
3833936,999.0
3834036,1042.0
3834136,974.0
3834236,1107.0
3834336,1077.0
3834436,1064.0
3834536,1001.0
3834636,923.0
3834736,866.0
3834836,712.0
3834936,850.0
3835036,976.0
3835136,926.0
3835236,1037.0
3835336,1046.0
3835436,774.0
3835536,861.0
3835636,916.0
3835736,929.0
3835836,964.0
3835936,1110.0
3836036,1131.0
3836136,1137.0
3836236,1068.0
3836336,1134.0
3836436,1089.0
3836536,1063.0
3836636,1121.0
3836736,986.0
3836836,980.0
3836936,986.0
3837036,817.0
3837136,853.0
3837236,845.0
3837336,811.0
3837436,844.0
3837536,924.0
3837636,937.0
3837736,987.0
3837836,996.0
3837936,1032.0
3838036,957.0
3838136,863.0
3838236,828.0
3838336,850.0
3838436,837.0
3838536,797.0
3838636,924.0
3838736,875.0
3838836,898.0
3838936,1019.0
3839036,1014.0
3839136,940.0
3839236,949.0
3839336,895.0
3839436,865.0
3839536,910.0
3839636,866.0
3839736,850.0
3839836,880.0
3839936,904.0
3840036,889.0
3840136,954.0
3840236,1010.0
3840336,900.0
3840436,918.0
3840536,1098.0
3840636,980.0
3840736,984.0
3840836,1049.0
3840936,1000.0
3841036,1061.0
3841136,1039.0
3841236,983.0
3841336,986.0
3841436,1028.0
3841536,961.0
3841636,960.0
3841736,955.0
3841836,1047.0
3841936,966.0
3842036,936.0
3842136,850.0
3842236,825.0
3842336,876.0
3842436,954.0
3842536,832.0
3842636,1005.0
3842736,1087.0
3842836,997.0
3842936,993.0
3843036,980.0
3843136,1046.0
3843236,983.0
3843336,1088.0
3843436,1160.0
3843536,1014.0
3843636,1165.0
3843736,1057.0
3843836,1169.0
3843936,1064.0
3844036,1058.0
3844136,1114.0
3844236,1049.0
3844336,1066.0
3844436,1280.0
3844536,1047.0
3844636,1054.0
3844736,1072.0
3844836,1151.0
3844936,1132.0
3845036,1124.0
3845136,1154.0
3845236,1077.0
3845336,1221.0
3845436,1030.0
3845536,1185.0
3845636,1224.0
3845736,1230.0
3845836,1148.0
3845936,1224.0
3846036,1135.0
3846136,1204.0
3846236,1197.0
3846336,1124.0
3846436,1151.0
3846536,1356.0
3846636,1242.0
3846736,1215.0
3846836,1289.0
3846936,1370.0
3847036,1394.0
3847136,1347.0
3847236,1286.0
3847336,1453.0
3847436,1312.0
3847536,1287.0
3847636,1294.0
3847736,1296.0
3847836,1299.0
3847936,1540.0
3848036,1293.0
3848136,1288.0
3848236,1461.0
3848336,1261.0
3848436,1306.0
3848536,1387.0
3848636,1275.0
3848736,1251.0
3848836,1319.0
3848936,1352.0
3849036,1325.0
3849136,1262.0
3849236,1360.0
3849336,1378.0
3849436,1364.0
3849536,1380.0
3849636,1283.0
3849736,1359.0
3849836,1355.0
3849936,1391.0
3850036,1365.0
3850136,1421.0
3850236,1367.0
3850336,1462.0
3850436,1448.0
3850536,1270.0
3850636,1461.0
3850736,1568.0
3850836,1404.0
3850936,1396.0
3851036,1363.0
3851136,1435.0
3851236,1541.0
3851336,1632.0
3851436,1563.0
3851536,1306.0
3851636,1392.0
3851736,1429.0
3851836,1361.0
3851936,1442.0
3852036,1360.0
3852136,1350.0
3852236,1400.0
3852336,1455.0
3852436,1335.0
3852536,1347.0
3852636,1533.0
3852736,1525.0
3852836,1616.0
3852936,1443.0
3853036,1581.0
3853136,1481.0
3853236,1599.0
3853336,1662.0
3853436,1439.0
3853536,1557.0
3853636,1727.0
3853736,1717.0
3853836,1665.0
3853936,1632.0
3854036,1398.0
3854136,1458.0
3854236,1609.0
3854336,1751.0
3854436,1490.0
3854536,1434.0
3854636,1393.0
3854736,1373.0
3854836,1528.0
3854936,1493.0
3855036,1511.0
3855136,1434.0
3855236,1506.0
3855336,1560.0
3855436,1622.0
3855536,1617.0
3855636,1554.0
3855736,1317.0
3855836,1551.0
3855936,1489.0
3856036,1507.0
3856136,1467.0
3856236,1456.0
3856336,1621.0
3856436,1630.0
3856536,1645.0
3856636,1535.0
3856736,1483.0
3856836,1751.0
3856936,1558.0
3857036,1564.0
3857136,1653.0
3857236,1578.0
3857336,1556.0
3857436,1561.0
3857536,1574.0
3857636,1542.0
3857736,1531.0
3857836,1388.0
3857936,1384.0
3858036,1435.0
3858136,1455.0
3858236,1568.0
3858336,1446.0
3858436,1487.0
3858536,1596.0
3858636,1636.0
3858736,1353.0
3858836,1463.0
3858936,1502.0
3859036,1417.0
3859136,1480.0
3859236,1480.0
3859336,1429.0
3859436,1433.0
3859536,1301.0
3859636,1360.0
3859736,1387.0
3859836,1359.0
3859936,1321.0
3860036,1389.0
3860136,1413.0
3860236,1376.0
3860336,1467.0
3860436,1407.0
3860536,1494.0
3860636,1532.0
3860736,1454.0
3860836,1341.0
3860936,1466.0
3861036,1340.0
3861136,1290.0
3861236,1325.0
3861336,1283.0
3861436,1358.0
3861536,1368.0
3861636,1272.0
3861736,1313.0
3861836,1300.0
3861936,1306.0
3862036,1256.0
3862136,1207.0
3862236,1185.0
3862336,1173.0
3862436,1134.0
3862536,1279.0
3862636,1253.0
3862736,1287.0
3862836,1287.0
3862936,1357.0
3863036,1258.0
3863136,1326.0
3863236,1290.0
3863336,1227.0
3863436,1305.0
3863536,1177.0
3863636,1142.0
3863736,1233.0
3863836,1105.0
3863936,1202.0
3864036,1091.0
3864136,1145.0
3864236,1105.0
3864336,1146.0
3864436,1074.0
3864536,1213.0
3864636,1250.0
3864736,1187.0
3864836,1216.0
3864936,1088.0
3865036,1250.0
3865136,1209.0
3865236,1168.0
3865336,1247.0
3865436,1233.0
3865536,1249.0
3865636,1085.0
3865736,1098.0
3865836,1237.0
3865936,1245.0
3866036,1192.0
3866136,1164.0
3866236,1154.0
3866336,1054.0
3866436,1229.0
3866536,1217.0
3866636,1158.0
3866736,1037.0
3866836,1244.0
3866936,1184.0
3867036,1245.0
3867136,1198.0
3867236,1243.0
3867336,1212.0
3867436,1130.0
3867536,1094.0
3867636,971.0
3867736,1024.0
3867836,1070.0
3867936,1147.0
3868036,954.0
3868136,906.0
3868236,1042.0
3868336,1096.0
3868436,1179.0
3868536,1147.0
3868636,1033.0
3868736,886.0
3868836,880.0
3868936,1049.0
3869036,1017.0
3869136,1101.0
3869236,1053.0
3869336,1028.0
3869436,976.0
3869536,990.0
3869636,1083.0
3869736,1044.0
3869836,904.0
3869936,795.0
3870036,802.0
3870136,1010.0
3870236,1004.0
3870336,1011.0
3870436,981.0
3870536,867.0
3870636,992.0
3870736,989.0
3870836,1022.0
3870936,963.0
3871036,982.0
3871136,1009.0
3871236,986.0
3871336,821.0
3871436,861.0
3871536,972.0
3871636,975.0
3725737,952.0
3725837,1067.0
3725937,1145.0
3726037,1095.0
3726137,981.0
3726237,1034.0
3726337,967.0
3726437,943.0
3726537,944.0
3726637,1029.0
3726737,1105.0
3726837,924.0
3726937,874.0
3727037,832.0
3727137,781.0
3727237,863.0
3727337,996.0
3727437,1052.0
3727537,1032.0
3727637,1152.0
3727737,1100.0
3727837,1020.0
3727937,976.0
3728037,870.0
3728137,983.0
3728237,917.0
3728337,826.0
3728437,711.0
3728537,748.0
3728637,663.0
3728737,755.0
3728837,924.0
3728937,856.0
3729037,869.0
3729137,898.0
3729237,973.0
3729337,857.0
3729437,853.0
3729537,949.0
3729637,843.0
3729737,879.0
3729837,964.0
3729937,866.0
3730037,995.0
3730137,928.0
3730237,964.0
3730337,1026.0
3730437,1065.0
3730537,941.0
3730637,953.0
3730737,1079.0
3730837,1068.0
3730937,1053.0
3731037,1079.0
3731137,943.0
3731237,1006.0
3731337,965.0
3731437,942.0
3731537,988.0
3731637,680.0
3731737,824.0
3731837,937.0
3731937,892.0
3732037,948.0
3732137,930.0
3732237,1028.0
3732337,954.0
3732437,1088.0
3732537,1125.0
3732637,978.0
3732737,932.0
3732837,998.0
3732937,959.0
3733037,1035.0
3733137,1073.0
3733237,1066.0
3733337,1035.0
3733437,1013.0
3733537,1087.0
3733637,1061.0
3733737,1043.0
3733837,1100.0
3733937,1051.0
3734037,968.0
3734137,959.0
3734237,1033.0
3734337,1004.0
3734437,1109.0
3734537,1127.0
3734637,1095.0
3734737,1131.0
3734837,1153.0
3734937,1116.0
3735037,1027.0
3735137,1124.0
3735237,1110.0
3735337,1058.0
3735437,1117.0
3735537,1101.0
3735637,1202.0
3735737,942.0
3735837,1005.0
3735937,1105.0
3736037,1064.0
3736137,1176.0
3736237,1125.0
3736337,1142.0
3736437,1159.0
3736537,1129.0
3736637,1086.0
3736737,1073.0
3736837,1205.0
3736937,1168.0
3737037,1071.0
3737137,1109.0
3737237,1256.0
3737337,1256.0
3737437,1156.0
3737537,1271.0
3737637,1355.0
3737737,1139.0
3737837,1192.0
3737937,1302.0
3738037,1175.0
3738137,1257.0
3738237,1289.0
3738337,1432.0
3738437,1348.0
3738537,1262.0
3738637,1202.0
3738737,1248.0
3738837,1215.0
3738937,1152.0
3739037,1332.0
3739137,1242.0
3739237,1233.0
3739337,1342.0
3739437,1421.0
3739537,1292.0
3739637,1276.0
3739737,1253.0
3739837,1285.0
3739937,1319.0
3740037,1350.0
3740137,1494.0
3740237,1533.0
3740337,1498.0
3740437,1370.0
3740537,1339.0
3740637,1330.0
3740737,1338.0
3740837,1276.0
3740937,1447.0
3741037,1378.0
3741137,1350.0
3741237,1323.0
3741337,1422.0
3741437,1445.0
3741537,1410.0
3741637,1384.0
3741737,1392.0
3741837,1342.0
3741937,1276.0
3742037,1336.0
3742137,1455.0
3742237,1464.0
3742337,1440.0
3742437,1462.0
3742537,1327.0
3742637,1383.0
3742737,1383.0
3742837,1418.0
3742937,1402.0
3743037,1476.0
3743137,1335.0
3743237,1312.0
3743337,1352.0
3743437,1433.0
3743537,1543.0
3743637,1491.0
3743737,1471.0
3743837,1441.0
3743937,1537.0
3744037,1522.0
3744137,1578.0
3744237,1499.0
3744337,1530.0
3744437,1512.0
3744537,1377.0
3744637,1397.0
3744737,1375.0
3744837,1377.0
3744937,1395.0
3745037,1414.0
3745137,1381.0
3745237,1440.0
3745337,1426.0
3745437,1429.0
3745537,1493.0
3745637,1368.0
3745737,1478.0
3745837,1383.0
3745937,1404.0
3746037,1611.0
3746137,1700.0
3746237,1651.0
3746337,1622.0
3746437,1636.0
3746537,1513.0
3746637,1527.0
3746737,1461.0
3746837,1430.0
3746937,1614.0
3747037,1510.0
3747137,1497.0
3747237,1548.0
3747337,1548.0
3747437,1435.0
3747537,1485.0
3747637,1470.0
3747737,1538.0
3747837,1484.0
3747937,1431.0
3748037,1572.0
3748137,1531.0
3748237,1577.0
3748337,1626.0
3748437,1473.0
3748537,1643.0
3748637,1654.0
3748737,1566.0
3748837,1504.0
3748937,1487.0
3749037,1444.0
3749137,1505.0
3749237,1520.0
3749337,1482.0
3749437,1453.0
3749537,1567.0
3749637,1353.0
3749737,1448.0
3749837,1385.0
3749937,1347.0
3750037,1531.0
3750137,1405.0
3750237,1299.0
3750337,1330.0
3750437,1453.0
3750537,1471.0
3750637,1496.0
3750737,1502.0
3750837,1576.0
3750937,1459.0
3751037,1360.0
3751137,1446.0
3751237,1335.0
3751337,1371.0
3751437,1338.0
3751537,1363.0
3751637,1386.0
3751737,1319.0
3751837,1263.0
3751937,1313.0
3752037,1286.0
3752137,1301.0
3752237,1139.0
3752337,1357.0
3752437,1418.0
3752537,1393.0
3752637,1314.0
3752737,1353.0
3752837,1308.0
3752937,1364.0
3753037,1381.0
3753137,1383.0
3753237,1483.0
3753337,1281.0
3753437,1290.0
3753537,1187.0
3753637,1178.0
3753737,1232.0
3753837,1180.0
3753937,1113.0
3754037,1236.0
3754137,1306.0
3754237,1192.0
3754337,1258.0
3754437,1231.0
3754537,1333.0
3754637,1286.0
3754737,1313.0
3754837,1255.0
3754937,1139.0
3755037,1043.0
3755137,1027.0
3755237,1117.0
3755337,1118.0
3755437,1061.0
3755537,1087.0
3755637,1164.0
3755737,1244.0
3755837,1247.0
3755937,1028.0
3756037,1054.0
3756137,1192.0
3756237,1176.0
3756337,1189.0
3756437,1140.0
3756537,1111.0
3756637,1172.0
3756737,1193.0
3756837,1202.0
3756937,1111.0
3757037,1067.0
3757137,1035.0
3757237,1067.0
3757337,981.0
3757437,928.0
3757537,877.0
3757637,1026.0
3757737,1029.0
3757837,973.0
3757937,974.0
3758037,1212.0
3758137,1180.0
3758237,1142.0
3758337,1118.0
3758437,969.0
3758537,1235.0
3758637,1093.0
3758737,1021.0
3758837,911.0
3758937,949.0
3759037,977.0
3759137,1070.0
3759237,1014.0
3759337,1012.0
3759437,965.0
3759537,940.0
3759637,1060.0
3759737,988.0
3759837,948.0
3759937,1122.0
3760037,974.0
3760137,944.0
3760237,1035.0
3760337,810.0
3760437,919.0
3760537,989.0
3760637,906.0
3760737,845.0
3760837,747.0
3760937,789.0
3761037,872.0
3761137,836.0
3761237,1013.0
3761337,1110.0
3761437,972.0
3761537,1009.0
3761637,978.0
3761737,923.0
3761837,896.0
3761937,1054.0
3762037,1128.0
3762137,1066.0
3762237,989.0
3762337,977.0
3762437,993.0
3762537,943.0
3762637,937.0
3762737,928.0
3762837,831.0
3762937,950.0
3763037,937.0
3763137,889.0
3763237,743.0
3763337,709.0
3763437,760.0
3763537,886.0
3763637,842.0
3763737,821.0
3763837,716.0
3763937,793.0
3764037,781.0
3764137,705.0
3764237,799.0
3764337,785.0
3764437,816.0
3764537,775.0
3764637,824.0
3764737,994.0
3764837,1031.0
3764937,1105.0
3765037,1062.0
3765137,1159.0
3765237,1177.0
3765337,899.0
3765437,925.0
3765537,1069.0
3765637,1148.0
3765737,1125.0
3765837,902.0
3765937,959.0
3766037,860.0
3766137,922.0
3766237,929.0
3766337,806.0
3766437,663.0
3766537,741.0
3766637,958.0
3766737,957.0
3766837,907.0
3766937,822.0
3767037,858.0
3767137,962.0
3767237,798.0
3767337,814.0
3767437,853.0
3767537,921.0
3767637,925.0
3767737,897.0
3767837,829.0
3767937,885.0
3768037,932.0
3768137,798.0
3768237,913.0
3768337,937.0
3768437,976.0
3768537,1097.0
3768637,895.0
3768737,931.0
3768837,910.0
3768937,945.0
3769037,910.0
3769137,903.0
3769237,882.0
3769337,1040.0
3769437,975.0
3769537,1205.0
3769637,1200.0
3769737,1028.0
3769837,1068.0
3769937,893.0
3770037,978.0
3770137,961.0
3770237,984.0
3770337,1087.0
3770437,1143.0
3770537,1289.0
3770637,1169.0
3770737,1218.0
3770837,1069.0
3770937,1117.0
3771037,1108.0
3771137,1115.0
3771237,1182.0
3771337,1114.0
3771437,1227.0
3771537,1142.0
3771637,1050.0
3771737,1012.0
3771837,1013.0
3771937,1152.0
3772037,1081.0
3772137,1105.0
3772237,1075.0
3772337,1100.0
3772437,1167.0
3772537,1259.0
3772637,1124.0
3772737,1186.0
3772837,1234.0
3772937,1241.0
3773037,1090.0
3773137,1139.0
3773237,1193.0
3773337,1225.0
3773437,1140.0
3773537,1244.0
3773637,1205.0
3773737,1167.0
3773837,1146.0
3773937,1242.0
3774037,1263.0
3774137,1233.0
3774237,1282.0
3774337,1138.0
3774437,1179.0
3774537,1199.0
3774637,1305.0
3774737,1389.0
3774837,1348.0
3774937,1280.0
3775037,1244.0
3775137,1319.0
3775237,1301.0
3775337,1257.0
3775437,1338.0
3775537,1336.0
3775637,1353.0
3775737,1164.0
3775837,1146.0
3775937,1294.0
3776037,1240.0
3776137,1257.0
3776237,1223.0
3776337,1266.0
3776437,1222.0
3776537,1356.0
3776637,1209.0
3776737,1233.0
3776837,1376.0
3776937,1443.0
3777037,1249.0
3777137,1319.0
3777237,1249.0
3777337,1375.0
3777437,1308.0
3777537,1404.0
3777637,1406.0
3777737,1558.0
3777837,1571.0
3777937,1574.0
3778037,1467.0
3778137,1363.0
3778237,1396.0
3778337,1379.0
3778437,1428.0
3778537,1386.0
3778637,1450.0
3778737,1401.0
3778837,1478.0
3778937,1540.0
3779037,1428.0
3779137,1358.0
3779237,1410.0
3779337,1399.0
3779437,1447.0
3779537,1430.0
3779637,1317.0
3779737,1319.0
3779837,1299.0
3779937,1318.0
3780037,1410.0
3780137,1375.0
3780237,1493.0
3780337,1475.0
3780437,1564.0
3780537,1453.0
3780637,1473.0
3780737,1506.0
