ID,Footfall
3864031,1219.0
3864131,1143.0
3864231,1094.0
3864331,1017.0
3864431,1077.0
3864531,1259.0
3864631,1236.0
3864731,1090.0
3864831,1264.0
3864931,1098.0
3865031,1153.0
3865131,1101.0
3865231,1109.0
3865331,1160.0
3865431,1217.0
3865531,1195.0
3865631,1123.0
3865731,1007.0
3865831,1098.0
3865931,1205.0
3866031,1216.0
3866131,1157.0
3866231,1140.0
3866331,1132.0
3866431,1227.0
3866531,1255.0
3866631,1204.0
3866731,1134.0
3866831,1227.0
3866931,1172.0
3867031,1270.0
3867131,1259.0
3867231,1192.0
3867331,1212.0
3867431,1161.0
3867531,1091.0
3867631,1036.0
3867731,988.0
3867831,1108.0
3867931,1090.0
3868031,1055.0
3868131,863.0
3868231,1038.0
3868331,1150.0
3868431,1101.0
3868531,1132.0
3868631,1113.0
3868731,967.0
3868831,891.0
3868931,1111.0
3869031,916.0
3869131,1090.0
3869231,1017.0
3869331,1012.0
3869431,980.0
3869531,987.0
3869631,1083.0
3869731,1056.0
3869831,842.0
3869931,866.0
3870031,765.0
3870131,936.0
3870231,1006.0
3870331,1000.0
3870431,949.0
3870531,931.0
3870631,1036.0
3870731,1056.0
3870831,1029.0
3870931,1031.0
3871031,1030.0
3871131,1163.0
3871231,997.0
3871331,768.0
3871431,816.0
3871531,897.0
3871631,970.0
3725732,1014.0
3725832,1129.0
3725932,1114.0
3726032,1012.0
3726132,1057.0
3726232,982.0
3726332,1010.0
3726432,1060.0
3726532,1023.0
3726632,1008.0
3726732,1075.0
3726832,916.0
3726932,859.0
3727032,844.0
3727132,791.0
3727232,909.0
3727332,993.0
3727432,1082.0
3727532,1072.0
3727632,1101.0
3727732,1090.0
3727832,1027.0
3727932,1077.0
3728032,1010.0
3728132,1000.0
3728232,1034.0
3728332,839.0
3728432,824.0
3728532,756.0
3728632,817.0
3728732,839.0
3728832,996.0
3728932,852.0
3729032,928.0
3729132,927.0
3729232,896.0
3729332,871.0
3729432,888.0
3729532,938.0
3729632,867.0
3729732,922.0
3729832,946.0
3729932,960.0
3730032,979.0
3730132,1010.0
3730232,1035.0
3730332,1014.0
3730432,1060.0
3730532,942.0
3730632,975.0
3730732,1093.0
3730832,1109.0
3730932,1063.0
3731032,1033.0
3731132,1007.0
3731232,1015.0
3731332,953.0
3731432,1045.0
3731532,925.0
3731632,764.0
3731732,966.0
3731832,931.0
3731932,816.0
3732032,951.0
3732132,1009.0
3732232,1093.0
3732332,1051.0
3732432,1102.0
3732532,1048.0
3732632,1043.0
3732732,1135.0
3732832,1032.0
3732932,994.0
3733032,1074.0
3733132,1103.0
3733232,1148.0
3733332,1058.0
3733432,1094.0
3733532,1155.0
3733632,1078.0
3733732,1024.0
3733832,1109.0
3733932,1116.0
3734032,1039.0
3734132,1037.0
3734232,1105.0
3734332,1009.0
3734432,1096.0
3734532,1103.0
3734632,1090.0
3734732,1108.0
3734832,1277.0
3734932,1123.0
3735032,1145.0
3735132,1123.0
3735232,1067.0
3735332,1046.0
3735432,1201.0
3735532,1126.0
3735632,1107.0
3735732,1110.0
3735832,1189.0
3735932,1203.0
3736032,1120.0
3736132,1152.0
3736232,1057.0
3736332,1063.0
3736432,1116.0
3736532,1122.0
3736632,1167.0
3736732,1114.0
3736832,1147.0
3736932,1156.0
3737032,1127.0
3737132,1218.0
3737232,1188.0
3737332,1273.0
3737432,1163.0
3737532,1291.0
3737632,1351.0
3737732,1173.0
3737832,1198.0
3737932,1264.0
3738032,1190.0
3738132,1210.0
3738232,1236.0
3738332,1430.0
3738432,1371.0
3738532,1269.0
3738632,1253.0
3738732,1323.0
3738832,1248.0
3738932,1272.0
3739032,1306.0
3739132,1227.0
3739232,1245.0
3739332,1389.0
3739432,1435.0
3739532,1207.0
3739632,1271.0
3739732,1296.0
3739832,1248.0
3739932,1353.0
3740032,1344.0
3740132,1453.0
3740232,1501.0
3740332,1519.0
3740432,1406.0
3740532,1298.0
3740632,1363.0
3740732,1329.0
3740832,1361.0
3740932,1547.0
3741032,1485.0
3741132,1337.0
3741232,1435.0
3741332,1413.0
3741432,1450.0
3741532,1414.0
3741632,1357.0
3741732,1490.0
3741832,1455.0
3741932,1474.0
3742032,1336.0
3742132,1503.0
3742232,1412.0
3742332,1388.0
3742432,1407.0
3742532,1399.0
3742632,1405.0
3742732,1504.0
3742832,1503.0
3742932,1403.0
3743032,1455.0
3743132,1378.0
3743232,1477.0
3743332,1490.0
3743432,1479.0
3743532,1506.0
3743632,1481.0
3743732,1444.0
3743832,1498.0
3743932,1577.0
3744032,1512.0
3744132,1626.0
3744232,1498.0
3744332,1485.0
3744432,1495.0
3744532,1457.0
3744632,1463.0
3744732,1468.0
3744832,1449.0
3744932,1467.0
3745032,1487.0
3745132,1400.0
3745232,1440.0
3745332,1468.0
3745432,1453.0
3745532,1461.0
3745632,1467.0
3745732,1516.0
3745832,1484.0
3745932,1551.0
3746032,1685.0
3746132,1739.0
3746232,1653.0
3746332,1640.0
3746432,1555.0
3746532,1540.0
3746632,1506.0
3746732,1457.0
3746832,1486.0
3746932,1632.0
3747032,1526.0
3747132,1466.0
3747232,1468.0
3747332,1550.0
3747432,1474.0
3747532,1517.0
3747632,1512.0
3747732,1594.0
3747832,1519.0
3747932,1569.0
3748032,1660.0
3748132,1508.0
3748232,1554.0
3748332,1599.0
3748432,1544.0
3748532,1693.0
3748632,1646.0
3748732,1561.0
3748832,1527.0
3748932,1544.0
3749032,1467.0
3749132,1444.0
3749232,1499.0
3749332,1453.0
3749432,1439.0
3749532,1543.0
3749632,1429.0
3749732,1439.0
3749832,1405.0
3749932,1394.0
3750032,1482.0
3750132,1439.0
3750232,1399.0
3750332,1408.0
3750432,1450.0
3750532,1440.0
3750632,1470.0
3750732,1476.0
3750832,1610.0
3750932,1478.0
3751032,1515.0
3751132,1429.0
3751232,1382.0
3751332,1414.0
3751432,1428.0
3751532,1432.0
3751632,1462.0
3751732,1379.0
3751832,1386.0
3751932,1434.0
3752032,1553.0
3752132,1425.0
3752232,1230.0
3752332,1434.0
3752432,1380.0
3752532,1332.0
3752632,1365.0
3752732,1388.0
3752832,1362.0
3752932,1443.0
3753032,1400.0
3753132,1380.0
3753232,1414.0
3753332,1272.0
3753432,1321.0
3753532,1249.0
3753632,1161.0
3753732,1353.0
3753832,1180.0
3753932,1228.0
3754032,1293.0
3754132,1316.0
3754232,1311.0
3754332,1224.0
3754432,1326.0
3754532,1359.0
3754632,1280.0
3754732,1298.0
3754832,1315.0
3754932,1269.0
3755032,1150.0
3755132,1233.0
3755232,1149.0
3755332,1198.0
3755432,1104.0
3755532,1202.0
3755632,1123.0
3755732,1308.0
3755832,1291.0
3755932,1200.0
3756032,1136.0
3756132,1199.0
3756232,1211.0
3756332,1230.0
3756432,1140.0
3756532,1170.0
3756632,1206.0
3756732,1236.0
3756832,1255.0
3756932,1160.0
3757032,1136.0
3757132,1050.0
3757232,1084.0
3757332,1077.0
3757432,1027.0
3757532,1035.0
3757632,1102.0
3757732,1077.0
3757832,1014.0
3757932,1118.0
3758032,1228.0
3758132,1148.0
3758232,1210.0
3758332,1141.0
3758432,948.0
3758532,1245.0
3758632,1180.0
3758732,1155.0
3758832,918.0
3758932,996.0
3759032,1109.0
3759132,1207.0
3759232,1076.0
3759332,1100.0
3759432,1033.0
3759532,979.0
3759632,1103.0
3759732,1080.0
3759832,992.0
3759932,1068.0
3760032,1007.0
3760132,890.0
3760232,1083.0
3760332,933.0
3760432,919.0
3760532,1103.0
3760632,1067.0
3760732,969.0
3760832,945.0
3760932,898.0
3761032,915.0
3761132,995.0
3761232,1088.0
3761332,1079.0
3761432,945.0
3761532,1043.0
3761632,1111.0
3761732,993.0
3761832,1058.0
3761932,1099.0
3762032,1107.0
3762132,1104.0
3762232,993.0
3762332,1027.0
3762432,1007.0
3762532,998.0
3762632,978.0
3762732,975.0
3762832,962.0
3762932,1080.0
3763032,1021.0
3763132,743.0
3763232,826.0
3763332,830.0
3763432,818.0
3763532,943.0
3763632,849.0
3763732,814.0
3763832,804.0
3763932,824.0
3764032,784.0
3764132,777.0
3764232,798.0
3764332,797.0
3764432,793.0
3764532,854.0
3764632,849.0
3764732,999.0
3764832,1091.0
3764932,1138.0
3765032,1111.0
3765132,1092.0
3765232,1145.0
3765332,1043.0
3765432,997.0
3765532,1085.0
3765632,1075.0
3765732,1128.0
3765832,1001.0
3765932,959.0
3766032,977.0
3766132,990.0
3766232,1035.0
3766332,861.0
3766432,741.0
3766532,908.0
3766632,975.0
3766732,1008.0
3766832,930.0
3766932,839.0
3767032,866.0
3767132,927.0
3767232,869.0
3767332,857.0
3767432,845.0
3767532,883.0
3767632,870.0
3767732,844.0
3767832,801.0
3767932,861.0
3768032,848.0
3768132,902.0
3768232,925.0
3768332,955.0
3768432,959.0
3768532,1097.0
3768632,1030.0
3768732,950.0
3768832,919.0
3768932,951.0
3769032,956.0
3769132,899.0
3769232,945.0
3769332,942.0
3769432,1002.0
3769532,1188.0
3769632,1194.0
3769732,1040.0
3769832,1036.0
3769932,987.0
3770032,1008.0
3770132,1019.0
3770232,1054.0
3770332,1035.0
3770432,1115.0
3770532,1184.0
3770632,1173.0
3770732,1137.0
3770832,1050.0
3770932,1188.0
3771032,1164.0
3771132,1101.0
3771232,1199.0
3771332,1162.0
3771432,1226.0
3771532,1184.0
3771632,974.0
3771732,1062.0
3771832,1069.0
3771932,1189.0
3772032,1161.0
3772132,1095.0
3772232,1141.0
3772332,1168.0
3772432,1136.0
3772532,1195.0
3772632,1239.0
3772732,1249.0
3772832,1184.0
3772932,1224.0
3773032,1118.0
3773132,1158.0
3773232,1231.0
3773332,1274.0
3773432,1237.0
3773532,1282.0
3773632,1315.0
3773732,1115.0
3773832,1190.0
3773932,1284.0
3774032,1265.0
3774132,1281.0
3774232,1196.0
3774332,1168.0
3774432,1237.0
3774532,1273.0
3774632,1258.0
3774732,1299.0
3774832,1258.0
3774932,1336.0
3775032,1290.0
3775132,1316.0
3775232,1271.0
3775332,1239.0
3775432,1310.0
3775532,1346.0
3775632,1335.0
3775732,1269.0
3775832,1192.0
3775932,1319.0
3776032,1225.0
3776132,1343.0
3776232,1255.0
3776332,1281.0
3776432,1195.0
3776532,1347.0
3776632,1213.0
3776732,1239.0
3776832,1545.0
3776932,1456.0
3777032,1267.0
3777132,1328.0
3777232,1310.0
3777332,1333.0
3777432,1262.0
3777532,1379.0
3777632,1387.0
3777732,1442.0
3777832,1455.0
3777932,1535.0
3778032,1394.0
3778132,1357.0
3778232,1341.0
3778332,1549.0
3778432,1439.0
3778532,1416.0
3778632,1471.0
3778732,1414.0
3778832,1443.0
3778932,1498.0
3779032,1466.0
3779132,1481.0
3779232,1538.0
3779332,1415.0
3779432,1417.0
3779532,1380.0
3779632,1365.0
3779732,1369.0
3779832,1369.0
3779932,1388.0
3780032,1395.0
3780132,1339.0
3780232,1449.0
3780332,1498.0
3780432,1475.0
3780532,1436.0
3780632,1484.0
3780732,1525.0
3780832,1519.0
3780932,1539.0
3781032,1515.0
3781132,1579.0
3781232,1498.0
3781332,1498.0
3781432,1446.0
3781532,1544.0
3781632,1566.0
3781732,1609.0
3781832,1644.0
3781932,1592.0
3782032,1524.0
3782132,1536.0
3782232,1453.0
3782332,1628.0
3782432,1634.0
3782532,1670.0
3782632,1527.0
3782732,1551.0
3782832,1549.0
3782932,1535.0
3783032,1582.0
3783132,1397.0
3783232,1463.0
3783332,1543.0
3783432,1633.0
3783532,1527.0
3783632,1508.0
3783732,1499.0
3783832,1561.0
3783932,1448.0
3784032,1464.0
3784132,1504.0
3784232,1526.0
3784332,1532.0
3784432,1513.0
3784532,1487.0
3784632,1523.0
3784732,1502.0
3784832,1551.0
3784932,1549.0
3785032,1522.0
3785132,1537.0
3785232,1498.0
3785332,1510.0
3785432,1671.0
3785532,1508.0
3785632,1572.0
3785732,1542.0
3785832,1541.0
3785932,1732.0
3786032,1476.0
3786132,1470.0
3786232,1473.0
3786332,1521.0
3786432,1430.0
3786532,1390.0
3786632,1442.0
3786732,1462.0
3786832,1558.0
3786932,1604.0
3787032,1451.0
3787132,1539.0
3787232,1490.0
3787332,1436.0
3787432,1364.0
3787532,1333.0
3787632,1420.0
3787732,1392.0
3787832,1406.0
3787932,1404.0
3788032,1349.0
3788132,1339.0
3788232,1329.0
3788332,1445.0
3788432,1390.0
3788532,1439.0
3788632,1396.0
3788732,1486.0
3788832,1381.0
3788932,1426.0
3789032,1420.0
3789132,1397.0
3789232,1485.0
3789332,1343.0
3789432,1399.0
3789532,1259.0
3789632,1290.0
3789732,1388.0
3789832,1422.0
3789932,1391.0
3790032,1281.0
3790132,1343.0
3790232,1381.0
3790332,1300.0
3790432,1117.0
3790532,1239.0
3790632,1286.0
3790732,1270.0
3790832,1375.0
3790932,1300.0
3791032,1348.0
3791132,1320.0
3791232,1256.0
3791332,1325.0
3791432,1328.0
3791532,1381.0
3791632,1265.0
3791732,1262.0
3791832,1340.0
3791932,1348.0
3792032,1242.0
3792132,1285.0
3792232,1200.0
3792332,1247.0
3792432,1291.0
3792532,1252.0
3792632,1204.0
3792732,1229.0
3792832,1275.0
3792932,1164.0
3793032,1187.0
3793132,1260.0
3793232,1158.0
3793332,1125.0
3793432,1235.0
3793532,1086.0
3793632,1134.0
3793732,1124.0
3793832,1168.0
3793932,1130.0
3794032,1112.0
3794132,981.0
3794232,1000.0
3794332,1066.0
3794432,1023.0
3794532,1073.0
3794632,1003.0
3794732,941.0
3794832,1041.0
3794932,1094.0
3795032,1083.0
3795132,1047.0
3795232,1115.0
3795332,1030.0
3795432,1158.0
3795532,1103.0
3795632,967.0
3795732,944.0
3795832,980.0
3795932,1140.0
3796032,1106.0
3796132,1102.0
3796232,1020.0
3796332,1095.0
3796432,1091.0
3796532,966.0
3796632,935.0
3796732,956.0
3796832,936.0
3796932,1102.0
3797032,1133.0
3797132,1058.0
3797232,924.0
3797332,1052.0
3797432,1072.0
3797532,1098.0
3797632,995.0
3797732,1082.0
3797832,1075.0
3797932,1076.0
3798032,1021.0
3798132,966.0
3798232,1098.0
3798332,1013.0
3798432,1085.0
3798532,1064.0
3798632,1020.0
3798732,1000.0
3798832,1082.0
3798932,1160.0
3799032,953.0
3799132,1005.0
3799232,1131.0
3799332,1127.0
3799432,1085.0
3799532,1130.0
3799632,1114.0
3799732,1087.0
3799832,897.0
3799932,1021.0
3800032,1125.0
3800132,1053.0
3800232,1041.0
3800332,1028.0
3800432,944.0
3800532,964.0
3800632,947.0
3800732,970.0
3800832,1035.0
3800932,1015.0
3801032,964.0
3801132,1084.0
3801232,1083.0
3801332,1074.0
3801432,1033.0
3801532,856.0
3801632,874.0
3801732,859.0
3801832,1050.0
3801932,1046.0
3802032,982.0
3802132,1010.0
3802232,1186.0
3802332,1041.0
3802432,1101.0
3802532,1080.0
3802632,1103.0
3802732,1009.0
3802832,1109.0
3802932,1080.0
3803032,1095.0
3803132,1033.0
3803232,1125.0
3803332,998.0
3803432,1059.0
3803532,1056.0
3803632,1050.0
3803732,1089.0
3803832,1111.0
3803932,1141.0
3804032,1169.0
3804132,1093.0
3804232,1053.0
3804332,1041.0
3804432,1100.0
3804532,977.0
3804632,999.0
3804732,948.0
3804832,972.0
3804932,872.0
3805032,999.0
3805132,1005.0
3805232,1131.0
3805332,984.0
3805432,1105.0
3805532,932.0
3805632,940.0
3805732,918.0
3805832,946.0
3805932,1013.0
3806032,1020.0
3806132,1179.0
3806232,1158.0
3806332,1169.0
3806432,1141.0
3806532,1108.0
3806632,1204.0
3806732,1158.0
3806832,1091.0
3806932,1078.0
3807032,1163.0
3807132,987.0
3807232,1156.0
3807332,1075.0
3807432,1221.0
3807532,1224.0
3807632,1114.0
3807732,1192.0
3807832,1187.0
3807932,1340.0
3808032,1138.0
3808132,1145.0
3808232,1157.0
3808332,1173.0
3808432,1122.0
3808532,1213.0
3808632,1235.0
3808732,1145.0
3808832,1163.0
3808932,1238.0
3809032,1141.0
3809132,1046.0
3809232,1192.0
3809332,1217.0
3809432,1097.0
3809532,1156.0
3809632,1231.0
3809732,1236.0
3809832,1242.0
3809932,1238.0
3810032,1306.0
3810132,1276.0
3810232,1263.0
3810332,1283.0
3810432,1299.0
3810532,1248.0
3810632,1213.0
3810732,1348.0
3810832,1174.0
3810932,1230.0
3811032,1173.0
3811132,1433.0
3811232,1247.0
3811332,1291.0
3811432,1266.0
3811532,1301.0
3811632,1281.0
3811732,1314.0
3811832,1262.0
3811932,1201.0
3812032,1309.0
3812132,1308.0
3812232,1304.0
3812332,1319.0
3812432,1466.0
3812532,1484.0
3812632,1410.0
3812732,1455.0
3812832,1363.0
3812932,1395.0
3813032,1387.0
3813132,1400.0
3813232,1376.0
3813332,1333.0
3813432,1332.0
3813532,1433.0
3813632,1477.0
3813732,1442.0
3813832,1382.0
3813932,1433.0
3814032,1480.0
3814132,1433.0
3814232,1399.0
3814332,1538.0
3814432,1437.0
3814532,1475.0
3814632,1473.0
3814732,1379.0
3814832,1437.0
3814932,1362.0
3815032,1348.0
3815132,1343.0
3815232,1314.0
3815332,1326.0
3815432,1391.0
3815532,1423.0
3815632,1301.0
3815732,1405.0
3815832,1464.0
3815932,1446.0
3816032,1489.0
3816132,1345.0
3816232,1411.0
3816332,1467.0
3816432,1477.0
3816532,1446.0
3816632,1389.0
3816732,1482.0
3816832,1497.0
3816932,1534.0
3817032,1630.0
3817132,1526.0
3817232,1419.0
3817332,1450.0
3817432,1433.0
3817532,1334.0
3817632,1404.0
3817732,1389.0
3817832,1454.0
3817932,1444.0
3818032,1462.0
3818132,1440.0
3818232,1536.0
3818332,1475.0
3818432,1504.0
3818532,1707.0
3818632,1620.0
3818732,1444.0
3818832,1446.0
3818932,1441.0
3819032,1629.0
3819132,1723.0
3819232,1629.0
3819332,1477.0
3819432,1652.0
3819532,1440.0
3819632,1498.0
3819732,1469.0
3819832,1572.0
3819932,1557.0
3820032,1572.0
3820132,1532.0
3820232,1509.0
3820332,1511.0
3820432,1579.0
3820532,1570.0
3820632,1556.0
3820732,1510.0
3820832,1485.0
3820932,1503.0
3821032,1451.0
3821132,1486.0
3821232,1477.0
3821332,1440.0
3821432,1495.0
3821532,1503.0
3821632,1474.0
3821732,1490.0
3821832,1539.0
3821932,1487.0
3822032,1489.0
3822132,1401.0
3822232,1434.0
3822332,1504.0
3822432,1433.0
3822532,1653.0
3822632,1477.0
3822732,1481.0
3822832,1399.0
3822932,1461.0
3823032,1391.0
3823132,1465.0
3823232,1402.0
3823332,1561.0
3823432,1533.0
3823532,1511.0
3823632,1469.0
3823732,1458.0
3823832,1415.0
3823932,1531.0
3824032,1419.0
3824132,1424.0
3824232,1474.0
3824332,1409.0
3824432,1391.0
3824532,1479.0
3824632,1475.0
3824732,1428.0
3824832,1506.0
3824932,1430.0
3825032,1315.0
3825132,1381.0
3825232,1513.0
3825332,1330.0
3825432,1381.0
3825532,1350.0
3825632,1370.0
3825732,1395.0
3825832,1445.0
3825932,1461.0
3826032,1370.0
3826132,1269.0
3826232,1383.0
3826332,1365.0
3826432,1163.0
3826532,1301.0
3826632,1365.0
3826732,1365.0
3826832,1351.0
3826932,1347.0
3827032,1326.0
3827132,1228.0
3827232,1338.0
3827332,1340.0
3827432,1329.0
3827532,1293.0
3827632,1249.0
3827732,1314.0
3827832,1266.0
3827932,1278.0
3828032,1278.0
3828132,1215.0
3828232,1309.0
3828332,1240.0
3828432,1219.0
3828532,1275.0
3828632,1258.0
3828732,1203.0
3828832,1250.0
3828932,1286.0
3829032,1340.0
3829132,1254.0
3829232,1318.0
3829332,1195.0
3829432,1189.0
3829532,1122.0
3829632,1175.0
3829732,1234.0
3829832,1225.0
3829932,1231.0
3830032,1241.0
3830132,1072.0
3830232,1203.0
3830332,1165.0
3830432,1085.0
3830532,1197.0
3830632,1044.0
3830732,1080.0
3830832,988.0
3830932,1044.0
3831032,1026.0
3831132,1115.0
3831232,1158.0
3831332,1140.0
3831432,1038.0
3831532,1029.0
3831632,985.0
3831732,863.0
3831832,983.0
3831932,981.0
3832032,1038.0
3832132,1051.0
3832232,1047.0
3832332,946.0
3832432,1021.0
3832532,1110.0
3832632,972.0
3832732,1084.0
3832832,1013.0
3832932,978.0
3833032,1093.0
3833132,1152.0
3833232,1119.0
3833332,1002.0
3833432,1041.0
3833532,1109.0
3833632,1031.0
3833732,1096.0
3833832,1101.0
3833932,1071.0
3834032,982.0
3834132,1073.0
3834232,1124.0
3834332,1111.0
3834432,1013.0
3834532,1000.0
3834632,988.0
3834732,800.0
3834832,777.0
3834932,939.0
3835032,974.0
3835132,980.0
3835232,1039.0
3835332,1119.0
3835432,972.0
3835532,888.0
3835632,886.0
3835732,943.0
3835832,998.0
3835932,1053.0
3836032,1112.0
3836132,1150.0
3836232,1103.0
3836332,1208.0
3836432,1163.0
3836532,1160.0
3836632,1146.0
3836732,1091.0
3836832,1054.0
3836932,1055.0
3837032,867.0
3837132,978.0
3837232,873.0
3837332,818.0
3837432,895.0
3837532,939.0
3837632,1069.0
3837732,1038.0
3837832,1038.0
3837932,1057.0
3838032,1050.0
3838132,939.0
3838232,972.0
3838332,938.0
3838432,874.0
3838532,928.0
3838632,898.0
3838732,876.0
3838832,922.0
3838932,983.0
3839032,974.0
3839132,1035.0
3839232,915.0
3839332,827.0
3839432,919.0
3839532,958.0
3839632,898.0
3839732,790.0
3839832,945.0
3839932,957.0
3840032,934.0
3840132,989.0
3840232,1057.0
3840332,979.0
3840432,1052.0
3840532,1096.0
3840632,1079.0
3840732,1035.0
3840832,1050.0
3840932,1010.0
3841032,1041.0
3841132,1054.0
3841232,965.0
3841332,1124.0
3841432,1064.0
3841532,1028.0
3841632,1072.0
3841732,998.0
3841832,1067.0
3841932,1035.0
3842032,1006.0
3842132,986.0
3842232,962.0
3842332,917.0
3842432,934.0
3842532,902.0
3842632,1015.0
3842732,1057.0
3842832,1005.0
3842932,1047.0
3843032,1075.0
3843132,1020.0
3843232,1011.0
3843332,1173.0
3843432,1135.0
3843532,1036.0
3843632,1170.0
3843732,1153.0
3843832,1127.0
3843932,1161.0
3844032,1080.0
3844132,1109.0
3844232,1146.0
3844332,1087.0
3844432,1183.0
3844532,1146.0
3844632,1035.0
3844732,1108.0
3844832,1139.0
3844932,1156.0
3845032,1146.0
3845132,1175.0
3845232,1097.0
3845332,1238.0
3845432,1143.0
3845532,1187.0
3845632,1181.0
3845732,1234.0
3845832,1149.0
3845932,1162.0
3846032,1148.0
3846132,1196.0
3846232,1173.0
3846332,1135.0
3846432,1299.0
3846532,1239.0
3846632,1253.0
3846732,1177.0
3846832,1104.0
3846932,1268.0
3847032,1270.0
3847132,1240.0
3847232,1207.0
3847332,1317.0
3847432,1275.0
3847532,1274.0
3847632,1282.0
3847732,1332.0
3847832,1306.0
3847932,1464.0
3848032,1297.0
3848132,1369.0
3848232,1342.0
3848332,1322.0
3848432,1317.0
3848532,1357.0
3848632,1202.0
3848732,1328.0
3848832,1353.0
3848932,1304.0
3849032,1314.0
3849132,1294.0
3849232,1327.0
3849332,1396.0
3849432,1255.0
3849532,1367.0
3849632,1292.0
3849732,1268.0
3849832,1342.0
3849932,1306.0
3850032,1348.0
3850132,1349.0
3850232,1380.0
3850332,1487.0
3850432,1398.0
3850532,1355.0
3850632,1488.0
3850732,1382.0
3850832,1348.0
3850932,1264.0
3851032,1358.0
3851132,1316.0
3851232,1373.0
3851332,1474.0
3851432,1449.0
3851532,1403.0
3851632,1443.0
3851732,1447.0
3851832,1433.0
3851932,1443.0
3852032,1377.0
3852132,1405.0
3852232,1398.0
3852332,1480.0
3852432,1328.0
3852532,1361.0
3852632,1464.0
3852732,1509.0
3852832,1506.0
3852932,1426.0
3853032,1565.0
3853132,1449.0
3853232,1610.0
3853332,1690.0
3853432,1433.0
3853532,1522.0
3853632,1517.0
3853732,1445.0
3853832,1480.0
3853932,1495.0
3854032,1416.0
3854132,1474.0
3854232,1642.0
3854332,1507.0
3854432,1492.0
3854532,1460.0
3854632,1460.0
3854732,1445.0
3854832,1531.0
3854932,1501.0
3855032,1563.0
3855132,1513.0
3855232,1498.0
3855332,1478.0
3855432,1496.0
3855532,1573.0
3855632,1544.0
3855732,1400.0
3855832,1458.0
3855932,1495.0
3856032,1432.0
3856132,1476.0
3856232,1458.0
3856332,1597.0
3856432,1679.0
3856532,1682.0
3856632,1500.0
3856732,1527.0
3856832,1694.0
3856932,1560.0
3857032,1629.0
3857132,1592.0
3857232,1514.0
3857332,1487.0
3857432,1494.0
3857532,1506.0
3857632,1514.0
3857732,1497.0
3857832,1455.0
3857932,1473.0
3858032,1467.0
3858132,1475.0
3858232,1571.0
3858332,1482.0
3858432,1573.0
3858532,1639.0
3858632,1549.0
3858732,1500.0
3858832,1464.0
3858932,1540.0
3859032,1461.0
3859132,1482.0
3859232,1577.0
3859332,1457.0
3859432,1419.0
3859532,1401.0
3859632,1426.0
3859732,1371.0
3859832,1424.0
3859932,1365.0
3860032,1420.0
3860132,1457.0
3860232,1404.0
3860332,1418.0
3860432,1434.0
3860532,1503.0
3860632,1531.0
3860732,1447.0
3860832,1455.0
3860932,1425.0
3861032,1353.0
3861132,1364.0
3861232,1386.0
3861332,1280.0
3861432,1392.0
3861532,1353.0
3861632,1389.0
3861732,1332.0
3861832,1417.0
3861932,1384.0
3862032,1397.0
3862132,1338.0
3862232,1232.0
3862332,1256.0
3862432,1301.0
3862532,1347.0
3862632,1308.0
3862732,1417.0
3862832,1386.0
3862932,1329.0
3863032,1326.0
3863132,1286.0
3863232,1397.0
3863332,1276.0
3863432,1258.0
3863532,1225.0
3863632,1211.0
3863732,1249.0
3863832,1225.0
3863932,1289.0
3864032,1326.0
3864132,1204.0
3864232,1307.0
3864332,1194.0
3864432,1142.0
3864532,1326.0
3864632,1221.0
3864732,1267.0
3864832,1321.0
3864932,1078.0
3865032,1169.0
3865132,1209.0
3865232,1274.0
3865332,1265.0
3865432,1332.0
3865532,1295.0
3865632,1242.0
3865732,1117.0
3865832,1278.0
3865932,1313.0
3866032,1284.0
3866132,1222.0
3866232,1185.0
3866332,1126.0
3866432,1287.0
3866532,1247.0
3866632,1222.0
3866732,1233.0
3866832,1187.0
3866932,1184.0
3867032,1241.0
3867132,1297.0
3867232,1301.0
3867332,1272.0
3867432,1165.0
3867532,1164.0
3867632,1017.0
3867732,1014.0
3867832,1153.0
3867932,1139.0
3868032,1044.0
3868132,1162.0
3868232,1023.0
3868332,1195.0
3868432,1183.0
3868532,1190.0
3868632,1098.0
3868732,1036.0
3868832,981.0
3868932,1128.0
3869032,1131.0
3869132,1074.0
3869232,1068.0
3869332,1076.0
3869432,1042.0
3869532,1007.0
3869632,1062.0
3869732,1061.0
3869832,942.0
3869932,913.0
3870032,972.0
3870132,1103.0
3870232,1125.0
3870332,1058.0
3870432,940.0
3870532,1035.0
3870632,1106.0
3870732,1103.0
3870832,1041.0
3870932,1043.0
3871032,1119.0
3871132,1126.0
3871232,989.0
3871332,851.0
3871432,969.0
3871532,948.0
3871632,1133.0
3725733,1011.0
3725833,1108.0
3725933,1103.0
3726033,1056.0
3726133,986.0
3726233,1010.0
3726333,897.0
3726433,1004.0
3726533,915.0
3726633,980.0
3726733,1048.0
3726833,853.0
3726933,833.0
3727033,822.0
3727133,798.0
3727233,869.0
3727333,961.0
3727433,1046.0
3727533,1005.0
3727633,1092.0
3727733,1055.0
3727833,1010.0
3727933,953.0
3728033,945.0
3728133,977.0
3728233,933.0
3728333,825.0
3728433,808.0
3728533,704.0
3728633,767.0
3728733,821.0
3728833,954.0
3728933,849.0
3729033,896.0
3729133,886.0
3729233,892.0
3729333,763.0
3729433,855.0
3729533,850.0
3729633,826.0
3729733,881.0
3729833,913.0
3729933,930.0
3730033,966.0
3730133,1017.0
3730233,957.0
