ID,Footfall
3830233,1097.0
3830333,1060.0
3830433,1067.0
3830533,1016.0
3830633,1004.0
3830733,1068.0
3830833,985.0
3830933,933.0
3831033,953.0
3831133,989.0
3831233,1106.0
3831333,1060.0
3831433,956.0
3831533,877.0
3831633,945.0
3831733,885.0
3831833,885.0
3831933,934.0
3832033,1014.0
3832133,973.0
3832233,1040.0
3832333,873.0
3832433,949.0
3832533,918.0
3832633,895.0
3832733,1033.0
3832833,1039.0
3832933,889.0
3833033,1076.0
3833133,1116.0
3833233,1082.0
3833333,895.0
3833433,852.0
3833533,963.0
3833633,960.0
3833733,923.0
3833833,985.0
3833933,1058.0
3834033,1071.0
3834133,1001.0
3834233,1147.0
3834333,1131.0
3834433,971.0
3834533,927.0
3834633,883.0
3834733,774.0
3834833,761.0
3834933,843.0
3835033,817.0
3835133,819.0
3835233,1017.0
3835333,1013.0
3835433,873.0
3835533,855.0
3835633,862.0
3835733,856.0
3835833,870.0
3835933,1036.0
3836033,1113.0
3836133,1150.0
3836233,1130.0
3836333,1169.0
3836433,1142.0
3836533,1075.0
3836633,1113.0
3836733,948.0
3836833,909.0
3836933,938.0
3837033,722.0
3837133,820.0
3837233,779.0
3837333,760.0
3837433,872.0
3837533,932.0
3837633,945.0
3837733,891.0
3837833,1009.0
3837933,1037.0
3838033,938.0
3838133,868.0
3838233,859.0
3838333,864.0
3838433,824.0
3838533,837.0
3838633,911.0
3838733,851.0
3838833,861.0
3838933,900.0
3839033,955.0
3839133,1002.0
3839233,861.0
3839333,834.0
3839433,736.0
3839533,998.0
3839633,910.0
3839733,866.0
3839833,898.0
3839933,928.0
3840033,826.0
3840133,882.0
3840233,1067.0
3840333,932.0
3840433,982.0
3840533,1008.0
3840633,1060.0
3840733,986.0
3840833,999.0
3840933,940.0
3841033,973.0
3841133,1046.0
3841233,1002.0
3841333,1035.0
3841433,1031.0
3841533,899.0
3841633,1035.0
3841733,991.0
3841833,1033.0
3841933,1023.0
3842033,972.0
3842133,871.0
3842233,899.0
3842333,877.0
3842433,952.0
3842533,854.0
3842633,986.0
3842733,1085.0
3842833,958.0
3842933,965.0
3843033,1069.0
3843133,1057.0
3843233,945.0
3843333,1210.0
3843433,1083.0
3843533,1060.0
3843633,1188.0
3843733,1048.0
3843833,1173.0
3843933,1149.0
3844033,1091.0
3844133,1078.0
3844233,1183.0
3844333,1055.0
3844433,1188.0
3844533,1079.0
3844633,1065.0
3844733,1062.0
3844833,1180.0
3844933,1139.0
3845033,1132.0
3845133,1152.0
3845233,1088.0
3845333,1152.0
3845433,1032.0
3845533,1082.0
3845633,1280.0
3845733,1180.0
3845833,1076.0
3845933,1074.0
3846033,1106.0
3846133,1185.0
3846233,1117.0
3846333,1136.0
3846433,1182.0
3846533,1326.0
3846633,1245.0
3846733,1156.0
3846833,1129.0
3846933,1266.0
3847033,1383.0
3847133,1171.0
3847233,1236.0
3847333,1353.0
3847433,1290.0
3847533,1279.0
3847633,1278.0
3847733,1323.0
3847833,1256.0
3847933,1456.0
3848033,1255.0
3848133,1238.0
3848233,1405.0
3848333,1273.0
3848433,1234.0
3848533,1274.0
3848633,1212.0
3848733,1271.0
3848833,1204.0
3848933,1335.0
3849033,1320.0
3849133,1256.0
3849233,1253.0
3849333,1352.0
3849433,1315.0
3849533,1463.0
3849633,1331.0
3849733,1289.0
3849833,1299.0
3849933,1365.0
3850033,1359.0
3850133,1313.0
3850233,1363.0
3850333,1389.0
3850433,1398.0
3850533,1303.0
3850633,1413.0
3850733,1537.0
3850833,1285.0
3850933,1251.0
3851033,1409.0
3851133,1348.0
3851233,1470.0
3851333,1621.0
3851433,1596.0
3851533,1357.0
3851633,1381.0
3851733,1512.0
3851833,1377.0
3851933,1378.0
3852033,1440.0
3852133,1395.0
3852233,1425.0
3852333,1446.0
3852433,1384.0
3852533,1346.0
3852633,1499.0
3852733,1402.0
3852833,1610.0
3852933,1395.0
3853033,1534.0
3853133,1388.0
3853233,1675.0
3853333,1784.0
3853433,1478.0
3853533,1558.0
3853633,1607.0
3853733,1482.0
3853833,1570.0
3853933,1519.0
3854033,1431.0
3854133,1445.0
3854233,1571.0
3854333,1739.0
3854433,1492.0
3854533,1443.0
3854633,1449.0
3854733,1459.0
3854833,1463.0
3854933,1479.0
3855033,1493.0
3855133,1467.0
3855233,1413.0
3855333,1472.0
3855433,1525.0
3855533,1565.0
3855633,1425.0
3855733,1411.0
3855833,1483.0
3855933,1472.0
3856033,1512.0
3856133,1483.0
3856233,1441.0
3856333,1508.0
3856433,1533.0
3856533,1610.0
3856633,1623.0
3856733,1471.0
3856833,1779.0
3856933,1456.0
3857033,1431.0
3857133,1540.0
3857233,1523.0
3857333,1496.0
3857433,1486.0
3857533,1536.0
3857633,1532.0
3857733,1502.0
3857833,1395.0
3857933,1446.0
3858033,1447.0
3858133,1506.0
3858233,1611.0
3858333,1535.0
3858433,1579.0
3858533,1678.0
3858633,1514.0
3858733,1407.0
3858833,1456.0
3858933,1516.0
3859033,1484.0
3859133,1396.0
3859233,1377.0
3859333,1466.0
3859433,1412.0
3859533,1371.0
3859633,1354.0
3859733,1407.0
3859833,1432.0
3859933,1404.0
3860033,1401.0
3860133,1385.0
3860233,1431.0
3860333,1424.0
3860433,1404.0
3860533,1480.0
3860633,1532.0
3860733,1424.0
3860833,1440.0
3860933,1553.0
3861033,1348.0
3861133,1402.0
3861233,1344.0
3861333,1258.0
3861433,1317.0
3861533,1444.0
3861633,1385.0
3861733,1347.0
3861833,1429.0
3861933,1338.0
3862033,1205.0
3862133,1272.0
3862233,1285.0
3862333,1269.0
3862433,1219.0
3862533,1301.0
3862633,1294.0
3862733,1339.0
3862833,1308.0
3862933,1255.0
3863033,1322.0
3863133,1374.0
3863233,1270.0
3863333,1206.0
3863433,1264.0
3863533,1186.0
3863633,1160.0
3863733,1198.0
3863833,1216.0
3863933,1202.0
3864033,1193.0
3864133,1128.0
3864233,1143.0
3864333,1165.0
3864433,1075.0
3864533,1234.0
3864633,1244.0
3864733,1065.0
3864833,1136.0
3864933,1028.0
3865033,1160.0
3865133,1107.0
3865233,1305.0
3865333,1264.0
3865433,1215.0
3865533,1142.0
3865633,1164.0
3865733,1091.0
3865833,1099.0
3865933,1296.0
3866033,1240.0
3866133,1241.0
3866233,1199.0
3866333,1129.0
3866433,1234.0
3866533,1281.0
3866633,1220.0
3866733,1094.0
3866833,1229.0
3866933,1248.0
3867033,1243.0
3867133,1240.0
3867233,1249.0
3867333,1200.0
3867433,1135.0
3867533,1144.0
3867633,1057.0
3867733,1041.0
3867833,1033.0
3867933,1115.0
3868033,999.0
3868133,916.0
3868233,1043.0
3868333,1186.0
3868433,1176.0
3868533,1097.0
3868633,1068.0
3868733,1066.0
3868833,1070.0
3868933,1140.0
3869033,1098.0
3869133,1213.0
3869233,977.0
3869333,1024.0
3869433,1051.0
3869533,1062.0
3869633,1080.0
3869733,978.0
3869833,934.0
3869933,860.0
3870033,816.0
3870133,1017.0
3870233,1028.0
3870333,1034.0
3870433,936.0
3870533,902.0
3870633,1107.0
3870733,1038.0
3870833,1017.0
3870933,943.0
3871033,1088.0
3871133,1129.0
3871233,1034.0
3871333,783.0
3871433,974.0
3871533,940.0
3871633,986.0
3725734,1058.0
3725834,1092.0
3725934,1124.0
3726034,1021.0
3726134,1038.0
3726234,1052.0
3726334,909.0
3726434,929.0
3726534,943.0
3726634,938.0
3726734,1076.0
3726834,966.0
3726934,819.0
3727034,807.0
3727134,764.0
3727234,925.0
3727334,1003.0
3727434,1030.0
3727534,1047.0
3727634,1069.0
3727734,1130.0
3727834,982.0
3727934,998.0
3728034,941.0
3728134,987.0
3728234,989.0
3728334,857.0
3728434,784.0
3728534,749.0
3728634,761.0
3728734,784.0
3728834,823.0
3728934,876.0
3729034,950.0
3729134,1063.0
3729234,871.0
3729334,814.0
3729434,847.0
3729534,896.0
3729634,763.0
3729734,841.0
3729834,973.0
3729934,1020.0
3730034,985.0
3730134,1059.0
3730234,960.0
3730334,1031.0
3730434,1093.0
3730534,980.0
3730634,980.0
3730734,1145.0
3730834,1122.0
3730934,1091.0
3731034,1038.0
3731134,997.0
3731234,1032.0
3731334,1005.0
3731434,1020.0
3731534,1064.0
3731634,918.0
3731734,904.0
3731834,979.0
3731934,1006.0
3732034,884.0
3732134,989.0
3732234,1134.0
3732334,1034.0
3732434,1122.0
3732534,1028.0
3732634,1092.0
3732734,1122.0
3732834,1077.0
3732934,934.0
3733034,1059.0
3733134,1154.0
3733234,1165.0
3733334,1128.0
3733434,1026.0
3733534,1081.0
3733634,1060.0
3733734,1021.0
3733834,1101.0
3733934,977.0
3734034,1007.0
3734134,1043.0
3734234,1044.0
3734334,987.0
3734434,1104.0
3734534,1081.0
3734634,1087.0
3734734,1156.0
3734834,1133.0
3734934,1132.0
3735034,1093.0
3735134,1111.0
3735234,1117.0
3735334,937.0
3735434,1125.0
3735534,1111.0
3735634,1130.0
3735734,1028.0
3735834,1082.0
3735934,1192.0
3736034,1102.0
3736134,1032.0
3736234,1070.0
3736334,1086.0
3736434,1185.0
3736534,1134.0
3736634,1165.0
3736734,1159.0
3736834,1146.0
3736934,1265.0
3737034,1153.0
3737134,1187.0
3737234,1243.0
3737334,1308.0
3737434,1210.0
3737534,1199.0
3737634,1254.0
3737734,1301.0
3737834,1261.0
3737934,1269.0
3738034,1205.0
3738134,1209.0
3738234,1264.0
3738334,1441.0
3738434,1355.0
3738534,1296.0
3738634,1271.0
3738734,1260.0
3738834,1138.0
3738934,1235.0
3739034,1271.0
3739134,1234.0
3739234,1198.0
3739334,1478.0
3739434,1430.0
3739534,1347.0
3739634,1383.0
3739734,1387.0
3739834,1393.0
3739934,1390.0
3740034,1392.0
3740134,1493.0
3740234,1563.0
3740334,1554.0
3740434,1284.0
3740534,1358.0
3740634,1369.0
3740734,1353.0
3740834,1329.0
3740934,1440.0
3741034,1376.0
3741134,1425.0
3741234,1487.0
3741334,1414.0
3741434,1401.0
3741534,1422.0
3741634,1375.0
3741734,1313.0
3741834,1384.0
3741934,1357.0
3742034,1274.0
3742134,1450.0
3742234,1467.0
3742334,1403.0
3742434,1463.0
3742534,1358.0
3742634,1426.0
3742734,1401.0
3742834,1502.0
3742934,1379.0
3743034,1456.0
3743134,1390.0
3743234,1416.0
3743334,1454.0
3743434,1535.0
3743534,1519.0
3743634,1467.0
3743734,1360.0
3743834,1483.0
3743934,1581.0
3744034,1535.0
3744134,1637.0
3744234,1430.0
3744334,1557.0
3744434,1490.0
3744534,1385.0
3744634,1427.0
3744734,1432.0
3744834,1393.0
3744934,1449.0
3745034,1451.0
3745134,1437.0
3745234,1454.0
3745334,1472.0
3745434,1471.0
3745534,1443.0
3745634,1411.0
3745734,1414.0
3745834,1413.0
3745934,1499.0
3746034,1614.0
3746134,1649.0
3746234,1536.0
3746334,1609.0
3746434,1548.0
3746534,1510.0
3746634,1556.0
3746734,1456.0
3746834,1447.0
3746934,1556.0
3747034,1489.0
3747134,1474.0
3747234,1509.0
3747334,1532.0
3747434,1506.0
3747534,1389.0
3747634,1481.0
3747734,1469.0
3747834,1509.0
3747934,1466.0
3748034,1667.0
3748134,1565.0
3748234,1467.0
3748334,1659.0
3748434,1509.0
3748534,1572.0
3748634,1685.0
3748734,1550.0
3748834,1507.0
3748934,1488.0
3749034,1509.0
3749134,1449.0
3749234,1487.0
3749334,1474.0
3749434,1448.0
3749534,1500.0
3749634,1375.0
3749734,1430.0
3749834,1370.0
3749934,1359.0
3750034,1430.0
3750134,1444.0
3750234,1315.0
3750334,1444.0
3750434,1404.0
3750534,1451.0
3750634,1428.0
3750734,1445.0
3750834,1582.0
3750934,1434.0
3751034,1406.0
3751134,1403.0
3751234,1401.0
3751334,1405.0
3751434,1322.0
3751534,1391.0
3751634,1338.0
3751734,1332.0
3751834,1270.0
3751934,1380.0
3752034,1425.0
3752134,1304.0
3752234,1295.0
3752334,1393.0
3752434,1412.0
3752534,1466.0
3752634,1325.0
3752734,1421.0
3752834,1328.0
3752934,1430.0
3753034,1362.0
3753134,1352.0
3753234,1417.0
3753334,1279.0
3753434,1350.0
3753534,1201.0
3753634,1213.0
3753734,1314.0
3753834,1168.0
3753934,1184.0
3754034,1261.0
3754134,1318.0
3754234,1298.0
3754334,1187.0
3754434,1292.0
3754534,1312.0
3754634,1304.0
3754734,1229.0
3754834,1278.0
3754934,1171.0
3755034,1074.0
3755134,1076.0
3755234,1185.0
3755334,1133.0
3755434,1090.0
3755534,1028.0
3755634,1019.0
3755734,1189.0
3755834,1308.0
3755934,1190.0
3756034,1252.0
3756134,1186.0
3756234,1186.0
3756334,1177.0
3756434,1157.0
3756534,1055.0
3756634,1200.0
3756734,1267.0
3756834,1162.0
3756934,1118.0
3757034,1116.0
3757134,1123.0
3757234,1142.0
3757334,1071.0
3757434,836.0
3757534,948.0
3757634,1021.0
3757734,1075.0
3757834,922.0
3757934,1048.0
3758034,1176.0
3758134,1206.0
3758234,1254.0
3758334,1088.0
3758434,943.0
3758534,1258.0
3758634,1103.0
3758734,1011.0
3758834,920.0
3758934,920.0
3759034,941.0
3759134,1067.0
3759234,924.0
3759334,1004.0
3759434,996.0
3759534,861.0
3759634,1079.0
3759734,1022.0
3759834,830.0
3759934,1074.0
3760034,986.0
3760134,904.0
3760234,1053.0
3760334,800.0
3760434,829.0
3760534,1053.0
3760634,911.0
3760734,894.0
3760834,959.0
3760934,868.0
3761034,828.0
3761134,874.0
3761234,1044.0
3761334,1101.0
3761434,1003.0
3761534,1023.0
3761634,1043.0
3761734,962.0
3761834,925.0
3761934,1066.0
3762034,1133.0
3762134,1105.0
3762234,1018.0
3762334,961.0
3762434,943.0
3762534,984.0
3762634,930.0
3762734,900.0
3762834,926.0
3762934,1029.0
3763034,922.0
3763134,921.0
3763234,717.0
3763334,792.0
3763434,740.0
3763534,787.0
3763634,906.0
3763734,806.0
3763834,719.0
3763934,830.0
3764034,844.0
3764134,778.0
3764234,778.0
3764334,725.0
3764434,714.0
3764534,771.0
3764634,776.0
3764734,1010.0
3764834,1083.0
3764934,1093.0
3765034,1115.0
3765134,1059.0
3765234,1121.0
3765334,908.0
3765434,910.0
3765534,1037.0
3765634,1120.0
3765734,1105.0
3765834,928.0
3765934,887.0
3766034,931.0
3766134,937.0
3766234,1003.0
3766334,813.0
3766434,738.0
3766534,931.0
3766634,998.0
3766734,937.0
3766834,955.0
3766934,897.0
3767034,865.0
3767134,859.0
3767234,828.0
3767334,832.0
3767434,829.0
3767534,850.0
3767634,883.0
3767734,832.0
3767834,862.0
3767934,893.0
3768034,858.0
3768134,895.0
3768234,903.0
3768334,845.0
3768434,1000.0
3768534,1079.0
3768634,870.0
3768734,871.0
3768834,875.0
3768934,1024.0
3769034,919.0
3769134,854.0
3769234,894.0
3769334,959.0
3769434,1030.0
3769534,1188.0
3769634,1189.0
3769734,1158.0
3769834,1048.0
3769934,948.0
3770034,956.0
3770134,953.0
3770234,1016.0
3770334,1077.0
3770434,1188.0
3770534,1221.0
3770634,1179.0
3770734,1201.0
3770834,1075.0
3770934,1163.0
3771034,1022.0
3771134,1056.0
3771234,1250.0
3771334,1206.0
3771434,1251.0
3771534,1155.0
3771634,999.0
3771734,1020.0
3771834,1089.0
3771934,1145.0
3772034,1120.0
3772134,1105.0
3772234,1101.0
3772334,1184.0
3772434,1163.0
3772534,1254.0
3772634,1144.0
3772734,1191.0
3772834,1190.0
3772934,1195.0
3773034,1143.0
3773134,1183.0
3773234,1189.0
3773334,1239.0
3773434,1215.0
3773534,1310.0
3773634,1291.0
3773734,1125.0
3773834,1123.0
3773934,1314.0
3774034,1228.0
3774134,1186.0
3774234,1232.0
3774334,1203.0
3774434,1326.0
3774534,1311.0
3774634,1273.0
3774734,1335.0
3774834,1336.0
3774934,1284.0
3775034,1263.0
3775134,1287.0
3775234,1228.0
3775334,1241.0
3775434,1282.0
3775534,1328.0
3775634,1349.0
3775734,1205.0
3775834,1193.0
3775934,1354.0
3776034,1282.0
3776134,1298.0
3776234,1261.0
3776334,1245.0
3776434,1226.0
3776534,1361.0
3776634,1197.0
3776734,1238.0
3776834,1462.0
3776934,1488.0
3777034,1210.0
3777134,1454.0
3777234,1306.0
3777334,1345.0
3777434,1319.0
3777534,1261.0
3777634,1253.0
3777734,1411.0
3777834,1512.0
3777934,1531.0
3778034,1486.0
3778134,1399.0
3778234,1359.0
3778334,1523.0
3778434,1387.0
3778534,1415.0
3778634,1487.0
3778734,1401.0
3778834,1426.0
3778934,1541.0
3779034,1611.0
3779134,1391.0
3779234,1484.0
3779334,1419.0
3779434,1402.0
3779534,1386.0
3779634,1355.0
3779734,1389.0
3779834,1361.0
3779934,1367.0
3780034,1464.0
3780134,1428.0
3780234,1477.0
3780334,1466.0
3780434,1619.0
3780534,1458.0
3780634,1448.0
3780734,1450.0
3780834,1453.0
3780934,1524.0
3781034,1516.0
3781134,1575.0
3781234,1473.0
3781334,1476.0
3781434,1471.0
3781534,1497.0
3781634,1529.0
3781734,1552.0
3781834,1490.0
3781934,1497.0
3782034,1568.0
3782134,1602.0
3782234,1532.0
3782334,1663.0
3782434,1571.0
3782534,1613.0
3782634,1539.0
3782734,1519.0
3782834,1512.0
3782934,1547.0
3783034,1536.0
3783134,1535.0
3783234,1478.0
3783334,1468.0
3783434,1671.0
3783534,1607.0
3783634,1463.0
3783734,1471.0
3783834,1615.0
3783934,1476.0
3784034,1427.0
3784134,1574.0
3784234,1526.0
3784334,1462.0
3784434,1457.0
3784534,1561.0
3784634,1416.0
3784734,1466.0
3784834,1501.0
3784934,1453.0
3785034,1566.0
3785134,1490.0
3785234,1432.0
3785334,1440.0
3785434,1465.0
3785534,1470.0
3785634,1585.0
3785734,1584.0
3785834,1554.0
3785934,1497.0
3786034,1509.0
3786134,1401.0
3786234,1388.0
3786334,1454.0
3786434,1372.0
3786534,1483.0
3786634,1476.0
3786734,1447.0
3786834,1456.0
3786934,1578.0
3787034,1499.0
3787134,1555.0
3787234,1402.0
3787334,1464.0
3787434,1390.0
3787534,1327.0
3787634,1415.0
3787734,1433.0
3787834,1353.0
3787934,1352.0
3788034,1326.0
3788134,1314.0
3788234,1363.0
3788334,1397.0
3788434,1349.0
3788534,1407.0
3788634,1425.0
3788734,1315.0
3788834,1357.0
3788934,1345.0
3789034,1353.0
3789134,1383.0
3789234,1385.0
3789334,1318.0
3789434,1322.0
3789534,1287.0
3789634,1288.0
3789734,1329.0
3789834,1334.0
3789934,1262.0
3790034,1219.0
3790134,1242.0
3790234,1344.0
3790334,1280.0
3790434,1273.0
3790534,1348.0
3790634,1183.0
3790734,1225.0
3790834,1275.0
3790934,1219.0
3791034,1264.0
3791134,1215.0
3791234,1219.0
3791334,1313.0
3791434,1315.0
3791534,1391.0
3791634,1367.0
3791734,1270.0
3791834,1166.0
3791934,1317.0
3792034,1307.0
3792134,1298.0
3792234,1218.0
3792334,1270.0
3792434,1314.0
3792534,1316.0
3792634,1207.0
3792734,1206.0
3792834,1224.0
3792934,1201.0
3793034,1177.0
3793134,1179.0
3793234,1175.0
3793334,1130.0
3793434,1171.0
3793534,990.0
3793634,1072.0
3793734,1050.0
3793834,1003.0
3793934,1143.0
3794034,986.0
3794134,935.0
3794234,1014.0
3794334,1052.0
3794434,1014.0
3794534,1109.0
3794634,1003.0
3794734,1063.0
3794834,912.0
3794934,1027.0
3795034,1041.0
3795134,972.0
3795234,1011.0
3795334,973.0
3795434,1115.0
3795534,1027.0
3795634,962.0
3795734,877.0
3795834,834.0
3795934,1094.0
3796034,1079.0
3796134,1074.0
3796234,1022.0
3796334,1125.0
3796434,1079.0
3796534,949.0
3796634,971.0
3796734,942.0
3796834,908.0
3796934,1076.0
3797034,1128.0
3797134,1037.0
3797234,797.0
3797334,871.0
3797434,965.0
3797534,1016.0
3797634,1003.0
3797734,1070.0
3797834,1015.0
3797934,1083.0
3798034,998.0
3798134,831.0
3798234,1081.0
3798334,1034.0
3798434,1044.0
3798534,1072.0
3798634,991.0
3798734,1013.0
3798834,1050.0
3798934,1004.0
3799034,1043.0
3799134,983.0
3799234,1091.0
3799334,1113.0
3799434,1097.0
3799534,1198.0
3799634,977.0
3799734,1002.0
3799834,864.0
3799934,1025.0
3800034,1011.0
3800134,998.0
3800234,1021.0
3800334,1029.0
3800434,763.0
3800534,848.0
3800634,861.0
3800734,836.0
3800834,984.0
3800934,958.0
3801034,857.0
3801134,1071.0
3801234,1064.0
3801334,1039.0
3801434,978.0
3801534,836.0
3801634,696.0
3801734,868.0
3801834,1000.0
3801934,1008.0
3802034,891.0
3802134,1075.0
3802234,1110.0
3802334,1083.0
3802434,1064.0
3802534,1144.0
3802634,1158.0
3802734,928.0
3802834,1089.0
3802934,1144.0
3803034,1131.0
3803134,1066.0
3803234,1179.0
3803334,1057.0
3803434,1045.0
3803534,1032.0
3803634,1036.0
3803734,1084.0
3803834,1110.0
3803934,1075.0
3804034,1146.0
3804134,1014.0
3804234,1071.0
3804334,1074.0
3804434,1111.0
3804534,891.0
3804634,950.0
3804734,1032.0
3804834,1065.0
3804934,878.0
3805034,937.0
3805134,1010.0
3805234,999.0
3805334,1034.0
3805434,1130.0
3805534,947.0
3805634,913.0
3805734,951.0
3805834,1042.0
3805934,1027.0
3806034,1094.0
3806134,1106.0
3806234,1075.0
3806334,1065.0
3806434,1210.0
3806534,1135.0
3806634,1178.0
3806734,1191.0
3806834,1129.0
3806934,1059.0
3807034,1086.0
3807134,1092.0
3807234,1103.0
3807334,1147.0
3807434,1185.0
3807534,1224.0
3807634,1293.0
3807734,1124.0
3807834,1237.0
3807934,1130.0
3808034,1208.0
3808134,1133.0
3808234,1143.0
3808334,1136.0
3808434,1111.0
3808534,1168.0
3808634,1176.0
3808734,1054.0
3808834,1153.0
3808934,1197.0
3809034,1064.0
3809134,1078.0
3809234,1107.0
3809334,1146.0
3809434,1050.0
3809534,1089.0
3809634,1285.0
3809734,1189.0
3809834,1210.0
3809934,1238.0
3810034,1258.0
3810134,1357.0
3810234,1330.0
3810334,1313.0
3810434,1339.0
3810534,1139.0
3810634,1181.0
3810734,1207.0
3810834,1215.0
3810934,1129.0
3811034,1188.0
3811134,1515.0
3811234,1314.0
3811334,1345.0
3811434,1316.0
3811534,1308.0
3811634,1301.0
3811734,1275.0
3811834,1177.0
3811934,1191.0
3812034,1242.0
3812134,1234.0
3812234,1186.0
3812334,1228.0
3812434,1363.0
3812534,1452.0
3812634,1411.0
3812734,1489.0
3812834,1420.0
3812934,1410.0
3813034,1427.0
3813134,1442.0
3813234,1325.0
3813334,1246.0
3813434,1386.0
3813534,1402.0
3813634,1374.0
3813734,1298.0
3813834,1349.0
3813934,1470.0
3814034,1566.0
3814134,1503.0
3814234,1362.0
3814334,1572.0
3814434,1461.0
3814534,1494.0
3814634,1513.0
3814734,1366.0
3814834,1331.0
3814934,1340.0
3815034,1404.0
3815134,1310.0
3815234,1357.0
3815334,1326.0
3815434,1359.0
3815534,1290.0
3815634,1379.0
3815734,1312.0
3815834,1493.0
3815934,1370.0
3816034,1373.0
3816134,1380.0
3816234,1404.0
3816334,1419.0
3816434,1504.0
3816534,1478.0
3816634,1346.0
3816734,1414.0
3816834,1437.0
3816934,1542.0
3817034,1570.0
3817134,1613.0
3817234,1483.0
3817334,1467.0
3817434,1414.0
3817534,1409.0
3817634,1362.0
3817734,1438.0
3817834,1468.0
3817934,1547.0
3818034,1472.0
3818134,1506.0
3818234,1527.0
3818334,1480.0
3818434,1558.0
3818534,1694.0
3818634,1821.0
3818734,1425.0
3818834,1426.0
3818934,1585.0
3819034,1620.0
3819134,1624.0
3819234,1576.0
3819334,1550.0
3819434,1555.0
3819534,1495.0
3819634,1505.0
3819734,1445.0
3819834,1518.0
3819934,1571.0
3820034,1590.0
3820134,1499.0
3820234,1423.0
3820334,1557.0
3820434,1579.0
3820534,1534.0
3820634,1516.0
3820734,1498.0
3820834,1491.0
3820934,1496.0
3821034,1514.0
3821134,1518.0
3821234,1438.0
3821334,1421.0
3821434,1445.0
3821534,1470.0
3821634,1458.0
3821734,1465.0
3821834,1545.0
3821934,1501.0
3822034,1492.0
3822134,1500.0
3822234,1440.0
3822334,1503.0
3822434,1418.0
3822534,1466.0
3822634,1441.0
3822734,1420.0
3822834,1371.0
3822934,1399.0
3823034,1335.0
3823134,1425.0
3823234,1396.0
3823334,1477.0
3823434,1542.0
3823534,1428.0
3823634,1522.0
3823734,1446.0
3823834,1369.0
3823934,1491.0
3824034,1407.0
3824134,1391.0
3824234,1384.0
3824334,1340.0
3824434,1354.0
3824534,1400.0
3824634,1388.0
3824734,1459.0
3824834,1423.0
3824934,1364.0
3825034,1323.0
3825134,1343.0
3825234,1449.0
3825334,1343.0
3825434,1348.0
3825534,1395.0
3825634,1344.0
3825734,1333.0
3825834,1351.0
3825934,1393.0
3826034,1389.0
3826134,1290.0
3826234,1329.0
3826334,1362.0
3826434,1137.0
3826534,1332.0
3826634,1195.0
3826734,1347.0
3826834,1321.0
3826934,1336.0
3827034,1303.0
3827134,1148.0
3827234,1330.0
3827334,1271.0
3827434,1286.0
3827534,1291.0
3827634,1251.0
3827734,1268.0
3827834,1272.0
3827934,1246.0
3828034,1235.0
3828134,1119.0
3828234,1306.0
3828334,1264.0
3828434,1192.0
3828534,1264.0
3828634,1290.0
3828734,1221.0
3828834,1305.0
3828934,1301.0
3829034,1288.0
3829134,1337.0
3829234,1310.0
3829334,1182.0
3829434,1180.0
3829534,1018.0
3829634,1158.0
3829734,1256.0
3829834,1248.0
3829934,1253.0
3830034,1191.0
3830134,1072.0
3830234,1171.0
3830334,1111.0
3830434,1102.0
3830534,1050.0
3830634,1052.0
3830734,1072.0
3830834,1000.0
3830934,933.0
3831034,951.0
3831134,1027.0
3831234,1123.0
3831334,1120.0
3831434,941.0
3831534,844.0
3831634,993.0
3831734,890.0
3831834,829.0
3831934,915.0
3832034,1033.0
3832134,1018.0
3832234,1030.0
3832334,880.0
3832434,947.0
3832534,987.0
3832634,930.0
3832734,1116.0
3832834,1048.0
3832934,940.0
3833034,1101.0
3833134,1056.0
3833234,1085.0
3833334,918.0
3833434,968.0
3833534,1057.0
3833634,862.0
3833734,1009.0
3833834,1014.0
3833934,1070.0
3834034,1091.0
3834134,1019.0
3834234,1190.0
3834334,1097.0
3834434,1067.0
3834534,929.0
3834634,909.0
3834734,810.0
3834834,853.0
3834934,926.0
3835034,880.0
3835134,919.0
3835234,1036.0
3835334,1089.0
3835434,892.0
3835534,865.0
3835634,914.0
3835734,949.0
3835834,983.0
3835934,1148.0
3836034,1126.0
3836134,1177.0
3836234,1125.0
3836334,1184.0
3836434,1130.0
3836534,1127.0
3836634,1121.0
3836734,1087.0
3836834,1070.0
3836934,946.0
3837034,814.0
3837134,874.0
3837234,882.0
3837334,750.0
3837434,866.0
3837534,1009.0
3837634,966.0
3837734,969.0
3837834,1023.0
3837934,1030.0
3838034,844.0
3838134,861.0
3838234,880.0
3838334,897.0
3838434,835.0
3838534,814.0
3838634,1009.0
3838734,867.0
3838834,853.0
3838934,1000.0
3839034,996.0
3839134,1017.0
3839234,936.0
3839334,805.0
3839434,861.0
3839534,964.0
3839634,820.0
3839734,731.0
3839834,905.0
3839934,898.0
3840034,898.0
3840134,908.0
3840234,1034.0
3840334,926.0
3840434,1112.0
3840534,1056.0
3840634,1032.0
3840734,1003.0
3840834,1046.0
3840934,960.0
3841034,988.0
3841134,1090.0
3841234,989.0
3841334,1047.0
3841434,1025.0
3841534,973.0
3841634,995.0
3841734,1063.0
3841834,1082.0
3841934,1031.0
3842034,978.0
3842134,850.0
3842234,907.0
3842334,931.0
3842434,933.0
3842534,914.0
3842634,1037.0
3842734,1038.0
3842834,983.0
3842934,1011.0
3843034,1041.0
3843134,1064.0
3843234,963.0
3843334,1219.0
