ID,Footfall
3870536,1009.0
3870636,1053.0
3870736,1087.0
3870836,1016.0
3870936,950.0
3871036,965.0
3871136,1042.0
3871236,1024.0
3871336,774.0
3871436,893.0
3871536,861.0
3871636,962.0
3725737,991.0
3725837,1112.0
3725937,1179.0
3726037,1038.0
3726137,1007.0
3726237,1064.0
3726337,943.0
3726437,939.0
3726537,926.0
3726637,1008.0
3726737,1064.0
3726837,968.0
3726937,856.0
3727037,782.0
3727137,779.0
3727237,896.0
3727337,971.0
3727437,1056.0
3727537,1035.0
3727637,1146.0
3727737,1083.0
3727837,938.0
3727937,923.0
3728037,879.0
3728137,949.0
3728237,921.0
3728337,798.0
3728437,817.0
3728537,719.0
3728637,702.0
3728737,774.0
3728837,835.0
3728937,871.0
3729037,881.0
3729137,891.0
3729237,793.0
3729337,688.0
3729437,754.0
3729537,885.0
3729637,749.0
3729737,798.0
3729837,874.0
3729937,910.0
3730037,967.0
3730137,987.0
3730237,999.0
3730337,931.0
3730437,1045.0
3730537,1007.0
3730637,969.0
3730737,1098.0
3730837,1059.0
3730937,1035.0
3731037,1030.0
3731137,974.0
3731237,979.0
3731337,976.0
3731437,939.0
3731537,928.0
3731637,705.0
3731737,891.0
3731837,935.0
3731937,962.0
3732037,1054.0
3732137,1006.0
3732237,1074.0
3732337,1006.0
3732437,1095.0
3732537,1065.0
3732637,1083.0
3732737,1070.0
3732837,1049.0
3732937,950.0
3733037,1059.0
3733137,1145.0
3733237,1128.0
3733337,1063.0
3733437,1014.0
3733537,1076.0
3733637,1105.0
3733737,1032.0
3733837,1125.0
3733937,1016.0
3734037,965.0
3734137,998.0
3734237,1088.0
3734337,1034.0
3734437,1157.0
3734537,1133.0
3734637,1079.0
3734737,1088.0
3734837,1104.0
3734937,1024.0
3735037,1048.0
3735137,1087.0
3735237,1104.0
3735337,1000.0
3735437,1105.0
3735537,1158.0
3735637,1125.0
3735737,915.0
3735837,1035.0
3735937,1085.0
3736037,1064.0
3736137,1060.0
3736237,1061.0
3736337,1043.0
3736437,1225.0
3736537,1195.0
3736637,1160.0
3736737,1026.0
3736837,1240.0
3736937,1274.0
3737037,1217.0
3737137,1195.0
3737237,1293.0
3737337,1259.0
3737437,1238.0
3737537,1182.0
3737637,1291.0
3737737,1266.0
3737837,1201.0
3737937,1258.0
3738037,1174.0
3738137,1204.0
3738237,1205.0
3738337,1433.0
3738437,1363.0
3738537,1284.0
3738637,1266.0
3738737,1231.0
3738837,1218.0
3738937,1208.0
3739037,1340.0
3739137,1287.0
3739237,1239.0
3739337,1423.0
3739437,1402.0
3739537,1275.0
3739637,1289.0
3739737,1360.0
3739837,1263.0
3739937,1354.0
3740037,1304.0
3740137,1512.0
3740237,1514.0
3740337,1517.0
3740437,1330.0
3740537,1358.0
3740637,1372.0
3740737,1357.0
3740837,1198.0
3740937,1402.0
3741037,1394.0
3741137,1389.0
3741237,1365.0
3741337,1402.0
3741437,1443.0
3741537,1427.0
3741637,1369.0
3741737,1422.0
3741837,1370.0
3741937,1321.0
3742037,1306.0
3742137,1461.0
3742237,1428.0
3742337,1357.0
3742437,1439.0
3742537,1431.0
3742637,1417.0
3742737,1449.0
3742837,1445.0
3742937,1408.0
3743037,1493.0
3743137,1384.0
3743237,1358.0
3743337,1440.0
3743437,1427.0
3743537,1455.0
3743637,1449.0
3743737,1371.0
3743837,1440.0
3743937,1533.0
3744037,1468.0
3744137,1555.0
3744237,1481.0
3744337,1492.0
3744437,1456.0
3744537,1408.0
3744637,1356.0
3744737,1352.0
3744837,1380.0
3744937,1430.0
3745037,1409.0
3745137,1408.0
3745237,1418.0
3745337,1433.0
3745437,1455.0
3745537,1490.0
3745637,1411.0
3745737,1411.0
3745837,1426.0
3745937,1482.0
3746037,1609.0
3746137,1668.0
3746237,1622.0
3746337,1600.0
3746437,1643.0
3746537,1488.0
3746637,1486.0
3746737,1482.0
3746837,1418.0
3746937,1586.0
3747037,1542.0
3747137,1488.0
3747237,1546.0
3747337,1549.0
3747437,1419.0
3747537,1420.0
3747637,1442.0
3747737,1493.0
3747837,1476.0
3747937,1496.0
3748037,1665.0
3748137,1616.0
3748237,1544.0
3748337,1628.0
3748437,1443.0
3748537,1555.0
3748637,1634.0
3748737,1562.0
3748837,1477.0
3748937,1477.0
3749037,1394.0
3749137,1463.0
3749237,1506.0
3749337,1444.0
3749437,1386.0
3749537,1532.0
3749637,1461.0
3749737,1505.0
3749837,1395.0
3749937,1343.0
3750037,1514.0
3750137,1408.0
3750237,1320.0
3750337,1362.0
3750437,1374.0
3750537,1372.0
3750637,1453.0
3750737,1429.0
3750837,1620.0
3750937,1426.0
3751037,1290.0
3751137,1319.0
3751237,1344.0
3751337,1402.0
3751437,1396.0
3751537,1385.0
3751637,1372.0
3751737,1335.0
3751837,1302.0
3751937,1291.0
3752037,1352.0
3752137,1334.0
3752237,1177.0
3752337,1322.0
3752437,1425.0
3752537,1400.0
3752637,1284.0
3752737,1363.0
3752837,1317.0
3752937,1317.0
3753037,1281.0
3753137,1393.0
3753237,1392.0
3753337,1273.0
3753437,1291.0
3753537,1191.0
3753637,1217.0
3753737,1256.0
3753837,1121.0
3753937,1132.0
3754037,1248.0
3754137,1264.0
3754237,1253.0
3754337,1252.0
3754437,1197.0
3754537,1291.0
3754637,1293.0
3754737,1338.0
3754837,1275.0
3754937,1127.0
3755037,1199.0
3755137,938.0
3755237,1157.0
3755337,1173.0
3755437,1142.0
3755537,1052.0
3755637,1119.0
3755737,1183.0
3755837,1249.0
3755937,1005.0
3756037,1167.0
3756137,1145.0
3756237,1193.0
3756337,1137.0
3756437,1160.0
3756537,1109.0
3756637,1193.0
3756737,1166.0
3756837,1232.0
3756937,1125.0
3757037,1095.0
3757137,1061.0
3757237,1010.0
3757337,1074.0
3757437,837.0
3757537,959.0
3757637,1067.0
3757737,1131.0
3757837,1015.0
3757937,1013.0
3758037,1178.0
3758137,1148.0
3758237,1144.0
3758337,1016.0
3758437,880.0
3758537,1153.0
3758637,1089.0
3758737,1053.0
3758837,833.0
3758937,915.0
3759037,841.0
3759137,1058.0
3759237,1032.0
3759337,1032.0
3759437,982.0
3759537,881.0
3759637,1026.0
3759737,922.0
3759837,863.0
3759937,1102.0
3760037,949.0
3760137,882.0
3760237,1063.0
3760337,785.0
3760437,842.0
3760537,1018.0
3760637,861.0
3760737,899.0
3760837,849.0
3760937,774.0
3761037,871.0
3761137,795.0
3761237,941.0
3761337,1040.0
3761437,958.0
3761537,1034.0
3761637,974.0
3761737,991.0
3761837,807.0
3761937,1009.0
3762037,1198.0
3762137,1048.0
3762237,1015.0
3762337,977.0
3762437,1012.0
3762537,966.0
3762637,966.0
3762737,963.0
3762837,846.0
3762937,1018.0
3763037,942.0
3763137,934.0
3763237,849.0
3763337,827.0
3763437,756.0
3763537,823.0
3763637,781.0
3763737,762.0
3763837,746.0
3763937,706.0
3764037,791.0
3764137,695.0
3764237,789.0
3764337,705.0
3764437,684.0
3764537,759.0
3764637,810.0
3764737,905.0
3764837,1059.0
3764937,1097.0
3765037,1081.0
3765137,1091.0
3765237,1119.0
3765337,920.0
3765437,878.0
3765537,1068.0
3765637,1107.0
3765737,1081.0
3765837,903.0
3765937,944.0
3766037,920.0
3766137,957.0
3766237,912.0
3766337,768.0
3766437,741.0
3766537,818.0
3766637,919.0
3766737,992.0
3766837,895.0
3766937,866.0
3767037,892.0
3767137,891.0
3767237,825.0
3767337,862.0
3767437,881.0
3767537,825.0
3767637,878.0
3767737,910.0
3767837,798.0
3767937,838.0
3768037,787.0
3768137,876.0
3768237,848.0
3768337,932.0
3768437,942.0
3768537,1015.0
3768637,889.0
3768737,898.0
3768837,893.0
3768937,1045.0
3769037,1032.0
3769137,855.0
3769237,910.0
3769337,984.0
3769437,979.0
3769537,1123.0
3769637,1260.0
3769737,1076.0
3769837,1133.0
3769937,977.0
3770037,1022.0
3770137,1000.0
3770237,1041.0
3770337,1051.0
3770437,1185.0
3770537,1165.0
3770637,1174.0
3770737,1187.0
3770837,1113.0
3770937,1135.0
3771037,1010.0
3771137,1136.0
3771237,1143.0
3771337,1053.0
3771437,1197.0
3771537,1113.0
3771637,1065.0
3771737,1044.0
3771837,1093.0
3771937,1166.0
3772037,1118.0
3772137,1090.0
3772237,1022.0
3772337,1165.0
3772437,1169.0
3772537,1223.0
3772637,1148.0
3772737,1126.0
3772837,1214.0
3772937,1167.0
3773037,1136.0
3773137,1161.0
3773237,1309.0
3773337,1288.0
3773437,1222.0
3773537,1268.0
3773637,1201.0
3773737,1161.0
3773837,1131.0
3773937,1223.0
3774037,1241.0
3774137,1156.0
3774237,1274.0
3774337,1216.0
3774437,1263.0
3774537,1216.0
3774637,1298.0
3774737,1409.0
3774837,1345.0
3774937,1315.0
3775037,1244.0
3775137,1304.0
3775237,1281.0
3775337,1289.0
3775437,1299.0
3775537,1368.0
3775637,1337.0
3775737,1192.0
3775837,1240.0
3775937,1387.0
3776037,1363.0
3776137,1277.0
3776237,1232.0
3776337,1277.0
3776437,1210.0
3776537,1415.0
3776637,1196.0
3776737,1196.0
3776837,1307.0
3776937,1460.0
3777037,1269.0
3777137,1413.0
3777237,1305.0
3777337,1305.0
3777437,1336.0
3777537,1430.0
3777637,1396.0
3777737,1450.0
3777837,1532.0
3777937,1554.0
3778037,1477.0
3778137,1314.0
3778237,1346.0
3778337,1511.0
3778437,1380.0
3778537,1373.0
3778637,1461.0
3778737,1366.0
3778837,1435.0
3778937,1597.0
3779037,1563.0
3779137,1378.0
3779237,1442.0
3779337,1399.0
3779437,1438.0
3779537,1388.0
3779637,1353.0
3779737,1371.0
3779837,1429.0
3779937,1389.0
3780037,1407.0
3780137,1391.0
3780237,1524.0
3780337,1475.0
3780437,1449.0
3780537,1389.0
3780637,1460.0
3780737,1374.0
3780837,1445.0
3780937,1443.0
3781037,1496.0
3781137,1576.0
3781237,1417.0
3781337,1408.0
3781437,1403.0
3781537,1445.0
3781637,1488.0
3781737,1504.0
3781837,1455.0
3781937,1523.0
3782037,1489.0
3782137,1539.0
3782237,1460.0
3782337,1660.0
3782437,1752.0
3782537,1730.0
3782637,1520.0
3782737,1534.0
3782837,1514.0
3782937,1589.0
3783037,1524.0
3783137,1523.0
3783237,1527.0
3783337,1481.0
3783437,1679.0
3783537,1629.0
3783637,1473.0
3783737,1562.0
3783837,1565.0
3783937,1420.0
3784037,1447.0
3784137,1495.0
3784237,1501.0
3784337,1487.0
3784437,1506.0
3784537,1453.0
3784637,1439.0
3784737,1452.0
3784837,1420.0
3784937,1431.0
3785037,1474.0
3785137,1520.0
3785237,1409.0
3785337,1458.0
3785437,1565.0
3785537,1433.0
3785637,1583.0
3785737,1556.0
3785837,1461.0
3785937,1441.0
3786037,1449.0
3786137,1388.0
3786237,1353.0
3786337,1440.0
3786437,1354.0
3786537,1437.0
3786637,1418.0
3786737,1389.0
3786837,1448.0
3786937,1629.0
3787037,1417.0
3787137,1372.0
3787237,1440.0
3787337,1374.0
3787437,1365.0
3787537,1279.0
3787637,1333.0
3787737,1348.0
3787837,1307.0
3787937,1336.0
3788037,1310.0
3788137,1325.0
3788237,1249.0
3788337,1321.0
3788437,1338.0
3788537,1301.0
3788637,1356.0
3788737,1356.0
3788837,1216.0
3788937,1263.0
3789037,1290.0
3789137,1292.0
3789237,1328.0
3789337,1275.0
3789437,1271.0
3789537,1250.0
3789637,1278.0
3789737,1325.0
3789837,1333.0
3789937,1207.0
3790037,1262.0
3790137,1177.0
3790237,1312.0
3790337,1247.0
3790437,1172.0
3790537,1291.0
3790637,1259.0
3790737,1276.0
3790837,1256.0
3790937,1020.0
3791037,1307.0
3791137,1185.0
3791237,1198.0
3791337,1340.0
3791437,1328.0
3791537,1303.0
3791637,1262.0
3791737,1235.0
3791837,1260.0
3791937,1297.0
3792037,1184.0
3792137,1267.0
3792237,1286.0
3792337,1248.0
3792437,1175.0
3792537,1244.0
3792637,1178.0
3792737,1151.0
3792837,1178.0
3792937,1101.0
3793037,1129.0
3793137,1150.0
3793237,1159.0
3793337,1059.0
3793437,1143.0
3793537,982.0
3793637,1030.0
3793737,1010.0
3793837,904.0
3793937,1047.0
3794037,950.0
3794137,944.0
3794237,959.0
3794337,961.0
3794437,1010.0
3794537,1031.0
3794637,978.0
3794737,989.0
3794837,938.0
3794937,933.0
3795037,1004.0
3795137,973.0
3795237,973.0
3795337,911.0
3795437,1098.0
3795537,980.0
3795637,981.0
3795737,915.0
3795837,910.0
3795937,1057.0
3796037,1120.0
3796137,1041.0
3796237,918.0
3796337,1050.0
3796437,1033.0
3796537,885.0
3796637,886.0
3796737,888.0
3796837,847.0
3796937,956.0
3797037,950.0
3797137,921.0
3797237,737.0
3797337,964.0
3797437,966.0
3797537,1036.0
3797637,1083.0
3797737,1061.0
3797837,971.0
3797937,1067.0
3798037,993.0
3798137,902.0
3798237,973.0
3798337,1040.0
3798437,979.0
3798537,1035.0
3798637,944.0
3798737,1001.0
3798837,1069.0
3798937,1123.0
3799037,971.0
3799137,995.0
3799237,1147.0
3799337,1114.0
3799437,1061.0
3799537,1109.0
3799637,1013.0
3799737,987.0
3799837,875.0
3799937,1037.0
3800037,936.0
3800137,951.0
3800237,1052.0
3800337,996.0
3800437,825.0
3800537,833.0
3800637,760.0
3800737,867.0
3800837,944.0
3800937,945.0
3801037,854.0
3801137,1011.0
3801237,1043.0
3801337,1052.0
3801437,928.0
3801537,794.0
3801637,814.0
3801737,947.0
3801837,1011.0
3801937,1036.0
3802037,877.0
3802137,912.0
3802237,1023.0
3802337,1042.0
3802437,1047.0
3802537,1118.0
3802637,1113.0
3802737,940.0
3802837,1087.0
3802937,1093.0
3803037,1069.0
3803137,996.0
3803237,1099.0
3803337,1001.0
3803437,1070.0
3803537,1013.0
3803637,985.0
3803737,1050.0
3803837,1032.0
3803937,1113.0
3804037,1027.0
3804137,975.0
3804237,1004.0
3804337,1024.0
3804437,980.0
3804537,915.0
3804637,928.0
3804737,1002.0
3804837,1042.0
3804937,990.0
3805037,929.0
3805137,987.0
3805237,1004.0
3805337,916.0
3805437,1098.0
3805537,984.0
3805637,898.0
3805737,972.0
3805837,938.0
3805937,1054.0
3806037,1059.0
3806137,1108.0
3806237,1131.0
3806337,1071.0
3806437,1152.0
3806537,1120.0
3806637,1070.0
3806737,1162.0
3806837,996.0
3806937,1045.0
3807037,1105.0
3807137,1029.0
3807237,1224.0
3807337,1262.0
3807437,1245.0
3807537,1238.0
3807637,1320.0
3807737,1156.0
3807837,1110.0
3807937,1071.0
3808037,1130.0
3808137,1127.0
3808237,1175.0
3808337,1154.0
3808437,1055.0
3808537,1234.0
3808637,1162.0
3808737,1173.0
3808837,1185.0
3808937,1204.0
3809037,1049.0
3809137,1174.0
3809237,1104.0
3809337,1113.0
3809437,1162.0
3809537,1270.0
3809637,1291.0
3809737,1222.0
3809837,1212.0
3809937,1273.0
3810037,1298.0
3810137,1359.0
3810237,1328.0
3810337,1244.0
3810437,1285.0
3810537,1174.0
3810637,1223.0
3810737,1161.0
3810837,1263.0
3810937,1335.0
3811037,1235.0
3811137,1495.0
3811237,1299.0
3811337,1278.0
3811437,1310.0
3811537,1280.0
3811637,1252.0
3811737,1276.0
3811837,1303.0
3811937,1299.0
3812037,1282.0
3812137,1318.0
3812237,1405.0
3812337,1400.0
3812437,1425.0
3812537,1447.0
3812637,1399.0
3812737,1458.0
3812837,1403.0
3812937,1504.0
3813037,1501.0
3813137,1508.0
3813237,1419.0
3813337,1287.0
3813437,1307.0
3813537,1409.0
3813637,1423.0
3813737,1409.0
3813837,1425.0
3813937,1478.0
3814037,1439.0
3814137,1483.0
3814237,1357.0
3814337,1666.0
3814437,1537.0
3814537,1479.0
3814637,1378.0
3814737,1388.0
3814837,1412.0
3814937,1443.0
3815037,1404.0
3815137,1415.0
3815237,1425.0
3815337,1363.0
3815437,1366.0
3815537,1420.0
3815637,1384.0
3815737,1350.0
3815837,1425.0
3815937,1487.0
3816037,1502.0
3816137,1497.0
3816237,1523.0
3816337,1642.0
3816437,1553.0
3816537,1463.0
3816637,1372.0
3816737,1423.0
3816837,1489.0
3816937,1531.0
3817037,1639.0
3817137,1597.0
3817237,1516.0
3817337,1518.0
3817437,1552.0
3817537,1361.0
3817637,1341.0
3817737,1447.0
3817837,1498.0
3817937,1472.0
3818037,1413.0
3818137,1422.0
3818237,1526.0
3818337,1525.0
3818437,1468.0
3818537,1669.0
3818637,1734.0
3818737,1463.0
3818837,1392.0
3818937,1535.0
3819037,1709.0
3819137,1704.0
3819237,1562.0
3819337,1621.0
3819437,1460.0
3819537,1491.0
3819637,1508.0
3819737,1512.0
3819837,1540.0
3819937,1510.0
3820037,1572.0
3820137,1494.0
3820237,1507.0
3820337,1538.0
3820437,1532.0
3820537,1539.0
3820637,1484.0
3820737,1456.0
3820837,1537.0
3820937,1510.0
3821037,1469.0
3821137,1481.0
3821237,1446.0
3821337,1418.0
3821437,1466.0
3821537,1455.0
3821637,1441.0
3821737,1474.0
3821837,1474.0
3821937,1434.0
3822037,1442.0
3822137,1403.0
3822237,1426.0
3822337,1430.0
3822437,1399.0
3822537,1477.0
3822637,1479.0
3822737,1432.0
3822837,1360.0
3822937,1401.0
3823037,1471.0
3823137,1432.0
3823237,1457.0
3823337,1440.0
3823437,1469.0
3823537,1416.0
3823637,1438.0
3823737,1420.0
3823837,1362.0
3823937,1438.0
3824037,1387.0
3824137,1384.0
3824237,1425.0
3824337,1288.0
3824437,1298.0
3824537,1258.0
3824637,1354.0
3824737,1433.0
3824837,1321.0
3824937,1317.0
3825037,1317.0
3825137,1399.0
3825237,1412.0
3825337,1345.0
3825437,1323.0
3825537,1466.0
3825637,1286.0
3825737,1286.0
3825837,1235.0
3825937,1309.0
3826037,1305.0
3826137,1249.0
3826237,1322.0
3826337,1317.0
3826437,1245.0
3826537,1287.0
3826637,1258.0
3826737,1316.0
3826837,1320.0
3826937,1313.0
3827037,1234.0
3827137,1138.0
3827237,1314.0
3827337,1207.0
3827437,1178.0
3827537,1242.0
3827637,1216.0
3827737,1311.0
3827837,1237.0
3827937,1283.0
3828037,1246.0
3828137,1208.0
3828237,1271.0
3828337,1258.0
3828437,1228.0
3828537,1267.0
3828637,1219.0
3828737,1234.0
3828837,1083.0
3828937,1159.0
3829037,1189.0
3829137,1171.0
3829237,1228.0
3829337,1183.0
3829437,1087.0
3829537,961.0
3829637,1083.0
3829737,1172.0
3829837,1190.0
3829937,1129.0
3830037,1212.0
3830137,1069.0
3830237,1047.0
3830337,1030.0
3830437,1110.0
3830537,1065.0
3830637,992.0
3830737,1053.0
3830837,922.0
3830937,972.0
3831037,977.0
3831137,1005.0
3831237,942.0
3831337,1128.0
3831437,979.0
3831537,947.0
3831637,1021.0
3831737,992.0
3831837,902.0
3831937,1017.0
3832037,1025.0
3832137,878.0
3832237,964.0
3832337,849.0
3832437,1035.0
3832537,914.0
3832637,836.0
3832737,963.0
3832837,1005.0
3832937,827.0
3833037,1125.0
3833137,1148.0
3833237,1096.0
3833337,807.0
3833437,889.0
3833537,949.0
3833637,999.0
3833737,911.0
3833837,1079.0
3833937,1062.0
3834037,1073.0
3834137,1057.0
3834237,1069.0
3834337,1056.0
3834437,984.0
3834537,1060.0
3834637,760.0
3834737,784.0
3834837,821.0
3834937,885.0
3835037,837.0
3835137,829.0
3835237,951.0
3835337,1058.0
3835437,910.0
3835537,810.0
3835637,791.0
3835737,823.0
3835837,902.0
3835937,1165.0
3836037,1120.0
3836137,1165.0
3836237,1096.0
3836337,1154.0
3836437,1168.0
3836537,1127.0
3836637,1114.0
3836737,1078.0
3836837,988.0
3836937,931.0
3837037,865.0
3837137,864.0
3837237,757.0
3837337,802.0
3837437,868.0
3837537,972.0
3837637,953.0
3837737,883.0
3837837,933.0
3837937,1015.0
3838037,989.0
3838137,887.0
3838237,860.0
3838337,904.0
3838437,872.0
3838537,844.0
3838637,927.0
3838737,831.0
3838837,805.0
3838937,1037.0
3839037,937.0
3839137,1052.0
3839237,900.0
3839337,785.0
3839437,825.0
3839537,969.0
3839637,830.0
3839737,897.0
3839837,929.0
3839937,960.0
3840037,943.0
3840137,998.0
3840237,1037.0
3840337,995.0
3840437,1034.0
3840537,1055.0
3840637,1015.0
3840737,935.0
3840837,990.0
3840937,997.0
3841037,1036.0
3841137,1074.0
3841237,991.0
3841337,1020.0
3841437,980.0
3841537,925.0
3841637,1012.0
3841737,964.0
3841837,964.0
3841937,1029.0
3842037,908.0
3842137,879.0
3842237,847.0
3842337,904.0
3842437,858.0
3842537,883.0
3842637,1001.0
3842737,1018.0
3842837,1043.0
3842937,1015.0
3843037,1004.0
3843137,1003.0
3843237,1015.0
3843337,1062.0
3843437,1062.0
3843537,1012.0
3843637,1158.0
3843737,1105.0
3843837,1135.0
3843937,1179.0
3844037,1030.0
3844137,1101.0
3844237,1077.0
3844337,1066.0
3844437,1209.0
3844537,1070.0
3844637,1080.0
3844737,1101.0
3844837,1139.0
3844937,1083.0
3845037,1062.0
3845137,1091.0
3845237,1132.0
3845337,1105.0
3845437,1115.0
3845537,1106.0
3845637,1149.0
3845737,1139.0
3845837,1167.0
3845937,1141.0
3846037,1126.0
3846137,1099.0
3846237,1156.0
3846337,1108.0
3846437,1191.0
3846537,1155.0
3846637,1105.0
3846737,1132.0
3846837,1259.0
3846937,1340.0
3847037,1365.0
3847137,1230.0
3847237,1289.0
3847337,1317.0
3847437,1234.0
3847537,1263.0
3847637,1252.0
3847737,1256.0
3847837,1236.0
3847937,1368.0
3848037,1272.0
3848137,1299.0
3848237,1402.0
3848337,1272.0
3848437,1325.0
3848537,1314.0
3848637,1226.0
3848737,1171.0
3848837,1322.0
3848937,1283.0
3849037,1274.0
3849137,1249.0
3849237,1287.0
3849337,1342.0
3849437,1302.0
3849537,1521.0
3849637,1194.0
3849737,1283.0
3849837,1363.0
3849937,1353.0
3850037,1363.0
3850137,1360.0
3850237,1393.0
3850337,1462.0
3850437,1330.0
3850537,1349.0
3850637,1422.0
3850737,1462.0
3850837,1289.0
3850937,1316.0
3851037,1319.0
3851137,1387.0
3851237,1494.0
3851337,1564.0
3851437,1634.0
3851537,1316.0
3851637,1353.0
3851737,1523.0
3851837,1425.0
3851937,1368.0
3852037,1320.0
3852137,1333.0
3852237,1387.0
3852337,1387.0
3852437,1350.0
3852537,1332.0
3852637,1508.0
3852737,1442.0
3852837,1471.0
3852937,1407.0
3853037,1501.0
3853137,1394.0
3853237,1555.0
3853337,1794.0
3853437,1543.0
3853537,1469.0
3853637,1561.0
3853737,1623.0
3853837,1502.0
3853937,1460.0
3854037,1389.0
3854137,1380.0
3854237,1549.0
3854337,1713.0
3854437,1389.0
3854537,1394.0
3854637,1428.0
3854737,1373.0
3854837,1539.0
3854937,1450.0
3855037,1464.0
3855137,1508.0
3855237,1472.0
3855337,1466.0
3855437,1555.0
3855537,1605.0
3855637,1516.0
3855737,1375.0
3855837,1514.0
3855937,1430.0
3856037,1409.0
3856137,1430.0
3856237,1525.0
3856337,1599.0
3856437,1571.0
3856537,1629.0
3856637,1681.0
3856737,1398.0
3856837,1706.0
3856937,1494.0
3857037,1573.0
3857137,1559.0
3857237,1377.0
3857337,1529.0
3857437,1498.0
3857537,1504.0
3857637,1520.0
3857737,1519.0
3857837,1400.0
3857937,1512.0
3858037,1477.0
3858137,1434.0
3858237,1524.0
3858337,1537.0
3858437,1489.0
3858537,1681.0
3858637,1583.0
3858737,1475.0
3858837,1397.0
3858937,1504.0
3859037,1430.0
3859137,1460.0
3859237,1524.0
3859337,1486.0
3859437,1465.0
3859537,1444.0
3859637,1453.0
3859737,1414.0
3859837,1405.0
3859937,1371.0
3860037,1333.0
3860137,1464.0
3860237,1449.0
3860337,1409.0
3860437,1440.0
3860537,1501.0
3860637,1461.0
3860737,1396.0
3860837,1382.0
3860937,1463.0
3861037,1359.0
3861137,1301.0
3861237,1455.0
3861337,1293.0
3861437,1377.0
3861537,1264.0
3861637,1293.0
3861737,1301.0
3861837,1323.0
3861937,1260.0
3862037,1350.0
3862137,1248.0
3862237,1223.0
3862337,1217.0
3862437,1188.0
3862537,1235.0
3862637,1257.0
3862737,1322.0
3862837,1321.0
3862937,1325.0
3863037,1380.0
3863137,1281.0
3863237,1287.0
3863337,1199.0
3863437,1271.0
3863537,1136.0
3863637,1156.0
3863737,1175.0
3863837,1176.0
3863937,1184.0
3864037,1231.0
3864137,1225.0
3864237,1103.0
3864337,1090.0
3864437,1093.0
3864537,1111.0
3864637,1077.0
3864737,1171.0
3864837,1214.0
3864937,1103.0
3865037,1226.0
3865137,1145.0
3865237,1277.0
3865337,1209.0
3865437,1184.0
3865537,1177.0
3865637,1110.0
3865737,1099.0
3865837,1183.0
3865937,1222.0
3866037,1151.0
3866137,1153.0
3866237,1244.0
3866337,1165.0
3866437,1298.0
3866537,1262.0
3866637,1133.0
3866737,1079.0
3866837,1201.0
3866937,1152.0
3867037,1236.0
3867137,1244.0
3867237,1216.0
3867337,1206.0
3867437,1202.0
3867537,1081.0
3867637,997.0
3867737,1063.0
3867837,1059.0
3867937,1107.0
3868037,989.0
3868137,996.0
3868237,1061.0
3868337,1144.0
3868437,1141.0
3868537,1128.0
3868637,988.0
3868737,1071.0
3868837,983.0
3868937,1153.0
3869037,1116.0
3869137,1150.0
3869237,1035.0
3869337,1134.0
3869437,1067.0
3869537,1121.0
3869637,1157.0
3869737,1106.0
3869837,937.0
3869937,781.0
3870037,876.0
3870137,993.0
3870237,1025.0
3870337,942.0
3870437,907.0
3870537,943.0
3870637,1070.0
3870737,1029.0
3870837,1009.0
3870937,1037.0
3871037,1031.0
3871137,1128.0
3871237,969.0
3871337,760.0
3871437,910.0
3871537,834.0
3871637,945.0
3725738,976.0
3725838,1057.0
3725938,1087.0
3726038,1046.0
3726138,1036.0
3726238,1057.0
3726338,915.0
3726438,896.0
3726538,890.0
3726638,964.0
3726738,1041.0
3726838,951.0
3726938,855.0
3727038,769.0
3727138,775.0
3727238,815.0
3727338,981.0
3727438,1150.0
3727538,998.0
3727638,1065.0
3727738,1011.0
3727838,963.0
3727938,916.0
3728038,931.0
3728138,929.0
3728238,899.0
3728338,780.0
3728438,792.0
3728538,737.0
3728638,739.0
3728738,858.0
3728838,800.0
3728938,800.0
3729038,979.0
3729138,937.0
3729238,832.0
3729338,730.0
3729438,750.0
3729538,935.0
3729638,773.0
3729738,822.0
3729838,872.0
3729938,923.0
3730038,981.0
3730138,1023.0
3730238,973.0
3730338,979.0
3730438,1052.0
3730538,940.0
3730638,913.0
3730738,1036.0
3730838,1043.0
3730938,1039.0
3731038,984.0
3731138,944.0
3731238,991.0
3731338,985.0
3731438,923.0
3731538,942.0
3731638,787.0
3731738,906.0
3731838,952.0
3731938,990.0
3732038,1105.0
3732138,970.0
3732238,1052.0
3732338,1051.0
3732438,1103.0
3732538,1075.0
3732638,1026.0
3732738,1091.0
3732838,999.0
3732938,940.0
3733038,1074.0
3733138,1128.0
3733238,1199.0
3733338,1018.0
3733438,965.0
3733538,1083.0
3733638,982.0
3733738,1035.0
3733838,1119.0
3733938,1049.0
3734038,973.0
3734138,1031.0
3734238,977.0
3734338,1038.0
3734438,1137.0
3734538,1064.0
3734638,1076.0
3734738,1086.0
3734838,1052.0
3734938,889.0
3735038,1048.0
3735138,1074.0
3735238,1159.0
3735338,1048.0
3735438,1203.0
3735538,1166.0
3735638,1145.0
3735738,1097.0
3735838,984.0
3735938,1067.0
3736038,1083.0
3736138,1069.0
3736238,1151.0
3736338,1119.0
3736438,1194.0
3736538,1142.0
3736638,1153.0
3736738,1053.0
3736838,1228.0
3736938,1337.0
3737038,1205.0
3737138,1198.0
3737238,1256.0
3737338,1321.0
3737438,1183.0
3737538,1291.0
3737638,1386.0
3737738,1260.0
3737838,1261.0
3737938,1268.0
