ID,Footfall
3766533,808.0
3766633,964.0
3766733,946.0
3766833,906.0
3766933,851.0
3767033,796.0
3767133,873.0
3767233,794.0
3767333,810.0
3767433,801.0
3767533,810.0
3767633,938.0
3767733,933.0
3767833,854.0
3767933,906.0
3768033,838.0
3768133,835.0
3768233,836.0
3768333,784.0
3768433,939.0
3768533,1016.0
3768633,798.0
3768733,814.0
3768833,825.0
3768933,1057.0
3769033,872.0
3769133,888.0
3769233,784.0
3769333,1077.0
3769433,911.0
3769533,1183.0
3769633,1283.0
3769733,1135.0
3769833,1068.0
3769933,933.0
3770033,1016.0
3770133,973.0
3770233,1067.0
3770333,1054.0
3770433,1090.0
3770533,1133.0
3770633,1091.0
3770733,1179.0
3770833,1139.0
3770933,1108.0
3771033,1158.0
3771133,1142.0
3771233,1255.0
3771333,1147.0
3771433,1167.0
3771533,1107.0
3771633,1086.0
3771733,970.0
3771833,1058.0
3771933,1194.0
3772033,1122.0
3772133,1181.0
3772233,1153.0
3772333,1168.0
3772433,1151.0
3772533,1288.0
3772633,1160.0
3772733,1179.0
3772833,1207.0
3772933,1273.0
3773033,1138.0
3773133,1185.0
3773233,1193.0
3773333,1241.0
3773433,1277.0
3773533,1222.0
3773633,1293.0
3773733,1161.0
3773833,1321.0
3773933,1294.0
3774033,1253.0
3774133,1320.0
3774233,1191.0
3774333,1195.0
3774433,1185.0
3774533,1296.0
3774633,1286.0
3774733,1336.0
3774833,1336.0
3774933,1268.0
3775033,1390.0
3775133,1282.0
3775233,1256.0
3775333,1279.0
3775433,1273.0
3775533,1346.0
3775633,1367.0
3775733,1231.0
3775833,1265.0
3775933,1293.0
3776033,1314.0
3776133,1303.0
3776233,1296.0
3776333,1263.0
3776433,1211.0
3776533,1401.0
3776633,1221.0
3776733,1253.0
3776833,1373.0
3776933,1548.0
3777033,1279.0
3777133,1440.0
3777233,1256.0
3777333,1295.0
3777433,1350.0
3777533,1451.0
3777633,1414.0
3777733,1401.0
3777833,1455.0
3777933,1550.0
3778033,1411.0
3778133,1398.0
3778233,1301.0
3778333,1418.0
3778433,1380.0
3778533,1399.0
3778633,1477.0
3778733,1528.0
3778833,1505.0
3778933,1444.0
3779033,1494.0
3779133,1453.0
3779233,1490.0
3779333,1461.0
3779433,1447.0
3779533,1443.0
3779633,1401.0
3779733,1386.0
3779833,1387.0
3779933,1382.0
3780033,1496.0
3780133,1432.0
3780233,1445.0
3780333,1492.0
3780433,1590.0
3780533,1443.0
3780633,1489.0
3780733,1469.0
3780833,1465.0
3780933,1508.0
3781033,1470.0
3781133,1671.0
3781233,1545.0
3781333,1543.0
3781433,1467.0
3781533,1529.0
3781633,1551.0
3781733,1534.0
3781833,1538.0
3781933,1527.0
3782033,1581.0
3782133,1595.0
3782233,1510.0
3782333,1651.0
3782433,1636.0
3782533,1716.0
3782633,1579.0
3782733,1490.0
3782833,1538.0
3782933,1532.0
3783033,1485.0
3783133,1546.0
3783233,1534.0
3783333,1548.0
3783433,1674.0
3783533,1632.0
3783633,1459.0
3783733,1513.0
3783833,1540.0
3783933,1493.0
3784033,1469.0
3784133,1457.0
3784233,1451.0
3784333,1531.0
3784433,1520.0
3784533,1468.0
3784633,1451.0
3784733,1451.0
3784833,1470.0
3784933,1467.0
3785033,1486.0
3785133,1495.0
3785233,1389.0
3785333,1390.0
3785433,1466.0
3785533,1479.0
3785633,1516.0
3785733,1476.0
3785833,1526.0
3785933,1568.0
3786033,1612.0
3786133,1394.0
3786233,1357.0
3786333,1399.0
3786433,1375.0
3786533,1453.0
3786633,1423.0
3786733,1355.0
3786833,1422.0
3786933,1543.0
3787033,1509.0
3787133,1473.0
3787233,1524.0
3787333,1363.0
3787433,1429.0
3787533,1353.0
3787633,1358.0
3787733,1429.0
3787833,1338.0
3787933,1363.0
3788033,1408.0
3788133,1357.0
3788233,1298.0
3788333,1329.0
3788433,1356.0
3788533,1330.0
3788633,1396.0
3788733,1293.0
3788833,1268.0
3788933,1288.0
3789033,1282.0
3789133,1354.0
3789233,1295.0
3789333,1428.0
3789433,1398.0
3789533,1420.0
3789633,1282.0
3789733,1413.0
3789833,1365.0
3789933,1224.0
3790033,1183.0
3790133,1212.0
3790233,1260.0
3790333,1266.0
3790433,1176.0
3790533,1271.0
3790633,1211.0
3790733,1333.0
3790833,1364.0
3790933,1261.0
3791033,1230.0
3791133,1199.0
3791233,1232.0
3791333,1262.0
3791433,1273.0
3791533,1332.0
3791633,1190.0
3791733,1270.0
3791833,1218.0
3791933,1313.0
3792033,1255.0
3792133,1287.0
3792233,1214.0
3792333,1244.0
3792433,1238.0
3792533,1298.0
3792633,1259.0
3792733,1149.0
3792833,1293.0
3792933,1128.0
3793033,1154.0
3793133,1146.0
3793233,1114.0
3793333,1070.0
3793433,1152.0
3793533,986.0
3793633,1005.0
3793733,1105.0
3793833,1055.0
3793933,1110.0
3794033,906.0
3794133,897.0
3794233,994.0
3794333,1034.0
3794433,947.0
3794533,1020.0
3794633,983.0
3794733,987.0
3794833,941.0
3794933,920.0
3795033,983.0
3795133,967.0
3795233,1007.0
3795333,1059.0
3795433,1105.0
3795533,1035.0
3795633,930.0
3795733,790.0
3795833,929.0
3795933,1009.0
3796033,1260.0
3796133,1086.0
3796233,1061.0
3796333,1017.0
3796433,1034.0
3796533,992.0
3796633,933.0
3796733,811.0
3796833,878.0
3796933,946.0
3797033,981.0
3797133,959.0
3797233,860.0
3797333,795.0
3797433,840.0
3797533,970.0
3797633,909.0
3797733,1052.0
3797833,997.0
3797933,999.0
3798033,960.0
3798133,842.0
3798233,972.0
3798333,880.0
3798433,958.0
3798533,1009.0
3798633,974.0
3798733,999.0
3798833,1095.0
3798933,1084.0
3799033,917.0
3799133,983.0
3799233,1121.0
3799333,1164.0
3799433,962.0
3799533,1070.0
3799633,992.0
3799733,939.0
3799833,797.0
3799933,1063.0
3800033,920.0
3800133,992.0
3800233,1017.0
3800333,1037.0
3800433,827.0
3800533,884.0
3800633,830.0
3800733,952.0
3800833,989.0
3800933,955.0
3801033,863.0
3801133,1027.0
3801233,1076.0
3801333,1052.0
3801433,880.0
3801533,841.0
3801633,827.0
3801733,728.0
3801833,883.0
3801933,1014.0
3802033,914.0
3802133,1024.0
3802233,1164.0
3802333,1086.0
3802433,1111.0
3802533,1203.0
3802633,1112.0
3802733,1014.0
3802833,1147.0
3802933,1186.0
3803033,1036.0
3803133,1080.0
3803233,1190.0
3803333,1013.0
3803433,1053.0
3803533,1029.0
3803633,966.0
3803733,1042.0
3803833,1004.0
3803933,1047.0
3804033,1084.0
3804133,1076.0
3804233,1063.0
3804333,1025.0
3804433,989.0
3804533,915.0
3804633,851.0
3804733,905.0
3804833,955.0
3804933,916.0
3805033,970.0
3805133,929.0
3805233,971.0
3805333,976.0
3805433,1037.0
3805533,921.0
3805633,825.0
3805733,839.0
3805833,1005.0
3805933,1090.0
3806033,1081.0
3806133,1102.0
3806233,1107.0
3806333,1173.0
3806433,1162.0
3806533,1129.0
3806633,1150.0
3806733,1199.0
3806833,1045.0
3806933,1029.0
3807033,1119.0
3807133,989.0
3807233,1081.0
3807333,1094.0
3807433,1195.0
3807533,1203.0
3807633,1163.0
3807733,1110.0
3807833,1228.0
3807933,1240.0
3808033,1184.0
3808133,1173.0
3808233,1105.0
3808333,1139.0
3808433,1110.0
3808533,1190.0
3808633,1208.0
3808733,1055.0
3808833,1184.0
3808933,1190.0
3809033,1097.0
3809133,1075.0
3809233,1180.0
3809333,1338.0
3809433,1068.0
3809533,1168.0
3809633,1185.0
3809733,1117.0
3809833,1201.0
3809933,1204.0
3810033,1257.0
3810133,1306.0
3810233,1308.0
3810333,1299.0
3810433,1204.0
3810533,1158.0
3810633,1221.0
3810733,1204.0
3810833,1196.0
3810933,1149.0
3811033,1176.0
3811133,1284.0
3811233,1220.0
3811333,1235.0
3811433,1288.0
3811533,1261.0
3811633,1272.0
3811733,1275.0
3811833,1242.0
3811933,1243.0
3812033,1145.0
3812133,1236.0
3812233,1277.0
3812333,1283.0
3812433,1388.0
3812533,1440.0
3812633,1403.0
3812733,1396.0
3812833,1357.0
3812933,1348.0
3813033,1382.0
3813133,1378.0
3813233,1430.0
3813333,1241.0
3813433,1367.0
3813533,1470.0
3813633,1420.0
3813733,1331.0
3813833,1319.0
3813933,1371.0
3814033,1422.0
3814133,1472.0
3814233,1437.0
3814333,1530.0
3814433,1438.0
3814533,1465.0
3814633,1487.0
3814733,1401.0
3814833,1336.0
3814933,1326.0
3815033,1325.0
3815133,1345.0
3815233,1306.0
3815333,1355.0
3815433,1388.0
3815533,1351.0
3815633,1347.0
3815733,1353.0
3815833,1419.0
3815933,1455.0
3816033,1437.0
3816133,1349.0
3816233,1496.0
3816333,1541.0
3816433,1449.0
3816533,1453.0
3816633,1439.0
3816733,1415.0
3816833,1567.0
3816933,1426.0
3817033,1573.0
3817133,1642.0
3817233,1451.0
3817333,1461.0
3817433,1537.0
3817533,1429.0
3817633,1462.0
3817733,1461.0
3817833,1488.0
3817933,1437.0
3818033,1464.0
3818133,1470.0
3818233,1489.0
3818333,1553.0
3818433,1468.0
3818533,1602.0
3818633,1620.0
3818733,1436.0
3818833,1444.0
3818933,1556.0
3819033,1556.0
3819133,1614.0
3819233,1566.0
3819333,1478.0
3819433,1495.0
3819533,1509.0
3819633,1485.0
3819733,1400.0
3819833,1543.0
3819933,1482.0
3820033,1591.0
3820133,1519.0
3820233,1518.0
3820333,1487.0
3820433,1550.0
3820533,1507.0
3820633,1532.0
3820733,1470.0
3820833,1502.0
3820933,1510.0
3821033,1455.0
3821133,1461.0
3821233,1420.0
3821333,1388.0
3821433,1460.0
3821533,1492.0
3821633,1507.0
3821733,1502.0
3821833,1474.0
3821933,1484.0
3822033,1487.0
3822133,1400.0
3822233,1445.0
3822333,1364.0
3822433,1380.0
3822533,1530.0
3822633,1504.0
3822733,1453.0
3822833,1430.0
3822933,1415.0
3823033,1335.0
3823133,1404.0
3823233,1427.0
3823333,1457.0
3823433,1457.0
3823533,1432.0
3823633,1501.0
3823733,1467.0
3823833,1413.0
3823933,1417.0
3824033,1438.0
3824133,1423.0
3824233,1405.0
3824333,1342.0
3824433,1345.0
3824533,1375.0
3824633,1298.0
3824733,1407.0
3824833,1291.0
3824933,1389.0
3825033,1355.0
3825133,1422.0
3825233,1311.0
3825333,1394.0
3825433,1294.0
3825533,1358.0
3825633,1348.0
3825733,1412.0
3825833,1367.0
3825933,1341.0
3826033,1299.0
3826133,1237.0
3826233,1309.0
3826333,1428.0
3826433,1221.0
3826533,1403.0
3826633,1273.0
3826733,1386.0
3826833,1341.0
3826933,1282.0
3827033,1275.0
3827133,1190.0
3827233,1359.0
3827333,1337.0
3827433,1244.0
3827533,1263.0
3827633,1247.0
3827733,1239.0
3827833,1244.0
3827933,1216.0
3828033,1206.0
3828133,1198.0
3828233,1253.0
3828333,1315.0
3828433,1164.0
3828533,1238.0
3828633,1168.0
3828733,1249.0
3828833,1175.0
3828933,1291.0
3829033,1248.0
3829133,1332.0
3829233,1325.0
3829333,1225.0
3829433,1133.0
3829533,1056.0
3829633,1127.0
3829733,1228.0
3829833,1219.0
3829933,1215.0
3830033,1198.0
3830133,1068.0
3830233,1050.0
3830333,1022.0
3830433,1082.0
3830533,971.0
3830633,975.0
3830733,971.0
3830833,985.0
3830933,1002.0
3831033,977.0
3831133,1028.0
3831233,1102.0
3831333,1014.0
3831433,921.0
3831533,889.0
3831633,970.0
3831733,899.0
3831833,848.0
3831933,814.0
3832033,946.0
3832133,722.0
3832233,961.0
3832333,941.0
3832433,974.0
3832533,985.0
3832633,978.0
3832733,1059.0
3832833,1056.0
3832933,986.0
3833033,1053.0
3833133,1137.0
3833233,1177.0
3833333,815.0
3833433,869.0
3833533,974.0
3833633,944.0
3833733,993.0
3833833,1031.0
3833933,1029.0
3834033,1071.0
3834133,1049.0
3834233,1151.0
3834333,1092.0
3834433,1037.0
3834533,932.0
3834633,892.0
3834733,798.0
3834833,801.0
3834933,941.0
3835033,947.0
3835133,903.0
3835233,1063.0
3835333,991.0
3835433,860.0
3835533,780.0
3835633,824.0
3835733,848.0
3835833,889.0
3835933,1077.0
3836033,1117.0
3836133,1114.0
3836233,1144.0
3836333,1147.0
3836433,1171.0
3836533,1083.0
3836633,1083.0
3836733,1018.0
3836833,920.0
3836933,965.0
3837033,714.0
3837133,801.0
3837233,842.0
3837333,779.0
3837433,873.0
3837533,974.0
3837633,937.0
3837733,967.0
3837833,1003.0
3837933,1077.0
3838033,1027.0
3838133,846.0
3838233,857.0
3838333,922.0
3838433,862.0
3838533,763.0
3838633,807.0
3838733,759.0
3838833,761.0
3838933,718.0
3839033,946.0
3839133,1022.0
3839233,913.0
3839333,797.0
3839433,825.0
3839533,1074.0
3839633,888.0
3839733,846.0
3839833,855.0
3839933,892.0
3840033,850.0
3840133,822.0
3840233,983.0
3840333,884.0
3840433,972.0
3840533,975.0
3840633,1103.0
3840733,934.0
3840833,973.0
3840933,940.0
3841033,872.0
3841133,1004.0
3841233,1006.0
3841333,1045.0
3841433,1032.0
3841533,906.0
3841633,983.0
3841733,950.0
3841833,1038.0
3841933,1014.0
3842033,974.0
3842133,845.0
3842233,816.0
3842333,736.0
3842433,889.0
3842533,856.0
3842633,1027.0
3842733,1079.0
3842833,1062.0
3842933,1021.0
3843033,1060.0
3843133,1039.0
3843233,995.0
3843333,1149.0
3843433,1066.0
3843533,1063.0
3843633,1210.0
3843733,1082.0
3843833,1126.0
3843933,1172.0
3844033,1061.0
3844133,1066.0
3844233,1068.0
3844333,1013.0
3844433,1253.0
3844533,1081.0
3844633,968.0
3844733,1106.0
3844833,1170.0
3844933,1154.0
3845033,1194.0
3845133,1049.0
3845233,1109.0
3845333,1213.0
3845433,1099.0
3845533,1177.0
3845633,1249.0
3845733,1287.0
3845833,1215.0
3845933,1166.0
3846033,1143.0
3846133,1201.0
3846233,1153.0
3846333,1131.0
3846433,1151.0
3846533,1401.0
3846633,1248.0
3846733,1213.0
3846833,1303.0
3846933,1317.0
3847033,1371.0
3847133,1224.0
3847233,1354.0
3847333,1399.0
3847433,1285.0
3847533,1279.0
3847633,1253.0
3847733,1330.0
3847833,1270.0
3847933,1512.0
3848033,1225.0
3848133,1258.0
3848233,1310.0
3848333,1286.0
3848433,1286.0
3848533,1306.0
3848633,1218.0
3848733,1268.0
3848833,1254.0
3848933,1317.0
3849033,1327.0
3849133,1254.0
3849233,1307.0
3849333,1359.0
3849433,1318.0
3849533,1336.0
3849633,1277.0
3849733,1348.0
3849833,1297.0
3849933,1340.0
3850033,1381.0
3850133,1338.0
3850233,1433.0
3850333,1505.0
3850433,1401.0
3850533,1361.0
3850633,1465.0
3850733,1536.0
3850833,1287.0
3850933,1315.0
3851033,1349.0
3851133,1330.0
3851233,1470.0
3851333,1579.0
3851433,1657.0
3851533,1358.0
3851633,1388.0
3851733,1470.0
3851833,1401.0
3851933,1487.0
3852033,1407.0
3852133,1373.0
3852233,1368.0
3852333,1452.0
3852433,1390.0
3852533,1352.0
3852633,1491.0
3852733,1475.0
3852833,1624.0
3852933,1423.0
3853033,1500.0
3853133,1386.0
3853233,1610.0
3853333,1756.0
3853433,1420.0
3853533,1591.0
3853633,1528.0
3853733,1482.0
3853833,1534.0
3853933,1482.0
3854033,1425.0
3854133,1420.0
3854233,1682.0
3854333,1724.0
3854433,1452.0
3854533,1505.0
3854633,1443.0
3854733,1433.0
3854833,1583.0
3854933,1507.0
3855033,1521.0
3855133,1492.0
3855233,1495.0
3855333,1507.0
3855433,1495.0
3855533,1618.0
3855633,1577.0
3855733,1444.0
3855833,1484.0
3855933,1489.0
3856033,1489.0
3856133,1423.0
3856233,1468.0
3856333,1616.0
3856433,1678.0
3856533,1606.0
3856633,1565.0
3856733,1498.0
3856833,1763.0
3856933,1419.0
3857033,1452.0
3857133,1546.0
3857233,1448.0
3857333,1506.0
3857433,1492.0
3857533,1479.0
3857633,1469.0
3857733,1553.0
3857833,1405.0
3857933,1458.0
3858033,1455.0
3858133,1501.0
3858233,1567.0
3858333,1526.0
3858433,1522.0
3858533,1655.0
3858633,1613.0
3858733,1475.0
3858833,1464.0
3858933,1546.0
3859033,1462.0
3859133,1380.0
3859233,1389.0
3859333,1436.0
3859433,1429.0
3859533,1381.0
3859633,1337.0
3859733,1410.0
3859833,1428.0
3859933,1371.0
3860033,1389.0
3860133,1399.0
3860233,1486.0
3860333,1412.0
3860433,1408.0
3860533,1502.0
3860633,1602.0
3860733,1491.0
3860833,1468.0
3860933,1524.0
3861033,1407.0
3861133,1355.0
3861233,1358.0
3861333,1286.0
3861433,1319.0
3861533,1392.0
3861633,1408.0
3861733,1381.0
3861833,1424.0
3861933,1352.0
3862033,1225.0
3862133,1265.0
3862233,1287.0
3862333,1263.0
3862433,1268.0
3862533,1270.0
3862633,1394.0
3862733,1345.0
3862833,1278.0
3862933,1376.0
3863033,1323.0
3863133,1372.0
3863233,1249.0
3863333,1228.0
3863433,1249.0
3863533,1104.0
3863633,1147.0
3863733,1226.0
3863833,1251.0
3863933,1225.0
3864033,1157.0
3864133,1136.0
3864233,1193.0
3864333,1192.0
3864433,1082.0
3864533,1202.0
3864633,1269.0
3864733,1072.0
3864833,1203.0
3864933,1004.0
3865033,1073.0
3865133,1120.0
3865233,1283.0
3865333,1270.0
3865433,1195.0
3865533,1149.0
3865633,1155.0
3865733,1074.0
3865833,1132.0
3865933,1293.0
3866033,1190.0
3866133,1202.0
3866233,1166.0
3866333,1109.0
3866433,1185.0
3866533,1178.0
3866633,1147.0
3866733,1075.0
3866833,1166.0
3866933,1222.0
3867033,1255.0
3867133,1238.0
3867233,1219.0
3867333,1230.0
3867433,1187.0
3867533,1142.0
3867633,1088.0
3867733,1006.0
3867833,1008.0
3867933,1068.0
3868033,959.0
3868133,829.0
3868233,959.0
3868333,1194.0
3868433,1192.0
3868533,1196.0
3868633,1053.0
3868733,1026.0
3868833,1014.0
3868933,1089.0
3869033,1104.0
3869133,1138.0
3869233,920.0
3869333,1019.0
3869433,956.0
3869533,1001.0
3869633,1057.0
3869733,1066.0
3869833,842.0
3869933,843.0
3870033,785.0
3870133,964.0
3870233,915.0
3870333,997.0
3870433,938.0
3870533,915.0
3870633,1073.0
3870733,1046.0
3870833,966.0
3870933,970.0
3871033,998.0
3871133,1067.0
3871233,1032.0
3871333,781.0
3871433,957.0
3871533,933.0
3871633,1050.0
3725734,975.0
3725834,1090.0
3725934,1114.0
3726034,996.0
3726134,979.0
3726234,1018.0
3726334,884.0
3726434,928.0
3726534,876.0
3726634,976.0
3726734,1079.0
3726834,866.0
3726934,829.0
3727034,773.0
3727134,721.0
3727234,916.0
3727334,982.0
3727434,1047.0
3727534,998.0
3727634,1075.0
3727734,1107.0
3727834,995.0
3727934,1002.0
3728034,943.0
3728134,1038.0
3728234,983.0
3728334,899.0
3728434,692.0
3728534,668.0
3728634,763.0
3728734,787.0
3728834,766.0
3728934,897.0
3729034,935.0
3729134,913.0
3729234,877.0
3729334,860.0
3729434,777.0
3729534,839.0
3729634,863.0
3729734,910.0
3729834,950.0
3729934,981.0
3730034,973.0
3730134,1026.0
3730234,1005.0
3730334,1001.0
3730434,1147.0
3730534,963.0
3730634,969.0
3730734,1116.0
3730834,1067.0
3730934,1084.0
3731034,1057.0
3731134,948.0
3731234,1033.0
3731334,981.0
3731434,1041.0
3731534,1033.0
3731634,739.0
3731734,879.0
3731834,1061.0
3731934,972.0
3732034,893.0
3732134,992.0
3732234,1085.0
3732334,1040.0
3732434,1080.0
3732534,1071.0
3732634,1001.0
3732734,982.0
3732834,983.0
3732934,934.0
3733034,1115.0
3733134,1076.0
3733234,1177.0
3733334,1107.0
3733434,1040.0
3733534,1119.0
3733634,962.0
3733734,1016.0
3733834,1064.0
3733934,1069.0
3734034,1036.0
3734134,1003.0
3734234,984.0
3734334,1066.0
3734434,1049.0
3734534,1071.0
3734634,1046.0
3734734,1092.0
3734834,1249.0
3734934,1046.0
3735034,1103.0
3735134,1068.0
3735234,1099.0
3735334,967.0
3735434,1142.0
3735534,1144.0
3735634,1089.0
3735734,1072.0
3735834,1095.0
3735934,1147.0
3736034,1062.0
3736134,1080.0
3736234,1054.0
3736334,966.0
3736434,1152.0
3736534,1158.0
3736634,1236.0
3736734,1159.0
3736834,1151.0
3736934,1292.0
3737034,1200.0
3737134,1234.0
3737234,1226.0
3737334,1297.0
3737434,1231.0
3737534,1249.0
3737634,1336.0
3737734,1230.0
3737834,1255.0
3737934,1269.0
3738034,1237.0
3738134,1195.0
3738234,1275.0
3738334,1451.0
3738434,1334.0
3738534,1281.0
3738634,1253.0
3738734,1293.0
3738834,1096.0
3738934,1245.0
3739034,1233.0
3739134,1234.0
3739234,1209.0
3739334,1398.0
3739434,1406.0
3739534,1376.0
3739634,1325.0
3739734,1313.0
3739834,1417.0
3739934,1450.0
3740034,1357.0
3740134,1432.0
3740234,1546.0
3740334,1570.0
3740434,1341.0
3740534,1300.0
3740634,1379.0
3740734,1371.0
3740834,1347.0
3740934,1490.0
3741034,1413.0
3741134,1502.0
3741234,1381.0
3741334,1422.0
3741434,1403.0
3741534,1445.0
3741634,1386.0
3741734,1322.0
3741834,1429.0
3741934,1434.0
3742034,1343.0
3742134,1519.0
3742234,1480.0
3742334,1456.0
3742434,1462.0
3742534,1406.0
3742634,1425.0
3742734,1420.0
3742834,1421.0
3742934,1389.0
3743034,1439.0
3743134,1367.0
3743234,1406.0
3743334,1440.0
3743434,1513.0
3743534,1532.0
3743634,1485.0
3743734,1479.0
3743834,1484.0
3743934,1644.0
3744034,1538.0
3744134,1594.0
3744234,1480.0
3744334,1493.0
3744434,1474.0
3744534,1404.0
3744634,1441.0
3744734,1413.0
3744834,1402.0
3744934,1411.0
3745034,1427.0
3745134,1418.0
3745234,1446.0
3745334,1467.0
3745434,1476.0
3745534,1425.0
3745634,1412.0
3745734,1421.0
3745834,1407.0
3745934,1445.0
3746034,1588.0
3746134,1658.0
3746234,1604.0
3746334,1620.0
3746434,1528.0
3746534,1506.0
3746634,1517.0
3746734,1473.0
3746834,1487.0
3746934,1577.0
3747034,1496.0
3747134,1538.0
3747234,1508.0
3747334,1557.0
3747434,1466.0
3747534,1396.0
3747634,1470.0
3747734,1434.0
3747834,1502.0
3747934,1454.0
3748034,1544.0
3748134,1642.0
3748234,1423.0
3748334,1605.0
3748434,1523.0
3748534,1651.0
3748634,1708.0
3748734,1563.0
3748834,1517.0
3748934,1495.0
3749034,1515.0
3749134,1491.0
3749234,1492.0
3749334,1489.0
3749434,1395.0
3749534,1587.0
3749634,1356.0
3749734,1475.0
3749834,1354.0
3749934,1375.0
3750034,1428.0
3750134,1442.0
3750234,1318.0
3750334,1422.0
3750434,1457.0
3750534,1489.0
3750634,1497.0
3750734,1475.0
3750834,1535.0
3750934,1430.0
3751034,1389.0
3751134,1394.0
3751234,1344.0
3751334,1376.0
3751434,1382.0
3751534,1432.0
3751634,1347.0
3751734,1258.0
3751834,1269.0
3751934,1336.0
3752034,1411.0
3752134,1290.0
3752234,1097.0
3752334,1423.0
3752434,1413.0
3752534,1397.0
3752634,1290.0
3752734,1355.0
3752834,1292.0
3752934,1391.0
3753034,1377.0
3753134,1385.0
3753234,1367.0
3753334,1259.0
3753434,1279.0
3753534,1162.0
3753634,1239.0
3753734,1279.0
3753834,1185.0
3753934,1137.0
3754034,1175.0
3754134,1336.0
3754234,1296.0
3754334,1265.0
3754434,1267.0
3754534,1311.0
3754634,1262.0
3754734,1248.0
3754834,1265.0
3754934,1205.0
3755034,1071.0
3755134,1107.0
3755234,1144.0
3755334,1151.0
3755434,1136.0
3755534,999.0
3755634,963.0
3755734,1192.0
3755834,1260.0
3755934,1212.0
3756034,1178.0
3756134,1146.0
3756234,1105.0
3756334,1102.0
3756434,1124.0
3756534,1157.0
3756634,1138.0
3756734,1191.0
3756834,1157.0
3756934,1151.0
3757034,1120.0
3757134,1018.0
3757234,1142.0
3757334,1098.0
3757434,847.0
3757534,963.0
3757634,1141.0
3757734,1067.0
3757834,951.0
3757934,1067.0
3758034,1191.0
3758134,1181.0
3758234,1184.0
3758334,1111.0
3758434,953.0
3758534,1208.0
3758634,1125.0
3758734,1022.0
3758834,884.0
3758934,952.0
3759034,1001.0
3759134,1140.0
3759234,910.0
3759334,1103.0
3759434,982.0
3759534,1111.0
3759634,1068.0
3759734,1001.0
3759834,969.0
3759934,1111.0
3760034,1057.0
3760134,953.0
3760234,1053.0
3760334,957.0
3760434,853.0
3760534,968.0
3760634,997.0
3760734,844.0
3760834,899.0
3760934,871.0
3761034,861.0
3761134,937.0
3761234,1050.0
3761334,1095.0
3761434,969.0
3761534,1009.0
3761634,1026.0
3761734,949.0
3761834,964.0
3761934,973.0
3762034,1118.0
3762134,1083.0
3762234,1010.0
3762334,976.0
3762434,946.0
3762534,935.0
3762634,854.0
3762734,917.0
3762834,956.0
3762934,983.0
3763034,975.0
3763134,809.0
3763234,745.0
3763334,757.0
3763434,764.0
3763534,888.0
3763634,839.0
3763734,802.0
3763834,622.0
3763934,737.0
3764034,794.0
3764134,793.0
3764234,746.0
3764334,811.0
3764434,698.0
3764534,753.0
3764634,805.0
3764734,992.0
3764834,1086.0
3764934,1074.0
3765034,1157.0
3765134,1173.0
3765234,1118.0
3765334,956.0
3765434,909.0
3765534,1054.0
3765634,1131.0
3765734,1126.0
3765834,874.0
3765934,906.0
3766034,843.0
3766134,962.0
3766234,933.0
3766334,819.0
3766434,817.0
3766534,994.0
3766634,905.0
3766734,980.0
3766834,913.0
3766934,834.0
3767034,809.0
3767134,900.0
3767234,835.0
3767334,836.0
3767434,799.0
3767534,811.0
3767634,877.0
3767734,870.0
3767834,878.0
3767934,883.0
3768034,848.0
3768134,839.0
3768234,838.0
3768334,829.0
3768434,994.0
3768534,1023.0
3768634,864.0
3768734,884.0
3768834,857.0
3768934,1006.0
3769034,801.0
3769134,930.0
3769234,793.0
3769334,1023.0
3769434,953.0
3769534,1183.0
3769634,1275.0
3769734,1161.0
3769834,1102.0
3769934,961.0
3770034,972.0
3770134,937.0
3770234,1019.0
3770334,1103.0
3770434,1170.0
3770534,1168.0
3770634,1112.0
3770734,1174.0
3770834,1133.0
3770934,1107.0
3771034,1131.0
3771134,1124.0
3771234,1211.0
3771334,1185.0
3771434,1195.0
3771534,1104.0
3771634,933.0
3771734,968.0
3771834,1094.0
3771934,1133.0
3772034,1082.0
3772134,1140.0
3772234,1137.0
3772334,1191.0
3772434,1143.0
3772534,1238.0
3772634,1194.0
3772734,1225.0
3772834,1193.0
3772934,1236.0
3773034,1163.0
3773134,1177.0
3773234,1214.0
3773334,1218.0
3773434,1248.0
3773534,1255.0
3773634,1309.0
3773734,1175.0
3773834,1086.0
3773934,1286.0
3774034,1245.0
3774134,1261.0
3774234,1200.0
3774334,1176.0
3774434,1240.0
3774534,1283.0
3774634,1262.0
3774734,1307.0
3774834,1321.0
3774934,1278.0
3775034,1276.0
3775134,1257.0
3775234,1238.0
3775334,1246.0
3775434,1258.0
3775534,1342.0
3775634,1371.0
3775734,1265.0
3775834,1285.0
3775934,1360.0
3776034,1324.0
3776134,1322.0
3776234,1253.0
3776334,1219.0
3776434,1204.0
3776534,1332.0
3776634,1201.0
3776734,1234.0
3776834,1422.0
3776934,1558.0
3777034,1227.0
3777134,1476.0
3777234,1314.0
3777334,1323.0
3777434,1297.0
3777534,1260.0
3777634,1306.0
3777734,1456.0
3777834,1476.0
3777934,1470.0
3778034,1440.0
3778134,1387.0
3778234,1439.0
3778334,1498.0
3778434,1356.0
3778534,1422.0
3778634,1502.0
3778734,1506.0
3778834,1461.0
3778934,1449.0
3779034,1480.0
3779134,1390.0
3779234,1503.0
3779334,1395.0
3779434,1453.0
3779534,1387.0
3779634,1385.0
3779734,1346.0
