ID,Footfall
3863632,1256.0
3863732,1264.0
3863832,1223.0
3863932,1255.0
3864032,1296.0
3864132,1269.0
3864232,1276.0
3864332,1201.0
3864432,1182.0
3864532,1284.0
3864632,1226.0
3864732,1242.0
3864832,1288.0
3864932,1103.0
3865032,1200.0
3865132,1232.0
3865232,1295.0
3865332,1298.0
3865432,1298.0
3865532,1326.0
3865632,1329.0
3865732,1241.0
3865832,1282.0
3865932,1251.0
3866032,1237.0
3866132,1218.0
3866232,1202.0
3866332,1140.0
3866432,1216.0
3866532,1172.0
3866632,1171.0
3866732,1200.0
3866832,1172.0
3866932,1255.0
3867032,1278.0
3867132,1279.0
3867232,1289.0
3867332,1252.0
3867432,1218.0
3867532,1212.0
3867632,1017.0
3867732,1081.0
3867832,1069.0
3867932,1167.0
3868032,1069.0
3868132,1089.0
3868232,1019.0
3868332,1172.0
3868432,1188.0
3868532,1184.0
3868632,1164.0
3868732,1023.0
3868832,1058.0
3868932,1099.0
3869032,1058.0
3869132,1106.0
3869232,1112.0
3869332,1119.0
3869432,1022.0
3869532,1093.0
3869632,1245.0
3869732,1167.0
3869832,928.0
3869932,996.0
3870032,941.0
3870132,1091.0
3870232,1057.0
3870332,1102.0
3870432,976.0
3870532,909.0
3870632,1059.0
3870732,1024.0
3870832,1066.0
3870932,1010.0
3871032,1090.0
3871132,1096.0
3871232,971.0
3871332,809.0
3871432,963.0
3871532,988.0
3871632,1016.0
3725733,944.0
3725833,1166.0
3725933,1027.0
3726033,1040.0
3726133,976.0
3726233,948.0
3726333,942.0
3726433,948.0
3726533,889.0
3726633,1010.0
3726733,1052.0
3726833,813.0
3726933,831.0
3727033,842.0
3727133,809.0
3727233,919.0
3727333,988.0
3727433,1080.0
3727533,998.0
3727633,1070.0
3727733,1048.0
3727833,977.0
3727933,1020.0
3728033,963.0
3728133,991.0
3728233,903.0
3728333,842.0
3728433,770.0
3728533,694.0
3728633,832.0
3728733,786.0
3728833,841.0
3728933,788.0
3729033,791.0
3729133,888.0
3729233,810.0
3729333,822.0
3729433,825.0
3729533,837.0
3729633,839.0
3729733,961.0
3729833,960.0
3729933,948.0
3730033,1016.0
3730133,1049.0
3730233,1038.0
3730333,1027.0
3730433,1102.0
3730533,969.0
3730633,927.0
3730733,1065.0
3730833,1027.0
3730933,1111.0
3731033,1082.0
3731133,1018.0
3731233,946.0
3731333,977.0
3731433,1086.0
3731533,951.0
3731633,782.0
3731733,801.0
3731833,943.0
3731933,942.0
3732033,982.0
3732133,856.0
3732233,1104.0
3732333,989.0
3732433,1072.0
3732533,1067.0
3732633,989.0
3732733,1057.0
3732833,969.0
3732933,869.0
3733033,1079.0
3733133,1188.0
3733233,1243.0
3733333,1052.0
3733433,1006.0
3733533,1050.0
3733633,1003.0
3733733,1042.0
3733833,1090.0
3733933,1079.0
3734033,985.0
3734133,1025.0
3734233,1008.0
3734333,1009.0
3734433,1065.0
3734533,1082.0
3734633,1054.0
3734733,1151.0
3734833,1207.0
3734933,1034.0
3735033,1142.0
3735133,1076.0
3735233,1158.0
3735333,997.0
3735433,1077.0
3735533,1158.0
3735633,1178.0
3735733,1129.0
3735833,1057.0
3735933,1149.0
3736033,1143.0
3736133,1142.0
3736233,1080.0
3736333,1047.0
3736433,1152.0
3736533,1149.0
3736633,1188.0
3736733,1151.0
3736833,1208.0
3736933,1267.0
3737033,1199.0
3737133,1277.0
3737233,1289.0
3737333,1257.0
3737433,1254.0
3737533,1251.0
3737633,1341.0
3737733,1223.0
3737833,1256.0
3737933,1284.0
3738033,1201.0
3738133,1227.0
3738233,1292.0
3738333,1447.0
3738433,1262.0
3738533,1258.0
3738633,1303.0
3738733,1259.0
3738833,1196.0
3738933,1299.0
3739033,1306.0
3739133,1260.0
3739233,1242.0
3739333,1329.0
3739433,1408.0
3739533,1313.0
3739633,1379.0
3739733,1337.0
3739833,1306.0
3739933,1394.0
3740033,1371.0
3740133,1432.0
3740233,1452.0
3740333,1502.0
3740433,1385.0
3740533,1375.0
3740633,1358.0
3740733,1288.0
3740833,1287.0
3740933,1514.0
3741033,1405.0
3741133,1383.0
3741233,1400.0
3741333,1404.0
3741433,1408.0
3741533,1370.0
3741633,1341.0
3741733,1367.0
3741833,1482.0
3741933,1471.0
3742033,1333.0
3742133,1445.0
3742233,1471.0
3742333,1441.0
3742433,1481.0
3742533,1390.0
3742633,1390.0
3742733,1501.0
3742833,1498.0
3742933,1460.0
3743033,1424.0
3743133,1411.0
3743233,1381.0
3743333,1382.0
3743433,1486.0
3743533,1573.0
3743633,1507.0
3743733,1521.0
3743833,1525.0
3743933,1678.0
3744033,1524.0
3744133,1616.0
3744233,1550.0
3744333,1509.0
3744433,1529.0
3744533,1462.0
3744633,1414.0
3744733,1433.0
3744833,1459.0
3744933,1457.0
3745033,1486.0
3745133,1435.0
3745233,1453.0
3745333,1515.0
3745433,1507.0
3745533,1456.0
3745633,1434.0
3745733,1507.0
3745833,1428.0
3745933,1488.0
3746033,1519.0
3746133,1598.0
3746233,1636.0
3746333,1643.0
3746433,1610.0
3746533,1505.0
3746633,1553.0
3746733,1490.0
3746833,1494.0
3746933,1565.0
3747033,1505.0
3747133,1576.0
3747233,1509.0
3747333,1512.0
3747433,1469.0
3747533,1480.0
3747633,1477.0
3747733,1481.0
3747833,1446.0
3747933,1436.0
3748033,1536.0
3748133,1616.0
3748233,1465.0
3748333,1600.0
3748433,1502.0
3748533,1633.0
3748633,1717.0
3748733,1603.0
3748833,1447.0
3748933,1428.0
3749033,1424.0
3749133,1472.0
3749233,1512.0
3749333,1482.0
3749433,1399.0
3749533,1570.0
3749633,1360.0
3749733,1444.0
3749833,1390.0
3749933,1406.0
3750033,1414.0
3750133,1487.0
3750233,1351.0
3750333,1396.0
3750433,1499.0
3750533,1457.0
3750633,1462.0
3750733,1443.0
3750833,1578.0
3750933,1423.0
3751033,1406.0
3751133,1445.0
3751233,1311.0
3751333,1389.0
3751433,1357.0
3751533,1386.0
3751633,1413.0
3751733,1368.0
3751833,1303.0
3751933,1373.0
3752033,1323.0
3752133,1368.0
3752233,1267.0
3752333,1437.0
3752433,1449.0
3752533,1431.0
3752633,1326.0
3752733,1419.0
3752833,1327.0
3752933,1333.0
3753033,1407.0
3753133,1378.0
3753233,1415.0
3753333,1252.0
3753433,1340.0
3753533,1225.0
3753633,1220.0
3753733,1234.0
3753833,1176.0
3753933,1116.0
3754033,1251.0
3754133,1329.0
3754233,1285.0
3754333,1272.0
3754433,1258.0
3754533,1299.0
3754633,1281.0
3754733,1335.0
3754833,1280.0
3754933,1230.0
3755033,1126.0
3755133,1021.0
3755233,1005.0
3755333,1092.0
3755433,1089.0
3755533,983.0
3755633,953.0
3755733,1168.0
3755833,1280.0
3755933,1133.0
3756033,1113.0
3756133,1166.0
3756233,1226.0
3756333,1197.0
3756433,1152.0
3756533,1100.0
3756633,1151.0
3756733,1199.0
3756833,1134.0
3756933,1184.0
3757033,1088.0
3757133,1048.0
3757233,1118.0
3757333,1033.0
3757433,880.0
3757533,969.0
3757633,1021.0
3757733,1033.0
3757833,1059.0
3757933,1068.0
3758033,1170.0
3758133,1141.0
3758233,1202.0
3758333,1002.0
3758433,957.0
3758533,1202.0
3758633,1153.0
3758733,1030.0
3758833,742.0
3758933,883.0
3759033,994.0
3759133,1000.0
3759233,1053.0
3759333,1043.0
3759433,922.0
3759533,931.0
3759633,1056.0
3759733,998.0
3759833,960.0
3759933,1081.0
3760033,930.0
3760133,994.0
3760233,911.0
3760333,875.0
3760433,945.0
3760533,1078.0
3760633,962.0
3760733,838.0
3760833,837.0
3760933,851.0
3761033,893.0
3761133,997.0
3761233,1050.0
3761333,1080.0
3761433,892.0
3761533,1021.0
3761633,1006.0
3761733,967.0
3761833,938.0
3761933,1097.0
3762033,1204.0
3762133,1137.0
3762233,924.0
3762333,889.0
3762433,908.0
3762533,1002.0
3762633,889.0
3762733,963.0
3762833,936.0
3762933,947.0
3763033,902.0
3763133,702.0
3763233,709.0
3763333,764.0
3763433,801.0
3763533,839.0
3763633,837.0
3763733,835.0
3763833,688.0
3763933,867.0
3764033,793.0
3764133,817.0
3764233,839.0
3764333,792.0
3764433,714.0
3764533,772.0
3764633,866.0
3764733,866.0
3764833,1084.0
3764933,1145.0
3765033,1124.0
3765133,1185.0
3765233,1163.0
3765333,959.0
3765433,911.0
3765533,1007.0
3765633,1106.0
3765733,1128.0
3765833,966.0
3765933,946.0
3766033,953.0
3766133,947.0
3766233,1015.0
3766333,757.0
3766433,698.0
3766533,872.0
3766633,1012.0
3766733,960.0
3766833,920.0
3766933,859.0
3767033,859.0
3767133,896.0
3767233,808.0
3767333,797.0
3767433,836.0
3767533,764.0
3767633,927.0
3767733,907.0
3767833,881.0
3767933,905.0
3768033,876.0
3768133,901.0
3768233,969.0
3768333,891.0
3768433,881.0
3768533,1049.0
3768633,881.0
3768733,983.0
3768833,790.0
3768933,1068.0
3769033,827.0
3769133,1008.0
3769233,835.0
3769333,1132.0
3769433,927.0
3769533,1223.0
3769633,1242.0
3769733,1099.0
3769833,1010.0
3769933,983.0
3770033,981.0
3770133,1021.0
3770233,1070.0
3770333,1095.0
3770433,1076.0
3770533,1144.0
3770633,1134.0
3770733,1156.0
3770833,1100.0
3770933,1262.0
3771033,1165.0
3771133,1212.0
3771233,1268.0
3771333,1244.0
3771433,1206.0
3771533,1101.0
3771633,1029.0
3771733,963.0
3771833,1026.0
3771933,1157.0
3772033,1145.0
3772133,1207.0
3772233,1162.0
3772333,1179.0
3772433,1196.0
3772533,1272.0
3772633,1167.0
3772733,1177.0
3772833,1125.0
3772933,1188.0
3773033,1120.0
3773133,1105.0
3773233,1219.0
3773333,1269.0
3773433,1285.0
3773533,1291.0
3773633,1321.0
3773733,1173.0
3773833,1268.0
3773933,1249.0
3774033,1281.0
3774133,1305.0
3774233,1215.0
3774333,1162.0
3774433,1282.0
3774533,1254.0
3774633,1343.0
3774733,1325.0
3774833,1410.0
3774933,1307.0
3775033,1335.0
3775133,1289.0
3775233,1275.0
3775333,1294.0
3775433,1328.0
3775533,1336.0
3775633,1403.0
3775733,1238.0
3775833,1270.0
3775933,1297.0
3776033,1328.0
3776133,1281.0
3776233,1307.0
3776333,1305.0
3776433,1242.0
3776533,1391.0
3776633,1214.0
3776733,1282.0
3776833,1425.0
3776933,1427.0
3777033,1264.0
3777133,1425.0
3777233,1280.0
3777333,1347.0
3777433,1333.0
3777533,1446.0
3777633,1433.0
3777733,1423.0
3777833,1512.0
3777933,1566.0
3778033,1379.0
3778133,1423.0
3778233,1365.0
3778333,1459.0
3778433,1415.0
3778533,1421.0
3778633,1505.0
3778733,1522.0
3778833,1513.0
3778933,1527.0
3779033,1518.0
3779133,1487.0
3779233,1538.0
3779333,1436.0
3779433,1443.0
3779533,1443.0
3779633,1404.0
3779733,1369.0
3779833,1411.0
3779933,1383.0
3780033,1482.0
3780133,1477.0
3780233,1508.0
3780333,1479.0
3780433,1566.0
3780533,1437.0
3780633,1482.0
3780733,1457.0
3780833,1533.0
3780933,1486.0
3781033,1463.0
3781133,1648.0
3781233,1514.0
3781333,1550.0
3781433,1438.0
3781533,1556.0
3781633,1549.0
3781733,1536.0
3781833,1541.0
3781933,1541.0
3782033,1536.0
3782133,1604.0
3782233,1486.0
3782333,1637.0
3782433,1702.0
3782533,1658.0
3782633,1621.0
3782733,1533.0
3782833,1613.0
3782933,1550.0
3783033,1531.0
3783133,1559.0
3783233,1528.0
3783333,1521.0
3783433,1624.0
3783533,1682.0
3783633,1551.0
3783733,1585.0
3783833,1569.0
3783933,1445.0
3784033,1470.0
3784133,1444.0
3784233,1482.0
3784333,1548.0
3784433,1499.0
3784533,1536.0
3784633,1442.0
3784733,1478.0
3784833,1464.0
3784933,1460.0
3785033,1446.0
3785133,1498.0
3785233,1417.0
3785333,1418.0
3785433,1416.0
3785533,1426.0
3785633,1593.0
3785733,1492.0
3785833,1482.0
3785933,1548.0
3786033,1594.0
3786133,1327.0
3786233,1406.0
3786333,1423.0
3786433,1436.0
3786533,1407.0
3786633,1422.0
3786733,1384.0
3786833,1430.0
3786933,1567.0
3787033,1477.0
3787133,1534.0
3787233,1534.0
3787333,1396.0
3787433,1416.0
3787533,1339.0
3787633,1392.0
3787733,1455.0
3787833,1283.0
3787933,1346.0
3788033,1371.0
3788133,1371.0
3788233,1328.0
3788333,1346.0
3788433,1336.0
3788533,1341.0
3788633,1365.0
3788733,1359.0
3788833,1296.0
3788933,1285.0
3789033,1260.0
3789133,1339.0
3789233,1363.0
3789333,1352.0
3789433,1332.0
3789533,1378.0
3789633,1238.0
3789733,1357.0
3789833,1373.0
3789933,1261.0
3790033,1225.0
3790133,1211.0
3790233,1288.0
3790333,1218.0
3790433,1206.0
3790533,1309.0
3790633,1277.0
3790733,1289.0
3790833,1323.0
3790933,1245.0
3791033,1197.0
3791133,1199.0
3791233,1273.0
3791333,1273.0
3791433,1301.0
3791533,1342.0
3791633,1215.0
3791733,1256.0
3791833,1267.0
3791933,1301.0
3792033,1296.0
3792133,1226.0
3792233,1216.0
3792333,1249.0
3792433,1209.0
3792533,1296.0
3792633,1294.0
3792733,1174.0
3792833,1268.0
3792933,1132.0
3793033,1165.0
3793133,1157.0
3793233,1145.0
3793333,1092.0
3793433,1130.0
3793533,1031.0
3793633,984.0
3793733,1044.0
3793833,995.0
3793933,1051.0
3794033,924.0
3794133,904.0
3794233,972.0
3794333,1009.0
3794433,977.0
3794533,991.0
3794633,975.0
3794733,984.0
3794833,1006.0
3794933,871.0
3795033,1032.0
3795133,951.0
3795233,1000.0
3795333,1014.0
3795433,1071.0
3795533,1068.0
3795633,874.0
3795733,869.0
3795833,908.0
3795933,1000.0
3796033,1171.0
3796133,1077.0
3796233,1045.0
3796333,1052.0
3796433,1060.0
3796533,956.0
3796633,889.0
3796733,851.0
3796833,868.0
3796933,1021.0
3797033,1022.0
3797133,987.0
3797233,884.0
3797333,872.0
3797433,945.0
3797533,1059.0
3797633,1089.0
3797733,1041.0
3797833,962.0
3797933,983.0
3798033,911.0
3798133,965.0
3798233,1078.0
3798333,907.0
3798433,993.0
3798533,1092.0
3798633,1099.0
3798733,1042.0
3798833,1094.0
3798933,1154.0
3799033,957.0
3799133,1083.0
3799233,1161.0
3799333,1165.0
3799433,930.0
3799533,1121.0
3799633,1031.0
3799733,962.0
3799833,751.0
3799933,1034.0
3800033,985.0
3800133,973.0
3800233,1012.0
3800333,1012.0
3800433,758.0
3800533,905.0
3800633,862.0
3800733,955.0
3800833,933.0
3800933,995.0
3801033,898.0
3801133,1012.0
3801233,1127.0
3801333,1061.0
3801433,977.0
3801533,889.0
3801633,860.0
3801733,871.0
3801833,1070.0
3801933,992.0
3802033,937.0
3802133,1021.0
3802233,1127.0
3802333,1124.0
3802433,1067.0
3802533,1161.0
3802633,1146.0
3802733,1015.0
3802833,1149.0
3802933,1160.0
3803033,984.0
3803133,1110.0
3803233,1103.0
3803333,896.0
3803433,963.0
3803533,1026.0
3803633,990.0
3803733,1100.0
3803833,1063.0
3803933,1101.0
3804033,1051.0
3804133,979.0
3804233,1024.0
3804333,1040.0
3804433,1058.0
3804533,927.0
3804633,906.0
3804733,914.0
3804833,929.0
3804933,849.0
3805033,908.0
3805133,816.0
3805233,977.0
3805333,1020.0
3805433,1079.0
3805533,929.0
3805633,818.0
3805733,918.0
3805833,1013.0
3805933,1129.0
3806033,1118.0
3806133,1138.0
3806233,1120.0
3806333,1175.0
3806433,1187.0
3806533,1200.0
3806633,1153.0
3806733,1251.0
3806833,943.0
3806933,943.0
3807033,1000.0
3807133,931.0
3807233,1080.0
3807333,1085.0
3807433,1234.0
3807533,1289.0
3807633,1170.0
3807733,1231.0
3807833,1245.0
3807933,1219.0
3808033,1159.0
3808133,1137.0
3808233,1144.0
3808333,1137.0
3808433,1072.0
3808533,1216.0
3808633,1246.0
3808733,1119.0
3808833,1204.0
3808933,1199.0
3809033,1088.0
3809133,1046.0
3809233,1162.0
3809333,1307.0
3809433,1100.0
3809533,1056.0
3809633,1248.0
3809733,1180.0
3809833,1241.0
3809933,1255.0
3810033,1283.0
3810133,1403.0
3810233,1314.0
3810333,1209.0
3810433,1174.0
3810533,1168.0
3810633,1191.0
3810733,1241.0
3810833,1158.0
3810933,1169.0
3811033,1307.0
3811133,1311.0
3811233,1282.0
3811333,1278.0
3811433,1263.0
3811533,1271.0
3811633,1292.0
3811733,1255.0
3811833,1272.0
3811933,1188.0
3812033,1235.0
3812133,1302.0
3812233,1342.0
3812333,1292.0
3812433,1435.0
3812533,1457.0
3812633,1391.0
3812733,1386.0
3812833,1378.0
3812933,1299.0
3813033,1380.0
3813133,1373.0
3813233,1422.0
3813333,1180.0
3813433,1352.0
3813533,1511.0
3813633,1422.0
3813733,1350.0
3813833,1443.0
3813933,1437.0
3814033,1446.0
3814133,1533.0
3814233,1461.0
3814333,1509.0
3814433,1450.0
3814533,1386.0
3814633,1458.0
3814733,1450.0
3814833,1301.0
3814933,1322.0
3815033,1334.0
3815133,1384.0
3815233,1376.0
3815333,1342.0
3815433,1405.0
3815533,1363.0
3815633,1332.0
3815733,1361.0
3815833,1439.0
3815933,1549.0
3816033,1414.0
3816133,1405.0
3816233,1429.0
3816333,1555.0
3816433,1470.0
3816533,1408.0
3816633,1495.0
3816733,1542.0
3816833,1483.0
3816933,1438.0
3817033,1662.0
3817133,1613.0
3817233,1441.0
3817333,1421.0
3817433,1533.0
3817533,1403.0
3817633,1398.0
3817733,1428.0
3817833,1455.0
3817933,1411.0
3818033,1433.0
3818133,1439.0
3818233,1473.0
3818333,1514.0
3818433,1441.0
3818533,1661.0
3818633,1649.0
3818733,1454.0
3818833,1403.0
3818933,1564.0
3819033,1605.0
3819133,1637.0
3819233,1601.0
3819333,1483.0
3819433,1568.0
3819533,1556.0
3819633,1537.0
3819733,1415.0
3819833,1549.0
3819933,1559.0
3820033,1575.0
3820133,1524.0
3820233,1534.0
3820333,1525.0
3820433,1488.0
3820533,1537.0
3820633,1470.0
3820733,1464.0
3820833,1518.0
3820933,1483.0
3821033,1488.0
3821133,1463.0
3821233,1437.0
3821333,1402.0
3821433,1451.0
3821533,1500.0
3821633,1468.0
3821733,1481.0
3821833,1459.0
3821933,1512.0
3822033,1476.0
3822133,1363.0
3822233,1393.0
3822333,1406.0
3822433,1388.0
3822533,1448.0
3822633,1500.0
3822733,1441.0
3822833,1436.0
3822933,1384.0
3823033,1343.0
3823133,1411.0
3823233,1438.0
3823333,1446.0
3823433,1418.0
3823533,1462.0
3823633,1478.0
3823733,1500.0
3823833,1431.0
3823933,1398.0
3824033,1432.0
3824133,1456.0
3824233,1418.0
3824333,1270.0
3824433,1331.0
3824533,1293.0
3824633,1277.0
3824733,1365.0
3824833,1369.0
3824933,1356.0
3825033,1378.0
3825133,1431.0
3825233,1379.0
3825333,1384.0
3825433,1289.0
3825533,1359.0
3825633,1332.0
3825733,1323.0
3825833,1288.0
3825933,1258.0
3826033,1247.0
3826133,1228.0
3826233,1327.0
3826333,1371.0
3826433,1242.0
3826533,1382.0
3826633,1280.0
3826733,1396.0
3826833,1340.0
3826933,1246.0
3827033,1308.0
3827133,1167.0
3827233,1378.0
3827333,1340.0
3827433,1256.0
3827533,1264.0
3827633,1236.0
3827733,1237.0
3827833,1268.0
3827933,1234.0
3828033,1209.0
3828133,1204.0
3828233,1277.0
3828333,1284.0
3828433,1222.0
3828533,1277.0
3828633,1156.0
3828733,1244.0
3828833,1201.0
3828933,1234.0
3829033,1283.0
3829133,1355.0
3829233,1359.0
3829333,1199.0
3829433,1119.0
3829533,1087.0
3829633,1099.0
3829733,1280.0
3829833,1227.0
3829933,1233.0
3830033,1200.0
3830133,1069.0
3830233,1017.0
3830333,965.0
3830433,1113.0
3830533,945.0
3830633,958.0
3830733,988.0
3830833,995.0
3830933,950.0
3831033,998.0
3831133,969.0
3831233,1104.0
3831333,1032.0
3831433,899.0
3831533,837.0
3831633,912.0
3831733,908.0
3831833,807.0
3831933,823.0
3832033,910.0
3832133,765.0
3832233,996.0
3832333,901.0
3832433,1025.0
3832533,993.0
3832633,930.0
3832733,1041.0
3832833,1029.0
3832933,944.0
3833033,1100.0
3833133,1106.0
3833233,1182.0
3833333,817.0
3833433,889.0
3833533,960.0
3833633,972.0
3833733,955.0
3833833,1035.0
3833933,1024.0
3834033,1061.0
3834133,1076.0
3834233,1068.0
3834333,1054.0
3834433,987.0
3834533,944.0
3834633,902.0
3834733,843.0
3834833,723.0
3834933,969.0
3835033,923.0
3835133,917.0
3835233,1048.0
3835333,1056.0
3835433,822.0
3835533,833.0
3835633,804.0
3835733,875.0
3835833,917.0
3835933,1086.0
3836033,1148.0
3836133,1122.0
3836233,1135.0
3836333,1136.0
3836433,1103.0
3836533,1062.0
3836633,1103.0
3836733,992.0
3836833,889.0
3836933,949.0
3837033,818.0
3837133,883.0
3837233,795.0
3837333,807.0
3837433,869.0
3837533,992.0
3837633,959.0
3837733,938.0
3837833,940.0
3837933,1068.0
3838033,999.0
3838133,760.0
3838233,778.0
3838333,945.0
3838433,816.0
3838533,819.0
3838633,823.0
3838733,779.0
3838833,809.0
3838933,815.0
3839033,938.0
3839133,998.0
3839233,911.0
3839333,765.0
3839433,776.0
3839533,1007.0
3839633,853.0
3839733,850.0
3839833,892.0
3839933,856.0
3840033,838.0
3840133,871.0
3840233,983.0
3840333,907.0
3840433,939.0
3840533,1001.0
3840633,1032.0
3840733,957.0
3840833,1033.0
3840933,923.0
3841033,1112.0
3841133,987.0
3841233,884.0
3841333,1019.0
3841433,1009.0
3841533,951.0
3841633,958.0
3841733,975.0
3841833,1054.0
3841933,1080.0
3842033,963.0
3842133,876.0
3842233,918.0
3842333,771.0
3842433,948.0
3842533,907.0
3842633,1050.0
3842733,1058.0
3842833,1067.0
3842933,1012.0
3843033,1052.0
3843133,1069.0
3843233,1003.0
3843333,1151.0
3843433,1095.0
3843533,1055.0
3843633,1190.0
3843733,1021.0
3843833,1169.0
3843933,1197.0
3844033,1045.0
3844133,1009.0
3844233,1147.0
3844333,1067.0
3844433,1196.0
3844533,1155.0
3844633,1087.0
3844733,1090.0
3844833,1166.0
3844933,1132.0
3845033,1128.0
3845133,1082.0
3845233,1056.0
3845333,1219.0
3845433,1103.0
3845533,1096.0
3845633,1429.0
3845733,1156.0
3845833,1103.0
3845933,1174.0
3846033,1146.0
3846133,1354.0
3846233,1177.0
3846333,1101.0
3846433,1162.0
3846533,1340.0
3846633,1214.0
3846733,1168.0
3846833,1239.0
3846933,1286.0
3847033,1398.0
3847133,1285.0
3847233,1307.0
3847333,1340.0
3847433,1295.0
3847533,1297.0
3847633,1269.0
3847733,1288.0
3847833,1239.0
3847933,1498.0
3848033,1265.0
3848133,1310.0
3848233,1323.0
3848333,1291.0
3848433,1273.0
3848533,1263.0
3848633,1150.0
3848733,1276.0
3848833,1240.0
3848933,1316.0
3849033,1306.0
3849133,1258.0
3849233,1296.0
3849333,1346.0
3849433,1292.0
3849533,1391.0
3849633,1341.0
3849733,1295.0
3849833,1294.0
3849933,1366.0
3850033,1380.0
3850133,1296.0
3850233,1435.0
3850333,1487.0
3850433,1441.0
3850533,1318.0
3850633,1511.0
3850733,1546.0
3850833,1282.0
3850933,1293.0
3851033,1376.0
3851133,1404.0
3851233,1515.0
3851333,1571.0
3851433,1540.0
3851533,1344.0
3851633,1391.0
3851733,1455.0
3851833,1349.0
3851933,1429.0
3852033,1367.0
3852133,1380.0
3852233,1415.0
3852333,1466.0
3852433,1356.0
3852533,1306.0
3852633,1484.0
3852733,1440.0
3852833,1635.0
3852933,1405.0
3853033,1542.0
3853133,1428.0
3853233,1667.0
3853333,1789.0
3853433,1493.0
3853533,1630.0
3853633,1625.0
3853733,1478.0
3853833,1504.0
3853933,1535.0
3854033,1421.0
3854133,1461.0
3854233,1646.0
3854333,1735.0
3854433,1507.0
3854533,1488.0
3854633,1450.0
3854733,1452.0
3854833,1571.0
3854933,1472.0
3855033,1523.0
3855133,1475.0
3855233,1454.0
3855333,1490.0
3855433,1551.0
3855533,1649.0
3855633,1576.0
3855733,1400.0
3855833,1472.0
3855933,1499.0
3856033,1508.0
3856133,1446.0
3856233,1458.0
3856333,1537.0
3856433,1577.0
3856533,1581.0
3856633,1604.0
3856733,1523.0
3856833,1706.0
3856933,1431.0
3857033,1421.0
3857133,1583.0
3857233,1441.0
3857333,1522.0
3857433,1511.0
3857533,1460.0
3857633,1555.0
3857733,1555.0
3857833,1395.0
3857933,1494.0
3858033,1449.0
3858133,1512.0
3858233,1600.0
3858333,1502.0
3858433,1542.0
3858533,1658.0
3858633,1520.0
3858733,1447.0
3858833,1473.0
3858933,1506.0
3859033,1463.0
3859133,1415.0
3859233,1418.0
3859333,1494.0
3859433,1410.0
3859533,1356.0
3859633,1336.0
3859733,1417.0
3859833,1398.0
3859933,1373.0
3860033,1402.0
3860133,1401.0
3860233,1484.0
3860333,1398.0
3860433,1403.0
3860533,1448.0
3860633,1598.0
3860733,1501.0
3860833,1471.0
3860933,1525.0
3861033,1445.0
3861133,1380.0
3861233,1323.0
3861333,1296.0
3861433,1346.0
3861533,1385.0
3861633,1364.0
3861733,1362.0
3861833,1400.0
3861933,1327.0
3862033,1257.0
3862133,1262.0
3862233,1252.0
3862333,1279.0
3862433,1280.0
3862533,1294.0
3862633,1296.0
3862733,1377.0
3862833,1329.0
3862933,1313.0
3863033,1360.0
3863133,1332.0
3863233,1269.0
3863333,1244.0
3863433,1261.0
3863533,1131.0
3863633,1091.0
3863733,1218.0
3863833,1200.0
3863933,1185.0
3864033,1220.0
3864133,1177.0
3864233,1236.0
3864333,1161.0
3864433,1156.0
3864533,1212.0
3864633,1245.0
3864733,1004.0
3864833,1215.0
3864933,997.0
3865033,1124.0
3865133,1156.0
3865233,1297.0
3865333,1264.0
3865433,1266.0
3865533,1214.0
3865633,1070.0
3865733,1085.0
3865833,1072.0
3865933,1305.0
3866033,1191.0
3866133,1171.0
3866233,1178.0
3866333,1119.0
3866433,1215.0
3866533,1203.0
3866633,1158.0
3866733,1098.0
3866833,1189.0
3866933,1220.0
3867033,1253.0
3867133,1237.0
3867233,1271.0
3867333,1235.0
3867433,1183.0
3867533,1134.0
3867633,1076.0
3867733,1029.0
3867833,1054.0
3867933,1119.0
3868033,985.0
3868133,861.0
3868233,961.0
3868333,1157.0
3868433,1156.0
3868533,1159.0
3868633,1112.0
3868733,1043.0
3868833,1010.0
3868933,1129.0
3869033,1106.0
3869133,1081.0
3869233,945.0
3869333,1008.0
3869433,999.0
3869533,1001.0
3869633,1066.0
3869733,1048.0
3869833,868.0
3869933,811.0
3870033,759.0
3870133,956.0
3870233,991.0
3870333,984.0
3870433,922.0
3870533,901.0
3870633,1013.0
3870733,1015.0
3870833,979.0
3870933,994.0
3871033,1095.0
3871133,1078.0
3871233,1000.0
3871333,830.0
3871433,930.0
3871533,981.0
3871633,1010.0
3725734,892.0
3725834,1153.0
3725934,1147.0
3726034,989.0
3726134,982.0
3726234,989.0
3726334,954.0
3726434,936.0
3726534,908.0
3726634,944.0
3726734,1069.0
3726834,916.0
3726934,842.0
3727034,881.0
3727134,815.0
3727234,957.0
3727334,1012.0
3727434,1058.0
3727534,1036.0
3727634,1044.0
3727734,1055.0
3727834,998.0
3727934,1000.0
3728034,958.0
3728134,1018.0
3728234,966.0
3728334,885.0
3728434,768.0
3728534,757.0
3728634,802.0
3728734,794.0
3728834,838.0
3728934,859.0
3729034,949.0
3729134,934.0
3729234,877.0
3729334,856.0
3729434,841.0
3729534,845.0
3729634,871.0
3729734,918.0
3729834,1006.0
3729934,960.0
3730034,1032.0
3730134,1046.0
3730234,1023.0
3730334,997.0
3730434,1132.0
3730534,955.0
3730634,870.0
3730734,1150.0
3730834,1078.0
3730934,1064.0
