ID,Footfall
3786233,1446.0
3786333,1406.0
3786433,1423.0
3786533,1360.0
3786633,1365.0
3786733,1361.0
3786833,1457.0
3786933,1489.0
3787033,1459.0
3787133,1532.0
3787233,1504.0
3787333,1383.0
3787433,1422.0
3787533,1372.0
3787633,1404.0
3787733,1412.0
3787833,1325.0
3787933,1345.0
3788033,1370.0
3788133,1399.0
3788233,1318.0
3788333,1360.0
3788433,1348.0
3788533,1340.0
3788633,1333.0
3788733,1313.0
3788833,1299.0
3788933,1306.0
3789033,1264.0
3789133,1347.0
3789233,1447.0
3789333,1376.0
3789433,1330.0
3789533,1418.0
3789633,1295.0
3789733,1380.0
3789833,1373.0
3789933,1231.0
3790033,1222.0
3790133,1205.0
3790233,1274.0
3790333,1274.0
3790433,1192.0
3790533,1232.0
3790633,1239.0
3790733,1288.0
3790833,1289.0
3790933,1223.0
3791033,1217.0
3791133,1222.0
3791233,1215.0
3791333,1245.0
3791433,1300.0
3791533,1327.0
3791633,1237.0
3791733,1265.0
3791833,1251.0
3791933,1316.0
3792033,1299.0
3792133,1260.0
3792233,1241.0
3792333,1262.0
3792433,1217.0
3792533,1294.0
3792633,1282.0
3792733,1172.0
3792833,1274.0
3792933,1136.0
3793033,1160.0
3793133,1149.0
3793233,1132.0
3793333,1085.0
3793433,1131.0
3793533,1033.0
3793633,1051.0
3793733,1070.0
3793833,985.0
3793933,1081.0
3794033,913.0
3794133,964.0
3794233,975.0
3794333,1051.0
3794433,994.0
3794533,952.0
3794633,981.0
3794733,995.0
3794833,983.0
3794933,908.0
3795033,1021.0
3795133,967.0
3795233,1009.0
3795333,1027.0
3795433,1063.0
3795533,1023.0
3795633,935.0
3795733,804.0
3795833,970.0
3795933,1045.0
3796033,1136.0
3796133,1016.0
3796233,1001.0
3796333,1025.0
3796433,1061.0
3796533,939.0
3796633,907.0
3796733,865.0
3796833,826.0
3796933,981.0
3797033,1006.0
3797133,991.0
3797233,852.0
3797333,894.0
3797433,925.0
3797533,1032.0
3797633,1066.0
3797733,1043.0
3797833,1015.0
3797933,959.0
3798033,832.0
3798133,885.0
3798233,1021.0
3798333,930.0
3798433,973.0
3798533,1087.0
3798633,1112.0
3798733,1049.0
3798833,1071.0
3798933,1109.0
3799033,934.0
3799133,1054.0
3799233,1102.0
3799333,1141.0
3799433,939.0
3799533,1134.0
3799633,1049.0
3799733,957.0
3799833,820.0
3799933,1012.0
3800033,978.0
3800133,980.0
3800233,1023.0
3800333,1019.0
3800433,785.0
3800533,830.0
3800633,883.0
3800733,926.0
3800833,911.0
3800933,961.0
3801033,895.0
3801133,939.0
3801233,1086.0
3801333,1063.0
3801433,930.0
3801533,838.0
3801633,839.0
3801733,834.0
3801833,1022.0
3801933,952.0
3802033,955.0
3802133,1004.0
3802233,1126.0
3802333,1091.0
3802433,1094.0
3802533,1166.0
3802633,1140.0
3802733,994.0
3802833,1145.0
3802933,1131.0
3803033,1035.0
3803133,1076.0
3803233,1095.0
3803333,925.0
3803433,957.0
3803533,999.0
3803633,1009.0
3803733,1049.0
3803833,1050.0
3803933,1057.0
3804033,1021.0
3804133,955.0
3804233,1048.0
3804333,1019.0
3804433,1035.0
3804533,906.0
3804633,940.0
3804733,956.0
3804833,962.0
3804933,877.0
3805033,873.0
3805133,839.0
3805233,963.0
3805333,954.0
3805433,1060.0
3805533,907.0
3805633,798.0
3805733,876.0
3805833,996.0
3805933,1099.0
3806033,1093.0
3806133,1112.0
3806233,1096.0
3806333,1150.0
3806433,1197.0
3806533,1194.0
3806633,1116.0
3806733,1164.0
3806833,999.0
3806933,934.0
3807033,1026.0
3807133,1018.0
3807233,1113.0
3807333,1101.0
3807433,1232.0
3807533,1337.0
3807633,1194.0
3807733,1212.0
3807833,1219.0
3807933,1222.0
3808033,1144.0
3808133,1129.0
3808233,1107.0
3808333,1151.0
3808433,1104.0
3808533,1171.0
3808633,1168.0
3808733,1122.0
3808833,1204.0
3808933,1190.0
3809033,1113.0
3809133,1002.0
3809233,1196.0
3809333,1332.0
3809433,1102.0
3809533,1131.0
3809633,1274.0
3809733,1163.0
3809833,1227.0
3809933,1215.0
3810033,1243.0
3810133,1338.0
3810233,1312.0
3810333,1237.0
3810433,1161.0
3810533,1198.0
3810633,1216.0
3810733,1207.0
3810833,1178.0
3810933,1190.0
3811033,1167.0
3811133,1330.0
3811233,1271.0
3811333,1297.0
3811433,1260.0
3811533,1249.0
3811633,1283.0
3811733,1275.0
3811833,1281.0
3811933,1152.0
3812033,1231.0
3812133,1226.0
3812233,1318.0
3812333,1293.0
3812433,1379.0
3812533,1439.0
3812633,1395.0
3812733,1375.0
3812833,1376.0
3812933,1358.0
3813033,1410.0
3813133,1390.0
3813233,1371.0
3813333,1275.0
3813433,1364.0
3813533,1430.0
3813633,1400.0
3813733,1329.0
3813833,1382.0
3813933,1406.0
3814033,1482.0
3814133,1519.0
3814233,1449.0
3814333,1469.0
3814433,1433.0
3814533,1448.0
3814633,1464.0
3814733,1382.0
3814833,1325.0
3814933,1335.0
3815033,1347.0
3815133,1387.0
3815233,1375.0
3815333,1400.0
3815433,1351.0
3815533,1370.0
3815633,1349.0
3815733,1350.0
3815833,1428.0
3815933,1474.0
3816033,1414.0
3816133,1375.0
3816233,1423.0
3816333,1509.0
3816433,1464.0
3816533,1442.0
3816633,1476.0
3816733,1470.0
3816833,1419.0
3816933,1445.0
3817033,1657.0
3817133,1601.0
3817233,1432.0
3817333,1447.0
3817433,1487.0
3817533,1437.0
3817633,1457.0
3817733,1442.0
3817833,1470.0
3817933,1444.0
3818033,1424.0
3818133,1451.0
3818233,1482.0
3818333,1489.0
3818433,1508.0
3818533,1681.0
3818633,1657.0
3818733,1469.0
3818833,1453.0
3818933,1539.0
3819033,1614.0
3819133,1640.0
3819233,1561.0
3819333,1489.0
3819433,1525.0
3819533,1519.0
3819633,1485.0
3819733,1430.0
3819833,1554.0
3819933,1499.0
3820033,1580.0
3820133,1500.0
3820233,1495.0
3820333,1506.0
3820433,1504.0
3820533,1550.0
3820633,1515.0
3820733,1451.0
3820833,1512.0
3820933,1468.0
3821033,1488.0
3821133,1484.0
3821233,1455.0
3821333,1400.0
3821433,1465.0
3821533,1502.0
3821633,1482.0
3821733,1460.0
3821833,1445.0
3821933,1458.0
3822033,1470.0
3822133,1382.0
3822233,1413.0
3822333,1413.0
3822433,1395.0
3822533,1468.0
3822633,1505.0
3822733,1420.0
3822833,1464.0
3822933,1389.0
3823033,1324.0
3823133,1417.0
3823233,1442.0
3823333,1465.0
3823433,1487.0
3823533,1425.0
3823633,1458.0
3823733,1460.0
3823833,1391.0
3823933,1385.0
3824033,1434.0
3824133,1412.0
3824233,1412.0
3824333,1292.0
3824433,1295.0
3824533,1291.0
3824633,1308.0
3824733,1333.0
3824833,1314.0
3824933,1341.0
3825033,1371.0
3825133,1356.0
3825233,1372.0
3825333,1378.0
3825433,1344.0
3825533,1348.0
3825633,1344.0
3825733,1322.0
3825833,1310.0
3825933,1306.0
3826033,1267.0
3826133,1247.0
3826233,1353.0
3826333,1392.0
3826433,1228.0
3826533,1369.0
3826633,1326.0
3826733,1367.0
3826833,1355.0
3826933,1248.0
3827033,1308.0
3827133,1165.0
3827233,1322.0
3827333,1345.0
3827433,1258.0
3827533,1269.0
3827633,1231.0
3827733,1257.0
3827833,1287.0
3827933,1257.0
3828033,1194.0
3828133,1209.0
3828233,1263.0
3828333,1294.0
3828433,1210.0
3828533,1247.0
3828633,1194.0
3828733,1199.0
3828833,1142.0
3828933,1213.0
3829033,1286.0
3829133,1340.0
3829233,1285.0
3829333,1226.0
3829433,1145.0
3829533,1048.0
3829633,1138.0
3829733,1216.0
3829833,1237.0
3829933,1197.0
3830033,1195.0
3830133,1073.0
3830233,1006.0
3830333,1004.0
3830433,1058.0
3830533,936.0
3830633,951.0
3830733,966.0
3830833,984.0
3830933,967.0
3831033,978.0
3831133,986.0
3831233,1088.0
3831333,1048.0
3831433,932.0
3831533,828.0
3831633,901.0
3831733,956.0
3831833,802.0
3831933,832.0
3832033,975.0
3832133,828.0
3832233,1014.0
3832333,905.0
3832433,1001.0
3832533,1080.0
3832633,995.0
3832733,1051.0
3832833,1044.0
3832933,964.0
3833033,1052.0
3833133,1107.0
3833233,1207.0
3833333,832.0
3833433,881.0
3833533,957.0
3833633,964.0
3833733,979.0
3833833,1027.0
3833933,1035.0
3834033,1081.0
3834133,1065.0
3834233,1081.0
3834333,1094.0
3834433,1030.0
3834533,973.0
3834633,890.0
3834733,843.0
3834833,772.0
3834933,977.0
3835033,946.0
3835133,984.0
3835233,1068.0
3835333,1070.0
3835433,827.0
3835533,840.0
3835633,799.0
3835733,857.0
3835833,932.0
3835933,1091.0
3836033,1157.0
3836133,1108.0
3836233,1169.0
3836333,1138.0
3836433,1123.0
3836533,1082.0
3836633,1104.0
3836733,939.0
3836833,882.0
3836933,967.0
3837033,759.0
3837133,811.0
3837233,785.0
3837333,772.0
3837433,801.0
3837533,968.0
3837633,952.0
3837733,952.0
3837833,978.0
3837933,1081.0
3838033,1032.0
3838133,800.0
3838233,848.0
3838333,910.0
3838433,877.0
3838533,825.0
3838633,827.0
3838733,788.0
3838833,791.0
3838933,798.0
3839033,928.0
3839133,1010.0
3839233,903.0
3839333,748.0
3839433,783.0
3839533,1057.0
3839633,817.0
3839733,855.0
3839833,862.0
3839933,874.0
3840033,812.0
3840133,953.0
3840233,1006.0
3840333,926.0
3840433,929.0
3840533,1010.0
3840633,1051.0
3840733,942.0
3840833,1004.0
3840933,962.0
3841033,1050.0
3841133,996.0
3841233,983.0
3841333,1059.0
3841433,1019.0
3841533,963.0
3841633,960.0
3841733,986.0
3841833,1040.0
3841933,1052.0
3842033,990.0
3842133,908.0
3842233,889.0
3842333,772.0
3842433,897.0
3842533,880.0
3842633,1061.0
3842733,1079.0
3842833,1057.0
3842933,1043.0
3843033,1065.0
3843133,1063.0
3843233,985.0
3843333,1113.0
3843433,1089.0
3843533,1047.0
3843633,1157.0
3843733,1035.0
3843833,1127.0
3843933,1145.0
3844033,1057.0
3844133,1034.0
3844233,1133.0
3844333,1099.0
3844433,1226.0
3844533,1145.0
3844633,1041.0
3844733,1113.0
3844833,1158.0
3844933,1083.0
3845033,1133.0
3845133,1084.0
3845233,1088.0
3845333,1175.0
3845433,1094.0
3845533,1126.0
3845633,1426.0
3845733,1187.0
3845833,1134.0
3845933,1182.0
3846033,1153.0
3846133,1341.0
3846233,1092.0
3846333,1074.0
3846433,1208.0
3846533,1312.0
3846633,1191.0
3846733,1190.0
3846833,1268.0
3846933,1311.0
3847033,1407.0
3847133,1269.0
3847233,1326.0
3847333,1333.0
3847433,1303.0
3847533,1311.0
3847633,1228.0
3847733,1318.0
3847833,1265.0
3847933,1505.0
3848033,1273.0
3848133,1301.0
3848233,1350.0
3848333,1290.0
3848433,1320.0
3848533,1242.0
3848633,1198.0
3848733,1255.0
3848833,1255.0
3848933,1322.0
3849033,1341.0
3849133,1253.0
3849233,1272.0
3849333,1349.0
3849433,1287.0
3849533,1378.0
3849633,1330.0
3849733,1276.0
3849833,1278.0
3849933,1383.0
3850033,1383.0
3850133,1330.0
3850233,1396.0
3850333,1483.0
3850433,1444.0
3850533,1404.0
3850633,1469.0
3850733,1522.0
3850833,1343.0
3850933,1362.0
3851033,1392.0
3851133,1407.0
3851233,1507.0
3851333,1613.0
3851433,1522.0
3851533,1354.0
3851633,1384.0
3851733,1458.0
3851833,1385.0
3851933,1451.0
3852033,1404.0
3852133,1367.0
3852233,1413.0
3852333,1469.0
3852433,1434.0
3852533,1349.0
3852633,1490.0
3852733,1433.0
3852833,1637.0
3852933,1457.0
3853033,1531.0
3853133,1437.0
3853233,1652.0
3853333,1775.0
3853433,1550.0
3853533,1611.0
3853633,1680.0
3853733,1478.0
3853833,1581.0
3853933,1524.0
3854033,1441.0
3854133,1466.0
3854233,1625.0
3854333,1729.0
3854433,1495.0
3854533,1481.0
3854633,1476.0
3854733,1461.0
3854833,1548.0
3854933,1481.0
3855033,1488.0
3855133,1480.0
3855233,1485.0
3855333,1496.0
3855433,1516.0
3855533,1602.0
3855633,1572.0
3855733,1443.0
3855833,1514.0
3855933,1513.0
3856033,1507.0
3856133,1456.0
3856233,1443.0
3856333,1548.0
3856433,1601.0
3856533,1665.0
3856633,1625.0
3856733,1517.0
3856833,1713.0
3856933,1418.0
3857033,1467.0
3857133,1586.0
3857233,1410.0
3857333,1534.0
3857433,1489.0
3857533,1527.0
3857633,1488.0
3857733,1552.0
3857833,1428.0
3857933,1435.0
3858033,1445.0
3858133,1499.0
3858233,1587.0
3858333,1518.0
3858433,1549.0
3858533,1676.0
3858633,1574.0
3858733,1486.0
3858833,1501.0
3858933,1509.0
3859033,1490.0
3859133,1393.0
3859233,1446.0
3859333,1487.0
3859433,1457.0
3859533,1375.0
3859633,1328.0
3859733,1447.0
3859833,1415.0
3859933,1357.0
3860033,1328.0
3860133,1391.0
3860233,1450.0
3860333,1444.0
3860433,1383.0
3860533,1421.0
3860633,1573.0
3860733,1532.0
3860833,1444.0
3860933,1455.0
3861033,1423.0
3861133,1372.0
3861233,1376.0
3861333,1347.0
3861433,1318.0
3861533,1383.0
3861633,1366.0
3861733,1370.0
3861833,1398.0
3861933,1325.0
3862033,1245.0
3862133,1241.0
3862233,1265.0
3862333,1254.0
3862433,1269.0
3862533,1299.0
3862633,1355.0
3862733,1353.0
3862833,1322.0
3862933,1323.0
3863033,1331.0
3863133,1340.0
3863233,1248.0
3863333,1216.0
3863433,1266.0
3863533,1108.0
3863633,1100.0
3863733,1223.0
3863833,1215.0
3863933,1232.0
3864033,1210.0
3864133,1213.0
3864233,1241.0
3864333,1168.0
3864433,1191.0
3864533,1206.0
3864633,1263.0
3864733,1037.0
3864833,1196.0
3864933,1001.0
3865033,1088.0
3865133,1177.0
3865233,1317.0
3865333,1271.0
3865433,1200.0
3865533,1179.0
3865633,1044.0
3865733,1102.0
3865833,1156.0
3865933,1290.0
3866033,1204.0
3866133,1183.0
3866233,1177.0
3866333,1109.0
3866433,1194.0
3866533,1158.0
3866633,1158.0
3866733,1092.0
3866833,1184.0
3866933,1221.0
3867033,1260.0
3867133,1246.0
3867233,1205.0
3867333,1234.0
3867433,1194.0
3867533,1147.0
3867633,1073.0
3867733,1000.0
3867833,1020.0
3867933,1104.0
3868033,983.0
3868133,932.0
3868233,975.0
3868333,1168.0
3868433,1189.0
3868533,1139.0
3868633,1038.0
3868733,1067.0
3868833,1011.0
3868933,1083.0
3869033,1126.0
3869133,1095.0
3869233,993.0
3869333,1003.0
3869433,976.0
3869533,1047.0
3869633,1061.0
3869733,1056.0
3869833,878.0
3869933,842.0
3870033,821.0
3870133,955.0
3870233,1025.0
3870333,1050.0
3870433,935.0
3870533,994.0
3870633,1038.0
3870733,1070.0
3870833,1057.0
3870933,1063.0
3871033,1089.0
3871133,1061.0
3871233,1012.0
3871333,796.0
3871433,953.0
3871533,906.0
3871633,1051.0
3725734,964.0
3725834,1093.0
3725934,1081.0
3726034,951.0
3726134,979.0
3726234,1015.0
3726334,959.0
3726434,940.0
3726534,921.0
3726634,985.0
3726734,1013.0
3726834,911.0
3726934,797.0
3727034,825.0
3727134,772.0
3727234,919.0
3727334,1011.0
3727434,1055.0
3727534,1014.0
3727634,1047.0
3727734,1079.0
3727834,977.0
3727934,991.0
3728034,943.0
3728134,1028.0
3728234,994.0
3728334,808.0
3728434,795.0
3728534,764.0
3728634,730.0
3728734,783.0
3728834,859.0
3728934,840.0
3729034,933.0
3729134,945.0
3729234,860.0
3729334,863.0
3729434,842.0
3729534,880.0
3729634,916.0
3729734,901.0
3729834,980.0
3729934,1004.0
3730034,1012.0
3730134,1035.0
3730234,1014.0
3730334,1001.0
3730434,1094.0
3730534,984.0
3730634,858.0
3730734,1141.0
3730834,1063.0
3730934,1067.0
3731034,1093.0
3731134,933.0
3731234,971.0
3731334,1016.0
3731434,1049.0
3731534,1000.0
3731634,776.0
3731734,821.0
3731834,926.0
3731934,904.0
3732034,811.0
3732134,945.0
3732234,1087.0
3732334,1018.0
3732434,1111.0
3732534,1058.0
3732634,1035.0
3732734,1036.0
3732834,993.0
3732934,968.0
3733034,1142.0
3733134,1123.0
3733234,1170.0
3733334,1103.0
3733434,1043.0
3733534,1091.0
3733634,1035.0
3733734,1050.0
3733834,1078.0
3733934,1060.0
3734034,1038.0
3734134,1010.0
3734234,996.0
3734334,1029.0
3734434,1029.0
3734534,1121.0
3734634,1007.0
3734734,1161.0
3734834,1220.0
3734934,1005.0
3735034,1070.0
3735134,1086.0
3735234,1041.0
3735334,960.0
3735434,1097.0
3735534,1149.0
3735634,1086.0
3735734,1095.0
3735834,1066.0
3735934,1112.0
3736034,1052.0
3736134,1077.0
3736234,1058.0
3736334,1078.0
3736434,1128.0
3736534,1179.0
3736634,1173.0
3736734,1151.0
3736834,1172.0
3736934,1270.0
3737034,1210.0
3737134,1239.0
3737234,1259.0
3737334,1289.0
3737434,1243.0
3737534,1258.0
3737634,1269.0
3737734,1199.0
3737834,1212.0
3737934,1270.0
3738034,1248.0
3738134,1142.0
3738234,1276.0
3738334,1431.0
3738434,1289.0
3738534,1268.0
3738634,1270.0
3738734,1241.0
3738834,1188.0
3738934,1303.0
3739034,1314.0
3739134,1253.0
3739234,1174.0
3739334,1420.0
3739434,1402.0
3739534,1399.0
3739634,1383.0
3739734,1339.0
3739834,1382.0
3739934,1386.0
3740034,1365.0
3740134,1431.0
3740234,1509.0
3740334,1546.0
3740434,1364.0
3740534,1309.0
3740634,1337.0
3740734,1368.0
3740834,1320.0
3740934,1525.0
3741034,1404.0
3741134,1420.0
3741234,1408.0
3741334,1383.0
3741434,1398.0
3741534,1457.0
3741634,1387.0
3741734,1373.0
3741834,1371.0
3741934,1390.0
3742034,1316.0
3742134,1422.0
3742234,1438.0
3742334,1428.0
3742434,1455.0
3742534,1350.0
3742634,1410.0
3742734,1417.0
3742834,1426.0
3742934,1415.0
3743034,1470.0
3743134,1399.0
3743234,1439.0
3743334,1460.0
3743434,1448.0
3743534,1501.0
3743634,1504.0
3743734,1459.0
3743834,1475.0
3743934,1604.0
3744034,1496.0
3744134,1641.0
3744234,1488.0
3744334,1509.0
3744434,1483.0
3744534,1410.0
3744634,1469.0
3744734,1458.0
3744834,1408.0
3744934,1394.0
3745034,1471.0
3745134,1432.0
3745234,1438.0
3745334,1452.0
3745434,1499.0
3745534,1458.0
3745634,1419.0
3745734,1414.0
3745834,1386.0
3745934,1499.0
3746034,1555.0
3746134,1662.0
3746234,1549.0
3746334,1630.0
3746434,1506.0
3746534,1520.0
3746634,1522.0
3746734,1475.0
3746834,1518.0
3746934,1555.0
3747034,1522.0
3747134,1537.0
3747234,1506.0
3747334,1550.0
3747434,1469.0
3747534,1432.0
3747634,1482.0
3747734,1460.0
3747834,1465.0
3747934,1455.0
3748034,1489.0
3748134,1570.0
3748234,1456.0
3748334,1621.0
3748434,1538.0
3748534,1620.0
3748634,1677.0
3748734,1548.0
3748834,1492.0
3748934,1481.0
3749034,1491.0
3749134,1460.0
3749234,1489.0
3749334,1478.0
3749434,1363.0
3749534,1538.0
3749634,1385.0
3749734,1475.0
3749834,1402.0
3749934,1359.0
3750034,1426.0
3750134,1476.0
3750234,1339.0
3750334,1422.0
3750434,1365.0
3750534,1410.0
3750634,1479.0
3750734,1446.0
3750834,1510.0
3750934,1437.0
3751034,1397.0
3751134,1407.0
3751234,1324.0
3751334,1371.0
3751434,1386.0
3751534,1419.0
3751634,1387.0
3751734,1325.0
3751834,1274.0
3751934,1367.0
3752034,1401.0
3752134,1250.0
3752234,1169.0
3752334,1399.0
3752434,1404.0
3752534,1405.0
3752634,1335.0
3752734,1404.0
3752834,1346.0
3752934,1430.0
3753034,1387.0
3753134,1392.0
3753234,1375.0
3753334,1218.0
3753434,1324.0
3753534,1260.0
3753634,1243.0
3753734,1230.0
3753834,1204.0
3753934,1123.0
3754034,1224.0
3754134,1307.0
3754234,1275.0
3754334,1271.0
3754434,1253.0
3754534,1277.0
3754634,1283.0
3754734,1252.0
3754834,1214.0
3754934,1227.0
3755034,1205.0
3755134,1171.0
3755234,1178.0
3755334,1191.0
3755434,1162.0
3755534,952.0
3755634,974.0
3755734,1233.0
3755834,1245.0
3755934,1154.0
3756034,1217.0
3756134,1198.0
3756234,1146.0
3756334,1161.0
3756434,1137.0
3756534,1079.0
3756634,1199.0
3756734,1194.0
3756834,1162.0
3756934,1129.0
3757034,1080.0
3757134,1028.0
3757234,1182.0
3757334,1115.0
3757434,939.0
3757534,985.0
3757634,1148.0
3757734,1087.0
3757834,963.0
3757934,1078.0
3758034,1186.0
3758134,1180.0
3758234,1210.0
3758334,1070.0
3758434,970.0
3758534,1207.0
3758634,1142.0
3758734,1008.0
3758834,928.0
3758934,909.0
3759034,995.0
3759134,1077.0
3759234,977.0
3759334,1081.0
3759434,1077.0
3759534,1029.0
3759634,1175.0
3759734,1104.0
3759834,1005.0
3759934,1086.0
3760034,981.0
3760134,988.0
3760234,1100.0
3760334,849.0
3760434,942.0
3760534,945.0
3760634,972.0
3760734,894.0
3760834,917.0
3760934,828.0
3761034,825.0
3761134,890.0
3761234,1028.0
3761334,1069.0
3761434,962.0
3761534,996.0
3761634,1023.0
3761734,959.0
3761834,915.0
3761934,979.0
3762034,1164.0
3762134,1124.0
3762234,977.0
3762334,1001.0
3762434,924.0
3762534,974.0
3762634,906.0
3762734,886.0
3762834,946.0
3762934,1058.0
3763034,973.0
3763134,932.0
3763234,734.0
3763334,716.0
3763434,756.0
3763534,889.0
3763634,845.0
3763734,851.0
3763834,704.0
3763934,819.0
3764034,789.0
3764134,751.0
3764234,768.0
3764334,721.0
3764434,743.0
3764534,797.0
3764634,825.0
3764734,1012.0
3764834,1121.0
3764934,1130.0
3765034,1150.0
3765134,1097.0
3765234,1157.0
3765334,959.0
3765434,948.0
3765534,1022.0
3765634,1129.0
3765734,1127.0
3765834,883.0
3765934,932.0
3766034,934.0
3766134,914.0
3766234,996.0
3766334,818.0
3766434,731.0
3766534,921.0
3766634,970.0
3766734,989.0
3766834,905.0
3766934,878.0
3767034,847.0
3767134,914.0
3767234,820.0
3767334,839.0
3767434,828.0
3767534,831.0
3767634,925.0
3767734,918.0
3767834,900.0
3767934,896.0
3768034,867.0
3768134,906.0
3768234,876.0
3768334,889.0
3768434,933.0
3768534,1045.0
3768634,873.0
3768734,831.0
3768834,859.0
3768934,1000.0
3769034,825.0
3769134,1037.0
3769234,872.0
3769334,992.0
3769434,937.0
3769534,1158.0
3769634,1234.0
3769734,1112.0
3769834,1017.0
3769934,1003.0
3770034,977.0
3770134,976.0
3770234,1054.0
3770334,1090.0
3770434,1177.0
3770534,1178.0
3770634,1181.0
3770734,1257.0
3770834,1146.0
3770934,1194.0
3771034,1123.0
3771134,1184.0
3771234,1259.0
3771334,1257.0
3771434,1144.0
3771534,1111.0
3771634,951.0
3771734,1023.0
3771834,1052.0
3771934,1131.0
3772034,1093.0
3772134,1153.0
3772234,1155.0
3772334,1206.0
3772434,1138.0
3772534,1193.0
3772634,1196.0
3772734,1244.0
3772834,1251.0
3772934,1268.0
3773034,1160.0
3773134,1108.0
3773234,1229.0
3773334,1268.0
3773434,1257.0
3773534,1280.0
3773634,1289.0
3773734,1190.0
3773834,1100.0
3773934,1208.0
3774034,1240.0
3774134,1281.0
3774234,1201.0
3774334,1185.0
3774434,1283.0
3774534,1296.0
3774634,1270.0
3774734,1369.0
3774834,1431.0
3774934,1275.0
3775034,1293.0
3775134,1287.0
3775234,1290.0
3775334,1297.0
3775434,1332.0
3775534,1323.0
3775634,1355.0
3775734,1238.0
3775834,1246.0
3775934,1318.0
3776034,1354.0
3776134,1324.0
3776234,1293.0
3776334,1286.0
3776434,1262.0
3776534,1360.0
3776634,1234.0
3776734,1271.0
3776834,1467.0
3776934,1484.0
3777034,1256.0
3777134,1408.0
3777234,1318.0
3777334,1367.0
3777434,1292.0
3777534,1249.0
3777634,1271.0
3777734,1376.0
3777834,1495.0
3777934,1496.0
3778034,1436.0
3778134,1387.0
3778234,1425.0
3778334,1505.0
3778434,1417.0
3778534,1421.0
3778634,1479.0
3778734,1466.0
3778834,1468.0
3778934,1514.0
3779034,1554.0
3779134,1399.0
3779234,1427.0
3779334,1408.0
3779434,1431.0
3779534,1403.0
3779634,1379.0
3779734,1374.0
3779834,1409.0
3779934,1393.0
3780034,1399.0
3780134,1445.0
3780234,1491.0
3780334,1504.0
3780434,1623.0
3780534,1444.0
3780634,1483.0
3780734,1479.0
3780834,1562.0
3780934,1559.0
3781034,1545.0
3781134,1611.0
3781234,1508.0
3781334,1489.0
3781434,1491.0
3781534,1522.0
3781634,1574.0
3781734,1489.0
3781834,1446.0
3781934,1503.0
3782034,1517.0
3782134,1573.0
3782234,1560.0
3782334,1630.0
3782434,1624.0
3782534,1601.0
3782634,1523.0
3782734,1498.0
3782834,1595.0
3782934,1543.0
3783034,1525.0
3783134,1519.0
3783234,1532.0
3783334,1522.0
3783434,1664.0
3783534,1676.0
3783634,1482.0
3783734,1520.0
3783834,1643.0
3783934,1459.0
3784034,1504.0
3784134,1503.0
3784234,1537.0
3784334,1508.0
3784434,1430.0
3784534,1577.0
3784634,1372.0
3784734,1490.0
3784834,1519.0
3784934,1496.0
3785034,1532.0
3785134,1438.0
3785234,1430.0
3785334,1478.0
3785434,1486.0
3785534,1518.0
3785634,1591.0
3785734,1600.0
3785834,1522.0
3785934,1564.0
3786034,1573.0
3786134,1350.0
3786234,1422.0
3786334,1448.0
3786434,1350.0
3786534,1450.0
3786634,1452.0
3786734,1399.0
3786834,1471.0
3786934,1528.0
3787034,1430.0
3787134,1547.0
3787234,1469.0
3787334,1402.0
3787434,1372.0
3787534,1355.0
3787634,1374.0
3787734,1380.0
3787834,1320.0
3787934,1355.0
3788034,1304.0
3788134,1361.0
3788234,1268.0
3788334,1393.0
3788434,1349.0
3788534,1394.0
3788634,1357.0
3788734,1345.0
3788834,1347.0
3788934,1375.0
3789034,1327.0
3789134,1360.0
3789234,1428.0
3789334,1412.0
3789434,1342.0
3789534,1399.0
3789634,1438.0
3789734,1377.0
3789834,1352.0
3789934,1235.0
3790034,1271.0
3790134,1288.0
3790234,1348.0
3790334,1292.0
3790434,1270.0
3790534,1298.0
3790634,1259.0
3790734,1266.0
3790834,1315.0
3790934,1237.0
3791034,1223.0
3791134,1183.0
3791234,1201.0
3791334,1253.0
3791434,1317.0
3791534,1362.0
3791634,1283.0
3791734,1316.0
3791834,1233.0
3791934,1296.0
3792034,1284.0
3792134,1288.0
3792234,1238.0
3792334,1274.0
3792434,1296.0
3792534,1280.0
3792634,1263.0
3792734,1177.0
3792834,1244.0
3792934,1085.0
3793034,1141.0
3793134,1161.0
3793234,1161.0
3793334,1126.0
3793434,1134.0
3793534,1045.0
3793634,1088.0
3793734,1129.0
3793834,996.0
3793934,1139.0
3794034,1009.0
3794134,980.0
3794234,983.0
3794334,1057.0
3794434,978.0
3794534,1070.0
3794634,1000.0
3794734,1003.0
3794834,953.0
3794934,1046.0
3795034,1018.0
3795134,989.0
3795234,1032.0
3795334,1020.0
3795434,1056.0
3795534,1013.0
3795634,936.0
3795734,842.0
3795834,982.0
3795934,1093.0
3796034,1079.0
3796134,1084.0
3796234,1018.0
3796334,1059.0
3796434,1038.0
3796534,992.0
3796634,969.0
3796734,948.0
3796834,880.0
3796934,1046.0
3797034,1021.0
3797134,947.0
3797234,816.0
3797334,894.0
3797434,983.0
3797534,1091.0
3797634,1063.0
3797734,1050.0
3797834,968.0
3797934,1002.0
3798034,910.0
3798134,833.0
3798234,1052.0
3798334,998.0
3798434,983.0
3798534,1081.0
3798634,1137.0
3798734,1033.0
3798834,1077.0
3798934,1073.0
3799034,1021.0
3799134,1029.0
