ID,Footfall
3743236,1425.0
3743336,1467.0
3743436,1498.0
3743536,1506.0
3743636,1534.0
3743736,1510.0
3743836,1553.0
3743936,1610.0
3744036,1514.0
3744136,1598.0
3744236,1543.0
3744336,1476.0
3744436,1478.0
3744536,1441.0
3744636,1403.0
3744736,1424.0
3744836,1479.0
3744936,1471.0
3745036,1465.0
3745136,1410.0
3745236,1420.0
3745336,1428.0
3745436,1410.0
3745536,1446.0
3745636,1382.0
3745736,1430.0
3745836,1410.0
3745936,1429.0
3746036,1576.0
3746136,1718.0
3746236,1695.0
3746336,1634.0
3746436,1667.0
3746536,1566.0
3746636,1551.0
3746736,1446.0
3746836,1390.0
3746936,1550.0
3747036,1565.0
3747136,1508.0
3747236,1547.0
3747336,1545.0
3747436,1495.0
3747536,1517.0
3747636,1491.0
3747736,1550.0
3747836,1453.0
3747936,1473.0
3748036,1734.0
3748136,1667.0
3748236,1485.0
3748336,1674.0
3748436,1571.0
3748536,1699.0
3748636,1796.0
3748736,1669.0
3748836,1584.0
3748936,1531.0
3749036,1498.0
3749136,1489.0
3749236,1500.0
3749336,1468.0
3749436,1399.0
3749536,1546.0
3749636,1463.0
3749736,1561.0
3749836,1331.0
3749936,1336.0
3750036,1540.0
3750136,1472.0
3750236,1354.0
3750336,1443.0
3750436,1382.0
3750536,1407.0
3750636,1441.0
3750736,1605.0
3750836,1578.0
3750936,1465.0
3751036,1467.0
3751136,1422.0
3751236,1323.0
3751336,1358.0
3751436,1360.0
3751536,1378.0
3751636,1426.0
3751736,1401.0
3751836,1331.0
3751936,1343.0
3752036,1419.0
3752136,1348.0
3752236,1246.0
3752336,1456.0
3752436,1415.0
3752536,1400.0
3752636,1349.0
3752736,1298.0
3752836,1330.0
3752936,1332.0
3753036,1373.0
3753136,1343.0
3753236,1363.0
3753336,1208.0
3753436,1313.0
3753536,1236.0
3753636,1154.0
3753736,1240.0
3753836,1133.0
3753936,1047.0
3754036,1261.0
3754136,1277.0
3754236,1267.0
3754336,1198.0
3754436,1201.0
3754536,1307.0
3754636,1248.0
3754736,1267.0
3754836,1220.0
3754936,1187.0
3755036,1115.0
3755136,1040.0
3755236,1183.0
3755336,1156.0
3755436,1122.0
3755536,1066.0
3755636,1099.0
3755736,1180.0
3755836,1198.0
3755936,1088.0
3756036,1041.0
3756136,1129.0
3756236,1121.0
3756336,1156.0
3756436,1152.0
3756536,1140.0
3756636,1175.0
3756736,1162.0
3756836,1184.0
3756936,1149.0
3757036,1132.0
3757136,991.0
3757236,1072.0
3757336,1033.0
3757436,965.0
3757536,936.0
3757636,1016.0
3757736,1044.0
3757836,1021.0
3757936,962.0
3758036,1187.0
3758136,1179.0
3758236,1114.0
3758336,1052.0
3758436,958.0
3758536,1233.0
3758636,1126.0
3758736,1011.0
3758836,920.0
3758936,962.0
3759036,901.0
3759136,984.0
3759236,993.0
3759336,1022.0
3759436,915.0
3759536,909.0
3759636,1004.0
3759736,911.0
3759836,911.0
3759936,1035.0
3760036,1028.0
3760136,921.0
3760236,967.0
3760336,826.0
3760436,943.0
3760536,1011.0
3760636,885.0
3760736,903.0
3760836,827.0
3760936,808.0
3761036,948.0
3761136,868.0
3761236,1021.0
3761336,998.0
3761436,941.0
3761536,985.0
3761636,981.0
3761736,873.0
3761836,880.0
3761936,1099.0
3762036,1083.0
3762136,1063.0
3762236,972.0
3762336,862.0
3762436,918.0
3762536,977.0
3762636,933.0
3762736,995.0
3762836,866.0
3762936,998.0
3763036,985.0
3763136,886.0
3763236,793.0
3763336,772.0
3763436,806.0
3763536,863.0
3763636,825.0
3763736,806.0
3763836,737.0
3763936,844.0
3764036,837.0
3764136,844.0
3764236,854.0
3764336,709.0
3764436,819.0
3764536,841.0
3764636,846.0
3764736,943.0
3764836,1033.0
3764936,1060.0
3765036,1072.0
3765136,1065.0
3765236,1097.0
3765336,939.0
3765436,949.0
3765536,979.0
3765636,1014.0
3765736,1078.0
3765836,881.0
3765936,861.0
3766036,879.0
3766136,987.0
3766236,1025.0
3766336,758.0
3766436,810.0
3766536,847.0
3766636,1030.0
3766736,963.0
3766836,902.0
3766936,843.0
3767036,859.0
3767136,917.0
3767236,828.0
3767336,855.0
3767436,804.0
3767536,841.0
3767636,890.0
3767736,855.0
3767836,815.0
3767936,885.0
3768036,794.0
3768136,902.0
3768236,841.0
3768336,918.0
3768436,1049.0
3768536,1147.0
3768636,906.0
3768736,903.0
3768836,963.0
3768936,952.0
3769036,913.0
3769136,846.0
3769236,1009.0
3769336,1056.0
3769436,974.0
3769536,1200.0
3769636,1260.0
3769736,1109.0
3769836,984.0
3769936,1041.0
3770036,977.0
3770136,969.0
3770236,1054.0
3770336,960.0
3770436,1113.0
3770536,1130.0
3770636,1118.0
3770736,1158.0
3770836,1061.0
3770936,1107.0
3771036,1053.0
3771136,1147.0
3771236,1244.0
3771336,1173.0
3771436,1219.0
3771536,1143.0
3771636,1063.0
3771736,1009.0
3771836,1018.0
3771936,1198.0
3772036,1112.0
3772136,1171.0
3772236,1109.0
3772336,1180.0
3772436,1118.0
3772536,1178.0
3772636,1141.0
3772736,1193.0
3772836,1174.0
3772936,1284.0
3773036,1114.0
3773136,1176.0
3773236,1096.0
3773336,1258.0
3773436,1257.0
3773536,1255.0
3773636,1321.0
3773736,1123.0
3773836,1332.0
3773936,1390.0
3774036,1351.0
3774136,1202.0
3774236,1293.0
3774336,1200.0
3774436,1297.0
3774536,1343.0
3774636,1300.0
3774736,1391.0
3774836,1396.0
3774936,1313.0
3775036,1222.0
3775136,1295.0
3775236,1320.0
3775336,1290.0
3775436,1254.0
3775536,1325.0
3775636,1306.0
3775736,1201.0
3775836,1255.0
3775936,1333.0
3776036,1316.0
3776136,1309.0
3776236,1210.0
3776336,1199.0
3776436,1170.0
3776536,1347.0
3776636,1196.0
3776736,1222.0
3776836,1380.0
3776936,1425.0
3777036,1264.0
3777136,1316.0
3777236,1343.0
3777336,1346.0
3777436,1360.0
3777536,1368.0
3777636,1352.0
3777736,1392.0
3777836,1482.0
3777936,1512.0
3778036,1418.0
3778136,1347.0
3778236,1358.0
3778336,1465.0
3778436,1432.0
3778536,1351.0
3778636,1485.0
3778736,1497.0
3778836,1435.0
3778936,1461.0
3779036,1631.0
3779136,1378.0
3779236,1495.0
3779336,1438.0
3779436,1444.0
3779536,1391.0
3779636,1385.0
3779736,1345.0
3779836,1400.0
3779936,1366.0
3780036,1414.0
3780136,1403.0
3780236,1455.0
3780336,1459.0
3780436,1543.0
3780536,1410.0
3780636,1448.0
3780736,1425.0
3780836,1452.0
3780936,1495.0
3781036,1480.0
3781136,1615.0
3781236,1535.0
3781336,1521.0
3781436,1468.0
3781536,1493.0
3781636,1481.0
3781736,1608.0
3781836,1561.0
3781936,1538.0
3782036,1555.0
3782136,1513.0
3782236,1476.0
3782336,1658.0
3782436,1580.0
3782536,1742.0
3782636,1649.0
3782736,1622.0
3782836,1539.0
3782936,1544.0
3783036,1568.0
3783136,1473.0
3783236,1496.0
3783336,1516.0
3783436,1618.0
3783536,1656.0
3783636,1495.0
3783736,1530.0
3783836,1610.0
3783936,1507.0
3784036,1451.0
3784136,1602.0
3784236,1543.0
3784336,1585.0
3784436,1507.0
3784536,1452.0
3784636,1450.0
3784736,1394.0
3784836,1499.0
3784936,1489.0
3785036,1501.0
3785136,1506.0
3785236,1412.0
3785336,1389.0
3785436,1464.0
3785536,1545.0
3785636,1558.0
3785736,1563.0
3785836,1521.0
3785936,1651.0
3786036,1622.0
3786136,1424.0
3786236,1447.0
3786336,1453.0
3786436,1426.0
3786536,1451.0
3786636,1414.0
3786736,1373.0
3786836,1421.0
3786936,1622.0
3787036,1579.0
3787136,1487.0
3787236,1504.0
3787336,1416.0
3787436,1367.0
3787536,1326.0
3787636,1332.0
3787736,1416.0
3787836,1342.0
3787936,1327.0
3788036,1277.0
3788136,1344.0
3788236,1251.0
3788336,1386.0
3788436,1365.0
3788536,1364.0
3788636,1407.0
3788736,1371.0
3788836,1356.0
3788936,1379.0
3789036,1306.0
3789136,1367.0
3789236,1432.0
3789336,1458.0
3789436,1456.0
3789536,1237.0
3789636,1328.0
3789736,1390.0
3789836,1349.0
3789936,1264.0
3790036,1186.0
3790136,1179.0
3790236,1321.0
3790336,1281.0
3790436,1198.0
3790536,1253.0
3790636,1244.0
3790736,1327.0
3790836,1334.0
3790936,1189.0
3791036,1296.0
3791136,1206.0
3791236,1293.0
3791336,1343.0
3791436,1315.0
3791536,1322.0
3791636,1285.0
3791736,1262.0
3791836,1252.0
3791936,1343.0
3792036,1198.0
3792136,1360.0
3792236,1238.0
3792336,1268.0
3792436,1180.0
3792536,1273.0
3792636,1234.0
3792736,1118.0
3792836,1245.0
3792936,1128.0
3793036,1156.0
3793136,1157.0
3793236,1112.0
3793336,1052.0
3793436,1165.0
3793536,980.0
3793636,1076.0
3793736,1084.0
3793836,1010.0
3793936,1088.0
3794036,958.0
3794136,923.0
3794236,953.0
3794336,920.0
3794436,1016.0
3794536,975.0
3794636,1005.0
3794736,1034.0
3794836,971.0
3794936,1004.0
3795036,1028.0
3795136,1020.0
3795236,1022.0
3795336,1047.0
3795436,1093.0
3795536,1042.0
3795636,936.0
3795736,802.0
3795836,857.0
3795936,1054.0
3796036,1038.0
3796136,1038.0
3796236,1022.0
3796336,992.0
3796436,1030.0
3796536,828.0
3796636,861.0
3796736,893.0
3796836,848.0
3796936,1007.0
3797036,1013.0
3797136,943.0
3797236,786.0
3797336,922.0
3797436,903.0
3797536,967.0
3797636,1118.0
3797736,1049.0
3797836,982.0
3797936,1057.0
3798036,966.0
3798136,811.0
3798236,1028.0
3798336,945.0
3798436,953.0
3798536,1075.0
3798636,1022.0
3798736,932.0
3798836,1040.0
3798936,1101.0
3799036,982.0
3799136,976.0
3799236,1099.0
3799336,1153.0
3799436,984.0
3799536,1157.0
3799636,920.0
3799736,1008.0
3799836,844.0
3799936,989.0
3800036,961.0
3800136,986.0
3800236,985.0
3800336,989.0
3800436,895.0
3800536,831.0
3800636,869.0
3800736,882.0
3800836,1015.0
3800936,1024.0
3801036,819.0
3801136,1078.0
3801236,1064.0
3801336,1020.0
3801436,977.0
3801536,826.0
3801636,828.0
3801736,791.0
3801836,961.0
3801936,964.0
3802036,933.0
3802136,1067.0
3802236,1117.0
3802336,1170.0
3802436,1105.0
3802536,1193.0
3802636,1147.0
3802736,950.0
3802836,1107.0
3802936,1157.0
3803036,1071.0
3803136,1061.0
3803236,1229.0
3803336,960.0
3803436,979.0
3803536,1049.0
3803636,994.0
3803736,1051.0
3803836,1071.0
3803936,1090.0
3804036,1082.0
3804136,1009.0
3804236,1095.0
3804336,979.0
3804436,1061.0
3804536,975.0
3804636,954.0
3804736,980.0
3804836,1029.0
3804936,883.0
3805036,957.0
3805136,1003.0
3805236,962.0
3805336,987.0
3805436,989.0
3805536,1035.0
3805636,883.0
3805736,929.0
3805836,1012.0
3805936,1099.0
3806036,1063.0
3806136,1173.0
3806236,1104.0
3806336,1074.0
3806436,1178.0
3806536,1216.0
3806636,1088.0
3806736,1087.0
3806836,1096.0
3806936,1003.0
3807036,1072.0
3807136,1032.0
3807236,1104.0
3807336,1151.0
3807436,1129.0
3807536,1126.0
3807636,1178.0
3807736,1156.0
3807836,1197.0
3807936,1090.0
3808036,1260.0
3808136,1183.0
3808236,1120.0
3808336,1147.0
3808436,1081.0
3808536,1213.0
3808636,1271.0
3808736,1158.0
3808836,1160.0
3808936,1144.0
3809036,1077.0
3809136,1054.0
3809236,1192.0
3809336,1226.0
3809436,1036.0
3809536,1170.0
3809636,1227.0
3809736,1140.0
3809836,1204.0
3809936,1199.0
3810036,1111.0
3810136,1281.0
3810236,1255.0
3810336,1285.0
3810436,1201.0
3810536,1251.0
3810636,1195.0
3810736,1221.0
3810836,1179.0
3810936,1235.0
3811036,1291.0
3811136,1424.0
3811236,1315.0
3811336,1309.0
3811436,1291.0
3811536,1238.0
3811636,1272.0
3811736,1329.0
3811836,1218.0
3811936,1209.0
3812036,1243.0
3812136,1218.0
3812236,1218.0
3812336,1255.0
3812436,1386.0
3812536,1514.0
3812636,1445.0
3812736,1354.0
3812836,1411.0
3812936,1412.0
3813036,1465.0
3813136,1470.0
3813236,1277.0
3813336,1239.0
3813436,1337.0
3813536,1275.0
3813636,1416.0
3813736,1320.0
3813836,1321.0
3813936,1480.0
3814036,1457.0
3814136,1419.0
3814236,1417.0
3814336,1557.0
3814436,1481.0
3814536,1377.0
3814636,1483.0
3814736,1401.0
3814836,1382.0
3814936,1365.0
3815036,1362.0
3815136,1336.0
3815236,1305.0
3815336,1282.0
3815436,1372.0
3815536,1366.0
3815636,1319.0
3815736,1303.0
3815836,1459.0
3815936,1414.0
3816036,1450.0
3816136,1376.0
3816236,1459.0
3816336,1547.0
3816436,1420.0
3816536,1397.0
3816636,1455.0
3816736,1451.0
3816836,1433.0
3816936,1517.0
3817036,1591.0
3817136,1707.0
3817236,1441.0
3817336,1493.0
3817436,1520.0
3817536,1393.0
3817636,1405.0
3817736,1500.0
3817836,1536.0
3817936,1467.0
3818036,1451.0
3818136,1415.0
3818236,1495.0
3818336,1528.0
3818436,1505.0
3818536,1671.0
3818636,1823.0
3818736,1415.0
3818836,1378.0
3818936,1523.0
3819036,1483.0
3819136,1656.0
3819236,1541.0
3819336,1502.0
3819436,1664.0
3819536,1581.0
3819636,1490.0
3819736,1480.0
3819836,1563.0
3819936,1545.0
3820036,1515.0
3820136,1455.0
3820236,1453.0
3820336,1544.0
3820436,1569.0
3820536,1535.0
3820636,1423.0
3820736,1501.0
3820836,1492.0
3820936,1540.0
3821036,1474.0
3821136,1460.0
3821236,1484.0
3821336,1419.0
3821436,1436.0
3821536,1508.0
3821636,1384.0
3821736,1422.0
3821836,1483.0
3821936,1503.0
3822036,1485.0
3822136,1489.0
3822236,1415.0
3822336,1475.0
3822436,1370.0
3822536,1538.0
3822636,1507.0
3822736,1447.0
3822836,1405.0
3822936,1389.0
3823036,1390.0
3823136,1402.0
3823236,1391.0
3823336,1465.0
3823436,1432.0
3823536,1438.0
3823636,1491.0
3823736,1382.0
3823836,1395.0
3823936,1516.0
3824036,1452.0
3824136,1414.0
3824236,1406.0
3824336,1332.0
3824436,1347.0
3824536,1406.0
3824636,1381.0
3824736,1458.0
3824836,1377.0
3824936,1494.0
3825036,1333.0
3825136,1338.0
3825236,1426.0
3825336,1407.0
3825436,1346.0
3825536,1309.0
3825636,1229.0
3825736,1346.0
3825836,1367.0
3825936,1328.0
3826036,1274.0
3826136,1234.0
3826236,1261.0
3826336,1327.0
3826436,1256.0
3826536,1375.0
3826636,1275.0
3826736,1315.0
3826836,1325.0
3826936,1301.0
3827036,1257.0
3827136,1200.0
3827236,1288.0
3827336,1382.0
3827436,1219.0
3827536,1258.0
3827636,1174.0
3827736,1218.0
3827836,1206.0
3827936,1167.0
3828036,1193.0
3828136,1166.0
3828236,1286.0
3828336,1277.0
3828436,1169.0
3828536,1255.0
3828636,1228.0
3828736,1182.0
3828836,1140.0
3828936,1163.0
3829036,1273.0
3829136,1303.0
3829236,1273.0
3829336,1207.0
3829436,1064.0
3829536,960.0
3829636,1064.0
3829736,1256.0
3829836,1249.0
3829936,1174.0
3830036,1153.0
3830136,1126.0
3830236,1128.0
3830336,1053.0
3830436,1080.0
3830536,1020.0
3830636,976.0
3830736,1020.0
3830836,949.0
3830936,932.0
3831036,990.0
3831136,1041.0
3831236,1149.0
3831336,1123.0
3831436,988.0
3831536,883.0
3831636,981.0
3831736,909.0
3831836,968.0
3831936,941.0
3832036,1097.0
3832136,952.0
3832236,959.0
3832336,839.0
3832436,909.0
3832536,1006.0
3832636,851.0
3832736,981.0
3832836,1024.0
3832936,894.0
3833036,1122.0
3833136,1112.0
3833236,1055.0
3833336,900.0
3833436,890.0
3833536,988.0
3833636,913.0
3833736,932.0
3833836,967.0
3833936,980.0
3834036,1007.0
3834136,1042.0
3834236,1131.0
3834336,1056.0
3834436,1024.0
3834536,955.0
3834636,929.0
3834736,834.0
3834836,819.0
3834936,976.0
3835036,985.0
3835136,872.0
3835236,991.0
3835336,1053.0
3835436,813.0
3835536,864.0
3835636,890.0
3835736,890.0
3835836,929.0
3835936,1018.0
3836036,1051.0
3836136,1138.0
3836236,1036.0
3836336,1162.0
3836436,1144.0
3836536,1116.0
3836636,1140.0
3836736,962.0
3836836,972.0
3836936,984.0
3837036,745.0
3837136,876.0
3837236,834.0
3837336,819.0
3837436,880.0
3837536,884.0
3837636,948.0
3837736,866.0
3837836,1009.0
3837936,1062.0
3838036,967.0
3838136,859.0
3838236,823.0
3838336,872.0
3838436,855.0
3838536,838.0
3838636,866.0
3838736,843.0
3838836,866.0
3838936,963.0
3839036,978.0
3839136,964.0
3839236,915.0
3839336,861.0
3839436,824.0
3839536,938.0
3839636,852.0
3839736,895.0
3839836,945.0
3839936,837.0
3840036,856.0
3840136,933.0
3840236,1040.0
3840336,914.0
3840436,995.0
3840536,1016.0
3840636,1034.0
3840736,937.0
3840836,1001.0
3840936,995.0
3841036,1027.0
3841136,1044.0
3841236,959.0
3841336,1072.0
3841436,1003.0
3841536,965.0
3841636,962.0
3841736,974.0
3841836,1088.0
3841936,982.0
3842036,951.0
3842136,917.0
3842236,872.0
3842336,936.0
3842436,929.0
3842536,881.0
3842636,1003.0
3842736,1044.0
3842836,918.0
3842936,981.0
3843036,1045.0
3843136,1032.0
3843236,946.0
3843336,1107.0
3843436,1167.0
3843536,1077.0
3843636,1225.0
3843736,1031.0
3843836,1131.0
3843936,1077.0
3844036,1026.0
3844136,995.0
3844236,1087.0
3844336,1077.0
3844436,1264.0
3844536,1049.0
3844636,1118.0
3844736,1113.0
3844836,1147.0
3844936,1081.0
3845036,1218.0
3845136,1165.0
3845236,1077.0
3845336,1199.0
3845436,1041.0
3845536,1124.0
3845636,1178.0
3845736,1267.0
3845836,1105.0
3845936,1117.0
3846036,1108.0
3846136,1223.0
3846236,1221.0
3846336,1139.0
3846436,1147.0
3846536,1380.0
3846636,1248.0
3846736,1188.0
3846836,1237.0
3846936,1296.0
3847036,1329.0
3847136,1276.0
3847236,1296.0
3847336,1409.0
3847436,1331.0
3847536,1349.0
3847636,1273.0
3847736,1367.0
3847836,1288.0
3847936,1431.0
3848036,1270.0
3848136,1311.0
3848236,1370.0
3848336,1291.0
3848436,1343.0
3848536,1423.0
3848636,1246.0
3848736,1291.0
3848836,1293.0
3848936,1307.0
3849036,1322.0
3849136,1276.0
3849236,1335.0
3849336,1352.0
3849436,1290.0
3849536,1368.0
3849636,1262.0
3849736,1234.0
3849836,1348.0
3849936,1360.0
3850036,1352.0
3850136,1389.0
3850236,1347.0
3850336,1487.0
3850436,1399.0
3850536,1319.0
3850636,1461.0
3850736,1632.0
3850836,1308.0
3850936,1268.0
3851036,1293.0
3851136,1362.0
3851236,1481.0
3851336,1630.0
3851436,1542.0
3851536,1343.0
3851636,1372.0
3851736,1447.0
3851836,1355.0
3851936,1399.0
3852036,1382.0
3852136,1352.0
3852236,1391.0
3852336,1422.0
3852436,1377.0
3852536,1365.0
3852636,1452.0
3852736,1499.0
3852836,1514.0
3852936,1377.0
3853036,1517.0
3853136,1413.0
3853236,1631.0
3853336,1713.0
3853436,1382.0
3853536,1552.0
3853636,1591.0
3853736,1624.0
3853836,1656.0
3853936,1552.0
3854036,1401.0
3854136,1438.0
3854236,1576.0
3854336,1724.0
3854436,1454.0
3854536,1455.0
3854636,1433.0
3854736,1415.0
3854836,1526.0
3854936,1503.0
3855036,1543.0
3855136,1434.0
3855236,1407.0
3855336,1537.0
3855436,1568.0
3855536,1608.0
3855636,1557.0
3855736,1359.0
3855836,1444.0
3855936,1520.0
3856036,1487.0
3856136,1478.0
3856236,1396.0
3856336,1697.0
3856436,1671.0
3856536,1647.0
3856636,1676.0
3856736,1464.0
3856836,1682.0
3856936,1464.0
3857036,1494.0
3857136,1542.0
3857236,1529.0
3857336,1529.0
3857436,1488.0
3857536,1558.0
3857636,1577.0
3857736,1536.0
3857836,1428.0
3857936,1443.0
3858036,1415.0
3858136,1411.0
3858236,1576.0
3858336,1420.0
3858436,1468.0
3858536,1626.0
3858636,1648.0
3858736,1416.0
3858836,1476.0
3858936,1480.0
3859036,1409.0
3859136,1398.0
3859236,1420.0
3859336,1461.0
3859436,1422.0
3859536,1306.0
3859636,1397.0
3859736,1402.0
3859836,1322.0
3859936,1348.0
3860036,1350.0
3860136,1350.0
3860236,1312.0
3860336,1432.0
3860436,1414.0
3860536,1536.0
3860636,1558.0
3860736,1468.0
3860836,1412.0
3860936,1421.0
3861036,1387.0
3861136,1373.0
3861236,1374.0
3861336,1275.0
3861436,1316.0
3861536,1377.0
3861636,1357.0
3861736,1302.0
3861836,1345.0
3861936,1361.0
3862036,1273.0
3862136,1258.0
3862236,1265.0
3862336,1261.0
3862436,1273.0
3862536,1301.0
3862636,1279.0
3862736,1285.0
3862836,1398.0
3862936,1333.0
3863036,1295.0
3863136,1284.0
3863236,1308.0
3863336,1179.0
3863436,1317.0
3863536,1169.0
3863636,1145.0
3863736,1215.0
3863836,1219.0
3863936,1201.0
3864036,1253.0
3864136,1215.0
3864236,1135.0
3864336,1250.0
3864436,1096.0
3864536,1218.0
3864636,1246.0
3864736,1168.0
3864836,1217.0
3864936,1062.0
3865036,1255.0
3865136,1248.0
3865236,1228.0
3865336,1274.0
3865436,1252.0
3865536,1182.0
3865636,1151.0
3865736,1028.0
3865836,1223.0
3865936,1281.0
3866036,1206.0
3866136,1198.0
3866236,1201.0
3866336,1101.0
3866436,1250.0
3866536,1237.0
3866636,1215.0
3866736,1088.0
3866836,1245.0
3866936,1158.0
3867036,1247.0
3867136,1239.0
3867236,1251.0
3867336,1173.0
3867436,1106.0
3867536,1067.0
3867636,992.0
3867736,1005.0
3867836,1012.0
3867936,1126.0
3868036,953.0
3868136,923.0
3868236,1081.0
3868336,1160.0
3868436,1185.0
3868536,1173.0
3868636,1010.0
3868736,954.0
3868836,1050.0
3868936,1061.0
3869036,1062.0
3869136,1110.0
3869236,979.0
3869336,1051.0
3869436,967.0
3869536,1057.0
3869636,1058.0
3869736,1024.0
3869836,878.0
3869936,807.0
3870036,794.0
3870136,1034.0
3870236,1014.0
3870336,954.0
3870436,982.0
3870536,977.0
3870636,1081.0
3870736,1088.0
3870836,1012.0
3870936,929.0
3871036,980.0
3871136,1147.0
3871236,961.0
3871336,795.0
3871436,907.0
3871536,927.0
3871636,1014.0
3725737,1020.0
3725837,1072.0
3725937,1098.0
3726037,1035.0
3726137,987.0
3726237,1024.0
3726337,954.0
3726437,994.0
3726537,901.0
3726637,942.0
3726737,1058.0
3726837,925.0
3726937,824.0
3727037,782.0
3727137,749.0
3727237,826.0
3727337,964.0
3727437,1047.0
3727537,962.0
3727637,1111.0
3727737,1101.0
3727837,957.0
3727937,966.0
3728037,912.0
3728137,1050.0
3728237,917.0
3728337,827.0
3728437,700.0
3728537,750.0
3728637,736.0
3728737,754.0
3728837,877.0
3728937,863.0
3729037,859.0
3729137,908.0
3729237,872.0
3729337,750.0
3729437,741.0
3729537,862.0
3729637,780.0
3729737,833.0
3729837,911.0
3729937,1032.0
3730037,898.0
3730137,996.0
3730237,968.0
3730337,928.0
3730437,1034.0
3730537,987.0
3730637,950.0
3730737,1078.0
3730837,1088.0
3730937,1085.0
3731037,1092.0
3731137,948.0
3731237,951.0
3731337,940.0
3731437,994.0
3731537,992.0
3731637,861.0
3731737,966.0
3731837,969.0
3731937,878.0
3732037,1015.0
3732137,935.0
3732237,1078.0
3732337,1038.0
3732437,1078.0
3732537,1026.0
3732637,1020.0
3732737,1062.0
3732837,987.0
3732937,982.0
3733037,987.0
3733137,1087.0
3733237,1138.0
3733337,1045.0
3733437,994.0
3733537,1059.0
3733637,1016.0
3733737,1005.0
3733837,1033.0
3733937,987.0
3734037,969.0
3734137,975.0
3734237,1055.0
3734337,958.0
3734437,1132.0
3734537,1092.0
3734637,1061.0
3734737,1089.0
3734837,1152.0
3734937,1110.0
3735037,1049.0
3735137,1135.0
3735237,1046.0
3735337,1006.0
3735437,1100.0
3735537,1157.0
3735637,1131.0
3735737,1013.0
3735837,1071.0
3735937,1088.0
3736037,1102.0
3736137,1059.0
3736237,1082.0
3736337,1059.0
3736437,1160.0
3736537,1109.0
3736637,1136.0
3736737,1092.0
3736837,1217.0
3736937,1155.0
3737037,1047.0
3737137,1118.0
3737237,1253.0
3737337,1218.0
3737437,1144.0
3737537,1192.0
3737637,1355.0
3737737,1196.0
3737837,1225.0
3737937,1334.0
3738037,1196.0
3738137,1245.0
3738237,1236.0
3738337,1415.0
3738437,1334.0
3738537,1276.0
3738637,1256.0
3738737,1255.0
3738837,1173.0
3738937,1213.0
3739037,1306.0
3739137,1268.0
3739237,1208.0
3739337,1354.0
3739437,1398.0
3739537,1266.0
3739637,1284.0
3739737,1282.0
3739837,1293.0
3739937,1372.0
3740037,1350.0
3740137,1503.0
3740237,1531.0
3740337,1489.0
3740437,1325.0
3740537,1288.0
3740637,1332.0
3740737,1275.0
3740837,1269.0
3740937,1495.0
3741037,1436.0
3741137,1397.0
3741237,1366.0
3741337,1424.0
3741437,1447.0
3741537,1393.0
3741637,1358.0
3741737,1351.0
3741837,1457.0
3741937,1331.0
3742037,1261.0
3742137,1441.0
3742237,1414.0
3742337,1429.0
3742437,1466.0
3742537,1374.0
3742637,1435.0
3742737,1436.0
3742837,1435.0
3742937,1453.0
3743037,1440.0
3743137,1390.0
3743237,1391.0
3743337,1366.0
3743437,1442.0
3743537,1526.0
3743637,1507.0
3743737,1440.0
3743837,1449.0
3743937,1514.0
3744037,1441.0
3744137,1587.0
3744237,1506.0
3744337,1521.0
3744437,1436.0
3744537,1405.0
3744637,1345.0
3744737,1398.0
3744837,1435.0
3744937,1441.0
3745037,1427.0
3745137,1353.0
3745237,1410.0
3745337,1409.0
3745437,1393.0
3745537,1443.0
3745637,1368.0
3745737,1428.0
3745837,1446.0
3745937,1427.0
3746037,1515.0
3746137,1688.0
3746237,1637.0
3746337,1630.0
3746437,1560.0
3746537,1548.0
3746637,1498.0
3746737,1513.0
3746837,1375.0
3746937,1585.0
3747037,1494.0
3747137,1461.0
3747237,1499.0
3747337,1557.0
3747437,1398.0
3747537,1446.0
3747637,1518.0
3747737,1484.0
3747837,1452.0
3747937,1476.0
3748037,1653.0
3748137,1570.0
3748237,1544.0
3748337,1635.0
3748437,1466.0
3748537,1570.0
3748637,1639.0
3748737,1531.0
3748837,1528.0
3748937,1464.0
3749037,1416.0
3749137,1455.0
3749237,1473.0
3749337,1510.0
3749437,1486.0
3749537,1474.0
3749637,1387.0
3749737,1494.0
3749837,1362.0
3749937,1427.0
3750037,1487.0
3750137,1416.0
3750237,1322.0
3750337,1374.0
3750437,1393.0
3750537,1356.0
3750637,1449.0
3750737,1484.0
3750837,1529.0
3750937,1453.0
3751037,1363.0
3751137,1378.0
3751237,1365.0
3751337,1402.0
3751437,1370.0
3751537,1385.0
3751637,1428.0
3751737,1311.0
3751837,1299.0
3751937,1359.0
3752037,1350.0
3752137,1385.0
3752237,1177.0
3752337,1432.0
3752437,1427.0
3752537,1388.0
3752637,1320.0
3752737,1387.0
3752837,1338.0
3752937,1355.0
3753037,1380.0
3753137,1410.0
3753237,1377.0
3753337,1231.0
3753437,1317.0
3753537,1189.0
3753637,1190.0
3753737,1232.0
3753837,1227.0
3753937,1106.0
3754037,1267.0
3754137,1329.0
3754237,1249.0
3754337,1252.0
3754437,1181.0
3754537,1287.0
3754637,1275.0
3754737,1301.0
3754837,1232.0
3754937,1167.0
3755037,1122.0
3755137,1006.0
3755237,1247.0
3755337,1169.0
3755437,1123.0
3755537,1019.0
3755637,1124.0
3755737,1235.0
3755837,1222.0
3755937,1035.0
3756037,1100.0
3756137,1137.0
