ID,Footfall
3818134,1492.0
3818234,1486.0
3818334,1559.0
3818434,1532.0
3818534,1678.0
3818634,1762.0
3818734,1434.0
3818834,1439.0
3818934,1525.0
3819034,1631.0
3819134,1650.0
3819234,1562.0
3819334,1539.0
3819434,1517.0
3819534,1456.0
3819634,1554.0
3819734,1491.0
3819834,1540.0
3819934,1565.0
3820034,1575.0
3820134,1562.0
3820234,1473.0
3820334,1545.0
3820434,1537.0
3820534,1538.0
3820634,1558.0
3820734,1506.0
3820834,1487.0
3820934,1525.0
3821034,1486.0
3821134,1497.0
3821234,1443.0
3821334,1409.0
3821434,1433.0
3821534,1502.0
3821634,1455.0
3821734,1454.0
3821834,1474.0
3821934,1508.0
3822034,1483.0
3822134,1489.0
3822234,1460.0
3822334,1476.0
3822434,1412.0
3822534,1511.0
3822634,1486.0
3822734,1469.0
3822834,1388.0
3822934,1338.0
3823034,1358.0
3823134,1411.0
3823234,1498.0
3823334,1494.0
3823434,1492.0
3823534,1482.0
3823634,1553.0
3823734,1390.0
3823834,1426.0
3823934,1504.0
3824034,1460.0
3824134,1416.0
3824234,1429.0
3824334,1296.0
3824434,1332.0
3824534,1413.0
3824634,1360.0
3824734,1332.0
3824834,1330.0
3824934,1385.0
3825034,1331.0
3825134,1398.0
3825234,1430.0
3825334,1369.0
3825434,1344.0
3825534,1410.0
3825634,1346.0
3825734,1395.0
3825834,1367.0
3825934,1408.0
3826034,1403.0
3826134,1275.0
3826234,1356.0
3826334,1406.0
3826434,1111.0
3826534,1403.0
3826634,1270.0
3826734,1379.0
3826834,1311.0
3826934,1319.0
3827034,1298.0
3827134,1216.0
3827234,1444.0
3827334,1344.0
3827434,1287.0
3827534,1301.0
3827634,1259.0
3827734,1252.0
3827834,1298.0
3827934,1253.0
3828034,1212.0
3828134,1092.0
3828234,1303.0
3828334,1261.0
3828434,1189.0
3828534,1397.0
3828634,1337.0
3828734,1193.0
3828834,1285.0
3828934,1216.0
3829034,1292.0
3829134,1315.0
3829234,1288.0
3829334,1202.0
3829434,1246.0
3829534,1111.0
3829634,1116.0
3829734,1234.0
3829834,1217.0
3829934,1217.0
3830034,1158.0
3830134,1086.0
3830234,1092.0
3830334,984.0
3830434,1052.0
3830534,1020.0
3830634,1102.0
3830734,967.0
3830834,1002.0
3830934,1029.0
3831034,1053.0
3831134,1042.0
3831234,1136.0
3831334,1151.0
3831434,929.0
3831534,846.0
3831634,830.0
3831734,908.0
3831834,868.0
3831934,784.0
3832034,954.0
3832134,866.0
3832234,876.0
3832334,942.0
3832434,1097.0
3832534,1027.0
3832634,880.0
3832734,1095.0
3832834,1049.0
3832934,987.0
3833034,1110.0
3833134,1201.0
3833234,1184.0
3833334,910.0
3833434,934.0
3833534,1037.0
3833634,931.0
3833734,1107.0
3833834,1140.0
3833934,1049.0
3834034,1060.0
3834134,1073.0
3834234,1176.0
3834334,1123.0
3834434,1089.0
3834534,915.0
3834634,936.0
3834734,772.0
3834834,741.0
3834934,897.0
3835034,986.0
3835134,938.0
3835234,1046.0
3835334,1065.0
3835434,895.0
3835534,858.0
3835634,875.0
3835734,957.0
3835834,1058.0
3835934,1172.0
3836034,1140.0
3836134,1154.0
3836234,1095.0
3836334,1166.0
3836434,1182.0
3836534,1138.0
3836634,1122.0
3836734,1118.0
3836834,1003.0
3836934,975.0
3837034,805.0
3837134,827.0
3837234,821.0
3837334,687.0
3837434,821.0
3837534,1024.0
3837634,1004.0
3837734,1004.0
3837834,1070.0
3837934,1121.0
3838034,946.0
3838134,921.0
3838234,909.0
3838334,912.0
3838434,867.0
3838534,948.0
3838634,965.0
3838734,737.0
3838834,727.0
3838934,971.0
3839034,1007.0
3839134,947.0
3839234,882.0
3839334,809.0
3839434,690.0
3839534,980.0
3839634,883.0
3839734,758.0
3839834,895.0
3839934,961.0
3840034,1033.0
3840134,963.0
3840234,1081.0
3840334,944.0
3840434,1084.0
3840534,1098.0
3840634,1137.0
3840734,932.0
3840834,1020.0
3840934,1014.0
3841034,1064.0
3841134,1136.0
3841234,1009.0
3841334,1071.0
3841434,1021.0
3841534,989.0
3841634,1066.0
3841734,1125.0
3841834,1180.0
3841934,947.0
3842034,898.0
3842134,980.0
3842234,857.0
3842334,861.0
3842434,962.0
3842534,990.0
3842634,1075.0
3842734,1005.0
3842834,1023.0
3842934,1046.0
3843034,1035.0
3843134,1083.0
3843234,974.0
3843334,1195.0
3843434,1131.0
3843534,962.0
3843634,1211.0
3843734,1132.0
3843834,1164.0
3843934,1148.0
3844034,1054.0
3844134,1116.0
3844234,1126.0
3844334,1086.0
3844434,1301.0
3844534,1055.0
3844634,1024.0
3844734,1002.0
3844834,1175.0
3844934,1058.0
3845034,1171.0
3845134,1011.0
3845234,1115.0
3845334,1159.0
3845434,1197.0
3845534,1135.0
3845634,1110.0
3845734,1161.0
3845834,1116.0
3845934,1084.0
3846034,1126.0
3846134,1108.0
3846234,1128.0
3846334,1093.0
3846434,1223.0
3846534,1275.0
3846634,1247.0
3846734,1144.0
3846834,1194.0
3846934,1266.0
3847034,1326.0
3847134,1283.0
3847234,1238.0
3847334,1276.0
3847434,1294.0
3847534,1270.0
3847634,1245.0
3847734,1245.0
3847834,1340.0
3847934,1467.0
3848034,1315.0
3848134,1258.0
3848234,1353.0
3848334,1238.0
3848434,1230.0
3848534,1326.0
3848634,1217.0
3848734,1299.0
3848834,1359.0
3848934,1346.0
3849034,1322.0
3849134,1287.0
3849234,1355.0
3849334,1408.0
3849434,1344.0
3849534,1355.0
3849634,1274.0
3849734,1354.0
3849834,1345.0
3849934,1292.0
3850034,1344.0
3850134,1369.0
3850234,1325.0
3850334,1501.0
3850434,1325.0
3850534,1406.0
3850634,1535.0
3850734,1474.0
3850834,1365.0
3850934,1317.0
3851034,1307.0
3851134,1318.0
3851234,1374.0
3851334,1672.0
3851434,1635.0
3851534,1356.0
3851634,1448.0
3851734,1418.0
3851834,1362.0
3851934,1444.0
3852034,1369.0
3852134,1336.0
3852234,1415.0
3852334,1408.0
3852434,1422.0
3852534,1366.0
3852634,1459.0
3852734,1547.0
3852834,1590.0
3852934,1404.0
3853034,1552.0
3853134,1486.0
3853234,1547.0
3853334,1655.0
3853434,1499.0
3853534,1499.0
3853634,1625.0
3853734,1464.0
3853834,1561.0
3853934,1480.0
3854034,1408.0
3854134,1400.0
3854234,1682.0
3854334,1675.0
3854434,1428.0
3854534,1418.0
3854634,1415.0
3854734,1427.0
3854834,1533.0
3854934,1510.0
3855034,1552.0
3855134,1488.0
3855234,1503.0
3855334,1466.0
3855434,1481.0
3855534,1646.0
3855634,1673.0
3855734,1321.0
3855834,1512.0
3855934,1442.0
3856034,1429.0
3856134,1433.0
3856234,1467.0
3856334,1591.0
3856434,1632.0
3856534,1670.0
3856634,1586.0
3856734,1513.0
3856834,1604.0
3856934,1540.0
3857034,1523.0
3857134,1485.0
3857234,1468.0
3857334,1460.0
3857434,1508.0
3857534,1496.0
3857634,1543.0
3857734,1584.0
3857834,1459.0
3857934,1408.0
3858034,1474.0
3858134,1409.0
3858234,1570.0
3858334,1589.0
3858434,1629.0
3858534,1678.0
3858634,1595.0
3858734,1400.0
3858834,1412.0
3858934,1492.0
3859034,1424.0
3859134,1446.0
3859234,1586.0
3859334,1438.0
3859434,1363.0
3859534,1447.0
3859634,1415.0
3859734,1420.0
3859834,1398.0
3859934,1372.0
3860034,1371.0
3860134,1415.0
3860234,1468.0
3860334,1459.0
3860434,1391.0
3860534,1488.0
3860634,1595.0
3860734,1559.0
3860834,1434.0
3860934,1444.0
3861034,1468.0
3861134,1363.0
3861234,1319.0
3861334,1293.0
3861434,1401.0
3861534,1421.0
3861634,1347.0
3861734,1301.0
3861834,1335.0
3861934,1305.0
3862034,1275.0
3862134,1267.0
3862234,1259.0
3862334,1256.0
3862434,1253.0
3862534,1280.0
3862634,1306.0
3862734,1329.0
3862834,1247.0
3862934,1343.0
3863034,1307.0
3863134,1322.0
3863234,1243.0
3863334,1339.0
3863434,1269.0
3863534,1116.0
3863634,1216.0
3863734,1305.0
3863834,1207.0
3863934,1218.0
3864034,1235.0
3864134,1208.0
3864234,1066.0
3864334,1214.0
3864434,1077.0
3864534,1177.0
3864634,1213.0
3864734,1213.0
3864834,1323.0
3864934,1130.0
3865034,1184.0
3865134,1182.0
3865234,1257.0
3865334,1211.0
3865434,1262.0
3865534,1219.0
3865634,1107.0
3865734,1260.0
3865834,1382.0
3865934,1218.0
3866034,1096.0
3866134,1220.0
3866234,1221.0
3866334,1140.0
3866434,1196.0
3866534,1149.0
3866634,1164.0
3866734,1148.0
3866834,1235.0
3866934,1254.0
3867034,1255.0
3867134,1244.0
3867234,1202.0
3867334,1198.0
3867434,1145.0
3867534,1183.0
3867634,968.0
3867734,955.0
3867834,1071.0
3867934,1137.0
3868034,937.0
3868134,998.0
3868234,1055.0
3868334,1133.0
3868434,1144.0
3868534,1097.0
3868634,1018.0
3868734,1114.0
3868834,1070.0
3868934,1103.0
3869034,1231.0
3869134,1172.0
3869234,1095.0
3869334,1126.0
3869434,1027.0
3869534,1121.0
3869634,1079.0
3869734,1136.0
3869834,883.0
3869934,851.0
3870034,828.0
3870134,1114.0
3870234,947.0
3870334,1102.0
3870434,1030.0
3870534,867.0
3870634,1077.0
3870734,1014.0
3870834,1039.0
3870934,1074.0
3871034,922.0
3871134,1187.0
3871234,1086.0
3871334,836.0
3871434,1056.0
3871534,876.0
3871634,1017.0
3725735,987.0
3725835,1151.0
3725935,1148.0
3726035,1036.0
3726135,979.0
3726235,1039.0
3726335,962.0
3726435,976.0
3726535,895.0
3726635,986.0
3726735,1074.0
3726835,852.0
3726935,923.0
3727035,813.0
3727135,750.0
3727235,876.0
3727335,1017.0
3727435,968.0
3727535,1050.0
3727635,1129.0
3727735,1045.0
3727835,989.0
3727935,958.0
3728035,942.0
3728135,952.0
3728235,930.0
3728335,810.0
3728435,621.0
3728535,686.0
3728635,779.0
3728735,787.0
3728835,694.0
3728935,737.0
3729035,814.0
3729135,951.0
3729235,894.0
3729335,711.0
3729435,748.0
3729535,816.0
3729635,792.0
3729735,852.0
3729835,961.0
3729935,1035.0
3730035,953.0
3730135,1027.0
3730235,966.0
3730335,989.0
3730435,1112.0
3730535,963.0
3730635,949.0
3730735,1039.0
3730835,1090.0
3730935,1043.0
3731035,1035.0
3731135,915.0
3731235,977.0
3731335,996.0
3731435,1005.0
3731535,970.0
3731635,817.0
3731735,835.0
3731835,1036.0
3731935,931.0
3732035,871.0
3732135,1005.0
3732235,1093.0
3732335,983.0
3732435,1085.0
3732535,1059.0
3732635,1093.0
3732735,998.0
3732835,947.0
3732935,1129.0
3733035,1107.0
3733135,1114.0
3733235,1210.0
3733335,1086.0
3733435,993.0
3733535,1070.0
3733635,1040.0
3733735,1055.0
3733835,1118.0
3733935,1028.0
3734035,1065.0
3734135,1037.0
3734235,1069.0
3734335,1007.0
3734435,963.0
3734535,1123.0
3734635,1036.0
3734735,1153.0
3734835,1194.0
3734935,1196.0
3735035,1119.0
3735135,1028.0
3735235,1084.0
3735335,1020.0
3735435,1107.0
3735535,1139.0
3735635,1146.0
3735735,1137.0
3735835,1129.0
3735935,1144.0
3736035,1037.0
3736135,1095.0
3736235,1153.0
3736335,1159.0
3736435,1151.0
3736535,1154.0
3736635,1218.0
3736735,1116.0
3736835,1189.0
3736935,1230.0
3737035,1219.0
3737135,1226.0
3737235,1191.0
3737335,1233.0
3737435,1209.0
3737535,1295.0
3737635,1293.0
3737735,1209.0
3737835,1235.0
3737935,1214.0
3738035,1210.0
3738135,1155.0
3738235,1224.0
3738335,1409.0
3738435,1302.0
3738535,1270.0
3738635,1239.0
3738735,1290.0
3738835,1212.0
3738935,1260.0
3739035,1330.0
3739135,1230.0
3739235,1195.0
3739335,1371.0
3739435,1406.0
3739535,1290.0
3739635,1340.0
3739735,1313.0
3739835,1365.0
3739935,1376.0
3740035,1370.0
3740135,1478.0
3740235,1545.0
3740335,1498.0
3740435,1284.0
3740535,1334.0
3740635,1353.0
3740735,1294.0
3740835,1373.0
3740935,1449.0
3741035,1480.0
3741135,1441.0
3741235,1411.0
3741335,1423.0
3741435,1409.0
3741535,1466.0
3741635,1410.0
3741735,1421.0
3741835,1375.0
3741935,1489.0
3742035,1372.0
3742135,1427.0
3742235,1466.0
3742335,1469.0
3742435,1498.0
3742535,1377.0
3742635,1496.0
3742735,1446.0
3742835,1432.0
3742935,1436.0
3743035,1436.0
3743135,1398.0
3743235,1433.0
3743335,1420.0
3743435,1444.0
3743535,1607.0
3743635,1482.0
3743735,1465.0
3743835,1395.0
3743935,1631.0
3744035,1589.0
3744135,1654.0
3744235,1550.0
3744335,1459.0
3744435,1425.0
3744535,1400.0
3744635,1442.0
3744735,1458.0
3744835,1423.0
3744935,1437.0
3745035,1468.0
3745135,1418.0
3745235,1441.0
3745335,1423.0
3745435,1421.0
3745535,1440.0
3745635,1387.0
3745735,1418.0
3745835,1502.0
3745935,1481.0
3746035,1696.0
3746135,1604.0
3746235,1595.0
3746335,1577.0
3746435,1594.0
3746535,1555.0
3746635,1480.0
3746735,1481.0
3746835,1493.0
3746935,1641.0
3747035,1487.0
3747135,1527.0
3747235,1501.0
3747335,1488.0
3747435,1477.0
3747535,1404.0
3747635,1528.0
3747735,1523.0
3747835,1495.0
3747935,1412.0
3748035,1554.0
3748135,1591.0
3748235,1592.0
3748335,1580.0
3748435,1557.0
3748535,1640.0
3748635,1567.0
3748735,1563.0
3748835,1458.0
3748935,1462.0
3749035,1473.0
3749135,1478.0
3749235,1556.0
3749335,1510.0
3749435,1312.0
3749535,1508.0
3749635,1389.0
3749735,1420.0
3749835,1398.0
3749935,1367.0
3750035,1439.0
3750135,1482.0
3750235,1349.0
3750335,1430.0
3750435,1497.0
3750535,1505.0
3750635,1477.0
3750735,1493.0
3750835,1545.0
3750935,1531.0
3751035,1436.0
3751135,1377.0
3751235,1352.0
3751335,1398.0
3751435,1342.0
3751535,1388.0
3751635,1342.0
3751735,1328.0
3751835,1254.0
3751935,1370.0
3752035,1439.0
3752135,1316.0
3752235,1309.0
3752335,1388.0
3752435,1413.0
3752535,1434.0
3752635,1349.0
3752735,1341.0
3752835,1306.0
3752935,1395.0
3753035,1418.0
3753135,1378.0
3753235,1352.0
3753335,1253.0
3753435,1297.0
3753535,1159.0
3753635,1192.0
3753735,1267.0
3753835,1190.0
3753935,1137.0
3754035,1209.0
3754135,1299.0
3754235,1297.0
3754335,1239.0
3754435,1222.0
3754535,1264.0
3754635,1236.0
3754735,1280.0
3754835,1220.0
3754935,1196.0
3755035,1064.0
3755135,970.0
3755235,1124.0
3755335,1085.0
3755435,1131.0
3755535,886.0
3755635,957.0
3755735,1102.0
3755835,1229.0
3755935,1148.0
3756035,1305.0
3756135,1205.0
3756235,1245.0
3756335,1158.0
3756435,1130.0
3756535,1122.0
3756635,1093.0
3756735,1176.0
3756835,1091.0
3756935,1144.0
3757035,1057.0
3757135,1086.0
3757235,1013.0
3757335,1029.0
3757435,918.0
3757535,969.0
3757635,1062.0
3757735,1063.0
3757835,844.0
3757935,1035.0
3758035,1152.0
3758135,1180.0
3758235,1152.0
3758335,987.0
3758435,889.0
3758535,1255.0
3758635,1087.0
3758735,951.0
3758835,999.0
3758935,989.0
3759035,1023.0
3759135,1110.0
3759235,867.0
3759335,1030.0
3759435,999.0
3759535,952.0
3759635,1023.0
3759735,1020.0
3759835,911.0
3759935,1122.0
3760035,995.0
3760135,987.0
3760235,1056.0
3760335,839.0
3760435,895.0
3760535,934.0
3760635,935.0
3760735,889.0
3760835,826.0
3760935,798.0
3761035,761.0
3761135,731.0
3761235,963.0
3761335,1072.0
3761435,935.0
3761535,1028.0
3761635,987.0
3761735,965.0
3761835,928.0
3761935,961.0
3762035,1181.0
3762135,1054.0
3762235,1088.0
3762335,955.0
3762435,938.0
3762535,891.0
3762635,833.0
3762735,946.0
3762835,809.0
3762935,1019.0
3763035,962.0
3763135,927.0
3763235,719.0
3763335,771.0
3763435,770.0
3763535,765.0
3763635,795.0
3763735,779.0
3763835,710.0
3763935,776.0
3764035,763.0
3764135,752.0
3764235,755.0
3764335,742.0
3764435,673.0
3764535,765.0
3764635,770.0
3764735,943.0
3764835,1055.0
3764935,1046.0
3765035,1171.0
3765135,1113.0
3765235,1153.0
3765335,962.0
3765435,945.0
3765535,978.0
3765635,1190.0
3765735,1082.0
3765835,919.0
3765935,913.0
3766035,937.0
3766135,934.0
3766235,985.0
3766335,842.0
3766435,723.0
3766535,860.0
3766635,887.0
3766735,902.0
3766835,875.0
3766935,872.0
3767035,901.0
3767135,890.0
3767235,787.0
3767335,751.0
3767435,809.0
3767535,818.0
3767635,904.0
3767735,908.0
3767835,869.0
3767935,792.0
3768035,789.0
3768135,858.0
3768235,939.0
3768335,1012.0
3768435,927.0
3768535,944.0
3768635,873.0
3768735,856.0
3768835,822.0
3768935,1054.0
3769035,792.0
3769135,807.0
3769235,794.0
3769335,1022.0
3769435,972.0
3769535,1198.0
3769635,1276.0
3769735,1064.0
3769835,1179.0
3769935,994.0
3770035,995.0
3770135,930.0
3770235,976.0
3770335,1230.0
3770435,1206.0
3770535,1194.0
3770635,1197.0
3770735,1221.0
3770835,1164.0
3770935,1119.0
3771035,1063.0
3771135,1119.0
3771235,1260.0
3771335,1213.0
3771435,1245.0
3771535,1107.0
3771635,1030.0
3771735,1023.0
3771835,1071.0
3771935,1186.0
3772035,1180.0
3772135,1170.0
3772235,1183.0
3772335,1167.0
3772435,1070.0
3772535,1209.0
3772635,1176.0
3772735,1162.0
3772835,1202.0
3772935,1213.0
3773035,1101.0
3773135,1162.0
3773235,1138.0
3773335,1194.0
3773435,1161.0
3773535,1316.0
3773635,1286.0
3773735,1073.0
3773835,1282.0
3773935,1239.0
3774035,1272.0
3774135,1297.0
3774235,1240.0
3774335,1163.0
3774435,1251.0
3774535,1232.0
3774635,1246.0
3774735,1377.0
3774835,1391.0
3774935,1323.0
3775035,1316.0
3775135,1302.0
3775235,1254.0
3775335,1243.0
3775435,1253.0
3775535,1311.0
3775635,1319.0
3775735,1283.0
3775835,1249.0
3775935,1389.0
3776035,1350.0
3776135,1273.0
3776235,1258.0
3776335,1318.0
3776435,1287.0
3776535,1333.0
3776635,1192.0
3776735,1263.0
3776835,1384.0
3776935,1557.0
3777035,1411.0
3777135,1423.0
3777235,1271.0
3777335,1401.0
3777435,1310.0
3777535,1467.0
3777635,1416.0
3777735,1417.0
3777835,1446.0
3777935,1467.0
3778035,1434.0
3778135,1397.0
3778235,1395.0
3778335,1553.0
3778435,1384.0
3778535,1412.0
3778635,1413.0
3778735,1383.0
3778835,1485.0
3778935,1452.0
3779035,1516.0
3779135,1395.0
3779235,1398.0
3779335,1407.0
3779435,1451.0
3779535,1381.0
3779635,1390.0
3779735,1506.0
3779835,1494.0
3779935,1411.0
3780035,1395.0
3780135,1456.0
3780235,1536.0
3780335,1480.0
3780435,1624.0
3780535,1395.0
3780635,1438.0
3780735,1446.0
3780835,1555.0
3780935,1478.0
3781035,1521.0
3781135,1470.0
3781235,1569.0
3781335,1494.0
3781435,1490.0
3781535,1479.0
3781635,1525.0
3781735,1504.0
3781835,1454.0
3781935,1545.0
3782035,1518.0
3782135,1468.0
3782235,1520.0
3782335,1513.0
3782435,1603.0
3782535,1626.0
3782635,1498.0
3782735,1584.0
3782835,1571.0
3782935,1505.0
3783035,1522.0
3783135,1523.0
3783235,1458.0
3783335,1540.0
3783435,1533.0
3783535,1597.0
3783635,1522.0
3783735,1493.0
3783835,1553.0
3783935,1522.0
3784035,1458.0
3784135,1465.0
3784235,1483.0
3784335,1519.0
3784435,1448.0
3784535,1512.0
3784635,1345.0
3784735,1438.0
3784835,1426.0
3784935,1434.0
3785035,1488.0
3785135,1484.0
3785235,1407.0
3785335,1530.0
3785435,1515.0
3785535,1491.0
3785635,1556.0
3785735,1546.0
3785835,1478.0
3785935,1613.0
3786035,1562.0
3786135,1520.0
3786235,1441.0
3786335,1422.0
3786435,1433.0
3786535,1395.0
3786635,1512.0
3786735,1427.0
3786835,1395.0
3786935,1572.0
3787035,1524.0
3787135,1474.0
3787235,1474.0
3787335,1333.0
3787435,1329.0
3787535,1344.0
3787635,1314.0
3787735,1421.0
3787835,1275.0
3787935,1316.0
3788035,1359.0
3788135,1328.0
3788235,1285.0
3788335,1359.0
3788435,1383.0
3788535,1392.0
3788635,1390.0
3788735,1311.0
3788835,1297.0
3788935,1380.0
3789035,1354.0
3789135,1383.0
3789235,1366.0
3789335,1382.0
3789435,1387.0
3789535,1373.0
3789635,1462.0
3789735,1432.0
3789835,1340.0
3789935,1284.0
3790035,1203.0
3790135,1298.0
3790235,1323.0
3790335,1267.0
3790435,1184.0
3790535,1260.0
3790635,1270.0
3790735,1126.0
3790835,1283.0
3790935,1243.0
3791035,1188.0
3791135,1195.0
3791235,1213.0
3791335,1290.0
3791435,1296.0
3791535,1251.0
3791635,1330.0
3791735,1281.0
3791835,1134.0
3791935,1237.0
3792035,1299.0
3792135,1242.0
3792235,1228.0
3792335,1212.0
3792435,1256.0
3792535,1313.0
3792635,1195.0
3792735,1203.0
3792835,1274.0
3792935,1153.0
3793035,1125.0
3793135,1191.0
3793235,1158.0
3793335,1073.0
3793435,1094.0
3793535,1072.0
3793635,1112.0
3793735,1024.0
3793835,1023.0
3793935,1104.0
3794035,973.0
3794135,1025.0
3794235,1015.0
3794335,1090.0
3794435,957.0
3794535,1118.0
3794635,997.0
3794735,985.0
3794835,929.0
3794935,963.0
3795035,949.0
3795135,971.0
3795235,1002.0
3795335,1021.0
3795435,1033.0
3795535,937.0
3795635,829.0
3795735,984.0
3795835,956.0
3795935,1018.0
3796035,1091.0
3796135,1005.0
3796235,978.0
3796335,1060.0
3796435,996.0
3796535,862.0
3796635,939.0
3796735,919.0
3796835,872.0
3796935,980.0
3797035,1014.0
3797135,992.0
3797235,778.0
3797335,781.0
3797435,960.0
3797535,1084.0
3797635,1024.0
3797735,1100.0
3797835,1039.0
3797935,993.0
3798035,1014.0
3798135,914.0
3798235,1067.0
3798335,1042.0
3798435,929.0
3798535,952.0
3798635,957.0
3798735,1083.0
3798835,1015.0
3798935,1113.0
3799035,962.0
3799135,922.0
3799235,1128.0
3799335,1200.0
3799435,1074.0
3799535,1134.0
3799635,964.0
3799735,956.0
3799835,938.0
3799935,957.0
3800035,933.0
3800135,1006.0
3800235,1015.0
3800335,1004.0
3800435,834.0
3800535,880.0
3800635,795.0
3800735,906.0
3800835,936.0
3800935,928.0
3801035,937.0
3801135,1045.0
3801235,1086.0
3801335,1024.0
3801435,824.0
3801535,834.0
3801635,796.0
3801735,726.0
3801835,1114.0
3801935,1011.0
3802035,814.0
3802135,993.0
3802235,998.0
3802335,1143.0
3802435,1121.0
3802535,1089.0
3802635,1168.0
3802735,889.0
3802835,1189.0
3802935,1060.0
3803035,1055.0
3803135,1094.0
3803235,1188.0
3803335,1008.0
3803435,1017.0
3803535,1006.0
3803635,953.0
3803735,1069.0
3803835,1090.0
3803935,1026.0
3804035,1127.0
3804135,1054.0
3804235,1048.0
3804335,956.0
3804435,1055.0
3804535,849.0
3804635,944.0
3804735,846.0
3804835,972.0
3804935,937.0
3805035,926.0
3805135,912.0
3805235,894.0
3805335,921.0
3805435,1088.0
3805535,862.0
3805635,857.0
3805735,957.0
3805835,969.0
3805935,1136.0
3806035,987.0
3806135,1093.0
3806235,1113.0
3806335,1186.0
3806435,1132.0
3806535,1183.0
3806635,1170.0
3806735,1145.0
3806835,1153.0
3806935,1037.0
3807035,1061.0
3807135,1051.0
3807235,1130.0
3807335,1157.0
3807435,1145.0
3807535,1182.0
3807635,1278.0
3807735,1145.0
3807835,1256.0
3807935,1215.0
3808035,1171.0
3808135,1168.0
3808235,1141.0
3808335,1150.0
3808435,1052.0
3808535,1158.0
3808635,1167.0
3808735,1139.0
3808835,1133.0
3808935,1131.0
3809035,1050.0
3809135,1078.0
3809235,1164.0
3809335,1255.0
3809435,1099.0
3809535,1088.0
3809635,1228.0
3809735,1189.0
3809835,1119.0
3809935,1155.0
3810035,1247.0
3810135,1307.0
3810235,1296.0
3810335,1209.0
3810435,1252.0
3810535,1203.0
3810635,1275.0
3810735,1359.0
3810835,1230.0
3810935,1182.0
3811035,1134.0
3811135,1390.0
3811235,1240.0
3811335,1271.0
3811435,1257.0
3811535,1256.0
3811635,1331.0
3811735,1245.0
3811835,1194.0
3811935,1237.0
3812035,1198.0
3812135,1304.0
3812235,1307.0
3812335,1203.0
3812435,1271.0
3812535,1440.0
3812635,1362.0
3812735,1397.0
3812835,1401.0
3812935,1397.0
3813035,1412.0
3813135,1383.0
3813235,1337.0
3813335,1260.0
3813435,1313.0
3813535,1326.0
3813635,1438.0
3813735,1375.0
3813835,1317.0
3813935,1287.0
3814035,1454.0
3814135,1403.0
3814235,1381.0
3814335,1493.0
3814435,1420.0
3814535,1447.0
3814635,1502.0
3814735,1372.0
3814835,1410.0
3814935,1352.0
3815035,1346.0
3815135,1334.0
3815235,1282.0
3815335,1331.0
3815435,1377.0
3815535,1403.0
3815635,1432.0
3815735,1279.0
3815835,1408.0
3815935,1386.0
3816035,1455.0
3816135,1401.0
3816235,1420.0
3816335,1558.0
3816435,1474.0
3816535,1487.0
3816635,1459.0
3816735,1474.0
3816835,1476.0
3816935,1444.0
3817035,1660.0
3817135,1724.0
3817235,1432.0
3817335,1421.0
3817435,1492.0
3817535,1397.0
3817635,1328.0
3817735,1528.0
3817835,1508.0
3817935,1495.0
3818035,1504.0
3818135,1478.0
3818235,1458.0
3818335,1470.0
3818435,1412.0
3818535,1675.0
3818635,1711.0
3818735,1451.0
3818835,1409.0
3818935,1490.0
3819035,1621.0
3819135,1641.0
3819235,1525.0
3819335,1490.0
3819435,1523.0
3819535,1502.0
3819635,1493.0
3819735,1544.0
3819835,1517.0
3819935,1513.0
3820035,1581.0
3820135,1465.0
3820235,1464.0
3820335,1455.0
3820435,1542.0
3820535,1541.0
3820635,1484.0
3820735,1437.0
3820835,1478.0
3820935,1482.0
3821035,1449.0
3821135,1497.0
3821235,1451.0
3821335,1477.0
3821435,1478.0
3821535,1478.0
3821635,1423.0
3821735,1400.0
3821835,1426.0
3821935,1501.0
3822035,1506.0
3822135,1484.0
3822235,1447.0
3822335,1402.0
3822435,1461.0
3822535,1497.0
3822635,1468.0
3822735,1470.0
3822835,1318.0
3822935,1404.0
3823035,1311.0
3823135,1384.0
3823235,1445.0
3823335,1454.0
3823435,1492.0
3823535,1370.0
3823635,1494.0
3823735,1377.0
3823835,1443.0
3823935,1452.0
3824035,1374.0
3824135,1384.0
3824235,1456.0
3824335,1313.0
3824435,1236.0
3824535,1450.0
3824635,1357.0
3824735,1358.0
3824835,1322.0
3824935,1367.0
3825035,1342.0
3825135,1416.0
3825235,1419.0
3825335,1379.0
3825435,1320.0
3825535,1298.0
3825635,1333.0
3825735,1354.0
3825835,1357.0
3825935,1330.0
3826035,1311.0
3826135,1244.0
3826235,1398.0
3826335,1338.0
3826435,1203.0
3826535,1374.0
3826635,1353.0
3826735,1322.0
3826835,1341.0
3826935,1348.0
3827035,1258.0
3827135,1209.0
3827235,1405.0
3827335,1290.0
3827435,1277.0
3827535,1265.0
3827635,1171.0
3827735,1340.0
3827835,1243.0
3827935,1260.0
3828035,1140.0
3828135,1117.0
3828235,1269.0
3828335,1329.0
3828435,1288.0
3828535,1261.0
3828635,1257.0
3828735,1139.0
3828835,1136.0
3828935,1148.0
3829035,1241.0
3829135,1269.0
3829235,1220.0
3829335,1228.0
3829435,1150.0
3829535,1057.0
3829635,1044.0
3829735,1199.0
3829835,1187.0
3829935,1165.0
3830035,1096.0
3830135,1000.0
3830235,1018.0
3830335,952.0
3830435,1010.0
3830535,1039.0
3830635,1032.0
3830735,1017.0
