ID,Footfall
3819934,1578.0
3820034,1611.0
3820134,1502.0
3820234,1455.0
3820334,1622.0
3820434,1486.0
3820534,1531.0
3820634,1492.0
3820734,1510.0
3820834,1488.0
3820934,1521.0
3821034,1539.0
3821134,1491.0
3821234,1466.0
3821334,1392.0
3821434,1415.0
3821534,1457.0
3821634,1416.0
3821734,1398.0
3821834,1439.0
3821934,1494.0
3822034,1450.0
3822134,1455.0
3822234,1438.0
3822334,1466.0
3822434,1393.0
3822534,1504.0
3822634,1453.0
3822734,1482.0
3822834,1414.0
3822934,1361.0
3823034,1382.0
3823134,1445.0
3823234,1455.0
3823334,1451.0
3823434,1460.0
3823534,1429.0
3823634,1492.0
3823734,1489.0
3823834,1483.0
3823934,1481.0
3824034,1463.0
3824134,1426.0
3824234,1429.0
3824334,1306.0
3824434,1305.0
3824534,1350.0
3824634,1336.0
3824734,1424.0
3824834,1346.0
3824934,1379.0
3825034,1318.0
3825134,1304.0
3825234,1403.0
3825334,1339.0
3825434,1375.0
3825534,1372.0
3825634,1350.0
3825734,1311.0
3825834,1315.0
3825934,1359.0
3826034,1357.0
3826134,1254.0
3826234,1380.0
3826334,1340.0
3826434,1206.0
3826534,1326.0
3826634,1249.0
3826734,1342.0
3826834,1271.0
3826934,1270.0
3827034,1323.0
3827134,1189.0
3827234,1355.0
3827334,1319.0
3827434,1258.0
3827534,1290.0
3827634,1249.0
3827734,1282.0
3827834,1320.0
3827934,1253.0
3828034,1216.0
3828134,1158.0
3828234,1293.0
3828334,1290.0
3828434,1217.0
3828534,1266.0
3828634,1273.0
3828734,1248.0
3828834,1208.0
3828934,1191.0
3829034,1281.0
3829134,1266.0
3829234,1261.0
3829334,1166.0
3829434,1151.0
3829534,1071.0
3829634,1150.0
3829734,1223.0
3829834,1229.0
3829934,1217.0
3830034,1189.0
3830134,1065.0
3830234,1112.0
3830334,1019.0
3830434,1083.0
3830534,1091.0
3830634,1017.0
3830734,996.0
3830834,972.0
3830934,989.0
3831034,1001.0
3831134,1022.0
3831234,1104.0
3831334,1087.0
3831434,973.0
3831534,932.0
3831634,962.0
3831734,925.0
3831834,859.0
3831934,900.0
3832034,997.0
3832134,805.0
3832234,1050.0
3832334,926.0
3832434,996.0
3832534,1082.0
3832634,975.0
3832734,1105.0
3832834,1087.0
3832934,1002.0
3833034,951.0
3833134,1185.0
3833234,1193.0
3833334,861.0
3833434,948.0
3833534,978.0
3833634,953.0
3833734,1011.0
3833834,1106.0
3833934,1055.0
3834034,1072.0
3834134,1045.0
3834234,1127.0
3834334,1087.0
3834434,969.0
3834534,1004.0
3834634,892.0
3834734,856.0
3834834,845.0
3834934,996.0
3835034,1003.0
3835134,1016.0
3835234,1096.0
3835334,1065.0
3835434,933.0
3835534,890.0
3835634,851.0
3835734,957.0
3835834,1027.0
3835934,1090.0
3836034,1138.0
3836134,1118.0
3836234,1103.0
3836334,1163.0
3836434,1131.0
3836534,1106.0
3836634,1127.0
3836734,1070.0
3836834,1047.0
3836934,958.0
3837034,883.0
3837134,934.0
3837234,809.0
3837334,814.0
3837434,926.0
3837534,991.0
3837634,969.0
3837734,1019.0
3837834,1017.0
3837934,1064.0
3838034,941.0
3838134,828.0
3838234,781.0
3838334,885.0
3838434,852.0
3838534,870.0
3838634,897.0
3838734,781.0
3838834,789.0
3838934,991.0
3839034,924.0
3839134,996.0
3839234,883.0
3839334,792.0
3839434,866.0
3839534,1041.0
3839634,808.0
3839734,777.0
3839834,971.0
3839934,981.0
3840034,912.0
3840134,1029.0
3840234,1016.0
3840334,929.0
3840434,991.0
3840534,1015.0
3840634,1112.0
3840734,974.0
3840834,1027.0
3840934,1006.0
3841034,1075.0
3841134,1083.0
3841234,977.0
3841334,1083.0
3841434,999.0
3841534,994.0
3841634,953.0
3841734,1074.0
3841834,1088.0
3841934,1039.0
3842034,981.0
3842134,961.0
3842234,907.0
3842334,800.0
3842434,1007.0
3842534,927.0
3842634,1024.0
3842734,1045.0
3842834,1088.0
3842934,1030.0
3843034,1045.0
3843134,1047.0
3843234,979.0
3843334,1110.0
3843434,1123.0
3843534,1020.0
3843634,1149.0
3843734,1047.0
3843834,1120.0
3843934,1163.0
3844034,1009.0
3844134,978.0
3844234,1137.0
3844334,1056.0
3844434,1299.0
3844534,1151.0
3844634,1086.0
3844734,1097.0
3844834,1215.0
3844934,1137.0
3845034,1148.0
3845134,1050.0
3845234,1111.0
3845334,1181.0
3845434,1129.0
3845534,1114.0
3845634,1143.0
3845734,1252.0
3845834,1155.0
3845934,1176.0
3846034,1133.0
3846134,1130.0
3846234,1170.0
3846334,1150.0
3846434,1193.0
3846534,1217.0
3846634,1224.0
3846734,1191.0
3846834,1198.0
3846934,1322.0
3847034,1350.0
3847134,1295.0
3847234,1203.0
3847334,1388.0
3847434,1285.0
3847534,1259.0
3847634,1211.0
3847734,1286.0
3847834,1277.0
3847934,1433.0
3848034,1276.0
3848134,1320.0
3848234,1384.0
3848334,1270.0
3848434,1249.0
3848534,1304.0
3848634,1199.0
3848734,1290.0
3848834,1329.0
3848934,1308.0
3849034,1300.0
3849134,1305.0
3849234,1334.0
3849334,1345.0
3849434,1337.0
3849534,1386.0
3849634,1315.0
3849734,1258.0
3849834,1358.0
3849934,1311.0
3850034,1372.0
3850134,1399.0
3850234,1355.0
3850334,1475.0
3850434,1400.0
3850534,1325.0
3850634,1504.0
3850734,1536.0
3850834,1396.0
3850934,1274.0
3851034,1283.0
3851134,1328.0
3851234,1430.0
3851334,1615.0
3851434,1529.0
3851534,1349.0
3851634,1352.0
3851734,1430.0
3851834,1355.0
3851934,1399.0
3852034,1332.0
3852134,1316.0
3852234,1314.0
3852334,1440.0
3852434,1402.0
3852534,1348.0
3852634,1463.0
3852734,1451.0
3852834,1633.0
3852934,1329.0
3853034,1487.0
3853134,1479.0
3853234,1674.0
3853334,1763.0
3853434,1467.0
3853534,1518.0
3853634,1503.0
3853734,1455.0
3853834,1482.0
3853934,1511.0
3854034,1427.0
3854134,1393.0
3854234,1670.0
3854334,1660.0
3854434,1467.0
3854534,1440.0
3854634,1439.0
3854734,1432.0
3854834,1513.0
3854934,1496.0
3855034,1566.0
3855134,1485.0
3855234,1541.0
3855334,1554.0
3855434,1466.0
3855534,1562.0
3855634,1542.0
3855734,1361.0
3855834,1480.0
3855934,1461.0
3856034,1466.0
3856134,1420.0
3856234,1474.0
3856334,1641.0
3856434,1616.0
3856534,1626.0
3856634,1619.0
3856734,1495.0
3856834,1730.0
3856934,1501.0
3857034,1529.0
3857134,1502.0
3857234,1468.0
3857334,1485.0
3857434,1465.0
3857534,1510.0
3857634,1468.0
3857734,1537.0
3857834,1394.0
3857934,1397.0
3858034,1401.0
3858134,1439.0
3858234,1557.0
3858334,1546.0
3858434,1572.0
3858534,1694.0
3858634,1649.0
3858734,1480.0
3858834,1461.0
3858934,1505.0
3859034,1459.0
3859134,1466.0
3859234,1569.0
3859334,1453.0
3859434,1391.0
3859534,1412.0
3859634,1406.0
3859734,1405.0
3859834,1368.0
3859934,1327.0
3860034,1376.0
3860134,1392.0
3860234,1472.0
3860334,1454.0
3860434,1449.0
3860534,1459.0
3860634,1549.0
3860734,1485.0
3860834,1410.0
3860934,1423.0
3861034,1377.0
3861134,1336.0
3861234,1381.0
3861334,1290.0
3861434,1372.0
3861534,1340.0
3861634,1345.0
3861734,1292.0
3861834,1315.0
3861934,1326.0
3862034,1263.0
3862134,1271.0
3862234,1286.0
3862334,1250.0
3862434,1276.0
3862534,1287.0
3862634,1289.0
3862734,1377.0
3862834,1355.0
3862934,1342.0
3863034,1317.0
3863134,1294.0
3863234,1265.0
3863334,1242.0
3863434,1254.0
3863534,1143.0
3863634,1125.0
3863734,1197.0
3863834,1227.0
3863934,1191.0
3864034,1278.0
3864134,1233.0
3864234,1140.0
3864334,1185.0
3864434,1056.0
3864534,1230.0
3864634,1233.0
3864734,1178.0
3864834,1255.0
3864934,1141.0
3865034,1200.0
3865134,1173.0
3865234,1287.0
3865334,1235.0
3865434,1192.0
3865534,1222.0
3865634,1144.0
3865734,1097.0
3865834,1337.0
3865934,1265.0
3866034,1185.0
3866134,1203.0
3866234,1190.0
3866334,1145.0
3866434,1202.0
3866534,1171.0
3866634,1172.0
3866734,1147.0
3866834,1185.0
3866934,1223.0
3867034,1260.0
3867134,1238.0
3867234,1174.0
3867334,1243.0
3867434,1165.0
3867534,1149.0
3867634,977.0
3867734,1014.0
3867834,1093.0
3867934,1158.0
3868034,998.0
3868134,984.0
3868234,1051.0
3868334,1147.0
3868434,1176.0
3868534,1121.0
3868634,1091.0
3868734,1041.0
3868834,1027.0
3868934,1034.0
3869034,1165.0
3869134,1153.0
3869234,1055.0
3869334,1103.0
3869434,1015.0
3869534,1077.0
3869634,1089.0
3869734,1166.0
3869834,893.0
3869934,858.0
3870034,814.0
3870134,1034.0
3870234,930.0
3870334,1083.0
3870434,1025.0
3870534,884.0
3870634,1033.0
3870734,1040.0
3870834,1027.0
3870934,1093.0
3871034,1024.0
3871134,1133.0
3871234,1038.0
3871334,827.0
3871434,949.0
3871534,848.0
3871634,1038.0
3725735,918.0
3725835,1097.0
3725935,1104.0
3726035,1024.0
3726135,1002.0
3726235,1004.0
3726335,954.0
3726435,920.0
3726535,893.0
3726635,927.0
3726735,1022.0
3726835,869.0
3726935,852.0
3727035,831.0
3727135,753.0
3727235,844.0
3727335,1004.0
3727435,995.0
3727535,1039.0
3727635,1102.0
3727735,1024.0
3727835,953.0
3727935,930.0
3728035,898.0
3728135,931.0
3728235,954.0
3728335,819.0
3728435,792.0
3728535,812.0
3728635,812.0
3728735,773.0
3728835,881.0
3728935,774.0
3729035,807.0
3729135,821.0
3729235,805.0
3729335,829.0
3729435,807.0
3729535,888.0
3729635,858.0
3729735,872.0
3729835,980.0
3729935,951.0
3730035,998.0
3730135,984.0
3730235,1018.0
3730335,958.0
3730435,1064.0
3730535,980.0
3730635,910.0
3730735,1054.0
3730835,1024.0
3730935,1037.0
3731035,1043.0
3731135,903.0
3731235,958.0
3731335,999.0
3731435,1019.0
3731535,1030.0
3731635,738.0
3731735,835.0
3731835,848.0
3731935,894.0
3732035,907.0
3732135,881.0
3732235,1072.0
3732335,970.0
3732435,1039.0
3732535,1068.0
3732635,991.0
3732735,1011.0
3732835,970.0
3732935,958.0
3733035,1135.0
3733135,1106.0
3733235,1118.0
3733335,1070.0
3733435,1010.0
3733535,1109.0
3733635,1015.0
3733735,1053.0
3733835,1058.0
3733935,1031.0
3734035,1009.0
3734135,998.0
3734235,1048.0
3734335,1022.0
3734435,1077.0
3734535,1115.0
3734635,1071.0
3734735,1158.0
3734835,1146.0
3734935,1023.0
3735035,1069.0
3735135,1126.0
3735235,1106.0
3735335,1004.0
3735435,1096.0
3735535,1127.0
3735635,1148.0
3735735,1068.0
3735835,1130.0
3735935,1077.0
3736035,1096.0
3736135,1090.0
3736235,1161.0
3736335,1040.0
3736435,1133.0
3736535,1137.0
3736635,1139.0
3736735,1111.0
3736835,1209.0
3736935,1257.0
3737035,1194.0
3737135,1239.0
3737235,1202.0
3737335,1249.0
3737435,1219.0
3737535,1232.0
3737635,1326.0
3737735,1246.0
3737835,1225.0
3737935,1253.0
3738035,1213.0
3738135,1178.0
3738235,1224.0
3738335,1424.0
3738435,1268.0
3738535,1279.0
3738635,1243.0
3738735,1281.0
3738835,1212.0
3738935,1345.0
3739035,1361.0
3739135,1220.0
3739235,1231.0
3739335,1380.0
3739435,1381.0
3739535,1331.0
3739635,1328.0
3739735,1305.0
3739835,1318.0
3739935,1377.0
3740035,1413.0
3740135,1433.0
3740235,1489.0
3740335,1492.0
3740435,1317.0
3740535,1343.0
3740635,1356.0
3740735,1317.0
3740835,1343.0
3740935,1514.0
3741035,1485.0
3741135,1436.0
3741235,1446.0
3741335,1415.0
3741435,1434.0
3741535,1422.0
3741635,1376.0
3741735,1369.0
3741835,1383.0
3741935,1433.0
3742035,1369.0
3742135,1434.0
3742235,1444.0
3742335,1423.0
3742435,1465.0
3742535,1373.0
3742635,1453.0
3742735,1468.0
3742835,1432.0
3742935,1431.0
3743035,1435.0
3743135,1417.0
3743235,1428.0
3743335,1458.0
3743435,1453.0
3743535,1527.0
3743635,1511.0
3743735,1473.0
3743835,1466.0
3743935,1609.0
3744035,1563.0
3744135,1633.0
3744235,1514.0
3744335,1472.0
3744435,1473.0
3744535,1410.0
3744635,1403.0
3744735,1430.0
3744835,1430.0
3744935,1414.0
3745035,1480.0
3745135,1397.0
3745235,1453.0
3745335,1436.0
3745435,1424.0
3745535,1439.0
3745635,1395.0
3745735,1444.0
3745835,1479.0
3745935,1509.0
3746035,1551.0
3746135,1662.0
3746235,1579.0
3746335,1628.0
3746435,1533.0
3746535,1550.0
3746635,1518.0
3746735,1503.0
3746835,1506.0
3746935,1559.0
3747035,1521.0
3747135,1549.0
3747235,1546.0
3747335,1515.0
3747435,1463.0
3747535,1431.0
3747635,1487.0
3747735,1490.0
3747835,1448.0
3747935,1430.0
3748035,1555.0
3748135,1581.0
3748235,1565.0
3748335,1589.0
3748435,1515.0
3748535,1644.0
3748635,1673.0
3748735,1588.0
3748835,1470.0
3748935,1440.0
3749035,1464.0
3749135,1471.0
3749235,1536.0
3749335,1492.0
3749435,1394.0
3749535,1499.0
3749635,1415.0
3749735,1442.0
3749835,1432.0
3749935,1329.0
3750035,1469.0
3750135,1465.0
3750235,1357.0
3750335,1401.0
3750435,1433.0
3750535,1465.0
3750635,1473.0
3750735,1462.0
3750835,1540.0
3750935,1524.0
3751035,1410.0
3751135,1439.0
3751235,1364.0
3751335,1374.0
3751435,1352.0
3751535,1391.0
3751635,1379.0
3751735,1313.0
3751835,1281.0
3751935,1362.0
3752035,1371.0
3752135,1287.0
3752235,1206.0
3752335,1377.0
3752435,1387.0
3752535,1375.0
3752635,1292.0
3752735,1365.0
3752835,1317.0
3752935,1374.0
3753035,1415.0
3753135,1393.0
3753235,1357.0
3753335,1254.0
3753435,1276.0
3753535,1213.0
3753635,1219.0
3753735,1219.0
3753835,1185.0
3753935,1132.0
3754035,1308.0
3754135,1298.0
3754235,1271.0
3754335,1272.0
3754435,1248.0
3754535,1261.0
3754635,1259.0
3754735,1289.0
3754835,1253.0
3754935,1176.0
3755035,1170.0
3755135,1041.0
3755235,1190.0
3755335,1187.0
3755435,1159.0
3755535,1036.0
3755635,999.0
3755735,1138.0
3755835,1267.0
3755935,1094.0
3756035,1188.0
3756135,1159.0
3756235,1153.0
3756335,1129.0
3756435,1126.0
3756535,1080.0
3756635,1157.0
3756735,1164.0
3756835,1136.0
3756935,1126.0
3757035,1095.0
3757135,1036.0
3757235,1097.0
3757335,1065.0
3757435,946.0
3757535,970.0
3757635,1075.0
3757735,1080.0
3757835,940.0
3757935,1024.0
3758035,1140.0
3758135,1150.0
3758235,1137.0
3758335,1062.0
3758435,926.0
3758535,1214.0
3758635,1141.0
3758735,1016.0
3758835,939.0
3758935,950.0
3759035,1000.0
3759135,1127.0
3759235,1014.0
3759335,1067.0
3759435,1009.0
3759535,994.0
3759635,1061.0
3759735,1070.0
3759835,993.0
3759935,1070.0
3760035,1024.0
3760135,963.0
3760235,1075.0
3760335,796.0
3760435,906.0
3760535,924.0
3760635,881.0
3760735,841.0
3760835,805.0
3760935,793.0
3761035,835.0
3761135,800.0
3761235,1041.0
3761335,1017.0
3761435,894.0
3761535,967.0
3761635,980.0
3761735,955.0
3761835,875.0
3761935,966.0
3762035,1160.0
3762135,1080.0
3762235,953.0
3762335,953.0
3762435,913.0
3762535,910.0
3762635,871.0
3762735,884.0
3762835,876.0
3762935,992.0
3763035,973.0
3763135,948.0
3763235,711.0
3763335,772.0
3763435,737.0
3763535,803.0
3763635,850.0
3763735,817.0
3763835,681.0
3763935,793.0
3764035,791.0
3764135,814.0
3764235,865.0
3764335,780.0
3764435,737.0
3764535,740.0
3764635,855.0
3764735,978.0
3764835,1075.0
3764935,1088.0
3765035,1118.0
3765135,1111.0
3765235,1129.0
3765335,940.0
3765435,920.0
3765535,998.0
3765635,1160.0
3765735,1016.0
3765835,956.0
3765935,925.0
3766035,889.0
3766135,946.0
3766235,1011.0
3766335,808.0
3766435,744.0
3766535,866.0
3766635,1015.0
3766735,978.0
3766835,896.0
3766935,844.0
3767035,837.0
3767135,949.0
3767235,829.0
3767335,840.0
3767435,824.0
3767535,824.0
3767635,892.0
3767735,895.0
3767835,870.0
3767935,882.0
3768035,880.0
3768135,889.0
3768235,902.0
3768335,993.0
3768435,861.0
3768535,968.0
3768635,917.0
3768735,863.0
3768835,895.0
3768935,1051.0
3769035,829.0
3769135,1002.0
3769235,892.0
3769335,992.0
3769435,994.0
3769535,1150.0
3769635,1270.0
3769735,1106.0
3769835,1063.0
3769935,993.0
3770035,958.0
3770135,984.0
3770235,1034.0
3770335,1093.0
3770435,1126.0
3770535,1112.0
3770635,1149.0
3770735,1256.0
3770835,1155.0
3770935,1117.0
3771035,1064.0
3771135,1182.0
3771235,1329.0
3771335,1302.0
3771435,1191.0
3771535,1114.0
3771635,1063.0
3771735,995.0
3771835,1053.0
3771935,1197.0
3772035,1075.0
3772135,1106.0
3772235,1155.0
3772335,1195.0
3772435,1139.0
3772535,1240.0
3772635,1179.0
3772735,1180.0
3772835,1150.0
3772935,1184.0
3773035,1089.0
3773135,1123.0
3773235,1212.0
3773335,1257.0
3773435,1198.0
3773535,1274.0
3773635,1288.0
3773735,1172.0
3773835,1334.0
3773935,1174.0
3774035,1238.0
3774135,1302.0
3774235,1198.0
3774335,1181.0
3774435,1230.0
3774535,1295.0
3774635,1249.0
3774735,1306.0
3774835,1352.0
3774935,1267.0
3775035,1295.0
3775135,1276.0
3775235,1292.0
3775335,1310.0
3775435,1339.0
3775535,1280.0
3775635,1332.0
3775735,1218.0
3775835,1244.0
3775935,1326.0
3776035,1338.0
3776135,1312.0
3776235,1299.0
3776335,1216.0
3776435,1198.0
3776535,1372.0
3776635,1201.0
3776735,1260.0
3776835,1440.0
3776935,1500.0
3777035,1316.0
3777135,1428.0
3777235,1294.0
3777335,1358.0
3777435,1335.0
3777535,1422.0
3777635,1470.0
3777735,1407.0
3777835,1427.0
3777935,1475.0
3778035,1443.0
3778135,1397.0
3778235,1437.0
3778335,1484.0
3778435,1387.0
3778535,1398.0
3778635,1455.0
3778735,1401.0
3778835,1493.0
3778935,1529.0
3779035,1508.0
3779135,1398.0
3779235,1427.0
3779335,1414.0
3779435,1426.0
3779535,1419.0
3779635,1407.0
3779735,1443.0
3779835,1434.0
3779935,1369.0
3780035,1421.0
3780135,1452.0
3780235,1501.0
3780335,1482.0
3780435,1570.0
3780535,1387.0
3780635,1477.0
3780735,1475.0
3780835,1545.0
3780935,1443.0
3781035,1469.0
3781135,1539.0
3781235,1494.0
3781335,1538.0
3781435,1434.0
3781535,1475.0
3781635,1515.0
3781735,1505.0
3781835,1489.0
3781935,1498.0
3782035,1531.0
3782135,1497.0
3782235,1519.0
3782335,1608.0
3782435,1626.0
3782535,1598.0
3782635,1527.0
3782735,1596.0
3782835,1538.0
3782935,1506.0
3783035,1533.0
3783135,1535.0
3783235,1450.0
3783335,1481.0
3783435,1630.0
3783535,1632.0
3783635,1517.0
3783735,1546.0
3783835,1529.0
3783935,1467.0
3784035,1472.0
3784135,1503.0
3784235,1526.0
3784335,1549.0
3784435,1422.0
3784535,1624.0
3784635,1386.0
3784735,1498.0
3784835,1438.0
3784935,1502.0
3785035,1505.0
3785135,1477.0
3785235,1436.0
3785335,1473.0
3785435,1509.0
3785535,1487.0
3785635,1613.0
3785735,1584.0
3785835,1467.0
3785935,1592.0
3786035,1562.0
3786135,1436.0
3786235,1418.0
3786335,1422.0
3786435,1379.0
3786535,1444.0
3786635,1431.0
3786735,1394.0
3786835,1425.0
3786935,1558.0
3787035,1468.0
3787135,1476.0
3787235,1497.0
3787335,1429.0
3787435,1411.0
3787535,1349.0
3787635,1389.0
3787735,1393.0
3787835,1347.0
3787935,1361.0
3788035,1358.0
3788135,1342.0
3788235,1294.0
3788335,1375.0
3788435,1274.0
3788535,1344.0
3788635,1341.0
3788735,1339.0
3788835,1343.0
3788935,1289.0
3789035,1305.0
3789135,1343.0
3789235,1491.0
3789335,1393.0
3789435,1424.0
3789535,1405.0
3789635,1408.0
3789735,1316.0
3789835,1327.0
3789935,1247.0
3790035,1200.0
3790135,1225.0
3790235,1309.0
3790335,1207.0
3790435,1185.0
3790535,1321.0
3790635,1223.0
3790735,1302.0
3790835,1299.0
3790935,1217.0
3791035,1223.0
3791135,1119.0
3791235,1185.0
3791335,1300.0
3791435,1291.0
3791535,1313.0
3791635,1287.0
3791735,1272.0
3791835,1154.0
3791935,1277.0
3792035,1260.0
3792135,1279.0
3792235,1204.0
3792335,1252.0
3792435,1193.0
3792535,1271.0
3792635,1256.0
3792735,1209.0
3792835,1242.0
3792935,1126.0
3793035,1116.0
3793135,1158.0
3793235,1142.0
3793335,1091.0
3793435,1123.0
3793535,1022.0
3793635,1091.0
3793735,1078.0
3793835,992.0
3793935,1101.0
3794035,990.0
3794135,994.0
3794235,981.0
3794335,1045.0
3794435,1014.0
3794535,1037.0
3794635,1001.0
3794735,992.0
3794835,929.0
3794935,1022.0
3795035,1005.0
3795135,957.0
3795235,1010.0
3795335,1002.0
3795435,1053.0
3795535,959.0
3795635,916.0
3795735,920.0
3795835,881.0
3795935,1031.0
3796035,1235.0
3796135,1043.0
3796235,1006.0
3796335,1056.0
3796435,1005.0
3796535,866.0
3796635,900.0
3796735,935.0
3796835,845.0
3796935,948.0
3797035,957.0
3797135,997.0
3797235,786.0
3797335,857.0
3797435,930.0
3797535,1049.0
3797635,1053.0
3797735,1032.0
3797835,941.0
3797935,1040.0
3798035,949.0
3798135,912.0
3798235,1070.0
3798335,1010.0
3798435,938.0
3798535,1058.0
3798635,963.0
3798735,1035.0
3798835,1021.0
3798935,1066.0
3799035,949.0
3799135,997.0
3799235,1135.0
3799335,1121.0
3799435,1114.0
3799535,1119.0
3799635,1036.0
3799735,1059.0
3799835,891.0
3799935,1025.0
3800035,934.0
3800135,1022.0
3800235,1031.0
3800335,1035.0
3800435,853.0
3800535,840.0
3800635,848.0
3800735,923.0
3800835,913.0
3800935,954.0
3801035,871.0
3801135,1001.0
3801235,1106.0
3801335,1081.0
3801435,865.0
3801535,854.0
3801635,853.0
3801735,870.0
3801835,1055.0
3801935,988.0
3802035,918.0
3802135,940.0
3802235,1079.0
3802335,1075.0
3802435,1085.0
3802535,1087.0
3802635,1166.0
3802735,953.0
3802835,1105.0
3802935,1098.0
3803035,1039.0
3803135,1039.0
3803235,1071.0
3803335,996.0
3803435,1008.0
3803535,1005.0
3803635,1001.0
3803735,1031.0
3803835,1021.0
3803935,1049.0
3804035,1047.0
3804135,962.0
3804235,991.0
3804335,973.0
3804435,1010.0
3804535,871.0
3804635,983.0
3804735,926.0
3804835,953.0
3804935,936.0
3805035,895.0
3805135,873.0
3805235,984.0
3805335,940.0
3805435,1025.0
3805535,850.0
3805635,847.0
3805735,884.0
3805835,894.0
3805935,1122.0
3806035,1027.0
3806135,1061.0
3806235,1088.0
3806335,1128.0
3806435,1118.0
3806535,1138.0
3806635,1167.0
3806735,1166.0
3806835,1082.0
3806935,972.0
3807035,1038.0
3807135,967.0
3807235,1140.0
3807335,1193.0
3807435,1164.0
3807535,1299.0
3807635,1310.0
3807735,1158.0
3807835,1196.0
3807935,1196.0
3808035,1171.0
3808135,1163.0
3808235,1138.0
3808335,1150.0
3808435,1067.0
3808535,1182.0
3808635,1192.0
3808735,1134.0
3808835,1172.0
3808935,1156.0
3809035,1053.0
3809135,1076.0
3809235,1178.0
3809335,1179.0
3809435,1092.0
3809535,1169.0
3809635,1238.0
3809735,1247.0
3809835,1220.0
3809935,1215.0
3810035,1247.0
3810135,1331.0
3810235,1319.0
3810335,1236.0
3810435,1277.0
3810535,1209.0
3810635,1225.0
3810735,1298.0
3810835,1158.0
3810935,1232.0
3811035,1180.0
3811135,1431.0
3811235,1255.0
3811335,1254.0
3811435,1247.0
3811535,1243.0
3811635,1285.0
3811735,1271.0
3811835,1231.0
3811935,1209.0
3812035,1245.0
3812135,1264.0
3812235,1357.0
3812335,1268.0
3812435,1378.0
3812535,1422.0
3812635,1386.0
3812735,1380.0
3812835,1378.0
3812935,1432.0
3813035,1409.0
3813135,1420.0
3813235,1370.0
3813335,1293.0
3813435,1330.0
3813535,1356.0
3813635,1421.0
3813735,1300.0
3813835,1460.0
3813935,1367.0
3814035,1511.0
3814135,1438.0
3814235,1460.0
3814335,1514.0
3814435,1450.0
3814535,1458.0
3814635,1491.0
3814735,1355.0
3814835,1368.0
3814935,1325.0
3815035,1362.0
3815135,1327.0
3815235,1340.0
3815335,1343.0
3815435,1318.0
3815535,1412.0
3815635,1397.0
3815735,1322.0
3815835,1438.0
3815935,1476.0
3816035,1485.0
3816135,1473.0
3816235,1382.0
3816335,1507.0
3816435,1475.0
3816535,1496.0
3816635,1465.0
3816735,1482.0
3816835,1493.0
3816935,1496.0
3817035,1664.0
3817135,1675.0
3817235,1482.0
3817335,1458.0
3817435,1507.0
3817535,1397.0
3817635,1411.0
3817735,1503.0
3817835,1455.0
3817935,1469.0
3818035,1488.0
3818135,1470.0
3818235,1477.0
3818335,1483.0
3818435,1498.0
3818535,1667.0
3818635,1687.0
3818735,1481.0
3818835,1406.0
3818935,1546.0
3819035,1606.0
3819135,1655.0
3819235,1596.0
3819335,1538.0
3819435,1545.0
3819535,1537.0
3819635,1473.0
3819735,1538.0
3819835,1581.0
3819935,1552.0
3820035,1589.0
3820135,1501.0
3820235,1497.0
3820335,1541.0
3820435,1522.0
3820535,1522.0
3820635,1459.0
3820735,1447.0
3820835,1463.0
3820935,1476.0
3821035,1487.0
3821135,1490.0
3821235,1485.0
3821335,1458.0
3821435,1421.0
3821535,1454.0
3821635,1405.0
3821735,1402.0
3821835,1446.0
3821935,1477.0
3822035,1464.0
3822135,1451.0
3822235,1425.0
3822335,1440.0
3822435,1397.0
3822535,1465.0
3822635,1473.0
3822735,1433.0
3822835,1388.0
3822935,1389.0
3823035,1340.0
3823135,1382.0
3823235,1448.0
3823335,1443.0
3823435,1449.0
3823535,1388.0
3823635,1459.0
3823735,1462.0
3823835,1434.0
3823935,1461.0
3824035,1471.0
3824135,1429.0
3824235,1411.0
3824335,1290.0
3824435,1300.0
3824535,1337.0
3824635,1351.0
3824735,1436.0
3824835,1343.0
3824935,1347.0
3825035,1342.0
3825135,1352.0
3825235,1400.0
3825335,1329.0
3825435,1347.0
3825535,1343.0
3825635,1323.0
3825735,1323.0
3825835,1285.0
3825935,1310.0
3826035,1307.0
3826135,1287.0
3826235,1344.0
3826335,1287.0
3826435,1244.0
3826535,1329.0
3826635,1234.0
3826735,1331.0
3826835,1350.0
3826935,1243.0
3827035,1295.0
3827135,1179.0
3827235,1350.0
3827335,1267.0
3827435,1249.0
3827535,1245.0
3827635,1198.0
3827735,1271.0
3827835,1292.0
3827935,1252.0
3828035,1173.0
3828135,1176.0
3828235,1254.0
3828335,1283.0
3828435,1229.0
3828535,1247.0
3828635,1219.0
3828735,1202.0
3828835,1118.0
3828935,1138.0
3829035,1163.0
3829135,1199.0
3829235,1236.0
3829335,1151.0
3829435,1081.0
3829535,1032.0
3829635,1117.0
3829735,1164.0
3829835,1165.0
3829935,1140.0
3830035,1137.0
3830135,1014.0
3830235,992.0
3830335,865.0
3830435,1077.0
3830535,1099.0
3830635,1028.0
3830735,999.0
3830835,962.0
3830935,968.0
3831035,964.0
3831135,994.0
3831235,1033.0
3831335,1081.0
3831435,931.0
3831535,903.0
3831635,952.0
3831735,940.0
3831835,838.0
3831935,909.0
3832035,970.0
3832135,797.0
3832235,1035.0
3832335,913.0
3832435,988.0
3832535,1023.0
3832635,976.0
