ID,Footfall
3846737,1155.0
3846837,1325.0
3846937,1297.0
3847037,1338.0
3847137,1286.0
3847237,1264.0
3847337,1366.0
3847437,1279.0
3847537,1266.0
3847637,1213.0
3847737,1245.0
3847837,1246.0
3847937,1417.0
3848037,1265.0
3848137,1310.0
3848237,1365.0
3848337,1283.0
3848437,1309.0
3848537,1300.0
3848637,1207.0
3848737,1211.0
3848837,1327.0
3848937,1325.0
3849037,1287.0
3849137,1286.0
3849237,1316.0
3849337,1354.0
3849437,1343.0
3849537,1365.0
3849637,1257.0
3849737,1332.0
3849837,1375.0
3849937,1315.0
3850037,1395.0
3850137,1352.0
3850237,1333.0
3850337,1456.0
3850437,1475.0
3850537,1348.0
3850637,1504.0
3850737,1529.0
3850837,1301.0
3850937,1307.0
3851037,1364.0
3851137,1370.0
3851237,1467.0
3851337,1644.0
3851437,1373.0
3851537,1334.0
3851637,1385.0
3851737,1446.0
3851837,1393.0
3851937,1395.0
3852037,1324.0
3852137,1359.0
3852237,1358.0
3852337,1416.0
3852437,1389.0
3852537,1365.0
3852637,1451.0
3852737,1442.0
3852837,1484.0
3852937,1436.0
3853037,1503.0
3853137,1474.0
3853237,1542.0
3853337,1741.0
3853437,1507.0
3853537,1516.0
3853637,1645.0
3853737,1499.0
3853837,1492.0
3853937,1521.0
3854037,1406.0
3854137,1429.0
3854237,1561.0
3854337,1750.0
3854437,1471.0
3854537,1400.0
3854637,1392.0
3854737,1390.0
3854837,1549.0
3854937,1469.0
3855037,1489.0
3855137,1469.0
3855237,1517.0
3855337,1510.0
3855437,1513.0
3855537,1569.0
3855637,1530.0
3855737,1392.0
3855837,1494.0
3855937,1479.0
3856037,1473.0
3856137,1423.0
3856237,1471.0
3856337,1595.0
3856437,1560.0
3856537,1555.0
3856637,1644.0
3856737,1482.0
3856837,1657.0
3856937,1507.0
3857037,1543.0
3857137,1538.0
3857237,1463.0
3857337,1478.0
3857437,1509.0
3857537,1500.0
3857637,1505.0
3857737,1537.0
3857837,1391.0
3857937,1424.0
3858037,1404.0
3858137,1453.0
3858237,1561.0
3858337,1507.0
3858437,1523.0
3858537,1673.0
3858637,1634.0
3858737,1494.0
3858837,1458.0
3858937,1502.0
3859037,1435.0
3859137,1469.0
3859237,1527.0
3859337,1458.0
3859437,1447.0
3859537,1408.0
3859637,1379.0
3859737,1399.0
3859837,1383.0
3859937,1371.0
3860037,1405.0
3860137,1401.0
3860237,1453.0
3860337,1456.0
3860437,1429.0
3860537,1451.0
3860637,1506.0
3860737,1501.0
3860837,1404.0
3860937,1411.0
3861037,1380.0
3861137,1350.0
3861237,1399.0
3861337,1301.0
3861437,1329.0
3861537,1306.0
3861637,1320.0
3861737,1301.0
3861837,1342.0
3861937,1300.0
3862037,1290.0
3862137,1277.0
3862237,1282.0
3862337,1272.0
3862437,1311.0
3862537,1291.0
3862637,1341.0
3862737,1327.0
3862837,1317.0
3862937,1308.0
3863037,1278.0
3863137,1266.0
3863237,1244.0
3863337,1176.0
3863437,1297.0
3863537,1132.0
3863637,1114.0
3863737,1205.0
3863837,1176.0
3863937,1194.0
3864037,1220.0
3864137,1217.0
3864237,1153.0
3864337,1164.0
3864437,1163.0
3864537,1179.0
3864637,1162.0
3864737,1135.0
3864837,1222.0
3864937,1125.0
3865037,1185.0
3865137,1149.0
3865237,1198.0
3865337,1219.0
3865437,1192.0
3865537,1203.0
3865637,1092.0
3865737,1088.0
3865837,1144.0
3865937,1208.0
3866037,1160.0
3866137,1151.0
3866237,1158.0
3866337,1137.0
3866437,1163.0
3866537,1147.0
3866637,1125.0
3866737,1086.0
3866837,1169.0
3866937,1202.0
3867037,1214.0
3867137,1245.0
3867237,1227.0
3867337,1214.0
3867437,1211.0
3867537,1082.0
3867637,1021.0
3867737,1035.0
3867837,1052.0
3867937,1131.0
3868037,1006.0
3868137,980.0
3868237,1036.0
3868337,1149.0
3868437,1139.0
3868537,1109.0
3868637,1051.0
3868737,1023.0
3868837,990.0
3868937,1073.0
3869037,1038.0
3869137,1095.0
3869237,1031.0
3869337,1048.0
3869437,1013.0
3869537,1043.0
3869637,1103.0
3869737,1129.0
3869837,902.0
3869937,836.0
3870037,799.0
3870137,1006.0
3870237,1048.0
3870337,1009.0
3870437,955.0
3870537,886.0
3870637,1018.0
3870737,972.0
3870837,1019.0
3870937,1002.0
3871037,984.0
3871137,1077.0
3871237,1007.0
3871337,815.0
3871437,931.0
3871537,825.0
3871637,984.0
3725738,921.0
3725838,1109.0
3725938,1043.0
3726038,1025.0
3726138,999.0
3726238,1000.0
3726338,868.0
3726438,896.0
3726538,871.0
3726638,966.0
3726738,987.0
3726838,857.0
3726938,864.0
3727038,827.0
3727138,762.0
3727238,811.0
3727338,1007.0
3727438,1077.0
3727538,961.0
3727638,1013.0
3727738,996.0
3727838,957.0
3727938,927.0
3728038,886.0
3728138,873.0
3728238,911.0
3728338,813.0
3728438,751.0
3728538,738.0
3728638,721.0
3728738,785.0
3728838,878.0
3728938,856.0
3729038,957.0
3729138,926.0
3729238,894.0
3729338,815.0
3729438,868.0
3729538,969.0
3729638,866.0
3729738,922.0
3729838,940.0
3729938,974.0
3730038,983.0
3730138,1002.0
3730238,971.0
3730338,991.0
3730438,1044.0
3730538,960.0
3730638,892.0
3730738,1010.0
3730838,986.0
3730938,1043.0
3731038,998.0
3731138,908.0
3731238,929.0
3731338,950.0
3731438,977.0
3731538,964.0
3731638,780.0
3731738,813.0
3731838,973.0
3731938,918.0
3732038,1024.0
3732138,834.0
3732238,1026.0
3732338,1018.0
3732438,1040.0
3732538,1067.0
3732638,956.0
3732738,1034.0
3732838,972.0
3732938,910.0
3733038,1089.0
3733138,1139.0
3733238,1213.0
3733338,1037.0
3733438,1023.0
3733538,1033.0
3733638,986.0
3733738,1021.0
3733838,1107.0
3733938,1052.0
3734038,994.0
3734138,1063.0
3734238,1020.0
3734338,1026.0
3734438,1053.0
3734538,1095.0
3734638,1042.0
3734738,1180.0
3734838,1176.0
3734938,976.0
3735038,1086.0
3735138,1079.0
3735238,1096.0
3735338,1046.0
3735438,1097.0
3735538,1133.0
3735638,1146.0
3735738,1085.0
3735838,1102.0
3735938,1148.0
3736038,1143.0
3736138,1121.0
3736238,1148.0
3736338,1108.0
3736438,1152.0
3736538,1131.0
3736638,1153.0
3736738,1062.0
3736838,1193.0
3736938,1278.0
3737038,1257.0
3737138,1259.0
3737238,1300.0
3737338,1328.0
3737438,1241.0
3737538,1274.0
3737638,1372.0
3737738,1201.0
3737838,1243.0
3737938,1265.0
3738038,1315.0
3738138,1127.0
3738238,1229.0
3738338,1463.0
3738438,1335.0
3738538,1246.0
3738638,1283.0
3738738,1199.0
3738838,1179.0
3738938,1323.0
3739038,1396.0
3739138,1249.0
3739238,1259.0
3739338,1407.0
3739438,1398.0
3739538,1381.0
3739638,1359.0
3739738,1335.0
3739838,1370.0
3739938,1362.0
3740038,1385.0
3740138,1470.0
3740238,1501.0
3740338,1475.0
3740438,1433.0
3740538,1384.0
3740638,1405.0
3740738,1356.0
3740838,1270.0
3740938,1516.0
3741038,1448.0
3741138,1387.0
3741238,1403.0
3741338,1411.0
3741438,1426.0
3741538,1353.0
3741638,1371.0
3741738,1484.0
3741838,1394.0
3741938,1362.0
3742038,1346.0
3742138,1480.0
3742238,1430.0
3742338,1376.0
3742438,1483.0
3742538,1338.0
3742638,1430.0
3742738,1526.0
3742838,1469.0
3742938,1446.0
3743038,1461.0
3743138,1434.0
3743238,1416.0
3743338,1486.0
3743438,1455.0
3743538,1590.0
3743638,1465.0
3743738,1574.0
3743838,1585.0
3743938,1679.0
3744038,1590.0
3744138,1700.0
3744238,1514.0
3744338,1524.0
3744438,1617.0
3744538,1428.0
3744638,1411.0
3744738,1419.0
3744838,1405.0
3744938,1466.0
3745038,1446.0
3745138,1409.0
3745238,1480.0
3745338,1445.0
3745438,1464.0
3745538,1472.0
3745638,1467.0
3745738,1477.0
3745838,1396.0
3745938,1419.0
3746038,1624.0
3746138,1665.0
3746238,1615.0
3746338,1652.0
3746438,1571.0
3746538,1580.0
3746638,1563.0
3746738,1478.0
3746838,1510.0
3746938,1627.0
3747038,1557.0
3747138,1514.0
3747238,1552.0
3747338,1496.0
3747438,1424.0
3747538,1497.0
3747638,1487.0
3747738,1537.0
3747838,1488.0
3747938,1496.0
3748038,1573.0
3748138,1592.0
3748238,1562.0
3748338,1684.0
3748438,1512.0
3748538,1685.0
3748638,1766.0
3748738,1680.0
3748838,1501.0
3748938,1431.0
3749038,1528.0
3749138,1562.0
3749238,1553.0
3749338,1503.0
3749438,1378.0
3749538,1551.0
3749638,1445.0
3749738,1551.0
3749838,1461.0
3749938,1340.0
3750038,1398.0
3750138,1480.0
3750238,1358.0
3750338,1435.0
3750438,1461.0
3750538,1410.0
3750638,1433.0
3750738,1485.0
3750838,1575.0
3750938,1505.0
3751038,1416.0
3751138,1474.0
3751238,1312.0
3751338,1372.0
3751438,1364.0
3751538,1357.0
3751638,1384.0
3751738,1318.0
3751838,1288.0
3751938,1342.0
3752038,1362.0
3752138,1329.0
3752238,1255.0
3752338,1395.0
3752438,1422.0
3752538,1345.0
3752638,1300.0
3752738,1398.0
3752838,1314.0
3752938,1320.0
3753038,1425.0
3753138,1375.0
3753238,1322.0
3753338,1222.0
3753438,1309.0
3753538,1265.0
3753638,1253.0
3753738,1228.0
3753838,1198.0
3753938,1091.0
3754038,1309.0
3754138,1235.0
3754238,1250.0
3754338,1268.0
3754438,1244.0
3754538,1277.0
3754638,1271.0
3754738,1192.0
3754838,1176.0
3754938,1194.0
3755038,1122.0
3755138,980.0
3755238,994.0
3755338,1147.0
3755438,1128.0
3755538,1147.0
3755638,1002.0
3755738,1169.0
3755838,1221.0
3755938,1116.0
3756038,1112.0
3756138,1171.0
3756238,1215.0
3756338,1150.0
3756438,1126.0
3756538,1099.0
3756638,1132.0
3756738,1154.0
3756838,1137.0
3756938,1114.0
3757038,1092.0
3757138,1052.0
3757238,1121.0
3757338,1044.0
3757438,958.0
3757538,974.0
3757638,1088.0
3757738,1046.0
3757838,1047.0
3757938,978.0
3758038,1092.0
3758138,1130.0
3758238,1113.0
3758338,1027.0
3758438,930.0
3758538,1164.0
3758638,1105.0
3758738,979.0
3758838,946.0
3758938,914.0
3759038,1008.0
3759138,1079.0
3759238,1028.0
3759338,1049.0
3759438,991.0
3759538,917.0
3759638,1002.0
3759738,1028.0
3759838,936.0
3759938,1045.0
3760038,989.0
3760138,1005.0
3760238,978.0
3760338,944.0
3760438,888.0
3760538,1018.0
3760638,871.0
3760738,892.0
3760838,861.0
3760938,762.0
3761038,808.0
3761138,915.0
3761238,970.0
3761338,1036.0
3761438,902.0
3761538,989.0
3761638,987.0
3761738,923.0
3761838,884.0
3761938,960.0
3762038,1165.0
3762138,1132.0
3762238,962.0
3762338,890.0
3762438,832.0
3762538,904.0
3762638,850.0
3762738,869.0
3762838,848.0
3762938,909.0
3763038,945.0
3763138,863.0
3763238,647.0
3763338,747.0
3763438,840.0
3763538,894.0
3763638,854.0
3763738,809.0
3763838,847.0
3763938,843.0
3764038,765.0
3764138,780.0
3764238,791.0
3764338,717.0
3764438,726.0
3764538,779.0
3764638,812.0
3764738,977.0
3764838,1039.0
3764938,1073.0
3765038,1096.0
3765138,1117.0
3765238,1139.0
3765338,931.0
3765438,908.0
3765538,1047.0
3765638,1030.0
3765738,1118.0
3765838,944.0
3765938,961.0
3766038,903.0
3766138,923.0
3766238,1002.0
3766338,848.0
3766438,751.0
3766538,866.0
3766638,942.0
3766738,947.0
3766838,882.0
3766938,881.0
3767038,848.0
3767138,970.0
3767238,805.0
3767338,828.0
3767438,828.0
3767538,823.0
3767638,875.0
3767738,896.0
3767838,864.0
3767938,880.0
3768038,843.0
3768138,896.0
3768238,915.0
3768338,900.0
3768438,924.0
3768538,1030.0
3768638,843.0
3768738,890.0
3768838,825.0
3768938,1024.0
3769038,881.0
3769138,1011.0
3769238,876.0
3769338,1020.0
3769438,983.0
3769538,1145.0
3769638,1224.0
3769738,1112.0
3769838,977.0
3769938,1061.0
3770038,987.0
3770138,946.0
3770238,1057.0
3770338,1208.0
3770438,1109.0
3770538,1141.0
3770638,1148.0
3770738,1265.0
3770838,1155.0
3770938,1124.0
3771038,1131.0
3771138,1246.0
3771238,1255.0
3771338,1280.0
3771438,1219.0
3771538,1154.0
3771638,1099.0
3771738,974.0
3771838,922.0
3771938,1169.0
3772038,1158.0
3772138,1157.0
3772238,1094.0
3772338,1169.0
3772438,1157.0
3772538,1199.0
3772638,1133.0
3772738,1199.0
3772838,1178.0
3772938,1319.0
3773038,1084.0
3773138,1094.0
3773238,1222.0
3773338,1354.0
3773438,1272.0
3773538,1339.0
3773638,1354.0
3773738,1204.0
3773838,1337.0
3773938,1310.0
3774038,1327.0
3774138,1281.0
3774238,1255.0
3774338,1240.0
3774438,1303.0
3774538,1296.0
3774638,1381.0
3774738,1372.0
3774838,1431.0
3774938,1308.0
3775038,1301.0
3775138,1283.0
3775238,1256.0
3775338,1267.0
3775438,1323.0
3775538,1300.0
3775638,1395.0
3775738,1234.0
3775838,1253.0
3775938,1319.0
3776038,1355.0
3776138,1367.0
3776238,1299.0
3776338,1209.0
3776438,1292.0
3776538,1377.0
3776638,1217.0
3776738,1245.0
3776838,1412.0
3776938,1479.0
3777038,1213.0
3777138,1417.0
3777238,1268.0
3777338,1345.0
3777438,1287.0
3777538,1302.0
3777638,1445.0
3777738,1399.0
3777838,1578.0
3777938,1615.0
3778038,1467.0
3778138,1317.0
3778238,1398.0
3778338,1431.0
3778438,1411.0
3778538,1387.0
3778638,1472.0
3778738,1534.0
3778838,1636.0
3778938,1595.0
3779038,1612.0
3779138,1468.0
3779238,1455.0
3779338,1420.0
3779438,1446.0
3779538,1445.0
3779638,1398.0
3779738,1434.0
3779838,1459.0
3779938,1428.0
3780038,1417.0
3780138,1377.0
3780238,1489.0
3780338,1478.0
3780438,1649.0
3780538,1433.0
3780638,1503.0
3780738,1500.0
3780838,1555.0
3780938,1625.0
3781038,1494.0
3781138,1614.0
3781238,1532.0
3781338,1530.0
3781438,1498.0
3781538,1458.0
3781638,1529.0
3781738,1595.0
3781838,1609.0
3781938,1555.0
3782038,1649.0
3782138,1608.0
3782238,1526.0
3782338,1738.0
3782438,1729.0
3782538,1700.0
3782638,1577.0
3782738,1628.0
3782838,1631.0
3782938,1573.0
3783038,1505.0
3783138,1588.0
3783238,1500.0
3783338,1525.0
3783438,1673.0
3783538,1745.0
3783638,1567.0
3783738,1608.0
3783838,1534.0
3783938,1501.0
3784038,1477.0
3784138,1444.0
3784238,1492.0
3784338,1535.0
3784438,1498.0
3784538,1517.0
3784638,1429.0
3784738,1470.0
3784838,1519.0
3784938,1587.0
3785038,1560.0
3785138,1481.0
3785238,1401.0
3785338,1432.0
3785438,1518.0
3785538,1582.0
3785638,1621.0
3785738,1530.0
3785838,1460.0
3785938,1595.0
3786038,1630.0
3786138,1520.0
3786238,1455.0
3786338,1438.0
3786438,1416.0
3786538,1437.0
3786638,1474.0
3786738,1468.0
3786838,1429.0
3786938,1578.0
3787038,1504.0
3787138,1425.0
3787238,1572.0
3787338,1450.0
3787438,1423.0
3787538,1378.0
3787638,1447.0
3787738,1365.0
3787838,1339.0
3787938,1370.0
3788038,1359.0
3788138,1364.0
3788238,1292.0
3788338,1345.0
3788438,1299.0
3788538,1357.0
3788638,1387.0
3788738,1353.0
3788838,1325.0
3788938,1357.0
3789038,1291.0
3789138,1330.0
3789238,1492.0
3789338,1427.0
3789438,1391.0
3789538,1394.0
3789638,1428.0
3789738,1379.0
3789838,1295.0
3789938,1294.0
3790038,1197.0
3790138,1207.0
3790238,1213.0
3790338,1208.0
3790438,1254.0
3790538,1283.0
3790638,1245.0
3790738,1313.0
3790838,1294.0
3790938,1246.0
3791038,1224.0
3791138,1158.0
3791238,1240.0
3791338,1266.0
3791438,1240.0
3791538,1320.0
3791638,1219.0
3791738,1213.0
3791838,1228.0
3791938,1268.0
3792038,1233.0
3792138,1245.0
3792238,1223.0
3792338,1202.0
3792438,1196.0
3792538,1288.0
3792638,1274.0
3792738,1211.0
3792838,1275.0
3792938,1143.0
3793038,1121.0
3793138,1128.0
3793238,1146.0
3793338,1078.0
3793438,1153.0
3793538,1100.0
3793638,1052.0
3793738,986.0
3793838,981.0
3793938,1058.0
3794038,1015.0
3794138,898.0
3794238,958.0
3794338,1007.0
3794438,1023.0
3794538,1091.0
3794638,1025.0
3794738,1013.0
3794838,957.0
3794938,1019.0
3795038,1021.0
3795138,983.0
3795238,992.0
3795338,994.0
3795438,1055.0
3795538,1014.0
3795638,912.0
3795738,838.0
3795838,900.0
3795938,1017.0
3796038,1073.0
3796138,1052.0
3796238,1040.0
3796338,1049.0
3796438,972.0
3796538,849.0
3796638,873.0
3796738,922.0
3796838,792.0
3796938,1010.0
3797038,1013.0
3797138,985.0
3797238,756.0
3797338,924.0
3797438,908.0
3797538,1019.0
3797638,942.0
3797738,992.0
3797838,989.0
3797938,1018.0
3798038,943.0
3798138,930.0
3798238,976.0
3798338,1004.0
3798438,991.0
3798538,1013.0
3798638,1051.0
3798738,991.0
3798838,991.0
3798938,1046.0
3799038,891.0
3799138,1084.0
3799238,1130.0
3799338,1126.0
3799438,1018.0
3799538,1128.0
3799638,1050.0
3799738,993.0
3799838,823.0
3799938,1005.0
3800038,922.0
3800138,999.0
3800238,998.0
3800338,993.0
3800438,869.0
3800538,810.0
3800638,790.0
3800738,882.0
3800838,941.0
3800938,960.0
3801038,879.0
3801138,995.0
3801238,1078.0
3801338,1054.0
3801438,897.0
3801538,803.0
3801638,834.0
3801738,872.0
3801838,1054.0
3801938,988.0
3802038,960.0
3802138,958.0
3802238,1072.0
3802338,1112.0
3802438,1105.0
3802538,1097.0
3802638,1127.0
3802738,990.0
3802838,1134.0
3802938,1114.0
3803038,992.0
3803138,1042.0
3803238,1106.0
3803338,959.0
3803438,965.0
3803538,1022.0
3803638,993.0
3803738,1042.0
3803838,1032.0
3803938,1037.0
3804038,1000.0
3804138,920.0
3804238,945.0
3804338,936.0
3804438,1017.0
3804538,1043.0
3804638,995.0
3804738,905.0
3804838,977.0
3804938,912.0
3805038,892.0
3805138,898.0
3805238,948.0
3805338,933.0
3805438,978.0
3805538,917.0
3805638,801.0
3805738,906.0
3805838,961.0
3805938,1087.0
3806038,1104.0
3806138,1127.0
3806238,1071.0
3806338,1106.0
3806438,1137.0
3806538,1181.0
3806638,1126.0
3806738,1135.0
3806838,1079.0
3806938,871.0
3807038,985.0
3807138,961.0
3807238,1186.0
3807338,1157.0
3807438,1177.0
3807538,1342.0
3807638,1370.0
3807738,1228.0
3807838,1223.0
3807938,1237.0
3808038,1128.0
3808138,1157.0
3808238,1154.0
3808338,1161.0
3808438,1076.0
3808538,1170.0
3808638,1203.0
3808738,1194.0
3808838,1206.0
3808938,1245.0
3809038,1108.0
3809138,1057.0
3809238,1344.0
3809338,1370.0
3809438,1139.0
3809538,1169.0
3809638,1302.0
3809738,1225.0
3809838,1204.0
3809938,1201.0
3810038,1332.0
3810138,1393.0
3810238,1363.0
3810338,1202.0
3810438,1189.0
3810538,1217.0
3810638,1228.0
3810738,1261.0
3810838,1198.0
3810938,1227.0
3811038,1230.0
3811138,1319.0
3811238,1277.0
3811338,1249.0
3811438,1245.0
3811538,1261.0
3811638,1270.0
3811738,1271.0
3811838,1228.0
3811938,1163.0
3812038,1238.0
3812138,1245.0
3812238,1299.0
3812338,1332.0
3812438,1397.0
3812538,1482.0
3812638,1445.0
3812738,1387.0
3812838,1365.0
3812938,1390.0
3813038,1428.0
3813138,1420.0
3813238,1382.0
3813338,1308.0
3813438,1374.0
3813538,1389.0
3813638,1438.0
3813738,1351.0
3813838,1436.0
3813938,1381.0
3814038,1509.0
3814138,1412.0
3814238,1438.0
3814338,1478.0
3814438,1477.0
3814538,1427.0
3814638,1452.0
3814738,1366.0
3814838,1282.0
3814938,1334.0
3815038,1371.0
3815138,1346.0
3815238,1393.0
3815338,1337.0
3815438,1380.0
3815538,1367.0
3815638,1381.0
3815738,1340.0
3815838,1437.0
3815938,1497.0
3816038,1427.0
3816138,1441.0
3816238,1522.0
3816338,1578.0
3816438,1498.0
3816538,1492.0
3816638,1455.0
3816738,1483.0
3816838,1460.0
3816938,1510.0
3817038,1688.0
3817138,1735.0
3817238,1451.0
3817338,1462.0
3817438,1587.0
3817538,1441.0
3817638,1397.0
3817738,1512.0
3817838,1505.0
3817938,1450.0
3818038,1458.0
3818138,1465.0
3818238,1489.0
3818338,1506.0
3818438,1547.0
3818538,1730.0
3818638,1793.0
3818738,1459.0
3818838,1415.0
3818938,1566.0
3819038,1597.0
3819138,1636.0
3819238,1565.0
3819338,1483.0
3819438,1653.0
3819538,1501.0
3819638,1493.0
3819738,1467.0
3819838,1588.0
3819938,1477.0
3820038,1552.0
3820138,1542.0
3820238,1493.0
3820338,1512.0
3820438,1494.0
3820538,1564.0
3820638,1514.0
3820738,1457.0
3820838,1471.0
3820938,1518.0
3821038,1506.0
3821138,1475.0
3821238,1467.0
3821338,1423.0
3821438,1473.0
3821538,1448.0
3821638,1424.0
3821738,1382.0
3821838,1462.0
3821938,1479.0
3822038,1480.0
3822138,1451.0
3822238,1424.0
3822338,1421.0
3822438,1373.0
3822538,1522.0
3822638,1452.0
3822738,1408.0
3822838,1406.0
3822938,1384.0
3823038,1362.0
3823138,1370.0
3823238,1446.0
3823338,1472.0
3823438,1402.0
3823538,1441.0
3823638,1508.0
3823738,1449.0
3823838,1434.0
3823938,1477.0
3824038,1444.0
3824138,1437.0
3824238,1407.0
3824338,1296.0
3824438,1341.0
3824538,1307.0
3824638,1298.0
3824738,1385.0
3824838,1328.0
3824938,1343.0
3825038,1349.0
3825138,1392.0
3825238,1389.0
3825338,1374.0
3825438,1340.0
3825538,1326.0
3825638,1314.0
3825738,1334.0
3825838,1302.0
3825938,1309.0
3826038,1262.0
3826138,1266.0
3826238,1341.0
3826338,1369.0
3826438,1299.0
3826538,1368.0
3826638,1252.0
3826738,1326.0
3826838,1346.0
3826938,1243.0
3827038,1309.0
3827138,1199.0
3827238,1309.0
3827338,1331.0
3827438,1266.0
3827538,1208.0
3827638,1241.0
3827738,1213.0
3827838,1251.0
3827938,1257.0
3828038,1229.0
3828138,1142.0
3828238,1265.0
3828338,1299.0
3828438,1212.0
3828538,1221.0
3828638,1159.0
3828738,1217.0
3828838,1131.0
3828938,1137.0
3829038,1197.0
3829138,1235.0
3829238,1304.0
3829338,1245.0
3829438,1123.0
3829538,1025.0
3829638,1113.0
3829738,1186.0
3829838,1204.0
3829938,1129.0
3830038,1134.0
3830138,1132.0
3830238,1014.0
3830338,952.0
3830438,1039.0
3830538,1036.0
3830638,1019.0
3830738,1047.0
3830838,954.0
3830938,920.0
3831038,954.0
3831138,988.0
3831238,984.0
3831338,1098.0
3831438,937.0
3831538,850.0
3831638,910.0
3831738,879.0
3831838,850.0
3831938,808.0
3832038,893.0
3832138,814.0
3832238,976.0
3832338,948.0
3832438,1005.0
3832538,1041.0
3832638,926.0
3832738,998.0
3832838,1069.0
3832938,952.0
3833038,1081.0
3833138,1106.0
3833238,1152.0
3833338,843.0
3833438,818.0
3833538,965.0
3833638,946.0
3833738,960.0
3833838,998.0
3833938,1015.0
3834038,994.0
3834138,1020.0
3834238,1015.0
3834338,1077.0
3834438,990.0
3834538,945.0
3834638,957.0
3834738,761.0
3834838,789.0
3834938,988.0
3835038,964.0
3835138,922.0
3835238,919.0
3835338,1040.0
3835438,901.0
3835538,781.0
3835638,812.0
3835738,846.0
3835838,965.0
3835938,1053.0
3836038,1075.0
3836138,1098.0
3836238,1145.0
3836338,1121.0
3836438,1110.0
3836538,1082.0
3836638,1110.0
3836738,1050.0
3836838,983.0
3836938,977.0
3837038,922.0
3837138,824.0
3837238,780.0
3837338,779.0
3837438,842.0
3837538,918.0
3837638,945.0
3837738,927.0
3837838,923.0
3837938,1017.0
3838038,1070.0
3838138,816.0
3838238,774.0
3838338,894.0
3838438,924.0
3838538,881.0
3838638,898.0
3838738,806.0
3838838,787.0
3838938,895.0
3839038,887.0
3839138,979.0
3839238,940.0
3839338,777.0
3839438,927.0
3839538,1037.0
3839638,789.0
3839738,886.0
3839838,866.0
3839938,942.0
3840038,899.0
3840138,951.0
3840238,1019.0
3840338,904.0
3840438,935.0
3840538,1024.0
3840638,1073.0
3840738,946.0
3840838,962.0
3840938,945.0
3841038,1023.0
3841138,993.0
3841238,948.0
3841338,965.0
3841438,998.0
3841538,980.0
3841638,1005.0
3841738,949.0
3841838,972.0
3841938,984.0
3842038,988.0
3842138,863.0
3842238,907.0
3842338,774.0
3842438,906.0
3842538,915.0
3842638,1077.0
3842738,1068.0
3842838,1024.0
3842938,1025.0
3843038,1008.0
3843138,1004.0
3843238,979.0
3843338,1103.0
3843438,1157.0
3843538,1049.0
3843638,1131.0
3843738,1053.0
3843838,1082.0
3843938,1148.0
3844038,1032.0
3844138,1011.0
3844238,1070.0
3844338,1031.0
3844438,1277.0
3844538,1132.0
3844638,1088.0
3844738,1125.0
3844838,1162.0
3844938,1125.0
3845038,1142.0
3845138,1087.0
3845238,1095.0
3845338,1137.0
3845438,1141.0
3845538,1234.0
3845638,1366.0
3845738,1200.0
3845838,1096.0
3845938,1134.0
3846038,1155.0
3846138,1289.0
3846238,1165.0
3846338,1088.0
3846438,1154.0
3846538,1350.0
3846638,1183.0
3846738,1170.0
3846838,1321.0
3846938,1343.0
3847038,1392.0
3847138,1357.0
3847238,1345.0
3847338,1346.0
3847438,1297.0
3847538,1265.0
3847638,1261.0
3847738,1316.0
3847838,1234.0
3847938,1499.0
3848038,1334.0
3848138,1380.0
3848238,1429.0
3848338,1398.0
3848438,1403.0
3848538,1325.0
3848638,1219.0
3848738,1243.0
3848838,1283.0
3848938,1337.0
3849038,1342.0
3849138,1290.0
3849238,1327.0
3849338,1372.0
3849438,1274.0
3849538,1305.0
3849638,1284.0
3849738,1247.0
3849838,1394.0
3849938,1358.0
3850038,1410.0
3850138,1333.0
3850238,1394.0
3850338,1513.0
3850438,1499.0
3850538,1356.0
3850638,1513.0
3850738,1565.0
3850838,1372.0
3850938,1339.0
3851038,1329.0
3851138,1373.0
3851238,1550.0
3851338,1673.0
3851438,1549.0
3851538,1413.0
3851638,1451.0
3851738,1474.0
3851838,1353.0
3851938,1430.0
3852038,1363.0
3852138,1359.0
3852238,1346.0
3852338,1435.0
3852438,1366.0
3852538,1324.0
3852638,1434.0
3852738,1540.0
3852838,1602.0
3852938,1501.0
3853038,1522.0
3853138,1451.0
3853238,1670.0
3853338,1754.0
3853438,1640.0
3853538,1577.0
3853638,1644.0
3853738,1555.0
3853838,1534.0
3853938,1694.0
3854038,1428.0
3854138,1419.0
3854238,1631.0
3854338,1780.0
3854438,1477.0
3854538,1443.0
3854638,1398.0
3854738,1470.0
3854838,1563.0
3854938,1570.0
3855038,1550.0
3855138,1491.0
3855238,1464.0
3855338,1479.0
3855438,1538.0
3855538,1600.0
3855638,1577.0
3855738,1393.0
3855838,1513.0
3855938,1499.0
3856038,1509.0
3856138,1465.0
3856238,1490.0
3856338,1668.0
3856438,1643.0
3856538,1664.0
3856638,1743.0
3856738,1477.0
3856838,1735.0
3856938,1568.0
3857038,1471.0
3857138,1557.0
3857238,1517.0
3857338,1579.0
3857438,1507.0
3857538,1524.0
3857638,1505.0
3857738,1507.0
3857838,1409.0
3857938,1444.0
3858038,1424.0
3858138,1494.0
3858238,1563.0
3858338,1481.0
3858438,1551.0
3858538,1761.0
3858638,1655.0
3858738,1509.0
3858838,1499.0
3858938,1492.0
3859038,1439.0
3859138,1460.0
3859238,1465.0
3859338,1448.0
3859438,1409.0
3859538,1347.0
3859638,1361.0
3859738,1399.0
