ID,Footfall
3813632,1458.0
3813732,1367.0
3813832,1344.0
3813932,1436.0
3814032,1531.0
3814132,1416.0
3814232,1376.0
3814332,1486.0
3814432,1443.0
3814532,1480.0
3814632,1498.0
3814732,1379.0
3814832,1330.0
3814932,1340.0
3815032,1345.0
3815132,1351.0
3815232,1350.0
3815332,1377.0
3815432,1358.0
3815532,1445.0
3815632,1362.0
3815732,1337.0
3815832,1475.0
3815932,1483.0
3816032,1494.0
3816132,1365.0
3816232,1454.0
3816332,1426.0
3816432,1493.0
3816532,1420.0
3816632,1436.0
3816732,1493.0
3816832,1480.0
3816932,1494.0
3817032,1535.0
3817132,1557.0
3817232,1464.0
3817332,1435.0
3817432,1470.0
3817532,1417.0
3817632,1433.0
3817732,1435.0
3817832,1477.0
3817932,1498.0
3818032,1454.0
3818132,1471.0
3818232,1498.0
3818332,1472.0
3818432,1482.0
3818532,1671.0
3818632,1651.0
3818732,1488.0
3818832,1446.0
3818932,1430.0
3819032,1647.0
3819132,1687.0
3819232,1634.0
3819332,1523.0
3819432,1608.0
3819532,1432.0
3819632,1531.0
3819732,1454.0
3819832,1514.0
3819932,1615.0
3820032,1583.0
3820132,1473.0
3820232,1484.0
3820332,1579.0
3820432,1484.0
3820532,1542.0
3820632,1550.0
3820732,1467.0
3820832,1472.0
3820932,1477.0
3821032,1473.0
3821132,1465.0
3821232,1527.0
3821332,1447.0
3821432,1480.0
3821532,1482.0
3821632,1465.0
3821732,1417.0
3821832,1498.0
3821932,1478.0
3822032,1464.0
3822132,1421.0
3822232,1483.0
3822332,1437.0
3822432,1393.0
3822532,1579.0
3822632,1479.0
3822732,1506.0
3822832,1439.0
3822932,1481.0
3823032,1414.0
3823132,1487.0
3823232,1489.0
3823332,1506.0
3823432,1500.0
3823532,1500.0
3823632,1557.0
3823732,1517.0
3823832,1474.0
3823932,1507.0
3824032,1514.0
3824132,1479.0
3824232,1476.0
3824332,1358.0
3824432,1405.0
3824532,1386.0
3824632,1380.0
3824732,1453.0
3824832,1405.0
3824932,1379.0
3825032,1350.0
3825132,1398.0
3825232,1454.0
3825332,1362.0
3825432,1374.0
3825532,1381.0
3825632,1405.0
3825732,1395.0
3825832,1391.0
3825932,1363.0
3826032,1372.0
3826132,1338.0
3826232,1390.0
3826332,1344.0
3826432,1262.0
3826532,1353.0
3826632,1318.0
3826732,1368.0
3826832,1269.0
3826932,1373.0
3827032,1339.0
3827132,1238.0
3827232,1368.0
3827332,1306.0
3827432,1300.0
3827532,1293.0
3827632,1291.0
3827732,1328.0
3827832,1315.0
3827932,1297.0
3828032,1249.0
3828132,1238.0
3828232,1300.0
3828332,1271.0
3828432,1219.0
3828532,1257.0
3828632,1249.0
3828732,1201.0
3828832,1253.0
3828932,1254.0
3829032,1320.0
3829132,1305.0
3829232,1252.0
3829332,1162.0
3829432,1103.0
3829532,1161.0
3829632,1266.0
3829732,1235.0
3829832,1232.0
3829932,1182.0
3830032,1177.0
3830132,1086.0
3830232,1198.0
3830332,961.0
3830432,1106.0
3830532,1135.0
3830632,1082.0
3830732,1094.0
3830832,1019.0
3830932,1011.0
3831032,1007.0
3831132,1031.0
3831232,1110.0
3831332,1102.0
3831432,1017.0
3831532,909.0
3831632,952.0
3831732,947.0
3831832,870.0
3831932,894.0
3832032,979.0
3832132,927.0
3832232,1058.0
3832332,979.0
3832432,1056.0
3832532,1119.0
3832632,1022.0
3832732,1090.0
3832832,1054.0
3832932,1064.0
3833032,907.0
3833132,1146.0
3833232,1174.0
3833332,1067.0
3833432,1074.0
3833532,1041.0
3833632,1044.0
3833732,1053.0
3833832,1050.0
3833932,1051.0
3834032,1039.0
3834132,1093.0
3834232,1109.0
3834332,1088.0
3834432,1047.0
3834532,960.0
3834632,961.0
3834732,855.0
3834832,799.0
3834932,1013.0
3835032,1059.0
3835132,1064.0
3835232,1064.0
3835332,1066.0
3835432,935.0
3835532,864.0
3835632,910.0
3835732,926.0
3835832,1022.0
3835932,1090.0
3836032,1129.0
3836132,1127.0
3836232,1146.0
3836332,1122.0
3836432,1121.0
3836532,1131.0
3836632,1116.0
3836732,1082.0
3836832,1060.0
3836932,1030.0
3837032,899.0
3837132,981.0
3837232,838.0
3837332,805.0
3837432,889.0
3837532,982.0
3837632,1039.0
3837732,1025.0
3837832,1021.0
3837932,1045.0
3838032,1079.0
3838132,926.0
3838232,918.0
3838332,937.0
3838432,887.0
3838532,985.0
3838632,936.0
3838732,859.0
3838832,830.0
3838932,917.0
3839032,970.0
3839132,998.0
3839232,918.0
3839332,884.0
3839432,960.0
3839532,992.0
3839632,899.0
3839732,836.0
3839832,951.0
3839932,1002.0
3840032,961.0
3840132,1035.0
3840232,1041.0
3840332,924.0
3840432,1116.0
3840532,1060.0
3840632,1104.0
3840732,1031.0
3840832,1045.0
3840932,1046.0
3841032,1057.0
3841132,1123.0
3841232,992.0
3841332,1094.0
3841432,1000.0
3841532,1066.0
3841632,1002.0
3841732,1061.0
3841832,1106.0
3841932,989.0
3842032,963.0
3842132,956.0
3842232,916.0
3842332,806.0
3842432,947.0
3842532,952.0
3842632,1135.0
3842732,1138.0
3842832,1049.0
3842932,1060.0
3843032,1049.0
3843132,1052.0
3843232,1001.0
3843332,1141.0
3843432,1101.0
3843532,1009.0
3843632,1159.0
3843732,1070.0
3843832,1141.0
3843932,1168.0
3844032,1011.0
3844132,1084.0
3844232,1145.0
3844332,1117.0
3844432,1191.0
3844532,1084.0
3844632,1058.0
3844732,1095.0
3844832,1185.0
3844932,1125.0
3845032,1168.0
3845132,1074.0
3845232,1111.0
3845332,1181.0
3845432,1179.0
3845532,1140.0
3845632,1208.0
3845732,1206.0
3845832,1147.0
3845932,1161.0
3846032,1153.0
3846132,1142.0
3846232,1118.0
3846332,1175.0
3846432,1244.0
3846532,1286.0
3846632,1203.0
3846732,1191.0
3846832,1195.0
3846932,1293.0
3847032,1296.0
3847132,1250.0
3847232,1239.0
3847332,1364.0
3847432,1242.0
3847532,1271.0
3847632,1234.0
3847732,1269.0
3847832,1275.0
3847932,1438.0
3848032,1299.0
3848132,1353.0
3848232,1298.0
3848332,1283.0
3848432,1307.0
3848532,1307.0
3848632,1232.0
3848732,1304.0
3848832,1361.0
3848932,1312.0
3849032,1301.0
3849132,1303.0
3849232,1300.0
3849332,1373.0
3849432,1242.0
3849532,1380.0
3849632,1332.0
3849732,1288.0
3849832,1339.0
3849932,1322.0
3850032,1377.0
3850132,1338.0
3850232,1397.0
3850332,1348.0
3850432,1419.0
3850532,1345.0
3850632,1503.0
3850732,1511.0
3850832,1378.0
3850932,1294.0
3851032,1370.0
3851132,1387.0
3851232,1369.0
3851332,1611.0
3851432,1412.0
3851532,1358.0
3851632,1442.0
3851732,1426.0
3851832,1380.0
3851932,1423.0
3852032,1349.0
3852132,1376.0
3852232,1436.0
3852332,1471.0
3852432,1374.0
3852532,1359.0
3852632,1447.0
3852732,1473.0
3852832,1536.0
3852932,1434.0
3853032,1544.0
3853132,1438.0
3853232,1600.0
3853332,1719.0
3853432,1478.0
3853532,1545.0
3853632,1531.0
3853732,1423.0
3853832,1495.0
3853932,1474.0
3854032,1425.0
3854132,1497.0
3854232,1661.0
3854332,1533.0
3854432,1476.0
3854532,1450.0
3854632,1464.0
3854732,1452.0
3854832,1588.0
3854932,1476.0
3855032,1567.0
3855132,1505.0
3855232,1489.0
3855332,1481.0
3855432,1512.0
3855532,1586.0
3855632,1595.0
3855732,1407.0
3855832,1511.0
3855932,1465.0
3856032,1453.0
3856132,1473.0
3856232,1463.0
3856332,1617.0
3856432,1669.0
3856532,1664.0
3856632,1463.0
3856732,1494.0
3856832,1633.0
3856932,1516.0
3857032,1558.0
3857132,1525.0
3857232,1485.0
3857332,1473.0
3857432,1456.0
3857532,1509.0
3857632,1540.0
3857732,1507.0
3857832,1478.0
3857932,1466.0
3858032,1464.0
3858132,1474.0
3858232,1605.0
3858332,1519.0
3858432,1621.0
3858532,1682.0
3858632,1563.0
3858732,1496.0
3858832,1463.0
3858932,1519.0
3859032,1471.0
3859132,1468.0
3859232,1537.0
3859332,1494.0
3859432,1423.0
3859532,1379.0
3859632,1435.0
3859732,1416.0
3859832,1387.0
3859932,1350.0
3860032,1416.0
3860132,1445.0
3860232,1465.0
3860332,1471.0
3860432,1454.0
3860532,1513.0
3860632,1530.0
3860732,1470.0
3860832,1415.0
3860932,1422.0
3861032,1406.0
3861132,1376.0
3861232,1409.0
3861332,1341.0
3861432,1377.0
3861532,1382.0
3861632,1339.0
3861732,1344.0
3861832,1394.0
3861932,1393.0
3862032,1320.0
3862132,1331.0
3862232,1336.0
3862332,1356.0
3862432,1345.0
3862532,1378.0
3862632,1370.0
3862732,1409.0
3862832,1407.0
3862932,1373.0
3863032,1352.0
3863132,1364.0
3863232,1319.0
3863332,1339.0
3863432,1355.0
3863532,1225.0
3863632,1197.0
3863732,1205.0
3863832,1222.0
3863932,1278.0
3864032,1294.0
3864132,1268.0
3864232,1285.0
3864332,1254.0
3864432,1163.0
3864532,1261.0
3864632,1206.0
3864732,1234.0
3864832,1304.0
3864932,1066.0
3865032,1194.0
3865132,1261.0
3865232,1331.0
3865332,1281.0
3865432,1270.0
3865532,1331.0
3865632,1273.0
3865732,1232.0
3865832,1247.0
3865932,1242.0
3866032,1259.0
3866132,1223.0
3866232,1211.0
3866332,1178.0
3866432,1193.0
3866532,1161.0
3866632,1149.0
3866732,1189.0
3866832,1148.0
3866932,1231.0
3867032,1258.0
3867132,1245.0
3867232,1249.0
3867332,1220.0
3867432,1173.0
3867532,1183.0
3867632,979.0
3867732,1043.0
3867832,1102.0
3867932,1156.0
3868032,1034.0
3868132,1098.0
3868232,1066.0
3868332,1158.0
3868432,1167.0
3868532,1175.0
3868632,1107.0
3868732,1078.0
3868832,1064.0
3868932,1107.0
3869032,1061.0
3869132,1126.0
3869232,1115.0
3869332,1104.0
3869432,1044.0
3869532,1073.0
3869632,1217.0
3869732,1178.0
3869832,1006.0
3869932,1010.0
3870032,974.0
3870132,1108.0
3870232,1070.0
3870332,1099.0
3870432,965.0
3870532,986.0
3870632,1091.0
3870732,1063.0
3870832,1088.0
3870932,1046.0
3871032,1080.0
3871132,1072.0
3871232,994.0
3871332,833.0
3871432,982.0
3871532,988.0
3871632,1049.0
3725733,976.0
3725833,1147.0
3725933,1039.0
3726033,996.0
3726133,1006.0
3726233,990.0
3726333,918.0
3726433,971.0
3726533,885.0
3726633,984.0
3726733,1012.0
3726833,816.0
3726933,845.0
3727033,850.0
3727133,830.0
3727233,893.0
3727333,1002.0
3727433,1049.0
3727533,1016.0
3727633,1046.0
3727733,1036.0
3727833,997.0
3727933,954.0
3728033,918.0
3728133,971.0
3728233,909.0
3728333,834.0
3728433,761.0
3728533,721.0
3728633,740.0
3728733,776.0
3728833,851.0
3728933,872.0
3729033,810.0
3729133,904.0
3729233,806.0
3729333,836.0
3729433,847.0
3729533,873.0
3729633,886.0
3729733,944.0
3729833,960.0
3729933,978.0
3730033,999.0
3730133,1027.0
3730233,1022.0
3730333,1019.0
3730433,1048.0
3730533,1005.0
3730633,907.0
3730733,1055.0
3730833,1004.0
3730933,1071.0
3731033,1052.0
3731133,987.0
3731233,954.0
3731333,967.0
3731433,1029.0
3731533,955.0
3731633,787.0
3731733,787.0
3731833,944.0
3731933,925.0
3732033,949.0
3732133,859.0
3732233,1078.0
3732333,954.0
3732433,1044.0
3732533,1064.0
3732633,995.0
3732733,1055.0
3732833,970.0
3732933,911.0
3733033,1096.0
3733133,1166.0
3733233,1216.0
3733333,1054.0
3733433,1012.0
3733533,1048.0
3733633,1030.0
3733733,1049.0
3733833,1102.0
3733933,1074.0
3734033,1034.0
3734133,1023.0
3734233,997.0
3734333,1032.0
3734433,1053.0
3734533,1114.0
3734633,1031.0
3734733,1110.0
3734833,1202.0
3734933,1050.0
3735033,1109.0
3735133,1086.0
3735233,1091.0
3735333,993.0
3735433,1079.0
3735533,1136.0
3735633,1156.0
3735733,1109.0
3735833,1054.0
3735933,1166.0
3736033,1101.0
3736133,1110.0
3736233,1053.0
3736333,1105.0
3736433,1171.0
3736533,1146.0
3736633,1186.0
3736733,1162.0
3736833,1211.0
3736933,1263.0
3737033,1215.0
3737133,1265.0
3737233,1236.0
3737333,1272.0
3737433,1234.0
3737533,1251.0
3737633,1369.0
3737733,1234.0
3737833,1250.0
3737933,1266.0
3738033,1226.0
3738133,1186.0
3738233,1257.0
3738333,1464.0
3738433,1299.0
3738533,1275.0
3738633,1287.0
3738733,1263.0
3738833,1170.0
3738933,1336.0
3739033,1309.0
3739133,1261.0
3739233,1241.0
3739333,1377.0
3739433,1389.0
3739533,1290.0
3739633,1353.0
3739733,1319.0
3739833,1314.0
3739933,1371.0
3740033,1351.0
3740133,1441.0
3740233,1483.0
3740333,1479.0
3740433,1367.0
3740533,1327.0
3740633,1371.0
3740733,1315.0
3740833,1302.0
3740933,1487.0
3741033,1412.0
3741133,1420.0
3741233,1416.0
3741333,1410.0
3741433,1423.0
3741533,1365.0
3741633,1353.0
3741733,1359.0
3741833,1480.0
3741933,1466.0
3742033,1309.0
3742133,1427.0
3742233,1461.0
3742333,1428.0
3742433,1472.0
3742533,1392.0
3742633,1393.0
3742733,1495.0
3742833,1502.0
3742933,1471.0
3743033,1448.0
3743133,1447.0
3743233,1389.0
3743333,1400.0
3743433,1462.0
3743533,1558.0
3743633,1490.0
3743733,1494.0
3743833,1530.0
3743933,1702.0
3744033,1494.0
3744133,1607.0
3744233,1510.0
3744333,1497.0
3744433,1518.0
3744533,1445.0
3744633,1441.0
3744733,1441.0
3744833,1460.0
3744933,1444.0
3745033,1492.0
3745133,1447.0
3745233,1461.0
3745333,1479.0
3745433,1485.0
3745533,1487.0
3745633,1452.0
3745733,1509.0
3745833,1408.0
3745933,1444.0
3746033,1523.0
3746133,1619.0
3746233,1577.0
3746333,1600.0
3746433,1580.0
3746533,1490.0
3746633,1534.0
3746733,1505.0
3746833,1525.0
3746933,1579.0
3747033,1496.0
3747133,1556.0
3747233,1512.0
3747333,1494.0
3747433,1479.0
3747533,1481.0
3747633,1472.0
3747733,1488.0
3747833,1425.0
3747933,1450.0
3748033,1494.0
3748133,1560.0
3748233,1435.0
3748333,1621.0
3748433,1525.0
3748533,1646.0
3748633,1701.0
3748733,1572.0
3748833,1465.0
3748933,1389.0
3749033,1449.0
3749133,1498.0
3749233,1520.0
3749333,1470.0
3749433,1417.0
3749533,1528.0
3749633,1366.0
3749733,1464.0
3749833,1441.0
3749933,1404.0
3750033,1422.0
3750133,1435.0
3750233,1344.0
3750333,1402.0
3750433,1472.0
3750533,1404.0
3750633,1460.0
3750733,1443.0
3750833,1609.0
3750933,1419.0
3751033,1422.0
3751133,1456.0
3751233,1328.0
3751333,1428.0
3751433,1350.0
3751533,1360.0
3751633,1401.0
3751733,1355.0
3751833,1300.0
3751933,1358.0
3752033,1344.0
3752133,1320.0
3752233,1302.0
3752333,1416.0
3752433,1450.0
3752533,1421.0
3752633,1341.0
3752733,1397.0
3752833,1346.0
3752933,1320.0
3753033,1431.0
3753133,1411.0
3753233,1409.0
3753333,1262.0
3753433,1341.0
3753533,1210.0
3753633,1241.0
3753733,1226.0
3753833,1191.0
3753933,1100.0
3754033,1289.0
3754133,1332.0
3754233,1255.0
3754333,1233.0
3754433,1240.0
3754533,1280.0
3754633,1270.0
3754733,1295.0
3754833,1197.0
3754933,1228.0
3755033,1110.0
3755133,987.0
3755233,993.0
3755333,1112.0
3755433,1115.0
3755533,984.0
3755633,925.0
3755733,1155.0
3755833,1262.0
3755933,1149.0
3756033,1146.0
3756133,1169.0
3756233,1256.0
3756333,1201.0
3756433,1158.0
3756533,1103.0
3756633,1153.0
3756733,1178.0
3756833,1161.0
3756933,1142.0
3757033,1078.0
3757133,1060.0
3757233,1125.0
3757333,1027.0
3757433,905.0
3757533,972.0
3757633,1040.0
3757733,1054.0
3757833,1036.0
3757933,1050.0
3758033,1164.0
3758133,1139.0
3758233,1186.0
3758333,1029.0
3758433,931.0
3758533,1201.0
3758633,1170.0
3758733,1025.0
3758833,765.0
3758933,868.0
3759033,1004.0
3759133,979.0
3759233,1067.0
3759333,1057.0
3759433,963.0
3759533,943.0
3759633,1056.0
3759733,1035.0
3759833,935.0
3759933,1059.0
3760033,995.0
3760133,965.0
3760233,857.0
3760333,880.0
3760433,947.0
3760533,1021.0
3760633,908.0
3760733,861.0
3760833,858.0
3760933,838.0
3761033,826.0
3761133,951.0
3761233,980.0
3761333,1061.0
3761433,902.0
3761533,996.0
3761633,1015.0
3761733,930.0
3761833,912.0
3761933,1065.0
3762033,1163.0
3762133,1145.0
3762233,980.0
3762333,911.0
3762433,924.0
3762533,990.0
3762633,877.0
3762733,954.0
3762833,914.0
3762933,936.0
3763033,912.0
3763133,746.0
3763233,676.0
3763333,780.0
3763433,824.0
3763533,869.0
3763633,853.0
3763733,858.0
3763833,718.0
3763933,873.0
3764033,781.0
3764133,781.0
3764233,828.0
3764333,794.0
3764433,733.0
3764533,796.0
3764633,845.0
3764733,908.0
3764833,1083.0
3764933,1094.0
3765033,1078.0
3765133,1133.0
3765233,1129.0
3765333,935.0
3765433,913.0
3765533,971.0
3765633,1087.0
3765733,1117.0
3765833,934.0
3765933,955.0
3766033,911.0
3766133,910.0
3766233,998.0
3766333,738.0
3766433,757.0
3766533,857.0
3766633,988.0
3766733,960.0
3766833,886.0
3766933,876.0
3767033,847.0
3767133,933.0
3767233,810.0
3767333,843.0
3767433,817.0
3767533,820.0
3767633,918.0
3767733,907.0
3767833,881.0
3767933,876.0
3768033,847.0
3768133,902.0
3768233,931.0
3768333,871.0
3768433,887.0
3768533,1046.0
3768633,853.0
3768733,966.0
3768833,843.0
3768933,1030.0
3769033,818.0
3769133,954.0
3769233,880.0
3769333,1097.0
3769433,928.0
3769533,1177.0
3769633,1245.0
3769733,1130.0
3769833,1004.0
3769933,1022.0
3770033,984.0
3770133,1039.0
3770233,1055.0
3770333,1084.0
3770433,1133.0
3770533,1109.0
3770633,1128.0
3770733,1215.0
3770833,1103.0
3770933,1158.0
3771033,1114.0
3771133,1198.0
3771233,1281.0
3771333,1258.0
3771433,1189.0
3771533,1109.0
3771633,1035.0
3771733,968.0
3771833,1005.0
3771933,1162.0
3772033,1140.0
3772133,1182.0
3772233,1155.0
3772333,1206.0
3772433,1189.0
3772533,1300.0
3772633,1156.0
3772733,1174.0
3772833,1180.0
3772933,1184.0
3773033,1123.0
3773133,1105.0
3773233,1215.0
3773333,1289.0
3773433,1267.0
3773533,1255.0
3773633,1266.0
3773733,1212.0
3773833,1288.0
3773933,1240.0
3774033,1272.0
3774133,1308.0
3774233,1252.0
3774333,1190.0
3774433,1212.0
3774533,1256.0
3774633,1335.0
3774733,1293.0
3774833,1406.0
3774933,1330.0
3775033,1353.0
3775133,1283.0
3775233,1275.0
3775333,1291.0
3775433,1334.0
3775533,1372.0
3775633,1386.0
3775733,1250.0
3775833,1275.0
3775933,1307.0
3776033,1351.0
3776133,1298.0
3776233,1309.0
3776333,1283.0
3776433,1254.0
3776533,1385.0
3776633,1253.0
3776733,1278.0
3776833,1420.0
3776933,1481.0
3777033,1255.0
3777133,1410.0
3777233,1281.0
3777333,1344.0
3777433,1343.0
3777533,1436.0
3777633,1422.0
3777733,1417.0
3777833,1484.0
3777933,1531.0
3778033,1384.0
3778133,1398.0
3778233,1326.0
3778333,1437.0
3778433,1415.0
3778533,1412.0
3778633,1517.0
3778733,1509.0
3778833,1489.0
3778933,1489.0
3779033,1488.0
3779133,1473.0
3779233,1484.0
3779333,1445.0
3779433,1443.0
3779533,1458.0
3779633,1439.0
3779733,1406.0
3779833,1442.0
3779933,1401.0
3780033,1462.0
3780133,1461.0
3780233,1476.0
3780333,1473.0
3780433,1557.0
3780533,1447.0
3780633,1497.0
3780733,1476.0
3780833,1524.0
3780933,1472.0
3781033,1458.0
3781133,1615.0
3781233,1500.0
3781333,1519.0
3781433,1450.0
3781533,1503.0
3781633,1548.0
3781733,1513.0
3781833,1523.0
3781933,1525.0
3782033,1519.0
3782133,1589.0
3782233,1479.0
3782333,1627.0
3782433,1628.0
3782533,1619.0
3782633,1595.0
3782733,1486.0
3782833,1575.0
3782933,1503.0
3783033,1491.0
3783133,1511.0
3783233,1523.0
3783333,1527.0
3783433,1636.0
3783533,1686.0
3783633,1517.0
3783733,1542.0
3783833,1540.0
3783933,1444.0
3784033,1503.0
3784133,1438.0
3784233,1501.0
3784333,1526.0
3784433,1487.0
3784533,1507.0
3784633,1464.0
3784733,1463.0
3784833,1501.0
3784933,1489.0
3785033,1498.0
3785133,1470.0
3785233,1418.0
3785333,1429.0
3785433,1433.0
3785533,1440.0
3785633,1571.0
3785733,1478.0
3785833,1452.0
3785933,1555.0
3786033,1624.0
3786133,1405.0
3786233,1453.0
3786333,1414.0
3786433,1397.0
3786533,1412.0
3786633,1412.0
3786733,1349.0
3786833,1422.0
3786933,1560.0
3787033,1472.0
3787133,1521.0
3787233,1502.0
3787333,1405.0
3787433,1413.0
3787533,1374.0
3787633,1436.0
3787733,1433.0
3787833,1310.0
3787933,1347.0
3788033,1379.0
3788133,1385.0
3788233,1330.0
3788333,1362.0
3788433,1346.0
3788533,1354.0
3788633,1349.0
3788733,1324.0
3788833,1297.0
3788933,1297.0
3789033,1257.0
3789133,1355.0
3789233,1406.0
3789333,1369.0
3789433,1342.0
3789533,1373.0
3789633,1296.0
3789733,1366.0
3789833,1364.0
3789933,1257.0
3790033,1174.0
3790133,1207.0
3790233,1292.0
3790333,1226.0
3790433,1207.0
3790533,1264.0
3790633,1249.0
3790733,1302.0
3790833,1298.0
3790933,1222.0
3791033,1213.0
3791133,1215.0
3791233,1229.0
3791333,1259.0
3791433,1307.0
3791533,1330.0
3791633,1223.0
3791733,1280.0
3791833,1251.0
3791933,1326.0
3792033,1293.0
3792133,1245.0
3792233,1234.0
3792333,1290.0
3792433,1230.0
3792533,1322.0
3792633,1282.0
3792733,1167.0
3792833,1244.0
3792933,1144.0
3793033,1148.0
3793133,1146.0
3793233,1134.0
3793333,1080.0
3793433,1136.0
3793533,1022.0
3793633,1024.0
3793733,1022.0
3793833,997.0
3793933,1076.0
3794033,918.0
3794133,960.0
3794233,977.0
3794333,1038.0
3794433,995.0
3794533,976.0
3794633,990.0
3794733,997.0
3794833,990.0
3794933,896.0
3795033,1037.0
3795133,984.0
3795233,1010.0
3795333,1005.0
3795433,1053.0
3795533,1034.0
3795633,941.0
3795733,907.0
3795833,922.0
3795933,1013.0
3796033,1226.0
3796133,1084.0
3796233,1032.0
3796333,1064.0
3796433,1029.0
3796533,973.0
3796633,937.0
3796733,855.0
3796833,815.0
3796933,986.0
3797033,993.0
3797133,994.0
3797233,854.0
3797333,906.0
3797433,939.0
3797533,1016.0
3797633,1035.0
3797733,1044.0
3797833,985.0
3797933,971.0
3798033,826.0
3798133,875.0
3798233,1016.0
3798333,932.0
3798433,959.0
3798533,1104.0
3798633,1083.0
3798733,1041.0
3798833,1064.0
3798933,1114.0
3799033,969.0
3799133,1056.0
3799233,1151.0
3799333,1140.0
3799433,926.0
3799533,1142.0
3799633,1036.0
3799733,958.0
3799833,847.0
3799933,1014.0
3800033,967.0
3800133,970.0
3800233,1017.0
3800333,1014.0
3800433,797.0
3800533,856.0
3800633,876.0
3800733,928.0
3800833,925.0
3800933,968.0
3801033,894.0
3801133,957.0
3801233,1082.0
3801333,1039.0
3801433,940.0
3801533,825.0
3801633,841.0
3801733,824.0
3801833,1052.0
3801933,954.0
3802033,974.0
3802133,1001.0
3802233,1149.0
3802333,1106.0
3802433,1106.0
3802533,1165.0
3802633,1149.0
3802733,1033.0
3802833,1142.0
3802933,1124.0
3803033,1026.0
3803133,1080.0
3803233,1104.0
3803333,933.0
3803433,966.0
3803533,1005.0
3803633,1003.0
3803733,1059.0
3803833,1044.0
3803933,1062.0
3804033,1022.0
3804133,952.0
3804233,1033.0
3804333,1012.0
3804433,1038.0
3804533,942.0
3804633,926.0
3804733,943.0
3804833,956.0
3804933,884.0
3805033,886.0
3805133,855.0
3805233,951.0
3805333,976.0
3805433,1064.0
3805533,921.0
3805633,801.0
3805733,909.0
3805833,985.0
3805933,1115.0
3806033,1096.0
3806133,1094.0
3806233,1070.0
3806333,1157.0
3806433,1195.0
3806533,1217.0
3806633,1104.0
3806733,1187.0
3806833,990.0
3806933,932.0
3807033,1008.0
3807133,1017.0
3807233,1108.0
3807333,1093.0
3807433,1240.0
3807533,1355.0
3807633,1182.0
3807733,1215.0
3807833,1250.0
3807933,1202.0
3808033,1142.0
3808133,1098.0
3808233,1134.0
3808333,1152.0
3808433,1112.0
3808533,1194.0
3808633,1173.0
3808733,1121.0
3808833,1202.0
3808933,1197.0
3809033,1114.0
3809133,991.0
3809233,1192.0
3809333,1333.0
3809433,1105.0
3809533,1119.0
3809633,1269.0
3809733,1196.0
3809833,1226.0
3809933,1248.0
3810033,1250.0
3810133,1340.0
3810233,1310.0
3810333,1228.0
3810433,1153.0
3810533,1193.0
3810633,1230.0
3810733,1202.0
3810833,1185.0
3810933,1183.0
3811033,1200.0
3811133,1353.0
3811233,1251.0
3811333,1282.0
3811433,1267.0
3811533,1267.0
3811633,1275.0
3811733,1270.0
3811833,1278.0
3811933,1151.0
3812033,1249.0
3812133,1270.0
3812233,1350.0
3812333,1314.0
3812433,1374.0
3812533,1460.0
3812633,1392.0
3812733,1378.0
3812833,1371.0
3812933,1351.0
3813033,1390.0
3813133,1388.0
3813233,1371.0
3813333,1263.0
3813433,1371.0
3813533,1460.0
3813633,1416.0
3813733,1326.0
3813833,1411.0
3813933,1428.0
3814033,1449.0
3814133,1532.0
3814233,1427.0
3814333,1490.0
3814433,1417.0
3814533,1450.0
3814633,1467.0
3814733,1411.0
3814833,1271.0
3814933,1289.0
3815033,1323.0
3815133,1373.0
3815233,1352.0
3815333,1395.0
3815433,1361.0
3815533,1355.0
3815633,1324.0
3815733,1336.0
3815833,1440.0
3815933,1475.0
3816033,1417.0
3816133,1406.0
3816233,1412.0
3816333,1517.0
3816433,1484.0
3816533,1416.0
3816633,1481.0
3816733,1486.0
3816833,1437.0
3816933,1442.0
3817033,1620.0
3817133,1625.0
3817233,1478.0
3817333,1464.0
3817433,1500.0
3817533,1441.0
3817633,1441.0
3817733,1454.0
3817833,1470.0
3817933,1443.0
3818033,1444.0
3818133,1445.0
3818233,1468.0
3818333,1492.0
3818433,1503.0
3818533,1688.0
3818633,1677.0
3818733,1462.0
3818833,1443.0
3818933,1554.0
3819033,1622.0
3819133,1634.0
3819233,1554.0
3819333,1476.0
3819433,1537.0
3819533,1496.0
3819633,1476.0
3819733,1428.0
3819833,1536.0
3819933,1471.0
3820033,1571.0
3820133,1479.0
3820233,1503.0
3820333,1517.0
3820433,1505.0
3820533,1533.0
3820633,1490.0
3820733,1466.0
3820833,1502.0
3820933,1486.0
3821033,1492.0
3821133,1455.0
3821233,1464.0
3821333,1406.0
3821433,1449.0
3821533,1489.0
3821633,1464.0
3821733,1473.0
3821833,1449.0
3821933,1476.0
3822033,1478.0
3822133,1387.0
3822233,1389.0
3822333,1418.0
3822433,1374.0
3822533,1445.0
3822633,1494.0
3822733,1439.0
3822833,1454.0
3822933,1396.0
3823033,1313.0
3823133,1410.0
3823233,1442.0
3823333,1456.0
3823433,1437.0
3823533,1435.0
3823633,1497.0
3823733,1460.0
3823833,1382.0
3823933,1434.0
3824033,1421.0
3824133,1426.0
3824233,1407.0
3824333,1290.0
3824433,1302.0
3824533,1290.0
3824633,1298.0
3824733,1339.0
3824833,1331.0
3824933,1341.0
3825033,1371.0
3825133,1374.0
3825233,1366.0
3825333,1382.0
3825433,1328.0
3825533,1357.0
3825633,1345.0
3825733,1323.0
3825833,1314.0
3825933,1300.0
3826033,1290.0
