ID,Footfall
3734136,1010.0
3734236,965.0
3734336,1018.0
3734436,1052.0
3734536,1130.0
3734636,1131.0
3734736,1141.0
3734836,1158.0
3734936,1042.0
3735036,1120.0
3735136,1169.0
3735236,1161.0
3735336,1016.0
3735436,1139.0
3735536,1138.0
3735636,1121.0
3735736,1106.0
3735836,1101.0
3735936,1153.0
3736036,1110.0
3736136,1044.0
3736236,1026.0
3736336,1102.0
3736436,1147.0
3736536,1128.0
3736636,1131.0
3736736,1097.0
3736836,1210.0
3736936,1193.0
3737036,1183.0
3737136,1233.0
3737236,1206.0
3737336,1276.0
3737436,1197.0
3737536,1331.0
3737636,1301.0
3737736,1250.0
3737836,1326.0
3737936,1299.0
3738036,1254.0
3738136,1177.0
3738236,1194.0
3738336,1422.0
3738436,1338.0
3738536,1264.0
3738636,1216.0
3738736,1234.0
3738836,1136.0
3738936,1218.0
3739036,1329.0
3739136,1314.0
3739236,1212.0
3739336,1432.0
3739436,1392.0
3739536,1377.0
3739636,1331.0
3739736,1314.0
3739836,1366.0
3739936,1326.0
3740036,1393.0
3740136,1465.0
3740236,1525.0
3740336,1471.0
3740436,1436.0
3740536,1448.0
3740636,1369.0
3740736,1334.0
3740836,1286.0
3740936,1486.0
3741036,1407.0
3741136,1420.0
3741236,1445.0
3741336,1418.0
3741436,1395.0
3741536,1374.0
3741636,1435.0
3741736,1480.0
3741836,1470.0
3741936,1372.0
3742036,1314.0
3742136,1440.0
3742236,1398.0
3742336,1418.0
3742436,1486.0
3742536,1381.0
3742636,1440.0
3742736,1469.0
3742836,1437.0
3742936,1448.0
3743036,1467.0
3743136,1396.0
3743236,1434.0
3743336,1470.0
3743436,1478.0
3743536,1546.0
3743636,1530.0
3743736,1516.0
3743836,1534.0
3743936,1625.0
3744036,1543.0
3744136,1627.0
3744236,1594.0
3744336,1466.0
3744436,1476.0
3744536,1443.0
3744636,1385.0
3744736,1398.0
3744836,1425.0
3744936,1452.0
3745036,1475.0
3745136,1414.0
3745236,1453.0
3745336,1450.0
3745436,1415.0
3745536,1461.0
3745636,1389.0
3745736,1451.0
3745836,1452.0
3745936,1458.0
3746036,1593.0
3746136,1747.0
3746236,1701.0
3746336,1690.0
3746436,1600.0
3746536,1586.0
3746636,1561.0
3746736,1462.0
3746836,1450.0
3746936,1631.0
3747036,1579.0
3747136,1552.0
3747236,1550.0
3747336,1529.0
3747436,1476.0
3747536,1535.0
3747636,1467.0
3747736,1546.0
3747836,1515.0
3747936,1506.0
3748036,1714.0
3748136,1606.0
3748236,1539.0
3748336,1687.0
3748436,1550.0
3748536,1645.0
3748636,1812.0
3748736,1675.0
3748836,1580.0
3748936,1486.0
3749036,1478.0
3749136,1491.0
3749236,1530.0
3749336,1474.0
3749436,1405.0
3749536,1484.0
3749636,1469.0
3749736,1559.0
3749836,1381.0
3749936,1323.0
3750036,1477.0
3750136,1480.0
3750236,1389.0
3750336,1415.0
3750436,1427.0
3750536,1454.0
3750636,1416.0
3750736,1551.0
3750836,1599.0
3750936,1520.0
3751036,1420.0
3751136,1440.0
3751236,1301.0
3751336,1353.0
3751436,1404.0
3751536,1391.0
3751636,1385.0
3751736,1333.0
3751836,1331.0
3751936,1351.0
3752036,1422.0
3752136,1303.0
3752236,1236.0
3752336,1359.0
3752436,1367.0
3752536,1390.0
3752636,1321.0
3752736,1339.0
3752836,1305.0
3752936,1361.0
3753036,1382.0
3753136,1348.0
3753236,1336.0
3753336,1215.0
3753436,1290.0
3753536,1214.0
3753636,1135.0
3753736,1228.0
3753836,1143.0
3753936,1157.0
3754036,1296.0
3754136,1281.0
3754236,1248.0
3754336,1289.0
3754436,1271.0
3754536,1250.0
3754636,1212.0
3754736,1262.0
3754836,1271.0
3754936,1151.0
3755036,1012.0
3755136,988.0
3755236,1148.0
3755336,1115.0
3755436,1092.0
3755536,1027.0
3755636,1017.0
3755736,1162.0
3755836,1218.0
3755936,1113.0
3756036,1089.0
3756136,1174.0
3756236,1143.0
3756336,1134.0
3756436,1147.0
3756536,1101.0
3756636,1149.0
3756736,1177.0
3756836,1162.0
3756936,1157.0
3757036,1111.0
3757136,1000.0
3757236,1079.0
3757336,1074.0
3757436,874.0
3757536,949.0
3757636,964.0
3757736,1052.0
3757836,1028.0
3757936,927.0
3758036,1103.0
3758136,1189.0
3758236,1135.0
3758336,1148.0
3758436,974.0
3758536,1245.0
3758636,1132.0
3758736,977.0
3758836,826.0
3758936,940.0
3759036,882.0
3759136,999.0
3759236,983.0
3759336,1035.0
3759436,938.0
3759536,853.0
3759636,1003.0
3759736,949.0
3759836,890.0
3759936,966.0
3760036,1027.0
3760136,908.0
3760236,995.0
3760336,812.0
3760436,916.0
3760536,1003.0
3760636,875.0
3760736,832.0
3760836,851.0
3760936,789.0
3761036,838.0
3761136,808.0
3761236,975.0
3761336,1026.0
3761436,986.0
3761536,988.0
3761636,969.0
3761736,859.0
3761836,884.0
3761936,1033.0
3762036,1046.0
3762136,1135.0
3762236,1011.0
3762336,877.0
3762436,790.0
3762536,901.0
3762636,841.0
3762736,964.0
3762836,808.0
3762936,922.0
3763036,968.0
3763136,857.0
3763236,847.0
3763336,735.0
3763436,807.0
3763536,853.0
3763636,785.0
3763736,778.0
3763836,675.0
3763936,816.0
3764036,859.0
3764136,835.0
3764236,776.0
3764336,742.0
3764436,794.0
3764536,829.0
3764636,849.0
3764736,972.0
3764836,1020.0
3764936,1021.0
3765036,987.0
3765136,1051.0
3765236,1106.0
3765336,878.0
3765436,920.0
3765536,975.0
3765636,1039.0
3765736,1069.0
3765836,908.0
3765936,870.0
3766036,919.0
3766136,961.0
3766236,1083.0
3766336,927.0
3766436,751.0
3766536,807.0
3766636,999.0
3766736,967.0
3766836,875.0
3766936,856.0
3767036,823.0
3767136,844.0
3767236,783.0
3767336,802.0
3767436,777.0
3767536,805.0
3767636,896.0
3767736,885.0
3767836,836.0
3767936,912.0
3768036,858.0
3768136,829.0
3768236,835.0
3768336,893.0
3768436,934.0
3768536,1044.0
3768636,865.0
3768736,859.0
3768836,879.0
3768936,944.0
3769036,922.0
3769136,871.0
3769236,880.0
3769336,1055.0
3769436,944.0
3769536,1125.0
3769636,1269.0
3769736,1075.0
3769836,1082.0
3769936,1014.0
3770036,1033.0
3770136,1024.0
3770236,1046.0
3770336,1053.0
3770436,1207.0
3770536,1193.0
3770636,1167.0
3770736,1140.0
3770836,1129.0
3770936,1160.0
3771036,1102.0
3771136,1120.0
3771236,1236.0
3771336,1140.0
3771436,1256.0
3771536,1208.0
3771636,1090.0
3771736,1033.0
3771836,1005.0
3771936,1081.0
3772036,1123.0
3772136,1158.0
3772236,1051.0
3772336,1152.0
3772436,1107.0
3772536,1226.0
3772636,1114.0
3772736,1159.0
3772836,1164.0
3772936,1275.0
3773036,1064.0
3773136,1183.0
3773236,1100.0
3773336,1269.0
3773436,1271.0
3773536,1292.0
3773636,1343.0
3773736,1171.0
3773836,1381.0
3773936,1391.0
3774036,1370.0
3774136,1228.0
3774236,1277.0
3774336,1204.0
3774436,1282.0
3774536,1337.0
3774636,1261.0
3774736,1393.0
3774836,1389.0
3774936,1259.0
3775036,1327.0
3775136,1330.0
3775236,1303.0
3775336,1231.0
3775436,1273.0
3775536,1336.0
3775636,1357.0
3775736,1223.0
3775836,1227.0
3775936,1302.0
3776036,1344.0
3776136,1340.0
3776236,1244.0
3776336,1218.0
3776436,1255.0
3776536,1383.0
3776636,1172.0
3776736,1185.0
3776836,1360.0
3776936,1469.0
3777036,1303.0
3777136,1393.0
3777236,1327.0
3777336,1309.0
3777436,1388.0
3777536,1379.0
3777636,1379.0
3777736,1470.0
3777836,1511.0
3777936,1592.0
3778036,1451.0
3778136,1376.0
3778236,1357.0
3778336,1465.0
3778436,1423.0
3778536,1360.0
3778636,1505.0
3778736,1499.0
3778836,1427.0
3778936,1464.0
3779036,1584.0
3779136,1323.0
3779236,1455.0
3779336,1402.0
3779436,1404.0
3779536,1393.0
3779636,1353.0
3779736,1387.0
3779836,1361.0
3779936,1418.0
3780036,1445.0
3780136,1427.0
3780236,1480.0
3780336,1437.0
3780436,1593.0
3780536,1451.0
3780636,1427.0
3780736,1432.0
3780836,1436.0
3780936,1522.0
3781036,1512.0
3781136,1628.0
3781236,1502.0
3781336,1525.0
3781436,1392.0
3781536,1492.0
3781636,1495.0
3781736,1671.0
3781836,1588.0
3781936,1572.0
3782036,1596.0
3782136,1580.0
3782236,1497.0
3782336,1745.0
3782436,1811.0
3782536,1775.0
3782636,1594.0
3782736,1574.0
3782836,1536.0
3782936,1569.0
3783036,1529.0
3783136,1481.0
3783236,1505.0
3783336,1504.0
3783436,1675.0
3783536,1638.0
3783636,1516.0
3783736,1547.0
3783836,1584.0
3783936,1549.0
3784036,1500.0
3784136,1622.0
3784236,1505.0
3784336,1590.0
3784436,1469.0
3784536,1450.0
3784636,1417.0
3784736,1428.0
3784836,1470.0
3784936,1473.0
3785036,1482.0
3785136,1498.0
3785236,1453.0
3785336,1475.0
3785436,1557.0
3785536,1518.0
3785636,1554.0
3785736,1540.0
3785836,1537.0
3785936,1614.0
3786036,1557.0
3786136,1454.0
3786236,1443.0
3786336,1441.0
3786436,1379.0
3786536,1432.0
3786636,1423.0
3786736,1378.0
3786836,1438.0
3786936,1630.0
3787036,1552.0
3787136,1498.0
3787236,1493.0
3787336,1447.0
3787436,1394.0
3787536,1358.0
3787636,1336.0
3787736,1409.0
3787836,1346.0
3787936,1333.0
3788036,1327.0
3788136,1312.0
3788236,1245.0
3788336,1360.0
3788436,1340.0
3788536,1373.0
3788636,1338.0
3788736,1316.0
3788836,1320.0
3788936,1360.0
3789036,1312.0
3789136,1357.0
3789236,1376.0
3789336,1417.0
3789436,1400.0
3789536,1318.0
3789636,1309.0
3789736,1405.0
3789836,1313.0
3789936,1281.0
3790036,1190.0
3790136,1243.0
3790236,1316.0
3790336,1241.0
3790436,1201.0
3790536,1249.0
3790636,1181.0
3790736,1335.0
3790836,1292.0
3790936,1204.0
3791036,1213.0
3791136,1162.0
3791236,1286.0
3791336,1271.0
3791436,1303.0
3791536,1336.0
3791636,1245.0
3791736,1204.0
3791836,1154.0
3791936,1279.0
3792036,1245.0
3792136,1303.0
3792236,1224.0
3792336,1236.0
3792436,1174.0
3792536,1336.0
3792636,1265.0
3792736,1159.0
3792836,1237.0
3792936,1126.0
3793036,1162.0
3793136,1189.0
3793236,1096.0
3793336,1080.0
3793436,1144.0
3793536,961.0
3793636,1059.0
3793736,1064.0
3793836,965.0
3793936,1060.0
3794036,914.0
3794136,909.0
3794236,1020.0
3794336,991.0
3794436,1016.0
3794536,1020.0
3794636,961.0
3794736,1002.0
3794836,952.0
3794936,957.0
3795036,1000.0
3795136,969.0
3795236,901.0
3795336,985.0
3795436,1095.0
3795536,1067.0
3795636,949.0
3795736,831.0
3795836,901.0
3795936,1088.0
3796036,1089.0
3796136,1042.0
3796236,1027.0
3796336,1051.0
3796436,1002.0
3796536,838.0
3796636,880.0
3796736,900.0
3796836,870.0
3796936,1006.0
3797036,1018.0
3797136,885.0
3797236,822.0
3797336,887.0
3797436,896.0
3797536,843.0
3797636,1065.0
3797736,1043.0
3797836,1037.0
3797936,1102.0
3798036,929.0
3798136,820.0
3798236,1030.0
3798336,993.0
3798436,950.0
3798536,1005.0
3798636,956.0
3798736,991.0
3798836,1054.0
3798936,1088.0
3799036,1001.0
3799136,940.0
3799236,1085.0
3799336,1102.0
3799436,994.0
3799536,1153.0
3799636,860.0
3799736,1005.0
3799836,851.0
3799936,989.0
3800036,927.0
3800136,1000.0
3800236,980.0
3800336,997.0
3800436,910.0
3800536,874.0
3800636,865.0
3800736,904.0
3800836,905.0
3800936,989.0
3801036,881.0
3801136,1053.0
3801236,1072.0
3801336,1002.0
3801436,958.0
3801536,837.0
3801636,775.0
3801736,817.0
3801836,981.0
3801936,941.0
3802036,966.0
3802136,1018.0
3802236,1075.0
3802336,1140.0
3802436,1106.0
3802536,1153.0
3802636,1202.0
3802736,927.0
3802836,1141.0
3802936,1192.0
3803036,1086.0
3803136,1128.0
3803236,1139.0
3803336,927.0
3803436,999.0
3803536,1011.0
3803636,990.0
3803736,1058.0
3803836,1022.0
3803936,1077.0
3804036,1096.0
3804136,1047.0
3804236,1033.0
3804336,932.0
3804436,1092.0
3804536,974.0
3804636,916.0
3804736,919.0
3804836,1064.0
3804936,863.0
3805036,911.0
3805136,957.0
3805236,980.0
3805336,1010.0
3805436,1011.0
3805536,975.0
3805636,866.0
3805736,839.0
3805836,1009.0
3805936,1072.0
3806036,1058.0
3806136,1189.0
3806236,1122.0
3806336,1071.0
3806436,1196.0
3806536,1169.0
3806636,1117.0
3806736,1169.0
3806836,1057.0
3806936,979.0
3807036,1056.0
3807136,943.0
3807236,1034.0
3807336,1108.0
3807436,1132.0
3807536,1184.0
3807636,1236.0
3807736,1202.0
3807836,1203.0
3807936,1145.0
3808036,1214.0
3808136,1150.0
3808236,1117.0
3808336,1115.0
3808436,1067.0
3808536,1200.0
3808636,1290.0
3808736,1109.0
3808836,1125.0
3808936,1170.0
3809036,1119.0
3809136,1067.0
3809236,1231.0
3809336,1232.0
3809436,1050.0
3809536,1145.0
3809636,1200.0
3809736,1167.0
3809836,1179.0
3809936,1201.0
3810036,1278.0
3810136,1244.0
3810236,1305.0
3810336,1227.0
3810436,1224.0
3810536,1289.0
3810636,1243.0
3810736,1204.0
3810836,1203.0
3810936,1166.0
3811036,1203.0
3811136,1455.0
3811236,1279.0
3811336,1291.0
3811436,1327.0
3811536,1237.0
3811636,1274.0
3811736,1306.0
3811836,1193.0
3811936,1183.0
3812036,1267.0
3812136,1228.0
3812236,1332.0
3812336,1313.0
3812436,1289.0
3812536,1434.0
3812636,1426.0
3812736,1430.0
3812836,1374.0
3812936,1400.0
3813036,1490.0
3813136,1400.0
3813236,1288.0
3813336,1280.0
3813436,1329.0
3813536,1310.0
3813636,1377.0
3813736,1275.0
3813836,1315.0
3813936,1377.0
3814036,1464.0
3814136,1415.0
3814236,1390.0
3814336,1569.0
3814436,1474.0
3814536,1485.0
3814636,1495.0
3814736,1352.0
3814836,1387.0
3814936,1353.0
3815036,1350.0
3815136,1353.0
3815236,1332.0
3815336,1305.0
3815436,1351.0
3815536,1376.0
3815636,1344.0
3815736,1309.0
3815836,1428.0
3815936,1419.0
3816036,1436.0
3816136,1403.0
3816236,1467.0
3816336,1563.0
3816436,1461.0
3816536,1442.0
3816636,1406.0
3816736,1487.0
3816836,1516.0
3816936,1570.0
3817036,1624.0
3817136,1651.0
3817236,1429.0
3817336,1442.0
3817436,1480.0
3817536,1353.0
3817636,1389.0
3817736,1448.0
3817836,1528.0
3817936,1450.0
3818036,1439.0
3818136,1445.0
3818236,1460.0
3818336,1490.0
3818436,1525.0
3818536,1759.0
3818636,1809.0
3818736,1420.0
3818836,1372.0
3818936,1601.0
3819036,1562.0
3819136,1658.0
3819236,1530.0
3819336,1545.0
3819436,1635.0
3819536,1576.0
3819636,1502.0
3819736,1491.0
3819836,1555.0
3819936,1549.0
3820036,1574.0
3820136,1517.0
3820236,1434.0
3820336,1556.0
3820436,1507.0
3820536,1510.0
3820636,1475.0
3820736,1492.0
3820836,1468.0
3820936,1499.0
3821036,1439.0
3821136,1435.0
3821236,1501.0
3821336,1398.0
3821436,1432.0
3821536,1485.0
3821636,1408.0
3821736,1437.0
3821836,1451.0
3821936,1530.0
3822036,1481.0
3822136,1462.0
3822236,1436.0
3822336,1450.0
3822436,1425.0
3822536,1528.0
3822636,1494.0
3822736,1436.0
3822836,1376.0
3822936,1395.0
3823036,1394.0
3823136,1424.0
3823236,1413.0
3823336,1503.0
3823436,1469.0
3823536,1465.0
3823636,1508.0
3823736,1399.0
3823836,1375.0
3823936,1510.0
3824036,1469.0
3824136,1436.0
3824236,1433.0
3824336,1344.0
3824436,1362.0
3824536,1441.0
3824636,1397.0
3824736,1407.0
3824836,1357.0
3824936,1427.0
3825036,1341.0
3825136,1303.0
3825236,1440.0
3825336,1422.0
3825436,1337.0
3825536,1345.0
3825636,1269.0
3825736,1337.0
3825836,1343.0
3825936,1301.0
3826036,1320.0
3826136,1284.0
3826236,1313.0
3826336,1348.0
3826436,1292.0
3826536,1427.0
3826636,1311.0
3826736,1294.0
3826836,1310.0
3826936,1309.0
3827036,1248.0
3827136,1156.0
3827236,1306.0
3827336,1342.0
3827436,1250.0
3827536,1219.0
3827636,1163.0
3827736,1270.0
3827836,1194.0
3827936,1198.0
3828036,1191.0
3828136,1123.0
3828236,1240.0
3828336,1282.0
3828436,1198.0
3828536,1250.0
3828636,1257.0
3828736,1235.0
3828836,1155.0
3828936,1228.0
3829036,1242.0
3829136,1289.0
3829236,1238.0
3829336,1165.0
3829436,1083.0
3829536,1014.0
3829636,1080.0
3829736,1217.0
3829836,1216.0
3829936,1144.0
3830036,1172.0
3830136,1054.0
3830236,1134.0
3830336,1093.0
3830436,1137.0
3830536,1050.0
3830636,1012.0
3830736,1050.0
3830836,997.0
3830936,967.0
3831036,1008.0
3831136,1031.0
3831236,1120.0
3831336,1087.0
3831436,936.0
3831536,888.0
3831636,980.0
3831736,846.0
3831836,835.0
3831936,901.0
3832036,1087.0
3832136,941.0
3832236,1035.0
3832336,909.0
3832436,868.0
3832536,1005.0
3832636,973.0
3832736,1013.0
3832836,1047.0
3832936,922.0
3833036,1080.0
3833136,1105.0
3833236,1038.0
3833336,870.0
3833436,824.0
3833536,935.0
3833636,855.0
3833736,894.0
3833836,860.0
3833936,987.0
3834036,1029.0
3834136,1026.0
3834236,1146.0
3834336,1030.0
3834436,962.0
3834536,913.0
3834636,912.0
3834736,810.0
3834836,737.0
3834936,913.0
3835036,833.0
3835136,798.0
3835236,925.0
3835336,1018.0
3835436,876.0
3835536,799.0
3835636,862.0
3835736,876.0
3835836,922.0
3835936,1063.0
3836036,1154.0
3836136,1197.0
3836236,1023.0
3836336,1184.0
3836436,1145.0
3836536,1081.0
3836636,1137.0
3836736,976.0
3836836,990.0
3836936,1012.0
3837036,734.0
3837136,921.0
3837236,821.0
3837336,784.0
3837436,819.0
3837536,939.0
3837636,906.0
3837736,890.0
3837836,983.0
3837936,1059.0
3838036,877.0
3838136,820.0
3838236,840.0
3838336,853.0
3838436,794.0
3838536,834.0
3838636,908.0
3838736,834.0
3838836,857.0
3838936,998.0
3839036,926.0
3839136,990.0
3839236,899.0
3839336,855.0
3839436,839.0
3839536,1004.0
3839636,819.0
3839736,841.0
3839836,934.0
3839936,887.0
3840036,918.0
3840136,934.0
3840236,1043.0
3840336,907.0
3840436,1012.0
3840536,1076.0
3840636,1057.0
3840736,1003.0
3840836,1004.0
3840936,949.0
3841036,986.0
3841136,1075.0
3841236,948.0
3841336,1052.0
3841436,970.0
3841536,959.0
3841636,954.0
3841736,958.0
3841836,949.0
3841936,943.0
3842036,967.0
3842136,915.0
3842236,866.0
3842336,865.0
3842436,924.0
3842536,914.0
3842636,979.0
3842736,1020.0
3842836,982.0
3842936,977.0
3843036,919.0
3843136,1083.0
3843236,1006.0
3843336,1110.0
3843436,1152.0
3843536,1061.0
3843636,1224.0
3843736,1038.0
3843836,1182.0
3843936,1067.0
3844036,1082.0
3844136,1089.0
3844236,1112.0
3844336,1063.0
3844436,1257.0
3844536,1042.0
3844636,1055.0
3844736,1155.0
3844836,1190.0
3844936,1084.0
3845036,1178.0
3845136,1090.0
3845236,1055.0
3845336,1205.0
3845436,1094.0
3845536,1161.0
3845636,1173.0
3845736,1279.0
3845836,1114.0
3845936,1156.0
3846036,1100.0
3846136,1182.0
3846236,1174.0
3846336,1110.0
3846436,1123.0
3846536,1319.0
3846636,1247.0
3846736,1178.0
3846836,1269.0
3846936,1316.0
3847036,1374.0
3847136,1296.0
3847236,1311.0
3847336,1388.0
3847436,1336.0
3847536,1327.0
3847636,1298.0
3847736,1350.0
3847836,1286.0
3847936,1432.0
3848036,1230.0
3848136,1366.0
3848236,1410.0
3848336,1286.0
3848436,1345.0
3848536,1412.0
3848636,1212.0
3848736,1286.0
3848836,1285.0
3848936,1336.0
3849036,1321.0
3849136,1231.0
3849236,1357.0
3849336,1351.0
3849436,1261.0
3849536,1329.0
3849636,1292.0
3849736,1218.0
3849836,1371.0
3849936,1341.0
3850036,1388.0
3850136,1427.0
3850236,1320.0
3850336,1478.0
3850436,1416.0
3850536,1290.0
3850636,1484.0
3850736,1584.0
3850836,1364.0
3850936,1268.0
3851036,1340.0
3851136,1388.0
3851236,1498.0
3851336,1583.0
3851436,1568.0
3851536,1343.0
3851636,1383.0
3851736,1475.0
3851836,1357.0
3851936,1382.0
3852036,1403.0
3852136,1365.0
3852236,1377.0
3852336,1427.0
3852436,1372.0
3852536,1354.0
3852636,1423.0
3852736,1446.0
3852836,1612.0
3852936,1407.0
3853036,1461.0
3853136,1441.0
3853236,1651.0
3853336,1760.0
3853436,1455.0
3853536,1635.0
3853636,1614.0
3853736,1645.0
3853836,1662.0
3853936,1560.0
3854036,1419.0
3854136,1453.0
3854236,1606.0
3854336,1753.0
3854436,1450.0
3854536,1421.0
3854636,1401.0
3854736,1407.0
3854836,1515.0
3854936,1504.0
3855036,1551.0
3855136,1437.0
3855236,1440.0
3855336,1524.0
3855436,1584.0
3855536,1601.0
3855636,1582.0
3855736,1382.0
3855836,1481.0
3855936,1515.0
3856036,1543.0
3856136,1438.0
3856236,1426.0
3856336,1636.0
3856436,1722.0
3856536,1631.0
3856636,1707.0
3856736,1501.0
3856836,1723.0
3856936,1510.0
3857036,1526.0
3857136,1626.0
3857236,1528.0
3857336,1580.0
3857436,1569.0
3857536,1577.0
3857636,1538.0
3857736,1500.0
3857836,1394.0
3857936,1422.0
3858036,1453.0
3858136,1398.0
3858236,1568.0
3858336,1487.0
3858436,1490.0
3858536,1714.0
3858636,1646.0
3858736,1478.0
3858836,1463.0
3858936,1507.0
3859036,1460.0
3859136,1442.0
3859236,1381.0
3859336,1414.0
3859436,1387.0
3859536,1376.0
3859636,1340.0
3859736,1434.0
3859836,1299.0
3859936,1323.0
3860036,1352.0
3860136,1399.0
3860236,1341.0
3860336,1408.0
3860436,1439.0
3860536,1530.0
3860636,1491.0
3860736,1490.0
3860836,1385.0
3860936,1477.0
3861036,1397.0
3861136,1292.0
3861236,1364.0
3861336,1306.0
3861436,1355.0
3861536,1358.0
3861636,1333.0
3861736,1321.0
3861836,1338.0
3861936,1394.0
3862036,1251.0
3862136,1244.0
3862236,1272.0
3862336,1269.0
3862436,1236.0
3862536,1246.0
3862636,1277.0
3862736,1338.0
3862836,1312.0
3862936,1339.0
3863036,1272.0
3863136,1334.0
3863236,1258.0
3863336,1138.0
3863436,1262.0
3863536,1177.0
3863636,1156.0
3863736,1254.0
3863836,1242.0
3863936,1233.0
3864036,1225.0
3864136,1202.0
3864236,1170.0
3864336,1227.0
3864436,1156.0
3864536,1265.0
3864636,1257.0
3864736,1167.0
3864836,1186.0
3864936,1060.0
3865036,1184.0
3865136,1149.0
3865236,1272.0
3865336,1268.0
3865436,1254.0
3865536,1200.0
3865636,1077.0
3865736,1116.0
3865836,1259.0
3865936,1252.0
3866036,1197.0
3866136,1176.0
3866236,1190.0
3866336,1162.0
3866436,1215.0
3866536,1216.0
3866636,1218.0
3866736,1086.0
3866836,1168.0
3866936,1206.0
3867036,1267.0
3867136,1224.0
3867236,1228.0
3867336,1204.0
3867436,1129.0
3867536,1087.0
3867636,977.0
3867736,1000.0
3867836,1018.0
3867936,1157.0
3868036,982.0
3868136,919.0
3868236,1075.0
3868336,1107.0
3868436,1156.0
3868536,1131.0
3868636,1017.0
3868736,940.0
3868836,949.0
3868936,1117.0
3869036,1099.0
3869136,1152.0
3869236,1031.0
3869336,1073.0
3869436,955.0
3869536,1009.0
3869636,1088.0
3869736,1050.0
3869836,966.0
3869936,781.0
3870036,796.0
3870136,1013.0
3870236,991.0
3870336,976.0
3870436,950.0
3870536,899.0
3870636,1045.0
3870736,1056.0
3870836,980.0
3870936,907.0
3871036,1007.0
3871136,1060.0
3871236,1036.0
3871336,733.0
3871436,926.0
3871536,941.0
3871636,941.0
3725737,971.0
3725837,1102.0
3725937,1113.0
3726037,1071.0
3726137,986.0
3726237,1006.0
3726337,993.0
3726437,924.0
3726537,820.0
3726637,916.0
3726737,1012.0
3726837,972.0
3726937,911.0
3727037,762.0
3727137,762.0
3727237,814.0
3727337,950.0
3727437,1047.0
3727537,1001.0
3727637,1122.0
3727737,1105.0
3727837,964.0
3727937,972.0
3728037,884.0
3728137,977.0
3728237,937.0
3728337,822.0
3728437,701.0
3728537,729.0
3728637,720.0
3728737,797.0
3728837,843.0
3728937,836.0
3729037,880.0
3729137,959.0
3729237,908.0
3729337,810.0
3729437,798.0
3729537,910.0
3729637,862.0
3729737,868.0
3729837,981.0
3729937,937.0
3730037,938.0
3730137,1015.0
3730237,939.0
3730337,962.0
3730437,998.0
3730537,981.0
3730637,910.0
3730737,1040.0
3730837,1052.0
3730937,1088.0
3731037,1061.0
3731137,958.0
3731237,970.0
3731337,980.0
3731437,1013.0
3731537,1012.0
3731637,765.0
3731737,895.0
3731837,942.0
3731937,835.0
3732037,980.0
3732137,909.0
3732237,1098.0
3732337,1035.0
3732437,1086.0
3732537,1062.0
3732637,1052.0
3732737,1079.0
3732837,1038.0
3732937,955.0
3733037,1014.0
3733137,1107.0
3733237,1178.0
3733337,1058.0
3733437,999.0
3733537,1068.0
3733637,1026.0
3733737,1036.0
3733837,1073.0
3733937,1048.0
3734037,981.0
3734137,990.0
3734237,1062.0
3734337,995.0
3734437,1112.0
3734537,1077.0
3734637,1044.0
3734737,1094.0
3734837,1194.0
3734937,1086.0
3735037,1099.0
3735137,1177.0
3735237,1058.0
3735337,1005.0
3735437,1079.0
3735537,1118.0
3735637,1115.0
3735737,1030.0
3735837,1100.0
3735937,1105.0
3736037,1099.0
3736137,1044.0
3736237,1036.0
3736337,1016.0
3736437,1171.0
3736537,1092.0
3736637,1125.0
3736737,1088.0
3736837,1213.0
3736937,1174.0
3737037,1186.0
3737137,1161.0
3737237,1239.0
3737337,1267.0
3737437,1178.0
3737537,1208.0
3737637,1308.0
3737737,1163.0
3737837,1178.0
3737937,1318.0
3738037,1182.0
3738137,1196.0
3738237,1220.0
3738337,1388.0
3738437,1323.0
3738537,1259.0
3738637,1247.0
3738737,1213.0
3738837,1132.0
3738937,1205.0
3739037,1303.0
3739137,1265.0
3739237,1180.0
3739337,1369.0
3739437,1388.0
3739537,1283.0
3739637,1332.0
3739737,1347.0
3739837,1366.0
3739937,1320.0
3740037,1331.0
3740137,1453.0
3740237,1498.0
3740337,1527.0
3740437,1328.0
3740537,1322.0
3740637,1339.0
3740737,1348.0
3740837,1233.0
3740937,1494.0
3741037,1482.0
3741137,1397.0
3741237,1361.0
3741337,1384.0
3741437,1453.0
3741537,1362.0
3741637,1379.0
3741737,1359.0
3741837,1441.0
3741937,1327.0
3742037,1256.0
3742137,1437.0
3742237,1437.0
3742337,1447.0
3742437,1432.0
3742537,1399.0
3742637,1397.0
3742737,1464.0
3742837,1393.0
3742937,1412.0
3743037,1420.0
3743137,1372.0
3743237,1388.0
3743337,1414.0
3743437,1438.0
3743537,1549.0
3743637,1475.0
3743737,1410.0
3743837,1426.0
3743937,1559.0
3744037,1491.0
3744137,1558.0
3744237,1427.0
3744337,1480.0
3744437,1487.0
3744537,1418.0
3744637,1340.0
3744737,1369.0
3744837,1432.0
3744937,1446.0
3745037,1423.0
3745137,1387.0
3745237,1434.0
3745337,1415.0
3745437,1413.0
3745537,1467.0
3745637,1367.0
3745737,1444.0
3745837,1536.0
3745937,1481.0
3746037,1609.0
3746137,1675.0
3746237,1638.0
3746337,1617.0
3746437,1616.0
3746537,1590.0
3746637,1522.0
3746737,1482.0
3746837,1459.0
3746937,1607.0
3747037,1532.0
