ID,Footfall
3812237,1226.0
3812337,1306.0
3812437,1372.0
3812537,1459.0
3812637,1428.0
3812737,1377.0
3812837,1393.0
3812937,1414.0
3813037,1427.0
3813137,1409.0
3813237,1356.0
3813337,1257.0
3813437,1290.0
3813537,1331.0
3813637,1429.0
3813737,1346.0
3813837,1368.0
3813937,1363.0
3814037,1368.0
3814137,1408.0
3814237,1443.0
3814337,1503.0
3814437,1451.0
3814537,1452.0
3814637,1440.0
3814737,1344.0
3814837,1375.0
3814937,1425.0
3815037,1389.0
3815137,1380.0
3815237,1396.0
3815337,1368.0
3815437,1386.0
3815537,1397.0
3815637,1396.0
3815737,1383.0
3815837,1428.0
3815937,1439.0
3816037,1457.0
3816137,1482.0
3816237,1494.0
3816337,1560.0
3816437,1489.0
3816537,1501.0
3816637,1427.0
3816737,1437.0
3816837,1511.0
3816937,1537.0
3817037,1607.0
3817137,1691.0
3817237,1480.0
3817337,1469.0
3817437,1533.0
3817537,1411.0
3817637,1355.0
3817737,1462.0
3817837,1478.0
3817937,1459.0
3818037,1438.0
3818137,1478.0
3818237,1527.0
3818337,1515.0
3818437,1553.0
3818537,1639.0
3818637,1673.0
3818737,1472.0
3818837,1381.0
3818937,1595.0
3819037,1696.0
3819137,1690.0
3819237,1575.0
3819337,1520.0
3819437,1511.0
3819537,1490.0
3819637,1449.0
3819737,1488.0
3819837,1582.0
3819937,1576.0
3820037,1605.0
3820137,1525.0
3820237,1501.0
3820337,1497.0
3820437,1501.0
3820537,1521.0
3820637,1447.0
3820737,1453.0
3820837,1461.0
3820937,1495.0
3821037,1480.0
3821137,1489.0
3821237,1459.0
3821337,1425.0
3821437,1473.0
3821537,1453.0
3821637,1436.0
3821737,1442.0
3821837,1468.0
3821937,1505.0
3822037,1465.0
3822137,1415.0
3822237,1447.0
3822337,1484.0
3822437,1415.0
3822537,1550.0
3822637,1482.0
3822737,1474.0
3822837,1430.0
3822937,1437.0
3823037,1327.0
3823137,1350.0
3823237,1437.0
3823337,1433.0
3823437,1414.0
3823537,1352.0
3823637,1457.0
3823737,1472.0
3823837,1436.0
3823937,1456.0
3824037,1476.0
3824137,1457.0
3824237,1450.0
3824337,1344.0
3824437,1362.0
3824537,1354.0
3824637,1386.0
3824737,1443.0
3824837,1314.0
3824937,1297.0
3825037,1357.0
3825137,1364.0
3825237,1379.0
3825337,1334.0
3825437,1350.0
3825537,1344.0
3825637,1348.0
3825737,1298.0
3825837,1298.0
3825937,1334.0
3826037,1337.0
3826137,1274.0
3826237,1317.0
3826337,1372.0
3826437,1319.0
3826537,1333.0
3826637,1246.0
3826737,1318.0
3826837,1314.0
3826937,1264.0
3827037,1291.0
3827137,1184.0
3827237,1353.0
3827337,1291.0
3827437,1260.0
3827537,1248.0
3827637,1228.0
3827737,1201.0
3827837,1282.0
3827937,1267.0
3828037,1191.0
3828137,1176.0
3828237,1276.0
3828337,1283.0
3828437,1219.0
3828537,1224.0
3828637,1178.0
3828737,1260.0
3828837,1153.0
3828937,1198.0
3829037,1261.0
3829137,1239.0
3829237,1215.0
3829337,1195.0
3829437,1131.0
3829537,1045.0
3829637,1129.0
3829737,1178.0
3829837,1204.0
3829937,1148.0
3830037,1155.0
3830137,1052.0
3830237,1025.0
3830337,878.0
3830437,1061.0
3830537,1120.0
3830637,1073.0
3830737,982.0
3830837,968.0
3830937,1000.0
3831037,967.0
3831137,983.0
3831237,1017.0
3831337,1082.0
3831437,979.0
3831537,917.0
3831637,957.0
3831737,957.0
3831837,847.0
3831937,869.0
3832037,928.0
3832137,835.0
3832237,992.0
3832337,936.0
3832437,975.0
3832537,1017.0
3832637,917.0
3832737,1063.0
3832837,1086.0
3832937,959.0
3833037,793.0
3833137,1152.0
3833237,1148.0
3833337,896.0
3833437,986.0
3833537,994.0
3833637,985.0
3833737,978.0
3833837,1032.0
3833937,1032.0
3834037,1059.0
3834137,1068.0
3834237,1097.0
3834337,1047.0
3834437,1021.0
3834537,1039.0
3834637,840.0
3834737,913.0
3834837,767.0
3834937,934.0
3835037,972.0
3835137,930.0
3835237,1053.0
3835337,1039.0
3835437,934.0
3835537,860.0
3835637,813.0
3835737,823.0
3835837,966.0
3835937,1083.0
3836037,1092.0
3836137,1101.0
3836237,1087.0
3836337,1143.0
3836437,1100.0
3836537,1076.0
3836637,1071.0
3836737,1034.0
3836837,924.0
3836937,986.0
3837037,806.0
3837137,871.0
3837237,774.0
3837337,815.0
3837437,871.0
3837537,946.0
3837637,967.0
3837737,967.0
3837837,987.0
3837937,1022.0
3838037,1008.0
3838137,837.0
3838237,838.0
3838337,894.0
3838437,936.0
3838537,907.0
3838637,888.0
3838737,805.0
3838837,773.0
3838937,996.0
3839037,918.0
3839137,992.0
3839237,986.0
3839337,794.0
3839437,839.0
3839537,961.0
3839637,796.0
3839737,837.0
3839837,943.0
3839937,951.0
3840037,901.0
3840137,1028.0
3840237,1032.0
3840337,941.0
3840437,1001.0
3840537,1059.0
3840637,1061.0
3840737,963.0
3840837,1000.0
3840937,968.0
3841037,1000.0
3841137,1040.0
3841237,990.0
3841337,980.0
3841437,992.0
3841537,978.0
3841637,1051.0
3841737,997.0
3841837,1087.0
3841937,993.0
3842037,948.0
3842137,928.0
3842237,883.0
3842337,787.0
3842437,974.0
3842537,914.0
3842637,972.0
3842737,974.0
3842837,1058.0
3842937,1020.0
3843037,1031.0
3843137,992.0
3843237,995.0
3843337,1071.0
3843437,1093.0
3843537,1027.0
3843637,1131.0
3843737,1046.0
3843837,1101.0
3843937,1102.0
3844037,1013.0
3844137,995.0
3844237,1054.0
3844337,1033.0
3844437,1276.0
3844537,1121.0
3844637,1102.0
3844737,1157.0
3844837,1172.0
3844937,1064.0
3845037,1077.0
3845137,1026.0
3845237,1097.0
3845337,1186.0
3845437,1122.0
3845537,1158.0
3845637,1213.0
3845737,1219.0
3845837,1126.0
3845937,1184.0
3846037,1172.0
3846137,1214.0
3846237,1189.0
3846337,1139.0
3846437,1195.0
3846537,1259.0
3846637,1186.0
3846737,1155.0
3846837,1319.0
3846937,1312.0
3847037,1332.0
3847137,1246.0
3847237,1261.0
3847337,1333.0
3847437,1290.0
3847537,1244.0
3847637,1195.0
3847737,1275.0
3847837,1265.0
3847937,1376.0
3848037,1271.0
3848137,1262.0
3848237,1368.0
3848337,1303.0
3848437,1312.0
3848537,1363.0
3848637,1224.0
3848737,1249.0
3848837,1318.0
3848937,1335.0
3849037,1309.0
3849137,1303.0
3849237,1315.0
3849337,1355.0
3849437,1303.0
3849537,1370.0
3849637,1275.0
3849737,1316.0
3849837,1386.0
3849937,1306.0
3850037,1369.0
3850137,1358.0
3850237,1334.0
3850337,1502.0
3850437,1457.0
3850537,1321.0
3850637,1489.0
3850737,1537.0
3850837,1297.0
3850937,1323.0
3851037,1372.0
3851137,1376.0
3851237,1448.0
3851337,1626.0
3851437,1436.0
3851537,1333.0
3851637,1409.0
3851737,1459.0
3851837,1431.0
3851937,1436.0
3852037,1372.0
3852137,1369.0
3852237,1400.0
3852337,1407.0
3852437,1394.0
3852537,1367.0
3852637,1462.0
3852737,1455.0
3852837,1488.0
3852937,1442.0
3853037,1488.0
3853137,1469.0
3853237,1559.0
3853337,1704.0
3853437,1535.0
3853537,1526.0
3853637,1558.0
3853737,1494.0
3853837,1513.0
3853937,1542.0
3854037,1395.0
3854137,1426.0
3854237,1605.0
3854337,1649.0
3854437,1450.0
3854537,1393.0
3854637,1379.0
3854737,1384.0
3854837,1551.0
3854937,1476.0
3855037,1510.0
3855137,1455.0
3855237,1526.0
3855337,1528.0
3855437,1516.0
3855537,1590.0
3855637,1549.0
3855737,1385.0
3855837,1509.0
3855937,1471.0
3856037,1477.0
3856137,1434.0
3856237,1465.0
3856337,1621.0
3856437,1568.0
3856537,1564.0
3856637,1628.0
3856737,1471.0
3856837,1659.0
3856937,1475.0
3857037,1554.0
3857137,1535.0
3857237,1475.0
3857337,1501.0
3857437,1529.0
3857537,1498.0
3857637,1487.0
3857737,1546.0
3857837,1382.0
3857937,1426.0
3858037,1396.0
3858137,1446.0
3858237,1557.0
3858337,1535.0
3858437,1547.0
3858537,1645.0
3858637,1649.0
3858737,1503.0
3858837,1452.0
3858937,1509.0
3859037,1442.0
3859137,1464.0
3859237,1503.0
3859337,1506.0
3859437,1459.0
3859537,1434.0
3859637,1374.0
3859737,1393.0
3859837,1359.0
3859937,1363.0
3860037,1399.0
3860137,1383.0
3860237,1435.0
3860337,1442.0
3860437,1466.0
3860537,1488.0
3860637,1523.0
3860737,1508.0
3860837,1379.0
3860937,1434.0
3861037,1343.0
3861137,1308.0
3861237,1363.0
3861337,1265.0
3861437,1329.0
3861537,1306.0
3861637,1330.0
3861737,1301.0
3861837,1341.0
3861937,1293.0
3862037,1302.0
3862137,1244.0
3862237,1245.0
3862337,1214.0
3862437,1259.0
3862537,1270.0
3862637,1295.0
3862737,1311.0
3862837,1304.0
3862937,1326.0
3863037,1281.0
3863137,1286.0
3863237,1244.0
3863337,1177.0
3863437,1312.0
3863537,1144.0
3863637,1132.0
3863737,1242.0
3863837,1182.0
3863937,1173.0
3864037,1211.0
3864137,1195.0
3864237,1140.0
3864337,1153.0
3864437,1127.0
3864537,1191.0
3864637,1168.0
3864737,1151.0
3864837,1233.0
3864937,1135.0
3865037,1192.0
3865137,1187.0
3865237,1192.0
3865337,1197.0
3865437,1187.0
3865537,1188.0
3865637,1044.0
3865737,1066.0
3865837,1113.0
3865937,1191.0
3866037,1160.0
3866137,1146.0
3866237,1152.0
3866337,1121.0
3866437,1149.0
3866537,1142.0
3866637,1128.0
3866737,1121.0
3866837,1186.0
3866937,1191.0
3867037,1222.0
3867137,1249.0
3867237,1226.0
3867337,1228.0
3867437,1204.0
3867537,1073.0
3867637,1014.0
3867737,1053.0
3867837,1058.0
3867937,1112.0
3868037,1010.0
3868137,987.0
3868237,1061.0
3868337,1143.0
3868437,1156.0
3868537,1071.0
3868637,1064.0
3868737,1036.0
3868837,1036.0
3868937,1064.0
3869037,1071.0
3869137,1155.0
3869237,1012.0
3869337,1032.0
3869437,997.0
3869537,984.0
3869637,1108.0
3869737,1116.0
3869837,871.0
3869937,822.0
3870037,821.0
3870137,1000.0
3870237,1012.0
3870337,997.0
3870437,925.0
3870537,867.0
3870637,1049.0
3870737,967.0
3870837,1023.0
3870937,953.0
3871037,954.0
3871137,1118.0
3871237,1058.0
3871337,772.0
3871437,854.0
3871537,775.0
3871637,936.0
3725738,967.0
3725838,1145.0
3725938,1053.0
3726038,1035.0
3726138,983.0
3726238,988.0
3726338,862.0
3726438,887.0
3726538,886.0
3726638,939.0
3726738,995.0
3726838,803.0
3726938,831.0
3727038,810.0
3727138,749.0
3727238,848.0
3727338,962.0
3727438,1079.0
3727538,968.0
3727638,1018.0
3727738,1004.0
3727838,952.0
3727938,958.0
3728038,891.0
3728138,900.0
3728238,885.0
3728338,799.0
3728438,728.0
3728538,749.0
3728638,763.0
3728738,775.0
3728838,794.0
3728938,818.0
3729038,954.0
3729138,962.0
3729238,902.0
3729338,754.0
3729438,856.0
3729538,990.0
3729638,912.0
3729738,963.0
3729838,925.0
3729938,940.0
3730038,954.0
3730138,977.0
3730238,976.0
3730338,990.0
3730438,1047.0
3730538,944.0
3730638,882.0
3730738,1030.0
3730838,969.0
3730938,1040.0
3731038,998.0
3731138,918.0
3731238,950.0
3731338,949.0
3731438,981.0
3731538,989.0
3731638,761.0
3731738,871.0
3731838,968.0
3731938,924.0
3732038,1038.0
3732138,860.0
3732238,1077.0
3732338,1006.0
3732438,1052.0
3732538,1048.0
3732638,966.0
3732738,1019.0
3732838,958.0
3732938,951.0
3733038,1119.0
3733138,1103.0
3733238,1179.0
3733338,1055.0
3733438,1009.0
3733538,1083.0
3733638,969.0
3733738,1030.0
3733838,1069.0
3733938,1021.0
3734038,1034.0
3734138,1027.0
3734238,988.0
3734338,1065.0
3734438,1076.0
3734538,1071.0
3734638,1079.0
3734738,1095.0
3734838,1139.0
3734938,1075.0
3735038,1074.0
3735138,1049.0
3735238,1080.0
3735338,1067.0
3735438,1112.0
3735538,1150.0
3735638,1181.0
3735738,1093.0
3735838,1060.0
3735938,1123.0
3736038,1152.0
3736138,1130.0
3736238,1113.0
3736338,1109.0
3736438,1148.0
3736538,1171.0
3736638,1158.0
3736738,1011.0
3736838,1167.0
3736938,1279.0
3737038,1252.0
3737138,1252.0
3737238,1292.0
3737338,1326.0
3737438,1237.0
3737538,1241.0
3737638,1313.0
3737738,1207.0
3737838,1254.0
3737938,1283.0
3738038,1316.0
3738138,1130.0
3738238,1269.0
3738338,1472.0
3738438,1346.0
3738538,1268.0
3738638,1263.0
3738738,1251.0
3738838,1204.0
3738938,1279.0
3739038,1371.0
3739138,1250.0
3739238,1253.0
3739338,1407.0
3739438,1427.0
3739538,1361.0
3739638,1381.0
3739738,1334.0
3739838,1360.0
3739938,1339.0
3740038,1353.0
3740138,1429.0
3740238,1489.0
3740338,1515.0
3740438,1458.0
3740538,1397.0
3740638,1385.0
3740738,1338.0
3740838,1281.0
3740938,1541.0
3741038,1466.0
3741138,1400.0
3741238,1415.0
3741338,1426.0
3741438,1417.0
3741538,1376.0
3741638,1363.0
3741738,1379.0
3741838,1409.0
3741938,1367.0
3742038,1339.0
3742138,1512.0
3742238,1462.0
3742338,1398.0
3742438,1503.0
3742538,1317.0
3742638,1444.0
3742738,1473.0
3742838,1494.0
3742938,1449.0
3743038,1493.0
3743138,1432.0
3743238,1410.0
3743338,1478.0
3743438,1455.0
3743538,1584.0
3743638,1473.0
3743738,1560.0
3743838,1572.0
3743938,1692.0
3744038,1602.0
3744138,1709.0
3744238,1504.0
3744338,1510.0
3744438,1610.0
3744538,1418.0
3744638,1416.0
3744738,1402.0
3744838,1414.0
3744938,1471.0
3745038,1443.0
3745138,1413.0
3745238,1492.0
3745338,1442.0
3745438,1472.0
3745538,1478.0
3745638,1467.0
3745738,1467.0
3745838,1431.0
3745938,1406.0
3746038,1638.0
3746138,1699.0
3746238,1628.0
3746338,1687.0
3746438,1565.0
3746538,1598.0
3746638,1532.0
3746738,1459.0
3746838,1485.0
3746938,1625.0
3747038,1540.0
3747138,1515.0
3747238,1537.0
3747338,1508.0
3747438,1416.0
3747538,1521.0
3747638,1466.0
3747738,1495.0
3747838,1568.0
3747938,1504.0
3748038,1693.0
3748138,1577.0
3748238,1565.0
3748338,1709.0
3748438,1505.0
3748538,1660.0
3748638,1736.0
3748738,1687.0
3748838,1472.0
3748938,1422.0
3749038,1497.0
3749138,1532.0
3749238,1576.0
3749338,1504.0
3749438,1393.0
3749538,1602.0
3749638,1468.0
3749738,1556.0
3749838,1470.0
3749938,1358.0
3750038,1417.0
3750138,1459.0
3750238,1343.0
3750338,1466.0
3750438,1463.0
3750538,1392.0
3750638,1444.0
3750738,1536.0
3750838,1617.0
3750938,1518.0
3751038,1427.0
3751138,1430.0
3751238,1336.0
3751338,1371.0
3751438,1381.0
3751538,1387.0
3751638,1387.0
3751738,1316.0
3751838,1297.0
3751938,1357.0
3752038,1342.0
3752138,1298.0
3752238,1293.0
3752338,1390.0
3752438,1398.0
3752538,1335.0
3752638,1284.0
3752738,1405.0
3752838,1311.0
3752938,1345.0
3753038,1431.0
3753138,1396.0
3753238,1349.0
3753338,1241.0
3753438,1319.0
3753538,1265.0
3753638,1241.0
3753738,1232.0
3753838,1202.0
3753938,1067.0
3754038,1229.0
3754138,1279.0
3754238,1242.0
3754338,1233.0
3754438,1253.0
3754538,1290.0
3754638,1272.0
3754738,1211.0
3754838,1201.0
3754938,1204.0
3755038,1143.0
3755138,955.0
3755238,1036.0
3755338,1151.0
3755438,1148.0
3755538,1125.0
3755638,1020.0
3755738,1151.0
3755838,1193.0
3755938,1104.0
3756038,1053.0
3756138,1168.0
3756238,1199.0
3756338,1159.0
3756438,1142.0
3756538,1100.0
3756638,1160.0
3756738,1157.0
3756838,1126.0
3756938,1100.0
3757038,1093.0
3757138,1059.0
3757238,1150.0
3757338,1058.0
3757438,952.0
3757538,957.0
3757638,1055.0
3757738,1019.0
3757838,1023.0
3757938,953.0
3758038,1075.0
3758138,1141.0
3758238,1128.0
3758338,986.0
3758438,934.0
3758538,1183.0
3758638,1105.0
3758738,949.0
3758838,898.0
3758938,935.0
3759038,963.0
3759138,1085.0
3759238,1018.0
3759338,1024.0
3759438,920.0
3759538,913.0
3759638,1016.0
3759738,970.0
3759838,945.0
3759938,1085.0
3760038,989.0
3760138,971.0
3760238,948.0
3760338,890.0
3760438,890.0
3760538,991.0
3760638,886.0
3760738,880.0
3760838,852.0
3760938,762.0
3761038,880.0
3761138,921.0
3761238,1051.0
3761338,1064.0
3761438,906.0
3761538,986.0
3761638,994.0
3761738,919.0
3761838,910.0
3761938,975.0
3762038,1097.0
3762138,1076.0
3762238,961.0
3762338,919.0
3762438,866.0
3762538,899.0
3762638,833.0
3762738,881.0
3762838,885.0
3762938,930.0
3763038,916.0
3763138,825.0
3763238,753.0
3763338,813.0
3763438,831.0
3763538,883.0
3763638,824.0
3763738,796.0
3763838,817.0
3763938,770.0
3764038,760.0
3764138,803.0
3764238,811.0
3764338,749.0
3764438,743.0
3764538,766.0
3764638,818.0
3764738,954.0
3764838,1033.0
3764938,1053.0
3765038,1072.0
3765138,1104.0
3765238,1117.0
3765338,909.0
3765438,882.0
3765538,1067.0
3765638,1062.0
3765738,1100.0
3765838,932.0
3765938,946.0
3766038,880.0
3766138,939.0
3766238,992.0
3766338,817.0
3766438,772.0
3766538,772.0
3766638,949.0
3766738,942.0
3766838,844.0
3766938,860.0
3767038,823.0
3767138,955.0
3767238,827.0
3767338,841.0
3767438,828.0
3767538,828.0
3767638,851.0
3767738,872.0
3767838,841.0
3767938,855.0
3768038,839.0
3768138,910.0
3768238,903.0
3768338,855.0
3768438,916.0
3768538,1049.0
3768638,852.0
3768738,885.0
3768838,870.0
3768938,1030.0
3769038,871.0
3769138,1012.0
3769238,920.0
3769338,999.0
3769438,991.0
3769538,1178.0
3769638,1222.0
3769738,1076.0
3769838,1065.0
3769938,1060.0
3770038,1017.0
3770138,973.0
3770238,1026.0
3770338,1153.0
3770438,1112.0
3770538,1106.0
3770638,1104.0
3770738,1241.0
3770838,1134.0
3770938,1096.0
3771038,1157.0
3771138,1131.0
3771238,1251.0
3771338,1217.0
3771438,1207.0
3771538,1124.0
3771638,1054.0
3771738,946.0
3771838,912.0
3771938,1158.0
3772038,1139.0
3772138,1142.0
3772238,1100.0
3772338,1127.0
3772438,1152.0
3772538,1218.0
3772638,1122.0
3772738,1215.0
3772838,1217.0
3772938,1371.0
3773038,1093.0
3773138,1113.0
3773238,1141.0
3773338,1376.0
3773438,1279.0
3773538,1332.0
3773638,1317.0
3773738,1187.0
3773838,1331.0
3773938,1303.0
3774038,1310.0
3774138,1310.0
3774238,1219.0
3774338,1226.0
3774438,1338.0
3774538,1301.0
3774638,1376.0
3774738,1463.0
3774838,1323.0
3774938,1313.0
3775038,1409.0
3775138,1283.0
3775238,1213.0
3775338,1263.0
3775438,1294.0
3775538,1324.0
3775638,1371.0
3775738,1226.0
3775838,1268.0
3775938,1345.0
3776038,1335.0
3776138,1340.0
3776238,1275.0
3776338,1207.0
3776438,1294.0
3776538,1373.0
3776638,1227.0
3776738,1251.0
3776838,1396.0
3776938,1540.0
3777038,1207.0
3777138,1444.0
3777238,1277.0
3777338,1338.0
3777438,1321.0
3777538,1331.0
3777638,1447.0
3777738,1404.0
3777838,1540.0
3777938,1563.0
3778038,1422.0
3778138,1309.0
3778238,1362.0
3778338,1499.0
3778438,1434.0
3778538,1403.0
3778638,1481.0
3778738,1534.0
3778838,1609.0
3778938,1540.0
3779038,1579.0
3779138,1455.0
3779238,1468.0
3779338,1421.0
3779438,1438.0
3779538,1414.0
3779638,1395.0
3779738,1399.0
3779838,1413.0
3779938,1413.0
3780038,1428.0
3780138,1352.0
3780238,1474.0
3780338,1473.0
3780438,1619.0
3780538,1443.0
3780638,1504.0
3780738,1484.0
3780838,1463.0
3780938,1579.0
3781038,1501.0
3781138,1583.0
3781238,1560.0
3781338,1545.0
3781438,1487.0
3781538,1463.0
3781638,1538.0
3781738,1664.0
3781838,1664.0
3781938,1579.0
3782038,1623.0
3782138,1593.0
3782238,1492.0
3782338,1746.0
3782438,1731.0
3782538,1730.0
3782638,1533.0
3782738,1586.0
3782838,1633.0
3782938,1625.0
3783038,1508.0
3783138,1577.0
3783238,1477.0
3783338,1517.0
3783438,1661.0
3783538,1754.0
3783638,1524.0
3783738,1594.0
3783838,1618.0
3783938,1512.0
3784038,1462.0
3784138,1466.0
3784238,1497.0
3784338,1581.0
3784438,1480.0
3784538,1512.0
3784638,1438.0
3784738,1464.0
3784838,1502.0
3784938,1556.0
3785038,1553.0
3785138,1479.0
3785238,1392.0
3785338,1446.0
3785438,1537.0
3785538,1533.0
3785638,1620.0
3785738,1512.0
3785838,1457.0
3785938,1592.0
3786038,1624.0
3786138,1508.0
3786238,1469.0
3786338,1485.0
3786438,1404.0
3786538,1455.0
3786638,1456.0
3786738,1441.0
3786838,1418.0
3786938,1542.0
3787038,1511.0
3787138,1437.0
3787238,1558.0
3787338,1457.0
3787438,1408.0
3787538,1374.0
3787638,1432.0
3787738,1396.0
3787838,1336.0
3787938,1406.0
3788038,1372.0
3788138,1387.0
3788238,1275.0
3788338,1364.0
3788438,1299.0
3788538,1352.0
3788638,1397.0
3788738,1337.0
3788838,1324.0
3788938,1345.0
3789038,1296.0
3789138,1357.0
3789238,1448.0
3789338,1468.0
3789438,1418.0
3789538,1366.0
3789638,1383.0
3789738,1370.0
3789838,1306.0
3789938,1275.0
3790038,1212.0
3790138,1211.0
3790238,1252.0
3790338,1209.0
3790438,1235.0
3790538,1276.0
3790638,1197.0
3790738,1347.0
3790838,1318.0
3790938,1249.0
3791038,1215.0
3791138,1168.0
3791238,1240.0
3791338,1270.0
3791438,1205.0
3791538,1299.0
3791638,1199.0
3791738,1191.0
3791838,1213.0
3791938,1259.0
3792038,1166.0
3792138,1239.0
3792238,1216.0
3792338,1198.0
3792438,1154.0
3792538,1272.0
3792638,1291.0
3792738,1216.0
3792838,1310.0
3792938,1130.0
3793038,1143.0
3793138,1146.0
3793238,1158.0
3793338,1081.0
3793438,1146.0
3793538,1124.0
3793638,1038.0
3793738,1077.0
3793838,967.0
3793938,1074.0
3794038,1018.0
3794138,895.0
3794238,963.0
3794338,1032.0
3794438,1049.0
3794538,1078.0
3794638,937.0
3794738,966.0
3794838,955.0
3794938,1049.0
3795038,976.0
3795138,958.0
3795238,968.0
3795338,1024.0
3795438,1074.0
3795538,1012.0
3795638,895.0
3795738,820.0
3795838,933.0
3795938,999.0
3796038,1111.0
3796138,1060.0
3796238,1031.0
3796338,1042.0
3796438,1008.0
3796538,842.0
3796638,877.0
3796738,862.0
3796838,802.0
3796938,986.0
3797038,1020.0
3797138,902.0
3797238,777.0
3797338,819.0
3797438,923.0
3797538,1022.0
3797638,860.0
3797738,1028.0
3797838,949.0
3797938,1024.0
3798038,939.0
3798138,899.0
3798238,981.0
3798338,979.0
3798438,998.0
3798538,939.0
3798638,943.0
3798738,1042.0
3798838,1030.0
3798938,1087.0
3799038,812.0
3799138,1088.0
3799238,1142.0
3799338,1125.0
3799438,1039.0
3799538,1130.0
3799638,1025.0
3799738,958.0
3799838,763.0
3799938,1003.0
3800038,959.0
3800138,982.0
3800238,1001.0
3800338,1029.0
3800438,877.0
3800538,786.0
3800638,824.0
3800738,913.0
3800838,916.0
3800938,970.0
3801038,880.0
3801138,1029.0
3801238,1055.0
3801338,1039.0
3801438,870.0
3801538,787.0
3801638,776.0
3801738,897.0
3801838,1076.0
3801938,988.0
3802038,945.0
3802138,1025.0
3802238,1092.0
3802338,1088.0
3802438,1119.0
3802538,1084.0
3802638,1185.0
3802738,970.0
3802838,1149.0
3802938,1121.0
3803038,1005.0
3803138,1049.0
3803238,1092.0
3803338,977.0
3803438,943.0
3803538,986.0
3803638,997.0
3803738,1034.0
3803838,1027.0
3803938,1046.0
3804038,1023.0
3804138,891.0
3804238,907.0
3804338,958.0
3804438,1011.0
3804538,1023.0
3804638,1018.0
3804738,956.0
3804838,994.0
3804938,907.0
3805038,907.0
3805138,868.0
3805238,970.0
3805338,901.0
3805438,996.0
3805538,906.0
3805638,801.0
3805738,877.0
3805838,983.0
3805938,1029.0
3806038,1039.0
3806138,1133.0
3806238,1090.0
3806338,1124.0
3806438,1113.0
3806538,1192.0
3806638,1162.0
3806738,1127.0
3806838,1096.0
3806938,989.0
3807038,1079.0
3807138,1006.0
3807238,1172.0
3807338,1191.0
3807438,1177.0
3807538,1172.0
3807638,1225.0
3807738,1102.0
3807838,1210.0
3807938,1260.0
3808038,1173.0
3808138,1158.0
3808238,1126.0
3808338,1214.0
3808438,1093.0
3808538,1193.0
3808638,1201.0
3808738,1241.0
3808838,1215.0
3808938,1267.0
3809038,1090.0
3809138,1114.0
3809238,1270.0
3809338,1356.0
3809438,1124.0
3809538,1203.0
3809638,1354.0
3809738,1150.0
3809838,1201.0
3809938,1220.0
3810038,1285.0
3810138,1387.0
3810238,1356.0
3810338,1273.0
3810438,1219.0
3810538,1246.0
3810638,1247.0
3810738,1267.0
3810838,1190.0
3810938,1233.0
3811038,1253.0
3811138,1387.0
3811238,1262.0
3811338,1275.0
3811438,1266.0
3811538,1273.0
3811638,1282.0
3811738,1288.0
3811838,1226.0
3811938,1183.0
3812038,1141.0
3812138,1156.0
3812238,1218.0
3812338,1318.0
3812438,1369.0
3812538,1512.0
3812638,1453.0
3812738,1384.0
3812838,1390.0
3812938,1401.0
3813038,1423.0
3813138,1430.0
3813238,1408.0
3813338,1294.0
3813438,1351.0
3813538,1358.0
3813638,1445.0
3813738,1372.0
3813838,1378.0
3813938,1386.0
3814038,1467.0
3814138,1414.0
3814238,1459.0
3814338,1486.0
3814438,1438.0
3814538,1417.0
3814638,1453.0
3814738,1351.0
3814838,1351.0
3814938,1411.0
3815038,1388.0
3815138,1355.0
3815238,1383.0
3815338,1339.0
3815438,1360.0
3815538,1347.0
3815638,1355.0
3815738,1329.0
3815838,1435.0
3815938,1483.0
3816038,1421.0
3816138,1416.0
3816238,1527.0
3816338,1587.0
3816438,1461.0
3816538,1490.0
3816638,1479.0
3816738,1423.0
3816838,1522.0
3816938,1505.0
3817038,1751.0
3817138,1748.0
3817238,1456.0
3817338,1460.0
3817438,1571.0
3817538,1432.0
3817638,1382.0
3817738,1515.0
3817838,1494.0
3817938,1447.0
3818038,1458.0
3818138,1474.0
3818238,1502.0
3818338,1547.0
3818438,1552.0
3818538,1724.0
3818638,1774.0
3818738,1475.0
3818838,1416.0
3818938,1603.0
3819038,1591.0
3819138,1627.0
3819238,1561.0
3819338,1513.0
3819438,1626.0
3819538,1506.0
3819638,1508.0
3819738,1442.0
3819838,1576.0
3819938,1518.0
3820038,1599.0
3820138,1532.0
3820238,1480.0
3820338,1461.0
3820438,1466.0
3820538,1561.0
3820638,1490.0
3820738,1468.0
3820838,1461.0
3820938,1513.0
3821038,1495.0
3821138,1486.0
3821238,1464.0
3821338,1438.0
3821438,1455.0
3821538,1446.0
3821638,1405.0
3821738,1372.0
3821838,1456.0
3821938,1490.0
3822038,1485.0
3822138,1460.0
3822238,1449.0
3822338,1471.0
3822438,1403.0
3822538,1582.0
3822638,1498.0
3822738,1441.0
3822838,1427.0
3822938,1390.0
3823038,1325.0
3823138,1354.0
3823238,1450.0
3823338,1461.0
3823438,1379.0
3823538,1443.0
3823638,1516.0
3823738,1475.0
3823838,1434.0
3823938,1471.0
3824038,1504.0
3824138,1453.0
3824238,1418.0
3824338,1337.0
3824438,1377.0
3824538,1359.0
3824638,1348.0
3824738,1412.0
3824838,1306.0
3824938,1317.0
3825038,1323.0
3825138,1336.0
3825238,1389.0
