ID,Footfall
3739132,1236.0
3739232,1272.0
3739332,1410.0
3739432,1417.0
3739532,1284.0
3739632,1278.0
3739732,1334.0
3739832,1345.0
3739932,1389.0
3740032,1360.0
3740132,1419.0
3740232,1528.0
3740332,1517.0
3740432,1396.0
3740532,1365.0
3740632,1390.0
3740732,1346.0
3740832,1369.0
3740932,1445.0
3741032,1435.0
3741132,1431.0
3741232,1468.0
3741332,1398.0
3741432,1364.0
3741532,1410.0
3741632,1423.0
3741732,1507.0
3741832,1401.0
3741932,1454.0
3742032,1340.0
3742132,1476.0
3742232,1429.0
3742332,1435.0
3742432,1467.0
3742532,1408.0
3742632,1384.0
3742732,1458.0
3742832,1398.0
3742932,1396.0
3743032,1421.0
3743132,1385.0
3743232,1456.0
3743332,1511.0
3743432,1490.0
3743532,1539.0
3743632,1470.0
3743732,1469.0
3743832,1429.0
3743932,1549.0
3744032,1544.0
3744132,1608.0
3744232,1436.0
3744332,1467.0
3744432,1427.0
3744532,1432.0
3744632,1481.0
3744732,1472.0
3744832,1446.0
3744932,1425.0
3745032,1482.0
3745132,1440.0
3745232,1487.0
3745332,1429.0
3745432,1493.0
3745532,1450.0
3745632,1485.0
3745732,1505.0
3745832,1447.0
3745932,1531.0
3746032,1646.0
3746132,1727.0
3746232,1672.0
3746332,1652.0
3746432,1432.0
3746532,1531.0
3746632,1483.0
3746732,1507.0
3746832,1575.0
3746932,1583.0
3747032,1528.0
3747132,1451.0
3747232,1506.0
3747332,1526.0
3747432,1485.0
3747532,1478.0
3747632,1521.0
3747732,1557.0
3747832,1575.0
3747932,1601.0
3748032,1674.0
3748132,1489.0
3748232,1615.0
3748332,1617.0
3748432,1519.0
3748532,1692.0
3748632,1653.0
3748732,1543.0
3748832,1540.0
3748932,1525.0
3749032,1515.0
3749132,1467.0
3749232,1581.0
3749332,1474.0
3749432,1437.0
3749532,1561.0
3749632,1482.0
3749732,1450.0
3749832,1442.0
3749932,1399.0
3750032,1464.0
3750132,1462.0
3750232,1384.0
3750332,1439.0
3750432,1493.0
3750532,1440.0
3750632,1503.0
3750732,1490.0
3750832,1525.0
3750932,1537.0
3751032,1458.0
3751132,1411.0
3751232,1376.0
3751332,1411.0
3751432,1427.0
3751532,1389.0
3751632,1401.0
3751732,1328.0
3751832,1374.0
3751932,1430.0
3752032,1570.0
3752132,1361.0
3752232,1323.0
3752332,1379.0
3752432,1424.0
3752532,1434.0
3752632,1366.0
3752732,1396.0
3752832,1402.0
3752932,1458.0
3753032,1362.0
3753132,1372.0
3753232,1342.0
3753332,1224.0
3753432,1376.0
3753532,1289.0
3753632,1133.0
3753732,1330.0
3753832,1259.0
3753932,1163.0
3754032,1259.0
3754132,1299.0
3754232,1305.0
3754332,1260.0
3754432,1315.0
3754532,1295.0
3754632,1238.0
3754732,1268.0
3754832,1252.0
3754932,1203.0
3755032,1130.0
3755132,1188.0
3755232,1117.0
3755332,1103.0
3755432,1127.0
3755532,969.0
3755632,1083.0
3755732,1297.0
3755832,1285.0
3755932,1270.0
3756032,1305.0
3756132,1216.0
3756232,1207.0
3756332,1268.0
3756432,1255.0
3756532,1257.0
3756632,1226.0
3756732,1263.0
3756832,1187.0
3756932,1221.0
3757032,1085.0
3757132,1189.0
3757232,973.0
3757332,1181.0
3757432,1019.0
3757532,1029.0
3757632,1116.0
3757732,1087.0
3757832,994.0
3757932,1063.0
3758032,1190.0
3758132,1121.0
3758232,1199.0
3758332,1110.0
3758432,992.0
3758532,1256.0
3758632,1127.0
3758732,1223.0
3758832,820.0
3758932,1062.0
3759032,1146.0
3759132,1076.0
3759232,954.0
3759332,1139.0
3759432,1119.0
3759532,1105.0
3759632,1106.0
3759732,996.0
3759832,1051.0
3759932,1119.0
3760032,1122.0
3760132,1084.0
3760232,1120.0
3760332,878.0
3760432,999.0
3760532,1058.0
3760632,863.0
3760732,942.0
3760832,954.0
3760932,905.0
3761032,896.0
3761132,988.0
3761232,1049.0
3761332,1099.0
3761432,1020.0
3761532,1082.0
3761632,1085.0
3761732,967.0
3761832,1034.0
3761932,1101.0
3762032,1141.0
3762132,1060.0
3762232,1022.0
3762332,984.0
3762432,995.0
3762532,1022.0
3762632,928.0
3762732,851.0
3762832,839.0
3762932,1012.0
3763032,960.0
3763132,822.0
3763232,844.0
3763332,684.0
3763432,816.0
3763532,883.0
3763632,804.0
3763732,712.0
3763832,683.0
3763932,691.0
3764032,724.0
3764132,789.0
3764232,839.0
3764332,837.0
3764432,711.0
3764532,784.0
3764632,879.0
3764732,925.0
3764832,1082.0
3764932,1072.0
3765032,1091.0
3765132,1094.0
3765232,1103.0
3765332,1036.0
3765432,979.0
3765532,1070.0
3765632,1066.0
3765732,1185.0
3765832,904.0
3765932,814.0
3766032,914.0
3766132,935.0
3766232,958.0
3766332,782.0
3766432,802.0
3766532,926.0
3766632,814.0
3766732,990.0
3766832,943.0
3766932,879.0
3767032,850.0
3767132,993.0
3767232,859.0
3767332,796.0
3767432,838.0
3767532,872.0
3767632,892.0
3767732,897.0
3767832,869.0
3767932,922.0
3768032,838.0
3768132,902.0
3768232,933.0
3768332,869.0
3768432,891.0
3768532,987.0
3768632,953.0
3768732,865.0
3768832,820.0
3768932,975.0
3769032,880.0
3769132,875.0
3769232,783.0
3769332,1003.0
3769432,954.0
3769532,1164.0
3769632,1224.0
3769732,1170.0
3769832,1122.0
3769932,1125.0
3770032,993.0
3770132,962.0
3770232,1053.0
3770332,962.0
3770432,1268.0
3770532,1227.0
3770632,1266.0
3770732,1176.0
3770832,1066.0
3770932,1159.0
3771032,1178.0
3771132,1110.0
3771232,1183.0
3771332,1168.0
3771432,1174.0
3771532,1093.0
3771632,1018.0
3771732,1082.0
3771832,1078.0
3771932,1212.0
3772032,1182.0
3772132,1175.0
3772232,1195.0
3772332,1171.0
3772432,1151.0
3772532,1179.0
3772632,1174.0
3772732,1241.0
3772832,1215.0
3772932,1217.0
3773032,1090.0
3773132,1148.0
3773232,1294.0
3773332,1247.0
3773432,1188.0
3773532,1188.0
3773632,1315.0
3773732,1125.0
3773832,1281.0
3773932,1224.0
3774032,1263.0
3774132,1280.0
3774232,1208.0
3774332,1149.0
3774432,1325.0
3774532,1204.0
3774632,1244.0
3774732,1251.0
3774832,1319.0
3774932,1277.0
3775032,1311.0
3775132,1321.0
3775232,1283.0
3775332,1292.0
3775432,1282.0
3775532,1308.0
3775632,1353.0
3775732,1291.0
3775832,1226.0
3775932,1360.0
3776032,1347.0
3776132,1349.0
3776232,1293.0
3776332,1260.0
3776432,1252.0
3776532,1325.0
3776632,1198.0
3776732,1161.0
3776832,1433.0
3776932,1524.0
3777032,1304.0
3777132,1326.0
3777232,1314.0
3777332,1358.0
3777432,1313.0
3777532,1475.0
3777632,1448.0
3777732,1460.0
3777832,1445.0
3777932,1518.0
3778032,1426.0
3778132,1414.0
3778232,1423.0
3778332,1610.0
3778432,1428.0
3778532,1434.0
3778632,1484.0
3778732,1393.0
3778832,1453.0
3778932,1430.0
3779032,1511.0
3779132,1420.0
3779232,1488.0
3779332,1392.0
3779432,1407.0
3779532,1426.0
3779632,1420.0
3779732,1438.0
3779832,1429.0
3779932,1455.0
3780032,1423.0
3780132,1442.0
3780232,1553.0
3780332,1480.0
3780432,1529.0
3780532,1429.0
3780632,1468.0
3780732,1495.0
3780832,1570.0
3780932,1520.0
3781032,1511.0
3781132,1506.0
3781232,1545.0
3781332,1507.0
3781432,1584.0
3781532,1495.0
3781632,1556.0
3781732,1598.0
3781832,1597.0
3781932,1637.0
3782032,1526.0
3782132,1516.0
3782232,1506.0
3782332,1626.0
3782432,1763.0
3782532,1676.0
3782632,1493.0
3782732,1511.0
3782832,1590.0
3782932,1542.0
3783032,1580.0
3783132,1529.0
3783232,1495.0
3783332,1582.0
3783432,1585.0
3783532,1476.0
3783632,1485.0
3783732,1526.0
3783832,1529.0
3783932,1495.0
3784032,1457.0
3784132,1542.0
3784232,1499.0
3784332,1515.0
3784432,1500.0
3784532,1570.0
3784632,1463.0
3784732,1508.0
3784832,1534.0
3784932,1518.0
3785032,1506.0
3785132,1495.0
3785232,1550.0
3785332,1564.0
3785432,1589.0
3785532,1512.0
3785632,1574.0
3785732,1551.0
3785832,1603.0
3785932,1677.0
3786032,1496.0
3786132,1536.0
3786232,1504.0
3786332,1537.0
3786432,1404.0
3786532,1465.0
3786632,1464.0
3786732,1444.0
3786832,1470.0
3786932,1553.0
3787032,1490.0
3787132,1466.0
3787232,1579.0
3787332,1425.0
3787432,1321.0
3787532,1397.0
3787632,1418.0
3787732,1367.0
3787832,1360.0
3787932,1409.0
3788032,1368.0
3788132,1342.0
3788232,1344.0
3788332,1382.0
3788432,1418.0
3788532,1437.0
3788632,1316.0
3788732,1412.0
3788832,1373.0
3788932,1349.0
3789032,1358.0
3789132,1399.0
3789232,1324.0
3789332,1339.0
3789432,1348.0
3789532,1387.0
3789632,1429.0
3789732,1440.0
3789832,1430.0
3789932,1371.0
3790032,1232.0
3790132,1386.0
3790232,1380.0
3790332,1307.0
3790432,1212.0
3790532,1279.0
3790632,1185.0
3790732,1256.0
3790832,1275.0
3790932,1275.0
3791032,1270.0
3791132,1310.0
3791232,1317.0
3791332,1291.0
3791432,1342.0
3791532,1280.0
3791632,1237.0
3791732,1323.0
3791832,1306.0
3791932,1316.0
3792032,1257.0
3792132,1273.0
3792232,1221.0
3792332,1237.0
3792432,1287.0
3792532,1307.0
3792632,1194.0
3792732,1240.0
3792832,1252.0
3792932,1145.0
3793032,1230.0
3793132,1197.0
3793232,1176.0
3793332,1183.0
3793432,1183.0
3793532,1115.0
3793632,1199.0
3793732,1214.0
3793832,1206.0
3793932,1126.0
3794032,973.0
3794132,1007.0
3794232,1115.0
3794332,1163.0
3794432,1022.0
3794532,1069.0
3794632,974.0
3794732,943.0
3794832,917.0
3794932,910.0
3795032,979.0
3795132,938.0
3795232,1147.0
3795332,1058.0
3795432,1144.0
3795532,1071.0
3795632,896.0
3795732,914.0
3795832,1000.0
3795932,1176.0
3796032,1131.0
3796132,1129.0
3796232,1095.0
3796332,1135.0
3796432,1062.0
3796532,1045.0
3796632,1064.0
3796732,876.0
3796832,883.0
3796932,1047.0
3797032,1009.0
3797132,984.0
3797232,900.0
3797332,1043.0
3797432,985.0
3797532,1060.0
3797632,992.0
3797732,1085.0
3797832,1088.0
3797932,1115.0
3798032,1080.0
3798132,1067.0
3798232,1049.0
3798332,976.0
3798432,1023.0
3798532,1038.0
3798632,986.0
3798732,1000.0
3798832,1146.0
3798932,1112.0
3799032,1073.0
3799132,1069.0
3799232,1125.0
3799332,1157.0
3799432,1022.0
3799532,1128.0
3799632,1000.0
3799732,1045.0
3799832,933.0
3799932,1021.0
3800032,1062.0
3800132,1052.0
3800232,1037.0
3800332,1024.0
3800432,878.0
3800532,941.0
3800632,969.0
3800732,941.0
3800832,952.0
3800932,992.0
3801032,941.0
3801132,1100.0
3801232,1137.0
3801332,1072.0
3801432,929.0
3801532,797.0
3801632,837.0
3801732,814.0
3801832,1094.0
3801932,1069.0
3802032,880.0
3802132,980.0
3802232,1094.0
3802332,1128.0
3802432,1114.0
3802532,1094.0
3802632,1083.0
3802732,976.0
3802832,1128.0
3802932,1156.0
3803032,1102.0
3803132,1033.0
3803232,1153.0
3803332,1034.0
3803432,1021.0
3803532,1035.0
3803632,1049.0
3803732,1054.0
3803832,1141.0
3803932,1099.0
3804032,1077.0
3804132,1042.0
3804232,1026.0
3804332,1006.0
3804432,1047.0
3804532,938.0
3804632,993.0
3804732,940.0
3804832,962.0
3804932,933.0
3805032,982.0
3805132,978.0
3805232,1056.0
3805332,876.0
3805432,1066.0
3805532,860.0
3805632,792.0
3805732,1003.0
3805832,1041.0
3805932,1080.0
3806032,1058.0
3806132,1100.0
3806232,1108.0
3806332,1177.0
3806432,1155.0
3806532,1183.0
3806632,1163.0
3806732,1144.0
3806832,1113.0
3806932,1015.0
3807032,1164.0
3807132,1031.0
3807232,1059.0
3807332,1024.0
3807432,1188.0
3807532,1164.0
3807632,1104.0
3807732,1201.0
3807832,1268.0
3807932,1331.0
3808032,1145.0
3808132,1163.0
3808232,1119.0
3808332,1167.0
3808432,1177.0
3808532,1155.0
3808632,1225.0
3808732,1192.0
3808832,1194.0
3808932,1183.0
3809032,1107.0
3809132,1049.0
3809232,1311.0
3809332,1265.0
3809432,1113.0
3809532,1122.0
3809632,1209.0
3809732,1208.0
3809832,1198.0
3809932,1272.0
3810032,1187.0
3810132,1248.0
3810232,1284.0
3810332,1296.0
3810432,1295.0
3810532,1292.0
3810632,1222.0
3810732,1301.0
3810832,1163.0
3810932,1101.0
3811032,1050.0
3811132,1457.0
3811232,1242.0
3811332,1278.0
3811432,1263.0
3811532,1276.0
3811632,1303.0
3811732,1313.0
3811832,1301.0
3811932,1207.0
3812032,1247.0
3812132,1291.0
3812232,1366.0
3812332,1346.0
3812432,1451.0
3812532,1460.0
3812632,1350.0
3812732,1349.0
3812832,1374.0
3812932,1372.0
3813032,1419.0
3813132,1369.0
3813232,1379.0
3813332,1328.0
3813432,1372.0
3813532,1431.0
3813632,1513.0
3813732,1398.0
3813832,1365.0
3813932,1382.0
3814032,1452.0
3814132,1433.0
3814232,1351.0
3814332,1502.0
3814432,1476.0
3814532,1392.0
3814632,1504.0
3814732,1407.0
3814832,1463.0
3814932,1424.0
3815032,1412.0
3815132,1357.0
3815232,1302.0
3815332,1371.0
3815432,1366.0
3815532,1442.0
3815632,1362.0
3815732,1333.0
3815832,1433.0
3815932,1389.0
3816032,1459.0
3816132,1398.0
3816232,1438.0
3816332,1407.0
3816432,1509.0
3816532,1502.0
3816632,1383.0
3816732,1482.0
3816832,1542.0
3816932,1454.0
3817032,1633.0
3817132,1522.0
3817232,1442.0
3817332,1412.0
3817432,1533.0
3817532,1472.0
3817632,1375.0
3817732,1400.0
3817832,1455.0
3817932,1474.0
3818032,1470.0
3818132,1442.0
3818232,1497.0
3818332,1531.0
3818432,1516.0
3818532,1654.0
3818632,1691.0
3818732,1467.0
3818832,1443.0
3818932,1404.0
3819032,1677.0
3819132,1634.0
3819232,1601.0
3819332,1540.0
3819432,1545.0
3819532,1411.0
3819632,1545.0
3819732,1446.0
3819832,1535.0
3819932,1651.0
3820032,1582.0
3820132,1467.0
3820232,1504.0
3820332,1584.0
3820432,1515.0
3820532,1608.0
3820632,1527.0
3820732,1504.0
3820832,1479.0
3820932,1492.0
3821032,1506.0
3821132,1489.0
3821232,1498.0
3821332,1458.0
3821432,1500.0
3821532,1460.0
3821632,1457.0
3821732,1439.0
3821832,1507.0
3821932,1508.0
3822032,1469.0
3822132,1447.0
3822232,1531.0
3822332,1499.0
3822432,1447.0
3822532,1655.0
3822632,1473.0
3822732,1547.0
3822832,1465.0
3822932,1473.0
3823032,1417.0
3823132,1458.0
3823232,1476.0
3823332,1479.0
3823432,1475.0
3823532,1519.0
3823632,1528.0
3823732,1504.0
3823832,1372.0
3823932,1577.0
3824032,1545.0
3824132,1514.0
3824232,1569.0
3824332,1417.0
3824432,1465.0
3824532,1429.0
3824632,1434.0
3824732,1400.0
3824832,1403.0
3824932,1386.0
3825032,1351.0
3825132,1364.0
3825232,1483.0
3825332,1348.0
3825432,1375.0
3825532,1352.0
3825632,1383.0
3825732,1521.0
3825832,1377.0
3825932,1445.0
3826032,1407.0
3826132,1310.0
3826232,1446.0
3826332,1387.0
3826432,1196.0
3826532,1374.0
3826632,1365.0
3826732,1351.0
3826832,1350.0
3826932,1351.0
3827032,1327.0
3827132,1299.0
3827232,1362.0
3827332,1321.0
3827432,1373.0
3827532,1349.0
3827632,1287.0
3827732,1329.0
3827832,1308.0
3827932,1315.0
3828032,1242.0
3828132,1227.0
3828232,1300.0
3828332,1277.0
3828432,1151.0
3828532,1341.0
3828632,1298.0
3828732,1187.0
3828832,1315.0
3828932,1262.0
3829032,1359.0
3829132,1316.0
3829232,1207.0
3829332,1239.0
3829432,1203.0
3829532,1157.0
3829632,1088.0
3829732,1252.0
3829832,1217.0
3829932,1174.0
3830032,1153.0
3830132,1024.0
3830232,1165.0
3830332,924.0
3830432,1052.0
3830532,1108.0
3830632,1090.0
3830732,1058.0
3830832,1062.0
3830932,1062.0
3831032,1057.0
3831132,1138.0
3831232,1116.0
3831332,1158.0
3831432,1026.0
3831532,931.0
3831632,1008.0
3831732,1000.0
3831832,1008.0
3831932,1028.0
3832032,973.0
3832132,974.0
3832232,1007.0
3832332,1032.0
3832432,1028.0
3832532,1074.0
3832632,1122.0
3832732,1119.0
3832832,1077.0
3832932,1036.0
3833032,1098.0
3833132,1213.0
3833232,1190.0
3833332,1061.0
3833432,1050.0
3833532,1062.0
3833632,1082.0
3833732,1096.0
3833832,1105.0
3833932,1005.0
3834032,1078.0
3834132,1101.0
3834232,1169.0
3834332,1147.0
3834432,1001.0
3834532,962.0
3834632,1024.0
3834732,795.0
3834832,782.0
3834932,939.0
3835032,1040.0
3835132,1021.0
3835232,1067.0
3835332,1079.0
3835432,973.0
3835532,835.0
3835632,886.0
3835732,906.0
3835832,1095.0
3835932,1078.0
3836032,1138.0
3836132,1128.0
3836232,1113.0
3836332,1198.0
3836432,1134.0
3836532,1125.0
3836632,1108.0
3836732,1078.0
3836832,1091.0
3836932,980.0
3837032,858.0
3837132,966.0
3837232,840.0
3837332,720.0
3837432,813.0
3837532,958.0
3837632,980.0
3837732,985.0
3837832,1045.0
3837932,1074.0
3838032,1139.0
3838132,1035.0
3838232,1006.0
3838332,975.0
3838432,937.0
3838532,932.0
3838632,996.0
3838732,808.0
3838832,773.0
3838932,827.0
3839032,901.0
3839132,937.0
3839232,844.0
3839332,921.0
3839432,848.0
3839532,955.0
3839632,902.0
3839732,832.0
3839832,915.0
3839932,999.0
3840032,930.0
3840132,978.0
3840232,1066.0
3840332,994.0
3840432,1145.0
3840532,1089.0
3840632,1091.0
3840732,1025.0
3840832,1082.0
3840932,982.0
3841032,1132.0
3841132,1085.0
3841232,1084.0
3841332,1094.0
3841432,972.0
3841532,1047.0
3841632,1076.0
3841732,1077.0
3841832,1103.0
3841932,1037.0
3842032,957.0
3842132,947.0
3842232,919.0
3842332,994.0
3842432,899.0
3842532,838.0
3842632,1015.0
3842732,1092.0
3842832,1026.0
3842932,1015.0
3843032,1049.0
3843132,1084.0
3843232,923.0
3843332,1176.0
3843432,1104.0
3843532,971.0
3843632,1156.0
3843732,1100.0
3843832,1209.0
3843932,1158.0
3844032,1101.0
3844132,1115.0
3844232,1152.0
3844332,1038.0
3844432,1239.0
3844532,1053.0
3844632,985.0
3844732,1100.0
3844832,1201.0
3844932,1143.0
3845032,1145.0
3845132,1183.0
3845232,1151.0
3845332,1143.0
3845432,1232.0
3845532,1194.0
3845632,1233.0
3845732,1200.0
3845832,1136.0
3845932,1177.0
3846032,1122.0
3846132,1220.0
3846232,1134.0
3846332,1148.0
3846432,1276.0
3846532,1321.0
3846632,1213.0
3846732,1227.0
3846832,1248.0
3846932,1258.0
3847032,1270.0
3847132,1231.0
3847232,1255.0
3847332,1318.0
3847432,1246.0
3847532,1296.0
3847632,1221.0
3847732,1207.0
3847832,1271.0
3847932,1445.0
3848032,1265.0
3848132,1331.0
3848232,1353.0
3848332,1302.0
3848432,1321.0
3848532,1303.0
3848632,1230.0
3848732,1368.0
3848832,1415.0
3848932,1346.0
3849032,1294.0
3849132,1308.0
3849232,1302.0
3849332,1423.0
3849432,1281.0
3849532,1370.0
3849632,1301.0
3849732,1290.0
3849832,1375.0
3849932,1300.0
3850032,1325.0
3850132,1291.0
3850232,1360.0
3850332,1394.0
3850432,1456.0
3850532,1456.0
3850632,1505.0
3850732,1500.0
3850832,1311.0
3850932,1324.0
3851032,1321.0
3851132,1361.0
3851232,1446.0
3851332,1505.0
3851432,1490.0
3851532,1398.0
3851632,1474.0
3851732,1416.0
3851832,1373.0
3851932,1464.0
3852032,1369.0
3852132,1367.0
3852232,1423.0
3852332,1496.0
3852432,1386.0
3852532,1396.0
3852632,1486.0
3852732,1509.0
3852832,1506.0
3852932,1486.0
3853032,1569.0
3853132,1478.0
3853232,1606.0
3853332,1712.0
3853432,1466.0
3853532,1608.0
3853632,1590.0
3853732,1435.0
3853832,1526.0
3853932,1498.0
3854032,1401.0
3854132,1502.0
3854232,1767.0
3854332,1523.0
3854432,1425.0
3854532,1412.0
3854632,1472.0
3854732,1419.0
3854832,1625.0
3854932,1492.0
3855032,1557.0
3855132,1486.0
3855232,1455.0
3855332,1508.0
3855432,1530.0
3855532,1618.0
3855632,1607.0
3855732,1400.0
3855832,1508.0
3855932,1477.0
3856032,1430.0
3856132,1428.0
3856232,1467.0
3856332,1602.0
3856432,1643.0
3856532,1625.0
3856632,1437.0
3856732,1539.0
3856832,1653.0
3856932,1539.0
3857032,1596.0
3857132,1661.0
3857232,1525.0
3857332,1490.0
3857432,1475.0
3857532,1515.0
3857632,1538.0
3857732,1522.0
3857832,1481.0
3857932,1488.0
3858032,1461.0
3858132,1448.0
3858232,1598.0
3858332,1577.0
3858432,1695.0
3858532,1682.0
3858632,1591.0
3858732,1510.0
3858832,1466.0
3858932,1483.0
3859032,1443.0
3859132,1496.0
3859232,1544.0
3859332,1545.0
3859432,1409.0
3859532,1391.0
3859632,1454.0
3859732,1441.0
3859832,1436.0
3859932,1393.0
3860032,1464.0
3860132,1478.0
3860232,1397.0
3860332,1467.0
3860432,1463.0
3860532,1566.0
3860632,1417.0
3860732,1473.0
3860832,1430.0
3860932,1437.0
3861032,1439.0
3861132,1359.0
3861232,1341.0
3861332,1364.0
3861432,1436.0
3861532,1418.0
3861632,1398.0
3861732,1290.0
3861832,1405.0
3861932,1425.0
3862032,1326.0
3862132,1368.0
3862232,1369.0
3862332,1317.0
3862432,1317.0
3862532,1336.0
3862632,1389.0
3862732,1399.0
3862832,1354.0
3862932,1330.0
3863032,1342.0
3863132,1396.0
3863232,1318.0
3863332,1313.0
3863432,1289.0
3863532,1200.0
3863632,1211.0
3863732,1204.0
3863832,1185.0
3863932,1239.0
3864032,1174.0
3864132,1217.0
3864232,1284.0
3864332,1189.0
3864432,1170.0
3864532,1275.0
3864632,1240.0
3864732,1290.0
3864832,1370.0
3864932,1095.0
3865032,1119.0
3865132,1274.0
3865232,1250.0
3865332,1197.0
3865432,1292.0
3865532,1321.0
3865632,1190.0
3865732,1221.0
3865832,1187.0
3865932,1218.0
3866032,1195.0
3866132,1194.0
3866232,1244.0
3866332,1186.0
3866432,1247.0
3866532,1182.0
3866632,1123.0
3866732,1160.0
3866832,1204.0
3866932,1249.0
3867032,1263.0
3867132,1202.0
3867232,1261.0
3867332,1201.0
3867432,1128.0
3867532,1098.0
3867632,989.0
3867732,1009.0
3867832,1201.0
3867932,1134.0
3868032,1044.0
3868132,1104.0
3868232,1048.0
3868332,1216.0
3868432,1156.0
3868532,1165.0
3868632,1075.0
3868732,1083.0
3868832,1100.0
3868932,1078.0
3869032,1216.0
3869132,1192.0
3869232,1093.0
3869332,1139.0
3869432,1067.0
3869532,1133.0
3869632,1115.0
3869732,1165.0
3869832,1027.0
3869932,893.0
3870032,858.0
3870132,1084.0
3870232,1045.0
3870332,1038.0
3870432,921.0
3870532,1018.0
3870632,1086.0
3870732,1097.0
3870832,1062.0
3870932,981.0
3871032,1122.0
3871132,1144.0
3871232,1010.0
3871332,800.0
3871432,963.0
3871532,1059.0
3871632,1118.0
3725733,980.0
3725833,1224.0
3725933,1092.0
3726033,1031.0
3726133,991.0
3726233,1001.0
3726333,987.0
3726433,1000.0
3726533,919.0
3726633,962.0
3726733,973.0
3726833,745.0
3726933,912.0
3727033,870.0
3727133,793.0
3727233,848.0
3727333,970.0
3727433,995.0
3727533,1004.0
3727633,1088.0
3727733,1007.0
3727833,1019.0
3727933,953.0
3728033,956.0
3728133,1036.0
3728233,967.0
3728333,837.0
3728433,727.0
3728533,735.0
3728633,761.0
3728733,796.0
3728833,832.0
3728933,877.0
3729033,683.0
3729133,926.0
3729233,668.0
3729333,723.0
3729433,693.0
3729533,838.0
3729633,719.0
3729733,753.0
3729833,895.0
3729933,1034.0
3730033,1001.0
3730133,1016.0
3730233,1011.0
3730333,1027.0
3730433,1056.0
3730533,959.0
3730633,928.0
3730733,1016.0
3730833,1005.0
3730933,1042.0
3731033,1036.0
3731133,946.0
3731233,958.0
3731333,923.0
3731433,1036.0
3731533,1012.0
3731633,781.0
3731733,834.0
3731833,902.0
3731933,936.0
3732033,960.0
3732133,939.0
3732233,1066.0
3732333,969.0
3732433,1089.0
3732533,1037.0
3732633,1047.0
3732733,1162.0
3732833,1010.0
3732933,956.0
3733033,992.0
3733133,1078.0
3733233,1233.0
3733333,1137.0
3733433,921.0
3733533,1057.0
3733633,1073.0
3733733,1100.0
3733833,1119.0
3733933,1110.0
3734033,1098.0
3734133,1124.0
3734233,1007.0
3734333,1063.0
3734433,1002.0
3734533,1027.0
3734633,1075.0
3734733,1091.0
3734833,1160.0
3734933,1025.0
3735033,1114.0
3735133,1076.0
3735233,1122.0
3735333,1037.0
3735433,1105.0
3735533,1185.0
3735633,1164.0
3735733,1221.0
3735833,1121.0
3735933,1209.0
3736033,1067.0
3736133,1149.0
3736233,1095.0
3736333,1194.0
3736433,1188.0
3736533,1199.0
3736633,1235.0
3736733,1161.0
3736833,1212.0
3736933,1265.0
3737033,1187.0
3737133,1237.0
3737233,1207.0
3737333,1271.0
3737433,1209.0
3737533,1273.0
3737633,1404.0
3737733,1247.0
3737833,1284.0
3737933,1313.0
3738033,1222.0
3738133,1130.0
3738233,1266.0
3738333,1361.0
3738433,1291.0
3738533,1244.0
3738633,1279.0
3738733,1267.0
3738833,1193.0
3738933,1264.0
3739033,1292.0
3739133,1289.0
3739233,1243.0
3739333,1401.0
3739433,1460.0
3739533,1352.0
3739633,1394.0
3739733,1312.0
3739833,1387.0
3739933,1404.0
3740033,1379.0
3740133,1440.0
3740233,1513.0
3740333,1512.0
3740433,1357.0
3740533,1366.0
3740633,1429.0
3740733,1337.0
3740833,1297.0
3740933,1422.0
3741033,1388.0
3741133,1431.0
3741233,1429.0
3741333,1423.0
3741433,1407.0
3741533,1406.0
3741633,1403.0
3741733,1373.0
3741833,1460.0
3741933,1457.0
3742033,1349.0
3742133,1458.0
3742233,1486.0
3742333,1482.0
3742433,1508.0
3742533,1418.0
3742633,1424.0
3742733,1454.0
3742833,1501.0
3742933,1474.0
3743033,1455.0
3743133,1397.0
3743233,1349.0
3743333,1451.0
3743433,1471.0
3743533,1562.0
3743633,1570.0
3743733,1524.0
3743833,1515.0
3743933,1746.0
3744033,1556.0
3744133,1569.0
3744233,1474.0
3744333,1497.0
3744433,1486.0
3744533,1432.0
3744633,1400.0
3744733,1453.0
3744833,1482.0
3744933,1414.0
3745033,1510.0
3745133,1400.0
3745233,1447.0
3745333,1505.0
3745433,1495.0
3745533,1467.0
3745633,1394.0
3745733,1484.0
3745833,1488.0
3745933,1467.0
3746033,1570.0
3746133,1646.0
3746233,1633.0
3746333,1611.0
3746433,1629.0
3746533,1550.0
3746633,1516.0
3746733,1591.0
3746833,1559.0
3746933,1591.0
3747033,1458.0
3747133,1511.0
3747233,1503.0
3747333,1511.0
3747433,1493.0
3747533,1464.0
3747633,1452.0
3747733,1441.0
3747833,1486.0
3747933,1493.0
3748033,1589.0
3748133,1574.0
3748233,1416.0
3748333,1697.0
3748433,1523.0
3748533,1675.0
3748633,1761.0
3748733,1614.0
3748833,1453.0
3748933,1427.0
3749033,1437.0
3749133,1507.0
3749233,1511.0
3749333,1479.0
3749433,1438.0
3749533,1520.0
3749633,1450.0
3749733,1455.0
3749833,1438.0
3749933,1397.0
3750033,1484.0
3750133,1429.0
3750233,1362.0
3750333,1409.0
3750433,1445.0
3750533,1476.0
3750633,1421.0
3750733,1423.0
3750833,1524.0
3750933,1474.0
