ID,Footfall
3863336,1202.0
3863436,1331.0
3863536,1104.0
3863636,1118.0
3863736,1240.0
3863836,1200.0
3863936,1244.0
3864036,1237.0
3864136,1188.0
3864236,1160.0
3864336,1185.0
3864436,1082.0
3864536,1205.0
3864636,1234.0
3864736,1121.0
3864836,1194.0
3864936,1094.0
3865036,1192.0
3865136,1149.0
3865236,1271.0
3865336,1265.0
3865436,1260.0
3865536,1231.0
3865636,1158.0
3865736,1109.0
3865836,1270.0
3865936,1262.0
3866036,1152.0
3866136,1143.0
3866236,1161.0
3866336,1170.0
3866436,1150.0
3866536,1189.0
3866636,1185.0
3866736,1061.0
3866836,1153.0
3866936,1161.0
3867036,1279.0
3867136,1257.0
3867236,1227.0
3867336,1230.0
3867436,1138.0
3867536,1035.0
3867636,988.0
3867736,989.0
3867836,1036.0
3867936,1125.0
3868036,995.0
3868136,923.0
3868236,1014.0
3868336,1147.0
3868436,1186.0
3868536,1136.0
3868636,966.0
3868736,930.0
3868836,1036.0
3868936,1070.0
3869036,1089.0
3869136,1109.0
3869236,1051.0
3869336,1091.0
3869436,982.0
3869536,1007.0
3869636,1118.0
3869736,1065.0
3869836,897.0
3869936,753.0
3870036,795.0
3870136,963.0
3870236,1006.0
3870336,1005.0
3870436,940.0
3870536,916.0
3870636,982.0
3870736,1013.0
3870836,977.0
3870936,1016.0
3871036,930.0
3871136,1095.0
3871236,1018.0
3871336,768.0
3871436,927.0
3871536,866.0
3871636,1048.0
3725737,900.0
3725837,1119.0
3725937,1078.0
3726037,1033.0
3726137,1029.0
3726237,1003.0
3726337,958.0
3726437,937.0
3726537,896.0
3726637,988.0
3726737,1044.0
3726837,936.0
3726937,783.0
3727037,796.0
3727137,732.0
3727237,875.0
3727337,989.0
3727437,1029.0
3727537,961.0
3727637,1116.0
3727737,1064.0
3727837,971.0
3727937,990.0
3728037,829.0
3728137,961.0
3728237,860.0
3728337,869.0
3728437,748.0
3728537,731.0
3728637,743.0
3728737,793.0
3728837,904.0
3728937,866.0
3729037,803.0
3729137,886.0
3729237,925.0
3729337,805.0
3729437,817.0
3729537,882.0
3729637,938.0
3729737,807.0
3729837,937.0
3729937,1023.0
3730037,947.0
3730137,970.0
3730237,971.0
3730337,984.0
3730437,1072.0
3730537,950.0
3730637,944.0
3730737,1093.0
3730837,1037.0
3730937,1071.0
3731037,1049.0
3731137,926.0
3731237,982.0
3731337,957.0
3731437,965.0
3731537,985.0
3731637,753.0
3731737,860.0
3731837,866.0
3731937,835.0
3732037,931.0
3732137,912.0
3732237,1040.0
3732337,1025.0
3732437,1100.0
3732537,1060.0
3732637,995.0
3732737,1025.0
3732837,1037.0
3732937,1042.0
3733037,1104.0
3733137,1132.0
3733237,1149.0
3733337,1023.0
3733437,1048.0
3733537,1048.0
3733637,983.0
3733737,1003.0
3733837,1125.0
3733937,996.0
3734037,1004.0
3734137,970.0
3734237,996.0
3734337,1024.0
3734437,1123.0
3734537,1097.0
3734637,1051.0
3734737,1193.0
3734837,1211.0
3734937,1017.0
3735037,1087.0
3735137,1126.0
3735237,1077.0
3735337,955.0
3735437,1125.0
3735537,1132.0
3735637,1187.0
3735737,1074.0
3735837,1047.0
3735937,1103.0
3736037,1128.0
3736137,1161.0
3736237,1030.0
3736337,1034.0
3736437,1150.0
3736537,1126.0
3736637,1129.0
3736737,979.0
3736837,1106.0
3736937,1255.0
3737037,1201.0
3737137,1221.0
3737237,1211.0
3737337,1294.0
3737437,1242.0
3737537,1247.0
3737637,1342.0
3737737,1202.0
3737837,1208.0
3737937,1259.0
3738037,1167.0
3738137,1167.0
3738237,1234.0
3738337,1420.0
3738437,1303.0
3738537,1256.0
3738637,1223.0
3738737,1221.0
3738837,1168.0
3738937,1268.0
3739037,1343.0
3739137,1269.0
3739237,1207.0
3739337,1348.0
3739437,1380.0
3739537,1294.0
3739637,1344.0
3739737,1363.0
3739837,1391.0
3739937,1323.0
3740037,1323.0
3740137,1495.0
3740237,1543.0
3740337,1496.0
3740437,1370.0
3740537,1323.0
3740637,1347.0
3740737,1374.0
3740837,1218.0
3740937,1521.0
3741037,1475.0
3741137,1439.0
3741237,1395.0
3741337,1384.0
3741437,1438.0
3741537,1390.0
3741637,1331.0
3741737,1327.0
3741837,1335.0
3741937,1319.0
3742037,1300.0
3742137,1451.0
3742237,1443.0
3742337,1426.0
3742437,1455.0
3742537,1340.0
3742637,1406.0
3742737,1447.0
3742837,1449.0
3742937,1414.0
3743037,1457.0
3743137,1358.0
3743237,1448.0
3743337,1429.0
3743437,1426.0
3743537,1612.0
3743637,1507.0
3743737,1419.0
3743837,1455.0
3743937,1625.0
3744037,1491.0
3744137,1570.0
3744237,1567.0
3744337,1484.0
3744437,1497.0
3744537,1468.0
3744637,1373.0
3744737,1388.0
3744837,1427.0
3744937,1444.0
3745037,1428.0
3745137,1392.0
3745237,1442.0
3745337,1435.0
3745437,1445.0
3745537,1445.0
3745637,1418.0
3745737,1420.0
3745837,1456.0
3745937,1466.0
3746037,1582.0
3746137,1656.0
3746237,1653.0
3746337,1659.0
3746437,1660.0
3746537,1570.0
3746637,1537.0
3746737,1488.0
3746837,1454.0
3746937,1541.0
3747037,1545.0
3747137,1577.0
3747237,1520.0
3747337,1577.0
3747437,1422.0
3747537,1423.0
3747637,1435.0
3747737,1543.0
3747837,1494.0
3747937,1441.0
3748037,1473.0
3748137,1594.0
3748237,1548.0
3748337,1649.0
3748437,1463.0
3748537,1617.0
3748637,1638.0
3748737,1571.0
3748837,1490.0
3748937,1482.0
3749037,1413.0
3749137,1477.0
3749237,1521.0
3749337,1482.0
3749437,1466.0
3749537,1494.0
3749637,1368.0
3749737,1370.0
3749837,1331.0
3749937,1392.0
3750037,1495.0
3750137,1469.0
3750237,1321.0
3750337,1417.0
3750437,1442.0
3750537,1464.0
3750637,1430.0
3750737,1434.0
3750837,1601.0
3750937,1472.0
3751037,1406.0
3751137,1407.0
3751237,1346.0
3751337,1378.0
3751437,1349.0
3751537,1373.0
3751637,1386.0
3751737,1331.0
3751837,1286.0
3751937,1339.0
3752037,1341.0
3752137,1325.0
3752237,1157.0
3752337,1415.0
3752437,1432.0
3752537,1396.0
3752637,1295.0
3752737,1402.0
3752837,1316.0
3752937,1378.0
3753037,1403.0
3753137,1360.0
3753237,1390.0
3753337,1244.0
3753437,1302.0
3753537,1194.0
3753637,1215.0
3753737,1284.0
3753837,1170.0
3753937,1138.0
3754037,1345.0
3754137,1303.0
3754237,1300.0
3754337,1276.0
3754437,1248.0
3754537,1298.0
3754637,1317.0
3754737,1374.0
3754837,1271.0
3754937,1149.0
3755037,1089.0
3755137,964.0
3755237,1154.0
3755337,1122.0
3755437,1044.0
3755537,1012.0
3755637,1096.0
3755737,1193.0
3755837,1205.0
3755937,1012.0
3756037,1103.0
3756137,1212.0
3756237,1133.0
3756337,1105.0
3756437,1144.0
3756537,1098.0
3756637,1112.0
3756737,1181.0
3756837,1155.0
3756937,1127.0
3757037,1056.0
3757137,1052.0
3757237,1129.0
3757337,1046.0
3757437,938.0
3757537,963.0
3757637,1108.0
3757737,1029.0
3757837,1022.0
3757937,984.0
3758037,1135.0
3758137,1096.0
3758237,1164.0
3758337,1021.0
3758437,938.0
3758537,1190.0
3758637,1140.0
3758737,1052.0
3758837,892.0
3758937,887.0
3759037,954.0
3759137,1071.0
3759237,1102.0
3759337,1034.0
3759437,1020.0
3759537,970.0
3759637,1004.0
3759737,1014.0
3759837,933.0
3759937,1093.0
3760037,995.0
3760137,930.0
3760237,1061.0
3760337,864.0
3760437,994.0
3760537,993.0
3760637,874.0
3760737,849.0
3760837,793.0
3760937,776.0
3761037,838.0
3761137,856.0
3761237,998.0
3761337,1008.0
3761437,836.0
3761537,968.0
3761637,960.0
3761737,926.0
3761837,921.0
3761937,1042.0
3762037,1168.0
3762137,1076.0
3762237,917.0
3762337,890.0
3762437,863.0
3762537,953.0
3762637,869.0
3762737,935.0
3762837,894.0
3762937,1035.0
3763037,1026.0
3763137,959.0
3763237,727.0
3763337,816.0
3763437,709.0
3763537,838.0
3763637,839.0
3763737,704.0
3763837,666.0
3763937,806.0
3764037,807.0
3764137,816.0
3764237,784.0
3764337,768.0
3764437,655.0
3764537,719.0
3764637,791.0
3764737,959.0
3764837,1069.0
3764937,1091.0
3765037,1149.0
3765137,1144.0
3765237,1127.0
3765337,988.0
3765437,948.0
3765537,1052.0
3765637,1052.0
3765737,1074.0
3765837,1013.0
3765937,987.0
3766037,902.0
3766137,942.0
3766237,1034.0
3766337,806.0
3766437,760.0
3766537,846.0
3766637,1014.0
3766737,970.0
3766837,909.0
3766937,864.0
3767037,878.0
3767137,922.0
3767237,814.0
3767337,818.0
3767437,836.0
3767537,794.0
3767637,875.0
3767737,894.0
3767837,878.0
3767937,890.0
3768037,852.0
3768137,855.0
3768237,916.0
3768337,1011.0
3768437,925.0
3768537,951.0
3768637,870.0
3768737,888.0
3768837,904.0
3768937,1044.0
3769037,858.0
3769137,989.0
3769237,868.0
3769337,988.0
3769437,1003.0
3769537,1216.0
3769637,1264.0
3769737,1065.0
3769837,1090.0
3769937,1008.0
3770037,1000.0
3770137,964.0
3770237,980.0
3770337,1079.0
3770437,1212.0
3770537,1212.0
3770637,1254.0
3770737,1271.0
3770837,1097.0
3770937,1177.0
3771037,1118.0
3771137,1199.0
3771237,1279.0
3771337,1280.0
3771437,1185.0
3771537,1190.0
3771637,1077.0
3771737,940.0
3771837,1001.0
3771937,1179.0
3772037,1100.0
3772137,1219.0
3772237,1096.0
3772337,1192.0
3772437,1171.0
3772537,1178.0
3772637,1168.0
3772737,1138.0
3772837,1154.0
3772937,1147.0
3773037,1100.0
3773137,1109.0
3773237,1231.0
3773337,1291.0
3773437,1247.0
3773537,1212.0
3773637,1275.0
3773737,1123.0
3773837,1140.0
3773937,1161.0
3774037,1233.0
3774137,1310.0
3774237,1260.0
3774337,1205.0
3774437,1258.0
3774537,1187.0
3774637,1239.0
3774737,1386.0
3774837,1426.0
3774937,1236.0
3775037,1187.0
3775137,1284.0
3775237,1287.0
3775337,1305.0
3775437,1305.0
3775537,1341.0
3775637,1405.0
3775737,1269.0
3775837,1221.0
3775937,1314.0
3776037,1309.0
3776137,1343.0
3776237,1293.0
3776337,1290.0
3776437,1245.0
3776537,1388.0
3776637,1202.0
3776737,1273.0
3776837,1334.0
3776937,1494.0
3777037,1315.0
3777137,1486.0
3777237,1360.0
3777337,1388.0
3777437,1365.0
3777537,1400.0
3777637,1446.0
3777737,1422.0
3777837,1550.0
3777937,1587.0
3778037,1482.0
3778137,1338.0
3778237,1427.0
3778337,1458.0
3778437,1443.0
3778537,1372.0
3778637,1448.0
3778737,1450.0
3778837,1515.0
3778937,1546.0
3779037,1532.0
3779137,1464.0
3779237,1463.0
3779337,1388.0
3779437,1415.0
3779537,1404.0
3779637,1361.0
3779737,1361.0
3779837,1415.0
3779937,1419.0
3780037,1424.0
3780137,1383.0
3780237,1488.0
3780337,1470.0
3780437,1618.0
3780537,1393.0
3780637,1452.0
3780737,1422.0
3780837,1490.0
3780937,1485.0
3781037,1492.0
3781137,1596.0
3781237,1512.0
3781337,1439.0
3781437,1475.0
3781537,1506.0
3781637,1504.0
3781737,1518.0
3781837,1457.0
3781937,1518.0
3782037,1454.0
3782137,1509.0
3782237,1491.0
3782337,1620.0
3782437,1675.0
3782537,1680.0
3782637,1491.0
3782737,1553.0
3782837,1596.0
3782937,1617.0
3783037,1561.0
3783137,1543.0
3783237,1501.0
3783337,1511.0
3783437,1628.0
3783537,1680.0
3783637,1514.0
3783737,1588.0
3783837,1547.0
3783937,1462.0
3784037,1489.0
3784137,1470.0
3784237,1479.0
3784337,1503.0
3784437,1464.0
3784537,1424.0
3784637,1381.0
3784737,1479.0
3784837,1473.0
3784937,1443.0
3785037,1473.0
3785137,1492.0
3785237,1478.0
3785337,1423.0
3785437,1523.0
3785537,1475.0
3785637,1629.0
3785737,1591.0
3785837,1434.0
3785937,1484.0
3786037,1443.0
3786137,1359.0
3786237,1403.0
3786337,1418.0
3786437,1442.0
3786537,1453.0
3786637,1467.0
3786737,1373.0
3786837,1463.0
3786937,1557.0
3787037,1441.0
3787137,1429.0
3787237,1454.0
3787337,1375.0
3787437,1315.0
3787537,1389.0
3787637,1394.0
3787737,1380.0
3787837,1304.0
3787937,1322.0
3788037,1299.0
3788137,1323.0
3788237,1251.0
3788337,1308.0
3788437,1313.0
3788537,1357.0
3788637,1331.0
3788737,1391.0
3788837,1313.0
3788937,1233.0
3789037,1290.0
3789137,1331.0
3789237,1408.0
3789337,1372.0
3789437,1341.0
3789537,1361.0
3789637,1373.0
3789737,1292.0
3789837,1316.0
3789937,1213.0
3790037,1191.0
3790137,1232.0
3790237,1314.0
3790337,1273.0
3790437,1187.0
3790537,1306.0
3790637,1309.0
3790737,1271.0
3790837,1310.0
3790937,1166.0
3791037,1224.0
3791137,1154.0
3791237,1242.0
3791337,1297.0
3791437,1298.0
3791537,1312.0
3791637,1254.0
3791737,1268.0
3791837,1181.0
3791937,1307.0
3792037,1213.0
3792137,1256.0
3792237,1224.0
3792337,1240.0
3792437,1190.0
3792537,1236.0
3792637,1248.0
3792737,1165.0
3792837,1265.0
3792937,1108.0
3793037,1123.0
3793137,1143.0
3793237,1153.0
3793337,1128.0
3793437,1127.0
3793537,986.0
3793637,1026.0
3793737,1054.0
3793837,945.0
3793937,1063.0
3794037,1037.0
3794137,887.0
3794237,989.0
3794337,990.0
3794437,980.0
3794537,1059.0
3794637,1034.0
3794737,1011.0
3794837,935.0
3794937,897.0
3795037,960.0
3795137,946.0
3795237,958.0
3795337,934.0
3795437,1143.0
3795537,992.0
3795637,922.0
3795737,922.0
3795837,845.0
3795937,1018.0
3796037,1099.0
3796137,1065.0
3796237,971.0
3796337,1063.0
3796437,1028.0
3796537,915.0
3796637,879.0
3796737,886.0
3796837,859.0
3796937,1009.0
3797037,983.0
3797137,1031.0
3797237,779.0
3797337,888.0
3797437,983.0
3797537,1082.0
3797637,969.0
3797737,1000.0
3797837,959.0
3797937,992.0
3798037,970.0
3798137,917.0
3798237,1002.0
3798337,991.0
3798437,1058.0
3798537,1063.0
3798637,998.0
3798737,979.0
3798837,1046.0
3798937,1082.0
3799037,1018.0
3799137,1001.0
3799237,1153.0
3799337,1142.0
3799437,1123.0
3799537,1155.0
3799637,1000.0
3799737,966.0
3799837,863.0
3799937,1012.0
3800037,923.0
3800137,974.0
3800237,1026.0
3800337,994.0
3800437,856.0
3800537,862.0
3800637,816.0
3800737,907.0
3800837,877.0
3800937,974.0
3801037,823.0
3801137,1012.0
3801237,1118.0
3801337,1077.0
3801437,877.0
3801537,856.0
3801637,868.0
3801737,854.0
3801837,1044.0
3801937,963.0
3802037,955.0
3802137,1023.0
3802237,1058.0
3802337,1044.0
3802437,1062.0
3802537,1085.0
3802637,1166.0
3802737,1015.0
3802837,1148.0
3802937,1078.0
3803037,1025.0
3803137,1083.0
3803237,1190.0
3803337,970.0
3803437,1017.0
3803537,1050.0
3803637,1009.0
3803737,1094.0
3803837,1030.0
3803937,1121.0
3804037,1098.0
3804137,1044.0
3804237,1135.0
3804337,994.0
3804437,1029.0
3804537,1023.0
3804637,930.0
3804737,959.0
3804837,1047.0
3804937,951.0
3805037,872.0
3805137,866.0
3805237,947.0
3805337,958.0
3805437,1032.0
3805537,863.0
3805637,797.0
3805737,860.0
3805837,1010.0
3805937,1045.0
3806037,1065.0
3806137,1118.0
3806237,1175.0
3806337,1145.0
3806437,1028.0
3806537,1162.0
3806637,1145.0
3806737,1207.0
3806837,997.0
3806937,944.0
3807037,1032.0
3807137,979.0
3807237,1113.0
3807337,1163.0
3807437,1122.0
3807537,1232.0
3807637,1271.0
3807737,1219.0
3807837,1219.0
3807937,1175.0
3808037,1162.0
3808137,1221.0
3808237,1147.0
3808337,1105.0
3808437,1069.0
3808537,1259.0
3808637,1260.0
3808737,1189.0
3808837,1216.0
3808937,1189.0
3809037,1042.0
3809137,1145.0
3809237,1163.0
3809337,1177.0
3809437,1131.0
3809537,1151.0
3809637,1224.0
3809737,1239.0
3809837,1242.0
3809937,1210.0
3810037,1286.0
3810137,1371.0
3810237,1341.0
3810337,1168.0
3810437,1225.0
3810537,1169.0
3810637,1196.0
3810737,1251.0
3810837,1169.0
3810937,1238.0
3811037,1202.0
3811137,1388.0
3811237,1266.0
3811337,1253.0
3811437,1267.0
3811537,1287.0
3811637,1254.0
3811737,1285.0
3811837,1271.0
3811937,1213.0
3812037,1237.0
3812137,1274.0
3812237,1375.0
3812337,1389.0
3812437,1390.0
3812537,1422.0
3812637,1400.0
3812737,1416.0
3812837,1380.0
3812937,1406.0
3813037,1423.0
3813137,1380.0
3813237,1394.0
3813337,1230.0
3813437,1269.0
3813537,1370.0
3813637,1394.0
3813737,1386.0
3813837,1465.0
3813937,1444.0
3814037,1432.0
3814137,1461.0
3814237,1432.0
3814337,1508.0
3814437,1464.0
3814537,1467.0
3814637,1465.0
3814737,1350.0
3814837,1335.0
3814937,1406.0
3815037,1380.0
3815137,1320.0
3815237,1419.0
3815337,1365.0
3815437,1402.0
3815537,1416.0
3815637,1440.0
3815737,1397.0
3815837,1416.0
3815937,1427.0
3816037,1479.0
3816137,1479.0
3816237,1514.0
3816337,1578.0
3816437,1515.0
3816537,1456.0
3816637,1417.0
3816737,1463.0
3816837,1501.0
3816937,1541.0
3817037,1648.0
3817137,1705.0
3817237,1477.0
3817337,1478.0
3817437,1504.0
3817537,1383.0
3817637,1343.0
3817737,1441.0
3817837,1492.0
3817937,1450.0
3818037,1408.0
3818137,1443.0
3818237,1516.0
3818337,1544.0
3818437,1497.0
3818537,1627.0
3818637,1711.0
3818737,1433.0
3818837,1383.0
3818937,1525.0
3819037,1663.0
3819137,1680.0
3819237,1612.0
3819337,1548.0
3819437,1563.0
3819537,1559.0
3819637,1502.0
3819737,1510.0
3819837,1588.0
3819937,1527.0
3820037,1561.0
3820137,1530.0
3820237,1520.0
3820337,1533.0
3820437,1500.0
3820537,1494.0
3820637,1500.0
3820737,1449.0
3820837,1486.0
3820937,1416.0
3821037,1517.0
3821137,1467.0
3821237,1447.0
3821337,1440.0
3821437,1495.0
3821537,1463.0
3821637,1424.0
3821737,1484.0
3821837,1495.0
3821937,1484.0
3822037,1428.0
3822137,1417.0
3822237,1412.0
3822337,1436.0
3822437,1404.0
3822537,1532.0
3822637,1475.0
3822737,1438.0
3822837,1377.0
3822937,1417.0
3823037,1352.0
3823137,1352.0
3823237,1416.0
3823337,1431.0
3823437,1461.0
3823537,1363.0
3823637,1435.0
3823737,1441.0
3823837,1451.0
3823937,1482.0
3824037,1447.0
3824137,1430.0
3824237,1435.0
3824337,1295.0
3824437,1346.0
3824537,1339.0
3824637,1342.0
3824737,1418.0
3824837,1359.0
3824937,1338.0
3825037,1404.0
3825137,1389.0
3825237,1402.0
3825337,1345.0
3825437,1336.0
3825537,1370.0
3825637,1285.0
3825737,1280.0
3825837,1251.0
3825937,1285.0
3826037,1291.0
3826137,1297.0
3826237,1327.0
3826337,1316.0
3826437,1317.0
3826537,1294.0
3826637,1262.0
3826737,1344.0
3826837,1299.0
3826937,1236.0
3827037,1296.0
3827137,1205.0
3827237,1332.0
3827337,1279.0
3827437,1228.0
3827537,1251.0
3827637,1197.0
3827737,1252.0
3827837,1225.0
3827937,1247.0
3828037,1169.0
3828137,1186.0
3828237,1234.0
3828337,1292.0
3828437,1240.0
3828537,1256.0
3828637,1181.0
3828737,1217.0
3828837,1056.0
3828937,1110.0
3829037,1195.0
3829137,1199.0
3829237,1250.0
3829337,1220.0
3829437,1118.0
3829537,1006.0
3829637,1106.0
3829737,1183.0
3829837,1199.0
3829937,1155.0
3830037,1175.0
3830137,1017.0
3830237,1038.0
3830337,899.0
3830437,1104.0
3830537,1131.0
3830637,1074.0
3830737,988.0
3830837,927.0
3830937,1023.0
3831037,1019.0
3831137,1025.0
3831237,1036.0
3831337,1144.0
3831437,941.0
3831537,924.0
3831637,961.0
3831737,923.0
3831837,857.0
3831937,826.0
3832037,891.0
3832137,800.0
3832237,1054.0
3832337,926.0
3832437,963.0
3832537,986.0
3832637,903.0
3832737,1006.0
3832837,1095.0
3832937,936.0
3833037,947.0
3833137,1132.0
3833237,1158.0
3833337,792.0
3833437,1013.0
3833537,942.0
3833637,986.0
3833737,934.0
3833837,1048.0
3833937,1047.0
3834037,1052.0
3834137,1053.0
3834237,1099.0
3834337,1057.0
3834437,976.0
3834537,1047.0
3834637,778.0
3834737,844.0
3834837,791.0
3834937,1031.0
3835037,952.0
3835137,831.0
3835237,1031.0
3835337,1051.0
3835437,826.0
3835537,835.0
3835637,811.0
3835737,850.0
3835837,995.0
3835937,1054.0
3836037,1110.0
3836137,1100.0
3836237,1083.0
3836337,1126.0
3836437,1119.0
3836537,1059.0
3836637,1100.0
3836737,993.0
3836837,947.0
3836937,958.0
3837037,784.0
3837137,914.0
3837237,830.0
3837337,850.0
3837437,875.0
3837537,912.0
3837637,978.0
3837737,916.0
3837837,943.0
3837937,959.0
3838037,947.0
3838137,803.0
3838237,739.0
3838337,918.0
3838437,827.0
3838537,939.0
3838637,950.0
3838737,839.0
3838837,830.0
3838937,1000.0
3839037,924.0
3839137,996.0
3839237,965.0
3839337,795.0
3839437,808.0
3839537,1035.0
3839637,816.0
3839737,913.0
3839837,924.0
3839937,945.0
3840037,925.0
3840137,998.0
3840237,983.0
3840337,907.0
3840437,991.0
3840537,1077.0
3840637,994.0
3840737,956.0
3840837,958.0
3840937,952.0
3841037,991.0
3841137,1027.0
3841237,971.0
3841337,973.0
3841437,959.0
3841537,1002.0
3841637,1074.0
3841737,992.0
3841837,1012.0
3841937,1022.0
3842037,915.0
3842137,909.0
3842237,907.0
3842337,757.0
3842437,953.0
3842537,913.0
3842637,1017.0
3842737,1044.0
3842837,1060.0
3842937,992.0
3843037,1018.0
3843137,1070.0
3843237,1042.0
3843337,1117.0
3843437,1104.0
3843537,1033.0
3843637,1173.0
3843737,1062.0
3843837,1119.0
3843937,1121.0
3844037,1013.0
3844137,1039.0
3844237,1063.0
3844337,1026.0
3844437,1268.0
3844537,1147.0
3844637,1115.0
3844737,1114.0
3844837,1142.0
3844937,1033.0
3845037,1107.0
3845137,1004.0
3845237,1123.0
3845337,1164.0
3845437,1106.0
3845537,1136.0
3845637,1105.0
3845737,1171.0
3845837,1142.0
3845937,1159.0
3846037,1147.0
3846137,1107.0
3846237,1159.0
3846337,1150.0
3846437,1189.0
3846537,1193.0
3846637,1120.0
3846737,1172.0
3846837,1314.0
3846937,1302.0
3847037,1341.0
3847137,1234.0
3847237,1364.0
3847337,1359.0
3847437,1271.0
3847537,1301.0
3847637,1254.0
3847737,1289.0
3847837,1284.0
3847937,1426.0
3848037,1234.0
3848137,1276.0
3848237,1374.0
3848337,1294.0
3848437,1294.0
3848537,1332.0
3848637,1206.0
3848737,1213.0
3848837,1353.0
3848937,1347.0
3849037,1270.0
3849137,1270.0
3849237,1313.0
3849337,1381.0
3849437,1403.0
3849537,1364.0
3849637,1273.0
3849737,1305.0
3849837,1389.0
3849937,1271.0
3850037,1401.0
3850137,1346.0
3850237,1332.0
3850337,1508.0
3850437,1475.0
3850537,1401.0
3850637,1512.0
3850737,1561.0
3850837,1283.0
3850937,1308.0
3851037,1299.0
3851137,1368.0
3851237,1515.0
3851337,1705.0
3851437,1350.0
3851537,1360.0
3851637,1357.0
3851737,1427.0
3851837,1408.0
3851937,1458.0
3852037,1351.0
3852137,1345.0
3852237,1365.0
3852337,1343.0
3852437,1322.0
3852537,1333.0
3852637,1461.0
3852737,1475.0
3852837,1501.0
3852937,1387.0
3853037,1499.0
3853137,1462.0
3853237,1562.0
3853337,1725.0
3853437,1502.0
3853537,1465.0
3853637,1633.0
3853737,1564.0
3853837,1450.0
3853937,1520.0
3854037,1381.0
3854137,1390.0
3854237,1611.0
3854337,1764.0
3854437,1390.0
3854537,1355.0
3854637,1339.0
3854737,1412.0
3854837,1553.0
3854937,1478.0
3855037,1508.0
3855137,1493.0
3855237,1511.0
3855337,1518.0
3855437,1497.0
3855537,1606.0
3855637,1588.0
3855737,1322.0
3855837,1468.0
3855937,1504.0
3856037,1486.0
3856137,1423.0
3856237,1492.0
3856337,1610.0
3856437,1617.0
3856537,1546.0
3856637,1620.0
3856737,1466.0
3856837,1667.0
3856937,1553.0
3857037,1565.0
3857137,1543.0
3857237,1479.0
3857337,1500.0
3857437,1524.0
3857537,1482.0
3857637,1534.0
3857737,1599.0
3857837,1405.0
3857937,1451.0
3858037,1426.0
3858137,1461.0
3858237,1505.0
3858337,1476.0
3858437,1528.0
3858537,1741.0
3858637,1592.0
3858737,1445.0
3858837,1431.0
3858937,1488.0
3859037,1422.0
3859137,1412.0
3859237,1564.0
3859337,1434.0
3859437,1438.0
3859537,1359.0
3859637,1331.0
3859737,1336.0
3859837,1344.0
3859937,1314.0
3860037,1375.0
3860137,1390.0
3860237,1460.0
3860337,1445.0
3860437,1456.0
3860537,1444.0
3860637,1557.0
3860737,1516.0
3860837,1395.0
3860937,1412.0
3861037,1402.0
3861137,1352.0
3861237,1393.0
3861337,1283.0
3861437,1355.0
3861537,1255.0
3861637,1326.0
3861737,1329.0
3861837,1337.0
3861937,1320.0
3862037,1270.0
3862137,1228.0
3862237,1249.0
3862337,1229.0
3862437,1264.0
3862537,1298.0
3862637,1396.0
3862737,1345.0
3862837,1289.0
3862937,1292.0
3863037,1259.0
3863137,1283.0
3863237,1267.0
3863337,1179.0
3863437,1310.0
3863537,1159.0
3863637,1127.0
3863737,1216.0
3863837,1175.0
3863937,1247.0
3864037,1260.0
3864137,1203.0
3864237,1116.0
3864337,1161.0
3864437,1054.0
3864537,1119.0
3864637,1108.0
3864737,1089.0
3864837,1210.0
3864937,1072.0
3865037,1143.0
3865137,1075.0
3865237,1182.0
3865337,1246.0
3865437,1186.0
3865537,1217.0
3865637,1053.0
3865737,1106.0
3865837,1137.0
3865937,1202.0
3866037,1145.0
3866137,1088.0
3866237,1172.0
3866337,1148.0
3866437,1159.0
3866537,1209.0
3866637,1163.0
3866737,1080.0
3866837,1161.0
3866937,1190.0
3867037,1248.0
3867137,1253.0
3867237,1207.0
3867337,1251.0
3867437,1193.0
3867537,1002.0
3867637,964.0
3867737,981.0
3867837,1059.0
3867937,1142.0
3868037,975.0
3868137,932.0
3868237,1020.0
3868337,1154.0
3868437,1205.0
3868537,1154.0
3868637,1012.0
3868737,963.0
3868837,1003.0
3868937,1080.0
3869037,1052.0
3869137,1086.0
3869237,1058.0
3869337,1102.0
3869437,1058.0
3869537,1035.0
3869637,1194.0
3869737,1083.0
3869837,919.0
3869937,789.0
3870037,815.0
3870137,958.0
3870237,1025.0
3870337,962.0
3870437,907.0
3870537,855.0
3870637,984.0
3870737,916.0
3870837,990.0
3870937,1029.0
3871037,971.0
3871137,1138.0
3871237,975.0
3871337,805.0
3871437,954.0
3871537,823.0
3871637,1002.0
3725738,912.0
3725838,1103.0
3725938,1036.0
3726038,1068.0
3726138,1006.0
3726238,994.0
3726338,916.0
3726438,908.0
3726538,888.0
3726638,937.0
3726738,996.0
3726838,936.0
3726938,869.0
3727038,800.0
3727138,778.0
3727238,836.0
3727338,988.0
3727438,1090.0
3727538,970.0
3727638,1067.0
3727738,1026.0
3727838,938.0
3727938,983.0
3728038,901.0
3728138,878.0
3728238,899.0
3728338,841.0
3728438,803.0
3728538,716.0
3728638,690.0
3728738,798.0
3728838,870.0
3728938,841.0
3729038,943.0
3729138,933.0
3729238,943.0
3729338,840.0
3729438,869.0
3729538,1007.0
3729638,930.0
3729738,945.0
3729838,927.0
3729938,1018.0
3730038,996.0
3730138,980.0
3730238,976.0
3730338,994.0
3730438,1073.0
3730538,918.0
3730638,915.0
3730738,1054.0
3730838,997.0
