ID,Footfall
3789937,1241.0
3790037,1186.0
3790137,1295.0
3790237,1286.0
3790337,1284.0
3790437,1206.0
3790537,1233.0
3790637,1308.0
3790737,1249.0
3790837,1293.0
3790937,1133.0
3791037,1196.0
3791137,1147.0
3791237,1221.0
3791337,1257.0
3791437,1276.0
3791537,1281.0
3791637,1304.0
3791737,1269.0
3791837,1194.0
3791937,1285.0
3792037,1247.0
3792137,1294.0
3792237,1209.0
3792337,1277.0
3792437,1273.0
3792537,1319.0
3792637,1212.0
3792737,1155.0
3792837,1290.0
3792937,1088.0
3793037,1139.0
3793137,1129.0
3793237,1122.0
3793337,1125.0
3793437,1115.0
3793537,988.0
3793637,1039.0
3793737,1048.0
3793837,1032.0
3793937,1086.0
3794037,991.0
3794137,902.0
3794237,1006.0
3794337,995.0
3794437,992.0
3794537,1042.0
3794637,981.0
3794737,997.0
3794837,953.0
3794937,945.0
3795037,992.0
3795137,935.0
3795237,1006.0
3795337,1000.0
3795437,1133.0
3795537,987.0
3795637,913.0
3795737,939.0
3795837,906.0
3795937,1026.0
3796037,1122.0
3796137,1016.0
3796237,979.0
3796337,1027.0
3796437,992.0
3796537,876.0
3796637,926.0
3796737,838.0
3796837,824.0
3796937,926.0
3797037,977.0
3797137,893.0
3797237,817.0
3797337,866.0
3797437,886.0
3797537,1057.0
3797637,861.0
3797737,1062.0
3797837,923.0
3797937,1055.0
3798037,934.0
3798137,812.0
3798237,978.0
3798337,991.0
3798437,954.0
3798537,1053.0
3798637,933.0
3798737,1022.0
3798837,961.0
3798937,1110.0
3799037,906.0
3799137,933.0
3799237,1174.0
3799337,1078.0
3799437,1106.0
3799537,1133.0
3799637,985.0
3799737,969.0
3799837,816.0
3799937,1012.0
3800037,955.0
3800137,963.0
3800237,1022.0
3800337,1023.0
3800437,892.0
3800537,845.0
3800637,742.0
3800737,865.0
3800837,991.0
3800937,979.0
3801037,940.0
3801137,1064.0
3801237,1111.0
3801337,1015.0
3801437,843.0
3801537,845.0
3801637,888.0
3801737,815.0
3801837,1017.0
3801937,1017.0
3802037,825.0
3802137,1000.0
3802237,1025.0
3802337,1059.0
3802437,1095.0
3802537,1112.0
3802637,1153.0
3802737,982.0
3802837,1142.0
3802937,1112.0
3803037,1034.0
3803137,1073.0
3803237,1029.0
3803337,1077.0
3803437,1011.0
3803537,1043.0
3803637,959.0
3803737,1057.0
3803837,1074.0
3803937,1045.0
3804037,1149.0
3804137,1072.0
3804237,1118.0
3804337,985.0
3804437,1071.0
3804537,911.0
3804637,946.0
3804737,808.0
3804837,1012.0
3804937,938.0
3805037,1001.0
3805137,938.0
3805237,962.0
3805337,956.0
3805437,1043.0
3805537,874.0
3805637,822.0
3805737,856.0
3805837,903.0
3805937,1035.0
3806037,1019.0
3806137,1114.0
3806237,1196.0
3806337,1169.0
3806437,1083.0
3806537,1099.0
3806637,1119.0
3806737,1160.0
3806837,1123.0
3806937,1046.0
3807037,1128.0
3807137,1039.0
3807237,1164.0
3807337,1176.0
3807437,1141.0
3807537,1190.0
3807637,1262.0
3807737,1131.0
3807837,1169.0
3807937,1142.0
3808037,1130.0
3808137,1172.0
3808237,1127.0
3808337,1173.0
3808437,1115.0
3808537,1180.0
3808637,1218.0
3808737,1167.0
3808837,1193.0
3808937,1187.0
3809037,1092.0
3809137,1175.0
3809237,1244.0
3809337,1257.0
3809437,1202.0
3809537,1197.0
3809637,1312.0
3809737,1213.0
3809837,1173.0
3809937,1143.0
3810037,1231.0
3810137,1291.0
3810237,1301.0
3810337,1250.0
3810437,1262.0
3810537,1143.0
3810637,1178.0
3810737,1211.0
3810837,1205.0
3810937,1248.0
3811037,1151.0
3811137,1370.0
3811237,1300.0
3811337,1252.0
3811437,1296.0
3811537,1274.0
3811637,1248.0
3811737,1276.0
3811837,1192.0
3811937,1301.0
3812037,1195.0
3812137,1164.0
3812237,1256.0
3812337,1310.0
3812437,1403.0
3812537,1478.0
3812637,1418.0
3812737,1420.0
3812837,1426.0
3812937,1455.0
3813037,1464.0
3813137,1435.0
3813237,1402.0
3813337,1239.0
3813437,1265.0
3813537,1353.0
3813637,1419.0
3813737,1332.0
3813837,1374.0
3813937,1355.0
3814037,1442.0
3814137,1420.0
3814237,1447.0
3814337,1587.0
3814437,1486.0
3814537,1488.0
3814637,1450.0
3814737,1360.0
3814837,1371.0
3814937,1415.0
3815037,1331.0
3815137,1375.0
3815237,1434.0
3815337,1357.0
3815437,1415.0
3815537,1386.0
3815637,1425.0
3815737,1390.0
3815837,1441.0
3815937,1445.0
3816037,1510.0
3816137,1501.0
3816237,1531.0
3816337,1581.0
3816437,1525.0
3816537,1476.0
3816637,1423.0
3816737,1445.0
3816837,1512.0
3816937,1576.0
3817037,1658.0
3817137,1682.0
3817237,1487.0
3817337,1465.0
3817437,1558.0
3817537,1374.0
3817637,1369.0
3817737,1426.0
3817837,1494.0
3817937,1479.0
3818037,1447.0
3818137,1461.0
3818237,1504.0
3818337,1512.0
3818437,1509.0
3818537,1696.0
3818637,1737.0
3818737,1469.0
3818837,1386.0
3818937,1559.0
3819037,1678.0
3819137,1733.0
3819237,1592.0
3819337,1527.0
3819437,1514.0
3819537,1502.0
3819637,1472.0
3819737,1497.0
3819837,1554.0
3819937,1564.0
3820037,1613.0
3820137,1533.0
3820237,1535.0
3820337,1530.0
3820437,1487.0
3820537,1504.0
3820637,1464.0
3820737,1507.0
3820837,1476.0
3820937,1498.0
3821037,1515.0
3821137,1509.0
3821237,1432.0
3821337,1452.0
3821437,1512.0
3821537,1480.0
3821637,1429.0
3821737,1453.0
3821837,1487.0
3821937,1500.0
3822037,1429.0
3822137,1425.0
3822237,1433.0
3822337,1467.0
3822437,1443.0
3822537,1584.0
3822637,1491.0
3822737,1445.0
3822837,1379.0
3822937,1421.0
3823037,1395.0
3823137,1328.0
3823237,1398.0
3823337,1438.0
3823437,1411.0
3823537,1330.0
3823637,1425.0
3823737,1469.0
3823837,1434.0
3823937,1509.0
3824037,1474.0
3824137,1441.0
3824237,1453.0
3824337,1360.0
3824437,1386.0
3824537,1377.0
3824637,1409.0
3824737,1484.0
3824837,1348.0
3824937,1305.0
3825037,1355.0
3825137,1381.0
3825237,1355.0
3825337,1365.0
3825437,1326.0
3825537,1391.0
3825637,1330.0
3825737,1412.0
3825837,1234.0
3825937,1351.0
3826037,1345.0
3826137,1274.0
3826237,1340.0
3826337,1352.0
3826437,1293.0
3826537,1365.0
3826637,1251.0
3826737,1320.0
3826837,1371.0
3826937,1277.0
3827037,1305.0
3827137,1209.0
3827237,1410.0
3827337,1272.0
3827437,1250.0
3827537,1267.0
3827637,1186.0
3827737,1261.0
3827837,1239.0
3827937,1264.0
3828037,1188.0
3828137,1190.0
3828237,1308.0
3828337,1349.0
3828437,1204.0
3828537,1238.0
3828637,1164.0
3828737,1310.0
3828837,1114.0
3828937,1220.0
3829037,1252.0
3829137,1245.0
3829237,1255.0
3829337,1122.0
3829437,1116.0
3829537,1071.0
3829637,1122.0
3829737,1190.0
3829837,1232.0
3829937,1143.0
3830037,1203.0
3830137,1042.0
3830237,1029.0
3830337,945.0
3830437,1095.0
3830537,1067.0
3830637,994.0
3830737,1012.0
3830837,941.0
3830937,1028.0
3831037,1012.0
3831137,1026.0
3831237,1029.0
3831337,1119.0
3831437,918.0
3831537,900.0
3831637,990.0
3831737,884.0
3831837,861.0
3831937,821.0
3832037,890.0
3832137,760.0
3832237,986.0
3832337,949.0
3832437,974.0
3832537,968.0
3832637,920.0
3832737,1044.0
3832837,1069.0
3832937,929.0
3833037,794.0
3833137,1210.0
3833237,1126.0
3833337,858.0
3833437,961.0
3833537,1010.0
3833637,983.0
3833737,996.0
3833837,1084.0
3833937,1028.0
3834037,1081.0
3834137,1126.0
3834237,1182.0
3834337,1082.0
3834437,1035.0
3834537,1044.0
3834637,729.0
3834737,892.0
3834837,736.0
3834937,957.0
3835037,1004.0
3835137,947.0
3835237,1013.0
3835337,977.0
3835437,900.0
3835537,791.0
3835637,774.0
3835737,853.0
3835837,959.0
3835937,1073.0
3836037,1109.0
3836137,1120.0
3836237,1115.0
3836337,1167.0
3836437,1198.0
3836537,1095.0
3836637,1096.0
3836737,1056.0
3836837,962.0
3836937,990.0
3837037,696.0
3837137,900.0
3837237,856.0
3837337,814.0
3837437,941.0
3837537,964.0
3837637,969.0
3837737,920.0
3837837,966.0
3837937,1085.0
3838037,1051.0
3838137,892.0
3838237,919.0
3838337,919.0
3838437,798.0
3838537,861.0
3838637,934.0
3838737,844.0
3838837,790.0
3838937,999.0
3839037,944.0
3839137,1011.0
3839237,871.0
3839337,827.0
3839437,862.0
3839537,917.0
3839637,818.0
3839737,853.0
3839837,931.0
3839937,929.0
3840037,884.0
3840137,1029.0
3840237,1032.0
3840337,928.0
3840437,1000.0
3840537,1116.0
3840637,1049.0
3840737,952.0
3840837,1061.0
3840937,997.0
3841037,975.0
3841137,1052.0
3841237,991.0
3841337,1006.0
3841437,1042.0
3841537,969.0
3841637,1066.0
3841737,967.0
3841837,1066.0
3841937,1002.0
3842037,926.0
3842137,930.0
3842237,857.0
3842337,786.0
3842437,956.0
3842537,891.0
3842637,935.0
3842737,955.0
3842837,1047.0
3842937,995.0
3843037,1022.0
3843137,1062.0
3843237,1051.0
3843337,1110.0
3843437,1066.0
3843537,993.0
3843637,1119.0
3843737,1096.0
3843837,1059.0
3843937,1122.0
3844037,1009.0
3844137,1074.0
3844237,1148.0
3844337,1064.0
3844437,1270.0
3844537,1104.0
3844637,1082.0
3844737,1099.0
3844837,1172.0
3844937,1117.0
3845037,1095.0
3845137,1070.0
3845237,1108.0
3845337,1201.0
3845437,1145.0
3845537,1165.0
3845637,1196.0
3845737,1231.0
3845837,1144.0
3845937,1214.0
3846037,1159.0
3846137,1179.0
3846237,1192.0
3846337,1171.0
3846437,1199.0
3846537,1299.0
3846637,1147.0
3846737,1138.0
3846837,1405.0
3846937,1303.0
3847037,1378.0
3847137,1249.0
3847237,1258.0
3847337,1269.0
3847437,1297.0
3847537,1270.0
3847637,1198.0
3847737,1287.0
3847837,1293.0
3847937,1404.0
3848037,1258.0
3848137,1258.0
3848237,1327.0
3848337,1329.0
3848437,1289.0
3848537,1430.0
3848637,1208.0
3848737,1222.0
3848837,1308.0
3848937,1332.0
3849037,1265.0
3849137,1286.0
3849237,1327.0
3849337,1381.0
3849437,1345.0
3849537,1444.0
3849637,1288.0
3849737,1307.0
3849837,1387.0
3849937,1310.0
3850037,1393.0
3850137,1383.0
3850237,1324.0
3850337,1550.0
3850437,1453.0
3850537,1395.0
3850637,1520.0
3850737,1532.0
3850837,1317.0
3850937,1225.0
3851037,1391.0
3851137,1390.0
3851237,1452.0
3851337,1607.0
3851437,1505.0
3851537,1340.0
3851637,1414.0
3851737,1444.0
3851837,1438.0
3851937,1438.0
3852037,1376.0
3852137,1378.0
3852237,1420.0
3852337,1423.0
3852437,1397.0
3852537,1374.0
3852637,1463.0
3852737,1475.0
3852837,1538.0
3852937,1464.0
3853037,1485.0
3853137,1436.0
3853237,1599.0
3853337,1726.0
3853437,1581.0
3853537,1513.0
3853637,1623.0
3853737,1587.0
3853837,1534.0
3853937,1530.0
3854037,1397.0
3854137,1389.0
3854237,1606.0
3854337,1646.0
3854437,1437.0
3854537,1364.0
3854637,1331.0
3854737,1357.0
3854837,1548.0
3854937,1477.0
3855037,1551.0
3855137,1464.0
3855237,1460.0
3855337,1517.0
3855437,1508.0
3855537,1635.0
3855637,1542.0
3855737,1314.0
3855837,1467.0
3855937,1405.0
3856037,1453.0
3856137,1414.0
3856237,1474.0
3856337,1611.0
3856437,1674.0
3856537,1512.0
3856637,1637.0
3856737,1506.0
3856837,1674.0
3856937,1482.0
3857037,1510.0
3857137,1529.0
3857237,1507.0
3857337,1533.0
3857437,1513.0
3857537,1461.0
3857637,1501.0
3857737,1599.0
3857837,1390.0
3857937,1423.0
3858037,1431.0
3858137,1435.0
3858237,1549.0
3858337,1540.0
3858437,1539.0
3858537,1692.0
3858637,1608.0
3858737,1443.0
3858837,1395.0
3858937,1525.0
3859037,1402.0
3859137,1471.0
3859237,1414.0
3859337,1427.0
3859437,1510.0
3859537,1478.0
3859637,1324.0
3859737,1339.0
3859837,1300.0
3859937,1338.0
3860037,1366.0
3860137,1357.0
3860237,1388.0
3860337,1455.0
3860437,1475.0
3860537,1510.0
3860637,1551.0
3860737,1517.0
3860837,1381.0
3860937,1447.0
3861037,1336.0
3861137,1273.0
3861237,1369.0
3861337,1204.0
3861437,1338.0
3861537,1313.0
3861637,1339.0
3861737,1302.0
3861837,1327.0
3861937,1310.0
3862037,1274.0
3862137,1284.0
3862237,1290.0
3862337,1254.0
3862437,1221.0
3862537,1249.0
3862637,1391.0
3862737,1310.0
3862837,1256.0
3862937,1342.0
3863037,1283.0
3863137,1268.0
3863237,1294.0
3863337,1238.0
3863437,1319.0
3863537,1145.0
3863637,1159.0
3863737,1293.0
3863837,1191.0
3863937,1168.0
3864037,1185.0
3864137,1216.0
3864237,1102.0
3864337,1148.0
3864437,1079.0
3864537,1137.0
3864637,1095.0
3864737,1161.0
3864837,1263.0
3864937,1076.0
3865037,1219.0
3865137,1138.0
3865237,1139.0
3865337,1196.0
3865437,1184.0
3865537,1188.0
3865637,992.0
3865737,1104.0
3865837,1084.0
3865937,1193.0
3866037,1127.0
3866137,1070.0
3866237,1135.0
3866337,1113.0
3866437,1184.0
3866537,1158.0
3866637,1128.0
3866737,1120.0
3866837,1210.0
3866937,1164.0
3867037,1211.0
3867137,1266.0
3867237,1212.0
3867337,1241.0
3867437,1202.0
3867537,1084.0
3867637,1037.0
3867737,1018.0
3867837,1043.0
3867937,1112.0
3868037,972.0
3868137,953.0
3868237,1047.0
3868337,1148.0
3868437,1118.0
3868537,1185.0
3868637,1084.0
3868737,969.0
3868837,1050.0
3868937,1111.0
3869037,1095.0
3869137,1161.0
3869237,1059.0
3869337,1091.0
3869437,978.0
3869537,961.0
3869637,1166.0
3869737,1082.0
3869837,841.0
3869937,784.0
3870037,825.0
3870137,1001.0
3870237,982.0
3870337,1000.0
3870437,981.0
3870537,884.0
3870637,1093.0
3870737,910.0
3870837,1033.0
3870937,901.0
3871037,973.0
3871137,1151.0
3871237,1048.0
3871337,754.0
3871437,887.0
3871537,864.0
3871637,983.0
3725738,975.0
3725838,1132.0
3725938,1084.0
3726038,1053.0
3726138,1006.0
3726238,1058.0
3726338,898.0
3726438,897.0
3726538,912.0
3726638,962.0
3726738,989.0
3726838,836.0
3726938,919.0
3727038,722.0
3727138,735.0
3727238,854.0
3727338,945.0
3727438,1142.0
3727538,967.0
3727638,1058.0
3727738,1042.0
3727838,934.0
3727938,955.0
3728038,934.0
3728138,888.0
3728238,885.0
3728338,840.0
3728438,692.0
3728538,721.0
3728638,752.0
3728738,818.0
3728838,755.0
3728938,917.0
3729038,1013.0
3729138,917.0
3729238,908.0
3729338,734.0
3729438,922.0
3729538,949.0
3729638,934.0
3729738,962.0
3729838,946.0
3729938,940.0
3730038,935.0
3730138,995.0
3730238,1005.0
3730338,998.0
3730438,1046.0
3730538,920.0
3730638,887.0
3730738,1075.0
3730838,1013.0
3730938,1089.0
3731038,1001.0
3731138,904.0
3731238,979.0
3731338,980.0
3731438,1009.0
3731538,1012.0
3731638,760.0
3731738,857.0
3731838,1022.0
3731938,696.0
3732038,944.0
3732138,907.0
3732238,1094.0
3732338,1066.0
3732438,1068.0
3732538,996.0
3732638,975.0
3732738,995.0
3732838,926.0
3732938,891.0
3733038,1087.0
3733138,1137.0
3733238,1203.0
3733338,1089.0
3733438,979.0
3733538,1101.0
3733638,955.0
3733738,1012.0
3733838,1096.0
3733938,1031.0
3734038,1060.0
3734138,1019.0
3734238,964.0
3734338,1072.0
3734438,1108.0
3734538,1126.0
3734638,1132.0
3734738,1128.0
3734838,1220.0
3734938,960.0
3735038,1068.0
3735138,1102.0
3735238,1057.0
3735338,1046.0
3735438,1109.0
3735538,1142.0
3735638,1153.0
3735738,1132.0
3735838,1097.0
3735938,1194.0
3736038,1181.0
3736138,1143.0
3736238,1096.0
3736338,1061.0
3736438,1118.0
3736538,1189.0
3736638,1174.0
3736738,1021.0
3736838,1220.0
3736938,1286.0
3737038,1266.0
3737138,1201.0
3737238,1297.0
3737338,1398.0
3737438,1232.0
3737538,1309.0
3737638,1398.0
3737738,1246.0
3737838,1226.0
3737938,1304.0
3738038,1318.0
3738138,1103.0
3738238,1190.0
3738338,1465.0
3738438,1377.0
3738538,1287.0
3738638,1290.0
3738738,1276.0
3738838,1130.0
3738938,1270.0
3739038,1342.0
3739138,1242.0
3739238,1271.0
3739338,1409.0
3739438,1463.0
3739538,1397.0
3739638,1366.0
3739738,1358.0
3739838,1414.0
3739938,1374.0
3740038,1365.0
3740138,1524.0
3740238,1568.0
3740338,1626.0
3740438,1463.0
3740538,1517.0
3740638,1411.0
3740738,1340.0
3740838,1318.0
3740938,1490.0
3741038,1494.0
3741138,1421.0
3741238,1400.0
3741338,1423.0
3741438,1430.0
3741538,1396.0
3741638,1475.0
3741738,1498.0
3741838,1397.0
3741938,1368.0
3742038,1390.0
3742138,1562.0
3742238,1499.0
3742338,1418.0
3742438,1505.0
3742538,1375.0
3742638,1431.0
3742738,1498.0
3742838,1441.0
3742938,1477.0
3743038,1485.0
3743138,1400.0
3743238,1455.0
3743338,1430.0
3743438,1500.0
3743538,1567.0
3743638,1507.0
3743738,1559.0
3743838,1572.0
3743938,1728.0
3744038,1641.0
3744138,1719.0
3744238,1547.0
3744338,1507.0
3744438,1587.0
3744538,1442.0
3744638,1397.0
3744738,1383.0
3744838,1392.0
3744938,1453.0
3745038,1442.0
3745138,1395.0
3745238,1453.0
3745338,1454.0
3745438,1463.0
3745538,1480.0
3745638,1461.0
3745738,1463.0
3745838,1493.0
3745938,1346.0
3746038,1613.0
3746138,1712.0
3746238,1771.0
3746338,1710.0
3746438,1625.0
3746538,1572.0
3746638,1528.0
3746738,1418.0
3746838,1491.0
3746938,1676.0
3747038,1567.0
3747138,1487.0
3747238,1550.0
3747338,1555.0
3747438,1448.0
3747538,1518.0
3747638,1493.0
3747738,1531.0
3747838,1500.0
3747938,1546.0
3748038,1740.0
3748138,1614.0
3748238,1598.0
3748338,1713.0
3748438,1546.0
3748538,1704.0
3748638,1751.0
3748738,1729.0
3748838,1478.0
3748938,1466.0
3749038,1545.0
3749138,1525.0
3749238,1569.0
3749338,1503.0
3749438,1399.0
3749538,1620.0
3749638,1486.0
3749738,1556.0
3749838,1470.0
3749938,1360.0
3750038,1409.0
3750138,1452.0
3750238,1341.0
3750338,1465.0
3750438,1409.0
3750538,1466.0
3750638,1458.0
3750738,1592.0
3750838,1532.0
3750938,1501.0
3751038,1403.0
3751138,1402.0
3751238,1323.0
3751338,1376.0
3751438,1390.0
3751538,1352.0
3751638,1380.0
3751738,1271.0
3751838,1256.0
3751938,1353.0
3752038,1386.0
3752138,1352.0
3752238,1282.0
3752338,1430.0
3752438,1448.0
3752538,1386.0
3752638,1294.0
3752738,1387.0
3752838,1260.0
3752938,1305.0
3753038,1442.0
3753138,1379.0
3753238,1380.0
3753338,1221.0
3753438,1326.0
3753538,1220.0
3753638,1208.0
3753738,1232.0
3753838,1162.0
3753938,1071.0
3754038,1263.0
3754138,1238.0
3754238,1238.0
3754338,1263.0
3754438,1263.0
3754538,1302.0
3754638,1284.0
3754738,1253.0
3754838,1198.0
3754938,1195.0
3755038,1055.0
3755138,914.0
3755238,1003.0
3755338,1118.0
3755438,1066.0
3755538,1057.0
3755638,1001.0
3755738,1162.0
3755838,1217.0
3755938,1138.0
3756038,1028.0
3756138,1114.0
3756238,1156.0
3756338,1164.0
3756438,1146.0
3756538,1103.0
3756638,1103.0
3756738,1171.0
3756838,1126.0
3756938,1097.0
3757038,1080.0
3757138,1026.0
3757238,1117.0
3757338,1067.0
3757438,882.0
3757538,926.0
3757638,1076.0
3757738,1071.0
3757838,1064.0
3757938,998.0
3758038,1144.0
3758138,1151.0
3758238,1114.0
3758338,1071.0
3758438,933.0
3758538,1233.0
3758638,1098.0
3758738,986.0
3758838,894.0
3758938,899.0
3759038,884.0
3759138,1144.0
3759238,1018.0
3759338,1035.0
3759438,848.0
3759538,911.0
3759638,991.0
3759738,968.0
3759838,893.0
3759938,1027.0
3760038,946.0
3760138,932.0
3760238,953.0
3760338,936.0
3760438,925.0
3760538,957.0
3760638,932.0
3760738,834.0
3760838,875.0
3760938,807.0
3761038,854.0
3761138,883.0
3761238,948.0
3761338,1031.0
3761438,926.0
3761538,988.0
3761638,980.0
3761738,924.0
3761838,969.0
3761938,941.0
3762038,1121.0
3762138,1093.0
3762238,983.0
3762338,868.0
3762438,857.0
3762538,789.0
3762638,790.0
3762738,931.0
3762838,896.0
3762938,938.0
3763038,952.0
3763138,815.0
3763238,723.0
3763338,674.0
3763438,747.0
3763538,885.0
3763638,818.0
3763738,730.0
3763838,821.0
3763938,738.0
3764038,810.0
3764138,813.0
3764238,786.0
3764338,721.0
3764438,738.0
3764538,756.0
3764638,740.0
3764738,901.0
3764838,1040.0
3764938,1063.0
3765038,1012.0
3765138,1148.0
3765238,1150.0
3765338,966.0
3765438,891.0
3765538,983.0
3765638,1066.0
3765738,1133.0
3765838,951.0
3765938,987.0
3766038,863.0
3766138,928.0
3766238,952.0
3766338,882.0
3766438,750.0
3766538,855.0
3766638,950.0
3766738,921.0
3766838,894.0
3766938,844.0
3767038,882.0
3767138,908.0
3767238,804.0
3767338,799.0
3767438,766.0
3767538,797.0
3767638,891.0
3767738,886.0
3767838,868.0
3767938,918.0
3768038,797.0
3768138,903.0
3768238,810.0
3768338,923.0
3768438,990.0
3768538,1040.0
3768638,774.0
3768738,905.0
3768838,850.0
3768938,1022.0
3769038,858.0
3769138,1005.0
3769238,863.0
3769338,1074.0
3769438,982.0
3769538,1218.0
3769638,1312.0
3769738,1174.0
3769838,1125.0
3769938,1054.0
3770038,977.0
3770138,951.0
3770238,1040.0
3770338,1174.0
3770438,1164.0
3770538,1172.0
3770638,1138.0
3770738,1258.0
3770838,1141.0
3770938,1102.0
3771038,1149.0
3771138,1181.0
3771238,1267.0
3771338,1211.0
3771438,1187.0
3771538,1140.0
3771638,1110.0
3771738,1026.0
3771838,962.0
3771938,1164.0
3772038,1181.0
3772138,1201.0
3772238,1156.0
3772338,1161.0
3772438,1141.0
3772538,1280.0
3772638,1143.0
3772738,1184.0
3772838,1198.0
3772938,1385.0
3773038,1119.0
3773138,1232.0
3773238,1232.0
3773338,1306.0
3773438,1250.0
3773538,1316.0
3773638,1292.0
3773738,1194.0
3773838,1289.0
3773938,1360.0
3774038,1363.0
3774138,1377.0
3774238,1209.0
3774338,1224.0
3774438,1258.0
3774538,1332.0
3774638,1346.0
3774738,1520.0
3774838,1330.0
3774938,1331.0
3775038,1348.0
3775138,1329.0
3775238,1244.0
3775338,1240.0
3775438,1261.0
3775538,1316.0
3775638,1396.0
3775738,1267.0
3775838,1271.0
3775938,1307.0
3776038,1301.0
3776138,1293.0
3776238,1261.0
3776338,1178.0
3776438,1256.0
3776538,1358.0
3776638,1200.0
3776738,1211.0
3776838,1381.0
3776938,1619.0
3777038,1176.0
3777138,1446.0
3777238,1343.0
3777338,1340.0
3777438,1322.0
3777538,1289.0
3777638,1443.0
3777738,1436.0
3777838,1569.0
3777938,1585.0
3778038,1502.0
3778138,1381.0
3778238,1325.0
3778338,1518.0
3778438,1478.0
3778538,1378.0
3778638,1494.0
3778738,1582.0
3778838,1621.0
3778938,1541.0
3779038,1618.0
3779138,1448.0
3779238,1436.0
3779338,1402.0
3779438,1450.0
3779538,1390.0
3779638,1360.0
3779738,1401.0
3779838,1466.0
3779938,1378.0
3780038,1421.0
3780138,1372.0
3780238,1478.0
3780338,1474.0
3780438,1619.0
3780538,1410.0
3780638,1508.0
3780738,1456.0
3780838,1470.0
3780938,1668.0
3781038,1534.0
3781138,1664.0
3781238,1592.0
3781338,1540.0
3781438,1523.0
3781538,1488.0
3781638,1498.0
3781738,1618.0
3781838,1602.0
3781938,1564.0
3782038,1671.0
3782138,1610.0
3782238,1531.0
3782338,1796.0
3782438,1741.0
3782538,1731.0
3782638,1523.0
3782738,1623.0
3782838,1669.0
3782938,1619.0
3783038,1520.0
3783138,1577.0
3783238,1479.0
3783338,1529.0
3783438,1710.0
3783538,1742.0
3783638,1498.0
3783738,1558.0
3783838,1573.0
3783938,1537.0
3784038,1489.0
3784138,1511.0
3784238,1491.0
3784338,1565.0
3784438,1504.0
3784538,1480.0
3784638,1404.0
3784738,1470.0
3784838,1515.0
3784938,1605.0
3785038,1582.0
3785138,1452.0
3785238,1375.0
3785338,1423.0
3785438,1562.0
3785538,1554.0
3785638,1626.0
3785738,1542.0
3785838,1438.0
3785938,1623.0
3786038,1669.0
3786138,1489.0
3786238,1465.0
3786338,1380.0
3786438,1420.0
3786538,1432.0
3786638,1463.0
3786738,1454.0
3786838,1444.0
3786938,1531.0
3787038,1486.0
3787138,1458.0
3787238,1515.0
3787338,1473.0
3787438,1416.0
3787538,1337.0
3787638,1431.0
3787738,1406.0
3787838,1334.0
3787938,1398.0
3788038,1351.0
3788138,1349.0
3788238,1272.0
3788338,1330.0
3788438,1292.0
3788538,1345.0
3788638,1389.0
3788738,1299.0
3788838,1318.0
3788938,1340.0
3789038,1282.0
3789138,1362.0
3789238,1373.0
3789338,1557.0
3789438,1373.0
3789538,1406.0
3789638,1438.0
3789738,1444.0
3789838,1306.0
3789938,1253.0
3790038,1222.0
3790138,1197.0
3790238,1260.0
3790338,1268.0
3790438,1225.0
3790538,1290.0
3790638,1268.0
3790738,1332.0
3790838,1346.0
3790938,1211.0
3791038,1212.0
3791138,1174.0
3791238,1283.0
3791338,1324.0
3791438,1330.0
3791538,1339.0
3791638,1262.0
3791738,1221.0
3791838,1221.0
3791938,1332.0
3792038,1230.0
3792138,1317.0
3792238,1235.0
3792338,1243.0
3792438,1161.0
3792538,1315.0
3792638,1261.0
3792738,1224.0
3792838,1363.0
3792938,1110.0
3793038,1131.0
3793138,1115.0
3793238,1134.0
3793338,1070.0
3793438,1117.0
3793538,1096.0
3793638,1063.0
3793738,1093.0
3793838,1034.0
3793938,1081.0
3794038,992.0
3794138,869.0
3794238,1034.0
3794338,991.0
3794438,1006.0
3794538,1097.0
3794638,980.0
3794738,939.0
3794838,912.0
3794938,944.0
3795038,992.0
3795138,927.0
3795238,970.0
3795338,1028.0
3795438,1054.0
3795538,983.0
3795638,891.0
3795738,845.0
3795838,871.0
3795938,1023.0
3796038,1136.0
3796138,1031.0
3796238,1041.0
3796338,1049.0
3796438,993.0
3796538,892.0
3796638,919.0
3796738,869.0
3796838,810.0
3796938,995.0
3797038,986.0
3797138,859.0
3797238,760.0
3797338,769.0
3797438,909.0
3797538,998.0
3797638,792.0
3797738,1035.0
3797838,921.0
3797938,1062.0
3798038,964.0
3798138,856.0
3798238,959.0
3798338,1066.0
3798438,977.0
3798538,961.0
3798638,962.0
3798738,1015.0
3798838,1024.0
3798938,1150.0
3799038,849.0
3799138,986.0
3799238,1200.0
3799338,1158.0
3799438,1021.0
3799538,1150.0
3799638,1012.0
3799738,1005.0
3799838,800.0
3799938,1024.0
3800038,968.0
3800138,956.0
3800238,975.0
3800338,1011.0
3800438,907.0
3800538,862.0
3800638,784.0
3800738,869.0
3800838,995.0
3800938,944.0
3801038,888.0
3801138,1036.0
3801238,1063.0
3801338,1022.0
3801438,893.0
3801538,784.0
3801638,825.0
3801738,810.0
3801838,994.0
3801938,1036.0
3802038,929.0
3802138,999.0
3802238,1100.0
3802338,1112.0
3802438,1113.0
3802538,1028.0
3802638,1159.0
3802738,995.0
3802838,1180.0
3802938,1150.0
3803038,1020.0
3803138,1091.0
3803238,1050.0
3803338,1109.0
3803438,1049.0
