ID,Footfall
3782337,1637.0
3782437,1620.0
3782537,1658.0
3782637,1485.0
3782737,1523.0
3782837,1557.0
3782937,1526.0
3783037,1539.0
3783137,1512.0
3783237,1498.0
3783337,1491.0
3783437,1618.0
3783537,1638.0
3783637,1464.0
3783737,1553.0
3783837,1605.0
3783937,1420.0
3784037,1479.0
3784137,1497.0
3784237,1496.0
3784337,1472.0
3784437,1420.0
3784537,1430.0
3784637,1391.0
3784737,1428.0
3784837,1455.0
3784937,1446.0
3785037,1474.0
3785137,1470.0
3785237,1427.0
3785337,1444.0
3785437,1494.0
3785537,1464.0
3785637,1584.0
3785737,1520.0
3785837,1472.0
3785937,1525.0
3786037,1513.0
3786137,1367.0
3786237,1443.0
3786337,1429.0
3786437,1407.0
3786537,1454.0
3786637,1435.0
3786737,1340.0
3786837,1438.0
3786937,1513.0
3787037,1437.0
3787137,1432.0
3787237,1471.0
3787337,1383.0
3787437,1335.0
3787537,1340.0
3787637,1416.0
3787737,1379.0
3787837,1311.0
3787937,1340.0
3788037,1327.0
3788137,1310.0
3788237,1266.0
3788337,1301.0
3788437,1306.0
3788537,1339.0
3788637,1381.0
3788737,1346.0
3788837,1242.0
3788937,1248.0
3789037,1271.0
3789137,1359.0
3789237,1385.0
3789337,1422.0
3789437,1313.0
3789537,1351.0
3789637,1422.0
3789737,1380.0
3789837,1326.0
3789937,1208.0
3790037,1202.0
3790137,1247.0
3790237,1318.0
3790337,1297.0
3790437,1182.0
3790537,1310.0
3790637,1276.0
3790737,1286.0
3790837,1313.0
3790937,1168.0
3791037,1218.0
3791137,1161.0
3791237,1215.0
3791337,1283.0
3791437,1317.0
3791537,1282.0
3791637,1252.0
3791737,1260.0
3791837,1212.0
3791937,1279.0
3792037,1165.0
3792137,1254.0
3792237,1228.0
3792337,1244.0
3792437,1245.0
3792537,1304.0
3792637,1222.0
3792737,1144.0
3792837,1294.0
3792937,1090.0
3793037,1127.0
3793137,1151.0
3793237,1146.0
3793337,1102.0
3793437,1111.0
3793537,1002.0
3793637,1038.0
3793737,1028.0
3793837,982.0
3793937,1058.0
3794037,1011.0
3794137,876.0
3794237,979.0
3794337,984.0
3794437,1000.0
3794537,1026.0
3794637,964.0
3794737,1043.0
3794837,912.0
3794937,970.0
3795037,985.0
3795137,954.0
3795237,1000.0
3795337,1002.0
3795437,1123.0
3795537,1014.0
3795637,964.0
3795737,915.0
3795837,898.0
3795937,1030.0
3796037,1130.0
3796137,1024.0
3796237,991.0
3796337,1047.0
3796437,1013.0
3796537,917.0
3796637,930.0
3796737,870.0
3796837,874.0
3796937,957.0
3797037,959.0
3797137,989.0
3797237,788.0
3797337,787.0
3797437,915.0
3797537,1075.0
3797637,925.0
3797737,1054.0
3797837,962.0
3797937,998.0
3798037,961.0
3798137,870.0
3798237,1023.0
3798337,1038.0
3798437,967.0
3798537,1033.0
3798637,1006.0
3798737,1074.0
3798837,1041.0
3798937,1077.0
3799037,957.0
3799137,958.0
3799237,1150.0
3799337,1112.0
3799437,1118.0
3799537,1114.0
3799637,980.0
3799737,993.0
3799837,839.0
3799937,1006.0
3800037,909.0
3800137,977.0
3800237,1033.0
3800337,994.0
3800437,883.0
3800537,855.0
3800637,798.0
3800737,928.0
3800837,919.0
3800937,1017.0
3801037,885.0
3801137,1044.0
3801237,1151.0
3801337,1073.0
3801437,843.0
3801537,850.0
3801637,836.0
3801737,936.0
3801837,1079.0
3801937,1032.0
3802037,906.0
3802137,942.0
3802237,1082.0
3802337,1076.0
3802437,1098.0
3802537,1130.0
3802637,1153.0
3802737,919.0
3802837,1142.0
3802937,1095.0
3803037,1052.0
3803137,1034.0
3803237,1016.0
3803337,1032.0
3803437,952.0
3803537,996.0
3803637,998.0
3803737,1048.0
3803837,1042.0
3803937,1082.0
3804037,1127.0
3804137,978.0
3804237,1137.0
3804337,1030.0
3804437,1060.0
3804537,973.0
3804637,979.0
3804737,962.0
3804837,994.0
3804937,943.0
3805037,913.0
3805137,910.0
3805237,992.0
3805337,983.0
3805437,1003.0
3805537,862.0
3805637,789.0
3805737,840.0
3805837,928.0
3805937,1044.0
3806037,1027.0
3806137,1086.0
3806237,1136.0
3806337,1142.0
3806437,1021.0
3806537,1130.0
3806637,1123.0
3806737,1168.0
3806837,1107.0
3806937,1079.0
3807037,1105.0
3807137,1053.0
3807237,1177.0
3807337,1153.0
3807437,1143.0
3807537,1165.0
3807637,1244.0
3807737,1137.0
3807837,1159.0
3807937,1136.0
3808037,1148.0
3808137,1185.0
3808237,1118.0
3808337,1170.0
3808437,1128.0
3808537,1219.0
3808637,1198.0
3808737,1127.0
3808837,1205.0
3808937,1187.0
3809037,1107.0
3809137,1198.0
3809237,1192.0
3809337,1243.0
3809437,1137.0
3809537,1229.0
3809637,1264.0
3809737,1195.0
3809837,1169.0
3809937,1177.0
3810037,1293.0
3810137,1343.0
3810237,1308.0
3810337,1247.0
3810437,1262.0
3810537,1208.0
3810637,1188.0
3810737,1269.0
3810837,1189.0
3810937,1261.0
3811037,1207.0
3811137,1375.0
3811237,1253.0
3811337,1246.0
3811437,1270.0
3811537,1246.0
3811637,1251.0
3811737,1275.0
3811837,1225.0
3811937,1227.0
3812037,1194.0
3812137,1214.0
3812237,1289.0
3812337,1300.0
3812437,1440.0
3812537,1466.0
3812637,1430.0
3812737,1406.0
3812837,1406.0
3812937,1455.0
3813037,1449.0
3813137,1422.0
3813237,1370.0
3813337,1242.0
3813437,1294.0
3813537,1351.0
3813637,1431.0
3813737,1364.0
3813837,1373.0
3813937,1404.0
3814037,1428.0
3814137,1434.0
3814237,1455.0
3814337,1517.0
3814437,1518.0
3814537,1452.0
3814637,1438.0
3814737,1401.0
3814837,1364.0
3814937,1410.0
3815037,1399.0
3815137,1381.0
3815237,1404.0
3815337,1376.0
3815437,1387.0
3815537,1406.0
3815637,1383.0
3815737,1373.0
3815837,1407.0
3815937,1453.0
3816037,1451.0
3816137,1504.0
3816237,1518.0
3816337,1584.0
3816437,1499.0
3816537,1490.0
3816637,1395.0
3816737,1452.0
3816837,1510.0
3816937,1559.0
3817037,1611.0
3817137,1709.0
3817237,1487.0
3817337,1479.0
3817437,1541.0
3817537,1355.0
3817637,1382.0
3817737,1433.0
3817837,1476.0
3817937,1431.0
3818037,1449.0
3818137,1480.0
3818237,1512.0
3818337,1505.0
3818437,1517.0
3818537,1650.0
3818637,1670.0
3818737,1448.0
3818837,1358.0
3818937,1547.0
3819037,1699.0
3819137,1677.0
3819237,1631.0
3819337,1490.0
3819437,1543.0
3819537,1487.0
3819637,1485.0
3819737,1501.0
3819837,1582.0
3819937,1570.0
3820037,1614.0
3820137,1528.0
3820237,1527.0
3820337,1476.0
3820437,1488.0
3820537,1481.0
3820637,1470.0
3820737,1487.0
3820837,1454.0
3820937,1485.0
3821037,1526.0
3821137,1487.0
3821237,1447.0
3821337,1399.0
3821437,1463.0
3821537,1448.0
3821637,1411.0
3821737,1456.0
3821837,1483.0
3821937,1496.0
3822037,1414.0
3822137,1390.0
3822237,1455.0
3822337,1454.0
3822437,1416.0
3822537,1576.0
3822637,1499.0
3822737,1453.0
3822837,1393.0
3822937,1363.0
3823037,1351.0
3823137,1357.0
3823237,1466.0
3823337,1435.0
3823437,1424.0
3823537,1365.0
3823637,1428.0
3823737,1467.0
3823837,1424.0
3823937,1485.0
3824037,1475.0
3824137,1457.0
3824237,1451.0
3824337,1318.0
3824437,1353.0
3824537,1354.0
3824637,1424.0
3824737,1452.0
3824837,1382.0
3824937,1288.0
3825037,1361.0
3825137,1387.0
3825237,1382.0
3825337,1316.0
3825437,1319.0
3825537,1351.0
3825637,1358.0
3825737,1376.0
3825837,1283.0
3825937,1325.0
3826037,1308.0
3826137,1272.0
3826237,1312.0
3826337,1352.0
3826437,1318.0
3826537,1354.0
3826637,1240.0
3826737,1358.0
3826837,1293.0
3826937,1251.0
3827037,1243.0
3827137,1212.0
3827237,1399.0
3827337,1284.0
3827437,1242.0
3827537,1242.0
3827637,1173.0
3827737,1248.0
3827837,1242.0
3827937,1234.0
3828037,1168.0
3828137,1180.0
3828237,1262.0
3828337,1286.0
3828437,1180.0
3828537,1246.0
3828637,1185.0
3828737,1267.0
3828837,1089.0
3828937,1205.0
3829037,1275.0
3829137,1228.0
3829237,1238.0
3829337,1171.0
3829437,1140.0
3829537,1029.0
3829637,1138.0
3829737,1180.0
3829837,1216.0
3829937,1118.0
3830037,1166.0
3830137,1026.0
3830237,1027.0
3830337,951.0
3830437,1144.0
3830537,1105.0
3830637,1046.0
3830737,996.0
3830837,955.0
3830937,1010.0
3831037,996.0
3831137,1017.0
3831237,1049.0
3831337,1095.0
3831437,983.0
3831537,917.0
3831637,960.0
3831737,909.0
3831837,855.0
3831937,807.0
3832037,912.0
3832137,825.0
3832237,993.0
3832337,897.0
3832437,991.0
3832537,966.0
3832637,902.0
3832737,1048.0
3832837,1078.0
3832937,924.0
3833037,828.0
3833137,1186.0
3833237,1128.0
3833337,803.0
3833437,968.0
3833537,995.0
3833637,993.0
3833737,965.0
3833837,1052.0
3833937,1039.0
3834037,1068.0
3834137,1074.0
3834237,1145.0
3834337,1072.0
3834437,1022.0
3834537,1057.0
3834637,827.0
3834737,841.0
3834837,738.0
3834937,917.0
3835037,983.0
3835137,878.0
3835237,1088.0
3835337,1084.0
3835437,892.0
3835537,824.0
3835637,846.0
3835737,829.0
3835837,989.0
3835937,1149.0
3836037,1113.0
3836137,1126.0
3836237,1077.0
3836337,1132.0
3836437,1123.0
3836537,1097.0
3836637,1086.0
3836737,1055.0
3836837,960.0
3836937,970.0
3837037,790.0
3837137,886.0
3837237,823.0
3837337,856.0
3837437,934.0
3837537,965.0
3837637,996.0
3837737,943.0
3837837,976.0
3837937,1023.0
3838037,1012.0
3838137,827.0
3838237,804.0
3838337,889.0
3838437,856.0
3838537,917.0
3838637,942.0
3838737,828.0
3838837,775.0
3838937,980.0
3839037,934.0
3839137,947.0
3839237,885.0
3839337,835.0
3839437,833.0
3839537,956.0
3839637,866.0
3839737,822.0
3839837,918.0
3839937,925.0
3840037,887.0
3840137,992.0
3840237,1010.0
3840337,930.0
3840437,1019.0
3840537,1130.0
3840637,1061.0
3840737,957.0
3840837,992.0
3840937,951.0
3841037,1002.0
3841137,1056.0
3841237,994.0
3841337,987.0
3841437,1000.0
3841537,967.0
3841637,1049.0
3841737,1020.0
3841837,1074.0
3841937,984.0
3842037,896.0
3842137,857.0
3842237,878.0
3842337,785.0
3842437,972.0
3842537,885.0
3842637,966.0
3842737,965.0
3842837,1074.0
3842937,1019.0
3843037,1038.0
3843137,1043.0
3843237,1069.0
3843337,1109.0
3843437,1088.0
3843537,1023.0
3843637,1146.0
3843737,1047.0
3843837,1127.0
3843937,1118.0
3844037,1061.0
3844137,1026.0
3844237,1104.0
3844337,1031.0
3844437,1299.0
3844537,1094.0
3844637,1118.0
3844737,1152.0
3844837,1172.0
3844937,1068.0
3845037,1096.0
3845137,1001.0
3845237,1105.0
3845337,1210.0
3845437,1111.0
3845537,1184.0
3845637,1185.0
3845737,1207.0
3845837,1140.0
3845937,1208.0
3846037,1157.0
3846137,1172.0
3846237,1185.0
3846337,1159.0
3846437,1238.0
3846537,1263.0
3846637,1139.0
3846737,1120.0
3846837,1344.0
3846937,1330.0
3847037,1398.0
3847137,1249.0
3847237,1378.0
3847337,1306.0
3847437,1337.0
3847537,1305.0
3847637,1257.0
3847737,1315.0
3847837,1278.0
3847937,1414.0
3848037,1245.0
3848137,1263.0
3848237,1390.0
3848337,1317.0
3848437,1294.0
3848537,1426.0
3848637,1232.0
3848737,1245.0
3848837,1334.0
3848937,1350.0
3849037,1275.0
3849137,1290.0
3849237,1353.0
3849337,1366.0
3849437,1323.0
3849537,1391.0
3849637,1292.0
3849737,1301.0
3849837,1401.0
3849937,1305.0
3850037,1389.0
3850137,1363.0
3850237,1339.0
3850337,1552.0
3850437,1482.0
3850537,1354.0
3850637,1511.0
3850737,1517.0
3850837,1281.0
3850937,1315.0
3851037,1378.0
3851137,1384.0
3851237,1478.0
3851337,1661.0
3851437,1492.0
3851537,1329.0
3851637,1401.0
3851737,1444.0
3851837,1381.0
3851937,1441.0
3852037,1339.0
3852137,1330.0
3852237,1405.0
3852337,1354.0
3852437,1338.0
3852537,1353.0
3852637,1479.0
3852737,1436.0
3852837,1499.0
3852937,1417.0
3853037,1490.0
3853137,1435.0
3853237,1559.0
3853337,1732.0
3853437,1553.0
3853537,1518.0
3853637,1579.0
3853737,1529.0
3853837,1547.0
3853937,1547.0
3854037,1381.0
3854137,1409.0
3854237,1579.0
3854337,1689.0
3854437,1432.0
3854537,1355.0
3854637,1368.0
3854737,1394.0
3854837,1552.0
3854937,1477.0
3855037,1533.0
3855137,1439.0
3855237,1530.0
3855337,1513.0
3855437,1536.0
3855537,1642.0
3855637,1546.0
3855737,1329.0
3855837,1468.0
3855937,1459.0
3856037,1480.0
3856137,1415.0
3856237,1495.0
3856337,1633.0
3856437,1657.0
3856537,1541.0
3856637,1649.0
3856737,1468.0
3856837,1692.0
3856937,1497.0
3857037,1536.0
3857137,1573.0
3857237,1502.0
3857337,1485.0
3857437,1510.0
3857537,1508.0
3857637,1497.0
3857737,1572.0
3857837,1361.0
3857937,1433.0
3858037,1383.0
3858137,1427.0
3858237,1548.0
3858337,1529.0
3858437,1545.0
3858537,1656.0
3858637,1689.0
3858737,1458.0
3858837,1430.0
3858937,1537.0
3859037,1419.0
3859137,1421.0
3859237,1519.0
3859337,1418.0
3859437,1453.0
3859537,1396.0
3859637,1335.0
3859737,1329.0
3859837,1301.0
3859937,1331.0
3860037,1404.0
3860137,1380.0
3860237,1465.0
3860337,1430.0
3860437,1475.0
3860537,1500.0
3860637,1543.0
3860737,1522.0
3860837,1362.0
3860937,1452.0
3861037,1360.0
3861137,1288.0
3861237,1360.0
3861337,1238.0
3861437,1313.0
3861537,1279.0
3861637,1330.0
3861737,1312.0
3861837,1339.0
3861937,1266.0
3862037,1295.0
3862137,1239.0
3862237,1251.0
3862337,1249.0
3862437,1246.0
3862537,1250.0
3862637,1338.0
3862737,1311.0
3862837,1263.0
3862937,1351.0
3863037,1262.0
3863137,1298.0
3863237,1241.0
3863337,1213.0
3863437,1324.0
3863537,1149.0
3863637,1143.0
3863737,1279.0
3863837,1160.0
3863937,1181.0
3864037,1158.0
3864137,1168.0
3864237,1158.0
3864337,1136.0
3864437,1110.0
3864537,1128.0
3864637,1133.0
3864737,1154.0
3864837,1229.0
3864937,1100.0
3865037,1176.0
3865137,1128.0
3865237,1135.0
3865337,1245.0
3865437,1219.0
3865537,1184.0
3865637,1093.0
3865737,1005.0
3865837,1095.0
3865937,1216.0
3866037,1169.0
3866137,1105.0
3866237,1168.0
3866337,1083.0
3866437,1169.0
3866537,1217.0
3866637,1127.0
3866737,1082.0
3866837,1167.0
3866937,1188.0
3867037,1228.0
3867137,1264.0
3867237,1232.0
3867337,1257.0
3867437,1224.0
3867537,1071.0
3867637,968.0
3867737,1023.0
3867837,1053.0
3867937,1114.0
3868037,938.0
3868137,980.0
3868237,1055.0
3868337,1124.0
3868437,1168.0
3868537,1178.0
3868637,1042.0
3868737,897.0
3868837,1005.0
3868937,1053.0
3869037,1111.0
3869137,1131.0
3869237,1046.0
3869337,1060.0
3869437,993.0
3869537,1055.0
3869637,1157.0
3869737,1077.0
3869837,815.0
3869937,836.0
3870037,823.0
3870137,1000.0
3870237,994.0
3870337,966.0
3870437,904.0
3870537,837.0
3870637,1013.0
3870737,885.0
3870837,975.0
3870937,989.0
3871037,992.0
3871137,1089.0
3871237,1060.0
3871337,735.0
3871437,843.0
3871537,790.0
3871637,954.0
3725738,975.0
3725838,1123.0
3725938,1082.0
3726038,1064.0
3726138,976.0
3726238,989.0
3726338,861.0
3726438,892.0
3726538,911.0
3726638,934.0
3726738,1045.0
3726838,857.0
3726938,861.0
3727038,714.0
3727138,695.0
3727238,854.0
3727338,957.0
3727438,1091.0
3727538,969.0
3727638,1054.0
3727738,1005.0
3727838,986.0
3727938,979.0
3728038,920.0
3728138,898.0
3728238,893.0
3728338,806.0
3728438,705.0
3728538,680.0
3728638,708.0
3728738,766.0
3728838,755.0
3728938,853.0
3729038,923.0
3729138,947.0
3729238,922.0
3729338,773.0
3729438,862.0
3729538,905.0
3729638,924.0
3729738,962.0
3729838,981.0
3729938,961.0
3730038,951.0
3730138,1003.0
3730238,969.0
3730338,986.0
3730438,1081.0
3730538,925.0
3730638,892.0
3730738,1076.0
3730838,1019.0
3730938,1089.0
3731038,1029.0
3731138,898.0
3731238,978.0
3731338,936.0
3731438,948.0
3731538,978.0
3731638,769.0
3731738,891.0
3731838,996.0
3731938,757.0
3732038,1019.0
3732138,919.0
3732238,1074.0
3732338,976.0
3732438,1071.0
3732538,999.0
3732638,949.0
3732738,1026.0
3732838,958.0
3732938,903.0
3733038,1132.0
3733138,1106.0
3733238,1223.0
3733338,1015.0
3733438,1022.0
3733538,1097.0
3733638,972.0
3733738,1026.0
3733838,1094.0
3733938,1050.0
3734038,1046.0
3734138,1076.0
3734238,984.0
3734338,1061.0
3734438,1079.0
3734538,1101.0
3734638,1109.0
3734738,1188.0
3734838,1155.0
3734938,1080.0
3735038,1074.0
3735138,1066.0
3735238,1130.0
3735338,1046.0
3735438,1071.0
3735538,1140.0
3735638,1136.0
3735738,1136.0
3735838,1099.0
3735938,1150.0
3736038,1157.0
3736138,1109.0
3736238,1112.0
3736338,1069.0
3736438,1144.0
3736538,1183.0
3736638,1145.0
3736738,1035.0
3736838,1143.0
3736938,1306.0
3737038,1248.0
3737138,1212.0
3737238,1336.0
3737338,1360.0
3737438,1256.0
3737538,1250.0
3737638,1345.0
3737738,1212.0
3737838,1236.0
3737938,1277.0
3738038,1317.0
3738138,1140.0
3738238,1263.0
3738338,1487.0
3738438,1346.0
3738538,1266.0
3738638,1307.0
3738738,1233.0
3738838,1221.0
3738938,1290.0
3739038,1393.0
3739138,1243.0
3739238,1254.0
3739338,1381.0
3739438,1440.0
3739538,1342.0
3739638,1359.0
3739738,1360.0
3739838,1396.0
3739938,1369.0
3740038,1365.0
3740138,1454.0
3740238,1532.0
3740338,1582.0
3740438,1508.0
3740538,1410.0
3740638,1396.0
3740738,1327.0
3740838,1236.0
3740938,1551.0
3741038,1475.0
3741138,1428.0
3741238,1414.0
3741338,1445.0
3741438,1439.0
3741538,1367.0
3741638,1370.0
3741738,1379.0
3741838,1396.0
3741938,1339.0
3742038,1395.0
3742138,1507.0
3742238,1471.0
3742338,1381.0
3742438,1531.0
3742538,1316.0
3742638,1378.0
3742738,1459.0
3742838,1486.0
3742938,1471.0
3743038,1473.0
3743138,1434.0
3743238,1400.0
3743338,1479.0
3743438,1454.0
3743538,1558.0
3743638,1503.0
3743738,1510.0
3743838,1586.0
3743938,1690.0
3744038,1651.0
3744138,1665.0
3744238,1574.0
3744338,1518.0
3744438,1621.0
3744538,1427.0
3744638,1395.0
3744738,1378.0
3744838,1417.0
3744938,1454.0
3745038,1456.0
3745138,1389.0
3745238,1454.0
3745338,1466.0
3745438,1433.0
3745538,1458.0
3745638,1460.0
3745738,1476.0
3745838,1440.0
3745938,1427.0
3746038,1616.0
3746138,1682.0
3746238,1628.0
3746338,1678.0
3746438,1632.0
3746538,1643.0
3746638,1504.0
3746738,1462.0
3746838,1465.0
3746938,1616.0
3747038,1538.0
3747138,1523.0
3747238,1554.0
3747338,1556.0
3747438,1406.0
3747538,1500.0
3747638,1463.0
3747738,1516.0
3747838,1550.0
3747938,1497.0
3748038,1649.0
3748138,1628.0
3748238,1588.0
3748338,1770.0
3748438,1519.0
3748538,1654.0
3748638,1711.0
3748738,1714.0
3748838,1488.0
3748938,1476.0
3749038,1483.0
3749138,1533.0
3749238,1551.0
3749338,1497.0
3749438,1425.0
3749538,1606.0
3749638,1460.0
3749738,1508.0
3749838,1434.0
3749938,1334.0
3750038,1453.0
3750138,1420.0
3750238,1356.0
3750338,1473.0
3750438,1475.0
3750538,1405.0
3750638,1437.0
3750738,1574.0
3750838,1627.0
3750938,1524.0
3751038,1418.0
3751138,1434.0
3751238,1401.0
3751338,1367.0
3751438,1371.0
3751538,1383.0
3751638,1384.0
3751738,1309.0
3751838,1317.0
3751938,1326.0
3752038,1325.0
3752138,1316.0
3752238,1272.0
3752338,1446.0
3752438,1428.0
3752538,1382.0
3752638,1290.0
3752738,1426.0
3752838,1284.0
3752938,1322.0
3753038,1419.0
3753138,1365.0
3753238,1375.0
3753338,1250.0
3753438,1339.0
3753538,1227.0
3753638,1240.0
3753738,1270.0
3753838,1159.0
3753938,1058.0
3754038,1279.0
3754138,1241.0
3754238,1257.0
3754338,1271.0
3754438,1247.0
3754538,1314.0
3754638,1271.0
3754738,1234.0
3754838,1249.0
3754938,1247.0
3755038,1079.0
3755138,929.0
3755238,1027.0
3755338,1127.0
3755438,1076.0
3755538,1087.0
3755638,1032.0
3755738,1160.0
3755838,1203.0
3755938,1093.0
3756038,1034.0
3756138,1172.0
3756238,1167.0
3756338,1197.0
3756438,1130.0
3756538,1140.0
3756638,1114.0
3756738,1151.0
3756838,1125.0
3756938,1089.0
3757038,1057.0
3757138,1018.0
3757238,1126.0
3757338,1063.0
3757438,899.0
3757538,956.0
3757638,1064.0
3757738,1007.0
3757838,1026.0
3757938,1010.0
3758038,1090.0
3758138,1131.0
3758238,1082.0
3758338,1029.0
3758438,908.0
3758538,1204.0
3758638,1125.0
3758738,975.0
3758838,866.0
3758938,882.0
3759038,975.0
3759138,1125.0
3759238,1065.0
3759338,1034.0
3759438,885.0
3759538,919.0
3759638,1000.0
3759738,975.0
3759838,891.0
3759938,1073.0
3760038,935.0
3760138,950.0
3760238,982.0
3760338,905.0
3760438,920.0
3760538,983.0
3760638,933.0
3760738,853.0
3760838,812.0
3760938,809.0
3761038,874.0
3761138,889.0
3761238,997.0
3761338,1032.0
3761438,888.0
3761538,932.0
3761638,963.0
3761738,885.0
3761838,913.0
3761938,1032.0
3762038,1105.0
3762138,1081.0
3762238,963.0
3762338,916.0
3762438,867.0
3762538,891.0
3762638,837.0
3762738,887.0
3762838,856.0
3762938,959.0
3763038,945.0
3763138,756.0
3763238,639.0
3763338,736.0
3763438,763.0
3763538,837.0
3763638,846.0
3763738,752.0
3763838,821.0
3763938,776.0
3764038,772.0
3764138,735.0
3764238,831.0
3764338,732.0
3764438,730.0
3764538,784.0
3764638,758.0
3764738,921.0
3764838,1050.0
3764938,1099.0
3765038,1117.0
3765138,1124.0
3765238,1106.0
3765338,979.0
3765438,856.0
3765538,1012.0
3765638,1042.0
3765738,1135.0
3765838,962.0
3765938,978.0
3766038,821.0
3766138,954.0
3766238,977.0
3766338,865.0
3766438,781.0
3766538,804.0
3766638,964.0
3766738,927.0
3766838,863.0
3766938,903.0
3767038,879.0
3767138,955.0
3767238,826.0
3767338,819.0
3767438,816.0
3767538,827.0
3767638,880.0
3767738,884.0
3767838,862.0
3767938,888.0
3768038,859.0
3768138,886.0
3768238,921.0
3768338,858.0
3768438,936.0
3768538,1037.0
3768638,790.0
3768738,922.0
3768838,912.0
3768938,922.0
3769038,852.0
3769138,1016.0
3769238,874.0
3769338,1040.0
3769438,1006.0
3769538,1222.0
3769638,1237.0
3769738,1096.0
3769838,1054.0
3769938,1041.0
3770038,979.0
3770138,936.0
3770238,1052.0
3770338,1147.0
3770438,1135.0
3770538,1161.0
3770638,1108.0
3770738,1258.0
3770838,1135.0
3770938,1163.0
3771038,1115.0
3771138,1136.0
3771238,1250.0
3771338,1158.0
3771438,1197.0
3771538,1140.0
3771638,1067.0
3771738,994.0
3771838,964.0
3771938,1085.0
3772038,1155.0
3772138,1112.0
3772238,1103.0
3772338,1160.0
3772438,1206.0
3772538,1207.0
3772638,1134.0
3772738,1193.0
3772838,1198.0
3772938,1321.0
3773038,1090.0
3773138,1139.0
3773238,1163.0
3773338,1352.0
3773438,1262.0
3773538,1348.0
3773638,1335.0
3773738,1162.0
3773838,1308.0
3773938,1270.0
3774038,1285.0
3774138,1302.0
3774238,1227.0
3774338,1220.0
3774438,1277.0
3774538,1299.0
3774638,1351.0
3774738,1480.0
3774838,1358.0
3774938,1312.0
3775038,1365.0
3775138,1265.0
3775238,1210.0
3775338,1250.0
3775438,1274.0
3775538,1310.0
3775638,1386.0
3775738,1249.0
3775838,1258.0
3775938,1298.0
3776038,1312.0
3776138,1358.0
3776238,1259.0
3776338,1178.0
3776438,1284.0
3776538,1382.0
3776638,1202.0
3776738,1222.0
3776838,1378.0
3776938,1558.0
3777038,1186.0
3777138,1476.0
3777238,1282.0
3777338,1347.0
3777438,1352.0
3777538,1314.0
3777638,1482.0
3777738,1434.0
3777838,1500.0
3777938,1539.0
3778038,1441.0
3778138,1342.0
3778238,1361.0
3778338,1488.0
3778438,1462.0
3778538,1398.0
3778638,1478.0
3778738,1513.0
3778838,1602.0
3778938,1548.0
3779038,1599.0
3779138,1499.0
3779238,1488.0
3779338,1419.0
3779438,1404.0
3779538,1396.0
3779638,1372.0
3779738,1367.0
3779838,1373.0
3779938,1372.0
3780038,1400.0
3780138,1353.0
3780238,1482.0
3780338,1479.0
3780438,1655.0
3780538,1452.0
3780638,1492.0
3780738,1473.0
3780838,1482.0
3780938,1548.0
3781038,1543.0
3781138,1503.0
3781238,1598.0
3781338,1577.0
3781438,1492.0
3781538,1452.0
3781638,1532.0
3781738,1629.0
3781838,1659.0
3781938,1543.0
3782038,1597.0
3782138,1570.0
3782238,1518.0
3782338,1737.0
3782438,1732.0
3782538,1733.0
3782638,1536.0
3782738,1594.0
3782838,1678.0
3782938,1634.0
3783038,1515.0
3783138,1590.0
3783238,1487.0
3783338,1523.0
3783438,1672.0
3783538,1717.0
3783638,1508.0
3783738,1570.0
3783838,1624.0
3783938,1542.0
3784038,1475.0
3784138,1475.0
3784238,1489.0
3784338,1566.0
3784438,1447.0
3784538,1499.0
3784638,1418.0
3784738,1464.0
3784838,1503.0
3784938,1552.0
3785038,1511.0
3785138,1456.0
3785238,1365.0
3785338,1447.0
3785438,1572.0
3785538,1539.0
3785638,1635.0
3785738,1561.0
3785838,1434.0
3785938,1611.0
3786038,1674.0
3786138,1516.0
3786238,1438.0
3786338,1481.0
3786438,1367.0
3786538,1456.0
3786638,1476.0
3786738,1464.0
3786838,1430.0
3786938,1541.0
3787038,1503.0
3787138,1424.0
3787238,1530.0
3787338,1404.0
3787438,1410.0
3787538,1367.0
3787638,1433.0
3787738,1411.0
3787838,1320.0
3787938,1413.0
3788038,1354.0
3788138,1374.0
3788238,1266.0
3788338,1332.0
3788438,1263.0
3788538,1345.0
3788638,1428.0
3788738,1363.0
3788838,1330.0
3788938,1330.0
3789038,1270.0
3789138,1433.0
3789238,1443.0
3789338,1495.0
3789438,1448.0
3789538,1392.0
3789638,1408.0
3789738,1421.0
3789838,1316.0
3789938,1259.0
3790038,1225.0
3790138,1195.0
3790238,1268.0
3790338,1191.0
3790438,1159.0
3790538,1278.0
3790638,1216.0
3790738,1371.0
3790838,1368.0
3790938,1223.0
3791038,1269.0
3791138,1155.0
3791238,1299.0
3791338,1316.0
3791438,1269.0
3791538,1303.0
3791638,1264.0
3791738,1211.0
3791838,1215.0
3791938,1311.0
3792038,1215.0
3792138,1275.0
3792238,1246.0
3792338,1198.0
3792438,1168.0
3792538,1307.0
3792638,1279.0
3792738,1193.0
3792838,1308.0
3792938,1124.0
3793038,1125.0
3793138,1141.0
3793238,1160.0
3793338,1079.0
3793438,1134.0
3793538,1055.0
3793638,1030.0
3793738,1077.0
3793838,974.0
3793938,1078.0
3794038,1014.0
3794138,852.0
3794238,977.0
3794338,976.0
3794438,1011.0
3794538,1109.0
3794638,926.0
3794738,983.0
3794838,941.0
3794938,1033.0
3795038,972.0
3795138,943.0
3795238,999.0
3795338,1019.0
