ID,Footfall
3749132,1497.0
3749232,1519.0
3749332,1498.0
3749432,1392.0
3749532,1513.0
3749632,1459.0
3749732,1444.0
3749832,1436.0
3749932,1416.0
3750032,1465.0
3750132,1436.0
3750232,1419.0
3750332,1394.0
3750432,1520.0
3750532,1442.0
3750632,1483.0
3750732,1528.0
3750832,1572.0
3750932,1496.0
3751032,1455.0
3751132,1431.0
3751232,1331.0
3751332,1423.0
3751432,1444.0
3751532,1394.0
3751632,1420.0
3751732,1367.0
3751832,1370.0
3751932,1409.0
3752032,1534.0
3752132,1382.0
3752232,1292.0
3752332,1362.0
3752432,1408.0
3752532,1394.0
3752632,1374.0
3752732,1414.0
3752832,1377.0
3752932,1391.0
3753032,1425.0
3753132,1418.0
3753232,1429.0
3753332,1271.0
3753432,1308.0
3753532,1273.0
3753632,1224.0
3753732,1379.0
3753832,1240.0
3753932,1227.0
3754032,1283.0
3754132,1306.0
3754232,1306.0
3754332,1224.0
3754432,1281.0
3754532,1279.0
3754632,1301.0
3754732,1274.0
3754832,1309.0
3754932,1213.0
3755032,1198.0
3755132,1202.0
3755232,1126.0
3755332,1165.0
3755432,1148.0
3755532,1157.0
3755632,1102.0
3755732,1264.0
3755832,1287.0
3755932,1227.0
3756032,1140.0
3756132,1176.0
3756232,1163.0
3756332,1180.0
3756432,1178.0
3756532,1179.0
3756632,1204.0
3756732,1225.0
3756832,1197.0
3756932,1189.0
3757032,1103.0
3757132,1129.0
3757232,1093.0
3757332,1129.0
3757432,1080.0
3757532,1067.0
3757632,1178.0
3757732,1100.0
3757832,1020.0
3757932,1102.0
3758032,1209.0
3758132,1203.0
3758232,1206.0
3758332,1074.0
3758432,1021.0
3758532,1203.0
3758632,1173.0
3758732,1143.0
3758832,879.0
3758932,922.0
3759032,1093.0
3759132,1121.0
3759232,1036.0
3759332,1156.0
3759432,1057.0
3759532,1113.0
3759632,1106.0
3759732,1056.0
3759832,978.0
3759932,968.0
3760032,1050.0
3760132,1112.0
3760232,1106.0
3760332,1003.0
3760432,918.0
3760532,1046.0
3760632,989.0
3760732,980.0
3760832,973.0
3760932,882.0
3761032,897.0
3761132,1025.0
3761232,1063.0
3761332,1065.0
3761432,926.0
3761532,1034.0
3761632,1052.0
3761732,999.0
3761832,1042.0
3761932,1046.0
3762032,1148.0
3762132,1066.0
3762232,960.0
3762332,995.0
3762432,948.0
3762532,1045.0
3762632,937.0
3762732,904.0
3762832,942.0
3762932,1046.0
3763032,1015.0
3763132,832.0
3763232,829.0
3763332,827.0
3763432,812.0
3763532,955.0
3763632,881.0
3763732,846.0
3763832,802.0
3763932,878.0
3764032,807.0
3764132,802.0
3764232,810.0
3764332,808.0
3764432,690.0
3764532,820.0
3764632,908.0
3764732,955.0
3764832,1120.0
3764932,1132.0
3765032,1100.0
3765132,1094.0
3765232,1153.0
3765332,990.0
3765432,989.0
3765532,1070.0
3765632,1107.0
3765732,1144.0
3765832,947.0
3765932,932.0
3766032,926.0
3766132,1022.0
3766232,936.0
3766332,835.0
3766432,779.0
3766532,934.0
3766632,960.0
3766732,996.0
3766832,963.0
3766932,898.0
3767032,891.0
3767132,1000.0
3767232,850.0
3767332,844.0
3767432,853.0
3767532,844.0
3767632,891.0
3767732,916.0
3767832,897.0
3767932,896.0
3768032,907.0
3768132,921.0
3768232,916.0
3768332,956.0
3768432,850.0
3768532,1064.0
3768632,996.0
3768732,1011.0
3768832,912.0
3768932,948.0
3769032,851.0
3769132,984.0
3769232,857.0
3769332,1010.0
3769432,1023.0
3769532,1158.0
3769632,1191.0
3769732,1130.0
3769832,1060.0
3769932,1015.0
3770032,985.0
3770132,1004.0
3770232,1037.0
3770332,1132.0
3770432,1138.0
3770532,1145.0
3770632,1134.0
3770732,1172.0
3770832,1082.0
3770932,1172.0
3771032,1168.0
3771132,1146.0
3771232,1304.0
3771332,1237.0
3771432,1157.0
3771532,1093.0
3771632,1048.0
3771732,1016.0
3771832,1033.0
3771932,1153.0
3772032,1188.0
3772132,1130.0
3772232,1185.0
3772332,1152.0
3772432,1163.0
3772532,1166.0
3772632,1176.0
3772732,1193.0
3772832,1176.0
3772932,1178.0
3773032,1121.0
3773132,1106.0
3773232,1323.0
3773332,1271.0
3773432,1237.0
3773532,1233.0
3773632,1326.0
3773732,1201.0
3773832,1330.0
3773932,1227.0
3774032,1257.0
3774132,1288.0
3774232,1214.0
3774332,1130.0
3774432,1254.0
3774532,1264.0
3774632,1254.0
3774732,1311.0
3774832,1314.0
3774932,1275.0
3775032,1294.0
3775132,1291.0
3775232,1293.0
3775332,1293.0
3775432,1343.0
3775532,1300.0
3775632,1332.0
3775732,1317.0
3775832,1256.0
3775932,1352.0
3776032,1338.0
3776132,1331.0
3776232,1307.0
3776332,1287.0
3776432,1233.0
3776532,1364.0
3776632,1245.0
3776732,1241.0
3776832,1445.0
3776932,1450.0
3777032,1256.0
3777132,1320.0
3777232,1352.0
3777332,1359.0
3777432,1291.0
3777532,1418.0
3777632,1400.0
3777732,1450.0
3777832,1417.0
3777932,1518.0
3778032,1447.0
3778132,1422.0
3778232,1426.0
3778332,1504.0
3778432,1416.0
3778532,1435.0
3778632,1469.0
3778732,1414.0
3778832,1435.0
3778932,1479.0
3779032,1486.0
3779132,1450.0
3779232,1449.0
3779332,1455.0
3779432,1451.0
3779532,1444.0
3779632,1407.0
3779732,1422.0
3779832,1445.0
3779932,1441.0
3780032,1451.0
3780132,1404.0
3780232,1456.0
3780332,1505.0
3780432,1457.0
3780532,1453.0
3780632,1489.0
3780732,1518.0
3780832,1553.0
3780932,1494.0
3781032,1496.0
3781132,1498.0
3781232,1518.0
3781332,1519.0
3781432,1515.0
3781532,1515.0
3781632,1543.0
3781732,1562.0
3781832,1632.0
3781932,1571.0
3782032,1546.0
3782132,1544.0
3782232,1508.0
3782332,1657.0
3782432,1685.0
3782532,1649.0
3782632,1505.0
3782732,1517.0
3782832,1519.0
3782932,1499.0
3783032,1558.0
3783132,1491.0
3783232,1515.0
3783332,1530.0
3783432,1558.0
3783532,1510.0
3783632,1489.0
3783732,1499.0
3783832,1543.0
3783932,1460.0
3784032,1447.0
3784132,1482.0
3784232,1509.0
3784332,1478.0
3784432,1488.0
3784532,1523.0
3784632,1454.0
3784732,1508.0
3784832,1528.0
3784932,1519.0
3785032,1519.0
3785132,1493.0
3785232,1498.0
3785332,1479.0
3785432,1523.0
3785532,1530.0
3785632,1605.0
3785732,1590.0
3785832,1533.0
3785932,1624.0
3786032,1451.0
3786132,1444.0
3786232,1451.0
3786332,1501.0
3786432,1393.0
3786532,1476.0
3786632,1439.0
3786732,1389.0
3786832,1469.0
3786932,1607.0
3787032,1436.0
3787132,1543.0
3787232,1539.0
3787332,1453.0
3787432,1362.0
3787532,1364.0
3787632,1422.0
3787732,1399.0
3787832,1333.0
3787932,1430.0
3788032,1359.0
3788132,1337.0
3788232,1360.0
3788332,1394.0
3788432,1381.0
3788532,1417.0
3788632,1345.0
3788732,1405.0
3788832,1391.0
3788932,1408.0
3789032,1392.0
3789132,1423.0
3789232,1437.0
3789332,1341.0
3789432,1357.0
3789532,1410.0
3789632,1347.0
3789732,1336.0
3789832,1408.0
3789932,1351.0
3790032,1270.0
3790132,1379.0
3790232,1380.0
3790332,1233.0
3790432,1194.0
3790532,1280.0
3790632,1322.0
3790732,1325.0
3790832,1332.0
3790932,1270.0
3791032,1328.0
3791132,1308.0
3791232,1267.0
3791332,1330.0
3791432,1327.0
3791532,1326.0
3791632,1296.0
3791732,1285.0
3791832,1343.0
3791932,1336.0
3792032,1242.0
3792132,1279.0
3792232,1248.0
3792332,1238.0
3792432,1292.0
3792532,1297.0
3792632,1280.0
3792732,1208.0
3792832,1240.0
3792932,1111.0
3793032,1196.0
3793132,1172.0
3793232,1163.0
3793332,1142.0
3793432,1205.0
3793532,1090.0
3793632,1180.0
3793732,1148.0
3793832,1093.0
3793932,1113.0
3794032,1055.0
3794132,1003.0
3794232,1053.0
3794332,1128.0
3794432,1037.0
3794532,1092.0
3794632,1005.0
3794732,993.0
3794832,991.0
3794932,984.0
3795032,998.0
3795132,1037.0
3795232,1115.0
3795332,1058.0
3795432,1141.0
3795532,1026.0
3795632,972.0
3795732,888.0
3795832,1011.0
3795932,1049.0
3796032,1214.0
3796132,974.0
3796232,1031.0
3796332,1123.0
3796432,1032.0
3796532,970.0
3796632,1025.0
3796732,982.0
3796832,920.0
3796932,1102.0
3797032,973.0
3797132,1022.0
3797232,854.0
3797332,1010.0
3797432,1038.0
3797532,1076.0
3797632,1007.0
3797732,1036.0
3797832,1017.0
3797932,1002.0
3798032,968.0
3798132,1006.0
3798232,1050.0
3798332,996.0
3798432,1110.0
3798532,1110.0
3798632,1054.0
3798732,996.0
3798832,1119.0
3798932,1147.0
3799032,1007.0
3799132,1034.0
3799232,1155.0
3799332,1131.0
3799432,1108.0
3799532,1174.0
3799632,1075.0
3799732,1049.0
3799832,918.0
3799932,1069.0
3800032,1063.0
3800132,1072.0
3800232,1066.0
3800332,1046.0
3800432,922.0
3800532,924.0
3800632,925.0
3800732,940.0
3800832,1023.0
3800932,911.0
3801032,946.0
3801132,1078.0
3801232,1130.0
3801332,1118.0
3801432,1027.0
3801532,819.0
3801632,918.0
3801732,871.0
3801832,1075.0
3801932,1028.0
3802032,905.0
3802132,977.0
3802232,1110.0
3802332,1097.0
3802432,1089.0
3802532,1135.0
3802632,1174.0
3802732,1064.0
3802832,1148.0
3802932,1104.0
3803032,1112.0
3803132,1052.0
3803232,1128.0
3803332,1043.0
3803432,1065.0
3803532,1068.0
3803632,1084.0
3803732,1089.0
3803832,1136.0
3803932,1128.0
3804032,1071.0
3804132,1021.0
3804232,1058.0
3804332,1045.0
3804432,1078.0
3804532,961.0
3804632,963.0
3804732,956.0
3804832,981.0
3804932,966.0
3805032,976.0
3805132,935.0
3805232,1035.0
3805332,943.0
3805432,1056.0
3805532,879.0
3805632,873.0
3805732,1061.0
3805832,964.0
3805932,1077.0
3806032,1082.0
3806132,1126.0
3806232,1094.0
3806332,1148.0
3806432,1154.0
3806532,1170.0
3806632,1168.0
3806732,1170.0
3806832,1114.0
3806932,1061.0
3807032,1174.0
3807132,1043.0
3807232,1059.0
3807332,1122.0
3807432,1261.0
3807532,1255.0
3807632,1266.0
3807732,1245.0
3807832,1234.0
3807932,1243.0
3808032,1160.0
3808132,1162.0
3808232,1171.0
3808332,1149.0
3808432,1095.0
3808532,1151.0
3808632,1241.0
3808732,1168.0
3808832,1219.0
3808932,1253.0
3809032,1107.0
3809132,1088.0
3809232,1277.0
3809332,1197.0
3809432,1079.0
3809532,1125.0
3809632,1213.0
3809732,1251.0
3809832,1255.0
3809932,1309.0
3810032,1275.0
3810132,1337.0
3810232,1301.0
3810332,1308.0
3810432,1283.0
3810532,1278.0
3810632,1241.0
3810732,1320.0
3810832,1180.0
3810932,1182.0
3811032,1164.0
3811132,1444.0
3811232,1238.0
3811332,1275.0
3811432,1277.0
3811532,1305.0
3811632,1310.0
3811732,1294.0
3811832,1244.0
3811932,1194.0
3812032,1291.0
3812132,1294.0
3812232,1366.0
3812332,1351.0
3812432,1449.0
3812532,1494.0
3812632,1409.0
3812732,1407.0
3812832,1347.0
3812932,1351.0
3813032,1377.0
3813132,1347.0
3813232,1403.0
3813332,1339.0
3813432,1373.0
3813532,1414.0
3813632,1458.0
3813732,1384.0
3813832,1358.0
3813932,1421.0
3814032,1509.0
3814132,1418.0
3814232,1402.0
3814332,1477.0
3814432,1419.0
3814532,1477.0
3814632,1507.0
3814732,1370.0
3814832,1325.0
3814932,1319.0
3815032,1349.0
3815132,1359.0
3815232,1345.0
3815332,1384.0
3815432,1365.0
3815532,1429.0
3815632,1364.0
3815732,1345.0
3815832,1473.0
3815932,1470.0
3816032,1487.0
3816132,1370.0
3816232,1434.0
3816332,1412.0
3816432,1490.0
3816532,1425.0
3816632,1444.0
3816732,1490.0
3816832,1484.0
3816932,1498.0
3817032,1563.0
3817132,1571.0
3817232,1454.0
3817332,1433.0
3817432,1463.0
3817532,1410.0
3817632,1439.0
3817732,1460.0
3817832,1479.0
3817932,1493.0
3818032,1452.0
3818132,1477.0
3818232,1509.0
3818332,1483.0
3818432,1486.0
3818532,1675.0
3818632,1658.0
3818732,1477.0
3818832,1441.0
3818932,1428.0
3819032,1624.0
3819132,1679.0
3819232,1632.0
3819332,1530.0
3819432,1591.0
3819532,1451.0
3819632,1534.0
3819732,1459.0
3819832,1520.0
3819932,1617.0
3820032,1581.0
3820132,1469.0
3820232,1485.0
3820332,1574.0
3820432,1488.0
3820532,1557.0
3820632,1523.0
3820732,1471.0
3820832,1469.0
3820932,1487.0
3821032,1485.0
3821132,1457.0
3821232,1540.0
3821332,1435.0
3821432,1481.0
3821532,1485.0
3821632,1465.0
3821732,1418.0
3821832,1497.0
3821932,1482.0
3822032,1469.0
3822132,1422.0
3822232,1480.0
3822332,1455.0
3822432,1410.0
3822532,1566.0
3822632,1479.0
3822732,1512.0
3822832,1462.0
3822932,1460.0
3823032,1416.0
3823132,1474.0
3823232,1486.0
3823332,1481.0
3823432,1485.0
3823532,1497.0
3823632,1550.0
3823732,1520.0
3823832,1466.0
3823932,1521.0
3824032,1507.0
3824132,1490.0
3824232,1487.0
3824332,1358.0
3824432,1397.0
3824532,1383.0
3824632,1399.0
3824732,1469.0
3824832,1424.0
3824932,1376.0
3825032,1355.0
3825132,1405.0
3825232,1465.0
3825332,1361.0
3825432,1368.0
3825532,1360.0
3825632,1395.0
3825732,1390.0
3825832,1392.0
3825932,1355.0
3826032,1366.0
3826132,1310.0
3826232,1413.0
3826332,1340.0
3826432,1257.0
3826532,1352.0
3826632,1304.0
3826732,1357.0
3826832,1271.0
3826932,1375.0
3827032,1340.0
3827132,1262.0
3827232,1369.0
3827332,1313.0
3827432,1312.0
3827532,1296.0
3827632,1303.0
3827732,1348.0
3827832,1318.0
3827932,1299.0
3828032,1237.0
3828132,1240.0
3828232,1325.0
3828332,1293.0
3828432,1203.0
3828532,1251.0
3828632,1243.0
3828732,1208.0
3828832,1245.0
3828932,1255.0
3829032,1313.0
3829132,1289.0
3829232,1263.0
3829332,1175.0
3829432,1089.0
3829532,1151.0
3829632,1270.0
3829732,1239.0
3829832,1220.0
3829932,1181.0
3830032,1173.0
3830132,1092.0
3830232,1184.0
3830332,954.0
3830432,1108.0
3830532,1134.0
3830632,1054.0
3830732,1090.0
3830832,1034.0
3830932,1035.0
3831032,1020.0
3831132,1057.0
3831232,1130.0
3831332,1107.0
3831432,987.0
3831532,912.0
3831632,1005.0
3831732,978.0
3831832,897.0
3831932,957.0
3832032,1010.0
3832132,928.0
3832232,1042.0
3832332,946.0
3832432,1044.0
3832532,1115.0
3832632,1033.0
3832732,1087.0
3832832,1060.0
3832932,1078.0
3833032,955.0
3833132,1142.0
3833232,1158.0
3833332,1061.0
3833432,1090.0
3833532,1036.0
3833632,1069.0
3833732,1070.0
3833832,1078.0
3833932,1056.0
3834032,1068.0
3834132,1100.0
3834232,1126.0
3834332,1104.0
3834432,1039.0
3834532,954.0
3834632,942.0
3834732,871.0
3834832,803.0
3834932,1026.0
3835032,1073.0
3835132,1077.0
3835232,1067.0
3835332,1073.0
3835432,942.0
3835532,886.0
3835632,889.0
3835732,946.0
3835832,1005.0
3835932,1095.0
3836032,1131.0
3836132,1131.0
3836232,1144.0
3836332,1125.0
3836432,1125.0
3836532,1136.0
3836632,1103.0
3836732,1075.0
3836832,1058.0
3836932,1009.0
3837032,904.0
3837132,976.0
3837232,844.0
3837332,787.0
3837432,879.0
3837532,1010.0
3837632,1044.0
3837732,1015.0
3837832,1005.0
3837932,1045.0
3838032,1065.0
3838132,937.0
3838232,916.0
3838332,934.0
3838432,902.0
3838532,941.0
3838632,903.0
3838732,848.0
3838832,820.0
3838932,921.0
3839032,967.0
3839132,1006.0
3839232,907.0
3839332,872.0
3839432,931.0
3839532,974.0
3839632,917.0
3839732,833.0
3839832,964.0
3839932,993.0
3840032,929.0
3840132,1026.0
3840232,1051.0
3840332,930.0
3840432,1111.0
3840532,1060.0
3840632,1098.0
3840732,1021.0
3840832,1064.0
3840932,1055.0
3841032,1059.0
3841132,1109.0
3841232,978.0
3841332,1078.0
3841432,1005.0
3841532,1029.0
3841632,1018.0
3841732,1061.0
3841832,1106.0
3841932,1028.0
3842032,978.0
3842132,943.0
3842232,916.0
3842332,823.0
3842432,944.0
3842532,939.0
3842632,1136.0
3842732,1140.0
3842832,1044.0
3842932,1048.0
3843032,1049.0
3843132,1051.0
3843232,993.0
3843332,1143.0
3843432,1113.0
3843532,1019.0
3843632,1161.0
3843732,1083.0
3843832,1143.0
3843932,1160.0
3844032,992.0
3844132,1089.0
3844232,1138.0
3844332,1086.0
3844432,1185.0
3844532,1100.0
3844632,1039.0
3844732,1110.0
3844832,1218.0
3844932,1105.0
3845032,1131.0
3845132,1081.0
3845232,1110.0
3845332,1226.0
3845432,1161.0
3845532,1132.0
3845632,1196.0
3845732,1214.0
3845832,1155.0
3845932,1159.0
3846032,1162.0
3846132,1135.0
3846232,1114.0
3846332,1180.0
3846432,1233.0
3846532,1271.0
3846632,1197.0
3846732,1188.0
3846832,1226.0
3846932,1318.0
3847032,1299.0
3847132,1258.0
3847232,1239.0
3847332,1333.0
3847432,1229.0
3847532,1270.0
3847632,1234.0
3847732,1263.0
3847832,1274.0
3847932,1452.0
3848032,1295.0
3848132,1354.0
3848232,1291.0
3848332,1292.0
3848432,1307.0
3848532,1301.0
3848632,1254.0
3848732,1300.0
3848832,1368.0
3848932,1303.0
3849032,1300.0
3849132,1309.0
3849232,1292.0
3849332,1364.0
3849432,1246.0
3849532,1374.0
3849632,1333.0
3849732,1289.0
3849832,1345.0
3849932,1319.0
3850032,1372.0
3850132,1363.0
3850232,1398.0
3850332,1353.0
3850432,1407.0
3850532,1348.0
3850632,1503.0
3850732,1515.0
3850832,1370.0
3850932,1280.0
3851032,1351.0
3851132,1360.0
3851232,1352.0
3851332,1607.0
3851432,1380.0
3851532,1367.0
3851632,1444.0
3851732,1435.0
3851832,1376.0
3851932,1442.0
3852032,1353.0
3852132,1372.0
3852232,1439.0
3852332,1471.0
3852432,1375.0
3852532,1344.0
3852632,1441.0
3852732,1486.0
3852832,1537.0
3852932,1426.0
3853032,1563.0
3853132,1449.0
3853232,1589.0
3853332,1735.0
3853432,1492.0
3853532,1552.0
3853632,1542.0
3853732,1434.0
3853832,1495.0
3853932,1481.0
3854032,1426.0
3854132,1502.0
3854232,1651.0
3854332,1541.0
3854432,1478.0
3854532,1450.0
3854632,1466.0
3854732,1457.0
3854832,1579.0
3854932,1471.0
3855032,1573.0
3855132,1498.0
3855232,1493.0
3855332,1484.0
3855432,1513.0
3855532,1583.0
3855632,1579.0
3855732,1398.0
3855832,1499.0
3855932,1464.0
3856032,1458.0
3856132,1480.0
3856232,1466.0
3856332,1589.0
3856432,1670.0
3856532,1671.0
3856632,1466.0
3856732,1499.0
3856832,1629.0
3856932,1501.0
3857032,1566.0
3857132,1521.0
3857232,1489.0
3857332,1477.0
3857432,1467.0
3857532,1502.0
3857632,1548.0
3857732,1512.0
3857832,1482.0
3857932,1471.0
3858032,1456.0
3858132,1484.0
3858232,1606.0
3858332,1512.0
3858432,1600.0
3858532,1668.0
3858632,1554.0
3858732,1489.0
3858832,1469.0
3858932,1519.0
3859032,1487.0
3859132,1472.0
3859232,1553.0
3859332,1496.0
3859432,1421.0
3859532,1392.0
3859632,1417.0
3859732,1390.0
3859832,1385.0
3859932,1352.0
3860032,1402.0
3860132,1436.0
3860232,1476.0
3860332,1470.0
3860432,1471.0
3860532,1506.0
3860632,1520.0
3860732,1475.0
3860832,1422.0
3860932,1436.0
3861032,1413.0
3861132,1374.0
3861232,1411.0
3861332,1332.0
3861432,1383.0
3861532,1388.0
3861632,1349.0
3861732,1337.0
3861832,1398.0
3861932,1396.0
3862032,1339.0
3862132,1341.0
3862232,1340.0
3862332,1350.0
3862432,1340.0
3862532,1371.0
3862632,1355.0
3862732,1409.0
3862832,1392.0
3862932,1383.0
3863032,1321.0
3863132,1331.0
3863232,1320.0
3863332,1338.0
3863432,1360.0
3863532,1261.0
3863632,1229.0
3863732,1191.0
3863832,1236.0
3863932,1306.0
3864032,1297.0
3864132,1269.0
3864232,1264.0
3864332,1218.0
3864432,1149.0
3864532,1262.0
3864632,1192.0
3864732,1223.0
3864832,1289.0
3864932,1099.0
3865032,1251.0
3865132,1256.0
3865232,1331.0
3865332,1287.0
3865432,1267.0
3865532,1297.0
3865632,1277.0
3865732,1229.0
3865832,1252.0
3865932,1224.0
3866032,1250.0
3866132,1238.0
3866232,1217.0
3866332,1166.0
3866432,1207.0
3866532,1150.0
3866632,1151.0
3866732,1180.0
3866832,1137.0
3866932,1231.0
3867032,1259.0
3867132,1244.0
3867232,1261.0
3867332,1226.0
3867432,1168.0
3867532,1151.0
3867632,994.0
3867732,1044.0
3867832,1090.0
3867932,1143.0
3868032,1044.0
3868132,1097.0
3868232,1064.0
3868332,1158.0
3868432,1164.0
3868532,1165.0
3868632,1141.0
3868732,1070.0
3868832,1089.0
3868932,1057.0
3869032,1026.0
3869132,1125.0
3869232,1092.0
3869332,1085.0
3869432,1005.0
3869532,1066.0
3869632,1179.0
3869732,1169.0
3869832,961.0
3869932,955.0
3870032,925.0
3870132,1108.0
3870232,1051.0
3870332,1105.0
3870432,936.0
3870532,990.0
3870632,1076.0
3870732,1088.0
3870832,1077.0
3870932,1031.0
3871032,1090.0
3871132,1061.0
3871232,968.0
3871332,829.0
3871432,931.0
3871532,918.0
3871632,1041.0
3725733,996.0
3725833,1125.0
3725933,1059.0
3726033,1034.0
3726133,1006.0
3726233,969.0
3726333,901.0
3726433,951.0
3726533,930.0
3726633,980.0
3726733,1002.0
3726833,788.0
3726933,845.0
3727033,874.0
3727133,811.0
3727233,878.0
3727333,1004.0
3727433,1064.0
3727533,1022.0
3727633,1047.0
3727733,1042.0
3727833,991.0
3727933,963.0
3728033,922.0
3728133,968.0
3728233,910.0
3728333,817.0
3728433,768.0
3728533,711.0
3728633,735.0
3728733,783.0
3728833,865.0
3728933,841.0
3729033,798.0
3729133,855.0
3729233,832.0
3729333,841.0
3729433,839.0
3729533,869.0
3729633,897.0
3729733,953.0
3729833,965.0
3729933,964.0
3730033,997.0
3730133,1020.0
3730233,1024.0
3730333,1031.0
3730433,1053.0
3730533,1002.0
3730633,920.0
3730733,1072.0
3730833,1021.0
3730933,1066.0
3731033,1051.0
3731133,960.0
3731233,956.0
3731333,971.0
3731433,1030.0
3731533,963.0
3731633,770.0
3731733,791.0
3731833,916.0
3731933,892.0
3732033,952.0
3732133,855.0
3732233,1078.0
3732333,995.0
3732433,1058.0
3732533,1072.0
3732633,996.0
3732733,1041.0
3732833,981.0
3732933,923.0
3733033,1075.0
3733133,1166.0
3733233,1226.0
3733333,1065.0
3733433,1007.0
3733533,1036.0
3733633,1029.0
3733733,1040.0
3733833,1111.0
3733933,1067.0
3734033,1018.0
3734133,1032.0
3734233,1004.0
3734333,1021.0
3734433,1047.0
3734533,1121.0
3734633,1028.0
3734733,1135.0
3734833,1178.0
3734933,1051.0
3735033,1079.0
3735133,1108.0
3735233,1096.0
3735333,1010.0
3735433,1068.0
3735533,1133.0
3735633,1138.0
3735733,1114.0
3735833,1057.0
3735933,1179.0
3736033,1100.0
3736133,1115.0
3736233,1078.0
3736333,1134.0
3736433,1165.0
3736533,1134.0
3736633,1189.0
3736733,1170.0
3736833,1209.0
3736933,1261.0
3737033,1218.0
3737133,1274.0
3737233,1232.0
3737333,1273.0
3737433,1240.0
3737533,1242.0
3737633,1357.0
3737733,1250.0
3737833,1250.0
3737933,1273.0
3738033,1223.0
3738133,1189.0
3738233,1252.0
3738333,1462.0
3738433,1288.0
3738533,1278.0
3738633,1291.0
3738733,1263.0
3738833,1179.0
3738933,1347.0
3739033,1317.0
3739133,1256.0
3739233,1253.0
3739333,1381.0
3739433,1384.0
3739533,1294.0
3739633,1356.0
3739733,1307.0
3739833,1320.0
3739933,1376.0
3740033,1349.0
3740133,1455.0
3740233,1492.0
3740333,1476.0
3740433,1342.0
3740533,1329.0
3740633,1366.0
3740733,1335.0
3740833,1298.0
3740933,1506.0
3741033,1420.0
3741133,1420.0
3741233,1431.0
3741333,1417.0
3741433,1426.0
3741533,1380.0
3741633,1366.0
3741733,1353.0
3741833,1469.0
3741933,1435.0
3742033,1316.0
3742133,1405.0
3742233,1447.0
3742333,1411.0
3742433,1462.0
3742533,1380.0
3742633,1390.0
3742733,1482.0
3742833,1495.0
3742933,1461.0
3743033,1456.0
3743133,1454.0
3743233,1408.0
3743333,1397.0
3743433,1460.0
3743533,1555.0
3743633,1494.0
3743733,1503.0
3743833,1559.0
3743933,1681.0
3744033,1490.0
3744133,1605.0
3744233,1510.0
3744333,1492.0
3744433,1513.0
3744533,1444.0
3744633,1441.0
3744733,1451.0
3744833,1461.0
3744933,1428.0
3745033,1494.0
3745133,1447.0
3745233,1453.0
3745333,1475.0
3745433,1483.0
3745533,1484.0
3745633,1457.0
3745733,1495.0
3745833,1417.0
3745933,1462.0
3746033,1515.0
3746133,1608.0
3746233,1580.0
3746333,1594.0
3746433,1602.0
3746533,1508.0
3746633,1540.0
3746733,1504.0
3746833,1523.0
3746933,1579.0
3747033,1492.0
3747133,1543.0
3747233,1514.0
3747333,1487.0
3747433,1482.0
3747533,1462.0
3747633,1481.0
3747733,1486.0
3747833,1428.0
3747933,1445.0
3748033,1460.0
3748133,1561.0
3748233,1430.0
3748333,1616.0
3748433,1513.0
3748533,1642.0
3748633,1709.0
3748733,1560.0
3748833,1469.0
3748933,1386.0
3749033,1452.0
3749133,1494.0
3749233,1508.0
3749333,1473.0
3749433,1432.0
3749533,1553.0
3749633,1366.0
3749733,1461.0
3749833,1440.0
3749933,1410.0
3750033,1435.0
3750133,1451.0
3750233,1341.0
3750333,1408.0
3750433,1481.0
3750533,1396.0
3750633,1460.0
3750733,1442.0
3750833,1608.0
3750933,1432.0
3751033,1410.0
3751133,1465.0
3751233,1320.0
3751333,1420.0
3751433,1343.0
3751533,1371.0
3751633,1401.0
3751733,1359.0
3751833,1307.0
3751933,1352.0
3752033,1337.0
3752133,1336.0
3752233,1303.0
3752333,1403.0
3752433,1438.0
3752533,1416.0
3752633,1340.0
3752733,1403.0
3752833,1333.0
3752933,1325.0
3753033,1431.0
3753133,1407.0
3753233,1407.0
3753333,1267.0
3753433,1325.0
3753533,1213.0
3753633,1230.0
3753733,1211.0
3753833,1195.0
3753933,1089.0
3754033,1280.0
3754133,1331.0
3754233,1260.0
3754333,1242.0
3754433,1250.0
3754533,1275.0
3754633,1283.0
3754733,1303.0
3754833,1211.0
3754933,1200.0
3755033,1136.0
3755133,1019.0
3755233,1011.0
3755333,1133.0
3755433,1135.0
3755533,1010.0
3755633,976.0
3755733,1141.0
3755833,1268.0
3755933,1156.0
3756033,1135.0
3756133,1183.0
3756233,1255.0
3756333,1194.0
3756433,1161.0
3756533,1104.0
3756633,1135.0
3756733,1175.0
3756833,1148.0
3756933,1121.0
3757033,1088.0
3757133,1040.0
3757233,1118.0
3757333,1034.0
3757433,915.0
3757533,962.0
3757633,1018.0
3757733,1058.0
3757833,1034.0
3757933,1055.0
3758033,1165.0
3758133,1142.0
3758233,1179.0
3758333,1033.0
3758433,938.0
3758533,1201.0
3758633,1172.0
3758733,1034.0
3758833,738.0
3758933,893.0
3759033,1000.0
3759133,992.0
3759233,1038.0
3759333,1060.0
3759433,953.0
3759533,944.0
3759633,1054.0
3759733,1022.0
3759833,935.0
3759933,1078.0
3760033,995.0
3760133,989.0
3760233,881.0
3760333,864.0
3760433,880.0
3760533,1070.0
3760633,919.0
3760733,888.0
3760833,849.0
3760933,805.0
3761033,821.0
3761133,957.0
