ID,Footfall
3867533,1122.0
3867633,1115.0
3867733,1010.0
3867833,1010.0
3867933,1127.0
3868033,944.0
3868133,897.0
3868233,983.0
3868333,1171.0
3868433,1198.0
3868533,1184.0
3868633,1041.0
3868733,1013.0
3868833,1117.0
3868933,1131.0
3869033,1151.0
3869133,1136.0
3869233,903.0
3869333,1055.0
3869433,920.0
3869533,955.0
3869633,1110.0
3869733,1092.0
3869833,843.0
3869933,860.0
3870033,784.0
3870133,947.0
3870233,923.0
3870333,960.0
3870433,886.0
3870533,932.0
3870633,1015.0
3870733,987.0
3870833,952.0
3870933,954.0
3871033,1035.0
3871133,1128.0
3871233,1029.0
3871333,778.0
3871433,1006.0
3871533,910.0
3871633,1091.0
3725734,994.0
3725834,1139.0
3725934,1139.0
3726034,954.0
3726134,919.0
3726234,974.0
3726334,932.0
3726434,943.0
3726534,897.0
3726634,936.0
3726734,1080.0
3726834,831.0
3726934,845.0
3727034,756.0
3727134,690.0
3727234,919.0
3727334,989.0
3727434,1061.0
3727534,977.0
3727634,1051.0
3727734,1101.0
3727834,972.0
3727934,1005.0
3728034,983.0
3728134,1068.0
3728234,999.0
3728334,844.0
3728434,688.0
3728534,694.0
3728634,766.0
3728734,793.0
3728834,849.0
3728934,976.0
3729034,981.0
3729134,901.0
3729234,910.0
3729334,887.0
3729434,775.0
3729534,850.0
3729634,876.0
3729734,943.0
3729834,977.0
3729934,973.0
3730034,997.0
3730134,1024.0
3730234,968.0
3730334,1022.0
3730434,1133.0
3730534,929.0
3730634,905.0
3730734,1073.0
3730834,1100.0
3730934,1057.0
3731034,1091.0
3731134,941.0
3731234,950.0
3731334,1020.0
3731434,1039.0
3731534,1036.0
3731634,801.0
3731734,889.0
3731834,1001.0
3731934,958.0
3732034,853.0
3732134,964.0
3732234,1108.0
3732334,986.0
3732434,1076.0
3732534,1034.0
3732634,1036.0
3732734,952.0
3732834,983.0
3732934,955.0
3733034,1107.0
3733134,1116.0
3733234,1146.0
3733334,1091.0
3733434,1014.0
3733534,1082.0
3733634,975.0
3733734,1012.0
3733834,1039.0
3733934,1037.0
3734034,1015.0
3734134,1002.0
3734234,1011.0
3734334,1064.0
3734434,1045.0
3734534,1112.0
3734634,1077.0
3734734,1060.0
3734834,1246.0
3734934,1097.0
3735034,1088.0
3735134,1088.0
3735234,1031.0
3735334,969.0
3735434,1154.0
3735534,1125.0
3735634,1107.0
3735734,1117.0
3735834,1063.0
3735934,1203.0
3736034,1041.0
3736134,1112.0
3736234,1023.0
3736334,1144.0
3736434,1177.0
3736534,1162.0
3736634,1223.0
3736734,1190.0
3736834,1122.0
3736934,1297.0
3737034,1245.0
3737134,1217.0
3737234,1207.0
3737334,1295.0
3737434,1227.0
3737534,1271.0
3737634,1360.0
3737734,1228.0
3737834,1244.0
3737934,1275.0
3738034,1219.0
3738134,1211.0
3738234,1330.0
3738334,1441.0
3738434,1300.0
3738534,1272.0
3738634,1309.0
3738734,1239.0
3738834,1144.0
3738934,1224.0
3739034,1274.0
3739134,1260.0
3739234,1181.0
3739334,1439.0
3739434,1412.0
3739534,1361.0
3739634,1304.0
3739734,1329.0
3739834,1388.0
3739934,1405.0
3740034,1373.0
3740134,1461.0
3740234,1528.0
3740334,1580.0
3740434,1363.0
3740534,1296.0
3740634,1417.0
3740734,1395.0
3740834,1346.0
3740934,1469.0
3741034,1428.0
3741134,1452.0
3741234,1401.0
3741334,1417.0
3741434,1375.0
3741534,1388.0
3741634,1389.0
3741734,1326.0
3741834,1396.0
3741934,1408.0
3742034,1329.0
3742134,1468.0
3742234,1453.0
3742334,1461.0
3742434,1447.0
3742534,1368.0
3742634,1386.0
3742734,1427.0
3742834,1453.0
3742934,1406.0
3743034,1447.0
3743134,1383.0
3743234,1412.0
3743334,1455.0
3743434,1531.0
3743534,1544.0
3743634,1470.0
3743734,1440.0
3743834,1489.0
3743934,1648.0
3744034,1526.0
3744134,1600.0
3744234,1447.0
3744334,1486.0
3744434,1476.0
3744534,1404.0
3744634,1462.0
3744734,1453.0
3744834,1424.0
3744934,1386.0
3745034,1480.0
3745134,1423.0
3745234,1434.0
3745334,1456.0
3745434,1511.0
3745534,1445.0
3745634,1420.0
3745734,1457.0
3745834,1400.0
3745934,1429.0
3746034,1610.0
3746134,1654.0
3746234,1626.0
3746334,1647.0
3746434,1547.0
3746534,1556.0
3746634,1529.0
3746734,1461.0
3746834,1509.0
3746934,1550.0
3747034,1506.0
3747134,1520.0
3747234,1521.0
3747334,1553.0
3747434,1508.0
3747534,1430.0
3747634,1514.0
3747734,1456.0
3747834,1552.0
3747934,1469.0
3748034,1546.0
3748134,1627.0
3748234,1407.0
3748334,1625.0
3748434,1550.0
3748534,1635.0
3748634,1662.0
3748734,1577.0
3748834,1509.0
3748934,1498.0
3749034,1517.0
3749134,1484.0
3749234,1493.0
3749334,1501.0
3749434,1404.0
3749534,1585.0
3749634,1400.0
3749734,1478.0
3749834,1373.0
3749934,1389.0
3750034,1436.0
3750134,1437.0
3750234,1303.0
3750334,1398.0
3750434,1400.0
3750534,1492.0
3750634,1469.0
3750734,1467.0
3750834,1564.0
3750934,1432.0
3751034,1431.0
3751134,1422.0
3751234,1335.0
3751334,1376.0
3751434,1384.0
3751534,1418.0
3751634,1369.0
3751734,1301.0
3751834,1302.0
3751934,1389.0
3752034,1412.0
3752134,1296.0
3752234,1108.0
3752334,1410.0
3752434,1416.0
3752534,1435.0
3752634,1298.0
3752734,1377.0
3752834,1317.0
3752934,1396.0
3753034,1359.0
3753134,1396.0
3753234,1429.0
3753334,1266.0
3753434,1250.0
3753534,1187.0
3753634,1198.0
3753734,1231.0
3753834,1171.0
3753934,1153.0
3754034,1154.0
3754134,1307.0
3754234,1266.0
3754334,1251.0
3754434,1273.0
3754534,1275.0
3754634,1277.0
3754734,1226.0
3754834,1231.0
3754934,1215.0
3755034,1107.0
3755134,1124.0
3755234,1126.0
3755334,1161.0
3755434,1144.0
3755534,1008.0
3755634,933.0
3755734,1221.0
3755834,1248.0
3755934,1204.0
3756034,1175.0
3756134,1136.0
3756234,1126.0
3756334,1110.0
3756434,1102.0
3756534,1092.0
3756634,1156.0
3756734,1201.0
3756834,1156.0
3756934,1149.0
3757034,1167.0
3757134,1018.0
3757234,1141.0
3757334,1080.0
3757434,875.0
3757534,990.0
3757634,1132.0
3757734,1087.0
3757834,897.0
3757934,1109.0
3758034,1237.0
3758134,1193.0
3758234,1210.0
3758334,1087.0
3758434,912.0
3758534,1226.0
3758634,1136.0
3758734,1011.0
3758834,889.0
3758934,936.0
3759034,1001.0
3759134,1134.0
3759234,926.0
3759334,1043.0
3759434,1009.0
3759534,1091.0
3759634,1068.0
3759734,1020.0
3759834,912.0
3759934,1093.0
3760034,1027.0
3760134,936.0
3760234,1069.0
3760334,965.0
3760434,903.0
3760534,960.0
3760634,999.0
3760734,821.0
3760834,902.0
3760934,834.0
3761034,871.0
3761134,888.0
3761234,1015.0
3761334,1120.0
3761434,981.0
3761534,1024.0
3761634,1054.0
3761734,967.0
3761834,965.0
3761934,1021.0
3762034,1120.0
3762134,1104.0
3762234,999.0
3762334,909.0
3762434,944.0
3762534,918.0
3762634,875.0
3762734,946.0
3762834,945.0
3762934,956.0
3763034,992.0
3763134,826.0
3763234,726.0
3763334,816.0
3763434,802.0
3763534,937.0
3763634,833.0
3763734,803.0
3763834,640.0
3763934,748.0
3764034,795.0
3764134,752.0
3764234,764.0
3764334,764.0
3764434,733.0
3764534,807.0
3764634,864.0
3764734,1015.0
3764834,1118.0
3764934,1053.0
3765034,1128.0
3765134,1112.0
3765234,1126.0
3765334,895.0
3765434,939.0
3765534,1061.0
3765634,1143.0
3765734,1136.0
3765834,884.0
3765934,943.0
3766034,919.0
3766134,942.0
3766234,815.0
3766334,858.0
3766434,751.0
3766534,920.0
3766634,922.0
3766734,920.0
3766834,888.0
3766934,834.0
3767034,821.0
3767134,852.0
3767234,820.0
3767334,814.0
3767434,823.0
3767534,829.0
3767634,879.0
3767734,885.0
3767834,869.0
3767934,882.0
3768034,883.0
3768134,848.0
3768234,878.0
3768334,814.0
3768434,976.0
3768534,1022.0
3768634,863.0
3768734,860.0
3768834,821.0
3768934,1011.0
3769034,777.0
3769134,963.0
3769234,811.0
3769334,980.0
3769434,913.0
3769534,1172.0
3769634,1197.0
3769734,1143.0
3769834,1114.0
3769934,995.0
3770034,996.0
3770134,942.0
3770234,1036.0
3770334,1092.0
3770434,1174.0
3770534,1150.0
3770634,1141.0
3770734,1149.0
3770834,1141.0
3770934,1127.0
3771034,1111.0
3771134,1149.0
3771234,1219.0
3771334,1192.0
3771434,1202.0
3771534,1138.0
3771634,944.0
3771734,981.0
3771834,1062.0
3771934,1191.0
3772034,1078.0
3772134,1128.0
3772234,1153.0
3772334,1178.0
3772434,1139.0
3772534,1197.0
3772634,1198.0
3772734,1188.0
3772834,1213.0
3772934,1224.0
3773034,1141.0
3773134,1168.0
3773234,1183.0
3773334,1221.0
3773434,1241.0
3773534,1284.0
3773634,1308.0
3773734,1149.0
3773834,1056.0
3773934,1223.0
3774034,1272.0
3774134,1308.0
3774234,1211.0
3774334,1194.0
3774434,1308.0
3774534,1305.0
3774634,1262.0
3774734,1273.0
3774834,1351.0
3774934,1282.0
3775034,1231.0
3775134,1254.0
3775234,1265.0
3775334,1271.0
3775434,1247.0
3775534,1355.0
3775634,1348.0
3775734,1248.0
3775834,1248.0
3775934,1366.0
3776034,1350.0
3776134,1295.0
3776234,1281.0
3776334,1268.0
3776434,1195.0
3776534,1335.0
3776634,1227.0
3776734,1252.0
3776834,1453.0
3776934,1539.0
3777034,1218.0
3777134,1480.0
3777234,1308.0
3777334,1304.0
3777434,1311.0
3777534,1272.0
3777634,1310.0
3777734,1444.0
3777834,1486.0
3777934,1485.0
3778034,1482.0
3778134,1469.0
3778234,1429.0
3778334,1523.0
3778434,1363.0
3778534,1438.0
3778634,1489.0
3778734,1488.0
3778834,1486.0
3778934,1491.0
3779034,1514.0
3779134,1368.0
3779234,1472.0
3779334,1403.0
3779434,1441.0
3779534,1408.0
3779634,1392.0
3779734,1389.0
3779834,1432.0
3779934,1392.0
3780034,1429.0
3780134,1457.0
3780234,1509.0
3780334,1453.0
3780434,1643.0
3780534,1451.0
3780634,1497.0
3780734,1447.0
3780834,1455.0
3780934,1514.0
3781034,1491.0
3781134,1579.0
3781234,1576.0
3781334,1540.0
3781434,1439.0
3781534,1493.0
3781634,1520.0
3781734,1512.0
3781834,1478.0
3781934,1510.0
3782034,1572.0
3782134,1623.0
3782234,1553.0
3782334,1667.0
3782434,1649.0
3782534,1597.0
3782634,1519.0
3782734,1550.0
3782834,1545.0
3782934,1535.0
3783034,1552.0
3783134,1499.0
3783234,1514.0
3783334,1538.0
3783434,1660.0
3783534,1609.0
3783634,1482.0
3783734,1503.0
3783834,1516.0
3783934,1484.0
3784034,1506.0
3784134,1497.0
3784234,1469.0
3784334,1471.0
3784434,1464.0
3784534,1589.0
3784634,1387.0
3784734,1486.0
3784834,1520.0
3784934,1492.0
3785034,1538.0
3785134,1483.0
3785234,1427.0
3785334,1488.0
3785434,1467.0
3785534,1496.0
3785634,1563.0
3785734,1558.0
3785834,1563.0
3785934,1532.0
3786034,1601.0
3786134,1403.0
3786234,1426.0
3786334,1478.0
3786434,1391.0
3786534,1492.0
3786634,1491.0
3786734,1361.0
3786834,1409.0
3786934,1525.0
3787034,1495.0
3787134,1601.0
3787234,1429.0
3787334,1414.0
3787434,1398.0
3787534,1358.0
3787634,1341.0
3787734,1370.0
3787834,1312.0
3787934,1389.0
3788034,1308.0
3788134,1339.0
3788234,1284.0
3788334,1386.0
3788434,1401.0
3788534,1403.0
3788634,1426.0
3788734,1319.0
3788834,1332.0
3788934,1381.0
3789034,1341.0
3789134,1313.0
3789234,1277.0
3789334,1442.0
3789434,1362.0
3789534,1366.0
3789634,1399.0
3789734,1402.0
3789834,1368.0
3789934,1266.0
3790034,1165.0
3790134,1232.0
3790234,1319.0
3790334,1220.0
3790434,1295.0
3790534,1315.0
3790634,1224.0
3790734,1258.0
3790834,1356.0
3790934,1226.0
3791034,1232.0
3791134,1239.0
3791234,1257.0
3791334,1320.0
3791434,1324.0
3791534,1343.0
3791634,1255.0
3791734,1331.0
3791834,1188.0
3791934,1328.0
3792034,1292.0
3792134,1300.0
3792234,1219.0
3792334,1267.0
3792434,1337.0
3792534,1327.0
3792634,1283.0
3792734,1146.0
3792834,1311.0
3792934,1092.0
3793034,1137.0
3793134,1148.0
3793234,1193.0
3793334,1103.0
3793434,1137.0
3793534,975.0
3793634,1134.0
3793734,1068.0
3793834,1059.0
3793934,1155.0
3794034,988.0
3794134,939.0
3794234,1013.0
3794334,1038.0
3794434,941.0
3794534,1081.0
3794634,1055.0
3794734,1019.0
3794834,969.0
3794934,986.0
3795034,944.0
3795134,1046.0
3795234,1068.0
3795334,1036.0
3795434,1139.0
3795534,980.0
3795634,912.0
3795734,905.0
3795834,920.0
3795934,1126.0
3796034,1137.0
3796134,1001.0
3796234,1050.0
3796334,1087.0
3796434,1020.0
3796534,880.0
3796634,968.0
3796734,858.0
3796834,938.0
3796934,1060.0
3797034,1088.0
3797134,952.0
3797234,733.0
3797334,866.0
3797434,977.0
3797534,1044.0
3797634,953.0
3797734,1118.0
3797834,899.0
3797934,1074.0
3798034,1010.0
3798134,894.0
3798234,1001.0
3798334,1013.0
3798434,968.0
3798534,984.0
3798634,959.0
3798734,986.0
3798834,1021.0
3798934,1067.0
3799034,970.0
3799134,931.0
3799234,1095.0
3799334,1205.0
3799434,1120.0
3799534,1157.0
3799634,1044.0
3799734,1004.0
3799834,852.0
3799934,1066.0
3800034,991.0
3800134,1008.0
3800234,1010.0
3800334,1068.0
3800434,816.0
3800534,827.0
3800634,835.0
3800734,909.0
3800834,1016.0
3800934,1047.0
3801034,906.0
3801134,1108.0
3801234,1135.0
3801334,1038.0
3801434,914.0
3801534,800.0
3801634,818.0
3801734,802.0
3801834,1019.0
3801934,1044.0
3802034,856.0
3802134,953.0
3802234,1039.0
3802334,1105.0
3802434,1113.0
3802534,1119.0
3802634,1127.0
3802734,1004.0
3802834,1147.0
3802934,1136.0
3803034,1085.0
3803134,1040.0
3803234,1138.0
3803334,1048.0
3803434,1025.0
3803534,1023.0
3803634,976.0
3803734,1060.0
3803834,1092.0
3803934,1051.0
3804034,1120.0
3804134,1068.0
3804234,1095.0
3804334,1054.0
3804434,1050.0
3804534,940.0
3804634,1007.0
3804734,862.0
3804834,1009.0
3804934,878.0
3805034,985.0
3805134,961.0
3805234,973.0
3805334,993.0
3805434,1044.0
3805534,890.0
3805634,831.0
3805734,877.0
3805834,1030.0
3805934,1077.0
3806034,1082.0
3806134,1144.0
3806234,1102.0
3806334,1178.0
3806434,1172.0
3806534,1111.0
3806634,1126.0
3806734,1206.0
3806834,1138.0
3806934,1019.0
3807034,1048.0
3807134,944.0
3807234,1106.0
3807334,1173.0
3807434,1151.0
3807534,1200.0
3807634,1249.0
3807734,1153.0
3807834,1280.0
3807934,1216.0
3808034,1218.0
3808134,1152.0
3808234,1113.0
3808334,1134.0
3808434,1099.0
3808534,1165.0
3808634,1219.0
3808734,1086.0
3808834,1179.0
3808934,1212.0
3809034,1055.0
3809134,1099.0
3809234,1267.0
3809334,1285.0
3809434,1046.0
3809534,1141.0
3809634,1245.0
3809734,1208.0
3809834,1165.0
3809934,1222.0
3810034,1303.0
3810134,1289.0
3810234,1282.0
3810334,1293.0
3810434,1207.0
3810534,1226.0
3810634,1193.0
3810734,1280.0
3810834,1231.0
3810934,1185.0
3811034,1137.0
3811134,1370.0
3811234,1295.0
3811334,1271.0
3811434,1311.0
3811534,1293.0
3811634,1305.0
3811734,1305.0
3811834,1176.0
3811934,1187.0
3812034,1197.0
3812134,1187.0
3812234,1250.0
3812334,1256.0
3812434,1317.0
3812534,1505.0
3812634,1467.0
3812734,1409.0
3812834,1375.0
3812934,1380.0
3813034,1381.0
3813134,1430.0
3813234,1348.0
3813334,1297.0
3813434,1399.0
3813534,1395.0
3813634,1398.0
3813734,1297.0
3813834,1327.0
3813934,1372.0
3814034,1531.0
3814134,1515.0
3814234,1394.0
3814334,1551.0
3814434,1419.0
3814534,1459.0
3814634,1502.0
3814734,1381.0
3814834,1365.0
3814934,1434.0
3815034,1353.0
3815134,1300.0
3815234,1363.0
3815334,1314.0
3815434,1366.0
3815534,1325.0
3815634,1370.0
3815734,1323.0
3815834,1430.0
3815934,1405.0
3816034,1420.0
3816134,1391.0
3816234,1514.0
3816334,1573.0
3816434,1486.0
3816534,1462.0
3816634,1418.0
3816734,1391.0
3816834,1460.0
3816934,1520.0
3817034,1633.0
3817134,1718.0
3817234,1448.0
3817334,1455.0
3817434,1489.0
3817534,1411.0
3817634,1443.0
3817734,1472.0
3817834,1480.0
3817934,1538.0
3818034,1522.0
3818134,1516.0
3818234,1536.0
3818334,1471.0
3818434,1553.0
3818534,1693.0
3818634,1776.0
3818734,1467.0
3818834,1436.0
3818934,1574.0
3819034,1620.0
3819134,1613.0
3819234,1559.0
3819334,1563.0
3819434,1500.0
3819534,1515.0
3819634,1542.0
3819734,1434.0
3819834,1576.0
3819934,1638.0
3820034,1627.0
3820134,1592.0
3820234,1430.0
3820334,1571.0
3820434,1547.0
3820534,1490.0
3820634,1502.0
3820734,1480.0
3820834,1476.0
3820934,1537.0
3821034,1521.0
3821134,1453.0
3821234,1467.0
3821334,1375.0
3821434,1413.0
3821534,1452.0
3821634,1445.0
3821734,1408.0
3821834,1462.0
3821934,1528.0
3822034,1470.0
3822134,1490.0
3822234,1463.0
3822334,1491.0
3822434,1429.0
3822534,1555.0
3822634,1471.0
3822734,1504.0
3822834,1387.0
3822934,1360.0
3823034,1349.0
3823134,1439.0
3823234,1430.0
3823334,1499.0
3823434,1466.0
3823534,1425.0
3823634,1508.0
3823734,1476.0
3823834,1414.0
3823934,1487.0
3824034,1448.0
3824134,1404.0
3824234,1426.0
3824334,1359.0
3824434,1352.0
3824534,1373.0
3824634,1362.0
3824734,1413.0
3824834,1334.0
3824934,1393.0
3825034,1328.0
3825134,1378.0
3825234,1419.0
3825334,1377.0
3825434,1328.0
3825534,1401.0
3825634,1311.0
3825734,1388.0
3825834,1368.0
3825934,1387.0
3826034,1360.0
3826134,1285.0
3826234,1381.0
3826334,1443.0
3826434,1163.0
3826534,1368.0
3826634,1285.0
3826734,1353.0
3826834,1288.0
3826934,1237.0
3827034,1311.0
3827134,1178.0
3827234,1387.0
3827334,1318.0
3827434,1285.0
3827534,1291.0
3827634,1245.0
3827734,1291.0
3827834,1317.0
3827934,1272.0
3828034,1206.0
3828134,1167.0
3828234,1284.0
3828334,1313.0
3828434,1213.0
3828534,1364.0
3828634,1246.0
3828734,1284.0
3828834,1281.0
3828934,1288.0
3829034,1273.0
3829134,1338.0
3829234,1316.0
3829334,1146.0
3829434,1128.0
3829534,1066.0
3829634,1141.0
3829734,1272.0
3829834,1222.0
3829934,1217.0
3830034,1211.0
3830134,1080.0
3830234,1094.0
3830334,1041.0
3830434,1097.0
3830534,1041.0
3830634,1004.0
3830734,1062.0
3830834,975.0
3830934,938.0
3831034,980.0
3831134,1073.0
3831234,1129.0
3831334,1149.0
3831434,986.0
3831534,850.0
3831634,947.0
3831734,900.0
3831834,835.0
3831934,801.0
3832034,925.0
3832134,811.0
3832234,1004.0
3832334,838.0
3832434,1006.0
3832534,1017.0
3832634,934.0
3832734,1100.0
3832834,1064.0
3832934,1011.0
3833034,855.0
3833134,1182.0
3833234,1150.0
3833334,814.0
3833434,974.0
3833534,1044.0
3833634,938.0
3833734,997.0
3833834,1071.0
3833934,1046.0
3834034,1105.0
3834134,1071.0
3834234,1175.0
3834334,1054.0
3834434,954.0
3834534,990.0
3834634,922.0
3834734,798.0
3834834,821.0
3834934,1088.0
3835034,1053.0
3835134,1020.0
3835234,1096.0
3835334,1042.0
3835434,916.0
3835534,867.0
3835634,884.0
3835734,965.0
3835834,1039.0
3835934,1129.0
3836034,1153.0
3836134,1143.0
3836234,1071.0
3836334,1162.0
3836434,1148.0
3836534,1096.0
3836634,1100.0
3836734,1069.0
3836834,989.0
3836934,923.0
3837034,845.0
3837134,929.0
3837234,859.0
3837334,749.0
3837434,872.0
3837534,1042.0
3837634,957.0
3837734,1022.0
3837834,975.0
3837934,1093.0
3838034,906.0
3838134,889.0
3838234,840.0
3838334,847.0
3838434,824.0
3838534,810.0
3838634,951.0
3838734,737.0
3838834,799.0
3838934,987.0
3839034,940.0
3839134,1007.0
3839234,812.0
3839334,776.0
3839434,859.0
3839534,1050.0
3839634,807.0
3839734,834.0
3839834,930.0
3839934,956.0
3840034,980.0
3840134,903.0
3840234,1009.0
3840334,896.0
3840434,1031.0
3840534,1070.0
3840634,1094.0
3840734,947.0
3840834,1063.0
3840934,898.0
3841034,1013.0
3841134,1034.0
3841234,1025.0
3841334,1104.0
3841434,1007.0
3841534,960.0
3841634,1055.0
3841734,1082.0
3841834,1089.0
3841934,993.0
3842034,917.0
3842134,963.0
3842234,858.0
3842334,763.0
3842434,950.0
3842534,891.0
3842634,999.0
3842734,1059.0
3842834,1096.0
3842934,1006.0
3843034,1051.0
3843134,1086.0
3843234,953.0
3843334,1144.0
3843434,1110.0
3843534,1019.0
3843634,1186.0
3843734,1035.0
3843834,1123.0
3843934,1125.0
3844034,1046.0
3844134,1056.0
3844234,1166.0
3844334,1042.0
3844434,1325.0
3844534,1114.0
3844634,1064.0
3844734,1087.0
3844834,1175.0
3844934,1115.0
3845034,1150.0
3845134,1014.0
3845234,1116.0
3845334,1132.0
3845434,1153.0
3845534,1143.0
3845634,1168.0
3845734,1204.0
3845834,1157.0
3845934,1134.0
3846034,1087.0
3846134,1179.0
3846234,1159.0
3846334,1199.0
3846434,1219.0
3846534,1242.0
3846634,1209.0
3846734,1142.0
3846834,1145.0
3846934,1295.0
3847034,1325.0
3847134,1247.0
3847234,1172.0
3847334,1387.0
3847434,1305.0
3847534,1269.0
3847634,1226.0
3847734,1306.0
3847834,1311.0
3847934,1470.0
3848034,1284.0
3848134,1274.0
3848234,1366.0
3848334,1213.0
3848434,1242.0
3848534,1418.0
3848634,1182.0
3848734,1304.0
3848834,1254.0
3848934,1314.0
3849034,1287.0
3849134,1280.0
3849234,1349.0
3849334,1365.0
3849434,1308.0
3849534,1428.0
3849634,1246.0
3849734,1201.0
3849834,1344.0
3849934,1291.0
3850034,1332.0
3850134,1445.0
3850234,1348.0
3850334,1512.0
3850434,1351.0
3850534,1356.0
3850634,1535.0
3850734,1510.0
3850834,1301.0
3850934,1276.0
3851034,1269.0
3851134,1330.0
3851234,1405.0
3851334,1680.0
3851434,1533.0
3851534,1361.0
3851634,1351.0
3851734,1415.0
3851834,1375.0
3851934,1439.0
3852034,1353.0
3852134,1363.0
3852234,1372.0
3852334,1433.0
3852434,1387.0
3852534,1384.0
3852634,1436.0
3852734,1511.0
3852834,1680.0
3852934,1337.0
3853034,1498.0
3853134,1442.0
3853234,1628.0
3853334,1712.0
3853434,1505.0
3853534,1500.0
3853634,1514.0
3853734,1449.0
3853834,1481.0
3853934,1501.0
3854034,1432.0
3854134,1426.0
3854234,1694.0
3854334,1524.0
3854434,1472.0
3854534,1434.0
3854634,1417.0
3854734,1442.0
3854834,1542.0
3854934,1518.0
3855034,1609.0
3855134,1518.0
3855234,1534.0
3855334,1538.0
3855434,1472.0
3855534,1587.0
3855634,1585.0
3855734,1363.0
3855834,1505.0
3855934,1485.0
3856034,1460.0
3856134,1425.0
3856234,1454.0
3856334,1619.0
3856434,1564.0
3856534,1641.0
3856634,1643.0
3856734,1533.0
3856834,1715.0
3856934,1565.0
3857034,1513.0
3857134,1602.0
3857234,1513.0
3857334,1481.0
3857434,1470.0
3857534,1521.0
3857634,1483.0
3857734,1552.0
3857834,1446.0
3857934,1396.0
3858034,1428.0
3858134,1433.0
3858234,1578.0
3858334,1527.0
3858434,1580.0
3858534,1692.0
3858634,1631.0
3858734,1471.0
3858834,1423.0
3858934,1457.0
3859034,1446.0
3859134,1431.0
3859234,1493.0
3859334,1425.0
3859434,1380.0
3859534,1436.0
3859634,1425.0
3859734,1423.0
3859834,1388.0
3859934,1364.0
3860034,1394.0
3860134,1430.0
3860234,1442.0
3860334,1442.0
3860434,1440.0
3860534,1506.0
3860634,1574.0
3860734,1544.0
3860834,1413.0
3860934,1446.0
3861034,1438.0
3861134,1363.0
3861234,1370.0
3861334,1304.0
3861434,1365.0
3861534,1413.0
3861634,1357.0
3861734,1255.0
3861834,1345.0
3861934,1334.0
3862034,1270.0
3862134,1293.0
3862234,1272.0
3862334,1254.0
3862434,1250.0
3862534,1272.0
3862634,1252.0
3862734,1366.0
3862834,1271.0
3862934,1349.0
3863034,1320.0
3863134,1330.0
3863234,1277.0
3863334,1259.0
3863434,1251.0
3863534,1093.0
3863634,1186.0
3863734,1283.0
3863834,1248.0
3863934,1211.0
3864034,1237.0
3864134,1231.0
3864234,1172.0
3864334,1166.0
3864434,1059.0
3864534,1270.0
3864634,1237.0
3864734,1183.0
3864834,1270.0
3864934,1065.0
3865034,1171.0
3865134,1226.0
3865234,1265.0
3865334,1234.0
3865434,1224.0
3865534,1143.0
3865634,1075.0
3865734,988.0
3865834,1312.0
3865934,1290.0
3866034,1199.0
3866134,1219.0
3866234,1235.0
3866334,1176.0
3866434,1172.0
3866534,1198.0
3866634,1192.0
3866734,1157.0
3866834,1187.0
3866934,1198.0
3867034,1246.0
3867134,1221.0
3867234,1127.0
3867334,1248.0
3867434,1132.0
3867534,1137.0
3867634,1026.0
3867734,985.0
3867834,1019.0
3867934,1172.0
3868034,958.0
3868134,946.0
3868234,1078.0
3868334,1150.0
3868434,1169.0
3868534,1179.0
3868634,1036.0
3868734,976.0
3868834,1096.0
3868934,1113.0
3869034,1159.0
3869134,1162.0
3869234,1138.0
3869334,1130.0
3869434,1000.0
3869534,1110.0
3869634,1104.0
3869734,1112.0
3869834,809.0
3869934,879.0
3870034,845.0
3870134,1063.0
3870234,952.0
3870334,1093.0
3870434,988.0
3870534,891.0
3870634,1119.0
3870734,982.0
3870834,962.0
3870934,1011.0
3871034,886.0
3871134,1197.0
3871234,1119.0
3871334,827.0
3871434,1028.0
3871534,968.0
3871634,1077.0
3725735,1002.0
3725835,1106.0
3725935,1098.0
3726035,1006.0
3726135,981.0
3726235,986.0
3726335,959.0
3726435,896.0
3726535,890.0
3726635,967.0
3726735,1033.0
3726835,873.0
3726935,905.0
3727035,818.0
3727135,695.0
3727235,881.0
3727335,982.0
3727435,1049.0
3727535,1035.0
3727635,1073.0
3727735,1064.0
3727835,952.0
3727935,989.0
3728035,875.0
3728135,1023.0
3728235,933.0
3728335,828.0
3728435,685.0
3728535,740.0
3728635,779.0
3728735,777.0
3728835,867.0
3728935,845.0
3729035,814.0
3729135,853.0
3729235,806.0
3729335,888.0
3729435,887.0
3729535,873.0
3729635,910.0
3729735,950.0
3729835,990.0
3729935,1019.0
3730035,956.0
3730135,991.0
3730235,995.0
3730335,969.0
3730435,1087.0
3730535,947.0
3730635,936.0
3730735,1054.0
3730835,1065.0
3730935,1066.0
3731035,1012.0
3731135,894.0
3731235,959.0
3731335,981.0
3731435,990.0
3731535,1017.0
3731635,738.0
3731735,859.0
3731835,964.0
3731935,981.0
3732035,888.0
3732135,909.0
3732235,1056.0
3732335,972.0
3732435,1057.0
3732535,1064.0
3732635,1051.0
3732735,987.0
3732835,976.0
3732935,997.0
3733035,1140.0
3733135,1083.0
3733235,1140.0
3733335,1026.0
3733435,982.0
3733535,1095.0
3733635,1021.0
3733735,1020.0
3733835,1018.0
3733935,985.0
3734035,977.0
3734135,977.0
3734235,1081.0
3734335,1009.0
3734435,1022.0
3734535,1114.0
3734635,1089.0
3734735,1133.0
3734835,1214.0
