ID,Footfall
3729733,951.0
3729833,1003.0
3729933,986.0
3730033,956.0
3730133,993.0
3730233,1031.0
3730333,1030.0
3730433,1044.0
3730533,964.0
3730633,907.0
3730733,1072.0
3730833,1090.0
3730933,1054.0
3731033,1076.0
3731133,985.0
3731233,970.0
3731333,1003.0
3731433,1095.0
3731533,970.0
3731633,811.0
3731733,824.0
3731833,904.0
3731933,1011.0
3732033,967.0
3732133,895.0
3732233,1084.0
3732333,984.0
3732433,1109.0
3732533,1038.0
3732633,1029.0
3732733,1087.0
3732833,997.0
3732933,985.0
3733033,1002.0
3733133,1134.0
3733233,1232.0
3733333,1138.0
3733433,976.0
3733533,1063.0
3733633,1039.0
3733733,1040.0
3733833,1086.0
3733933,1074.0
3734033,1017.0
3734133,1042.0
3734233,1031.0
3734333,1061.0
3734433,1060.0
3734533,1081.0
3734633,1091.0
3734733,1133.0
3734833,1217.0
3734933,1153.0
3735033,1105.0
3735133,1113.0
3735233,1141.0
3735333,978.0
3735433,1092.0
3735533,1191.0
3735633,1184.0
3735733,1080.0
3735833,1020.0
3735933,1247.0
3736033,1092.0
3736133,1164.0
3736233,1166.0
3736333,1141.0
3736433,1154.0
3736533,1163.0
3736633,1193.0
3736733,1105.0
3736833,1237.0
3736933,1218.0
3737033,1176.0
3737133,1200.0
3737233,1267.0
3737333,1300.0
3737433,1173.0
3737533,1334.0
3737633,1414.0
3737733,1265.0
3737833,1231.0
3737933,1274.0
3738033,1223.0
3738133,1159.0
3738233,1282.0
3738333,1411.0
3738433,1291.0
3738533,1263.0
3738633,1281.0
3738733,1243.0
3738833,1102.0
3738933,1224.0
3739033,1294.0
3739133,1277.0
3739233,1219.0
3739333,1325.0
3739433,1379.0
3739533,1322.0
3739633,1372.0
3739733,1332.0
3739833,1379.0
3739933,1381.0
3740033,1372.0
3740133,1433.0
3740233,1490.0
3740333,1538.0
3740433,1393.0
3740533,1405.0
3740633,1401.0
3740733,1329.0
3740833,1324.0
3740933,1525.0
3741033,1417.0
3741133,1360.0
3741233,1482.0
3741333,1407.0
3741433,1433.0
3741533,1400.0
3741633,1320.0
3741733,1318.0
3741833,1408.0
3741933,1460.0
3742033,1379.0
3742133,1505.0
3742233,1467.0
3742333,1461.0
3742433,1452.0
3742533,1343.0
3742633,1394.0
3742733,1471.0
3742833,1476.0
3742933,1452.0
3743033,1456.0
3743133,1405.0
3743233,1365.0
3743333,1401.0
3743433,1513.0
3743533,1582.0
3743633,1489.0
3743733,1540.0
3743833,1572.0
3743933,1735.0
3744033,1531.0
3744133,1572.0
3744233,1498.0
3744333,1512.0
3744433,1444.0
3744533,1435.0
3744633,1404.0
3744733,1420.0
3744833,1406.0
3744933,1431.0
3745033,1502.0
3745133,1446.0
3745233,1449.0
3745333,1510.0
3745433,1494.0
3745533,1490.0
3745633,1439.0
3745733,1506.0
3745833,1447.0
3745933,1476.0
3746033,1538.0
3746133,1798.0
3746233,1704.0
3746333,1665.0
3746433,1595.0
3746533,1483.0
3746633,1526.0
3746733,1516.0
3746833,1525.0
3746933,1616.0
3747033,1520.0
3747133,1547.0
3747233,1521.0
3747333,1556.0
3747433,1465.0
3747533,1494.0
3747633,1506.0
3747733,1452.0
3747833,1467.0
3747933,1474.0
3748033,1535.0
3748133,1547.0
3748233,1400.0
3748333,1597.0
3748433,1527.0
3748533,1655.0
3748633,1764.0
3748733,1605.0
3748833,1454.0
3748933,1437.0
3749033,1449.0
3749133,1479.0
3749233,1520.0
3749333,1512.0
3749433,1399.0
3749533,1592.0
3749633,1402.0
3749733,1459.0
3749833,1427.0
3749933,1391.0
3750033,1437.0
3750133,1448.0
3750233,1355.0
3750333,1388.0
3750433,1465.0
3750533,1383.0
3750633,1426.0
3750733,1472.0
3750833,1625.0
3750933,1419.0
3751033,1373.0
3751133,1447.0
3751233,1315.0
3751333,1412.0
3751433,1363.0
3751533,1374.0
3751633,1405.0
3751733,1377.0
3751833,1335.0
3751933,1379.0
3752033,1345.0
3752133,1358.0
3752233,1281.0
3752333,1457.0
3752433,1457.0
3752533,1405.0
3752633,1370.0
3752733,1428.0
3752833,1353.0
3752933,1291.0
3753033,1430.0
3753133,1420.0
3753233,1421.0
3753333,1277.0
3753433,1320.0
3753533,1200.0
3753633,1229.0
3753733,1227.0
3753833,1153.0
3753933,1155.0
3754033,1205.0
3754133,1312.0
3754233,1248.0
3754333,1219.0
3754433,1231.0
3754533,1322.0
3754633,1251.0
3754733,1245.0
3754833,1226.0
3754933,1272.0
3755033,1120.0
3755133,1128.0
3755233,1149.0
3755333,1141.0
3755433,1102.0
3755533,967.0
3755633,943.0
3755733,1172.0
3755833,1270.0
3755933,1164.0
3756033,1122.0
3756133,1162.0
3756233,1126.0
3756333,1200.0
3756433,1103.0
3756533,1093.0
3756633,1083.0
3756733,1165.0
3756833,1162.0
3756933,1079.0
3757033,1075.0
3757133,1032.0
3757233,1107.0
3757333,1045.0
3757433,952.0
3757533,994.0
3757633,1033.0
3757733,1103.0
3757833,1007.0
3757933,1052.0
3758033,1168.0
3758133,1154.0
3758233,1193.0
3758333,1089.0
3758433,962.0
3758533,1227.0
3758633,1191.0
3758733,1037.0
3758833,750.0
3758933,907.0
3759033,943.0
3759133,950.0
3759233,1002.0
3759333,1022.0
3759433,880.0
3759533,858.0
3759633,1056.0
3759733,1028.0
3759833,955.0
3759933,1067.0
3760033,929.0
3760133,943.0
3760233,861.0
3760333,770.0
3760433,777.0
3760533,972.0
3760633,888.0
3760733,881.0
3760833,855.0
3760933,916.0
3761033,933.0
3761133,1000.0
3761233,1067.0
3761333,1095.0
3761433,952.0
3761533,1008.0
3761633,991.0
3761733,956.0
3761833,960.0
3761933,1105.0
3762033,1073.0
3762133,1056.0
3762233,913.0
3762333,914.0
3762433,930.0
3762533,884.0
3762633,861.0
3762733,990.0
3762833,932.0
3762933,972.0
3763033,965.0
3763133,798.0
3763233,783.0
3763333,784.0
3763433,735.0
3763533,802.0
3763633,831.0
3763733,739.0
3763833,699.0
3763933,830.0
3764033,754.0
3764133,794.0
3764233,838.0
3764333,800.0
3764433,756.0
3764533,786.0
3764633,806.0
3764733,907.0
3764833,1024.0
3764933,1051.0
3765033,1042.0
3765133,1157.0
3765233,1172.0
3765333,915.0
3765433,940.0
3765533,990.0
3765633,1113.0
3765733,1104.0
3765833,947.0
3765933,935.0
3766033,875.0
3766133,884.0
3766233,1001.0
3766333,799.0
3766433,740.0
3766533,834.0
3766633,1029.0
3766733,950.0
3766833,917.0
3766933,867.0
3767033,854.0
3767133,857.0
3767233,798.0
3767333,781.0
3767433,780.0
3767533,851.0
3767633,921.0
3767733,917.0
3767833,846.0
3767933,924.0
3768033,822.0
3768133,859.0
3768233,840.0
3768333,792.0
3768433,919.0
3768533,1004.0
3768633,716.0
3768733,827.0
3768833,799.0
3768933,1038.0
3769033,802.0
3769133,781.0
3769233,733.0
3769333,1057.0
3769433,884.0
3769533,1235.0
3769633,1339.0
3769733,1117.0
3769833,1084.0
3769933,925.0
3770033,1062.0
3770133,1014.0
3770233,1037.0
3770333,1067.0
3770433,1212.0
3770533,1257.0
3770633,1222.0
3770733,1231.0
3770833,1156.0
3770933,1244.0
3771033,1192.0
3771133,1198.0
3771233,1245.0
3771333,1204.0
3771433,1195.0
3771533,1130.0
3771633,1080.0
3771733,982.0
3771833,1063.0
3771933,1163.0
3772033,1158.0
3772133,1160.0
3772233,1124.0
3772333,1171.0
3772433,1192.0
3772533,1293.0
3772633,1143.0
3772733,1209.0
3772833,1171.0
3772933,1254.0
3773033,1125.0
3773133,1167.0
3773233,1170.0
3773333,1164.0
3773433,1287.0
3773533,1220.0
3773633,1267.0
3773733,1165.0
3773833,1260.0
3773933,1307.0
3774033,1336.0
3774133,1277.0
3774233,1199.0
3774333,1152.0
3774433,1267.0
3774533,1284.0
3774633,1278.0
3774733,1392.0
3774833,1364.0
3774933,1304.0
3775033,1373.0
3775133,1282.0
3775233,1246.0
3775333,1263.0
3775433,1252.0
3775533,1332.0
3775633,1378.0
3775733,1215.0
3775833,1256.0
3775933,1308.0
3776033,1341.0
3776133,1281.0
3776233,1316.0
3776333,1239.0
3776433,1186.0
3776533,1373.0
3776633,1222.0
3776733,1245.0
3776833,1353.0
3776933,1521.0
3777033,1219.0
3777133,1407.0
3777233,1236.0
3777333,1281.0
3777433,1355.0
3777533,1418.0
3777633,1398.0
3777733,1463.0
3777833,1491.0
3777933,1628.0
3778033,1460.0
3778133,1351.0
3778233,1283.0
3778333,1411.0
3778433,1387.0
3778533,1425.0
3778633,1546.0
3778733,1548.0
3778833,1492.0
3778933,1473.0
3779033,1447.0
3779133,1480.0
3779233,1535.0
3779333,1453.0
3779433,1456.0
3779533,1454.0
3779633,1403.0
3779733,1384.0
3779833,1412.0
3779933,1349.0
3780033,1506.0
3780133,1428.0
3780233,1484.0
3780333,1432.0
3780433,1543.0
3780533,1434.0
3780633,1484.0
3780733,1459.0
3780833,1482.0
3780933,1508.0
3781033,1496.0
3781133,1704.0
3781233,1545.0
3781333,1535.0
3781433,1480.0
3781533,1593.0
3781633,1566.0
3781733,1500.0
3781833,1562.0
3781933,1568.0
3782033,1549.0
3782133,1625.0
3782233,1513.0
3782333,1698.0
3782433,1751.0
3782533,1676.0
3782633,1620.0
3782733,1538.0
3782833,1531.0
3782933,1511.0
3783033,1520.0
3783133,1531.0
3783233,1518.0
3783333,1543.0
3783433,1681.0
3783533,1704.0
3783633,1515.0
3783733,1583.0
3783833,1593.0
3783933,1519.0
3784033,1549.0
3784133,1505.0
3784233,1497.0
3784333,1600.0
3784433,1564.0
3784533,1490.0
3784633,1472.0
3784733,1442.0
3784833,1500.0
3784933,1510.0
3785033,1500.0
3785133,1496.0
3785233,1397.0
3785333,1445.0
3785433,1462.0
3785533,1386.0
3785633,1547.0
3785733,1438.0
3785833,1493.0
3785933,1538.0
3786033,1630.0
3786133,1331.0
3786233,1411.0
3786333,1414.0
3786433,1450.0
3786533,1449.0
3786633,1455.0
3786733,1360.0
3786833,1448.0
3786933,1602.0
3787033,1492.0
3787133,1526.0
3787233,1544.0
3787333,1413.0
3787433,1460.0
3787533,1419.0
3787633,1383.0
3787733,1419.0
3787833,1319.0
3787933,1362.0
3788033,1344.0
3788133,1295.0
3788233,1329.0
3788333,1363.0
3788433,1353.0
3788533,1338.0
3788633,1357.0
3788733,1273.0
3788833,1288.0
3788933,1284.0
3789033,1216.0
3789133,1345.0
3789233,1411.0
3789333,1442.0
3789433,1418.0
3789533,1351.0
3789633,1385.0
3789733,1417.0
3789833,1336.0
3789933,1317.0
3790033,1135.0
3790133,1163.0
3790233,1252.0
3790333,1282.0
3790433,1207.0
3790533,1312.0
3790633,1182.0
3790733,1277.0
3790833,1290.0
3790933,1203.0
3791033,1195.0
3791133,1244.0
3791233,1250.0
3791333,1246.0
3791433,1287.0
3791533,1299.0
3791633,1311.0
3791733,1292.0
3791833,1223.0
3791933,1291.0
3792033,1224.0
3792133,1296.0
3792233,1192.0
3792333,1276.0
3792433,1182.0
3792533,1243.0
3792633,1269.0
3792733,1119.0
3792833,1262.0
3792933,1141.0
3793033,1149.0
3793133,1164.0
3793233,1132.0
3793333,1054.0
3793433,1147.0
3793533,1014.0
3793633,1082.0
3793733,1069.0
3793833,995.0
3793933,1066.0
3794033,943.0
3794133,976.0
3794233,970.0
3794333,1068.0
3794433,999.0
3794533,1061.0
3794633,995.0
3794733,1020.0
3794833,989.0
3794933,877.0
3795033,997.0
3795133,972.0
3795233,1025.0
3795333,1049.0
3795433,1104.0
3795533,1017.0
3795633,948.0
3795733,873.0
3795833,932.0
3795933,1000.0
3796033,1134.0
3796133,1103.0
3796233,1036.0
3796333,1032.0
3796433,1050.0
3796533,982.0
3796633,918.0
3796733,816.0
3796833,832.0
3796933,933.0
3797033,1066.0
3797133,1054.0
3797233,802.0
3797333,802.0
3797433,882.0
3797533,1014.0
3797633,1023.0
3797733,1040.0
3797833,1006.0
3797933,925.0
3798033,809.0
3798133,926.0
3798233,980.0
3798333,965.0
3798433,953.0
3798533,936.0
3798633,931.0
3798733,1026.0
3798833,1082.0
3798933,1120.0
3799033,995.0
3799133,997.0
3799233,1162.0
3799333,1169.0
3799433,932.0
3799533,1146.0
3799633,1033.0
3799733,936.0
3799833,827.0
3799933,1038.0
3800033,980.0
3800133,983.0
3800233,966.0
3800333,998.0
3800433,815.0
3800533,919.0
3800633,854.0
3800733,915.0
3800833,960.0
3800933,981.0
3801033,943.0
3801133,1034.0
3801233,1058.0
3801333,1067.0
3801433,962.0
3801533,856.0
3801633,757.0
3801733,722.0
3801833,1013.0
3801933,987.0
3802033,942.0
3802133,1051.0
3802233,1123.0
3802333,1109.0
3802433,1085.0
3802533,1140.0
3802633,1109.0
3802733,985.0
3802833,1136.0
3802933,1161.0
3803033,1032.0
3803133,1071.0
3803233,1090.0
3803333,945.0
3803433,1006.0
3803533,1009.0
3803633,973.0
3803733,1068.0
3803833,1073.0
3803933,1044.0
3804033,1066.0
3804133,1077.0
3804233,1009.0
3804333,971.0
3804433,1013.0
3804533,864.0
3804633,842.0
3804733,902.0
3804833,957.0
3804933,845.0
3805033,894.0
3805133,899.0
3805233,1026.0
3805333,909.0
3805433,1083.0
3805533,933.0
3805633,857.0
3805733,847.0
3805833,1077.0
3805933,1108.0
3806033,1078.0
3806133,1163.0
3806233,1140.0
3806333,1245.0
3806433,1220.0
3806533,1199.0
3806633,1158.0
3806733,1248.0
3806833,1069.0
3806933,975.0
3807033,1004.0
3807133,997.0
3807233,1144.0
3807333,1166.0
3807433,1208.0
3807533,1210.0
3807633,1144.0
3807733,1139.0
3807833,1310.0
3807933,1139.0
3808033,1202.0
3808133,1094.0
3808233,1157.0
3808333,1129.0
3808433,1092.0
3808533,1215.0
3808633,1251.0
3808733,1064.0
3808833,1186.0
3808933,1133.0
3809033,1108.0
3809133,1078.0
3809233,1235.0
3809333,1318.0
3809433,1111.0
3809533,1124.0
3809633,1210.0
3809733,1169.0
3809833,1193.0
3809933,1200.0
3810033,1277.0
3810133,1300.0
3810233,1267.0
3810333,1336.0
3810433,1170.0
3810533,1215.0
3810633,1196.0
3810733,1199.0
3810833,1231.0
3810933,1163.0
3811033,1218.0
3811133,1358.0
3811233,1257.0
3811333,1277.0
3811433,1297.0
3811533,1271.0
3811633,1269.0
3811733,1325.0
3811833,1281.0
3811933,1189.0
3812033,1128.0
3812133,1250.0
3812233,1327.0
3812333,1283.0
3812433,1335.0
3812533,1491.0
3812633,1396.0
3812733,1326.0
3812833,1380.0
3812933,1334.0
3813033,1387.0
3813133,1410.0
3813233,1375.0
3813333,1207.0
3813433,1345.0
3813533,1414.0
3813633,1376.0
3813733,1322.0
3813833,1338.0
3813933,1351.0
3814033,1470.0
3814133,1441.0
3814233,1409.0
3814333,1509.0
3814433,1442.0
3814533,1457.0
3814633,1464.0
3814733,1442.0
3814833,1334.0
3814933,1285.0
3815033,1349.0
3815133,1417.0
3815233,1334.0
3815333,1356.0
3815433,1395.0
3815533,1335.0
3815633,1340.0
3815733,1375.0
3815833,1436.0
3815933,1441.0
3816033,1430.0
3816133,1425.0
3816233,1456.0
3816333,1600.0
3816433,1492.0
3816533,1471.0
3816633,1443.0
3816733,1481.0
3816833,1508.0
3816933,1463.0
3817033,1631.0
3817133,1675.0
3817233,1458.0
3817333,1432.0
3817433,1530.0
3817533,1376.0
3817633,1410.0
3817733,1404.0
3817833,1461.0
3817933,1429.0
3818033,1452.0
3818133,1437.0
3818233,1490.0
3818333,1502.0
3818433,1529.0
3818533,1693.0
3818633,1722.0
3818733,1439.0
3818833,1454.0
3818933,1557.0
3819033,1599.0
3819133,1643.0
3819233,1583.0
3819333,1496.0
3819433,1512.0
3819533,1526.0
3819633,1557.0
3819733,1395.0
3819833,1527.0
3819933,1587.0
3820033,1561.0
3820133,1502.0
3820233,1464.0
3820333,1547.0
3820433,1489.0
3820533,1499.0
3820633,1497.0
3820733,1488.0
3820833,1497.0
3820933,1514.0
3821033,1483.0
3821133,1436.0
3821233,1451.0
3821333,1404.0
3821433,1508.0
3821533,1482.0
3821633,1501.0
3821733,1516.0
3821833,1483.0
3821933,1498.0
3822033,1485.0
3822133,1422.0
3822233,1449.0
3822333,1461.0
3822433,1370.0
3822533,1501.0
3822633,1528.0
3822733,1462.0
3822833,1392.0
3822933,1380.0
3823033,1279.0
3823133,1364.0
3823233,1448.0
3823333,1483.0
3823433,1496.0
3823533,1437.0
3823633,1503.0
3823733,1413.0
3823833,1396.0
3823933,1445.0
3824033,1409.0
3824133,1394.0
3824233,1387.0
3824333,1303.0
3824433,1287.0
3824533,1365.0
3824633,1397.0
3824733,1447.0
3824833,1398.0
3824933,1402.0
3825033,1393.0
3825133,1424.0
3825233,1398.0
3825333,1375.0
3825433,1325.0
3825533,1355.0
3825633,1339.0
3825733,1365.0
3825833,1354.0
3825933,1320.0
3826033,1314.0
3826133,1247.0
3826233,1355.0
3826333,1433.0
3826433,1255.0
3826533,1352.0
3826633,1312.0
3826733,1414.0
3826833,1332.0
3826933,1227.0
3827033,1299.0
3827133,1111.0
3827233,1383.0
3827333,1328.0
3827433,1230.0
3827533,1243.0
3827633,1234.0
3827733,1264.0
3827833,1251.0
3827933,1213.0
3828033,1230.0
3828133,1206.0
3828233,1254.0
3828333,1294.0
3828433,1200.0
3828533,1249.0
3828633,1172.0
3828733,1254.0
3828833,1177.0
3828933,1268.0
3829033,1298.0
3829133,1270.0
3829233,1382.0
3829333,1184.0
3829433,1142.0
3829533,1083.0
3829633,1113.0
3829733,1212.0
3829833,1177.0
3829933,1201.0
3830033,1140.0
3830133,1051.0
3830233,1023.0
3830333,1082.0
3830433,1111.0
3830533,948.0
3830633,958.0
3830733,1020.0
3830833,996.0
3830933,1023.0
3831033,1028.0
3831133,1060.0
3831233,1140.0
3831333,1046.0
3831433,959.0
3831533,835.0
3831633,905.0
3831733,842.0
3831833,867.0
3831933,797.0
3832033,1018.0
3832133,806.0
3832233,981.0
3832333,949.0
3832433,1060.0
3832533,1006.0
3832633,1020.0
3832733,1028.0
3832833,1074.0
3832933,935.0
3833033,1058.0
3833133,1137.0
3833233,1149.0
3833333,908.0
3833433,867.0
3833533,940.0
3833633,970.0
3833733,989.0
3833833,1096.0
3833933,1029.0
3834033,1079.0
3834133,1073.0
3834233,1135.0
3834333,1131.0
3834433,1056.0
3834533,976.0
3834633,823.0
3834733,811.0
3834833,768.0
3834933,959.0
3835033,972.0
3835133,955.0
3835233,1029.0
3835333,961.0
3835433,786.0
3835533,838.0
3835633,789.0
3835733,833.0
3835833,924.0
3835933,1071.0
3836033,1153.0
3836133,1102.0
3836233,1168.0
3836333,1155.0
3836433,1161.0
3836533,1088.0
3836633,1130.0
3836733,989.0
3836833,944.0
3836933,968.0
3837033,732.0
3837133,806.0
3837233,898.0
3837333,788.0
3837433,875.0
3837533,937.0
3837633,953.0
3837733,938.0
3837833,1002.0
3837933,1044.0
3838033,971.0
3838133,871.0
3838233,871.0
3838333,936.0
3838433,839.0
3838533,795.0
3838633,825.0
3838733,768.0
3838833,747.0
3838933,821.0
3839033,935.0
3839133,1045.0
3839233,930.0
3839333,827.0
3839433,739.0
3839533,1042.0
3839633,873.0
3839733,810.0
3839833,879.0
3839933,922.0
3840033,812.0
3840133,879.0
3840233,992.0
3840333,923.0
3840433,903.0
3840533,1080.0
3840633,1007.0
3840733,916.0
3840833,1018.0
3840933,932.0
3841033,1011.0
3841133,1012.0
3841233,961.0
3841333,1021.0
3841433,1051.0
3841533,939.0
3841633,1021.0
3841733,982.0
3841833,1086.0
3841933,1026.0
3842033,973.0
3842133,829.0
3842233,881.0
3842333,766.0
3842433,930.0
3842533,872.0
3842633,987.0
3842733,1009.0
3842833,988.0
3842933,986.0
3843033,1034.0
3843133,1034.0
3843233,946.0
3843333,1100.0
3843433,1080.0
3843533,1041.0
3843633,1146.0
3843733,1042.0
3843833,1159.0
3843933,1154.0
3844033,1061.0
3844133,1080.0
3844233,1198.0
3844333,1053.0
3844433,1193.0
3844533,1074.0
3844633,1052.0
3844733,1039.0
3844833,1153.0
3844933,1104.0
3845033,1225.0
3845133,1151.0
3845233,1100.0
3845333,1266.0
3845433,1076.0
3845533,1176.0
3845633,1416.0
3845733,1184.0
3845833,1124.0
3845933,1202.0
3846033,1167.0
3846133,1335.0
3846233,1184.0
3846333,1100.0
3846433,1179.0
3846533,1330.0
3846633,1275.0
3846733,1163.0
3846833,1280.0
3846933,1344.0
3847033,1395.0
3847133,1209.0
3847233,1267.0
3847333,1375.0
3847433,1274.0
3847533,1329.0
3847633,1288.0
3847733,1394.0
3847833,1291.0
3847933,1524.0
3848033,1264.0
3848133,1329.0
3848233,1329.0
3848333,1269.0
3848433,1275.0
3848533,1311.0
3848633,1231.0
3848733,1313.0
3848833,1207.0
3848933,1347.0
3849033,1336.0
3849133,1213.0
3849233,1308.0
3849333,1357.0
3849433,1322.0
3849533,1375.0
3849633,1315.0
3849733,1323.0
3849833,1340.0
3849933,1409.0
3850033,1397.0
3850133,1376.0
3850233,1381.0
3850333,1576.0
3850433,1452.0
3850533,1462.0
3850633,1452.0
3850733,1530.0
3850833,1262.0
3850933,1325.0
3851033,1366.0
3851133,1386.0
3851233,1540.0
3851333,1678.0
3851433,1692.0
3851533,1359.0
3851633,1407.0
3851733,1490.0
3851833,1448.0
3851933,1487.0
3852033,1409.0
3852133,1385.0
3852233,1437.0
3852333,1478.0
3852433,1395.0
3852533,1365.0
3852633,1484.0
3852733,1463.0
3852833,1645.0
3852933,1446.0
3853033,1527.0
3853133,1400.0
3853233,1646.0
3853333,1776.0
3853433,1496.0
3853533,1570.0
3853633,1643.0
3853733,1525.0
3853833,1608.0
3853933,1488.0
3854033,1455.0
3854133,1466.0
3854233,1689.0
3854333,1721.0
3854433,1496.0
3854533,1490.0
3854633,1462.0
3854733,1419.0
3854833,1574.0
3854933,1472.0
3855033,1500.0
3855133,1456.0
3855233,1455.0
3855333,1471.0
3855433,1497.0
3855533,1595.0
3855633,1585.0
3855733,1381.0
3855833,1511.0
3855933,1525.0
3856033,1505.0
3856133,1452.0
3856233,1429.0
3856333,1578.0
3856433,1643.0
3856533,1589.0
3856633,1659.0
3856733,1512.0
3856833,1697.0
3856933,1526.0
3857033,1484.0
3857133,1562.0
3857233,1431.0
3857333,1509.0
3857433,1486.0
3857533,1486.0
3857633,1510.0
3857733,1535.0
3857833,1450.0
3857933,1426.0
3858033,1451.0
3858133,1519.0
3858233,1595.0
3858333,1545.0
3858433,1545.0
3858533,1693.0
3858633,1560.0
3858733,1440.0
3858833,1462.0
3858933,1514.0
3859033,1474.0
3859133,1399.0
3859233,1396.0
3859333,1446.0
3859433,1411.0
3859533,1320.0
3859633,1319.0
3859733,1469.0
3859833,1443.0
3859933,1414.0
3860033,1416.0
3860133,1437.0
3860233,1431.0
3860333,1404.0
3860433,1431.0
3860533,1508.0
3860633,1581.0
3860733,1485.0
3860833,1430.0
3860933,1553.0
3861033,1395.0
3861133,1403.0
3861233,1375.0
3861333,1279.0
3861433,1273.0
3861533,1406.0
3861633,1372.0
3861733,1378.0
3861833,1413.0
3861933,1345.0
3862033,1244.0
3862133,1267.0
3862233,1262.0
3862333,1209.0
3862433,1253.0
3862533,1272.0
3862633,1360.0
3862733,1332.0
3862833,1304.0
3862933,1331.0
3863033,1269.0
3863133,1359.0
3863233,1280.0
3863333,1245.0
3863433,1296.0
3863533,1141.0
3863633,1121.0
3863733,1269.0
3863833,1248.0
3863933,1210.0
3864033,1239.0
3864133,1157.0
3864233,1164.0
3864333,1164.0
3864433,1113.0
3864533,1223.0
3864633,1282.0
3864733,1073.0
3864833,1229.0
3864933,967.0
3865033,1054.0
3865133,1158.0
3865233,1232.0
3865333,1219.0
3865433,1203.0
3865533,1155.0
3865633,1223.0
3865733,1175.0
3865833,1255.0
3865933,1273.0
3866033,1191.0
3866133,1185.0
3866233,1195.0
3866333,1118.0
3866433,1226.0
3866533,1214.0
3866633,1178.0
3866733,1136.0
3866833,1255.0
3866933,1220.0
3867033,1254.0
3867133,1237.0
3867233,1263.0
3867333,1198.0
3867433,1175.0
3867533,1137.0
3867633,1032.0
3867733,976.0
3867833,996.0
3867933,1105.0
3868033,944.0
3868133,817.0
3868233,970.0
3868333,1193.0
3868433,1177.0
3868533,1184.0
3868633,1081.0
3868733,1087.0
3868833,1052.0
3868933,1099.0
3869033,1182.0
3869133,1203.0
3869233,1004.0
3869333,1015.0
3869433,1014.0
3869533,1061.0
3869633,1026.0
3869733,1009.0
3869833,883.0
3869933,861.0
3870033,824.0
3870133,990.0
3870233,1036.0
3870333,1040.0
3870433,888.0
3870533,949.0
3870633,1111.0
3870733,1060.0
3870833,1029.0
3870933,1004.0
3871033,1066.0
3871133,1085.0
3871233,979.0
3871333,821.0
3871433,928.0
3871533,900.0
3871633,1029.0
3725734,1036.0
3725834,1084.0
3725934,1117.0
3726034,979.0
3726134,973.0
3726234,1001.0
3726334,960.0
3726434,975.0
3726534,942.0
3726634,959.0
3726734,1049.0
3726834,931.0
3726934,819.0
3727034,782.0
3727134,791.0
3727234,962.0
3727334,971.0
3727434,1034.0
3727534,1041.0
3727634,1066.0
3727734,1092.0
3727834,1038.0
3727934,1008.0
3728034,976.0
3728134,1081.0
3728234,987.0
3728334,820.0
3728434,753.0
3728534,724.0
3728634,760.0
3728734,825.0
3728834,917.0
3728934,826.0
3729034,965.0
3729134,1068.0
3729234,996.0
3729334,978.0
3729434,962.0
3729534,927.0
3729634,983.0
3729734,969.0
3729834,1012.0
3729934,1019.0
3730034,984.0
3730134,1010.0
3730234,1014.0
3730334,1006.0
3730434,1129.0
3730534,955.0
3730634,913.0
3730734,1150.0
3730834,1080.0
3730934,1062.0
3731034,1075.0
3731134,990.0
3731234,982.0
3731334,1027.0
3731434,1058.0
3731534,1047.0
3731634,734.0
3731734,813.0
3731834,1012.0
3731934,1009.0
3732034,843.0
3732134,1010.0
3732234,1110.0
3732334,1021.0
3732434,1048.0
3732534,1044.0
3732634,1091.0
3732734,1125.0
3732834,1054.0
3732934,1008.0
3733034,1097.0
3733134,1140.0
3733234,1203.0
3733334,1088.0
3733434,1037.0
3733534,1122.0
3733634,1033.0
3733734,1041.0
3733834,1087.0
3733934,1048.0
3734034,1064.0
3734134,1034.0
3734234,977.0
3734334,1014.0
3734434,1046.0
3734534,1090.0
3734634,1053.0
3734734,1146.0
3734834,1257.0
3734934,1098.0
3735034,1080.0
3735134,1131.0
3735234,1083.0
3735334,965.0
3735434,1152.0
3735534,1157.0
3735634,1120.0
3735734,1081.0
3735834,1102.0
3735934,1174.0
3736034,1096.0
3736134,1121.0
3736234,1075.0
3736334,1056.0
3736434,1164.0
3736534,1090.0
3736634,1214.0
3736734,1118.0
3736834,1163.0
3736934,1214.0
3737034,1220.0
3737134,1196.0
3737234,1267.0
3737334,1266.0
3737434,1215.0
3737534,1313.0
3737634,1360.0
3737734,1230.0
3737834,1316.0
3737934,1252.0
3738034,1244.0
3738134,1172.0
3738234,1292.0
3738334,1502.0
3738434,1270.0
3738534,1252.0
3738634,1245.0
3738734,1240.0
3738834,1097.0
3738934,1217.0
3739034,1271.0
3739134,1247.0
3739234,1155.0
3739334,1392.0
3739434,1401.0
3739534,1417.0
3739634,1356.0
3739734,1362.0
3739834,1458.0
3739934,1430.0
3740034,1459.0
3740134,1402.0
3740234,1528.0
3740334,1553.0
3740434,1373.0
3740534,1303.0
3740634,1395.0
3740734,1374.0
3740834,1353.0
3740934,1450.0
3741034,1447.0
3741134,1426.0
3741234,1470.0
3741334,1389.0
3741434,1434.0
3741534,1445.0
3741634,1367.0
3741734,1395.0
3741834,1333.0
3741934,1446.0
3742034,1379.0
3742134,1499.0
3742234,1475.0
3742334,1452.0
3742434,1482.0
3742534,1392.0
