ID,Footfall
3753737,1234.0
3753837,1222.0
3753937,1099.0
3754037,1239.0
3754137,1297.0
3754237,1223.0
3754337,1228.0
3754437,1214.0
3754537,1259.0
3754637,1253.0
3754737,1275.0
3754837,1265.0
3754937,1185.0
3755037,1088.0
3755137,999.0
3755237,1142.0
3755337,1065.0
3755437,1100.0
3755537,957.0
3755637,1129.0
3755737,1195.0
3755837,1216.0
3755937,1080.0
3756037,1160.0
3756137,1145.0
3756237,1150.0
3756337,1123.0
3756437,1143.0
3756537,1088.0
3756637,1112.0
3756737,1139.0
3756837,1132.0
3756937,1106.0
3757037,1057.0
3757137,1066.0
3757237,1113.0
3757337,968.0
3757437,924.0
3757537,939.0
3757637,1076.0
3757737,1072.0
3757837,972.0
3757937,965.0
3758037,1126.0
3758137,1147.0
3758237,1117.0
3758337,1031.0
3758437,938.0
3758537,1218.0
3758637,1113.0
3758737,1031.0
3758837,951.0
3758937,958.0
3759037,927.0
3759137,1095.0
3759237,987.0
3759337,1038.0
3759437,1008.0
3759537,933.0
3759637,1063.0
3759737,1064.0
3759837,956.0
3759937,1100.0
3760037,995.0
3760137,979.0
3760237,1060.0
3760337,807.0
3760437,937.0
3760537,970.0
3760637,890.0
3760737,897.0
3760837,839.0
3760937,795.0
3761037,816.0
3761137,875.0
3761237,1048.0
3761337,1067.0
3761437,943.0
3761537,1009.0
3761637,1008.0
3761737,909.0
3761837,901.0
3761937,1057.0
3762037,1096.0
3762137,1046.0
3762237,968.0
3762337,926.0
3762437,895.0
3762537,857.0
3762637,868.0
3762737,851.0
3762837,884.0
3762937,940.0
3763037,1028.0
3763137,909.0
3763237,722.0
3763337,757.0
3763437,768.0
3763537,788.0
3763637,760.0
3763737,758.0
3763837,722.0
3763937,787.0
3764037,807.0
3764137,769.0
3764237,809.0
3764337,739.0
3764437,740.0
3764537,722.0
3764637,778.0
3764737,972.0
3764837,1002.0
3764937,1035.0
3765037,1127.0
3765137,1107.0
3765237,1135.0
3765337,883.0
3765437,847.0
3765537,1035.0
3765637,1123.0
3765737,1090.0
3765837,906.0
3765937,986.0
3766037,887.0
3766137,917.0
3766237,998.0
3766337,793.0
3766437,784.0
3766537,810.0
3766637,817.0
3766737,952.0
3766837,925.0
3766937,853.0
3767037,877.0
3767137,949.0
3767237,798.0
3767337,814.0
3767437,811.0
3767537,835.0
3767637,878.0
3767737,896.0
3767837,859.0
3767937,839.0
3768037,836.0
3768137,853.0
3768237,894.0
3768337,930.0
3768437,907.0
3768537,956.0
3768637,841.0
3768737,803.0
3768837,822.0
3768937,1005.0
3769037,801.0
3769137,754.0
3769237,789.0
3769337,1021.0
3769437,960.0
3769537,1165.0
3769637,1212.0
3769737,1076.0
3769837,1095.0
3769937,958.0
3770037,1004.0
3770137,944.0
3770237,993.0
3770337,1125.0
3770437,1167.0
3770537,1214.0
3770637,1212.0
3770737,1213.0
3770837,1114.0
3770937,1130.0
3771037,1099.0
3771137,1097.0
3771237,1196.0
3771337,1195.0
3771437,1214.0
3771537,1106.0
3771637,1018.0
3771737,987.0
3771837,1055.0
3771937,1151.0
3772037,1055.0
3772137,1124.0
3772237,1079.0
3772337,1093.0
3772437,1155.0
3772537,1187.0
3772637,1143.0
3772737,1143.0
3772837,1187.0
3772937,1252.0
3773037,1136.0
3773137,1136.0
3773237,1176.0
3773337,1214.0
3773437,1197.0
3773537,1264.0
3773637,1223.0
3773737,1138.0
3773837,1208.0
3773937,1268.0
3774037,1253.0
3774137,1269.0
3774237,1241.0
3774337,1164.0
3774437,1213.0
3774537,1253.0
3774637,1258.0
3774737,1408.0
3774837,1386.0
3774937,1294.0
3775037,1299.0
3775137,1275.0
3775237,1215.0
3775337,1231.0
3775437,1242.0
3775537,1297.0
3775637,1342.0
3775737,1219.0
3775837,1168.0
3775937,1309.0
3776037,1333.0
3776137,1247.0
3776237,1271.0
3776337,1279.0
3776437,1268.0
3776537,1372.0
3776637,1221.0
3776737,1236.0
3776837,1385.0
3776937,1471.0
3777037,1246.0
3777137,1389.0
3777237,1282.0
3777337,1347.0
3777437,1335.0
3777537,1398.0
3777637,1392.0
3777737,1461.0
3777837,1475.0
3777937,1545.0
3778037,1451.0
3778137,1357.0
3778237,1374.0
3778337,1467.0
3778437,1370.0
3778537,1382.0
3778637,1474.0
3778737,1462.0
3778837,1475.0
3778937,1504.0
3779037,1517.0
3779137,1389.0
3779237,1417.0
3779337,1386.0
3779437,1445.0
3779537,1414.0
3779637,1384.0
3779737,1372.0
3779837,1389.0
3779937,1386.0
3780037,1425.0
3780137,1399.0
3780237,1442.0
3780337,1435.0
3780437,1576.0
3780537,1387.0
3780637,1447.0
3780737,1433.0
3780837,1433.0
3780937,1409.0
3781037,1449.0
3781137,1469.0
3781237,1497.0
3781337,1507.0
3781437,1414.0
3781537,1444.0
3781637,1475.0
3781737,1478.0
3781837,1465.0
3781937,1483.0
3782037,1470.0
3782137,1479.0
3782237,1475.0
3782337,1662.0
3782437,1645.0
3782537,1601.0
3782637,1494.0
3782737,1499.0
3782837,1492.0
3782937,1450.0
3783037,1519.0
3783137,1507.0
3783237,1476.0
3783337,1440.0
3783437,1635.0
3783537,1641.0
3783637,1493.0
3783737,1537.0
3783837,1498.0
3783937,1474.0
3784037,1431.0
3784137,1490.0
3784237,1462.0
3784337,1490.0
3784437,1475.0
3784537,1464.0
3784637,1370.0
3784737,1434.0
3784837,1413.0
3784937,1499.0
3785037,1498.0
3785137,1457.0
3785237,1412.0
3785337,1442.0
3785437,1505.0
3785537,1483.0
3785637,1541.0
3785737,1513.0
3785837,1429.0
3785937,1511.0
3786037,1526.0
3786137,1417.0
3786237,1430.0
3786337,1452.0
3786437,1442.0
3786537,1448.0
3786637,1475.0
3786737,1412.0
3786837,1432.0
3786937,1511.0
3787037,1472.0
3787137,1449.0
3787237,1420.0
3787337,1368.0
3787437,1331.0
3787537,1351.0
3787637,1394.0
3787737,1331.0
3787837,1290.0
3787937,1307.0
3788037,1305.0
3788137,1333.0
3788237,1294.0
3788337,1330.0
3788437,1325.0
3788537,1341.0
3788637,1281.0
3788737,1297.0
3788837,1272.0
3788937,1278.0
3789037,1277.0
3789137,1313.0
3789237,1386.0
3789337,1423.0
3789437,1400.0
3789537,1377.0
3789637,1372.0
3789737,1401.0
3789837,1333.0
3789937,1247.0
3790037,1212.0
3790137,1228.0
3790237,1270.0
3790337,1255.0
3790437,1154.0
3790537,1276.0
3790637,1278.0
3790737,1269.0
3790837,1243.0
3790937,1174.0
3791037,1186.0
3791137,1184.0
3791237,1126.0
3791337,1229.0
3791437,1265.0
3791537,1254.0
3791637,1254.0
3791737,1228.0
3791837,1206.0
3791937,1266.0
3792037,1202.0
3792137,1263.0
3792237,1212.0
3792337,1238.0
3792437,1212.0
3792537,1263.0
3792637,1243.0
3792737,1140.0
3792837,1226.0
3792937,1109.0
3793037,1105.0
3793137,1140.0
3793237,1141.0
3793337,1111.0
3793437,1110.0
3793537,1017.0
3793637,1103.0
3793737,1054.0
3793837,966.0
3793937,1050.0
3794037,978.0
3794137,921.0
3794237,989.0
3794337,1027.0
3794437,1010.0
3794537,1057.0
3794637,947.0
3794737,978.0
3794837,972.0
3794937,965.0
3795037,994.0
3795137,973.0
3795237,996.0
3795337,1004.0
3795437,1087.0
3795537,994.0
3795637,962.0
3795737,977.0
3795837,900.0
3795937,1005.0
3796037,1129.0
3796137,1059.0
3796237,1001.0
3796337,1035.0
3796437,1001.0
3796537,881.0
3796637,933.0
3796737,937.0
3796837,846.0
3796937,961.0
3797037,1015.0
3797137,1063.0
3797237,824.0
3797337,932.0
3797437,919.0
3797537,1076.0
3797637,945.0
3797737,1040.0
3797837,1022.0
3797937,1050.0
3798037,936.0
3798137,845.0
3798237,965.0
3798337,1025.0
3798437,975.0
3798537,1011.0
3798637,911.0
3798737,1044.0
3798837,1042.0
3798937,1096.0
3799037,1002.0
3799137,1011.0
3799237,1145.0
3799337,1085.0
3799437,1087.0
3799537,1129.0
3799637,947.0
3799737,985.0
3799837,827.0
3799937,1009.0
3800037,927.0
3800137,986.0
3800237,979.0
3800337,992.0
3800437,869.0
3800537,850.0
3800637,735.0
3800737,895.0
3800837,922.0
3800937,998.0
3801037,909.0
3801137,1024.0
3801237,1062.0
3801337,1009.0
3801437,892.0
3801537,806.0
3801637,819.0
3801737,812.0
3801837,1040.0
3801937,1013.0
3802037,863.0
3802137,1030.0
3802237,1062.0
3802337,1103.0
3802437,1134.0
3802537,1114.0
3802637,1136.0
3802737,976.0
3802837,1137.0
3802937,1063.0
3803037,1037.0
3803137,1023.0
3803237,1095.0
3803337,1031.0
3803437,997.0
3803537,1007.0
3803637,1002.0
3803737,1030.0
3803837,1068.0
3803937,1057.0
3804037,1070.0
3804137,1030.0
3804237,1078.0
3804337,943.0
3804437,1002.0
3804537,881.0
3804637,940.0
3804737,844.0
3804837,955.0
3804937,896.0
3805037,915.0
3805137,917.0
3805237,945.0
3805337,927.0
3805437,1060.0
3805537,863.0
3805637,838.0
3805737,825.0
3805837,797.0
3805937,1037.0
3806037,1053.0
3806137,1104.0
3806237,1139.0
3806337,1137.0
3806437,1126.0
3806537,1185.0
3806637,1136.0
3806737,1163.0
3806837,1116.0
3806937,1037.0
3807037,1070.0
3807137,1027.0
3807237,1114.0
3807337,1105.0
3807437,1136.0
3807537,1174.0
3807637,1228.0
3807737,1147.0
3807837,1230.0
3807937,1139.0
3808037,1130.0
3808137,1149.0
3808237,1129.0
3808337,1131.0
3808437,1073.0
3808537,1242.0
3808637,1187.0
3808737,1105.0
3808837,1191.0
3808937,1181.0
3809037,1121.0
3809137,1185.0
3809237,1219.0
3809337,1230.0
3809437,1154.0
3809537,1233.0
3809637,1255.0
3809737,1174.0
3809837,1225.0
3809937,1180.0
3810037,1227.0
3810137,1309.0
3810237,1301.0
3810337,1271.0
3810437,1265.0
3810537,1187.0
3810637,1214.0
3810737,1204.0
3810837,1229.0
3810937,1260.0
3811037,1161.0
3811137,1423.0
3811237,1233.0
3811337,1251.0
3811437,1242.0
3811537,1271.0
3811637,1263.0
3811737,1247.0
3811837,1200.0
3811937,1191.0
3812037,1146.0
3812137,1226.0
3812237,1275.0
3812337,1291.0
3812437,1371.0
3812537,1444.0
3812637,1412.0
3812737,1363.0
3812837,1369.0
3812937,1407.0
3813037,1450.0
3813137,1433.0
3813237,1362.0
3813337,1288.0
3813437,1278.0
3813537,1303.0
3813637,1388.0
3813737,1341.0
3813837,1352.0
3813937,1338.0
3814037,1367.0
3814137,1391.0
3814237,1404.0
3814337,1564.0
3814437,1434.0
3814537,1456.0
3814637,1451.0
3814737,1372.0
3814837,1348.0
3814937,1398.0
3815037,1331.0
3815137,1382.0
3815237,1383.0
3815337,1366.0
3815437,1377.0
3815537,1383.0
3815637,1406.0
3815737,1357.0
3815837,1428.0
3815937,1442.0
3816037,1438.0
3816137,1520.0
3816237,1531.0
3816337,1520.0
3816437,1502.0
3816537,1457.0
3816637,1392.0
3816737,1447.0
3816837,1481.0
3816937,1495.0
3817037,1577.0
3817137,1666.0
3817237,1459.0
3817337,1453.0
3817437,1550.0
3817537,1357.0
3817637,1359.0
3817737,1438.0
3817837,1431.0
3817937,1417.0
3818037,1438.0
3818137,1455.0
3818237,1480.0
3818337,1526.0
3818437,1517.0
3818537,1662.0
3818637,1703.0
3818737,1456.0
3818837,1358.0
3818937,1559.0
3819037,1644.0
3819137,1685.0
3819237,1534.0
3819337,1466.0
3819437,1460.0
3819537,1422.0
3819637,1395.0
3819737,1461.0
3819837,1538.0
3819937,1553.0
3820037,1545.0
3820137,1525.0
3820237,1520.0
3820337,1481.0
3820437,1493.0
3820537,1474.0
3820637,1438.0
3820737,1423.0
3820837,1444.0
3820937,1473.0
3821037,1465.0
3821137,1475.0
3821237,1426.0
3821337,1442.0
3821437,1456.0
3821537,1407.0
3821637,1427.0
3821737,1435.0
3821837,1467.0
3821937,1500.0
3822037,1443.0
3822137,1401.0
3822237,1462.0
3822337,1484.0
3822437,1412.0
3822537,1534.0
3822637,1434.0
3822737,1461.0
3822837,1428.0
3822937,1437.0
3823037,1446.0
3823137,1354.0
3823237,1427.0
3823337,1429.0
3823437,1470.0
3823537,1346.0
3823637,1445.0
3823737,1458.0
3823837,1399.0
3823937,1459.0
3824037,1462.0
3824137,1448.0
3824237,1440.0
3824337,1306.0
3824437,1323.0
3824537,1316.0
3824637,1383.0
3824737,1393.0
3824837,1240.0
3824937,1279.0
3825037,1364.0
3825137,1373.0
3825237,1363.0
3825337,1327.0
3825437,1333.0
3825537,1293.0
3825637,1314.0
3825737,1325.0
3825837,1256.0
3825937,1299.0
3826037,1317.0
3826137,1257.0
3826237,1337.0
3826337,1367.0
3826437,1309.0
3826537,1291.0
3826637,1268.0
3826737,1315.0
3826837,1311.0
3826937,1285.0
3827037,1270.0
3827137,1274.0
3827237,1319.0
3827337,1244.0
3827437,1223.0
3827537,1200.0
3827637,1174.0
3827737,1273.0
3827837,1261.0
3827937,1233.0
3828037,1231.0
3828137,1194.0
3828237,1265.0
3828337,1266.0
3828437,1214.0
3828537,1220.0
3828637,1190.0
3828737,1232.0
3828837,1125.0
3828937,1133.0
3829037,1224.0
3829137,1235.0
3829237,1275.0
3829337,1163.0
3829437,1115.0
3829537,1038.0
3829637,1093.0
3829737,1159.0
3829837,1187.0
3829937,1099.0
3830037,1114.0
3830137,1046.0
3830237,1030.0
3830337,939.0
3830437,1038.0
3830537,1084.0
3830637,1015.0
3830737,988.0
3830837,972.0
3830937,972.0
3831037,988.0
3831137,983.0
3831237,1009.0
3831337,1055.0
3831437,965.0
3831537,927.0
3831637,932.0
3831737,928.0
3831837,835.0
3831937,856.0
3832037,944.0
3832137,903.0
3832237,962.0
3832337,971.0
3832437,1043.0
3832537,952.0
3832637,936.0
3832737,1048.0
3832837,1067.0
3832937,919.0
3833037,1061.0
3833137,1150.0
3833237,1135.0
3833337,974.0
3833437,963.0
3833537,1014.0
3833637,984.0
3833737,955.0
3833837,1002.0
3833937,1045.0
3834037,1049.0
3834137,1082.0
3834237,1119.0
3834337,1092.0
3834437,1015.0
3834537,1035.0
3834637,819.0
3834737,875.0
3834837,744.0
3834937,898.0
3835037,951.0
3835137,899.0
3835237,1032.0
3835337,989.0
3835437,885.0
3835537,883.0
3835637,869.0
3835737,906.0
3835837,981.0
3835937,1060.0
3836037,1133.0
3836137,1087.0
3836237,1064.0
3836337,1161.0
3836437,1159.0
3836537,1091.0
3836637,1109.0
3836737,1015.0
3836837,1036.0
3836937,990.0
3837037,780.0
3837137,849.0
3837237,829.0
3837337,818.0
3837437,922.0
3837537,954.0
3837637,922.0
3837737,957.0
3837837,992.0
3837937,1067.0
3838037,1007.0
3838137,919.0
3838237,866.0
3838337,895.0
3838437,912.0
3838537,846.0
3838637,903.0
3838737,804.0
3838837,753.0
3838937,1002.0
3839037,937.0
3839137,1008.0
3839237,950.0
3839337,822.0
3839437,827.0
3839537,887.0
3839637,913.0
3839737,877.0
3839837,934.0
3839937,946.0
3840037,893.0
3840137,1035.0
3840237,1017.0
3840337,957.0
3840437,1014.0
3840537,1088.0
3840637,1041.0
3840737,955.0
3840837,993.0
3840937,999.0
3841037,1024.0
3841137,1081.0
3841237,983.0
3841337,991.0
3841437,1023.0
3841537,968.0
3841637,967.0
3841737,968.0
3841837,1058.0
3841937,1024.0
3842037,938.0
3842137,833.0
3842237,870.0
3842337,827.0
3842437,1021.0
3842537,1001.0
3842637,970.0
3842737,916.0
3842837,1014.0
3842937,1034.0
3843037,1036.0
3843137,1011.0
3843237,996.0
3843337,1121.0
3843437,1124.0
3843537,1041.0
3843637,1158.0
3843737,1082.0
3843837,1137.0
3843937,1115.0
3844037,1043.0
3844137,1049.0
3844237,1090.0
3844337,1047.0
3844437,1294.0
3844537,1084.0
3844637,1096.0
3844737,1117.0
3844837,1154.0
3844937,1047.0
3845037,1134.0
3845137,1108.0
3845237,1099.0
3845337,1207.0
3845437,1084.0
3845537,1185.0
3845637,1226.0
3845737,1226.0
3845837,1164.0
3845937,1191.0
3846037,1120.0
3846137,1187.0
3846237,1184.0
3846337,1166.0
3846437,1183.0
3846537,1268.0
3846637,1204.0
3846737,1130.0
3846837,1361.0
3846937,1295.0
3847037,1346.0
3847137,1270.0
3847237,1298.0
3847337,1354.0
3847437,1268.0
3847537,1273.0
3847637,1204.0
3847737,1212.0
3847837,1250.0
3847937,1392.0
3848037,1255.0
3848137,1269.0
3848237,1378.0
3848337,1281.0
3848437,1305.0
3848537,1339.0
3848637,1243.0
3848737,1236.0
3848837,1311.0
3848937,1326.0
3849037,1316.0
3849137,1296.0
3849237,1298.0
3849337,1372.0
3849437,1316.0
3849537,1379.0
3849637,1286.0
3849737,1301.0
3849837,1395.0
3849937,1322.0
3850037,1347.0
3850137,1346.0
3850237,1320.0
3850337,1459.0
3850437,1417.0
3850537,1341.0
3850637,1471.0
3850737,1529.0
3850837,1286.0
3850937,1284.0
3851037,1344.0
3851137,1349.0
3851237,1460.0
3851337,1682.0
3851437,1471.0
3851537,1329.0
3851637,1408.0
3851737,1426.0
3851837,1394.0
3851937,1385.0
3852037,1339.0
3852137,1370.0
3852237,1417.0
3852337,1398.0
3852437,1392.0
3852537,1381.0
3852637,1463.0
3852737,1453.0
3852837,1513.0
3852937,1422.0
3853037,1472.0
3853137,1452.0
3853237,1569.0
3853337,1708.0
3853437,1455.0
3853537,1483.0
3853637,1577.0
3853737,1481.0
3853837,1512.0
3853937,1468.0
3854037,1372.0
3854137,1409.0
3854237,1607.0
3854337,1729.0
3854437,1455.0
3854537,1349.0
3854637,1357.0
3854737,1340.0
3854837,1540.0
3854937,1471.0
3855037,1479.0
3855137,1452.0
3855237,1464.0
3855337,1490.0
3855437,1487.0
3855537,1585.0
3855637,1547.0
3855737,1393.0
3855837,1509.0
3855937,1434.0
3856037,1448.0
3856137,1391.0
3856237,1441.0
3856337,1579.0
3856437,1542.0
3856537,1544.0
3856637,1617.0
3856737,1442.0
3856837,1653.0
3856937,1526.0
3857037,1529.0
3857137,1500.0
3857237,1486.0
3857337,1494.0
3857437,1518.0
3857537,1487.0
3857637,1454.0
3857737,1494.0
3857837,1394.0
3857937,1392.0
3858037,1370.0
3858137,1413.0
3858237,1525.0
3858337,1497.0
3858437,1507.0
3858537,1655.0
3858637,1608.0
3858737,1487.0
3858837,1434.0
3858937,1508.0
3859037,1399.0
3859137,1457.0
3859237,1480.0
3859337,1443.0
3859437,1432.0
3859537,1445.0
3859637,1374.0
3859737,1435.0
3859837,1355.0
3859937,1342.0
3860037,1344.0
3860137,1358.0
3860237,1419.0
3860337,1443.0
3860437,1464.0
3860537,1493.0
3860637,1508.0
3860737,1449.0
3860837,1337.0
3860937,1441.0
3861037,1328.0
3861137,1310.0
3861237,1346.0
3861337,1286.0
3861437,1325.0
3861537,1347.0
3861637,1261.0
3861737,1288.0
3861837,1299.0
3861937,1260.0
3862037,1258.0
3862137,1293.0
3862237,1257.0
3862337,1251.0
3862437,1305.0
3862537,1260.0
3862637,1282.0
3862737,1285.0
3862837,1298.0
3862937,1300.0
3863037,1265.0
3863137,1278.0
3863237,1277.0
3863337,1186.0
3863437,1252.0
3863537,1125.0
3863637,1122.0
3863737,1199.0
3863837,1160.0
3863937,1170.0
3864037,1168.0
3864137,1151.0
3864237,1120.0
3864337,1086.0
3864437,1132.0
3864537,1151.0
3864637,1142.0
3864737,1157.0
3864837,1217.0
3864937,1072.0
3865037,1173.0
3865137,1135.0
3865237,1157.0
3865337,1172.0
3865437,1168.0
3865537,1156.0
3865637,1039.0
3865737,1133.0
3865837,1242.0
3865937,1198.0
3866037,1123.0
3866137,1131.0
3866237,1144.0
3866337,1123.0
3866437,1160.0
3866537,1136.0
3866637,1108.0
3866737,1129.0
3866837,1188.0
3866937,1162.0
3867037,1213.0
3867137,1200.0
3867237,1170.0
3867337,1202.0
3867437,1179.0
3867537,1132.0
3867637,1013.0
3867737,991.0
3867837,1095.0
3867937,1120.0
3868037,998.0
3868137,984.0
3868237,1041.0
3868337,1177.0
3868437,1143.0
3868537,1128.0
3868637,1038.0
3868737,1073.0
3868837,1037.0
3868937,1077.0
3869037,1206.0
3869137,1109.0
3869237,1030.0
3869337,1074.0
3869437,1029.0
3869537,1049.0
3869637,1080.0
3869737,1109.0
3869837,853.0
3869937,814.0
3870037,835.0
3870137,972.0
3870237,1036.0
3870337,1014.0
3870437,941.0
3870537,928.0
3870637,1084.0
3870737,1036.0
3870837,988.0
3870937,924.0
3871037,989.0
3871137,1111.0
3871237,1067.0
3871337,792.0
3871437,920.0
3871537,790.0
3871637,948.0
3725738,1009.0
3725838,1138.0
3725938,1065.0
3726038,1060.0
3726138,961.0
3726238,1008.0
3726338,910.0
3726438,919.0
3726538,861.0
3726638,952.0
3726738,1019.0
3726838,873.0
3726938,859.0
3727038,741.0
3727138,751.0
3727238,796.0
3727338,1006.0
3727438,1069.0
3727538,983.0
3727638,1017.0
3727738,1021.0
3727838,947.0
3727938,909.0
3728038,896.0
3728138,862.0
3728238,980.0
3728338,789.0
3728438,736.0
3728538,742.0
3728638,720.0
3728738,756.0
3728838,922.0
3728938,923.0
3729038,944.0
3729138,933.0
3729238,947.0
3729338,901.0
3729438,962.0
3729538,938.0
3729638,969.0
3729738,970.0
3729838,924.0
3729938,982.0
3730038,948.0
3730138,996.0
3730238,973.0
3730338,993.0
3730438,1045.0
3730538,970.0
3730638,960.0
3730738,1018.0
3730838,1041.0
3730938,1004.0
3731038,981.0
3731138,953.0
3731238,956.0
3731338,935.0
3731438,961.0
3731538,966.0
3731638,767.0
3731738,828.0
3731838,969.0
3731938,974.0
3732038,1075.0
3732138,889.0
3732238,1041.0
3732338,1000.0
3732438,1024.0
3732538,1019.0
3732638,1009.0
3732738,1046.0
3732838,972.0
3732938,936.0
3733038,1023.0
3733138,1124.0
3733238,1169.0
3733338,1102.0
3733438,984.0
3733538,1078.0
3733638,985.0
3733738,1008.0
3733838,1072.0
3733938,1036.0
3734038,1024.0
3734138,1025.0
3734238,999.0
3734338,1045.0
3734438,1089.0
3734538,1113.0
3734638,1039.0
3734738,1103.0
3734838,1146.0
3734938,1079.0
3735038,1062.0
3735138,1098.0
3735238,1073.0
3735338,1032.0
3735438,1112.0
3735538,1124.0
3735638,1140.0
3735738,1107.0
3735838,1061.0
3735938,1106.0
3736038,1129.0
3736138,1112.0
3736238,1153.0
3736338,1207.0
3736438,1113.0
3736538,1160.0
3736638,1155.0
3736738,1115.0
3736838,1186.0
3736938,1251.0
3737038,1220.0
3737138,1231.0
3737238,1285.0
3737338,1310.0
3737438,1252.0
3737538,1293.0
3737638,1405.0
3737738,1196.0
3737838,1213.0
3737938,1249.0
3738038,1258.0
3738138,1125.0
3738238,1226.0
3738338,1447.0
3738438,1340.0
3738538,1241.0
3738638,1288.0
3738738,1206.0
3738838,1152.0
3738938,1265.0
3739038,1390.0
3739138,1235.0
3739238,1238.0
3739338,1393.0
3739438,1413.0
3739538,1382.0
3739638,1330.0
3739738,1324.0
3739838,1366.0
3739938,1341.0
3740038,1381.0
3740138,1406.0
3740238,1485.0
3740338,1525.0
3740438,1426.0
3740538,1422.0
3740638,1383.0
3740738,1325.0
3740838,1311.0
3740938,1502.0
3741038,1479.0
3741138,1378.0
3741238,1434.0
3741338,1416.0
3741438,1413.0
3741538,1334.0
3741638,1400.0
3741738,1469.0
3741838,1374.0
3741938,1348.0
3742038,1353.0
3742138,1578.0
3742238,1448.0
3742338,1410.0
3742438,1495.0
3742538,1347.0
3742638,1416.0
3742738,1485.0
3742838,1464.0
3742938,1432.0
3743038,1478.0
3743138,1418.0
3743238,1412.0
3743338,1478.0
3743438,1438.0
3743538,1547.0
3743638,1459.0
3743738,1575.0
3743838,1570.0
3743938,1685.0
3744038,1585.0
3744138,1643.0
3744238,1508.0
3744338,1503.0
3744438,1606.0
3744538,1410.0
3744638,1401.0
3744738,1384.0
3744838,1454.0
3744938,1452.0
3745038,1433.0
3745138,1389.0
3745238,1471.0
3745338,1432.0
3745438,1445.0
3745538,1477.0
3745638,1450.0
3745738,1465.0
3745838,1423.0
3745938,1436.0
3746038,1619.0
3746138,1721.0
3746238,1683.0
3746338,1618.0
3746438,1545.0
3746538,1485.0
3746638,1517.0
3746738,1455.0
3746838,1487.0
3746938,1627.0
3747038,1524.0
3747138,1527.0
3747238,1509.0
3747338,1524.0
3747438,1415.0
3747538,1480.0
3747638,1442.0
3747738,1454.0
3747838,1520.0
3747938,1484.0
3748038,1713.0
3748138,1534.0
3748238,1500.0
3748338,1621.0
3748438,1531.0
3748538,1687.0
3748638,1741.0
3748738,1675.0
3748838,1489.0
3748938,1440.0
3749038,1538.0
3749138,1596.0
3749238,1554.0
3749338,1493.0
3749438,1373.0
3749538,1552.0
3749638,1466.0
3749738,1567.0
3749838,1500.0
3749938,1378.0
3750038,1407.0
3750138,1473.0
3750238,1337.0
3750338,1433.0
3750438,1444.0
3750538,1404.0
3750638,1434.0
3750738,1495.0
3750838,1583.0
3750938,1477.0
3751038,1425.0
3751138,1429.0
3751238,1299.0
3751338,1356.0
3751438,1368.0
3751538,1357.0
3751638,1346.0
3751738,1311.0
3751838,1318.0
3751938,1358.0
3752038,1377.0
3752138,1345.0
3752238,1280.0
3752338,1360.0
3752438,1427.0
3752538,1361.0
3752638,1308.0
3752738,1375.0
3752838,1308.0
3752938,1363.0
3753038,1414.0
3753138,1352.0
3753238,1329.0
3753338,1213.0
3753438,1318.0
3753538,1262.0
3753638,1285.0
3753738,1170.0
3753838,1193.0
3753938,1081.0
3754038,1231.0
3754138,1220.0
3754238,1217.0
3754338,1216.0
3754438,1219.0
3754538,1269.0
3754638,1265.0
3754738,1250.0
3754838,1244.0
3754938,1136.0
3755038,1059.0
3755138,971.0
3755238,1058.0
3755338,1121.0
3755438,1105.0
3755538,976.0
3755638,953.0
3755738,1173.0
3755838,1212.0
3755938,1124.0
3756038,1141.0
3756138,1136.0
3756238,1158.0
3756338,1141.0
3756438,1099.0
3756538,1100.0
3756638,1110.0
3756738,1139.0
3756838,1116.0
3756938,1098.0
3757038,1079.0
3757138,1065.0
3757238,1105.0
3757338,1027.0
3757438,946.0
3757538,968.0
3757638,1058.0
3757738,1004.0
3757838,996.0
3757938,954.0
3758038,1068.0
3758138,1132.0
3758238,1108.0
3758338,1021.0
3758438,941.0
3758538,1224.0
3758638,1111.0
3758738,997.0
3758838,942.0
3758938,912.0
3759038,940.0
3759138,1050.0
3759238,1015.0
3759338,1060.0
3759438,959.0
3759538,922.0
3759638,961.0
3759738,965.0
3759838,944.0
3759938,1034.0
3760038,1022.0
3760138,995.0
3760238,995.0
3760338,803.0
3760438,939.0
3760538,976.0
3760638,886.0
3760738,877.0
3760838,868.0
3760938,790.0
3761038,871.0
3761138,910.0
3761238,1032.0
3761338,1081.0
3761438,939.0
3761538,1011.0
3761638,986.0
3761738,877.0
3761838,857.0
3761938,881.0
3762038,1093.0
3762138,1097.0
3762238,978.0
3762338,909.0
3762438,826.0
3762538,847.0
3762638,825.0
3762738,838.0
3762838,861.0
3762938,907.0
3763038,948.0
3763138,861.0
3763238,703.0
3763338,733.0
3763438,764.0
3763538,883.0
3763638,827.0
3763738,735.0
3763838,798.0
3763938,803.0
3764038,753.0
3764138,798.0
3764238,814.0
3764338,736.0
3764438,742.0
3764538,747.0
3764638,808.0
3764738,984.0
3764838,994.0
3764938,1034.0
3765038,1097.0
3765138,1105.0
3765238,1094.0
3765338,979.0
3765438,874.0
3765538,1010.0
3765638,1020.0
3765738,1139.0
3765838,927.0
3765938,937.0
3766038,904.0
3766138,928.0
3766238,981.0
3766338,870.0
3766438,712.0
3766538,813.0
3766638,821.0
3766738,918.0
3766838,903.0
3766938,879.0
3767038,909.0
3767138,944.0
3767238,801.0
3767338,819.0
