ID,Footfall
3854331,1522.0
3854431,1461.0
3854531,1390.0
3854631,1398.0
3854731,1438.0
3854831,1448.0
3854931,1451.0
3855031,1440.0
3855131,1390.0
3855231,1472.0
3855331,1456.0
3855431,1424.0
3855531,1500.0
3855631,1490.0
3855731,1422.0
3855831,1500.0
3855931,1380.0
3856031,1448.0
3856131,1397.0
3856231,1413.0
3856331,1461.0
3856431,1518.0
3856531,1582.0
3856631,1693.0
3856731,1436.0
3856831,1520.0
3856931,1480.0
3857031,1416.0
3857131,1419.0
3857231,1408.0
3857331,1482.0
3857431,1452.0
3857531,1453.0
3857631,1450.0
3857731,1476.0
3857831,1396.0
3857931,1357.0
3858031,1376.0
3858131,1310.0
3858231,1467.0
3858331,1474.0
3858431,1472.0
3858531,1629.0
3858631,1637.0
3858731,1484.0
3858831,1457.0
3858931,1475.0
3859031,1450.0
3859131,1436.0
3859231,1460.0
3859331,1463.0
3859431,1455.0
3859531,1351.0
3859631,1410.0
3859731,1462.0
3859831,1423.0
3859931,1333.0
3860031,1376.0
3860131,1332.0
3860231,1345.0
3860331,1383.0
3860431,1447.0
3860531,1445.0
3860631,1523.0
3860731,1494.0
3860831,1326.0
3860931,1375.0
3861031,1314.0
3861131,1325.0
3861231,1336.0
3861331,1279.0
3861431,1286.0
3861531,1361.0
3861631,1273.0
3861731,1267.0
3861831,1311.0
3861931,1357.0
3862031,1327.0
3862131,1314.0
3862231,1322.0
3862331,1342.0
3862431,1342.0
3862531,1352.0
3862631,1355.0
3862731,1452.0
3862831,1406.0
3862931,1263.0
3863031,1274.0
3863131,1337.0
3863231,1314.0
3863331,1191.0
3863431,1196.0
3863531,1119.0
3863631,1173.0
3863731,1191.0
3863831,1161.0
3863931,1125.0
3864031,1184.0
3864131,1063.0
3864231,1114.0
3864331,1092.0
3864431,1089.0
3864531,1186.0
3864631,1177.0
3864731,1097.0
3864831,1201.0
3864931,1105.0
3865031,1116.0
3865131,1083.0
3865231,1081.0
3865331,1105.0
3865431,1138.0
3865531,1147.0
3865631,1113.0
3865731,820.0
3865831,1290.0
3865931,1379.0
3866031,1169.0
3866131,1136.0
3866231,1120.0
3866331,1106.0
3866431,1094.0
3866531,1070.0
3866631,1059.0
3866731,1067.0
3866831,1148.0
3866931,1105.0
3867031,1135.0
3867131,1127.0
3867231,1095.0
3867331,1164.0
3867431,1110.0
3867531,1058.0
3867631,955.0
3867731,940.0
3867831,1007.0
3867931,1118.0
3868031,975.0
3868131,930.0
3868231,1081.0
3868331,1123.0
3868431,1069.0
3868531,1112.0
3868631,1041.0
3868731,1028.0
3868831,984.0
3868931,1098.0
3869031,1111.0
3869131,1057.0
3869231,906.0
3869331,1046.0
3869431,980.0
3869531,1005.0
3869631,1028.0
3869731,1051.0
3869831,818.0
3869931,827.0
3870031,768.0
3870131,940.0
3870231,946.0
3870331,1013.0
3870431,955.0
3870531,855.0
3870631,1035.0
3870731,1046.0
3870831,1031.0
3870931,910.0
3871031,995.0
3871131,1069.0
3871231,1084.0
3871331,775.0
3871431,780.0
3871531,866.0
3871631,899.0
3725732,963.0
3725832,1001.0
3725932,1030.0
3726032,932.0
3726132,967.0
3726232,1039.0
3726332,976.0
3726432,963.0
3726532,897.0
3726632,955.0
3726732,995.0
3726832,897.0
3726932,752.0
3727032,806.0
3727132,818.0
3727232,912.0
3727332,1022.0
3727432,1032.0
3727532,1083.0
3727632,1078.0
3727732,1061.0
3727832,1008.0
3727932,1010.0
3728032,974.0
3728132,1031.0
3728232,1063.0
3728332,881.0
3728432,826.0
3728532,772.0
3728632,765.0
3728732,782.0
3728832,931.0
3728932,954.0
3729032,862.0
3729132,960.0
3729232,893.0
3729332,954.0
3729432,877.0
3729532,794.0
3729632,952.0
3729732,960.0
3729832,980.0
3729932,1054.0
3730032,1014.0
3730132,1024.0
3730232,998.0
3730332,1054.0
3730432,1087.0
3730532,984.0
3730632,935.0
3730732,1077.0
3730832,1089.0
3730932,1046.0
3731032,1023.0
3731132,988.0
3731232,1008.0
3731332,1006.0
3731432,1005.0
3731532,1000.0
3731632,770.0
3731732,819.0
3731832,903.0
3731932,875.0
3732032,988.0
3732132,964.0
3732232,1058.0
3732332,993.0
3732432,985.0
3732532,943.0
3732632,1050.0
3732732,1031.0
3732832,1125.0
3732932,1135.0
3733032,1142.0
3733132,1089.0
3733232,1145.0
3733332,1093.0
3733432,1061.0
3733532,1109.0
3733632,1087.0
3733732,1101.0
3733832,1143.0
3733932,1135.0
3734032,1111.0
3734132,1116.0
3734232,1120.0
3734332,1080.0
3734432,1054.0
3734532,1109.0
3734632,1052.0
3734732,1254.0
3734832,1272.0
3734932,1172.0
3735032,1101.0
3735132,1211.0
3735232,1231.0
3735332,1186.0
3735432,1195.0
3735532,1125.0
3735632,1159.0
3735732,1139.0
3735832,1150.0
3735932,1181.0
3736032,1178.0
3736132,1151.0
3736232,1116.0
3736332,1182.0
3736432,1147.0
3736532,1159.0
3736632,1124.0
3736732,1146.0
3736832,1207.0
3736932,1243.0
3737032,1154.0
3737132,1184.0
3737232,1207.0
3737332,1220.0
3737432,1172.0
3737532,1264.0
3737632,1328.0
3737732,1118.0
3737832,1126.0
3737932,1160.0
3738032,1177.0
3738132,1146.0
3738232,1241.0
3738332,1344.0
3738432,1253.0
3738532,1169.0
3738632,1189.0
3738732,1177.0
3738832,1174.0
3738932,1251.0
3739032,1302.0
3739132,1235.0
3739232,1246.0
3739332,1369.0
3739432,1356.0
3739532,1307.0
3739632,1232.0
3739732,1333.0
3739832,1341.0
3739932,1326.0
3740032,1366.0
3740132,1387.0
3740232,1483.0
3740332,1464.0
3740432,1371.0
3740532,1314.0
3740632,1360.0
3740732,1314.0
3740832,1372.0
3740932,1515.0
3741032,1384.0
3741132,1403.0
3741232,1444.0
3741332,1382.0
3741432,1387.0
3741532,1401.0
3741632,1377.0
3741732,1381.0
3741832,1431.0
3741932,1399.0
3742032,1379.0
3742132,1510.0
3742232,1433.0
3742332,1405.0
3742432,1417.0
3742532,1398.0
3742632,1411.0
3742732,1484.0
3742832,1425.0
3742932,1411.0
3743032,1437.0
3743132,1417.0
3743232,1458.0
3743332,1532.0
3743432,1452.0
3743532,1485.0
3743632,1452.0
3743732,1444.0
3743832,1433.0
3743932,1569.0
3744032,1481.0
3744132,1538.0
3744232,1462.0
3744332,1472.0
3744432,1464.0
3744532,1423.0
3744632,1446.0
3744732,1452.0
3744832,1451.0
3744932,1441.0
3745032,1439.0
3745132,1429.0
3745232,1443.0
3745332,1411.0
3745432,1443.0
3745532,1435.0
3745632,1440.0
3745732,1477.0
3745832,1419.0
3745932,1502.0
3746032,1556.0
3746132,1586.0
3746232,1556.0
3746332,1545.0
3746432,1432.0
3746532,1468.0
3746632,1446.0
3746732,1457.0
3746832,1474.0
3746932,1544.0
3747032,1501.0
3747132,1539.0
3747232,1515.0
3747332,1521.0
3747432,1476.0
3747532,1450.0
3747632,1458.0
3747732,1484.0
3747832,1505.0
3747932,1509.0
3748032,1535.0
3748132,1487.0
3748232,1497.0
3748332,1506.0
3748432,1513.0
3748532,1609.0
3748632,1573.0
3748732,1524.0
3748832,1490.0
3748932,1450.0
3749032,1463.0
3749132,1502.0
3749232,1511.0
3749332,1462.0
3749432,1380.0
3749532,1497.0
3749632,1441.0
3749732,1455.0
3749832,1427.0
3749932,1416.0
3750032,1481.0
3750132,1450.0
3750232,1400.0
3750332,1422.0
3750432,1421.0
3750532,1464.0
3750632,1488.0
3750732,1516.0
3750832,1582.0
3750932,1517.0
3751032,1458.0
3751132,1418.0
3751232,1331.0
3751332,1365.0
3751432,1404.0
3751532,1365.0
3751632,1379.0
3751732,1361.0
3751832,1368.0
3751932,1396.0
3752032,1513.0
3752132,1367.0
3752232,1336.0
3752332,1308.0
3752432,1389.0
3752532,1378.0
3752632,1383.0
3752732,1379.0
3752832,1356.0
3752932,1381.0
3753032,1437.0
3753132,1497.0
3753232,1365.0
3753332,1282.0
3753432,1343.0
3753532,1265.0
3753632,1245.0
3753732,1369.0
3753832,1281.0
3753932,1193.0
3754032,1326.0
3754132,1254.0
3754232,1283.0
3754332,1174.0
3754432,1187.0
3754532,1191.0
3754632,1242.0
3754732,1235.0
3754832,1219.0
3754932,1231.0
3755032,1151.0
3755132,1163.0
3755232,1170.0
3755332,1141.0
3755432,1161.0
3755532,1094.0
3755632,1088.0
3755732,1212.0
3755832,1267.0
3755932,1233.0
3756032,1178.0
3756132,1212.0
3756232,1212.0
3756332,1301.0
3756432,1110.0
3756532,1150.0
3756632,1181.0
3756732,1127.0
3756832,1118.0
3756932,1164.0
3757032,1091.0
3757132,1155.0
3757232,1042.0
3757332,1081.0
3757432,921.0
3757532,1019.0
3757632,1102.0
3757732,1076.0
3757832,1042.0
3757932,1073.0
3758032,1167.0
3758132,1160.0
3758232,1173.0
3758332,1080.0
3758432,959.0
3758532,1178.0
3758632,1149.0
3758732,1099.0
3758832,807.0
3758932,811.0
3759032,1102.0
3759132,1098.0
3759232,967.0
3759332,1044.0
3759432,1070.0
3759532,1097.0
3759632,1120.0
3759732,901.0
3759832,996.0
3759932,1081.0
3760032,1071.0
3760132,1093.0
3760232,1063.0
3760332,960.0
3760432,889.0
3760532,962.0
3760632,1003.0
3760732,983.0
3760832,997.0
3760932,808.0
3761032,841.0
3761132,1046.0
3761232,1006.0
3761332,1109.0
3761432,957.0
3761532,1042.0
3761632,1066.0
3761732,1023.0
3761832,984.0
3761932,984.0
3762032,1091.0
3762132,1020.0
3762232,990.0
3762332,945.0
3762432,842.0
3762532,922.0
3762632,935.0
3762732,854.0
3762832,867.0
3762932,909.0
3763032,1010.0
3763132,779.0
3763232,788.0
3763332,729.0
3763432,830.0
3763532,964.0
3763632,848.0
3763732,761.0
3763832,844.0
3763932,849.0
3764032,816.0
3764132,783.0
3764232,842.0
3764332,808.0
3764432,758.0
3764532,827.0
3764632,931.0
3764732,948.0
3764832,1077.0
3764932,1080.0
3765032,1032.0
3765132,1037.0
3765232,1054.0
3765332,927.0
3765432,911.0
3765532,1032.0
3765632,1062.0
3765732,1095.0
3765832,950.0
3765932,972.0
3766032,926.0
3766132,1010.0
3766232,951.0
3766332,825.0
3766432,774.0
3766532,933.0
3766632,853.0
3766732,996.0
3766832,946.0
3766932,934.0
3767032,828.0
3767132,969.0
3767232,793.0
3767332,809.0
3767432,808.0
3767532,798.0
3767632,889.0
3767732,868.0
3767832,875.0
3767932,895.0
3768032,861.0
3768132,879.0
3768232,830.0
3768332,833.0
3768432,884.0
3768532,1033.0
3768632,863.0
3768732,805.0
3768832,839.0
3768932,924.0
3769032,813.0
3769132,812.0
3769232,794.0
3769332,1051.0
3769432,1007.0
3769532,1139.0
3769632,1162.0
3769732,1140.0
3769832,1075.0
3769932,968.0
3770032,1091.0
3770132,1109.0
3770232,1134.0
3770332,1152.0
3770432,1166.0
3770532,1191.0
3770632,1160.0
3770732,1183.0
3770832,1168.0
3770932,1125.0
3771032,1134.0
3771132,1124.0
3771232,1289.0
3771332,1206.0
3771432,1220.0
3771532,1198.0
3771632,1174.0
3771732,1236.0
3771832,1221.0
3771932,1248.0
3772032,1139.0
3772132,1124.0
3772232,1125.0
3772332,1159.0
3772432,1163.0
3772532,1179.0
3772632,1177.0
3772732,1193.0
3772832,1195.0
3772932,1212.0
3773032,1144.0
3773132,1174.0
3773232,1258.0
3773332,1202.0
3773432,1189.0
3773532,1212.0
3773632,1300.0
3773732,1183.0
3773832,1294.0
3773932,1272.0
3774032,1272.0
3774132,1301.0
3774232,1169.0
3774332,1111.0
3774432,1152.0
3774532,1206.0
3774632,1255.0
3774732,1338.0
3774832,1333.0
3774932,1251.0
3775032,1342.0
3775132,1305.0
3775232,1177.0
3775332,1262.0
3775432,1290.0
3775532,1278.0
3775632,1307.0
3775732,1275.0
3775832,1254.0
3775932,1295.0
3776032,1281.0
3776132,1288.0
3776232,1271.0
3776332,1262.0
3776432,1261.0
3776532,1312.0
3776632,1254.0
3776732,1240.0
3776832,1426.0
3776932,1438.0
3777032,1300.0
3777132,1246.0
3777232,1328.0
3777332,1366.0
3777432,1293.0
3777532,1425.0
3777632,1417.0
3777732,1415.0
3777832,1413.0
3777932,1467.0
3778032,1414.0
3778132,1382.0
3778232,1314.0
3778332,1443.0
3778432,1409.0
3778532,1425.0
3778632,1467.0
3778732,1411.0
3778832,1439.0
3778932,1489.0
3779032,1476.0
3779132,1451.0
3779232,1455.0
3779332,1405.0
3779432,1423.0
3779532,1414.0
3779632,1418.0
3779732,1440.0
3779832,1439.0
3779932,1417.0
3780032,1437.0
3780132,1409.0
3780232,1447.0
3780332,1470.0
3780432,1514.0
3780532,1413.0
3780632,1450.0
3780732,1475.0
3780832,1490.0
3780932,1487.0
3781032,1464.0
3781132,1450.0
3781232,1475.0
3781332,1464.0
3781432,1475.0
3781532,1465.0
3781632,1511.0
3781732,1545.0
3781832,1546.0
3781932,1516.0
3782032,1495.0
3782132,1478.0
3782232,1463.0
3782332,1581.0
3782432,1653.0
3782532,1591.0
3782632,1456.0
3782732,1496.0
3782832,1458.0
3782932,1407.0
3783032,1481.0
3783132,1428.0
3783232,1459.0
3783332,1452.0
3783432,1580.0
3783532,1476.0
3783632,1468.0
3783732,1507.0
3783832,1497.0
3783932,1426.0
3784032,1483.0
3784132,1475.0
3784232,1492.0
3784332,1449.0
3784432,1477.0
3784532,1501.0
3784632,1432.0
3784732,1492.0
3784832,1497.0
3784932,1494.0
3785032,1478.0
3785132,1465.0
3785232,1464.0
3785332,1474.0
3785432,1508.0
3785532,1495.0
3785632,1548.0
3785732,1497.0
3785832,1543.0
3785932,1621.0
3786032,1444.0
3786132,1445.0
3786232,1454.0
3786332,1454.0
3786432,1417.0
3786532,1465.0
3786632,1446.0
3786732,1392.0
3786832,1432.0
3786932,1497.0
3787032,1443.0
3787132,1538.0
3787232,1505.0
3787332,1482.0
3787432,1391.0
3787532,1419.0
3787632,1426.0
3787732,1346.0
3787832,1325.0
3787932,1373.0
3788032,1344.0
3788132,1340.0
3788232,1335.0
3788332,1362.0
3788432,1360.0
3788532,1413.0
3788632,1280.0
3788732,1406.0
3788832,1386.0
3788932,1432.0
3789032,1390.0
3789132,1392.0
3789232,1432.0
3789332,1394.0
3789432,1369.0
3789532,1471.0
3789632,1488.0
3789732,1490.0
3789832,1440.0
3789932,1370.0
3790032,1301.0
3790132,1398.0
3790232,1408.0
3790332,1290.0
3790432,1230.0
3790532,1353.0
3790632,1343.0
3790732,1223.0
3790832,1271.0
3790932,1239.0
3791032,1276.0
3791132,1269.0
3791232,1163.0
3791332,1270.0
3791432,1243.0
3791532,1246.0
3791632,1225.0
3791732,1214.0
3791832,1273.0
3791932,1254.0
3792032,1196.0
3792132,1230.0
3792232,1213.0
3792332,1217.0
3792432,1209.0
3792532,1251.0
3792632,1302.0
3792732,1217.0
3792832,1354.0
3792932,1140.0
3793032,1153.0
3793132,1099.0
3793232,1100.0
3793332,1102.0
3793432,1156.0
3793532,1137.0
3793632,1178.0
3793732,1102.0
3793832,1103.0
3793932,1070.0
3794032,989.0
3794132,953.0
3794232,1013.0
3794332,1117.0
3794432,981.0
3794532,1051.0
3794632,990.0
3794732,946.0
3794832,916.0
3794932,937.0
3795032,891.0
3795132,982.0
3795232,1075.0
3795332,1021.0
3795432,1131.0
3795532,1059.0
3795632,820.0
3795732,771.0
3795832,965.0
3795932,1068.0
3796032,1213.0
3796132,1087.0
3796232,1049.0
3796332,1021.0
3796432,1003.0
3796532,1009.0
3796632,989.0
3796732,938.0
3796832,969.0
3796932,1045.0
3797032,904.0
3797132,961.0
3797232,852.0
3797332,1000.0
3797432,1021.0
3797532,1051.0
3797632,934.0
3797732,1094.0
3797832,1017.0
3797932,946.0
3798032,967.0
3798132,1021.0
3798232,986.0
3798332,1033.0
3798432,1068.0
3798532,983.0
3798632,972.0
3798732,951.0
3798832,1004.0
3798932,1043.0
3799032,1010.0
3799132,973.0
3799232,1038.0
3799332,1028.0
3799432,1003.0
3799532,1042.0
3799632,951.0
3799732,995.0
3799832,969.0
3799932,1101.0
3800032,1075.0
3800132,1015.0
3800232,1034.0
3800332,1056.0
3800432,928.0
3800532,951.0
3800632,945.0
3800732,958.0
3800832,966.0
3800932,939.0
3801032,924.0
3801132,1102.0
3801232,1071.0
3801332,1085.0
3801432,918.0
3801532,829.0
3801632,850.0
3801732,892.0
3801832,973.0
3801932,953.0
3802032,916.0
3802132,982.0
3802232,1027.0
3802332,1032.0
3802432,1058.0
3802532,1047.0
3802632,1112.0
3802732,1030.0
3802832,1068.0
3802932,1041.0
3803032,1113.0
3803132,1068.0
3803232,1122.0
3803332,1062.0
3803432,1046.0
3803532,1049.0
3803632,1032.0
3803732,1028.0
3803832,1116.0
3803932,1100.0
3804032,1078.0
3804132,1040.0
3804232,1051.0
3804332,1042.0
3804432,1080.0
3804532,898.0
3804632,957.0
3804732,905.0
3804832,932.0
3804932,918.0
3805032,927.0
3805132,974.0
3805232,952.0
3805332,888.0
3805432,1025.0
3805532,862.0
3805632,833.0
3805732,862.0
3805832,874.0
3805932,1039.0
3806032,1080.0
3806132,1125.0
3806232,1058.0
3806332,1146.0
3806432,1136.0
3806532,1165.0
3806632,1142.0
3806732,1156.0
3806832,1138.0
3806932,1135.0
3807032,1200.0
3807132,1090.0
3807232,1094.0
3807332,1135.0
3807432,1184.0
3807532,1185.0
3807632,1164.0
3807732,1117.0
3807832,1257.0
3807932,1178.0
3808032,1118.0
3808132,1220.0
3808232,1165.0
3808332,1226.0
3808432,1192.0
3808532,1194.0
3808632,1161.0
3808732,1154.0
3808832,1167.0
3808932,1176.0
3809032,1123.0
3809132,1171.0
3809232,1259.0
3809332,1210.0
3809432,1153.0
3809532,1172.0
3809632,1214.0
3809732,1249.0
3809832,1250.0
3809932,1281.0
3810032,1262.0
3810132,1304.0
3810232,1265.0
3810332,1276.0
3810432,1287.0
3810532,1263.0
3810632,1166.0
3810732,1288.0
3810832,1103.0
3810932,1135.0
3811032,1126.0
3811132,1313.0
3811232,1208.0
3811332,1310.0
3811432,1191.0
3811532,1297.0
3811632,1293.0
3811732,1201.0
3811832,1189.0
3811932,1233.0
3812032,1200.0
3812132,1286.0
3812232,1322.0
3812332,1324.0
3812432,1403.0
3812532,1437.0
3812632,1374.0
3812732,1322.0
3812832,1345.0
3812932,1344.0
3813032,1363.0
3813132,1395.0
3813232,1368.0
3813332,1280.0
3813432,1338.0
3813532,1394.0
3813632,1438.0
3813732,1348.0
3813832,1371.0
3813932,1374.0
3814032,1446.0
3814132,1365.0
3814232,1369.0
3814332,1463.0
3814432,1401.0
3814532,1479.0
3814632,1489.0
3814732,1411.0
3814832,1344.0
3814932,1323.0
3815032,1348.0
3815132,1368.0
3815232,1352.0
3815332,1392.0
3815432,1390.0
3815532,1462.0
3815632,1368.0
3815732,1354.0
3815832,1431.0
3815932,1438.0
3816032,1486.0
3816132,1381.0
3816232,1458.0
3816332,1444.0
3816432,1452.0
3816532,1423.0
3816632,1406.0
3816732,1488.0
3816832,1514.0
3816932,1436.0
3817032,1553.0
3817132,1528.0
3817232,1476.0
3817332,1424.0
3817432,1457.0
3817532,1417.0
3817632,1419.0
3817732,1363.0
3817832,1357.0
3817932,1364.0
3818032,1441.0
3818132,1427.0
3818232,1482.0
3818332,1455.0
3818432,1478.0
3818532,1596.0
3818632,1553.0
3818732,1451.0
3818832,1411.0
3818932,1411.0
3819032,1589.0
3819132,1597.0
3819232,1534.0
3819332,1481.0
3819432,1519.0
3819532,1431.0
3819632,1488.0
3819732,1423.0
3819832,1469.0
3819932,1459.0
3820032,1524.0
3820132,1487.0
3820232,1493.0
3820332,1533.0
3820432,1497.0
3820532,1503.0
3820632,1513.0
3820732,1437.0
3820832,1459.0
3820932,1460.0
3821032,1456.0
3821132,1466.0
3821232,1483.0
3821332,1412.0
3821432,1456.0
3821532,1466.0
3821632,1402.0
3821732,1393.0
3821832,1495.0
3821932,1472.0
3822032,1437.0
3822132,1390.0
3822232,1508.0
3822332,1466.0
3822432,1384.0
3822532,1539.0
3822632,1454.0
3822732,1471.0
3822832,1461.0
3822932,1435.0
3823032,1451.0
3823132,1475.0
3823232,1445.0
3823332,1494.0
3823432,1497.0
3823532,1493.0
3823632,1500.0
3823732,1519.0
3823832,1448.0
3823932,1501.0
3824032,1509.0
3824132,1465.0
3824232,1523.0
3824332,1354.0
3824432,1386.0
3824532,1391.0
3824632,1417.0
3824732,1414.0
3824832,1395.0
3824932,1356.0
3825032,1329.0
3825132,1365.0
3825232,1419.0
3825332,1341.0
3825432,1376.0
3825532,1363.0
3825632,1371.0
3825732,1432.0
3825832,1382.0
3825932,1414.0
3826032,1385.0
3826132,1373.0
3826232,1442.0
3826332,1439.0
3826432,1273.0
3826532,1402.0
3826632,1320.0
3826732,1335.0
3826832,1278.0
3826932,1304.0
3827032,1379.0
3827132,1324.0
3827232,1368.0
3827332,1260.0
3827432,1237.0
3827532,1268.0
3827632,1270.0
3827732,1263.0
3827832,1255.0
3827932,1250.0
3828032,1174.0
3828132,1180.0
3828232,1239.0
3828332,1234.0
3828432,1149.0
3828532,1184.0
3828632,1236.0
3828732,1196.0
3828832,1210.0
3828932,1207.0
3829032,1287.0
3829132,1289.0
3829232,1301.0
3829332,1260.0
3829432,1191.0
3829532,1123.0
3829632,1160.0
3829732,1128.0
3829832,1130.0
3829932,1132.0
3830032,1093.0
3830132,1051.0
3830232,1133.0
3830332,930.0
3830432,1003.0
3830532,1018.0
3830632,922.0
3830732,995.0
3830832,967.0
3830932,987.0
3831032,995.0
3831132,1006.0
3831232,1118.0
3831332,1086.0
3831432,1061.0
3831532,936.0
3831632,924.0
3831732,913.0
3831832,799.0
3831932,859.0
3832032,898.0
3832132,884.0
3832232,711.0
3832332,738.0
3832432,1033.0
3832532,1046.0
3832632,1153.0
3832732,1112.0
3832832,1082.0
3832932,1078.0
3833032,1092.0
3833132,1145.0
3833232,1128.0
3833332,995.0
3833432,1030.0
3833532,1017.0
3833632,1034.0
3833732,1042.0
3833832,1024.0
3833932,1033.0
3834032,1054.0
3834132,1117.0
3834232,1112.0
3834332,1097.0
3834432,1047.0
3834532,921.0
3834632,964.0
3834732,802.0
3834832,808.0
3834932,974.0
3835032,1041.0
3835132,1097.0
3835232,1080.0
3835332,1005.0
3835432,921.0
3835532,807.0
3835632,849.0
3835732,943.0
3835832,994.0
3835932,1001.0
3836032,1011.0
3836132,1016.0
3836232,1092.0
3836332,1051.0
3836432,1067.0
3836532,1119.0
3836632,1109.0
3836732,1093.0
3836832,1075.0
3836932,1046.0
3837032,897.0
3837132,1001.0
3837232,865.0
3837332,799.0
3837432,928.0
3837532,932.0
3837632,1027.0
3837732,988.0
3837832,981.0
3837932,1058.0
3838032,1064.0
3838132,970.0
3838232,950.0
3838332,906.0
3838432,918.0
3838532,917.0
3838632,818.0
3838732,834.0
3838832,817.0
3838932,798.0
3839032,933.0
3839132,982.0
3839232,841.0
3839332,786.0
3839432,907.0
3839532,840.0
3839632,922.0
3839732,874.0
3839832,964.0
3839932,981.0
3840032,903.0
3840132,1031.0
3840232,1027.0
3840332,978.0
3840432,1087.0
3840532,1095.0
3840632,1083.0
3840732,1006.0
3840832,1062.0
3840932,993.0
3841032,1106.0
3841132,1056.0
3841232,1052.0
3841332,1103.0
3841432,997.0
3841532,1008.0
3841632,988.0
3841732,976.0
3841832,1027.0
3841932,995.0
3842032,961.0
3842132,921.0
3842232,918.0
3842332,854.0
3842432,1092.0
3842532,1105.0
3842632,1096.0
3842732,1099.0
3842832,1029.0
3842932,1045.0
3843032,1091.0
3843132,1047.0
3843232,1087.0
3843332,1108.0
3843432,1079.0
3843532,1012.0
3843632,1163.0
3843732,1089.0
3843832,1165.0
3843932,1138.0
3844032,1039.0
3844132,1097.0
3844232,1086.0
3844332,1230.0
3844432,1228.0
3844532,1196.0
3844632,1157.0
3844732,1142.0
3844832,1213.0
3844932,1169.0
3845032,1142.0
3845132,1279.0
3845232,1126.0
3845332,1115.0
3845432,1108.0
3845532,1207.0
3845632,1230.0
3845732,1245.0
3845832,1166.0
3845932,1195.0
3846032,1180.0
3846132,1189.0
3846232,1186.0
3846332,1185.0
3846432,1272.0
3846532,1334.0
3846632,1196.0
3846732,1184.0
3846832,1276.0
3846932,1278.0
3847032,1285.0
3847132,1254.0
3847232,1255.0
3847332,1165.0
3847432,1141.0
3847532,1116.0
3847632,1179.0
3847732,1218.0
3847832,1221.0
3847932,1423.0
3848032,1287.0
3848132,1349.0
3848232,1328.0
3848332,1307.0
3848432,1269.0
3848532,1327.0
3848632,1287.0
3848732,1324.0
3848832,1327.0
3848932,1300.0
3849032,1307.0
3849132,1330.0
3849232,1322.0
3849332,1352.0
3849432,1260.0
3849532,1390.0
3849632,1343.0
3849732,1346.0
3849832,1357.0
3849932,1335.0
3850032,1369.0
3850132,1328.0
3850232,1372.0
3850332,1427.0
3850432,1435.0
3850532,1376.0
3850632,1486.0
3850732,1423.0
3850832,1330.0
3850932,1391.0
3851032,1410.0
3851132,1380.0
3851232,1378.0
3851332,1294.0
3851432,1312.0
3851532,1368.0
3851632,1472.0
3851732,1438.0
3851832,1446.0
3851932,1445.0
3852032,1373.0
3852132,1394.0
3852232,1432.0
3852332,1446.0
3852432,1386.0
3852532,1354.0
3852632,1449.0
3852732,1486.0
3852832,1551.0
3852932,1435.0
3853032,1519.0
3853132,1446.0
3853232,1635.0
3853332,1656.0
3853432,1446.0
3853532,1456.0
3853632,1495.0
3853732,1412.0
3853832,1498.0
3853932,1438.0
3854032,1397.0
3854132,1446.0
3854232,1551.0
3854332,1470.0
3854432,1453.0
3854532,1410.0
3854632,1424.0
3854732,1425.0
3854832,1528.0
3854932,1442.0
3855032,1530.0
3855132,1459.0
3855232,1459.0
3855332,1444.0
3855432,1461.0
3855532,1561.0
3855632,1561.0
3855732,1388.0
3855832,1463.0
3855932,1414.0
3856032,1421.0
3856132,1424.0
3856232,1414.0
3856332,1564.0
3856432,1572.0
3856532,1647.0
3856632,1464.0
3856732,1478.0
3856832,1527.0
3856932,1517.0
3857032,1493.0
3857132,1499.0
3857232,1505.0
3857332,1487.0
3857432,1505.0
3857532,1492.0
3857632,1502.0
3857732,1458.0
3857832,1480.0
3857932,1460.0
3858032,1419.0
3858132,1442.0
3858232,1549.0
3858332,1531.0
3858432,1544.0
3858532,1610.0
3858632,1505.0
3858732,1449.0
3858832,1455.0
3858932,1494.0
3859032,1445.0
3859132,1474.0
3859232,1500.0
3859332,1462.0
3859432,1395.0
3859532,1370.0
3859632,1447.0
3859732,1426.0
3859832,1424.0
3859932,1391.0
3860032,1398.0
3860132,1461.0
3860232,1480.0
3860332,1475.0
3860432,1515.0
3860532,1537.0
3860632,1523.0
3860732,1485.0
3860832,1350.0
3860932,1360.0
3861032,1349.0
3861132,1329.0
3861232,1367.0
3861332,1322.0
3861432,1406.0
3861532,1363.0
3861632,1365.0
3861732,1331.0
3861832,1378.0
3861932,1409.0
3862032,1407.0
3862132,1392.0
3862232,1392.0
3862332,1401.0
3862432,1345.0
3862532,1406.0
3862632,1415.0
3862732,1456.0
3862832,1431.0
3862932,1377.0
3863032,1340.0
3863132,1379.0
3863232,1312.0
3863332,1343.0
3863432,1352.0
3863532,1186.0
3863632,1219.0
3863732,1301.0
3863832,1206.0
3863932,1219.0
3864032,1183.0
3864132,1196.0
3864232,1248.0
3864332,1214.0
3864432,1130.0
3864532,1239.0
3864632,1171.0
3864732,1172.0
3864832,1248.0
3864932,1101.0
3865032,1208.0
3865132,1224.0
3865232,1278.0
3865332,1230.0
3865432,1246.0
3865532,1274.0
3865632,1265.0
3865732,1204.0
3865832,1169.0
3865932,1327.0
3866032,1230.0
3866132,1164.0
3866232,1152.0
3866332,1111.0
3866432,1147.0
3866532,1129.0
