ID,Footfall
3836234,1096.0
3836334,1173.0
3836434,1106.0
3836534,1093.0
3836634,1124.0
3836734,1057.0
3836834,1051.0
3836934,943.0
3837034,882.0
3837134,920.0
3837234,790.0
3837334,745.0
3837434,868.0
3837534,964.0
3837634,981.0
3837734,1060.0
3837834,1007.0
3837934,1041.0
3838034,903.0
3838134,876.0
3838234,917.0
3838334,952.0
3838434,930.0
3838534,882.0
3838634,876.0
3838734,779.0
3838834,797.0
3838934,958.0
3839034,993.0
3839134,954.0
3839234,849.0
3839334,836.0
3839434,882.0
3839534,989.0
3839634,808.0
3839734,769.0
3839834,944.0
3839934,962.0
3840034,957.0
3840134,992.0
3840234,1077.0
3840334,950.0
3840434,1049.0
3840534,1106.0
3840634,1073.0
3840734,966.0
3840834,1012.0
3840934,957.0
3841034,1058.0
3841134,1131.0
3841234,874.0
3841334,1078.0
3841434,976.0
3841534,985.0
3841634,1013.0
3841734,1140.0
3841834,1191.0
3841934,879.0
3842034,935.0
3842134,1049.0
3842234,918.0
3842334,794.0
3842434,972.0
3842534,1008.0
3842634,1061.0
3842734,1046.0
3842834,998.0
3842934,1073.0
3843034,1047.0
3843134,1061.0
3843234,996.0
3843334,1211.0
3843434,1104.0
3843534,993.0
3843634,1203.0
3843734,1070.0
3843834,1146.0
3843934,1183.0
3844034,1053.0
3844134,1105.0
3844234,1072.0
3844334,1115.0
3844434,1302.0
3844534,1042.0
3844634,990.0
3844734,1037.0
3844834,1199.0
3844934,1135.0
3845034,1206.0
3845134,1161.0
3845234,1136.0
3845334,1135.0
3845434,1107.0
3845534,1058.0
3845634,1162.0
3845734,1155.0
3845834,1127.0
3845934,1081.0
3846034,1095.0
3846134,1090.0
3846234,1086.0
3846334,1139.0
3846434,1254.0
3846534,1236.0
3846634,1235.0
3846734,1154.0
3846834,1162.0
3846934,1292.0
3847034,1325.0
3847134,1279.0
3847234,1172.0
3847334,1309.0
3847434,1281.0
3847534,1304.0
3847634,1285.0
3847734,1253.0
3847834,1343.0
3847934,1436.0
3848034,1285.0
3848134,1312.0
3848234,1340.0
3848334,1297.0
3848434,1213.0
3848534,1297.0
3848634,1218.0
3848734,1318.0
3848834,1326.0
3848934,1320.0
3849034,1337.0
3849134,1326.0
3849234,1394.0
3849334,1400.0
3849434,1343.0
3849534,1315.0
3849634,1264.0
3849734,1324.0
3849834,1378.0
3849934,1289.0
3850034,1368.0
3850134,1399.0
3850234,1361.0
3850334,1470.0
3850434,1411.0
3850534,1400.0
3850634,1532.0
3850734,1422.0
3850834,1420.0
3850934,1330.0
3851034,1282.0
3851134,1333.0
3851234,1461.0
3851334,1666.0
3851434,1611.0
3851534,1367.0
3851634,1468.0
3851734,1407.0
3851834,1327.0
3851934,1487.0
3852034,1397.0
3852134,1337.0
3852234,1354.0
3852334,1444.0
3852434,1400.0
3852534,1349.0
3852634,1501.0
3852734,1502.0
3852834,1533.0
3852934,1389.0
3853034,1556.0
3853134,1503.0
3853234,1617.0
3853334,1688.0
3853434,1529.0
3853534,1559.0
3853634,1561.0
3853734,1477.0
3853834,1536.0
3853934,1483.0
3854034,1410.0
3854134,1411.0
3854234,1727.0
3854334,1669.0
3854434,1423.0
3854534,1435.0
3854634,1447.0
3854734,1435.0
3854834,1560.0
3854934,1485.0
3855034,1535.0
3855134,1480.0
3855234,1481.0
3855334,1513.0
3855434,1482.0
3855534,1579.0
3855634,1658.0
3855734,1344.0
3855834,1537.0
3855934,1457.0
3856034,1460.0
3856134,1424.0
3856234,1420.0
3856334,1528.0
3856434,1503.0
3856534,1642.0
3856634,1607.0
3856734,1496.0
3856834,1642.0
3856934,1479.0
3857034,1519.0
3857134,1546.0
3857234,1483.0
3857334,1510.0
3857434,1544.0
3857534,1549.0
3857634,1479.0
3857734,1521.0
3857834,1399.0
3857934,1408.0
3858034,1402.0
3858134,1435.0
3858234,1597.0
3858334,1572.0
3858434,1637.0
3858534,1717.0
3858634,1543.0
3858734,1497.0
3858834,1442.0
3858934,1466.0
3859034,1425.0
3859134,1446.0
3859234,1534.0
3859334,1425.0
3859434,1391.0
3859534,1385.0
3859634,1354.0
3859734,1389.0
3859834,1334.0
3859934,1365.0
3860034,1373.0
3860134,1429.0
3860234,1455.0
3860334,1377.0
3860434,1374.0
3860534,1481.0
3860634,1539.0
3860734,1498.0
3860834,1437.0
3860934,1457.0
3861034,1433.0
3861134,1354.0
3861234,1398.0
3861334,1311.0
3861434,1369.0
3861534,1415.0
3861634,1312.0
3861734,1315.0
3861834,1356.0
3861934,1319.0
3862034,1272.0
3862134,1221.0
3862234,1275.0
3862334,1221.0
3862434,1282.0
3862534,1252.0
3862634,1273.0
3862734,1388.0
3862834,1337.0
3862934,1389.0
3863034,1311.0
3863134,1313.0
3863234,1281.0
3863334,1247.0
3863434,1322.0
3863534,1118.0
3863634,1136.0
3863734,1218.0
3863834,1228.0
3863934,1203.0
3864034,1228.0
3864134,1110.0
3864234,1158.0
3864334,1146.0
3864434,1114.0
3864534,1240.0
3864634,1234.0
3864734,1226.0
3864834,1306.0
3864934,1158.0
3865034,1178.0
3865134,1173.0
3865234,1242.0
3865334,1206.0
3865434,1257.0
3865534,1172.0
3865634,1118.0
3865734,1248.0
3865834,1414.0
3865934,1241.0
3866034,1152.0
3866134,1184.0
3866234,1216.0
3866334,1126.0
3866434,1158.0
3866534,1162.0
3866634,1161.0
3866734,1184.0
3866834,1194.0
3866934,1238.0
3867034,1244.0
3867134,1232.0
3867234,1152.0
3867334,1242.0
3867434,1172.0
3867534,1186.0
3867634,953.0
3867734,953.0
3867834,1078.0
3867934,1129.0
3868034,965.0
3868134,933.0
3868234,1044.0
3868334,1176.0
3868434,1159.0
3868534,1158.0
3868634,1011.0
3868734,1104.0
3868834,1075.0
3868934,1105.0
3869034,1218.0
3869134,1169.0
3869234,1062.0
3869334,1123.0
3869434,1024.0
3869534,1133.0
3869634,1090.0
3869734,1145.0
3869834,848.0
3869934,866.0
3870034,853.0
3870134,1049.0
3870234,968.0
3870334,1058.0
3870434,955.0
3870534,1017.0
3870634,1069.0
3870734,1032.0
3870834,1069.0
3870934,1110.0
3871034,1040.0
3871134,1114.0
3871234,1033.0
3871334,763.0
3871434,944.0
3871534,896.0
3871634,1085.0
3725735,981.0
3725835,1149.0
3725935,1108.0
3726035,995.0
3726135,980.0
3726235,1039.0
3726335,916.0
3726435,934.0
3726535,952.0
3726635,1014.0
3726735,1053.0
3726835,968.0
3726935,892.0
3727035,824.0
3727135,774.0
3727235,850.0
3727335,1016.0
3727435,1000.0
3727535,1057.0
3727635,1104.0
3727735,1004.0
3727835,970.0
3727935,903.0
3728035,916.0
3728135,944.0
3728235,848.0
3728335,778.0
3728435,749.0
3728535,704.0
3728635,767.0
3728735,767.0
3728835,814.0
3728935,773.0
3729035,717.0
3729135,932.0
3729235,870.0
3729335,706.0
3729435,716.0
3729535,779.0
3729635,743.0
3729735,772.0
3729835,921.0
3729935,944.0
3730035,967.0
3730135,1031.0
3730235,971.0
3730335,986.0
3730435,1079.0
3730535,993.0
3730635,957.0
3730735,1066.0
3730835,1104.0
3730935,1054.0
3731035,1056.0
3731135,878.0
3731235,974.0
3731335,1015.0
3731435,939.0
3731535,1030.0
3731635,652.0
3731735,828.0
3731835,956.0
3731935,957.0
3732035,881.0
3732135,961.0
3732235,1096.0
3732335,1000.0
3732435,1045.0
3732535,1062.0
3732635,955.0
3732735,1014.0
3732835,988.0
3732935,1076.0
3733035,1177.0
3733135,1113.0
3733235,1125.0
3733335,1034.0
3733435,947.0
3733535,1074.0
3733635,1077.0
3733735,1069.0
3733835,1055.0
3733935,1029.0
3734035,981.0
3734135,980.0
3734235,1016.0
3734335,1032.0
3734435,1036.0
3734535,1092.0
3734635,1069.0
3734735,1151.0
3734835,1157.0
3734935,1170.0
3735035,1144.0
3735135,1008.0
3735235,1106.0
3735335,1032.0
3735435,1036.0
3735535,1121.0
3735635,1154.0
3735735,1092.0
3735835,1080.0
3735935,1105.0
3736035,1026.0
3736135,1096.0
3736235,1135.0
3736335,1145.0
3736435,1164.0
3736535,1177.0
3736635,1200.0
3736735,1124.0
3736835,1207.0
3736935,1262.0
3737035,1171.0
3737135,1246.0
3737235,1225.0
3737335,1199.0
3737435,1191.0
3737535,1222.0
3737635,1341.0
3737735,1245.0
3737835,1190.0
3737935,1226.0
3738035,1190.0
3738135,1179.0
3738235,1211.0
3738335,1453.0
3738435,1262.0
3738535,1256.0
3738635,1201.0
3738735,1258.0
3738835,1251.0
3738935,1252.0
3739035,1313.0
3739135,1216.0
3739235,1219.0
3739335,1395.0
3739435,1406.0
3739535,1304.0
3739635,1293.0
3739735,1305.0
3739835,1390.0
3739935,1388.0
3740035,1380.0
3740135,1469.0
3740235,1545.0
3740335,1476.0
3740435,1328.0
3740535,1319.0
3740635,1412.0
3740735,1315.0
3740835,1292.0
3740935,1481.0
3741035,1457.0
3741135,1415.0
3741235,1427.0
3741335,1401.0
3741435,1420.0
3741535,1426.0
3741635,1388.0
3741735,1438.0
3741835,1357.0
3741935,1530.0
3742035,1345.0
3742135,1412.0
3742235,1430.0
3742335,1454.0
3742435,1491.0
3742535,1389.0
3742635,1444.0
3742735,1425.0
3742835,1426.0
3742935,1421.0
3743035,1424.0
3743135,1429.0
3743235,1438.0
3743335,1367.0
3743435,1410.0
3743535,1569.0
3743635,1518.0
3743735,1473.0
3743835,1436.0
3743935,1610.0
3744035,1529.0
3744135,1666.0
3744235,1485.0
3744335,1511.0
3744435,1460.0
3744535,1416.0
3744635,1431.0
3744735,1405.0
3744835,1425.0
3744935,1481.0
3745035,1479.0
3745135,1499.0
3745235,1406.0
3745335,1428.0
3745435,1421.0
3745535,1456.0
3745635,1384.0
3745735,1428.0
3745835,1548.0
3745935,1494.0
3746035,1637.0
3746135,1665.0
3746235,1558.0
3746335,1581.0
3746435,1683.0
3746535,1562.0
3746635,1518.0
3746735,1510.0
3746835,1447.0
3746935,1555.0
3747035,1521.0
3747135,1571.0
3747235,1518.0
3747335,1489.0
3747435,1455.0
3747535,1385.0
3747635,1534.0
3747735,1527.0
3747835,1486.0
3747935,1431.0
3748035,1535.0
3748135,1562.0
3748235,1574.0
3748335,1641.0
3748435,1517.0
3748535,1629.0
3748635,1621.0
3748735,1587.0
3748835,1512.0
3748935,1457.0
3749035,1486.0
3749135,1480.0
3749235,1581.0
3749335,1472.0
3749435,1377.0
3749535,1495.0
3749635,1392.0
3749735,1418.0
3749835,1386.0
3749935,1349.0
3750035,1494.0
3750135,1514.0
3750235,1335.0
3750335,1404.0
3750435,1473.0
3750535,1527.0
3750635,1456.0
3750735,1487.0
3750835,1474.0
3750935,1492.0
3751035,1419.0
3751135,1395.0
3751235,1371.0
3751335,1416.0
3751435,1360.0
3751535,1399.0
3751635,1331.0
3751735,1292.0
3751835,1241.0
3751935,1406.0
3752035,1434.0
3752135,1312.0
3752235,1274.0
3752335,1382.0
3752435,1394.0
3752535,1408.0
3752635,1309.0
3752735,1371.0
3752835,1289.0
3752935,1390.0
3753035,1417.0
3753135,1389.0
3753235,1345.0
3753335,1277.0
3753435,1364.0
3753535,1207.0
3753635,1219.0
3753735,1256.0
3753835,1170.0
3753935,1140.0
3754035,1246.0
3754135,1318.0
3754235,1302.0
3754335,1280.0
3754435,1261.0
3754535,1318.0
3754635,1254.0
3754735,1331.0
3754835,1283.0
3754935,1184.0
3755035,1057.0
3755135,1060.0
3755235,1110.0
3755335,1109.0
3755435,1113.0
3755535,1014.0
3755635,995.0
3755735,1146.0
3755835,1234.0
3755935,1195.0
3756035,1295.0
3756135,1259.0
3756235,1251.0
3756335,1147.0
3756435,1118.0
3756535,1097.0
3756635,1101.0
3756735,1187.0
3756835,1095.0
3756935,1089.0
3757035,1024.0
3757135,1126.0
3757235,1070.0
3757335,1008.0
3757435,928.0
3757535,944.0
3757635,1067.0
3757735,1001.0
3757835,974.0
3757935,964.0
3758035,1156.0
3758135,1152.0
3758235,1135.0
3758335,948.0
3758435,927.0
3758535,1260.0
3758635,1101.0
3758735,990.0
3758835,921.0
3758935,961.0
3759035,902.0
3759135,1130.0
3759235,982.0
3759335,1071.0
3759435,1058.0
3759535,967.0
3759635,971.0
3759735,990.0
3759835,986.0
3759935,1138.0
3760035,981.0
3760135,985.0
3760235,1024.0
3760335,823.0
3760435,978.0
3760535,957.0
3760635,966.0
3760735,987.0
3760835,818.0
3760935,773.0
3761035,829.0
3761135,840.0
3761235,1087.0
3761335,998.0
3761435,944.0
3761535,1034.0
3761635,992.0
3761735,929.0
3761835,850.0
3761935,915.0
3762035,1163.0
3762135,1084.0
3762235,981.0
3762335,961.0
3762435,960.0
3762535,939.0
3762635,822.0
3762735,887.0
3762835,922.0
3762935,986.0
3763035,950.0
3763135,899.0
3763235,705.0
3763335,673.0
3763435,755.0
3763535,727.0
3763635,843.0
3763735,800.0
3763835,704.0
3763935,730.0
3764035,760.0
3764135,783.0
3764235,794.0
3764335,741.0
3764435,765.0
3764535,731.0
3764635,837.0
3764735,906.0
3764835,1102.0
3764935,1090.0
3765035,1075.0
3765135,1106.0
3765235,1107.0
3765335,965.0
3765435,979.0
3765535,1041.0
3765635,1139.0
3765735,989.0
3765835,992.0
3765935,937.0
3766035,916.0
3766135,937.0
3766235,1019.0
3766335,784.0
3766435,675.0
3766535,868.0
3766635,848.0
3766735,920.0
3766835,904.0
3766935,887.0
3767035,863.0
3767135,894.0
3767235,789.0
3767335,825.0
3767435,865.0
3767535,878.0
3767635,849.0
3767735,828.0
3767835,847.0
3767935,844.0
3768035,831.0
3768135,805.0
3768235,849.0
3768335,945.0
3768435,906.0
3768535,966.0
3768635,860.0
3768735,905.0
3768835,847.0
3768935,1096.0
3769035,825.0
3769135,791.0
3769235,885.0
3769335,1029.0
3769435,990.0
3769535,1137.0
3769635,1244.0
3769735,1162.0
3769835,1144.0
3769935,1070.0
3770035,963.0
3770135,913.0
3770235,1012.0
3770335,1159.0
3770435,1241.0
3770535,1238.0
3770635,1256.0
3770735,1219.0
3770835,1117.0
3770935,1153.0
3771035,1071.0
3771135,1125.0
3771235,1262.0
3771335,1211.0
3771435,1279.0
3771535,1078.0
3771635,965.0
3771735,996.0
3771835,1031.0
3771935,1163.0
3772035,1181.0
3772135,1195.0
3772235,1150.0
3772335,1219.0
3772435,1071.0
3772535,1195.0
3772635,1180.0
3772735,1229.0
3772835,1182.0
3772935,1202.0
3773035,1064.0
3773135,1059.0
3773235,1176.0
3773335,1169.0
3773435,1183.0
3773535,1301.0
3773635,1274.0
3773735,1042.0
3773835,1257.0
3773935,1258.0
3774035,1227.0
3774135,1293.0
3774235,1273.0
3774335,1239.0
3774435,1218.0
3774535,1217.0
3774635,1288.0
3774735,1357.0
3774835,1363.0
3774935,1324.0
3775035,1317.0
3775135,1271.0
3775235,1285.0
3775335,1286.0
3775435,1260.0
3775535,1297.0
3775635,1324.0
3775735,1285.0
3775835,1267.0
3775935,1340.0
3776035,1362.0
3776135,1311.0
3776235,1309.0
3776335,1277.0
3776435,1247.0
3776535,1340.0
3776635,1229.0
3776735,1254.0
3776835,1417.0
3776935,1490.0
3777035,1363.0
3777135,1413.0
3777235,1333.0
3777335,1393.0
3777435,1318.0
3777535,1450.0
3777635,1425.0
3777735,1400.0
3777835,1436.0
3777935,1406.0
3778035,1415.0
3778135,1322.0
3778235,1407.0
3778335,1477.0
3778435,1418.0
3778535,1410.0
3778635,1407.0
3778735,1398.0
3778835,1494.0
3778935,1473.0
3779035,1499.0
3779135,1401.0
3779235,1437.0
3779335,1416.0
3779435,1401.0
3779535,1392.0
3779635,1342.0
3779735,1450.0
3779835,1435.0
3779935,1363.0
3780035,1421.0
3780135,1412.0
3780235,1485.0
3780335,1460.0
3780435,1632.0
3780535,1398.0
3780635,1421.0
3780735,1454.0
3780835,1517.0
3780935,1427.0
3781035,1497.0
3781135,1506.0
3781235,1499.0
3781335,1529.0
3781435,1525.0
3781535,1551.0
3781635,1527.0
3781735,1517.0
3781835,1506.0
3781935,1523.0
3782035,1507.0
3782135,1479.0
3782235,1511.0
3782335,1578.0
3782435,1615.0
3782535,1623.0
3782635,1497.0
3782735,1582.0
3782835,1490.0
3782935,1483.0
3783035,1510.0
3783135,1505.0
3783235,1478.0
3783335,1466.0
3783435,1563.0
3783535,1604.0
3783635,1550.0
3783735,1538.0
3783835,1523.0
3783935,1454.0
3784035,1349.0
3784135,1493.0
3784235,1437.0
3784335,1543.0
3784435,1420.0
3784535,1585.0
3784635,1343.0
3784735,1492.0
3784835,1368.0
3784935,1463.0
3785035,1480.0
3785135,1492.0
3785235,1404.0
3785335,1487.0
3785435,1499.0
3785535,1517.0
3785635,1565.0
3785735,1566.0
3785835,1465.0
3785935,1569.0
3786035,1517.0
3786135,1331.0
3786235,1414.0
3786335,1455.0
3786435,1463.0
3786535,1438.0
3786635,1477.0
3786735,1424.0
3786835,1432.0
3786935,1606.0
3787035,1513.0
3787135,1459.0
3787235,1456.0
3787335,1376.0
3787435,1422.0
3787535,1345.0
3787635,1376.0
3787735,1411.0
3787835,1318.0
3787935,1299.0
3788035,1324.0
3788135,1371.0
3788235,1339.0
3788335,1362.0
3788435,1348.0
3788535,1376.0
3788635,1314.0
3788735,1329.0
3788835,1293.0
3788935,1350.0
3789035,1316.0
3789135,1409.0
3789235,1379.0
3789335,1336.0
3789435,1374.0
3789535,1342.0
3789635,1361.0
3789735,1410.0
3789835,1323.0
3789935,1237.0
3790035,1229.0
3790135,1297.0
3790235,1335.0
3790335,1266.0
3790435,1191.0
3790535,1329.0
3790635,1254.0
3790735,1144.0
3790835,1317.0
3790935,1207.0
3791035,1153.0
3791135,1167.0
3791235,1206.0
3791335,1308.0
3791435,1270.0
3791535,1271.0
3791635,1232.0
3791735,1214.0
3791835,1152.0
3791935,1269.0
3792035,1197.0
3792135,1291.0
3792235,1219.0
3792335,1228.0
3792435,1160.0
3792535,1293.0
3792635,1221.0
3792735,1154.0
3792835,1260.0
3792935,1127.0
3793035,1102.0
3793135,1174.0
3793235,1154.0
3793335,1047.0
3793435,1097.0
3793535,1086.0
3793635,1095.0
3793735,961.0
3793835,1036.0
3793935,1081.0
3794035,971.0
3794135,936.0
3794235,996.0
3794335,1025.0
3794435,1023.0
3794535,1088.0
3794635,960.0
3794735,1015.0
3794835,894.0
3794935,1003.0
3795035,887.0
3795135,976.0
3795235,1003.0
3795335,1011.0
3795435,1066.0
3795535,940.0
3795635,951.0
3795735,775.0
3795835,882.0
3795935,998.0
3796035,1134.0
3796135,1069.0
3796235,1007.0
3796335,1067.0
3796435,1037.0
3796535,869.0
3796635,910.0
3796735,948.0
3796835,877.0
3796935,1064.0
3797035,1023.0
3797135,1066.0
3797235,789.0
3797335,869.0
3797435,979.0
3797535,1077.0
3797635,1121.0
3797735,1072.0
3797835,1033.0
3797935,905.0
3798035,1016.0
3798135,884.0
3798235,1106.0
3798335,1059.0
3798435,1006.0
3798535,1035.0
3798635,965.0
3798735,1054.0
3798835,1084.0
3798935,1144.0
3799035,1037.0
3799135,957.0
3799235,1171.0
3799335,1127.0
3799435,1099.0
3799535,1137.0
3799635,987.0
3799735,901.0
3799835,908.0
3799935,980.0
3800035,910.0
3800135,976.0
3800235,983.0
3800335,1026.0
3800435,831.0
3800535,800.0
3800635,793.0
3800735,849.0
3800835,936.0
3800935,948.0
3801035,920.0
3801135,1023.0
3801235,1152.0
3801335,1059.0
3801435,906.0
3801535,859.0
3801635,803.0
3801735,847.0
3801835,1045.0
3801935,962.0
3802035,879.0
3802135,1046.0
3802235,1043.0
3802335,1115.0
3802435,1113.0
3802535,1099.0
3802635,1151.0
3802735,925.0
3802835,1118.0
3802935,1073.0
3803035,1047.0
3803135,1049.0
3803235,1167.0
3803335,1039.0
3803435,992.0
3803535,1038.0
3803635,990.0
3803735,1021.0
3803835,1087.0
3803935,1084.0
3804035,1084.0
3804135,935.0
3804235,972.0
3804335,1032.0
3804435,1034.0
3804535,926.0
3804635,999.0
3804735,934.0
3804835,962.0
3804935,830.0
3805035,762.0
3805135,811.0
3805235,895.0
3805335,982.0
3805435,1057.0
3805535,904.0
3805635,817.0
3805735,916.0
3805835,936.0
3805935,1107.0
3806035,1046.0
3806135,1121.0
3806235,1060.0
3806335,1158.0
3806435,1187.0
3806535,1187.0
3806635,1124.0
3806735,1217.0
3806835,1073.0
3806935,934.0
3807035,1102.0
3807135,988.0
3807235,1087.0
3807335,1107.0
3807435,1166.0
3807535,1215.0
3807635,1227.0
3807735,1080.0
3807835,1291.0
3807935,1220.0
3808035,1191.0
3808135,1171.0
3808235,1118.0
3808335,1143.0
3808435,1090.0
3808535,1180.0
3808635,1144.0
3808735,1095.0
3808835,1119.0
3808935,1197.0
3809035,1054.0
3809135,1084.0
3809235,1139.0
3809335,1235.0
3809435,1106.0
3809535,1125.0
3809635,1234.0
3809735,1140.0
3809835,1207.0
3809935,1153.0
3810035,1213.0
3810135,1298.0
3810235,1313.0
3810335,1304.0
3810435,1263.0
3810535,1209.0
3810635,1240.0
3810735,1366.0
3810835,1194.0
3810935,1240.0
3811035,1191.0
3811135,1425.0
3811235,1298.0
3811335,1267.0
3811435,1242.0
3811535,1206.0
3811635,1299.0
3811735,1219.0
3811835,1194.0
3811935,1159.0
3812035,1245.0
3812135,1248.0
3812235,1272.0
3812335,1166.0
3812435,1380.0
3812535,1422.0
3812635,1386.0
3812735,1373.0
3812835,1341.0
3812935,1409.0
3813035,1376.0
3813135,1388.0
3813235,1304.0
3813335,1241.0
3813435,1298.0
3813535,1305.0
3813635,1452.0
3813735,1352.0
3813835,1411.0
3813935,1377.0
3814035,1521.0
3814135,1478.0
3814235,1364.0
3814335,1477.0
3814435,1446.0
3814535,1350.0
3814635,1474.0
3814735,1388.0
3814835,1372.0
3814935,1345.0
3815035,1393.0
3815135,1370.0
3815235,1321.0
3815335,1361.0
3815435,1385.0
3815535,1410.0
3815635,1435.0
3815735,1277.0
3815835,1396.0
3815935,1425.0
3816035,1404.0
3816135,1345.0
3816235,1357.0
3816335,1530.0
3816435,1427.0
3816535,1483.0
3816635,1448.0
3816735,1466.0
3816835,1500.0
3816935,1449.0
3817035,1650.0
3817135,1710.0
3817235,1429.0
3817335,1437.0
3817435,1502.0
3817535,1384.0
3817635,1320.0
3817735,1553.0
3817835,1503.0
3817935,1500.0
3818035,1463.0
3818135,1474.0
3818235,1478.0
3818335,1468.0
3818435,1433.0
3818535,1656.0
3818635,1687.0
3818735,1439.0
3818835,1398.0
3818935,1502.0
3819035,1602.0
3819135,1641.0
3819235,1580.0
3819335,1493.0
3819435,1564.0
3819535,1539.0
3819635,1487.0
3819735,1537.0
3819835,1561.0
3819935,1477.0
3820035,1581.0
3820135,1516.0
3820235,1462.0
3820335,1512.0
3820435,1532.0
3820535,1536.0
3820635,1481.0
3820735,1437.0
3820835,1449.0
3820935,1464.0
3821035,1495.0
3821135,1515.0
3821235,1454.0
3821335,1443.0
3821435,1432.0
3821535,1460.0
3821635,1407.0
3821735,1390.0
3821835,1452.0
3821935,1496.0
3822035,1473.0
3822135,1386.0
3822235,1414.0
3822335,1478.0
3822435,1483.0
3822535,1491.0
3822635,1423.0
3822735,1482.0
3822835,1422.0
3822935,1363.0
3823035,1311.0
3823135,1351.0
3823235,1448.0
3823335,1451.0
3823435,1459.0
3823535,1361.0
3823635,1487.0
3823735,1422.0
3823835,1362.0
3823935,1443.0
3824035,1407.0
3824135,1418.0
3824235,1495.0
3824335,1358.0
3824435,1261.0
3824535,1359.0
3824635,1348.0
3824735,1347.0
3824835,1348.0
3824935,1388.0
3825035,1364.0
3825135,1408.0
3825235,1414.0
3825335,1371.0
3825435,1316.0
3825535,1297.0
3825635,1315.0
3825735,1351.0
3825835,1271.0
3825935,1327.0
3826035,1281.0
3826135,1263.0
3826235,1378.0
3826335,1347.0
3826435,1208.0
3826535,1349.0
3826635,1328.0
3826735,1348.0
3826835,1325.0
3826935,1296.0
3827035,1286.0
3827135,1229.0
3827235,1405.0
3827335,1309.0
3827435,1273.0
3827535,1256.0
3827635,1217.0
3827735,1228.0
3827835,1256.0
3827935,1245.0
3828035,1175.0
3828135,1117.0
3828235,1233.0
3828335,1294.0
3828435,1258.0
3828535,1235.0
3828635,1252.0
3828735,1152.0
3828835,1097.0
3828935,1155.0
3829035,1247.0
3829135,1252.0
3829235,1215.0
3829335,1173.0
3829435,1181.0
3829535,1022.0
3829635,1082.0
3829735,1129.0
3829835,1157.0
3829935,1123.0
3830035,1082.0
3830135,1027.0
3830235,1034.0
3830335,971.0
3830435,1029.0
3830535,1074.0
3830635,947.0
3830735,1010.0
3830835,1028.0
3830935,993.0
3831035,1016.0
3831135,1012.0
3831235,1017.0
3831335,1075.0
3831435,1017.0
3831535,863.0
3831635,927.0
3831735,926.0
3831835,869.0
3831935,835.0
3832035,896.0
3832135,880.0
3832235,978.0
3832335,997.0
3832435,1008.0
3832535,890.0
3832635,908.0
3832735,985.0
3832835,1025.0
3832935,935.0
3833035,1019.0
3833135,1135.0
3833235,1165.0
3833335,1017.0
3833435,820.0
3833535,1052.0
3833635,1077.0
3833735,995.0
3833835,1096.0
3833935,1072.0
3834035,1083.0
3834135,1086.0
3834235,1153.0
3834335,1147.0
3834435,1059.0
3834535,1017.0
3834635,850.0
3834735,696.0
3834835,776.0
3834935,857.0
3835035,941.0
3835135,884.0
3835235,1098.0
3835335,1032.0
3835435,864.0
3835535,860.0
3835635,831.0
3835735,978.0
3835835,1000.0
3835935,1125.0
3836035,1238.0
3836135,1114.0
3836235,1080.0
3836335,1222.0
3836435,1136.0
3836535,1075.0
3836635,1165.0
3836735,1019.0
3836835,928.0
3836935,934.0
3837035,769.0
3837135,777.0
3837235,810.0
3837335,769.0
3837435,863.0
3837535,896.0
3837635,919.0
3837735,973.0
3837835,969.0
3837935,1038.0
3838035,928.0
3838135,1002.0
3838235,903.0
3838335,962.0
3838435,903.0
3838535,911.0
3838635,850.0
3838735,793.0
3838835,786.0
3838935,975.0
3839035,926.0
3839135,1014.0
3839235,917.0
3839335,860.0
3839435,891.0
3839535,977.0
3839635,905.0
3839735,878.0
3839835,948.0
3839935,942.0
3840035,947.0
3840135,930.0
3840235,1067.0
3840335,903.0
3840435,1011.0
3840535,1133.0
3840635,1050.0
3840735,898.0
3840835,1025.0
3840935,997.0
3841035,1101.0
3841135,1113.0
3841235,872.0
3841335,1027.0
3841435,945.0
3841535,964.0
3841635,983.0
3841735,1116.0
3841835,1054.0
3841935,1013.0
3842035,895.0
3842135,857.0
3842235,926.0
3842335,826.0
3842435,991.0
3842535,998.0
3842635,1097.0
3842735,1016.0
3842835,958.0
3842935,1033.0
3843035,1056.0
3843135,1018.0
3843235,951.0
3843335,1148.0
3843435,1178.0
3843535,995.0
3843635,1112.0
3843735,1101.0
3843835,1090.0
3843935,1161.0
3844035,1096.0
3844135,1077.0
3844235,996.0
3844335,1024.0
3844435,1240.0
3844535,1081.0
3844635,1120.0
3844735,1126.0
3844835,1163.0
3844935,1054.0
3845035,1203.0
3845135,1092.0
3845235,1101.0
3845335,1098.0
3845435,1093.0
3845535,1107.0
3845635,1115.0
3845735,1150.0
3845835,1106.0
3845935,1083.0
3846035,1095.0
3846135,1125.0
3846235,1105.0
3846335,1102.0
3846435,1177.0
3846535,1230.0
3846635,1178.0
3846735,1140.0
3846835,1312.0
3846935,1196.0
3847035,1272.0
3847135,1276.0
3847235,1113.0
3847335,1252.0
3847435,1257.0
3847535,1261.0
3847635,1245.0
3847735,1263.0
3847835,1278.0
3847935,1418.0
3848035,1253.0
3848135,1263.0
3848235,1283.0
3848335,1325.0
3848435,1237.0
3848535,1280.0
3848635,1261.0
3848735,1283.0
3848835,1275.0
3848935,1294.0
3849035,1317.0
3849135,1316.0
3849235,1294.0
3849335,1412.0
3849435,1251.0
