ID,Footfall
3735834,1061.0
3735934,1101.0
3736034,1061.0
3736134,1074.0
3736234,1081.0
3736334,1068.0
3736434,1133.0
3736534,1174.0
3736634,1172.0
3736734,1135.0
3736834,1177.0
3736934,1266.0
3737034,1199.0
3737134,1236.0
3737234,1252.0
3737334,1292.0
3737434,1243.0
3737534,1255.0
3737634,1307.0
3737734,1190.0
3737834,1195.0
3737934,1276.0
3738034,1224.0
3738134,1178.0
3738234,1277.0
3738334,1462.0
3738434,1301.0
3738534,1279.0
3738634,1282.0
3738734,1227.0
3738834,1183.0
3738934,1314.0
3739034,1320.0
3739134,1226.0
3739234,1182.0
3739334,1420.0
3739434,1403.0
3739534,1371.0
3739634,1371.0
3739734,1323.0
3739834,1385.0
3739934,1402.0
3740034,1370.0
3740134,1456.0
3740234,1514.0
3740334,1495.0
3740434,1322.0
3740534,1299.0
3740634,1340.0
3740734,1372.0
3740834,1315.0
3740934,1504.0
3741034,1425.0
3741134,1455.0
3741234,1407.0
3741334,1388.0
3741434,1398.0
3741534,1437.0
3741634,1392.0
3741734,1361.0
3741834,1302.0
3741934,1395.0
3742034,1313.0
3742134,1436.0
3742234,1433.0
3742334,1431.0
3742434,1435.0
3742534,1355.0
3742634,1419.0
3742734,1431.0
3742834,1439.0
3742934,1412.0
3743034,1460.0
3743134,1430.0
3743234,1443.0
3743334,1468.0
3743434,1506.0
3743534,1531.0
3743634,1507.0
3743734,1444.0
3743834,1493.0
3743934,1629.0
3744034,1516.0
3744134,1672.0
3744234,1492.0
3744334,1488.0
3744434,1493.0
3744534,1424.0
3744634,1475.0
3744734,1467.0
3744834,1439.0
3744934,1406.0
3745034,1468.0
3745134,1423.0
3745234,1463.0
3745334,1459.0
3745434,1490.0
3745534,1462.0
3745634,1410.0
3745734,1435.0
3745834,1402.0
3745934,1494.0
3746034,1584.0
3746134,1640.0
3746234,1536.0
3746334,1626.0
3746434,1535.0
3746534,1511.0
3746634,1532.0
3746734,1463.0
3746834,1522.0
3746934,1543.0
3747034,1518.0
3747134,1554.0
3747234,1525.0
3747334,1517.0
3747434,1455.0
3747534,1440.0
3747634,1500.0
3747734,1460.0
3747834,1451.0
3747934,1457.0
3748034,1491.0
3748134,1578.0
3748234,1441.0
3748334,1612.0
3748434,1536.0
3748534,1631.0
3748634,1667.0
3748734,1565.0
3748834,1499.0
3748934,1490.0
3749034,1496.0
3749134,1483.0
3749234,1524.0
3749334,1481.0
3749434,1380.0
3749534,1529.0
3749634,1407.0
3749734,1462.0
3749834,1405.0
3749934,1350.0
3750034,1444.0
3750134,1474.0
3750234,1339.0
3750334,1441.0
3750434,1458.0
3750534,1451.0
3750634,1479.0
3750734,1429.0
3750834,1600.0
3750934,1472.0
3751034,1414.0
3751134,1403.0
3751234,1310.0
3751334,1347.0
3751434,1369.0
3751534,1418.0
3751634,1390.0
3751734,1328.0
3751834,1284.0
3751934,1368.0
3752034,1418.0
3752134,1267.0
3752234,1190.0
3752334,1382.0
3752434,1398.0
3752534,1400.0
3752634,1324.0
3752734,1392.0
3752834,1334.0
3752934,1404.0
3753034,1376.0
3753134,1411.0
3753234,1379.0
3753334,1229.0
3753434,1307.0
3753534,1220.0
3753634,1253.0
3753734,1250.0
3753834,1188.0
3753934,1108.0
3754034,1237.0
3754134,1318.0
3754234,1273.0
3754334,1259.0
3754434,1240.0
3754534,1278.0
3754634,1299.0
3754734,1260.0
3754834,1200.0
3754934,1221.0
3755034,1155.0
3755134,1149.0
3755234,1154.0
3755334,1163.0
3755434,1190.0
3755534,1008.0
3755634,1031.0
3755734,1232.0
3755834,1268.0
3755934,1147.0
3756034,1202.0
3756134,1186.0
3756234,1151.0
3756334,1134.0
3756434,1133.0
3756534,1113.0
3756634,1144.0
3756734,1207.0
3756834,1167.0
3756934,1150.0
3757034,1093.0
3757134,1049.0
3757234,1180.0
3757334,1130.0
3757434,918.0
3757534,1005.0
3757634,1117.0
3757734,1069.0
3757834,967.0
3757934,1073.0
3758034,1173.0
3758134,1180.0
3758234,1191.0
3758334,1066.0
3758434,991.0
3758534,1209.0
3758634,1154.0
3758734,1003.0
3758834,941.0
3758934,932.0
3759034,1021.0
3759134,1015.0
3759234,980.0
3759334,1046.0
3759434,1045.0
3759534,1108.0
3759634,1116.0
3759734,1018.0
3759834,1013.0
3759934,1110.0
3760034,993.0
3760134,998.0
3760234,1105.0
3760334,768.0
3760434,931.0
3760534,943.0
3760634,985.0
3760734,916.0
3760834,889.0
3760934,802.0
3761034,882.0
3761134,878.0
3761234,1045.0
3761334,1065.0
3761434,980.0
3761534,1014.0
3761634,1021.0
3761734,936.0
3761834,907.0
3761934,990.0
3762034,1177.0
3762134,1135.0
3762234,989.0
3762334,999.0
3762434,931.0
3762534,962.0
3762634,901.0
3762734,897.0
3762834,933.0
3762934,1056.0
3763034,995.0
3763134,957.0
3763234,747.0
3763334,757.0
3763434,746.0
3763534,911.0
3763634,837.0
3763734,848.0
3763834,696.0
3763934,806.0
3764034,809.0
3764134,783.0
3764234,771.0
3764334,744.0
3764434,746.0
3764534,817.0
3764634,831.0
3764734,1005.0
3764834,1131.0
3764934,1121.0
3765034,1165.0
3765134,1102.0
3765234,1166.0
3765334,954.0
3765434,950.0
3765534,1004.0
3765634,1105.0
3765734,1133.0
3765834,888.0
3765934,922.0
3766034,903.0
3766134,948.0
3766234,967.0
3766334,842.0
3766434,759.0
3766534,921.0
3766634,1010.0
3766734,997.0
3766834,915.0
3766934,885.0
3767034,844.0
3767134,914.0
3767234,842.0
3767334,848.0
3767434,845.0
3767534,835.0
3767634,945.0
3767734,906.0
3767834,890.0
3767934,891.0
3768034,874.0
3768134,919.0
3768234,923.0
3768334,891.0
3768434,892.0
3768534,1040.0
3768634,896.0
3768734,856.0
3768834,893.0
3768934,1019.0
3769034,811.0
3769134,1008.0
3769234,828.0
3769334,1010.0
3769434,924.0
3769534,1175.0
3769634,1226.0
3769734,1105.0
3769834,998.0
3769934,1001.0
3770034,962.0
3770134,948.0
3770234,1040.0
3770334,1078.0
3770434,1125.0
3770534,1112.0
3770634,1124.0
3770734,1230.0
3770834,1160.0
3770934,1187.0
3771034,1116.0
3771134,1147.0
3771234,1242.0
3771334,1271.0
3771434,1126.0
3771534,1095.0
3771634,970.0
3771734,1043.0
3771834,1080.0
3771934,1211.0
3772034,1051.0
3772134,1151.0
3772234,1154.0
3772334,1193.0
3772434,1140.0
3772534,1180.0
3772634,1207.0
3772734,1227.0
3772834,1248.0
3772934,1273.0
3773034,1150.0
3773134,1099.0
3773234,1223.0
3773334,1282.0
3773434,1261.0
3773534,1283.0
3773634,1293.0
3773734,1177.0
3773834,1106.0
3773934,1214.0
3774034,1261.0
3774134,1275.0
3774234,1203.0
3774334,1216.0
3774434,1262.0
3774534,1287.0
3774634,1250.0
3774734,1335.0
3774834,1418.0
3774934,1287.0
3775034,1279.0
3775134,1302.0
3775234,1299.0
3775334,1280.0
3775434,1325.0
3775534,1297.0
3775634,1358.0
3775734,1199.0
3775834,1223.0
3775934,1348.0
3776034,1354.0
3776134,1299.0
3776234,1280.0
3776334,1290.0
3776434,1244.0
3776534,1353.0
3776634,1252.0
3776734,1240.0
3776834,1469.0
3776934,1479.0
3777034,1245.0
3777134,1429.0
3777234,1311.0
3777334,1369.0
3777434,1318.0
3777534,1245.0
3777634,1256.0
3777734,1455.0
3777834,1462.0
3777934,1520.0
3778034,1429.0
3778134,1396.0
3778234,1433.0
3778334,1526.0
3778434,1391.0
3778534,1429.0
3778634,1474.0
3778734,1451.0
3778834,1446.0
3778934,1505.0
3779034,1581.0
3779134,1432.0
3779234,1458.0
3779334,1434.0
3779434,1439.0
3779534,1430.0
3779634,1400.0
3779734,1416.0
3779834,1453.0
3779934,1386.0
3780034,1420.0
3780134,1464.0
3780234,1496.0
3780334,1476.0
3780434,1604.0
3780534,1443.0
3780634,1497.0
3780734,1462.0
3780834,1489.0
3780934,1509.0
3781034,1480.0
3781134,1493.0
3781234,1529.0
3781334,1493.0
3781434,1493.0
3781534,1511.0
3781634,1564.0
3781734,1488.0
3781834,1456.0
3781934,1494.0
3782034,1525.0
3782134,1546.0
3782234,1557.0
3782334,1635.0
3782434,1595.0
3782534,1588.0
3782634,1533.0
3782734,1528.0
3782834,1585.0
3782934,1553.0
3783034,1535.0
3783134,1518.0
3783234,1516.0
3783334,1520.0
3783434,1664.0
3783534,1662.0
3783634,1480.0
3783734,1494.0
3783834,1546.0
3783934,1445.0
3784034,1495.0
3784134,1498.0
3784234,1517.0
3784334,1498.0
3784434,1427.0
3784534,1575.0
3784634,1359.0
3784734,1485.0
3784834,1529.0
3784934,1493.0
3785034,1530.0
3785134,1452.0
3785234,1452.0
3785334,1481.0
3785434,1466.0
3785534,1503.0
3785634,1557.0
3785734,1605.0
3785834,1498.0
3785934,1558.0
3786034,1578.0
3786134,1378.0
3786234,1439.0
3786334,1460.0
3786434,1340.0
3786534,1466.0
3786634,1444.0
3786734,1355.0
3786834,1454.0
3786934,1566.0
3787034,1475.0
3787134,1536.0
3787234,1464.0
3787334,1403.0
3787434,1361.0
3787534,1355.0
3787634,1379.0
3787734,1393.0
3787834,1308.0
3787934,1361.0
3788034,1305.0
3788134,1338.0
3788234,1277.0
3788334,1368.0
3788434,1374.0
3788534,1384.0
3788634,1376.0
3788734,1360.0
3788834,1347.0
3788934,1378.0
3789034,1339.0
3789134,1357.0
3789234,1398.0
3789334,1391.0
3789434,1341.0
3789534,1383.0
3789634,1391.0
3789734,1337.0
3789834,1353.0
3789934,1250.0
3790034,1210.0
3790134,1259.0
3790234,1346.0
3790334,1231.0
3790434,1272.0
3790534,1328.0
3790634,1236.0
3790734,1277.0
3790834,1347.0
3790934,1200.0
3791034,1235.0
3791134,1171.0
3791234,1209.0
3791334,1278.0
3791434,1320.0
3791534,1343.0
3791634,1273.0
3791734,1312.0
3791834,1213.0
3791934,1296.0
3792034,1299.0
3792134,1292.0
3792234,1225.0
3792334,1274.0
3792434,1296.0
3792534,1279.0
3792634,1260.0
3792734,1187.0
3792834,1248.0
3792934,1079.0
3793034,1141.0
3793134,1164.0
3793234,1165.0
3793334,1099.0
3793434,1156.0
3793534,1047.0
3793634,1105.0
3793734,1116.0
3793834,1004.0
3793934,1133.0
3794034,1046.0
3794134,950.0
3794234,966.0
3794334,1053.0
3794434,1004.0
3794534,1080.0
3794634,939.0
3794734,1012.0
3794834,1003.0
3794934,1021.0
3795034,1038.0
3795134,978.0
3795234,1039.0
3795334,1018.0
3795434,1042.0
3795534,1002.0
3795634,972.0
3795734,926.0
3795834,919.0
3795934,1039.0
3796034,1094.0
3796134,1047.0
3796234,1020.0
3796334,1064.0
3796434,1009.0
3796534,877.0
3796634,969.0
3796734,932.0
3796834,886.0
3796934,1045.0
3797034,1031.0
3797134,948.0
3797234,811.0
3797334,906.0
3797434,1004.0
3797534,1101.0
3797634,1089.0
3797734,1038.0
3797834,967.0
3797934,1059.0
3798034,974.0
3798134,831.0
3798234,1078.0
3798334,1004.0
3798434,1000.0
3798534,1090.0
3798634,1080.0
3798734,1003.0
3798834,1096.0
3798934,1096.0
3799034,1047.0
3799134,1030.0
3799234,1137.0
3799334,1167.0
3799434,1145.0
3799534,1187.0
3799634,1092.0
3799734,1084.0
3799834,826.0
3799934,1060.0
3800034,1012.0
3800134,1036.0
3800234,1016.0
3800334,1048.0
3800434,842.0
3800534,851.0
3800634,900.0
3800734,946.0
3800834,1002.0
3800934,978.0
3801034,895.0
3801134,1119.0
3801234,1103.0
3801334,1088.0
3801434,971.0
3801534,837.0
3801634,816.0
3801734,822.0
3801834,1072.0
3801934,1034.0
3802034,989.0
3802134,1016.0
3802234,1036.0
3802334,1102.0
3802434,1086.0
3802534,1141.0
3802634,1159.0
3802734,958.0
3802834,1118.0
3802934,1127.0
3803034,1067.0
3803134,1047.0
3803234,1115.0
3803334,1043.0
3803434,1030.0
3803534,1047.0
3803634,1021.0
3803734,1065.0
3803834,1103.0
3803934,1070.0
3804034,1046.0
3804134,1053.0
3804234,1095.0
3804334,1048.0
3804434,1076.0
3804534,914.0
3804634,1002.0
3804734,981.0
3804834,996.0
3804934,931.0
3805034,929.0
3805134,951.0
3805234,960.0
3805334,994.0
3805434,1058.0
3805534,885.0
3805634,867.0
3805734,911.0
3805834,993.0
3805934,1120.0
3806034,1089.0
3806134,1137.0
3806234,1069.0
3806334,1154.0
3806434,1183.0
3806534,1162.0
3806634,1143.0
3806734,1161.0
3806834,1137.0
3806934,955.0
3807034,1066.0
3807134,974.0
3807234,1131.0
3807334,1188.0
3807434,1195.0
3807534,1278.0
3807634,1312.0
3807734,1238.0
3807834,1218.0
3807934,1263.0
3808034,1174.0
3808134,1153.0
3808234,1130.0
3808334,1129.0
3808434,1084.0
3808534,1175.0
3808634,1216.0
3808734,1097.0
3808834,1207.0
3808934,1211.0
3809034,1056.0
3809134,1097.0
3809234,1137.0
3809334,1168.0
3809434,1079.0
3809534,1152.0
3809634,1238.0
3809734,1235.0
3809834,1200.0
3809934,1244.0
3810034,1293.0
3810134,1334.0
3810234,1343.0
3810334,1289.0
3810434,1253.0
3810534,1180.0
3810634,1248.0
3810734,1234.0
3810834,1188.0
3810934,1163.0
3811034,1204.0
3811134,1440.0
3811234,1259.0
3811334,1281.0
3811434,1288.0
3811534,1295.0
3811634,1289.0
3811734,1285.0
3811834,1198.0
3811934,1166.0
3812034,1223.0
3812134,1216.0
3812234,1296.0
3812334,1331.0
3812434,1399.0
3812534,1429.0
3812634,1446.0
3812734,1396.0
3812834,1461.0
3812934,1379.0
3813034,1414.0
3813134,1422.0
3813234,1349.0
3813334,1239.0
3813434,1391.0
3813534,1361.0
3813634,1434.0
3813734,1285.0
3813834,1463.0
3813934,1378.0
3814034,1526.0
3814134,1528.0
3814234,1444.0
3814334,1461.0
3814434,1407.0
3814534,1485.0
3814634,1466.0
3814734,1370.0
3814834,1305.0
3814934,1322.0
3815034,1311.0
3815134,1298.0
3815234,1361.0
3815334,1324.0
3815434,1376.0
3815534,1355.0
3815634,1414.0
3815734,1319.0
3815834,1466.0
3815934,1444.0
3816034,1424.0
3816134,1376.0
3816234,1418.0
3816334,1442.0
3816434,1491.0
3816534,1464.0
3816634,1408.0
3816734,1396.0
3816834,1399.0
3816934,1480.0
3817034,1634.0
3817134,1675.0
3817234,1469.0
3817334,1473.0
3817434,1470.0
3817534,1401.0
3817634,1426.0
3817734,1517.0
3817834,1498.0
3817934,1535.0
3818034,1469.0
3818134,1499.0
3818234,1516.0
3818334,1498.0
3818434,1562.0
3818534,1685.0
3818634,1763.0
3818734,1449.0
3818834,1414.0
3818934,1548.0
3819034,1672.0
3819134,1650.0
3819234,1596.0
3819334,1567.0
3819434,1550.0
3819534,1491.0
3819634,1547.0
3819734,1460.0
3819834,1545.0
3819934,1576.0
3820034,1604.0
3820134,1533.0
3820234,1473.0
3820334,1606.0
3820434,1523.0
3820534,1519.0
3820634,1488.0
3820734,1508.0
3820834,1479.0
3820934,1516.0
3821034,1516.0
3821134,1458.0
3821234,1464.0
3821334,1391.0
3821434,1410.0
3821534,1468.0
3821634,1422.0
3821734,1391.0
3821834,1426.0
3821934,1469.0
3822034,1458.0
3822134,1464.0
3822234,1427.0
3822334,1439.0
3822434,1395.0
3822534,1513.0
3822634,1466.0
3822734,1486.0
3822834,1423.0
3822934,1352.0
3823034,1398.0
3823134,1412.0
3823234,1442.0
3823334,1441.0
3823434,1445.0
3823534,1440.0
3823634,1529.0
3823734,1451.0
3823834,1443.0
3823934,1500.0
3824034,1445.0
3824134,1424.0
3824234,1422.0
3824334,1315.0
3824434,1298.0
3824534,1340.0
3824634,1366.0
3824734,1420.0
3824834,1380.0
3824934,1371.0
3825034,1308.0
3825134,1355.0
3825234,1413.0
3825334,1359.0
3825434,1349.0
3825534,1376.0
3825634,1364.0
3825734,1313.0
3825834,1320.0
3825934,1359.0
3826034,1342.0
3826134,1264.0
3826234,1333.0
3826334,1377.0
3826434,1182.0
3826534,1336.0
3826634,1258.0
3826734,1360.0
3826834,1270.0
3826934,1241.0
3827034,1313.0
3827134,1184.0
3827234,1347.0
3827334,1331.0
3827434,1271.0
3827534,1282.0
3827634,1260.0
3827734,1303.0
3827834,1318.0
3827934,1265.0
3828034,1206.0
3828134,1154.0
3828234,1316.0
3828334,1288.0
3828434,1208.0
3828534,1275.0
3828634,1253.0
3828734,1220.0
3828834,1211.0
3828934,1203.0
3829034,1304.0
3829134,1300.0
3829234,1276.0
3829334,1144.0
3829434,1120.0
3829534,1075.0
3829634,1150.0
3829734,1223.0
3829834,1255.0
3829934,1186.0
3830034,1182.0
3830134,1059.0
3830234,1108.0
3830334,1030.0
3830434,1051.0
3830534,1078.0
3830634,1008.0
3830734,1007.0
3830834,936.0
3830934,952.0
3831034,970.0
3831134,1000.0
3831234,1092.0
3831334,1123.0
3831434,1014.0
3831534,896.0
3831634,971.0
3831734,925.0
3831834,824.0
3831934,835.0
3832034,975.0
3832134,834.0
3832234,1033.0
3832334,877.0
3832434,1010.0
3832534,1067.0
3832634,961.0
3832734,1120.0
3832834,1087.0
3832934,1013.0
3833034,998.0
3833134,1207.0
3833234,1190.0
3833334,908.0
3833434,927.0
3833534,998.0
3833634,928.0
3833734,1043.0
3833834,1113.0
3833934,1050.0
3834034,1059.0
3834134,1012.0
3834234,1147.0
3834334,1105.0
3834434,1029.0
3834534,947.0
3834634,921.0
3834734,833.0
3834834,835.0
3834934,1030.0
3835034,1026.0
3835134,1021.0
3835234,1101.0
3835334,1087.0
3835434,945.0
3835534,875.0
3835634,889.0
3835734,960.0
3835834,1041.0
3835934,1097.0
3836034,1128.0
3836134,1139.0
3836234,1101.0
3836334,1152.0
3836434,1147.0
3836534,1091.0
3836634,1104.0
3836734,1060.0
3836834,1045.0
3836934,944.0
3837034,890.0
3837134,880.0
3837234,786.0
3837334,761.0
3837434,876.0
3837534,1018.0
3837634,982.0
3837734,1030.0
3837834,1013.0
3837934,1070.0
3838034,850.0
3838134,803.0
3838234,767.0
3838334,860.0
3838434,891.0
3838534,888.0
3838634,906.0
3838734,794.0
3838834,815.0
3838934,1014.0
3839034,956.0
3839134,987.0
3839234,918.0
3839334,815.0
3839434,860.0
3839534,1043.0
3839634,823.0
3839734,736.0
3839834,883.0
3839934,957.0
3840034,927.0
3840134,1007.0
3840234,1000.0
3840334,896.0
3840434,1017.0
3840534,1036.0
3840634,1069.0
3840734,966.0
3840834,1037.0
3840934,990.0
3841034,1070.0
3841134,1068.0
3841234,982.0
3841334,1064.0
3841434,1022.0
3841534,987.0
3841634,963.0
3841734,1069.0
3841834,1108.0
3841934,1031.0
3842034,972.0
3842134,972.0
3842234,916.0
3842334,795.0
3842434,956.0
3842534,922.0
3842634,1083.0
3842734,1080.0
3842834,1057.0
3842934,1032.0
3843034,1062.0
3843134,1035.0
3843234,973.0
3843334,1164.0
3843434,1149.0
3843534,1007.0
3843634,1153.0
3843734,1059.0
3843834,1139.0
3843934,1150.0
3844034,993.0
3844134,1011.0
3844234,1144.0
3844334,1102.0
3844434,1254.0
3844534,1131.0
3844634,1077.0
3844734,1082.0
3844834,1165.0
3844934,1079.0
3845034,1185.0
3845134,1050.0
3845234,1100.0
3845334,1192.0
3845434,1136.0
3845534,1152.0
3845634,1174.0
3845734,1165.0
3845834,1120.0
3845934,1089.0
3846034,1104.0
3846134,1092.0
3846234,1089.0
3846334,1161.0
3846434,1205.0
3846534,1196.0
3846634,1228.0
3846734,1184.0
3846834,1172.0
3846934,1314.0
3847034,1335.0
3847134,1300.0
3847234,1156.0
3847334,1375.0
3847434,1269.0
3847534,1260.0
3847634,1222.0
3847734,1256.0
3847834,1285.0
3847934,1459.0
3848034,1303.0
3848134,1304.0
3848234,1326.0
3848334,1260.0
3848434,1250.0
3848534,1273.0
3848634,1177.0
3848734,1278.0
3848834,1318.0
3848934,1292.0
3849034,1304.0
3849134,1290.0
3849234,1333.0
3849334,1351.0
3849434,1329.0
3849534,1329.0
3849634,1263.0
3849734,1235.0
3849834,1327.0
3849934,1283.0
3850034,1376.0
3850134,1363.0
3850234,1350.0
3850334,1456.0
3850434,1373.0
3850534,1354.0
3850634,1493.0
3850734,1503.0
3850834,1377.0
3850934,1276.0
3851034,1295.0
3851134,1338.0
3851234,1375.0
3851334,1637.0
3851434,1515.0
3851534,1357.0
3851634,1389.0
3851734,1405.0
3851834,1291.0
3851934,1413.0
3852034,1325.0
3852134,1311.0
3852234,1329.0
3852334,1428.0
3852434,1405.0
3852534,1335.0
3852634,1451.0
3852734,1454.0
3852834,1613.0
3852934,1328.0
3853034,1499.0
3853134,1459.0
3853234,1636.0
3853334,1753.0
3853434,1458.0
3853534,1522.0
3853634,1534.0
3853734,1518.0
3853834,1462.0
3853934,1509.0
3854034,1446.0
3854134,1407.0
3854234,1636.0
3854334,1690.0
3854434,1472.0
3854534,1417.0
3854634,1454.0
3854734,1443.0
3854834,1534.0
3854934,1505.0
3855034,1549.0
3855134,1487.0
3855234,1545.0
3855334,1534.0
3855434,1510.0
3855534,1554.0
3855634,1546.0
3855734,1362.0
3855834,1480.0
3855934,1461.0
3856034,1475.0
3856134,1393.0
3856234,1443.0
3856334,1595.0
3856434,1608.0
3856534,1624.0
3856634,1589.0
3856734,1496.0
3856834,1703.0
3856934,1472.0
3857034,1533.0
3857134,1505.0
3857234,1475.0
3857334,1493.0
3857434,1442.0
3857534,1486.0
3857634,1515.0
3857734,1536.0
3857834,1405.0
3857934,1384.0
3858034,1407.0
3858134,1426.0
3858234,1568.0
3858334,1542.0
3858434,1566.0
3858534,1705.0
3858634,1607.0
3858734,1488.0
3858834,1445.0
3858934,1494.0
3859034,1430.0
3859134,1483.0
3859234,1521.0
3859334,1470.0
3859434,1391.0
3859534,1401.0
3859634,1383.0
3859734,1391.0
3859834,1390.0
3859934,1321.0
3860034,1395.0
3860134,1401.0
3860234,1486.0
3860334,1458.0
3860434,1420.0
3860534,1465.0
3860634,1553.0
3860734,1518.0
3860834,1415.0
3860934,1424.0
3861034,1396.0
3861134,1363.0
3861234,1388.0
3861334,1298.0
3861434,1348.0
3861534,1375.0
3861634,1326.0
3861734,1303.0
3861834,1323.0
3861934,1311.0
3862034,1286.0
3862134,1288.0
3862234,1274.0
3862334,1264.0
3862434,1276.0
3862534,1295.0
3862634,1298.0
3862734,1364.0
3862834,1330.0
3862934,1332.0
3863034,1331.0
3863134,1290.0
3863234,1249.0
3863334,1280.0
3863434,1285.0
3863534,1120.0
3863634,1133.0
3863734,1226.0
3863834,1216.0
3863934,1215.0
3864034,1266.0
3864134,1226.0
3864234,1170.0
3864334,1200.0
3864434,1100.0
3864534,1219.0
3864634,1236.0
3864734,1152.0
3864834,1261.0
3864934,1105.0
3865034,1194.0
3865134,1180.0
3865234,1280.0
3865334,1261.0
3865434,1235.0
3865534,1219.0
3865634,1115.0
3865734,1123.0
3865834,1271.0
3865934,1271.0
3866034,1188.0
3866134,1234.0
3866234,1196.0
3866334,1143.0
3866434,1196.0
3866534,1179.0
3866634,1176.0
3866734,1146.0
3866834,1173.0
3866934,1227.0
3867034,1267.0
3867134,1253.0
3867234,1199.0
3867334,1233.0
3867434,1186.0
3867534,1167.0
3867634,964.0
3867734,1015.0
3867834,1062.0
3867934,1142.0
3868034,991.0
3868134,983.0
3868234,1066.0
3868334,1152.0
3868434,1196.0
3868534,1105.0
3868634,1081.0
3868734,1069.0
3868834,1035.0
3868934,1048.0
3869034,1043.0
3869134,1135.0
3869234,1065.0
3869334,1076.0
3869434,1002.0
3869534,1078.0
3869634,1101.0
3869734,1179.0
3869834,911.0
3869934,849.0
3870034,833.0
3870134,1078.0
3870234,948.0
3870334,1092.0
3870434,1032.0
3870534,932.0
3870634,1044.0
3870734,1026.0
3870834,1075.0
3870934,1089.0
3871034,1033.0
3871134,1122.0
3871234,1025.0
3871334,832.0
3871434,951.0
3871534,904.0
3871634,1035.0
3725735,916.0
3725835,1092.0
3725935,1109.0
3726035,1004.0
3726135,978.0
3726235,986.0
3726335,962.0
3726435,904.0
3726535,892.0
3726635,964.0
3726735,1001.0
3726835,890.0
3726935,887.0
3727035,843.0
3727135,793.0
3727235,852.0
3727335,1000.0
3727435,1007.0
3727535,1021.0
3727635,1086.0
3727735,1005.0
3727835,973.0
3727935,934.0
3728035,917.0
3728135,954.0
3728235,947.0
3728335,815.0
3728435,729.0
3728535,729.0
3728635,764.0
3728735,779.0
3728835,898.0
3728935,796.0
3729035,821.0
3729135,846.0
3729235,867.0
3729335,861.0
3729435,847.0
3729535,916.0
3729635,907.0
3729735,918.0
3729835,973.0
3729935,986.0
3730035,1006.0
3730135,1009.0
3730235,1018.0
3730335,944.0
3730435,1079.0
3730535,976.0
3730635,957.0
3730735,1059.0
3730835,1036.0
3730935,1041.0
3731035,1025.0
3731135,889.0
3731235,947.0
3731335,996.0
3731435,969.0
3731535,980.0
3731635,727.0
3731735,807.0
3731835,870.0
3731935,894.0
3732035,905.0
3732135,894.0
3732235,1057.0
3732335,1008.0
3732435,1048.0
3732535,1088.0
3732635,987.0
3732735,1006.0
3732835,963.0
3732935,960.0
3733035,1129.0
3733135,1103.0
3733235,1135.0
3733335,1056.0
3733435,1021.0
3733535,1065.0
3733635,1019.0
3733735,1029.0
3733835,1054.0
3733935,1046.0
3734035,1004.0
3734135,987.0
3734235,1026.0
3734335,1006.0
3734435,1079.0
3734535,1116.0
3734635,1031.0
3734735,1124.0
3734835,1170.0
3734935,1050.0
3735035,1058.0
3735135,1118.0
3735235,1065.0
3735335,994.0
3735435,1090.0
3735535,1121.0
3735635,1156.0
3735735,1081.0
3735835,1118.0
3735935,1073.0
3736035,1079.0
3736135,1061.0
3736235,1116.0
3736335,1087.0
3736435,1130.0
3736535,1116.0
3736635,1152.0
3736735,1098.0
3736835,1181.0
3736935,1253.0
3737035,1167.0
3737135,1233.0
3737235,1211.0
3737335,1239.0
3737435,1216.0
3737535,1220.0
3737635,1309.0
3737735,1257.0
3737835,1211.0
3737935,1257.0
3738035,1213.0
3738135,1143.0
3738235,1195.0
3738335,1425.0
3738435,1280.0
3738535,1271.0
3738635,1240.0
3738735,1211.0
3738835,1203.0
3738935,1326.0
3739035,1351.0
3739135,1227.0
3739235,1244.0
3739335,1366.0
3739435,1378.0
3739535,1314.0
3739635,1342.0
3739735,1302.0
3739835,1330.0
3739935,1374.0
3740035,1373.0
3740135,1429.0
3740235,1485.0
3740335,1439.0
3740435,1312.0
3740535,1326.0
3740635,1384.0
3740735,1325.0
3740835,1318.0
3740935,1504.0
3741035,1487.0
3741135,1412.0
3741235,1405.0
3741335,1390.0
3741435,1383.0
3741535,1417.0
3741635,1375.0
3741735,1338.0
3741835,1290.0
3741935,1425.0
3742035,1378.0
3742135,1408.0
3742235,1437.0
3742335,1408.0
3742435,1450.0
3742535,1376.0
3742635,1457.0
3742735,1448.0
3742835,1440.0
3742935,1427.0
3743035,1444.0
3743135,1418.0
3743235,1433.0
3743335,1449.0
3743435,1461.0
3743535,1536.0
3743635,1497.0
3743735,1456.0
3743835,1480.0
3743935,1557.0
3744035,1536.0
3744135,1621.0
3744235,1499.0
3744335,1467.0
3744435,1464.0
3744535,1412.0
3744635,1421.0
3744735,1441.0
3744835,1417.0
3744935,1414.0
3745035,1477.0
3745135,1414.0
3745235,1447.0
3745335,1436.0
3745435,1422.0
3745535,1433.0
3745635,1393.0
3745735,1410.0
3745835,1462.0
3745935,1498.0
3746035,1516.0
3746135,1650.0
3746235,1586.0
3746335,1585.0
3746435,1576.0
3746535,1524.0
3746635,1523.0
3746735,1483.0
3746835,1509.0
3746935,1553.0
3747035,1515.0
3747135,1521.0
3747235,1551.0
3747335,1498.0
3747435,1463.0
3747535,1388.0
3747635,1480.0
3747735,1477.0
3747835,1445.0
3747935,1434.0
3748035,1488.0
