ID,Footfall
3820636,1554.0
3820736,1491.0
3820836,1427.0
3820936,1538.0
3821036,1482.0
3821136,1488.0
3821236,1455.0
3821336,1417.0
3821436,1438.0
3821536,1452.0
3821636,1405.0
3821736,1410.0
3821836,1463.0
3821936,1509.0
3822036,1486.0
3822136,1445.0
3822236,1402.0
3822336,1443.0
3822436,1425.0
3822536,1561.0
3822636,1495.0
3822736,1483.0
3822836,1469.0
3822936,1406.0
3823036,1438.0
3823136,1366.0
3823236,1421.0
3823336,1446.0
3823436,1487.0
3823536,1484.0
3823636,1482.0
3823736,1486.0
3823836,1392.0
3823936,1463.0
3824036,1456.0
3824136,1408.0
3824236,1383.0
3824336,1339.0
3824436,1331.0
3824536,1352.0
3824636,1328.0
3824736,1357.0
3824836,1314.0
3824936,1436.0
3825036,1295.0
3825136,1374.0
3825236,1386.0
3825336,1370.0
3825436,1362.0
3825536,1331.0
3825636,1278.0
3825736,1357.0
3825836,1363.0
3825936,1343.0
3826036,1289.0
3826136,1329.0
3826236,1215.0
3826336,1337.0
3826436,1240.0
3826536,1301.0
3826636,1289.0
3826736,1367.0
3826836,1368.0
3826936,1319.0
3827036,1282.0
3827136,1172.0
3827236,1283.0
3827336,1303.0
3827436,1248.0
3827536,1211.0
3827636,1207.0
3827736,1227.0
3827836,1174.0
3827936,1227.0
3828036,1216.0
3828136,1195.0
3828236,1263.0
3828336,1269.0
3828436,1162.0
3828536,1226.0
3828636,1161.0
3828736,1173.0
3828836,1169.0
3828936,1184.0
3829036,1182.0
3829136,1199.0
3829236,1169.0
3829336,1159.0
3829436,1097.0
3829536,1075.0
3829636,1155.0
3829736,1205.0
3829836,1184.0
3829936,1150.0
3830036,1175.0
3830136,1082.0
3830236,1053.0
3830336,1054.0
3830436,1071.0
3830536,1060.0
3830636,982.0
3830736,1038.0
3830836,941.0
3830936,926.0
3831036,945.0
3831136,979.0
3831236,1113.0
3831336,1102.0
3831436,1005.0
3831536,966.0
3831636,1005.0
3831736,959.0
3831836,968.0
3831936,984.0
3832036,1011.0
3832136,977.0
3832236,895.0
3832336,858.0
3832436,999.0
3832536,977.0
3832636,956.0
3832736,1062.0
3832836,1046.0
3832936,968.0
3833036,1072.0
3833136,1138.0
3833236,1112.0
3833336,950.0
3833436,924.0
3833536,1025.0
3833636,976.0
3833736,970.0
3833836,1022.0
3833936,1005.0
3834036,901.0
3834136,989.0
3834236,1087.0
3834336,1109.0
3834436,1039.0
3834536,965.0
3834636,930.0
3834736,779.0
3834836,787.0
3834936,938.0
3835036,978.0
3835136,944.0
3835236,1024.0
3835336,883.0
3835436,773.0
3835536,741.0
3835636,833.0
3835736,798.0
3835836,983.0
3835936,1042.0
3836036,1122.0
3836136,1179.0
3836236,1101.0
3836336,1113.0
3836436,1068.0
3836536,1051.0
3836636,1095.0
3836736,1009.0
3836836,990.0
3836936,1017.0
3837036,887.0
3837136,875.0
3837236,827.0
3837336,758.0
3837436,858.0
3837536,914.0
3837636,948.0
3837736,956.0
3837836,977.0
3837936,982.0
3838036,979.0
3838136,845.0
3838236,864.0
3838336,902.0
3838436,874.0
3838536,850.0
3838636,914.0
3838736,909.0
3838836,845.0
3838936,986.0
3839036,1017.0
3839136,926.0
3839236,818.0
3839336,915.0
3839436,815.0
3839536,1011.0
3839636,868.0
3839736,883.0
3839836,925.0
3839936,886.0
3840036,929.0
3840136,917.0
3840236,1034.0
3840336,949.0
3840436,931.0
3840536,1023.0
3840636,1083.0
3840736,982.0
3840836,1009.0
3840936,941.0
3841036,1048.0
3841136,1022.0
3841236,1018.0
3841336,1022.0
3841436,1016.0
3841536,929.0
3841636,980.0
3841736,972.0
3841836,1075.0
3841936,996.0
3842036,933.0
3842136,906.0
3842236,880.0
3842336,878.0
3842436,965.0
3842536,961.0
3842636,1060.0
3842736,1084.0
3842836,1037.0
3842936,1017.0
3843036,982.0
3843136,1043.0
3843236,988.0
3843336,1095.0
3843436,1154.0
3843536,1014.0
3843636,1097.0
3843736,1066.0
3843836,1096.0
3843936,1065.0
3844036,1038.0
3844136,1044.0
3844236,1099.0
3844336,1021.0
3844436,1221.0
3844536,1084.0
3844636,1058.0
3844736,1104.0
3844836,1173.0
3844936,1152.0
3845036,1153.0
3845136,1128.0
3845236,1122.0
3845336,1182.0
3845436,1060.0
3845536,1215.0
3845636,1247.0
3845736,1291.0
3845836,1163.0
3845936,1234.0
3846036,1144.0
3846136,1237.0
3846236,1207.0
3846336,1119.0
3846436,1208.0
3846536,1351.0
3846636,1236.0
3846736,1182.0
3846836,1213.0
3846936,1206.0
3847036,1313.0
3847136,1253.0
3847236,1257.0
3847336,1393.0
3847436,1332.0
3847536,1311.0
3847636,1283.0
3847736,1393.0
3847836,1247.0
3847936,1508.0
3848036,1328.0
3848136,1368.0
3848236,1439.0
3848336,1288.0
3848436,1414.0
3848536,1367.0
3848636,1298.0
3848736,1289.0
3848836,1325.0
3848936,1330.0
3849036,1327.0
3849136,1271.0
3849236,1320.0
3849336,1364.0
3849436,1243.0
3849536,1332.0
3849636,1274.0
3849736,1263.0
3849836,1301.0
3849936,1353.0
3850036,1363.0
3850136,1350.0
3850236,1337.0
3850336,1431.0
3850436,1421.0
3850536,1237.0
3850636,1456.0
3850736,1467.0
3850836,1391.0
3850936,1368.0
3851036,1400.0
3851136,1394.0
3851236,1455.0
3851336,1678.0
3851436,1611.0
3851536,1388.0
3851636,1375.0
3851736,1419.0
3851836,1394.0
3851936,1440.0
3852036,1417.0
3852136,1353.0
3852236,1392.0
3852336,1446.0
3852436,1369.0
3852536,1348.0
3852636,1453.0
3852736,1485.0
3852836,1585.0
3852936,1422.0
3853036,1545.0
3853136,1454.0
3853236,1645.0
3853336,1716.0
3853436,1480.0
3853536,1622.0
3853636,1720.0
3853736,1579.0
3853836,1629.0
3853936,1573.0
3854036,1435.0
3854136,1439.0
3854236,1629.0
3854336,1721.0
3854436,1466.0
3854536,1364.0
3854636,1443.0
3854736,1446.0
3854836,1558.0
3854936,1477.0
3855036,1513.0
3855136,1483.0
3855236,1462.0
3855336,1516.0
3855436,1543.0
3855536,1609.0
3855636,1547.0
3855736,1383.0
3855836,1535.0
3855936,1495.0
3856036,1495.0
3856136,1430.0
3856236,1455.0
3856336,1634.0
3856436,1640.0
3856536,1622.0
3856636,1590.0
3856736,1506.0
3856836,1667.0
3856936,1566.0
3857036,1562.0
3857136,1631.0
3857236,1512.0
3857336,1627.0
3857436,1528.0
3857536,1590.0
3857636,1592.0
3857736,1500.0
3857836,1416.0
3857936,1378.0
3858036,1433.0
3858136,1450.0
3858236,1565.0
3858336,1524.0
3858436,1530.0
3858536,1604.0
3858636,1583.0
3858736,1427.0
3858836,1483.0
3858936,1510.0
3859036,1428.0
3859136,1474.0
3859236,1490.0
3859336,1481.0
3859436,1452.0
3859536,1398.0
3859636,1417.0
3859736,1419.0
3859836,1364.0
3859936,1324.0
3860036,1391.0
3860136,1414.0
3860236,1453.0
3860336,1456.0
3860436,1438.0
3860536,1510.0
3860636,1544.0
3860736,1433.0
3860836,1385.0
3860936,1460.0
3861036,1356.0
3861136,1322.0
3861236,1350.0
3861336,1292.0
3861436,1354.0
3861536,1358.0
3861636,1348.0
3861736,1309.0
3861836,1374.0
3861936,1333.0
3862036,1281.0
3862136,1243.0
3862236,1262.0
3862336,1245.0
3862436,1262.0
3862536,1285.0
3862636,1106.0
3862736,1307.0
3862836,1311.0
3862936,1307.0
3863036,1295.0
3863136,1324.0
3863236,1252.0
3863336,1237.0
3863436,1288.0
3863536,1147.0
3863636,1139.0
3863736,1134.0
3863836,1166.0
3863936,1211.0
3864036,1142.0
3864136,1173.0
3864236,1169.0
3864336,1156.0
3864436,1142.0
3864536,1205.0
3864636,1230.0
3864736,1179.0
3864836,1229.0
3864936,1083.0
3865036,1178.0
3865136,1202.0
3865236,1264.0
3865336,1169.0
3865436,1181.0
3865536,1185.0
3865636,1071.0
3865736,1035.0
3865836,1193.0
3865936,1229.0
3866036,1182.0
3866136,1195.0
3866236,1183.0
3866336,1154.0
3866436,1224.0
3866536,1145.0
3866636,1208.0
3866736,1094.0
3866836,1146.0
3866936,1142.0
3867036,1176.0
3867136,1187.0
3867236,1195.0
3867336,1167.0
3867436,1138.0
3867536,1092.0
3867636,1026.0
3867736,1038.0
3867836,1101.0
3867936,1125.0
3868036,997.0
3868136,995.0
3868236,1068.0
3868336,1165.0
3868436,1172.0
3868536,1195.0
3868636,1095.0
3868736,1023.0
3868836,972.0
3868936,1014.0
3869036,1047.0
3869136,1122.0
3869236,1098.0
3869336,1094.0
3869436,991.0
3869536,978.0
3869636,1061.0
3869736,1053.0
3869836,902.0
3869936,846.0
3870036,875.0
3870136,981.0
3870236,986.0
3870336,1054.0
3870436,951.0
3870536,965.0
3870636,1058.0
3870736,1020.0
3870836,1030.0
3870936,992.0
3871036,986.0
3871136,1111.0
3871236,1053.0
3871336,899.0
3871436,912.0
3871536,954.0
3871636,1036.0
3725737,978.0
3725837,1104.0
3725937,1108.0
3726037,1001.0
3726137,1045.0
3726237,1062.0
3726337,1016.0
3726437,878.0
3726537,885.0
3726637,911.0
3726737,1038.0
3726837,973.0
3726937,903.0
3727037,835.0
3727137,779.0
3727237,916.0
3727337,1006.0
3727437,1017.0
3727537,985.0
3727637,1080.0
3727737,1075.0
3727837,984.0
3727937,960.0
3728037,868.0
3728137,997.0
3728237,953.0
3728337,803.0
3728437,727.0
3728537,768.0
3728637,799.0
3728737,871.0
3728837,845.0
3728937,886.0
3729037,900.0
3729137,905.0
3729237,967.0
3729337,990.0
3729437,842.0
3729537,829.0
3729637,923.0
3729737,939.0
3729837,1008.0
3729937,971.0
3730037,988.0
3730137,1011.0
3730237,985.0
3730337,1000.0
3730437,1029.0
3730537,982.0
3730637,913.0
3730737,1070.0
3730837,946.0
3730937,1034.0
3731037,1013.0
3731137,975.0
3731237,989.0
3731337,969.0
3731437,958.0
3731537,956.0
3731637,721.0
3731737,831.0
3731837,901.0
3731937,961.0
3732037,910.0
3732137,916.0
3732237,1037.0
3732337,933.0
3732437,1080.0
3732537,1128.0
3732637,1024.0
3732737,907.0
3732837,988.0
3732937,959.0
3733037,1053.0
3733137,1085.0
3733237,1119.0
3733337,1007.0
3733437,1014.0
3733537,1072.0
3733637,1005.0
3733737,1050.0
3733837,1061.0
3733937,1048.0
3734037,991.0
3734137,993.0
3734237,1032.0
3734337,987.0
3734437,1070.0
3734537,1067.0
3734637,1033.0
3734737,1102.0
3734837,1115.0
3734937,1116.0
3735037,1163.0
3735137,1157.0
3735237,1128.0
3735337,1059.0
3735437,1095.0
3735537,1113.0
3735637,1226.0
3735737,1002.0
3735837,1012.0
3735937,1111.0
3736037,1087.0
3736137,1133.0
3736237,1095.0
3736337,1120.0
3736437,1149.0
3736537,1150.0
3736637,1186.0
3736737,1199.0
3736837,1237.0
3736937,1234.0
3737037,1205.0
3737137,1226.0
3737237,1240.0
3737337,1255.0
3737437,1201.0
3737537,1211.0
3737637,1232.0
3737737,1219.0
3737837,1113.0
3737937,1190.0
3738037,1205.0
3738137,1260.0
3738237,1258.0
3738337,1410.0
3738437,1304.0
3738537,1268.0
3738637,1292.0
3738737,1198.0
3738837,1221.0
3738937,1245.0
3739037,1359.0
3739137,1265.0
3739237,1249.0
3739337,1350.0
3739437,1341.0
3739537,1305.0
3739637,1312.0
3739737,1309.0
3739837,1281.0
3739937,1329.0
3740037,1351.0
3740137,1420.0
3740237,1495.0
3740337,1484.0
3740437,1347.0
3740537,1330.0
3740637,1319.0
3740737,1295.0
3740837,1247.0
3740937,1495.0
3741037,1368.0
3741137,1409.0
3741237,1382.0
3741337,1415.0
3741437,1432.0
3741537,1418.0
3741637,1380.0
3741737,1398.0
3741837,1365.0
3741937,1271.0
3742037,1333.0
3742137,1444.0
3742237,1397.0
3742337,1440.0
3742437,1436.0
3742537,1355.0
3742637,1418.0
3742737,1444.0
3742837,1388.0
3742937,1407.0
3743037,1419.0
3743137,1348.0
3743237,1393.0
3743337,1435.0
3743437,1381.0
3743537,1483.0
3743637,1458.0
3743737,1467.0
3743837,1414.0
3743937,1697.0
3744037,1572.0
3744137,1579.0
3744237,1535.0
3744337,1509.0
3744437,1573.0
3744537,1461.0
3744637,1372.0
3744737,1413.0
3744837,1433.0
3744937,1382.0
3745037,1435.0
3745137,1407.0
3745237,1439.0
3745337,1424.0
3745437,1422.0
3745537,1470.0
3745637,1395.0
3745737,1444.0
3745837,1449.0
3745937,1461.0
3746037,1585.0
3746137,1661.0
3746237,1632.0
3746337,1606.0
3746437,1612.0
3746537,1513.0
3746637,1504.0
3746737,1446.0
3746837,1503.0
3746937,1559.0
3747037,1499.0
3747137,1532.0
3747237,1531.0
3747337,1532.0
3747437,1466.0
3747537,1442.0
3747637,1429.0
3747737,1452.0
3747837,1496.0
3747937,1491.0
3748037,1607.0
3748137,1542.0
3748237,1542.0
3748337,1591.0
3748437,1472.0
3748537,1600.0
3748637,1607.0
3748737,1559.0
3748837,1501.0
3748937,1441.0
3749037,1437.0
3749137,1493.0
3749237,1518.0
3749337,1499.0
3749437,1417.0
3749537,1549.0
3749637,1436.0
3749737,1506.0
3749837,1465.0
3749937,1352.0
3750037,1423.0
3750137,1416.0
3750237,1329.0
3750337,1422.0
3750437,1514.0
3750537,1486.0
3750637,1460.0
3750737,1437.0
3750837,1576.0
3750937,1499.0
3751037,1391.0
3751137,1394.0
3751237,1352.0
3751337,1381.0
3751437,1350.0
3751537,1378.0
3751637,1407.0
3751737,1295.0
3751837,1252.0
3751937,1360.0
3752037,1348.0
3752137,1301.0
3752237,1236.0
3752337,1367.0
3752437,1390.0
3752537,1399.0
3752637,1341.0
3752737,1411.0
3752837,1314.0
3752937,1378.0
3753037,1352.0
3753137,1379.0
3753237,1425.0
3753337,1291.0
3753437,1312.0
3753537,1268.0
3753637,1256.0
3753737,1304.0
3753837,1248.0
3753937,1078.0
3754037,1202.0
3754137,1288.0
3754237,1323.0
3754337,1311.0
3754437,1235.0
3754537,1193.0
3754637,1298.0
3754737,1322.0
3754837,1228.0
3754937,1206.0
3755037,1126.0
3755137,1089.0
3755237,1136.0
3755337,1125.0
3755437,1145.0
3755537,1082.0
3755637,1102.0
3755737,1201.0
3755837,1194.0
3755937,1168.0
3756037,1171.0
3756137,1144.0
3756237,1165.0
3756337,1140.0
3756437,1187.0
3756537,1151.0
3756637,1213.0
3756737,1186.0
3756837,1175.0
3756937,1162.0
3757037,1144.0
3757137,1100.0
3757237,1115.0
3757337,1058.0
3757437,1071.0
3757537,950.0
3757637,1073.0
3757737,1073.0
3757837,1019.0
3757937,1009.0
3758037,1127.0
3758137,1141.0
3758237,1138.0
3758337,1061.0
3758437,946.0
3758537,1206.0
3758637,1108.0
3758737,1048.0
3758837,980.0
3758937,1024.0
3759037,1022.0
3759137,1131.0
3759237,997.0
3759337,1059.0
3759437,1050.0
3759537,988.0
3759637,1102.0
3759737,1020.0
3759837,945.0
3759937,1063.0
3760037,1014.0
3760137,1005.0
3760237,1079.0
3760337,861.0
3760437,992.0
3760537,1002.0
3760637,950.0
3760737,940.0
3760837,827.0
3760937,787.0
3761037,790.0
3761137,831.0
3761237,982.0
3761337,1093.0
3761437,971.0
3761537,1019.0
3761637,1062.0
3761737,927.0
3761837,903.0
3761937,1032.0
3762037,1108.0
3762137,1031.0
3762237,1075.0
3762337,962.0
3762437,948.0
3762537,895.0
3762637,855.0
3762737,897.0
3762837,867.0
3762937,953.0
3763037,957.0
3763137,958.0
3763237,851.0
3763337,775.0
3763437,772.0
3763537,915.0
3763637,859.0
3763737,841.0
3763837,752.0
3763937,807.0
3764037,776.0
3764137,788.0
3764237,811.0
3764337,812.0
3764437,842.0
3764537,777.0
3764637,864.0
3764737,991.0
3764837,1012.0
3764937,1064.0
3765037,1104.0
3765137,1109.0
3765237,1127.0
3765337,892.0
3765437,869.0
3765537,1060.0
3765637,1240.0
3765737,1134.0
3765837,911.0
3765937,909.0
3766037,1001.0
3766137,1013.0
3766237,1050.0
3766337,817.0
3766437,814.0
3766537,816.0
3766637,988.0
3766737,954.0
3766837,972.0
3766937,864.0
3767037,898.0
3767137,952.0
3767237,810.0
3767337,812.0
3767437,827.0
3767537,857.0
3767637,905.0
3767737,885.0
3767837,865.0
3767937,882.0
3768037,857.0
3768137,808.0
3768237,940.0
3768337,958.0
3768437,951.0
3768537,1074.0
3768637,880.0
3768737,889.0
3768837,857.0
3768937,1040.0
3769037,873.0
3769137,935.0
3769237,907.0
3769337,997.0
3769437,961.0
3769537,1130.0
3769637,1206.0
3769737,1071.0
3769837,1066.0
3769937,982.0
3770037,986.0
3770137,950.0
3770237,969.0
3770337,1085.0
3770437,1106.0
3770537,1136.0
3770637,1165.0
3770737,1247.0
3770837,1044.0
3770937,1104.0
3771037,1098.0
3771137,1065.0
3771237,1278.0
3771337,1267.0
3771437,1223.0
3771537,1174.0
3771637,1112.0
3771737,1080.0
3771837,995.0
3771937,1132.0
3772037,1104.0
3772137,1163.0
3772237,1092.0
3772337,1131.0
3772437,1259.0
3772537,1249.0
3772637,1215.0
3772737,1197.0
3772837,1206.0
3772937,1270.0
3773037,1144.0
3773137,1159.0
3773237,1180.0
3773337,1245.0
3773437,1184.0
3773537,1246.0
3773637,1226.0
3773737,1188.0
3773837,1149.0
3773937,1247.0
3774037,1228.0
3774137,1265.0
3774237,1253.0
3774337,1120.0
3774437,1302.0
3774537,1212.0
3774637,1338.0
3774737,1378.0
3774837,1375.0
3774937,1335.0
3775037,1384.0
3775137,1285.0
3775237,1262.0
3775337,1280.0
3775437,1319.0
3775537,1328.0
3775637,1364.0
3775737,1214.0
3775837,1224.0
3775937,1277.0
3776037,1333.0
3776137,1249.0
3776237,1239.0
3776337,1265.0
3776437,1219.0
3776537,1350.0
3776637,1226.0
3776737,1224.0
3776837,1355.0
3776937,1420.0
3777037,1264.0
3777137,1322.0
3777237,1294.0
3777337,1326.0
3777437,1304.0
3777537,1398.0
3777637,1370.0
3777737,1457.0
3777837,1552.0
3777937,1651.0
3778037,1455.0
3778137,1359.0
3778237,1380.0
3778337,1470.0
3778437,1406.0
3778537,1413.0
3778637,1459.0
3778737,1475.0
3778837,1470.0
3778937,1499.0
3779037,1511.0
3779137,1393.0
3779237,1386.0
3779337,1369.0
3779437,1416.0
3779537,1396.0
3779637,1331.0
3779737,1346.0
3779837,1341.0
3779937,1385.0
3780037,1375.0
3780137,1375.0
3780237,1499.0
3780337,1460.0
3780437,1563.0
3780537,1375.0
3780637,1472.0
3780737,1444.0
3780837,1457.0
3780937,1535.0
3781037,1446.0
3781137,1573.0
3781237,1509.0
3781337,1502.0
3781437,1478.0
3781537,1483.0
3781637,1476.0
3781737,1560.0
3781837,1503.0
3781937,1498.0
3782037,1466.0
3782137,1478.0
3782237,1518.0
3782337,1654.0
3782437,1650.0
3782537,1608.0
3782637,1505.0
3782737,1518.0
3782837,1508.0
3782937,1481.0
3783037,1507.0
3783137,1516.0
3783237,1485.0
3783337,1459.0
3783437,1572.0
3783537,1560.0
3783637,1502.0
3783737,1561.0
3783837,1574.0
3783937,1526.0
3784037,1532.0
3784137,1538.0
3784237,1465.0
3784337,1525.0
3784437,1475.0
3784537,1454.0
3784637,1405.0
3784737,1437.0
3784837,1438.0
3784937,1479.0
3785037,1478.0
3785137,1457.0
3785237,1331.0
3785337,1412.0
3785437,1458.0
3785537,1447.0
3785637,1552.0
3785737,1498.0
3785837,1440.0
3785937,1518.0
3786037,1518.0
3786137,1411.0
3786237,1481.0
3786337,1452.0
3786437,1394.0
3786537,1465.0
3786637,1424.0
3786737,1313.0
3786837,1414.0
3786937,1553.0
3787037,1432.0
3787137,1474.0
3787237,1502.0
3787337,1383.0
3787437,1335.0
3787537,1325.0
3787637,1345.0
3787737,1351.0
3787837,1318.0
3787937,1313.0
3788037,1274.0
3788137,1363.0
3788237,1260.0
3788337,1358.0
3788437,1331.0
3788537,1355.0
3788637,1360.0
3788737,1359.0
3788837,1342.0
3788937,1250.0
3789037,1306.0
3789137,1360.0
3789237,1412.0
3789337,1396.0
3789437,1367.0
3789537,1182.0
3789637,1181.0
3789737,1258.0
3789837,1336.0
3789937,1305.0
3790037,1197.0
3790137,1250.0
3790237,1310.0
3790337,1273.0
3790437,1176.0
3790537,1327.0
3790637,1221.0
3790737,1257.0
3790837,1254.0
3790937,1217.0
3791037,1201.0
3791137,1163.0
3791237,1130.0
3791337,1260.0
3791437,1272.0
3791537,1290.0
3791637,1223.0
3791737,1248.0
3791837,1158.0
3791937,1270.0
3792037,1170.0
3792137,1273.0
3792237,1206.0
3792337,1254.0
3792437,1216.0
3792537,1267.0
3792637,1267.0
3792737,1210.0
3792837,1233.0
3792937,1186.0
3793037,1174.0
3793137,1172.0
3793237,1150.0
3793337,1113.0
3793437,1159.0
3793537,1072.0
3793637,1085.0
3793737,996.0
3793837,1034.0
3793937,1072.0
3794037,966.0
3794137,949.0
3794237,944.0
3794337,1016.0
3794437,1018.0
3794537,1091.0
3794637,956.0
3794737,985.0
3794837,985.0
3794937,1076.0
3795037,1044.0
3795137,1004.0
3795237,1025.0
3795337,1038.0
3795437,1110.0
3795537,1008.0
3795637,958.0
3795737,873.0
3795837,938.0
3795937,1030.0
3796037,1131.0
3796137,1081.0
3796237,973.0
3796337,1059.0
3796437,1006.0
3796537,880.0
3796637,894.0
3796737,892.0
3796837,862.0
3796937,997.0
3797037,1025.0
3797137,1091.0
3797237,770.0
3797337,954.0
3797437,929.0
3797537,1061.0
3797637,990.0
3797737,1094.0
3797837,1027.0
3797937,1024.0
3798037,993.0
3798137,830.0
3798237,994.0
3798337,942.0
3798437,992.0
3798537,1019.0
3798637,1067.0
3798737,1011.0
3798837,1066.0
3798937,1098.0
3799037,981.0
3799137,968.0
3799237,1002.0
3799337,1107.0
3799437,1081.0
3799537,1104.0
3799637,821.0
3799737,1021.0
3799837,850.0
3799937,1018.0
3800037,978.0
3800137,969.0
3800237,997.0
3800337,994.0
3800437,885.0
3800537,830.0
3800637,836.0
3800737,934.0
3800837,1022.0
3800937,1013.0
3801037,937.0
3801137,1041.0
3801237,1068.0
3801337,1021.0
3801437,962.0
3801537,826.0
3801637,830.0
3801737,940.0
3801837,1019.0
3801937,1014.0
3802037,924.0
3802137,942.0
3802237,1039.0
3802337,1085.0
3802437,1084.0
3802537,1001.0
3802637,1101.0
3802737,1010.0
3802837,1112.0
3802937,1030.0
3803037,1043.0
3803137,1030.0
3803237,1085.0
3803337,998.0
3803437,1004.0
3803537,1029.0
3803637,1000.0
3803737,1023.0
3803837,1017.0
3803937,1078.0
3804037,1102.0
3804137,1048.0
3804237,1110.0
3804337,990.0
3804437,1014.0
3804537,908.0
3804637,984.0
3804737,954.0
3804837,937.0
3804937,952.0
3805037,831.0
3805137,944.0
3805237,986.0
3805337,986.0
3805437,1011.0
3805537,865.0
3805637,883.0
3805737,894.0
3805837,910.0
3805937,1042.0
3806037,1054.0
3806137,1086.0
3806237,1106.0
3806337,1104.0
3806437,1110.0
3806537,1181.0
3806637,1090.0
3806737,1115.0
3806837,1076.0
3806937,1055.0
3807037,1130.0
3807137,1027.0
3807237,1091.0
3807337,1093.0
3807437,1125.0
3807537,1159.0
3807637,1140.0
3807737,1108.0
3807837,1235.0
3807937,1245.0
3808037,1063.0
3808137,1116.0
3808237,1202.0
3808337,1189.0
3808437,1089.0
3808537,1197.0
3808637,1163.0
3808737,1118.0
3808837,1175.0
3808937,1116.0
3809037,1147.0
3809137,1179.0
3809237,1236.0
3809337,1238.0
3809437,1147.0
3809537,1199.0
3809637,1238.0
3809737,1218.0
3809837,1229.0
3809937,1191.0
3810037,1221.0
3810137,1258.0
3810237,1277.0
3810337,1224.0
3810437,1236.0
3810537,1163.0
3810637,1203.0
3810737,1208.0
3810837,1179.0
3810937,1277.0
3811037,1216.0
3811137,1383.0
3811237,1328.0
3811337,1281.0
3811437,1277.0
3811537,1334.0
3811637,1325.0
3811737,1297.0
3811837,1124.0
3811937,1219.0
3812037,1216.0
3812137,1274.0
3812237,1295.0
3812337,1320.0
3812437,1397.0
3812537,1450.0
3812637,1440.0
3812737,1357.0
3812837,1417.0
3812937,1409.0
3813037,1419.0
3813137,1411.0
3813237,1322.0
3813337,1233.0
3813437,1280.0
3813537,1280.0
3813637,1366.0
3813737,1344.0
3813837,1333.0
3813937,1351.0
3814037,1388.0
3814137,1443.0
3814237,1382.0
3814337,1539.0
3814437,1405.0
3814537,1488.0
3814637,1483.0
3814737,1371.0
3814837,1334.0
3814937,1390.0
3815037,1363.0
3815137,1382.0
3815237,1376.0
3815337,1350.0
3815437,1371.0
3815537,1376.0
3815637,1370.0
3815737,1375.0
3815837,1426.0
3815937,1402.0
3816037,1407.0
3816137,1458.0
3816237,1463.0
3816337,1534.0
3816437,1473.0
3816537,1494.0
3816637,1373.0
3816737,1413.0
3816837,1535.0
3816937,1513.0
3817037,1615.0
3817137,1715.0
3817237,1481.0
3817337,1495.0
3817437,1529.0
3817537,1409.0
3817637,1420.0
3817737,1395.0
3817837,1453.0
3817937,1440.0
3818037,1474.0
3818137,1457.0
3818237,1502.0
3818337,1520.0
3818437,1538.0
3818537,1626.0
3818637,1676.0
3818737,1451.0
3818837,1398.0
3818937,1556.0
3819037,1645.0
3819137,1649.0
3819237,1553.0
3819337,1504.0
3819437,1498.0
3819537,1478.0
3819637,1420.0
3819737,1489.0
3819837,1544.0
3819937,1525.0
3820037,1538.0
3820137,1482.0
3820237,1520.0
3820337,1547.0
3820437,1522.0
3820537,1515.0
3820637,1549.0
3820737,1457.0
3820837,1446.0
3820937,1508.0
3821037,1518.0
3821137,1483.0
3821237,1455.0
3821337,1418.0
3821437,1452.0
3821537,1446.0
3821637,1445.0
3821737,1453.0
3821837,1489.0
3821937,1486.0
3822037,1467.0
3822137,1419.0
3822237,1460.0
3822337,1458.0
3822437,1431.0
3822537,1552.0
3822637,1496.0
3822737,1472.0
3822837,1440.0
3822937,1434.0
3823037,1414.0
3823137,1357.0
3823237,1419.0
3823337,1407.0
3823437,1447.0
3823537,1384.0
3823637,1417.0
3823737,1430.0
3823837,1408.0
3823937,1442.0
3824037,1459.0
3824137,1437.0
3824237,1375.0
3824337,1324.0
3824437,1336.0
3824537,1314.0
3824637,1352.0
3824737,1351.0
3824837,1316.0
3824937,1315.0
3825037,1337.0
3825137,1384.0
3825237,1370.0
3825337,1341.0
3825437,1345.0
3825537,1352.0
3825637,1322.0
3825737,1332.0
3825837,1333.0
3825937,1370.0
3826037,1331.0
3826137,1310.0
3826237,1252.0
3826337,1345.0
3826437,1252.0
3826537,1294.0
3826637,1344.0
3826737,1380.0
3826837,1379.0
3826937,1329.0
3827037,1298.0
3827137,1179.0
3827237,1317.0
3827337,1272.0
3827437,1249.0
3827537,1241.0
3827637,1211.0
3827737,1254.0
3827837,1237.0
3827937,1234.0
3828037,1218.0
3828137,1148.0
3828237,1258.0
3828337,1267.0
3828437,1229.0
3828537,1241.0
3828637,1147.0
3828737,1229.0
3828837,1181.0
3828937,1199.0
3829037,1247.0
3829137,1227.0
3829237,1179.0
3829337,1148.0
3829437,1098.0
3829537,1069.0
3829637,1161.0
3829737,1195.0
3829837,1202.0
3829937,1142.0
3830037,1179.0
3830137,1068.0
3830237,1051.0
3830337,955.0
3830437,1051.0
3830537,1049.0
3830637,1054.0
3830737,998.0
3830837,940.0
3830937,982.0
3831037,972.0
3831137,961.0
3831237,1039.0
3831337,1108.0
3831437,1035.0
3831537,963.0
3831637,990.0
3831737,987.0
3831837,958.0
3831937,961.0
3832037,978.0
3832137,980.0
3832237,914.0
3832337,876.0
3832437,1010.0
3832537,1009.0
3832637,948.0
3832737,1097.0
3832837,1070.0
3832937,967.0
3833037,1046.0
3833137,1157.0
3833237,1136.0
3833337,980.0
3833437,953.0
