ID,Footfall
3822837,1410.0
3822937,1435.0
3823037,1415.0
3823137,1351.0
3823237,1423.0
3823337,1434.0
3823437,1457.0
3823537,1353.0
3823637,1431.0
3823737,1479.0
3823837,1426.0
3823937,1459.0
3824037,1446.0
3824137,1453.0
3824237,1448.0
3824337,1308.0
3824437,1335.0
3824537,1318.0
3824637,1373.0
3824737,1408.0
3824837,1270.0
3824937,1284.0
3825037,1360.0
3825137,1376.0
3825237,1365.0
3825337,1328.0
3825437,1338.0
3825537,1302.0
3825637,1321.0
3825737,1314.0
3825837,1262.0
3825937,1310.0
3826037,1315.0
3826137,1251.0
3826237,1350.0
3826337,1364.0
3826437,1322.0
3826537,1316.0
3826637,1274.0
3826737,1325.0
3826837,1315.0
3826937,1280.0
3827037,1262.0
3827137,1234.0
3827237,1364.0
3827337,1254.0
3827437,1217.0
3827537,1203.0
3827637,1188.0
3827737,1247.0
3827837,1261.0
3827937,1251.0
3828037,1223.0
3828137,1173.0
3828237,1263.0
3828337,1267.0
3828437,1216.0
3828537,1235.0
3828637,1195.0
3828737,1231.0
3828837,1164.0
3828937,1164.0
3829037,1226.0
3829137,1219.0
3829237,1304.0
3829337,1167.0
3829437,1114.0
3829537,990.0
3829637,1079.0
3829737,1164.0
3829837,1201.0
3829937,1117.0
3830037,1126.0
3830137,1038.0
3830237,1021.0
3830337,927.0
3830437,1065.0
3830537,1074.0
3830637,993.0
3830737,1004.0
3830837,981.0
3830937,998.0
3831037,979.0
3831137,992.0
3831237,1034.0
3831337,1050.0
3831437,989.0
3831537,922.0
3831637,969.0
3831737,947.0
3831837,851.0
3831937,871.0
3832037,967.0
3832137,962.0
3832237,963.0
3832337,964.0
3832437,1070.0
3832537,978.0
3832637,948.0
3832737,1047.0
3832837,1061.0
3832937,927.0
3833037,1027.0
3833137,1151.0
3833237,1136.0
3833337,974.0
3833437,929.0
3833537,999.0
3833637,973.0
3833737,983.0
3833837,1038.0
3833937,1048.0
3834037,1064.0
3834137,1089.0
3834237,1130.0
3834337,1106.0
3834437,1039.0
3834537,1037.0
3834637,832.0
3834737,918.0
3834837,755.0
3834937,931.0
3835037,945.0
3835137,920.0
3835237,1047.0
3835337,1008.0
3835437,875.0
3835537,868.0
3835637,839.0
3835737,919.0
3835837,977.0
3835937,1079.0
3836037,1121.0
3836137,1118.0
3836237,1085.0
3836337,1157.0
3836437,1165.0
3836537,1094.0
3836637,1072.0
3836737,1061.0
3836837,1032.0
3836937,993.0
3837037,800.0
3837137,838.0
3837237,820.0
3837337,789.0
3837437,895.0
3837537,986.0
3837637,949.0
3837737,967.0
3837837,989.0
3837937,1070.0
3838037,1034.0
3838137,945.0
3838237,868.0
3838337,907.0
3838437,918.0
3838537,846.0
3838637,905.0
3838737,840.0
3838837,769.0
3838937,1005.0
3839037,926.0
3839137,1003.0
3839237,961.0
3839337,825.0
3839437,814.0
3839537,929.0
3839637,887.0
3839737,902.0
3839837,934.0
3839937,956.0
3840037,851.0
3840137,1041.0
3840237,1026.0
3840337,946.0
3840437,1008.0
3840537,1060.0
3840637,1041.0
3840737,963.0
3840837,998.0
3840937,987.0
3841037,1023.0
3841137,1088.0
3841237,929.0
3841337,1003.0
3841437,1002.0
3841537,970.0
3841637,967.0
3841737,984.0
3841837,1048.0
3841937,1041.0
3842037,905.0
3842137,842.0
3842237,854.0
3842337,827.0
3842437,993.0
3842537,974.0
3842637,979.0
3842737,949.0
3842837,1033.0
3842937,1024.0
3843037,1041.0
3843137,1010.0
3843237,1013.0
3843337,1116.0
3843437,1146.0
3843537,1010.0
3843637,1128.0
3843737,1103.0
3843837,1131.0
3843937,1111.0
3844037,1089.0
3844137,1110.0
3844237,1123.0
3844337,1047.0
3844437,1287.0
3844537,1062.0
3844637,1107.0
3844737,1115.0
3844837,1150.0
3844937,1086.0
3845037,1108.0
3845137,1122.0
3845237,1103.0
3845337,1251.0
3845437,1144.0
3845537,1171.0
3845637,1211.0
3845737,1215.0
3845837,1153.0
3845937,1176.0
3846037,1152.0
3846137,1163.0
3846237,1176.0
3846337,1172.0
3846437,1211.0
3846537,1269.0
3846637,1183.0
3846737,1149.0
3846837,1334.0
3846937,1279.0
3847037,1349.0
3847137,1268.0
3847237,1260.0
3847337,1311.0
3847437,1273.0
3847537,1264.0
3847637,1184.0
3847737,1238.0
3847837,1274.0
3847937,1387.0
3848037,1245.0
3848137,1279.0
3848237,1366.0
3848337,1288.0
3848437,1309.0
3848537,1358.0
3848637,1221.0
3848737,1242.0
3848837,1297.0
3848937,1341.0
3849037,1321.0
3849137,1305.0
3849237,1293.0
3849337,1355.0
3849437,1331.0
3849537,1352.0
3849637,1269.0
3849737,1297.0
3849837,1402.0
3849937,1337.0
3850037,1366.0
3850137,1372.0
3850237,1312.0
3850337,1483.0
3850437,1412.0
3850537,1332.0
3850637,1438.0
3850737,1495.0
3850837,1309.0
3850937,1304.0
3851037,1378.0
3851137,1362.0
3851237,1409.0
3851337,1652.0
3851437,1445.0
3851537,1350.0
3851637,1422.0
3851737,1421.0
3851837,1410.0
3851937,1405.0
3852037,1340.0
3852137,1387.0
3852237,1396.0
3852337,1403.0
3852437,1394.0
3852537,1373.0
3852637,1468.0
3852737,1458.0
3852837,1504.0
3852937,1431.0
3853037,1472.0
3853137,1452.0
3853237,1591.0
3853337,1703.0
3853437,1470.0
3853537,1482.0
3853637,1601.0
3853737,1492.0
3853837,1530.0
3853937,1495.0
3854037,1382.0
3854137,1409.0
3854237,1587.0
3854337,1741.0
3854437,1463.0
3854537,1351.0
3854637,1360.0
3854737,1354.0
3854837,1545.0
3854937,1470.0
3855037,1494.0
3855137,1442.0
3855237,1425.0
3855337,1505.0
3855437,1526.0
3855537,1606.0
3855637,1535.0
3855737,1387.0
3855837,1512.0
3855937,1411.0
3856037,1459.0
3856137,1394.0
3856237,1421.0
3856337,1573.0
3856437,1554.0
3856537,1567.0
3856637,1627.0
3856737,1459.0
3856837,1652.0
3856937,1506.0
3857037,1500.0
3857137,1499.0
3857237,1490.0
3857337,1503.0
3857437,1464.0
3857537,1486.0
3857637,1469.0
3857737,1501.0
3857837,1384.0
3857937,1392.0
3858037,1390.0
3858137,1419.0
3858237,1545.0
3858337,1503.0
3858437,1526.0
3858537,1652.0
3858637,1575.0
3858737,1488.0
3858837,1444.0
3858937,1520.0
3859037,1407.0
3859137,1451.0
3859237,1496.0
3859337,1451.0
3859437,1471.0
3859537,1433.0
3859637,1343.0
3859737,1396.0
3859837,1349.0
3859937,1341.0
3860037,1363.0
3860137,1372.0
3860237,1412.0
3860337,1437.0
3860437,1472.0
3860537,1497.0
3860637,1511.0
3860737,1482.0
3860837,1329.0
3860937,1418.0
3861037,1300.0
3861137,1294.0
3861237,1344.0
3861337,1295.0
3861437,1310.0
3861537,1350.0
3861637,1278.0
3861737,1289.0
3861837,1303.0
3861937,1275.0
3862037,1258.0
3862137,1251.0
3862237,1240.0
3862337,1244.0
3862437,1314.0
3862537,1256.0
3862637,1300.0
3862737,1288.0
3862837,1279.0
3862937,1322.0
3863037,1271.0
3863137,1274.0
3863237,1298.0
3863337,1215.0
3863437,1287.0
3863537,1141.0
3863637,1202.0
3863737,1186.0
3863837,1172.0
3863937,1151.0
3864037,1156.0
3864137,1164.0
3864237,1112.0
3864337,1110.0
3864437,1117.0
3864537,1181.0
3864637,1164.0
3864737,1155.0
3864837,1232.0
3864937,1087.0
3865037,1176.0
3865137,1134.0
3865237,1148.0
3865337,1186.0
3865437,1168.0
3865537,1156.0
3865637,1063.0
3865737,1116.0
3865837,1237.0
3865937,1219.0
3866037,1129.0
3866137,1126.0
3866237,1147.0
3866337,1128.0
3866437,1159.0
3866537,1142.0
3866637,1129.0
3866737,1110.0
3866837,1192.0
3866937,1172.0
3867037,1205.0
3867137,1208.0
3867237,1182.0
3867337,1196.0
3867437,1198.0
3867537,1093.0
3867637,1006.0
3867737,990.0
3867837,1059.0
3867937,1126.0
3868037,992.0
3868137,992.0
3868237,1054.0
3868337,1144.0
3868437,1138.0
3868537,1125.0
3868637,1048.0
3868737,1026.0
3868837,1024.0
3868937,1085.0
3869037,1193.0
3869137,1112.0
3869237,1031.0
3869337,1079.0
3869437,1043.0
3869537,1039.0
3869637,1078.0
3869737,1099.0
3869837,864.0
3869937,808.0
3870037,844.0
3870137,982.0
3870237,1053.0
3870337,1016.0
3870437,930.0
3870537,943.0
3870637,1075.0
3870737,1006.0
3870837,992.0
3870937,967.0
3871037,994.0
3871137,1120.0
3871237,1050.0
3871337,801.0
3871437,856.0
3871537,800.0
3871637,1007.0
3725738,982.0
3725838,1162.0
3725938,1093.0
3726038,1055.0
3726138,992.0
3726238,986.0
3726338,880.0
3726438,911.0
3726538,861.0
3726638,945.0
3726738,1015.0
3726838,873.0
3726938,851.0
3727038,760.0
3727138,784.0
3727238,833.0
3727338,1004.0
3727438,1088.0
3727538,972.0
3727638,1034.0
3727738,1012.0
3727838,954.0
3727938,933.0
3728038,884.0
3728138,855.0
3728238,958.0
3728338,781.0
3728438,724.0
3728538,714.0
3728638,697.0
3728738,778.0
3728838,918.0
3728938,915.0
3729038,943.0
3729138,955.0
3729238,943.0
3729338,960.0
3729438,968.0
3729538,969.0
3729638,982.0
3729738,975.0
3729838,939.0
3729938,998.0
3730038,948.0
3730138,997.0
3730238,976.0
3730338,994.0
3730438,1063.0
3730538,965.0
3730638,941.0
3730738,1009.0
3730838,1055.0
3730938,1011.0
3731038,978.0
3731138,939.0
3731238,951.0
3731338,976.0
3731438,955.0
3731538,935.0
3731638,723.0
3731738,841.0
3731838,975.0
3731938,931.0
3732038,1094.0
3732138,968.0
3732238,1024.0
3732338,977.0
3732438,1039.0
3732538,1014.0
3732638,1004.0
3732738,1023.0
3732838,1043.0
3732938,961.0
3733038,1037.0
3733138,1084.0
3733238,1165.0
3733338,1075.0
3733438,990.0
3733538,1085.0
3733638,986.0
3733738,1022.0
3733838,1076.0
3733938,1049.0
3734038,1015.0
3734138,1042.0
3734238,999.0
3734338,1087.0
3734438,1119.0
3734538,1107.0
3734638,1045.0
3734738,1135.0
3734838,1163.0
3734938,1095.0
3735038,1096.0
3735138,1097.0
3735238,1075.0
3735338,1018.0
3735438,1128.0
3735538,1133.0
3735638,1122.0
3735738,1082.0
3735838,1051.0
3735938,1110.0
3736038,1117.0
3736138,1115.0
3736238,1175.0
3736338,1224.0
3736438,1123.0
3736538,1162.0
3736638,1168.0
3736738,1072.0
3736838,1185.0
3736938,1261.0
3737038,1238.0
3737138,1234.0
3737238,1295.0
3737338,1327.0
3737438,1225.0
3737538,1291.0
3737638,1378.0
3737738,1207.0
3737838,1197.0
3737938,1253.0
3738038,1285.0
3738138,1144.0
3738238,1212.0
3738338,1418.0
3738438,1332.0
3738538,1247.0
3738638,1295.0
3738738,1202.0
3738838,1137.0
3738938,1244.0
3739038,1390.0
3739138,1243.0
3739238,1254.0
3739338,1382.0
3739438,1387.0
3739538,1385.0
3739638,1348.0
3739738,1313.0
3739838,1382.0
3739938,1315.0
3740038,1395.0
3740138,1399.0
3740238,1495.0
3740338,1521.0
3740438,1409.0
3740538,1405.0
3740638,1398.0
3740738,1323.0
3740838,1305.0
3740938,1516.0
3741038,1448.0
3741138,1371.0
3741238,1425.0
3741338,1421.0
3741438,1405.0
3741538,1367.0
3741638,1361.0
3741738,1463.0
3741838,1405.0
3741938,1362.0
3742038,1382.0
3742138,1575.0
3742238,1464.0
3742338,1405.0
3742438,1497.0
3742538,1347.0
3742638,1422.0
3742738,1488.0
3742838,1471.0
3742938,1430.0
3743038,1468.0
3743138,1420.0
3743238,1405.0
3743338,1461.0
3743438,1447.0
3743538,1546.0
3743638,1470.0
3743738,1566.0
3743838,1546.0
3743938,1683.0
3744038,1592.0
3744138,1643.0
3744238,1496.0
3744338,1497.0
3744438,1634.0
3744538,1428.0
3744638,1417.0
3744738,1395.0
3744838,1431.0
3744938,1451.0
3745038,1416.0
3745138,1390.0
3745238,1472.0
3745338,1454.0
3745438,1451.0
3745538,1488.0
3745638,1454.0
3745738,1443.0
3745838,1406.0
3745938,1431.0
3746038,1622.0
3746138,1688.0
3746238,1693.0
3746338,1622.0
3746438,1557.0
3746538,1512.0
3746638,1514.0
3746738,1444.0
3746838,1495.0
3746938,1631.0
3747038,1515.0
3747138,1512.0
3747238,1531.0
3747338,1533.0
3747438,1419.0
3747538,1465.0
3747638,1434.0
3747738,1455.0
3747838,1501.0
3747938,1494.0
3748038,1666.0
3748138,1543.0
3748238,1521.0
3748338,1658.0
3748438,1527.0
3748538,1696.0
3748638,1729.0
3748738,1667.0
3748838,1483.0
3748938,1433.0
3749038,1538.0
3749138,1593.0
3749238,1562.0
3749338,1504.0
3749438,1395.0
3749538,1520.0
3749638,1452.0
3749738,1563.0
3749838,1494.0
3749938,1369.0
3750038,1431.0
3750138,1450.0
3750238,1311.0
3750338,1451.0
3750438,1465.0
3750538,1419.0
3750638,1434.0
3750738,1533.0
3750838,1612.0
3750938,1484.0
3751038,1434.0
3751138,1406.0
3751238,1319.0
3751338,1357.0
3751438,1365.0
3751538,1357.0
3751638,1351.0
3751738,1318.0
3751838,1308.0
3751938,1352.0
3752038,1364.0
3752138,1339.0
3752238,1267.0
3752338,1360.0
3752438,1405.0
3752538,1340.0
3752638,1297.0
3752738,1376.0
3752838,1302.0
3752938,1363.0
3753038,1422.0
3753138,1354.0
3753238,1340.0
3753338,1189.0
3753438,1323.0
3753538,1254.0
3753638,1271.0
3753738,1217.0
3753838,1203.0
3753938,1095.0
3754038,1197.0
3754138,1233.0
3754238,1223.0
3754338,1219.0
3754438,1209.0
3754538,1274.0
3754638,1264.0
3754738,1251.0
3754838,1230.0
3754938,1137.0
3755038,1087.0
3755138,962.0
3755238,1011.0
3755338,1137.0
3755438,1092.0
3755538,961.0
3755638,966.0
3755738,1147.0
3755838,1219.0
3755938,1120.0
3756038,1164.0
3756138,1143.0
3756238,1147.0
3756338,1143.0
3756438,1109.0
3756538,1093.0
3756638,1100.0
3756738,1134.0
3756838,1131.0
3756938,1094.0
3757038,1074.0
3757138,1060.0
3757238,1113.0
3757338,1032.0
3757438,900.0
3757538,969.0
3757638,1051.0
3757738,1026.0
3757838,993.0
3757938,970.0
3758038,1058.0
3758138,1125.0
3758238,1110.0
3758338,1033.0
3758438,917.0
3758538,1212.0
3758638,1063.0
3758738,989.0
3758838,965.0
3758938,901.0
3759038,972.0
3759138,1055.0
3759238,1014.0
3759338,1073.0
3759438,972.0
3759538,942.0
3759638,977.0
3759738,1018.0
3759838,936.0
3759938,1028.0
3760038,1012.0
3760138,974.0
3760238,987.0
3760338,858.0
3760438,924.0
3760538,979.0
3760638,889.0
3760738,922.0
3760838,867.0
3760938,760.0
3761038,849.0
3761138,902.0
3761238,986.0
3761338,1028.0
3761438,917.0
3761538,994.0
3761638,1011.0
3761738,874.0
3761838,898.0
3761938,962.0
3762038,1116.0
3762138,1135.0
3762238,961.0
3762338,903.0
3762438,866.0
3762538,836.0
3762638,818.0
3762738,834.0
3762838,838.0
3762938,901.0
3763038,979.0
3763138,869.0
3763238,722.0
3763338,704.0
3763438,774.0
3763538,899.0
3763638,815.0
3763738,725.0
3763838,842.0
3763938,804.0
3764038,814.0
3764138,766.0
3764238,808.0
3764338,701.0
3764438,727.0
3764538,743.0
3764638,757.0
3764738,987.0
3764838,1014.0
3764938,1040.0
3765038,1099.0
3765138,1098.0
3765238,1099.0
3765338,984.0
3765438,871.0
3765538,1098.0
3765638,1020.0
3765738,1124.0
3765838,946.0
3765938,939.0
3766038,904.0
3766138,925.0
3766238,958.0
3766338,868.0
3766438,721.0
3766538,831.0
3766638,850.0
3766738,926.0
3766838,898.0
3766938,882.0
3767038,903.0
3767138,933.0
3767238,803.0
3767338,803.0
3767438,792.0
3767538,823.0
3767638,844.0
3767738,871.0
3767838,841.0
3767938,850.0
3768038,815.0
3768138,831.0
3768238,896.0
3768338,842.0
3768438,927.0
3768538,956.0
3768638,754.0
3768738,804.0
3768838,796.0
3768938,1003.0
3769038,826.0
3769138,809.0
3769238,801.0
3769338,1039.0
3769438,963.0
3769538,1186.0
3769638,1211.0
3769738,1135.0
3769838,1110.0
3769938,952.0
3770038,1002.0
3770138,951.0
3770238,1020.0
3770338,1178.0
3770438,1170.0
3770538,1192.0
3770638,1173.0
3770738,1224.0
3770838,1186.0
3770938,1130.0
3771038,1173.0
3771138,1167.0
3771238,1214.0
3771338,1189.0
3771438,1227.0
3771538,1129.0
3771638,1069.0
3771738,1016.0
3771838,945.0
3771938,1202.0
3772038,1132.0
3772138,1149.0
3772238,1134.0
3772338,1132.0
3772438,1188.0
3772538,1237.0
3772638,1139.0
3772738,1219.0
3772838,1234.0
3772938,1387.0
3773038,1131.0
3773138,1150.0
3773238,1213.0
3773338,1303.0
3773438,1227.0
3773538,1307.0
3773638,1285.0
3773738,1142.0
3773838,1289.0
3773938,1372.0
3774038,1326.0
3774138,1312.0
3774238,1193.0
3774338,1179.0
3774438,1264.0
3774538,1365.0
3774638,1317.0
3774738,1404.0
3774838,1433.0
3774938,1336.0
3775038,1345.0
3775138,1287.0
3775238,1228.0
3775338,1219.0
3775438,1281.0
3775538,1322.0
3775638,1366.0
3775738,1195.0
3775838,1232.0
3775938,1336.0
3776038,1336.0
3776138,1311.0
3776238,1270.0
3776338,1188.0
3776438,1267.0
3776538,1374.0
3776638,1199.0
3776738,1229.0
3776838,1426.0
3776938,1520.0
3777038,1201.0
3777138,1396.0
3777238,1309.0
3777338,1293.0
3777438,1324.0
3777538,1287.0
3777638,1433.0
3777738,1472.0
3777838,1572.0
3777938,1573.0
3778038,1427.0
3778138,1310.0
3778238,1359.0
3778338,1404.0
3778438,1408.0
3778538,1379.0
3778638,1488.0
3778738,1597.0
3778838,1652.0
3778938,1542.0
3779038,1633.0
3779138,1442.0
3779238,1468.0
3779338,1411.0
3779438,1426.0
3779538,1409.0
3779638,1379.0
3779738,1393.0
3779838,1408.0
3779938,1416.0
3780038,1403.0
3780138,1372.0
3780238,1428.0
3780338,1464.0
3780438,1635.0
3780538,1407.0
3780638,1472.0
3780738,1469.0
3780838,1475.0
3780938,1626.0
3781038,1483.0
3781138,1366.0
3781238,1527.0
3781338,1527.0
3781438,1473.0
3781538,1452.0
3781638,1460.0
3781738,1589.0
3781838,1592.0
3781938,1498.0
3782038,1624.0
3782138,1527.0
3782238,1498.0
3782338,1735.0
3782438,1713.0
3782538,1673.0
3782638,1589.0
3782738,1628.0
3782838,1595.0
3782938,1562.0
3783038,1523.0
3783138,1552.0
3783238,1456.0
3783338,1492.0
3783438,1674.0
3783538,1725.0
3783638,1555.0
3783738,1565.0
3783838,1602.0
3783938,1480.0
3784038,1438.0
3784138,1497.0
3784238,1473.0
3784338,1535.0
3784438,1510.0
3784538,1468.0
3784638,1438.0
3784738,1438.0
3784838,1502.0
3784938,1615.0
3785038,1554.0
3785138,1478.0
3785238,1385.0
3785338,1431.0
3785438,1580.0
3785538,1562.0
3785638,1584.0
3785738,1515.0
3785838,1447.0
3785938,1554.0
3786038,1662.0
3786138,1498.0
3786238,1427.0
3786338,1456.0
3786438,1453.0
3786538,1448.0
3786638,1451.0
3786738,1424.0
3786838,1411.0
3786938,1601.0
3787038,1537.0
3787138,1436.0
3787238,1504.0
3787338,1400.0
3787438,1404.0
3787538,1344.0
3787638,1407.0
3787738,1355.0
3787838,1312.0
3787938,1354.0
3788038,1366.0
3788138,1354.0
3788238,1291.0
3788338,1330.0
3788438,1293.0
3788538,1336.0
3788638,1346.0
3788738,1324.0
3788838,1325.0
3788938,1368.0
3789038,1274.0
3789138,1321.0
3789238,1484.0
3789338,1489.0
3789438,1418.0
3789538,1399.0
3789638,1435.0
3789738,1413.0
3789838,1277.0
3789938,1260.0
3790038,1208.0
3790138,1245.0
3790238,1252.0
3790338,1224.0
3790438,1185.0
3790538,1261.0
3790638,1187.0
3790738,1298.0
3790838,1285.0
3790938,1207.0
3791038,1214.0
3791138,1146.0
3791238,1221.0
3791338,1275.0
3791438,1270.0
3791538,1279.0
3791638,1233.0
3791738,1230.0
3791838,1196.0
3791938,1273.0
3792038,1256.0
3792138,1275.0
3792238,1230.0
3792338,1233.0
3792438,1199.0
3792538,1284.0
3792638,1243.0
3792738,1171.0
3792838,1232.0
3792938,1101.0
3793038,1126.0
3793138,1120.0
3793238,1109.0
3793338,1073.0
3793438,1122.0
3793538,1082.0
3793638,1073.0
3793738,1084.0
3793838,983.0
3793938,1060.0
3794038,975.0
3794138,886.0
3794238,947.0
3794338,1010.0
3794438,991.0
3794538,1102.0
3794638,962.0
3794738,930.0
3794838,937.0
3794938,982.0
3795038,983.0
3795138,943.0
3795238,978.0
3795338,973.0
3795438,1055.0
3795538,1008.0
3795638,928.0
3795738,810.0
3795838,918.0
3795938,1000.0
3796038,1091.0
3796138,1044.0
3796238,1054.0
3796338,1058.0
3796438,1028.0
3796538,886.0
3796638,893.0
3796738,896.0
3796838,794.0
3796938,1005.0
3797038,1027.0
3797138,978.0
3797238,797.0
3797338,907.0
3797438,930.0
3797538,1022.0
3797638,869.0
3797738,1047.0
3797838,947.0
3797938,940.0
3798038,928.0
3798138,828.0
3798238,953.0
3798338,1025.0
3798438,986.0
3798538,971.0
3798638,1011.0
3798738,1032.0
3798838,1030.0
3798938,1118.0
3799038,951.0
3799138,1057.0
3799238,1141.0
3799338,1126.0
3799438,1011.0
3799538,1120.0
3799638,1014.0
3799738,978.0
3799838,773.0
3799938,1011.0
3800038,932.0
3800138,975.0
3800238,991.0
3800338,1032.0
3800438,857.0
3800538,823.0
3800638,764.0
3800738,885.0
3800838,970.0
3800938,973.0
3801038,891.0
3801138,1018.0
3801238,1047.0
3801338,1039.0
3801438,887.0
3801538,778.0
3801638,763.0
3801738,837.0
3801838,1051.0
3801938,1027.0
3802038,882.0
3802138,1057.0
3802238,1073.0
3802338,1092.0
3802438,1142.0
3802538,1056.0
3802638,1142.0
3802738,962.0
3802838,1122.0
3802938,1045.0
3803038,1007.0
3803138,1044.0
3803238,1036.0
3803338,1028.0
3803438,1017.0
3803538,1012.0
3803638,995.0
3803738,1020.0
3803838,1068.0
3803938,1038.0
3804038,1034.0
3804138,1011.0
3804238,993.0
3804338,1002.0
3804438,1029.0
3804538,945.0
3804638,996.0
3804738,826.0
3804838,962.0
3804938,876.0
3805038,874.0
3805138,914.0
3805238,960.0
3805338,895.0
3805438,994.0
3805538,852.0
3805638,853.0
3805738,803.0
3805838,994.0
3805938,1099.0
3806038,1053.0
3806138,1140.0
3806238,1088.0
3806338,1133.0
3806438,1155.0
3806538,1199.0
3806638,1155.0
3806738,1172.0
3806838,1141.0
3806938,952.0
3807038,1087.0
3807138,1018.0
3807238,1204.0
3807338,1190.0
3807438,1213.0
3807538,1202.0
3807638,1239.0
3807738,1124.0
3807838,1146.0
3807938,1212.0
3808038,1144.0
3808138,1178.0
3808238,1180.0
3808338,1181.0
3808438,1075.0
3808538,1234.0
3808638,1209.0
3808738,1091.0
3808838,1178.0
3808938,1263.0
3809038,1101.0
3809138,1142.0
3809238,1311.0
3809338,1373.0
3809438,1107.0
3809538,1150.0
3809638,1331.0
3809738,1173.0
3809838,1174.0
3809938,1144.0
3810038,1292.0
3810138,1368.0
3810238,1338.0
3810338,1303.0
3810438,1211.0
3810538,1211.0
3810638,1247.0
3810738,1227.0
3810838,1238.0
3810938,1227.0
3811038,1217.0
3811138,1434.0
3811238,1229.0
3811338,1248.0
3811438,1241.0
3811538,1251.0
3811638,1259.0
3811738,1256.0
3811838,1184.0
3811938,1173.0
3812038,1147.0
3812138,1211.0
3812238,1274.0
3812338,1327.0
3812438,1343.0
3812538,1473.0
3812638,1410.0
3812738,1363.0
3812838,1370.0
3812938,1400.0
3813038,1411.0
3813138,1462.0
3813238,1388.0
3813338,1311.0
3813438,1339.0
3813538,1370.0
3813638,1428.0
3813738,1340.0
3813838,1343.0
3813938,1366.0
3814038,1437.0
3814138,1382.0
3814238,1385.0
3814338,1499.0
3814438,1479.0
3814538,1435.0
3814638,1432.0
3814738,1367.0
3814838,1357.0
3814938,1359.0
3815038,1384.0
3815138,1382.0
3815238,1375.0
3815338,1352.0
3815438,1360.0
3815538,1362.0
3815638,1370.0
3815738,1405.0
3815838,1410.0
3815938,1444.0
3816038,1432.0
3816138,1455.0
3816238,1596.0
3816338,1599.0
3816438,1520.0
3816538,1480.0
3816638,1418.0
3816738,1510.0
3816838,1474.0
3816938,1494.0
3817038,1621.0
3817138,1753.0
3817238,1460.0
3817338,1452.0
3817438,1584.0
3817538,1376.0
3817638,1378.0
3817738,1467.0
3817838,1475.0
3817938,1406.0
3818038,1439.0
3818138,1466.0
3818238,1482.0
3818338,1505.0
3818438,1546.0
3818538,1724.0
3818638,1741.0
3818738,1472.0
3818838,1374.0
3818938,1516.0
3819038,1577.0
3819138,1608.0
3819238,1507.0
3819338,1467.0
3819438,1586.0
3819538,1459.0
3819638,1471.0
3819738,1443.0
3819838,1592.0
3819938,1535.0
3820038,1547.0
3820138,1516.0
3820238,1483.0
3820338,1500.0
3820438,1476.0
3820538,1528.0
3820638,1498.0
3820738,1433.0
3820838,1447.0
3820938,1534.0
3821038,1501.0
3821138,1478.0
3821238,1437.0
3821338,1440.0
3821438,1460.0
3821538,1427.0
3821638,1409.0
3821738,1364.0
3821838,1451.0
3821938,1493.0
3822038,1481.0
3822138,1451.0
3822238,1417.0
3822338,1480.0
3822438,1364.0
3822538,1532.0
3822638,1432.0
3822738,1443.0
3822838,1412.0
3822938,1389.0
3823038,1406.0
3823138,1369.0
3823238,1399.0
3823338,1441.0
3823438,1434.0
3823538,1423.0
3823638,1483.0
3823738,1452.0
3823838,1405.0
3823938,1465.0
3824038,1460.0
3824138,1456.0
3824238,1449.0
3824338,1310.0
3824438,1322.0
3824538,1351.0
3824638,1340.0
3824738,1418.0
3824838,1307.0
3824938,1349.0
3825038,1341.0
3825138,1394.0
3825238,1393.0
3825338,1405.0
3825438,1321.0
3825538,1306.0
3825638,1302.0
3825738,1341.0
3825838,1307.0
3825938,1331.0
3826038,1287.0
3826138,1244.0
3826238,1352.0
3826338,1435.0
3826438,1291.0
3826538,1321.0
3826638,1283.0
3826738,1344.0
3826838,1299.0
3826938,1280.0
3827038,1282.0
3827138,1190.0
3827238,1287.0
3827338,1316.0
3827438,1234.0
3827538,1200.0
3827638,1236.0
3827738,1259.0
3827838,1217.0
3827938,1212.0
3828038,1236.0
3828138,1138.0
3828238,1237.0
3828338,1288.0
3828438,1197.0
3828538,1219.0
3828638,1166.0
3828738,1218.0
3828838,1157.0
3828938,1163.0
3829038,1209.0
3829138,1273.0
3829238,1327.0
3829338,1217.0
3829438,1082.0
3829538,935.0
3829638,1106.0
3829738,1180.0
3829838,1210.0
3829938,1110.0
3830038,1118.0
3830138,1167.0
3830238,995.0
3830338,988.0
3830438,1059.0
3830538,1008.0
3830638,974.0
3830738,1025.0
3830838,982.0
3830938,932.0
3831038,965.0
3831138,991.0
3831238,1013.0
3831338,1087.0
3831438,951.0
3831538,833.0
3831638,890.0
3831738,856.0
3831838,797.0
3831938,786.0
3832038,969.0
3832138,872.0
3832238,869.0
3832338,962.0
3832438,1064.0
3832538,1018.0
3832638,971.0
3832738,969.0
3832838,1062.0
3832938,940.0
3833038,1083.0
3833138,1127.0
3833238,1114.0
3833338,940.0
3833438,809.0
3833538,1003.0
3833638,955.0
3833738,974.0
3833838,1024.0
3833938,1029.0
3834038,993.0
3834138,1039.0
3834238,1119.0
3834338,1100.0
3834438,1034.0
3834538,893.0
3834638,953.0
3834738,815.0
3834838,763.0
3834938,921.0
3835038,952.0
3835138,895.0
3835238,871.0
3835338,993.0
3835438,873.0
3835538,818.0
3835638,838.0
3835738,896.0
3835838,1004.0
3835938,1071.0
3836038,1097.0
3836138,1115.0
