ID,Footfall
3800236,947.800109863
3800336,975.807312012
3800436,847.05267334
3800536,859.426696777
3800636,921.368652344
3800736,886.618225098
3800836,1043.35388184
3800936,996.825195312
3801036,874.145568848
3801136,1076.41784668
3801236,1065.99768066
3801336,1004.64074707
3801436,911.712158203
3801536,781.97857666
3801636,819.198120117
3801736,822.834777832
3801836,946.417602539
3801936,1037.5246582
3802036,932.924377441
3802136,1011.8338623
3802236,1040.94348145
3802336,1059.66015625
3802436,1061.90856934
3802536,1187.19812012
3802636,1130.89819336
3802736,959.152893066
3802836,1136.27282715
3802936,1177.70581055
3803036,1024.18115234
3803136,1088.4407959
3803236,1160.72302246
3803336,929.592285156
3803436,1038.88244629
3803536,1092.02514648
3803636,1020.85180664
3803736,1035.02746582
3803836,1071.18481445
3803936,1064.02954102
3804036,1096.45617676
3804136,1042.37365723
3804236,1104.86181641
3804336,1006.91027832
3804436,1080.06103516
3804536,924.310302734
3804636,930.454833984
3804736,881.244750977
3804836,1017.63183594
3804936,895.051818848
3805036,952.966247559
3805136,1002.95013428
3805236,942.210449219
3805336,956.784545898
3805436,1080.23828125
3805536,960.168518066
3805636,845.099731445
3805736,836.686035156
3805836,940.115661621
3805936,1067.20898438
3806036,1074.14916992
3806136,1167.02661133
3806236,1119.90124512
3806336,1103.71826172
3806436,1115.41467285
3806536,1138.01330566
3806636,1204.70166016
3806736,1218.8359375
3806836,1188.14794922
3806936,1083.43798828
3807036,1025.8671875
3807136,1009.27398682
3807236,1055.97753906
3807336,1196.5501709
3807436,1207.39746094
3807536,1181.70800781
3807636,1291.35314941
3807736,1188.65563965
3807836,1196.34448242
3807936,1197.60180664
3808036,1217.83886719
3808136,1203.19873047
3808236,1095.35266113
3808336,1186.46740723
3808436,1067.12963867
3808536,1242.90405273
3808636,1276.57263184
3808736,1136.26831055
3808836,1240.36816406
3808936,1214.70532227
3809036,1109.09338379
3809136,1094.96142578
3809236,1280.68469238
3809336,1328.82971191
3809436,1115.46899414
3809536,1167.46350098
3809636,1208.09143066
3809736,1230.50097656
3809836,1178.08276367
3809936,1195.28881836
3810036,1281.23828125
3810136,1309.36462402
3810236,1295.67150879
3810336,1273.11340332
3810436,1271.88879395
3810536,1233.81103516
3810636,1211.5390625
3810736,1221.81445312
3810836,1173.88317871
3810936,1160.49707031
3811036,1181.23669434
3811136,1338.1862793
3811236,1242.52478027
3811336,1284.0567627
3811436,1280.21069336
3811536,1258.85656738
3811636,1261.07849121
3811736,1284.84265137
3811836,1216.37939453
3811936,1235.68066406
3812036,1112.60827637
3812136,1219.50537109
3812236,1271.8125
3812336,1225.39660645
3812436,1372.9473877
3812536,1459.70141602
3812636,1435.98901367
3812736,1418.61535645
3812836,1357.6385498
3812936,1438.81982422
3813036,1445.78149414
3813136,1436.30944824
3813236,1397.80883789
3813336,1270.77990723
3813436,1346.65820312
3813536,1350.85205078
3813636,1455.64355469
3813736,1343.11889648
3813836,1403.07495117
3813936,1357.22241211
3814036,1530.12585449
3814136,1394.66760254
3814236,1447.95800781
3814336,1518.77319336
3814436,1367.48791504
3814536,1461.05041504
3814636,1473.3470459
3814736,1403.93823242
3814836,1352.07678223
3814936,1408.54260254
3815036,1445.27734375
3815136,1347.03540039
3815236,1361.32202148
3815336,1342.47033691
3815436,1408.99987793
3815536,1409.62902832
3815636,1381.62585449
3815736,1385.55725098
3815836,1449.91784668
3815936,1430.55480957
3816036,1431.91308594
3816136,1384.70031738
3816236,1531.5736084
3816336,1557.02587891
3816436,1467.77868652
3816536,1454.45727539
3816636,1469.04980469
3816736,1408.3104248
3816836,1577.44641113
3816936,1541.20690918
3817036,1692.8137207
3817136,1696.47802734
3817236,1466.94995117
3817336,1437.62243652
3817436,1532.63977051
3817536,1352.94628906
3817636,1382.95703125
3817736,1513.73852539
3817836,1507.06835938
3817936,1505.85266113
3818036,1485.63061523
3818136,1480.01831055
3818236,1504.02746582
3818336,1478.89379883
3818436,1547.43359375
3818536,1660.95825195
3818636,1744.75024414
3818736,1487.83703613
3818836,1406.5065918
3818936,1564.01867676
3819036,1605.86816406
3819136,1620.31750488
3819236,1532.62304688
3819336,1543.04272461
3819436,1550.09924316
3819536,1539.08605957
3819636,1506.15942383
3819736,1465.04492188
3819836,1632.81164551
3819936,1610.70593262
3820036,1669.23364258
3820136,1537.76831055
3820236,1421.44750977
3820336,1544.01123047
3820436,1533.13903809
3820536,1559.59924316
3820636,1438.96569824
3820736,1511.08251953
3820836,1471.58630371
3820936,1541.11132812
3821036,1516.79748535
3821136,1478.96447754
3821236,1499.09350586
3821336,1436.2434082
3821436,1429.28088379
3821536,1487.23937988
3821636,1389.08947754
3821736,1394.74182129
3821836,1463.49865723
3821936,1577.43762207
3822036,1500.02954102
3822136,1461.36364746
3822236,1436.91516113
3822336,1426.88354492
3822436,1399.01757812
3822536,1520.65600586
3822636,1531.62756348
3822736,1547.8861084
3822836,1395.19055176
3822936,1376.93969727
3823036,1410.85571289
3823136,1398.77526855
3823236,1450.80041504
3823336,1459.16162109
3823436,1430.50561523
3823536,1416.83959961
3823636,1461.07714844
3823736,1463.51672363
3823836,1412.45471191
3823936,1527.35266113
3824036,1484.93444824
3824136,1426.68798828
3824236,1464.18835449
3824336,1353.06347656
3824436,1320.84606934
3824536,1454.58666992
3824636,1363.90209961
3824736,1455.43371582
3824836,1262.27233887
3824936,1451.55175781
3825036,1301.82702637
3825136,1390.41235352
3825236,1419.3684082
3825336,1330.8503418
3825436,1387.59106445
3825536,1321.08618164
3825636,1278.5925293
3825736,1356.97717285
3825836,1334.59094238
3825936,1328.28344727
3826036,1293.5703125
3826136,1297.11804199
3826236,1307.06005859
3826336,1371.99291992
3826436,1282.20617676
3826536,1395.28198242
3826636,1243.4017334
3826736,1310.8371582
3826836,1312.7520752
3826936,1264.59008789
3827036,1243.88354492
3827136,1215.60144043
3827236,1356.54492188
3827336,1338.24707031
3827436,1210.41796875
3827536,1224.53881836
3827636,1214.76391602
3827736,1270.94250488
3827836,1192.38720703
3827936,1217.46777344
3828036,1209.89416504
3828136,1184.86657715
3828236,1267.71374512
3828336,1312.25109863
3828436,1134.42724609
3828536,1224.57897949
3828636,1215.03198242
3828736,1255.08569336
3828836,1194.90905762
3828936,1161.44458008
3829036,1224.82727051
3829136,1365.06201172
3829236,1237.05334473
3829336,1191.41589355
3829436,1102.69091797
3829536,1055.67834473
3829636,1105.50927734
3829736,1170.49365234
3829836,1175.4876709
3829936,1109.0078125
3830036,1126.7635498
3830136,1061.42333984
3830236,1002.64007568
3830336,911.569580078
3830436,1070.82324219
3830536,1019.26873779
3830636,950.366271973
3830736,1021.8215332
3830836,995.40423584
3830936,1037.12719727
3831036,903.135620117
3831136,969.527404785
3831236,1074.2734375
3831336,1112.2532959
3831436,943.289367676
3831536,848.60949707
3831636,934.363891602
3831736,886.512695312
3831836,807.79119873
3831936,903.47064209
3832036,960.352600098
3832136,862.477416992
3832236,1040.02575684
3832336,893.437927246
3832436,982.583007812
3832536,973.566711426
3832636,884.864990234
3832736,962.134399414
3832836,1032.71716309
3832936,875.202880859
3833036,692.155456543
3833136,1135.83666992
3833236,1137.57446289
3833336,747.422241211
3833436,923.234069824
3833536,926.621826172
3833636,940.192504883
3833736,899.194213867
3833836,1029.85864258
3833936,995.464904785
3834036,1004.94360352
3834136,1112.20422363
3834236,1161.15441895
3834336,1033.80297852
3834436,1040.15893555
3834536,887.18182373
3834636,893.799377441
3834736,836.423522949
3834836,758.610839844
3834936,973.693603516
3835036,965.354003906
3835136,930.253723145
3835236,890.017150879
3835336,1039.00524902
3835436,812.605773926
3835536,752.05078125
3835636,838.875976562
3835736,888.95135498
3835836,939.521850586
3835936,1067.7532959
3836036,1145.83728027
3836136,1150.31384277
3836236,1111.97692871
3836336,1134.81884766
3836436,1146.81994629
3836536,1052.16503906
3836636,1122.98901367
3836736,995.465087891
3836836,906.698303223
3836936,1024.58996582
3837036,754.660888672
3837136,854.667053223
3837236,828.975585938
3837336,787.186218262
3837436,879.260925293
3837536,865.009216309
3837636,998.730041504
3837736,903.393493652
3837836,1024.49731445
3837936,1041.47192383
3838036,998.269348145
3838136,881.947692871
3838236,850.32232666
3838336,924.949645996
3838436,853.555053711
3838536,817.657348633
3838636,966.615905762
3838736,775.413391113
3838836,766.766845703
3838936,954.195983887
3839036,914.025085449
3839136,1002.58740234
3839236,835.58203125
3839336,787.381225586
3839436,788.125732422
3839536,1025.59057617
3839636,798.809692383
3839736,875.069763184
3839836,923.339233398
3839936,852.748291016
3840036,874.479003906
3840136,871.109130859
3840236,1058.00280762
3840336,900.055664062
3840436,916.225891113
3840536,966.360473633
3840636,1078.06811523
3840736,971.509155273
3840836,1063.41455078
3840936,966.245849609
3841036,984.696960449
3841136,1062.13330078
3841236,1002.5927124
3841336,1010.96179199
3841436,986.176818848
3841536,977.487487793
3841636,1045.54040527
3841736,954.254333496
3841836,1078.87231445
3841936,878.516662598
3842036,964.862060547
3842136,942.979797363
3842236,836.626647949
3842336,767.377868652
3842436,963.753967285
3842536,849.832580566
3842636,1004.77502441
3842736,1028.13391113
3842836,1038.43225098
3842936,1018.90472412
3843036,1007.33209229
3843136,1042.33178711
3843236,980.323181152
3843336,1135.28894043
3843436,1131.32336426
3843536,1072.63867188
3843636,1172.58581543
3843736,1121.50427246
3843836,1103.88024902
3843936,1073.12780762
3844036,1035.23718262
3844136,1055.25500488
3844236,1088.27404785
3844336,1031.72680664
3844436,1304.73095703
3844536,1041.22155762
3844636,1040.59545898
3844736,1142.43518066
3844836,1214.44238281
3844936,1155.1887207
3845036,1150.62231445
3845136,1063.12817383
3845236,1118.54125977
3845336,1222.78039551
3845436,1101.4934082
3845536,1209.31896973
3845636,1244.78210449
3845736,1210.49108887
3845836,1064.19360352
3845936,1089.90466309
3846036,1113.64233398
3846136,1138.58630371
3846236,1323.98095703
3846336,1128.24938965
3846436,1203.91540527
3846536,1366.69360352
3846636,1234.41955566
3846736,1242.09667969
3846836,1439.43432617
3846936,1386.06359863
3847036,1421.03967285
3847136,1296.09899902
3847236,1362.07714844
3847336,1371.29406738
3847436,1351.33947754
3847536,1328.35253906
3847636,1255.16699219
3847736,1361.53027344
3847836,1292.61938477
3847936,1517.9979248
3848036,1249.97668457
3848136,1350.80371094
3848236,1414.14135742
3848336,1293.44177246
3848436,1384.98046875
3848536,1346.7244873
3848636,1228.01953125
3848736,1277.67443848
3848836,1320.29882812
3848936,1296.55651855
3849036,1351.91064453
3849136,1230.25634766
3849236,1357.06872559
3849336,1416.35583496
3849436,1260.51501465
3849536,1381.14099121
3849636,1230.91516113
3849736,1284.86584473
3849836,1375.60559082
3849936,1396.09216309
3850036,1433.14868164
3850136,1385.11962891
3850236,1388.52282715
3850336,1513.45605469
3850436,1447.74169922
3850536,1340.69921875
3850636,1491.98364258
3850736,1682.04699707
3850836,1312.10852051
3850936,1301.73803711
3851036,1287.03991699
3851136,1298.49157715
3851236,1565.71240234
3851336,1683.24963379
3851436,1553.00048828
3851536,1314.3515625
3851636,1374.02514648
3851736,1446.87414551
3851836,1399.06225586
3851936,1472.10070801
3852036,1396.21923828
3852136,1345.78649902
3852236,1397.14770508
3852336,1457.74230957
3852436,1385.23193359
3852536,1367.9654541
3852636,1454.88696289
3852736,1473.23303223
3852836,1670.5892334
3852936,1447.06970215
3853036,1475.01098633
3853136,1464.93676758
3853236,1672.42932129
3853336,1751.6986084
3853436,1432.76367188
3853536,1668.79711914
3853636,1602.57019043
3853736,1631.32006836
3853836,1574.47131348
3853936,1616.98095703
3854036,1396.84741211
3854136,1444.17260742
3854236,1660.99169922
3854336,1761.71081543
3854436,1450.21154785
3854536,1472.33654785
3854636,1411.17980957
3854736,1358.16223145
3854836,1536.359375
3854936,1512.91955566
3855036,1554.60754395
3855136,1495.91760254
3855236,1452.65380859
3855336,1583.73376465
3855436,1575.25695801
3855536,1691.48022461
3855636,1671.27502441
3855736,1375.03686523
3855836,1465.79040527
3855936,1519.40539551
3856036,1446.58044434
3856136,1447.7401123
3856236,1438.96252441
3856336,1668.26586914
3856436,1692.80639648
3856536,1688.54760742
3856636,1710.7232666
3856736,1491.30883789
3856836,1742.5892334
3856936,1499.59692383
3857036,1541.00061035
3857136,1565.77172852
3857236,1518.21362305
3857336,1553.88122559
3857436,1510.77416992
3857536,1527.82470703
3857636,1553.0111084
3857736,1559.10705566
3857836,1401.45617676
3857936,1410.63232422
3858036,1408.43591309
3858136,1446.79675293
3858236,1562.58898926
3858336,1544.41088867
3858436,1553.41882324
3858536,1691.12634277
3858636,1643.40515137
3858736,1531.18664551
3858836,1487.625
3858936,1494.15063477
3859036,1400.40942383
3859136,1446.89428711
3859236,1375.5057373
3859336,1439.32995605
3859436,1451.59387207
3859536,1343.3326416
3859636,1397.57434082
3859736,1377.01025391
3859836,1374.75048828
3859936,1290.19543457
3860036,1375.21801758
3860136,1386.12145996
3860236,1487.17651367
3860336,1441.66638184
3860436,1498.61352539
3860536,1521.52819824
3860636,1567.85107422
3860736,1557.34936523
3860836,1374.13769531
3860936,1510.13513184
3861036,1354.91259766
3861136,1301.98413086
3861236,1343.7713623
3861336,1256.26611328
3861436,1324.01000977
3861536,1332.39782715
3861636,1361.53417969
3861736,1294.31933594
3861836,1356.58935547
3861936,1391.43518066
3862036,1269.56848145
3862136,1251.18127441
3862236,1264.88476562
3862336,1253.78527832
3862436,1242.5402832
3862536,1299.05419922
3862636,1334.39086914
3862736,1350.85180664
3862836,1296.94641113
3862936,1349.20007324
3863036,1206.39758301
3863136,1325.13366699
3863236,1274.91357422
3863336,1178.24902344
3863436,1323.42138672
3863536,1133.46606445
3863636,1124.69689941
3863736,1276.87084961
3863836,1183.75646973
3863936,1238.85253906
3864036,1151.38598633
3864136,1198.33508301
3864236,1122.25634766
3864336,1191.92297363
3864436,1059.76928711
3864536,1195.21081543
3864636,1228.4609375
3864736,1207.57336426
3864836,1277.35229492
3864936,1076.4864502
3865036,1158.41918945
3865136,1183.88464355
3865236,1186.36120605
3865336,1221.07519531
3865436,1214.59008789
3865536,1194.43212891
3865636,1069.7980957
3865736,1028.16027832
3865836,1222.60229492
3865936,1264.36108398
3866036,1163.72558594
3866136,1181.67675781
3866236,1163.35119629
3866336,1128.55456543
3866436,1201.57617188
3866536,1172.10510254
3866636,1164.94262695
3866736,1114.9901123
3866836,1180.72302246
3866936,1196.05065918
3867036,1266.30969238
3867136,1246.49487305
3867236,1231.359375
3867336,1215.33227539
3867436,1128.85717773
3867536,1080.37231445
3867636,975.725219727
3867736,1000.06213379
3867836,977.41418457
3867936,1092.07312012
3868036,961.497070312
3868136,874.265991211
3868236,1015.01324463
3868336,1153.0291748
3868436,1179.36486816
3868536,1150.53930664
3868636,1026.41101074
3868736,949.136108398
3868836,1110.24377441
3868936,1081.95397949
3869036,972.053283691
3869136,1133.25158691
3869236,1040.07128906
3869336,1041.15209961
3869436,937.97833252
3869536,978.847473145
3869636,1066.18261719
3869736,1044.62609863
3869836,887.79309082
3869936,788.333129883
3870036,801.56854248
3870136,980.11340332
3870236,904.95513916
3870336,979.988647461
3870436,903.646118164
3870536,865.885498047
3870636,1050.27294922
3870736,959.825012207
3870836,921.820739746
3870936,894.377380371
3871036,927.459472656
3871136,1062.24145508
3871236,960.149108887
3871336,773.454284668
3871436,842.800292969
3871536,814.801025391
3871636,981.420349121
3725737,950.494445801
3725837,1125.86401367
3725937,1111.75976562
3726037,1000.57189941
3726137,999.91986084
3726237,998.221313477
3726337,966.571777344
3726437,903.675842285
3726537,855.816894531
3726637,986.832519531
3726737,1132.67956543
3726837,857.551513672
3726937,874.49798584
3727037,784.505432129
3727137,712.255615234
3727237,803.426147461
3727337,960.41217041
3727437,1081.91516113
3727537,954.758300781
3727637,1144.97875977
3727737,1094.77307129
3727837,981.375976562
3727937,968.69744873
3728037,810.873413086
3728137,930.744445801
3728237,879.934997559
3728337,835.399658203
3728437,674.518920898
3728537,694.340637207
3728637,733.715515137
3728737,754.846008301
3728837,882.833129883
3728937,760.999145508
3729037,731.946655273
3729137,838.367675781
3729237,816.980957031
3729337,791.201660156
3729437,802.963378906
3729537,846.113586426
3729637,894.446228027
3729737,692.837158203
3729837,944.72644043
3729937,996.467834473
3730037,965.272766113
3730137,982.835388184
3730237,1006.67889404
3730337,988.127258301
3730437,1095.75268555
3730537,959.391174316
3730637,859.276672363
3730737,1080.64001465
3730837,988.583557129
3730937,1078.93981934
3731037,1086.08215332
3731137,968.315795898
3731237,996.697814941
3731337,976.967651367
3731437,1059.57910156
3731537,1045.51171875
3731637,711.842041016
3731737,856.064208984
3731837,1011.02966309
3731937,896.108581543
3732037,919.178222656
3732137,954.818054199
3732237,1079.12695312
3732337,958.843383789
3732437,1072.35498047
3732537,1013.50909424
3732637,1013.32843018
3732737,1023.53051758
3732837,951.638366699
3732937,970.160888672
3733037,1100.01098633
3733137,1089.86987305
3733237,1122.44702148
3733337,1073.01879883
3733437,1022.15826416
3733537,1101.61547852
3733637,1007.46478271
3733737,1021.71051025
3733837,1087.43310547
3733937,1117.07165527
3734037,1048.44335938
3734137,966.99395752
3734237,1048.7520752
3734337,1069.20751953
3734437,1072.6282959
3734537,1067.42431641
3734637,1063.99890137
3734737,1075.71020508
3734837,1184.86242676
3734937,1066.45629883
3735037,1061.75598145
3735137,1073.7779541
3735237,1103.06103516
3735337,1010.074646
3735437,1076.55847168
3735537,1128.38366699
3735637,1164.7878418
3735737,1069.4465332
3735837,1061.78637695
3735937,1095.1171875
3736037,1123.96008301
3736137,1150.27087402
3736237,1124.30578613
3736337,991.852844238
3736437,1168.21862793
3736537,1115.44470215
3736637,1200.67102051
3736737,1055.3046875
3736837,1129.46508789
3736937,1255.27661133
3737037,1232.97766113
3737137,1226.60083008
3737237,1183.98242188
3737337,1272.67028809
3737437,1209.19299316
3737537,1273.25317383
3737637,1302.22290039
3737737,1231.4744873
3737837,1170.15002441
3737937,1286.49902344
3738037,1206.05505371
3738137,1137.57666016
3738237,1236.39953613
3738337,1393.60925293
3738437,1314.86657715
3738537,1265.89318848
3738637,1254.2833252
3738737,1260.94396973
3738837,1116.64831543
3738937,1147.89709473
3739037,1334.36230469
3739137,1275.17956543
3739237,1180.83935547
3739337,1306.54516602
3739437,1375.56835938
3739537,1319.40722656
3739637,1359.57312012
3739737,1375.3581543
3739837,1392.4251709
3739937,1413.42834473
3740037,1372.63659668
3740137,1466.13354492
3740237,1516.15686035
3740337,1547.60668945
3740437,1296.66308594
3740537,1290.72570801
3740637,1368.4510498
3740737,1286.76623535
3740837,1252.98266602
3740937,1382.07873535
3741037,1454.64416504
3741137,1400.6730957
3741237,1425.58557129
3741337,1390.21582031
3741437,1437.90820312
3741537,1419.17468262
3741637,1357.55310059
3741737,1390.04211426
3741837,1376.7520752
3741937,1393.71130371
3742037,1343.07653809
3742137,1468.09570312
3742237,1450.72729492
3742337,1439.33117676
3742437,1452.93896484
3742537,1354.18615723
3742637,1419.18737793
3742737,1480.58972168
3742837,1415.3638916
3742937,1448.46777344
3743037,1435.91906738
3743137,1341.27001953
3743237,1377.94995117
3743337,1430.94628906
3743437,1391.75537109
3743537,1518.82299805
3743637,1507.66906738
3743737,1467.51013184
3743837,1469.67626953
3743937,1618.33813477
3744037,1526.51416016
3744137,1611.76257324
3744237,1498.25170898
3744337,1467.4630127
3744437,1491.96081543
3744537,1393.38085938
3744637,1352.56079102
3744737,1361.71520996
3744837,1444.37512207
3744937,1417.13000488
3745037,1413.35742188
3745137,1353.1184082
3745237,1454.1237793
3745337,1421.41040039
3745437,1446.17028809
3745537,1420.39941406
3745637,1385.65893555
3745737,1485.72998047
3745837,1546.66906738
3745937,1463.86291504
3746037,1629.34130859
3746137,1672.02648926
3746237,1664.82995605
3746337,1615.60705566
3746437,1613.70068359
3746537,1593.21240234
3746637,1507.96118164
3746737,1438.84570312
3746837,1465.93652344
3746937,1557.50891113
3747037,1527.62963867
3747137,1510.01611328
3747237,1557.14709473
3747337,1524.36804199
3747437,1448.22119141
3747537,1428.18310547
3747637,1492.03613281
3747737,1468.16955566
3747837,1496.53430176
3747937,1451.68652344
3748037,1530.09313965
3748137,1590.17834473
3748237,1575.13256836
3748337,1611.63562012
3748437,1504.27954102
3748537,1703.77453613
3748637,1667.94763184
3748737,1556.86523438
3748837,1507.00256348
3748937,1429.91687012
3749037,1483.9152832
3749137,1488.45385742
3749237,1509.10852051
3749337,1459.59155273
3749437,1406.57116699
3749537,1547.92797852
3749637,1375.59594727
3749737,1470.09399414
3749837,1370.54272461
3749937,1424.60412598
3750037,1496.08056641
3750137,1405.98010254
3750237,1298.24169922
3750337,1422.70446777
3750437,1391.70983887
3750537,1425.07775879
3750637,1460.36816406
3750737,1496.10192871
3750837,1506.56921387
3750937,1479.65722656
3751037,1420.17834473
3751137,1386.51318359
3751237,1362.64147949
3751337,1392.36584473
3751437,1348.64855957
3751537,1404.41369629
3751637,1403.83886719
3751737,1284.77758789
3751837,1265.61755371
3751937,1341.11950684
3752037,1361.82495117
3752137,1307.03625488
3752237,1217.03979492
3752337,1429.85131836
3752437,1499.60217285
3752537,1377.6237793
3752637,1335.0345459
3752737,1425.65563965
3752837,1315.4095459
3752937,1324.85412598
3753037,1395.01403809
3753137,1366.02392578
3753237,1402.64929199
3753337,1245.68322754
3753437,1267.78894043
3753537,1174.20581055
3753637,1199.69946289
3753737,1232.72912598
3753837,1183.62561035
3753937,1068.21337891
3754037,1208.04711914
3754137,1303.93054199
3754237,1266.31652832
3754337,1232.15917969
3754437,1255.41638184
3754537,1306.6628418
3754637,1245.18920898
3754737,1275.46582031
3754837,1246.81311035
3754937,1184.40368652
3755037,1104.48632812
3755137,927.586303711
3755237,1122.30847168
3755337,1112.14501953
3755437,1154.69836426
3755537,983.914306641
3755637,1118.32189941
3755737,1114.32556152
3755837,1283.51879883
3755937,955.355163574
3756037,1089.75
3756137,1104.53479004
3756237,1134.02587891
3756337,1092.39489746
3756437,1099.64660645
3756537,1125.59741211
3756637,1145.62512207
3756737,1174.39282227
3756837,1148.93640137
3756937,1099.83129883
3757037,1108.48583984
3757137,1017.11895752
3757237,1084.45532227
3757337,1050.03649902
3757437,940.359313965
3757537,898.911682129
3757637,1078.62145996
3757737,1066.84594727
3757837,982.043579102
3757937,1018.55792236
3758037,1162.93737793
3758137,1172.74072266
3758237,1166.82263184
3758337,1039.85900879
3758437,930.695861816
3758537,1199.14331055
3758637,1072.06762695
3758737,998.108764648
3758837,915.412475586
3758937,898.519042969
3759037,850.92010498
3759137,1095.98754883
3759237,1001.56170654
3759337,999.369018555
3759437,954.178527832
3759537,928.646484375
3759637,1076.84448242
3759737,944.795593262
3759837,946.773681641
3759937,1140.33508301
3760037,1013.90106201
3760137,952.430297852
3760237,1013.23736572
3760337,799.230895996
3760437,889.19519043
3760537,978.802429199
3760637,904.136474609
3760737,817.376220703
3760837,797.909057617
3760937,841.492858887
3761037,820.875183105
3761137,845.442565918
3761237,1037.26000977
3761337,1073.89233398
3761437,875.696166992
3761537,1009.95831299
3761637,991.43536377
3761737,950.76965332
3761837,879.589355469
3761937,943.06439209
3762037,1121.95288086
3762137,1051.36950684
3762237,1056.02331543
3762337,895.749511719
3762437,866.14642334
3762537,877.783325195
3762637,886.495666504
3762737,922.80279541
3762837,911.297546387
3762937,912.13494873
3763037,1042.58496094
3763137,941.989990234
3763237,753.446166992
3763337,763.818847656
3763437,710.668334961
3763537,824.879089355
3763637,807.587524414
3763737,708.280822754
3763837,642.759338379
3763937,724.152770996
3764037,789.844055176
3764137,715.995727539
3764237,787.84161377
3764337,715.700622559
3764437,643.176635742
3764537,751.334411621
3764637,782.772277832
3764737,942.166687012
3764837,1010.02288818
3764937,1065.1105957
3765037,1121.34082031
3765137,1140.1940918
3765237,1154.42932129
3765337,890.96685791
3765437,953.16619873
3765537,1015.06695557
3765637,1091.01501465
3765737,1126.14257812
3765837,951.778442383
3765937,953.970581055
3766037,866.384277344
3766137,1006.16900635
3766237,932.837585449
3766337,797.03314209
3766437,715.496276855
3766537,804.179138184
3766637,954.15222168
3766737,969.129455566
3766837,863.317077637
3766937,886.705383301
3767037,830.802246094
3767137,920.027038574
3767237,826.20098877
3767337,790.748291016
3767437,808.557617188
3767537,873.103088379
3767637,979.340332031
3767737,960.309814453
3767837,832.159729004
3767937,861.895812988
3768037,841.048400879
3768137,839.584472656
3768237,836.610229492
3768337,842.003234863
3768437,925.750305176
3768537,931.062194824
3768637,797.887145996
3768737,804.754455566
3768837,851.40826416
3768937,1054.15405273
3769037,799.41809082
3769137,913.012817383
3769237,702.125488281
3769337,1015.43511963
3769437,897.613830566
3769537,1180.51855469
3769637,1239.0324707
3769737,1073.01489258
3769837,1149.53601074
3769937,988.534179688
3770037,1017.68762207
3770137,937.417114258
3770237,933.302307129
3770337,1100.67382812
3770437,1170.40197754
3770537,1154.97802734
3770637,1204.91882324
3770737,1249.55480957
3770837,1049.65344238
3770937,1110.21801758
3771037,1121.48864746
3771137,1087.11242676
3771237,1227.92480469
3771337,1107.2857666
3771437,1170.45324707
3771537,1135.2043457
3771637,1081.10717773
3771737,974.146118164
3771837,979.57635498
3771937,1228.66845703
3772037,1093.72253418
3772137,1109.25415039
3772237,1026.7845459
3772337,1169.79772949
3772437,1196.75195312
3772537,1210.21447754
3772637,1156.3112793
3772737,1145.52807617
3772837,1201.89575195
3772937,1266.67492676
3773037,1092.5201416
3773137,1154.44567871
3773237,1283.7800293
3773337,1199.28125
3773437,1178.02392578
3773537,1243.3614502
3773637,1263.92419434
3773737,1173.1262207
3773837,1138.52062988
3773937,1247.86474609
3774037,1245.92529297
3774137,1319.8560791
3774237,1229.17932129
3774337,1099.3572998
3774437,1224.26928711
3774537,1276.14050293
3774637,1240.77612305
3774737,1415.62927246
3774837,1337.23498535
3774937,1278.08337402
3775037,1210.72875977
3775137,1325.58764648
3775237,1263.52954102
3775337,1184.72558594
3775437,1248.86962891
3775537,1320.43945312
3775637,1372.48242188
3775737,1248.17687988
3775837,1236.00341797
3775937,1339.14465332
3776037,1293.17138672
3776137,1267.89453125
3776237,1241.38525391
3776337,1253.92150879
3776437,1248.93481445
3776537,1351.44897461
3776637,1176.39440918
3776737,1227.30810547
3776837,1339.57299805
3776937,1528.93212891
3777037,1309.81176758
3777137,1463.62316895
3777237,1364.00463867
3777337,1296.46484375
3777437,1341.61914062
3777537,1360.07104492
3777637,1416.12072754
3777737,1326.65881348
3777837,1429.61328125
3777937,1522.4901123
3778037,1450.86962891
3778137,1358.94299316
3778237,1415.39831543
3778337,1492.43908691
3778437,1470.54504395
3778537,1390.39257812
3778637,1478.5760498
3778737,1494.03088379
3778837,1521.73144531
3778937,1494.77062988
3779037,1442.5769043
3779137,1407.00109863
3779237,1420.26843262
3779337,1399.43237305
3779437,1442.10290527
3779537,1425.50341797
3779637,1339.73376465
3779737,1321.53601074
3779837,1410.62304688
3779937,1440.19665527
3780037,1397.21557617
3780137,1416.32043457
3780237,1492.51416016
3780337,1429.64770508
3780437,1579.62988281
3780537,1401.8449707
3780637,1424.53088379
3780737,1363.44299316
3780837,1417.69360352
3780937,1425.9296875
3781037,1467.11572266
3781137,1571.23327637
3781237,1572.19140625
3781337,1506.9621582
3781437,1444.64868164
3781537,1481.27331543
3781637,1481.28979492
3781737,1474.99243164
3781837,1505.20922852
3781937,1467.05212402
3782037,1451.65222168
3782137,1429.48632812
3782237,1524.92553711
3782337,1644.73510742
3782437,1585.33544922
3782537,1604.89489746
3782637,1475.8494873
3782737,1532.08056641
3782837,1464.63452148
3782937,1563.73840332
3783037,1577.99145508
3783137,1554.01794434
3783237,1467.47766113
3783337,1477.92919922
3783437,1630.65771484
3783537,1646.94494629
3783637,1499.29382324
3783737,1509.57873535
3783837,1634.90368652
3783937,1503.22644043
3784037,1500.81506348
