ID,Footfall
3748433,1568.0
3748533,1679.0
3748633,1748.0
3748733,1611.0
3748833,1464.0
3748933,1453.0
3749033,1443.0
3749133,1502.0
3749233,1518.0
3749333,1468.0
3749433,1406.0
3749533,1581.0
3749633,1422.0
3749733,1489.0
3749833,1420.0
3749933,1404.0
3750033,1414.0
3750133,1448.0
3750233,1330.0
3750333,1394.0
3750433,1454.0
3750533,1483.0
3750633,1424.0
3750733,1468.0
3750833,1649.0
3750933,1430.0
3751033,1385.0
3751133,1430.0
3751233,1327.0
3751333,1386.0
3751433,1327.0
3751533,1364.0
3751633,1420.0
3751733,1353.0
3751833,1348.0
3751933,1355.0
3752033,1358.0
3752133,1347.0
3752233,1284.0
3752333,1482.0
3752433,1477.0
3752533,1441.0
3752633,1351.0
3752733,1409.0
3752833,1332.0
3752933,1329.0
3753033,1430.0
3753133,1434.0
3753233,1409.0
3753333,1318.0
3753433,1373.0
3753533,1222.0
3753633,1264.0
3753733,1255.0
3753833,1157.0
3753933,1189.0
3754033,1137.0
3754133,1335.0
3754233,1287.0
3754333,1227.0
3754433,1152.0
3754533,1244.0
3754633,1248.0
3754733,1242.0
3754833,1202.0
3754933,1222.0
3755033,1130.0
3755133,1091.0
3755233,1095.0
3755333,1141.0
3755433,1099.0
3755533,937.0
3755633,938.0
3755733,1182.0
3755833,1215.0
3755933,1171.0
3756033,1184.0
3756133,1137.0
3756233,1132.0
3756333,1180.0
3756433,1137.0
3756533,1106.0
3756633,1152.0
3756733,1187.0
3756833,1176.0
3756933,1091.0
3757033,1051.0
3757133,1041.0
3757233,1071.0
3757333,1090.0
3757433,946.0
3757533,955.0
3757633,981.0
3757733,1099.0
3757833,958.0
3757933,1107.0
3758033,1174.0
3758133,1108.0
3758233,1201.0
3758333,1038.0
3758433,995.0
3758533,1227.0
3758633,1215.0
3758733,952.0
3758833,749.0
3758933,920.0
3759033,932.0
3759133,1079.0
3759233,1015.0
3759333,1048.0
3759433,950.0
3759533,941.0
3759633,1037.0
3759733,953.0
3759833,909.0
3759933,1053.0
3760033,955.0
3760133,903.0
3760233,946.0
3760333,827.0
3760433,745.0
3760533,1010.0
3760633,846.0
3760733,822.0
3760833,833.0
3760933,892.0
3761033,817.0
3761133,938.0
3761233,988.0
3761333,1070.0
3761433,900.0
3761533,971.0
3761633,1022.0
3761733,960.0
3761833,948.0
3761933,1091.0
3762033,1096.0
3762133,1043.0
3762233,952.0
3762333,891.0
3762433,914.0
3762533,902.0
3762633,860.0
3762733,916.0
3762833,869.0
3762933,917.0
3763033,947.0
3763133,780.0
3763233,665.0
3763333,658.0
3763433,756.0
3763533,832.0
3763633,895.0
3763733,729.0
3763833,720.0
3763933,871.0
3764033,791.0
3764133,832.0
3764233,817.0
3764333,781.0
3764433,818.0
3764533,811.0
3764633,816.0
3764733,956.0
3764833,1076.0
3764933,1090.0
3765033,1015.0
3765133,1128.0
3765233,1144.0
3765333,939.0
3765433,903.0
3765533,1014.0
3765633,1106.0
3765733,1110.0
3765833,949.0
3765933,906.0
3766033,939.0
3766133,881.0
3766233,895.0
3766333,801.0
3766433,735.0
3766533,846.0
3766633,947.0
3766733,966.0
3766833,870.0
3766933,872.0
3767033,831.0
3767133,902.0
3767233,807.0
3767333,831.0
3767433,825.0
3767533,868.0
3767633,927.0
3767733,914.0
3767833,883.0
3767933,910.0
3768033,857.0
3768133,851.0
3768233,872.0
3768333,738.0
3768433,1027.0
3768533,991.0
3768633,770.0
3768733,850.0
3768833,823.0
3768933,980.0
3769033,820.0
3769133,813.0
3769233,746.0
3769333,1094.0
3769433,918.0
3769533,1185.0
3769633,1257.0
3769733,1126.0
3769833,1064.0
3769933,960.0
3770033,1008.0
3770133,1023.0
3770233,1038.0
3770333,1034.0
3770433,1100.0
3770533,1167.0
3770633,1202.0
3770733,1183.0
3770833,1099.0
3770933,1189.0
3771033,1185.0
3771133,1258.0
3771233,1226.0
3771333,1175.0
3771433,1196.0
3771533,1181.0
3771633,1054.0
3771733,986.0
3771833,1067.0
3771933,1184.0
3772033,1137.0
3772133,1168.0
3772233,1114.0
3772333,1151.0
3772433,1147.0
3772533,1330.0
3772633,1148.0
3772733,1205.0
3772833,1231.0
3772933,1271.0
3773033,1183.0
3773133,1213.0
3773233,1166.0
3773333,1220.0
3773433,1305.0
3773533,1264.0
3773633,1255.0
3773733,1186.0
3773833,1201.0
3773933,1302.0
3774033,1360.0
3774133,1273.0
3774233,1225.0
3774333,1196.0
3774433,1249.0
3774533,1284.0
3774633,1260.0
3774733,1359.0
3774833,1381.0
3774933,1308.0
3775033,1389.0
3775133,1293.0
3775233,1283.0
3775333,1285.0
3775433,1235.0
3775533,1348.0
3775633,1315.0
3775733,1273.0
3775833,1276.0
3775933,1310.0
3776033,1345.0
3776133,1294.0
3776233,1314.0
3776333,1235.0
3776433,1214.0
3776533,1393.0
3776633,1258.0
3776733,1280.0
3776833,1368.0
3776933,1524.0
3777033,1211.0
3777133,1398.0
3777233,1285.0
3777333,1299.0
3777433,1340.0
3777533,1427.0
3777633,1384.0
3777733,1480.0
3777833,1492.0
3777933,1633.0
3778033,1500.0
3778133,1366.0
3778233,1256.0
3778333,1478.0
3778433,1379.0
3778533,1427.0
3778633,1520.0
3778733,1520.0
3778833,1481.0
3778933,1492.0
3779033,1481.0
3779133,1468.0
3779233,1536.0
3779333,1448.0
3779433,1459.0
3779533,1465.0
3779633,1391.0
3779733,1351.0
3779833,1399.0
3779933,1381.0
3780033,1516.0
3780133,1450.0
3780233,1476.0
3780333,1481.0
3780433,1486.0
3780533,1436.0
3780633,1459.0
3780733,1497.0
3780833,1451.0
3780933,1480.0
3781033,1465.0
3781133,1613.0
3781233,1529.0
3781333,1559.0
3781433,1448.0
3781533,1546.0
3781633,1568.0
3781733,1501.0
3781833,1552.0
3781933,1553.0
3782033,1573.0
3782133,1604.0
3782233,1469.0
3782333,1671.0
3782433,1670.0
3782533,1686.0
3782633,1615.0
3782733,1600.0
3782833,1517.0
3782933,1500.0
3783033,1489.0
3783133,1527.0
3783233,1491.0
3783333,1514.0
3783433,1674.0
3783533,1646.0
3783633,1532.0
3783733,1554.0
3783833,1593.0
3783933,1501.0
3784033,1473.0
3784133,1477.0
3784233,1528.0
3784333,1541.0
3784433,1546.0
3784533,1478.0
3784633,1483.0
3784733,1461.0
3784833,1478.0
3784933,1538.0
3785033,1484.0
3785133,1479.0
3785233,1407.0
3785333,1422.0
3785433,1464.0
3785533,1468.0
3785633,1540.0
3785733,1442.0
3785833,1500.0
3785933,1530.0
3786033,1661.0
3786133,1345.0
3786233,1356.0
3786333,1419.0
3786433,1430.0
3786533,1423.0
3786633,1452.0
3786733,1354.0
3786833,1397.0
3786933,1541.0
3787033,1518.0
3787133,1590.0
3787233,1552.0
3787333,1409.0
3787433,1481.0
3787533,1414.0
3787633,1356.0
3787733,1451.0
3787833,1350.0
3787933,1331.0
3788033,1395.0
3788133,1278.0
3788233,1315.0
3788333,1364.0
3788433,1354.0
3788533,1361.0
3788633,1323.0
3788733,1312.0
3788833,1331.0
3788933,1354.0
3789033,1280.0
3789133,1325.0
3789233,1378.0
3789333,1419.0
3789433,1425.0
3789533,1393.0
3789633,1391.0
3789733,1453.0
3789833,1312.0
3789933,1306.0
3790033,1169.0
3790133,1226.0
3790233,1241.0
3790333,1285.0
3790433,1252.0
3790533,1253.0
3790633,1207.0
3790733,1285.0
3790833,1311.0
3790933,1225.0
3791033,1184.0
3791133,1239.0
3791233,1270.0
3791333,1213.0
3791433,1272.0
3791533,1339.0
3791633,1216.0
3791733,1287.0
3791833,1274.0
3791933,1328.0
3792033,1277.0
3792133,1267.0
3792233,1233.0
3792333,1244.0
3792433,1199.0
3792533,1281.0
3792633,1242.0
3792733,1117.0
3792833,1264.0
3792933,1145.0
3793033,1119.0
3793133,1151.0
3793233,1114.0
3793333,1055.0
3793433,1133.0
3793533,1034.0
3793633,1087.0
3793733,1012.0
3793833,1017.0
3793933,1088.0
3794033,947.0
3794133,918.0
3794233,947.0
3794333,982.0
3794433,992.0
3794533,980.0
3794633,961.0
3794733,982.0
3794833,987.0
3794933,911.0
3795033,942.0
3795133,988.0
3795233,998.0
3795333,1048.0
3795433,1120.0
3795533,999.0
3795633,888.0
3795733,869.0
3795833,933.0
3795933,1004.0
3796033,1128.0
3796133,1093.0
3796233,1058.0
3796333,1035.0
3796433,1027.0
3796533,976.0
3796633,874.0
3796733,851.0
3796833,822.0
3796933,975.0
3797033,1011.0
3797133,986.0
3797233,823.0
3797333,836.0
3797433,842.0
3797533,1047.0
3797633,1014.0
3797733,1061.0
3797833,1022.0
3797933,887.0
3798033,688.0
3798133,911.0
3798233,993.0
3798333,906.0
3798433,960.0
3798533,965.0
3798633,925.0
3798733,1063.0
3798833,1112.0
3798933,1142.0
3799033,1056.0
3799133,1077.0
3799233,1115.0
3799333,1184.0
3799433,955.0
3799533,1144.0
3799633,1044.0
3799733,960.0
3799833,818.0
3799933,1027.0
3800033,942.0
3800133,992.0
3800233,970.0
3800333,978.0
3800433,869.0
3800533,881.0
3800633,832.0
3800733,900.0
3800833,923.0
3800933,979.0
3801033,885.0
3801133,1044.0
3801233,1077.0
3801333,1003.0
3801433,943.0
3801533,812.0
3801633,740.0
3801733,823.0
3801833,1000.0
3801933,984.0
3802033,894.0
3802133,1039.0
3802233,1125.0
3802333,1082.0
3802433,1170.0
3802533,1160.0
3802633,1194.0
3802733,954.0
3802833,1048.0
3802933,1157.0
3803033,1017.0
3803133,1088.0
3803233,1116.0
3803333,962.0
3803433,1012.0
3803533,999.0
3803633,1000.0
3803733,1048.0
3803833,1122.0
3803933,1065.0
3804033,1027.0
3804133,1032.0
3804233,1025.0
3804333,1004.0
3804433,1009.0
3804533,837.0
3804633,883.0
3804733,951.0
3804833,902.0
3804933,829.0
3805033,820.0
3805133,906.0
3805233,963.0
3805333,943.0
3805433,1043.0
3805533,883.0
3805633,836.0
3805733,863.0
3805833,949.0
3805933,1064.0
3806033,1060.0
3806133,1139.0
3806233,1135.0
3806333,1200.0
3806433,1231.0
3806533,1225.0
3806633,1109.0
3806733,1215.0
3806833,1066.0
3806933,979.0
3807033,1054.0
3807133,1015.0
3807233,1146.0
3807333,1113.0
3807433,1199.0
3807533,1285.0
3807633,1186.0
3807733,1066.0
3807833,1189.0
3807933,1108.0
3808033,1184.0
3808133,1135.0
3808233,1169.0
3808333,1190.0
3808433,1119.0
3808533,1183.0
3808633,1180.0
3808733,1045.0
3808833,1198.0
3808933,1199.0
3809033,1107.0
3809133,1086.0
3809233,1240.0
3809333,1342.0
3809433,1111.0
3809533,1150.0
3809633,1231.0
3809733,1146.0
3809833,1228.0
3809933,1200.0
3810033,1275.0
3810133,1313.0
3810233,1295.0
3810333,1221.0
3810433,1161.0
3810533,1229.0
3810633,1212.0
3810733,1158.0
3810833,1235.0
3810933,1146.0
3811033,1172.0
3811133,1414.0
3811233,1273.0
3811333,1263.0
3811433,1287.0
3811533,1247.0
3811633,1277.0
3811733,1325.0
3811833,1290.0
3811933,1214.0
3812033,1123.0
3812133,1180.0
3812233,1294.0
3812333,1292.0
3812433,1357.0
3812533,1471.0
3812633,1433.0
3812733,1300.0
3812833,1386.0
3812933,1363.0
3813033,1405.0
3813133,1370.0
3813233,1377.0
3813333,1287.0
3813433,1361.0
3813533,1382.0
3813633,1368.0
3813733,1328.0
3813833,1379.0
3813933,1409.0
3814033,1412.0
3814133,1460.0
3814233,1416.0
3814333,1536.0
3814433,1499.0
3814533,1492.0
3814633,1488.0
3814733,1445.0
3814833,1321.0
3814933,1296.0
3815033,1303.0
3815133,1370.0
3815233,1354.0
3815333,1380.0
3815433,1399.0
3815533,1355.0
3815633,1361.0
3815733,1354.0
3815833,1455.0
3815933,1420.0
3816033,1390.0
3816133,1438.0
3816233,1489.0
3816333,1602.0
3816433,1484.0
3816533,1450.0
3816633,1480.0
3816733,1494.0
3816833,1538.0
3816933,1494.0
3817033,1598.0
3817133,1670.0
3817233,1454.0
3817333,1438.0
3817433,1517.0
3817533,1428.0
3817633,1399.0
3817733,1454.0
3817833,1445.0
3817933,1414.0
3818033,1487.0
3818133,1413.0
3818233,1488.0
3818333,1471.0
3818433,1482.0
3818533,1672.0
3818633,1683.0
3818733,1408.0
3818833,1436.0
3818933,1520.0
3819033,1597.0
3819133,1617.0
3819233,1532.0
3819333,1484.0
3819433,1516.0
3819533,1480.0
3819633,1497.0
3819733,1423.0
3819833,1548.0
3819933,1501.0
3820033,1537.0
3820133,1438.0
3820233,1452.0
3820333,1504.0
3820433,1512.0
3820533,1526.0
3820633,1415.0
3820733,1486.0
3820833,1494.0
3820933,1489.0
3821033,1454.0
3821133,1448.0
3821233,1477.0
3821333,1445.0
3821433,1481.0
3821533,1485.0
3821633,1495.0
3821733,1518.0
3821833,1467.0
3821933,1505.0
3822033,1484.0
3822133,1435.0
3822233,1410.0
3822333,1451.0
3822433,1396.0
3822533,1473.0
3822633,1508.0
3822733,1450.0
3822833,1405.0
3822933,1416.0
3823033,1313.0
3823133,1424.0
3823233,1402.0
3823333,1468.0
3823433,1489.0
3823533,1472.0
3823633,1494.0
3823733,1470.0
3823833,1374.0
3823933,1434.0
3824033,1436.0
3824133,1434.0
3824233,1405.0
3824333,1326.0
3824433,1319.0
3824533,1384.0
3824633,1351.0
3824733,1424.0
3824833,1332.0
3824933,1388.0
3825033,1367.0
3825133,1398.0
3825233,1399.0
3825333,1357.0
3825433,1337.0
3825533,1364.0
3825633,1313.0
3825733,1359.0
3825833,1350.0
3825933,1345.0
3826033,1355.0
3826133,1226.0
3826233,1338.0
3826333,1420.0
3826433,1224.0
3826533,1363.0
3826633,1296.0
3826733,1415.0
3826833,1312.0
3826933,1221.0
3827033,1313.0
3827133,1115.0
3827233,1410.0
3827333,1329.0
3827433,1230.0
3827533,1250.0
3827633,1251.0
3827733,1240.0
3827833,1217.0
3827933,1228.0
3828033,1225.0
3828133,1186.0
3828233,1207.0
3828333,1274.0
3828433,1169.0
3828533,1230.0
3828633,1169.0
3828733,1253.0
3828833,1204.0
3828933,1219.0
3829033,1284.0
3829133,1347.0
3829233,1368.0
3829333,1193.0
3829433,1130.0
3829533,1041.0
3829633,1092.0
3829733,1198.0
3829833,1205.0
3829933,1167.0
3830033,1091.0
3830133,1016.0
3830233,968.0
3830333,1130.0
3830433,1068.0
3830533,972.0
3830633,903.0
3830733,1005.0
3830833,989.0
3830933,990.0
3831033,1027.0
3831133,1004.0
3831233,1055.0
3831333,1059.0
3831433,889.0
3831533,853.0
3831633,966.0
3831733,870.0
3831833,895.0
3831933,920.0
3832033,1069.0
3832133,881.0
3832233,977.0
3832333,986.0
3832433,1065.0
3832533,1015.0
3832633,1043.0
3832733,1014.0
3832833,1097.0
3832933,934.0
3833033,1070.0
3833133,1138.0
3833233,1135.0
3833333,899.0
3833433,909.0
3833533,954.0
3833633,1005.0
3833733,886.0
3833833,1077.0
3833933,1046.0
3834033,1089.0
3834133,1068.0
3834233,1138.0
3834333,1103.0
3834433,1056.0
3834533,990.0
3834633,872.0
3834733,755.0
3834833,723.0
3834933,956.0
3835033,933.0
3835133,965.0
3835233,1055.0
3835333,958.0
3835433,838.0
3835533,861.0
3835633,831.0
3835733,877.0
3835833,933.0
3835933,1022.0
3836033,1173.0
3836133,1071.0
3836233,1184.0
3836333,1124.0
3836433,1155.0
3836533,1088.0
3836633,1078.0
3836733,992.0
3836833,918.0
3836933,937.0
3837033,747.0
3837133,767.0
3837233,818.0
3837333,801.0
3837433,854.0
3837533,922.0
3837633,962.0
3837733,947.0
3837833,1021.0
3837933,1047.0
3838033,982.0
3838133,866.0
3838233,828.0
3838333,939.0
3838433,864.0
3838533,806.0
3838633,809.0
3838733,712.0
3838833,771.0
3838933,886.0
3839033,933.0
3839133,999.0
3839233,935.0
3839333,729.0
3839433,809.0
3839533,1018.0
3839633,900.0
3839733,848.0
3839833,880.0
3839933,893.0
3840033,835.0
3840133,907.0
3840233,978.0
3840333,889.0
3840433,879.0
3840533,1068.0
3840633,994.0
3840733,942.0
3840833,1017.0
3840933,894.0
3841033,1003.0
3841133,1004.0
3841233,964.0
3841333,1050.0
3841433,1092.0
3841533,966.0
3841633,979.0
3841733,985.0
3841833,1114.0
3841933,1038.0
3842033,932.0
3842133,777.0
3842233,864.0
3842333,796.0
3842433,924.0
3842533,833.0
3842633,1029.0
3842733,1074.0
3842833,1051.0
3842933,1034.0
3843033,1057.0
3843133,1084.0
3843233,956.0
3843333,1099.0
3843433,1192.0
3843533,1063.0
3843633,1174.0
3843733,1032.0
3843833,1149.0
3843933,1107.0
3844033,1044.0
3844133,1084.0
3844233,1132.0
3844333,1014.0
3844433,1216.0
3844533,1070.0
3844633,1050.0
3844733,1182.0
3844833,1128.0
3844933,1140.0
3845033,1143.0
3845133,1056.0
3845233,1141.0
3845333,1209.0
3845433,1069.0
3845533,1194.0
3845633,1403.0
3845733,1234.0
3845833,1165.0
3845933,1274.0
3846033,1165.0
3846133,1383.0
3846233,1165.0
3846333,1090.0
3846433,1223.0
3846533,1381.0
3846633,1290.0
3846733,1197.0
3846833,1272.0
3846933,1354.0
3847033,1373.0
3847133,1243.0
3847233,1304.0
3847333,1374.0
3847433,1246.0
3847533,1337.0
3847633,1253.0
3847733,1314.0
3847833,1267.0
3847933,1549.0
3848033,1264.0
3848133,1347.0
3848233,1346.0
3848333,1300.0
3848433,1355.0
3848533,1291.0
3848633,1224.0
3848733,1248.0
3848833,1254.0
3848933,1344.0
3849033,1322.0
3849133,1303.0
3849233,1284.0
3849333,1359.0
3849433,1327.0
3849533,1407.0
3849633,1313.0
3849733,1313.0
3849833,1344.0
3849933,1484.0
3850033,1372.0
3850133,1380.0
3850233,1347.0
3850333,1538.0
3850433,1451.0
3850533,1363.0
3850633,1452.0
3850733,1508.0
3850833,1288.0
3850933,1373.0
3851033,1437.0
3851133,1424.0
3851233,1505.0
3851333,1638.0
3851433,1590.0
3851533,1299.0
3851633,1381.0
3851733,1548.0
3851833,1417.0
3851933,1449.0
3852033,1393.0
3852133,1398.0
3852233,1430.0
3852333,1465.0
3852433,1400.0
3852533,1369.0
3852633,1481.0
3852733,1444.0
3852833,1691.0
3852933,1453.0
3853033,1563.0
3853133,1455.0
3853233,1629.0
3853333,1780.0
3853433,1472.0
3853533,1570.0
3853633,1622.0
3853733,1571.0
3853833,1587.0
3853933,1501.0
3854033,1424.0
3854133,1486.0
3854233,1616.0
3854333,1769.0
3854433,1489.0
3854533,1452.0
3854633,1432.0
3854733,1418.0
3854833,1550.0
3854933,1478.0
3855033,1529.0
3855133,1526.0
3855233,1437.0
3855333,1510.0
3855433,1516.0
3855533,1646.0
3855633,1562.0
3855733,1400.0
3855833,1533.0
3855933,1481.0
3856033,1487.0
3856133,1454.0
3856233,1418.0
3856333,1633.0
3856433,1639.0
3856533,1615.0
3856633,1587.0
3856733,1546.0
3856833,1738.0
3856933,1418.0
3857033,1418.0
3857133,1509.0
3857233,1445.0
3857333,1549.0
3857433,1508.0
3857533,1474.0
3857633,1558.0
3857733,1547.0
3857833,1438.0
3857933,1472.0
3858033,1465.0
3858133,1524.0
3858233,1611.0
3858333,1547.0
3858433,1540.0
3858533,1689.0
3858633,1564.0
3858733,1439.0
3858833,1446.0
3858933,1502.0
3859033,1468.0
3859133,1388.0
3859233,1379.0
3859333,1439.0
3859433,1449.0
3859533,1338.0
3859633,1377.0
3859733,1474.0
3859833,1422.0
3859933,1372.0
3860033,1429.0
3860133,1423.0
3860233,1442.0
3860333,1410.0
3860433,1433.0
3860533,1479.0
3860633,1566.0
3860733,1492.0
3860833,1418.0
3860933,1533.0
3861033,1342.0
3861133,1379.0
3861233,1386.0
3861333,1295.0
3861433,1281.0
3861533,1408.0
3861633,1363.0
3861733,1387.0
3861833,1402.0
3861933,1338.0
3862033,1226.0
3862133,1236.0
3862233,1253.0
3862333,1234.0
3862433,1258.0
3862533,1265.0
3862633,1356.0
3862733,1361.0
3862833,1300.0
3862933,1338.0
3863033,1336.0
3863133,1342.0
3863233,1235.0
3863333,1273.0
3863433,1285.0
3863533,1130.0
3863633,1122.0
3863733,1248.0
3863833,1282.0
3863933,1215.0
3864033,1220.0
3864133,1124.0
3864233,1167.0
3864333,1120.0
3864433,1093.0
3864533,1251.0
3864633,1273.0
3864733,1013.0
3864833,1236.0
3864933,1010.0
3865033,1094.0
3865133,1105.0
3865233,1228.0
3865333,1261.0
3865433,1187.0
3865533,1102.0
3865633,1132.0
3865733,1172.0
3865833,1246.0
3865933,1242.0
3866033,1159.0
3866133,1156.0
3866233,1172.0
3866333,1006.0
3866433,1225.0
3866533,1219.0
3866633,1139.0
3866733,1119.0
3866833,1192.0
3866933,1217.0
3867033,1277.0
3867133,1243.0
3867233,1253.0
3867333,1207.0
3867433,1176.0
3867533,1148.0
3867633,1050.0
3867733,997.0
3867833,940.0
3867933,1104.0
3868033,975.0
3868133,915.0
3868233,959.0
3868333,1169.0
3868433,1222.0
3868533,1136.0
3868633,1037.0
3868733,1108.0
3868833,959.0
3868933,1080.0
3869033,1169.0
3869133,1174.0
3869233,977.0
3869333,1018.0
3869433,1041.0
3869533,1048.0
3869633,1041.0
3869733,1045.0
3869833,898.0
3869933,860.0
3870033,856.0
3870133,949.0
3870233,984.0
3870333,973.0
3870433,899.0
3870533,974.0
3870633,1118.0
3870733,1097.0
3870833,1051.0
3870933,991.0
3871033,1034.0
3871133,1107.0
3871233,1027.0
3871333,860.0
3871433,962.0
3871533,897.0
3871633,1077.0
3725734,1025.0
3725834,1138.0
3725934,1166.0
3726034,943.0
3726134,975.0
3726234,967.0
3726334,933.0
3726434,953.0
3726534,860.0
3726634,956.0
3726734,1076.0
3726834,906.0
3726934,835.0
3727034,743.0
3727134,808.0
3727234,907.0
3727334,962.0
3727434,1056.0
3727534,1069.0
3727634,1063.0
3727734,1104.0
3727834,1011.0
3727934,983.0
3728034,977.0
3728134,1044.0
3728234,1033.0
3728334,796.0
3728434,787.0
3728534,782.0
3728634,729.0
3728734,718.0
3728834,887.0
3728934,803.0
3729034,957.0
3729134,1043.0
3729234,1012.0
3729334,929.0
3729434,962.0
3729534,865.0
3729634,977.0
3729734,973.0
3729834,946.0
3729934,932.0
3730034,1017.0
3730134,1041.0
3730234,1028.0
3730334,1016.0
3730434,1193.0
3730534,1004.0
3730634,1051.0
3730734,1116.0
3730834,1090.0
3730934,1036.0
3731034,1072.0
3731134,979.0
3731234,963.0
3731334,1038.0
3731434,1032.0
3731534,1007.0
3731634,782.0
3731734,852.0
3731834,1032.0
3731934,1016.0
3732034,824.0
3732134,977.0
3732234,1106.0
3732334,1029.0
3732434,1043.0
3732534,963.0
3732634,1082.0
3732734,1050.0
3732834,1028.0
3732934,954.0
3733034,1118.0
3733134,1100.0
3733234,1198.0
3733334,1095.0
3733434,1064.0
3733534,1124.0
3733634,1020.0
3733734,1028.0
3733834,1137.0
3733934,1065.0
3734034,1089.0
3734134,1039.0
3734234,1007.0
3734334,1022.0
3734434,1076.0
3734534,1094.0
3734634,1044.0
3734734,1113.0
3734834,1178.0
3734934,1039.0
3735034,1127.0
3735134,1136.0
3735234,1118.0
3735334,1009.0
3735434,1158.0
3735534,1165.0
3735634,1160.0
3735734,1047.0
3735834,1099.0
3735934,1093.0
3736034,1125.0
3736134,1110.0
3736234,1119.0
3736334,1111.0
3736434,1155.0
3736534,1129.0
3736634,1226.0
3736734,1129.0
3736834,1183.0
3736934,1239.0
3737034,1211.0
3737134,1192.0
3737234,1261.0
3737334,1245.0
3737434,1245.0
3737534,1279.0
3737634,1357.0
3737734,1258.0
3737834,1265.0
3737934,1274.0
3738034,1269.0
3738134,1154.0
3738234,1284.0
3738334,1489.0
3738434,1314.0
3738534,1257.0
3738634,1255.0
3738734,1271.0
3738834,1068.0
3738934,1204.0
3739034,1299.0
3739134,1259.0
3739234,1226.0
3739334,1360.0
3739434,1416.0
3739534,1430.0
3739634,1366.0
3739734,1347.0
3739834,1403.0
3739934,1450.0
3740034,1415.0
3740134,1428.0
3740234,1546.0
3740334,1551.0
3740434,1368.0
3740534,1343.0
3740634,1396.0
3740734,1412.0
3740834,1323.0
3740934,1479.0
3741034,1419.0
3741134,1426.0
3741234,1494.0
3741334,1374.0
3741434,1422.0
3741534,1416.0
3741634,1371.0
3741734,1421.0
3741834,1349.0
3741934,1427.0
3742034,1357.0
3742134,1547.0
3742234,1500.0
3742334,1489.0
3742434,1474.0
3742534,1362.0
3742634,1387.0
3742734,1398.0
3742834,1429.0
3742934,1383.0
3743034,1472.0
3743134,1391.0
3743234,1425.0
3743334,1452.0
3743434,1503.0
3743534,1585.0
3743634,1480.0
3743734,1448.0
3743834,1481.0
3743934,1640.0
3744034,1514.0
3744134,1582.0
3744234,1455.0
3744334,1464.0
3744434,1495.0
3744534,1435.0
3744634,1435.0
3744734,1429.0
3744834,1403.0
3744934,1421.0
3745034,1484.0
3745134,1422.0
3745234,1490.0
3745334,1479.0
3745434,1499.0
3745534,1448.0
3745634,1414.0
3745734,1437.0
3745834,1393.0
3745934,1502.0
3746034,1603.0
3746134,1745.0
3746234,1599.0
3746334,1626.0
3746434,1534.0
3746534,1469.0
3746634,1511.0
3746734,1463.0
3746834,1501.0
3746934,1567.0
3747034,1503.0
3747134,1549.0
3747234,1533.0
3747334,1548.0
3747434,1490.0
3747534,1387.0
3747634,1479.0
3747734,1443.0
3747834,1500.0
3747934,1473.0
3748034,1574.0
3748134,1632.0
3748234,1398.0
3748334,1633.0
3748434,1575.0
3748534,1671.0
3748634,1735.0
3748734,1567.0
3748834,1496.0
3748934,1515.0
3749034,1481.0
3749134,1447.0
3749234,1479.0
3749334,1485.0
3749434,1409.0
3749534,1552.0
3749634,1398.0
3749734,1474.0
3749834,1403.0
3749934,1347.0
3750034,1480.0
3750134,1503.0
3750234,1334.0
3750334,1405.0
3750434,1436.0
3750534,1486.0
3750634,1483.0
3750734,1449.0
3750834,1552.0
3750934,1429.0
3751034,1421.0
3751134,1381.0
3751234,1340.0
3751334,1366.0
3751434,1379.0
3751534,1406.0
3751634,1360.0
3751734,1294.0
3751834,1310.0
3751934,1443.0
3752034,1403.0
3752134,1302.0
3752234,1212.0
3752334,1361.0
3752434,1432.0
3752534,1425.0
3752634,1307.0
3752734,1370.0
3752834,1319.0
3752934,1443.0
3753034,1383.0
3753134,1366.0
3753234,1424.0
3753334,1263.0
3753434,1335.0
3753534,1255.0
3753634,1271.0
3753734,1306.0
3753834,1127.0
3753934,1144.0
3754034,1126.0
3754134,1295.0
3754234,1284.0
3754334,1218.0
3754434,1251.0
3754534,1265.0
3754634,1269.0
3754734,1224.0
3754834,1220.0
3754934,1209.0
3755034,1148.0
3755134,1101.0
3755234,1090.0
3755334,1121.0
3755434,1148.0
3755534,933.0
3755634,903.0
3755734,1244.0
3755834,1292.0
3755934,1178.0
3756034,1218.0
3756134,1140.0
3756234,1148.0
3756334,1140.0
3756434,1142.0
3756534,1092.0
3756634,1132.0
3756734,1226.0
3756834,1164.0
3756934,1120.0
3757034,1018.0
3757134,1035.0
3757234,1103.0
3757334,1066.0
3757434,933.0
3757534,945.0
3757634,1085.0
3757734,1135.0
3757834,944.0
3757934,1089.0
3758034,1220.0
3758134,1181.0
3758234,1217.0
3758334,1069.0
3758434,982.0
3758534,1244.0
3758634,1172.0
3758734,969.0
3758834,905.0
3758934,957.0
3759034,975.0
3759134,1089.0
3759234,942.0
3759334,1043.0
3759434,1048.0
3759534,1065.0
3759634,1147.0
3759734,975.0
3759834,964.0
3759934,1116.0
3760034,1014.0
3760134,941.0
3760234,1091.0
3760334,810.0
3760434,820.0
3760534,830.0
3760634,905.0
3760734,820.0
3760834,878.0
3760934,879.0
3761034,852.0
3761134,902.0
3761234,1078.0
3761334,1121.0
3761434,962.0
