ID,Footfall
3779633,1424.0
3779733,1380.0
3779833,1415.0
3779933,1387.0
3780033,1451.0
3780133,1406.0
3780233,1434.0
3780333,1469.0
3780433,1534.0
3780533,1458.0
3780633,1488.0
3780733,1424.0
3780833,1450.0
3780933,1520.0
3781033,1455.0
3781133,1639.0
3781233,1534.0
3781333,1540.0
3781433,1422.0
3781533,1496.0
3781633,1521.0
3781733,1511.0
3781833,1557.0
3781933,1549.0
3782033,1550.0
3782133,1562.0
3782233,1496.0
3782333,1657.0
3782433,1588.0
3782533,1607.0
3782633,1575.0
3782733,1466.0
3782833,1552.0
3782933,1509.0
3783033,1503.0
3783133,1494.0
3783233,1526.0
3783333,1504.0
3783433,1671.0
3783533,1658.0
3783633,1512.0
3783733,1471.0
3783833,1569.0
3783933,1401.0
3784033,1510.0
3784133,1410.0
3784233,1475.0
3784333,1568.0
3784433,1496.0
3784533,1485.0
3784633,1460.0
3784733,1453.0
3784833,1509.0
3784933,1478.0
3785033,1479.0
3785133,1489.0
3785233,1419.0
3785333,1390.0
3785433,1455.0
3785533,1427.0
3785633,1557.0
3785733,1471.0
3785833,1498.0
3785933,1599.0
3786033,1601.0
3786133,1519.0
3786233,1449.0
3786333,1473.0
3786433,1425.0
3786533,1406.0
3786633,1421.0
3786733,1369.0
3786833,1448.0
3786933,1541.0
3787033,1478.0
3787133,1417.0
3787233,1465.0
3787333,1424.0
3787433,1431.0
3787533,1372.0
3787633,1414.0
3787733,1373.0
3787833,1337.0
3787933,1344.0
3788033,1377.0
3788133,1388.0
3788233,1314.0
3788333,1381.0
3788433,1368.0
3788533,1353.0
3788633,1333.0
3788733,1320.0
3788833,1307.0
3788933,1319.0
3789033,1308.0
3789133,1329.0
3789233,1348.0
3789333,1420.0
3789433,1376.0
3789533,1398.0
3789633,1308.0
3789733,1408.0
3789833,1373.0
3789933,1239.0
3790033,1239.0
3790133,1232.0
3790233,1291.0
3790333,1240.0
3790433,1225.0
3790533,1245.0
3790633,1217.0
3790733,1233.0
3790833,1288.0
3790933,1244.0
3791033,1200.0
3791133,1237.0
3791233,1197.0
3791333,1259.0
3791433,1287.0
3791533,1296.0
3791633,1221.0
3791733,1269.0
3791833,1228.0
3791933,1296.0
3792033,1288.0
3792133,1255.0
3792233,1221.0
3792333,1277.0
3792433,1163.0
3792533,1315.0
3792633,1266.0
3792733,1191.0
3792833,1268.0
3792933,1154.0
3793033,1165.0
3793133,1165.0
3793233,1116.0
3793333,1075.0
3793433,1149.0
3793533,1038.0
3793633,1120.0
3793733,1090.0
3793833,1010.0
3793933,1078.0
3794033,939.0
3794133,961.0
3794233,957.0
3794333,1049.0
3794433,994.0
3794533,1009.0
3794633,944.0
3794733,935.0
3794833,924.0
3794933,901.0
3795033,1018.0
3795133,976.0
3795233,1015.0
3795333,1036.0
3795433,1102.0
3795533,992.0
3795633,919.0
3795733,921.0
3795833,964.0
3795933,1062.0
3796033,1159.0
3796133,1074.0
3796233,1090.0
3796333,1083.0
3796433,1052.0
3796533,980.0
3796633,928.0
3796733,879.0
3796833,848.0
3796933,954.0
3797033,1006.0
3797133,993.0
3797233,894.0
3797333,966.0
3797433,914.0
3797533,983.0
3797633,1073.0
3797733,1060.0
3797833,1070.0
3797933,1000.0
3798033,905.0
3798133,886.0
3798233,1003.0
3798333,900.0
3798433,951.0
3798533,1020.0
3798633,1027.0
3798733,1015.0
3798833,1067.0
3798933,1060.0
3799033,917.0
3799133,983.0
3799233,1119.0
3799333,1154.0
3799433,966.0
3799533,1129.0
3799633,984.0
3799733,929.0
3799833,748.0
3799933,1003.0
3800033,968.0
3800133,982.0
3800233,982.0
3800333,1013.0
3800433,784.0
3800533,826.0
3800633,886.0
3800733,940.0
3800833,934.0
3800933,969.0
3801033,914.0
3801133,1016.0
3801233,1019.0
3801333,1029.0
3801433,954.0
3801533,806.0
3801633,782.0
3801733,904.0
3801833,977.0
3801933,1000.0
3802033,910.0
3802133,989.0
3802233,1137.0
3802333,1102.0
3802433,1112.0
3802533,1149.0
3802633,1146.0
3802733,935.0
3802833,1126.0
3802933,1135.0
3803033,1013.0
3803133,992.0
3803233,1002.0
3803333,949.0
3803433,966.0
3803533,979.0
3803633,968.0
3803733,1030.0
3803833,981.0
3803933,1038.0
3804033,1015.0
3804133,994.0
3804233,1011.0
3804333,985.0
3804433,999.0
3804533,873.0
3804633,954.0
3804733,951.0
3804833,956.0
3804933,926.0
3805033,911.0
3805133,944.0
3805233,980.0
3805333,942.0
3805433,1060.0
3805533,906.0
3805633,803.0
3805733,860.0
3805833,1048.0
3805933,1071.0
3806033,1074.0
3806133,1057.0
3806233,1064.0
3806333,1118.0
3806433,1150.0
3806533,1148.0
3806633,1119.0
3806733,1142.0
3806833,1016.0
3806933,1044.0
3807033,1105.0
3807133,1012.0
3807233,1066.0
3807333,1077.0
3807433,1193.0
3807533,1226.0
3807633,1142.0
3807733,1136.0
3807833,1232.0
3807933,1239.0
3808033,1138.0
3808133,1109.0
3808233,1112.0
3808333,1115.0
3808433,1123.0
3808533,1167.0
3808633,1169.0
3808733,1074.0
3808833,1178.0
3808933,1199.0
3809033,1132.0
3809133,1094.0
3809233,1184.0
3809333,1327.0
3809433,1110.0
3809533,1186.0
3809633,1216.0
3809733,1179.0
3809833,1205.0
3809933,1215.0
3810033,1211.0
3810133,1306.0
3810233,1321.0
3810333,1329.0
3810433,1199.0
3810533,1211.0
3810633,1231.0
3810733,1245.0
3810833,1211.0
3810933,1155.0
3811033,1136.0
3811133,1385.0
3811233,1281.0
3811333,1299.0
3811433,1268.0
3811533,1328.0
3811633,1286.0
3811733,1267.0
3811833,1251.0
3811933,1239.0
3812033,1194.0
3812133,1194.0
3812233,1288.0
3812333,1312.0
3812433,1373.0
3812533,1479.0
3812633,1432.0
3812733,1357.0
3812833,1398.0
3812933,1387.0
3813033,1387.0
3813133,1377.0
3813233,1362.0
3813333,1268.0
3813433,1358.0
3813533,1375.0
3813633,1381.0
3813733,1307.0
3813833,1301.0
3813933,1368.0
3814033,1459.0
3814133,1477.0
3814233,1457.0
3814333,1561.0
3814433,1445.0
3814533,1481.0
3814633,1468.0
3814733,1393.0
3814833,1310.0
3814933,1304.0
3815033,1342.0
3815133,1396.0
3815233,1352.0
3815333,1379.0
3815433,1349.0
3815533,1355.0
3815633,1350.0
3815733,1349.0
3815833,1445.0
3815933,1456.0
3816033,1408.0
3816133,1376.0
3816233,1431.0
3816333,1456.0
3816433,1464.0
3816533,1433.0
3816633,1463.0
3816733,1430.0
3816833,1429.0
3816933,1411.0
3817033,1622.0
3817133,1639.0
3817233,1501.0
3817333,1450.0
3817433,1471.0
3817533,1456.0
3817633,1457.0
3817733,1457.0
3817833,1483.0
3817933,1454.0
3818033,1461.0
3818133,1477.0
3818233,1480.0
3818333,1501.0
3818433,1530.0
3818533,1646.0
3818633,1639.0
3818733,1454.0
3818833,1426.0
3818933,1570.0
3819033,1593.0
3819133,1624.0
3819233,1510.0
3819333,1505.0
3819433,1523.0
3819533,1492.0
3819633,1473.0
3819733,1414.0
3819833,1527.0
3819933,1477.0
3820033,1584.0
3820133,1471.0
3820233,1471.0
3820333,1493.0
3820433,1533.0
3820533,1512.0
3820633,1494.0
3820733,1452.0
3820833,1506.0
3820933,1489.0
3821033,1483.0
3821133,1460.0
3821233,1458.0
3821333,1413.0
3821433,1469.0
3821533,1477.0
3821633,1447.0
3821733,1493.0
3821833,1456.0
3821933,1479.0
3822033,1491.0
3822133,1420.0
3822233,1440.0
3822333,1485.0
3822433,1345.0
3822533,1498.0
3822633,1471.0
3822733,1487.0
3822833,1467.0
3822933,1428.0
3823033,1275.0
3823133,1408.0
3823233,1471.0
3823333,1450.0
3823433,1468.0
3823533,1438.0
3823633,1489.0
3823733,1451.0
3823833,1347.0
3823933,1439.0
3824033,1462.0
3824133,1435.0
3824233,1437.0
3824333,1346.0
3824433,1357.0
3824533,1343.0
3824633,1381.0
3824733,1370.0
3824833,1286.0
3824933,1343.0
3825033,1356.0
3825133,1366.0
3825233,1362.0
3825333,1383.0
3825433,1329.0
3825533,1358.0
3825633,1307.0
3825733,1358.0
3825833,1319.0
3825933,1351.0
3826033,1322.0
3826133,1225.0
3826233,1307.0
3826333,1428.0
3826433,1212.0
3826533,1359.0
3826633,1337.0
3826733,1349.0
3826833,1369.0
3826933,1241.0
3827033,1279.0
3827133,1170.0
3827233,1315.0
3827333,1310.0
3827433,1266.0
3827533,1266.0
3827633,1223.0
3827733,1233.0
3827833,1286.0
3827933,1263.0
3828033,1214.0
3828133,1191.0
3828233,1288.0
3828333,1288.0
3828433,1188.0
3828533,1255.0
3828633,1182.0
3828733,1238.0
3828833,1167.0
3828933,1252.0
3829033,1207.0
3829133,1306.0
3829233,1289.0
3829333,1182.0
3829433,1153.0
3829533,1095.0
3829633,1116.0
3829733,1222.0
3829833,1227.0
3829933,1219.0
3830033,1163.0
3830133,1039.0
3830233,1099.0
3830333,1084.0
3830433,1044.0
3830533,950.0
3830633,925.0
3830733,954.0
3830833,968.0
3830933,945.0
3831033,957.0
3831133,964.0
3831233,1078.0
3831333,1026.0
3831433,928.0
3831533,875.0
3831633,943.0
3831733,947.0
3831833,842.0
3831933,865.0
3832033,962.0
3832133,845.0
3832233,967.0
3832333,896.0
3832433,917.0
3832533,1090.0
3832633,1016.0
3832733,1093.0
3832833,1088.0
3832933,1049.0
3833033,1062.0
3833133,1104.0
3833233,1177.0
3833333,937.0
3833433,919.0
3833533,995.0
3833633,961.0
3833733,995.0
3833833,1063.0
3833933,1050.0
3834033,1082.0
3834133,1045.0
3834233,1108.0
3834333,1111.0
3834433,1006.0
3834533,960.0
3834633,852.0
3834733,728.0
3834833,720.0
3834933,892.0
3835033,892.0
3835133,939.0
3835233,1008.0
3835333,1051.0
3835433,854.0
3835533,790.0
3835633,793.0
3835733,850.0
3835833,886.0
3835933,1073.0
3836033,1148.0
3836133,1105.0
3836233,1146.0
3836333,1155.0
3836433,1162.0
3836533,1042.0
3836633,1037.0
3836733,960.0
3836833,940.0
3836933,979.0
3837033,725.0
3837133,768.0
3837233,756.0
3837333,776.0
3837433,793.0
3837533,975.0
3837633,969.0
3837733,963.0
3837833,986.0
3837933,1063.0
3838033,998.0
3838133,886.0
3838233,909.0
3838333,905.0
3838433,842.0
3838533,803.0
3838633,869.0
3838733,786.0
3838833,749.0
3838933,837.0
3839033,938.0
3839133,1027.0
3839233,871.0
3839333,777.0
3839433,795.0
3839533,1089.0
3839633,850.0
3839733,856.0
3839833,916.0
3839933,912.0
3840033,884.0
3840133,927.0
3840233,994.0
3840333,940.0
3840433,955.0
3840533,984.0
3840633,1046.0
3840733,934.0
3840833,959.0
3840933,901.0
3841033,956.0
3841133,988.0
3841233,1001.0
3841333,1069.0
3841433,1024.0
3841533,923.0
3841633,974.0
3841733,964.0
3841833,1084.0
3841933,1014.0
3842033,977.0
3842133,892.0
3842233,849.0
3842333,806.0
3842433,954.0
3842533,954.0
3842633,1019.0
3842733,1042.0
3842833,1056.0
3842933,1057.0
3843033,1060.0
3843133,1038.0
3843233,999.0
3843333,1063.0
3843433,1059.0
3843533,1073.0
3843633,1117.0
3843733,1052.0
3843833,1118.0
3843933,1135.0
3844033,1111.0
3844133,1074.0
3844233,1173.0
3844333,1043.0
3844433,1268.0
3844533,1091.0
3844633,983.0
3844733,1182.0
3844833,1138.0
3844933,1180.0
3845033,1144.0
3845133,1138.0
3845233,1133.0
3845333,1190.0
3845433,1086.0
3845533,1198.0
3845633,1325.0
3845733,1257.0
3845833,1215.0
3845933,1257.0
3846033,1183.0
3846133,1277.0
3846233,1149.0
3846333,1138.0
3846433,1181.0
3846533,1334.0
3846633,1229.0
3846733,1182.0
3846833,1279.0
3846933,1299.0
3847033,1363.0
3847133,1261.0
3847233,1326.0
3847333,1335.0
3847433,1318.0
3847533,1273.0
3847633,1237.0
3847733,1352.0
3847833,1297.0
3847933,1467.0
3848033,1318.0
3848133,1303.0
3848233,1339.0
3848333,1224.0
3848433,1299.0
3848533,1292.0
3848633,1239.0
3848733,1282.0
3848833,1232.0
3848933,1332.0
3849033,1344.0
3849133,1275.0
3849233,1273.0
3849333,1322.0
3849433,1287.0
3849533,1344.0
3849633,1325.0
3849733,1293.0
3849833,1298.0
3849933,1339.0
3850033,1381.0
3850133,1324.0
3850233,1366.0
3850333,1476.0
3850433,1456.0
3850533,1386.0
3850633,1486.0
3850733,1524.0
3850833,1288.0
3850933,1352.0
3851033,1353.0
3851133,1364.0
3851233,1440.0
3851333,1582.0
3851433,1624.0
3851533,1341.0
3851633,1418.0
3851733,1497.0
3851833,1419.0
3851933,1471.0
3852033,1431.0
3852133,1372.0
3852233,1370.0
3852333,1464.0
3852433,1437.0
3852533,1381.0
3852633,1460.0
3852733,1421.0
3852833,1615.0
3852933,1420.0
3853033,1510.0
3853133,1408.0
3853233,1661.0
3853333,1734.0
3853433,1469.0
3853533,1588.0
3853633,1597.0
3853733,1462.0
3853833,1535.0
3853933,1495.0
3854033,1438.0
3854133,1476.0
3854233,1681.0
3854333,1749.0
3854433,1480.0
3854533,1494.0
3854633,1426.0
3854733,1429.0
3854833,1548.0
3854933,1485.0
3855033,1500.0
3855133,1505.0
3855233,1479.0
3855333,1511.0
3855433,1495.0
3855533,1552.0
3855633,1562.0
3855733,1461.0
3855833,1522.0
3855933,1513.0
3856033,1525.0
3856133,1452.0
3856233,1417.0
3856333,1584.0
3856433,1583.0
3856533,1661.0
3856633,1506.0
3856733,1502.0
3856833,1736.0
3856933,1403.0
3857033,1414.0
3857133,1560.0
3857233,1411.0
3857333,1490.0
3857433,1510.0
3857533,1500.0
3857633,1480.0
3857733,1548.0
3857833,1392.0
3857933,1434.0
3858033,1440.0
3858133,1472.0
3858233,1574.0
3858333,1496.0
3858433,1506.0
3858533,1659.0
3858633,1567.0
3858733,1413.0
3858833,1526.0
3858933,1546.0
3859033,1472.0
3859133,1416.0
3859233,1449.0
3859333,1475.0
3859433,1472.0
3859533,1426.0
3859633,1358.0
3859733,1445.0
3859833,1427.0
3859933,1362.0
3860033,1398.0
3860133,1380.0
3860233,1447.0
3860333,1414.0
3860433,1426.0
3860533,1478.0
3860633,1535.0
3860733,1505.0
3860833,1443.0
3860933,1482.0
3861033,1388.0
3861133,1350.0
3861233,1376.0
3861333,1332.0
3861433,1310.0
3861533,1395.0
3861633,1364.0
3861733,1375.0
3861833,1394.0
3861933,1366.0
3862033,1215.0
3862133,1246.0
3862233,1260.0
3862333,1278.0
3862433,1273.0
3862533,1294.0
3862633,1370.0
3862733,1350.0
3862833,1303.0
3862933,1330.0
3863033,1333.0
3863133,1342.0
3863233,1257.0
3863333,1248.0
3863433,1215.0
3863533,1110.0
3863633,1165.0
3863733,1197.0
3863833,1217.0
3863933,1224.0
3864033,1169.0
3864133,1178.0
3864233,1220.0
3864333,1174.0
3864433,1161.0
3864533,1207.0
3864633,1259.0
3864733,1107.0
3864833,1204.0
3864933,998.0
3865033,1098.0
3865133,1134.0
3865233,1288.0
3865333,1230.0
3865433,1189.0
3865533,1103.0
3865633,1000.0
3865733,1093.0
3865833,1170.0
3865933,1272.0
3866033,1204.0
3866133,1185.0
3866233,1183.0
3866333,1125.0
3866433,1190.0
3866533,1170.0
3866633,1170.0
3866733,1121.0
3866833,1149.0
3866933,1200.0
3867033,1228.0
3867133,1215.0
3867233,1172.0
3867333,1184.0
3867433,1157.0
3867533,1138.0
3867633,1076.0
3867733,1016.0
3867833,1051.0
3867933,1112.0
3868033,998.0
3868133,932.0
3868233,1024.0
3868333,1160.0
3868433,1192.0
3868533,1132.0
3868633,1076.0
3868733,953.0
3868833,1021.0
3868933,1101.0
3869033,1106.0
3869133,1113.0
3869233,1001.0
3869333,1040.0
3869433,1008.0
3869533,956.0
3869633,1084.0
3869733,1107.0
3869833,916.0
3869933,876.0
3870033,826.0
3870133,977.0
3870233,1004.0
3870333,1008.0
3870433,906.0
3870533,930.0
3870633,1071.0
3870733,1078.0
3870833,1006.0
3870933,1027.0
3871033,1003.0
3871133,1062.0
3871233,1015.0
3871333,775.0
3871433,890.0
3871533,927.0
3871633,1019.0
3725734,1069.0
3725834,1116.0
3725934,1118.0
3726034,952.0
3726134,997.0
3726234,1001.0
3726334,937.0
3726434,955.0
3726534,906.0
3726634,975.0
3726734,1063.0
3726834,905.0
3726934,879.0
3727034,759.0
3727134,766.0
3727234,916.0
3727334,1007.0
3727434,1038.0
3727534,1008.0
3727634,1036.0
3727734,1107.0
3727834,986.0
3727934,995.0
3728034,917.0
3728134,1015.0
3728234,1020.0
3728334,834.0
3728434,724.0
3728534,712.0
3728634,786.0
3728734,783.0
3728834,852.0
3728934,951.0
3729034,933.0
3729134,937.0
3729234,842.0
3729334,839.0
3729434,784.0
3729534,862.0
3729634,861.0
3729734,882.0
3729834,986.0
3729934,933.0
3730034,1002.0
3730134,1030.0
3730234,1035.0
3730334,999.0
3730434,1094.0
3730534,985.0
3730634,895.0
3730734,1090.0
3730834,1050.0
3730934,1062.0
3731034,1084.0
3731134,953.0
3731234,970.0
3731334,1010.0
3731434,1014.0
3731534,967.0
3731634,770.0
3731734,837.0
3731834,1030.0
3731934,915.0
3732034,875.0
3732134,1000.0
3732234,1104.0
3732334,1018.0
3732434,1087.0
3732534,1063.0
3732634,1051.0
3732734,1007.0
3732834,1005.0
3732934,959.0
3733034,1088.0
3733134,1110.0
3733234,1106.0
3733334,1086.0
3733434,1012.0
3733534,1115.0
3733634,993.0
3733734,1038.0
3733834,1062.0
3733934,1045.0
3734034,1044.0
3734134,1023.0
3734234,991.0
3734334,1059.0
3734434,1035.0
3734534,1097.0
3734634,1024.0
3734734,1065.0
3734834,1229.0
3734934,1098.0
3735034,1053.0
3735134,1086.0
3735234,1104.0
3735334,988.0
3735434,1124.0
3735534,1135.0
3735634,1121.0
3735734,1059.0
3735834,1016.0
3735934,1108.0
3736034,1073.0
3736134,1101.0
3736234,1068.0
3736334,1064.0
3736434,1167.0
3736534,1176.0
3736634,1216.0
3736734,1157.0
3736834,1175.0
3736934,1272.0
3737034,1184.0
3737134,1236.0
3737234,1237.0
3737334,1292.0
3737434,1213.0
3737534,1273.0
3737634,1336.0
3737734,1220.0
3737834,1249.0
3737934,1289.0
3738034,1209.0
3738134,1179.0
3738234,1308.0
3738334,1485.0
3738434,1314.0
3738534,1265.0
3738634,1273.0
3738734,1232.0
3738834,1136.0
3738934,1229.0
3739034,1279.0
3739134,1235.0
3739234,1167.0
3739334,1410.0
3739434,1404.0
3739534,1357.0
3739634,1295.0
3739734,1293.0
3739834,1388.0
3739934,1392.0
3740034,1390.0
3740134,1442.0
3740234,1527.0
3740334,1522.0
3740434,1341.0
3740534,1345.0
3740634,1370.0
3740734,1344.0
3740834,1331.0
3740934,1511.0
3741034,1430.0
3741134,1463.0
3741234,1486.0
3741334,1413.0
3741434,1387.0
3741534,1432.0
3741634,1391.0
3741734,1349.0
3741834,1403.0
3741934,1409.0
3742034,1331.0
3742134,1499.0
3742234,1451.0
3742334,1465.0
3742434,1430.0
3742534,1361.0
3742634,1435.0
3742734,1469.0
3742834,1452.0
3742934,1428.0
3743034,1464.0
3743134,1417.0
3743234,1445.0
3743334,1487.0
3743434,1457.0
3743534,1510.0
3743634,1496.0
3743734,1443.0
3743834,1514.0
3743934,1632.0
3744034,1528.0
3744134,1618.0
3744234,1464.0
3744334,1472.0
3744434,1489.0
3744534,1411.0
3744634,1477.0
3744734,1464.0
3744834,1454.0
3744934,1421.0
3745034,1485.0
3745134,1417.0
3745234,1436.0
3745334,1460.0
3745434,1458.0
3745534,1471.0
3745634,1390.0
3745734,1400.0
3745834,1387.0
3745934,1485.0
3746034,1563.0
3746134,1688.0
3746234,1561.0
3746334,1599.0
3746434,1509.0
3746534,1502.0
3746634,1494.0
3746734,1470.0
3746834,1521.0
3746934,1533.0
3747034,1510.0
3747134,1540.0
3747234,1533.0
3747334,1547.0
3747434,1470.0
3747534,1427.0
3747634,1510.0
3747734,1441.0
3747834,1473.0
3747934,1504.0
3748034,1586.0
3748134,1575.0
3748234,1411.0
3748334,1608.0
3748434,1503.0
3748534,1635.0
3748634,1685.0
3748734,1577.0
3748834,1491.0
3748934,1481.0
3749034,1496.0
3749134,1471.0
3749234,1506.0
3749334,1483.0
3749434,1394.0
3749534,1568.0
3749634,1435.0
3749734,1509.0
3749834,1450.0
3749934,1344.0
3750034,1405.0
3750134,1450.0
3750234,1326.0
3750334,1431.0
3750434,1404.0
3750534,1416.0
3750634,1470.0
3750734,1428.0
3750834,1547.0
3750934,1452.0
3751034,1420.0
3751134,1418.0
3751234,1356.0
3751334,1385.0
3751434,1403.0
3751534,1421.0
3751634,1399.0
3751734,1341.0
3751834,1287.0
3751934,1368.0
3752034,1408.0
3752134,1240.0
3752234,1298.0
3752334,1381.0
3752434,1407.0
3752534,1406.0
3752634,1336.0
3752734,1373.0
3752834,1341.0
3752934,1403.0
3753034,1360.0
3753134,1387.0
3753234,1362.0
3753334,1257.0
3753434,1304.0
3753534,1302.0
3753634,1253.0
3753734,1291.0
3753834,1187.0
3753934,1073.0
3754034,1184.0
3754134,1323.0
3754234,1263.0
3754334,1271.0
3754434,1214.0
3754534,1232.0
3754634,1269.0
3754734,1233.0
3754834,1186.0
3754934,1241.0
3755034,1185.0
3755134,1161.0
3755234,1173.0
3755334,1196.0
3755434,1187.0
3755534,961.0
3755634,889.0
3755734,1213.0
3755834,1246.0
3755934,1210.0
3756034,1167.0
3756134,1153.0
3756234,1163.0
3756334,1153.0
3756434,1154.0
3756534,1074.0
3756634,1190.0
3756734,1200.0
3756834,1162.0
3756934,1162.0
3757034,1126.0
3757134,1094.0
3757234,1110.0
3757334,1092.0
3757434,982.0
3757534,981.0
3757634,1093.0
3757734,1105.0
3757834,952.0
3757934,1042.0
3758034,1170.0
3758134,1177.0
3758234,1170.0
3758334,1081.0
3758434,927.0
3758534,1187.0
3758634,1150.0
3758734,1005.0
3758834,922.0
3758934,950.0
3759034,981.0
3759134,1066.0
3759234,930.0
3759334,1063.0
3759434,1039.0
3759534,1024.0
3759634,1183.0
3759734,1001.0
3759834,1074.0
3759934,1059.0
3760034,981.0
3760134,979.0
3760234,1033.0
3760334,880.0
3760434,926.0
3760534,1024.0
3760634,990.0
3760734,926.0
3760834,898.0
3760934,808.0
3761034,848.0
3761134,900.0
3761234,1035.0
3761334,1086.0
3761434,1005.0
3761534,1027.0
3761634,1042.0
3761734,982.0
3761834,983.0
3761934,1045.0
3762034,1113.0
3762134,1076.0
3762234,973.0
3762334,1001.0
3762434,925.0
3762534,966.0
3762634,898.0
3762734,921.0
3762834,953.0
3762934,1021.0
3763034,992.0
3763134,857.0
3763234,712.0
3763334,755.0
3763434,759.0
3763534,893.0
3763634,810.0
3763734,811.0
3763834,683.0
3763934,797.0
3764034,764.0
3764134,772.0
3764234,774.0
3764334,763.0
3764434,743.0
3764534,787.0
3764634,928.0
3764734,1013.0
3764834,1088.0
3764934,1080.0
3765034,1110.0
3765134,1099.0
3765234,1133.0
3765334,984.0
3765434,938.0
3765534,1014.0
3765634,1118.0
3765734,1108.0
3765834,876.0
3765934,929.0
3766034,927.0
3766134,972.0
3766234,907.0
3766334,848.0
3766434,793.0
3766534,944.0
3766634,977.0
3766734,973.0
3766834,912.0
3766934,835.0
3767034,830.0
3767134,879.0
3767234,806.0
3767334,794.0
3767434,831.0
3767534,828.0
3767634,885.0
3767734,914.0
3767834,904.0
3767934,884.0
3768034,859.0
3768134,867.0
3768234,908.0
3768334,819.0
3768434,944.0
3768534,1075.0
3768634,846.0
3768734,840.0
3768834,858.0
3768934,1055.0
3769034,836.0
3769134,904.0
3769234,792.0
3769334,1024.0
3769434,946.0
3769534,1125.0
3769634,1168.0
3769734,1111.0
3769834,1085.0
3769934,955.0
3770034,1009.0
3770134,968.0
3770234,995.0
3770334,1093.0
3770434,1144.0
3770534,1152.0
3770634,1142.0
3770734,1192.0
3770834,1108.0
3770934,1114.0
3771034,1129.0
3771134,1126.0
3771234,1213.0
3771334,1200.0
3771434,1205.0
3771534,1110.0
3771634,941.0
3771734,1012.0
3771834,1049.0
3771934,1159.0
3772034,1051.0
3772134,1177.0
3772234,1144.0
3772334,1175.0
3772434,1131.0
3772534,1205.0
3772634,1209.0
3772734,1217.0
3772834,1208.0
3772934,1238.0
3773034,1191.0
3773134,1188.0
3773234,1180.0
3773334,1231.0
3773434,1245.0
3773534,1256.0
3773634,1294.0
3773734,1173.0
3773834,1137.0
3773934,1274.0
3774034,1274.0
3774134,1294.0
3774234,1197.0
3774334,1175.0
3774434,1298.0
3774534,1304.0
3774634,1288.0
3774734,1318.0
3774834,1363.0
3774934,1339.0
3775034,1339.0
3775134,1237.0
3775234,1282.0
3775334,1263.0
3775434,1298.0
3775534,1324.0
3775634,1357.0
3775734,1271.0
3775834,1281.0
3775934,1327.0
3776034,1304.0
3776134,1287.0
3776234,1260.0
3776334,1297.0
3776434,1254.0
3776534,1348.0
3776634,1249.0
3776734,1239.0
3776834,1454.0
3776934,1457.0
3777034,1232.0
3777134,1389.0
3777234,1321.0
3777334,1378.0
3777434,1286.0
3777534,1306.0
3777634,1256.0
3777734,1421.0
3777834,1486.0
3777934,1499.0
3778034,1457.0
3778134,1430.0
3778234,1422.0
3778334,1515.0
3778434,1397.0
3778534,1434.0
3778634,1504.0
3778734,1499.0
3778834,1451.0
3778934,1506.0
3779034,1499.0
3779134,1433.0
3779234,1441.0
3779334,1420.0
3779434,1463.0
3779534,1429.0
3779634,1421.0
3779734,1399.0
3779834,1428.0
3779934,1385.0
3780034,1430.0
3780134,1416.0
3780234,1484.0
3780334,1462.0
3780434,1614.0
3780534,1445.0
3780634,1482.0
3780734,1436.0
3780834,1461.0
3780934,1514.0
3781034,1485.0
3781134,1529.0
3781234,1503.0
3781334,1536.0
3781434,1438.0
3781534,1479.0
3781634,1537.0
3781734,1508.0
3781834,1502.0
3781934,1450.0
3782034,1527.0
3782134,1545.0
3782234,1565.0
3782334,1638.0
3782434,1607.0
3782534,1621.0
3782634,1506.0
3782734,1524.0
3782834,1584.0
3782934,1553.0
3783034,1555.0
3783134,1521.0
3783234,1524.0
3783334,1512.0
3783434,1678.0
3783534,1627.0
3783634,1475.0
3783734,1492.0
3783834,1637.0
3783934,1439.0
3784034,1498.0
3784134,1490.0
3784234,1487.0
3784334,1475.0
3784434,1422.0
3784534,1577.0
3784634,1356.0
3784734,1504.0
3784834,1529.0
3784934,1467.0
3785034,1536.0
3785134,1478.0
3785234,1420.0
3785334,1413.0
3785434,1466.0
3785534,1476.0
3785634,1584.0
3785734,1565.0
3785834,1497.0
3785934,1544.0
3786034,1633.0
3786134,1431.0
3786234,1456.0
3786334,1503.0
3786434,1358.0
3786534,1456.0
3786634,1471.0
3786734,1416.0
3786834,1474.0
3786934,1559.0
3787034,1456.0
3787134,1542.0
3787234,1432.0
3787334,1419.0
3787434,1365.0
3787534,1341.0
3787634,1367.0
3787734,1347.0
3787834,1322.0
3787934,1385.0
3788034,1312.0
3788134,1348.0
3788234,1277.0
3788334,1393.0
3788434,1386.0
3788534,1395.0
3788634,1356.0
3788734,1336.0
3788834,1338.0
3788934,1349.0
3789034,1358.0
3789134,1362.0
3789234,1359.0
3789334,1385.0
3789434,1355.0
3789534,1334.0
3789634,1386.0
3789734,1406.0
3789834,1366.0
3789934,1259.0
3790034,1263.0
3790134,1260.0
3790234,1370.0
3790334,1275.0
3790434,1270.0
3790534,1331.0
3790634,1231.0
3790734,1273.0
3790834,1280.0
3790934,1191.0
3791034,1232.0
3791134,1241.0
3791234,1179.0
3791334,1260.0
3791434,1287.0
3791534,1331.0
3791634,1297.0
3791734,1287.0
3791834,1206.0
3791934,1291.0
3792034,1290.0
3792134,1286.0
3792234,1247.0
3792334,1259.0
