ID,Footfall
3790234,1322.0
3790334,1269.0
3790434,1229.0
3790534,1309.0
3790634,1216.0
3790734,1232.0
3790834,1295.0
3790934,1218.0
3791034,1211.0
3791134,1178.0
3791234,1206.0
3791334,1285.0
3791434,1285.0
3791534,1311.0
3791634,1244.0
3791734,1292.0
3791834,1214.0
3791934,1277.0
3792034,1272.0
3792134,1298.0
3792234,1220.0
3792334,1265.0
3792434,1269.0
3792534,1287.0
3792634,1292.0
3792734,1190.0
3792834,1219.0
3792934,1184.0
3793034,1164.0
3793134,1162.0
3793234,1152.0
3793334,1141.0
3793434,1177.0
3793534,1081.0
3793634,1104.0
3793734,1019.0
3793834,1067.0
3793934,1129.0
3794034,928.0
3794134,967.0
3794234,941.0
3794334,1071.0
3794434,1003.0
3794534,1088.0
3794634,937.0
3794734,1017.0
3794834,951.0
3794934,1080.0
3795034,1042.0
3795134,998.0
3795234,1034.0
3795334,1025.0
3795434,1091.0
3795534,1042.0
3795634,1004.0
3795734,862.0
3795834,934.0
3795934,1068.0
3796034,1044.0
3796134,975.0
3796234,954.0
3796334,1088.0
3796434,1025.0
3796534,972.0
3796634,968.0
3796734,909.0
3796834,915.0
3796934,1066.0
3797034,1095.0
3797134,1060.0
3797234,784.0
3797334,967.0
3797434,954.0
3797534,1056.0
3797634,1031.0
3797734,1094.0
3797834,1014.0
3797934,1062.0
3798034,984.0
3798134,872.0
3798234,1037.0
3798334,992.0
3798434,989.0
3798534,985.0
3798634,1063.0
3798734,999.0
3798834,1086.0
3798934,1049.0
3799034,1043.0
3799134,959.0
3799234,1006.0
3799334,1167.0
3799434,1147.0
3799534,1179.0
3799634,904.0
3799734,1056.0
3799834,924.0
3799934,1052.0
3800034,980.0
3800134,1008.0
3800234,1011.0
3800334,1042.0
3800434,883.0
3800534,909.0
3800634,934.0
3800734,952.0
3800834,1075.0
3800934,1004.0
3801034,988.0
3801134,1107.0
3801234,1071.0
3801334,1040.0
3801434,1005.0
3801534,800.0
3801634,784.0
3801734,960.0
3801834,1062.0
3801934,1042.0
3802034,961.0
3802134,980.0
3802234,958.0
3802334,1161.0
3802434,1061.0
3802534,951.0
3802634,1096.0
3802734,1078.0
3802834,1120.0
3802934,1047.0
3803034,1077.0
3803134,1022.0
3803234,1103.0
3803334,1056.0
3803434,1052.0
3803534,1115.0
3803634,1026.0
3803734,1031.0
3803834,1104.0
3803934,1105.0
3804034,1131.0
3804134,1107.0
3804234,1134.0
3804334,1053.0
3804434,1065.0
3804534,892.0
3804634,1015.0
3804734,957.0
3804834,984.0
3804934,941.0
3805034,926.0
3805134,1003.0
3805234,981.0
3805334,995.0
3805434,1071.0
3805534,900.0
3805634,885.0
3805734,870.0
3805834,1047.0
3805934,1069.0
3806034,1085.0
3806134,1115.0
3806234,1085.0
3806334,1138.0
3806434,1173.0
3806534,1171.0
3806634,1123.0
3806734,1158.0
3806834,1117.0
3806934,1039.0
3807034,1129.0
3807134,1050.0
3807234,1104.0
3807334,1127.0
3807434,1162.0
3807534,1190.0
3807634,1107.0
3807734,1162.0
3807834,1207.0
3807934,1251.0
3808034,1090.0
3808134,1132.0
3808234,1200.0
3808334,1174.0
3808434,1125.0
3808534,1162.0
3808634,1213.0
3808734,1124.0
3808834,1164.0
3808934,1158.0
3809034,1096.0
3809134,1139.0
3809234,1256.0
3809334,1265.0
3809434,1105.0
3809534,1158.0
3809634,1267.0
3809734,1244.0
3809834,1201.0
3809934,1247.0
3810034,1237.0
3810134,1258.0
3810234,1289.0
3810334,1247.0
3810434,1273.0
3810534,1177.0
3810634,1234.0
3810734,1273.0
3810834,1152.0
3810934,1153.0
3811034,1222.0
3811134,1428.0
3811234,1318.0
3811334,1339.0
3811434,1321.0
3811534,1325.0
3811634,1355.0
3811734,1319.0
3811834,1127.0
3811934,1153.0
3812034,1203.0
3812134,1240.0
3812234,1298.0
3812334,1317.0
3812434,1423.0
3812534,1464.0
3812634,1459.0
3812734,1357.0
3812834,1460.0
3812934,1403.0
3813034,1404.0
3813134,1409.0
3813234,1296.0
3813334,1279.0
3813434,1300.0
3813534,1302.0
3813634,1366.0
3813734,1290.0
3813834,1317.0
3813934,1365.0
3814034,1541.0
3814134,1514.0
3814234,1359.0
3814334,1479.0
3814434,1407.0
3814534,1523.0
3814634,1520.0
3814734,1390.0
3814834,1305.0
3814934,1352.0
3815034,1372.0
3815134,1316.0
3815234,1335.0
3815334,1314.0
3815434,1366.0
3815534,1329.0
3815634,1357.0
3815734,1331.0
3815834,1464.0
3815934,1397.0
3816034,1381.0
3816134,1361.0
3816234,1403.0
3816334,1423.0
3816434,1451.0
3816534,1474.0
3816634,1376.0
3816734,1363.0
3816834,1459.0
3816934,1386.0
3817034,1605.0
3817134,1736.0
3817234,1458.0
3817334,1456.0
3817434,1448.0
3817534,1419.0
3817634,1416.0
3817734,1459.0
3817834,1464.0
3817934,1539.0
3818034,1461.0
3818134,1496.0
3818234,1484.0
3818334,1537.0
3818434,1577.0
3818534,1674.0
3818634,1749.0
3818734,1448.0
3818834,1442.0
3818934,1518.0
3819034,1647.0
3819134,1676.0
3819234,1555.0
3819334,1527.0
3819434,1536.0
3819534,1475.0
3819634,1496.0
3819734,1456.0
3819834,1572.0
3819934,1577.0
3820034,1617.0
3820134,1506.0
3820234,1439.0
3820334,1553.0
3820434,1499.0
3820534,1534.0
3820634,1520.0
3820734,1527.0
3820834,1480.0
3820934,1562.0
3821034,1588.0
3821134,1500.0
3821234,1444.0
3821334,1373.0
3821434,1407.0
3821534,1449.0
3821634,1428.0
3821734,1404.0
3821834,1423.0
3821934,1493.0
3822034,1478.0
3822134,1473.0
3822234,1440.0
3822334,1491.0
3822434,1432.0
3822534,1548.0
3822634,1481.0
3822734,1483.0
3822834,1461.0
3822934,1383.0
3823034,1419.0
3823134,1393.0
3823234,1427.0
3823334,1491.0
3823434,1493.0
3823534,1460.0
3823634,1488.0
3823734,1445.0
3823834,1396.0
3823934,1482.0
3824034,1446.0
3824134,1430.0
3824234,1366.0
3824334,1322.0
3824434,1336.0
3824534,1393.0
3824634,1370.0
3824734,1366.0
3824834,1318.0
3824934,1427.0
3825034,1303.0
3825134,1388.0
3825234,1424.0
3825334,1355.0
3825434,1361.0
3825534,1371.0
3825634,1322.0
3825734,1345.0
3825834,1365.0
3825934,1404.0
3826034,1380.0
3826134,1238.0
3826234,1279.0
3826334,1387.0
3826434,1153.0
3826534,1324.0
3826634,1306.0
3826734,1392.0
3826834,1362.0
3826934,1337.0
3827034,1323.0
3827134,1150.0
3827234,1335.0
3827334,1300.0
3827434,1257.0
3827534,1259.0
3827634,1250.0
3827734,1325.0
3827834,1286.0
3827934,1257.0
3828034,1197.0
3828134,1148.0
3828234,1300.0
3828334,1287.0
3828434,1184.0
3828534,1282.0
3828634,1247.0
3828734,1259.0
3828834,1246.0
3828934,1233.0
3829034,1279.0
3829134,1282.0
3829234,1233.0
3829334,1200.0
3829434,1086.0
3829534,1073.0
3829634,1182.0
3829734,1232.0
3829834,1216.0
3829934,1229.0
3830034,1223.0
3830134,1063.0
3830234,1093.0
3830334,1076.0
3830434,1097.0
3830534,1062.0
3830634,1016.0
3830734,985.0
3830834,950.0
3830934,965.0
3831034,957.0
3831134,982.0
3831234,1115.0
3831334,1107.0
3831434,1034.0
3831534,989.0
3831634,1009.0
3831734,1004.0
3831834,939.0
3831934,971.0
3832034,1006.0
3832134,1000.0
3832234,877.0
3832334,854.0
3832434,1013.0
3832534,1050.0
3832634,942.0
3832734,1112.0
3832834,999.0
3832934,995.0
3833034,1102.0
3833134,1117.0
3833234,1151.0
3833334,972.0
3833434,971.0
3833534,1065.0
3833634,974.0
3833734,1050.0
3833834,1116.0
3833934,1073.0
3834034,956.0
3834134,1043.0
3834234,1161.0
3834334,1141.0
3834434,1060.0
3834534,917.0
3834634,900.0
3834734,822.0
3834834,916.0
3834934,994.0
3835034,1014.0
3835134,1016.0
3835234,1056.0
3835334,952.0
3835434,952.0
3835534,906.0
3835634,880.0
3835734,963.0
3835834,1082.0
3835934,1128.0
3836034,1174.0
3836134,1198.0
3836234,1127.0
3836334,1136.0
3836434,1102.0
3836534,1103.0
3836634,1103.0
3836734,1082.0
3836834,1114.0
3836934,975.0
3837034,889.0
3837134,912.0
3837234,807.0
3837334,728.0
3837434,856.0
3837534,1024.0
3837634,1002.0
3837734,1022.0
3837834,1031.0
3837934,1045.0
3838034,882.0
3838134,925.0
3838234,923.0
3838334,916.0
3838434,918.0
3838534,879.0
3838634,958.0
3838734,920.0
3838834,885.0
3838934,990.0
3839034,1006.0
3839134,956.0
3839234,795.0
3839334,865.0
3839434,957.0
3839534,1018.0
3839634,845.0
3839734,846.0
3839834,911.0
3839934,967.0
3840034,913.0
3840134,969.0
3840234,1004.0
3840334,954.0
3840434,1026.0
3840534,1032.0
3840634,1056.0
3840734,997.0
3840834,1036.0
3840934,1012.0
3841034,1027.0
3841134,1035.0
3841234,1046.0
3841334,1071.0
3841434,1008.0
3841534,992.0
3841634,970.0
3841734,1077.0
3841834,1144.0
3841934,1004.0
3842034,896.0
3842134,971.0
3842234,904.0
3842334,869.0
3842434,984.0
3842534,952.0
3842634,1060.0
3842734,1084.0
3842834,1057.0
3842934,1072.0
3843034,1050.0
3843134,1053.0
3843234,977.0
3843334,1138.0
3843434,1127.0
3843534,1015.0
3843634,1139.0
3843734,1084.0
3843834,1091.0
3843934,1121.0
3844034,1090.0
3844134,1095.0
3844234,1143.0
3844334,1053.0
3844434,1218.0
3844534,1119.0
3844634,1107.0
3844734,1111.0
3844834,1161.0
3844934,1158.0
3845034,1185.0
3845134,1146.0
3845234,1195.0
3845334,1141.0
3845434,1046.0
3845534,1190.0
3845634,1195.0
3845734,1262.0
3845834,1163.0
3845934,1192.0
3846034,1153.0
3846134,1174.0
3846234,1112.0
3846334,1203.0
3846434,1229.0
3846534,1240.0
3846634,1255.0
3846734,1169.0
3846834,1142.0
3846934,1234.0
3847034,1275.0
3847134,1250.0
3847234,1125.0
3847334,1323.0
3847434,1301.0
3847534,1288.0
3847634,1245.0
3847734,1320.0
3847834,1328.0
3847934,1385.0
3848034,1347.0
3848134,1336.0
3848234,1324.0
3848334,1260.0
3848434,1250.0
3848534,1333.0
3848634,1205.0
3848734,1325.0
3848834,1349.0
3848934,1299.0
3849034,1326.0
3849134,1318.0
3849234,1336.0
3849334,1357.0
3849434,1332.0
3849534,1359.0
3849634,1268.0
3849734,1254.0
3849834,1332.0
3849934,1314.0
3850034,1351.0
3850134,1327.0
3850234,1335.0
3850334,1415.0
3850434,1342.0
3850534,1242.0
3850634,1468.0
3850734,1397.0
3850834,1329.0
3850934,1351.0
3851034,1395.0
3851134,1385.0
3851234,1413.0
3851334,1623.0
3851434,1572.0
3851534,1402.0
3851634,1361.0
3851734,1377.0
3851834,1348.0
3851934,1413.0
3852034,1385.0
3852134,1360.0
3852234,1364.0
3852334,1414.0
3852434,1401.0
3852534,1335.0
3852634,1467.0
3852734,1464.0
3852834,1583.0
3852934,1357.0
3853034,1502.0
3853134,1447.0
3853234,1628.0
3853334,1648.0
3853434,1490.0
3853534,1527.0
3853634,1539.0
3853734,1491.0
3853834,1454.0
3853934,1470.0
3854034,1436.0
3854134,1425.0
3854234,1615.0
3854334,1708.0
3854434,1471.0
3854534,1403.0
3854634,1448.0
3854734,1448.0
3854834,1564.0
3854934,1496.0
3855034,1548.0
3855134,1494.0
3855234,1510.0
3855334,1556.0
3855434,1493.0
3855534,1530.0
3855634,1574.0
3855734,1362.0
3855834,1501.0
3855934,1478.0
3856034,1450.0
3856134,1397.0
3856234,1426.0
3856334,1601.0
3856434,1508.0
3856534,1571.0
3856634,1549.0
3856734,1506.0
3856834,1660.0
3856934,1500.0
3857034,1569.0
3857134,1526.0
3857234,1477.0
3857334,1535.0
3857434,1491.0
3857534,1578.0
3857634,1505.0
3857734,1506.0
3857834,1407.0
3857934,1369.0
3858034,1421.0
3858134,1448.0
3858234,1594.0
3858334,1503.0
3858434,1526.0
3858534,1604.0
3858634,1561.0
3858734,1448.0
3858834,1439.0
3858934,1494.0
3859034,1443.0
3859134,1471.0
3859234,1509.0
3859334,1467.0
3859434,1409.0
3859534,1417.0
3859634,1364.0
3859734,1409.0
3859834,1401.0
3859934,1332.0
3860034,1382.0
3860134,1418.0
3860234,1444.0
3860334,1456.0
3860434,1433.0
3860534,1487.0
3860634,1561.0
3860734,1483.0
3860834,1398.0
3860934,1450.0
3861034,1355.0
3861134,1326.0
3861234,1357.0
3861334,1281.0
3861434,1370.0
3861534,1367.0
3861634,1344.0
3861734,1310.0
3861834,1356.0
3861934,1303.0
3862034,1276.0
3862134,1262.0
3862234,1274.0
3862334,1241.0
3862434,1241.0
3862534,1260.0
3862634,1126.0
3862734,1370.0
3862834,1339.0
3862934,1311.0
3863034,1313.0
3863134,1335.0
3863234,1233.0
3863334,1278.0
3863434,1288.0
3863534,1142.0
3863634,1123.0
3863734,1144.0
3863834,1207.0
3863934,1234.0
3864034,1225.0
3864134,1151.0
3864234,1140.0
3864334,1158.0
3864434,1107.0
3864534,1212.0
3864634,1232.0
3864734,1190.0
3864834,1260.0
3864934,1077.0
3865034,1178.0
3865134,1185.0
3865234,1285.0
3865334,1235.0
3865434,1206.0
3865534,1172.0
3865634,1057.0
3865734,1037.0
3865834,1205.0
3865934,1277.0
3866034,1191.0
3866134,1223.0
3866234,1189.0
3866334,1155.0
3866434,1237.0
3866534,1184.0
3866634,1191.0
3866734,1113.0
3866834,1133.0
3866934,1165.0
3867034,1210.0
3867134,1186.0
3867234,1187.0
3867334,1199.0
3867434,1174.0
3867534,1134.0
3867634,1022.0
3867734,1025.0
3867834,1085.0
3867934,1128.0
3868034,1018.0
3868134,1080.0
3868234,1099.0
3868334,1202.0
3868434,1174.0
3868534,1153.0
3868634,1107.0
3868734,1101.0
3868834,1027.0
3868934,1122.0
3869034,1129.0
3869134,1187.0
3869234,1103.0
3869334,1080.0
3869434,957.0
3869534,1102.0
3869634,1124.0
3869734,1125.0
3869834,863.0
3869934,887.0
3870034,907.0
3870134,1060.0
3870234,991.0
3870334,1082.0
3870434,971.0
3870534,1007.0
3870634,1090.0
3870734,1046.0
3870834,1059.0
3870934,1066.0
3871034,1070.0
3871134,1146.0
3871234,1069.0
3871334,944.0
3871434,938.0
3871534,969.0
3871634,1040.0
3725735,1001.0
3725835,1093.0
3725935,1101.0
3726035,996.0
3726135,1050.0
3726235,1080.0
3726335,995.0
3726435,879.0
3726535,901.0
3726635,899.0
3726735,1038.0
3726835,939.0
3726935,903.0
3727035,823.0
3727135,792.0
3727235,890.0
3727335,976.0
3727435,1019.0
3727535,1032.0
3727635,1084.0
3727735,1046.0
3727835,998.0
3727935,946.0
3728035,924.0
3728135,999.0
3728235,917.0
3728335,800.0
3728435,733.0
3728535,742.0
3728635,820.0
3728735,905.0
3728835,851.0
3728935,941.0
3729035,919.0
3729135,917.0
3729235,972.0
3729335,1060.0
3729435,921.0
3729535,832.0
3729635,946.0
3729735,990.0
3729835,955.0
3729935,986.0
3730035,999.0
3730135,1007.0
3730235,997.0
3730335,991.0
3730435,1040.0
3730535,951.0
3730635,940.0
3730735,1052.0
3730835,1024.0
3730935,1033.0
3731035,1021.0
3731135,953.0
3731235,951.0
3731335,969.0
3731435,966.0
3731535,973.0
3731635,780.0
3731735,818.0
3731835,889.0
3731935,996.0
3732035,954.0
3732135,931.0
3732235,1042.0
3732335,931.0
3732435,1075.0
3732535,1111.0
3732635,1003.0
3732735,906.0
3732835,974.0
3732935,936.0
3733035,1049.0
3733135,1055.0
3733235,1091.0
3733335,1028.0
3733435,1018.0
3733535,1061.0
3733635,1000.0
3733735,1036.0
3733835,1052.0
3733935,1044.0
3734035,1008.0
3734135,1003.0
3734235,1021.0
3734335,968.0
3734435,1067.0
3734535,1081.0
3734635,1047.0
3734735,1112.0
3734835,1141.0
3734935,1142.0
3735035,1130.0
3735135,1159.0
3735235,1139.0
3735335,1047.0
3735435,1082.0
3735535,1107.0
3735635,1214.0
3735735,1002.0
3735835,992.0
3735935,1101.0
3736035,1054.0
3736135,1097.0
3736235,1140.0
3736335,1163.0
3736435,1147.0
3736535,1140.0
3736635,1183.0
3736735,1190.0
3736835,1232.0
3736935,1214.0
3737035,1195.0
3737135,1212.0
3737235,1230.0
3737335,1223.0
3737435,1204.0
3737535,1196.0
3737635,1271.0
3737735,1214.0
3737835,1104.0
3737935,1159.0
3738035,1223.0
3738135,1225.0
3738235,1217.0
3738335,1384.0
3738435,1305.0
3738535,1282.0
3738635,1291.0
3738735,1218.0
3738835,1231.0
3738935,1237.0
3739035,1334.0
3739135,1244.0
3739235,1249.0
3739335,1358.0
3739435,1337.0
3739535,1320.0
3739635,1297.0
3739735,1286.0
3739835,1298.0
3739935,1331.0
3740035,1361.0
3740135,1405.0
3740235,1500.0
3740335,1464.0
3740435,1298.0
3740535,1309.0
3740635,1343.0
3740735,1272.0
3740835,1310.0
3740935,1484.0
3741035,1490.0
3741135,1385.0
3741235,1415.0
3741335,1428.0
3741435,1410.0
3741535,1428.0
3741635,1402.0
3741735,1360.0
3741835,1313.0
3741935,1195.0
3742035,1407.0
3742135,1460.0
3742235,1389.0
3742335,1454.0
3742435,1456.0
3742535,1371.0
3742635,1455.0
3742735,1446.0
3742835,1382.0
3742935,1407.0
3743035,1464.0
3743135,1362.0
3743235,1384.0
3743335,1425.0
3743435,1419.0
3743535,1481.0
3743635,1503.0
3743735,1499.0
3743835,1412.0
3743935,1550.0
3744035,1572.0
3744135,1615.0
3744235,1478.0
3744335,1467.0
3744435,1552.0
3744535,1445.0
3744635,1415.0
3744735,1437.0
3744835,1406.0
3744935,1375.0
3745035,1475.0
3745135,1412.0
3745235,1445.0
3745335,1432.0
3745435,1412.0
3745535,1454.0
3745635,1379.0
3745735,1419.0
3745835,1427.0
3745935,1448.0
3746035,1575.0
3746135,1677.0
3746235,1598.0
3746335,1555.0
3746435,1568.0
3746535,1510.0
3746635,1503.0
3746735,1480.0
3746835,1498.0
3746935,1567.0
3747035,1493.0
3747135,1513.0
3747235,1552.0
3747335,1481.0
3747435,1504.0
3747535,1383.0
3747635,1479.0
3747735,1439.0
3747835,1414.0
3747935,1460.0
3748035,1615.0
3748135,1511.0
3748235,1506.0
3748335,1526.0
3748435,1490.0
3748535,1586.0
3748635,1618.0
3748735,1566.0
3748835,1486.0
3748935,1434.0
3749035,1431.0
3749135,1464.0
3749235,1520.0
3749335,1470.0
3749435,1390.0
3749535,1526.0
3749635,1440.0
3749735,1509.0
3749835,1442.0
3749935,1315.0
3750035,1393.0
3750135,1414.0
3750235,1332.0
3750335,1413.0
3750435,1514.0
3750535,1528.0
3750635,1455.0
3750735,1413.0
3750835,1523.0
3750935,1505.0
3751035,1432.0
3751135,1390.0
3751235,1355.0
3751335,1374.0
3751435,1336.0
3751535,1392.0
3751635,1392.0
3751735,1296.0
3751835,1256.0
3751935,1372.0
3752035,1383.0
3752135,1302.0
3752235,1263.0
3752335,1367.0
3752435,1379.0
3752535,1372.0
3752635,1317.0
3752735,1394.0
3752835,1323.0
3752935,1378.0
3753035,1384.0
3753135,1393.0
3753235,1394.0
3753335,1289.0
3753435,1354.0
3753535,1238.0
3753635,1254.0
3753735,1312.0
3753835,1223.0
3753935,1075.0
3754035,1192.0
3754135,1282.0
3754235,1346.0
3754335,1302.0
3754435,1242.0
3754535,1212.0
3754635,1292.0
3754735,1278.0
3754835,1210.0
3754935,1221.0
3755035,1108.0
3755135,1053.0
3755235,1134.0
3755335,1129.0
3755435,1135.0
3755535,1075.0
3755635,1038.0
3755735,1183.0
3755835,1259.0
3755935,1190.0
3756035,1162.0
3756135,1165.0
3756235,1164.0
3756335,1134.0
3756435,1160.0
3756535,1111.0
3756635,1267.0
3756735,1188.0
3756835,1147.0
3756935,1148.0
3757035,1113.0
3757135,1097.0
3757235,1090.0
3757335,1067.0
3757435,1077.0
3757535,1004.0
3757635,1063.0
3757735,1061.0
3757835,1021.0
3757935,1020.0
3758035,1124.0
3758135,1159.0
3758235,1133.0
3758335,1087.0
3758435,946.0
3758535,1195.0
3758635,1092.0
3758735,1040.0
3758835,974.0
3758935,1006.0
3759035,1026.0
3759135,1124.0
3759235,987.0
3759335,1047.0
3759435,1052.0
3759535,1019.0
3759635,1085.0
3759735,1081.0
3759835,956.0
3759935,1046.0
3760035,1023.0
3760135,999.0
3760235,1092.0
3760335,910.0
3760435,964.0
3760535,935.0
3760635,972.0
3760735,929.0
3760835,850.0
3760935,806.0
3761035,826.0
3761135,869.0
3761235,1020.0
3761335,1095.0
3761435,999.0
3761535,1015.0
3761635,1057.0
3761735,915.0
3761835,918.0
3761935,1014.0
3762035,1120.0
3762135,1046.0
3762235,1075.0
3762335,983.0
3762435,896.0
3762535,916.0
3762635,796.0
3762735,922.0
3762835,846.0
3762935,964.0
3763035,969.0
3763135,1003.0
3763235,837.0
3763335,789.0
3763435,762.0
3763535,858.0
3763635,878.0
3763735,823.0
3763835,727.0
3763935,774.0
3764035,779.0
3764135,780.0
3764235,805.0
3764335,803.0
3764435,794.0
3764535,801.0
3764635,916.0
3764735,1043.0
3764835,1034.0
3764935,1078.0
3765035,1104.0
3765135,1081.0
3765235,1127.0
3765335,925.0
3765435,897.0
3765535,1055.0
3765635,1261.0
3765735,1103.0
3765835,869.0
3765935,910.0
3766035,1005.0
3766135,1033.0
3766235,1054.0
3766335,826.0
3766435,783.0
3766535,855.0
3766635,976.0
3766735,959.0
3766835,962.0
3766935,848.0
3767035,911.0
3767135,967.0
3767235,808.0
3767335,814.0
3767435,840.0
3767535,848.0
3767635,897.0
3767735,886.0
3767835,864.0
3767935,864.0
3768035,859.0
3768135,792.0
3768235,953.0
3768335,955.0
3768435,959.0
3768535,1100.0
3768635,889.0
3768735,941.0
3768835,886.0
3768935,1015.0
3769035,848.0
3769135,896.0
3769235,935.0
3769335,1037.0
3769435,1026.0
3769535,1135.0
3769635,1192.0
3769735,1039.0
3769835,1042.0
3769935,967.0
3770035,960.0
3770135,1003.0
3770235,986.0
3770335,1076.0
3770435,1132.0
3770535,1123.0
3770635,1125.0
3770735,1251.0
3770835,1050.0
3770935,1093.0
3771035,1025.0
3771135,1047.0
3771235,1285.0
3771335,1231.0
3771435,1196.0
3771535,1189.0
3771635,1088.0
3771735,1092.0
3771835,990.0
3771935,1129.0
3772035,1088.0
3772135,1174.0
3772235,1076.0
3772335,1152.0
3772435,1214.0
3772535,1280.0
3772635,1234.0
3772735,1229.0
3772835,1164.0
3772935,1235.0
3773035,1107.0
3773135,1178.0
3773235,1154.0
3773335,1238.0
3773435,1213.0
3773535,1245.0
3773635,1255.0
3773735,1186.0
3773835,1213.0
3773935,1214.0
3774035,1225.0
3774135,1233.0
3774235,1219.0
3774335,1080.0
3774435,1244.0
3774535,1248.0
3774635,1318.0
3774735,1315.0
3774835,1390.0
3774935,1313.0
3775035,1353.0
3775135,1290.0
3775235,1272.0
3775335,1246.0
3775435,1332.0
3775535,1280.0
3775635,1332.0
3775735,1224.0
3775835,1222.0
3775935,1285.0
3776035,1310.0
3776135,1270.0
3776235,1252.0
3776335,1258.0
3776435,1202.0
3776535,1352.0
3776635,1211.0
3776735,1224.0
3776835,1372.0
3776935,1463.0
3777035,1259.0
3777135,1331.0
3777235,1277.0
3777335,1323.0
3777435,1310.0
3777535,1408.0
3777635,1320.0
3777735,1408.0
3777835,1526.0
3777935,1559.0
3778035,1472.0
3778135,1393.0
3778235,1412.0
3778335,1503.0
3778435,1401.0
3778535,1398.0
3778635,1470.0
3778735,1433.0
3778835,1463.0
3778935,1483.0
3779035,1501.0
3779135,1399.0
3779235,1357.0
3779335,1359.0
3779435,1396.0
3779535,1385.0
3779635,1347.0
3779735,1383.0
3779835,1336.0
3779935,1308.0
3780035,1358.0
3780135,1366.0
3780235,1459.0
3780335,1439.0
3780435,1576.0
3780535,1410.0
3780635,1436.0
3780735,1460.0
3780835,1506.0
3780935,1483.0
3781035,1449.0
3781135,1511.0
3781235,1524.0
3781335,1509.0
3781435,1478.0
3781535,1493.0
3781635,1504.0
3781735,1566.0
3781835,1520.0
3781935,1504.0
3782035,1484.0
3782135,1476.0
3782235,1520.0
3782335,1631.0
3782435,1589.0
3782535,1592.0
3782635,1512.0
3782735,1553.0
3782835,1484.0
3782935,1458.0
3783035,1498.0
3783135,1508.0
3783235,1452.0
3783335,1441.0
3783435,1561.0
3783535,1597.0
3783635,1496.0
3783735,1526.0
3783835,1575.0
3783935,1516.0
3784035,1508.0
3784135,1540.0
3784235,1510.0
3784335,1549.0
3784435,1459.0
3784535,1540.0
3784635,1371.0
3784735,1463.0
3784835,1422.0
3784935,1479.0
3785035,1446.0
3785135,1470.0
3785235,1345.0
3785335,1411.0
3785435,1427.0
3785535,1473.0
3785635,1563.0
3785735,1532.0
3785835,1451.0
3785935,1607.0
3786035,1582.0
3786135,1466.0
3786235,1492.0
3786335,1462.0
3786435,1383.0
3786535,1448.0
3786635,1421.0
3786735,1352.0
3786835,1425.0
3786935,1577.0
3787035,1475.0
3787135,1499.0
3787235,1481.0
3787335,1365.0
3787435,1392.0
3787535,1313.0
3787635,1352.0
3787735,1377.0
3787835,1322.0
3787935,1333.0
3788035,1365.0
3788135,1320.0
3788235,1233.0
3788335,1410.0
3788435,1319.0
3788535,1329.0
3788635,1359.0
3788735,1340.0
3788835,1334.0
3788935,1314.0
3789035,1328.0
3789135,1337.0
3789235,1448.0
3789335,1404.0
3789435,1390.0
3789535,1198.0
3789635,1224.0
3789735,1280.0
3789835,1319.0
3789935,1313.0
3790035,1215.0
3790135,1229.0
3790235,1308.0
3790335,1258.0
3790435,1178.0
3790535,1333.0
3790635,1218.0
3790735,1232.0
3790835,1258.0
3790935,1235.0
3791035,1210.0
3791135,1157.0
3791235,1169.0
3791335,1269.0
3791435,1255.0
3791535,1282.0
3791635,1253.0
3791735,1265.0
3791835,1173.0
3791935,1262.0
3792035,1235.0
3792135,1275.0
3792235,1192.0
3792335,1268.0
3792435,1163.0
3792535,1272.0
3792635,1255.0
3792735,1202.0
3792835,1223.0
3792935,1170.0
3793035,1156.0
3793135,1167.0
3793235,1142.0
3793335,1097.0
3793435,1143.0
3793535,1077.0
3793635,1071.0
3793735,1004.0
3793835,1059.0
3793935,1099.0
3794035,963.0
3794135,989.0
3794235,970.0
3794335,1042.0
3794435,1015.0
3794535,1063.0
3794635,948.0
3794735,972.0
3794835,1039.0
3794935,1011.0
3795035,1018.0
3795135,1015.0
3795235,1035.0
3795335,1034.0
3795435,1073.0
3795535,1013.0
3795635,981.0
3795735,870.0
3795835,941.0
3795935,1030.0
3796035,1070.0
3796135,1038.0
3796235,950.0
3796335,1073.0
3796435,1002.0
3796535,921.0
3796635,915.0
3796735,899.0
3796835,860.0
3796935,994.0
3797035,1017.0
3797135,1044.0
3797235,782.0
3797335,930.0
3797435,938.0
3797535,1049.0
3797635,1011.0
3797735,1119.0
3797835,997.0
3797935,1012.0
3798035,1019.0
3798135,862.0
3798235,1007.0
3798335,969.0
3798435,962.0
3798535,976.0
3798635,1025.0
3798735,1018.0
3798835,1071.0
3798935,1099.0
3799035,1003.0
3799135,947.0
3799235,937.0
3799335,1141.0
3799435,1116.0
3799535,1155.0
3799635,868.0
3799735,902.0
3799835,865.0
3799935,1014.0
3800035,962.0
3800135,983.0
3800235,1004.0
3800335,1001.0
3800435,884.0
3800535,936.0
3800635,853.0
3800735,932.0
3800835,983.0
3800935,1013.0
3801035,935.0
3801135,1038.0
3801235,1055.0
3801335,1032.0
3801435,963.0
3801535,788.0
3801635,771.0
3801735,974.0
3801835,1046.0
3801935,983.0
3802035,973.0
3802135,946.0
3802235,1024.0
3802335,1150.0
3802435,1054.0
3802535,964.0
3802635,1090.0
3802735,1043.0
3802835,1103.0
