ID,Footfall
3788836,1309.0
3788936,1368.0
3789036,1278.0
3789136,1318.0
3789236,1434.0
3789336,1410.0
3789436,1395.0
3789536,1383.0
3789636,1399.0
3789736,1323.0
3789836,1316.0
3789936,1269.0
3790036,1179.0
3790136,1198.0
3790236,1255.0
3790336,1221.0
3790436,1220.0
3790536,1266.0
3790636,1228.0
3790736,1340.0
3790836,1320.0
3790936,1217.0
3791036,1201.0
3791136,1163.0
3791236,1242.0
3791336,1291.0
3791436,1292.0
3791536,1332.0
3791636,1193.0
3791736,1247.0
3791836,1235.0
3791936,1303.0
3792036,1231.0
3792136,1259.0
3792236,1237.0
3792336,1196.0
3792436,1180.0
3792536,1263.0
3792636,1282.0
3792736,1210.0
3792836,1260.0
3792936,1100.0
3793036,1108.0
3793136,1152.0
3793236,1128.0
3793336,1091.0
3793436,1144.0
3793536,984.0
3793636,1061.0
3793736,1112.0
3793836,980.0
3793936,1079.0
3794036,1011.0
3794136,915.0
3794236,999.0
3794336,1015.0
3794436,1031.0
3794536,999.0
3794636,948.0
3794736,997.0
3794836,997.0
3794936,1059.0
3795036,1033.0
3795136,1008.0
3795236,959.0
3795336,1006.0
3795436,1060.0
3795536,927.0
3795636,942.0
3795736,896.0
3795836,902.0
3795936,1014.0
3796036,1208.0
3796136,1031.0
3796236,986.0
3796336,975.0
3796436,970.0
3796536,923.0
3796636,933.0
3796736,925.0
3796836,827.0
3796936,1037.0
3797036,925.0
3797136,981.0
3797236,758.0
3797336,883.0
3797436,864.0
3797536,1016.0
3797636,1076.0
3797736,988.0
3797836,992.0
3797936,1001.0
3798036,963.0
3798136,847.0
3798236,1017.0
3798336,959.0
3798436,909.0
3798536,1088.0
3798636,1033.0
3798736,1015.0
3798836,1071.0
3798936,1067.0
3799036,1039.0
3799136,1042.0
3799236,1133.0
3799336,1160.0
3799436,1027.0
3799536,1151.0
3799636,933.0
3799736,972.0
3799836,844.0
3799936,1018.0
3800036,942.0
3800136,1049.0
3800236,1024.0
3800336,989.0
3800436,890.0
3800536,853.0
3800636,933.0
3800736,881.0
3800836,951.0
3800936,967.0
3801036,871.0
3801136,1054.0
3801236,1079.0
3801336,1080.0
3801436,995.0
3801536,849.0
3801636,833.0
3801736,877.0
3801836,1041.0
3801936,968.0
3802036,1004.0
3802136,1009.0
3802236,1108.0
3802336,1107.0
3802436,1105.0
3802536,1139.0
3802636,1161.0
3802736,962.0
3802836,1134.0
3802936,1156.0
3803036,1002.0
3803136,1044.0
3803236,1097.0
3803336,873.0
3803436,976.0
3803536,1031.0
3803636,973.0
3803736,1047.0
3803836,1041.0
3803936,1078.0
3804036,997.0
3804136,969.0
3804236,1005.0
3804336,946.0
3804436,1036.0
3804536,1025.0
3804636,978.0
3804736,913.0
3804836,979.0
3804936,906.0
3805036,888.0
3805136,911.0
3805236,972.0
3805336,1043.0
3805436,970.0
3805536,893.0
3805636,801.0
3805736,902.0
3805836,897.0
3805936,1046.0
3806036,1106.0
3806136,1090.0
3806236,1041.0
3806336,1044.0
3806436,1147.0
3806536,1161.0
3806636,1153.0
3806736,1177.0
3806836,1049.0
3806936,976.0
3807036,1062.0
3807136,964.0
3807236,1068.0
3807336,1128.0
3807436,1149.0
3807536,1325.0
3807636,1352.0
3807736,1256.0
3807836,1202.0
3807936,1231.0
3808036,1202.0
3808136,1118.0
3808236,1127.0
3808336,1135.0
3808436,1072.0
3808536,1186.0
3808636,1230.0
3808736,1137.0
3808836,1205.0
3808936,1184.0
3809036,1096.0
3809136,1001.0
3809236,1352.0
3809336,1365.0
3809436,1049.0
3809536,1160.0
3809636,1245.0
3809736,1210.0
3809836,1220.0
3809936,1232.0
3810036,1260.0
3810136,1377.0
3810236,1316.0
3810336,1225.0
3810436,1153.0
3810536,1219.0
3810636,1236.0
3810736,1240.0
3810836,1203.0
3810936,1215.0
3811036,1234.0
3811136,1438.0
3811236,1254.0
3811336,1291.0
3811436,1254.0
3811536,1275.0
3811636,1280.0
3811736,1282.0
3811836,1255.0
3811936,1173.0
3812036,1249.0
3812136,1269.0
3812236,1295.0
3812336,1298.0
3812436,1403.0
3812536,1432.0
3812636,1433.0
3812736,1385.0
3812836,1369.0
3812936,1401.0
3813036,1443.0
3813136,1422.0
3813236,1361.0
3813336,1279.0
3813436,1363.0
3813536,1371.0
3813636,1449.0
3813736,1347.0
3813836,1434.0
3813936,1384.0
3814036,1501.0
3814136,1439.0
3814236,1430.0
3814336,1466.0
3814436,1399.0
3814536,1426.0
3814636,1456.0
3814736,1390.0
3814836,1314.0
3814936,1320.0
3815036,1356.0
3815136,1329.0
3815236,1355.0
3815336,1353.0
3815436,1400.0
3815536,1404.0
3815636,1361.0
3815736,1331.0
3815836,1430.0
3815936,1456.0
3816036,1436.0
3816136,1426.0
3816236,1467.0
3816336,1540.0
3816436,1453.0
3816536,1482.0
3816636,1470.0
3816736,1453.0
3816836,1418.0
3816936,1485.0
3817036,1656.0
3817136,1668.0
3817236,1473.0
3817336,1438.0
3817436,1497.0
3817536,1399.0
3817636,1395.0
3817736,1486.0
3817836,1513.0
3817936,1475.0
3818036,1446.0
3818136,1468.0
3818236,1478.0
3818336,1476.0
3818436,1529.0
3818536,1696.0
3818636,1741.0
3818736,1479.0
3818836,1417.0
3818936,1566.0
3819036,1589.0
3819136,1648.0
3819236,1550.0
3819336,1525.0
3819436,1549.0
3819536,1516.0
3819636,1500.0
3819736,1478.0
3819836,1579.0
3819936,1516.0
3820036,1592.0
3820136,1515.0
3820236,1477.0
3820336,1536.0
3820436,1521.0
3820536,1526.0
3820636,1452.0
3820736,1465.0
3820836,1440.0
3820936,1525.0
3821036,1482.0
3821136,1489.0
3821236,1454.0
3821336,1415.0
3821436,1458.0
3821536,1465.0
3821636,1409.0
3821736,1414.0
3821836,1468.0
3821936,1493.0
3822036,1495.0
3822136,1461.0
3822236,1390.0
3822336,1421.0
3822436,1388.0
3822536,1510.0
3822636,1480.0
3822736,1451.0
3822836,1411.0
3822936,1394.0
3823036,1367.0
3823136,1421.0
3823236,1422.0
3823336,1447.0
3823436,1461.0
3823536,1444.0
3823636,1491.0
3823736,1478.0
3823836,1422.0
3823936,1495.0
3824036,1454.0
3824136,1431.0
3824236,1421.0
3824336,1292.0
3824436,1297.0
3824536,1355.0
3824636,1318.0
3824736,1399.0
3824836,1356.0
3824936,1374.0
3825036,1324.0
3825136,1373.0
3825236,1393.0
3825336,1375.0
3825436,1354.0
3825536,1296.0
3825636,1279.0
3825736,1309.0
3825836,1302.0
3825936,1285.0
3826036,1263.0
3826136,1271.0
3826236,1305.0
3826336,1332.0
3826436,1290.0
3826536,1346.0
3826636,1246.0
3826736,1311.0
3826836,1272.0
3826936,1236.0
3827036,1293.0
3827136,1202.0
3827236,1306.0
3827336,1322.0
3827436,1254.0
3827536,1226.0
3827636,1208.0
3827736,1198.0
3827836,1219.0
3827936,1235.0
3828036,1221.0
3828136,1188.0
3828236,1255.0
3828336,1293.0
3828436,1186.0
3828536,1249.0
3828636,1190.0
3828736,1183.0
3828836,1114.0
3828936,1107.0
3829036,1204.0
3829136,1232.0
3829236,1266.0
3829336,1210.0
3829436,1104.0
3829536,1067.0
3829636,1123.0
3829736,1190.0
3829836,1196.0
3829936,1149.0
3830036,1093.0
3830136,1045.0
3830236,1037.0
3830336,966.0
3830436,1073.0
3830536,1077.0
3830636,999.0
3830736,1005.0
3830836,951.0
3830936,920.0
3831036,947.0
3831136,977.0
3831236,1097.0
3831336,1088.0
3831436,934.0
3831536,899.0
3831636,957.0
3831736,893.0
3831836,860.0
3831936,899.0
3832036,1000.0
3832136,862.0
3832236,1026.0
3832336,892.0
3832436,1002.0
3832536,1017.0
3832636,956.0
3832736,1022.0
3832836,1053.0
3832936,974.0
3833036,945.0
3833136,1108.0
3833236,1141.0
3833336,918.0
3833436,995.0
3833536,983.0
3833636,971.0
3833736,978.0
3833836,991.0
3833936,1011.0
3834036,1036.0
3834136,1039.0
3834236,1106.0
3834336,1089.0
3834436,997.0
3834536,963.0
3834636,982.0
3834736,864.0
3834836,758.0
3834936,955.0
3835036,942.0
3835136,896.0
3835236,976.0
3835336,1083.0
3835436,847.0
3835536,799.0
3835636,861.0
3835736,901.0
3835836,938.0
3835936,1086.0
3836036,1109.0
3836136,1118.0
3836236,1099.0
3836336,1151.0
3836436,1104.0
3836536,1068.0
3836636,1116.0
3836736,958.0
3836836,953.0
3836936,1012.0
3837036,827.0
3837136,833.0
3837236,749.0
3837336,768.0
3837436,878.0
3837536,873.0
3837636,957.0
3837736,947.0
3837836,956.0
3837936,983.0
3838036,958.0
3838136,825.0
3838236,786.0
3838336,900.0
3838436,852.0
3838536,873.0
3838636,891.0
3838736,815.0
3838836,774.0
3838936,981.0
3839036,911.0
3839136,1007.0
3839236,924.0
3839336,791.0
3839436,859.0
3839536,1019.0
3839636,805.0
3839736,876.0
3839836,888.0
3839936,861.0
3840036,935.0
3840136,969.0
3840236,1041.0
3840336,905.0
3840436,897.0
3840536,975.0
3840636,1047.0
3840736,970.0
3840836,996.0
3840936,990.0
3841036,1064.0
3841136,1001.0
3841236,997.0
3841336,970.0
3841436,997.0
3841536,989.0
3841636,987.0
3841736,981.0
3841836,1059.0
3841936,951.0
3842036,973.0
3842136,915.0
3842236,920.0
3842336,782.0
3842436,941.0
3842536,916.0
3842636,1078.0
3842736,1060.0
3842836,1043.0
3842936,1035.0
3843036,1014.0
3843136,1032.0
3843236,980.0
3843336,1135.0
3843436,1153.0
3843536,1050.0
3843636,1127.0
3843736,1058.0
3843836,1125.0
3843936,1083.0
3844036,985.0
3844136,970.0
3844236,1060.0
3844336,1047.0
3844436,1283.0
3844536,1111.0
3844636,1077.0
3844736,1138.0
3844836,1172.0
3844936,1125.0
3845036,1140.0
3845136,1027.0
3845236,1070.0
3845336,1187.0
3845436,1122.0
3845536,1168.0
3845636,1219.0
3845736,1201.0
3845836,1103.0
3845936,1152.0
3846036,1117.0
3846136,1219.0
3846236,1168.0
3846336,1061.0
3846436,1205.0
3846536,1312.0
3846636,1200.0
3846736,1206.0
3846836,1309.0
3846936,1319.0
3847036,1366.0
3847136,1324.0
3847236,1409.0
3847336,1405.0
3847436,1321.0
3847536,1272.0
3847636,1272.0
3847736,1335.0
3847836,1242.0
3847936,1486.0
3848036,1288.0
3848136,1334.0
3848236,1405.0
3848336,1285.0
3848436,1394.0
3848536,1313.0
3848636,1236.0
3848736,1255.0
3848836,1317.0
3848936,1349.0
3849036,1341.0
3849136,1246.0
3849236,1331.0
3849336,1371.0
3849436,1244.0
3849536,1316.0
3849636,1290.0
3849736,1250.0
3849836,1330.0
3849936,1399.0
3850036,1388.0
3850136,1374.0
3850236,1392.0
3850336,1475.0
3850436,1457.0
3850536,1317.0
3850636,1472.0
3850736,1591.0
3850836,1377.0
3850936,1270.0
3851036,1305.0
3851136,1356.0
3851236,1512.0
3851336,1675.0
3851436,1478.0
3851536,1360.0
3851636,1383.0
3851736,1473.0
3851836,1332.0
3851936,1408.0
3852036,1351.0
3852136,1324.0
3852236,1351.0
3852336,1446.0
3852436,1405.0
3852536,1357.0
3852636,1454.0
3852736,1473.0
3852836,1610.0
3852936,1416.0
3853036,1506.0
3853136,1461.0
3853236,1670.0
3853336,1770.0
3853436,1456.0
3853536,1616.0
3853636,1628.0
3853736,1584.0
3853836,1567.0
3853936,1574.0
3854036,1419.0
3854136,1436.0
3854236,1625.0
3854336,1771.0
3854436,1493.0
3854536,1448.0
3854636,1416.0
3854736,1416.0
3854836,1519.0
3854936,1482.0
3855036,1510.0
3855136,1478.0
3855236,1464.0
3855336,1524.0
3855436,1568.0
3855536,1616.0
3855636,1589.0
3855736,1395.0
3855836,1496.0
3855936,1494.0
3856036,1507.0
3856136,1449.0
3856236,1454.0
3856336,1609.0
3856436,1688.0
3856536,1629.0
3856636,1700.0
3856736,1490.0
3856836,1722.0
3856936,1463.0
3857036,1517.0
3857136,1541.0
3857236,1447.0
3857336,1550.0
3857436,1551.0
3857536,1508.0
3857636,1554.0
3857736,1536.0
3857836,1417.0
3857936,1411.0
3858036,1430.0
3858136,1455.0
3858236,1566.0
3858336,1478.0
3858436,1498.0
3858536,1727.0
3858636,1661.0
3858736,1483.0
3858836,1477.0
3858936,1498.0
3859036,1431.0
3859136,1452.0
3859236,1458.0
3859336,1429.0
3859436,1420.0
3859536,1344.0
3859636,1385.0
3859736,1398.0
3859836,1373.0
3859936,1324.0
3860036,1398.0
3860136,1391.0
3860236,1419.0
3860336,1450.0
3860436,1428.0
3860536,1502.0
3860636,1526.0
3860736,1512.0
3860836,1388.0
3860936,1443.0
3861036,1387.0
3861136,1354.0
3861236,1349.0
3861336,1319.0
3861436,1331.0
3861536,1347.0
3861636,1326.0
3861736,1294.0
3861836,1343.0
3861936,1323.0
3862036,1244.0
3862136,1257.0
3862236,1280.0
3862336,1261.0
3862436,1307.0
3862536,1279.0
3862636,1326.0
3862736,1333.0
3862836,1323.0
3862936,1317.0
3863036,1266.0
3863136,1314.0
3863236,1259.0
3863336,1188.0
3863436,1344.0
3863536,1121.0
3863636,1106.0
3863736,1232.0
3863836,1233.0
3863936,1238.0
3864036,1226.0
3864136,1227.0
3864236,1195.0
3864336,1187.0
3864436,1128.0
3864536,1221.0
3864636,1228.0
3864736,1141.0
3864836,1216.0
3864936,1105.0
3865036,1214.0
3865136,1194.0
3865236,1271.0
3865336,1187.0
3865436,1210.0
3865536,1213.0
3865636,1115.0
3865736,1100.0
3865836,1227.0
3865936,1258.0
3866036,1186.0
3866136,1167.0
3866236,1150.0
3866336,1137.0
3866436,1177.0
3866536,1164.0
3866636,1150.0
3866736,1073.0
3866836,1139.0
3866936,1180.0
3867036,1262.0
3867136,1246.0
3867236,1193.0
3867336,1224.0
3867436,1139.0
3867536,1054.0
3867636,977.0
3867736,1028.0
3867836,1006.0
3867936,1124.0
3868036,1001.0
3868136,927.0
3868236,1044.0
3868336,1133.0
3868436,1182.0
3868536,1079.0
3868636,960.0
3868736,1013.0
3868836,1047.0
3868936,1063.0
3869036,1029.0
3869136,1080.0
3869236,1009.0
3869336,1024.0
3869436,950.0
3869536,1000.0
3869636,1038.0
3869736,1098.0
3869836,938.0
3869936,799.0
3870036,795.0
3870136,969.0
3870236,988.0
3870336,999.0
3870436,926.0
3870536,963.0
3870636,984.0
3870736,1019.0
3870836,1010.0
3870936,972.0
3871036,965.0
3871136,1070.0
3871236,1005.0
3871336,795.0
3871436,904.0
3871536,857.0
3871636,958.0
3725737,922.0
3725837,1068.0
3725937,1111.0
3726037,1039.0
3726137,978.0
3726237,957.0
3726337,951.0
3726437,928.0
3726537,879.0
3726637,1011.0
3726737,1019.0
3726837,919.0
3726937,831.0
3727037,866.0
3727137,752.0
3727237,853.0
3727337,1010.0
3727437,1050.0
3727537,990.0
3727637,1075.0
3727737,1059.0
3727837,971.0
3727937,940.0
3728037,833.0
3728137,945.0
3728237,905.0
3728337,792.0
3728437,745.0
3728537,723.0
3728637,748.0
3728737,760.0
3728837,892.0
3728937,833.0
3729037,817.0
3729137,820.0
3729237,906.0
3729337,833.0
3729437,832.0
3729537,918.0
3729637,916.0
3729737,856.0
3729837,979.0
3729937,964.0
3730037,989.0
3730137,1006.0
3730237,973.0
3730337,983.0
3730437,1049.0
3730537,980.0
3730637,930.0
3730737,1053.0
3730837,1001.0
3730937,1049.0
3731037,1004.0
3731137,937.0
3731237,979.0
3731337,994.0
3731437,993.0
3731537,971.0
3731637,755.0
3731737,820.0
3731837,889.0
3731937,911.0
3732037,956.0
3732137,884.0
3732237,1060.0
3732337,1024.0
3732437,1060.0
3732537,1027.0
3732637,1007.0
3732737,1024.0
3732837,976.0
3732937,976.0
3733037,1062.0
3733137,1143.0
3733237,1143.0
3733337,1054.0
3733437,1021.0
3733537,1055.0
3733637,1017.0
3733737,1031.0
3733837,1079.0
3733937,1048.0
3734037,1005.0
3734137,978.0
3734237,1025.0
3734337,1015.0
3734437,1115.0
3734537,1110.0
3734637,1027.0
3734737,1134.0
3734837,1129.0
3734937,1046.0
3735037,1087.0
3735137,1149.0
3735237,1080.0
3735337,975.0
3735437,1088.0
3735537,1126.0
3735637,1146.0
3735737,1082.0
3735837,1106.0
3735937,1093.0
3736037,1096.0
3736137,1070.0
3736237,1059.0
3736337,1064.0
3736437,1126.0
3736537,1113.0
3736637,1166.0
3736737,1035.0
3736837,1126.0
3736937,1251.0
3737037,1202.0
3737137,1241.0
3737237,1236.0
3737337,1282.0
3737437,1207.0
3737537,1210.0
3737637,1306.0
3737737,1233.0
3737837,1212.0
3737937,1270.0
3738037,1198.0
3738137,1185.0
3738237,1222.0
3738337,1387.0
3738437,1283.0
3738537,1265.0
3738637,1237.0
3738737,1202.0
3738837,1185.0
3738937,1306.0
3739037,1352.0
3739137,1256.0
3739237,1232.0
3739337,1377.0
3739437,1358.0
3739537,1308.0
3739637,1336.0
3739737,1332.0
3739837,1365.0
3739937,1349.0
3740037,1359.0
3740137,1443.0
3740237,1479.0
3740337,1446.0
3740437,1353.0
3740537,1346.0
3740637,1346.0
3740737,1351.0
3740837,1252.0
3740937,1510.0
3741037,1406.0
3741137,1408.0
3741237,1398.0
3741337,1380.0
3741437,1415.0
3741537,1397.0
3741637,1353.0
3741737,1351.0
3741837,1355.0
3741937,1344.0
3742037,1286.0
3742137,1439.0
3742237,1421.0
3742337,1404.0
3742437,1429.0
3742537,1382.0
3742637,1440.0
3742737,1441.0
3742837,1437.0
3742937,1422.0
3743037,1439.0
3743137,1387.0
3743237,1432.0
3743337,1459.0
3743437,1426.0
3743537,1524.0
3743637,1467.0
3743737,1438.0
3743837,1454.0
3743937,1652.0
3744037,1509.0
3744137,1583.0
3744237,1525.0
3744337,1468.0
3744437,1490.0
3744537,1401.0
3744637,1381.0
3744737,1432.0
3744837,1425.0
3744937,1404.0
3745037,1415.0
3745137,1387.0
3745237,1425.0
3745337,1411.0
3745437,1415.0
3745537,1464.0
3745637,1400.0
3745737,1416.0
3745837,1478.0
3745937,1502.0
3746037,1568.0
3746137,1660.0
3746237,1606.0
3746337,1621.0
3746437,1595.0
3746537,1580.0
3746637,1524.0
3746737,1462.0
3746837,1515.0
3746937,1550.0
3747037,1528.0
3747137,1523.0
3747237,1549.0
3747337,1538.0
3747437,1432.0
3747537,1436.0
3747637,1460.0
3747737,1476.0
3747837,1475.0
3747937,1437.0
3748037,1509.0
3748137,1566.0
3748237,1577.0
3748337,1608.0
3748437,1472.0
3748537,1640.0
3748637,1643.0
3748737,1572.0
3748837,1479.0
3748937,1456.0
3749037,1429.0
3749137,1503.0
3749237,1511.0
3749337,1467.0
3749437,1400.0
3749537,1507.0
3749637,1406.0
3749737,1447.0
3749837,1415.0
3749937,1359.0
3750037,1474.0
3750137,1477.0
3750237,1334.0
3750337,1424.0
3750437,1444.0
3750537,1420.0
3750637,1475.0
3750737,1493.0
3750837,1592.0
3750937,1495.0
3751037,1381.0
3751137,1405.0
3751237,1337.0
3751337,1412.0
3751437,1350.0
3751537,1344.0
3751637,1394.0
3751737,1290.0
3751837,1274.0
3751937,1348.0
3752037,1343.0
3752137,1288.0
3752237,1257.0
3752337,1375.0
3752437,1389.0
3752537,1383.0
3752637,1309.0
3752737,1391.0
3752837,1299.0
3752937,1373.0
3753037,1397.0
3753137,1389.0
3753237,1357.0
3753337,1225.0
3753437,1288.0
3753537,1204.0
3753637,1217.0
3753737,1221.0
3753837,1213.0
3753937,1094.0
3754037,1297.0
3754137,1328.0
3754237,1267.0
3754337,1284.0
3754437,1234.0
3754537,1259.0
3754637,1282.0
3754737,1284.0
3754837,1217.0
3754937,1191.0
3755037,1171.0
3755137,1015.0
3755237,1163.0
3755337,1138.0
3755437,1171.0
3755537,1015.0
3755637,1103.0
3755737,1173.0
3755837,1214.0
3755937,1024.0
3756037,1165.0
3756137,1175.0
3756237,1159.0
3756337,1123.0
3756437,1154.0
3756537,1096.0
3756637,1137.0
3756737,1165.0
3756837,1154.0
3756937,1126.0
3757037,1093.0
3757137,1058.0
3757237,1140.0
3757337,1053.0
3757437,919.0
3757537,975.0
3757637,1089.0
3757737,1076.0
3757837,1028.0
3757937,986.0
3758037,1133.0
3758137,1141.0
3758237,1126.0
3758337,1019.0
3758437,945.0
3758537,1148.0
3758637,1111.0
3758737,1025.0
3758837,922.0
3758937,944.0
3759037,964.0
3759137,1086.0
3759237,1011.0
3759337,1037.0
3759437,1010.0
3759537,928.0
3759637,1067.0
3759737,993.0
3759837,982.0
3759937,1073.0
3760037,1017.0
3760137,973.0
3760237,1087.0
3760337,792.0
3760437,1000.0
3760537,991.0
3760637,881.0
3760737,863.0
3760837,813.0
3760937,748.0
3761037,842.0
3761137,819.0
3761237,1043.0
3761337,998.0
3761437,922.0
3761537,980.0
3761637,978.0
3761737,916.0
3761837,880.0
3761937,1026.0
3762037,1160.0
3762137,1105.0
3762237,962.0
3762337,896.0
3762437,894.0
3762537,945.0
3762637,881.0
3762737,889.0
3762837,869.0
3762937,948.0
3763037,985.0
3763137,932.0
3763237,703.0
3763337,756.0
3763437,722.0
3763537,824.0
3763637,836.0
3763737,809.0
3763837,718.0
3763937,827.0
3764037,800.0
3764137,778.0
3764237,776.0
3764337,728.0
3764437,686.0
3764537,764.0
3764637,826.0
3764737,955.0
3764837,1030.0
3764937,1062.0
3765037,1109.0
3765137,1112.0
3765237,1126.0
3765337,929.0
3765437,892.0
3765537,1006.0
3765637,1040.0
3765737,1077.0
3765837,960.0
3765937,1005.0
3766037,896.0
3766137,932.0
3766237,1066.0
3766337,795.0
3766437,795.0
3766537,804.0
3766637,1010.0
3766737,977.0
3766837,902.0
3766937,858.0
3767037,853.0
3767137,947.0
3767237,809.0
3767337,825.0
3767437,835.0
3767537,826.0
3767637,906.0
3767737,904.0
3767837,869.0
3767937,877.0
3768037,867.0
3768137,878.0
3768237,895.0
3768337,962.0
3768437,877.0
3768537,932.0
3768637,872.0
3768737,840.0
3768837,879.0
3768937,1053.0
3769037,837.0
3769137,1009.0
3769237,867.0
3769337,963.0
3769437,947.0
3769537,1145.0
3769637,1184.0
3769737,1062.0
3769837,1079.0
3769937,999.0
3770037,978.0
3770137,937.0
3770237,972.0
3770337,1053.0
3770437,1095.0
3770537,1115.0
3770637,1199.0
3770737,1241.0
3770837,1096.0
3770937,1160.0
3771037,1093.0
3771137,1168.0
3771237,1273.0
3771337,1265.0
3771437,1173.0
3771537,1102.0
3771637,1058.0
3771737,968.0
3771837,1039.0
3771937,1171.0
3772037,1105.0
3772137,1150.0
3772237,1144.0
3772337,1134.0
3772437,1135.0
3772537,1158.0
3772637,1167.0
3772737,1121.0
3772837,1167.0
3772937,1169.0
3773037,1120.0
3773137,1081.0
3773237,1237.0
3773337,1253.0
3773437,1219.0
3773537,1271.0
3773637,1278.0
3773737,1180.0
3773837,1167.0
3773937,1215.0
3774037,1236.0
3774137,1269.0
3774237,1247.0
3774337,1204.0
3774437,1275.0
3774537,1250.0
3774637,1292.0
3774737,1367.0
3774837,1372.0
3774937,1264.0
3775037,1290.0
3775137,1279.0
3775237,1275.0
3775337,1268.0
3775437,1290.0
3775537,1332.0
3775637,1386.0
3775737,1203.0
3775837,1229.0
3775937,1312.0
3776037,1346.0
3776137,1310.0
3776237,1280.0
3776337,1256.0
3776437,1240.0
3776537,1364.0
3776637,1226.0
3776737,1257.0
3776837,1362.0
3776937,1443.0
3777037,1330.0
3777137,1428.0
3777237,1296.0
3777337,1364.0
3777437,1342.0
3777537,1427.0
3777637,1460.0
3777737,1428.0
3777837,1485.0
3777937,1555.0
3778037,1429.0
3778137,1330.0
3778237,1417.0
3778337,1507.0
3778437,1406.0
3778537,1385.0
3778637,1469.0
3778737,1429.0
3778837,1479.0
3778937,1531.0
3779037,1573.0
3779137,1402.0
3779237,1444.0
3779337,1407.0
3779437,1441.0
3779537,1432.0
3779637,1381.0
3779737,1386.0
3779837,1438.0
3779937,1436.0
3780037,1428.0
3780137,1439.0
3780237,1501.0
3780337,1456.0
3780437,1574.0
3780537,1414.0
3780637,1491.0
3780737,1457.0
3780837,1471.0
3780937,1474.0
3781037,1472.0
3781137,1525.0
3781237,1517.0
3781337,1506.0
3781437,1434.0
3781537,1469.0
3781637,1514.0
3781737,1488.0
3781837,1479.0
3781937,1542.0
3782037,1520.0
3782137,1517.0
3782237,1521.0
3782337,1657.0
3782437,1641.0
3782537,1617.0
3782637,1509.0
3782737,1534.0
3782837,1544.0
3782937,1498.0
3783037,1534.0
3783137,1541.0
3783237,1488.0
3783337,1476.0
3783437,1628.0
3783537,1640.0
3783637,1509.0
3783737,1567.0
3783837,1569.0
3783937,1430.0
3784037,1460.0
3784137,1465.0
3784237,1496.0
3784337,1499.0
3784437,1467.0
3784537,1456.0
3784637,1423.0
3784737,1456.0
3784837,1460.0
3784937,1489.0
3785037,1504.0
3785137,1466.0
3785237,1444.0
3785337,1463.0
3785437,1522.0
3785537,1486.0
3785637,1586.0
3785737,1581.0
3785837,1480.0
3785937,1495.0
3786037,1478.0
3786137,1415.0
3786237,1449.0
3786337,1424.0
3786437,1399.0
3786537,1434.0
3786637,1425.0
3786737,1370.0
3786837,1457.0
3786937,1534.0
3787037,1464.0
3787137,1423.0
3787237,1446.0
3787337,1395.0
3787437,1354.0
3787537,1388.0
3787637,1439.0
3787737,1386.0
3787837,1316.0
3787937,1342.0
3788037,1316.0
3788137,1337.0
3788237,1304.0
3788337,1318.0
3788437,1336.0
3788537,1351.0
3788637,1331.0
3788737,1338.0
3788837,1310.0
3788937,1291.0
3789037,1290.0
3789137,1312.0
3789237,1364.0
3789337,1388.0
3789437,1359.0
3789537,1369.0
3789637,1386.0
3789737,1306.0
3789837,1314.0
3789937,1243.0
3790037,1178.0
3790137,1252.0
3790237,1315.0
3790337,1288.0
3790437,1168.0
3790537,1308.0
3790637,1280.0
3790737,1335.0
3790837,1276.0
3790937,1185.0
3791037,1204.0
3791137,1163.0
3791237,1175.0
3791337,1255.0
3791437,1288.0
3791537,1285.0
3791637,1236.0
3791737,1264.0
3791837,1185.0
3791937,1268.0
3792037,1168.0
3792137,1270.0
3792237,1209.0
3792337,1257.0
3792437,1242.0
3792537,1277.0
3792637,1270.0
3792737,1206.0
3792837,1266.0
3792937,1100.0
3793037,1118.0
3793137,1149.0
3793237,1153.0
3793337,1104.0
3793437,1145.0
3793537,1017.0
3793637,1037.0
3793737,1102.0
3793837,975.0
3793937,1068.0
3794037,1016.0
3794137,922.0
3794237,989.0
3794337,1001.0
3794437,1021.0
3794537,1027.0
3794637,955.0
3794737,1018.0
3794837,988.0
3794937,955.0
3795037,1024.0
3795137,1010.0
3795237,1003.0
3795337,1006.0
3795437,1096.0
3795537,997.0
3795637,963.0
3795737,876.0
3795837,875.0
3795937,1030.0
3796037,1086.0
3796137,1067.0
3796237,1005.0
3796337,1022.0
3796437,988.0
3796537,894.0
3796637,901.0
3796737,934.0
3796837,833.0
3796937,994.0
3797037,986.0
3797137,1019.0
3797237,790.0
3797337,875.0
3797437,925.0
3797537,1087.0
3797637,938.0
3797737,997.0
3797837,991.0
3797937,1014.0
3798037,973.0
3798137,930.0
3798237,1021.0
3798337,1005.0
3798437,985.0
3798537,1070.0
3798637,1034.0
3798737,1005.0
3798837,1003.0
3798937,1102.0
3799037,965.0
3799137,1009.0
3799237,1118.0
3799337,1114.0
3799437,1105.0
3799537,1121.0
3799637,1029.0
3799737,1019.0
3799837,863.0
3799937,1001.0
3800037,942.0
3800137,985.0
3800237,997.0
3800337,974.0
3800437,863.0
3800537,825.0
3800637,819.0
3800737,913.0
3800837,868.0
3800937,972.0
3801037,879.0
3801137,976.0
3801237,1107.0
3801337,1063.0
3801437,867.0
3801537,856.0
3801637,814.0
3801737,888.0
3801837,1053.0
3801937,992.0
3802037,916.0
3802137,964.0
3802237,1009.0
