ID,Footfall
3798734,1007.0
3798834,1066.0
3798934,1069.0
3799034,1039.0
3799134,1052.0
3799234,1147.0
3799334,1170.0
3799434,1142.0
3799534,1172.0
3799634,1084.0
3799734,1095.0
3799834,813.0
3799934,1055.0
3800034,1019.0
3800134,1049.0
3800234,1029.0
3800334,1053.0
3800434,834.0
3800534,858.0
3800634,884.0
3800734,957.0
3800834,1018.0
3800934,994.0
3801034,889.0
3801134,1103.0
3801234,1117.0
3801334,1074.0
3801434,962.0
3801534,831.0
3801634,795.0
3801734,823.0
3801834,1094.0
3801934,993.0
3802034,964.0
3802134,1051.0
3802234,1027.0
3802334,1097.0
3802434,1075.0
3802534,1099.0
3802634,1144.0
3802734,965.0
3802834,1144.0
3802934,1118.0
3803034,1085.0
3803134,1035.0
3803234,1117.0
3803334,1025.0
3803434,1049.0
3803534,1044.0
3803634,1026.0
3803734,1070.0
3803834,1112.0
3803934,1080.0
3804034,1078.0
3804134,1052.0
3804234,1085.0
3804334,1055.0
3804434,1067.0
3804534,924.0
3804634,992.0
3804734,974.0
3804834,999.0
3804934,927.0
3805034,943.0
3805134,934.0
3805234,965.0
3805334,994.0
3805434,1067.0
3805534,901.0
3805634,847.0
3805734,903.0
3805834,1002.0
3805934,1110.0
3806034,1091.0
3806134,1130.0
3806234,1071.0
3806334,1150.0
3806434,1204.0
3806534,1164.0
3806634,1126.0
3806734,1171.0
3806834,1125.0
3806934,962.0
3807034,1064.0
3807134,983.0
3807234,1131.0
3807334,1183.0
3807434,1203.0
3807534,1293.0
3807634,1310.0
3807734,1250.0
3807834,1254.0
3807934,1191.0
3808034,1193.0
3808134,1168.0
3808234,1126.0
3808334,1157.0
3808434,1109.0
3808534,1161.0
3808634,1209.0
3808734,1091.0
3808834,1214.0
3808934,1221.0
3809034,1078.0
3809134,1093.0
3809234,1139.0
3809334,1166.0
3809434,1081.0
3809534,1144.0
3809634,1239.0
3809734,1240.0
3809834,1178.0
3809934,1237.0
3810034,1296.0
3810134,1330.0
3810234,1336.0
3810334,1266.0
3810434,1260.0
3810534,1199.0
3810634,1245.0
3810734,1234.0
3810834,1174.0
3810934,1172.0
3811034,1178.0
3811134,1410.0
3811234,1254.0
3811334,1265.0
3811434,1290.0
3811534,1281.0
3811634,1289.0
3811734,1267.0
3811834,1223.0
3811934,1185.0
3812034,1188.0
3812134,1187.0
3812234,1255.0
3812334,1312.0
3812434,1424.0
3812534,1425.0
3812634,1448.0
3812734,1398.0
3812834,1414.0
3812934,1377.0
3813034,1415.0
3813134,1433.0
3813234,1343.0
3813334,1246.0
3813434,1412.0
3813534,1357.0
3813634,1398.0
3813734,1280.0
3813834,1421.0
3813934,1420.0
3814034,1556.0
3814134,1514.0
3814234,1445.0
3814334,1437.0
3814434,1392.0
3814534,1491.0
3814634,1471.0
3814734,1365.0
3814834,1305.0
3814934,1355.0
3815034,1331.0
3815134,1298.0
3815234,1354.0
3815334,1338.0
3815434,1365.0
3815534,1343.0
3815634,1408.0
3815734,1324.0
3815834,1469.0
3815934,1457.0
3816034,1437.0
3816134,1382.0
3816234,1427.0
3816334,1458.0
3816434,1501.0
3816534,1470.0
3816634,1419.0
3816734,1408.0
3816834,1418.0
3816934,1457.0
3817034,1574.0
3817134,1661.0
3817234,1432.0
3817334,1487.0
3817434,1465.0
3817534,1403.0
3817634,1409.0
3817734,1499.0
3817834,1512.0
3817934,1541.0
3818034,1468.0
3818134,1501.0
3818234,1519.0
3818334,1493.0
3818434,1561.0
3818534,1691.0
3818634,1753.0
3818734,1462.0
3818834,1410.0
3818934,1560.0
3819034,1662.0
3819134,1652.0
3819234,1579.0
3819334,1570.0
3819434,1546.0
3819534,1505.0
3819634,1549.0
3819734,1470.0
3819834,1548.0
3819934,1539.0
3820034,1582.0
3820134,1568.0
3820234,1483.0
3820334,1567.0
3820434,1511.0
3820534,1542.0
3820634,1508.0
3820734,1511.0
3820834,1491.0
3820934,1518.0
3821034,1526.0
3821134,1473.0
3821234,1459.0
3821334,1409.0
3821434,1420.0
3821534,1461.0
3821634,1426.0
3821734,1393.0
3821834,1426.0
3821934,1489.0
3822034,1458.0
3822134,1469.0
3822234,1412.0
3822334,1432.0
3822434,1382.0
3822534,1509.0
3822634,1465.0
3822734,1480.0
3822834,1430.0
3822934,1331.0
3823034,1384.0
3823134,1443.0
3823234,1443.0
3823334,1471.0
3823434,1500.0
3823534,1439.0
3823634,1511.0
3823734,1428.0
3823834,1441.0
3823934,1446.0
3824034,1480.0
3824134,1422.0
3824234,1410.0
3824334,1306.0
3824434,1303.0
3824534,1337.0
3824634,1368.0
3824734,1386.0
3824834,1373.0
3824934,1368.0
3825034,1310.0
3825134,1386.0
3825234,1411.0
3825334,1366.0
3825434,1344.0
3825534,1367.0
3825634,1338.0
3825734,1316.0
3825834,1331.0
3825934,1360.0
3826034,1345.0
3826134,1263.0
3826234,1361.0
3826334,1357.0
3826434,1199.0
3826534,1332.0
3826634,1269.0
3826734,1358.0
3826834,1255.0
3826934,1283.0
3827034,1325.0
3827134,1184.0
3827234,1339.0
3827334,1324.0
3827434,1269.0
3827534,1278.0
3827634,1266.0
3827734,1308.0
3827834,1326.0
3827934,1257.0
3828034,1220.0
3828134,1162.0
3828234,1305.0
3828334,1283.0
3828434,1205.0
3828534,1278.0
3828634,1253.0
3828734,1225.0
3828834,1208.0
3828934,1205.0
3829034,1307.0
3829134,1299.0
3829234,1257.0
3829334,1156.0
3829434,1123.0
3829534,1076.0
3829634,1122.0
3829734,1215.0
3829834,1223.0
3829934,1195.0
3830034,1194.0
3830134,1061.0
3830234,1120.0
3830334,1002.0
3830434,1056.0
3830534,1073.0
3830634,1030.0
3830734,997.0
3830834,948.0
3830934,958.0
3831034,976.0
3831134,998.0
3831234,1103.0
3831334,1119.0
3831434,991.0
3831534,888.0
3831634,915.0
3831734,919.0
3831834,838.0
3831934,847.0
3832034,964.0
3832134,844.0
3832234,1034.0
3832334,920.0
3832434,1006.0
3832534,1073.0
3832634,940.0
3832734,1108.0
3832834,1086.0
3832934,1008.0
3833034,1089.0
3833134,1203.0
3833234,1202.0
3833334,875.0
3833434,955.0
3833534,1006.0
3833634,944.0
3833734,1033.0
3833834,1103.0
3833934,1045.0
3834034,1061.0
3834134,1048.0
3834234,1117.0
3834334,1104.0
3834434,1032.0
3834534,964.0
3834634,897.0
3834734,819.0
3834834,816.0
3834934,1033.0
3835034,996.0
3835134,972.0
3835234,1079.0
3835334,1081.0
3835434,922.0
3835534,879.0
3835634,882.0
3835734,958.0
3835834,1061.0
3835934,1093.0
3836034,1140.0
3836134,1135.0
3836234,1111.0
3836334,1139.0
3836434,1138.0
3836534,1105.0
3836634,1117.0
3836734,1050.0
3836834,1043.0
3836934,955.0
3837034,864.0
3837134,884.0
3837234,801.0
3837334,766.0
3837434,886.0
3837534,1014.0
3837634,982.0
3837734,1026.0
3837834,995.0
3837934,1061.0
3838034,897.0
3838134,805.0
3838234,804.0
3838334,873.0
3838434,914.0
3838534,886.0
3838634,929.0
3838734,794.0
3838834,824.0
3838934,996.0
3839034,950.0
3839134,968.0
3839234,875.0
3839334,813.0
3839434,867.0
3839534,1065.0
3839634,824.0
3839734,746.0
3839834,886.0
3839934,977.0
3840034,902.0
3840134,982.0
3840234,1020.0
3840334,901.0
3840434,1021.0
3840534,1045.0
3840634,1079.0
3840734,981.0
3840834,1037.0
3840934,988.0
3841034,1059.0
3841134,1067.0
3841234,1018.0
3841334,1059.0
3841434,1016.0
3841534,997.0
3841634,972.0
3841734,1063.0
3841834,1097.0
3841934,1030.0
3842034,988.0
3842134,973.0
3842234,911.0
3842334,808.0
3842434,960.0
3842534,896.0
3842634,1069.0
3842734,1091.0
3842834,1054.0
3842934,1045.0
3843034,1052.0
3843134,1044.0
3843234,973.0
3843334,1163.0
3843434,1137.0
3843534,1011.0
3843634,1164.0
3843734,1061.0
3843834,1144.0
3843934,1175.0
3844034,999.0
3844134,1033.0
3844234,1157.0
3844334,1088.0
3844434,1261.0
3844534,1122.0
3844634,1066.0
3844734,1090.0
3844834,1192.0
3844934,1083.0
3845034,1157.0
3845134,1058.0
3845234,1116.0
3845334,1162.0
3845434,1109.0
3845534,1136.0
3845634,1151.0
3845734,1167.0
3845834,1134.0
3845934,1093.0
3846034,1107.0
3846134,1086.0
3846234,1088.0
3846334,1164.0
3846434,1205.0
3846534,1208.0
3846634,1231.0
3846734,1164.0
3846834,1183.0
3846934,1316.0
3847034,1334.0
3847134,1292.0
3847234,1150.0
3847334,1304.0
3847434,1281.0
3847534,1260.0
3847634,1224.0
3847734,1242.0
3847834,1289.0
3847934,1458.0
3848034,1283.0
3848134,1312.0
3848234,1358.0
3848334,1284.0
3848434,1258.0
3848534,1287.0
3848634,1180.0
3848734,1310.0
3848834,1296.0
3848934,1291.0
3849034,1314.0
3849134,1285.0
3849234,1341.0
3849334,1353.0
3849434,1338.0
3849534,1332.0
3849634,1260.0
3849734,1245.0
3849834,1320.0
3849934,1292.0
3850034,1368.0
3850134,1405.0
3850234,1348.0
3850334,1472.0
3850434,1404.0
3850534,1406.0
3850634,1460.0
3850734,1493.0
3850834,1360.0
3850934,1302.0
3851034,1345.0
3851134,1369.0
3851234,1418.0
3851334,1621.0
3851434,1487.0
3851534,1350.0
3851634,1399.0
3851734,1394.0
3851834,1303.0
3851934,1413.0
3852034,1340.0
3852134,1322.0
3852234,1321.0
3852334,1438.0
3852434,1399.0
3852534,1334.0
3852634,1455.0
3852734,1453.0
3852834,1607.0
3852934,1350.0
3853034,1512.0
3853134,1474.0
3853234,1633.0
3853334,1739.0
3853434,1531.0
3853534,1530.0
3853634,1527.0
3853734,1497.0
3853834,1432.0
3853934,1508.0
3854034,1412.0
3854134,1408.0
3854234,1625.0
3854334,1707.0
3854434,1480.0
3854534,1445.0
3854634,1447.0
3854734,1441.0
3854834,1575.0
3854934,1501.0
3855034,1548.0
3855134,1488.0
3855234,1542.0
3855334,1548.0
3855434,1510.0
3855534,1557.0
3855634,1550.0
3855734,1366.0
3855834,1480.0
3855934,1461.0
3856034,1462.0
3856134,1397.0
3856234,1441.0
3856334,1568.0
3856434,1568.0
3856534,1602.0
3856634,1619.0
3856734,1496.0
3856834,1703.0
3856934,1451.0
3857034,1533.0
3857134,1528.0
3857234,1453.0
3857334,1488.0
3857434,1494.0
3857534,1514.0
3857634,1500.0
3857734,1539.0
3857834,1426.0
3857934,1381.0
3858034,1394.0
3858134,1437.0
3858234,1565.0
3858334,1539.0
3858434,1583.0
3858534,1714.0
3858634,1596.0
3858734,1462.0
3858834,1450.0
3858934,1488.0
3859034,1431.0
3859134,1480.0
3859234,1538.0
3859334,1471.0
3859434,1422.0
3859534,1427.0
3859634,1347.0
3859734,1387.0
3859834,1366.0
3859934,1311.0
3860034,1309.0
3860134,1425.0
3860234,1477.0
3860334,1463.0
3860434,1410.0
3860534,1450.0
3860634,1531.0
3860734,1518.0
3860834,1438.0
3860934,1445.0
3861034,1413.0
3861134,1354.0
3861234,1396.0
3861334,1287.0
3861434,1358.0
3861534,1347.0
3861634,1319.0
3861734,1308.0
3861834,1326.0
3861934,1308.0
3862034,1307.0
3862134,1282.0
3862234,1272.0
3862334,1267.0
3862434,1294.0
3862534,1294.0
3862634,1328.0
3862734,1370.0
3862834,1325.0
3862934,1325.0
3863034,1318.0
3863134,1302.0
3863234,1230.0
3863334,1259.0
3863434,1271.0
3863534,1125.0
3863634,1124.0
3863734,1238.0
3863834,1198.0
3863934,1225.0
3864034,1260.0
3864134,1227.0
3864234,1174.0
3864334,1214.0
3864434,1087.0
3864534,1227.0
3864634,1240.0
3864734,1148.0
3864834,1281.0
3864934,1089.0
3865034,1210.0
3865134,1189.0
3865234,1279.0
3865334,1251.0
3865434,1214.0
3865534,1211.0
3865634,1098.0
3865734,1124.0
3865834,1279.0
3865934,1290.0
3866034,1203.0
3866134,1215.0
3866234,1188.0
3866334,1135.0
3866434,1193.0
3866534,1190.0
3866634,1172.0
3866734,1144.0
3866834,1180.0
3866934,1223.0
3867034,1265.0
3867134,1259.0
3867234,1200.0
3867334,1236.0
3867434,1180.0
3867534,1168.0
3867634,978.0
3867734,1008.0
3867834,1064.0
3867934,1123.0
3868034,988.0
3868134,989.0
3868234,1063.0
3868334,1153.0
3868434,1194.0
3868534,1102.0
3868634,1077.0
3868734,1058.0
3868834,1036.0
3868934,1068.0
3869034,1059.0
3869134,1133.0
3869234,1071.0
3869334,1114.0
3869434,1021.0
3869534,1069.0
3869634,1110.0
3869734,1159.0
3869834,885.0
3869934,833.0
3870034,845.0
3870134,1055.0
3870234,964.0
3870334,1079.0
3870434,1018.0
3870534,917.0
3870634,1035.0
3870734,1016.0
3870834,1079.0
3870934,1086.0
3871034,1035.0
3871134,1124.0
3871234,1040.0
3871334,832.0
3871434,945.0
3871534,889.0
3871634,1043.0
3725735,885.0
3725835,1098.0
3725935,1104.0
3726035,1018.0
3726135,1010.0
3726235,987.0
3726335,971.0
3726435,915.0
3726535,908.0
3726635,955.0
3726735,997.0
3726835,898.0
3726935,865.0
3727035,839.0
3727135,786.0
3727235,840.0
3727335,990.0
3727435,1011.0
3727535,1018.0
3727635,1076.0
3727735,1008.0
3727835,981.0
3727935,930.0
3728035,907.0
3728135,953.0
3728235,950.0
3728335,827.0
3728435,765.0
3728535,764.0
3728635,750.0
3728735,783.0
3728835,914.0
3728935,775.0
3729035,791.0
3729135,900.0
3729235,850.0
3729335,848.0
3729435,845.0
3729535,892.0
3729635,925.0
3729735,905.0
3729835,978.0
3729935,994.0
3730035,1005.0
3730135,999.0
3730235,1006.0
3730335,941.0
3730435,1081.0
3730535,967.0
3730635,959.0
3730735,1074.0
3730835,1042.0
3730935,1048.0
3731035,1036.0
3731135,897.0
3731235,953.0
3731335,1000.0
3731435,983.0
3731535,997.0
3731635,733.0
3731735,803.0
3731835,876.0
3731935,945.0
3732035,896.0
3732135,896.0
3732235,1055.0
3732335,995.0
3732435,1053.0
3732535,1080.0
3732635,991.0
3732735,1007.0
3732835,970.0
3732935,932.0
3733035,1107.0
3733135,1104.0
3733235,1136.0
3733335,1029.0
3733435,1023.0
3733535,1055.0
3733635,1010.0
3733735,1030.0
3733835,1048.0
3733935,1047.0
3734035,1002.0
3734135,980.0
3734235,1030.0
3734335,990.0
3734435,1070.0
3734535,1108.0
3734635,1028.0
3734735,1120.0
3734835,1156.0
3734935,1038.0
3735035,1035.0
3735135,1090.0
3735235,1054.0
3735335,987.0
3735435,1126.0
3735535,1125.0
3735635,1161.0
3735735,1075.0
3735835,1099.0
3735935,1050.0
3736035,1080.0
3736135,1053.0
3736235,1115.0
3736335,1107.0
3736435,1144.0
3736535,1147.0
3736635,1159.0
3736735,1112.0
3736835,1189.0
3736935,1252.0
3737035,1190.0
3737135,1251.0
3737235,1213.0
3737335,1246.0
3737435,1226.0
3737535,1224.0
3737635,1300.0
3737735,1234.0
3737835,1236.0
3737935,1266.0
3738035,1197.0
3738135,1145.0
3738235,1184.0
3738335,1400.0
3738435,1280.0
3738535,1265.0
3738635,1229.0
3738735,1246.0
3738835,1199.0
3738935,1149.0
3739035,1370.0
3739135,1217.0
3739235,1268.0
3739335,1367.0
3739435,1377.0
3739535,1321.0
3739635,1336.0
3739735,1322.0
3739835,1345.0
3739935,1374.0
3740035,1357.0
3740135,1427.0
3740235,1482.0
3740335,1447.0
3740435,1324.0
3740535,1334.0
3740635,1394.0
3740735,1308.0
3740835,1293.0
3740935,1495.0
3741035,1438.0
3741135,1420.0
3741235,1379.0
3741335,1404.0
3741435,1409.0
3741535,1418.0
3741635,1371.0
3741735,1314.0
3741835,1362.0
3741935,1370.0
3742035,1376.0
3742135,1412.0
3742235,1452.0
3742335,1411.0
3742435,1439.0
3742535,1375.0
3742635,1468.0
3742735,1451.0
3742835,1437.0
3742935,1434.0
3743035,1446.0
3743135,1420.0
3743235,1422.0
3743335,1450.0
3743435,1461.0
3743535,1538.0
3743635,1513.0
3743735,1457.0
3743835,1443.0
3743935,1525.0
3744035,1536.0
3744135,1648.0
3744235,1550.0
3744335,1455.0
3744435,1452.0
3744535,1416.0
3744635,1413.0
3744735,1435.0
3744835,1420.0
3744935,1407.0
3745035,1479.0
3745135,1412.0
3745235,1445.0
3745335,1442.0
3745435,1422.0
3745535,1426.0
3745635,1394.0
3745735,1415.0
3745835,1464.0
3745935,1507.0
3746035,1534.0
3746135,1660.0
3746235,1595.0
3746335,1583.0
3746435,1569.0
3746535,1519.0
3746635,1517.0
3746735,1487.0
3746835,1500.0
3746935,1574.0
3747035,1522.0
3747135,1528.0
3747235,1540.0
3747335,1525.0
3747435,1478.0
3747535,1379.0
3747635,1495.0
3747735,1489.0
3747835,1454.0
3747935,1414.0
3748035,1519.0
3748135,1572.0
3748235,1549.0
3748335,1580.0
3748435,1527.0
3748535,1646.0
3748635,1635.0
3748735,1579.0
3748835,1487.0
3748935,1447.0
3749035,1444.0
3749135,1464.0
3749235,1530.0
3749335,1490.0
3749435,1397.0
3749535,1478.0
3749635,1429.0
3749735,1447.0
3749835,1439.0
3749935,1317.0
3750035,1459.0
3750135,1468.0
3750235,1359.0
3750335,1384.0
3750435,1352.0
3750535,1470.0
3750635,1480.0
3750735,1457.0
3750835,1512.0
3750935,1513.0
3751035,1395.0
3751135,1425.0
3751235,1331.0
3751335,1392.0
3751435,1326.0
3751535,1389.0
3751635,1379.0
3751735,1293.0
3751835,1275.0
3751935,1361.0
3752035,1376.0
3752135,1278.0
3752235,1226.0
3752335,1407.0
3752435,1409.0
3752535,1389.0
3752635,1296.0
3752735,1373.0
3752835,1309.0
3752935,1388.0
3753035,1413.0
3753135,1401.0
3753235,1366.0
3753335,1246.0
3753435,1283.0
3753535,1196.0
3753635,1220.0
3753735,1228.0
3753835,1228.0
3753935,1083.0
3754035,1295.0
3754135,1290.0
3754235,1258.0
3754335,1287.0
3754435,1250.0
3754535,1258.0
3754635,1261.0
3754735,1260.0
3754835,1218.0
3754935,1211.0
3755035,1177.0
3755135,1002.0
3755235,1174.0
3755335,1173.0
3755435,1164.0
3755535,1056.0
3755635,1026.0
3755735,1154.0
3755835,1258.0
3755935,1120.0
3756035,1195.0
3756135,1181.0
3756235,1161.0
3756335,1144.0
3756435,1099.0
3756535,1073.0
3756635,1180.0
3756735,1160.0
3756835,1146.0
3756935,1141.0
3757035,1089.0
3757135,1060.0
3757235,1078.0
3757335,1067.0
3757435,961.0
3757535,963.0
3757635,1100.0
3757735,1059.0
3757835,959.0
3757935,1043.0
3758035,1146.0
3758135,1179.0
3758235,1140.0
3758335,1039.0
3758435,973.0
3758535,1194.0
3758635,1109.0
3758735,988.0
3758835,934.0
3758935,947.0
3759035,1012.0
3759135,1088.0
3759235,1035.0
3759335,1062.0
3759435,1032.0
3759535,967.0
3759635,1034.0
3759735,1043.0
3759835,964.0
3759935,1080.0
3760035,1000.0
3760135,1011.0
3760235,1068.0
3760335,798.0
3760435,939.0
3760535,914.0
3760635,884.0
3760735,862.0
3760835,806.0
3760935,780.0
3761035,843.0
3761135,837.0
3761235,1045.0
3761335,1005.0
3761435,948.0
3761535,965.0
3761635,989.0
3761735,915.0
3761835,923.0
3761935,970.0
3762035,1149.0
3762135,1079.0
3762235,959.0
3762335,946.0
3762435,912.0
3762535,926.0
3762635,874.0
3762735,921.0
3762835,864.0
3762935,1004.0
3763035,986.0
3763135,948.0
3763235,759.0
3763335,760.0
3763435,750.0
3763535,734.0
3763635,818.0
3763735,826.0
3763835,708.0
3763935,809.0
3764035,793.0
3764135,795.0
3764235,783.0
3764335,744.0
3764435,744.0
3764535,781.0
3764635,829.0
3764735,981.0
3764835,1060.0
3764935,1068.0
3765035,1088.0
3765135,1080.0
3765235,1132.0
3765335,951.0
3765435,926.0
3765535,988.0
3765635,1152.0
3765735,1033.0
3765835,961.0
3765935,937.0
3766035,891.0
3766135,955.0
3766235,1031.0
3766335,772.0
3766435,770.0
3766535,875.0
3766635,1005.0
3766735,980.0
3766835,906.0
3766935,851.0
3767035,873.0
3767135,935.0
3767235,810.0
3767335,821.0
3767435,830.0
3767535,834.0
3767635,895.0
3767735,897.0
3767835,877.0
3767935,868.0
3768035,858.0
3768135,867.0
3768235,904.0
3768335,940.0
3768435,910.0
3768535,951.0
3768635,891.0
3768735,867.0
3768835,889.0
3768935,1032.0
3769035,851.0
3769135,1026.0
3769235,890.0
3769335,1004.0
3769435,965.0
3769535,1164.0
3769635,1211.0
3769735,1086.0
3769835,973.0
3769935,977.0
3770035,966.0
3770135,970.0
3770235,1011.0
3770335,1066.0
3770435,1135.0
3770535,1136.0
3770635,1144.0
3770735,1253.0
3770835,1163.0
3770935,1198.0
3771035,1015.0
3771135,1162.0
3771235,1284.0
3771335,1264.0
3771435,1211.0
3771535,1103.0
3771635,1026.0
3771735,965.0
3771835,1051.0
3771935,1129.0
3772035,1082.0
3772135,1154.0
3772235,1149.0
3772335,1215.0
3772435,1110.0
3772535,1189.0
3772635,1194.0
3772735,1156.0
3772835,1160.0
3772935,1167.0
3773035,1096.0
3773135,1073.0
3773235,1218.0
3773335,1225.0
3773435,1230.0
3773535,1283.0
3773635,1271.0
3773735,1188.0
3773835,1309.0
3773935,1150.0
3774035,1220.0
3774135,1263.0
3774235,1198.0
3774335,1173.0
3774435,1211.0
3774535,1267.0
3774635,1255.0
3774735,1318.0
3774835,1425.0
3774935,1282.0
3775035,1326.0
3775135,1262.0
3775235,1273.0
3775335,1300.0
3775435,1329.0
3775535,1292.0
3775635,1340.0
3775735,1247.0
3775835,1240.0
3775935,1319.0
3776035,1362.0
3776135,1328.0
3776235,1302.0
3776335,1248.0
3776435,1184.0
3776535,1370.0
3776635,1199.0
3776735,1230.0
3776835,1387.0
3776935,1446.0
3777035,1325.0
3777135,1417.0
3777235,1308.0
3777335,1350.0
3777435,1337.0
3777535,1428.0
3777635,1425.0
3777735,1364.0
3777835,1425.0
3777935,1474.0
3778035,1446.0
3778135,1392.0
3778235,1407.0
3778335,1530.0
3778435,1401.0
3778535,1407.0
3778635,1466.0
3778735,1370.0
3778835,1471.0
3778935,1544.0
3779035,1516.0
3779135,1390.0
3779235,1424.0
3779335,1415.0
3779435,1419.0
3779535,1415.0
3779635,1402.0
3779735,1427.0
3779835,1435.0
3779935,1337.0
3780035,1413.0
3780135,1430.0
3780235,1453.0
3780335,1471.0
3780435,1576.0
3780535,1391.0
3780635,1456.0
3780735,1480.0
3780835,1539.0
3780935,1476.0
3781035,1506.0
3781135,1533.0
3781235,1494.0
3781335,1499.0
3781435,1477.0
3781535,1469.0
3781635,1515.0
3781735,1497.0
3781835,1489.0
3781935,1529.0
3782035,1514.0
3782135,1482.0
3782235,1511.0
3782335,1628.0
3782435,1625.0
3782535,1616.0
3782635,1513.0
3782735,1583.0
3782835,1497.0
3782935,1488.0
3783035,1533.0
3783135,1520.0
3783235,1462.0
3783335,1472.0
3783435,1580.0
3783535,1613.0
3783635,1478.0
3783735,1530.0
3783835,1518.0
3783935,1443.0
3784035,1463.0
3784135,1495.0
3784235,1557.0
3784335,1526.0
3784435,1434.0
3784535,1555.0
3784635,1391.0
3784735,1474.0
3784835,1414.0
3784935,1477.0
3785035,1511.0
3785135,1473.0
3785235,1402.0
3785335,1472.0
3785435,1483.0
3785535,1494.0
3785635,1613.0
3785735,1603.0
3785835,1476.0
3785935,1636.0
3786035,1611.0
3786135,1458.0
3786235,1406.0
3786335,1428.0
3786435,1371.0
3786535,1363.0
3786635,1409.0
3786735,1376.0
3786835,1458.0
3786935,1489.0
3787035,1485.0
3787135,1458.0
3787235,1446.0
3787335,1364.0
3787435,1403.0
3787535,1338.0
3787635,1362.0
3787735,1395.0
3787835,1347.0
3787935,1329.0
3788035,1376.0
3788135,1351.0
3788235,1299.0
3788335,1370.0
3788435,1278.0
3788535,1346.0
3788635,1344.0
3788735,1331.0
3788835,1355.0
3788935,1317.0
3789035,1317.0
3789135,1326.0
3789235,1449.0
3789335,1364.0
3789435,1407.0
3789535,1396.0
3789635,1439.0
3789735,1339.0
3789835,1309.0
3789935,1221.0
3790035,1189.0
3790135,1209.0
3790235,1328.0
3790335,1236.0
3790435,1185.0
3790535,1316.0
3790635,1235.0
3790735,1314.0
3790835,1309.0
3790935,1207.0
3791035,1213.0
3791135,1140.0
3791235,1180.0
3791335,1265.0
3791435,1301.0
3791535,1312.0
3791635,1280.0
3791735,1269.0
3791835,1163.0
3791935,1285.0
3792035,1256.0
3792135,1253.0
3792235,1205.0
3792335,1260.0
3792435,1192.0
3792535,1296.0
3792635,1238.0
3792735,1209.0
3792835,1243.0
3792935,1118.0
3793035,1102.0
3793135,1150.0
3793235,1143.0
3793335,1072.0
3793435,1134.0
3793535,1055.0
3793635,1076.0
3793735,1083.0
3793835,982.0
3793935,1092.0
3794035,996.0
3794135,996.0
3794235,953.0
3794335,1002.0
3794435,1001.0
3794535,1043.0
3794635,975.0
3794735,1007.0
3794835,934.0
3794935,1042.0
3795035,1029.0
3795135,981.0
3795235,1024.0
3795335,974.0
3795435,1048.0
3795535,985.0
3795635,931.0
3795735,862.0
3795835,911.0
3795935,1041.0
3796035,1235.0
3796135,1039.0
3796235,1014.0
3796335,1051.0
3796435,999.0
3796535,923.0
3796635,911.0
3796735,943.0
3796835,836.0
3796935,955.0
3797035,979.0
3797135,973.0
3797235,803.0
3797335,875.0
3797435,941.0
3797535,1060.0
3797635,1035.0
3797735,1032.0
3797835,974.0
3797935,999.0
3798035,997.0
3798135,898.0
3798235,1027.0
3798335,1053.0
3798435,990.0
3798535,1070.0
3798635,960.0
3798735,1042.0
3798835,1042.0
3798935,1096.0
3799035,979.0
3799135,972.0
3799235,1151.0
3799335,1138.0
3799435,1110.0
3799535,1143.0
3799635,1040.0
3799735,1042.0
3799835,884.0
3799935,1033.0
3800035,953.0
3800135,1034.0
3800235,1024.0
3800335,1005.0
3800435,816.0
3800535,835.0
3800635,820.0
3800735,902.0
3800835,931.0
3800935,959.0
3801035,904.0
3801135,1006.0
3801235,1083.0
3801335,1059.0
3801435,865.0
3801535,827.0
3801635,807.0
3801735,857.0
3801835,1072.0
3801935,961.0
3802035,869.0
3802135,1013.0
3802235,1053.0
3802335,1101.0
3802435,1077.0
3802535,1055.0
3802635,1156.0
3802735,967.0
3802835,1143.0
3802935,1091.0
3803035,1039.0
3803135,1041.0
3803235,1099.0
3803335,982.0
3803435,1018.0
3803535,1028.0
3803635,1014.0
3803735,1037.0
3803835,1026.0
3803935,1056.0
3804035,1054.0
3804135,978.0
3804235,986.0
3804335,999.0
3804435,1036.0
3804535,882.0
3804635,975.0
3804735,918.0
3804835,921.0
3804935,915.0
3805035,901.0
3805135,872.0
3805235,968.0
3805335,962.0
3805435,1040.0
3805535,884.0
3805635,826.0
3805735,894.0
3805835,909.0
3805935,1096.0
3806035,1030.0
3806135,1048.0
3806235,1074.0
3806335,1126.0
3806435,1131.0
3806535,1149.0
3806635,1093.0
3806735,1159.0
3806835,1040.0
3806935,994.0
3807035,1042.0
3807135,956.0
3807235,1148.0
3807335,1167.0
3807435,1204.0
3807535,1272.0
3807635,1301.0
3807735,1161.0
3807835,1247.0
3807935,1194.0
3808035,1169.0
3808135,1166.0
3808235,1137.0
3808335,1172.0
3808435,1077.0
3808535,1179.0
3808635,1183.0
3808735,1100.0
3808835,1161.0
3808935,1168.0
3809035,1054.0
3809135,983.0
3809235,1117.0
3809335,1155.0
3809435,1046.0
3809535,1136.0
3809635,1239.0
3809735,1197.0
3809835,1204.0
3809935,1193.0
3810035,1254.0
3810135,1323.0
3810235,1314.0
3810335,1206.0
3810435,1244.0
3810535,1206.0
3810635,1230.0
3810735,1288.0
3810835,1161.0
3810935,1209.0
3811035,1174.0
3811135,1395.0
3811235,1236.0
3811335,1243.0
3811435,1234.0
3811535,1237.0
3811635,1282.0
