ID,Footfall
3791032,1372.0
3791132,1295.0
3791232,1321.0
3791332,1344.0
3791432,1352.0
3791532,1311.0
3791632,1302.0
3791732,1343.0
3791832,1302.0
3791932,1321.0
3792032,1263.0
3792132,1289.0
3792232,1275.0
3792332,1282.0
3792432,1248.0
3792532,1280.0
3792632,1315.0
3792732,1190.0
3792832,1256.0
3792932,1155.0
3793032,1128.0
3793132,1177.0
3793232,1143.0
3793332,1137.0
3793432,1230.0
3793532,1124.0
3793632,1176.0
3793732,1142.0
3793832,1101.0
3793932,1130.0
3794032,1058.0
3794132,933.0
3794232,1045.0
3794332,1137.0
3794432,1013.0
3794532,1113.0
3794632,987.0
3794732,918.0
3794832,989.0
3794932,862.0
3795032,1042.0
3795132,982.0
3795232,1090.0
3795332,1065.0
3795432,1124.0
3795532,1037.0
3795632,824.0
3795732,819.0
3795832,1000.0
3795932,1034.0
3796032,1159.0
3796132,1106.0
3796232,1100.0
3796332,1109.0
3796432,1015.0
3796532,1085.0
3796632,1042.0
3796732,974.0
3796832,972.0
3796932,1120.0
3797032,1000.0
3797132,980.0
3797232,875.0
3797332,985.0
3797432,1040.0
3797532,1118.0
3797632,991.0
3797732,985.0
3797832,942.0
3797932,912.0
3798032,940.0
3798132,1023.0
3798232,1041.0
3798332,976.0
3798432,1174.0
3798532,1100.0
3798632,1007.0
3798732,939.0
3798832,990.0
3798932,1105.0
3799032,956.0
3799132,1032.0
3799232,1080.0
3799332,1144.0
3799432,1097.0
3799532,1175.0
3799632,1031.0
3799732,976.0
3799832,1032.0
3799932,1029.0
3800032,1088.0
3800132,1066.0
3800232,1044.0
3800332,990.0
3800432,829.0
3800532,876.0
3800632,930.0
3800732,929.0
3800832,991.0
3800932,797.0
3801032,886.0
3801132,1031.0
3801232,1128.0
3801332,1083.0
3801432,908.0
3801532,839.0
3801632,869.0
3801732,855.0
3801832,1008.0
3801932,1011.0
3802032,891.0
3802132,947.0
3802232,1047.0
3802332,1061.0
3802432,1141.0
3802532,1086.0
3802632,1110.0
3802732,942.0
3802832,1112.0
3802932,1039.0
3803032,1100.0
3803132,1044.0
3803232,1149.0
3803332,1058.0
3803432,1026.0
3803532,1043.0
3803632,1035.0
3803732,1113.0
3803832,1137.0
3803932,1096.0
3804032,1091.0
3804132,1037.0
3804232,1011.0
3804332,1047.0
3804432,1065.0
3804532,969.0
3804632,900.0
3804732,952.0
3804832,902.0
3804932,928.0
3805032,914.0
3805132,1041.0
3805232,1103.0
3805332,931.0
3805432,1071.0
3805532,868.0
3805632,863.0
3805732,1014.0
3805832,944.0
3805932,1020.0
3806032,1071.0
3806132,1131.0
3806232,1058.0
3806332,1179.0
3806432,1139.0
3806532,1196.0
3806632,1150.0
3806732,1216.0
3806832,1055.0
3806932,965.0
3807032,1129.0
3807132,970.0
3807232,1032.0
3807332,1071.0
3807432,1245.0
3807532,1322.0
3807632,1247.0
3807732,1255.0
3807832,1261.0
3807932,1216.0
3808032,1184.0
3808132,1198.0
3808232,1187.0
3808332,1127.0
3808432,1076.0
3808532,1230.0
3808632,1234.0
3808732,1197.0
3808832,1245.0
3808932,1203.0
3809032,1105.0
3809132,1050.0
3809232,1255.0
3809332,1316.0
3809432,1133.0
3809532,1139.0
3809632,1244.0
3809732,1294.0
3809832,1325.0
3809932,1333.0
3810032,1261.0
3810132,1344.0
3810232,1222.0
3810332,1250.0
3810432,1296.0
3810532,1279.0
3810632,1226.0
3810732,1343.0
3810832,1219.0
3810932,1193.0
3811032,1163.0
3811132,1430.0
3811232,1196.0
3811332,1296.0
3811432,1220.0
3811532,1263.0
3811632,1279.0
3811732,1246.0
3811832,1253.0
3811932,1206.0
3812032,1279.0
3812132,1318.0
3812232,1388.0
3812332,1343.0
3812432,1533.0
3812532,1472.0
3812632,1394.0
3812732,1394.0
3812832,1371.0
3812932,1351.0
3813032,1335.0
3813132,1426.0
3813232,1383.0
3813332,1302.0
3813432,1348.0
3813532,1443.0
3813632,1469.0
3813732,1378.0
3813832,1438.0
3813932,1433.0
3814032,1546.0
3814132,1425.0
3814232,1366.0
3814332,1502.0
3814432,1449.0
3814532,1552.0
3814632,1512.0
3814732,1429.0
3814832,1371.0
3814932,1369.0
3815032,1346.0
3815132,1405.0
3815232,1293.0
3815332,1374.0
3815432,1440.0
3815532,1483.0
3815632,1347.0
3815732,1368.0
3815832,1455.0
3815932,1458.0
3816032,1500.0
3816132,1375.0
3816232,1415.0
3816332,1409.0
3816432,1480.0
3816532,1427.0
3816632,1424.0
3816732,1450.0
3816832,1462.0
3816932,1479.0
3817032,1574.0
3817132,1547.0
3817232,1445.0
3817332,1422.0
3817432,1543.0
3817532,1409.0
3817632,1452.0
3817732,1423.0
3817832,1467.0
3817932,1441.0
3818032,1430.0
3818132,1467.0
3818232,1542.0
3818332,1512.0
3818432,1477.0
3818532,1666.0
3818632,1613.0
3818732,1457.0
3818832,1450.0
3818932,1462.0
3819032,1606.0
3819132,1670.0
3819232,1622.0
3819332,1476.0
3819432,1632.0
3819532,1469.0
3819632,1575.0
3819732,1384.0
3819832,1552.0
3819932,1661.0
3820032,1623.0
3820132,1466.0
3820232,1516.0
3820332,1563.0
3820432,1478.0
3820532,1605.0
3820632,1526.0
3820732,1473.0
3820832,1507.0
3820932,1472.0
3821032,1515.0
3821132,1491.0
3821232,1541.0
3821332,1453.0
3821432,1462.0
3821532,1461.0
3821632,1449.0
3821732,1467.0
3821832,1530.0
3821932,1506.0
3822032,1463.0
3822132,1409.0
3822232,1495.0
3822332,1450.0
3822432,1426.0
3822532,1575.0
3822632,1437.0
3822732,1524.0
3822832,1442.0
3822932,1447.0
3823032,1435.0
3823132,1413.0
3823232,1467.0
3823332,1456.0
3823432,1517.0
3823532,1499.0
3823632,1528.0
3823732,1466.0
3823832,1465.0
3823932,1488.0
3824032,1510.0
3824132,1526.0
3824232,1518.0
3824332,1340.0
3824432,1400.0
3824532,1420.0
3824632,1432.0
3824732,1474.0
3824832,1450.0
3824932,1394.0
3825032,1369.0
3825132,1376.0
3825232,1469.0
3825332,1364.0
3825432,1388.0
3825532,1326.0
3825632,1368.0
3825732,1359.0
3825832,1337.0
3825932,1383.0
3826032,1399.0
3826132,1336.0
3826232,1315.0
3826332,1360.0
3826432,1232.0
3826532,1366.0
3826632,1366.0
3826732,1410.0
3826832,1294.0
3826932,1291.0
3827032,1338.0
3827132,1244.0
3827232,1181.0
3827332,1282.0
3827432,1333.0
3827532,1299.0
3827632,1252.0
3827732,1327.0
3827832,1311.0
3827932,1304.0
3828032,1254.0
3828132,1216.0
3828232,1289.0
3828332,1263.0
3828432,1177.0
3828532,1212.0
3828632,1278.0
3828732,1168.0
3828832,1148.0
3828932,1158.0
3829032,1291.0
3829132,1266.0
3829232,1300.0
3829332,1177.0
3829432,1122.0
3829532,1113.0
3829632,1181.0
3829732,1247.0
3829832,1215.0
3829932,1158.0
3830032,1183.0
3830132,1014.0
3830232,1211.0
3830332,966.0
3830432,1089.0
3830532,1092.0
3830632,1076.0
3830732,1053.0
3830832,1002.0
3830932,988.0
3831032,998.0
3831132,1016.0
3831232,1088.0
3831332,1052.0
3831432,972.0
3831532,817.0
3831632,1026.0
3831732,1013.0
3831832,851.0
3831932,913.0
3832032,984.0
3832132,921.0
3832232,982.0
3832332,979.0
3832432,975.0
3832532,1110.0
3832632,1121.0
3832732,1125.0
3832832,1079.0
3832932,1110.0
3833032,1025.0
3833132,1182.0
3833232,1183.0
3833332,959.0
3833432,1110.0
3833532,1012.0
3833632,1129.0
3833732,1019.0
3833832,1075.0
3833932,1064.0
3834032,1045.0
3834132,1118.0
3834232,1160.0
3834332,1113.0
3834432,1035.0
3834532,908.0
3834632,998.0
3834732,827.0
3834832,801.0
3834932,955.0
3835032,1002.0
3835132,1011.0
3835232,1084.0
3835332,1022.0
3835432,866.0
3835532,815.0
3835632,863.0
3835732,835.0
3835832,1026.0
3835932,1029.0
3836032,1054.0
3836132,1094.0
3836232,1171.0
3836332,1134.0
3836432,1100.0
3836532,1072.0
3836632,1096.0
3836732,1047.0
3836832,1064.0
3836932,1015.0
3837032,837.0
3837132,945.0
3837232,789.0
3837332,807.0
3837432,849.0
3837532,859.0
3837632,1016.0
3837732,1039.0
3837832,1004.0
3837932,1015.0
3838032,1045.0
3838132,912.0
3838232,925.0
3838332,900.0
3838432,858.0
3838532,959.0
3838632,821.0
3838732,766.0
3838832,877.0
3838932,856.0
3839032,910.0
3839132,921.0
3839232,852.0
3839332,827.0
3839432,763.0
3839532,890.0
3839632,938.0
3839732,753.0
3839832,933.0
3839932,985.0
3840032,869.0
3840132,969.0
3840232,1011.0
3840332,963.0
3840432,1123.0
3840532,1074.0
3840632,1112.0
3840732,1045.0
3840832,1031.0
3840932,1003.0
3841032,1102.0
3841132,1084.0
3841232,898.0
3841332,1120.0
3841432,999.0
3841532,1003.0
3841632,1073.0
3841732,1038.0
3841832,1066.0
3841932,990.0
3842032,874.0
3842132,953.0
3842232,960.0
3842332,841.0
3842432,940.0
3842532,965.0
3842632,993.0
3842732,1061.0
3842832,1021.0
3842932,998.0
3843032,1092.0
3843132,1038.0
3843232,998.0
3843332,1121.0
3843432,1080.0
3843532,935.0
3843632,1184.0
3843732,1100.0
3843832,1170.0
3843932,1200.0
3844032,1065.0
3844132,1075.0
3844232,1063.0
3844332,1048.0
3844432,1198.0
3844532,1072.0
3844632,1013.0
3844732,1094.0
3844832,1161.0
3844932,1048.0
3845032,1102.0
3845132,1195.0
3845232,1166.0
3845332,1154.0
3845432,1204.0
3845532,1173.0
3845632,1209.0
3845732,1263.0
3845832,1169.0
3845932,1162.0
3846032,1219.0
3846132,1227.0
3846232,1225.0
3846332,1167.0
3846432,1285.0
3846532,1262.0
3846632,1174.0
3846732,1174.0
3846832,1171.0
3846932,1259.0
3847032,1300.0
3847132,1269.0
3847232,1316.0
3847332,1324.0
3847432,1225.0
3847532,1314.0
3847632,1239.0
3847732,1238.0
3847832,1312.0
3847932,1476.0
3848032,1297.0
3848132,1326.0
3848232,1287.0
3848332,1321.0
3848432,1276.0
3848532,1323.0
3848632,1242.0
3848732,1359.0
3848832,1341.0
3848932,1319.0
3849032,1312.0
3849132,1312.0
3849232,1292.0
3849332,1346.0
3849432,1312.0
3849532,1402.0
3849632,1365.0
3849732,1243.0
3849832,1373.0
3849932,1321.0
3850032,1340.0
3850132,1299.0
3850232,1368.0
3850332,1462.0
3850432,1394.0
3850532,1358.0
3850632,1477.0
3850732,1493.0
3850832,1359.0
3850932,1237.0
3851032,1345.0
3851132,1346.0
3851232,1424.0
3851332,1664.0
3851432,1452.0
3851532,1346.0
3851632,1465.0
3851732,1415.0
3851832,1381.0
3851932,1484.0
3852032,1377.0
3852132,1336.0
3852232,1405.0
3852332,1456.0
3852432,1356.0
3852532,1340.0
3852632,1468.0
3852732,1491.0
3852832,1541.0
3852932,1399.0
3853032,1549.0
3853132,1447.0
3853232,1625.0
3853332,1645.0
3853432,1484.0
3853532,1507.0
3853632,1497.0
3853732,1460.0
3853832,1479.0
3853932,1532.0
3854032,1405.0
3854132,1498.0
3854232,1733.0
3854332,1495.0
3854432,1489.0
3854532,1469.0
3854632,1427.0
3854732,1444.0
3854832,1593.0
3854932,1473.0
3855032,1567.0
3855132,1491.0
3855232,1464.0
3855332,1476.0
3855432,1479.0
3855532,1558.0
3855632,1655.0
3855732,1382.0
3855832,1496.0
3855932,1473.0
3856032,1456.0
3856132,1439.0
3856232,1493.0
3856332,1564.0
3856432,1598.0
3856532,1600.0
3856632,1445.0
3856732,1460.0
3856832,1599.0
3856932,1501.0
3857032,1576.0
3857132,1590.0
3857232,1488.0
3857332,1533.0
3857432,1490.0
3857532,1609.0
3857632,1566.0
3857732,1506.0
3857832,1497.0
3857932,1503.0
3858032,1451.0
3858132,1494.0
3858232,1566.0
3858332,1559.0
3858432,1596.0
3858532,1685.0
3858632,1592.0
3858732,1498.0
3858832,1460.0
3858932,1489.0
3859032,1471.0
3859132,1490.0
3859232,1544.0
3859332,1464.0
3859432,1432.0
3859532,1368.0
3859632,1394.0
3859732,1374.0
3859832,1439.0
3859932,1409.0
3860032,1485.0
3860132,1429.0
3860232,1442.0
3860332,1461.0
3860432,1467.0
3860532,1529.0
3860632,1519.0
3860732,1489.0
3860832,1470.0
3860932,1481.0
3861032,1398.0
3861132,1379.0
3861232,1395.0
3861332,1341.0
3861432,1410.0
3861532,1394.0
3861632,1380.0
3861732,1320.0
3861832,1418.0
3861932,1391.0
3862032,1343.0
3862132,1340.0
3862232,1318.0
3862332,1340.0
3862432,1331.0
3862532,1335.0
3862632,1384.0
3862732,1381.0
3862832,1364.0
3862932,1358.0
3863032,1374.0
3863132,1398.0
3863232,1318.0
3863332,1318.0
3863432,1333.0
3863532,1190.0
3863632,1189.0
3863732,1135.0
3863832,1258.0
3863932,1306.0
3864032,1305.0
3864132,1317.0
3864232,1264.0
3864332,1194.0
3864432,1115.0
3864532,1296.0
3864632,1212.0
3864732,1203.0
3864832,1297.0
3864932,1122.0
3865032,1132.0
3865132,1194.0
3865232,1232.0
3865332,1314.0
3865432,1254.0
3865532,1276.0
3865632,1330.0
3865732,1210.0
3865832,1254.0
3865932,1222.0
3866032,1246.0
3866132,1220.0
3866232,1245.0
3866332,1161.0
3866432,1248.0
3866532,1203.0
3866632,1151.0
3866732,1150.0
3866832,1190.0
3866932,1237.0
3867032,1266.0
3867132,1219.0
3867232,1235.0
3867332,1165.0
3867432,1210.0
3867532,1150.0
3867632,1037.0
3867732,1090.0
3867832,1128.0
3867932,1168.0
3868032,1100.0
3868132,1109.0
3868232,1030.0
3868332,1211.0
3868432,1158.0
3868532,1177.0
3868632,1054.0
3868732,1103.0
3868832,1044.0
3868932,1019.0
3869032,1221.0
3869132,1149.0
3869232,1089.0
3869332,1132.0
3869432,1053.0
3869532,1066.0
3869632,1160.0
3869732,1110.0
3869832,940.0
3869932,1000.0
3870032,859.0
3870132,1083.0
3870232,1086.0
3870332,1072.0
3870432,931.0
3870532,893.0
3870632,1041.0
3870732,1015.0
3870832,1061.0
3870932,1015.0
3871032,1139.0
3871132,1097.0
3871232,972.0
3871332,780.0
3871432,934.0
3871532,845.0
3871632,1050.0
3725733,983.0
3725833,1132.0
3725933,1140.0
3726033,1043.0
3726133,973.0
3726233,1021.0
3726333,904.0
3726433,989.0
3726533,940.0
3726633,988.0
3726733,973.0
3726833,860.0
3726933,816.0
3727033,826.0
3727133,705.0
3727233,887.0
3727333,942.0
3727433,1055.0
3727533,1026.0
3727633,1073.0
3727733,982.0
3727833,1010.0
3727933,974.0
3728033,880.0
3728133,911.0
3728233,929.0
3728333,753.0
3728433,721.0
3728533,765.0
3728633,664.0
3728733,788.0
3728833,884.0
3728933,909.0
3729033,811.0
3729133,1014.0
3729233,927.0
3729333,882.0
3729433,971.0
3729533,876.0
3729633,976.0
3729733,992.0
3729833,914.0
3729933,1019.0
3730033,952.0
3730133,956.0
3730233,997.0
3730333,1021.0
3730433,1075.0
3730533,959.0
3730633,927.0
3730733,1082.0
3730833,1034.0
3730933,1026.0
3731033,1036.0
3731133,948.0
3731233,988.0
3731333,932.0
3731433,978.0
3731533,929.0
3731633,766.0
3731733,782.0
3731833,860.0
3731933,854.0
3732033,970.0
3732133,805.0
3732233,1093.0
3732333,969.0
3732433,988.0
3732533,999.0
3732633,1034.0
3732733,1041.0
3732833,1095.0
3732933,919.0
3733033,1067.0
3733133,1113.0
3733233,1247.0
3733333,1104.0
3733433,964.0
3733533,1038.0
3733633,1052.0
3733733,993.0
3733833,1098.0
3733933,1164.0
3734033,987.0
3734133,995.0
3734233,1044.0
3734333,1084.0
3734433,1053.0
3734533,1078.0
3734633,1100.0
3734733,1141.0
3734833,1146.0
3734933,1034.0
3735033,1086.0
3735133,1044.0
3735233,1101.0
3735333,1073.0
3735433,1023.0
3735533,1177.0
3735633,1142.0
3735733,1116.0
3735833,1043.0
3735933,1201.0
3736033,1142.0
3736133,1209.0
3736233,1238.0
3736333,1134.0
3736433,1172.0
3736533,1201.0
3736633,1152.0
3736733,1127.0
3736833,1223.0
3736933,1278.0
3737033,1152.0
3737133,1274.0
3737233,1297.0
3737333,1308.0
3737433,1253.0
3737533,1269.0
3737633,1374.0
3737733,1242.0
3737833,1203.0
3737933,1265.0
3738033,1227.0
3738133,1152.0
3738233,1225.0
3738333,1452.0
3738433,1309.0
3738533,1254.0
3738633,1261.0
3738733,1215.0
3738833,1201.0
3738933,1268.0
3739033,1341.0
3739133,1240.0
3739233,1264.0
3739333,1431.0
3739433,1425.0
3739533,1280.0
3739633,1397.0
3739733,1298.0
3739833,1337.0
3739933,1353.0
3740033,1378.0
3740133,1399.0
3740233,1473.0
3740333,1546.0
3740433,1344.0
3740533,1354.0
3740633,1438.0
3740733,1304.0
3740833,1300.0
3740933,1525.0
3741033,1403.0
3741133,1487.0
3741233,1447.0
3741333,1383.0
3741433,1389.0
3741533,1372.0
3741633,1403.0
3741733,1320.0
3741833,1511.0
3741933,1472.0
3742033,1360.0
3742133,1447.0
3742233,1471.0
3742333,1420.0
3742433,1486.0
3742533,1335.0
3742633,1426.0
3742733,1514.0
3742833,1534.0
3742933,1405.0
3743033,1430.0
3743133,1404.0
3743233,1398.0
3743333,1420.0
3743433,1473.0
3743533,1525.0
3743633,1485.0
3743733,1496.0
3743833,1471.0
3743933,1700.0
3744033,1527.0
3744133,1702.0
3744233,1546.0
3744333,1494.0
3744433,1502.0
3744533,1405.0
3744633,1395.0
3744733,1422.0
3744833,1405.0
3744933,1377.0
3745033,1488.0
3745133,1414.0
3745233,1455.0
3745333,1482.0
3745433,1464.0
3745533,1487.0
3745633,1437.0
3745733,1542.0
3745833,1463.0
3745933,1455.0
3746033,1573.0
3746133,1724.0
3746233,1625.0
3746333,1605.0
3746433,1713.0
3746533,1608.0
3746633,1509.0
3746733,1554.0
3746833,1500.0
3746933,1591.0
3747033,1519.0
3747133,1581.0
3747233,1468.0
3747333,1547.0
3747433,1456.0
3747533,1517.0
3747633,1457.0
3747733,1497.0
3747833,1469.0
3747933,1507.0
3748033,1490.0
3748133,1621.0
3748233,1491.0
3748333,1683.0
3748433,1529.0
3748533,1671.0
3748633,1714.0
3748733,1635.0
3748833,1456.0
3748933,1448.0
3749033,1420.0
3749133,1504.0
3749233,1520.0
3749333,1416.0
3749433,1403.0
3749533,1615.0
3749633,1371.0
3749733,1502.0
3749833,1377.0
3749933,1368.0
3750033,1437.0
3750133,1456.0
3750233,1312.0
3750333,1420.0
3750433,1476.0
3750533,1395.0
3750633,1478.0
3750733,1441.0
3750833,1632.0
3750933,1442.0
3751033,1370.0
3751133,1461.0
3751233,1322.0
3751333,1370.0
3751433,1373.0
3751533,1444.0
3751633,1351.0
3751733,1341.0
3751833,1316.0
3751933,1331.0
3752033,1353.0
3752133,1341.0
3752233,1310.0
3752333,1387.0
3752433,1408.0
3752533,1442.0
3752633,1337.0
3752733,1388.0
3752833,1304.0
3752933,1376.0
3753033,1388.0
3753133,1376.0
3753233,1401.0
3753333,1246.0
3753433,1361.0
3753533,1211.0
3753633,1236.0
3753733,1270.0
3753833,1189.0
3753933,1180.0
3754033,1279.0
3754133,1364.0
3754233,1261.0
3754333,1248.0
3754433,1265.0
3754533,1301.0
3754633,1282.0
3754733,1313.0
3754833,1298.0
3754933,1174.0
3755033,1153.0
3755133,1152.0
3755233,1128.0
3755333,1137.0
3755433,1106.0
3755533,1057.0
3755633,979.0
3755733,1281.0
3755833,1214.0
3755933,1155.0
3756033,1233.0
3756133,1195.0
3756233,1199.0
3756333,1166.0
3756433,1140.0
3756533,1160.0
3756633,1128.0
3756733,1189.0
3756833,1168.0
3756933,1150.0
3757033,1032.0
3757133,1083.0
3757233,1179.0
3757333,1077.0
3757433,951.0
3757533,1010.0
3757633,1114.0
3757733,1029.0
3757833,1075.0
3757933,1031.0
3758033,1102.0
3758133,1101.0
3758233,1173.0
3758333,1016.0
3758433,924.0
3758533,1180.0
3758633,1209.0
3758733,1067.0
3758833,904.0
3758933,878.0
3759033,1064.0
3759133,1037.0
3759233,1021.0
3759333,1098.0
3759433,1019.0
3759533,940.0
3759633,1085.0
3759733,1016.0
3759833,994.0
3759933,1083.0
3760033,1018.0
3760133,1017.0
3760233,972.0
3760333,885.0
3760433,809.0
3760533,1009.0
3760633,820.0
3760733,831.0
3760833,878.0
3760933,860.0
3761033,888.0
3761133,978.0
3761233,988.0
3761333,1039.0
3761433,908.0
3761533,996.0
3761633,998.0
3761733,917.0
3761833,954.0
3761933,1105.0
3762033,1200.0
3762133,1105.0
3762233,998.0
3762333,942.0
3762433,981.0
3762533,1021.0
3762633,855.0
3762733,995.0
3762833,949.0
3762933,1045.0
3763033,996.0
3763133,815.0
3763233,752.0
3763333,903.0
3763433,770.0
3763533,816.0
3763633,783.0
3763733,696.0
3763833,732.0
3763933,776.0
3764033,774.0
3764133,763.0
3764233,797.0
3764333,775.0
3764433,719.0
3764533,762.0
3764633,842.0
3764733,844.0
3764833,1083.0
3764933,1116.0
3765033,1013.0
3765133,1146.0
3765233,1123.0
3765333,893.0
3765433,955.0
3765533,1018.0
3765633,1127.0
3765733,1135.0
3765833,917.0
3765933,971.0
3766033,907.0
3766133,969.0
3766233,964.0
3766333,781.0
3766433,815.0
3766533,857.0
3766633,971.0
3766733,927.0
3766833,899.0
3766933,864.0
3767033,827.0
3767133,977.0
3767233,843.0
3767333,827.0
3767433,806.0
3767533,794.0
3767633,862.0
3767733,863.0
3767833,895.0
3767933,926.0
3768033,876.0
3768133,810.0
3768233,845.0
3768333,783.0
3768433,934.0
3768533,968.0
3768633,858.0
3768733,896.0
3768833,785.0
3768933,995.0
3769033,825.0
3769133,953.0
3769233,861.0
3769333,1097.0
3769433,944.0
3769533,1236.0
3769633,1279.0
3769733,1159.0
3769833,1113.0
3769933,969.0
3770033,1027.0
3770133,1022.0
3770233,1034.0
3770333,1162.0
3770433,1154.0
3770533,1197.0
3770633,1172.0
3770733,1185.0
3770833,1259.0
3770933,1238.0
3771033,1195.0
3771133,1313.0
3771233,1186.0
3771333,1107.0
3771433,1128.0
3771533,1115.0
3771633,999.0
3771733,1016.0
3771833,1117.0
3771933,1155.0
3772033,1184.0
3772133,1167.0
3772233,1093.0
3772333,1130.0
3772433,1197.0
3772533,1377.0
3772633,1169.0
3772733,1255.0
3772833,1246.0
3772933,1247.0
3773033,1096.0
3773133,1129.0
3773233,1233.0
3773333,1324.0
3773433,1285.0
3773533,1285.0
3773633,1341.0
3773733,1189.0
3773833,1270.0
3773933,1257.0
3774033,1317.0
3774133,1356.0
3774233,1292.0
3774333,1191.0
3774433,1298.0
3774533,1277.0
3774633,1338.0
3774733,1359.0
3774833,1394.0
3774933,1333.0
3775033,1405.0
3775133,1245.0
3775233,1268.0
3775333,1277.0
3775433,1308.0
3775533,1368.0
3775633,1383.0
3775733,1282.0
3775833,1306.0
3775933,1324.0
3776033,1363.0
3776133,1405.0
3776233,1347.0
3776333,1293.0
3776433,1211.0
3776533,1376.0
3776633,1214.0
3776733,1226.0
3776833,1362.0
3776933,1394.0
3777033,1315.0
3777133,1399.0
3777233,1249.0
3777333,1350.0
3777433,1369.0
3777533,1403.0
3777633,1378.0
3777733,1401.0
3777833,1452.0
3777933,1684.0
3778033,1478.0
3778133,1384.0
3778233,1524.0
3778333,1417.0
3778433,1337.0
3778533,1383.0
3778633,1474.0
3778733,1470.0
3778833,1504.0
3778933,1471.0
3779033,1579.0
3779133,1471.0
3779233,1556.0
3779333,1440.0
3779433,1396.0
3779533,1436.0
3779633,1384.0
3779733,1408.0
3779833,1424.0
3779933,1397.0
3780033,1450.0
3780133,1409.0
3780233,1460.0
3780333,1476.0
3780433,1588.0
3780533,1441.0
3780633,1462.0
3780733,1452.0
3780833,1559.0
3780933,1510.0
3781033,1506.0
3781133,1715.0
3781233,1534.0
3781333,1584.0
3781433,1460.0
3781533,1563.0
3781633,1585.0
3781733,1613.0
3781833,1607.0
3781933,1561.0
3782033,1562.0
3782133,1633.0
3782233,1492.0
3782333,1661.0
3782433,1767.0
3782533,1682.0
3782633,1598.0
3782733,1561.0
3782833,1594.0
3782933,1549.0
3783033,1514.0
3783133,1500.0
3783233,1483.0
3783333,1518.0
3783433,1598.0
3783533,1621.0
3783633,1474.0
3783733,1636.0
3783833,1578.0
3783933,1464.0
3784033,1467.0
3784133,1464.0
3784233,1514.0
3784333,1565.0
3784433,1465.0
3784533,1521.0
3784633,1484.0
3784733,1481.0
3784833,1504.0
3784933,1434.0
3785033,1435.0
3785133,1492.0
3785233,1397.0
3785333,1462.0
3785433,1432.0
3785533,1431.0
3785633,1629.0
3785733,1508.0
3785833,1480.0
3785933,1562.0
3786033,1543.0
3786133,1365.0
3786233,1509.0
3786333,1386.0
3786433,1421.0
3786533,1397.0
3786633,1365.0
3786733,1301.0
3786833,1373.0
3786933,1646.0
3787033,1506.0
3787133,1470.0
3787233,1531.0
3787333,1419.0
3787433,1461.0
3787533,1332.0
3787633,1374.0
3787733,1402.0
3787833,1276.0
3787933,1272.0
3788033,1312.0
3788133,1350.0
3788233,1320.0
3788333,1357.0
3788433,1403.0
3788533,1379.0
3788633,1341.0
3788733,1338.0
3788833,1304.0
3788933,1294.0
3789033,1268.0
3789133,1368.0
3789233,1429.0
3789333,1335.0
3789433,1411.0
3789533,1374.0
3789633,1395.0
3789733,1412.0
3789833,1345.0
3789933,1258.0
3790033,1197.0
3790133,1192.0
3790233,1264.0
3790333,1267.0
3790433,1228.0
3790533,1236.0
3790633,1241.0
3790733,1281.0
3790833,1302.0
3790933,1236.0
3791033,1223.0
3791133,1216.0
3791233,1300.0
3791333,1245.0
3791433,1307.0
3791533,1338.0
3791633,1285.0
3791733,1298.0
3791833,1259.0
3791933,1358.0
3792033,1270.0
3792133,1274.0
3792233,1236.0
3792333,1230.0
3792433,1147.0
3792533,1215.0
3792633,1331.0
3792733,1135.0
3792833,1210.0
3792933,1126.0
3793033,1083.0
3793133,1167.0
3793233,1134.0
3793333,1052.0
3793433,1104.0
3793533,1008.0
3793633,1057.0
3793733,1069.0
3793833,955.0
3793933,1075.0
3794033,1041.0
3794133,999.0
3794233,969.0
3794333,1062.0
3794433,1049.0
3794533,983.0
3794633,1009.0
3794733,1007.0
3794833,1000.0
3794933,836.0
3795033,1016.0
3795133,981.0
3795233,1016.0
3795333,1047.0
3795433,1048.0
3795533,1020.0
3795633,887.0
3795733,892.0
3795833,951.0
3795933,989.0
3796033,1163.0
3796133,1118.0
3796233,1041.0
3796333,1119.0
3796433,1017.0
3796533,922.0
3796633,953.0
3796733,926.0
3796833,932.0
3796933,1000.0
3797033,1026.0
3797133,1051.0
3797233,890.0
3797333,875.0
3797433,957.0
3797533,1080.0
3797633,1050.0
3797733,968.0
3797833,971.0
3797933,977.0
3798033,906.0
3798133,889.0
3798233,1022.0
3798333,929.0
3798433,1000.0
3798533,1146.0
3798633,1096.0
3798733,1025.0
3798833,1056.0
3798933,986.0
3799033,1038.0
3799133,1081.0
3799233,1142.0
3799333,1131.0
3799433,1039.0
3799533,1123.0
3799633,1083.0
3799733,1030.0
3799833,772.0
3799933,1011.0
3800033,1006.0
3800133,979.0
3800233,983.0
3800333,997.0
3800433,811.0
3800533,880.0
3800633,888.0
3800733,899.0
3800833,886.0
3800933,966.0
3801033,901.0
3801133,1003.0
3801233,1087.0
3801333,1079.0
3801433,942.0
3801533,912.0
3801633,833.0
3801733,864.0
3801833,951.0
3801933,990.0
3802033,914.0
3802133,1002.0
3802233,1060.0
3802333,1137.0
3802433,1074.0
3802533,1106.0
3802633,1109.0
3802733,1009.0
3802833,1193.0
3802933,1161.0
3803033,1048.0
3803133,1082.0
3803233,1140.0
3803333,952.0
3803433,1015.0
3803533,1040.0
3803633,1019.0
3803733,1084.0
