ID,Footfall
3764135,7.0
3764235,7.0
3764335,7.0
3764435,7.0
3764535,7.0
3764635,7.0
3764735,7.0
3764835,7.0
3764935,7.0
3765035,7.0
3765135,7.0
3765235,7.0
3765335,7.0
3765435,7.0
3765535,7.0
3765635,7.0
3765735,7.0
3765835,7.0
3765935,7.0
3766035,7.0
3766135,7.0
3766235,7.0
3766335,7.0
3766435,7.0
3766535,7.0
3766635,7.0
3766735,7.0
3766835,7.0
3766935,7.0
3767035,7.0
3767135,7.0
3767235,7.0
3767335,7.0
3767435,7.0
3767535,7.0
3767635,7.0
3767735,7.0
3767835,7.0
3767935,7.0
3768035,7.0
3768135,7.0
3768235,7.0
3768335,7.0
3768435,7.0
3768535,7.0
3768635,7.0
3768735,7.0
3768835,7.0
3768935,7.0
3769035,7.0
3769135,7.0
3769235,7.0
3769335,7.0
3769435,7.0
3769535,7.0
3769635,7.0
3769735,7.0
3769835,7.0
3769935,7.0
3770035,7.0
3770135,7.0
3770235,7.0
3770335,7.0
3770435,7.0
3770535,7.0
3770635,7.0
3770735,7.0
3770835,7.0
3770935,7.0
3771035,7.0
3771135,7.0
3771235,7.0
3771335,7.0
3771435,7.0
3771535,7.0
3771635,7.0
3771735,7.0
3771835,7.0
3771935,7.0
3772035,7.0
3772135,7.0
3772235,7.0
3772335,7.0
3772435,7.0
3772535,7.0
3772635,7.0
3772735,7.0
3772835,7.0
3772935,7.0
3773035,7.0
3773135,7.0
3773235,7.0
3773335,7.0
3773435,7.0
3773535,7.0
3773635,7.0
3773735,7.0
3773835,7.0
3773935,7.0
3774035,7.0
3774135,7.0
3774235,7.0
3774335,7.0
3774435,7.0
3774535,7.0
3774635,7.0
3774735,7.0
3774835,7.0
3774935,7.0
3775035,7.0
3775135,7.0
3775235,7.0
3775335,7.0
3775435,7.0
3775535,7.0
3775635,7.0
3775735,7.0
3775835,7.0
3775935,7.0
3776035,7.0
3776135,7.0
3776235,7.0
3776335,7.0
3776435,7.0
3776535,7.0
3776635,7.0
3776735,7.0
3776835,7.0
3776935,7.0
3777035,7.0
3777135,7.0
3777235,7.0
3777335,7.0
3777435,7.0
3777535,7.0
3777635,7.0
3777735,7.0
3777835,7.0
3777935,7.0
3778035,7.0
3778135,7.0
3778235,7.0
3778335,7.0
3778435,7.0
3778535,7.0
3778635,7.0
3778735,7.0
3778835,7.0
3778935,7.0
3779035,7.0
3779135,7.0
3779235,7.0
3779335,7.0
3779435,7.0
3779535,7.0
3779635,7.0
3779735,7.0
3779835,7.0
3779935,7.0
3780035,7.0
3780135,7.0
3780235,7.0
3780335,7.0
3780435,7.0
3780535,7.0
3780635,7.0
3780735,7.0
3780835,7.0
3780935,7.0
3781035,7.0
3781135,7.0
3781235,7.0
3781335,7.0
3781435,7.0
3781535,7.0
3781635,7.0
3781735,7.0
3781835,7.0
3781935,7.0
3782035,7.0
3782135,7.0
3782235,7.0
3782335,7.0
3782435,7.0
3782535,7.0
3782635,7.0
3782735,7.0
3782835,7.0
3782935,7.0
3783035,7.0
3783135,7.0
3783235,7.0
3783335,7.0
3783435,7.0
3783535,7.0
3783635,7.0
3783735,7.0
3783835,7.0
3783935,7.0
3784035,7.0
3784135,7.0
3784235,7.0
3784335,7.0
3784435,7.0
3784535,7.0
3784635,7.0
3784735,7.0
3784835,7.0
3784935,7.0
3785035,7.0
3785135,7.0
3785235,7.0
3785335,7.0
3785435,7.0
3785535,7.0
3785635,7.0
3785735,7.0
3785835,7.0
3785935,7.0
3786035,7.0
3786135,7.0
3786235,7.0
3786335,7.0
3786435,7.0
3786535,7.0
3786635,7.0
3786735,7.0
3786835,7.0
3786935,7.0
3787035,7.0
3787135,7.0
3787235,7.0
3787335,7.0
3787435,7.0
3787535,7.0
3787635,7.0
3787735,7.0
3787835,7.0
3787935,7.0
3788035,7.0
3788135,7.0
3788235,7.0
3788335,7.0
3788435,7.0
3788535,7.0
3788635,7.0
3788735,7.0
3788835,7.0
3788935,7.0
3789035,7.0
3789135,7.0
3789235,7.0
3789335,7.0
3789435,7.0
3789535,7.0
3789635,7.0
3789735,7.0
3789835,7.0
3789935,7.0
3790035,7.0
3790135,7.0
3790235,7.0
3790335,7.0
3790435,7.0
3790535,7.0
3790635,7.0
3790735,7.0
3790835,7.0
3790935,7.0
3791035,7.0
3791135,7.0
3791235,7.0
3791335,7.0
3791435,7.0
3791535,7.0
3791635,7.0
3791735,7.0
3791835,7.0
3791935,7.0
3792035,7.0
3792135,7.0
3792235,7.0
3792335,7.0
3792435,7.0
3792535,7.0
3792635,7.0
3792735,7.0
3792835,7.0
3792935,7.0
3793035,7.0
3793135,7.0
3793235,7.0
3793335,7.0
3793435,7.0
3793535,7.0
3793635,7.0
3793735,7.0
3793835,7.0
3793935,7.0
3794035,7.0
3794135,7.0
3794235,7.0
3794335,7.0
3794435,7.0
3794535,7.0
3794635,7.0
3794735,7.0
3794835,7.0
3794935,7.0
3795035,7.0
3795135,7.0
3795235,7.0
3795335,7.0
3795435,7.0
3795535,7.0
3795635,7.0
3795735,7.0
3795835,7.0
3795935,7.0
3796035,7.0
3796135,7.0
3796235,7.0
3796335,7.0
3796435,7.0
3796535,7.0
3796635,7.0
3796735,7.0
3796835,7.0
3796935,7.0
3797035,7.0
3797135,7.0
3797235,7.0
3797335,7.0
3797435,7.0
3797535,7.0
3797635,7.0
3797735,7.0
3797835,7.0
3797935,7.0
3798035,7.0
3798135,7.0
3798235,7.0
3798335,7.0
3798435,7.0
3798535,7.0
3798635,7.0
3798735,7.0
3798835,7.0
3798935,7.0
3799035,7.0
3799135,7.0
3799235,7.0
3799335,7.0
3799435,7.0
3799535,7.0
3799635,7.0
3799735,7.0
3799835,7.0
3799935,7.0
3800035,7.0
3800135,7.0
3800235,7.0
3800335,7.0
3800435,7.0
3800535,7.0
3800635,7.0
3800735,7.0
3800835,7.0
3800935,7.0
3801035,7.0
3801135,7.0
3801235,7.0
3801335,7.0
3801435,7.0
3801535,7.0
3801635,7.0
3801735,7.0
3801835,7.0
3801935,7.0
3802035,7.0
3802135,7.0
3802235,7.0
3802335,7.0
3802435,7.0
3802535,7.0
3802635,7.0
3802735,7.0
3802835,7.0
3802935,7.0
3803035,7.0
3803135,7.0
3803235,7.0
3803335,7.0
3803435,7.0
3803535,7.0
3803635,7.0
3803735,7.0
3803835,7.0
3803935,7.0
3804035,7.0
3804135,7.0
3804235,7.0
3804335,7.0
3804435,7.0
3804535,7.0
3804635,7.0
3804735,7.0
3804835,7.0
3804935,7.0
3805035,7.0
3805135,7.0
3805235,7.0
3805335,7.0
3805435,7.0
3805535,7.0
3805635,7.0
3805735,7.0
3805835,7.0
3805935,7.0
3806035,7.0
3806135,7.0
3806235,7.0
3806335,7.0
3806435,7.0
3806535,7.0
3806635,7.0
3806735,7.0
3806835,7.0
3806935,7.0
3807035,7.0
3807135,7.0
3807235,7.0
3807335,7.0
3807435,7.0
3807535,7.0
3807635,7.0
3807735,7.0
3807835,7.0
3807935,7.0
3808035,7.0
3808135,7.0
3808235,7.0
3808335,7.0
3808435,7.0
3808535,7.0
3808635,7.0
3808735,7.0
3808835,7.0
3808935,7.0
3809035,7.0
3809135,7.0
3809235,7.0
3809335,7.0
3809435,7.0
3809535,7.0
3809635,7.0
3809735,7.0
3809835,7.0
3809935,7.0
3810035,7.0
3810135,7.0
3810235,7.0
3810335,7.0
3810435,7.0
3810535,7.0
3810635,7.0
3810735,7.0
3810835,7.0
3810935,7.0
3811035,7.0
3811135,7.0
3811235,7.0
3811335,7.0
3811435,7.0
3811535,7.0
3811635,7.0
3811735,7.0
3811835,7.0
3811935,7.0
3812035,7.0
3812135,7.0
3812235,7.0
3812335,7.0
3812435,7.0
3812535,7.0
3812635,7.0
3812735,7.0
3812835,7.0
3812935,7.0
3813035,7.0
3813135,7.0
3813235,7.0
3813335,7.0
3813435,7.0
3813535,7.0
3813635,7.0
3813735,7.0
3813835,7.0
3813935,7.0
3814035,7.0
3814135,7.0
3814235,7.0
3814335,7.0
3814435,7.0
3814535,7.0
3814635,7.0
3814735,7.0
3814835,7.0
3814935,7.0
3815035,7.0
3815135,7.0
3815235,7.0
3815335,7.0
3815435,7.0
3815535,7.0
3815635,7.0
3815735,7.0
3815835,7.0
3815935,7.0
3816035,7.0
3816135,7.0
3816235,7.0
3816335,7.0
3816435,7.0
3816535,7.0
3816635,7.0
3816735,7.0
3816835,7.0
3816935,7.0
3817035,7.0
3817135,7.0
3817235,7.0
3817335,7.0
3817435,7.0
3817535,7.0
3817635,7.0
3817735,7.0
3817835,7.0
3817935,7.0
3818035,7.0
3818135,7.0
3818235,7.0
3818335,7.0
3818435,7.0
3818535,7.0
3818635,7.0
3818735,7.0
3818835,7.0
3818935,7.0
3819035,7.0
3819135,7.0
3819235,7.0
3819335,7.0
3819435,7.0
3819535,7.0
3819635,7.0
3819735,7.0
3819835,7.0
3819935,7.0
3820035,7.0
3820135,7.0
3820235,7.0
3820335,7.0
3820435,7.0
3820535,7.0
3820635,7.0
3820735,7.0
3820835,7.0
3820935,7.0
3821035,7.0
3821135,7.0
3821235,7.0
3821335,7.0
3821435,7.0
3821535,7.0
3821635,7.0
3821735,7.0
3821835,7.0
3821935,7.0
3822035,7.0
3822135,7.0
3822235,7.0
3822335,7.0
3822435,7.0
3822535,7.0
3822635,7.0
3822735,7.0
3822835,7.0
3822935,7.0
3823035,7.0
3823135,7.0
3823235,7.0
3823335,7.0
3823435,7.0
3823535,7.0
3823635,7.0
3823735,7.0
3823835,7.0
3823935,7.0
3824035,7.0
3824135,7.0
3824235,7.0
3824335,7.0
3824435,7.0
3824535,7.0
3824635,7.0
3824735,7.0
3824835,7.0
3824935,7.0
3825035,7.0
3825135,7.0
3825235,7.0
3825335,7.0
3825435,7.0
3825535,7.0
3825635,7.0
3825735,7.0
3825835,7.0
3825935,7.0
3826035,7.0
3826135,7.0
3826235,7.0
3826335,7.0
3826435,7.0
3826535,7.0
3826635,7.0
3826735,7.0
3826835,7.0
3826935,7.0
3827035,7.0
3827135,7.0
3827235,7.0
3827335,7.0
3827435,7.0
3827535,7.0
3827635,7.0
3827735,7.0
3827835,7.0
3827935,7.0
3828035,7.0
3828135,7.0
3828235,7.0
3828335,7.0
3828435,7.0
3828535,7.0
3828635,7.0
3828735,7.0
3828835,7.0
3828935,7.0
3829035,7.0
3829135,7.0
3829235,7.0
3829335,7.0
3829435,7.0
3829535,7.0
3829635,7.0
3829735,7.0
3829835,7.0
3829935,7.0
3830035,7.0
3830135,7.0
3830235,7.0
3830335,7.0
3830435,7.0
3830535,7.0
3830635,7.0
3830735,7.0
3830835,7.0
3830935,7.0
3831035,7.0
3831135,7.0
3831235,7.0
3831335,7.0
3831435,7.0
3831535,7.0
3831635,7.0
3831735,7.0
3831835,7.0
3831935,7.0
3832035,7.0
3832135,7.0
3832235,7.0
3832335,7.0
3832435,7.0
3832535,7.0
3832635,7.0
3832735,7.0
3832835,7.0
3832935,7.0
3833035,7.0
3833135,7.0
3833235,7.0
3833335,7.0
3833435,7.0
3833535,7.0
3833635,7.0
3833735,7.0
3833835,7.0
3833935,7.0
3834035,7.0
3834135,7.0
3834235,7.0
3834335,7.0
3834435,7.0
3834535,7.0
3834635,7.0
3834735,6.0
3834835,7.0
3834935,7.0
3835035,7.0
3835135,7.0
3835235,7.0
3835335,7.0
3835435,7.0
3835535,7.0
3835635,7.0
3835735,7.0
3835835,7.0
3835935,7.0
3836035,7.0
3836135,7.0
3836235,7.0
3836335,7.0
3836435,7.0
3836535,7.0
3836635,7.0
3836735,7.0
3836835,7.0
3836935,7.0
3837035,7.0
3837135,7.0
3837235,7.0
3837335,7.0
3837435,7.0
3837535,7.0
3837635,7.0
3837735,7.0
3837835,7.0
3837935,7.0
3838035,7.0
3838135,7.0
3838235,7.0
3838335,7.0
3838435,7.0
3838535,7.0
3838635,7.0
3838735,7.0
3838835,7.0
3838935,7.0
3839035,7.0
3839135,7.0
3839235,7.0
3839335,7.0
3839435,7.0
3839535,7.0
3839635,7.0
3839735,7.0
3839835,7.0
3839935,7.0
3840035,7.0
3840135,7.0
3840235,7.0
3840335,7.0
3840435,7.0
3840535,7.0
3840635,7.0
3840735,7.0
3840835,7.0
3840935,7.0
3841035,7.0
3841135,7.0
3841235,7.0
3841335,7.0
3841435,7.0
3841535,7.0
3841635,7.0
3841735,7.0
3841835,7.0
3841935,7.0
3842035,7.0
3842135,7.0
3842235,7.0
3842335,7.0
3842435,7.0
3842535,7.0
3842635,7.0
3842735,7.0
3842835,7.0
3842935,7.0
3843035,7.0
3843135,7.0
3843235,7.0
3843335,7.0
3843435,7.0
3843535,7.0
3843635,7.0
3843735,7.0
3843835,7.0
3843935,7.0
3844035,7.0
3844135,7.0
3844235,7.0
3844335,7.0
3844435,7.0
3844535,7.0
3844635,7.0
3844735,7.0
3844835,7.0
3844935,7.0
3845035,7.0
3845135,7.0
3845235,7.0
3845335,7.0
3845435,7.0
3845535,7.0
3845635,7.0
3845735,7.0
3845835,7.0
3845935,7.0
3846035,7.0
3846135,7.0
3846235,7.0
3846335,7.0
3846435,7.0
3846535,7.0
3846635,7.0
3846735,7.0
3846835,7.0
3846935,7.0
3847035,7.0
3847135,7.0
3847235,7.0
3847335,7.0
3847435,7.0
3847535,7.0
3847635,7.0
3847735,7.0
3847835,7.0
3847935,7.0
3848035,7.0
3848135,7.0
3848235,7.0
3848335,7.0
3848435,7.0
3848535,7.0
3848635,7.0
3848735,7.0
3848835,7.0
3848935,7.0
3849035,7.0
3849135,7.0
3849235,7.0
3849335,7.0
3849435,7.0
3849535,7.0
3849635,7.0
3849735,7.0
3849835,7.0
3849935,7.0
3850035,7.0
3850135,7.0
3850235,7.0
3850335,7.0
3850435,7.0
3850535,7.0
3850635,7.0
3850735,7.0
3850835,7.0
3850935,7.0
3851035,7.0
3851135,7.0
3851235,7.0
3851335,7.0
3851435,7.0
3851535,7.0
3851635,7.0
3851735,7.0
3851835,7.0
3851935,7.0
3852035,7.0
3852135,7.0
3852235,7.0
3852335,7.0
3852435,7.0
3852535,7.0
3852635,7.0
3852735,7.0
3852835,7.0
3852935,7.0
3853035,7.0
3853135,7.0
3853235,7.0
3853335,7.0
3853435,7.0
3853535,7.0
3853635,7.0
3853735,7.0
3853835,7.0
3853935,7.0
3854035,7.0
3854135,7.0
3854235,7.0
3854335,7.0
3854435,7.0
3854535,7.0
3854635,7.0
3854735,7.0
3854835,7.0
3854935,7.0
3855035,7.0
3855135,7.0
3855235,7.0
3855335,7.0
3855435,7.0
3855535,7.0
3855635,7.0
3855735,7.0
3855835,7.0
3855935,7.0
3856035,7.0
3856135,7.0
3856235,7.0
3856335,7.0
3856435,7.0
3856535,7.0
3856635,7.0
3856735,7.0
3856835,7.0
3856935,7.0
3857035,7.0
3857135,7.0
3857235,7.0
3857335,7.0
3857435,7.0
3857535,7.0
3857635,7.0
3857735,7.0
3857835,7.0
3857935,7.0
3858035,7.0
3858135,7.0
3858235,7.0
3858335,7.0
3858435,7.0
3858535,7.0
3858635,7.0
3858735,7.0
3858835,7.0
3858935,7.0
3859035,7.0
3859135,7.0
3859235,7.0
3859335,7.0
3859435,7.0
3859535,7.0
3859635,7.0
3859735,7.0
3859835,7.0
3859935,7.0
3860035,7.0
3860135,7.0
3860235,7.0
3860335,7.0
3860435,7.0
3860535,7.0
3860635,7.0
3860735,7.0
3860835,7.0
3860935,7.0
3861035,7.0
3861135,7.0
3861235,7.0
3861335,7.0
3861435,7.0
3861535,7.0
3861635,7.0
3861735,7.0
3861835,7.0
3861935,7.0
3862035,7.0
3862135,7.0
3862235,7.0
3862335,7.0
3862435,7.0
3862535,7.0
3862635,7.0
3862735,7.0
3862835,7.0
3862935,7.0
3863035,7.0
3863135,7.0
3863235,7.0
3863335,7.0
3863435,7.0
3863535,7.0
3863635,7.0
3863735,7.0
3863835,7.0
3863935,7.0
3864035,7.0
3864135,7.0
3864235,7.0
3864335,7.0
3864435,7.0
3864535,7.0
3864635,7.0
3864735,7.0
3864835,7.0
3864935,7.0
3865035,7.0
3865135,7.0
3865235,7.0
3865335,7.0
3865435,7.0
3865535,7.0
3865635,7.0
3865735,7.0
3865835,7.0
3865935,7.0
3866035,7.0
3866135,7.0
3866235,7.0
3866335,7.0
3866435,7.0
3866535,7.0
3866635,7.0
3866735,7.0
3866835,7.0
3866935,7.0
3867035,7.0
3867135,7.0
3867235,7.0
3867335,7.0
3867435,7.0
3867535,7.0
3867635,7.0
3867735,7.0
3867835,7.0
3867935,7.0
3868035,7.0
3868135,7.0
3868235,7.0
3868335,7.0
3868435,7.0
3868535,7.0
3868635,7.0
3868735,7.0
3868835,7.0
3868935,7.0
3869035,7.0
3869135,7.0
3869235,7.0
3869335,7.0
3869435,7.0
3869535,7.0
3869635,7.0
3869735,7.0
3869835,7.0
3869935,7.0
3870035,7.0
3870135,7.0
3870235,7.0
3870335,7.0
3870435,7.0
3870535,7.0
3870635,7.0
3870735,7.0
3870835,7.0
3870935,7.0
3871035,7.0
3871135,7.0
3871235,7.0
3871335,7.0
3871435,7.0
3871535,7.0
3871635,7.0
3725736,7.0
3725836,7.0
3725936,7.0
3726036,7.0
3726136,7.0
3726236,7.0
3726336,7.0
3726436,7.0
3726536,7.0
3726636,7.0
3726736,7.0
3726836,7.0
3726936,7.0
3727036,7.0
3727136,7.0
3727236,7.0
3727336,7.0
3727436,7.0
3727536,7.0
3727636,7.0
3727736,7.0
3727836,7.0
3727936,7.0
3728036,7.0
3728136,7.0
3728236,7.0
3728336,7.0
3728436,7.0
3728536,7.0
3728636,7.0
3728736,7.0
3728836,7.0
3728936,7.0
3729036,7.0
3729136,7.0
3729236,7.0
3729336,7.0
3729436,7.0
3729536,7.0
3729636,7.0
3729736,7.0
3729836,7.0
3729936,7.0
3730036,7.0
3730136,7.0
3730236,7.0
3730336,7.0
3730436,7.0
3730536,7.0
3730636,7.0
3730736,7.0
3730836,7.0
3730936,7.0
3731036,7.0
3731136,7.0
3731236,7.0
3731336,7.0
3731436,7.0
3731536,7.0
3731636,7.0
3731736,7.0
3731836,7.0
3731936,7.0
3732036,7.0
3732136,7.0
3732236,7.0
3732336,7.0
3732436,7.0
3732536,7.0
3732636,7.0
3732736,7.0
3732836,7.0
3732936,7.0
3733036,7.0
3733136,7.0
3733236,7.0
3733336,7.0
3733436,7.0
3733536,7.0
3733636,7.0
3733736,7.0
3733836,7.0
3733936,7.0
3734036,7.0
3734136,7.0
3734236,7.0
3734336,7.0
3734436,7.0
3734536,7.0
3734636,7.0
3734736,7.0
3734836,7.0
3734936,7.0
3735036,7.0
3735136,7.0
3735236,7.0
3735336,7.0
3735436,7.0
3735536,7.0
3735636,7.0
3735736,7.0
3735836,7.0
3735936,7.0
3736036,7.0
3736136,7.0
3736236,7.0
3736336,7.0
3736436,7.0
3736536,7.0
3736636,7.0
3736736,7.0
3736836,7.0
3736936,7.0
3737036,7.0
3737136,7.0
3737236,7.0
3737336,7.0
3737436,7.0
3737536,7.0
3737636,7.0
3737736,7.0
3737836,7.0
3737936,7.0
3738036,7.0
3738136,7.0
3738236,7.0
3738336,7.0
3738436,7.0
3738536,7.0
3738636,7.0
3738736,7.0
3738836,7.0
3738936,7.0
3739036,7.0
3739136,7.0
3739236,7.0
3739336,7.0
3739436,7.0
3739536,7.0
3739636,7.0
3739736,7.0
3739836,7.0
3739936,7.0
3740036,7.0
3740136,7.0
3740236,7.0
3740336,7.0
3740436,7.0
3740536,7.0
3740636,7.0
3740736,7.0
3740836,7.0
3740936,7.0
3741036,7.0
3741136,7.0
3741236,7.0
3741336,7.0
3741436,7.0
3741536,7.0
3741636,7.0
3741736,7.0
3741836,7.0
3741936,7.0
3742036,7.0
3742136,7.0
3742236,7.0
3742336,7.0
3742436,7.0
3742536,7.0
3742636,7.0
3742736,7.0
3742836,7.0
3742936,7.0
3743036,7.0
3743136,7.0
3743236,7.0
3743336,7.0
3743436,7.0
3743536,7.0
3743636,7.0
3743736,7.0
3743836,7.0
3743936,7.0
3744036,7.0
3744136,7.0
3744236,7.0
3744336,7.0
3744436,7.0
3744536,7.0
3744636,7.0
3744736,7.0
3744836,7.0
3744936,7.0
3745036,7.0
3745136,7.0
3745236,7.0
3745336,7.0
3745436,7.0
3745536,7.0
3745636,7.0
3745736,7.0
3745836,7.0
3745936,7.0
3746036,7.0
3746136,7.0
3746236,7.0
3746336,7.0
3746436,7.0
3746536,7.0
3746636,7.0
3746736,7.0
3746836,7.0
3746936,7.0
3747036,7.0
3747136,7.0
3747236,7.0
3747336,7.0
3747436,7.0
3747536,7.0
3747636,7.0
3747736,7.0
3747836,7.0
3747936,7.0
3748036,7.0
3748136,7.0
3748236,7.0
3748336,7.0
3748436,7.0
3748536,7.0
3748636,7.0
3748736,7.0
3748836,7.0
3748936,7.0
3749036,7.0
3749136,7.0
3749236,7.0
3749336,7.0
3749436,7.0
3749536,7.0
3749636,7.0
3749736,7.0
3749836,7.0
3749936,7.0
3750036,7.0
3750136,7.0
3750236,7.0
3750336,7.0
3750436,7.0
3750536,7.0
3750636,7.0
3750736,7.0
3750836,7.0
3750936,7.0
3751036,7.0
3751136,7.0
3751236,7.0
3751336,7.0
3751436,7.0
3751536,7.0
3751636,7.0
3751736,7.0
3751836,7.0
3751936,7.0
3752036,7.0
3752136,7.0
3752236,7.0
3752336,7.0
3752436,7.0
3752536,7.0
3752636,7.0
3752736,7.0
3752836,7.0
3752936,7.0
3753036,7.0
3753136,7.0
3753236,7.0
3753336,7.0
3753436,7.0
3753536,7.0
3753636,7.0
3753736,7.0
3753836,7.0
3753936,7.0
3754036,7.0
3754136,7.0
3754236,7.0
3754336,7.0
3754436,7.0
3754536,7.0
3754636,7.0
3754736,7.0
3754836,7.0
3754936,7.0
3755036,7.0
3755136,7.0
3755236,7.0
3755336,7.0
3755436,7.0
3755536,7.0
3755636,7.0
3755736,7.0
3755836,7.0
3755936,7.0
3756036,7.0
3756136,7.0
3756236,7.0
3756336,7.0
3756436,7.0
3756536,7.0
3756636,7.0
3756736,7.0
3756836,7.0
3756936,7.0
3757036,7.0
3757136,7.0
3757236,7.0
3757336,7.0
3757436,7.0
3757536,7.0
3757636,7.0
3757736,7.0
3757836,7.0
3757936,7.0
3758036,7.0
3758136,7.0
3758236,7.0
3758336,7.0
3758436,7.0
3758536,7.0
3758636,7.0
3758736,7.0
3758836,7.0
3758936,7.0
3759036,7.0
3759136,7.0
3759236,7.0
3759336,7.0
3759436,7.0
3759536,7.0
3759636,7.0
3759736,7.0
3759836,7.0
3759936,7.0
3760036,7.0
3760136,7.0
3760236,7.0
3760336,7.0
3760436,7.0
3760536,7.0
3760636,7.0
3760736,7.0
3760836,7.0
3760936,7.0
3761036,7.0
3761136,7.0
3761236,7.0
3761336,7.0
3761436,7.0
3761536,7.0
3761636,7.0
3761736,7.0
3761836,7.0
3761936,7.0
3762036,7.0
3762136,7.0
3762236,7.0
3762336,7.0
3762436,7.0
3762536,7.0
3762636,7.0
3762736,7.0
3762836,7.0
3762936,7.0
3763036,7.0
3763136,7.0
3763236,7.0
3763336,7.0
3763436,7.0
3763536,7.0
3763636,7.0
3763736,7.0
3763836,6.0
3763936,7.0
3764036,7.0
3764136,7.0
3764236,7.0
3764336,7.0
3764436,7.0
3764536,7.0
3764636,7.0
3764736,7.0
3764836,7.0
3764936,7.0
3765036,7.0
3765136,7.0
3765236,7.0
3765336,7.0
3765436,7.0
3765536,7.0
3765636,7.0
3765736,7.0
3765836,7.0
3765936,7.0
3766036,7.0
3766136,7.0
3766236,7.0
3766336,7.0
3766436,7.0
3766536,7.0
3766636,7.0
3766736,7.0
3766836,7.0
3766936,7.0
3767036,7.0
3767136,7.0
3767236,7.0
3767336,7.0
3767436,7.0
3767536,7.0
3767636,7.0
3767736,7.0
3767836,7.0
3767936,7.0
3768036,7.0
3768136,7.0
3768236,7.0
3768336,7.0
3768436,7.0
3768536,7.0
3768636,7.0
3768736,7.0
3768836,7.0
3768936,7.0
3769036,7.0
3769136,7.0
3769236,7.0
3769336,7.0
3769436,7.0
3769536,7.0
3769636,7.0
3769736,7.0
3769836,7.0
3769936,7.0
3770036,7.0
3770136,7.0
3770236,7.0
3770336,7.0
3770436,7.0
3770536,7.0
3770636,7.0
3770736,7.0
3770836,7.0
3770936,7.0
3771036,7.0
3771136,7.0
3771236,7.0
3771336,7.0
3771436,7.0
3771536,7.0
3771636,7.0
3771736,7.0
3771836,7.0
3771936,7.0
3772036,7.0
3772136,7.0
3772236,7.0
3772336,7.0
3772436,7.0
3772536,7.0
3772636,7.0
3772736,7.0
3772836,7.0
3772936,7.0
3773036,7.0
3773136,7.0
3773236,7.0
3773336,7.0
3773436,7.0
3773536,7.0
3773636,7.0
3773736,7.0
3773836,7.0
3773936,7.0
3774036,7.0
3774136,7.0
3774236,7.0
3774336,7.0
3774436,7.0
3774536,7.0
3774636,7.0
3774736,7.0
3774836,7.0
3774936,7.0
3775036,7.0
3775136,7.0
3775236,7.0
3775336,7.0
3775436,7.0
3775536,7.0
3775636,7.0
3775736,7.0
3775836,7.0
3775936,7.0
3776036,7.0
3776136,7.0
3776236,7.0
3776336,7.0
3776436,7.0
3776536,7.0
3776636,7.0
3776736,7.0
3776836,7.0
3776936,7.0
3777036,7.0
3777136,7.0
3777236,7.0
3777336,7.0
3777436,7.0
3777536,7.0
3777636,7.0
3777736,7.0
3777836,7.0
3777936,7.0
3778036,7.0
3778136,7.0
3778236,7.0
3778336,7.0
3778436,7.0
3778536,7.0
3778636,7.0
3778736,7.0
3778836,7.0
3778936,7.0
3779036,7.0
3779136,7.0
3779236,7.0
3779336,7.0
3779436,7.0
3779536,7.0
3779636,7.0
3779736,7.0
3779836,7.0
3779936,7.0
3780036,7.0
3780136,7.0
3780236,7.0
3780336,7.0
3780436,7.0
3780536,7.0
3780636,7.0
3780736,7.0
3780836,7.0
3780936,7.0
3781036,7.0
3781136,7.0
3781236,7.0
3781336,7.0
3781436,7.0
3781536,7.0
3781636,7.0
3781736,7.0
3781836,7.0
3781936,7.0
3782036,7.0
3782136,7.0
3782236,7.0
3782336,7.0
3782436,7.0
3782536,7.0
3782636,7.0
3782736,7.0
3782836,7.0
3782936,7.0
3783036,7.0
3783136,7.0
3783236,7.0
3783336,7.0
3783436,7.0
3783536,7.0
3783636,7.0
3783736,7.0
3783836,7.0
3783936,7.0
3784036,7.0
3784136,7.0
3784236,7.0
3784336,7.0
3784436,7.0
3784536,7.0
3784636,7.0
3784736,7.0
3784836,7.0
3784936,7.0
3785036,7.0
3785136,7.0
3785236,7.0
3785336,7.0
3785436,7.0
3785536,7.0
3785636,7.0
3785736,7.0
3785836,7.0
3785936,7.0
3786036,7.0
3786136,7.0
3786236,7.0
3786336,7.0
3786436,7.0
3786536,7.0
3786636,7.0
3786736,7.0
3786836,7.0
3786936,7.0
3787036,7.0
3787136,7.0
3787236,7.0
3787336,7.0
3787436,7.0
3787536,7.0
3787636,7.0
3787736,7.0
3787836,7.0
3787936,7.0
3788036,7.0
3788136,7.0
3788236,7.0
3788336,7.0
3788436,7.0
3788536,7.0
3788636,7.0
3788736,7.0
3788836,7.0
3788936,7.0
3789036,7.0
3789136,7.0
3789236,7.0
3789336,7.0
3789436,7.0
3789536,7.0
3789636,7.0
3789736,7.0
3789836,7.0
3789936,7.0
3790036,7.0
3790136,7.0
3790236,7.0
3790336,7.0
3790436,7.0
3790536,7.0
3790636,7.0
3790736,7.0
3790836,7.0
3790936,7.0
3791036,7.0
3791136,7.0
3791236,7.0
3791336,7.0
3791436,7.0
3791536,7.0
3791636,7.0
3791736,7.0
3791836,7.0
3791936,7.0
3792036,7.0
3792136,7.0
3792236,7.0
3792336,7.0
3792436,7.0
3792536,7.0
3792636,7.0
3792736,7.0
3792836,7.0
3792936,7.0
