ID,Footfall
3776435,1200.0
3776535,1371.0
3776635,1191.0
3776735,1241.0
3776835,1417.0
3776935,1559.0
3777035,1255.0
3777135,1432.0
3777235,1308.0
3777335,1345.0
3777435,1320.0
3777535,1450.0
3777635,1401.0
3777735,1446.0
3777835,1542.0
3777935,1531.0
3778035,1490.0
3778135,1433.0
3778235,1416.0
3778335,1504.0
3778435,1403.0
3778535,1408.0
3778635,1429.0
3778735,1398.0
3778835,1488.0
3778935,1524.0
3779035,1548.0
3779135,1388.0
3779235,1435.0
3779335,1424.0
3779435,1425.0
3779535,1380.0
3779635,1399.0
3779735,1405.0
3779835,1387.0
3779935,1343.0
3780035,1417.0
3780135,1447.0
3780235,1470.0
3780335,1515.0
3780435,1585.0
3780535,1443.0
3780635,1460.0
3780735,1479.0
3780835,1545.0
3780935,1519.0
3781035,1510.0
3781135,1530.0
3781235,1502.0
3781335,1533.0
3781435,1460.0
3781535,1522.0
3781635,1497.0
3781735,1597.0
3781835,1547.0
3781935,1550.0
3782035,1502.0
3782135,1528.0
3782235,1531.0
3782335,1584.0
3782435,1671.0
3782535,1676.0
3782635,1527.0
3782735,1613.0
3782835,1598.0
3782935,1536.0
3783035,1558.0
3783135,1548.0
3783235,1480.0
3783335,1499.0
3783435,1535.0
3783535,1633.0
3783635,1511.0
3783735,1605.0
3783835,1580.0
3783935,1440.0
3784035,1467.0
3784135,1504.0
3784235,1556.0
3784335,1547.0
3784435,1425.0
3784535,1560.0
3784635,1416.0
3784735,1540.0
3784835,1479.0
3784935,1436.0
3785035,1461.0
3785135,1491.0
3785235,1463.0
3785335,1493.0
3785435,1526.0
3785535,1483.0
3785635,1613.0
3785735,1609.0
3785835,1486.0
3785935,1629.0
3786035,1647.0
3786135,1399.0
3786235,1411.0
3786335,1453.0
3786435,1411.0
3786535,1446.0
3786635,1444.0
3786735,1461.0
3786835,1511.0
3786935,1526.0
3787035,1422.0
3787135,1464.0
3787235,1483.0
3787335,1381.0
3787435,1364.0
3787535,1328.0
3787635,1371.0
3787735,1413.0
3787835,1303.0
3787935,1368.0
3788035,1387.0
3788135,1309.0
3788235,1281.0
3788335,1379.0
3788435,1275.0
3788535,1342.0
3788635,1327.0
3788735,1352.0
3788835,1306.0
3788935,1320.0
3789035,1338.0
3789135,1359.0
3789235,1440.0
3789335,1338.0
3789435,1338.0
3789535,1336.0
3789635,1392.0
3789735,1303.0
3789835,1316.0
3789935,1241.0
3790035,1227.0
3790135,1218.0
3790235,1323.0
3790335,1255.0
3790435,1243.0
3790535,1280.0
3790635,1250.0
3790735,1319.0
3790835,1305.0
3790935,1244.0
3791035,1231.0
3791135,1187.0
3791235,1298.0
3791335,1295.0
3791435,1303.0
3791535,1351.0
3791635,1271.0
3791735,1286.0
3791835,1231.0
3791935,1262.0
3792035,1259.0
3792135,1292.0
3792235,1224.0
3792335,1244.0
3792435,1171.0
3792535,1250.0
3792635,1237.0
3792735,1188.0
3792835,1233.0
3792935,1159.0
3793035,1133.0
3793135,1155.0
3793235,1122.0
3793335,1103.0
3793435,1112.0
3793535,1002.0
3793635,1106.0
3793735,1083.0
3793835,967.0
3793935,1100.0
3794035,979.0
3794135,995.0
3794235,976.0
3794335,1005.0
3794435,985.0
3794535,1072.0
3794635,1016.0
3794735,989.0
3794835,877.0
3794935,993.0
3795035,972.0
3795135,986.0
3795235,1004.0
3795335,1005.0
3795435,1070.0
3795535,971.0
3795635,916.0
3795735,948.0
3795835,944.0
3795935,1077.0
3796035,1140.0
3796135,1075.0
3796235,1033.0
3796335,1014.0
3796435,1012.0
3796535,914.0
3796635,923.0
3796735,953.0
3796835,888.0
3796935,983.0
3797035,990.0
3797135,1019.0
3797235,807.0
3797335,879.0
3797435,926.0
3797535,1041.0
3797635,1089.0
3797735,1053.0
3797835,939.0
3797935,952.0
3798035,953.0
3798135,964.0
3798235,1034.0
3798335,1003.0
3798435,979.0
3798535,1059.0
3798635,931.0
3798735,1054.0
3798835,1012.0
3798935,1031.0
3799035,912.0
3799135,923.0
3799235,1104.0
3799335,1171.0
3799435,1135.0
3799535,1138.0
3799635,1009.0
3799735,968.0
3799835,909.0
3799935,1035.0
3800035,963.0
3800135,1023.0
3800235,1000.0
3800335,1004.0
3800435,857.0
3800535,878.0
3800635,839.0
3800735,922.0
3800835,944.0
3800935,965.0
3801035,894.0
3801135,1011.0
3801235,1191.0
3801335,1077.0
3801435,931.0
3801535,847.0
3801635,817.0
3801735,937.0
3801835,986.0
3801935,959.0
3802035,906.0
3802135,925.0
3802235,1046.0
3802335,1099.0
3802435,1080.0
3802535,1089.0
3802635,1108.0
3802735,947.0
3802835,1146.0
3802935,1100.0
3803035,1031.0
3803135,1080.0
3803235,1087.0
3803335,989.0
3803435,990.0
3803535,1032.0
3803635,990.0
3803735,1070.0
3803835,1077.0
3803935,1056.0
3804035,1108.0
3804135,996.0
3804235,1027.0
3804335,967.0
3804435,1055.0
3804535,876.0
3804635,995.0
3804735,925.0
3804835,931.0
3804935,937.0
3805035,884.0
3805135,909.0
3805235,1004.0
3805335,918.0
3805435,1003.0
3805535,860.0
3805635,859.0
3805735,965.0
3805835,906.0
3805935,1044.0
3806035,1040.0
3806135,1084.0
3806235,1093.0
3806335,1161.0
3806435,1116.0
3806535,1094.0
3806635,1171.0
3806735,1201.0
3806835,1012.0
3806935,908.0
3807035,1038.0
3807135,933.0
3807235,1137.0
3807335,1174.0
3807435,1167.0
3807535,1249.0
3807635,1341.0
3807735,1126.0
3807835,1255.0
3807935,1259.0
3808035,1143.0
3808135,1205.0
3808235,1150.0
3808335,1203.0
3808435,1057.0
3808535,1126.0
3808635,1221.0
3808735,1116.0
3808835,1165.0
3808935,1172.0
3809035,1002.0
3809135,1063.0
3809235,1195.0
3809335,1166.0
3809435,978.0
3809535,1162.0
3809635,1281.0
3809735,1244.0
3809835,1239.0
3809935,1224.0
3810035,1258.0
3810135,1329.0
3810235,1312.0
3810335,1240.0
3810435,1234.0
3810535,1160.0
3810635,1245.0
3810735,1301.0
3810835,1193.0
3810935,1146.0
3811035,1208.0
3811135,1496.0
3811235,1283.0
3811335,1270.0
3811435,1257.0
3811535,1275.0
3811635,1260.0
3811735,1289.0
3811835,1241.0
3811935,1190.0
3812035,1246.0
3812135,1306.0
3812235,1295.0
3812335,1233.0
3812435,1420.0
3812535,1441.0
3812635,1373.0
3812735,1429.0
3812835,1396.0
3812935,1459.0
3813035,1448.0
3813135,1423.0
3813235,1387.0
3813335,1196.0
3813435,1372.0
3813535,1431.0
3813635,1429.0
3813735,1319.0
3813835,1354.0
3813935,1386.0
3814035,1480.0
3814135,1465.0
3814235,1402.0
3814335,1533.0
3814435,1494.0
3814535,1457.0
3814635,1499.0
3814735,1374.0
3814835,1367.0
3814935,1345.0
3815035,1358.0
3815135,1375.0
3815235,1331.0
3815335,1297.0
3815435,1352.0
3815535,1399.0
3815635,1394.0
3815735,1320.0
3815835,1399.0
3815935,1430.0
3816035,1440.0
3816135,1416.0
3816235,1365.0
3816335,1602.0
3816435,1447.0
3816535,1457.0
3816635,1408.0
3816735,1464.0
3816835,1468.0
3816935,1457.0
3817035,1603.0
3817135,1724.0
3817235,1414.0
3817335,1487.0
3817435,1511.0
3817535,1406.0
3817635,1403.0
3817735,1501.0
3817835,1495.0
3817935,1552.0
3818035,1441.0
3818135,1448.0
3818235,1507.0
3818335,1551.0
3818435,1504.0
3818535,1676.0
3818635,1709.0
3818735,1463.0
3818835,1404.0
3818935,1522.0
3819035,1674.0
3819135,1731.0
3819235,1574.0
3819335,1500.0
3819435,1596.0
3819535,1624.0
3819635,1444.0
3819735,1542.0
3819835,1591.0
3819935,1555.0
3820035,1536.0
3820135,1510.0
3820235,1537.0
3820335,1515.0
3820435,1559.0
3820535,1554.0
3820635,1484.0
3820735,1448.0
3820835,1456.0
3820935,1460.0
3821035,1466.0
3821135,1486.0
3821235,1480.0
3821335,1418.0
3821435,1429.0
3821535,1493.0
3821635,1403.0
3821735,1445.0
3821835,1492.0
3821935,1483.0
3822035,1483.0
3822135,1400.0
3822235,1455.0
3822335,1414.0
3822435,1406.0
3822535,1499.0
3822635,1501.0
3822735,1452.0
3822835,1333.0
3822935,1381.0
3823035,1295.0
3823135,1424.0
3823235,1455.0
3823335,1445.0
3823435,1529.0
3823535,1429.0
3823635,1516.0
3823735,1430.0
3823835,1421.0
3823935,1442.0
3824035,1411.0
3824135,1400.0
3824235,1461.0
3824335,1295.0
3824435,1278.0
3824535,1322.0
3824635,1312.0
3824735,1413.0
3824835,1383.0
3824935,1378.0
3825035,1359.0
3825135,1427.0
3825235,1417.0
3825335,1344.0
3825435,1335.0
3825535,1353.0
3825635,1280.0
3825735,1315.0
3825835,1345.0
3825935,1302.0
3826035,1272.0
3826135,1212.0
3826235,1334.0
3826335,1307.0
3826435,1216.0
3826535,1310.0
3826635,1307.0
3826735,1383.0
3826835,1314.0
3826935,1300.0
3827035,1294.0
3827135,1172.0
3827235,1386.0
3827335,1304.0
3827435,1230.0
3827535,1273.0
3827635,1219.0
3827735,1254.0
3827835,1284.0
3827935,1226.0
3828035,1201.0
3828135,1183.0
3828235,1240.0
3828335,1274.0
3828435,1234.0
3828535,1229.0
3828635,1171.0
3828735,1108.0
3828835,1131.0
3828935,1115.0
3829035,1215.0
3829135,1220.0
3829235,1224.0
3829335,1162.0
3829435,1123.0
3829535,1066.0
3829635,1145.0
3829735,1160.0
3829835,1157.0
3829935,1098.0
3830035,1163.0
3830135,1035.0
3830235,1007.0
3830335,910.0
3830435,1055.0
3830535,1053.0
3830635,1005.0
3830735,1035.0
3830835,988.0
3830935,975.0
3831035,992.0
3831135,1001.0
3831235,1072.0
3831335,1088.0
3831435,1001.0
3831535,883.0
3831635,928.0
3831735,946.0
3831835,848.0
3831935,887.0
3832035,949.0
3832135,851.0
3832235,997.0
3832335,987.0
3832435,1019.0
3832535,954.0
3832635,930.0
3832735,1015.0
3832835,1113.0
3832935,984.0
3833035,1080.0
3833135,1072.0
3833235,1144.0
3833335,825.0
3833435,1012.0
3833535,993.0
3833635,987.0
3833735,934.0
3833835,1056.0
3833935,1032.0
3834035,1016.0
3834135,1065.0
3834235,1122.0
3834335,1127.0
3834435,963.0
3834535,971.0
3834635,875.0
3834735,822.0
3834835,857.0
3834935,930.0
3835035,949.0
3835135,918.0
3835235,1028.0
3835335,1066.0
3835435,901.0
3835535,848.0
3835635,888.0
3835735,838.0
3835835,1007.0
3835935,1082.0
3836035,1143.0
3836135,1091.0
3836235,1127.0
3836335,1139.0
3836435,1102.0
3836535,1046.0
3836635,1091.0
3836735,997.0
3836835,972.0
3836935,976.0
3837035,773.0
3837135,907.0
3837235,808.0
3837335,801.0
3837435,876.0
3837535,952.0
3837635,965.0
3837735,949.0
3837835,942.0
3837935,1072.0
3838035,965.0
3838135,812.0
3838235,776.0
3838335,897.0
3838435,854.0
3838535,903.0
3838635,887.0
3838735,894.0
3838835,819.0
3838935,957.0
3839035,966.0
3839135,894.0
3839235,910.0
3839335,887.0
3839435,856.0
3839535,1022.0
3839635,850.0
3839735,778.0
3839835,899.0
3839935,935.0
3840035,954.0
3840135,868.0
3840235,1018.0
3840335,889.0
3840435,999.0
3840535,1070.0
3840635,1059.0
3840735,934.0
3840835,1016.0
3840935,1019.0
3841035,1050.0
3841135,1067.0
3841235,962.0
3841335,982.0
3841435,1003.0
3841535,1014.0
3841635,1016.0
3841735,1071.0
3841835,1080.0
3841935,927.0
3842035,909.0
3842135,914.0
3842235,896.0
3842335,930.0
3842435,944.0
3842535,921.0
3842635,1023.0
3842735,994.0
3842835,966.0
3842935,986.0
3843035,1038.0
3843135,1065.0
3843235,1007.0
3843335,1100.0
3843435,1106.0
3843535,1029.0
3843635,1157.0
3843735,1113.0
3843835,1088.0
3843935,1108.0
3844035,1041.0
3844135,1056.0
3844235,1142.0
3844335,1018.0
3844435,1305.0
3844535,1132.0
3844635,1060.0
3844735,1128.0
3844835,1166.0
3844935,1068.0
3845035,1096.0
3845135,1160.0
3845235,1088.0
3845335,1187.0
3845435,1068.0
3845535,1126.0
3845635,1124.0
3845735,1183.0
3845835,1124.0
3845935,1187.0
3846035,1164.0
3846135,1164.0
3846235,1143.0
3846335,1142.0
3846435,1212.0
3846535,1243.0
3846635,1204.0
3846735,1178.0
3846835,1276.0
3846935,1267.0
3847035,1343.0
3847135,1307.0
3847235,1214.0
3847335,1421.0
3847435,1331.0
3847535,1335.0
3847635,1260.0
3847735,1250.0
3847835,1284.0
3847935,1396.0
3848035,1187.0
3848135,1315.0
3848235,1318.0
3848335,1276.0
3848435,1240.0
3848535,1280.0
3848635,1227.0
3848735,1227.0
3848835,1281.0
3848935,1318.0
3849035,1262.0
3849135,1281.0
3849235,1296.0
3849335,1324.0
3849435,1337.0
3849535,1419.0
3849635,1254.0
3849735,1272.0
3849835,1377.0
3849935,1282.0
3850035,1346.0
3850135,1357.0
3850235,1342.0
3850335,1455.0
3850435,1396.0
3850535,1329.0
3850635,1553.0
3850735,1484.0
3850835,1333.0
3850935,1272.0
3851035,1382.0
3851135,1378.0
3851235,1513.0
3851335,1693.0
3851435,1570.0
3851535,1369.0
3851635,1384.0
3851735,1390.0
3851835,1434.0
3851935,1407.0
3852035,1323.0
3852135,1291.0
3852235,1296.0
3852335,1396.0
3852435,1307.0
3852535,1324.0
3852635,1484.0
3852735,1450.0
3852835,1537.0
3852935,1399.0
3853035,1526.0
3853135,1441.0
3853235,1582.0
3853335,1754.0
3853435,1473.0
3853535,1524.0
3853635,1553.0
3853735,1542.0
3853835,1486.0
3853935,1471.0
3854035,1396.0
3854135,1420.0
3854235,1618.0
3854335,1616.0
3854435,1446.0
3854535,1435.0
3854635,1420.0
3854735,1451.0
3854835,1572.0
3854935,1476.0
3855035,1454.0
3855135,1462.0
3855235,1489.0
3855335,1486.0
3855435,1470.0
3855535,1559.0
3855635,1580.0
3855735,1396.0
3855835,1485.0
3855935,1451.0
3856035,1524.0
3856135,1428.0
3856235,1497.0
3856335,1586.0
3856435,1600.0
3856535,1547.0
3856635,1630.0
3856735,1472.0
3856835,1642.0
3856935,1514.0
3857035,1536.0
3857135,1531.0
3857235,1500.0
3857335,1498.0
3857435,1495.0
3857535,1537.0
3857635,1528.0
3857735,1511.0
3857835,1401.0
3857935,1416.0
3858035,1450.0
3858135,1476.0
3858235,1572.0
3858335,1555.0
3858435,1505.0
3858535,1675.0
3858635,1630.0
3858735,1465.0
3858835,1427.0
3858935,1467.0
3859035,1454.0
3859135,1407.0
3859235,1573.0
3859335,1460.0
3859435,1333.0
3859535,1358.0
3859635,1390.0
3859735,1417.0
3859835,1410.0
3859935,1321.0
3860035,1352.0
3860135,1419.0
3860235,1427.0
3860335,1381.0
3860435,1430.0
3860535,1477.0
3860635,1545.0
3860735,1492.0
3860835,1366.0
3860935,1410.0
3861035,1368.0
3861135,1369.0
3861235,1380.0
3861335,1262.0
3861435,1325.0
3861535,1311.0
3861635,1366.0
3861735,1345.0
3861835,1338.0
3861935,1290.0
3862035,1274.0
3862135,1292.0
3862235,1270.0
3862335,1304.0
3862435,1316.0
3862535,1388.0
3862635,1275.0
3862735,1343.0
3862835,1309.0
3862935,1269.0
3863035,1316.0
3863135,1318.0
3863235,1266.0
3863335,1196.0
3863435,1302.0
3863535,1182.0
3863635,1163.0
3863735,1162.0
3863835,1222.0
3863935,1186.0
3864035,1258.0
3864135,1207.0
3864235,1222.0
3864335,1191.0
3864435,1093.0
3864535,1195.0
3864635,1198.0
3864735,1111.0
3864835,1171.0
3864935,1078.0
3865035,1200.0
3865135,1188.0
3865235,1191.0
3865335,1261.0
3865435,1262.0
3865535,1243.0
3865635,1170.0
3865735,1159.0
3865835,1219.0
3865935,1255.0
3866035,1193.0
3866135,1202.0
3866235,1187.0
3866335,1152.0
3866435,1200.0
3866535,1230.0
3866635,1132.0
3866735,1089.0
3866835,1181.0
3866935,1180.0
3867035,1216.0
3867135,1238.0
3867235,1232.0
3867335,1224.0
3867435,1195.0
3867535,1094.0
3867635,1000.0
3867735,973.0
3867835,1029.0
3867935,1131.0
3868035,980.0
3868135,933.0
3868235,1014.0
3868335,1154.0
3868435,1176.0
3868535,1168.0
3868635,1056.0
3868735,977.0
3868835,958.0
3868935,1052.0
3869035,1070.0
3869135,1142.0
3869235,1080.0
3869335,1088.0
3869435,1024.0
3869535,1094.0
3869635,1132.0
3869735,1082.0
3869835,836.0
3869935,839.0
3870035,781.0
3870135,1002.0
3870235,979.0
3870335,1016.0
3870435,907.0
3870535,827.0
3870635,1051.0
3870735,1002.0
3870835,969.0
3870935,1071.0
3871035,1013.0
3871135,1124.0
3871235,959.0
3871335,744.0
3871435,879.0
3871535,895.0
3871635,1000.0
3725736,895.0
3725836,1091.0
3725936,987.0
3726036,1020.0
3726136,960.0
3726236,1069.0
3726336,954.0
3726436,831.0
3726536,825.0
3726636,955.0
3726736,987.0
3726836,904.0
3726936,843.0
3727036,735.0
3727136,713.0
3727236,891.0
3727336,986.0
3727436,1052.0
3727536,1011.0
3727636,1128.0
3727736,1019.0
3727836,899.0
3727936,966.0
3728036,943.0
3728136,1016.0
3728236,859.0
3728336,857.0
3728436,727.0
3728536,750.0
3728636,767.0
3728736,772.0
3728836,894.0
3728936,842.0
3729036,773.0
3729136,947.0
3729236,856.0
3729336,842.0
3729436,837.0
3729536,927.0
3729636,893.0
3729736,876.0
3729836,980.0
3729936,990.0
3730036,1001.0
3730136,1039.0
3730236,1004.0
3730336,999.0
3730436,1040.0
3730536,929.0
3730636,821.0
3730736,1006.0
3730836,992.0
3730936,1049.0
3731036,1075.0
3731136,910.0
3731236,969.0
3731336,944.0
3731436,990.0
3731536,912.0
3731636,798.0
3731736,861.0
3731836,939.0
3731936,771.0
3732036,1015.0
3732136,889.0
3732236,967.0
3732336,941.0
3732436,1084.0
3732536,1049.0
3732636,994.0
3732736,1040.0
3732836,940.0
3732936,951.0
3733036,1032.0
3733136,1126.0
3733236,1167.0
3733336,1072.0
3733436,1013.0
3733536,1053.0
3733636,979.0
3733736,1025.0
3733836,1118.0
3733936,1039.0
3734036,964.0
3734136,961.0
3734236,1017.0
3734336,1007.0
3734436,1040.0
3734536,1176.0
3734636,1088.0
3734736,1103.0
3734836,1193.0
3734936,1106.0
3735036,1033.0
3735136,1072.0
3735236,1122.0
3735336,1056.0
3735436,1108.0
3735536,1155.0
3735636,1186.0
3735736,1165.0
3735836,1052.0
3735936,1138.0
3736036,1077.0
3736136,1176.0
3736236,1105.0
3736336,1046.0
3736436,1117.0
3736536,1153.0
3736636,1218.0
3736736,1081.0
3736836,1228.0
3736936,1260.0
3737036,1196.0
3737136,1253.0
3737236,1253.0
3737336,1252.0
3737436,1286.0
3737536,1276.0
3737636,1299.0
3737736,1300.0
3737836,1278.0
3737936,1304.0
3738036,1280.0
3738136,1165.0
3738236,1201.0
3738336,1359.0
3738436,1306.0
3738536,1254.0
3738636,1275.0
3738736,1258.0
3738836,1196.0
3738936,1322.0
3739036,1362.0
3739136,1320.0
3739236,1206.0
3739336,1340.0
3739436,1413.0
3739536,1376.0
3739636,1319.0
3739736,1349.0
3739836,1405.0
3739936,1371.0
3740036,1393.0
3740136,1473.0
3740236,1504.0
3740336,1499.0
3740436,1429.0
3740536,1405.0
3740636,1371.0
3740736,1311.0
3740836,1319.0
3740936,1490.0
3741036,1458.0
3741136,1451.0
3741236,1402.0
3741336,1418.0
3741436,1362.0
3741536,1344.0
3741636,1384.0
3741736,1365.0
3741836,1361.0
3741936,1361.0
3742036,1321.0
3742136,1435.0
3742236,1455.0
3742336,1408.0
3742436,1490.0
3742536,1399.0
3742636,1437.0
3742736,1447.0
3742836,1467.0
3742936,1449.0
3743036,1452.0
3743136,1427.0
3743236,1498.0
3743336,1450.0
3743436,1477.0
3743536,1610.0
3743636,1509.0
3743736,1501.0
3743836,1556.0
3743936,1629.0
3744036,1532.0
3744136,1610.0
3744236,1594.0
3744336,1513.0
3744436,1482.0
3744536,1448.0
3744636,1377.0
3744736,1456.0
3744836,1449.0
3744936,1465.0
3745036,1495.0
3745136,1385.0
3745236,1455.0
3745336,1444.0
3745436,1490.0
3745536,1460.0
3745636,1421.0
3745736,1485.0
3745836,1411.0
3745936,1481.0
3746036,1639.0
3746136,1712.0
3746236,1704.0
3746336,1624.0
3746436,1687.0
3746536,1609.0
3746636,1545.0
3746736,1474.0
3746836,1473.0
3746936,1550.0
3747036,1535.0
3747136,1548.0
3747236,1522.0
3747336,1552.0
3747436,1533.0
3747536,1488.0
3747636,1441.0
3747736,1547.0
3747836,1513.0
3747936,1520.0
3748036,1728.0
3748136,1653.0
3748236,1593.0
3748336,1666.0
3748436,1571.0
3748536,1671.0
3748636,1780.0
3748736,1628.0
3748836,1543.0
3748936,1458.0
3749036,1467.0
3749136,1518.0
3749236,1526.0
3749336,1520.0
3749436,1437.0
3749536,1519.0
3749636,1426.0
3749736,1507.0
3749836,1331.0
3749936,1364.0
3750036,1524.0
3750136,1518.0
3750236,1380.0
3750336,1433.0
3750436,1478.0
3750536,1435.0
3750636,1434.0
3750736,1595.0
3750836,1558.0
3750936,1507.0
3751036,1409.0
3751136,1438.0
3751236,1285.0
3751336,1373.0
3751436,1377.0
3751536,1358.0
3751636,1421.0
3751736,1328.0
3751836,1324.0
3751936,1360.0
3752036,1410.0
3752136,1313.0
3752236,1219.0
3752336,1388.0
3752436,1393.0
3752536,1394.0
3752636,1328.0
3752736,1394.0
3752836,1367.0
3752936,1334.0
3753036,1371.0
3753136,1375.0
3753236,1405.0
3753336,1215.0
3753436,1335.0
3753536,1260.0
3753636,1266.0
3753736,1253.0
3753836,1172.0
3753936,1171.0
3754036,1296.0
3754136,1251.0
3754236,1311.0
3754336,1223.0
3754436,1196.0
3754536,1321.0
3754636,1246.0
3754736,1298.0
3754836,1238.0
3754936,1134.0
3755036,1106.0
3755136,978.0
3755236,1106.0
3755336,1102.0
3755436,1061.0
3755536,1080.0
3755636,1001.0
3755736,1155.0
3755836,1242.0
3755936,1125.0
3756036,1092.0
3756136,1202.0
3756236,1099.0
3756336,1136.0
3756436,1174.0
3756536,1075.0
3756636,1175.0
3756736,1155.0
3756836,1179.0
3756936,1117.0
3757036,1090.0
3757136,993.0
3757236,1182.0
3757336,1078.0
3757436,947.0
3757536,1031.0
3757636,1071.0
3757736,1030.0
3757836,1068.0
3757936,982.0
3758036,1104.0
3758136,1123.0
3758236,1141.0
3758336,1036.0
3758436,974.0
3758536,1193.0
3758636,1128.0
3758736,974.0
3758836,942.0
3758936,926.0
3759036,993.0
3759136,1044.0
3759236,1027.0
3759336,1099.0
3759436,968.0
3759536,926.0
3759636,1064.0
3759736,1094.0
3759836,921.0
3759936,1008.0
3760036,971.0
3760136,965.0
3760236,928.0
3760336,869.0
3760436,961.0
3760536,1000.0
3760636,863.0
3760736,841.0
3760836,824.0
3760936,799.0
3761036,857.0
3761136,847.0
3761236,1041.0
3761336,993.0
3761436,890.0
3761536,958.0
3761636,966.0
3761736,843.0
3761836,948.0
3761936,1035.0
3762036,1154.0
3762136,1134.0
3762236,883.0
3762336,865.0
3762436,904.0
3762536,1023.0
3762636,878.0
3762736,946.0
3762836,835.0
3762936,863.0
3763036,1016.0
3763136,915.0
3763236,830.0
3763336,760.0
3763436,764.0
3763536,939.0
3763636,855.0
3763736,842.0
3763836,721.0
3763936,881.0
3764036,771.0
3764136,805.0
3764236,830.0
3764336,768.0
3764436,710.0
3764536,794.0
3764636,853.0
3764736,934.0
3764836,1112.0
3764936,1146.0
3765036,1091.0
3765136,1187.0
3765236,1151.0
3765336,956.0
3765436,920.0
3765536,934.0
3765636,1062.0
3765736,1115.0
3765836,992.0
3765936,919.0
3766036,863.0
3766136,960.0
3766236,973.0
3766336,799.0
3766436,735.0
3766536,840.0
3766636,1051.0
3766736,983.0
3766836,882.0
3766936,824.0
3767036,846.0
3767136,930.0
3767236,823.0
3767336,817.0
3767436,831.0
3767536,817.0
3767636,900.0
3767736,926.0
3767836,858.0
3767936,904.0
3768036,846.0
3768136,842.0
3768236,890.0
3768336,892.0
3768436,890.0
3768536,1006.0
3768636,765.0
3768736,819.0
3768836,859.0
3768936,979.0
3769036,808.0
3769136,981.0
3769236,941.0
3769336,1002.0
3769436,1003.0
3769536,1256.0
3769636,1265.0
3769736,1016.0
3769836,1035.0
3769936,1024.0
3770036,1030.0
3770136,957.0
3770236,1022.0
3770336,1249.0
3770436,1196.0
3770536,1184.0
3770636,1183.0
3770736,1220.0
3770836,1183.0
3770936,1182.0
3771036,1168.0
3771136,1196.0
3771236,1321.0
3771336,1278.0
3771436,1229.0
3771536,1163.0
3771636,1042.0
3771736,1041.0
3771836,964.0
3771936,1037.0
3772036,1171.0
3772136,1180.0
3772236,1151.0
3772336,1163.0
3772436,1239.0
3772536,1229.0
3772636,1146.0
3772736,1200.0
3772836,1167.0
3772936,1231.0
3773036,1100.0
3773136,1181.0
3773236,1238.0
3773336,1340.0
3773436,1308.0
3773536,1310.0
3773636,1355.0
3773736,1152.0
3773836,1443.0
3773936,1323.0
3774036,1333.0
3774136,1265.0
3774236,1211.0
3774336,1138.0
3774436,1283.0
3774536,1295.0
3774636,1289.0
3774736,1420.0
3774836,1409.0
3774936,1286.0
3775036,1404.0
3775136,1304.0
3775236,1324.0
3775336,1316.0
3775436,1301.0
3775536,1359.0
3775636,1391.0
3775736,1259.0
3775836,1294.0
3775936,1305.0
3776036,1367.0
3776136,1354.0
3776236,1265.0
3776336,1232.0
3776436,1233.0
3776536,1371.0
3776636,1180.0
3776736,1241.0
3776836,1438.0
3776936,1477.0
3777036,1259.0
3777136,1418.0
3777236,1313.0
3777336,1361.0
3777436,1329.0
3777536,1427.0
3777636,1383.0
3777736,1483.0
3777836,1574.0
3777936,1541.0
3778036,1500.0
3778136,1444.0
3778236,1391.0
3778336,1435.0
3778436,1453.0
3778536,1400.0
3778636,1467.0
3778736,1466.0
3778836,1562.0
3778936,1518.0
3779036,1594.0
3779136,1351.0
3779236,1495.0
3779336,1439.0
3779436,1441.0
3779536,1411.0
3779636,1398.0
3779736,1476.0
3779836,1415.0
3779936,1375.0
3780036,1420.0
3780136,1427.0
3780236,1531.0
3780336,1520.0
3780436,1593.0
3780536,1428.0
3780636,1442.0
3780736,1508.0
3780836,1470.0
3780936,1561.0
3781036,1520.0
3781136,1721.0
3781236,1526.0
3781336,1589.0
3781436,1462.0
3781536,1487.0
3781636,1501.0
3781736,1620.0
3781836,1597.0
3781936,1540.0
3782036,1519.0
3782136,1575.0
3782236,1545.0
3782336,1709.0
3782436,1752.0
3782536,1695.0
3782636,1608.0
3782736,1618.0
3782836,1594.0
3782936,1591.0
3783036,1563.0
3783136,1557.0
3783236,1489.0
3783336,1507.0
3783436,1652.0
3783536,1668.0
3783636,1580.0
3783736,1548.0
3783836,1639.0
3783936,1503.0
3784036,1510.0
3784136,1568.0
3784236,1521.0
3784336,1543.0
3784436,1464.0
3784536,1456.0
3784636,1392.0
3784736,1419.0
3784836,1525.0
3784936,1515.0
3785036,1475.0
3785136,1505.0
3785236,1463.0
3785336,1468.0
3785436,1529.0
3785536,1519.0
3785636,1596.0
3785736,1587.0
3785836,1542.0
3785936,1627.0
3786036,1678.0
3786136,1477.0
3786236,1445.0
3786336,1472.0
3786436,1417.0
3786536,1426.0
3786636,1435.0
3786736,1472.0
3786836,1483.0
3786936,1536.0
3787036,1607.0
3787136,1479.0
3787236,1517.0
3787336,1463.0
3787436,1369.0
3787536,1367.0
3787636,1353.0
3787736,1411.0
3787836,1332.0
3787936,1361.0
3788036,1355.0
3788136,1318.0
3788236,1287.0
3788336,1356.0
3788436,1297.0
3788536,1346.0
3788636,1362.0
3788736,1353.0
3788836,1305.0
3788936,1396.0
3789036,1304.0
3789136,1364.0
3789236,1435.0
