ID,Footfall
3779636,1409.0
3779736,1429.0
3779836,1400.0
3779936,1377.0
3780036,1450.0
3780136,1437.0
3780236,1469.0
3780336,1414.0
3780436,1602.0
3780536,1396.0
3780636,1461.0
3780736,1487.0
3780836,1449.0
3780936,1549.0
3781036,1478.0
3781136,1639.0
3781236,1589.0
3781336,1551.0
3781436,1499.0
3781536,1487.0
3781636,1499.0
3781736,1638.0
3781836,1599.0
3781936,1528.0
3782036,1550.0
3782136,1514.0
3782236,1521.0
3782336,1722.0
3782436,1786.0
3782536,1637.0
3782636,1673.0
3782736,1603.0
3782836,1562.0
3782936,1500.0
3783036,1555.0
3783136,1517.0
3783236,1469.0
3783336,1508.0
3783436,1660.0
3783536,1713.0
3783636,1518.0
3783736,1590.0
3783836,1623.0
3783936,1500.0
3784036,1498.0
3784136,1610.0
3784236,1496.0
3784336,1551.0
3784436,1511.0
3784536,1484.0
3784636,1456.0
3784736,1413.0
3784836,1505.0
3784936,1542.0
3785036,1508.0
3785136,1504.0
3785236,1432.0
3785336,1454.0
3785436,1518.0
3785536,1551.0
3785636,1560.0
3785736,1566.0
3785836,1488.0
3785936,1644.0
3786036,1722.0
3786136,1462.0
3786236,1402.0
3786336,1425.0
3786436,1441.0
3786536,1475.0
3786636,1451.0
3786736,1463.0
3786836,1442.0
3786936,1666.0
3787036,1543.0
3787136,1492.0
3787236,1513.0
3787336,1450.0
3787436,1384.0
3787536,1366.0
3787636,1328.0
3787736,1436.0
3787836,1345.0
3787936,1320.0
3788036,1345.0
3788136,1312.0
3788236,1229.0
3788336,1322.0
3788436,1348.0
3788536,1276.0
3788636,1389.0
3788736,1311.0
3788836,1286.0
3788936,1395.0
3789036,1277.0
3789136,1303.0
3789236,1367.0
3789336,1393.0
3789436,1416.0
3789536,1404.0
3789636,1414.0
3789736,1429.0
3789836,1307.0
3789936,1278.0
3790036,1218.0
3790136,1200.0
3790236,1305.0
3790336,1270.0
3790436,1206.0
3790536,1275.0
3790636,1182.0
3790736,1239.0
3790836,1278.0
3790936,1183.0
3791036,1207.0
3791136,1221.0
3791236,1202.0
3791336,1281.0
3791436,1314.0
3791536,1275.0
3791636,1289.0
3791736,1222.0
3791836,1183.0
3791936,1321.0
3792036,1229.0
3792136,1293.0
3792236,1233.0
3792336,1238.0
3792436,1225.0
3792536,1293.0
3792636,1268.0
3792736,1152.0
3792836,1301.0
3792936,1121.0
3793036,1108.0
3793136,1145.0
3793236,1114.0
3793336,1064.0
3793436,1110.0
3793536,988.0
3793636,1051.0
3793736,1061.0
3793836,1015.0
3793936,1087.0
3794036,907.0
3794136,932.0
3794236,1015.0
3794336,1042.0
3794436,999.0
3794536,1000.0
3794636,984.0
3794736,939.0
3794836,940.0
3794936,998.0
3795036,1037.0
3795136,987.0
3795236,964.0
3795336,1022.0
3795436,1137.0
3795536,1030.0
3795636,918.0
3795736,843.0
3795836,983.0
3795936,1030.0
3796036,1061.0
3796136,1045.0
3796236,1001.0
3796336,1039.0
3796436,1062.0
3796536,896.0
3796636,917.0
3796736,893.0
3796836,883.0
3796936,1021.0
3797036,1040.0
3797136,1019.0
3797236,820.0
3797336,753.0
3797436,862.0
3797536,935.0
3797636,986.0
3797736,1050.0
3797836,925.0
3797936,1030.0
3798036,952.0
3798136,810.0
3798236,1021.0
3798336,936.0
3798436,951.0
3798536,980.0
3798636,1051.0
3798736,1059.0
3798836,1064.0
3798936,1168.0
3799036,1070.0
3799136,952.0
3799236,1088.0
3799336,1145.0
3799436,1008.0
3799536,1139.0
3799636,908.0
3799736,982.0
3799836,826.0
3799936,1036.0
3800036,926.0
3800136,989.0
3800236,996.0
3800336,991.0
3800436,839.0
3800536,907.0
3800636,920.0
3800736,898.0
3800836,1026.0
3800936,1006.0
3801036,897.0
3801136,1101.0
3801236,1086.0
3801336,1050.0
3801436,1027.0
3801536,819.0
3801636,855.0
3801736,757.0
3801836,1029.0
3801936,994.0
3802036,971.0
3802136,1069.0
3802236,1078.0
3802336,1094.0
3802436,1145.0
3802536,1198.0
3802636,1166.0
3802736,1005.0
3802836,1124.0
3802936,1123.0
3803036,1025.0
3803136,1080.0
3803236,1119.0
3803336,930.0
3803436,1045.0
3803536,1089.0
3803636,989.0
3803736,1060.0
3803836,1066.0
3803936,1063.0
3804036,1084.0
3804136,1049.0
3804236,1052.0
3804336,957.0
3804436,1016.0
3804536,995.0
3804636,969.0
3804736,867.0
3804836,972.0
3804936,890.0
3805036,936.0
3805136,973.0
3805236,931.0
3805336,992.0
3805436,1051.0
3805536,943.0
3805636,853.0
3805736,837.0
3805836,805.0
3805936,1073.0
3806036,1057.0
3806136,1135.0
3806236,1114.0
3806336,1129.0
3806436,1117.0
3806536,1178.0
3806636,1176.0
3806736,1225.0
3806836,1119.0
3806936,1082.0
3807036,1082.0
3807136,1013.0
3807236,1086.0
3807336,1205.0
3807436,1156.0
3807536,1192.0
3807636,1282.0
3807736,1179.0
3807836,1187.0
3807936,1107.0
3808036,1184.0
3808136,1207.0
3808236,1162.0
3808336,1170.0
3808436,1101.0
3808536,1260.0
3808636,1265.0
3808736,1113.0
3808836,1143.0
3808936,1208.0
3809036,1106.0
3809136,1151.0
3809236,1320.0
3809336,1361.0
3809436,1082.0
3809536,1159.0
3809636,1223.0
3809736,1171.0
3809836,1153.0
3809936,1169.0
3810036,1227.0
3810136,1316.0
3810236,1284.0
3810336,1295.0
3810436,1215.0
3810536,1204.0
3810636,1240.0
3810736,1152.0
3810836,1243.0
3810936,1226.0
3811036,1207.0
3811136,1451.0
3811236,1244.0
3811336,1266.0
3811436,1269.0
3811536,1243.0
3811636,1271.0
3811736,1279.0
3811836,1198.0
3811936,1149.0
3812036,1091.0
3812136,1281.0
3812236,1237.0
3812336,1321.0
3812436,1313.0
3812536,1462.0
3812636,1415.0
3812736,1398.0
3812836,1382.0
3812936,1421.0
3813036,1461.0
3813136,1488.0
3813236,1350.0
3813336,1228.0
3813436,1345.0
3813536,1352.0
3813636,1419.0
3813736,1263.0
3813836,1355.0
3813936,1324.0
3814036,1482.0
3814136,1443.0
3814236,1399.0
3814336,1511.0
3814436,1423.0
3814536,1493.0
3814636,1491.0
3814736,1416.0
3814836,1374.0
3814936,1316.0
3815036,1392.0
3815136,1350.0
3815236,1349.0
3815336,1375.0
3815436,1376.0
3815536,1412.0
3815636,1349.0
3815736,1358.0
3815836,1409.0
3815936,1414.0
3816036,1441.0
3816136,1339.0
3816236,1516.0
3816336,1677.0
3816436,1452.0
3816536,1445.0
3816636,1424.0
3816736,1517.0
3816836,1492.0
3816936,1512.0
3817036,1646.0
3817136,1740.0
3817236,1442.0
3817336,1422.0
3817436,1524.0
3817536,1338.0
3817636,1366.0
3817736,1478.0
3817836,1480.0
3817936,1504.0
3818036,1455.0
3818136,1476.0
3818236,1528.0
3818336,1544.0
3818436,1522.0
3818536,1706.0
3818636,1737.0
3818736,1446.0
3818836,1430.0
3818936,1529.0
3819036,1596.0
3819136,1642.0
3819236,1587.0
3819336,1505.0
3819436,1551.0
3819536,1538.0
3819636,1494.0
3819736,1468.0
3819836,1540.0
3819936,1585.0
3820036,1573.0
3820136,1526.0
3820236,1457.0
3820336,1536.0
3820436,1492.0
3820536,1528.0
3820636,1459.0
3820736,1480.0
3820836,1440.0
3820936,1518.0
3821036,1482.0
3821136,1541.0
3821236,1445.0
3821336,1421.0
3821436,1446.0
3821536,1470.0
3821636,1396.0
3821736,1410.0
3821836,1470.0
3821936,1508.0
3822036,1499.0
3822136,1480.0
3822236,1447.0
3822336,1422.0
3822436,1368.0
3822536,1595.0
3822636,1525.0
3822736,1484.0
3822836,1392.0
3822936,1380.0
3823036,1403.0
3823136,1400.0
3823236,1425.0
3823336,1504.0
3823436,1464.0
3823536,1406.0
3823636,1490.0
3823736,1432.0
3823836,1456.0
3823936,1503.0
3824036,1433.0
3824136,1424.0
3824236,1473.0
3824336,1320.0
3824436,1314.0
3824536,1443.0
3824636,1350.0
3824736,1430.0
3824836,1366.0
3824936,1441.0
3825036,1318.0
3825136,1402.0
3825236,1473.0
3825336,1365.0
3825436,1358.0
3825536,1316.0
3825636,1292.0
3825736,1374.0
3825836,1351.0
3825936,1300.0
3826036,1281.0
3826136,1276.0
3826236,1351.0
3826336,1398.0
3826436,1356.0
3826536,1362.0
3826636,1272.0
3826736,1320.0
3826836,1338.0
3826936,1299.0
3827036,1265.0
3827136,1167.0
3827236,1319.0
3827336,1305.0
3827436,1183.0
3827536,1196.0
3827636,1201.0
3827736,1254.0
3827836,1206.0
3827936,1211.0
3828036,1225.0
3828136,1152.0
3828236,1266.0
3828336,1314.0
3828436,1190.0
3828536,1281.0
3828636,1201.0
3828736,1244.0
3828836,1123.0
3828936,1199.0
3829036,1260.0
3829136,1290.0
3829236,1314.0
3829336,1170.0
3829436,1134.0
3829536,1089.0
3829636,1114.0
3829736,1190.0
3829836,1178.0
3829936,1165.0
3830036,1167.0
3830136,1086.0
3830236,1027.0
3830336,969.0
3830436,1076.0
3830536,1049.0
3830636,985.0
3830736,1071.0
3830836,995.0
3830936,967.0
3831036,974.0
3831136,990.0
3831236,1157.0
3831336,1075.0
3831436,958.0
3831536,843.0
3831636,934.0
3831736,866.0
3831836,828.0
3831936,891.0
3832036,1041.0
3832136,917.0
3832236,954.0
3832336,967.0
3832436,996.0
3832536,1014.0
3832636,893.0
3832736,1001.0
3832836,1011.0
3832936,915.0
3833036,1063.0
3833136,1137.0
3833236,1135.0
3833336,867.0
3833436,917.0
3833536,959.0
3833636,951.0
3833736,966.0
3833836,1022.0
3833936,1008.0
3834036,1056.0
3834136,1046.0
3834236,1112.0
3834336,1079.0
3834436,1042.0
3834536,940.0
3834636,972.0
3834736,773.0
3834836,743.0
3834936,914.0
3835036,1004.0
3835136,889.0
3835236,794.0
3835336,951.0
3835436,745.0
3835536,792.0
3835636,852.0
3835736,899.0
3835836,972.0
3835936,1067.0
3836036,1118.0
3836136,1117.0
3836236,1111.0
3836336,1170.0
3836436,1196.0
3836536,1070.0
3836636,1125.0
3836736,1027.0
3836836,960.0
3836936,1013.0
3837036,683.0
3837136,831.0
3837236,782.0
3837336,719.0
3837436,890.0
3837536,897.0
3837636,992.0
3837736,920.0
3837836,1022.0
3837936,1077.0
3838036,988.0
3838136,841.0
3838236,841.0
3838336,883.0
3838436,861.0
3838536,756.0
3838636,911.0
3838736,803.0
3838836,799.0
3838936,995.0
3839036,895.0
3839136,967.0
3839236,910.0
3839336,798.0
3839436,755.0
3839536,920.0
3839636,920.0
3839736,870.0
3839836,907.0
3839936,829.0
3840036,902.0
3840136,980.0
3840236,1074.0
3840336,887.0
3840436,897.0
3840536,1044.0
3840636,1034.0
3840736,957.0
3840836,1008.0
3840936,1022.0
3841036,1036.0
3841136,1065.0
3841236,949.0
3841336,991.0
3841436,967.0
3841536,932.0
3841636,993.0
3841736,960.0
3841836,1059.0
3841936,934.0
3842036,931.0
3842136,869.0
3842236,880.0
3842336,839.0
3842436,975.0
3842536,929.0
3842636,1009.0
3842736,1004.0
3842836,1036.0
3842936,977.0
3843036,959.0
3843136,1036.0
3843236,974.0
3843336,1155.0
3843436,1186.0
3843536,1017.0
3843636,1154.0
3843736,1096.0
3843836,1143.0
3843936,1089.0
3844036,1116.0
3844136,1156.0
3844236,1200.0
3844336,1024.0
3844436,1257.0
3844536,1037.0
3844636,1086.0
3844736,1177.0
3844836,1155.0
3844936,1115.0
3845036,1180.0
3845136,1093.0
3845236,1048.0
3845336,1276.0
3845436,1134.0
3845536,1238.0
3845636,1235.0
3845736,1289.0
3845836,1103.0
3845936,1223.0
3846036,1091.0
3846136,1241.0
3846236,1329.0
3846336,1104.0
3846436,1275.0
3846536,1313.0
3846636,1226.0
3846736,1208.0
3846836,1395.0
3846936,1355.0
3847036,1365.0
3847136,1290.0
3847236,1406.0
3847336,1444.0
3847436,1257.0
3847536,1309.0
3847636,1266.0
3847736,1343.0
3847836,1302.0
3847936,1495.0
3848036,1218.0
3848136,1359.0
3848236,1437.0
3848336,1267.0
3848436,1376.0
3848536,1358.0
3848636,1228.0
3848736,1254.0
3848836,1329.0
3848936,1360.0
3849036,1327.0
3849136,1248.0
3849236,1328.0
3849336,1397.0
3849436,1322.0
3849536,1390.0
3849636,1225.0
3849736,1311.0
3849836,1339.0
3849936,1422.0
3850036,1404.0
3850136,1378.0
3850236,1331.0
3850336,1518.0
3850436,1398.0
3850536,1303.0
3850636,1534.0
3850736,1546.0
3850836,1365.0
3850936,1338.0
3851036,1366.0
3851136,1379.0
3851236,1542.0
3851336,1685.0
3851436,1576.0
3851536,1318.0
3851636,1405.0
3851736,1471.0
3851836,1391.0
3851936,1430.0
3852036,1368.0
3852136,1404.0
3852236,1390.0
3852336,1455.0
3852436,1386.0
3852536,1329.0
3852636,1498.0
3852736,1501.0
3852836,1631.0
3852936,1460.0
3853036,1470.0
3853136,1520.0
3853236,1661.0
3853336,1687.0
3853436,1508.0
3853536,1664.0
3853636,1637.0
3853736,1605.0
3853836,1651.0
3853936,1574.0
3854036,1366.0
3854136,1418.0
3854236,1666.0
3854336,1811.0
3854436,1489.0
3854536,1416.0
3854636,1421.0
3854736,1381.0
3854836,1556.0
3854936,1472.0
3855036,1550.0
3855136,1451.0
3855236,1455.0
3855336,1584.0
3855436,1601.0
3855536,1672.0
3855636,1606.0
3855736,1405.0
3855836,1523.0
3855936,1487.0
3856036,1527.0
3856136,1431.0
3856236,1444.0
3856336,1579.0
3856436,1778.0
3856536,1626.0
3856636,1671.0
3856736,1527.0
3856836,1689.0
3856936,1545.0
3857036,1458.0
3857136,1553.0
3857236,1494.0
3857336,1540.0
3857436,1476.0
3857536,1525.0
3857636,1537.0
3857736,1549.0
3857836,1400.0
3857936,1399.0
3858036,1443.0
3858136,1444.0
3858236,1551.0
3858336,1474.0
3858436,1536.0
3858536,1705.0
3858636,1657.0
3858736,1496.0
3858836,1427.0
3858936,1505.0
3859036,1419.0
3859136,1440.0
3859236,1438.0
3859336,1421.0
3859436,1395.0
3859536,1361.0
3859636,1379.0
3859736,1363.0
3859836,1362.0
3859936,1340.0
3860036,1389.0
3860136,1400.0
3860236,1429.0
3860336,1457.0
3860436,1448.0
3860536,1562.0
3860636,1542.0
3860736,1488.0
3860836,1370.0
3860936,1461.0
3861036,1334.0
3861136,1381.0
3861236,1339.0
3861336,1328.0
3861436,1294.0
3861536,1365.0
3861636,1302.0
3861736,1303.0
3861836,1344.0
3861936,1380.0
3862036,1281.0
3862136,1244.0
3862236,1266.0
3862336,1243.0
3862436,1274.0
3862536,1242.0
3862636,1330.0
3862736,1295.0
3862836,1316.0
3862936,1340.0
3863036,1278.0
3863136,1317.0
3863236,1285.0
3863336,1157.0
3863436,1355.0
3863536,1124.0
3863636,1188.0
3863736,1197.0
3863836,1230.0
3863936,1161.0
3864036,1169.0
3864136,1226.0
3864236,1148.0
3864336,1231.0
3864436,1192.0
3864536,1205.0
3864636,1238.0
3864736,1103.0
3864836,1266.0
3864936,1089.0
3865036,1199.0
3865136,1163.0
3865236,1237.0
3865336,1187.0
3865436,1197.0
3865536,1187.0
3865636,1112.0
3865736,1178.0
3865836,1339.0
3865936,1277.0
3866036,1185.0
3866136,1132.0
3866236,1162.0
3866336,1118.0
3866436,1178.0
3866536,1165.0
3866636,1192.0
3866736,1072.0
3866836,1194.0
3866936,1182.0
3867036,1260.0
3867136,1249.0
3867236,1224.0
3867336,1233.0
3867436,1118.0
3867536,1117.0
3867636,992.0
3867736,966.0
3867836,977.0
3867936,1113.0
3868036,959.0
3868136,917.0
3868236,1011.0
3868336,1172.0
3868436,1185.0
3868536,1178.0
3868636,986.0
3868736,901.0
3868836,1066.0
3868936,1099.0
3869036,1181.0
3869136,1099.0
3869236,1063.0
3869336,1095.0
3869436,882.0
3869536,1005.0
3869636,1089.0
3869736,1090.0
3869836,867.0
3869936,793.0
3870036,817.0
3870136,992.0
3870236,987.0
3870336,1017.0
3870436,918.0
3870536,845.0
3870636,1080.0
3870736,1066.0
3870836,949.0
3870936,958.0
3871036,934.0
3871136,998.0
3871236,1017.0
3871336,775.0
3871436,866.0
3871536,828.0
3871636,1059.0
3725737,961.0
3725837,1088.0
3725937,1143.0
3726037,1040.0
3726137,971.0
3726237,1013.0
3726337,955.0
3726437,936.0
3726537,880.0
3726637,1009.0
3726737,1040.0
3726837,852.0
3726937,896.0
3727037,720.0
3727137,788.0
3727237,813.0
3727337,1003.0
3727437,1058.0
3727537,990.0
3727637,1108.0
3727737,1087.0
3727837,1001.0
3727937,977.0
3728037,773.0
3728137,944.0
3728237,923.0
3728337,797.0
3728437,679.0
3728537,706.0
3728637,721.0
3728737,790.0
3728837,882.0
3728937,811.0
3729037,752.0
3729137,912.0
3729237,886.0
3729337,943.0
3729437,817.0
3729537,856.0
3729637,974.0
3729737,983.0
3729837,964.0
3729937,975.0
3730037,972.0
3730137,979.0
3730237,981.0
3730337,931.0
3730437,1095.0
3730537,969.0
3730637,961.0
3730737,1052.0
3730837,1103.0
3730937,1046.0
3731037,1061.0
3731137,995.0
3731237,990.0
3731337,961.0
3731437,1034.0
3731537,1001.0
3731637,675.0
3731737,864.0
3731837,960.0
3731937,921.0
3732037,914.0
3732137,914.0
3732237,1083.0
3732337,1022.0
3732437,1046.0
3732537,1054.0
3732637,1065.0
3732737,1044.0
3732837,1022.0
3732937,1101.0
3733037,1069.0
3733137,1048.0
3733237,1169.0
3733337,1046.0
3733437,1001.0
3733537,1057.0
3733637,1005.0
3733737,1048.0
3733837,1092.0
3733937,1085.0
3734037,1056.0
3734137,1008.0
3734237,1083.0
3734337,1046.0
3734437,1110.0
3734537,1147.0
3734637,1048.0
3734737,1103.0
3734837,1211.0
3734937,1110.0
3735037,1159.0
3735137,1111.0
3735237,1042.0
3735337,999.0
3735437,1112.0
3735537,1123.0
3735637,1155.0
3735737,1046.0
3735837,1063.0
3735937,1078.0
3736037,1110.0
3736137,1170.0
3736237,1107.0
3736337,1151.0
3736437,1136.0
3736537,1105.0
3736637,1173.0
3736737,1049.0
3736837,1170.0
3736937,1214.0
3737037,1182.0
3737137,1166.0
3737237,1235.0
3737337,1258.0
3737437,1205.0
3737537,1255.0
3737637,1384.0
3737737,1178.0
3737837,1214.0
3737937,1285.0
3738037,1209.0
3738137,1137.0
3738237,1256.0
3738337,1391.0
3738437,1283.0
3738537,1221.0
3738637,1235.0
3738737,1201.0
3738837,1125.0
3738937,1177.0
3739037,1300.0
3739137,1238.0
3739237,1201.0
3739337,1356.0
3739437,1404.0
3739537,1297.0
3739637,1314.0
3739737,1404.0
3739837,1408.0
3739937,1342.0
3740037,1363.0
3740137,1413.0
3740237,1501.0
3740337,1458.0
3740437,1307.0
3740537,1386.0
3740637,1371.0
3740737,1333.0
3740837,1298.0
3740937,1421.0
3741037,1439.0
3741137,1448.0
3741237,1422.0
3741337,1408.0
3741437,1441.0
3741537,1399.0
3741637,1376.0
3741737,1404.0
3741837,1398.0
3741937,1336.0
3742037,1339.0
3742137,1466.0
3742237,1451.0
3742337,1445.0
3742437,1455.0
3742537,1398.0
3742637,1431.0
3742737,1427.0
3742837,1401.0
3742937,1424.0
3743037,1467.0
3743137,1391.0
3743237,1363.0
3743337,1382.0
3743437,1422.0
3743537,1524.0
3743637,1502.0
3743737,1446.0
3743837,1432.0
3743937,1680.0
3744037,1527.0
3744137,1579.0
3744237,1571.0
3744337,1460.0
3744437,1507.0
3744537,1428.0
3744637,1353.0
3744737,1371.0
3744837,1431.0
3744937,1397.0
3745037,1428.0
3745137,1378.0
3745237,1417.0
3745337,1397.0
3745437,1422.0
3745537,1446.0
3745637,1390.0
3745737,1444.0
3745837,1461.0
3745937,1478.0
3746037,1633.0
3746137,1742.0
3746237,1704.0
3746337,1673.0
3746437,1635.0
3746537,1521.0
3746637,1492.0
3746737,1446.0
3746837,1478.0
3746937,1570.0
3747037,1512.0
3747137,1507.0
3747237,1545.0
3747337,1522.0
3747437,1434.0
3747537,1418.0
3747637,1421.0
3747737,1476.0
3747837,1510.0
3747937,1457.0
3748037,1586.0
3748137,1593.0
3748237,1590.0
3748337,1632.0
3748437,1463.0
3748537,1657.0
3748637,1677.0
3748737,1520.0
3748837,1501.0
3748937,1479.0
3749037,1444.0
3749137,1492.0
3749237,1523.0
3749337,1478.0
3749437,1403.0
3749537,1553.0
3749637,1366.0
3749737,1417.0
3749837,1392.0
3749937,1431.0
3750037,1479.0
3750137,1459.0
3750237,1365.0
3750337,1431.0
3750437,1443.0
3750537,1463.0
3750637,1469.0
3750737,1429.0
3750837,1585.0
3750937,1488.0
3751037,1375.0
3751137,1353.0
3751237,1334.0
3751337,1373.0
3751437,1328.0
3751537,1361.0
3751637,1378.0
3751737,1260.0
3751837,1248.0
3751937,1330.0
3752037,1360.0
3752137,1325.0
3752237,1214.0
3752337,1377.0
3752437,1449.0
3752537,1349.0
3752637,1308.0
3752737,1418.0
3752837,1289.0
3752937,1384.0
3753037,1368.0
3753137,1383.0
3753237,1423.0
3753337,1230.0
3753437,1299.0
3753537,1224.0
3753637,1220.0
3753737,1263.0
3753837,1211.0
3753937,1095.0
3754037,1178.0
3754137,1306.0
3754237,1229.0
3754337,1213.0
3754437,1189.0
3754537,1288.0
3754637,1281.0
3754737,1296.0
3754837,1251.0
3754937,1231.0
3755037,1091.0
3755137,996.0
3755237,1147.0
3755337,1094.0
3755437,1085.0
3755537,911.0
3755637,1100.0
3755737,1200.0
3755837,1208.0
3755937,1107.0
3756037,1170.0
3756137,1143.0
3756237,1183.0
3756337,1137.0
3756437,1109.0
3756537,1127.0
3756637,1091.0
3756737,1166.0
3756837,1156.0
3756937,1092.0
3757037,983.0
3757137,1091.0
3757237,1060.0
3757337,999.0
3757437,873.0
3757537,904.0
3757637,1054.0
3757737,1085.0
3757837,994.0
3757937,1032.0
3758037,1197.0
3758137,1155.0
3758237,1118.0
3758337,1063.0
3758437,943.0
3758537,1232.0
3758637,1136.0
3758737,978.0
3758837,927.0
3758937,937.0
3759037,986.0
3759137,1128.0
3759237,973.0
3759337,1042.0
3759437,977.0
3759537,903.0
3759637,1068.0
3759737,946.0
3759837,949.0
3759937,1099.0
3760037,968.0
3760137,915.0
3760237,1024.0
3760337,819.0
3760437,889.0
3760537,942.0
3760637,854.0
3760737,896.0
3760837,785.0
3760937,791.0
3761037,787.0
3761137,881.0
3761237,1025.0
3761337,1088.0
3761437,927.0
3761537,1025.0
3761637,987.0
3761737,931.0
3761837,903.0
3761937,1059.0
3762037,1129.0
3762137,1069.0
3762237,1038.0
3762337,957.0
3762437,891.0
3762537,873.0
3762637,885.0
3762737,862.0
3762837,860.0
3762937,940.0
3763037,1016.0
3763137,873.0
3763237,698.0
3763337,777.0
3763437,697.0
3763537,852.0
3763637,801.0
3763737,680.0
3763837,643.0
3763937,783.0
3764037,791.0
3764137,774.0
3764237,810.0
3764337,720.0
3764437,699.0
3764537,726.0
3764637,800.0
3764737,894.0
3764837,1063.0
3764937,1067.0
3765037,1150.0
3765137,1131.0
3765237,1138.0
3765337,905.0
3765437,933.0
3765537,1037.0
3765637,1097.0
3765737,1081.0
3765837,896.0
3765937,913.0
3766037,850.0
3766137,947.0
3766237,1006.0
3766337,842.0
3766437,717.0
3766537,768.0
3766637,832.0
3766737,990.0
3766837,893.0
3766937,872.0
3767037,813.0
3767137,898.0
3767237,798.0
3767337,807.0
3767437,804.0
3767537,832.0
3767637,917.0
3767737,906.0
3767837,831.0
3767937,848.0
3768037,856.0
3768137,881.0
3768237,866.0
3768337,912.0
3768437,926.0
3768537,927.0
3768637,757.0
3768737,764.0
3768837,798.0
3768937,989.0
3769037,808.0
3769137,779.0
3769237,832.0
3769337,1024.0
3769437,914.0
3769537,1161.0
3769637,1253.0
3769737,1122.0
3769837,1132.0
3769937,1018.0
3770037,1008.0
3770137,904.0
3770237,1036.0
3770337,1197.0
3770437,1254.0
3770537,1243.0
3770637,1206.0
3770737,1234.0
3770837,1086.0
3770937,1187.0
3771037,1091.0
3771137,1107.0
3771237,1224.0
3771337,1147.0
3771437,1160.0
3771537,1084.0
3771637,1076.0
3771737,1005.0
3771837,1019.0
3771937,1232.0
3772037,1127.0
3772137,1096.0
3772237,1062.0
3772337,1145.0
3772437,1140.0
3772537,1201.0
3772637,1129.0
3772737,1155.0
3772837,1197.0
3772937,1214.0
3773037,1119.0
3773137,1167.0
3773237,1254.0
3773337,1188.0
3773437,1185.0
3773537,1263.0
3773637,1216.0
3773737,1123.0
3773837,1187.0
3773937,1253.0
3774037,1264.0
3774137,1298.0
3774237,1239.0
3774337,1175.0
3774437,1186.0
3774537,1187.0
3774637,1227.0
3774737,1454.0
3774837,1401.0
3774937,1297.0
3775037,1264.0
3775137,1300.0
3775237,1216.0
3775337,1224.0
3775437,1263.0
3775537,1339.0
3775637,1338.0
3775737,1207.0
3775837,1203.0
3775937,1303.0
3776037,1400.0
3776137,1325.0
3776237,1246.0
3776337,1271.0
3776437,1203.0
3776537,1379.0
3776637,1206.0
3776737,1210.0
3776837,1358.0
3776937,1505.0
3777037,1309.0
3777137,1431.0
3777237,1283.0
3777337,1332.0
3777437,1352.0
3777537,1425.0
3777637,1407.0
3777737,1484.0
3777837,1477.0
3777937,1602.0
3778037,1531.0
3778137,1357.0
3778237,1387.0
3778337,1489.0
3778437,1440.0
3778537,1384.0
3778637,1492.0
3778737,1430.0
3778837,1510.0
3778937,1522.0
3779037,1526.0
3779137,1428.0
3779237,1441.0
3779337,1388.0
3779437,1441.0
3779537,1428.0
3779637,1398.0
3779737,1387.0
3779837,1404.0
3779937,1393.0
3780037,1410.0
3780137,1445.0
3780237,1487.0
3780337,1431.0
3780437,1580.0
3780537,1401.0
3780637,1415.0
3780737,1461.0
3780837,1430.0
3780937,1442.0
3781037,1444.0
3781137,1485.0
3781237,1580.0
3781337,1514.0
3781437,1424.0
3781537,1472.0
3781637,1488.0
3781737,1533.0
3781837,1508.0
3781937,1522.0
3782037,1513.0
3782137,1466.0
3782237,1494.0
3782337,1659.0
3782437,1759.0
3782537,1652.0
3782637,1474.0
3782737,1480.0
3782837,1515.0
3782937,1508.0
3783037,1547.0
3783137,1554.0
3783237,1459.0
3783337,1443.0
3783437,1657.0
3783537,1693.0
3783637,1484.0
3783737,1548.0
3783837,1549.0
3783937,1476.0
3784037,1505.0
3784137,1523.0
3784237,1455.0
3784337,1498.0
3784437,1475.0
3784537,1481.0
3784637,1424.0
3784737,1452.0
3784837,1442.0
3784937,1483.0
3785037,1503.0
3785137,1460.0
3785237,1397.0
3785337,1445.0
3785437,1498.0
3785537,1459.0
3785637,1538.0
3785737,1491.0
3785837,1432.0
3785937,1525.0
3786037,1528.0
3786137,1379.0
3786237,1437.0
3786337,1398.0
3786437,1437.0
3786537,1446.0
3786637,1488.0
3786737,1371.0
3786837,1410.0
3786937,1531.0
3787037,1418.0
3787137,1463.0
3787237,1415.0
3787337,1373.0
3787437,1299.0
3787537,1335.0
3787637,1385.0
3787737,1370.0
3787837,1288.0
3787937,1292.0
3788037,1293.0
3788137,1329.0
3788237,1321.0
3788337,1281.0
3788437,1318.0
3788537,1324.0
3788637,1342.0
3788737,1323.0
3788837,1246.0
3788937,1288.0
3789037,1289.0
3789137,1307.0
3789237,1336.0
3789337,1420.0
3789437,1413.0
3789537,1383.0
3789637,1409.0
3789737,1371.0
3789837,1334.0
3789937,1262.0
3790037,1198.0
3790137,1207.0
3790237,1302.0
3790337,1248.0
3790437,1178.0
3790537,1267.0
3790637,1333.0
3790737,1180.0
3790837,1257.0
3790937,1139.0
3791037,1187.0
3791137,1179.0
3791237,1196.0
3791337,1283.0
3791437,1276.0
3791537,1285.0
3791637,1303.0
3791737,1259.0
3791837,1180.0
3791937,1313.0
3792037,1227.0
3792137,1302.0
3792237,1218.0
3792337,1243.0
3792437,1243.0
