ID,Footfall
3854132,1474.0
3854232,1686.0
3854332,1518.0
3854432,1494.0
3854532,1418.0
3854632,1462.0
3854732,1474.0
3854832,1603.0
3854932,1472.0
3855032,1564.0
3855132,1510.0
3855232,1489.0
3855332,1506.0
3855432,1530.0
3855532,1606.0
3855632,1562.0
3855732,1409.0
3855832,1494.0
3855932,1441.0
3856032,1464.0
3856132,1500.0
3856232,1456.0
3856332,1562.0
3856432,1611.0
3856532,1629.0
3856632,1474.0
3856732,1480.0
3856832,1611.0
3856932,1541.0
3857032,1561.0
3857132,1558.0
3857232,1548.0
3857332,1486.0
3857432,1507.0
3857532,1522.0
3857632,1541.0
3857732,1523.0
3857832,1478.0
3857932,1492.0
3858032,1417.0
3858132,1480.0
3858232,1569.0
3858332,1562.0
3858432,1573.0
3858532,1660.0
3858632,1536.0
3858732,1459.0
3858832,1457.0
3858932,1527.0
3859032,1463.0
3859132,1485.0
3859232,1491.0
3859332,1475.0
3859432,1364.0
3859532,1370.0
3859632,1394.0
3859732,1392.0
3859832,1415.0
3859932,1399.0
3860032,1442.0
3860132,1467.0
3860232,1438.0
3860332,1456.0
3860432,1466.0
3860532,1516.0
3860632,1503.0
3860732,1511.0
3860832,1406.0
3860932,1481.0
3861032,1349.0
3861132,1362.0
3861232,1360.0
3861332,1352.0
3861432,1381.0
3861532,1383.0
3861632,1381.0
3861732,1324.0
3861832,1413.0
3861932,1399.0
3862032,1360.0
3862132,1325.0
3862232,1325.0
3862332,1306.0
3862432,1285.0
3862532,1352.0
3862632,1385.0
3862732,1397.0
3862832,1343.0
3862932,1380.0
3863032,1350.0
3863132,1337.0
3863232,1315.0
3863332,1316.0
3863432,1353.0
3863532,1181.0
3863632,1213.0
3863732,1208.0
3863832,1217.0
3863932,1268.0
3864032,1258.0
3864132,1266.0
3864232,1290.0
3864332,1308.0
3864432,1174.0
3864532,1299.0
3864632,1239.0
3864732,1214.0
3864832,1378.0
3864932,1057.0
3865032,1207.0
3865132,1234.0
3865232,1331.0
3865332,1283.0
3865432,1273.0
3865532,1267.0
3865632,1281.0
3865732,1195.0
3865832,1244.0
3865932,1259.0
3866032,1253.0
3866132,1243.0
3866232,1219.0
3866332,1161.0
3866432,1229.0
3866532,1198.0
3866632,1135.0
3866732,1219.0
3866832,1188.0
3866932,1203.0
3867032,1239.0
3867132,1268.0
3867232,1272.0
3867332,1200.0
3867432,1179.0
3867532,1111.0
3867632,1015.0
3867732,1049.0
3867832,1138.0
3867932,1162.0
3868032,1070.0
3868132,1148.0
3868232,1042.0
3868332,1221.0
3868432,1200.0
3868532,1223.0
3868632,1062.0
3868732,1132.0
3868832,1105.0
3868932,1098.0
3869032,1194.0
3869132,1178.0
3869232,1109.0
3869332,1076.0
3869432,956.0
3869532,1063.0
3869632,1157.0
3869732,1118.0
3869832,941.0
3869932,1000.0
3870032,887.0
3870132,1108.0
3870232,1067.0
3870332,1106.0
3870432,939.0
3870532,969.0
3870632,1172.0
3870732,1097.0
3870832,1089.0
3870932,992.0
3871032,1085.0
3871132,1119.0
3871232,1008.0
3871332,835.0
3871432,980.0
3871532,922.0
3871632,1092.0
3725733,1004.0
3725833,1152.0
3725933,1118.0
3726033,1084.0
3726133,971.0
3726233,998.0
3726333,898.0
3726433,963.0
3726533,926.0
3726633,972.0
3726733,979.0
3726833,722.0
3726933,836.0
3727033,792.0
3727133,755.0
3727233,932.0
3727333,967.0
3727433,1017.0
3727533,1028.0
3727633,1125.0
3727733,1077.0
3727833,1007.0
3727933,995.0
3728033,967.0
3728133,1012.0
3728233,978.0
3728333,824.0
3728433,732.0
3728533,695.0
3728633,754.0
3728733,769.0
3728833,772.0
3728933,854.0
3729033,758.0
3729133,942.0
3729233,827.0
3729333,887.0
3729433,945.0
3729533,849.0
3729633,939.0
3729733,956.0
3729833,906.0
3729933,1014.0
3730033,975.0
3730133,1003.0
3730233,1011.0
3730333,1019.0
3730433,1068.0
3730533,993.0
3730633,962.0
3730733,1045.0
3730833,1080.0
3730933,1074.0
3731033,1104.0
3731133,992.0
3731233,1005.0
3731333,946.0
3731433,1034.0
3731533,955.0
3731633,790.0
3731733,868.0
3731833,932.0
3731933,936.0
3732033,992.0
3732133,883.0
3732233,1081.0
3732333,997.0
3732433,1058.0
3732533,1032.0
3732633,1028.0
3732733,1062.0
3732833,1042.0
3732933,947.0
3733033,1068.0
3733133,1148.0
3733233,1210.0
3733333,1117.0
3733433,936.0
3733533,1039.0
3733633,1037.0
3733733,1037.0
3733833,1101.0
3733933,1085.0
3734033,1028.0
3734133,1043.0
3734233,1028.0
3734333,1048.0
3734433,1045.0
3734533,1065.0
3734633,1055.0
3734733,1133.0
3734833,1191.0
3734933,1086.0
3735033,1107.0
3735133,1112.0
3735233,1158.0
3735333,964.0
3735433,1057.0
3735533,1189.0
3735633,1141.0
3735733,1090.0
3735833,1014.0
3735933,1195.0
3736033,1120.0
3736133,1129.0
3736233,1078.0
3736333,1145.0
3736433,1160.0
3736533,1185.0
3736633,1201.0
3736733,1120.0
3736833,1211.0
3736933,1240.0
3737033,1213.0
3737133,1233.0
3737233,1247.0
3737333,1272.0
3737433,1211.0
3737533,1290.0
3737633,1419.0
3737733,1254.0
3737833,1236.0
3737933,1276.0
3738033,1226.0
3738133,1197.0
3738233,1242.0
3738333,1408.0
3738433,1272.0
3738533,1243.0
3738633,1308.0
3738733,1253.0
3738833,1138.0
3738933,1164.0
3739033,1267.0
3739133,1263.0
3739233,1199.0
3739333,1340.0
3739433,1410.0
3739533,1310.0
3739633,1368.0
3739733,1355.0
3739833,1384.0
3739933,1385.0
3740033,1394.0
3740133,1450.0
3740233,1529.0
3740333,1529.0
3740433,1366.0
3740533,1350.0
3740633,1372.0
3740733,1287.0
3740833,1263.0
3740933,1511.0
3741033,1396.0
3741133,1410.0
3741233,1453.0
3741333,1389.0
3741433,1401.0
3741533,1355.0
3741633,1358.0
3741733,1377.0
3741833,1474.0
3741933,1459.0
3742033,1365.0
3742133,1457.0
3742233,1491.0
3742333,1447.0
3742433,1454.0
3742533,1352.0
3742633,1387.0
3742733,1488.0
3742833,1487.0
3742933,1481.0
3743033,1429.0
3743133,1406.0
3743233,1366.0
3743333,1388.0
3743433,1492.0
3743533,1530.0
3743633,1457.0
3743733,1473.0
3743833,1545.0
3743933,1726.0
3744033,1528.0
3744133,1542.0
3744233,1495.0
3744333,1484.0
3744433,1471.0
3744533,1438.0
3744633,1413.0
3744733,1403.0
3744833,1424.0
3744933,1428.0
3745033,1487.0
3745133,1440.0
3745233,1438.0
3745333,1518.0
3745433,1495.0
3745533,1473.0
3745633,1441.0
3745733,1494.0
3745833,1445.0
3745933,1432.0
3746033,1498.0
3746133,1665.0
3746233,1663.0
3746333,1629.0
3746433,1569.0
3746533,1465.0
3746633,1540.0
3746733,1489.0
3746833,1476.0
3746933,1567.0
3747033,1512.0
3747133,1520.0
3747233,1493.0
3747333,1559.0
3747433,1485.0
3747533,1487.0
3747633,1482.0
3747733,1430.0
3747833,1487.0
3747933,1479.0
3748033,1580.0
3748133,1603.0
3748233,1385.0
3748333,1645.0
3748433,1519.0
3748533,1631.0
3748633,1734.0
3748733,1581.0
3748833,1468.0
3748933,1432.0
3749033,1448.0
3749133,1460.0
3749233,1548.0
3749333,1488.0
3749433,1424.0
3749533,1587.0
3749633,1404.0
3749733,1466.0
3749833,1449.0
3749933,1419.0
3750033,1410.0
3750133,1459.0
3750233,1357.0
3750333,1398.0
3750433,1463.0
3750533,1433.0
3750633,1446.0
3750733,1456.0
3750833,1628.0
3750933,1397.0
3751033,1402.0
3751133,1415.0
3751233,1322.0
3751333,1421.0
3751433,1375.0
3751533,1389.0
3751633,1423.0
3751733,1366.0
3751833,1310.0
3751933,1354.0
3752033,1292.0
3752133,1308.0
3752233,1296.0
3752333,1449.0
3752433,1471.0
3752533,1430.0
3752633,1369.0
3752733,1388.0
3752833,1308.0
3752933,1296.0
3753033,1375.0
3753133,1401.0
3753233,1415.0
3753333,1266.0
3753433,1346.0
3753533,1180.0
3753633,1245.0
3753733,1234.0
3753833,1173.0
3753933,1127.0
3754033,1183.0
3754133,1358.0
3754233,1274.0
3754333,1207.0
3754433,1233.0
3754533,1280.0
3754633,1261.0
3754733,1295.0
3754833,1160.0
3754933,1244.0
3755033,1107.0
3755133,1112.0
3755233,1041.0
3755333,1143.0
3755433,1101.0
3755533,924.0
3755633,867.0
3755733,1132.0
3755833,1245.0
3755933,1161.0
3756033,1213.0
3756133,1155.0
3756233,1121.0
3756333,1177.0
3756433,1121.0
3756533,1118.0
3756633,1104.0
3756733,1184.0
3756833,1170.0
3756933,1132.0
3757033,1051.0
3757133,1060.0
3757233,1114.0
3757333,1046.0
3757433,924.0
3757533,1033.0
3757633,974.0
3757733,1065.0
3757833,1021.0
3757933,1075.0
3758033,1165.0
3758133,1149.0
3758233,1192.0
3758333,972.0
3758433,951.0
3758533,1258.0
3758633,1272.0
3758733,1082.0
3758833,824.0
3758933,863.0
3759033,947.0
3759133,980.0
3759233,1012.0
3759333,1045.0
3759433,993.0
3759533,908.0
3759633,1062.0
3759733,1014.0
3759833,980.0
3759933,1110.0
3760033,957.0
3760133,902.0
3760233,883.0
3760333,793.0
3760433,790.0
3760533,985.0
3760633,899.0
3760733,832.0
3760833,825.0
3760933,916.0
3761033,872.0
3761133,964.0
3761233,1002.0
3761333,1088.0
3761433,921.0
3761533,988.0
3761633,1050.0
3761733,917.0
3761833,893.0
3761933,1141.0
3762033,1091.0
3762133,1113.0
3762233,911.0
3762333,933.0
3762433,959.0
3762533,927.0
3762633,888.0
3762733,968.0
3762833,906.0
3762933,947.0
3763033,977.0
3763133,724.0
3763233,756.0
3763333,765.0
3763433,754.0
3763533,857.0
3763633,853.0
3763733,760.0
3763833,722.0
3763933,852.0
3764033,821.0
3764133,774.0
3764233,799.0
3764333,753.0
3764433,746.0
3764533,838.0
3764633,811.0
3764733,925.0
3764833,1063.0
3764933,1071.0
3765033,1082.0
3765133,1135.0
3765233,1139.0
3765333,882.0
3765433,920.0
3765533,978.0
3765633,1117.0
3765733,1154.0
3765833,949.0
3765933,977.0
3766033,893.0
3766133,927.0
3766233,985.0
3766333,774.0
3766433,667.0
3766533,798.0
3766633,1014.0
3766733,937.0
3766833,900.0
3766933,904.0
3767033,867.0
3767133,904.0
3767233,804.0
3767333,821.0
3767433,787.0
3767533,836.0
3767633,907.0
3767733,909.0
3767833,866.0
3767933,875.0
3768033,813.0
3768133,812.0
3768233,802.0
3768333,761.0
3768433,918.0
3768533,1025.0
3768633,736.0
3768733,850.0
3768833,814.0
3768933,1004.0
3769033,819.0
3769133,784.0
3769233,819.0
3769333,1022.0
3769433,929.0
3769533,1235.0
3769633,1302.0
3769733,1136.0
3769833,1117.0
3769933,894.0
3770033,1000.0
3770133,985.0
3770233,1025.0
3770333,1087.0
3770433,1133.0
3770533,1236.0
3770633,1174.0
3770733,1224.0
3770833,1129.0
3770933,1128.0
3771033,1219.0
3771133,1238.0
3771233,1205.0
3771333,1158.0
3771433,1222.0
3771533,1087.0
3771633,1021.0
3771733,1018.0
3771833,1052.0
3771933,1162.0
3772033,1112.0
3772133,1143.0
3772233,1142.0
3772333,1127.0
3772433,1177.0
3772533,1265.0
3772633,1180.0
3772733,1210.0
3772833,1156.0
3772933,1267.0
3773033,1169.0
3773133,1171.0
3773233,1226.0
3773333,1198.0
3773433,1267.0
3773533,1224.0
3773633,1285.0
3773733,1201.0
3773833,1207.0
3773933,1283.0
3774033,1304.0
3774133,1294.0
3774233,1196.0
3774333,1186.0
3774433,1255.0
3774533,1283.0
3774633,1271.0
3774733,1353.0
3774833,1387.0
3774933,1264.0
3775033,1330.0
3775133,1316.0
3775233,1289.0
3775333,1249.0
3775433,1254.0
3775533,1341.0
3775633,1382.0
3775733,1249.0
3775833,1237.0
3775933,1298.0
3776033,1312.0
3776133,1299.0
3776233,1282.0
3776333,1287.0
3776433,1210.0
3776533,1396.0
3776633,1190.0
3776733,1264.0
3776833,1355.0
3776933,1535.0
3777033,1286.0
3777133,1438.0
3777233,1292.0
3777333,1347.0
3777433,1384.0
3777533,1457.0
3777633,1351.0
3777733,1405.0
3777833,1443.0
3777933,1543.0
3778033,1449.0
3778133,1408.0
3778233,1263.0
3778333,1445.0
3778433,1366.0
3778533,1429.0
3778633,1500.0
3778733,1521.0
3778833,1482.0
3778933,1453.0
3779033,1461.0
3779133,1459.0
3779233,1507.0
3779333,1449.0
3779433,1448.0
3779533,1454.0
3779633,1436.0
3779733,1389.0
3779833,1421.0
3779933,1352.0
3780033,1493.0
3780133,1433.0
3780233,1465.0
3780333,1466.0
3780433,1539.0
3780533,1453.0
3780633,1472.0
3780733,1476.0
3780833,1480.0
3780933,1456.0
3781033,1474.0
3781133,1614.0
3781233,1539.0
3781333,1547.0
3781433,1487.0
3781533,1514.0
3781633,1525.0
3781733,1495.0
3781833,1532.0
3781933,1555.0
3782033,1529.0
3782133,1602.0
3782233,1466.0
3782333,1605.0
3782433,1647.0
3782533,1597.0
3782633,1619.0
3782733,1513.0
3782833,1548.0
3782933,1502.0
3783033,1535.0
3783133,1517.0
3783233,1514.0
3783333,1503.0
3783433,1663.0
3783533,1578.0
3783633,1467.0
3783733,1526.0
3783833,1561.0
3783933,1483.0
3784033,1542.0
3784133,1475.0
3784233,1500.0
3784333,1506.0
3784433,1514.0
3784533,1450.0
3784633,1471.0
3784733,1451.0
3784833,1507.0
3784933,1487.0
3785033,1479.0
3785133,1466.0
3785233,1397.0
3785333,1408.0
3785433,1409.0
3785533,1466.0
3785633,1557.0
3785733,1458.0
3785833,1454.0
3785933,1616.0
3786033,1635.0
3786133,1323.0
3786233,1410.0
3786333,1393.0
3786433,1411.0
3786533,1443.0
3786633,1426.0
3786733,1362.0
3786833,1448.0
3786933,1660.0
3787033,1493.0
3787133,1522.0
3787233,1564.0
3787333,1418.0
3787433,1438.0
3787533,1391.0
3787633,1394.0
3787733,1416.0
3787833,1310.0
3787933,1338.0
3788033,1382.0
3788133,1314.0
3788233,1306.0
3788333,1351.0
3788433,1353.0
3788533,1347.0
3788633,1342.0
3788733,1303.0
3788833,1307.0
3788933,1350.0
3789033,1275.0
3789133,1380.0
3789233,1371.0
3789333,1395.0
3789433,1428.0
3789533,1392.0
3789633,1406.0
3789733,1436.0
3789833,1374.0
3789933,1249.0
3790033,1191.0
3790133,1218.0
3790233,1285.0
3790333,1315.0
3790433,1202.0
3790533,1304.0
3790633,1239.0
3790733,1310.0
3790833,1319.0
3790933,1218.0
3791033,1225.0
3791133,1280.0
3791233,1262.0
3791333,1218.0
3791433,1243.0
3791533,1329.0
3791633,1221.0
3791733,1262.0
3791833,1236.0
3791933,1310.0
3792033,1254.0
3792133,1297.0
3792233,1251.0
3792333,1255.0
3792433,1215.0
3792533,1275.0
3792633,1272.0
3792733,1117.0
3792833,1232.0
3792933,1126.0
3793033,1135.0
3793133,1151.0
3793233,1122.0
3793333,1032.0
3793433,1147.0
3793533,986.0
3793633,973.0
3793733,1047.0
3793833,1006.0
3793933,1105.0
3794033,970.0
3794133,971.0
3794233,1011.0
3794333,1043.0
3794433,983.0
3794533,981.0
3794633,962.0
3794733,985.0
3794833,960.0
3794933,849.0
3795033,986.0
3795133,983.0
3795233,1013.0
3795333,1076.0
3795433,1098.0
3795533,1047.0
3795633,871.0
3795733,900.0
3795833,966.0
3795933,1037.0
3796033,1180.0
3796133,1061.0
3796233,1044.0
3796333,1080.0
3796433,1054.0
3796533,1030.0
3796633,988.0
3796733,818.0
3796833,821.0
3796933,964.0
3797033,977.0
3797133,1013.0
3797233,876.0
3797333,803.0
3797433,872.0
3797533,978.0
3797633,871.0
3797733,1049.0
3797833,977.0
3797933,902.0
3798033,860.0
3798133,868.0
3798233,963.0
3798333,864.0
3798433,957.0
3798533,969.0
3798633,1013.0
3798733,1059.0
3798833,1075.0
3798933,1110.0
3799033,1044.0
3799133,1017.0
3799233,1129.0
3799333,1149.0
3799433,911.0
3799533,1133.0
3799633,1026.0
3799733,902.0
3799833,819.0
3799933,1061.0
3800033,979.0
3800133,1003.0
3800233,1002.0
3800333,996.0
3800433,892.0
3800533,913.0
3800633,810.0
3800733,920.0
3800833,922.0
3800933,1010.0
3801033,905.0
3801133,1011.0
3801233,1073.0
3801333,1036.0
3801433,915.0
3801533,834.0
3801633,838.0
3801733,773.0
3801833,934.0
3801933,928.0
3802033,889.0
3802133,991.0
3802233,1140.0
3802333,1133.0
3802433,1109.0
3802533,1151.0
3802633,1116.0
3802733,957.0
3802833,1146.0
3802933,1150.0
3803033,1017.0
3803133,1071.0
3803233,1116.0
3803333,961.0
3803433,1042.0
3803533,1023.0
3803633,1005.0
3803733,1032.0
3803833,1042.0
3803933,1057.0
3804033,1067.0
3804133,1097.0
3804233,1032.0
3804333,1019.0
3804433,1042.0
3804533,865.0
3804633,865.0
3804733,823.0
3804833,932.0
3804933,892.0
3805033,928.0
3805133,953.0
3805233,997.0
3805333,886.0
3805433,978.0
3805533,896.0
3805633,853.0
3805733,807.0
3805833,1050.0
3805933,1093.0
3806033,1067.0
3806133,1151.0
3806233,1127.0
3806333,1190.0
3806433,1205.0
3806533,1209.0
3806633,1162.0
3806733,1205.0
3806833,1046.0
3806933,997.0
3807033,1056.0
3807133,1068.0
3807233,1126.0
3807333,1122.0
3807433,1190.0
3807533,1183.0
3807633,1176.0
3807733,1180.0
3807833,1227.0
3807933,1107.0
3808033,1140.0
3808133,1119.0
3808233,1155.0
3808333,1133.0
3808433,1094.0
3808533,1227.0
3808633,1220.0
3808733,1058.0
3808833,1198.0
3808933,1175.0
3809033,1094.0
3809133,1041.0
3809233,1195.0
3809333,1307.0
3809433,1083.0
3809533,1097.0
3809633,1218.0
3809733,1168.0
3809833,1200.0
3809933,1219.0
3810033,1252.0
3810133,1297.0
3810233,1265.0
3810333,1229.0
3810433,1176.0
3810533,1195.0
3810633,1232.0
3810733,1181.0
3810833,1224.0
3810933,1163.0
3811033,1158.0
3811133,1450.0
3811233,1234.0
3811333,1258.0
3811433,1280.0
3811533,1235.0
3811633,1253.0
3811733,1301.0
3811833,1274.0
3811933,1207.0
3812033,1137.0
3812133,1217.0
3812233,1329.0
3812333,1269.0
3812433,1343.0
3812533,1424.0
3812633,1412.0
3812733,1338.0
3812833,1347.0
3812933,1352.0
3813033,1396.0
3813133,1364.0
3813233,1388.0
3813333,1281.0
3813433,1379.0
3813533,1468.0
3813633,1384.0
3813733,1269.0
3813833,1264.0
3813933,1381.0
3814033,1417.0
3814133,1470.0
3814233,1401.0
3814333,1488.0
3814433,1399.0
3814533,1470.0
3814633,1488.0
3814733,1421.0
3814833,1421.0
3814933,1297.0
3815033,1357.0
3815133,1385.0
3815233,1307.0
3815333,1348.0
3815433,1354.0
3815533,1367.0
3815633,1326.0
3815733,1372.0
3815833,1441.0
3815933,1467.0
3816033,1411.0
3816133,1399.0
3816233,1439.0
3816333,1527.0
3816433,1469.0
3816533,1467.0
3816633,1435.0
3816733,1467.0
3816833,1450.0
3816933,1450.0
3817033,1541.0
3817133,1626.0
3817233,1434.0
3817333,1439.0
3817433,1505.0
3817533,1416.0
3817633,1411.0
3817733,1425.0
3817833,1463.0
3817933,1452.0
3818033,1464.0
3818133,1429.0
3818233,1507.0
3818333,1499.0
3818433,1499.0
3818533,1634.0
3818633,1648.0
3818733,1452.0
3818833,1469.0
3818933,1551.0
3819033,1574.0
3819133,1608.0
3819233,1583.0
3819333,1456.0
3819433,1501.0
3819533,1527.0
3819633,1520.0
3819733,1380.0
3819833,1550.0
3819933,1555.0
3820033,1577.0
3820133,1466.0
3820233,1484.0
3820333,1521.0
3820433,1531.0
3820533,1538.0
3820633,1492.0
3820733,1494.0
3820833,1510.0
3820933,1520.0
3821033,1438.0
3821133,1439.0
3821233,1430.0
3821333,1399.0
3821433,1459.0
3821533,1517.0
3821633,1498.0
3821733,1510.0
3821833,1483.0
3821933,1484.0
3822033,1491.0
3822133,1417.0
3822233,1410.0
3822333,1433.0
3822433,1366.0
3822533,1493.0
3822633,1504.0
3822733,1438.0
3822833,1413.0
3822933,1381.0
3823033,1335.0
3823133,1371.0
3823233,1444.0
3823333,1485.0
3823433,1468.0
3823533,1420.0
3823633,1500.0
3823733,1422.0
3823833,1404.0
3823933,1403.0
3824033,1422.0
3824133,1453.0
3824233,1420.0
3824333,1326.0
3824433,1308.0
3824533,1384.0
3824633,1349.0
3824733,1436.0
3824833,1339.0
3824933,1355.0
3825033,1376.0
3825133,1406.0
3825233,1392.0
3825333,1392.0
3825433,1342.0
3825533,1350.0
3825633,1346.0
3825733,1375.0
3825833,1362.0
3825933,1314.0
3826033,1324.0
3826133,1254.0
3826233,1329.0
3826333,1460.0
3826433,1247.0
3826533,1374.0
3826633,1306.0
3826733,1406.0
3826833,1337.0
3826933,1290.0
3827033,1297.0
3827133,1160.0
3827233,1336.0
3827333,1316.0
3827433,1239.0
3827533,1288.0
3827633,1241.0
3827733,1272.0
3827833,1213.0
3827933,1204.0
3828033,1206.0
3828133,1223.0
3828233,1194.0
3828333,1282.0
3828433,1206.0
3828533,1225.0
3828633,1203.0
3828733,1265.0
3828833,1207.0
3828933,1311.0
3829033,1310.0
3829133,1306.0
3829233,1372.0
3829333,1231.0
3829433,1125.0
3829533,1066.0
3829633,1121.0
3829733,1243.0
3829833,1239.0
3829933,1263.0
3830033,1181.0
3830133,1092.0
3830233,987.0
3830333,942.0
3830433,1086.0
3830533,973.0
3830633,940.0
3830733,1006.0
3830833,1004.0
3830933,1012.0
3831033,1027.0
3831133,991.0
3831233,1097.0
3831333,1009.0
3831433,919.0
3831533,950.0
3831633,912.0
3831733,887.0
3831833,870.0
3831933,812.0
3832033,1017.0
3832133,859.0
3832233,948.0
3832333,957.0
3832433,993.0
3832533,1037.0
3832633,907.0
3832733,1047.0
3832833,1081.0
3832933,962.0
3833033,1083.0
3833133,1190.0
3833233,1173.0
3833333,845.0
3833433,851.0
3833533,944.0
3833633,977.0
3833733,1020.0
3833833,1067.0
3833933,1034.0
3834033,1086.0
3834133,1050.0
3834233,1147.0
3834333,1075.0
3834433,1027.0
3834533,885.0
3834633,898.0
3834733,750.0
3834833,764.0
3834933,942.0
3835033,986.0
3835133,996.0
3835233,1024.0
3835333,956.0
3835433,801.0
3835533,864.0
3835633,850.0
3835733,876.0
3835833,955.0
3835933,1093.0
3836033,1159.0
3836133,1115.0
3836233,1192.0
3836333,1156.0
3836433,1168.0
3836533,1094.0
3836633,1124.0
3836733,1029.0
3836833,948.0
3836933,959.0
3837033,793.0
3837133,831.0
3837233,815.0
3837333,720.0
3837433,835.0
3837533,949.0
3837633,955.0
3837733,910.0
3837833,981.0
3837933,1056.0
3838033,1034.0
3838133,892.0
3838233,867.0
3838333,927.0
3838433,855.0
3838533,784.0
3838633,865.0
3838733,747.0
3838833,778.0
3838933,810.0
3839033,957.0
3839133,1009.0
3839233,954.0
3839333,744.0
3839433,768.0
3839533,971.0
3839633,916.0
3839733,870.0
3839833,829.0
3839933,854.0
3840033,800.0
3840133,850.0
3840233,990.0
3840333,951.0
3840433,947.0
3840533,1068.0
3840633,1091.0
3840733,922.0
3840833,1010.0
3840933,927.0
3841033,1063.0
3841133,998.0
3841233,1015.0
3841333,1064.0
3841433,1017.0
3841533,958.0
3841633,982.0
3841733,959.0
3841833,1054.0
3841933,1008.0
3842033,911.0
3842133,809.0
3842233,845.0
3842333,784.0
3842433,883.0
3842533,866.0
3842633,1017.0
3842733,1020.0
3842833,1036.0
3842933,958.0
3843033,1053.0
3843133,1066.0
3843233,949.0
3843333,1111.0
3843433,1082.0
3843533,999.0
3843633,1149.0
3843733,1067.0
3843833,1171.0
3843933,1147.0
3844033,1080.0
3844133,1106.0
3844233,1140.0
3844333,1004.0
3844433,1183.0
3844533,1103.0
3844633,1057.0
3844733,1089.0
3844833,1173.0
3844933,1128.0
3845033,1165.0
3845133,1127.0
3845233,1090.0
3845333,1219.0
3845433,1098.0
3845533,1152.0
3845633,1380.0
3845733,1159.0
3845833,1148.0
3845933,1198.0
3846033,1156.0
3846133,1336.0
3846233,1121.0
3846333,1090.0
3846433,1210.0
3846533,1353.0
3846633,1253.0
3846733,1199.0
3846833,1226.0
3846933,1279.0
3847033,1367.0
3847133,1174.0
3847233,1266.0
3847333,1316.0
3847433,1285.0
3847533,1309.0
3847633,1285.0
3847733,1257.0
3847833,1285.0
3847933,1512.0
3848033,1274.0
3848133,1330.0
3848233,1359.0
3848333,1270.0
3848433,1258.0
3848533,1291.0
3848633,1221.0
3848733,1273.0
3848833,1248.0
3848933,1364.0
3849033,1306.0
3849133,1255.0
3849233,1290.0
3849333,1361.0
3849433,1317.0
3849533,1357.0
3849633,1365.0
3849733,1295.0
3849833,1322.0
3849933,1348.0
3850033,1390.0
3850133,1340.0
3850233,1409.0
3850333,1475.0
3850433,1382.0
3850533,1328.0
3850633,1441.0
3850733,1533.0
3850833,1327.0
3850933,1327.0
3851033,1387.0
3851133,1387.0
3851233,1454.0
3851333,1647.0
3851433,1646.0
3851533,1357.0
3851633,1402.0
3851733,1471.0
3851833,1367.0
3851933,1438.0
3852033,1421.0
3852133,1377.0
3852233,1413.0
3852333,1462.0
3852433,1394.0
3852533,1322.0
3852633,1483.0
3852733,1427.0
3852833,1668.0
3852933,1430.0
3853033,1477.0
3853133,1406.0
3853233,1637.0
3853333,1754.0
3853433,1493.0
3853533,1615.0
3853633,1623.0
3853733,1502.0
3853833,1543.0
3853933,1509.0
3854033,1437.0
3854133,1464.0
3854233,1663.0
3854333,1706.0
3854433,1489.0
3854533,1488.0
3854633,1477.0
3854733,1452.0
3854833,1536.0
3854933,1487.0
3855033,1501.0
3855133,1471.0
3855233,1480.0
3855333,1481.0
3855433,1525.0
3855533,1549.0
3855633,1553.0
3855733,1428.0
3855833,1520.0
3855933,1514.0
3856033,1514.0
3856133,1468.0
3856233,1426.0
3856333,1555.0
3856433,1639.0
3856533,1541.0
3856633,1552.0
3856733,1501.0
3856833,1706.0
3856933,1473.0
3857033,1391.0
3857133,1493.0
3857233,1432.0
3857333,1547.0
3857433,1505.0
3857533,1506.0
3857633,1544.0
3857733,1591.0
3857833,1427.0
3857933,1420.0
3858033,1443.0
3858133,1518.0
3858233,1560.0
3858333,1500.0
3858433,1527.0
3858533,1678.0
3858633,1586.0
3858733,1493.0
3858833,1458.0
3858933,1499.0
3859033,1466.0
3859133,1386.0
3859233,1359.0
3859333,1447.0
3859433,1441.0
3859533,1352.0
3859633,1333.0
3859733,1427.0
3859833,1458.0
3859933,1400.0
3860033,1421.0
3860133,1420.0
3860233,1466.0
3860333,1406.0
3860433,1397.0
3860533,1510.0
3860633,1568.0
3860733,1491.0
3860833,1441.0
3860933,1530.0
3861033,1374.0
3861133,1394.0
3861233,1352.0
3861333,1308.0
3861433,1293.0
3861533,1379.0
3861633,1393.0
3861733,1379.0
3861833,1417.0
3861933,1367.0
3862033,1219.0
3862133,1254.0
3862233,1235.0
3862333,1191.0
3862433,1227.0
3862533,1241.0
3862633,1369.0
3862733,1334.0
3862833,1299.0
3862933,1320.0
3863033,1346.0
3863133,1333.0
3863233,1276.0
3863333,1249.0
3863433,1254.0
3863533,1100.0
3863633,1170.0
3863733,1182.0
3863833,1235.0
3863933,1232.0
3864033,1185.0
3864133,1179.0
3864233,1220.0
3864333,1190.0
3864433,1159.0
3864533,1221.0
3864633,1259.0
3864733,1032.0
3864833,1197.0
3864933,994.0
3865033,1097.0
3865133,1215.0
3865233,1249.0
3865333,1286.0
3865433,1187.0
3865533,1093.0
3865633,1204.0
3865733,1074.0
3865833,1233.0
3865933,1262.0
3866033,1172.0
3866133,1181.0
3866233,1184.0
3866333,1141.0
3866433,1196.0
3866533,1202.0
3866633,1153.0
3866733,1107.0
3866833,1199.0
