ID,Footfall
3754635,1253.0
3754735,1295.0
3754835,1275.0
3754935,1157.0
3755035,1115.0
3755135,1014.0
3755235,1096.0
3755335,1142.0
3755435,1112.0
3755535,1094.0
3755635,1050.0
3755735,1147.0
3755835,1231.0
3755935,1130.0
3756035,1151.0
3756135,1173.0
3756235,1157.0
3756335,1132.0
3756435,1083.0
3756535,1013.0
3756635,1133.0
3756735,1189.0
3756835,1143.0
3756935,1004.0
3757035,1061.0
3757135,973.0
3757235,1101.0
3757335,1111.0
3757435,946.0
3757535,932.0
3757635,1045.0
3757735,1063.0
3757835,966.0
3757935,1017.0
3758035,1120.0
3758135,1122.0
3758235,1156.0
3758335,1085.0
3758435,913.0
3758535,1214.0
3758635,1108.0
3758735,936.0
3758835,923.0
3758935,981.0
3759035,1078.0
3759135,1178.0
3759235,1017.0
3759335,1106.0
3759435,1032.0
3759535,1007.0
3759635,1082.0
3759735,1076.0
3759835,1008.0
3759935,1087.0
3760035,983.0
3760135,985.0
3760235,1142.0
3760335,846.0
3760435,881.0
3760535,927.0
3760635,852.0
3760735,779.0
3760835,872.0
3760935,832.0
3761035,870.0
3761135,808.0
3761235,1025.0
3761335,951.0
3761435,932.0
3761535,974.0
3761635,980.0
3761735,897.0
3761835,915.0
3761935,985.0
3762035,1174.0
3762135,1014.0
3762235,1021.0
3762335,1008.0
3762435,928.0
3762535,908.0
3762635,873.0
3762735,882.0
3762835,846.0
3762935,965.0
3763035,997.0
3763135,954.0
3763235,720.0
3763335,900.0
3763435,728.0
3763535,788.0
3763635,860.0
3763735,802.0
3763835,650.0
3763935,820.0
3764035,835.0
3764135,785.0
3764235,836.0
3764335,747.0
3764435,716.0
3764535,753.0
3764635,780.0
3764735,930.0
3764835,1062.0
3764935,1130.0
3765035,1149.0
3765135,1144.0
3765235,1106.0
3765335,942.0
3765435,953.0
3765535,1011.0
3765635,1107.0
3765735,1030.0
3765835,986.0
3765935,918.0
3766035,924.0
3766135,961.0
3766235,995.0
3766335,795.0
3766435,858.0
3766535,859.0
3766635,1028.0
3766735,968.0
3766835,891.0
3766935,904.0
3767035,900.0
3767135,961.0
3767235,826.0
3767335,848.0
3767435,851.0
3767535,824.0
3767635,921.0
3767735,905.0
3767835,900.0
3767935,919.0
3768035,908.0
3768135,842.0
3768235,922.0
3768335,968.0
3768435,844.0
3768535,981.0
3768635,885.0
3768735,883.0
3768835,865.0
3768935,1065.0
3769035,794.0
3769135,1066.0
3769235,798.0
3769335,1001.0
3769435,1001.0
3769535,1216.0
3769635,1279.0
3769735,1092.0
3769835,1102.0
3769935,990.0
3770035,928.0
3770135,1012.0
3770235,971.0
3770335,1134.0
3770435,1203.0
3770535,1192.0
3770635,1163.0
3770735,1220.0
3770835,1091.0
3770935,1133.0
3771035,1084.0
3771135,1138.0
3771235,1305.0
3771335,1142.0
3771435,1234.0
3771535,1177.0
3771635,1089.0
3771735,982.0
3771835,1026.0
3771935,1163.0
3772035,1056.0
3772135,1108.0
3772235,1132.0
3772335,1177.0
3772435,1101.0
3772535,1206.0
3772635,1184.0
3772735,1163.0
3772835,991.0
3772935,1137.0
3773035,1069.0
3773135,1093.0
3773235,1208.0
3773335,1228.0
3773435,1179.0
3773535,1282.0
3773635,1254.0
3773735,1142.0
3773835,1301.0
3773935,1219.0
3774035,1231.0
3774135,1293.0
3774235,1220.0
3774335,1163.0
3774435,1228.0
3774535,1267.0
3774635,1236.0
3774735,1258.0
3774835,1311.0
3774935,1308.0
3775035,1275.0
3775135,1276.0
3775235,1306.0
3775335,1290.0
3775435,1341.0
3775535,1275.0
3775635,1326.0
3775735,1285.0
3775835,1262.0
3775935,1307.0
3776035,1350.0
3776135,1404.0
3776235,1315.0
3776335,1262.0
3776435,1193.0
3776535,1343.0
3776635,1161.0
3776735,1239.0
3776835,1416.0
3776935,1564.0
3777035,1283.0
3777135,1405.0
3777235,1342.0
3777335,1313.0
3777435,1327.0
3777535,1437.0
3777635,1478.0
3777735,1401.0
3777835,1449.0
3777935,1498.0
3778035,1448.0
3778135,1426.0
3778235,1445.0
3778335,1492.0
3778435,1388.0
3778535,1360.0
3778635,1437.0
3778735,1400.0
3778835,1457.0
3778935,1517.0
3779035,1533.0
3779135,1388.0
3779235,1391.0
3779335,1380.0
3779435,1418.0
3779535,1394.0
3779635,1389.0
3779735,1354.0
3779835,1430.0
3779935,1340.0
3780035,1396.0
3780135,1375.0
3780235,1491.0
3780335,1447.0
3780435,1574.0
3780535,1378.0
3780635,1448.0
3780735,1384.0
3780835,1459.0
3780935,1422.0
3781035,1431.0
3781135,1444.0
3781235,1465.0
3781335,1524.0
3781435,1406.0
3781535,1468.0
3781635,1550.0
3781735,1525.0
3781835,1459.0
3781935,1477.0
3782035,1486.0
3782135,1469.0
3782235,1486.0
3782335,1572.0
3782435,1584.0
3782535,1621.0
3782635,1494.0
3782735,1568.0
3782835,1523.0
3782935,1521.0
3783035,1512.0
3783135,1499.0
3783235,1472.0
3783335,1490.0
3783435,1534.0
3783535,1599.0
3783635,1462.0
3783735,1513.0
3783835,1495.0
3783935,1455.0
3784035,1499.0
3784135,1478.0
3784235,1492.0
3784335,1427.0
3784435,1416.0
3784535,1585.0
3784635,1402.0
3784735,1461.0
3784835,1424.0
3784935,1473.0
3785035,1502.0
3785135,1476.0
3785235,1416.0
3785335,1469.0
3785435,1454.0
3785535,1482.0
3785635,1593.0
3785735,1570.0
3785835,1495.0
3785935,1556.0
3786035,1488.0
3786135,1421.0
3786235,1443.0
3786335,1428.0
3786435,1375.0
3786535,1450.0
3786635,1450.0
3786735,1392.0
3786835,1440.0
3786935,1521.0
3787035,1491.0
3787135,1454.0
3787235,1428.0
3787335,1344.0
3787435,1397.0
3787535,1353.0
3787635,1381.0
3787735,1371.0
3787835,1300.0
3787935,1221.0
3788035,1347.0
3788135,1258.0
3788235,1239.0
3788335,1348.0
3788435,1294.0
3788535,1351.0
3788635,1384.0
3788735,1312.0
3788835,1295.0
3788935,1316.0
3789035,1338.0
3789135,1318.0
3789235,1441.0
3789335,1306.0
3789435,1349.0
3789535,1345.0
3789635,1354.0
3789735,1366.0
3789835,1314.0
3789935,1191.0
3790035,1198.0
3790135,1236.0
3790235,1254.0
3790335,1220.0
3790435,1219.0
3790535,1287.0
3790635,1223.0
3790735,1224.0
3790835,1287.0
3790935,1258.0
3791035,1246.0
3791135,1199.0
3791235,1297.0
3791335,1319.0
3791435,1327.0
3791535,1320.0
3791635,1204.0
3791735,1211.0
3791835,1151.0
3791935,1278.0
3792035,1278.0
3792135,1228.0
3792235,1185.0
3792335,1220.0
3792435,1183.0
3792535,1292.0
3792635,1273.0
3792735,1194.0
3792835,1148.0
3792935,1051.0
3793035,1104.0
3793135,1182.0
3793235,1141.0
3793335,1011.0
3793435,1094.0
3793535,1002.0
3793635,1105.0
3793735,1009.0
3793835,996.0
3793935,1113.0
3794035,957.0
3794135,976.0
3794235,918.0
3794335,985.0
3794435,1031.0
3794535,964.0
3794635,966.0
3794735,1003.0
3794835,926.0
3794935,1017.0
3795035,999.0
3795135,945.0
3795235,1012.0
3795335,1018.0
3795435,1041.0
3795535,950.0
3795635,964.0
3795735,817.0
3795835,966.0
3795935,1054.0
3796035,1193.0
3796135,1011.0
3796235,985.0
3796335,1053.0
3796435,1000.0
3796535,867.0
3796635,952.0
3796735,991.0
3796835,884.0
3796935,973.0
3797035,981.0
3797135,956.0
3797235,864.0
3797335,879.0
3797435,938.0
3797535,1101.0
3797635,1031.0
3797735,1084.0
3797835,953.0
3797935,992.0
3798035,1059.0
3798135,988.0
3798235,1119.0
3798335,1006.0
3798435,955.0
3798535,958.0
3798635,846.0
3798735,1083.0
3798835,1001.0
3798935,1067.0
3799035,909.0
3799135,935.0
3799235,1146.0
3799335,1167.0
3799435,1081.0
3799535,1143.0
3799635,980.0
3799735,1020.0
3799835,879.0
3799935,1025.0
3800035,928.0
3800135,1001.0
3800235,1021.0
3800335,1030.0
3800435,937.0
3800535,918.0
3800635,878.0
3800735,959.0
3800835,945.0
3800935,995.0
3801035,901.0
3801135,1022.0
3801235,1096.0
3801335,1066.0
3801435,935.0
3801535,884.0
3801635,866.0
3801735,864.0
3801835,1047.0
3801935,944.0
3802035,915.0
3802135,949.0
3802235,1022.0
3802335,1040.0
3802435,1065.0
3802535,1009.0
3802635,1135.0
3802735,1003.0
3802835,1121.0
3802935,1099.0
3803035,1082.0
3803135,1037.0
3803235,1148.0
3803335,1024.0
3803435,1026.0
3803535,1031.0
3803635,1037.0
3803735,1065.0
3803835,1084.0
3803935,1058.0
3804035,1122.0
3804135,1044.0
3804235,1068.0
3804335,989.0
3804435,1056.0
3804535,899.0
3804635,976.0
3804735,895.0
3804835,928.0
3804935,948.0
3805035,887.0
3805135,936.0
3805235,965.0
3805335,956.0
3805435,1089.0
3805535,851.0
3805635,888.0
3805735,874.0
3805835,845.0
3805935,1054.0
3806035,1036.0
3806135,1078.0
3806235,1114.0
3806335,1171.0
3806435,1145.0
3806535,1137.0
3806635,1124.0
3806735,1192.0
3806835,997.0
3806935,947.0
3807035,1045.0
3807135,1002.0
3807235,1154.0
3807335,1120.0
3807435,1141.0
3807535,1252.0
3807635,1225.0
3807735,1161.0
3807835,1304.0
3807935,1187.0
3808035,1124.0
3808135,1133.0
3808235,1138.0
3808335,1114.0
3808435,1112.0
3808535,1158.0
3808635,1202.0
3808735,1144.0
3808835,1181.0
3808935,1134.0
3809035,1076.0
3809135,989.0
3809235,1133.0
3809335,1102.0
3809435,1027.0
3809535,1094.0
3809635,1234.0
3809735,1221.0
3809835,1153.0
3809935,1231.0
3810035,1255.0
3810135,1340.0
3810235,1328.0
3810335,1248.0
3810435,1244.0
3810535,1174.0
3810635,1250.0
3810735,1323.0
3810835,1181.0
3810935,1188.0
3811035,1214.0
3811135,1426.0
3811235,1262.0
3811335,1250.0
3811435,1218.0
3811535,1285.0
3811635,1240.0
3811735,1263.0
3811835,1233.0
3811935,1180.0
3812035,1230.0
3812135,1261.0
3812235,1261.0
3812335,1250.0
3812435,1285.0
3812535,1336.0
3812635,1441.0
3812735,1346.0
3812835,1404.0
3812935,1426.0
3813035,1422.0
3813135,1399.0
3813235,1259.0
3813335,1321.0
3813435,1375.0
3813535,1356.0
3813635,1374.0
3813735,1303.0
3813835,1309.0
3813935,1382.0
3814035,1523.0
3814135,1374.0
3814235,1407.0
3814335,1511.0
3814435,1498.0
3814535,1409.0
3814635,1435.0
3814735,1367.0
3814835,1393.0
3814935,1312.0
3815035,1273.0
3815135,1396.0
3815235,1387.0
3815335,1367.0
3815435,1367.0
3815535,1414.0
3815635,1405.0
3815735,1319.0
3815835,1399.0
3815935,1437.0
3816035,1405.0
3816135,1410.0
3816235,1372.0
3816335,1505.0
3816435,1447.0
3816535,1477.0
3816635,1414.0
3816735,1433.0
3816835,1466.0
3816935,1434.0
3817035,1557.0
3817135,1612.0
3817235,1458.0
3817335,1425.0
3817435,1533.0
3817535,1409.0
3817635,1433.0
3817735,1494.0
3817835,1505.0
3817935,1467.0
3818035,1502.0
3818135,1489.0
3818235,1461.0
3818335,1466.0
3818435,1476.0
3818535,1578.0
3818635,1609.0
3818735,1432.0
3818835,1359.0
3818935,1517.0
3819035,1622.0
3819135,1605.0
3819235,1614.0
3819335,1484.0
3819435,1595.0
3819535,1498.0
3819635,1464.0
3819735,1512.0
3819835,1573.0
3819935,1590.0
3820035,1577.0
3820135,1472.0
3820235,1487.0
3820335,1478.0
3820435,1504.0
3820535,1512.0
3820635,1457.0
3820735,1403.0
3820835,1433.0
3820935,1466.0
3821035,1488.0
3821135,1439.0
3821235,1457.0
3821335,1446.0
3821435,1436.0
3821535,1441.0
3821635,1420.0
3821735,1433.0
3821835,1459.0
3821935,1482.0
3822035,1482.0
3822135,1458.0
3822235,1449.0
3822335,1400.0
3822435,1434.0
3822535,1478.0
3822635,1484.0
3822735,1441.0
3822835,1351.0
3822935,1405.0
3823035,1333.0
3823135,1404.0
3823235,1478.0
3823335,1440.0
3823435,1448.0
3823535,1406.0
3823635,1463.0
3823735,1439.0
3823835,1425.0
3823935,1357.0
3824035,1443.0
3824135,1455.0
3824235,1457.0
3824335,1307.0
3824435,1299.0
3824535,1329.0
3824635,1371.0
3824735,1393.0
3824835,1360.0
3824935,1322.0
3825035,1317.0
3825135,1362.0
3825235,1389.0
3825335,1287.0
3825435,1328.0
3825535,1343.0
3825635,1314.0
3825735,1326.0
3825835,1302.0
3825935,1293.0
3826035,1278.0
3826135,1312.0
3826235,1319.0
3826335,1249.0
3826435,1242.0
3826535,1244.0
3826635,1194.0
3826735,1262.0
3826835,1279.0
3826935,1308.0
3827035,1339.0
3827135,1123.0
3827235,1312.0
3827335,1267.0
3827435,1216.0
3827535,1262.0
3827635,1157.0
3827735,1281.0
3827835,1271.0
3827935,1236.0
3828035,1153.0
3828135,1171.0
3828235,1249.0
3828335,1233.0
3828435,1232.0
3828535,1252.0
3828635,1272.0
3828735,1089.0
3828835,1059.0
3828935,1142.0
3829035,1188.0
3829135,1184.0
3829235,1189.0
3829335,1138.0
3829435,1070.0
3829535,972.0
3829635,1120.0
3829735,1185.0
3829835,1136.0
3829935,1116.0
3830035,1136.0
3830135,999.0
3830235,995.0
3830335,1070.0
3830435,1088.0
3830535,1119.0
3830635,1041.0
3830735,1031.0
3830835,1007.0
3830935,926.0
3831035,991.0
3831135,1040.0
3831235,1037.0
3831335,1019.0
3831435,956.0
3831535,938.0
3831635,908.0
3831735,891.0
3831835,801.0
3831935,912.0
3832035,933.0
3832135,833.0
3832235,988.0
3832335,991.0
3832435,1025.0
3832535,968.0
3832635,929.0
3832735,1034.0
3832835,999.0
3832935,943.0
3833035,1016.0
3833135,1112.0
3833235,1137.0
3833335,714.0
3833435,888.0
3833535,1025.0
3833635,982.0
3833735,917.0
3833835,1038.0
3833935,1025.0
3834035,1060.0
3834135,1100.0
3834235,1149.0
3834335,1143.0
3834435,1056.0
3834535,1022.0
3834635,946.0
3834735,897.0
3834835,793.0
3834935,959.0
3835035,912.0
3835135,895.0
3835235,1085.0
3835335,989.0
3835435,873.0
3835535,891.0
3835635,858.0
3835735,904.0
3835835,1026.0
3835935,1067.0
3836035,1112.0
3836135,1094.0
3836235,1081.0
3836335,1093.0
3836435,1149.0
3836535,1080.0
3836635,1048.0
3836735,1007.0
3836835,998.0
3836935,988.0
3837035,666.0
3837135,926.0
3837235,822.0
3837335,804.0
3837435,860.0
3837535,975.0
3837635,931.0
3837735,973.0
3837835,933.0
3837935,987.0
3838035,996.0
3838135,820.0
3838235,768.0
3838335,855.0
3838435,892.0
3838535,933.0
3838635,910.0
3838735,904.0
3838835,850.0
3838935,976.0
3839035,900.0
3839135,980.0
3839235,925.0
3839335,815.0
3839435,857.0
3839535,961.0
3839635,887.0
3839735,877.0
3839835,912.0
3839935,938.0
3840035,941.0
3840135,796.0
3840235,975.0
3840335,890.0
3840435,1054.0
3840535,1110.0
3840635,982.0
3840735,969.0
3840835,1007.0
3840935,922.0
3841035,1025.0
3841135,1022.0
3841235,1062.0
3841335,1040.0
3841435,1020.0
3841535,959.0
3841635,1033.0
3841735,1040.0
3841835,1024.0
3841935,962.0
3842035,951.0
3842135,978.0
3842235,893.0
3842335,790.0
3842435,1012.0
3842535,1009.0
3842635,1004.0
3842735,1054.0
3842835,984.0
3842935,1014.0
3843035,1025.0
3843135,1056.0
3843235,1004.0
3843335,1082.0
3843435,1168.0
3843535,996.0
3843635,1110.0
3843735,1088.0
3843835,1049.0
3843935,1063.0
3844035,1025.0
3844135,1157.0
3844235,1023.0
3844335,998.0
3844435,1259.0
3844535,1086.0
3844635,1037.0
3844735,1036.0
3844835,1132.0
3844935,1054.0
3845035,1132.0
3845135,1111.0
3845235,1122.0
3845335,1113.0
3845435,1083.0
3845535,1128.0
3845635,1129.0
3845735,1189.0
3845835,1072.0
3845935,1133.0
3846035,1106.0
3846135,1113.0
3846235,1163.0
3846335,1075.0
3846435,1125.0
3846535,1201.0
3846635,1199.0
3846735,1117.0
3846835,1233.0
3846935,1250.0
3847035,1254.0
3847135,1265.0
3847235,1183.0
3847335,1333.0
3847435,1245.0
3847535,1248.0
3847635,1195.0
3847735,1216.0
3847835,1226.0
3847935,1410.0
3848035,1254.0
3848135,1294.0
3848235,1291.0
3848335,1242.0
3848435,1249.0
3848535,1288.0
3848635,1182.0
3848735,1247.0
3848835,1298.0
3848935,1297.0
3849035,1304.0
3849135,1239.0
3849235,1336.0
3849335,1354.0
3849435,1273.0
3849535,1360.0
3849635,1278.0
3849735,1260.0
3849835,1301.0
3849935,1242.0
3850035,1346.0
3850135,1335.0
3850235,1309.0
3850335,1438.0
3850435,1449.0
3850535,1352.0
3850635,1440.0
3850735,1449.0
3850835,1317.0
3850935,1251.0
3851035,1322.0
3851135,1322.0
3851235,1374.0
3851335,1477.0
3851435,1340.0
3851535,1305.0
3851635,1361.0
3851735,1387.0
3851835,1369.0
3851935,1389.0
3852035,1361.0
3852135,1302.0
3852235,1287.0
3852335,1324.0
3852435,1331.0
3852535,1374.0
3852635,1434.0
3852735,1440.0
3852835,1448.0
3852935,1463.0
3853035,1508.0
3853135,1465.0
3853235,1489.0
3853335,1707.0
3853435,1447.0
3853535,1555.0
3853635,1458.0
3853735,1529.0
3853835,1453.0
3853935,1456.0
3854035,1373.0
3854135,1399.0
3854235,1493.0
3854335,1558.0
3854435,1412.0
3854535,1398.0
3854635,1389.0
3854735,1387.0
3854835,1494.0
3854935,1449.0
3855035,1489.0
3855135,1443.0
3855235,1481.0
3855335,1484.0
3855435,1472.0
3855535,1545.0
3855635,1538.0
3855735,1357.0
3855835,1436.0
3855935,1453.0
3856035,1513.0
3856135,1447.0
3856235,1454.0
3856335,1550.0
3856435,1580.0
3856535,1573.0
3856635,1612.0
3856735,1451.0
3856835,1587.0
3856935,1481.0
3857035,1558.0
3857135,1541.0
3857235,1457.0
3857335,1525.0
3857435,1539.0
3857535,1530.0
3857635,1509.0
3857735,1534.0
3857835,1423.0
3857935,1403.0
3858035,1410.0
3858135,1459.0
3858235,1514.0
3858335,1522.0
3858435,1531.0
3858535,1619.0
3858635,1559.0
3858735,1480.0
3858835,1415.0
3858935,1493.0
3859035,1441.0
3859135,1315.0
3859235,1502.0
3859335,1424.0
3859435,1345.0
3859535,1332.0
3859635,1355.0
3859735,1426.0
3859835,1406.0
3859935,1311.0
3860035,1395.0
3860135,1367.0
3860235,1397.0
3860335,1430.0
3860435,1458.0
3860535,1466.0
3860635,1517.0
3860735,1432.0
3860835,1375.0
3860935,1444.0
3861035,1376.0
3861135,1311.0
3861235,1354.0
3861335,1299.0
3861435,1324.0
3861535,1236.0
3861635,1311.0
3861735,1293.0
3861835,1328.0
3861935,1267.0
3862035,1245.0
3862135,1279.0
3862235,1277.0
3862335,1263.0
3862435,1215.0
3862535,1253.0
3862635,1414.0
3862735,1357.0
3862835,1255.0
3862935,1280.0
3863035,1239.0
3863135,1324.0
3863235,1281.0
3863335,1201.0
3863435,1329.0
3863535,1138.0
3863635,1251.0
3863735,1246.0
3863835,1263.0
3863935,1215.0
3864035,1258.0
3864135,1187.0
3864235,1109.0
3864335,1167.0
3864435,1062.0
3864535,1087.0
3864635,1164.0
3864735,1144.0
3864835,1233.0
3864935,1159.0
3865035,1176.0
3865135,1117.0
3865235,1122.0
3865335,1122.0
3865435,1222.0
3865535,1206.0
3865635,1155.0
3865735,1013.0
3865835,1126.0
3865935,1239.0
3866035,1199.0
3866135,1176.0
3866235,1163.0
3866335,1098.0
3866435,1144.0
3866535,1163.0
3866635,1169.0
3866735,1112.0
3866835,1145.0
3866935,1154.0
3867035,1239.0
3867135,1255.0
3867235,1221.0
3867335,1211.0
3867435,1187.0
3867535,1004.0
3867635,1029.0
3867735,877.0
3867835,1081.0
3867935,1071.0
3868035,984.0
3868135,896.0
3868235,986.0
3868335,1137.0
3868435,1113.0
3868535,1134.0
3868635,1068.0
3868735,1046.0
3868835,1026.0
3868935,1076.0
3869035,1131.0
3869135,1126.0
3869235,1086.0
3869335,1075.0
3869435,988.0
3869535,1083.0
3869635,1071.0
3869735,1120.0
3869835,1000.0
3869935,837.0
3870035,783.0
3870135,1010.0
3870235,972.0
3870335,1049.0
3870435,827.0
3870535,832.0
3870635,1034.0
3870735,1078.0
3870835,1058.0
3870935,1043.0
3871035,1014.0
3871135,1082.0
3871235,984.0
3871335,776.0
3871435,886.0
3871535,893.0
3871635,951.0
3725736,925.0
3725836,1083.0
3725936,1107.0
3726036,1066.0
3726136,973.0
3726236,1034.0
3726336,968.0
3726436,919.0
3726536,862.0
3726636,933.0
3726736,1023.0
3726836,842.0
3726936,796.0
3727036,846.0
3727136,722.0
3727236,827.0
3727336,970.0
3727436,1038.0
3727536,1091.0
3727636,1098.0
3727736,1036.0
3727836,961.0
3727936,961.0
3728036,877.0
3728136,1014.0
3728236,908.0
3728336,829.0
3728436,753.0
3728536,794.0
3728636,832.0
3728736,772.0
3728836,712.0
3728936,871.0
3729036,835.0
3729136,886.0
3729236,966.0
3729336,807.0
3729436,807.0
3729536,888.0
3729636,948.0
3729736,810.0
3729836,996.0
3729936,954.0
3730036,998.0
3730136,1050.0
3730236,962.0
3730336,960.0
3730436,1023.0
3730536,965.0
3730636,851.0
3730736,1007.0
3730836,938.0
3730936,1090.0
3731036,1084.0
3731136,925.0
3731236,961.0
3731336,947.0
3731436,1031.0
3731536,927.0
3731636,733.0
3731736,837.0
3731836,910.0
3731936,748.0
3732036,949.0
3732136,889.0
3732236,1087.0
3732336,1097.0
3732436,1081.0
3732536,1038.0
3732636,977.0
3732736,982.0
3732836,1016.0
3732936,989.0
3733036,1135.0
3733136,1145.0
3733236,1229.0
3733336,1018.0
3733436,981.0
3733536,1039.0
3733636,1049.0
3733736,1053.0
3733836,1095.0
3733936,1073.0
3734036,1005.0
3734136,1006.0
3734236,984.0
3734336,1060.0
3734436,1100.0
3734536,1124.0
3734636,1152.0
3734736,1113.0
3734836,1213.0
3734936,1082.0
3735036,1084.0
3735136,1103.0
3735236,1131.0
3735336,1050.0
3735436,1105.0
3735536,1064.0
3735636,1165.0
3735736,1146.0
3735836,1065.0
3735936,1083.0
3736036,1113.0
3736136,1132.0
3736236,1107.0
3736336,1025.0
3736436,1051.0
3736536,1097.0
3736636,1090.0
3736736,1024.0
3736836,1168.0
3736936,1229.0
3737036,1240.0
3737136,1248.0
3737236,1298.0
3737336,1217.0
3737436,1205.0
3737536,1231.0
3737636,1304.0
3737736,1234.0
3737836,1121.0
3737936,1234.0
3738036,1213.0
3738136,1158.0
3738236,1211.0
3738336,1409.0
3738436,1343.0
3738536,1255.0
3738636,1301.0
3738736,1303.0
3738836,1204.0
3738936,1213.0
3739036,1338.0
3739136,1281.0
3739236,1265.0
3739336,1374.0
3739436,1354.0
3739536,1347.0
3739636,1346.0
3739736,1350.0
3739836,1366.0
3739936,1297.0
3740036,1357.0
3740136,1404.0
3740236,1536.0
3740336,1533.0
3740436,1376.0
3740536,1521.0
3740636,1361.0
3740736,1344.0
3740836,1264.0
3740936,1528.0
3741036,1376.0
3741136,1429.0
3741236,1368.0
3741336,1417.0
3741436,1380.0
3741536,1342.0
3741636,1336.0
3741736,1328.0
3741836,1356.0
3741936,1322.0
3742036,1353.0
3742136,1462.0
3742236,1451.0
3742336,1410.0
3742436,1538.0
3742536,1384.0
3742636,1477.0
3742736,1460.0
3742836,1443.0
3742936,1407.0
3743036,1472.0
3743136,1399.0
3743236,1447.0
3743336,1468.0
3743436,1462.0
3743536,1577.0
3743636,1553.0
3743736,1530.0
3743836,1454.0
3743936,1664.0
3744036,1542.0
3744136,1542.0
3744236,1569.0
3744336,1495.0
3744436,1548.0
3744536,1389.0
3744636,1404.0
3744736,1432.0
3744836,1432.0
3744936,1424.0
3745036,1413.0
3745136,1392.0
3745236,1449.0
3745336,1394.0
3745436,1435.0
3745536,1443.0
3745636,1390.0
3745736,1472.0
3745836,1441.0
3745936,1469.0
3746036,1559.0
3746136,1631.0
3746236,1648.0
3746336,1643.0
3746436,1617.0
3746536,1579.0
3746636,1526.0
3746736,1511.0
3746836,1511.0
3746936,1569.0
3747036,1520.0
3747136,1528.0
3747236,1532.0
3747336,1546.0
3747436,1455.0
3747536,1477.0
3747636,1462.0
3747736,1494.0
3747836,1454.0
3747936,1457.0
3748036,1589.0
3748136,1696.0
3748236,1602.0
3748336,1630.0
3748436,1539.0
3748536,1667.0
3748636,1727.0
3748736,1640.0
3748836,1515.0
3748936,1483.0
3749036,1493.0
3749136,1515.0
3749236,1568.0
3749336,1561.0
3749436,1454.0
3749536,1483.0
3749636,1430.0
3749736,1496.0
3749836,1344.0
3749936,1358.0
3750036,1460.0
3750136,1546.0
3750236,1359.0
3750336,1399.0
3750436,1422.0
3750536,1387.0
3750636,1376.0
3750736,1503.0
3750836,1549.0
3750936,1520.0
3751036,1398.0
3751136,1475.0
3751236,1314.0
3751336,1338.0
3751436,1368.0
3751536,1345.0
3751636,1402.0
3751736,1269.0
3751836,1329.0
3751936,1345.0
3752036,1333.0
3752136,1217.0
3752236,1204.0
3752336,1293.0
3752436,1390.0
3752536,1363.0
3752636,1266.0
3752736,1365.0
3752836,1331.0
3752936,1343.0
3753036,1429.0
3753136,1384.0
3753236,1342.0
3753336,1218.0
3753436,1272.0
3753536,1267.0
3753636,1234.0
3753736,1204.0
3753836,1212.0
3753936,1201.0
3754036,1307.0
3754136,1222.0
3754236,1285.0
3754336,1233.0
3754436,1246.0
3754536,1317.0
3754636,1281.0
3754736,1291.0
3754836,1266.0
3754936,1151.0
3755036,1135.0
3755136,1006.0
3755236,983.0
3755336,1154.0
3755436,1134.0
3755536,1090.0
3755636,1049.0
3755736,1186.0
3755836,1188.0
3755936,1086.0
3756036,1011.0
3756136,1130.0
3756236,1154.0
3756336,1146.0
3756436,1127.0
3756536,1059.0
3756636,1112.0
3756736,1161.0
3756836,1101.0
3756936,1030.0
3757036,1076.0
3757136,1012.0
3757236,1059.0
3757336,1067.0
3757436,980.0
3757536,955.0
3757636,1014.0
3757736,1032.0
3757836,1015.0
3757936,963.0
3758036,1103.0
3758136,1078.0
3758236,1131.0
3758336,1058.0
3758436,880.0
3758536,1171.0
3758636,1099.0
3758736,968.0
3758836,928.0
3758936,978.0
3759036,1029.0
3759136,1167.0
3759236,1082.0
3759336,1075.0
3759436,998.0
3759536,984.0
3759636,1086.0
3759736,951.0
3759836,947.0
3759936,1037.0
3760036,1022.0
3760136,968.0
3760236,1114.0
3760336,811.0
3760436,897.0
3760536,956.0
3760636,851.0
3760736,822.0
3760836,865.0
3760936,792.0
3761036,905.0
3761136,831.0
3761236,992.0
3761336,969.0
3761436,917.0
3761536,962.0
3761636,928.0
3761736,862.0
3761836,934.0
3761936,1095.0
3762036,1114.0
3762136,1114.0
3762236,988.0
3762336,920.0
3762436,900.0
3762536,1016.0
3762636,863.0
3762736,873.0
3762836,837.0
3762936,919.0
3763036,998.0
3763136,818.0
3763236,770.0
3763336,770.0
3763436,787.0
3763536,871.0
3763636,874.0
3763736,780.0
3763836,704.0
3763936,860.0
3764036,822.0
3764136,812.0
3764236,820.0
3764336,771.0
3764436,753.0
3764536,781.0
3764636,845.0
3764736,970.0
3764836,1101.0
3764936,1104.0
3765036,1123.0
3765136,1146.0
3765236,1133.0
3765336,928.0
3765436,955.0
3765536,996.0
3765636,1064.0
3765736,1072.0
3765836,970.0
3765936,906.0
3766036,928.0
3766136,971.0
3766236,1054.0
3766336,796.0
3766436,872.0
3766536,838.0
3766636,948.0
3766736,937.0
3766836,871.0
3766936,877.0
3767036,908.0
3767136,951.0
3767236,829.0
3767336,847.0
3767436,850.0
3767536,806.0
3767636,894.0
3767736,914.0
3767836,899.0
3767936,911.0
3768036,937.0
3768136,841.0
3768236,859.0
