ID,Footfall
3841033,968.0
3841133,994.0
3841233,992.0
3841333,1045.0
3841433,1004.0
3841533,927.0
3841633,979.0
3841733,953.0
3841833,1033.0
3841933,996.0
3842033,982.0
3842133,855.0
3842233,871.0
3842333,763.0
3842433,863.0
3842533,821.0
3842633,986.0
3842733,1048.0
3842833,1066.0
3842933,1050.0
3843033,1070.0
3843133,1039.0
3843233,972.0
3843333,1133.0
3843433,1047.0
3843533,1040.0
3843633,1167.0
3843733,1059.0
3843833,1118.0
3843933,1170.0
3844033,1055.0
3844133,1027.0
3844233,1103.0
3844333,1014.0
3844433,1249.0
3844533,1085.0
3844633,957.0
3844733,1070.0
3844833,1153.0
3844933,1154.0
3845033,1174.0
3845133,1072.0
3845233,1135.0
3845333,1238.0
3845433,1126.0
3845533,1142.0
3845633,1320.0
3845733,1281.0
3845833,1161.0
3845933,1205.0
3846033,1168.0
3846133,1201.0
3846233,1153.0
3846333,1151.0
3846433,1151.0
3846533,1409.0
3846633,1268.0
3846733,1171.0
3846833,1273.0
3846933,1348.0
3847033,1402.0
3847133,1239.0
3847233,1388.0
3847333,1389.0
3847433,1298.0
3847533,1271.0
3847633,1215.0
3847733,1289.0
3847833,1241.0
3847933,1510.0
3848033,1274.0
3848133,1270.0
3848233,1333.0
3848333,1250.0
3848433,1261.0
3848533,1319.0
3848633,1184.0
3848733,1246.0
3848833,1245.0
3848933,1318.0
3849033,1329.0
3849133,1257.0
3849233,1286.0
3849333,1342.0
3849433,1310.0
3849533,1421.0
3849633,1290.0
3849733,1339.0
3849833,1317.0
3849933,1313.0
3850033,1380.0
3850133,1319.0
3850233,1446.0
3850333,1529.0
3850433,1394.0
3850533,1369.0
3850633,1499.0
3850733,1541.0
3850833,1284.0
3850933,1291.0
3851033,1368.0
3851133,1370.0
3851233,1533.0
3851333,1585.0
3851433,1568.0
3851533,1325.0
3851633,1408.0
3851733,1506.0
3851833,1389.0
3851933,1440.0
3852033,1464.0
3852133,1361.0
3852233,1391.0
3852333,1481.0
3852433,1369.0
3852533,1351.0
3852633,1459.0
3852733,1460.0
3852833,1652.0
3852933,1398.0
3853033,1507.0
3853133,1384.0
3853233,1580.0
3853333,1691.0
3853433,1416.0
3853533,1622.0
3853633,1489.0
3853733,1439.0
3853833,1527.0
3853933,1461.0
3854033,1431.0
3854133,1431.0
3854233,1700.0
3854333,1760.0
3854433,1474.0
3854533,1487.0
3854633,1431.0
3854733,1446.0
3854833,1564.0
3854933,1492.0
3855033,1527.0
3855133,1474.0
3855233,1459.0
3855333,1507.0
3855433,1538.0
3855533,1655.0
3855633,1670.0
3855733,1413.0
3855833,1473.0
3855933,1518.0
3856033,1463.0
3856133,1413.0
3856233,1424.0
3856333,1628.0
3856433,1650.0
3856533,1648.0
3856633,1533.0
3856733,1507.0
3856833,1737.0
3856933,1439.0
3857033,1488.0
3857133,1517.0
3857233,1457.0
3857333,1477.0
3857433,1480.0
3857533,1486.0
3857633,1502.0
3857733,1542.0
3857833,1409.0
3857933,1426.0
3858033,1442.0
3858133,1514.0
3858233,1587.0
3858333,1526.0
3858433,1525.0
3858533,1671.0
3858633,1598.0
3858733,1433.0
3858833,1453.0
3858933,1513.0
3859033,1466.0
3859133,1395.0
3859233,1369.0
3859333,1464.0
3859433,1467.0
3859533,1378.0
3859633,1365.0
3859733,1412.0
3859833,1408.0
3859933,1354.0
3860033,1440.0
3860133,1407.0
3860233,1433.0
3860333,1393.0
3860433,1439.0
3860533,1506.0
3860633,1617.0
3860733,1512.0
3860833,1450.0
3860933,1526.0
3861033,1449.0
3861133,1350.0
3861233,1360.0
3861333,1268.0
3861433,1298.0
3861533,1396.0
3861633,1357.0
3861733,1381.0
3861833,1403.0
3861933,1377.0
3862033,1228.0
3862133,1267.0
3862233,1291.0
3862333,1275.0
3862433,1260.0
3862533,1277.0
3862633,1330.0
3862733,1352.0
3862833,1289.0
3862933,1378.0
3863033,1296.0
3863133,1367.0
3863233,1250.0
3863333,1205.0
3863433,1261.0
3863533,1083.0
3863633,1119.0
3863733,1233.0
3863833,1216.0
3863933,1232.0
3864033,1190.0
3864133,1152.0
3864233,1181.0
3864333,1211.0
3864433,1085.0
3864533,1202.0
3864633,1260.0
3864733,1017.0
3864833,1183.0
3864933,1033.0
3865033,1086.0
3865133,1072.0
3865233,1305.0
3865333,1250.0
3865433,1173.0
3865533,1107.0
3865633,1067.0
3865733,1007.0
3865833,1071.0
3865933,1311.0
3866033,1194.0
3866133,1193.0
3866233,1151.0
3866333,1082.0
3866433,1191.0
3866533,1202.0
3866633,1157.0
3866733,1083.0
3866833,1206.0
3866933,1218.0
3867033,1272.0
3867133,1243.0
3867233,1229.0
3867333,1230.0
3867433,1171.0
3867533,1124.0
3867633,1061.0
3867733,984.0
3867833,1023.0
3867933,1082.0
3868033,953.0
3868133,824.0
3868233,991.0
3868333,1143.0
3868433,1185.0
3868533,1173.0
3868633,1028.0
3868733,1081.0
3868833,1061.0
3868933,1073.0
3869033,1170.0
3869133,1135.0
3869233,908.0
3869333,995.0
3869433,987.0
3869533,1002.0
3869633,1084.0
3869733,1068.0
3869833,867.0
3869933,883.0
3870033,790.0
3870133,971.0
3870233,918.0
3870333,948.0
3870433,928.0
3870533,859.0
3870633,1043.0
3870733,1004.0
3870833,942.0
3870933,902.0
3871033,1010.0
3871133,1093.0
3871233,1063.0
3871333,804.0
3871433,978.0
3871533,888.0
3871633,1083.0
3725734,1006.0
3725834,1103.0
3725934,1105.0
3726034,988.0
3726134,989.0
3726234,1032.0
3726334,943.0
3726434,942.0
3726534,895.0
3726634,960.0
3726734,1117.0
3726834,912.0
3726934,832.0
3727034,794.0
3727134,714.0
3727234,941.0
3727334,990.0
3727434,1043.0
3727534,1020.0
3727634,1015.0
3727734,1073.0
3727834,977.0
3727934,993.0
3728034,921.0
3728134,1005.0
3728234,1026.0
3728334,851.0
3728434,664.0
3728534,718.0
3728634,807.0
3728734,754.0
3728834,855.0
3728934,950.0
3729034,933.0
3729134,872.0
3729234,873.0
3729334,825.0
3729434,799.0
3729534,879.0
3729634,905.0
3729734,913.0
3729834,966.0
3729934,995.0
3730034,1002.0
3730134,1002.0
3730234,982.0
3730334,1004.0
3730434,1138.0
3730534,973.0
3730634,893.0
3730734,1117.0
3730834,1094.0
3730934,1063.0
3731034,1072.0
3731134,937.0
3731234,987.0
3731334,987.0
3731434,1024.0
3731534,1012.0
3731634,730.0
3731734,843.0
3731834,1051.0
3731934,963.0
3732034,841.0
3732134,980.0
3732234,1102.0
3732334,1030.0
3732434,1111.0
3732534,1046.0
3732634,968.0
3732734,1035.0
3732834,1000.0
3732934,941.0
3733034,1129.0
3733134,1088.0
3733234,1149.0
3733334,1106.0
3733434,1020.0
3733534,1069.0
3733634,998.0
3733734,1002.0
3733834,1076.0
3733934,1068.0
3734034,1092.0
3734134,1018.0
3734234,1001.0
3734334,1001.0
3734434,1070.0
3734534,1062.0
3734634,1068.0
3734734,1089.0
3734834,1254.0
3734934,1040.0
3735034,1051.0
3735134,1106.0
3735234,1011.0
3735334,975.0
3735434,1129.0
3735534,1125.0
3735634,1083.0
3735734,1076.0
3735834,1002.0
3735934,1126.0
3736034,1080.0
3736134,1075.0
3736234,1066.0
3736334,999.0
3736434,1155.0
3736534,1145.0
3736634,1224.0
3736734,1110.0
3736834,1188.0
3736934,1310.0
3737034,1239.0
3737134,1195.0
3737234,1251.0
3737334,1288.0
3737434,1211.0
3737534,1242.0
3737634,1377.0
3737734,1199.0
3737834,1244.0
3737934,1282.0
3738034,1236.0
3738134,1199.0
3738234,1325.0
3738334,1473.0
3738434,1326.0
3738534,1273.0
3738634,1295.0
3738734,1276.0
3738834,1120.0
3738934,1274.0
3739034,1269.0
3739134,1216.0
3739234,1192.0
3739334,1380.0
3739434,1399.0
3739534,1341.0
3739634,1314.0
3739734,1331.0
3739834,1417.0
3739934,1420.0
3740034,1381.0
3740134,1454.0
3740234,1493.0
3740334,1567.0
3740434,1336.0
3740534,1302.0
3740634,1361.0
3740734,1362.0
3740834,1301.0
3740934,1471.0
3741034,1429.0
3741134,1475.0
3741234,1422.0
3741334,1402.0
3741434,1396.0
3741534,1490.0
3741634,1362.0
3741734,1329.0
3741834,1372.0
3741934,1380.0
3742034,1339.0
3742134,1529.0
3742234,1456.0
3742334,1455.0
3742434,1445.0
3742534,1377.0
3742634,1397.0
3742734,1459.0
3742834,1428.0
3742934,1429.0
3743034,1445.0
3743134,1383.0
3743234,1455.0
3743334,1452.0
3743434,1506.0
3743534,1535.0
3743634,1490.0
3743734,1446.0
3743834,1496.0
3743934,1646.0
3744034,1511.0
3744134,1639.0
3744234,1452.0
3744334,1504.0
3744434,1478.0
3744534,1404.0
3744634,1472.0
3744734,1446.0
3744834,1406.0
3744934,1426.0
3745034,1464.0
3745134,1427.0
3745234,1481.0
3745334,1473.0
3745434,1508.0
3745534,1444.0
3745634,1400.0
3745734,1431.0
3745834,1423.0
3745934,1474.0
3746034,1609.0
3746134,1740.0
3746234,1600.0
3746334,1647.0
3746434,1563.0
3746534,1523.0
3746634,1512.0
3746734,1481.0
3746834,1491.0
3746934,1540.0
3747034,1518.0
3747134,1544.0
3747234,1540.0
3747334,1513.0
3747434,1520.0
3747534,1422.0
3747634,1490.0
3747734,1454.0
3747834,1513.0
3747934,1478.0
3748034,1583.0
3748134,1620.0
3748234,1394.0
3748334,1597.0
3748434,1507.0
3748534,1658.0
3748634,1699.0
3748734,1583.0
3748834,1532.0
3748934,1495.0
3749034,1523.0
3749134,1495.0
3749234,1523.0
3749334,1509.0
3749434,1400.0
3749534,1543.0
3749634,1401.0
3749734,1484.0
3749834,1354.0
3749934,1364.0
3750034,1451.0
3750134,1464.0
3750234,1311.0
3750334,1391.0
3750434,1448.0
3750534,1467.0
3750634,1492.0
3750734,1441.0
3750834,1581.0
3750934,1451.0
3751034,1398.0
3751134,1405.0
3751234,1324.0
3751334,1366.0
3751434,1394.0
3751534,1441.0
3751634,1363.0
3751734,1304.0
3751834,1284.0
3751934,1367.0
3752034,1444.0
3752134,1286.0
3752234,1107.0
3752334,1392.0
3752434,1423.0
3752534,1381.0
3752634,1331.0
3752734,1354.0
3752834,1285.0
3752934,1408.0
3753034,1372.0
3753134,1408.0
3753234,1403.0
3753334,1253.0
3753434,1312.0
3753534,1164.0
3753634,1220.0
3753734,1282.0
3753834,1173.0
3753934,1089.0
3754034,1188.0
3754134,1324.0
3754234,1271.0
3754334,1261.0
3754434,1233.0
3754534,1286.0
3754634,1270.0
3754734,1256.0
3754834,1244.0
3754934,1200.0
3755034,1129.0
3755134,1125.0
3755234,1137.0
3755334,1174.0
3755434,1149.0
3755534,939.0
3755634,946.0
3755734,1219.0
3755834,1237.0
3755934,1188.0
3756034,1141.0
3756134,1136.0
3756234,1127.0
3756334,1118.0
3756434,1132.0
3756534,1130.0
3756634,1162.0
3756734,1207.0
3756834,1159.0
3756934,1175.0
3757034,1116.0
3757134,1007.0
3757234,1149.0
3757334,1113.0
3757434,914.0
3757534,941.0
3757634,1112.0
3757734,1089.0
3757834,905.0
3757934,1092.0
3758034,1237.0
3758134,1183.0
3758234,1188.0
3758334,1081.0
3758434,939.0
3758534,1211.0
3758634,1137.0
3758734,975.0
3758834,937.0
3758934,964.0
3759034,1042.0
3759134,1119.0
3759234,915.0
3759334,1086.0
3759434,1027.0
3759534,1085.0
3759634,1075.0
3759734,1026.0
3759834,915.0
3759934,1093.0
3760034,1008.0
3760134,1012.0
3760234,1081.0
3760334,986.0
3760434,880.0
3760534,913.0
3760634,975.0
3760734,851.0
3760834,872.0
3760934,858.0
3761034,866.0
3761134,912.0
3761234,1024.0
3761334,1098.0
3761434,977.0
3761534,1002.0
3761634,1043.0
3761734,965.0
3761834,971.0
3761934,967.0
3762034,1139.0
3762134,1062.0
3762234,997.0
3762334,975.0
3762434,981.0
3762534,903.0
3762634,893.0
3762734,898.0
3762834,963.0
3762934,961.0
3763034,981.0
3763134,845.0
3763234,659.0
3763334,711.0
3763434,781.0
3763534,913.0
3763634,822.0
3763734,823.0
3763834,646.0
3763934,760.0
3764034,814.0
3764134,751.0
3764234,760.0
3764334,773.0
3764434,708.0
3764534,764.0
3764634,873.0
3764734,952.0
3764834,1098.0
3764934,1045.0
3765034,1106.0
3765134,1131.0
3765234,1157.0
3765334,957.0
3765434,924.0
3765534,1021.0
3765634,1100.0
3765734,1123.0
3765834,877.0
3765934,884.0
3766034,894.0
3766134,939.0
3766234,950.0
3766334,835.0
3766434,815.0
3766534,956.0
3766634,909.0
3766734,942.0
3766834,893.0
3766934,799.0
3767034,824.0
3767134,899.0
3767234,829.0
3767334,824.0
3767434,807.0
3767534,814.0
3767634,885.0
3767734,899.0
3767834,856.0
3767934,848.0
3768034,852.0
3768134,859.0
3768234,872.0
3768334,810.0
3768434,951.0
3768534,1027.0
3768634,827.0
3768734,821.0
3768834,833.0
3768934,1075.0
3769034,790.0
3769134,884.0
3769234,759.0
3769334,1021.0
3769434,967.0
3769534,1168.0
3769634,1238.0
3769734,1156.0
3769834,1093.0
3769934,999.0
3770034,940.0
3770134,917.0
3770234,1030.0
3770334,1097.0
3770434,1186.0
3770534,1192.0
3770634,1146.0
3770734,1193.0
3770834,1133.0
3770934,1158.0
3771034,1071.0
3771134,1104.0
3771234,1199.0
3771334,1178.0
3771434,1169.0
3771534,1147.0
3771634,942.0
3771734,973.0
3771834,1111.0
3771934,1148.0
3772034,1063.0
3772134,1146.0
3772234,1182.0
3772334,1187.0
3772434,1151.0
3772534,1225.0
3772634,1199.0
3772734,1230.0
3772834,1206.0
3772934,1203.0
3773034,1163.0
3773134,1165.0
3773234,1167.0
3773334,1228.0
3773434,1263.0
3773534,1283.0
3773634,1320.0
3773734,1184.0
3773834,1085.0
3773934,1287.0
3774034,1254.0
3774134,1258.0
3774234,1198.0
3774334,1196.0
3774434,1238.0
3774534,1287.0
3774634,1288.0
3774734,1302.0
3774834,1364.0
3774934,1316.0
3775034,1295.0
3775134,1234.0
3775234,1248.0
3775334,1237.0
3775434,1273.0
3775534,1346.0
3775634,1362.0
3775734,1245.0
3775834,1275.0
3775934,1386.0
3776034,1310.0
3776134,1276.0
3776234,1302.0
3776334,1227.0
3776434,1202.0
3776534,1332.0
3776634,1206.0
3776734,1216.0
3776834,1440.0
3776934,1609.0
3777034,1255.0
3777134,1454.0
3777234,1315.0
3777334,1343.0
3777434,1298.0
3777534,1260.0
3777634,1318.0
3777734,1420.0
3777834,1506.0
3777934,1459.0
3778034,1466.0
3778134,1417.0
3778234,1445.0
3778334,1520.0
3778434,1368.0
3778534,1426.0
3778634,1480.0
3778734,1512.0
3778834,1483.0
3778934,1514.0
3779034,1487.0
3779134,1399.0
3779234,1474.0
3779334,1417.0
3779434,1450.0
3779534,1371.0
3779634,1405.0
3779734,1417.0
3779834,1486.0
3779934,1360.0
3780034,1436.0
3780134,1456.0
3780234,1505.0
3780334,1514.0
3780434,1631.0
3780534,1458.0
3780634,1489.0
3780734,1436.0
3780834,1521.0
3780934,1539.0
3781034,1491.0
3781134,1532.0
3781234,1584.0
3781334,1580.0
3781434,1489.0
3781534,1525.0
3781634,1533.0
3781734,1508.0
3781834,1503.0
3781934,1511.0
3782034,1555.0
3782134,1551.0
3782234,1576.0
3782334,1674.0
3782434,1645.0
3782534,1611.0
3782634,1518.0
3782734,1546.0
3782834,1557.0
3782934,1523.0
3783034,1554.0
3783134,1529.0
3783234,1509.0
3783334,1564.0
3783434,1703.0
3783534,1626.0
3783634,1435.0
3783734,1541.0
3783834,1706.0
3783934,1457.0
3784034,1505.0
3784134,1496.0
3784234,1509.0
3784334,1506.0
3784434,1442.0
3784534,1549.0
3784634,1370.0
3784734,1509.0
3784834,1513.0
3784934,1466.0
3785034,1548.0
3785134,1471.0
3785234,1421.0
3785334,1430.0
3785434,1451.0
3785534,1503.0
3785634,1555.0
3785734,1567.0
3785834,1541.0
3785934,1539.0
3786034,1581.0
3786134,1404.0
3786234,1435.0
3786334,1463.0
3786434,1372.0
3786534,1474.0
3786634,1511.0
3786734,1386.0
3786834,1440.0
3786934,1536.0
3787034,1458.0
3787134,1559.0
3787234,1398.0
3787334,1353.0
3787434,1333.0
3787534,1333.0
3787634,1379.0
3787734,1396.0
3787834,1367.0
3787934,1374.0
3788034,1259.0
3788134,1360.0
3788234,1269.0
3788334,1373.0
3788434,1392.0
3788534,1409.0
3788634,1403.0
3788734,1346.0
3788834,1355.0
3788934,1385.0
3789034,1318.0
3789134,1353.0
3789234,1347.0
3789334,1458.0
3789434,1397.0
3789534,1343.0
3789634,1376.0
3789734,1421.0
3789834,1365.0
3789934,1254.0
3790034,1224.0
3790134,1230.0
3790234,1331.0
3790334,1199.0
3790434,1259.0
3790534,1317.0
3790634,1289.0
3790734,1176.0
3790834,1340.0
3790934,1202.0
3791034,1263.0
3791134,1227.0
3791234,1250.0
3791334,1293.0
3791434,1305.0
3791534,1365.0
3791634,1270.0
3791734,1326.0
3791834,1206.0
3791934,1284.0
3792034,1310.0
3792134,1281.0
3792234,1211.0
3792334,1290.0
3792434,1288.0
3792534,1319.0
3792634,1278.0
3792734,1183.0
3792834,1298.0
3792934,1071.0
3793034,1098.0
3793134,1149.0
3793234,1191.0
3793334,1113.0
3793434,1137.0
3793534,997.0
3793634,1164.0
3793734,1099.0
3793834,1055.0
3793934,1153.0
3794034,990.0
3794134,950.0
3794234,1005.0
3794334,1074.0
3794434,985.0
3794534,1101.0
3794634,1011.0
3794734,1066.0
3794834,988.0
3794934,1001.0
3795034,979.0
3795134,1048.0
3795234,1092.0
3795334,1018.0
3795434,1108.0
3795534,1007.0
3795634,928.0
3795734,847.0
3795834,904.0
3795934,1092.0
3796034,1121.0
3796134,1012.0
3796234,1036.0
3796334,1119.0
3796434,1057.0
3796534,814.0
3796634,951.0
3796734,870.0
3796834,913.0
3796934,1046.0
3797034,1091.0
3797134,913.0
3797234,835.0
3797334,850.0
3797434,985.0
3797534,1033.0
3797634,965.0
3797734,1104.0
3797834,869.0
3797934,1065.0
3798034,1006.0
3798134,832.0
3798234,973.0
3798334,987.0
3798434,993.0
3798534,1000.0
3798634,944.0
3798734,980.0
3798834,1089.0
3798934,1112.0
3799034,973.0
3799134,1018.0
3799234,1166.0
3799334,1150.0
3799434,1118.0
3799534,1165.0
3799634,1037.0
3799734,1053.0
3799834,868.0
3799934,1062.0
3800034,978.0
3800134,1005.0
3800234,1005.0
3800334,1042.0
3800434,849.0
3800534,820.0
3800634,817.0
3800734,859.0
3800834,1045.0
3800934,1051.0
3801034,906.0
3801134,1096.0
3801234,1109.0
3801334,1073.0
3801434,939.0
3801534,840.0
3801634,795.0
3801734,791.0
3801834,1068.0
3801934,1062.0
3802034,938.0
3802134,976.0
3802234,1076.0
3802334,1134.0
3802434,1111.0
3802534,1142.0
3802634,1151.0
3802734,958.0
3802834,1160.0
3802934,1089.0
3803034,1058.0
3803134,1101.0
3803234,1123.0
3803334,1046.0
3803434,1070.0
3803534,1031.0
3803634,994.0
3803734,1066.0
3803834,1097.0
3803934,1078.0
3804034,1135.0
3804134,1090.0
3804234,1146.0
3804334,1072.0
3804434,1097.0
3804534,914.0
3804634,969.0
3804734,890.0
3804834,987.0
3804934,908.0
3805034,954.0
3805134,1004.0
3805234,974.0
3805334,997.0
3805434,1014.0
3805534,875.0
3805634,862.0
3805734,793.0
3805834,999.0
3805934,1071.0
3806034,1083.0
3806134,1157.0
3806234,1114.0
3806334,1193.0
3806434,1176.0
3806534,1117.0
3806634,1094.0
3806734,1214.0
3806834,1156.0
3806934,1057.0
3807034,1079.0
3807134,983.0
3807234,1114.0
3807334,1179.0
3807434,1191.0
3807534,1270.0
3807634,1319.0
3807734,1121.0
3807834,1264.0
3807934,1111.0
3808034,1197.0
3808134,1093.0
3808234,1139.0
3808334,1136.0
3808434,1113.0
3808534,1228.0
3808634,1230.0
3808734,1080.0
3808834,1162.0
3808934,1215.0
3809034,1083.0
3809134,1099.0
3809234,1254.0
3809334,1268.0
3809434,1073.0
3809534,1159.0
3809634,1239.0
3809734,1193.0
3809834,1150.0
3809934,1218.0
3810034,1302.0
3810134,1314.0
3810234,1266.0
3810334,1293.0
3810434,1218.0
3810534,1216.0
3810634,1229.0
3810734,1277.0
3810834,1236.0
3810934,1215.0
3811034,1101.0
3811134,1444.0
3811234,1287.0
3811334,1273.0
3811434,1320.0
3811534,1296.0
3811634,1293.0
3811734,1291.0
3811834,1173.0
3811934,1214.0
3812034,1133.0
3812134,1161.0
3812234,1242.0
3812334,1224.0
3812434,1361.0
3812534,1464.0
3812634,1452.0
3812734,1388.0
3812834,1384.0
3812934,1363.0
3813034,1384.0
3813134,1432.0
3813234,1368.0
3813334,1213.0
3813434,1368.0
3813534,1374.0
3813634,1410.0
3813734,1256.0
3813834,1341.0
3813934,1401.0
3814034,1565.0
3814134,1510.0
3814234,1352.0
3814334,1535.0
3814434,1404.0
3814534,1487.0
3814634,1479.0
3814734,1334.0
3814834,1337.0
3814934,1371.0
3815034,1376.0
3815134,1307.0
3815234,1375.0
3815334,1323.0
3815434,1362.0
3815534,1349.0
3815634,1389.0
3815734,1305.0
3815834,1442.0
3815934,1425.0
3816034,1417.0
3816134,1378.0
3816234,1483.0
3816334,1548.0
3816434,1475.0
3816534,1479.0
3816634,1420.0
3816734,1375.0
3816834,1430.0
3816934,1533.0
3817034,1653.0
3817134,1641.0
3817234,1478.0
3817334,1472.0
3817434,1458.0
3817534,1394.0
3817634,1412.0
3817734,1472.0
3817834,1490.0
3817934,1543.0
3818034,1517.0
3818134,1526.0
3818234,1555.0
3818334,1507.0
3818434,1550.0
3818534,1698.0
3818634,1760.0
3818734,1476.0
3818834,1427.0
3818934,1556.0
3819034,1628.0
3819134,1642.0
3819234,1559.0
3819334,1532.0
3819434,1535.0
3819534,1480.0
3819634,1553.0
3819734,1448.0
3819834,1587.0
3819934,1607.0
3820034,1604.0
3820134,1552.0
3820234,1501.0
3820334,1610.0
3820434,1527.0
3820534,1506.0
3820634,1518.0
3820734,1458.0
3820834,1486.0
3820934,1548.0
3821034,1506.0
3821134,1466.0
3821234,1462.0
3821334,1372.0
3821434,1410.0
3821534,1470.0
3821634,1420.0
3821734,1397.0
3821834,1473.0
3821934,1476.0
3822034,1456.0
3822134,1516.0
3822234,1435.0
3822334,1454.0
3822434,1424.0
3822534,1542.0
3822634,1471.0
3822734,1493.0
3822834,1405.0
3822934,1336.0
3823034,1304.0
3823134,1438.0
3823234,1441.0
3823334,1460.0
3823434,1469.0
3823534,1428.0
3823634,1501.0
3823734,1455.0
3823834,1439.0
3823934,1461.0
3824034,1452.0
3824134,1410.0
3824234,1417.0
3824334,1333.0
3824434,1335.0
3824534,1371.0
3824634,1366.0
3824734,1428.0
3824834,1337.0
3824934,1422.0
3825034,1325.0
3825134,1348.0
3825234,1437.0
3825334,1356.0
3825434,1348.0
3825534,1421.0
3825634,1295.0
3825734,1398.0
3825834,1349.0
3825934,1387.0
3826034,1398.0
3826134,1269.0
3826234,1395.0
3826334,1484.0
3826434,1167.0
3826534,1381.0
3826634,1239.0
3826734,1380.0
3826834,1306.0
3826934,1256.0
3827034,1347.0
3827134,1192.0
3827234,1402.0
3827334,1330.0
3827434,1300.0
3827534,1280.0
3827634,1277.0
3827734,1305.0
3827834,1322.0
3827934,1246.0
3828034,1206.0
3828134,1174.0
3828234,1265.0
3828334,1335.0
3828434,1214.0
3828534,1293.0
3828634,1253.0
3828734,1252.0
3828834,1272.0
3828934,1225.0
3829034,1315.0
3829134,1327.0
3829234,1300.0
3829334,1132.0
3829434,1110.0
3829534,1110.0
3829634,1169.0
3829734,1235.0
3829834,1236.0
3829934,1261.0
3830034,1197.0
3830134,1061.0
3830234,1080.0
3830334,1083.0
3830434,1115.0
3830534,1036.0
3830634,1028.0
3830734,1047.0
3830834,973.0
3830934,988.0
3831034,961.0
3831134,1044.0
3831234,1174.0
3831334,1150.0
3831434,937.0
3831534,880.0
3831634,923.0
3831734,868.0
3831834,841.0
3831934,803.0
3832034,985.0
3832134,797.0
3832234,976.0
3832334,817.0
3832434,995.0
3832534,1006.0
3832634,940.0
3832734,1087.0
3832834,1075.0
3832934,965.0
3833034,917.0
3833134,1152.0
3833234,1214.0
3833334,840.0
3833434,1041.0
3833534,1027.0
3833634,933.0
3833734,1020.0
3833834,1094.0
3833934,1023.0
3834034,1048.0
3834134,1075.0
3834234,1191.0
3834334,1043.0
3834434,925.0
3834534,964.0
3834634,881.0
3834734,778.0
3834834,816.0
3834934,1036.0
3835034,1059.0
3835134,1023.0
3835234,1084.0
3835334,1030.0
3835434,926.0
3835534,879.0
3835634,858.0
3835734,929.0
3835834,1040.0
3835934,1105.0
3836034,1119.0
3836134,1158.0
3836234,1102.0
3836334,1141.0
3836434,1183.0
3836534,1091.0
3836634,1089.0
3836734,1069.0
3836834,1043.0
3836934,929.0
3837034,834.0
3837134,907.0
3837234,833.0
3837334,768.0
3837434,856.0
3837534,1011.0
3837634,942.0
3837734,994.0
3837834,1060.0
3837934,1091.0
3838034,882.0
3838134,934.0
3838234,912.0
3838334,881.0
3838434,851.0
3838534,823.0
3838634,942.0
3838734,785.0
3838834,794.0
3838934,994.0
3839034,965.0
3839134,989.0
3839234,871.0
3839334,792.0
3839434,898.0
3839534,1049.0
3839634,816.0
3839734,830.0
3839834,921.0
3839934,955.0
3840034,924.0
3840134,892.0
3840234,1052.0
3840334,920.0
3840434,1036.0
3840534,1055.0
3840634,1097.0
3840734,953.0
3840834,1061.0
3840934,1017.0
3841034,960.0
3841134,1035.0
3841234,1027.0
3841334,1097.0
3841434,1000.0
3841534,960.0
3841634,1037.0
3841734,1094.0
3841834,1119.0
3841934,1015.0
3842034,945.0
3842134,994.0
3842234,888.0
3842334,793.0
3842434,961.0
3842534,884.0
3842634,998.0
3842734,1054.0
3842834,1084.0
3842934,1024.0
3843034,1039.0
3843134,1049.0
3843234,994.0
3843334,1202.0
3843434,1085.0
3843534,1043.0
3843634,1156.0
3843734,1133.0
3843834,1144.0
3843934,1159.0
3844034,1021.0
3844134,1066.0
3844234,1160.0
3844334,1035.0
3844434,1300.0
3844534,1097.0
3844634,1083.0
3844734,1061.0
3844834,1192.0
3844934,1097.0
3845034,1186.0
3845134,1083.0
3845234,1125.0
3845334,1174.0
3845434,1121.0
3845534,1155.0
3845634,1159.0
3845734,1214.0
3845834,1131.0
3845934,1138.0
3846034,1123.0
3846134,1186.0
3846234,1141.0
3846334,1209.0
3846434,1232.0
3846534,1271.0
3846634,1246.0
3846734,1147.0
3846834,1168.0
3846934,1307.0
3847034,1313.0
3847134,1249.0
3847234,1117.0
3847334,1376.0
3847434,1258.0
3847534,1262.0
3847634,1229.0
3847734,1327.0
3847834,1313.0
3847934,1464.0
3848034,1304.0
3848134,1290.0
3848234,1377.0
3848334,1226.0
3848434,1178.0
3848534,1428.0
3848634,1210.0
3848734,1314.0
3848834,1284.0
3848934,1311.0
3849034,1297.0
3849134,1259.0
3849234,1347.0
3849334,1371.0
3849434,1355.0
3849534,1362.0
3849634,1286.0
3849734,1279.0
3849834,1340.0
3849934,1282.0
3850034,1372.0
3850134,1402.0
3850234,1339.0
3850334,1506.0
3850434,1378.0
3850534,1355.0
3850634,1526.0
3850734,1498.0
3850834,1296.0
3850934,1220.0
3851034,1292.0
3851134,1340.0
3851234,1414.0
3851334,1550.0
3851434,1477.0
3851534,1363.0
3851634,1387.0
3851734,1400.0
3851834,1384.0
3851934,1431.0
3852034,1344.0
3852134,1372.0
3852234,1378.0
3852334,1438.0
3852434,1374.0
3852534,1354.0
3852634,1467.0
3852734,1488.0
3852834,1644.0
3852934,1328.0
3853034,1467.0
3853134,1450.0
3853234,1617.0
3853334,1670.0
3853434,1456.0
3853534,1520.0
3853634,1522.0
