ID,Footfall
3729135,889.0
3729235,834.0
3729335,855.0
3729435,827.0
3729535,830.0
3729635,883.0
3729735,859.0
3729835,973.0
3729935,918.0
3730035,1004.0
3730135,1035.0
3730235,980.0
3730335,979.0
3730435,1133.0
3730535,955.0
3730635,937.0
3730735,1093.0
3730835,1054.0
3730935,1053.0
3731035,1028.0
3731135,888.0
3731235,937.0
3731335,987.0
3731435,1008.0
3731535,995.0
3731635,752.0
3731735,879.0
3731835,932.0
3731935,947.0
3732035,843.0
3732135,927.0
3732235,1063.0
3732335,980.0
3732435,1042.0
3732535,1033.0
3732635,990.0
3732735,992.0
3732835,906.0
3732935,947.0
3733035,1160.0
3733135,1116.0
3733235,1165.0
3733335,1090.0
3733435,1001.0
3733535,1102.0
3733635,1046.0
3733735,1037.0
3733835,1073.0
3733935,1029.0
3734035,961.0
3734135,947.0
3734235,1056.0
3734335,1001.0
3734435,1035.0
3734535,1071.0
3734635,1154.0
3734735,1089.0
3734835,1175.0
3734935,1124.0
3735035,981.0
3735135,1109.0
3735235,1128.0
3735335,988.0
3735435,1098.0
3735535,1090.0
3735635,1170.0
3735735,1037.0
3735835,1100.0
3735935,1116.0
3736035,1098.0
3736135,1024.0
3736235,1158.0
3736335,1025.0
3736435,1175.0
3736535,1138.0
3736635,1183.0
3736735,1083.0
3736835,1152.0
3736935,1239.0
3737035,1192.0
3737135,1240.0
3737235,1162.0
3737335,1211.0
3737435,1252.0
3737535,1221.0
3737635,1335.0
3737735,1243.0
3737835,1219.0
3737935,1246.0
3738035,1202.0
3738135,1168.0
3738235,1214.0
3738335,1388.0
3738435,1276.0
3738535,1243.0
3738635,1255.0
3738735,1268.0
3738835,1199.0
3738935,1214.0
3739035,1306.0
3739135,1216.0
3739235,1272.0
3739335,1379.0
3739435,1403.0
3739535,1305.0
3739635,1337.0
3739735,1312.0
3739835,1335.0
3739935,1362.0
3740035,1382.0
3740135,1443.0
3740235,1523.0
3740335,1536.0
3740435,1337.0
3740535,1281.0
3740635,1386.0
3740735,1341.0
3740835,1323.0
3740935,1495.0
3741035,1484.0
3741135,1446.0
3741235,1383.0
3741335,1400.0
3741435,1408.0
3741535,1427.0
3741635,1350.0
3741735,1299.0
3741835,1371.0
3741935,1424.0
3742035,1361.0
3742135,1445.0
3742235,1437.0
3742335,1431.0
3742435,1454.0
3742535,1357.0
3742635,1445.0
3742735,1427.0
3742835,1434.0
3742935,1432.0
3743035,1411.0
3743135,1412.0
3743235,1428.0
3743335,1426.0
3743435,1452.0
3743535,1574.0
3743635,1511.0
3743735,1434.0
3743835,1467.0
3743935,1603.0
3744035,1575.0
3744135,1622.0
3744235,1503.0
3744335,1521.0
3744435,1458.0
3744535,1392.0
3744635,1405.0
3744735,1424.0
3744835,1412.0
3744935,1438.0
3745035,1473.0
3745135,1428.0
3745235,1432.0
3745335,1445.0
3745435,1431.0
3745535,1430.0
3745635,1372.0
3745735,1415.0
3745835,1537.0
3745935,1492.0
3746035,1526.0
3746135,1685.0
3746235,1624.0
3746335,1611.0
3746435,1572.0
3746535,1557.0
3746635,1516.0
3746735,1466.0
3746835,1446.0
3746935,1608.0
3747035,1505.0
3747135,1535.0
3747235,1506.0
3747335,1454.0
3747435,1485.0
3747535,1370.0
3747635,1487.0
3747735,1491.0
3747835,1494.0
3747935,1416.0
3748035,1526.0
3748135,1629.0
3748235,1564.0
3748335,1581.0
3748435,1523.0
3748535,1625.0
3748635,1677.0
3748735,1617.0
3748835,1464.0
3748935,1460.0
3749035,1443.0
3749135,1479.0
3749235,1578.0
3749335,1466.0
3749435,1397.0
3749535,1538.0
3749635,1419.0
3749735,1478.0
3749835,1387.0
3749935,1385.0
3750035,1457.0
3750135,1481.0
3750235,1332.0
3750335,1391.0
3750435,1413.0
3750535,1476.0
3750635,1462.0
3750735,1467.0
3750835,1572.0
3750935,1508.0
3751035,1409.0
3751135,1410.0
3751235,1347.0
3751335,1347.0
3751435,1306.0
3751535,1422.0
3751635,1379.0
3751735,1306.0
3751835,1295.0
3751935,1386.0
3752035,1381.0
3752135,1291.0
3752235,1233.0
3752335,1391.0
3752435,1402.0
3752535,1390.0
3752635,1305.0
3752735,1380.0
3752835,1328.0
3752935,1368.0
3753035,1382.0
3753135,1395.0
3753235,1414.0
3753335,1286.0
3753435,1286.0
3753535,1176.0
3753635,1206.0
3753735,1291.0
3753835,1169.0
3753935,1098.0
3754035,1244.0
3754135,1298.0
3754235,1245.0
3754335,1304.0
3754435,1285.0
3754535,1290.0
3754635,1257.0
3754735,1277.0
3754835,1281.0
3754935,1202.0
3755035,1097.0
3755135,1017.0
3755235,1140.0
3755335,1159.0
3755435,1119.0
3755535,1009.0
3755635,922.0
3755735,1180.0
3755835,1243.0
3755935,1107.0
3756035,1216.0
3756135,1195.0
3756235,1144.0
3756335,1123.0
3756435,1104.0
3756535,1071.0
3756635,1160.0
3756735,1179.0
3756835,1151.0
3756935,1133.0
3757035,1104.0
3757135,1033.0
3757235,1081.0
3757335,1055.0
3757435,862.0
3757535,971.0
3757635,1089.0
3757735,1032.0
3757835,924.0
3757935,1069.0
3758035,1146.0
3758135,1169.0
3758235,1134.0
3758335,1100.0
3758435,875.0
3758535,1248.0
3758635,1113.0
3758735,983.0
3758835,900.0
3758935,907.0
3759035,963.0
3759135,1076.0
3759235,1026.0
3759335,1093.0
3759435,1009.0
3759535,908.0
3759635,1039.0
3759735,1009.0
3759835,970.0
3759935,1134.0
3760035,978.0
3760135,961.0
3760235,1034.0
3760335,854.0
3760435,951.0
3760535,932.0
3760635,970.0
3760735,845.0
3760835,833.0
3760935,849.0
3761035,824.0
3761135,884.0
3761235,1058.0
3761335,1064.0
3761435,912.0
3761535,1024.0
3761635,996.0
3761735,943.0
3761835,920.0
3761935,979.0
3762035,1142.0
3762135,1088.0
3762235,970.0
3762335,968.0
3762435,938.0
3762535,911.0
3762635,859.0
3762735,900.0
3762835,884.0
3762935,1020.0
3763035,961.0
3763135,906.0
3763235,719.0
3763335,760.0
3763435,747.0
3763535,788.0
3763635,917.0
3763735,809.0
3763835,697.0
3763935,746.0
3764035,771.0
3764135,737.0
3764235,806.0
3764335,725.0
3764435,680.0
3764535,793.0
3764635,878.0
3764735,947.0
3764835,1050.0
3764935,1083.0
3765035,1137.0
3765135,1126.0
3765235,1132.0
3765335,911.0
3765435,963.0
3765535,1058.0
3765635,1151.0
3765735,1072.0
3765835,934.0
3765935,924.0
3766035,829.0
3766135,948.0
3766235,1029.0
3766335,844.0
3766435,782.0
3766535,843.0
3766635,998.0
3766735,957.0
3766835,887.0
3766935,834.0
3767035,864.0
3767135,917.0
3767235,814.0
3767335,809.0
3767435,835.0
3767535,817.0
3767635,865.0
3767735,890.0
3767835,873.0
3767935,854.0
3768035,875.0
3768135,853.0
3768235,911.0
3768335,925.0
3768435,977.0
3768535,1036.0
3768635,870.0
3768735,872.0
3768835,821.0
3768935,1051.0
3769035,788.0
3769135,1005.0
3769235,773.0
3769335,1027.0
3769435,999.0
3769535,1175.0
3769635,1250.0
3769735,1075.0
3769835,1139.0
3769935,1008.0
3770035,951.0
3770135,930.0
3770235,1008.0
3770335,1040.0
3770435,1103.0
3770535,1133.0
3770635,1080.0
3770735,1223.0
3770835,1131.0
3770935,1115.0
3771035,1056.0
3771135,1131.0
3771235,1298.0
3771335,1212.0
3771435,1277.0
3771535,1151.0
3771635,1082.0
3771735,1007.0
3771835,1021.0
3771935,1081.0
3772035,1059.0
3772135,1122.0
3772235,1122.0
3772335,1192.0
3772435,1132.0
3772535,1225.0
3772635,1165.0
3772735,1178.0
3772835,1166.0
3772935,1193.0
3773035,1083.0
3773135,1171.0
3773235,1193.0
3773335,1236.0
3773435,1229.0
3773535,1309.0
3773635,1308.0
3773735,1162.0
3773835,1317.0
3773935,1205.0
3774035,1256.0
3774135,1305.0
3774235,1185.0
3774335,1199.0
3774435,1222.0
3774535,1250.0
3774635,1232.0
3774735,1325.0
3774835,1352.0
3774935,1262.0
3775035,1319.0
3775135,1280.0
3775235,1252.0
3775335,1277.0
3775435,1271.0
3775535,1316.0
3775635,1337.0
3775735,1235.0
3775835,1242.0
3775935,1306.0
3776035,1308.0
3776135,1330.0
3776235,1253.0
3776335,1238.0
3776435,1206.0
3776535,1366.0
3776635,1158.0
3776735,1229.0
3776835,1423.0
3776935,1526.0
3777035,1281.0
3777135,1480.0
3777235,1370.0
3777335,1354.0
3777435,1353.0
3777535,1437.0
3777635,1397.0
3777735,1403.0
3777835,1479.0
3777935,1455.0
3778035,1425.0
3778135,1411.0
3778235,1412.0
3778335,1488.0
3778435,1372.0
3778535,1409.0
3778635,1440.0
3778735,1413.0
3778835,1474.0
3778935,1483.0
3779035,1455.0
3779135,1422.0
3779235,1427.0
3779335,1418.0
3779435,1424.0
3779535,1386.0
3779635,1395.0
3779735,1382.0
3779835,1441.0
3779935,1308.0
3780035,1409.0
3780135,1431.0
3780235,1511.0
3780335,1459.0
3780435,1552.0
3780535,1400.0
3780635,1440.0
3780735,1426.0
3780835,1467.0
3780935,1426.0
3781035,1459.0
3781135,1518.0
3781235,1545.0
3781335,1569.0
3781435,1515.0
3781535,1474.0
3781635,1560.0
3781735,1497.0
3781835,1494.0
3781935,1509.0
3782035,1507.0
3782135,1483.0
3782235,1492.0
3782335,1663.0
3782435,1549.0
3782535,1578.0
3782635,1472.0
3782735,1589.0
3782835,1575.0
3782935,1493.0
3783035,1567.0
3783135,1523.0
3783235,1479.0
3783335,1502.0
3783435,1622.0
3783535,1658.0
3783635,1486.0
3783735,1534.0
3783835,1547.0
3783935,1479.0
3784035,1451.0
3784135,1495.0
3784235,1549.0
3784335,1531.0
3784435,1404.0
3784535,1599.0
3784635,1392.0
3784735,1470.0
3784835,1438.0
3784935,1470.0
3785035,1480.0
3785135,1447.0
3785235,1440.0
3785335,1476.0
3785435,1485.0
3785535,1520.0
3785635,1587.0
3785735,1575.0
3785835,1506.0
3785935,1575.0
3786035,1565.0
3786135,1358.0
3786235,1423.0
3786335,1447.0
3786435,1435.0
3786535,1437.0
3786635,1475.0
3786735,1363.0
3786835,1428.0
3786935,1499.0
3787035,1494.0
3787135,1480.0
3787235,1453.0
3787335,1383.0
3787435,1428.0
3787535,1332.0
3787635,1385.0
3787735,1389.0
3787835,1342.0
3787935,1333.0
3788035,1341.0
3788135,1328.0
3788235,1273.0
3788335,1366.0
3788435,1269.0
3788535,1345.0
3788635,1345.0
3788735,1327.0
3788835,1328.0
3788935,1284.0
3789035,1344.0
3789135,1381.0
3789235,1403.0
3789335,1462.0
3789435,1397.0
3789535,1419.0
3789635,1409.0
3789735,1369.0
3789835,1338.0
3789935,1221.0
3790035,1228.0
3790135,1258.0
3790235,1334.0
3790335,1221.0
3790435,1237.0
3790535,1307.0
3790635,1201.0
3790735,1290.0
3790835,1338.0
3790935,1226.0
3791035,1209.0
3791135,1156.0
3791235,1244.0
3791335,1306.0
3791435,1291.0
3791535,1323.0
3791635,1278.0
3791735,1249.0
3791835,1171.0
3791935,1300.0
3792035,1258.0
3792135,1253.0
3792235,1207.0
3792335,1272.0
3792435,1160.0
3792535,1269.0
3792635,1262.0
3792735,1178.0
3792835,1232.0
3792935,1127.0
3793035,1089.0
3793135,1144.0
3793235,1149.0
3793335,1070.0
3793435,1131.0
3793535,1002.0
3793635,1096.0
3793735,1070.0
3793835,990.0
3793935,1088.0
3794035,1015.0
3794135,984.0
3794235,1016.0
3794335,1007.0
3794435,1014.0
3794535,1051.0
3794635,923.0
3794735,996.0
3794835,817.0
3794935,998.0
3795035,981.0
3795135,945.0
3795235,1043.0
3795335,1022.0
3795435,1069.0
3795535,960.0
3795635,890.0
3795735,892.0
3795835,899.0
3795935,1017.0
3796035,1227.0
3796135,1013.0
3796235,982.0
3796335,1058.0
3796435,1012.0
3796535,898.0
3796635,924.0
3796735,891.0
3796835,919.0
3796935,947.0
3797035,999.0
3797135,1032.0
3797235,816.0
3797335,821.0
3797435,900.0
3797535,1089.0
3797635,1036.0
3797735,1119.0
3797835,962.0
3797935,1042.0
3798035,982.0
3798135,948.0
3798235,1056.0
3798335,1001.0
3798435,944.0
3798535,1025.0
3798635,921.0
3798735,1029.0
3798835,1058.0
3798935,1049.0
3799035,986.0
3799135,991.0
3799235,1174.0
3799335,1146.0
3799435,1123.0
3799535,1122.0
3799635,1015.0
3799735,972.0
3799835,870.0
3799935,1046.0
3800035,918.0
3800135,1017.0
3800235,995.0
3800335,1064.0
3800435,840.0
3800535,849.0
3800635,852.0
3800735,945.0
3800835,919.0
3800935,994.0
3801035,918.0
3801135,982.0
3801235,1119.0
3801335,1082.0
3801435,931.0
3801535,851.0
3801635,793.0
3801735,836.0
3801835,1033.0
3801935,996.0
3802035,996.0
3802135,995.0
3802235,1069.0
3802335,1082.0
3802435,1077.0
3802535,1092.0
3802635,1161.0
3802735,967.0
3802835,1107.0
3802935,1115.0
3803035,1027.0
3803135,1067.0
3803235,1104.0
3803335,1016.0
3803435,968.0
3803535,1049.0
3803635,1015.0
3803735,1038.0
3803835,1014.0
3803935,1071.0
3804035,1139.0
3804135,1001.0
3804235,989.0
3804335,1036.0
3804435,1016.0
3804535,902.0
3804635,991.0
3804735,928.0
3804835,845.0
3804935,899.0
3805035,946.0
3805135,893.0
3805235,985.0
3805335,949.0
3805435,1065.0
3805535,906.0
3805635,821.0
3805735,850.0
3805835,867.0
3805935,1119.0
3806035,1048.0
3806135,1093.0
3806235,1146.0
3806335,1188.0
3806435,1128.0
3806535,1111.0
3806635,1145.0
3806735,1198.0
3806835,1109.0
3806935,960.0
3807035,1064.0
3807135,1008.0
3807235,1155.0
3807335,1207.0
3807435,1167.0
3807535,1235.0
3807635,1278.0
3807735,1090.0
3807835,1270.0
3807935,1172.0
3808035,1180.0
3808135,1177.0
3808235,1133.0
3808335,1163.0
3808435,1118.0
3808535,1172.0
3808635,1195.0
3808735,1137.0
3808835,1127.0
3808935,1142.0
3809035,1040.0
3809135,1059.0
3809235,1209.0
3809335,1195.0
3809435,1061.0
3809535,1143.0
3809635,1269.0
3809735,1224.0
3809835,1173.0
3809935,1159.0
3810035,1228.0
3810135,1329.0
3810235,1299.0
3810335,1257.0
3810435,1259.0
3810535,1163.0
3810635,1229.0
3810735,1296.0
3810835,1165.0
3810935,1223.0
3811035,1184.0
3811135,1414.0
3811235,1253.0
3811335,1274.0
3811435,1260.0
3811535,1264.0
3811635,1295.0
3811735,1246.0
3811835,1256.0
3811935,1210.0
3812035,1152.0
3812135,1142.0
3812235,1271.0
3812335,1244.0
3812435,1377.0
3812535,1411.0
3812635,1368.0
3812735,1366.0
3812835,1360.0
3812935,1423.0
3813035,1373.0
3813135,1383.0
3813235,1372.0
3813335,1204.0
3813435,1346.0
3813535,1365.0
3813635,1438.0
3813735,1344.0
3813835,1395.0
3813935,1414.0
3814035,1521.0
3814135,1407.0
3814235,1423.0
3814335,1491.0
3814435,1479.0
3814535,1431.0
3814635,1495.0
3814735,1377.0
3814835,1386.0
3814935,1380.0
3815035,1355.0
3815135,1327.0
3815235,1368.0
3815335,1334.0
3815435,1374.0
3815535,1422.0
3815635,1397.0
3815735,1340.0
3815835,1419.0
3815935,1395.0
3816035,1496.0
3816135,1400.0
3816235,1372.0
3816335,1587.0
3816435,1428.0
3816535,1469.0
3816635,1422.0
3816735,1481.0
3816835,1523.0
3816935,1524.0
3817035,1650.0
3817135,1640.0
3817235,1457.0
3817335,1468.0
3817435,1484.0
3817535,1339.0
3817635,1362.0
3817735,1503.0
3817835,1513.0
3817935,1480.0
3818035,1487.0
3818135,1430.0
3818235,1476.0
3818335,1472.0
3818435,1485.0
3818535,1613.0
3818635,1645.0
3818735,1433.0
3818835,1416.0
3818935,1539.0
3819035,1581.0
3819135,1609.0
3819235,1589.0
3819335,1508.0
3819435,1597.0
3819535,1566.0
3819635,1471.0
3819735,1535.0
3819835,1544.0
3819935,1604.0
3820035,1586.0
3820135,1510.0
3820235,1488.0
3820335,1576.0
3820435,1498.0
3820535,1474.0
3820635,1465.0
3820735,1422.0
3820835,1462.0
3820935,1476.0
3821035,1491.0
3821135,1494.0
3821235,1456.0
3821335,1443.0
3821435,1414.0
3821535,1464.0
3821635,1415.0
3821735,1410.0
3821835,1449.0
3821935,1492.0
3822035,1444.0
3822135,1437.0
3822235,1457.0
3822335,1442.0
3822435,1447.0
3822535,1530.0
3822635,1516.0
3822735,1466.0
3822835,1384.0
3822935,1406.0
3823035,1305.0
3823135,1365.0
3823235,1480.0
3823335,1437.0
3823435,1409.0
3823535,1375.0
3823635,1481.0
3823735,1442.0
3823835,1420.0
3823935,1454.0
3824035,1497.0
3824135,1406.0
3824235,1448.0
3824335,1354.0
3824435,1299.0
3824535,1374.0
3824635,1410.0
3824735,1440.0
3824835,1379.0
3824935,1391.0
3825035,1329.0
3825135,1387.0
3825235,1424.0
3825335,1311.0
3825435,1299.0
3825535,1346.0
3825635,1318.0
3825735,1375.0
3825835,1303.0
3825935,1341.0
3826035,1304.0
3826135,1303.0
3826235,1365.0
3826335,1337.0
3826435,1267.0
3826535,1357.0
3826635,1242.0
3826735,1378.0
3826835,1355.0
3826935,1276.0
3827035,1301.0
3827135,1217.0
3827235,1371.0
3827335,1209.0
3827435,1209.0
3827535,1197.0
3827635,1195.0
3827735,1243.0
3827835,1258.0
3827935,1237.0
3828035,1148.0
3828135,1190.0
3828235,1241.0
3828335,1315.0
3828435,1207.0
3828535,1258.0
3828635,1212.0
3828735,1172.0
3828835,1184.0
3828935,1209.0
3829035,1267.0
3829135,1248.0
3829235,1251.0
3829335,1135.0
3829435,1105.0
3829535,1019.0
3829635,1118.0
3829735,1162.0
3829835,1190.0
3829935,1146.0
3830035,1159.0
3830135,1023.0
3830235,996.0
3830335,924.0
3830435,1126.0
3830535,1132.0
3830635,1063.0
3830735,1046.0
3830835,987.0
3830935,1000.0
3831035,997.0
3831135,1022.0
3831235,1015.0
3831335,1146.0
3831435,1001.0
3831535,871.0
3831635,926.0
3831735,878.0
3831835,853.0
3831935,843.0
3832035,932.0
3832135,786.0
3832235,991.0
3832335,929.0
3832435,1052.0
3832535,977.0
3832635,921.0
3832735,1032.0
3832835,1067.0
3832935,930.0
3833035,844.0
3833135,1184.0
3833235,1180.0
3833335,878.0
3833435,937.0
3833535,989.0
3833635,975.0
3833735,951.0
3833835,1068.0
3833935,1052.0
3834035,1103.0
3834135,1089.0
3834235,1150.0
3834335,1084.0
3834435,1026.0
3834535,961.0
3834635,830.0
3834735,786.0
3834835,827.0
3834935,918.0
3835035,937.0
3835135,832.0
3835235,1052.0
3835335,1053.0
3835435,861.0
3835535,832.0
3835635,882.0
3835735,919.0
3835835,974.0
3835935,1145.0
3836035,1109.0
3836135,1140.0
3836235,1114.0
3836335,1194.0
3836435,1129.0
3836535,1089.0
3836635,1112.0
3836735,1057.0
3836835,1041.0
3836935,999.0
3837035,709.0
3837135,908.0
3837235,790.0
3837335,751.0
3837435,897.0
3837535,947.0
3837635,921.0
3837735,975.0
3837835,983.0
3837935,1006.0
3838035,975.0
3838135,821.0
3838235,816.0
3838335,875.0
3838435,784.0
3838535,876.0
3838635,856.0
3838735,848.0
3838835,843.0
3838935,1002.0
3839035,883.0
3839135,940.0
3839235,934.0
3839335,856.0
3839435,854.0
3839535,1076.0
3839635,884.0
3839735,873.0
3839835,929.0
3839935,923.0
3840035,930.0
3840135,884.0
3840235,1019.0
3840335,881.0
3840435,1012.0
3840535,1043.0
3840635,1089.0
3840735,939.0
3840835,1014.0
3840935,915.0
3841035,1022.0
3841135,1067.0
3841235,969.0
3841335,1046.0
3841435,1024.0
3841535,956.0
3841635,955.0
3841735,998.0
3841835,1066.0
3841935,1000.0
3842035,795.0
3842135,968.0
3842235,931.0
3842335,783.0
3842435,982.0
3842535,936.0
3842635,1001.0
3842735,1084.0
3842835,1108.0
3842935,980.0
3843035,1046.0
3843135,1057.0
3843235,1050.0
3843335,1131.0
3843435,1132.0
3843535,1006.0
3843635,1149.0
3843735,1131.0
3843835,1085.0
3843935,1081.0
3844035,1039.0
3844135,1067.0
3844235,1105.0
3844335,1032.0
3844435,1256.0
3844535,1027.0
3844635,1106.0
3844735,1130.0
3844835,1147.0
3844935,1051.0
3845035,1155.0
3845135,1122.0
3845235,1061.0
3845335,1131.0
3845435,1087.0
3845535,1153.0
3845635,1132.0
3845735,1239.0
3845835,1130.0
3845935,1177.0
3846035,1145.0
3846135,1177.0
3846235,1199.0
3846335,1093.0
3846435,1191.0
3846535,1256.0
3846635,1179.0
3846735,1146.0
3846835,1349.0
3846935,1311.0
3847035,1265.0
3847135,1238.0
3847235,1213.0
3847335,1337.0
3847435,1340.0
3847535,1266.0
3847635,1245.0
3847735,1246.0
3847835,1272.0
3847935,1426.0
3848035,1252.0
3848135,1272.0
3848235,1323.0
3848335,1314.0
3848435,1228.0
3848535,1361.0
3848635,1272.0
3848735,1249.0
3848835,1292.0
3848935,1301.0
3849035,1323.0
3849135,1263.0
3849235,1319.0
3849335,1356.0
3849435,1299.0
3849535,1379.0
3849635,1281.0
3849735,1251.0
3849835,1341.0
3849935,1257.0
3850035,1315.0
3850135,1308.0
3850235,1330.0
3850335,1467.0
3850435,1406.0
3850535,1291.0
3850635,1501.0
3850735,1514.0
3850835,1312.0
3850935,1292.0
3851035,1321.0
3851135,1343.0
3851235,1396.0
3851335,1657.0
3851435,1491.0
3851535,1322.0
3851635,1390.0
3851735,1404.0
3851835,1417.0
3851935,1415.0
3852035,1333.0
3852135,1250.0
3852235,1344.0
3852335,1366.0
3852435,1303.0
3852535,1336.0
3852635,1435.0
3852735,1480.0
3852835,1517.0
3852935,1464.0
3853035,1492.0
3853135,1459.0
3853235,1552.0
3853335,1717.0
3853435,1482.0
3853535,1558.0
3853635,1474.0
3853735,1514.0
3853835,1475.0
3853935,1484.0
3854035,1388.0
3854135,1410.0
3854235,1533.0
3854335,1532.0
3854435,1440.0
3854535,1441.0
3854635,1399.0
3854735,1416.0
3854835,1528.0
3854935,1457.0
3855035,1465.0
3855135,1434.0
3855235,1472.0
3855335,1489.0
3855435,1467.0
3855535,1558.0
3855635,1596.0
3855735,1354.0
3855835,1494.0
3855935,1479.0
3856035,1538.0
3856135,1461.0
3856235,1510.0
3856335,1676.0
3856435,1487.0
3856535,1614.0
3856635,1618.0
3856735,1457.0
3856835,1659.0
3856935,1462.0
3857035,1517.0
3857135,1528.0
3857235,1505.0
3857335,1476.0
3857435,1485.0
3857535,1515.0
3857635,1499.0
3857735,1556.0
3857835,1423.0
3857935,1395.0
3858035,1414.0
3858135,1476.0
3858235,1549.0
3858335,1528.0
3858435,1574.0
3858535,1676.0
3858635,1694.0
3858735,1454.0
3858835,1450.0
3858935,1486.0
3859035,1440.0
3859135,1431.0
3859235,1524.0
3859335,1427.0
3859435,1350.0
3859535,1366.0
3859635,1349.0
3859735,1397.0
3859835,1409.0
3859935,1313.0
3860035,1394.0
3860135,1377.0
3860235,1431.0
3860335,1420.0
3860435,1437.0
3860535,1518.0
3860635,1570.0
3860735,1487.0
3860835,1364.0
3860935,1413.0
3861035,1363.0
3861135,1313.0
3861235,1389.0
3861335,1266.0
3861435,1296.0
3861535,1311.0
3861635,1331.0
3861735,1331.0
3861835,1313.0
3861935,1310.0
3862035,1302.0
3862135,1259.0
3862235,1275.0
3862335,1220.0
3862435,1264.0
3862535,1263.0
3862635,1372.0
3862735,1323.0
3862835,1241.0
3862935,1353.0
3863035,1298.0
3863135,1302.0
3863235,1278.0
3863335,1251.0
3863435,1232.0
3863535,1131.0
3863635,1203.0
3863735,1269.0
3863835,1218.0
3863935,1223.0
3864035,1220.0
3864135,1145.0
3864235,1141.0
3864335,1184.0
3864435,1071.0
3864535,1259.0
3864635,1227.0
3864735,1137.0
3864835,1285.0
3864935,1095.0
3865035,1203.0
3865135,1162.0
3865235,1204.0
3865335,1186.0
3865435,1215.0
3865535,1213.0
3865635,1179.0
3865735,1034.0
3865835,1197.0
3865935,1253.0
3866035,1170.0
3866135,1159.0
3866235,1156.0
3866335,1085.0
3866435,1153.0
3866535,1211.0
3866635,1147.0
3866735,1141.0
3866835,1151.0
3866935,1203.0
3867035,1225.0
3867135,1229.0
3867235,1217.0
3867335,1236.0
3867435,1161.0
3867535,1082.0
3867635,1036.0
3867735,949.0
3867835,1038.0
3867935,1117.0
3868035,953.0
3868135,892.0
3868235,1046.0
3868335,1140.0
3868435,1182.0
3868535,1211.0
3868635,1089.0
3868735,994.0
3868835,1006.0
3868935,1127.0
3869035,1110.0
3869135,1149.0
3869235,1019.0
3869335,1071.0
3869435,999.0
3869535,1061.0
3869635,1130.0
3869735,1081.0
3869835,883.0
3869935,852.0
3870035,823.0
3870135,1018.0
3870235,934.0
3870335,1018.0
3870435,910.0
3870535,881.0
3870635,1055.0
3870735,1048.0
3870835,985.0
3870935,1058.0
3871035,1003.0
3871135,1145.0
3871235,1008.0
3871335,801.0
3871435,885.0
3871535,857.0
3871635,1032.0
3725736,966.0
3725836,1146.0
3725936,1092.0
3726036,1030.0
3726136,968.0
3726236,1087.0
3726336,977.0
3726436,881.0
3726536,872.0
3726636,877.0
3726736,1072.0
3726836,866.0
3726936,820.0
3727036,807.0
3727136,664.0
3727236,874.0
3727336,965.0
3727436,1049.0
3727536,1046.0
3727636,1078.0
3727736,1041.0
3727836,921.0
3727936,937.0
3728036,895.0
3728136,960.0
3728236,944.0
3728336,835.0
3728436,698.0
3728536,652.0
3728636,781.0
3728736,819.0
3728836,794.0
3728936,866.0
3729036,712.0
3729136,961.0
3729236,904.0
3729336,841.0
3729436,855.0
3729536,863.0
3729636,862.0
3729736,732.0
3729836,1007.0
3729936,964.0
3730036,977.0
3730136,1037.0
3730236,955.0
3730336,962.0
3730436,1020.0
3730536,933.0
3730636,880.0
3730736,992.0
3730836,970.0
3730936,1062.0
3731036,1018.0
3731136,926.0
3731236,1000.0
3731336,948.0
3731436,991.0
3731536,905.0
3731636,798.0
3731736,863.0
3731836,943.0
3731936,712.0
3732036,1025.0
3732136,952.0
3732236,1082.0
3732336,961.0
3732436,1094.0
3732536,1065.0
3732636,972.0
3732736,1032.0
3732836,903.0
3732936,956.0
3733036,1187.0
3733136,1172.0
3733236,1190.0
3733336,1023.0
3733436,1006.0
3733536,1057.0
3733636,987.0
3733736,1011.0
3733836,1077.0
3733936,1032.0
3734036,995.0
3734136,966.0
3734236,989.0
3734336,1032.0
3734436,1060.0
3734536,1139.0
3734636,1171.0
3734736,1120.0
3734836,1272.0
3734936,1018.0
3735036,1060.0
3735136,1102.0
3735236,1152.0
3735336,1023.0
3735436,1138.0
3735536,1139.0
3735636,1156.0
3735736,1139.0
3735836,1009.0
3735936,1128.0
3736036,1128.0
3736136,1147.0
3736236,1107.0
3736336,1053.0
3736436,1098.0
3736536,1173.0
3736636,1121.0
3736736,1005.0
3736836,1124.0
3736936,1256.0
3737036,1224.0
3737136,1230.0
3737236,1254.0
3737336,1289.0
3737436,1266.0
3737536,1285.0
3737636,1284.0
3737736,1302.0
3737836,1242.0
3737936,1291.0
3738036,1277.0
3738136,1120.0
3738236,1264.0
3738336,1456.0
3738436,1325.0
3738536,1282.0
3738636,1259.0
3738736,1242.0
3738836,1166.0
3738936,1256.0
3739036,1326.0
3739136,1329.0
3739236,1235.0
3739336,1464.0
3739436,1399.0
3739536,1372.0
3739636,1292.0
3739736,1282.0
3739836,1395.0
3739936,1322.0
3740036,1343.0
3740136,1434.0
3740236,1557.0
3740336,1590.0
3740436,1412.0
3740536,1518.0
3740636,1425.0
3740736,1332.0
3740836,1303.0
3740936,1551.0
3741036,1445.0
3741136,1440.0
3741236,1440.0
3741336,1429.0
3741436,1415.0
3741536,1348.0
3741636,1375.0
3741736,1378.0
3741836,1393.0
3741936,1375.0
3742036,1324.0
3742136,1458.0
