ID,Footfall
3726233,1054.0
3726333,889.0
3726433,955.0
3726533,933.0
3726633,939.0
3726733,1041.0
3726833,810.0
3726933,863.0
3727033,778.0
3727133,742.0
3727233,896.0
3727333,980.0
3727433,1049.0
3727533,990.0
3727633,1095.0
3727733,1042.0
3727833,1039.0
3727933,1038.0
3728033,900.0
3728133,1033.0
3728233,960.0
3728333,897.0
3728433,774.0
3728533,745.0
3728633,838.0
3728733,959.0
3728833,957.0
3728933,847.0
3729033,823.0
3729133,929.0
3729233,986.0
3729333,826.0
3729433,910.0
3729533,921.0
3729633,914.0
3729733,914.0
3729833,851.0
3729933,915.0
3730033,1003.0
3730133,995.0
3730233,986.0
3730333,998.0
3730433,1054.0
3730533,942.0
3730633,1011.0
3730733,986.0
3730833,1017.0
3730933,1027.0
3731033,1046.0
3731133,990.0
3731233,1014.0
3731333,941.0
3731433,957.0
3731533,917.0
3731633,724.0
3731733,948.0
3731833,891.0
3731933,895.0
3732033,981.0
3732133,937.0
3732233,1110.0
3732333,944.0
3732433,1025.0
3732533,1022.0
3732633,1011.0
3732733,973.0
3732833,1040.0
3732933,929.0
3733033,1090.0
3733133,1116.0
3733233,1161.0
3733333,1114.0
3733433,930.0
3733533,1040.0
3733633,1026.0
3733733,988.0
3733833,1101.0
3733933,1120.0
3734033,975.0
3734133,989.0
3734233,961.0
3734333,1053.0
3734433,1082.0
3734533,1099.0
3734633,1128.0
3734733,1178.0
3734833,1201.0
3734933,1158.0
3735033,1113.0
3735133,1084.0
3735233,1178.0
3735333,1064.0
3735433,1137.0
3735533,1180.0
3735633,1128.0
3735733,1088.0
3735833,953.0
3735933,1233.0
3736033,1130.0
3736133,1202.0
3736233,1167.0
3736333,1135.0
3736433,1180.0
3736533,1152.0
3736633,1104.0
3736733,1075.0
3736833,1251.0
3736933,1261.0
3737033,1078.0
3737133,1190.0
3737233,1238.0
3737333,1315.0
3737433,1145.0
3737533,1243.0
3737633,1371.0
3737733,1226.0
3737833,1154.0
3737933,1307.0
3738033,1239.0
3738133,1193.0
3738233,1309.0
3738333,1450.0
3738433,1303.0
3738533,1272.0
3738633,1276.0
3738733,1214.0
3738833,1143.0
3738933,1247.0
3739033,1348.0
3739133,1248.0
3739233,1227.0
3739333,1404.0
3739433,1397.0
3739533,1287.0
3739633,1348.0
3739733,1328.0
3739833,1338.0
3739933,1347.0
3740033,1353.0
3740133,1400.0
3740233,1495.0
3740333,1590.0
3740433,1420.0
3740533,1420.0
3740633,1422.0
3740733,1323.0
3740833,1245.0
3740933,1402.0
3741033,1394.0
3741133,1376.0
3741233,1437.0
3741333,1391.0
3741433,1460.0
3741533,1365.0
3741633,1346.0
3741733,1319.0
3741833,1317.0
3741933,1343.0
3742033,1365.0
3742133,1424.0
3742233,1412.0
3742333,1429.0
3742433,1456.0
3742533,1366.0
3742633,1369.0
3742733,1483.0
3742833,1477.0
3742933,1479.0
3743033,1452.0
3743133,1420.0
3743233,1384.0
3743333,1385.0
3743433,1473.0
3743533,1535.0
3743633,1485.0
3743733,1533.0
3743833,1509.0
3743933,1640.0
3744033,1516.0
3744133,1583.0
3744233,1518.0
3744333,1498.0
3744433,1537.0
3744533,1467.0
3744633,1412.0
3744733,1439.0
3744833,1400.0
3744933,1428.0
3745033,1501.0
3745133,1443.0
3745233,1430.0
3745333,1494.0
3745433,1494.0
3745533,1466.0
3745633,1425.0
3745733,1516.0
3745833,1362.0
3745933,1454.0
3746033,1530.0
3746133,1701.0
3746233,1655.0
3746333,1630.0
3746433,1538.0
3746533,1512.0
3746633,1512.0
3746733,1502.0
3746833,1482.0
3746933,1573.0
3747033,1500.0
3747133,1525.0
3747233,1477.0
3747333,1538.0
3747433,1465.0
3747533,1497.0
3747633,1485.0
3747733,1500.0
3747833,1451.0
3747933,1466.0
3748033,1516.0
3748133,1579.0
3748233,1414.0
3748333,1617.0
3748433,1521.0
3748533,1659.0
3748633,1698.0
3748733,1568.0
3748833,1480.0
3748933,1451.0
3749033,1481.0
3749133,1505.0
3749233,1510.0
3749333,1449.0
3749433,1388.0
3749533,1601.0
3749633,1386.0
3749733,1451.0
3749833,1419.0
3749933,1337.0
3750033,1440.0
3750133,1452.0
3750233,1356.0
3750333,1395.0
3750433,1467.0
3750533,1436.0
3750633,1444.0
3750733,1441.0
3750833,1629.0
3750933,1466.0
3751033,1420.0
3751133,1476.0
3751233,1322.0
3751333,1393.0
3751433,1362.0
3751533,1399.0
3751633,1378.0
3751733,1427.0
3751833,1332.0
3751933,1347.0
3752033,1321.0
3752133,1380.0
3752233,1262.0
3752333,1353.0
3752433,1386.0
3752533,1356.0
3752633,1346.0
3752733,1400.0
3752833,1345.0
3752933,1318.0
3753033,1439.0
3753133,1366.0
3753233,1429.0
3753333,1270.0
3753433,1358.0
3753533,1199.0
3753633,1213.0
3753733,1244.0
3753833,1201.0
3753933,1193.0
3754033,1185.0
3754133,1306.0
3754233,1276.0
3754333,1253.0
3754433,1222.0
3754533,1317.0
3754633,1256.0
3754733,1276.0
3754833,1241.0
3754933,1194.0
3755033,1042.0
3755133,1175.0
3755233,1110.0
3755333,1072.0
3755433,1119.0
3755533,1066.0
3755633,1096.0
3755733,1245.0
3755833,1266.0
3755933,1102.0
3756033,1094.0
3756133,1172.0
3756233,1168.0
3756333,1166.0
3756433,1093.0
3756533,1061.0
3756633,1173.0
3756733,1187.0
3756833,1191.0
3756933,1116.0
3757033,1074.0
3757133,1047.0
3757233,1104.0
3757333,1006.0
3757433,940.0
3757533,935.0
3757633,989.0
3757733,1047.0
3757833,1054.0
3757933,1046.0
3758033,1178.0
3758133,1160.0
3758233,1195.0
3758333,1133.0
3758433,966.0
3758533,1230.0
3758633,1199.0
3758733,1051.0
3758833,889.0
3758933,921.0
3759033,1061.0
3759133,983.0
3759233,1096.0
3759333,1055.0
3759433,937.0
3759533,963.0
3759633,1073.0
3759733,1072.0
3759833,985.0
3759933,1124.0
3760033,974.0
3760133,932.0
3760233,902.0
3760333,995.0
3760433,938.0
3760533,1048.0
3760633,900.0
3760733,924.0
3760833,883.0
3760933,878.0
3761033,865.0
3761133,936.0
3761233,1000.0
3761333,1060.0
3761433,962.0
3761533,1031.0
3761633,1004.0
3761733,968.0
3761833,989.0
3761933,1094.0
3762033,1124.0
3762133,1086.0
3762233,926.0
3762333,958.0
3762433,948.0
3762533,913.0
3762633,882.0
3762733,950.0
3762833,842.0
3762933,960.0
3763033,947.0
3763133,785.0
3763233,757.0
3763333,798.0
3763433,874.0
3763533,844.0
3763633,857.0
3763733,916.0
3763833,759.0
3763933,879.0
3764033,833.0
3764133,797.0
3764233,814.0
3764333,811.0
3764433,786.0
3764533,794.0
3764633,802.0
3764733,999.0
3764833,1085.0
3764933,1117.0
3765033,1088.0
3765133,1108.0
3765233,1118.0
3765333,924.0
3765433,819.0
3765533,1034.0
3765633,1047.0
3765733,1089.0
3765833,983.0
3765933,987.0
3766033,914.0
3766133,952.0
3766233,1028.0
3766333,839.0
3766433,628.0
3766533,814.0
3766633,1046.0
3766733,936.0
3766833,896.0
3766933,873.0
3767033,942.0
3767133,935.0
3767233,831.0
3767333,842.0
3767433,866.0
3767533,904.0
3767633,955.0
3767733,896.0
3767833,817.0
3767933,853.0
3768033,860.0
3768133,801.0
3768233,774.0
3768333,824.0
3768433,914.0
3768533,1098.0
3768633,1010.0
3768733,994.0
3768833,961.0
3768933,1008.0
3769033,885.0
3769133,870.0
3769233,944.0
3769333,1115.0
3769433,950.0
3769533,1219.0
3769633,1335.0
3769733,1028.0
3769833,959.0
3769933,925.0
3770033,1055.0
3770133,1053.0
3770233,969.0
3770333,1100.0
3770433,1115.0
3770533,1249.0
3770633,1217.0
3770733,1235.0
3770833,1180.0
3770933,1207.0
3771033,1188.0
3771133,1184.0
3771233,1215.0
3771333,1186.0
3771433,1211.0
3771533,1239.0
3771633,1088.0
3771733,1051.0
3771833,1187.0
3771933,1208.0
3772033,1101.0
3772133,1077.0
3772233,1057.0
3772333,1174.0
3772433,1266.0
3772533,1318.0
3772633,1218.0
3772733,1220.0
3772833,1229.0
3772933,1266.0
3773033,1101.0
3773133,1186.0
3773233,1224.0
3773333,1251.0
3773433,1282.0
3773533,1242.0
3773633,1297.0
3773733,1181.0
3773833,1263.0
3773933,1311.0
3774033,1310.0
3774133,1289.0
3774233,1251.0
3774333,1127.0
3774433,1266.0
3774533,1213.0
3774633,1334.0
3774733,1319.0
3774833,1422.0
3774933,1307.0
3775033,1341.0
3775133,1250.0
3775233,1269.0
3775333,1251.0
3775433,1307.0
3775533,1321.0
3775633,1416.0
3775733,1192.0
3775833,1185.0
3775933,1341.0
3776033,1316.0
3776133,1301.0
3776233,1257.0
3776333,1254.0
3776433,1247.0
3776533,1382.0
3776633,1236.0
3776733,1271.0
3776833,1450.0
3776933,1509.0
3777033,1254.0
3777133,1419.0
3777233,1261.0
3777333,1324.0
3777433,1383.0
3777533,1377.0
3777633,1351.0
3777733,1460.0
3777833,1511.0
3777933,1560.0
3778033,1470.0
3778133,1352.0
3778233,1363.0
3778333,1430.0
3778433,1399.0
3778533,1405.0
3778633,1475.0
3778733,1451.0
3778833,1460.0
3778933,1507.0
3779033,1431.0
3779133,1452.0
3779233,1494.0
3779333,1431.0
3779433,1390.0
3779533,1400.0
3779633,1371.0
3779733,1369.0
3779833,1379.0
3779933,1344.0
3780033,1419.0
3780133,1371.0
3780233,1478.0
3780333,1392.0
3780433,1489.0
3780533,1439.0
3780633,1446.0
3780733,1445.0
3780833,1555.0
3780933,1538.0
3781033,1461.0
3781133,1662.0
3781233,1524.0
3781333,1591.0
3781433,1382.0
3781533,1537.0
3781633,1504.0
3781733,1527.0
3781833,1530.0
3781933,1506.0
3782033,1516.0
3782133,1564.0
3782233,1411.0
3782333,1608.0
3782433,1667.0
3782533,1668.0
3782633,1614.0
3782733,1574.0
3782833,1484.0
3782933,1475.0
3783033,1511.0
3783133,1522.0
3783233,1489.0
3783333,1503.0
3783433,1667.0
3783533,1625.0
3783633,1510.0
3783733,1501.0
3783833,1625.0
3783933,1490.0
3784033,1463.0
3784133,1507.0
3784233,1522.0
3784333,1514.0
3784433,1481.0
3784533,1472.0
3784633,1439.0
3784733,1450.0
3784833,1483.0
3784933,1458.0
3785033,1494.0
3785133,1458.0
3785233,1432.0
3785333,1305.0
3785433,1456.0
3785533,1433.0
3785633,1543.0
3785733,1428.0
3785833,1473.0
3785933,1564.0
3786033,1643.0
3786133,1352.0
3786233,1428.0
3786333,1427.0
3786433,1374.0
3786533,1419.0
3786633,1407.0
3786733,1284.0
3786833,1435.0
3786933,1598.0
3787033,1467.0
3787133,1521.0
3787233,1519.0
3787333,1402.0
3787433,1459.0
3787533,1339.0
3787633,1333.0
3787733,1356.0
3787833,1302.0
3787933,1340.0
3788033,1389.0
3788133,1265.0
3788233,1272.0
3788333,1358.0
3788433,1368.0
3788533,1336.0
3788633,1225.0
3788733,1305.0
3788833,1277.0
3788933,1295.0
3789033,1279.0
3789133,1353.0
3789233,1416.0
3789333,1405.0
3789433,1444.0
3789533,1262.0
3789633,1295.0
3789733,1275.0
3789833,1342.0
3789933,1267.0
3790033,1153.0
3790133,1158.0
3790233,1299.0
3790333,1290.0
3790433,1238.0
3790533,1267.0
3790633,1142.0
3790733,1292.0
3790833,1272.0
3790933,1201.0
3791033,1122.0
3791133,1252.0
3791233,1216.0
3791333,1226.0
3791433,1264.0
3791533,1303.0
3791633,1250.0
3791733,1252.0
3791833,1217.0
3791933,1299.0
3792033,1244.0
3792133,1288.0
3792233,1234.0
3792333,1224.0
3792433,1205.0
3792533,1255.0
3792633,1249.0
3792733,1078.0
3792833,1245.0
3792933,1147.0
3793033,1131.0
3793133,1167.0
3793233,1172.0
3793333,1116.0
3793433,1145.0
3793533,1017.0
3793633,1096.0
3793733,1013.0
3793833,992.0
3793933,1095.0
3794033,995.0
3794133,911.0
3794233,911.0
3794333,1043.0
3794433,1023.0
3794533,1080.0
3794633,1001.0
3794733,977.0
3794833,1042.0
3794933,993.0
3795033,1017.0
3795133,992.0
3795233,977.0
3795333,999.0
3795433,1110.0
3795533,999.0
3795633,935.0
3795733,929.0
3795833,980.0
3795933,1010.0
3796033,1077.0
3796133,1020.0
3796233,999.0
3796333,1071.0
3796433,1024.0
3796533,982.0
3796633,860.0
3796733,860.0
3796833,913.0
3796933,998.0
3797033,988.0
3797133,1015.0
3797233,975.0
3797333,928.0
3797433,941.0
3797533,1035.0
3797633,1087.0
3797733,1019.0
3797833,985.0
3797933,1035.0
3798033,888.0
3798133,863.0
3798233,1035.0
3798333,891.0
3798433,941.0
3798533,972.0
3798633,1025.0
3798733,1061.0
3798833,1056.0
3798933,1039.0
3799033,973.0
3799133,1070.0
3799233,1159.0
3799333,1157.0
3799433,941.0
3799533,1107.0
3799633,984.0
3799733,945.0
3799833,866.0
3799933,1030.0
3800033,1027.0
3800133,998.0
3800233,965.0
3800333,1021.0
3800433,941.0
3800533,931.0
3800633,906.0
3800733,960.0
3800833,1093.0
3800933,1016.0
3801033,983.0
3801133,999.0
3801233,1016.0
3801333,998.0
3801433,974.0
3801533,830.0
3801633,734.0
3801733,861.0
3801833,1065.0
3801933,975.0
3802033,897.0
3802133,1012.0
3802233,1130.0
3802333,1085.0
3802433,1063.0
3802533,1090.0
3802633,1083.0
3802733,999.0
3802833,1083.0
3802933,1101.0
3803033,1037.0
3803133,1102.0
3803233,1131.0
3803333,1011.0
3803433,1012.0
3803533,1032.0
3803633,979.0
3803733,1093.0
3803833,1108.0
3803933,1081.0
3804033,1064.0
3804133,1067.0
3804233,1059.0
3804333,1028.0
3804433,1019.0
3804533,912.0
3804633,927.0
3804733,879.0
3804833,970.0
3804933,903.0
3805033,900.0
3805133,1022.0
3805233,1004.0
3805333,972.0
3805433,982.0
3805533,962.0
3805633,890.0
3805733,836.0
3805833,970.0
3805933,1145.0
3806033,1051.0
3806133,1112.0
3806233,1152.0
3806333,1152.0
3806433,1152.0
3806533,1279.0
3806633,1181.0
3806733,1224.0
3806833,1033.0
3806933,1055.0
3807033,1122.0
3807133,1020.0
3807233,1145.0
3807333,1219.0
3807433,1235.0
3807533,1218.0
3807633,1076.0
3807733,1201.0
3807833,1088.0
3807933,1087.0
3808033,1109.0
3808133,1107.0
3808233,1142.0
3808333,1154.0
3808433,1174.0
3808533,1204.0
3808633,1234.0
3808733,1115.0
3808833,1243.0
3808933,1223.0
3809033,1115.0
3809133,1072.0
3809233,1210.0
3809333,1339.0
3809433,1121.0
3809533,1089.0
3809633,1217.0
3809733,1190.0
3809833,1270.0
3809933,1214.0
3810033,1232.0
3810133,1331.0
3810233,1340.0
3810333,1287.0
3810433,1210.0
3810533,1180.0
3810633,1168.0
3810733,1259.0
3810833,1153.0
3810933,1138.0
3811033,1152.0
3811133,1454.0
3811233,1279.0
3811333,1226.0
3811433,1267.0
3811533,1257.0
3811633,1263.0
3811733,1297.0
3811833,1205.0
3811933,1196.0
3812033,1196.0
3812133,1164.0
3812233,1238.0
3812333,1240.0
3812433,1413.0
3812533,1512.0
3812633,1426.0
3812733,1310.0
3812833,1418.0
3812933,1378.0
3813033,1380.0
3813133,1394.0
3813233,1321.0
3813333,1145.0
3813433,1361.0
3813533,1388.0
3813633,1361.0
3813733,1341.0
3813833,1345.0
3813933,1438.0
3814033,1475.0
3814133,1448.0
3814233,1385.0
3814333,1518.0
3814433,1524.0
3814533,1519.0
3814633,1515.0
3814733,1441.0
3814833,1288.0
3814933,1344.0
3815033,1356.0
3815133,1367.0
3815233,1314.0
3815333,1297.0
3815433,1339.0
3815533,1327.0
3815633,1326.0
3815733,1350.0
3815833,1422.0
3815933,1442.0
3816033,1416.0
3816133,1401.0
3816233,1498.0
3816333,1477.0
3816433,1494.0
3816533,1428.0
3816633,1404.0
3816733,1490.0
3816833,1483.0
3816933,1486.0
3817033,1584.0
3817133,1634.0
3817233,1470.0
3817333,1433.0
3817433,1508.0
3817533,1432.0
3817633,1457.0
3817733,1430.0
3817833,1485.0
3817933,1412.0
3818033,1408.0
3818133,1457.0
3818233,1476.0
3818333,1511.0
3818433,1469.0
3818533,1682.0
3818633,1676.0
3818733,1410.0
3818833,1455.0
3818933,1489.0
3819033,1550.0
3819133,1578.0
3819233,1535.0
3819333,1481.0
3819433,1542.0
3819533,1487.0
3819633,1467.0
3819733,1438.0
3819833,1551.0
3819933,1563.0
3820033,1581.0
3820133,1497.0
3820233,1457.0
3820333,1503.0
3820433,1498.0
3820533,1519.0
3820633,1465.0
3820733,1489.0
3820833,1522.0
3820933,1494.0
3821033,1484.0
3821133,1466.0
3821233,1405.0
3821333,1397.0
3821433,1499.0
3821533,1472.0
3821633,1453.0
3821733,1538.0
3821833,1446.0
3821933,1497.0
3822033,1494.0
3822133,1392.0
3822233,1460.0
3822333,1324.0
3822433,1261.0
3822533,1481.0
3822633,1513.0
3822733,1415.0
3822833,1392.0
3822933,1376.0
3823033,1370.0
3823133,1348.0
3823233,1418.0
3823333,1468.0
3823433,1486.0
3823533,1463.0
3823633,1479.0
3823733,1472.0
3823833,1398.0
3823933,1416.0
3824033,1403.0
3824133,1411.0
3824233,1390.0
3824333,1311.0
3824433,1361.0
3824533,1358.0
3824633,1372.0
3824733,1375.0
3824833,1348.0
3824933,1277.0
3825033,1396.0
3825133,1349.0
3825233,1396.0
3825333,1377.0
3825433,1306.0
3825533,1325.0
3825633,1249.0
3825733,1302.0
3825833,1375.0
3825933,1287.0
3826033,1333.0
3826133,1230.0
3826233,1301.0
3826333,1322.0
3826433,1187.0
3826533,1269.0
3826633,1344.0
3826733,1386.0
3826833,1355.0
3826933,1255.0
3827033,1301.0
3827133,1100.0
3827233,1288.0
3827333,1326.0
3827433,1253.0
3827533,1277.0
3827633,1234.0
3827733,1296.0
3827833,1223.0
3827933,1200.0
3828033,1157.0
3828133,1172.0
3828233,1218.0
3828333,1223.0
3828433,1186.0
3828533,1326.0
3828633,1169.0
3828733,1217.0
3828833,1129.0
3828933,1265.0
3829033,1251.0
3829133,1276.0
3829233,1287.0
3829333,1174.0
3829433,1094.0
3829533,1035.0
3829633,1129.0
3829733,1219.0
3829833,1250.0
3829933,1232.0
3830033,1153.0
3830133,1086.0
3830233,1044.0
3830333,1139.0
3830433,1115.0
3830533,1030.0
3830633,975.0
3830733,1047.0
3830833,990.0
3830933,927.0
3831033,950.0
3831133,999.0
3831233,1156.0
3831333,1088.0
3831433,976.0
3831533,917.0
3831633,974.0
3831733,791.0
3831833,905.0
3831933,948.0
3832033,1029.0
3832133,941.0
3832233,964.0
3832333,877.0
3832433,1031.0
3832533,1005.0
3832633,957.0
3832733,1042.0
3832833,1094.0
3832933,977.0
3833033,1009.0
3833133,1117.0
3833233,1104.0
3833333,927.0
3833433,953.0
3833533,974.0
3833633,1019.0
3833733,963.0
3833833,1039.0
3833933,1049.0
3834033,1092.0
3834133,1032.0
3834233,1086.0
3834333,1119.0
3834433,1045.0
3834533,968.0
3834633,820.0
3834733,840.0
3834833,743.0
3834933,977.0
3835033,901.0
3835133,963.0
3835233,987.0
3835333,959.0
3835433,782.0
3835533,846.0
3835633,902.0
3835733,898.0
3835833,979.0
3835933,1028.0
3836033,1121.0
3836133,1119.0
3836233,1119.0
3836333,1164.0
3836433,1128.0
3836533,1091.0
3836633,1082.0
3836733,1061.0
3836833,994.0
3836933,1034.0
3837033,886.0
3837133,933.0
3837233,914.0
3837333,793.0
3837433,897.0
3837533,917.0
3837633,983.0
3837733,959.0
3837833,1043.0
3837933,1081.0
3838033,926.0
3838133,861.0
3838233,871.0
3838333,890.0
3838433,732.0
3838533,858.0
3838633,824.0
3838733,816.0
3838833,974.0
3838933,1005.0
3839033,1015.0
3839133,964.0
3839233,973.0
3839333,908.0
3839433,744.0
3839533,981.0
3839633,928.0
3839733,892.0
3839833,873.0
3839933,883.0
3840033,807.0
3840133,975.0
3840233,973.0
3840333,924.0
3840433,999.0
3840533,1015.0
3840633,1006.0
3840733,939.0
3840833,996.0
3840933,987.0
3841033,1012.0
3841133,1006.0
3841233,974.0
3841333,1027.0
3841433,1026.0
3841533,912.0
3841633,934.0
3841733,971.0
3841833,1129.0
3841933,998.0
3842033,961.0
3842133,904.0
3842233,883.0
3842333,870.0
3842433,945.0
3842533,910.0
3842633,1024.0
3842733,1090.0
3842833,1036.0
3842933,956.0
3843033,1016.0
3843133,1074.0
3843233,996.0
3843333,1192.0
3843433,1135.0
3843533,1099.0
3843633,1189.0
3843733,1081.0
3843833,1171.0
3843933,1115.0
3844033,1180.0
3844133,1111.0
3844233,1177.0
3844333,1102.0
3844433,1172.0
3844533,1049.0
3844633,1024.0
3844733,993.0
3844833,1048.0
3844933,1166.0
3845033,1156.0
3845133,1132.0
3845233,1142.0
3845333,1156.0
3845433,1006.0
3845533,1189.0
3845633,1324.0
3845733,1163.0
3845833,1129.0
3845933,1211.0
3846033,1249.0
3846133,1345.0
3846233,1078.0
3846333,1093.0
3846433,1135.0
3846533,1344.0
3846633,1240.0
3846733,1125.0
3846833,1207.0
3846933,1314.0
3847033,1402.0
3847133,1275.0
3847233,1332.0
3847333,1345.0
3847433,1265.0
3847533,1326.0
3847633,1291.0
3847733,1278.0
3847833,1337.0
3847933,1514.0
3848033,1298.0
3848133,1275.0
3848233,1292.0
3848333,1313.0
3848433,1222.0
3848533,1340.0
3848633,1185.0
3848733,1268.0
3848833,1271.0
3848933,1320.0
3849033,1339.0
3849133,1257.0
3849233,1283.0
3849333,1331.0
3849433,1350.0
3849533,1420.0
3849633,1358.0
3849733,1296.0
3849833,1276.0
3849933,1386.0
3850033,1358.0
3850133,1359.0
3850233,1375.0
3850333,1477.0
3850433,1432.0
3850533,1346.0
3850633,1399.0
3850733,1472.0
3850833,1368.0
3850933,1377.0
3851033,1401.0
3851133,1396.0
3851233,1547.0
3851333,1609.0
3851433,1636.0
3851533,1320.0
3851633,1390.0
3851733,1493.0
3851833,1385.0
3851933,1500.0
3852033,1387.0
3852133,1377.0
3852233,1413.0
3852333,1478.0
3852433,1376.0
3852533,1362.0
3852633,1517.0
3852733,1446.0
3852833,1646.0
3852933,1417.0
3853033,1539.0
3853133,1437.0
3853233,1668.0
3853333,1779.0
3853433,1451.0
3853533,1502.0
3853633,1598.0
3853733,1432.0
3853833,1566.0
3853933,1535.0
3854033,1445.0
3854133,1532.0
3854233,1634.0
3854333,1769.0
3854433,1500.0
3854533,1474.0
3854633,1436.0
3854733,1406.0
3854833,1558.0
3854933,1469.0
3855033,1489.0
3855133,1450.0
3855233,1513.0
3855333,1468.0
3855433,1506.0
3855533,1582.0
3855633,1531.0
3855733,1327.0
3855833,1494.0
3855933,1470.0
3856033,1492.0
3856133,1477.0
3856233,1435.0
3856333,1542.0
3856433,1624.0
3856533,1596.0
3856633,1534.0
3856733,1517.0
3856833,1732.0
3856933,1444.0
3857033,1441.0
3857133,1544.0
3857233,1459.0
3857333,1516.0
3857433,1486.0
3857533,1517.0
3857633,1528.0
3857733,1489.0
3857833,1344.0
3857933,1454.0
3858033,1439.0
3858133,1492.0
3858233,1581.0
3858333,1503.0
3858433,1572.0
3858533,1595.0
3858633,1435.0
3858733,1418.0
3858833,1485.0
3858933,1515.0
3859033,1467.0
3859133,1415.0
3859233,1426.0
3859333,1418.0
3859433,1396.0
3859533,1337.0
3859633,1287.0
3859733,1439.0
3859833,1414.0
3859933,1346.0
3860033,1457.0
3860133,1443.0
3860233,1421.0
3860333,1407.0
3860433,1409.0
3860533,1456.0
3860633,1471.0
3860733,1454.0
3860833,1346.0
3860933,1474.0
3861033,1256.0
3861133,1296.0
3861233,1369.0
3861333,1265.0
3861433,1304.0
3861533,1373.0
3861633,1331.0
3861733,1346.0
3861833,1451.0
3861933,1337.0
3862033,1282.0
3862133,1180.0
3862233,1059.0
3862333,1199.0
3862433,1207.0
3862533,1304.0
3862633,1340.0
3862733,1297.0
3862833,1292.0
3862933,1282.0
3863033,1209.0
3863133,1339.0
3863233,1297.0
3863333,1244.0
3863433,1294.0
3863533,1159.0
3863633,1199.0
3863733,1195.0
3863833,1170.0
3863933,1156.0
3864033,1135.0
3864133,1153.0
3864233,1251.0
3864333,1104.0
3864433,1100.0
3864533,1218.0
3864633,1245.0
3864733,1061.0
3864833,1236.0
3864933,1091.0
3865033,1191.0
3865133,1220.0
3865233,1188.0
3865333,1238.0
3865433,1219.0
3865533,1294.0
3865633,1210.0
3865733,1105.0
3865833,1176.0
3865933,1248.0
3866033,1243.0
3866133,1212.0
3866233,1206.0
3866333,1169.0
3866433,1250.0
3866533,1221.0
3866633,1171.0
3866733,1073.0
3866833,1205.0
3866933,1248.0
3867033,1246.0
3867133,1251.0
3867233,1220.0
3867333,1193.0
3867433,1171.0
3867533,1104.0
3867633,1062.0
3867733,1003.0
3867833,1051.0
3867933,1108.0
3868033,959.0
3868133,969.0
3868233,1006.0
3868333,1147.0
3868433,1152.0
3868533,1153.0
3868633,1091.0
3868733,982.0
3868833,943.0
3868933,1075.0
3869033,1080.0
3869133,1120.0
3869233,972.0
3869333,981.0
3869433,999.0
3869533,995.0
3869633,1105.0
3869733,995.0
3869833,897.0
3869933,895.0
3870033,893.0
3870133,995.0
3870233,1031.0
3870333,1034.0
3870433,920.0
3870533,935.0
3870633,1083.0
3870733,1078.0
3870833,1056.0
3870933,1069.0
3871033,1081.0
3871133,1127.0
3871233,975.0
3871333,897.0
3871433,962.0
3871533,1013.0
3871633,1042.0
3725734,918.0
3725834,1086.0
3725934,1108.0
3726034,1023.0
3726134,974.0
3726234,1049.0
3726334,966.0
3726434,925.0
3726534,897.0
3726634,947.0
3726734,1027.0
3726834,865.0
3726934,932.0
3727034,870.0
3727134,814.0
3727234,941.0
3727334,1001.0
3727434,1083.0
3727534,1037.0
3727634,1046.0
3727734,1074.0
3727834,1012.0
3727934,1011.0
3728034,928.0
3728134,1041.0
3728234,1005.0
3728334,830.0
3728434,810.0
3728534,777.0
3728634,781.0
3728734,906.0
3728834,1012.0
3728934,884.0
3729034,940.0
3729134,947.0
3729234,1014.0
3729334,912.0
3729434,952.0
3729534,983.0
3729634,927.0
3729734,943.0
3729834,878.0
3729934,910.0
3730034,1005.0
3730134,932.0
3730234,994.0
3730334,990.0
3730434,1160.0
3730534,899.0
3730634,974.0
3730734,1037.0
3730834,1097.0
3730934,1026.0
3731034,1079.0
3731134,974.0
3731234,1009.0
3731334,948.0
3731434,974.0
3731534,931.0
3731634,788.0
3731734,884.0
3731834,921.0
3731934,913.0
3732034,935.0
3732134,993.0
3732234,1073.0
3732334,968.0
3732434,1025.0
3732534,980.0
3732634,951.0
3732734,928.0
3732834,1015.0
3732934,978.0
3733034,1057.0
3733134,1108.0
3733234,1099.0
3733334,1097.0
3733434,1028.0
3733534,1102.0
3733634,1045.0
3733734,1044.0
3733834,1157.0
3733934,1068.0
3734034,1002.0
3734134,998.0
3734234,991.0
3734334,1049.0
3734434,1100.0
3734534,1135.0
3734634,1088.0
3734734,1232.0
3734834,1170.0
3734934,1083.0
3735034,1054.0
3735134,1103.0
3735234,1114.0
3735334,1011.0
3735434,1147.0
3735534,1137.0
3735634,1126.0
3735734,1043.0
3735834,968.0
3735934,1211.0
3736034,1128.0
3736134,1130.0
3736234,1103.0
3736334,1123.0
3736434,1155.0
3736534,1160.0
3736634,1131.0
3736734,1124.0
3736834,1183.0
3736934,1254.0
3737034,1104.0
3737134,1140.0
3737234,1238.0
3737334,1284.0
3737434,1197.0
3737534,1191.0
3737634,1362.0
3737734,1222.0
3737834,1257.0
3737934,1302.0
3738034,1266.0
3738134,1244.0
3738234,1336.0
3738334,1431.0
3738434,1294.0
3738534,1250.0
3738634,1283.0
3738734,1250.0
3738834,1226.0
3738934,1313.0
3739034,1272.0
3739134,1238.0
3739234,1186.0
3739334,1428.0
3739434,1430.0
3739534,1399.0
