ID,Footfall
3863831,1143.0
3863931,1243.0
3864031,1087.0
3864131,968.0
3864231,1022.0
3864331,922.0
3864431,948.0
3864531,1088.0
3864631,1118.0
3864731,1173.0
3864831,1075.0
3864931,1095.0
3865031,1083.0
3865131,1015.0
3865231,954.0
3865331,914.0
3865431,1051.0
3865531,1173.0
3865631,985.0
3865731,926.0
3865831,1250.0
3865931,1388.0
3866031,1283.0
3866131,1233.0
3866231,1181.0
3866331,1124.0
3866431,1256.0
3866531,1300.0
3866631,1315.0
3866731,1120.0
3866831,1316.0
3866931,1181.0
3867031,1312.0
3867131,1302.0
3867231,1193.0
3867331,1154.0
3867431,1187.0
3867531,1052.0
3867631,994.0
3867731,1015.0
3867831,1208.0
3867931,1098.0
3868031,1082.0
3868131,1039.0
3868231,1024.0
3868331,1150.0
3868431,1179.0
3868531,1169.0
3868631,1203.0
3868731,1191.0
3868831,1073.0
3868931,1250.0
3869031,1233.0
3869131,1228.0
3869231,1076.0
3869331,1168.0
3869431,1139.0
3869531,1043.0
3869631,1242.0
3869731,1096.0
3869831,1043.0
3869931,1203.0
3870031,836.0
3870131,1086.0
3870231,1146.0
3870331,1137.0
3870431,1089.0
3870531,1303.0
3870631,1230.0
3870731,1271.0
3870831,1139.0
3870931,1094.0
3871031,1188.0
3871131,1207.0
3871231,1070.0
3871331,976.0
3871431,1077.0
3871531,1029.0
3871631,1246.0
3725732,1003.0
3725832,1121.0
3725932,1169.0
3726032,1055.0
3726132,1040.0
3726232,1091.0
3726332,1073.0
3726432,1021.0
3726532,1021.0
3726632,1027.0
3726732,1095.0
3726832,1049.0
3726932,990.0
3727032,1032.0
3727132,863.0
3727232,948.0
3727332,970.0
3727432,992.0
3727532,1112.0
3727632,1126.0
3727732,1175.0
3727832,1069.0
3727932,1080.0
3728032,1044.0
3728132,1065.0
3728232,1097.0
3728332,884.0
3728432,807.0
3728532,849.0
3728632,949.0
3728732,1054.0
3728832,1063.0
3728932,912.0
3729032,881.0
3729132,950.0
3729232,838.0
3729332,817.0
3729432,846.0
3729532,841.0
3729632,824.0
3729732,792.0
3729832,968.0
3729932,1045.0
3730032,1018.0
3730132,975.0
3730232,1062.0
3730332,1076.0
3730432,1076.0
3730532,975.0
3730632,1098.0
3730732,1111.0
3730832,1152.0
3730932,1099.0
3731032,1072.0
3731132,1135.0
3731232,1049.0
3731332,912.0
3731432,1043.0
3731532,947.0
3731632,731.0
3731732,970.0
3731832,968.0
3731932,890.0
3732032,1004.0
3732132,971.0
3732232,1123.0
3732332,1100.0
3732432,977.0
3732532,1013.0
3732632,1064.0
3732732,1041.0
3732832,1007.0
3732932,743.0
3733032,967.0
3733132,1106.0
3733232,998.0
3733332,1063.0
3733432,1075.0
3733532,1055.0
3733632,965.0
3733732,950.0
3733832,1116.0
3733932,1163.0
3734032,1069.0
3734132,984.0
3734232,1051.0
3734332,1055.0
3734432,1138.0
3734532,1014.0
3734632,970.0
3734732,1072.0
3734832,1138.0
3734932,1042.0
3735032,990.0
3735132,813.0
3735232,1101.0
3735332,1004.0
3735432,1224.0
3735532,1070.0
3735632,1070.0
3735732,1020.0
3735832,1062.0
3735932,1020.0
3736032,1141.0
3736132,1153.0
3736232,1028.0
3736332,1052.0
3736432,1078.0
3736532,1044.0
3736632,1099.0
3736732,1075.0
3736832,1142.0
3736932,1067.0
3737032,988.0
3737132,1080.0
3737232,1120.0
3737332,1122.0
3737432,1094.0
3737532,1234.0
3737632,1373.0
3737732,1362.0
3737832,1378.0
3737932,1285.0
3738032,1293.0
3738132,1231.0
3738232,1331.0
3738332,1518.0
3738432,1432.0
3738532,1341.0
3738632,1428.0
3738732,1386.0
3738832,1358.0
3738932,1367.0
3739032,1392.0
3739132,1385.0
3739232,1395.0
3739332,1601.0
3739432,1561.0
3739532,1295.0
3739632,1406.0
3739732,1283.0
3739832,1379.0
3739932,1505.0
3740032,1404.0
3740132,1471.0
3740232,1569.0
3740332,1544.0
3740432,1519.0
3740532,1518.0
3740632,1560.0
3740732,1370.0
3740832,1403.0
3740932,1435.0
3741032,1305.0
3741132,1292.0
3741232,1485.0
3741332,1465.0
3741432,1462.0
3741532,1415.0
3741632,1411.0
3741732,1490.0
3741832,1592.0
3741932,1396.0
3742032,1327.0
3742132,1425.0
3742232,1423.0
3742332,1468.0
3742432,1482.0
3742532,1392.0
3742632,1472.0
3742732,1407.0
3742832,1365.0
3742932,1396.0
3743032,1418.0
3743132,1361.0
3743232,1494.0
3743332,1481.0
3743432,1446.0
3743532,1454.0
3743632,1536.0
3743732,1448.0
3743832,1400.0
3743932,1507.0
3744032,1488.0
3744132,1675.0
3744232,1365.0
3744332,1514.0
3744432,1435.0
3744532,1443.0
3744632,1487.0
3744732,1448.0
3744832,1466.0
3744932,1398.0
3745032,1436.0
3745132,1460.0
3745232,1457.0
3745332,1386.0
3745432,1407.0
3745532,1420.0
3745632,1388.0
3745732,1345.0
3745832,1329.0
3745932,1455.0
3746032,1489.0
3746132,1661.0
3746232,1641.0
3746332,1637.0
3746432,1536.0
3746532,1357.0
3746632,1408.0
3746732,1415.0
3746832,1538.0
3746932,1555.0
3747032,1467.0
3747132,1458.0
3747232,1443.0
3747332,1545.0
3747432,1414.0
3747532,1498.0
3747632,1368.0
3747732,1584.0
3747832,1455.0
3747932,1489.0
3748032,1591.0
3748132,1461.0
3748232,1466.0
3748332,1458.0
3748432,1589.0
3748532,1608.0
3748632,1626.0
3748732,1510.0
3748832,1442.0
3748932,1494.0
3749032,1452.0
3749132,1467.0
3749232,1471.0
3749332,1393.0
3749432,1393.0
3749532,1436.0
3749632,1419.0
3749732,1480.0
3749832,1433.0
3749932,1228.0
3750032,1438.0
3750132,1255.0
3750232,1294.0
3750332,1410.0
3750432,1440.0
3750532,1368.0
3750632,1345.0
3750732,1322.0
3750832,1509.0
3750932,1449.0
3751032,1341.0
3751132,1378.0
3751232,1275.0
3751332,1355.0
3751432,1458.0
3751532,1322.0
3751632,1436.0
3751732,1304.0
3751832,1319.0
3751932,1363.0
3752032,1527.0
3752132,1306.0
3752232,992.0
3752332,1193.0
3752432,1149.0
3752532,1173.0
3752632,1107.0
3752732,1247.0
3752832,1368.0
3752932,1326.0
3753032,1368.0
3753132,1348.0
3753232,1358.0
3753332,1320.0
3753432,1299.0
3753532,1280.0
3753632,1158.0
3753732,1315.0
3753832,1338.0
3753932,1581.0
3754032,1220.0
3754132,1159.0
3754232,1251.0
3754332,1253.0
3754432,1295.0
3754532,1201.0
3754632,1121.0
3754732,1174.0
3754832,1156.0
3754932,1154.0
3755032,1061.0
3755132,1209.0
3755232,1198.0
3755332,1128.0
3755432,1143.0
3755532,1074.0
3755632,1156.0
3755732,1361.0
3755832,1167.0
3755932,1242.0
3756032,1019.0
3756132,1206.0
3756232,1235.0
3756332,1222.0
3756432,1008.0
3756532,1183.0
3756632,1287.0
3756732,1310.0
3756832,1377.0
3756932,1206.0
3757032,1175.0
3757132,1138.0
3757232,981.0
3757332,1012.0
3757432,1130.0
3757532,1214.0
3757632,1174.0
3757732,1082.0
3757832,1215.0
3757932,1094.0
3758032,1298.0
3758132,1130.0
3758232,1125.0
3758332,1119.0
3758432,972.0
3758532,1315.0
3758632,1211.0
3758732,1215.0
3758832,976.0
3758932,1011.0
3759032,1177.0
3759132,1325.0
3759232,1344.0
3759332,1261.0
3759432,1173.0
3759532,1223.0
3759632,1280.0
3759732,1021.0
3759832,1214.0
3759932,1221.0
3760032,1152.0
3760132,1341.0
3760232,1248.0
3760332,1318.0
3760432,933.0
3760532,1153.0
3760632,1115.0
3760732,1135.0
3760832,1031.0
3760932,1120.0
3761032,1220.0
3761132,1131.0
3761232,1133.0
3761332,1256.0
3761432,1074.0
3761532,1106.0
3761632,1213.0
3761732,1037.0
3761832,1273.0
3761932,1188.0
3762032,1236.0
3762132,1185.0
3762232,1063.0
3762332,985.0
3762432,963.0
3762532,1013.0
3762632,1014.0
3762732,1066.0
3762832,928.0
3762932,1152.0
3763032,1062.0
3763132,1039.0
3763232,901.0
3763332,852.0
3763432,934.0
3763532,896.0
3763632,951.0
3763732,990.0
3763832,814.0
3763932,875.0
3764032,788.0
3764132,820.0
3764232,761.0
3764332,859.0
3764432,984.0
3764532,901.0
3764632,1010.0
3764732,1007.0
3764832,1181.0
3764932,1200.0
3765032,1162.0
3765132,1114.0
3765232,1153.0
3765332,1018.0
3765432,979.0
3765532,1126.0
3765632,1111.0
3765732,1092.0
3765832,1057.0
3765932,948.0
3766032,1028.0
3766132,1092.0
3766232,1128.0
3766332,830.0
3766432,841.0
3766532,987.0
3766632,897.0
3766732,971.0
3766832,975.0
3766932,841.0
3767032,1069.0
3767132,992.0
3767232,902.0
3767332,891.0
3767432,883.0
3767532,942.0
3767632,1021.0
3767732,951.0
3767832,804.0
3767932,848.0
3768032,755.0
3768132,993.0
3768232,873.0
3768332,820.0
3768432,941.0
3768532,1295.0
3768632,1110.0
3768732,935.0
3768832,913.0
3768932,912.0
3769032,961.0
3769132,861.0
3769232,1100.0
3769332,1045.0
3769432,986.0
3769532,1173.0
3769632,1145.0
3769732,1045.0
3769832,1025.0
3769932,936.0
3770032,970.0
3770132,868.0
3770232,1073.0
3770332,965.0
3770432,1098.0
3770532,1185.0
3770632,1290.0
3770732,1389.0
3770832,890.0
3770932,1144.0
3771032,1043.0
3771132,1001.0
3771232,1221.0
3771332,1135.0
3771432,1165.0
3771532,972.0
3771632,913.0
3771732,1008.0
3771832,865.0
3771932,1003.0
3772032,883.0
3772132,999.0
3772232,1051.0
3772332,1199.0
3772432,1132.0
3772532,1261.0
3772632,1119.0
3772732,1154.0
3772832,1151.0
3772932,1118.0
3773032,1046.0
3773132,1083.0
3773232,1190.0
3773332,1173.0
3773432,1016.0
3773532,1191.0
3773632,1231.0
3773732,1015.0
3773832,995.0
3773932,1124.0
3774032,1152.0
3774132,1137.0
3774232,1375.0
3774332,1291.0
3774432,1510.0
3774532,1434.0
3774632,1467.0
3774732,1469.0
3774832,1464.0
3774932,1403.0
3775032,1393.0
3775132,1418.0
3775232,1440.0
3775332,1336.0
3775432,1483.0
3775532,1471.0
3775632,1449.0
3775732,1395.0
3775832,1383.0
3775932,1424.0
3776032,1335.0
3776132,1492.0
3776232,1459.0
3776332,1395.0
3776432,1274.0
3776532,1508.0
3776632,1392.0
3776732,1404.0
3776832,1473.0
3776932,1567.0
3777032,1190.0
3777132,1547.0
3777232,1355.0
3777332,1244.0
3777432,1357.0
3777532,1319.0
3777632,1288.0
3777732,1430.0
3777832,1361.0
3777932,1468.0
3778032,1250.0
3778132,1223.0
3778232,1378.0
3778332,1609.0
3778432,1484.0
3778532,1401.0
3778632,1500.0
3778732,1448.0
3778832,1489.0
3778932,1477.0
3779032,1314.0
3779132,1370.0
3779232,1527.0
3779332,1385.0
3779432,1408.0
3779532,1450.0
3779632,1323.0
3779732,1438.0
3779832,1419.0
3779932,1345.0
3780032,1438.0
3780132,1335.0
3780232,1434.0
3780332,1435.0
3780432,1413.0
3780532,1432.0
3780632,1440.0
3780732,1383.0
3780832,1364.0
3780932,1438.0
3781032,1341.0
3781132,1451.0
3781232,1324.0
3781332,1350.0
3781432,1395.0
3781532,1438.0
3781632,1369.0
3781732,1506.0
3781832,1529.0
3781932,1528.0
3782032,1498.0
3782132,1307.0
3782232,1318.0
3782332,1514.0
3782432,1433.0
3782532,1454.0
3782632,1489.0
3782732,1577.0
3782832,1466.0
3782932,1492.0
3783032,1412.0
3783132,1445.0
3783232,1495.0
3783332,1534.0
3783432,1546.0
3783532,1463.0
3783632,1473.0
3783732,1582.0
3783832,1519.0
3783932,1377.0
3784032,1371.0
3784132,1501.0
3784232,1507.0
3784332,1406.0
3784432,1432.0
3784532,1408.0
3784632,1435.0
3784732,1462.0
3784832,1516.0
3784932,1511.0
3785032,1481.0
3785132,1456.0
3785232,1361.0
3785332,1380.0
3785432,1521.0
3785532,1502.0
3785632,1562.0
3785732,1596.0
3785832,1453.0
3785932,1605.0
3786032,1400.0
3786132,1468.0
3786232,1536.0
3786332,1445.0
3786432,1284.0
3786532,1450.0
3786632,1356.0
3786732,1442.0
3786832,1442.0
3786932,1691.0
3787032,1344.0
3787132,1451.0
3787232,1452.0
3787332,1326.0
3787432,1194.0
3787532,1277.0
3787632,1328.0
3787732,1135.0
3787832,1253.0
3787932,1302.0
3788032,1298.0
3788132,984.0
3788232,1032.0
3788332,1308.0
3788432,1223.0
3788532,1330.0
3788632,998.0
3788732,1321.0
3788832,1212.0
3788932,1226.0
3789032,1197.0
3789132,1176.0
3789232,1065.0
3789332,929.0
3789432,888.0
3789532,1249.0
3789632,1143.0
3789732,1331.0
3789832,1309.0
3789932,1275.0
3790032,1450.0
3790132,1385.0
3790232,1177.0
3790332,1310.0
3790432,1278.0
3790532,1186.0
3790632,1290.0
3790732,1284.0
3790832,1237.0
3790932,1201.0
3791032,1266.0
3791132,1269.0
3791232,980.0
3791332,1352.0
3791432,1273.0
3791532,1211.0
3791632,1261.0
3791732,1270.0
3791832,1325.0
3791932,1300.0
3792032,1254.0
3792132,1148.0
3792232,1115.0
3792332,1157.0
3792432,1299.0
3792532,1111.0
3792632,1083.0
3792732,1228.0
3792832,1192.0
3792932,1109.0
3793032,1213.0
3793132,1249.0
3793232,1247.0
3793332,1099.0
3793432,1170.0
3793532,1195.0
3793632,1165.0
3793732,1068.0
3793832,1149.0
3793932,1197.0
3794032,1107.0
3794132,888.0
3794232,981.0
3794332,1163.0
3794432,1045.0
3794532,1130.0
3794632,804.0
3794732,1043.0
3794832,1111.0
3794932,1172.0
3795032,1127.0
3795132,1152.0
3795232,1151.0
3795332,1092.0
3795432,1120.0
3795532,1153.0
3795632,1184.0
3795732,1278.0
3795832,919.0
3795932,1266.0
3796032,1074.0
3796132,1245.0
3796232,1317.0
3796332,1249.0
3796432,1079.0
3796532,1201.0
3796632,1037.0
3796732,1097.0
3796832,1063.0
3796932,1178.0
3797032,1183.0
3797132,1258.0
3797232,1147.0
3797332,1195.0
3797432,1128.0
3797532,1180.0
3797632,1103.0
3797732,1280.0
3797832,1189.0
3797932,1214.0
3798032,1180.0
3798132,1024.0
3798232,1103.0
3798332,1068.0
3798432,1129.0
3798532,1240.0
3798632,1102.0
3798732,1014.0
3798832,1060.0
3798932,1171.0
3799032,1059.0
3799132,1117.0
3799232,1179.0
3799332,1101.0
3799432,1126.0
3799532,1151.0
3799632,1145.0
3799732,1124.0
3799832,1025.0
3799932,1117.0
3800032,1116.0
3800132,1079.0
3800232,1051.0
3800332,1023.0
3800432,937.0
3800532,1052.0
3800632,1014.0
3800732,1056.0
3800832,1105.0
3800932,880.0
3801032,1172.0
3801132,1132.0
3801232,1077.0
3801332,1067.0
3801432,1103.0
3801532,842.0
3801632,1236.0
3801732,824.0
3801832,1040.0
3801932,1061.0
3802032,952.0
3802132,1021.0
3802232,1118.0
3802332,1091.0
3802432,1029.0
3802532,1124.0
3802632,1120.0
3802732,1102.0
3802832,1102.0
3802932,1074.0
3803032,1062.0
3803132,1088.0
3803232,1141.0
3803332,1173.0
3803432,1104.0
3803532,1140.0
3803632,1095.0
3803732,1127.0
3803832,1175.0
3803932,1128.0
3804032,1148.0
3804132,1067.0
3804232,1175.0
3804332,1110.0
3804432,1103.0
3804532,1068.0
3804632,1045.0
3804732,1005.0
3804832,987.0
3804932,900.0
3805032,1031.0
3805132,979.0
3805232,1127.0
3805332,901.0
3805432,1078.0
3805532,1081.0
3805632,890.0
3805732,855.0
3805832,1054.0
3805932,1083.0
3806032,1050.0
3806132,1197.0
3806232,1146.0
3806332,1142.0
3806432,1135.0
3806532,1123.0
3806632,1177.0
3806732,1159.0
3806832,1124.0
3806932,1094.0
3807032,1313.0
3807132,977.0
3807232,1193.0
3807332,1126.0
3807432,1293.0
3807532,1321.0
3807632,1103.0
3807732,1224.0
3807832,1067.0
3807932,1158.0
3808032,1055.0
3808132,1136.0
3808232,1094.0
3808332,1150.0
3808432,1150.0
3808532,1153.0
3808632,1099.0
3808732,1149.0
3808832,1162.0
3808932,1161.0
3809032,1128.0
3809132,1065.0
3809232,1028.0
3809332,1281.0
3809432,1019.0
3809532,1035.0
3809632,1036.0
3809732,1222.0
3809832,1099.0
3809932,1193.0
3810032,1004.0
3810132,1158.0
3810232,1159.0
3810332,1152.0
3810432,1185.0
3810532,969.0
3810632,1031.0
3810732,1131.0
3810832,1152.0
3810932,1342.0
3811032,1235.0
3811132,1702.0
3811232,1406.0
3811332,1435.0
3811432,1416.0
3811532,1413.0
3811632,1342.0
3811732,1444.0
3811832,1409.0
3811932,1361.0
3812032,1386.0
3812132,1529.0
3812232,1406.0
3812332,1388.0
3812432,1724.0
3812532,1726.0
3812632,1467.0
3812732,1589.0
3812832,1481.0
3812932,1510.0
3813032,1504.0
3813132,1612.0
3813232,1393.0
3813332,1498.0
3813432,1489.0
3813532,1532.0
3813632,1390.0
3813732,1572.0
3813832,1486.0
3813932,1505.0
3814032,1565.0
3814132,1502.0
3814232,1459.0
3814332,1602.0
3814432,1329.0
3814532,1467.0
3814632,1518.0
3814732,1403.0
3814832,1476.0
3814932,1450.0
3815032,1357.0
3815132,1334.0
3815232,1268.0
3815332,1341.0
3815432,1281.0
3815532,1256.0
3815632,1356.0
3815732,1359.0
3815832,1497.0
3815932,1364.0
3816032,1495.0
3816132,1253.0
3816232,1290.0
3816332,1442.0
3816432,1526.0
3816532,1428.0
3816632,1380.0
3816732,1486.0
3816832,1511.0
3816932,1472.0
3817032,1654.0
3817132,1455.0
3817232,1362.0
3817332,1420.0
3817432,1445.0
3817532,1348.0
3817632,1226.0
3817732,1331.0
3817832,1426.0
3817932,1415.0
3818032,1475.0
3818132,1427.0
3818232,1488.0
3818332,1480.0
3818432,1377.0
3818532,1626.0
3818632,1516.0
3818732,1326.0
3818832,1388.0
3818932,1426.0
3819032,1371.0
3819132,1458.0
3819232,1543.0
3819332,1467.0
3819432,1570.0
3819532,1500.0
3819632,1401.0
3819732,1371.0
3819832,1601.0
3819932,1578.0
3820032,1446.0
3820132,1432.0
3820232,1489.0
3820332,1513.0
3820432,1405.0
3820532,1621.0
3820632,1402.0
3820732,1415.0
3820832,1417.0
3820932,1455.0
3821032,1401.0
3821132,1464.0
3821232,1459.0
3821332,1397.0
3821432,1526.0
3821532,1425.0
3821632,1309.0
3821732,1391.0
3821832,1457.0
3821932,1506.0
3822032,1411.0
3822132,1415.0
3822232,1487.0
3822332,1470.0
3822432,1310.0
3822532,1674.0
3822632,1526.0
3822732,1441.0
3822832,1298.0
3822932,1469.0
3823032,1480.0
3823132,1493.0
3823232,1366.0
3823332,1489.0
3823432,1458.0
3823532,1429.0
3823632,1552.0
3823732,1341.0
3823832,1234.0
3823932,1382.0
3824032,1232.0
3824132,1553.0
3824232,1391.0
3824332,1257.0
3824432,1363.0
3824532,1243.0
3824632,1372.0
3824732,1387.0
3824832,1209.0
3824932,1152.0
3825032,1206.0
3825132,1179.0
3825232,1397.0
3825332,1297.0
3825432,1253.0
3825532,1136.0
3825632,1237.0
3825732,1143.0
3825832,1248.0
3825932,1410.0
3826032,1247.0
3826132,1272.0
3826232,1374.0
3826332,1356.0
3826432,1349.0
3826532,1158.0
3826632,1258.0
3826732,1227.0
3826832,1323.0
3826932,1354.0
3827032,1391.0
3827132,1092.0
3827232,1282.0
3827332,1241.0
3827432,1300.0
3827532,1137.0
3827632,1175.0
3827732,1329.0
3827832,1234.0
3827932,1289.0
3828032,1231.0
3828132,1138.0
3828232,1248.0
3828332,1261.0
3828432,1142.0
3828532,1262.0
3828632,1189.0
3828732,1080.0
3828832,1207.0
3828932,1220.0
3829032,1377.0
3829132,1286.0
3829232,1318.0
3829332,1175.0
3829432,1039.0
3829532,1137.0
3829632,1290.0
3829732,1290.0
3829832,1192.0
3829932,1267.0
3830032,1285.0
3830132,1184.0
3830232,1118.0
3830332,1319.0
3830432,1094.0
3830532,1181.0
3830632,1066.0
3830732,1077.0
3830832,863.0
3830932,963.0
3831032,1004.0
3831132,991.0
3831232,1195.0
3831332,1197.0
3831432,1053.0
3831532,1083.0
3831632,976.0
3831732,860.0
3831832,909.0
3831932,900.0
3832032,1028.0
3832132,1050.0
3832232,1088.0
3832332,1223.0
3832432,1264.0
3832532,1378.0
3832632,1259.0
3832732,1227.0
3832832,1307.0
3832932,1112.0
3833032,1385.0
3833132,1338.0
3833232,1193.0
3833332,1349.0
3833432,1270.0
3833532,1226.0
3833632,1339.0
3833732,1292.0
3833832,1176.0
3833932,1148.0
3834032,1145.0
3834132,1181.0
3834232,1321.0
3834332,1345.0
3834432,1115.0
3834532,1105.0
3834632,882.0
3834732,867.0
3834832,910.0
3834932,1078.0
3835032,1082.0
3835132,1045.0
3835232,1174.0
3835332,1057.0
3835432,998.0
3835532,1028.0
3835632,914.0
3835732,948.0
3835832,1039.0
3835932,1073.0
3836032,1116.0
3836132,1184.0
3836232,1201.0
3836332,1107.0
3836432,1209.0
3836532,1111.0
3836632,1106.0
3836732,1167.0
3836832,1220.0
3836932,1112.0
3837032,1094.0
3837132,1107.0
3837232,979.0
3837332,870.0
3837432,976.0
3837532,981.0
3837632,1073.0
3837732,1051.0
3837832,1124.0
3837932,1054.0
3838032,1124.0
3838132,950.0
3838232,994.0
3838332,1008.0
3838432,926.0
3838532,883.0
3838632,881.0
3838732,863.0
3838832,875.0
3838932,909.0
3839032,1022.0
3839132,1071.0
3839232,815.0
3839332,882.0
3839432,836.0
3839532,944.0
3839632,937.0
3839732,883.0
3839832,856.0
3839932,976.0
3840032,858.0
3840132,976.0
3840232,1087.0
3840332,1046.0
3840432,1141.0
3840532,1124.0
3840632,1129.0
3840732,1064.0
3840832,1106.0
3840932,1046.0
3841032,1048.0
3841132,1122.0
3841232,979.0
3841332,1160.0
3841432,1012.0
3841532,988.0
3841632,985.0
3841732,990.0
3841832,1187.0
3841932,964.0
3842032,952.0
3842132,1007.0
3842232,1003.0
3842332,928.0
3842432,852.0
3842532,792.0
3842632,907.0
3842732,1319.0
3842832,949.0
3842932,979.0
3843032,1095.0
3843132,957.0
3843232,866.0
3843332,1104.0
3843432,1078.0
3843532,999.0
3843632,1187.0
3843732,1055.0
3843832,1129.0
3843932,1153.0
3844032,1025.0
3844132,1200.0
3844232,1148.0
3844332,1106.0
3844432,978.0
3844532,822.0
3844632,1036.0
3844732,1091.0
3844832,988.0
3844932,931.0
3845032,918.0
3845132,1131.0
3845232,1077.0
3845332,1126.0
3845432,999.0
3845532,1103.0
3845632,1216.0
3845732,1161.0
3845832,1190.0
3845932,1011.0
3846032,1075.0
3846132,1105.0
3846232,1024.0
3846332,994.0
3846432,1076.0
3846532,1147.0
3846632,1136.0
3846732,977.0
3846832,1053.0
3846932,1147.0
3847032,1153.0
3847132,1108.0
3847232,1017.0
3847332,1380.0
3847432,1429.0
3847532,1449.0
3847632,1427.0
3847732,1465.0
3847832,1405.0
3847932,1560.0
3848032,1355.0
3848132,1431.0
3848232,1470.0
3848332,1378.0
3848432,1394.0
3848532,1546.0
3848632,1430.0
3848732,1347.0
3848832,1470.0
3848932,1438.0
3849032,1416.0
3849132,1422.0
3849232,1329.0
3849332,1483.0
3849432,1398.0
3849532,1456.0
3849632,1417.0
3849732,1346.0
3849832,1413.0
3849932,1417.0
3850032,1447.0
3850132,1421.0
3850232,1440.0
3850332,1504.0
3850432,1373.0
3850532,1306.0
3850632,1539.0
3850732,1442.0
3850832,1311.0
3850932,1398.0
3851032,1334.0
3851132,1337.0
3851232,1292.0
3851332,1390.0
3851432,1486.0
3851532,1408.0
3851632,1459.0
3851732,1401.0
3851832,1404.0
3851932,1420.0
3852032,1358.0
3852132,1342.0
3852232,1480.0
3852332,1463.0
3852432,1346.0
3852532,1394.0
3852632,1494.0
3852732,1542.0
3852832,1527.0
3852932,1412.0
3853032,1481.0
3853132,1409.0
3853232,1558.0
3853332,1681.0
3853432,1394.0
3853532,1300.0
3853632,1460.0
3853732,1390.0
3853832,1418.0
3853932,1467.0
3854032,1390.0
3854132,1392.0
3854232,1649.0
3854332,1413.0
3854432,1477.0
3854532,1412.0
3854632,1447.0
3854732,1511.0
3854832,1416.0
3854932,1541.0
3855032,1476.0
3855132,1411.0
3855232,1434.0
3855332,1463.0
3855432,1428.0
3855532,1476.0
3855632,1483.0
3855732,1269.0
3855832,1295.0
3855932,1391.0
3856032,1372.0
3856132,1449.0
3856232,1521.0
3856332,1596.0
3856432,1553.0
3856532,1560.0
3856632,1387.0
3856732,1374.0
3856832,1593.0
3856932,1448.0
3857032,1521.0
3857132,1325.0
3857232,1389.0
3857332,1457.0
3857432,1434.0
3857532,1357.0
3857632,1465.0
3857732,1531.0
3857832,1458.0
3857932,1368.0
3858032,1327.0
3858132,1418.0
3858232,1643.0
3858332,1332.0
3858432,1449.0
3858532,1495.0
3858632,1475.0
3858732,1457.0
3858832,1435.0
3858932,1445.0
3859032,1464.0
3859132,1423.0
3859232,1617.0
3859332,1585.0
3859432,1336.0
3859532,1303.0
3859632,1400.0
3859732,1390.0
3859832,1372.0
3859932,1293.0
3860032,1254.0
3860132,1342.0
3860232,1347.0
3860332,1260.0
3860432,1210.0
3860532,1402.0
3860632,1432.0
3860732,1305.0
3860832,1207.0
3860932,1275.0
3861032,1174.0
3861132,1134.0
3861232,1249.0
3861332,1151.0
3861432,1242.0
3861532,1193.0
3861632,1283.0
3861732,1143.0
3861832,1322.0
3861932,1148.0
3862032,1368.0
3862132,1278.0
3862232,982.0
3862332,899.0
3862432,825.0
3862532,1074.0
3862632,1407.0
3862732,1473.0
3862832,1324.0
3862932,1173.0
3863032,1157.0
3863132,1242.0
3863232,1423.0
3863332,1353.0
3863432,1157.0
3863532,1333.0
3863632,1116.0
3863732,1030.0
3863832,1002.0
3863932,1285.0
3864032,1215.0
3864132,1225.0
3864232,1213.0
3864332,1042.0
3864432,1315.0
3864532,1162.0
3864632,1298.0
3864732,1322.0
3864832,1254.0
3864932,1103.0
3865032,1001.0
3865132,1139.0
3865232,1226.0
3865332,1116.0
3865432,1084.0
3865532,1279.0
3865632,1190.0
3865732,1188.0
3865832,1376.0
3865932,1342.0
3866032,1273.0
3866132,1278.0
3866232,1140.0
3866332,1113.0
3866432,1302.0
3866532,1287.0
3866632,1321.0
3866732,1229.0
3866832,1319.0
3866932,1149.0
3867032,1312.0
3867132,1342.0
3867232,1243.0
3867332,1240.0
3867432,1206.0
3867532,924.0
3867632,1038.0
3867732,1124.0
3867832,1201.0
3867932,1199.0
3868032,1182.0
3868132,1243.0
3868232,1038.0
3868332,1250.0
3868432,1228.0
3868532,1291.0
3868632,1178.0
3868732,1336.0
3868832,1238.0
3868932,1203.0
3869032,1243.0
3869132,1207.0
3869232,1124.0
3869332,1110.0
3869432,1208.0
3869532,1105.0
3869632,1194.0
3869732,1217.0
3869832,1204.0
3869932,1222.0
3870032,1350.0
3870132,1179.0
3870232,1195.0
3870332,1267.0
3870432,1123.0
3870532,1278.0
3870632,1248.0
3870732,1265.0
3870832,1179.0
3870932,1198.0
3871032,1226.0
3871132,1194.0
3871232,1112.0
3871332,948.0
3871432,1147.0
3871532,1031.0
3871632,1157.0
3725733,971.0
3725833,1102.0
3725933,1082.0
3726033,1026.0
3726133,1026.0
3726233,1076.0
3726333,1008.0
3726433,994.0
3726533,919.0
3726633,963.0
3726733,1094.0
3726833,918.0
3726933,1003.0
3727033,934.0
3727133,801.0
3727233,1028.0
3727333,1008.0
3727433,1034.0
3727533,1055.0
3727633,1102.0
3727733,1104.0
3727833,1002.0
3727933,995.0
3728033,942.0
3728133,1096.0
3728233,979.0
3728333,878.0
3728433,715.0
3728533,702.0
3728633,920.0
3728733,977.0
3728833,948.0
3728933,786.0
3729033,674.0
3729133,889.0
3729233,783.0
3729333,682.0
3729433,694.0
3729533,744.0
3729633,748.0
