ID,Footfall
3730233,985.0
3730333,1007.0
3730433,1071.0
3730533,942.0
3730633,946.0
3730733,1042.0
3730833,1100.0
3730933,1045.0
3731033,1021.0
3731133,930.0
3731233,936.0
3731333,930.0
3731433,1049.0
3731533,986.0
3731633,875.0
3731733,832.0
3731833,896.0
3731933,948.0
3732033,939.0
3732133,939.0
3732233,1054.0
3732333,948.0
3732433,1033.0
3732533,1032.0
3732633,979.0
3732733,1054.0
3732833,970.0
3732933,1048.0
3733033,1086.0
3733133,1090.0
3733233,1240.0
3733333,1083.0
3733433,910.0
3733533,1079.0
3733633,1047.0
3733733,1030.0
3733833,1165.0
3733933,1145.0
3734033,1057.0
3734133,1086.0
3734233,945.0
3734333,1112.0
3734433,1010.0
3734533,1048.0
3734633,1013.0
3734733,1085.0
3734833,1180.0
3734933,1136.0
3735033,1066.0
3735133,1067.0
3735233,1140.0
3735333,1081.0
3735433,1058.0
3735533,1198.0
3735633,1145.0
3735733,1131.0
3735833,1137.0
3735933,1169.0
3736033,1073.0
3736133,1172.0
3736233,1079.0
3736333,1210.0
3736433,1204.0
3736533,1199.0
3736633,1191.0
3736733,1165.0
3736833,1207.0
3736933,1266.0
3737033,1180.0
3737133,1243.0
3737233,1293.0
3737333,1304.0
3737433,1280.0
3737533,1250.0
3737633,1340.0
3737733,1222.0
3737833,1198.0
3737933,1263.0
3738033,1190.0
3738133,1159.0
3738233,1242.0
3738333,1394.0
3738433,1295.0
3738533,1229.0
3738633,1276.0
3738733,1253.0
3738833,1212.0
3738933,1250.0
3739033,1330.0
3739133,1258.0
3739233,1258.0
3739333,1352.0
3739433,1360.0
3739533,1301.0
3739633,1339.0
3739733,1306.0
3739833,1361.0
3739933,1371.0
3740033,1360.0
3740133,1428.0
3740233,1477.0
3740333,1509.0
3740433,1368.0
3740533,1334.0
3740633,1445.0
3740733,1332.0
3740833,1303.0
3740933,1490.0
3741033,1338.0
3741133,1411.0
3741233,1423.0
3741333,1452.0
3741433,1378.0
3741533,1405.0
3741633,1365.0
3741733,1359.0
3741833,1501.0
3741933,1416.0
3742033,1320.0
3742133,1446.0
3742233,1463.0
3742333,1470.0
3742433,1475.0
3742533,1387.0
3742633,1329.0
3742733,1470.0
3742833,1500.0
3742933,1447.0
3743033,1459.0
3743133,1401.0
3743233,1386.0
3743333,1415.0
3743433,1477.0
3743533,1585.0
3743633,1482.0
3743733,1481.0
3743833,1536.0
3743933,1696.0
3744033,1549.0
3744133,1574.0
3744233,1547.0
3744333,1466.0
3744433,1468.0
3744533,1416.0
3744633,1442.0
3744733,1433.0
3744833,1447.0
3744933,1453.0
3745033,1476.0
3745133,1395.0
3745233,1417.0
3745333,1499.0
3745433,1450.0
3745533,1486.0
3745633,1474.0
3745733,1515.0
3745833,1497.0
3745933,1487.0
3746033,1587.0
3746133,1746.0
3746233,1585.0
3746333,1636.0
3746433,1629.0
3746533,1512.0
3746633,1540.0
3746733,1574.0
3746833,1503.0
3746933,1584.0
3747033,1510.0
3747133,1600.0
3747233,1523.0
3747333,1492.0
3747433,1459.0
3747533,1496.0
3747633,1509.0
3747733,1463.0
3747833,1491.0
3747933,1478.0
3748033,1521.0
3748133,1578.0
3748233,1389.0
3748333,1663.0
3748433,1523.0
3748533,1663.0
3748633,1700.0
3748733,1610.0
3748833,1477.0
3748933,1419.0
3749033,1444.0
3749133,1523.0
3749233,1574.0
3749333,1483.0
3749433,1353.0
3749533,1536.0
3749633,1406.0
3749733,1451.0
3749833,1425.0
3749933,1373.0
3750033,1504.0
3750133,1475.0
3750233,1317.0
3750333,1417.0
3750433,1432.0
3750533,1458.0
3750633,1436.0
3750733,1436.0
3750833,1631.0
3750933,1465.0
3751033,1390.0
3751133,1461.0
3751233,1363.0
3751333,1368.0
3751433,1330.0
3751533,1371.0
3751633,1377.0
3751733,1359.0
3751833,1296.0
3751933,1364.0
3752033,1296.0
3752133,1285.0
3752233,1331.0
3752333,1415.0
3752433,1418.0
3752533,1461.0
3752633,1396.0
3752733,1397.0
3752833,1320.0
3752933,1349.0
3753033,1442.0
3753133,1408.0
3753233,1403.0
3753333,1243.0
3753433,1343.0
3753533,1197.0
3753633,1268.0
3753733,1320.0
3753833,1187.0
3753933,1126.0
3754033,1170.0
3754133,1323.0
3754233,1361.0
3754333,1311.0
3754433,1245.0
3754533,1301.0
3754633,1268.0
3754733,1269.0
3754833,1143.0
3754933,1209.0
3755033,1122.0
3755133,1035.0
3755233,1050.0
3755333,1094.0
3755433,1035.0
3755533,958.0
3755633,995.0
3755733,1148.0
3755833,1225.0
3755933,1189.0
3756033,1187.0
3756133,1297.0
3756233,1228.0
3756333,1220.0
3756433,1204.0
3756533,1126.0
3756633,1145.0
3756733,1169.0
3756833,1150.0
3756933,1102.0
3757033,1016.0
3757133,1096.0
3757233,1123.0
3757333,1098.0
3757433,917.0
3757533,1020.0
3757633,981.0
3757733,1084.0
3757833,1028.0
3757933,1018.0
3758033,1141.0
3758133,1195.0
3758233,1260.0
3758333,972.0
3758433,907.0
3758533,1252.0
3758633,1235.0
3758733,1108.0
3758833,841.0
3758933,864.0
3759033,938.0
3759133,1084.0
3759233,1042.0
3759333,1085.0
3759433,985.0
3759533,916.0
3759633,1054.0
3759733,943.0
3759833,978.0
3759933,1113.0
3760033,981.0
3760133,947.0
3760233,912.0
3760333,947.0
3760433,892.0
3760533,1055.0
3760633,956.0
3760733,920.0
3760833,896.0
3760933,842.0
3761033,881.0
3761133,1052.0
3761233,1013.0
3761333,1094.0
3761433,895.0
3761533,1054.0
3761633,1039.0
3761733,964.0
3761833,947.0
3761933,1116.0
3762033,1160.0
3762133,1090.0
3762233,949.0
3762333,948.0
3762433,922.0
3762533,958.0
3762633,868.0
3762733,919.0
3762833,979.0
3762933,961.0
3763033,923.0
3763133,725.0
3763233,700.0
3763333,745.0
3763433,773.0
3763533,836.0
3763633,824.0
3763733,745.0
3763833,725.0
3763933,846.0
3764033,787.0
3764133,808.0
3764233,891.0
3764333,811.0
3764433,751.0
3764533,802.0
3764633,865.0
3764733,855.0
3764833,1092.0
3764933,1095.0
3765033,1115.0
3765133,1177.0
3765233,1097.0
3765333,914.0
3765433,905.0
3765533,929.0
3765633,1082.0
3765733,1122.0
3765833,872.0
3765933,958.0
3766033,937.0
3766133,911.0
3766233,1010.0
3766333,736.0
3766433,716.0
3766533,849.0
3766633,1026.0
3766733,952.0
3766833,903.0
3766933,854.0
3767033,881.0
3767133,913.0
3767233,780.0
3767333,827.0
3767433,854.0
3767533,818.0
3767633,898.0
3767733,915.0
3767833,851.0
3767933,860.0
3768033,863.0
3768133,805.0
3768233,861.0
3768333,836.0
3768433,888.0
3768533,957.0
3768633,826.0
3768733,908.0
3768833,819.0
3768933,1054.0
3769033,845.0
3769133,820.0
3769233,829.0
3769333,1104.0
3769433,951.0
3769533,1188.0
3769633,1243.0
3769733,1163.0
3769833,1124.0
3769933,998.0
3770033,993.0
3770133,1001.0
3770233,1001.0
3770333,1078.0
3770433,1191.0
3770533,1199.0
3770633,1224.0
3770733,1170.0
3770833,1094.0
3770933,1154.0
3771033,1170.0
3771133,1165.0
3771233,1155.0
3771333,1182.0
3771433,1205.0
3771533,1139.0
3771633,990.0
3771733,944.0
3771833,1094.0
3771933,1214.0
3772033,1140.0
3772133,1152.0
3772233,1105.0
3772333,1162.0
3772433,1225.0
3772533,1306.0
3772633,1131.0
3772733,1212.0
3772833,1208.0
3772933,1248.0
3773033,1112.0
3773133,1116.0
3773233,1170.0
3773333,1201.0
3773433,1297.0
3773533,1299.0
3773633,1311.0
3773733,1149.0
3773833,1230.0
3773933,1255.0
3774033,1344.0
3774133,1256.0
3774233,1219.0
3774333,1220.0
3774433,1248.0
3774533,1263.0
3774633,1313.0
3774733,1260.0
3774833,1423.0
3774933,1350.0
3775033,1515.0
3775133,1300.0
3775233,1309.0
3775333,1298.0
3775433,1309.0
3775533,1313.0
3775633,1400.0
3775733,1268.0
3775833,1311.0
3775933,1280.0
3776033,1412.0
3776133,1308.0
3776233,1273.0
3776333,1275.0
3776433,1293.0
3776533,1374.0
3776633,1230.0
3776733,1281.0
3776833,1460.0
3776933,1482.0
3777033,1291.0
3777133,1406.0
3777233,1257.0
3777333,1305.0
3777433,1347.0
3777533,1405.0
3777633,1382.0
3777733,1427.0
3777833,1467.0
3777933,1581.0
3778033,1348.0
3778133,1316.0
3778233,1411.0
3778333,1389.0
3778433,1367.0
3778533,1421.0
3778633,1497.0
3778733,1531.0
3778833,1475.0
3778933,1469.0
3779033,1450.0
3779133,1501.0
3779233,1522.0
3779333,1437.0
3779433,1411.0
3779533,1468.0
3779633,1395.0
3779733,1396.0
3779833,1418.0
3779933,1413.0
3780033,1444.0
3780133,1393.0
3780233,1520.0
3780333,1512.0
3780433,1569.0
3780533,1410.0
3780633,1465.0
3780733,1477.0
3780833,1516.0
3780933,1564.0
3781033,1430.0
3781133,1653.0
3781233,1552.0
3781333,1541.0
3781433,1470.0
3781533,1502.0
3781633,1623.0
3781733,1585.0
3781833,1577.0
3781933,1595.0
3782033,1568.0
3782133,1599.0
3782233,1514.0
3782333,1612.0
3782433,1678.0
3782533,1638.0
3782633,1586.0
3782733,1588.0
3782833,1550.0
3782933,1454.0
3783033,1506.0
3783133,1574.0
3783233,1512.0
3783333,1567.0
3783433,1657.0
3783533,1649.0
3783633,1539.0
3783733,1566.0
3783833,1584.0
3783933,1470.0
3784033,1459.0
3784133,1489.0
3784233,1500.0
3784333,1553.0
3784433,1461.0
3784533,1463.0
3784633,1463.0
3784733,1450.0
3784833,1472.0
3784933,1472.0
3785033,1438.0
3785133,1471.0
3785233,1432.0
3785333,1486.0
3785433,1537.0
3785533,1421.0
3785633,1545.0
3785733,1470.0
3785833,1447.0
3785933,1584.0
3786033,1602.0
3786133,1381.0
3786233,1491.0
3786333,1427.0
3786433,1448.0
3786533,1465.0
3786633,1420.0
3786733,1370.0
3786833,1464.0
3786933,1618.0
3787033,1519.0
3787133,1524.0
3787233,1572.0
3787333,1407.0
3787433,1452.0
3787533,1386.0
3787633,1364.0
3787733,1399.0
3787833,1318.0
3787933,1291.0
3788033,1392.0
3788133,1375.0
3788233,1302.0
3788333,1364.0
3788433,1335.0
3788533,1363.0
3788633,1295.0
3788733,1357.0
3788833,1284.0
3788933,1367.0
3789033,1221.0
3789133,1366.0
3789233,1395.0
3789333,1299.0
3789433,1388.0
3789533,1381.0
3789633,1411.0
3789733,1401.0
3789833,1344.0
3789933,1286.0
3790033,1179.0
3790133,1205.0
3790233,1280.0
3790333,1299.0
3790433,1255.0
3790533,1276.0
3790633,1228.0
3790733,1287.0
3790833,1305.0
3790933,1269.0
3791033,1127.0
3791133,1203.0
3791233,1308.0
3791333,1244.0
3791433,1204.0
3791533,1300.0
3791633,1243.0
3791733,1284.0
3791833,1205.0
3791933,1300.0
3792033,1281.0
3792133,1270.0
3792233,1251.0
3792333,1233.0
3792433,1181.0
3792533,1290.0
3792633,1271.0
3792733,1241.0
3792833,1303.0
3792933,1237.0
3793033,1179.0
3793133,1170.0
3793233,1126.0
3793333,1092.0
3793433,1108.0
3793533,1056.0
3793633,1044.0
3793733,958.0
3793833,1001.0
3793933,1100.0
3794033,1018.0
3794133,935.0
3794233,930.0
3794333,1061.0
3794433,992.0
3794533,1077.0
3794633,996.0
3794733,1079.0
3794833,979.0
3794933,948.0
3795033,932.0
3795133,950.0
3795233,1014.0
3795333,1018.0
3795433,1095.0
3795533,980.0
3795633,794.0
3795733,878.0
3795833,946.0
3795933,892.0
3796033,1104.0
3796133,1109.0
3796233,951.0
3796333,1060.0
3796433,1013.0
3796533,1042.0
3796633,784.0
3796733,852.0
3796833,871.0
3796933,975.0
3797033,1074.0
3797133,1088.0
3797233,835.0
3797333,911.0
3797433,999.0
3797533,1102.0
3797633,1054.0
3797733,1119.0
3797833,1006.0
3797933,1000.0
3798033,780.0
3798133,900.0
3798233,1082.0
3798333,929.0
3798433,962.0
3798533,1045.0
3798633,945.0
3798733,1093.0
3798833,1139.0
3798933,1084.0
3799033,966.0
3799133,1091.0
3799233,1070.0
3799333,1210.0
3799433,966.0
3799533,1106.0
3799633,1043.0
3799733,952.0
3799833,721.0
3799933,1043.0
3800033,996.0
3800133,978.0
3800233,1029.0
3800333,1052.0
3800433,829.0
3800533,859.0
3800633,884.0
3800733,928.0
3800833,906.0
3800933,986.0
3801033,937.0
3801133,1015.0
3801233,1045.0
3801333,1094.0
3801433,919.0
3801533,870.0
3801633,811.0
3801733,780.0
3801833,1085.0
3801933,968.0
3802033,872.0
3802133,1050.0
3802233,1166.0
3802333,1112.0
3802433,1149.0
3802533,1155.0
3802633,1150.0
3802733,961.0
3802833,1104.0
3802933,1173.0
3803033,1038.0
3803133,1087.0
3803233,1099.0
3803333,958.0
3803433,959.0
3803533,991.0
3803633,996.0
3803733,1079.0
3803833,1071.0
3803933,1102.0
3804033,1109.0
3804133,1038.0
3804233,1020.0
3804333,1017.0
3804433,1041.0
3804533,979.0
3804633,933.0
3804733,968.0
3804833,1013.0
3804933,834.0
3805033,761.0
3805133,847.0
3805233,955.0
3805333,955.0
3805433,1043.0
3805533,887.0
3805633,852.0
3805733,921.0
3805833,1055.0
3805933,1084.0
3806033,1116.0
3806133,1082.0
3806233,1096.0
3806333,1149.0
3806433,1221.0
3806533,1185.0
3806633,1163.0
3806733,1273.0
3806833,1053.0
3806933,1013.0
3807033,1001.0
3807133,960.0
3807233,1113.0
3807333,1117.0
3807433,1156.0
3807533,1138.0
3807633,1084.0
3807733,1124.0
3807833,1202.0
3807933,1235.0
3808033,1202.0
3808133,1151.0
3808233,1130.0
3808333,1109.0
3808433,1114.0
3808533,1085.0
3808633,1140.0
3808733,1063.0
3808833,1249.0
3808933,1157.0
3809033,1104.0
3809133,1053.0
3809233,1298.0
3809333,1343.0
3809433,1105.0
3809533,1095.0
3809633,1249.0
3809733,1142.0
3809833,1226.0
3809933,1231.0
3810033,1248.0
3810133,1261.0
3810233,1324.0
3810333,1315.0
3810433,1199.0
3810533,1217.0
3810633,1239.0
3810733,1243.0
3810833,1158.0
3810933,1212.0
3811033,1228.0
3811133,1343.0
3811233,1271.0
3811333,1279.0
3811433,1257.0
3811533,1277.0
3811633,1264.0
3811733,1262.0
3811833,1240.0
3811933,1205.0
3812033,1249.0
3812133,1339.0
3812233,1315.0
3812333,1284.0
3812433,1335.0
3812533,1445.0
3812633,1344.0
3812733,1361.0
3812833,1403.0
3812933,1344.0
3813033,1358.0
3813133,1376.0
3813233,1343.0
3813333,1225.0
3813433,1344.0
3813533,1406.0
3813633,1446.0
3813733,1352.0
3813833,1341.0
3813933,1399.0
3814033,1369.0
3814133,1466.0
3814233,1396.0
3814333,1578.0
3814433,1454.0
3814533,1347.0
3814633,1450.0
3814733,1382.0
3814833,1328.0
3814933,1291.0
3815033,1332.0
3815133,1355.0
3815233,1320.0
3815333,1395.0
3815433,1368.0
3815533,1379.0
3815633,1394.0
3815733,1350.0
3815833,1424.0
3815933,1408.0
3816033,1371.0
3816133,1348.0
3816233,1377.0
3816333,1463.0
3816433,1479.0
3816533,1449.0
3816633,1542.0
3816733,1509.0
3816833,1406.0
3816933,1428.0
3817033,1618.0
3817133,1666.0
3817233,1412.0
3817333,1440.0
3817433,1534.0
3817533,1434.0
3817633,1401.0
3817733,1439.0
3817833,1476.0
3817933,1410.0
3818033,1422.0
3818133,1436.0
3818233,1476.0
3818333,1519.0
3818433,1503.0
3818533,1641.0
3818633,1626.0
3818733,1421.0
3818833,1399.0
3818933,1487.0
3819033,1596.0
3819133,1622.0
3819233,1551.0
3819333,1536.0
3819433,1512.0
3819533,1489.0
3819633,1503.0
3819733,1423.0
3819833,1494.0
3819933,1505.0
3820033,1549.0
3820133,1505.0
3820233,1475.0
3820333,1523.0
3820433,1492.0
3820533,1523.0
3820633,1491.0
3820733,1481.0
3820833,1496.0
3820933,1479.0
3821033,1493.0
3821133,1496.0
3821233,1471.0
3821333,1394.0
3821433,1452.0
3821533,1442.0
3821633,1474.0
3821733,1531.0
3821833,1424.0
3821933,1495.0
3822033,1481.0
3822133,1386.0
3822233,1414.0
3822333,1441.0
3822433,1386.0
3822533,1452.0
3822633,1483.0
3822733,1506.0
3822833,1417.0
3822933,1379.0
3823033,1294.0
3823133,1361.0
3823233,1491.0
3823333,1401.0
3823433,1520.0
3823533,1415.0
3823633,1531.0
3823733,1451.0
3823833,1364.0
3823933,1377.0
3824033,1500.0
3824133,1452.0
3824233,1425.0
3824333,1313.0
3824433,1322.0
3824533,1318.0
3824633,1268.0
3824733,1314.0
3824833,1321.0
3824933,1351.0
3825033,1350.0
3825133,1352.0
3825233,1373.0
3825333,1384.0
3825433,1354.0
3825533,1328.0
3825633,1261.0
3825733,1359.0
3825833,1267.0
3825933,1248.0
3826033,1270.0
3826133,1195.0
3826233,1310.0
3826333,1400.0
3826433,1223.0
3826533,1350.0
3826633,1317.0
3826733,1381.0
3826833,1324.0
3826933,1272.0
3827033,1222.0
3827133,1150.0
3827233,1291.0
3827333,1368.0
3827433,1284.0
3827533,1277.0
3827633,1156.0
3827733,1207.0
3827833,1226.0
3827933,1206.0
3828033,1192.0
3828133,1189.0
3828233,1292.0
3828333,1293.0
3828433,1178.0
3828533,1310.0
3828633,1202.0
3828733,1141.0
3828833,1153.0
3828933,1196.0
3829033,1300.0
3829133,1347.0
3829233,1308.0
3829333,1274.0
3829433,1169.0
3829533,1028.0
3829633,1140.0
3829733,1201.0
3829833,1189.0
3829933,1169.0
3830033,1134.0
3830133,969.0
3830233,955.0
3830333,1016.0
3830433,1034.0
3830533,975.0
3830633,910.0
3830733,1048.0
3830833,1017.0
3830933,1049.0
3831033,1051.0
3831133,1022.0
3831233,1153.0
3831333,1148.0
3831433,1016.0
3831533,872.0
3831633,874.0
3831733,877.0
3831833,846.0
3831933,799.0
3832033,964.0
3832133,881.0
3832233,897.0
3832333,936.0
3832433,1020.0
3832533,997.0
3832633,1015.0
3832733,1036.0
3832833,1045.0
3832933,1017.0
3833033,1066.0
3833133,1140.0
3833233,1143.0
3833333,907.0
3833433,881.0
3833533,986.0
3833633,997.0
3833733,1014.0
3833833,1087.0
3833933,1093.0
3834033,1063.0
3834133,1010.0
3834233,1088.0
3834333,1104.0
3834433,980.0
3834533,949.0
3834633,934.0
3834733,760.0
3834833,803.0
3834933,857.0
3835033,837.0
3835133,849.0
3835233,1134.0
3835333,1084.0
3835433,758.0
3835533,787.0
3835633,770.0
3835733,860.0
3835833,1024.0
3835933,1067.0
3836033,1100.0
3836133,1083.0
3836233,1167.0
3836333,1117.0
3836433,1100.0
3836533,1085.0
3836633,1125.0
3836733,1018.0
3836833,921.0
3836933,974.0
3837033,777.0
3837133,798.0
3837233,861.0
3837333,766.0
3837433,812.0
3837533,929.0
3837633,944.0
3837733,888.0
3837833,929.0
3837933,1095.0
3838033,1002.0
3838133,919.0
3838233,886.0
3838333,933.0
3838433,894.0
3838533,840.0
3838633,809.0
3838733,782.0
3838833,788.0
3838933,746.0
3839033,950.0
3839133,1010.0
3839233,856.0
3839333,775.0
3839433,801.0
3839533,995.0
3839633,889.0
3839733,798.0
3839833,910.0
3839933,903.0
3840033,864.0
3840133,936.0
3840233,1008.0
3840333,944.0
3840433,977.0
3840533,1106.0
3840633,1106.0
3840733,939.0
3840833,972.0
3840933,906.0
3841033,1011.0
3841133,1084.0
3841233,895.0
3841333,970.0
3841433,967.0
3841533,883.0
3841633,1007.0
3841733,1032.0
3841833,1093.0
3841933,1077.0
3842033,909.0
3842133,912.0
3842233,798.0
3842333,819.0
3842433,976.0
3842533,922.0
3842633,1032.0
3842733,1077.0
3842833,1058.0
3842933,1027.0
3843033,1046.0
3843133,1046.0
3843233,921.0
3843333,1126.0
3843433,1100.0
3843533,1043.0
3843633,1062.0
3843733,1079.0
3843833,1125.0
3843933,1181.0
3844033,1167.0
3844133,1082.0
3844233,1063.0
3844333,1006.0
3844433,1183.0
3844533,1075.0
3844633,967.0
3844733,939.0
3844833,1131.0
3844933,1178.0
3845033,1141.0
3845133,1107.0
3845233,1156.0
3845333,1166.0
3845433,1123.0
3845533,1129.0
3845633,1327.0
3845733,1206.0
3845833,1139.0
3845933,1230.0
3846033,1137.0
3846133,1343.0
3846233,1117.0
3846333,1060.0
3846433,1200.0
3846533,1379.0
3846633,1273.0
3846733,1217.0
3846833,1280.0
3846933,1317.0
3847033,1340.0
3847133,1241.0
3847233,1298.0
3847333,1270.0
3847433,1312.0
3847533,1285.0
3847633,1294.0
3847733,1297.0
3847833,1250.0
3847933,1444.0
3848033,1257.0
3848133,1342.0
3848233,1344.0
3848333,1294.0
3848433,1310.0
3848533,1281.0
3848633,1192.0
3848733,1286.0
3848833,1268.0
3848933,1374.0
3849033,1351.0
3849133,1319.0
3849233,1333.0
3849333,1418.0
3849433,1274.0
3849533,1381.0
3849633,1306.0
3849733,1291.0
3849833,1303.0
3849933,1405.0
3850033,1350.0
3850133,1313.0
3850233,1356.0
3850333,1477.0
3850433,1428.0
3850533,1411.0
3850633,1495.0
3850733,1502.0
3850833,1367.0
3850933,1361.0
3851033,1378.0
3851133,1373.0
3851233,1555.0
3851333,1663.0
3851433,1614.0
3851533,1377.0
3851633,1403.0
3851733,1561.0
3851833,1412.0
3851933,1543.0
3852033,1384.0
3852133,1376.0
3852233,1429.0
3852333,1430.0
3852433,1383.0
3852533,1388.0
3852633,1524.0
3852733,1469.0
3852833,1617.0
3852933,1431.0
3853033,1591.0
3853133,1471.0
3853233,1603.0
3853333,1729.0
3853433,1531.0
3853533,1566.0
3853633,1647.0
3853733,1517.0
3853833,1581.0
3853933,1504.0
3854033,1423.0
3854133,1511.0
3854233,1727.0
3854333,1728.0
3854433,1426.0
3854533,1421.0
3854633,1370.0
3854733,1388.0
3854833,1543.0
3854933,1475.0
3855033,1509.0
3855133,1513.0
3855233,1449.0
3855333,1530.0
3855433,1510.0
3855533,1573.0
3855633,1635.0
3855733,1388.0
3855833,1526.0
3855933,1545.0
3856033,1500.0
3856133,1477.0
3856233,1418.0
3856333,1536.0
3856433,1561.0
3856533,1569.0
3856633,1559.0
3856733,1524.0
3856833,1653.0
3856933,1451.0
3857033,1475.0
3857133,1515.0
3857233,1418.0
3857333,1517.0
3857433,1519.0
3857533,1530.0
3857633,1540.0
3857733,1480.0
3857833,1420.0
3857933,1449.0
3858033,1440.0
3858133,1492.0
3858233,1599.0
3858333,1568.0
3858433,1607.0
3858533,1644.0
3858633,1512.0
3858733,1460.0
3858833,1494.0
3858933,1560.0
3859033,1474.0
3859133,1383.0
3859233,1399.0
3859333,1412.0
3859433,1437.0
3859533,1338.0
3859633,1336.0
3859733,1450.0
3859833,1354.0
3859933,1400.0
3860033,1415.0
3860133,1453.0
3860233,1466.0
3860333,1446.0
3860433,1373.0
3860533,1471.0
3860633,1537.0
3860733,1443.0
3860833,1455.0
3860933,1453.0
3861033,1435.0
3861133,1373.0
3861233,1370.0
3861333,1266.0
3861433,1323.0
3861533,1398.0
3861633,1345.0
3861733,1364.0
3861833,1443.0
3861933,1307.0
3862033,1292.0
3862133,1256.0
3862233,1233.0
3862333,1325.0
3862433,1317.0
3862533,1309.0
3862633,1389.0
3862733,1350.0
3862833,1272.0
3862933,1312.0
3863033,1321.0
3863133,1358.0
3863233,1296.0
3863333,1212.0
3863433,1320.0
3863533,1162.0
3863633,1156.0
3863733,1366.0
3863833,1227.0
3863933,1250.0
3864033,1253.0
3864133,1118.0
3864233,1252.0
3864333,1140.0
3864433,1097.0
3864533,1206.0
3864633,1212.0
3864733,1082.0
3864833,1227.0
3864933,1017.0
3865033,1032.0
3865133,1126.0
3865233,1223.0
3865333,1251.0
3865433,1255.0
3865533,1208.0
3865633,1102.0
3865733,1186.0
3865833,1246.0
3865933,1256.0
3866033,1256.0
3866133,1147.0
3866233,1189.0
3866333,1115.0
3866433,1188.0
3866533,1208.0
3866633,1158.0
3866733,1124.0
3866833,1236.0
3866933,1224.0
3867033,1239.0
3867133,1251.0
3867233,1254.0
3867333,1208.0
3867433,1169.0
3867533,1156.0
3867633,1039.0
3867733,1042.0
3867833,1003.0
3867933,1161.0
3868033,974.0
3868133,846.0
3868233,943.0
3868333,1200.0
3868433,1181.0
3868533,1110.0
3868633,1031.0
3868733,1066.0
3868833,984.0
3868933,1084.0
3869033,1220.0
3869133,1169.0
3869233,962.0
3869333,1092.0
3869433,1085.0
3869533,1048.0
3869633,977.0
3869733,1027.0
3869833,964.0
3869933,867.0
3870033,790.0
3870133,976.0
3870233,1036.0
3870333,1062.0
3870433,862.0
3870533,970.0
3870633,1062.0
3870733,1063.0
3870833,1045.0
3870933,1066.0
3871033,1127.0
3871133,1214.0
3871233,1013.0
3871333,842.0
3871433,1019.0
3871533,962.0
3871633,1124.0
3725734,939.0
3725834,1119.0
3725934,1167.0
3726034,940.0
3726134,988.0
3726234,962.0
3726334,941.0
3726434,984.0
3726534,933.0
3726634,1003.0
3726734,1037.0
3726834,806.0
3726934,808.0
3727034,894.0
3727134,817.0
3727234,966.0
3727334,1004.0
3727434,987.0
3727534,1034.0
3727634,1046.0
3727734,1070.0
3727834,1037.0
3727934,1011.0
3728034,958.0
3728134,1011.0
3728234,932.0
3728334,795.0
3728434,780.0
3728534,780.0
3728634,700.0
3728734,753.0
3728834,822.0
3728934,857.0
3729034,936.0
3729134,1010.0
3729234,896.0
3729334,687.0
3729434,725.0
3729534,794.0
3729634,846.0
3729734,819.0
3729834,922.0
3729934,1022.0
3730034,983.0
3730134,1008.0
3730234,984.0
3730334,934.0
3730434,1115.0
3730534,956.0
3730634,853.0
3730734,1156.0
3730834,1103.0
3730934,1020.0
3731034,1062.0
3731134,948.0
3731234,915.0
3731334,947.0
3731434,1041.0
3731534,1007.0
3731634,796.0
3731734,855.0
3731834,982.0
3731934,886.0
3732034,876.0
3732134,996.0
3732234,1088.0
3732334,994.0
3732434,1062.0
3732534,1016.0
3732634,982.0
3732734,997.0
3732834,1023.0
3732934,1046.0
3733034,1224.0
3733134,1077.0
3733234,1130.0
3733334,1095.0
3733434,1011.0
3733534,1118.0
3733634,1005.0
3733734,1010.0
3733834,1153.0
3733934,1031.0
3734034,1056.0
3734134,1041.0
3734234,984.0
3734334,1041.0
3734434,1024.0
3734534,1135.0
3734634,1084.0
3734734,1108.0
3734834,1267.0
3734934,1156.0
3735034,1116.0
3735134,1045.0
3735234,1094.0
3735334,916.0
3735434,1111.0
3735534,1165.0
3735634,1138.0
3735734,1133.0
3735834,1204.0
3735934,1119.0
3736034,1042.0
3736134,1123.0
3736234,1068.0
3736334,1145.0
3736434,1212.0
3736534,1233.0
3736634,1263.0
3736734,1179.0
3736834,1207.0
3736934,1277.0
3737034,1204.0
3737134,1230.0
3737234,1273.0
3737334,1316.0
3737434,1259.0
3737534,1255.0
3737634,1300.0
3737734,1227.0
3737834,1247.0
3737934,1240.0
3738034,1278.0
3738134,1172.0
3738234,1263.0
3738334,1458.0
3738434,1274.0
3738534,1253.0
3738634,1239.0
3738734,1269.0
3738834,1182.0
3738934,1278.0
3739034,1305.0
3739134,1239.0
3739234,1212.0
3739334,1404.0
3739434,1419.0
3739534,1408.0
3739634,1339.0
3739734,1363.0
3739834,1397.0
3739934,1469.0
3740034,1442.0
3740134,1477.0
3740234,1540.0
3740334,1480.0
3740434,1361.0
3740534,1375.0
3740634,1400.0
3740734,1343.0
3740834,1384.0
3740934,1445.0
3741034,1389.0
3741134,1409.0
3741234,1431.0
3741334,1410.0
3741434,1401.0
3741534,1460.0
3741634,1394.0
3741734,1412.0
3741834,1326.0
3741934,1393.0
3742034,1347.0
3742134,1429.0
3742234,1473.0
3742334,1437.0
3742434,1507.0
3742534,1371.0
3742634,1362.0
3742734,1418.0
3742834,1406.0
3742934,1378.0
3743034,1472.0
