ID,Footfall
3742037,1323.0
3742137,1427.0
3742237,1431.0
3742337,1423.0
3742437,1462.0
3742537,1383.0
3742637,1460.0
3742737,1432.0
3742837,1440.0
3742937,1411.0
3743037,1417.0
3743137,1365.0
3743237,1398.0
3743337,1407.0
3743437,1464.0
3743537,1551.0
3743637,1495.0
3743737,1466.0
3743837,1424.0
3743937,1653.0
3744037,1468.0
3744137,1557.0
3744237,1545.0
3744337,1480.0
3744437,1542.0
3744537,1458.0
3744637,1364.0
3744737,1418.0
3744837,1460.0
3744937,1422.0
3745037,1421.0
3745137,1380.0
3745237,1404.0
3745337,1450.0
3745437,1417.0
3745537,1459.0
3745637,1410.0
3745737,1460.0
3745837,1492.0
3745937,1525.0
3746037,1617.0
3746137,1673.0
3746237,1674.0
3746337,1637.0
3746437,1685.0
3746537,1566.0
3746637,1546.0
3746737,1439.0
3746837,1438.0
3746937,1565.0
3747037,1521.0
3747137,1501.0
3747237,1507.0
3747337,1582.0
3747437,1438.0
3747537,1458.0
3747637,1455.0
3747737,1502.0
3747837,1597.0
3747937,1485.0
3748037,1610.0
3748137,1581.0
3748237,1567.0
3748337,1672.0
3748437,1465.0
3748537,1629.0
3748637,1688.0
3748737,1574.0
3748837,1484.0
3748937,1472.0
3749037,1443.0
3749137,1475.0
3749237,1570.0
3749337,1454.0
3749437,1431.0
3749537,1588.0
3749637,1338.0
3749737,1437.0
3749837,1360.0
3749937,1414.0
3750037,1421.0
3750137,1482.0
3750237,1305.0
3750337,1448.0
3750437,1424.0
3750537,1380.0
3750637,1439.0
3750737,1483.0
3750837,1499.0
3750937,1454.0
3751037,1393.0
3751137,1387.0
3751237,1347.0
3751337,1363.0
3751437,1361.0
3751537,1406.0
3751637,1410.0
3751737,1295.0
3751837,1267.0
3751937,1330.0
3752037,1331.0
3752137,1339.0
3752237,1237.0
3752337,1347.0
3752437,1396.0
3752537,1382.0
3752637,1295.0
3752737,1392.0
3752837,1318.0
3752937,1369.0
3753037,1379.0
3753137,1386.0
3753237,1424.0
3753337,1290.0
3753437,1300.0
3753537,1232.0
3753637,1213.0
3753737,1258.0
3753837,1229.0
3753937,1117.0
3754037,1154.0
3754137,1276.0
3754237,1310.0
3754337,1311.0
3754437,1232.0
3754537,1284.0
3754637,1268.0
3754737,1307.0
3754837,1206.0
3754937,1251.0
3755037,1099.0
3755137,1078.0
3755237,1177.0
3755337,1191.0
3755437,1104.0
3755537,1201.0
3755637,1107.0
3755737,1204.0
3755837,1229.0
3755937,1027.0
3756037,1115.0
3756137,1154.0
3756237,1126.0
3756337,1078.0
3756437,1119.0
3756537,1075.0
3756637,1140.0
3756737,1176.0
3756837,1188.0
3756937,1136.0
3757037,1096.0
3757137,1067.0
3757237,1067.0
3757337,1042.0
3757437,908.0
3757537,870.0
3757637,1109.0
3757737,1052.0
3757837,1062.0
3757937,1001.0
3758037,1140.0
3758137,1116.0
3758237,1124.0
3758337,1051.0
3758437,973.0
3758537,1210.0
3758637,1113.0
3758737,1012.0
3758837,864.0
3758937,893.0
3759037,960.0
3759137,1114.0
3759237,1008.0
3759337,1050.0
3759437,966.0
3759537,899.0
3759637,1028.0
3759737,1071.0
3759837,871.0
3759937,1095.0
3760037,991.0
3760137,951.0
3760237,1038.0
3760337,804.0
3760437,914.0
3760537,1031.0
3760637,935.0
3760737,857.0
3760837,789.0
3760937,809.0
3761037,892.0
3761137,787.0
3761237,1006.0
3761337,1004.0
3761437,895.0
3761537,994.0
3761637,988.0
3761737,872.0
3761837,917.0
3761937,1074.0
3762037,1146.0
3762137,1070.0
3762237,915.0
3762337,962.0
3762437,937.0
3762537,955.0
3762637,882.0
3762737,911.0
3762837,895.0
3762937,949.0
3763037,1009.0
3763137,884.0
3763237,854.0
3763337,754.0
3763437,756.0
3763537,824.0
3763637,792.0
3763737,735.0
3763837,690.0
3763937,755.0
3764037,776.0
3764137,756.0
3764237,789.0
3764337,675.0
3764437,681.0
3764537,758.0
3764637,775.0
3764737,932.0
3764837,1065.0
3764937,1086.0
3765037,1087.0
3765137,1133.0
3765237,1108.0
3765337,922.0
3765437,957.0
3765537,1012.0
3765637,1135.0
3765737,1119.0
3765837,945.0
3765937,972.0
3766037,853.0
3766137,933.0
3766237,941.0
3766337,814.0
3766437,754.0
3766537,861.0
3766637,967.0
3766737,990.0
3766837,875.0
3766937,837.0
3767037,846.0
3767137,944.0
3767237,797.0
3767337,834.0
3767437,864.0
3767537,864.0
3767637,863.0
3767737,892.0
3767837,846.0
3767937,861.0
3768037,875.0
3768137,788.0
3768237,922.0
3768337,940.0
3768437,865.0
3768537,1017.0
3768637,803.0
3768737,789.0
3768837,854.0
3768937,1074.0
3769037,822.0
3769137,1092.0
3769237,924.0
3769337,992.0
3769437,929.0
3769537,1174.0
3769637,1303.0
3769737,1103.0
3769837,1210.0
3769937,1015.0
3770037,1051.0
3770137,942.0
3770237,990.0
3770337,1130.0
3770437,1308.0
3770537,1252.0
3770637,1205.0
3770737,1219.0
3770837,1106.0
3770937,1109.0
3771037,1120.0
3771137,1213.0
3771237,1322.0
3771337,1293.0
3771437,1252.0
3771537,1142.0
3771637,1035.0
3771737,901.0
3771837,1047.0
3771937,1178.0
3772037,1078.0
3772137,1130.0
3772237,1094.0
3772337,1159.0
3772437,1191.0
3772537,1204.0
3772637,1155.0
3772737,1148.0
3772837,1171.0
3772937,1207.0
3773037,1111.0
3773137,1061.0
3773237,1216.0
3773337,1264.0
3773437,1209.0
3773537,1218.0
3773637,1264.0
3773737,1150.0
3773837,1123.0
3773937,1194.0
3774037,1240.0
3774137,1273.0
3774237,1293.0
3774337,1221.0
3774437,1239.0
3774537,1231.0
3774637,1237.0
3774737,1393.0
3774837,1377.0
3774937,1305.0
3775037,1273.0
3775137,1289.0
3775237,1261.0
3775337,1241.0
3775437,1303.0
3775537,1360.0
3775637,1421.0
3775737,1259.0
3775837,1265.0
3775937,1299.0
3776037,1300.0
3776137,1331.0
3776237,1271.0
3776337,1289.0
3776437,1194.0
3776537,1368.0
3776637,1186.0
3776737,1240.0
3776837,1306.0
3776937,1481.0
3777037,1326.0
3777137,1418.0
3777237,1303.0
3777337,1355.0
3777437,1354.0
3777537,1408.0
3777637,1434.0
3777737,1457.0
3777837,1513.0
3777937,1622.0
3778037,1479.0
3778137,1375.0
3778237,1449.0
3778337,1455.0
3778437,1421.0
3778537,1375.0
3778637,1459.0
3778737,1424.0
3778837,1497.0
3778937,1557.0
3779037,1549.0
3779137,1461.0
3779237,1449.0
3779337,1395.0
3779437,1434.0
3779537,1392.0
3779637,1366.0
3779737,1363.0
3779837,1411.0
3779937,1454.0
3780037,1423.0
3780137,1478.0
3780237,1480.0
3780337,1485.0
3780437,1576.0
3780537,1425.0
3780637,1426.0
3780737,1438.0
3780837,1473.0
3780937,1499.0
3781037,1483.0
3781137,1738.0
3781237,1547.0
3781337,1454.0
3781437,1427.0
3781537,1508.0
3781637,1613.0
3781737,1547.0
3781837,1471.0
3781937,1528.0
3782037,1503.0
3782137,1519.0
3782237,1523.0
3782337,1642.0
3782437,1783.0
3782537,1664.0
3782637,1491.0
3782737,1546.0
3782837,1608.0
3782937,1637.0
3783037,1554.0
3783137,1540.0
3783237,1514.0
3783337,1491.0
3783437,1608.0
3783537,1609.0
3783637,1498.0
3783737,1565.0
3783837,1635.0
3783937,1435.0
3784037,1511.0
3784137,1500.0
3784237,1467.0
3784337,1506.0
3784437,1440.0
3784537,1500.0
3784637,1444.0
3784737,1432.0
3784837,1489.0
3784937,1459.0
3785037,1446.0
3785137,1455.0
3785237,1417.0
3785337,1492.0
3785437,1513.0
3785537,1532.0
3785637,1629.0
3785737,1563.0
3785837,1464.0
3785937,1509.0
3786037,1524.0
3786137,1322.0
3786237,1374.0
3786337,1446.0
3786437,1394.0
3786537,1435.0
3786637,1439.0
3786737,1349.0
3786837,1437.0
3786937,1528.0
3787037,1422.0
3787137,1430.0
3787237,1491.0
3787337,1351.0
3787437,1362.0
3787537,1311.0
3787637,1350.0
3787737,1387.0
3787837,1293.0
3787937,1346.0
3788037,1353.0
3788137,1303.0
3788237,1264.0
3788337,1340.0
3788437,1303.0
3788537,1379.0
3788637,1352.0
3788737,1359.0
3788837,1272.0
3788937,1198.0
3789037,1252.0
3789137,1329.0
3789237,1443.0
3789337,1398.0
3789437,1347.0
3789537,1287.0
3789637,1212.0
3789737,1189.0
3789837,1307.0
3789937,1199.0
3790037,1126.0
3790137,1198.0
3790237,1313.0
3790337,1264.0
3790437,1161.0
3790537,1329.0
3790637,1223.0
3790737,1327.0
3790837,1234.0
3790937,1152.0
3791037,1239.0
3791137,1173.0
3791237,1283.0
3791337,1248.0
3791437,1258.0
3791537,1304.0
3791637,1251.0
3791737,1244.0
3791837,1203.0
3791937,1333.0
3792037,1218.0
3792137,1284.0
3792237,1188.0
3792337,1246.0
3792437,1172.0
3792537,1257.0
3792637,1270.0
3792737,1186.0
3792837,1273.0
3792937,1137.0
3793037,1107.0
3793137,1144.0
3793237,1137.0
3793337,1080.0
3793437,1125.0
3793537,1026.0
3793637,1040.0
3793737,1067.0
3793837,999.0
3793937,1053.0
3794037,945.0
3794137,876.0
3794237,995.0
3794337,1022.0
3794437,1021.0
3794537,1059.0
3794637,1008.0
3794737,1030.0
3794837,899.0
3794937,958.0
3795037,986.0
3795137,936.0
3795237,984.0
3795337,973.0
3795437,1095.0
3795537,1003.0
3795637,919.0
3795737,999.0
3795837,960.0
3795937,1079.0
3796037,1190.0
3796137,1002.0
3796237,1006.0
3796337,1086.0
3796437,1067.0
3796537,858.0
3796637,923.0
3796737,919.0
3796837,797.0
3796937,984.0
3797037,960.0
3797137,959.0
3797237,806.0
3797337,906.0
3797437,945.0
3797537,1076.0
3797637,1034.0
3797737,1056.0
3797837,931.0
3797937,994.0
3798037,1017.0
3798137,974.0
3798237,1061.0
3798337,1043.0
3798437,1066.0
3798537,1066.0
3798637,855.0
3798737,1033.0
3798837,1036.0
3798937,1077.0
3799037,1016.0
3799137,1036.0
3799237,1136.0
3799337,1118.0
3799437,1126.0
3799537,1139.0
3799637,1023.0
3799737,954.0
3799837,908.0
3799937,1010.0
3800037,931.0
3800137,996.0
3800237,1012.0
3800337,968.0
3800437,826.0
3800537,846.0
3800637,808.0
3800737,900.0
3800837,913.0
3800937,994.0
3801037,819.0
3801137,1035.0
3801237,1147.0
3801337,1088.0
3801437,966.0
3801537,833.0
3801637,816.0
3801737,819.0
3801837,1022.0
3801937,960.0
3802037,860.0
3802137,1014.0
3802237,1105.0
3802337,1091.0
3802437,1105.0
3802537,1107.0
3802637,1147.0
3802737,1001.0
3802837,1076.0
3802937,1114.0
3803037,1026.0
3803137,1060.0
3803237,1115.0
3803337,925.0
3803437,1002.0
3803537,1011.0
3803637,1000.0
3803737,1063.0
3803837,1054.0
3803937,1060.0
3804037,1070.0
3804137,976.0
3804237,1043.0
3804337,961.0
3804437,1018.0
3804537,875.0
3804637,962.0
3804737,970.0
3804837,952.0
3804937,1065.0
3805037,870.0
3805137,919.0
3805237,1017.0
3805337,948.0
3805437,995.0
3805537,891.0
3805637,926.0
3805737,1097.0
3805837,993.0
3805937,1043.0
3806037,1047.0
3806137,1074.0
3806237,1089.0
3806337,1150.0
3806437,1190.0
3806537,1131.0
3806637,1124.0
3806737,1224.0
3806837,1020.0
3806937,946.0
3807037,1001.0
3807137,998.0
3807237,1083.0
3807337,1108.0
3807437,1125.0
3807537,1190.0
3807637,1215.0
3807737,1121.0
3807837,1259.0
3807937,1280.0
3808037,1145.0
3808137,1160.0
3808237,1194.0
3808337,1144.0
3808437,1111.0
3808537,1217.0
3808637,1238.0
3808737,1110.0
3808837,1187.0
3808937,1160.0
3809037,1104.0
3809137,1164.0
3809237,1246.0
3809337,1141.0
3809437,1110.0
3809537,1137.0
3809637,1246.0
3809737,1177.0
3809837,1243.0
3809937,1176.0
3810037,1240.0
3810137,1344.0
3810237,1283.0
3810337,1214.0
3810437,1208.0
3810537,1180.0
3810637,1160.0
3810737,1245.0
3810837,1183.0
3810937,1289.0
3811037,1156.0
3811137,1386.0
3811237,1319.0
3811337,1236.0
3811437,1235.0
3811537,1310.0
3811637,1298.0
3811737,1273.0
3811837,1230.0
3811937,1220.0
3812037,1269.0
3812137,1268.0
3812237,1369.0
3812337,1351.0
3812437,1419.0
3812537,1460.0
3812637,1392.0
3812737,1432.0
3812837,1443.0
3812937,1435.0
3813037,1467.0
3813137,1433.0
3813237,1339.0
3813337,1267.0
3813437,1263.0
3813537,1384.0
3813637,1410.0
3813737,1396.0
3813837,1416.0
3813937,1446.0
3814037,1513.0
3814137,1467.0
3814237,1378.0
3814337,1559.0
3814437,1498.0
3814537,1481.0
3814637,1457.0
3814737,1357.0
3814837,1384.0
3814937,1424.0
3815037,1438.0
3815137,1369.0
3815237,1389.0
3815337,1347.0
3815437,1336.0
3815537,1404.0
3815637,1444.0
3815737,1345.0
3815837,1391.0
3815937,1446.0
3816037,1423.0
3816137,1444.0
3816237,1513.0
3816337,1541.0
3816437,1498.0
3816537,1478.0
3816637,1409.0
3816737,1435.0
3816837,1483.0
3816937,1540.0
3817037,1703.0
3817137,1659.0
3817237,1429.0
3817337,1475.0
3817437,1529.0
3817537,1391.0
3817637,1376.0
3817737,1407.0
3817837,1459.0
3817937,1458.0
3818037,1444.0
3818137,1456.0
3818237,1522.0
3818337,1503.0
3818437,1468.0
3818537,1624.0
3818637,1683.0
3818737,1446.0
3818837,1433.0
3818937,1548.0
3819037,1699.0
3819137,1660.0
3819237,1599.0
3819337,1536.0
3819437,1590.0
3819537,1604.0
3819637,1511.0
3819737,1472.0
3819837,1580.0
3819937,1598.0
3820037,1543.0
3820137,1497.0
3820237,1539.0
3820337,1518.0
3820437,1537.0
3820537,1544.0
3820637,1476.0
3820737,1495.0
3820837,1455.0
3820937,1467.0
3821037,1519.0
3821137,1496.0
3821237,1455.0
3821337,1429.0
3821437,1480.0
3821537,1490.0
3821637,1439.0
3821737,1478.0
3821837,1507.0
3821937,1470.0
3822037,1438.0
3822137,1398.0
3822237,1434.0
3822337,1432.0
3822437,1431.0
3822537,1562.0
3822637,1506.0
3822737,1443.0
3822837,1365.0
3822937,1423.0
3823037,1361.0
3823137,1403.0
3823237,1460.0
3823337,1465.0
3823437,1474.0
3823537,1457.0
3823637,1424.0
3823737,1471.0
3823837,1423.0
3823937,1485.0
3824037,1465.0
3824137,1387.0
3824237,1423.0
3824337,1324.0
3824437,1280.0
3824537,1347.0
3824637,1323.0
3824737,1365.0
3824837,1346.0
3824937,1275.0
3825037,1362.0
3825137,1365.0
3825237,1380.0
3825337,1370.0
3825437,1286.0
3825537,1363.0
3825637,1312.0
3825737,1288.0
3825837,1297.0
3825937,1294.0
3826037,1273.0
3826137,1249.0
3826237,1359.0
3826337,1281.0
3826437,1296.0
3826537,1321.0
3826637,1284.0
3826737,1322.0
3826837,1317.0
3826937,1266.0
3827037,1188.0
3827137,1124.0
3827237,1363.0
3827337,1323.0
3827437,1265.0
3827537,1235.0
3827637,1202.0
3827737,1250.0
3827837,1217.0
3827937,1212.0
3828037,1175.0
3828137,1193.0
3828237,1270.0
3828337,1305.0
3828437,1221.0
3828537,1268.0
3828637,1151.0
3828737,1164.0
3828837,1033.0
3828937,1142.0
3829037,1156.0
3829137,1215.0
3829237,1252.0
3829337,1164.0
3829437,1076.0
3829537,1017.0
3829637,1132.0
3829737,1196.0
3829837,1162.0
3829937,1138.0
3830037,1137.0
3830137,1022.0
3830237,1081.0
3830337,1068.0
3830437,1119.0
3830537,1064.0
3830637,986.0
3830737,1001.0
3830837,982.0
3830937,1019.0
3831037,985.0
3831137,984.0
3831237,1017.0
3831337,1144.0
3831437,997.0
3831537,903.0
3831637,926.0
3831737,929.0
3831837,843.0
3831937,805.0
3832037,875.0
3832137,847.0
3832237,982.0
3832337,1007.0
3832437,1027.0
3832537,981.0
3832637,903.0
3832737,1051.0
3832837,1068.0
3832937,922.0
3833037,1089.0
3833137,1118.0
3833237,1125.0
3833337,867.0
3833437,979.0
3833537,974.0
3833637,1023.0
3833737,953.0
3833837,1041.0
3833937,1090.0
3834037,1001.0
3834137,1079.0
3834237,1195.0
3834337,1125.0
3834437,1033.0
3834537,1041.0
3834637,841.0
3834737,828.0
3834837,765.0
3834937,1067.0
3835037,953.0
3835137,855.0
3835237,998.0
3835337,1077.0
3835437,807.0
3835537,861.0
3835637,763.0
3835737,859.0
3835837,923.0
3835937,1077.0
3836037,1092.0
3836137,1083.0
3836237,1093.0
3836337,1113.0
3836437,1093.0
3836537,1054.0
3836637,1090.0
3836737,998.0
3836837,935.0
3836937,959.0
3837037,762.0
3837137,916.0
3837237,850.0
3837337,823.0
3837437,901.0
3837537,942.0
3837637,984.0
3837737,939.0
3837837,887.0
3837937,1009.0
3838037,941.0
3838137,815.0
3838237,782.0
3838337,878.0
3838437,912.0
3838537,928.0
3838637,828.0
3838737,888.0
3838837,883.0
3838937,949.0
3839037,949.0
3839137,977.0
3839237,871.0
3839337,896.0
3839437,801.0
3839537,870.0
3839637,800.0
3839737,895.0
3839837,912.0
3839937,932.0
3840037,960.0
3840137,997.0
3840237,1009.0
3840337,903.0
3840437,972.0
3840537,1046.0
3840637,964.0
3840737,938.0
3840837,987.0
3840937,989.0
3841037,1079.0
3841137,1066.0
3841237,946.0
3841337,966.0
3841437,964.0
3841537,1087.0
3841637,1020.0
3841737,1041.0
3841837,1061.0
3841937,1003.0
3842037,883.0
3842137,944.0
3842237,784.0
3842337,851.0
3842437,978.0
3842537,975.0
3842637,1003.0
3842737,1020.0
3842837,1060.0
3842937,979.0
3843037,1006.0
3843137,996.0
3843237,1023.0
3843337,1088.0
3843437,1031.0
3843537,1025.0
3843637,1173.0
3843737,1080.0
3843837,1120.0
3843937,1134.0
3844037,1003.0
3844137,982.0
3844237,1043.0
3844337,1084.0
3844437,1265.0
3844537,1122.0
3844637,1003.0
3844737,1115.0
3844837,1131.0
3844937,1056.0
3845037,1122.0
3845137,1072.0
3845237,1112.0
3845337,1230.0
3845437,1156.0
3845537,1143.0
3845637,1183.0
3845737,1229.0
3845837,1147.0
3845937,1180.0
3846037,1164.0
3846137,1173.0
3846237,1138.0
3846337,1143.0
3846437,1226.0
3846537,1196.0
3846637,1151.0
3846737,1130.0
3846837,1273.0
3846937,1278.0
3847037,1333.0
3847137,1280.0
3847237,1358.0
3847337,1317.0
3847437,1323.0
3847537,1365.0
3847637,1252.0
3847737,1249.0
3847837,1284.0
3847937,1330.0
3848037,1222.0
3848137,1326.0
3848237,1333.0
3848337,1266.0
3848437,1306.0
3848537,1361.0
3848637,1215.0
3848737,1226.0
3848837,1330.0
3848937,1319.0
3849037,1300.0
3849137,1270.0
3849237,1339.0
3849337,1380.0
3849437,1334.0
3849537,1365.0
3849637,1237.0
3849737,1270.0
3849837,1403.0
3849937,1307.0
3850037,1316.0
3850137,1308.0
3850237,1335.0
3850337,1512.0
3850437,1482.0
3850537,1460.0
3850637,1482.0
3850737,1448.0
3850837,1280.0
3850937,1337.0
3851037,1367.0
3851137,1411.0
3851237,1460.0
3851337,1596.0
3851437,1572.0
3851537,1358.0
3851637,1342.0
3851737,1420.0
3851837,1387.0
3851937,1468.0
3852037,1363.0
3852137,1374.0
3852237,1333.0
3852337,1394.0
3852437,1337.0
3852537,1325.0
3852637,1472.0
3852737,1435.0
3852837,1474.0
3852937,1393.0
3853037,1492.0
3853137,1452.0
3853237,1552.0
3853337,1730.0
3853437,1501.0
3853537,1496.0
3853637,1703.0
3853737,1568.0
3853837,1519.0
3853937,1519.0
3854037,1408.0
3854137,1435.0
3854237,1608.0
3854337,1783.0
3854437,1419.0
3854537,1341.0
3854637,1418.0
3854737,1433.0
3854837,1513.0
3854937,1484.0
3855037,1516.0
3855137,1521.0
3855237,1445.0
3855337,1503.0
3855437,1524.0
3855537,1608.0
3855637,1546.0
3855737,1348.0
3855837,1485.0
3855937,1536.0
3856037,1497.0
3856137,1403.0
3856237,1488.0
3856337,1610.0
3856437,1656.0
3856537,1525.0
3856637,1638.0
3856737,1502.0
3856837,1658.0
3856937,1556.0
3857037,1531.0
3857137,1583.0
3857237,1489.0
3857337,1521.0
3857437,1553.0
3857537,1512.0
3857637,1547.0
3857737,1562.0
3857837,1424.0
3857937,1499.0
3858037,1420.0
3858137,1451.0
3858237,1547.0
3858337,1528.0
3858437,1551.0
3858537,1720.0
3858637,1551.0
3858737,1466.0
3858837,1418.0
3858937,1469.0
3859037,1444.0
3859137,1413.0
3859237,1522.0
3859337,1446.0
3859437,1399.0
3859537,1383.0
3859637,1380.0
3859737,1386.0
3859837,1365.0
3859937,1391.0
3860037,1389.0
3860137,1411.0
3860237,1427.0
3860337,1421.0
3860437,1485.0
3860537,1513.0
3860637,1553.0
3860737,1476.0
3860837,1373.0
3860937,1467.0
3861037,1377.0
3861137,1322.0
3861237,1339.0
3861337,1249.0
3861437,1316.0
3861537,1340.0
3861637,1304.0
3861737,1313.0
3861837,1340.0
3861937,1304.0
3862037,1303.0
3862137,1250.0
3862237,1271.0
3862337,1227.0
3862437,1295.0
3862537,1279.0
3862637,1286.0
3862737,1295.0
3862837,1334.0
3862937,1275.0
3863037,1328.0
3863137,1269.0
3863237,1270.0
3863337,1204.0
3863437,1261.0
3863537,1186.0
3863637,1164.0
3863737,1241.0
3863837,1193.0
3863937,1180.0
3864037,1209.0
3864137,1207.0
3864237,1130.0
3864337,1152.0
3864437,1095.0
3864537,1141.0
3864637,1143.0
3864737,1138.0
3864837,1191.0
3864937,1097.0
3865037,1145.0
3865137,1080.0
3865237,1164.0
3865337,1210.0
3865437,1177.0
3865537,1223.0
3865637,1091.0
3865737,1121.0
3865837,1184.0
3865937,1201.0
3866037,1220.0
3866137,1138.0
3866237,1179.0
3866337,1124.0
3866437,1223.0
3866537,1246.0
3866637,1161.0
3866737,1069.0
3866837,1149.0
3866937,1196.0
3867037,1257.0
3867137,1272.0
3867237,1208.0
3867337,1251.0
3867437,1214.0
3867537,1048.0
3867637,984.0
3867737,1014.0
3867837,1067.0
3867937,1142.0
3868037,945.0
3868137,883.0
3868237,1042.0
3868337,1132.0
3868437,1155.0
3868537,1092.0
3868637,1013.0
3868737,1021.0
3868837,1000.0
3868937,1056.0
3869037,1207.0
3869137,1114.0
3869237,1019.0
3869337,1142.0
3869437,1037.0
3869537,1096.0
3869637,1114.0
3869737,1038.0
3869837,944.0
3869937,849.0
3870037,814.0
3870137,970.0
3870237,1015.0
3870337,1017.0
3870437,921.0
3870537,937.0
3870637,1081.0
3870737,952.0
3870837,1008.0
3870937,1021.0
3871037,1050.0
3871137,1086.0
3871237,1000.0
3871337,813.0
3871437,944.0
3871537,921.0
3871637,969.0
3725738,912.0
3725838,1077.0
3725938,1070.0
3726038,1068.0
3726138,1003.0
3726238,998.0
3726338,917.0
3726438,880.0
3726538,882.0
3726638,925.0
3726738,948.0
3726838,895.0
3726938,849.0
3727038,778.0
3727138,753.0
3727238,859.0
3727338,969.0
3727438,1094.0
3727538,1007.0
3727638,1041.0
3727738,1029.0
3727838,976.0
3727938,972.0
3728038,880.0
3728138,877.0
3728238,915.0
3728338,828.0
3728438,752.0
3728538,746.0
3728638,773.0
3728738,801.0
3728838,846.0
3728938,798.0
3729038,909.0
3729138,935.0
3729238,915.0
3729338,864.0
3729438,854.0
3729538,900.0
3729638,892.0
3729738,931.0
3729838,919.0
3729938,995.0
3730038,1012.0
3730138,971.0
3730238,973.0
3730338,1007.0
3730438,996.0
3730538,970.0
3730638,904.0
3730738,1045.0
3730838,1098.0
3730938,1089.0
3731038,1010.0
3731138,939.0
3731238,966.0
3731338,968.0
3731438,945.0
3731538,960.0
3731638,857.0
3731738,871.0
3731838,992.0
3731938,864.0
3732038,1068.0
3732138,855.0
3732238,1056.0
3732338,978.0
3732438,1074.0
3732538,1080.0
3732638,983.0
3732738,1067.0
3732838,963.0
3732938,905.0
3733038,1028.0
3733138,1103.0
3733238,1261.0
3733338,1008.0
3733438,1028.0
3733538,1067.0
3733638,989.0
3733738,996.0
3733838,1080.0
3733938,1059.0
3734038,964.0
3734138,1086.0
3734238,986.0
3734338,1078.0
3734438,1075.0
3734538,1060.0
3734638,1056.0
3734738,1252.0
3734838,1252.0
3734938,1146.0
3735038,1163.0
3735138,1090.0
3735238,1076.0
3735338,1060.0
3735438,1125.0
3735538,1125.0
3735638,1132.0
3735738,1066.0
3735838,1122.0
3735938,1107.0
3736038,1100.0
3736138,1120.0
3736238,1120.0
3736338,1128.0
3736438,1167.0
3736538,1174.0
3736638,1171.0
3736738,1117.0
3736838,1198.0
3736938,1265.0
3737038,1268.0
3737138,1253.0
3737238,1279.0
3737338,1285.0
3737438,1281.0
3737538,1250.0
3737638,1358.0
3737738,1210.0
3737838,1209.0
3737938,1321.0
3738038,1232.0
3738138,1132.0
3738238,1212.0
3738338,1380.0
3738438,1362.0
3738538,1284.0
3738638,1277.0
3738738,1254.0
3738838,1206.0
3738938,1384.0
3739038,1358.0
3739138,1226.0
3739238,1232.0
3739338,1346.0
3739438,1400.0
3739538,1339.0
3739638,1411.0
3739738,1373.0
3739838,1327.0
3739938,1372.0
3740038,1411.0
3740138,1451.0
3740238,1510.0
3740338,1522.0
3740438,1439.0
3740538,1419.0
3740638,1459.0
3740738,1342.0
3740838,1287.0
3740938,1503.0
3741038,1444.0
3741138,1408.0
3741238,1352.0
3741338,1422.0
3741438,1409.0
3741538,1330.0
3741638,1308.0
3741738,1445.0
3741838,1408.0
3741938,1299.0
3742038,1418.0
3742138,1438.0
3742238,1443.0
3742338,1390.0
3742438,1523.0
3742538,1345.0
3742638,1446.0
3742738,1492.0
3742838,1462.0
3742938,1416.0
3743038,1480.0
3743138,1437.0
3743238,1424.0
3743338,1439.0
3743438,1454.0
3743538,1604.0
3743638,1504.0
3743738,1588.0
3743838,1561.0
3743938,1695.0
3744038,1595.0
3744138,1675.0
3744238,1602.0
3744338,1515.0
3744438,1598.0
3744538,1482.0
3744638,1390.0
3744738,1397.0
3744838,1414.0
3744938,1509.0
3745038,1417.0
3745138,1405.0
3745238,1454.0
3745338,1440.0
3745438,1414.0
3745538,1445.0
3745638,1462.0
3745738,1469.0
3745838,1438.0
3745938,1436.0
3746038,1641.0
3746138,1645.0
3746238,1710.0
3746338,1655.0
3746438,1627.0
3746538,1603.0
3746638,1568.0
3746738,1428.0
3746838,1444.0
3746938,1606.0
3747038,1549.0
3747138,1487.0
3747238,1465.0
3747338,1558.0
3747438,1418.0
3747538,1501.0
3747638,1447.0
3747738,1507.0
3747838,1609.0
3747938,1538.0
3748038,1694.0
3748138,1582.0
3748238,1572.0
3748338,1706.0
3748438,1488.0
3748538,1681.0
3748638,1759.0
3748738,1705.0
3748838,1510.0
3748938,1463.0
3749038,1493.0
3749138,1504.0
3749238,1540.0
3749338,1470.0
3749438,1409.0
3749538,1628.0
3749638,1378.0
3749738,1532.0
3749838,1451.0
3749938,1388.0
3750038,1373.0
3750138,1491.0
3750238,1344.0
3750338,1432.0
3750438,1469.0
3750538,1414.0
3750638,1452.0
3750738,1576.0
3750838,1622.0
3750938,1447.0
3751038,1449.0
3751138,1382.0
3751238,1318.0
3751338,1335.0
3751438,1371.0
3751538,1365.0
3751638,1354.0
3751738,1302.0
3751838,1291.0
3751938,1350.0
3752038,1401.0
3752138,1347.0
3752238,1269.0
3752338,1358.0
3752438,1400.0
3752538,1379.0
3752638,1321.0
3752738,1415.0
3752838,1314.0
3752938,1329.0
3753038,1440.0
3753138,1372.0
3753238,1378.0
3753338,1275.0
3753438,1335.0
3753538,1245.0
3753638,1335.0
3753738,1265.0
3753838,1239.0
3753938,1051.0
3754038,1148.0
3754138,1258.0
3754238,1287.0
3754338,1263.0
3754438,1249.0
3754538,1325.0
3754638,1288.0
3754738,1241.0
