ID,Footfall
3853731,1445.0
3853831,1496.0
3853931,1597.0
3854031,1409.0
3854131,1391.0
3854231,1501.0
3854331,1756.0
3854431,1437.0
3854531,1437.0
3854631,1424.0
3854731,1443.0
3854831,1521.0
3854931,1530.0
3855031,1448.0
3855131,1426.0
3855231,1522.0
3855331,1512.0
3855431,1448.0
3855531,1555.0
3855631,1524.0
3855731,1436.0
3855831,1511.0
3855931,1423.0
3856031,1490.0
3856131,1419.0
3856231,1464.0
3856331,1498.0
3856431,1578.0
3856531,1610.0
3856631,1730.0
3856731,1449.0
3856831,1635.0
3856931,1536.0
3857031,1443.0
3857131,1482.0
3857231,1422.0
3857331,1475.0
3857431,1501.0
3857531,1501.0
3857631,1523.0
3857731,1517.0
3857831,1417.0
3857931,1423.0
3858031,1419.0
3858131,1403.0
3858231,1486.0
3858331,1475.0
3858431,1501.0
3858531,1682.0
3858631,1693.0
3858731,1517.0
3858831,1455.0
3858931,1502.0
3859031,1451.0
3859131,1471.0
3859231,1534.0
3859331,1470.0
3859431,1437.0
3859531,1346.0
3859631,1384.0
3859731,1423.0
3859831,1342.0
3859931,1330.0
3860031,1386.0
3860131,1367.0
3860231,1349.0
3860331,1433.0
3860431,1396.0
3860531,1433.0
3860631,1520.0
3860731,1491.0
3860831,1378.0
3860931,1437.0
3861031,1385.0
3861131,1327.0
3861231,1400.0
3861331,1304.0
3861431,1321.0
3861531,1369.0
3861631,1304.0
3861731,1253.0
3861831,1351.0
3861931,1298.0
3862031,1248.0
3862131,1242.0
3862231,1249.0
3862331,1221.0
3862431,1266.0
3862531,1244.0
3862631,1298.0
3862731,1357.0
3862831,1291.0
3862931,1281.0
3863031,1274.0
3863131,1299.0
3863231,1301.0
3863331,1189.0
3863431,1177.0
3863531,1105.0
3863631,1096.0
3863731,1216.0
3863831,1189.0
3863931,1179.0
3864031,1238.0
3864131,1186.0
3864231,1130.0
3864331,1119.0
3864431,1112.0
3864531,1197.0
3864631,1219.0
3864731,1105.0
3864831,1297.0
3864931,1092.0
3865031,1169.0
3865131,1057.0
3865231,1068.0
3865331,1189.0
3865431,1208.0
3865531,1146.0
3865631,1066.0
3865731,1049.0
3865831,1131.0
3865931,1283.0
3866031,1182.0
3866131,1148.0
3866231,1153.0
3866331,1124.0
3866431,1138.0
3866531,1147.0
3866631,1126.0
3866731,1065.0
3866831,1172.0
3866931,1184.0
3867031,1213.0
3867131,1230.0
3867231,1146.0
3867331,1235.0
3867431,1119.0
3867531,1116.0
3867631,996.0
3867731,970.0
3867831,1074.0
3867931,1114.0
3868031,1004.0
3868131,911.0
3868231,1069.0
3868331,1165.0
3868431,1097.0
3868531,1109.0
3868631,1070.0
3868731,989.0
3868831,985.0
3868931,1079.0
3869031,1013.0
3869131,1079.0
3869231,1010.0
3869331,979.0
3869431,965.0
3869531,1019.0
3869631,1103.0
3869731,1095.0
3869831,804.0
3869931,895.0
3870031,723.0
3870131,931.0
3870231,987.0
3870331,1006.0
3870431,948.0
3870531,910.0
3870631,967.0
3870731,1003.0
3870831,1028.0
3870931,952.0
3871031,947.0
3871131,1079.0
3871231,1046.0
3871331,784.0
3871431,877.0
3871531,885.0
3871631,952.0
3725732,946.0
3725832,1109.0
3725932,1097.0
3726032,970.0
3726132,986.0
3726232,1042.0
3726332,962.0
3726432,1017.0
3726532,963.0
3726632,1067.0
3726732,992.0
3726832,914.0
3726932,817.0
3727032,873.0
3727132,769.0
3727232,962.0
3727332,1049.0
3727432,1134.0
3727532,1074.0
3727632,1055.0
3727732,1084.0
3727832,1032.0
3727932,1031.0
3728032,961.0
3728132,1029.0
3728232,1065.0
3728332,881.0
3728432,856.0
3728532,784.0
3728632,828.0
3728732,815.0
3728832,868.0
3728932,826.0
3729032,1005.0
3729132,972.0
3729232,898.0
3729332,890.0
3729432,896.0
3729532,912.0
3729632,928.0
3729732,895.0
3729832,1001.0
3729932,1045.0
3730032,1031.0
3730132,1039.0
3730232,1047.0
3730332,1080.0
3730432,1108.0
3730532,1014.0
3730632,944.0
3730732,1108.0
3730832,1089.0
3730932,1133.0
3731032,1056.0
3731132,1031.0
3731232,1043.0
3731332,1025.0
3731432,1057.0
3731532,1012.0
3731632,774.0
3731732,827.0
3731832,915.0
3731932,919.0
3732032,950.0
3732132,976.0
3732232,1087.0
3732332,1002.0
3732432,1044.0
3732532,1058.0
3732632,995.0
3732732,1088.0
3732832,1049.0
3732932,1022.0
3733032,1185.0
3733132,1120.0
3733232,1165.0
3733332,1101.0
3733432,1097.0
3733532,1142.0
3733632,1061.0
3733732,1061.0
3733832,1140.0
3733932,1097.0
3734032,1075.0
3734132,1048.0
3734232,1069.0
3734332,1051.0
3734432,1048.0
3734532,1124.0
3734632,1059.0
3734732,1157.0
3734832,1200.0
3734932,1028.0
3735032,1083.0
3735132,1153.0
3735232,1010.0
3735332,1028.0
3735432,1128.0
3735532,1141.0
3735632,1151.0
3735732,1090.0
3735832,1184.0
3735932,1177.0
3736032,1178.0
3736132,1129.0
3736232,1042.0
3736332,1186.0
3736432,1121.0
3736532,1139.0
3736632,1117.0
3736732,1134.0
3736832,1190.0
3736932,1250.0
3737032,1203.0
3737132,1219.0
3737232,1225.0
3737332,1259.0
3737432,1256.0
3737532,1261.0
3737632,1316.0
3737732,1151.0
3737832,1171.0
3737932,1270.0
3738032,1179.0
3738132,1153.0
3738232,1196.0
3738332,1345.0
3738432,1304.0
3738532,1283.0
3738632,1273.0
3738732,1259.0
3738832,1214.0
3738932,1305.0
3739032,1310.0
3739132,1236.0
3739232,1266.0
3739332,1403.0
3739432,1391.0
3739532,1307.0
3739632,1298.0
3739732,1326.0
3739832,1345.0
3739932,1399.0
3740032,1380.0
3740132,1469.0
3740232,1502.0
3740332,1471.0
3740432,1363.0
3740532,1373.0
3740632,1374.0
3740732,1340.0
3740832,1319.0
3740932,1530.0
3741032,1428.0
3741132,1455.0
3741232,1464.0
3741332,1404.0
3741432,1432.0
3741532,1424.0
3741632,1371.0
3741732,1424.0
3741832,1456.0
3741932,1486.0
3742032,1352.0
3742132,1462.0
3742232,1447.0
3742332,1403.0
3742432,1456.0
3742532,1408.0
3742632,1381.0
3742732,1507.0
3742832,1462.0
3742932,1419.0
3743032,1462.0
3743132,1450.0
3743232,1468.0
3743332,1536.0
3743432,1499.0
3743532,1516.0
3743632,1456.0
3743732,1478.0
3743832,1488.0
3743932,1562.0
3744032,1524.0
3744132,1587.0
3744232,1484.0
3744332,1497.0
3744432,1477.0
3744532,1435.0
3744632,1499.0
3744732,1480.0
3744832,1453.0
3744932,1431.0
3745032,1458.0
3745132,1423.0
3745232,1472.0
3745332,1460.0
3745432,1468.0
3745532,1456.0
3745632,1451.0
3745732,1516.0
3745832,1441.0
3745932,1535.0
3746032,1555.0
3746132,1674.0
3746232,1596.0
3746332,1617.0
3746432,1484.0
3746532,1522.0
3746632,1515.0
3746732,1529.0
3746832,1540.0
3746932,1551.0
3747032,1531.0
3747132,1501.0
3747232,1520.0
3747332,1549.0
3747432,1491.0
3747532,1479.0
3747632,1468.0
3747732,1563.0
3747832,1502.0
3747932,1501.0
3748032,1554.0
3748132,1499.0
3748232,1560.0
3748332,1577.0
3748432,1508.0
3748532,1669.0
3748632,1622.0
3748732,1560.0
3748832,1530.0
3748932,1508.0
3749032,1491.0
3749132,1475.0
3749232,1524.0
3749332,1488.0
3749432,1377.0
3749532,1517.0
3749632,1452.0
3749732,1440.0
3749832,1436.0
3749932,1406.0
3750032,1454.0
3750132,1449.0
3750232,1396.0
3750332,1402.0
3750432,1529.0
3750532,1439.0
3750632,1480.0
3750732,1503.0
3750832,1574.0
3750932,1498.0
3751032,1439.0
3751132,1424.0
3751232,1330.0
3751332,1426.0
3751432,1443.0
3751532,1402.0
3751632,1411.0
3751732,1356.0
3751832,1366.0
3751932,1398.0
3752032,1517.0
3752132,1390.0
3752232,1275.0
3752332,1377.0
3752432,1394.0
3752532,1403.0
3752632,1366.0
3752732,1401.0
3752832,1361.0
3752932,1398.0
3753032,1423.0
3753132,1400.0
3753232,1394.0
3753332,1246.0
3753432,1322.0
3753532,1267.0
3753632,1235.0
3753732,1363.0
3753832,1238.0
3753932,1287.0
3754032,1253.0
3754132,1321.0
3754232,1310.0
3754332,1235.0
3754432,1286.0
3754532,1289.0
3754632,1302.0
3754732,1276.0
3754832,1297.0
3754932,1229.0
3755032,1177.0
3755132,1185.0
3755232,1091.0
3755332,1135.0
3755432,1137.0
3755532,1138.0
3755632,1025.0
3755732,1279.0
3755832,1294.0
3755932,1211.0
3756032,1132.0
3756132,1167.0
3756232,1154.0
3756332,1201.0
3756432,1175.0
3756532,1172.0
3756632,1240.0
3756732,1233.0
3756832,1210.0
3756932,1191.0
3757032,1111.0
3757132,1147.0
3757232,1123.0
3757332,1125.0
3757432,1017.0
3757532,1055.0
3757632,1194.0
3757732,1127.0
3757832,1010.0
3757932,1117.0
3758032,1216.0
3758132,1198.0
3758232,1232.0
3758332,1086.0
3758432,992.0
3758532,1207.0
3758632,1200.0
3758732,1124.0
3758832,825.0
3758932,935.0
3759032,1089.0
3759132,1106.0
3759232,1053.0
3759332,1169.0
3759432,1098.0
3759532,1098.0
3759632,1126.0
3759732,1064.0
3759832,1007.0
3759932,984.0
3760032,1032.0
3760132,1068.0
3760232,1101.0
3760332,949.0
3760432,854.0
3760532,1021.0
3760632,954.0
3760732,936.0
3760832,980.0
3760932,874.0
3761032,875.0
3761132,1048.0
3761232,1064.0
3761332,1067.0
3761432,886.0
3761532,1022.0
3761632,1047.0
3761732,1010.0
3761832,995.0
3761932,1051.0
3762032,1155.0
3762132,1057.0
3762232,963.0
3762332,1021.0
3762432,960.0
3762532,1043.0
3762632,955.0
3762732,915.0
3762832,927.0
3762932,1045.0
3763032,1015.0
3763132,837.0
3763232,808.0
3763332,790.0
3763432,803.0
3763532,984.0
3763632,895.0
3763732,851.0
3763832,788.0
3763932,868.0
3764032,776.0
3764132,765.0
3764232,811.0
3764332,818.0
3764432,720.0
3764532,828.0
3764632,907.0
3764732,968.0
3764832,1100.0
3764932,1113.0
3765032,1082.0
3765132,1106.0
3765232,1168.0
3765332,994.0
3765432,975.0
3765532,1091.0
3765632,1081.0
3765732,1138.0
3765832,935.0
3765932,965.0
3766032,916.0
3766132,1011.0
3766232,905.0
3766332,880.0
3766432,763.0
3766532,937.0
3766632,962.0
3766732,1004.0
3766832,972.0
3766932,906.0
3767032,902.0
3767132,976.0
3767232,853.0
3767332,857.0
3767432,853.0
3767532,842.0
3767632,864.0
3767732,911.0
3767832,904.0
3767932,891.0
3768032,914.0
3768132,928.0
3768232,903.0
3768332,929.0
3768432,883.0
3768532,1087.0
3768632,907.0
3768732,933.0
3768832,870.0
3768932,952.0
3769032,829.0
3769132,950.0
3769232,821.0
3769332,1006.0
3769432,1020.0
3769532,1184.0
3769632,1216.0
3769732,1120.0
3769832,1073.0
3769932,1031.0
3770032,991.0
3770132,1023.0
3770232,1042.0
3770332,1153.0
3770432,1167.0
3770532,1138.0
3770632,1116.0
3770732,1202.0
3770832,1097.0
3770932,1156.0
3771032,1163.0
3771132,1172.0
3771232,1252.0
3771332,1231.0
3771432,1167.0
3771532,1115.0
3771632,1039.0
3771732,1005.0
3771832,997.0
3771932,1170.0
3772032,1189.0
3772132,1143.0
3772232,1164.0
3772332,1195.0
3772432,1177.0
3772532,1180.0
3772632,1166.0
3772732,1203.0
3772832,1179.0
3772932,1187.0
3773032,1123.0
3773132,1108.0
3773232,1311.0
3773332,1265.0
3773432,1221.0
3773532,1240.0
3773632,1316.0
3773732,1175.0
3773832,1327.0
3773932,1237.0
3774032,1260.0
3774132,1303.0
3774232,1211.0
3774332,1140.0
3774432,1253.0
3774532,1275.0
3774632,1248.0
3774732,1298.0
3774832,1309.0
3774932,1285.0
3775032,1277.0
3775132,1286.0
3775232,1299.0
3775332,1288.0
3775432,1354.0
3775532,1304.0
3775632,1349.0
3775732,1303.0
3775832,1251.0
3775932,1347.0
3776032,1337.0
3776132,1324.0
3776232,1309.0
3776332,1262.0
3776432,1233.0
3776532,1354.0
3776632,1251.0
3776732,1236.0
3776832,1448.0
3776932,1453.0
3777032,1262.0
3777132,1334.0
3777232,1351.0
3777332,1362.0
3777432,1274.0
3777532,1429.0
3777632,1395.0
3777732,1437.0
3777832,1440.0
3777932,1520.0
3778032,1473.0
3778132,1442.0
3778232,1442.0
3778332,1534.0
3778432,1414.0
3778532,1435.0
3778632,1478.0
3778732,1406.0
3778832,1465.0
3778932,1486.0
3779032,1481.0
3779132,1456.0
3779232,1477.0
3779332,1443.0
3779432,1435.0
3779532,1444.0
3779632,1413.0
3779732,1395.0
3779832,1443.0
3779932,1442.0
3780032,1439.0
3780132,1393.0
3780232,1450.0
3780332,1486.0
3780432,1477.0
3780532,1433.0
3780632,1488.0
3780732,1520.0
3780832,1592.0
3780932,1494.0
3781032,1514.0
3781132,1515.0
3781232,1494.0
3781332,1506.0
3781432,1499.0
3781532,1514.0
3781632,1539.0
3781732,1570.0
3781832,1605.0
3781932,1563.0
3782032,1531.0
3782132,1532.0
3782232,1529.0
3782332,1672.0
3782432,1686.0
3782532,1637.0
3782632,1494.0
3782732,1515.0
3782832,1515.0
3782932,1503.0
3783032,1557.0
3783132,1501.0
3783232,1510.0
3783332,1511.0
3783432,1550.0
3783532,1512.0
3783632,1508.0
3783732,1497.0
3783832,1535.0
3783932,1457.0
3784032,1494.0
3784132,1493.0
3784232,1517.0
3784332,1485.0
3784432,1498.0
3784532,1531.0
3784632,1466.0
3784732,1508.0
3784832,1548.0
3784932,1528.0
3785032,1504.0
3785132,1498.0
3785232,1491.0
3785332,1464.0
3785432,1542.0
3785532,1549.0
3785632,1595.0
3785732,1569.0
3785832,1532.0
3785932,1636.0
3786032,1447.0
3786132,1441.0
3786232,1457.0
3786332,1507.0
3786432,1404.0
3786532,1454.0
3786632,1451.0
3786732,1394.0
3786832,1476.0
3786932,1620.0
3787032,1442.0
3787132,1529.0
3787232,1538.0
3787332,1455.0
3787432,1364.0
3787532,1368.0
3787632,1428.0
3787732,1385.0
3787832,1316.0
3787932,1437.0
3788032,1358.0
3788132,1347.0
3788232,1332.0
3788332,1394.0
3788432,1382.0
3788532,1416.0
3788632,1326.0
3788732,1394.0
3788832,1372.0
3788932,1395.0
3789032,1388.0
3789132,1413.0
3789232,1470.0
3789332,1344.0
3789432,1364.0
3789532,1421.0
3789632,1320.0
3789732,1345.0
3789832,1418.0
3789932,1346.0
3790032,1284.0
3790132,1377.0
3790232,1380.0
3790332,1234.0
3790432,1182.0
3790532,1282.0
3790632,1274.0
3790732,1296.0
3790832,1318.0
3790932,1270.0
3791032,1321.0
3791132,1304.0
3791232,1254.0
3791332,1341.0
3791432,1324.0
3791532,1338.0
3791632,1313.0
3791732,1285.0
3791832,1328.0
3791932,1334.0
3792032,1274.0
3792132,1280.0
3792232,1265.0
3792332,1254.0
3792432,1293.0
3792532,1311.0
3792632,1288.0
3792732,1188.0
3792832,1238.0
3792932,1120.0
3793032,1198.0
3793132,1191.0
3793232,1167.0
3793332,1129.0
3793432,1205.0
3793532,1123.0
3793632,1192.0
3793732,1116.0
3793832,1108.0
3793932,1080.0
3794032,1044.0
3794132,1007.0
3794232,1052.0
3794332,1134.0
3794432,1024.0
3794532,1132.0
3794632,998.0
3794732,992.0
3794832,914.0
3794932,930.0
3795032,980.0
3795132,1040.0
3795232,1111.0
3795332,1076.0
3795432,1143.0
3795532,1027.0
3795632,931.0
3795732,889.0
3795832,1005.0
3795932,1026.0
3796032,1193.0
3796132,1009.0
3796232,1026.0
3796332,1108.0
3796432,1054.0
3796532,1020.0
3796632,1020.0
3796732,1037.0
3796832,917.0
3796932,1088.0
3797032,1003.0
3797132,1048.0
3797232,846.0
3797332,1016.0
3797432,1047.0
3797532,1075.0
3797632,997.0
3797732,1037.0
3797832,1013.0
3797932,979.0
3798032,982.0
3798132,1029.0
3798232,1070.0
3798332,1026.0
3798432,1114.0
3798532,1085.0
3798632,1011.0
3798732,1017.0
3798832,1102.0
3798932,1117.0
3799032,1026.0
3799132,1072.0
3799232,1130.0
3799332,1136.0
3799432,1102.0
3799532,1184.0
3799632,1070.0
3799732,1102.0
3799832,940.0
3799932,1063.0
3800032,1072.0
3800132,1081.0
3800232,1053.0
3800332,1024.0
3800432,926.0
3800532,919.0
3800632,902.0
3800732,939.0
3800832,993.0
3800932,923.0
3801032,965.0
3801132,1065.0
3801232,1108.0
3801332,1115.0
3801432,998.0
3801532,793.0
3801632,899.0
3801732,892.0
3801832,1090.0
3801932,1030.0
3802032,893.0
3802132,995.0
3802232,1115.0
3802332,1073.0
3802432,1096.0
3802532,1118.0
3802632,1150.0
3802732,1064.0
3802832,1132.0
3802932,1131.0
3803032,1126.0
3803132,1060.0
3803232,1131.0
3803332,1064.0
3803432,1067.0
3803532,1074.0
3803632,1089.0
3803732,1090.0
3803832,1145.0
3803932,1118.0
3804032,1081.0
3804132,1029.0
3804232,1087.0
3804332,1057.0
3804432,1073.0
3804532,936.0
3804632,975.0
3804732,963.0
3804832,930.0
3804932,967.0
3805032,973.0
3805132,963.0
3805232,1068.0
3805332,963.0
3805432,1043.0
3805532,877.0
3805632,887.0
3805732,1075.0
3805832,1005.0
3805932,1074.0
3806032,1089.0
3806132,1134.0
3806232,1093.0
3806332,1166.0
3806432,1164.0
3806532,1175.0
3806632,1178.0
3806732,1173.0
3806832,1123.0
3806932,1062.0
3807032,1179.0
3807132,1050.0
3807232,1054.0
3807332,1126.0
3807432,1249.0
3807532,1275.0
3807632,1262.0
3807732,1222.0
3807832,1196.0
3807932,1215.0
3808032,1158.0
3808132,1155.0
3808232,1162.0
3808332,1166.0
3808432,1104.0
3808532,1159.0
3808632,1238.0
3808732,1147.0
3808832,1231.0
3808932,1268.0
3809032,1109.0
3809132,1090.0
3809232,1278.0
3809332,1212.0
3809432,1088.0
3809532,1131.0
3809632,1219.0
3809732,1238.0
3809832,1255.0
3809932,1284.0
3810032,1282.0
3810132,1321.0
3810232,1296.0
3810332,1306.0
3810432,1292.0
3810532,1270.0
3810632,1239.0
3810732,1311.0
3810832,1187.0
3810932,1189.0
3811032,1174.0
3811132,1419.0
3811232,1248.0
3811332,1278.0
3811432,1267.0
3811532,1303.0
3811632,1299.0
3811732,1297.0
3811832,1238.0
3811932,1174.0
3812032,1273.0
3812132,1259.0
3812232,1343.0
3812332,1354.0
3812432,1448.0
3812532,1504.0
3812632,1405.0
3812732,1387.0
3812832,1362.0
3812932,1369.0
3813032,1390.0
3813132,1377.0
3813232,1400.0
3813332,1334.0
3813432,1363.0
3813532,1416.0
3813632,1459.0
3813732,1360.0
3813832,1340.0
3813932,1429.0
3814032,1527.0
3814132,1426.0
3814232,1388.0
3814332,1470.0
3814432,1439.0
3814532,1450.0
3814632,1497.0
3814732,1386.0
3814832,1320.0
3814932,1348.0
3815032,1346.0
3815132,1368.0
3815232,1355.0
3815332,1374.0
3815432,1381.0
3815532,1439.0
3815632,1354.0
3815732,1349.0
3815832,1466.0
3815932,1493.0
3816032,1500.0
3816132,1359.0
3816232,1467.0
3816332,1454.0
3816432,1487.0
3816532,1414.0
3816632,1429.0
3816732,1485.0
3816832,1500.0
3816932,1492.0
3817032,1544.0
3817132,1566.0
3817232,1443.0
3817332,1432.0
3817432,1475.0
3817532,1413.0
3817632,1437.0
3817732,1452.0
3817832,1478.0
3817932,1481.0
3818032,1442.0
3818132,1467.0
3818232,1508.0
3818332,1481.0
3818432,1498.0
3818532,1665.0
3818632,1652.0
3818732,1470.0
3818832,1450.0
3818932,1427.0
3819032,1661.0
3819132,1680.0
3819232,1609.0
3819332,1505.0
3819432,1597.0
3819532,1436.0
3819632,1540.0
3819732,1457.0
3819832,1523.0
3819932,1612.0
3820032,1576.0
3820132,1474.0
3820232,1477.0
3820332,1577.0
3820432,1491.0
3820532,1556.0
3820632,1553.0
3820732,1477.0
3820832,1473.0
3820932,1484.0
3821032,1473.0
3821132,1465.0
3821232,1533.0
3821332,1432.0
3821432,1482.0
3821532,1484.0
3821632,1452.0
3821732,1418.0
3821832,1511.0
3821932,1485.0
3822032,1469.0
3822132,1415.0
3822232,1497.0
3822332,1417.0
3822432,1423.0
3822532,1573.0
3822632,1461.0
3822732,1501.0
3822832,1444.0
3822932,1468.0
3823032,1411.0
3823132,1467.0
3823232,1478.0
3823332,1507.0
3823432,1520.0
3823532,1510.0
3823632,1532.0
3823732,1499.0
3823832,1470.0
3823932,1517.0
3824032,1503.0
3824132,1478.0
3824232,1482.0
3824332,1353.0
3824432,1390.0
3824532,1369.0
3824632,1371.0
3824732,1437.0
3824832,1385.0
3824932,1364.0
3825032,1350.0
3825132,1403.0
3825232,1468.0
3825332,1352.0
3825432,1360.0
3825532,1365.0
3825632,1396.0
3825732,1363.0
3825832,1388.0
3825932,1371.0
3826032,1372.0
3826132,1337.0
3826232,1396.0
3826332,1326.0
3826432,1259.0
3826532,1343.0
3826632,1309.0
3826732,1356.0
3826832,1275.0
3826932,1360.0
3827032,1347.0
3827132,1231.0
3827232,1343.0
3827332,1319.0
3827432,1299.0
3827532,1298.0
3827632,1287.0
3827732,1327.0
3827832,1299.0
3827932,1294.0
3828032,1231.0
3828132,1256.0
3828232,1306.0
3828332,1276.0
3828432,1223.0
3828532,1257.0
3828632,1273.0
3828732,1225.0
3828832,1245.0
3828932,1258.0
3829032,1320.0
3829132,1310.0
3829232,1263.0
3829332,1158.0
3829432,1116.0
3829532,1163.0
3829632,1251.0
3829732,1236.0
3829832,1230.0
3829932,1180.0
3830032,1182.0
3830132,1060.0
3830232,1194.0
3830332,941.0
3830432,1111.0
3830532,1115.0
3830632,1060.0
3830732,1088.0
3830832,1018.0
3830932,994.0
3831032,1008.0
3831132,1034.0
3831232,1105.0
3831332,1117.0
3831432,1032.0
3831532,899.0
3831632,1001.0
3831732,936.0
3831832,873.0
3831932,895.0
3832032,1003.0
3832132,944.0
3832232,1054.0
3832332,959.0
3832432,1085.0
3832532,1124.0
3832632,1011.0
3832732,1080.0
3832832,1052.0
3832932,1048.0
3833032,946.0
3833132,1149.0
3833232,1187.0
3833332,1024.0
3833432,1099.0
3833532,1040.0
3833632,1053.0
3833732,1052.0
3833832,1057.0
3833932,1064.0
3834032,1049.0
3834132,1087.0
3834232,1115.0
3834332,1086.0
3834432,1048.0
3834532,972.0
3834632,1004.0
3834732,850.0
3834832,827.0
3834932,1028.0
3835032,1071.0
3835132,1065.0
3835232,1099.0
3835332,1067.0
3835432,944.0
3835532,847.0
3835632,941.0
3835732,949.0
3835832,1013.0
3835932,1095.0
3836032,1118.0
3836132,1122.0
3836232,1137.0
3836332,1143.0
3836432,1114.0
3836532,1142.0
3836632,1097.0
3836732,1070.0
3836832,1064.0
3836932,1035.0
3837032,905.0
3837132,985.0
3837232,857.0
3837332,805.0
3837432,915.0
3837532,979.0
3837632,1034.0
3837732,1026.0
3837832,1008.0
3837932,1064.0
3838032,1064.0
3838132,944.0
3838232,895.0
3838332,924.0
3838432,913.0
3838532,980.0
3838632,941.0
3838732,845.0
3838832,812.0
3838932,912.0
3839032,982.0
3839132,1010.0
3839232,889.0
3839332,863.0
3839432,950.0
3839532,1006.0
3839632,918.0
3839732,818.0
3839832,980.0
3839932,995.0
3840032,998.0
3840132,1047.0
3840232,1051.0
3840332,923.0
3840432,1107.0
3840532,1094.0
3840632,1113.0
3840732,1027.0
3840832,1050.0
3840932,1043.0
3841032,1057.0
3841132,1117.0
3841232,969.0
3841332,1104.0
3841432,989.0
3841532,1067.0
3841632,1030.0
3841732,1048.0
3841832,1119.0
3841932,988.0
3842032,964.0
3842132,979.0
3842232,919.0
3842332,797.0
3842432,946.0
3842532,953.0
3842632,1112.0
3842732,1124.0
3842832,1053.0
3842932,1080.0
3843032,1065.0
3843132,1059.0
3843232,1001.0
3843332,1143.0
3843432,1102.0
3843532,1005.0
3843632,1176.0
3843732,1089.0
3843832,1151.0
3843932,1151.0
3844032,1045.0
3844132,1108.0
3844232,1153.0
3844332,1069.0
3844432,1155.0
3844532,1074.0
3844632,1059.0
3844732,1107.0
3844832,1176.0
3844932,1109.0
3845032,1158.0
3845132,1098.0
3845232,1123.0
3845332,1173.0
3845432,1168.0
3845532,1150.0
3845632,1210.0
3845732,1203.0
3845832,1149.0
3845932,1154.0
3846032,1158.0
3846132,1123.0
3846232,1118.0
3846332,1169.0
3846432,1245.0
3846532,1261.0
3846632,1198.0
3846732,1177.0
3846832,1218.0
3846932,1299.0
3847032,1308.0
3847132,1263.0
3847232,1253.0
3847332,1354.0
3847432,1247.0
3847532,1259.0
3847632,1239.0
3847732,1275.0
3847832,1281.0
3847932,1428.0
3848032,1282.0
3848132,1350.0
3848232,1285.0
3848332,1279.0
3848432,1276.0
3848532,1312.0
3848632,1263.0
3848732,1298.0
3848832,1363.0
3848932,1316.0
3849032,1305.0
3849132,1309.0
3849232,1297.0
3849332,1381.0
3849432,1234.0
3849532,1363.0
3849632,1326.0
3849732,1276.0
3849832,1356.0
3849932,1313.0
3850032,1398.0
3850132,1354.0
3850232,1390.0
3850332,1374.0
3850432,1410.0
3850532,1347.0
3850632,1495.0
3850732,1511.0
3850832,1361.0
3850932,1278.0
3851032,1377.0
3851132,1386.0
3851232,1362.0
3851332,1613.0
3851432,1383.0
3851532,1348.0
3851632,1449.0
3851732,1434.0
3851832,1379.0
3851932,1436.0
3852032,1344.0
3852132,1368.0
3852232,1429.0
3852332,1470.0
3852432,1378.0
3852532,1336.0
3852632,1451.0
3852732,1495.0
3852832,1538.0
3852932,1431.0
3853032,1558.0
3853132,1436.0
3853232,1618.0
3853332,1721.0
3853432,1469.0
3853532,1558.0
3853632,1539.0
3853732,1422.0
3853832,1505.0
3853932,1473.0
3854032,1425.0
3854132,1496.0
3854232,1645.0
3854332,1541.0
3854432,1482.0
3854532,1458.0
3854632,1453.0
3854732,1465.0
3854832,1576.0
3854932,1475.0
3855032,1567.0
3855132,1504.0
3855232,1488.0
3855332,1486.0
3855432,1506.0
3855532,1580.0
3855632,1608.0
3855732,1407.0
3855832,1491.0
3855932,1463.0
3856032,1459.0
3856132,1479.0
3856232,1471.0
3856332,1622.0
3856432,1679.0
3856532,1670.0
3856632,1467.0
3856732,1487.0
3856832,1629.0
3856932,1503.0
3857032,1564.0
3857132,1527.0
3857232,1496.0
3857332,1466.0
3857432,1458.0
3857532,1496.0
3857632,1551.0
3857732,1515.0
3857832,1464.0
3857932,1474.0
3858032,1444.0
3858132,1485.0
3858232,1609.0
3858332,1522.0
3858432,1610.0
3858532,1671.0
3858632,1561.0
3858732,1481.0
3858832,1465.0
3858932,1520.0
3859032,1472.0
3859132,1489.0
3859232,1544.0
3859332,1503.0
3859432,1413.0
3859532,1358.0
3859632,1416.0
3859732,1393.0
3859832,1401.0
3859932,1359.0
3860032,1411.0
3860132,1437.0
3860232,1477.0
3860332,1463.0
3860432,1459.0
3860532,1509.0
3860632,1537.0
3860732,1446.0
3860832,1412.0
3860932,1432.0
3861032,1387.0
3861132,1356.0
3861232,1397.0
3861332,1341.0
3861432,1380.0
3861532,1374.0
3861632,1364.0
3861732,1334.0
3861832,1391.0
3861932,1394.0
3862032,1314.0
3862132,1329.0
3862232,1325.0
3862332,1337.0
3862432,1340.0
3862532,1360.0
3862632,1354.0
3862732,1438.0
3862832,1397.0
3862932,1349.0
3863032,1332.0
3863132,1370.0
3863232,1317.0
3863332,1318.0
3863432,1354.0
3863532,1276.0
3863632,1210.0
3863732,1234.0
3863832,1213.0
3863932,1256.0
3864032,1287.0
3864132,1283.0
3864232,1269.0
3864332,1243.0
3864432,1154.0
3864532,1273.0
3864632,1204.0
3864732,1250.0
3864832,1311.0
3864932,1031.0
3865032,1176.0
3865132,1229.0
3865232,1304.0
3865332,1290.0
3865432,1278.0
