ID,Footfall
3847136,1308.0
3847236,1343.0
3847336,1407.0
3847436,1261.0
3847536,1200.0
3847636,1143.0
3847736,1289.0
3847836,1308.0
3847936,1463.0
3848036,1333.0
3848136,1321.0
3848236,1397.0
3848336,1217.0
3848436,1368.0
3848536,1326.0
3848636,1212.0
3848736,1254.0
3848836,1277.0
3848936,1302.0
3849036,1342.0
3849136,1260.0
3849236,1336.0
3849336,1338.0
3849436,1236.0
3849536,1329.0
3849636,1273.0
3849736,1260.0
3849836,1331.0
3849936,1335.0
3850036,1371.0
3850136,1342.0
3850236,1314.0
3850336,1421.0
3850436,1341.0
3850536,1194.0
3850636,985.0
3850736,1355.0
3850836,1320.0
3850936,1284.0
3851036,1232.0
3851136,1231.0
3851236,1320.0
3851336,1424.0
3851436,1370.0
3851536,1263.0
3851636,1366.0
3851736,1435.0
3851836,1354.0
3851936,1439.0
3852036,1374.0
3852136,1373.0
3852236,1383.0
3852336,1444.0
3852436,1366.0
3852536,1361.0
3852636,1462.0
3852736,1505.0
3852836,1622.0
3852936,1451.0
3853036,1541.0
3853136,1469.0
3853236,1662.0
3853336,1761.0
3853436,1488.0
3853536,1655.0
3853636,1686.0
3853736,1518.0
3853836,1588.0
3853936,1564.0
3854036,1401.0
3854136,1357.0
3854236,1674.0
3854336,1818.0
3854436,1516.0
3854536,1455.0
3854636,1320.0
3854736,1210.0
3854836,1506.0
3854936,1447.0
3855036,1467.0
3855136,1482.0
3855236,1460.0
3855336,1536.0
3855436,1545.0
3855536,1629.0
3855636,1486.0
3855736,1231.0
3855836,1492.0
3855936,1412.0
3856036,1465.0
3856136,1434.0
3856236,1425.0
3856336,1643.0
3856436,1359.0
3856536,1673.0
3856636,1701.0
3856736,1510.0
3856836,1706.0
3856936,1462.0
3857036,1536.0
3857136,1479.0
3857236,1392.0
3857336,1558.0
3857436,1557.0
3857536,1518.0
3857636,1555.0
3857736,1413.0
3857836,1286.0
3857936,1404.0
3858036,1439.0
3858136,1421.0
3858236,1535.0
3858336,1460.0
3858436,1502.0
3858536,1610.0
3858636,1683.0
3858736,1411.0
3858836,1493.0
3858936,1494.0
3859036,1406.0
3859136,1503.0
3859236,1484.0
3859336,1479.0
3859436,1447.0
3859536,1351.0
3859636,1309.0
3859736,1342.0
3859836,1312.0
3859936,1111.0
3860036,1183.0
3860136,1143.0
3860236,1162.0
3860336,1346.0
3860436,1344.0
3860536,1237.0
3860636,1387.0
3860736,1219.0
3860836,1289.0
3860936,1404.0
3861036,1180.0
3861136,1121.0
3861236,1334.0
3861336,1298.0
3861436,1357.0
3861536,1339.0
3861636,1330.0
3861736,1222.0
3861836,1326.0
3861936,1327.0
3862036,1265.0
3862136,1205.0
3862236,1150.0
3862336,1111.0
3862436,1236.0
3862536,1211.0
3862636,1300.0
3862736,1322.0
3862836,1253.0
3862936,1188.0
3863036,1141.0
3863136,1184.0
3863236,1383.0
3863336,1336.0
3863436,1281.0
3863536,1140.0
3863636,1118.0
3863736,1064.0
3863836,1237.0
3863936,1243.0
3864036,1217.0
3864136,1213.0
3864236,1213.0
3864336,1172.0
3864436,1189.0
3864536,1172.0
3864636,1228.0
3864736,1187.0
3864836,1249.0
3864936,1124.0
3865036,1236.0
3865136,1292.0
3865236,1289.0
3865336,1219.0
3865436,1225.0
3865536,1171.0
3865636,1007.0
3865736,1037.0
3865836,1501.0
3865936,1411.0
3866036,1279.0
3866136,1305.0
3866236,1218.0
3866336,1020.0
3866436,1280.0
3866536,1345.0
3866636,1292.0
3866736,1192.0
3866836,1284.0
3866936,1157.0
3867036,1209.0
3867136,1234.0
3867236,1219.0
3867336,1182.0
3867436,1220.0
3867536,1096.0
3867636,1000.0
3867736,1026.0
3867836,1043.0
3867936,1134.0
3868036,1041.0
3868136,971.0
3868236,1042.0
3868336,1139.0
3868436,1159.0
3868536,1165.0
3868636,1046.0
3868736,1123.0
3868836,1144.0
3868936,1190.0
3869036,1266.0
3869136,1241.0
3869236,1083.0
3869336,1057.0
3869436,1115.0
3869536,1094.0
3869636,1277.0
3869736,1198.0
3869836,1087.0
3869936,924.0
3870036,914.0
3870136,1030.0
3870236,1039.0
3870336,983.0
3870436,991.0
3870536,963.0
3870636,965.0
3870736,970.0
3870836,939.0
3870936,1002.0
3871036,984.0
3871136,1031.0
3871236,943.0
3871336,831.0
3871436,950.0
3871536,915.0
3871636,955.0
3725737,1071.0
3725837,1055.0
3725937,1101.0
3726037,1021.0
3726137,1056.0
3726237,1241.0
3726337,1022.0
3726437,998.0
3726537,991.0
3726637,998.0
3726737,1126.0
3726837,1006.0
3726937,953.0
3727037,821.0
3727137,791.0
3727237,916.0
3727337,988.0
3727437,1082.0
3727537,1001.0
3727637,1089.0
3727737,1023.0
3727837,977.0
3727937,897.0
3728037,831.0
3728137,953.0
3728237,916.0
3728337,772.0
3728437,750.0
3728537,778.0
3728637,836.0
3728737,904.0
3728837,1153.0
3728937,873.0
3729037,816.0
3729137,797.0
3729237,732.0
3729337,948.0
3729437,1052.0
3729537,924.0
3729637,1036.0
3729737,996.0
3729837,1090.0
3729937,1011.0
3730037,1015.0
3730137,1007.0
3730237,1013.0
3730337,1004.0
3730437,1041.0
3730537,1001.0
3730637,908.0
3730737,1048.0
3730837,1017.0
3730937,1027.0
3731037,1027.0
3731137,1023.0
3731237,953.0
3731337,893.0
3731437,882.0
3731537,903.0
3731637,789.0
3731737,776.0
3731837,1012.0
3731937,926.0
3732037,927.0
3732137,1058.0
3732237,1049.0
3732337,955.0
3732437,1008.0
3732537,974.0
3732637,1070.0
3732737,1040.0
3732837,1012.0
3732937,917.0
3733037,1051.0
3733137,1141.0
3733237,1168.0
3733337,1030.0
3733437,1047.0
3733537,1037.0
3733637,1037.0
3733737,1025.0
3733837,1079.0
3733937,1062.0
3734037,981.0
3734137,996.0
3734237,1018.0
3734337,1008.0
3734437,1075.0
3734537,1054.0
3734637,1056.0
3734737,1041.0
3734837,1228.0
3734937,1304.0
3735037,1014.0
3735137,1092.0
3735237,1298.0
3735337,1223.0
3735437,1389.0
3735537,1117.0
3735637,1181.0
3735737,1169.0
3735837,1065.0
3735937,1141.0
3736037,1141.0
3736137,1094.0
3736237,1115.0
3736337,1076.0
3736437,1187.0
3736537,1199.0
3736637,1174.0
3736737,1129.0
3736837,1245.0
3736937,1267.0
3737037,1217.0
3737137,1243.0
3737237,1160.0
3737337,1256.0
3737437,1154.0
3737537,1194.0
3737637,1269.0
3737737,1284.0
3737837,1133.0
3737937,1160.0
3738037,1103.0
3738137,1110.0
3738237,1247.0
3738337,1418.0
3738437,1336.0
3738537,1308.0
3738637,1291.0
3738737,1183.0
3738837,1126.0
3738937,1132.0
3739037,1354.0
3739137,1285.0
3739237,1229.0
3739337,1407.0
3739437,1374.0
3739537,1300.0
3739637,1377.0
3739737,1274.0
3739837,1316.0
3739937,1324.0
3740037,1357.0
3740137,1423.0
3740237,1451.0
3740337,1386.0
3740437,1327.0
3740537,1316.0
3740637,1378.0
3740737,1280.0
3740837,1258.0
3740937,1395.0
3741037,1304.0
3741137,1248.0
3741237,1300.0
3741337,1301.0
3741437,1249.0
3741537,1347.0
3741637,1295.0
3741737,1256.0
3741837,1152.0
3741937,1120.0
3742037,1333.0
3742137,1467.0
3742237,1371.0
3742337,1408.0
3742437,1447.0
3742537,1303.0
3742637,1477.0
3742737,1460.0
3742837,1382.0
3742937,1396.0
3743037,1428.0
3743137,1337.0
3743237,1410.0
3743337,1482.0
3743437,1296.0
3743537,1492.0
3743637,1454.0
3743737,1447.0
3743837,1460.0
3743937,1627.0
3744037,1526.0
3744137,1613.0
3744237,1598.0
3744337,1505.0
3744437,1484.0
3744537,1465.0
3744637,1381.0
3744737,1431.0
3744837,1474.0
3744937,1431.0
3745037,1351.0
3745137,1258.0
3745237,1388.0
3745337,1377.0
3745437,1384.0
3745537,1347.0
3745637,1322.0
3745737,1453.0
3745837,1413.0
3745937,1465.0
3746037,1526.0
3746137,1658.0
3746237,1604.0
3746337,1593.0
3746437,1601.0
3746537,1565.0
3746637,1422.0
3746737,1424.0
3746837,1390.0
3746937,1558.0
3747037,1527.0
3747137,1540.0
3747237,1499.0
3747337,1498.0
3747437,1454.0
3747537,1402.0
3747637,1410.0
3747737,1447.0
3747837,1486.0
3747937,1433.0
3748037,1554.0
3748137,1564.0
3748237,1559.0
3748337,1636.0
3748437,1492.0
3748537,1644.0
3748637,1623.0
3748737,1565.0
3748837,1484.0
3748937,1478.0
3749037,1441.0
3749137,1545.0
3749237,1552.0
3749337,1479.0
3749437,1327.0
3749537,1530.0
3749637,1451.0
3749737,1505.0
3749837,1465.0
3749937,1356.0
3750037,1360.0
3750137,1163.0
3750237,1165.0
3750337,1252.0
3750437,1261.0
3750537,1242.0
3750637,1357.0
3750737,1465.0
3750837,1482.0
3750937,1368.0
3751037,1294.0
3751137,1376.0
3751237,1337.0
3751337,1284.0
3751437,1377.0
3751537,1377.0
3751637,1377.0
3751737,1324.0
3751837,1276.0
3751937,1353.0
3752037,1335.0
3752137,1302.0
3752237,1145.0
3752337,1258.0
3752437,1317.0
3752537,1303.0
3752637,1190.0
3752737,1386.0
3752837,1333.0
3752937,1288.0
3753037,1398.0
3753137,1227.0
3753237,1331.0
3753337,1287.0
3753437,1278.0
3753537,1270.0
3753637,1382.0
3753737,1313.0
3753837,1339.0
3753937,1205.0
3754037,1182.0
3754137,1126.0
3754237,1207.0
3754337,1252.0
3754437,1218.0
3754537,1235.0
3754637,1290.0
3754737,1287.0
3754837,1345.0
3754937,1200.0
3755037,1190.0
3755137,1040.0
3755237,1056.0
3755337,1124.0
3755437,1124.0
3755537,1046.0
3755637,1095.0
3755737,1302.0
3755837,1214.0
3755937,1043.0
3756037,1172.0
3756137,1113.0
3756237,1080.0
3756337,1084.0
3756437,1195.0
3756537,1100.0
3756637,1352.0
3756737,1260.0
3756837,1343.0
3756937,1260.0
3757037,1134.0
3757137,1093.0
3757237,1000.0
3757337,991.0
3757437,1126.0
3757537,978.0
3757637,1097.0
3757737,1104.0
3757837,1032.0
3757937,971.0
3758037,1130.0
3758137,1119.0
3758237,1133.0
3758337,1054.0
3758437,948.0
3758537,1202.0
3758637,1110.0
3758737,1036.0
3758837,950.0
3758937,941.0
3759037,1044.0
3759137,1230.0
3759237,1103.0
3759337,1092.0
3759437,1025.0
3759537,1046.0
3759637,1246.0
3759737,1104.0
3759837,1178.0
3759937,1175.0
3760037,1107.0
3760137,1045.0
3760237,1068.0
3760337,889.0
3760437,988.0
3760537,1020.0
3760637,888.0
3760737,892.0
3760837,823.0
3760937,774.0
3761037,844.0
3761137,820.0
3761237,1064.0
3761337,1050.0
3761437,940.0
3761537,1022.0
3761637,1001.0
3761737,909.0
3761837,885.0
3761937,1014.0
3762037,1200.0
3762137,1059.0
3762237,1099.0
3762337,987.0
3762437,998.0
3762537,962.0
3762637,950.0
3762737,1008.0
3762837,982.0
3762937,1161.0
3763037,1184.0
3763137,1210.0
3763237,1204.0
3763337,904.0
3763437,768.0
3763537,902.0
3763637,842.0
3763737,800.0
3763837,707.0
3763937,808.0
3764037,823.0
3764137,752.0
3764237,784.0
3764337,755.0
3764437,751.0
3764537,754.0
3764637,834.0
3764737,981.0
3764837,1039.0
3764937,1134.0
3765037,1098.0
3765137,1127.0
3765237,1191.0
3765337,989.0
3765437,1051.0
3765537,1089.0
3765637,1238.0
3765737,1094.0
3765837,1092.0
3765937,1256.0
3766037,1288.0
3766137,1230.0
3766237,1079.0
3766337,887.0
3766437,915.0
3766537,794.0
3766637,983.0
3766737,991.0
3766837,1038.0
3766937,868.0
3767037,865.0
3767137,950.0
3767237,768.0
3767337,801.0
3767437,822.0
3767537,834.0
3767637,908.0
3767737,880.0
3767837,849.0
3767937,854.0
3768037,755.0
3768137,1109.0
3768237,1052.0
3768337,1158.0
3768437,1249.0
3768537,1330.0
3768637,1283.0
3768737,1217.0
3768837,1174.0
3768937,1218.0
3769037,1056.0
3769137,1088.0
3769237,1067.0
3769337,995.0
3769437,1023.0
3769537,1172.0
3769637,1217.0
3769737,1076.0
3769837,1112.0
3769937,961.0
3770037,1014.0
3770137,938.0
3770237,975.0
3770337,1033.0
3770437,1160.0
3770537,1151.0
3770637,1151.0
3770737,1203.0
3770837,1079.0
3770937,1127.0
3771037,1050.0
3771137,1242.0
3771237,1358.0
3771337,1369.0
3771437,1275.0
3771537,1256.0
3771637,1082.0
3771737,1311.0
3771837,1258.0
3771937,1480.0
3772037,1271.0
3772137,1294.0
3772237,1170.0
3772337,1111.0
3772437,1211.0
3772537,1198.0
3772637,1216.0
3772737,1167.0
3772837,1170.0
3772937,1217.0
3773037,1093.0
3773137,1098.0
3773237,1262.0
3773337,1285.0
3773437,1214.0
3773537,1303.0
3773637,1258.0
3773737,1222.0
3773837,1167.0
3773937,1232.0
3774037,1265.0
3774137,1231.0
3774237,1354.0
3774337,1130.0
3774437,1377.0
3774537,1222.0
3774637,1305.0
3774737,1369.0
3774837,1392.0
3774937,1449.0
3775037,1343.0
3775137,1259.0
3775237,1317.0
3775337,1301.0
3775437,1319.0
3775537,1288.0
3775637,1353.0
3775737,1167.0
3775837,1147.0
3775937,1333.0
3776037,1325.0
3776137,1211.0
3776237,1217.0
3776337,1258.0
3776437,1254.0
3776537,1347.0
3776637,1221.0
3776737,1220.0
3776837,1345.0
3776937,1376.0
3777037,1099.0
3777137,1353.0
3777237,1296.0
3777337,1247.0
3777437,1363.0
3777537,1302.0
3777637,1256.0
3777737,1272.0
3777837,1387.0
3777937,1460.0
3778037,1300.0
3778137,1210.0
3778237,1376.0
3778337,1397.0
3778437,1402.0
3778537,1388.0
3778637,1463.0
3778737,1440.0
3778837,1478.0
3778937,1540.0
3779037,1555.0
3779137,1430.0
3779237,1379.0
3779337,1330.0
3779437,1391.0
3779537,1346.0
3779637,1282.0
3779737,1369.0
3779837,1348.0
3779937,1404.0
3780037,1357.0
3780137,1386.0
3780237,1451.0
3780337,1519.0
3780437,1576.0
3780537,1445.0
3780637,1488.0
3780737,1459.0
3780837,1496.0
3780937,1469.0
3781037,1379.0
3781137,1661.0
3781237,1493.0
3781337,1455.0
3781437,1494.0
3781537,1395.0
3781637,1478.0
3781737,1529.0
3781837,1508.0
3781937,1493.0
3782037,1484.0
3782137,1492.0
3782237,1385.0
3782337,1699.0
3782437,1703.0
3782537,1599.0
3782637,1524.0
3782737,1553.0
3782837,1512.0
3782937,1540.0
3783037,1432.0
3783137,1453.0
3783237,1299.0
3783337,1281.0
3783437,1622.0
3783537,1687.0
3783637,1523.0
3783737,1556.0
3783837,1543.0
3783937,1438.0
3784037,1461.0
3784137,1500.0
3784237,1457.0
3784337,1489.0
3784437,1464.0
3784537,1486.0
3784637,1427.0
3784737,1425.0
3784837,1389.0
3784937,1489.0
3785037,1486.0
3785137,1479.0
3785237,1354.0
3785337,1339.0
3785437,1426.0
3785537,1465.0
3785637,1574.0
3785737,1554.0
3785837,1463.0
3785937,1400.0
3786037,1425.0
3786137,1431.0
3786237,1414.0
3786337,1444.0
3786437,1344.0
3786537,1307.0
3786637,1130.0
3786737,1211.0
3786837,1254.0
3786937,1389.0
3787037,1356.0
3787137,1376.0
3787237,1448.0
3787337,1341.0
3787437,1154.0
3787537,1161.0
3787637,1036.0
3787737,1302.0
3787837,1234.0
3787937,1327.0
3788037,1318.0
3788137,1287.0
3788237,1195.0
3788337,1369.0
3788437,1251.0
3788537,1340.0
3788637,1162.0
3788737,1269.0
3788837,1294.0
3788937,1316.0
3789037,1302.0
3789137,1332.0
3789237,1362.0
3789337,1162.0
3789437,1133.0
3789537,1238.0
3789637,806.0
3789737,1065.0
3789837,1227.0
3789937,1231.0
3790037,1269.0
3790137,1141.0
3790237,1340.0
3790337,1262.0
3790437,1197.0
3790537,1221.0
3790637,1106.0
3790737,1258.0
3790837,1212.0
3790937,1170.0
3791037,1134.0
3791137,1170.0
3791237,1130.0
3791337,1270.0
3791437,1340.0
3791537,1329.0
3791637,1237.0
3791737,1216.0
3791837,1228.0
3791937,1238.0
3792037,1213.0
3792137,1237.0
3792237,1211.0
3792337,1204.0
3792437,1170.0
3792537,1203.0
3792637,1070.0
3792737,1008.0
3792837,1146.0
3792937,1111.0
3793037,1215.0
3793137,1182.0
3793237,1299.0
3793337,1360.0
3793437,1298.0
3793537,1048.0
3793637,1083.0
3793737,968.0
3793837,997.0
3793937,1110.0
3794037,1070.0
3794137,918.0
3794237,946.0
3794337,1029.0
3794437,1040.0
3794537,1054.0
3794637,894.0
3794737,1010.0
3794837,970.0
3794937,1029.0
3795037,1043.0
3795137,1014.0
3795237,1008.0
3795337,1039.0
3795437,1096.0
3795537,985.0
3795637,944.0
3795737,946.0
3795837,953.0
3795937,1172.0
3796037,1126.0
3796137,1295.0
3796237,1279.0
3796337,1336.0
3796437,1079.0
3796537,994.0
3796637,877.0
3796737,957.0
3796837,899.0
3796937,1045.0
3797037,932.0
3797137,962.0
3797237,757.0
3797337,916.0
3797437,989.0
3797537,1069.0
3797637,1001.0
3797737,1028.0
3797837,1007.0
3797937,993.0
3798037,969.0
3798137,896.0
3798237,1010.0
3798337,1009.0
3798437,952.0
3798537,988.0
3798637,1052.0
3798737,1047.0
3798837,1030.0
3798937,1283.0
3799037,1055.0
3799137,1050.0
3799237,1211.0
3799337,1203.0
3799437,1194.0
3799537,1237.0
3799637,1286.0
3799737,1189.0
3799837,1029.0
3799937,1035.0
3800037,957.0
3800137,958.0
3800237,1010.0
3800337,978.0
3800437,835.0
3800537,846.0
3800637,801.0
3800737,890.0
3800837,954.0
3800937,1038.0
3801037,856.0
3801137,1020.0
3801237,1059.0
3801337,1029.0
3801437,935.0
3801537,833.0
3801637,863.0
3801737,1048.0
3801837,1041.0
3801937,1189.0
3802037,1229.0
3802137,1213.0
3802237,1138.0
3802337,1200.0
3802437,1073.0
3802537,1133.0
3802637,1200.0
3802737,1230.0
3802837,1234.0
3802937,1165.0
3803037,1039.0
3803137,1054.0
3803237,1052.0
3803337,991.0
3803437,1035.0
3803537,1014.0
3803637,1045.0
3803737,1093.0
3803837,1105.0
3803937,1067.0
3804037,994.0
3804137,1076.0
3804237,1171.0
3804337,967.0
3804437,1026.0
3804537,985.0
3804637,1073.0
3804737,1186.0
3804837,1247.0
3804937,1242.0
3805037,1067.0
3805137,1308.0
3805237,1282.0
3805337,1252.0
3805437,1357.0
3805537,1276.0
3805637,1087.0
3805737,1157.0
3805837,1254.0
3805937,1081.0
3806037,1102.0
3806137,1079.0
3806237,1099.0
3806337,1091.0
3806437,1052.0
3806537,1148.0
3806637,1211.0
3806737,1187.0
3806837,1112.0
3806937,1044.0
3807037,1074.0
3807137,1015.0
3807237,1145.0
3807337,1105.0
3807437,1097.0
3807537,1253.0
3807637,1218.0
3807737,1245.0
3807837,1389.0
3807937,1357.0
3808037,1179.0
3808137,1259.0
3808237,1335.0
3808337,1331.0
3808437,1247.0
3808537,1375.0
3808637,1305.0
3808737,1212.0
3808837,1362.0
3808937,1344.0
3809037,1098.0
3809137,1177.0
3809237,1229.0
3809337,1206.0
3809437,1147.0
3809537,1191.0
3809637,1303.0
3809737,1258.0
3809837,1281.0
3809937,1295.0
3810037,1287.0
3810137,1327.0
3810237,1313.0
3810337,1250.0
3810437,1246.0
3810537,1221.0
3810637,1198.0
3810737,1236.0
3810837,1220.0
3810937,1451.0
3811037,1210.0
3811137,1390.0
3811237,1356.0
3811337,1314.0
3811437,1362.0
3811537,1288.0
3811637,1259.0
3811737,1228.0
3811837,1224.0
3811937,1279.0
3812037,1213.0
3812137,989.0
3812237,1108.0
3812337,1332.0
3812437,1424.0
3812537,1472.0
3812637,1469.0
3812737,1390.0
3812837,1399.0
3812937,1507.0
3813037,1486.0
3813137,1413.0
3813237,1325.0
3813337,1275.0
3813437,1249.0
3813537,1155.0
3813637,1274.0
3813737,1303.0
3813837,1309.0
3813937,1445.0
3814037,1372.0
3814137,1362.0
3814237,1288.0
3814337,1433.0
3814437,1411.0
3814537,1480.0
3814637,1364.0
3814737,1312.0
3814837,1160.0
3814937,1226.0
3815037,1334.0
3815137,1395.0
3815237,1424.0
3815337,1340.0
3815437,1355.0
3815537,1376.0
3815637,1395.0
3815737,1413.0
3815837,1435.0
3815937,1445.0
3816037,1437.0
3816137,1504.0
3816237,1500.0
3816337,1515.0
3816437,1526.0
3816537,1481.0
3816637,1377.0
3816737,1423.0
3816837,1498.0
3816937,1603.0
3817037,1605.0
3817137,1665.0
3817237,1515.0
3817337,1512.0
3817437,1557.0
3817537,1466.0
3817637,1388.0
3817737,1440.0
3817837,1475.0
3817937,1494.0
3818037,1444.0
3818137,1455.0
3818237,1483.0
3818337,1528.0
3818437,1556.0
3818537,1690.0
3818637,1448.0
3818737,1500.0
3818837,1323.0
3818937,1590.0
3819037,1681.0
3819137,1661.0
3819237,1560.0
3819337,1561.0
3819437,1475.0
3819537,1452.0
3819637,1287.0
3819737,1377.0
3819837,1477.0
3819937,1472.0
3820037,1592.0
3820137,1555.0
3820237,1546.0
3820337,1506.0
3820437,1502.0
3820537,1493.0
3820637,1517.0
3820737,1411.0
3820837,1465.0
3820937,1443.0
3821037,1499.0
3821137,1459.0
3821237,1460.0
3821337,1428.0
3821437,1460.0
3821537,1431.0
3821637,1411.0
3821737,1446.0
3821837,1508.0
3821937,1477.0
3822037,1494.0
3822137,1444.0
3822237,1436.0
3822337,1407.0
3822437,1417.0
3822537,1533.0
3822637,1482.0
3822737,1485.0
3822837,1454.0
3822937,1411.0
3823037,1432.0
3823137,1393.0
3823237,870.0
3823337,1033.0
3823437,1230.0
3823537,1215.0
3823637,1411.0
3823737,1478.0
3823837,1457.0
3823937,1358.0
3824037,1167.0
3824137,1124.0
3824237,1216.0
3824337,1275.0
3824437,1339.0
3824537,1316.0
3824637,1382.0
3824737,1452.0
3824837,1305.0
3824937,1372.0
3825037,1334.0
3825137,1393.0
3825237,1376.0
3825337,1278.0
3825437,1342.0
3825537,1177.0
3825637,1316.0
3825737,1165.0
3825837,1200.0
3825937,1275.0
3826037,1251.0
3826137,887.0
3826237,930.0
3826337,1128.0
3826437,1176.0
3826537,1280.0
3826637,1318.0
3826737,1248.0
3826837,1458.0
3826937,1354.0
3827037,1259.0
3827137,1036.0
3827237,1043.0
3827337,1313.0
3827437,1295.0
3827537,1254.0
3827637,1178.0
3827737,1331.0
3827837,1303.0
3827937,1254.0
3828037,1245.0
3828137,1206.0
3828237,1282.0
3828337,1294.0
3828437,1260.0
3828537,1224.0
3828637,1195.0
3828737,1169.0
3828837,1042.0
3828937,1045.0
3829037,1160.0
3829137,1254.0
3829237,1220.0
3829337,1103.0
3829437,986.0
3829537,930.0
3829637,1195.0
3829737,1314.0
3829837,1357.0
3829937,1470.0
3830037,1410.0
3830137,1206.0
3830237,1033.0
3830337,875.0
3830437,1092.0
3830537,1114.0
3830637,1075.0
3830737,1010.0
3830837,951.0
3830937,947.0
3831037,923.0
3831137,886.0
3831237,926.0
3831337,1068.0
3831437,1052.0
3831537,883.0
3831637,1020.0
3831737,988.0
3831837,809.0
3831937,843.0
3832037,915.0
3832137,931.0
3832237,793.0
3832337,866.0
3832437,989.0
3832537,1113.0
3832637,1220.0
3832737,1201.0
3832837,1374.0
3832937,1032.0
3833037,1318.0
3833137,1240.0
3833237,1181.0
3833337,938.0
3833437,905.0
3833537,952.0
3833637,981.0
3833737,942.0
3833837,1051.0
3833937,1057.0
3834037,1035.0
3834137,1085.0
3834237,1082.0
3834337,1064.0
3834437,1022.0
3834537,1047.0
3834637,832.0
3834737,824.0
3834837,741.0
3834937,1006.0
3835037,1034.0
3835137,1023.0
3835237,1039.0
3835337,1077.0
3835437,947.0
3835537,960.0
3835637,1027.0
3835737,985.0
3835837,1049.0
3835937,1248.0
3836037,1182.0
3836137,1031.0
3836237,1293.0
3836337,1193.0
3836437,1140.0
3836537,1269.0
3836637,1168.0
3836737,1200.0
3836837,1270.0
3836937,1085.0
3837037,899.0
3837137,864.0
3837237,785.0
3837337,734.0
3837437,860.0
3837537,966.0
3837637,943.0
3837737,973.0
3837837,936.0
3837937,996.0
3838037,996.0
3838137,870.0
3838237,860.0
3838337,922.0
3838437,942.0
3838537,967.0
3838637,838.0
3838737,1015.0
3838837,937.0
3838937,1050.0
3839037,1050.0
3839137,1008.0
3839237,969.0
3839337,986.0
3839437,1017.0
3839537,1091.0
3839637,928.0
3839737,919.0
3839837,997.0
3839937,1042.0
3840037,949.0
3840137,972.0
3840237,1051.0
3840337,944.0
3840437,1025.0
3840537,1048.0
3840637,1024.0
3840737,972.0
3840837,1018.0
3840937,1001.0
3841037,1045.0
3841137,1088.0
3841237,1014.0
3841337,1064.0
3841437,1047.0
3841537,1047.0
3841637,957.0
3841737,1227.0
3841837,1082.0
3841937,899.0
3842037,953.0
3842137,1120.0
3842237,1049.0
3842337,1016.0
3842437,1116.0
3842537,931.0
3842637,1099.0
3842737,1092.0
3842837,1059.0
3842937,1066.0
3843037,1058.0
3843137,1054.0
3843237,993.0
3843337,1084.0
3843437,1137.0
3843537,1119.0
3843637,1167.0
3843737,1049.0
3843837,1038.0
3843937,1088.0
3844037,979.0
3844137,1027.0
3844237,1023.0
3844337,1071.0
3844437,1274.0
3844537,955.0
3844637,1198.0
3844737,988.0
3844837,1050.0
3844937,913.0
3845037,1251.0
3845137,933.0
3845237,1121.0
3845337,1068.0
3845437,1064.0
3845537,1247.0
3845637,1274.0
3845737,1227.0
3845837,1176.0
3845937,1238.0
3846037,1172.0
3846137,1166.0
3846237,1101.0
3846337,1154.0
3846437,1140.0
3846537,1207.0
3846637,1181.0
3846737,1163.0
3846837,1250.0
3846937,1287.0
3847037,1338.0
3847137,1280.0
3847237,1249.0
3847337,1393.0
3847437,1192.0
3847537,1235.0
3847637,1162.0
3847737,1180.0
3847837,1275.0
3847937,1403.0
3848037,1229.0
3848137,1284.0
3848237,1315.0
3848337,1226.0
3848437,1294.0
3848537,1397.0
3848637,1260.0
3848737,1209.0
3848837,1318.0
3848937,1292.0
3849037,1301.0
3849137,1284.0
3849237,1305.0
3849337,1375.0
3849437,1294.0
3849537,1402.0
3849637,1250.0
3849737,1327.0
3849837,1381.0
3849937,1329.0
3850037,1365.0
3850137,1341.0
3850237,1284.0
3850337,1395.0
3850437,1347.0
3850537,1205.0
3850637,983.0
3850737,1233.0
3850837,1231.0
3850937,1316.0
3851037,1213.0
3851137,1218.0
3851237,1280.0
3851337,1416.0
3851437,1058.0
3851537,1227.0
3851637,1338.0
3851737,1426.0
3851837,1401.0
3851937,1375.0
3852037,1339.0
3852137,1353.0
3852237,1380.0
3852337,1351.0
3852437,1365.0
3852537,1323.0
3852637,1476.0
3852737,1455.0
3852837,1516.0
3852937,1427.0
3853037,1514.0
3853137,1447.0
3853237,1570.0
3853337,1699.0
3853437,1556.0
3853537,1511.0
3853637,1674.0
3853737,1497.0
3853837,1497.0
3853937,1531.0
3854037,1420.0
3854137,1381.0
3854237,1646.0
3854337,1777.0
3854437,1481.0
3854537,1338.0
3854637,1174.0
3854737,1181.0
3854837,1477.0
3854937,1405.0
3855037,1460.0
3855137,1488.0
3855237,1501.0
3855337,1523.0
3855437,1516.0
3855537,1575.0
3855637,1454.0
3855737,1188.0
3855837,1475.0
3855937,1455.0
3856037,1420.0
3856137,1424.0
3856237,1447.0
3856337,1599.0
3856437,1535.0
3856537,1573.0
3856637,1648.0
3856737,1483.0
3856837,1691.0
3856937,1447.0
3857037,1528.0
3857137,1497.0
3857237,1372.0
3857337,1476.0
3857437,1542.0
3857537,1524.0
3857637,1502.0
3857737,1481.0
3857837,1286.0
3857937,1444.0
3858037,1372.0
3858137,1417.0
3858237,1533.0
3858337,1466.0
3858437,1475.0
3858537,1581.0
3858637,1652.0
3858737,1440.0
3858837,1428.0
3858937,1518.0
