ID,Footfall
3826935,1336.0
3827035,1303.0
3827135,1293.0
3827235,1311.0
3827335,1297.0
3827435,1287.0
3827535,1235.0
3827635,1166.0
3827735,1267.0
3827835,1242.0
3827935,1230.0
3828035,1234.0
3828135,1135.0
3828235,1249.0
3828335,1239.0
3828435,1209.0
3828535,1198.0
3828635,1198.0
3828735,1100.0
3828835,1091.0
3828935,1100.0
3829035,1192.0
3829135,1244.0
3829235,1207.0
3829335,1160.0
3829435,1048.0
3829535,1013.0
3829635,1108.0
3829735,1129.0
3829835,1136.0
3829935,1098.0
3830035,1132.0
3830135,1007.0
3830235,971.0
3830335,883.0
3830435,1082.0
3830535,1056.0
3830635,985.0
3830735,954.0
3830835,958.0
3830935,968.0
3831035,996.0
3831135,1042.0
3831235,1059.0
3831335,1111.0
3831435,1041.0
3831535,904.0
3831635,906.0
3831735,884.0
3831835,854.0
3831935,882.0
3832035,957.0
3832135,861.0
3832235,955.0
3832335,963.0
3832435,1055.0
3832535,980.0
3832635,988.0
3832735,1112.0
3832835,1088.0
3832935,958.0
3833035,1099.0
3833135,1169.0
3833235,1196.0
3833335,795.0
3833435,966.0
3833535,989.0
3833635,925.0
3833735,919.0
3833835,998.0
3833935,1037.0
3834035,1038.0
3834135,1076.0
3834235,1005.0
3834335,989.0
3834435,1056.0
3834535,1040.0
3834635,937.0
3834735,886.0
3834835,764.0
3834935,983.0
3835035,955.0
3835135,892.0
3835235,1061.0
3835335,1108.0
3835435,836.0
3835535,801.0
3835635,910.0
3835735,907.0
3835835,990.0
3835935,1039.0
3836035,1181.0
3836135,1128.0
3836235,1149.0
3836335,1146.0
3836435,1129.0
3836535,1021.0
3836635,1068.0
3836735,1001.0
3836835,987.0
3836935,957.0
3837035,674.0
3837135,921.0
3837235,853.0
3837335,778.0
3837435,914.0
3837535,985.0
3837635,953.0
3837735,1018.0
3837835,963.0
3837935,1080.0
3838035,901.0
3838135,791.0
3838235,788.0
3838335,942.0
3838435,971.0
3838535,886.0
3838635,865.0
3838735,883.0
3838835,823.0
3838935,979.0
3839035,969.0
3839135,1004.0
3839235,905.0
3839335,859.0
3839435,863.0
3839535,954.0
3839635,824.0
3839735,809.0
3839835,908.0
3839935,974.0
3840035,924.0
3840135,909.0
3840235,942.0
3840335,879.0
3840435,1033.0
3840535,1034.0
3840635,999.0
3840735,997.0
3840835,1045.0
3840935,932.0
3841035,1076.0
3841135,1105.0
3841235,929.0
3841335,961.0
3841435,997.0
3841535,1002.0
3841635,987.0
3841735,1042.0
3841835,997.0
3841935,905.0
3842035,982.0
3842135,992.0
3842235,893.0
3842335,848.0
3842435,998.0
3842535,1030.0
3842635,997.0
3842735,1068.0
3842835,1011.0
3842935,996.0
3843035,1069.0
3843135,1098.0
3843235,1048.0
3843335,1082.0
3843435,1079.0
3843535,926.0
3843635,1115.0
3843735,1140.0
3843835,1146.0
3843935,1168.0
3844035,1061.0
3844135,1109.0
3844235,1068.0
3844335,998.0
3844435,1274.0
3844535,1074.0
3844635,1097.0
3844735,1091.0
3844835,1132.0
3844935,1103.0
3845035,1105.0
3845135,1077.0
3845235,1106.0
3845335,1137.0
3845435,1095.0
3845535,1177.0
3845635,1133.0
3845735,1310.0
3845835,1100.0
3845935,1224.0
3846035,1201.0
3846135,1147.0
3846235,1195.0
3846335,1091.0
3846435,1192.0
3846535,1235.0
3846635,1141.0
3846735,1148.0
3846835,1328.0
3846935,1306.0
3847035,1302.0
3847135,1291.0
3847235,1204.0
3847335,1357.0
3847435,1226.0
3847535,1299.0
3847635,1241.0
3847735,1248.0
3847835,1267.0
3847935,1441.0
3848035,1237.0
3848135,1340.0
3848235,1332.0
3848335,1295.0
3848435,1204.0
3848535,1317.0
3848635,1245.0
3848735,1219.0
3848835,1331.0
3848935,1332.0
3849035,1304.0
3849135,1289.0
3849235,1354.0
3849335,1350.0
3849435,1264.0
3849535,1422.0
3849635,1333.0
3849735,1300.0
3849835,1318.0
3849935,1273.0
3850035,1323.0
3850135,1463.0
3850235,1328.0
3850335,1485.0
3850435,1424.0
3850535,1368.0
3850635,1482.0
3850735,1530.0
3850835,1346.0
3850935,1243.0
3851035,1365.0
3851135,1347.0
3851235,1387.0
3851335,1736.0
3851435,1530.0
3851535,1341.0
3851635,1371.0
3851735,1411.0
3851835,1411.0
3851935,1420.0
3852035,1332.0
3852135,1287.0
3852235,1340.0
3852335,1347.0
3852435,1326.0
3852535,1327.0
3852635,1462.0
3852735,1421.0
3852835,1578.0
3852935,1412.0
3853035,1510.0
3853135,1430.0
3853235,1588.0
3853335,1764.0
3853435,1483.0
3853535,1595.0
3853635,1463.0
3853735,1439.0
3853835,1478.0
3853935,1467.0
3854035,1398.0
3854135,1399.0
3854235,1585.0
3854335,1616.0
3854435,1431.0
3854535,1379.0
3854635,1426.0
3854735,1409.0
3854835,1547.0
3854935,1455.0
3855035,1529.0
3855135,1447.0
3855235,1460.0
3855335,1484.0
3855435,1479.0
3855535,1579.0
3855635,1627.0
3855735,1370.0
3855835,1514.0
3855935,1496.0
3856035,1492.0
3856135,1428.0
3856235,1490.0
3856335,1632.0
3856435,1580.0
3856535,1588.0
3856635,1581.0
3856735,1452.0
3856835,1619.0
3856935,1530.0
3857035,1534.0
3857135,1526.0
3857235,1496.0
3857335,1477.0
3857435,1525.0
3857535,1498.0
3857635,1500.0
3857735,1516.0
3857835,1469.0
3857935,1414.0
3858035,1449.0
3858135,1456.0
3858235,1556.0
3858335,1555.0
3858435,1554.0
3858535,1702.0
3858635,1622.0
3858735,1422.0
3858835,1461.0
3858935,1488.0
3859035,1398.0
3859135,1455.0
3859235,1516.0
3859335,1428.0
3859435,1344.0
3859535,1366.0
3859635,1399.0
3859735,1440.0
3859835,1399.0
3859935,1350.0
3860035,1395.0
3860135,1367.0
3860235,1424.0
3860335,1470.0
3860435,1419.0
3860535,1483.0
3860635,1543.0
3860735,1523.0
3860835,1396.0
3860935,1420.0
3861035,1383.0
3861135,1380.0
3861235,1387.0
3861335,1313.0
3861435,1332.0
3861535,1382.0
3861635,1296.0
3861735,1339.0
3861835,1321.0
3861935,1317.0
3862035,1277.0
3862135,1289.0
3862235,1317.0
3862335,1185.0
3862435,1215.0
3862535,1261.0
3862635,1355.0
3862735,1332.0
3862835,1295.0
3862935,1342.0
3863035,1255.0
3863135,1306.0
3863235,1294.0
3863335,1210.0
3863435,1211.0
3863535,1134.0
3863635,1163.0
3863735,1129.0
3863835,1218.0
3863935,1189.0
3864035,1232.0
3864135,1149.0
3864235,1099.0
3864335,1115.0
3864435,1091.0
3864535,1173.0
3864635,1157.0
3864735,1168.0
3864835,1139.0
3864935,1116.0
3865035,1177.0
3865135,1135.0
3865235,1113.0
3865335,1229.0
3865435,1247.0
3865535,1213.0
3865635,1172.0
3865735,1038.0
3865835,1175.0
3865935,1237.0
3866035,1181.0
3866135,1150.0
3866235,1195.0
3866335,1099.0
3866435,1160.0
3866535,1171.0
3866635,1141.0
3866735,1060.0
3866835,1197.0
3866935,1263.0
3867035,1229.0
3867135,1221.0
3867235,1226.0
3867335,1220.0
3867435,1162.0
3867535,1093.0
3867635,937.0
3867735,949.0
3867835,1051.0
3867935,1152.0
3868035,984.0
3868135,963.0
3868235,982.0
3868335,1162.0
3868435,1152.0
3868535,1222.0
3868635,1072.0
3868735,1020.0
3868835,1028.0
3868935,1064.0
3869035,1191.0
3869135,1138.0
3869235,1045.0
3869335,1092.0
3869435,1019.0
3869535,1048.0
3869635,1094.0
3869735,1136.0
3869835,886.0
3869935,813.0
3870035,818.0
3870135,1001.0
3870235,968.0
3870335,1007.0
3870435,923.0
3870535,850.0
3870635,1005.0
3870735,986.0
3870835,1066.0
3870935,1038.0
3871035,1008.0
3871135,1121.0
3871235,971.0
3871335,759.0
3871435,833.0
3871535,906.0
3871635,987.0
3725736,840.0
3725836,1187.0
3725936,1111.0
3726036,1098.0
3726136,1001.0
3726236,1133.0
3726336,996.0
3726436,920.0
3726536,825.0
3726636,843.0
3726736,1032.0
3726836,884.0
3726936,790.0
3727036,801.0
3727136,688.0
3727236,831.0
3727336,956.0
3727436,1048.0
3727536,1088.0
3727636,1106.0
3727736,1061.0
3727836,944.0
3727936,944.0
3728036,924.0
3728136,1006.0
3728236,923.0
3728336,808.0
3728436,779.0
3728536,784.0
3728636,745.0
3728736,837.0
3728836,944.0
3728936,857.0
3729036,742.0
3729136,967.0
3729236,925.0
3729336,870.0
3729436,903.0
3729536,928.0
3729636,999.0
3729736,879.0
3729836,943.0
3729936,987.0
3730036,1013.0
3730136,1047.0
3730236,1016.0
3730336,975.0
3730436,1055.0
3730536,948.0
3730636,927.0
3730736,957.0
3730836,987.0
3730936,1058.0
3731036,1100.0
3731136,1023.0
3731236,989.0
3731336,1006.0
3731436,965.0
3731536,905.0
3731636,741.0
3731736,821.0
3731836,890.0
3731936,878.0
3732036,991.0
3732136,886.0
3732236,1086.0
3732336,1011.0
3732436,1059.0
3732536,957.0
3732636,931.0
3732736,1087.0
3732836,991.0
3732936,1004.0
3733036,1074.0
3733136,1114.0
3733236,1199.0
3733336,1029.0
3733436,1041.0
3733536,1076.0
3733636,1023.0
3733736,1006.0
3733836,1126.0
3733936,1084.0
3734036,989.0
3734136,999.0
3734236,1065.0
3734336,1092.0
3734436,1172.0
3734536,1150.0
3734636,1159.0
3734736,1178.0
3734836,1212.0
3734936,1079.0
3735036,1157.0
3735136,1051.0
3735236,1142.0
3735336,966.0
3735436,1135.0
3735536,1108.0
3735636,1119.0
3735736,1132.0
3735836,1160.0
3735936,1139.0
3736036,1202.0
3736136,1113.0
3736236,1138.0
3736336,1188.0
3736436,1111.0
3736536,1172.0
3736636,1095.0
3736736,1162.0
3736836,1188.0
3736936,1301.0
3737036,1250.0
3737136,1248.0
3737236,1269.0
3737336,1284.0
3737436,1278.0
3737536,1278.0
3737636,1354.0
3737736,1252.0
3737836,1259.0
3737936,1237.0
3738036,1188.0
3738136,1167.0
3738236,1227.0
3738336,1419.0
3738436,1346.0
3738536,1302.0
3738636,1221.0
3738736,1250.0
3738836,1136.0
3738936,1280.0
3739036,1410.0
3739136,1317.0
3739236,1253.0
3739336,1436.0
3739436,1430.0
3739536,1396.0
3739636,1343.0
3739736,1353.0
3739836,1352.0
3739936,1336.0
3740036,1368.0
3740136,1427.0
3740236,1493.0
3740336,1477.0
3740436,1426.0
3740536,1461.0
3740636,1428.0
3740736,1387.0
3740836,1239.0
3740936,1569.0
3741036,1409.0
3741136,1466.0
3741236,1479.0
3741336,1415.0
3741436,1357.0
3741536,1489.0
3741636,1432.0
3741736,1465.0
3741836,1414.0
3741936,1425.0
3742036,1325.0
3742136,1480.0
3742236,1433.0
3742336,1415.0
3742436,1564.0
3742536,1376.0
3742636,1450.0
3742736,1493.0
3742836,1443.0
3742936,1417.0
3743036,1461.0
3743136,1411.0
3743236,1499.0
3743336,1475.0
3743436,1521.0
3743536,1612.0
3743636,1541.0
3743736,1512.0
3743836,1613.0
3743936,1630.0
3744036,1501.0
3744136,1652.0
3744236,1670.0
3744336,1514.0
3744436,1515.0
3744536,1464.0
3744636,1410.0
3744736,1487.0
3744836,1466.0
3744936,1489.0
3745036,1433.0
3745136,1341.0
3745236,1483.0
3745336,1434.0
3745436,1426.0
3745536,1484.0
3745636,1407.0
3745736,1522.0
3745836,1453.0
3745936,1391.0
3746036,1581.0
3746136,1649.0
3746236,1700.0
3746336,1687.0
3746436,1746.0
3746536,1608.0
3746636,1563.0
3746736,1491.0
3746836,1478.0
3746936,1586.0
3747036,1508.0
3747136,1549.0
3747236,1577.0
3747336,1525.0
3747436,1530.0
3747536,1522.0
3747636,1493.0
3747736,1482.0
3747836,1447.0
3747936,1517.0
3748036,1537.0
3748136,1681.0
3748236,1548.0
3748336,1693.0
3748436,1593.0
3748536,1696.0
3748636,1692.0
3748736,1695.0
3748836,1593.0
3748936,1518.0
3749036,1449.0
3749136,1589.0
3749236,1576.0
3749336,1537.0
3749436,1370.0
3749536,1622.0
3749636,1472.0
3749736,1534.0
3749836,1415.0
3749936,1397.0
3750036,1467.0
3750136,1517.0
3750236,1370.0
3750336,1471.0
3750436,1462.0
3750536,1435.0
3750636,1431.0
3750736,1519.0
3750836,1603.0
3750936,1551.0
3751036,1383.0
3751136,1487.0
3751236,1347.0
3751336,1295.0
3751436,1377.0
3751536,1402.0
3751636,1360.0
3751736,1313.0
3751836,1325.0
3751936,1385.0
3752036,1417.0
3752136,1343.0
3752236,1302.0
3752336,1371.0
3752436,1456.0
3752536,1435.0
3752636,1397.0
3752736,1383.0
3752836,1348.0
3752936,1392.0
3753036,1441.0
3753136,1368.0
3753236,1337.0
3753336,1246.0
3753436,1338.0
3753536,1233.0
3753636,1294.0
3753736,1348.0
3753836,1236.0
3753936,1162.0
3754036,1374.0
3754136,1275.0
3754236,1300.0
3754336,1311.0
3754436,1236.0
3754536,1299.0
3754636,1284.0
3754736,1350.0
3754836,1337.0
3754936,1073.0
3755036,1070.0
3755136,1047.0
3755236,1070.0
3755336,1136.0
3755436,1143.0
3755536,1003.0
3755636,1101.0
3755736,1305.0
3755836,1241.0
3755936,1043.0
3756036,1215.0
3756136,1198.0
3756236,1198.0
3756336,1175.0
3756436,1160.0
3756536,1049.0
3756636,1162.0
3756736,1168.0
3756836,1094.0
3756936,1103.0
3757036,1023.0
3757136,1062.0
3757236,1162.0
3757336,1071.0
3757436,893.0
3757536,930.0
3757636,1026.0
3757736,1034.0
3757836,1036.0
3757936,971.0
3758036,1115.0
3758136,1123.0
3758236,1130.0
3758336,1055.0
3758436,873.0
3758536,1251.0
3758636,1113.0
3758736,967.0
3758836,939.0
3758936,947.0
3759036,945.0
3759136,1146.0
3759236,1065.0
3759336,1022.0
3759436,1041.0
3759536,833.0
3759636,1026.0
3759736,1048.0
3759836,966.0
3759936,1029.0
3760036,967.0
3760136,954.0
3760236,1043.0
3760336,850.0
3760436,898.0
3760536,1012.0
3760636,889.0
3760736,884.0
3760836,840.0
3760936,782.0
3761036,843.0
3761136,872.0
3761236,956.0
3761336,879.0
3761436,904.0
3761536,1068.0
3761636,910.0
3761736,935.0
3761836,988.0
3761936,1060.0
3762036,1102.0
3762136,1091.0
3762236,956.0
3762336,870.0
3762436,882.0
3762536,985.0
3762636,831.0
3762736,855.0
3762836,841.0
3762936,932.0
3763036,1010.0
3763136,919.0
3763236,802.0
3763336,772.0
3763436,789.0
3763536,900.0
3763636,806.0
3763736,777.0
3763836,685.0
3763936,808.0
3764036,832.0
3764136,822.0
3764236,816.0
3764336,753.0
3764436,756.0
3764536,772.0
3764636,924.0
3764736,963.0
3764836,1078.0
3764936,1051.0
3765036,1015.0
3765136,1138.0
3765236,1153.0
3765336,925.0
3765436,959.0
3765536,987.0
3765636,967.0
3765736,1098.0
3765836,968.0
3765936,920.0
3766036,879.0
3766136,953.0
3766236,1067.0
3766336,863.0
3766436,761.0
3766536,845.0
3766636,832.0
3766736,952.0
3766836,867.0
3766936,826.0
3767036,823.0
3767136,930.0
3767236,789.0
3767336,818.0
3767436,810.0
3767536,865.0
3767636,866.0
3767736,924.0
3767836,884.0
3767936,891.0
3768036,842.0
3768136,852.0
3768236,825.0
3768336,894.0
3768436,934.0
3768536,986.0
3768636,813.0
3768736,962.0
3768836,789.0
3768936,1028.0
3769036,808.0
3769136,871.0
3769236,864.0
3769336,972.0
3769436,973.0
3769536,1233.0
3769636,1236.0
3769736,1148.0
3769836,1104.0
3769936,1025.0
3770036,1002.0
3770136,948.0
3770236,1045.0
3770336,1139.0
3770436,1180.0
3770536,1181.0
3770636,1231.0
3770736,1264.0
3770836,1205.0
3770936,1132.0
3771036,1207.0
3771136,1219.0
3771236,1292.0
3771336,1298.0
3771436,1289.0
3771536,1069.0
3771636,1019.0
3771736,935.0
3771836,977.0
3771936,1000.0
3772036,1186.0
3772136,1154.0
3772236,1149.0
3772336,1193.0
3772436,1249.0
3772536,1235.0
3772636,1142.0
3772736,1192.0
3772836,1241.0
3772936,1390.0
3773036,1150.0
3773136,1179.0
3773236,1203.0
3773336,1373.0
3773436,1321.0
3773536,1337.0
3773636,1411.0
3773736,1096.0
3773836,1388.0
3773936,1334.0
3774036,1328.0
3774136,1320.0
3774236,1286.0
3774336,1211.0
3774436,1336.0
3774536,1365.0
3774636,1344.0
3774736,1380.0
3774836,1425.0
3774936,1298.0
3775036,1451.0
3775136,1370.0
3775236,1353.0
3775336,1316.0
3775436,1325.0
3775536,1375.0
3775636,1431.0
3775736,1289.0
3775836,1280.0
3775936,1254.0
3776036,1332.0
3776136,1342.0
3776236,1282.0
3776336,1203.0
3776436,1341.0
3776536,1351.0
3776636,1191.0
3776736,1268.0
3776836,1383.0
3776936,1501.0
3777036,1264.0
3777136,1425.0
3777236,1318.0
3777336,1334.0
3777436,1310.0
3777536,1445.0
3777636,1388.0
3777736,1310.0
3777836,1498.0
3777936,1488.0
3778036,1438.0
3778136,1304.0
3778236,1441.0
3778336,1469.0
3778436,1438.0
3778536,1399.0
3778636,1484.0
3778736,1512.0
3778836,1562.0
3778936,1561.0
3779036,1671.0
3779136,1377.0
3779236,1502.0
3779336,1403.0
3779436,1410.0
3779536,1413.0
3779636,1416.0
3779736,1407.0
3779836,1441.0
3779936,1424.0
3780036,1488.0
3780136,1443.0
3780236,1472.0
3780336,1468.0
3780436,1600.0
3780536,1434.0
3780636,1450.0
3780736,1496.0
3780836,1423.0
3780936,1443.0
3781036,1493.0
3781136,1546.0
3781236,1527.0
3781336,1560.0
3781436,1435.0
3781536,1492.0
3781636,1558.0
3781736,1586.0
3781836,1567.0
3781936,1533.0
3782036,1520.0
3782136,1520.0
3782236,1516.0
3782336,1682.0
3782436,1745.0
3782536,1716.0
3782636,1590.0
3782736,1626.0
3782836,1618.0
3782936,1648.0
3783036,1577.0
3783136,1523.0
3783236,1478.0
3783336,1494.0
3783436,1660.0
3783536,1703.0
3783636,1549.0
3783736,1585.0
3783836,1662.0
3783936,1543.0
3784036,1481.0
3784136,1575.0
3784236,1530.0
3784336,1585.0
3784436,1440.0
3784536,1461.0
3784636,1434.0
3784736,1456.0
3784836,1455.0
3784936,1487.0
3785036,1511.0
3785136,1466.0
3785236,1479.0
3785336,1439.0
3785436,1539.0
3785536,1516.0
3785636,1629.0
3785736,1535.0
3785836,1397.0
3785936,1588.0
3786036,1637.0
3786136,1377.0
3786236,1506.0
3786336,1493.0
3786436,1471.0
3786536,1447.0
3786636,1500.0
3786736,1478.0
3786836,1363.0
3786936,1607.0
3787036,1512.0
3787136,1486.0
3787236,1493.0
3787336,1442.0
3787436,1394.0
3787536,1349.0
3787636,1361.0
3787736,1380.0
3787836,1307.0
3787936,1347.0
3788036,1340.0
3788136,1318.0
3788236,1241.0
3788336,1354.0
3788436,1369.0
3788536,1297.0
3788636,1395.0
3788736,1380.0
3788836,1296.0
3788936,1265.0
3789036,1298.0
3789136,1332.0
3789236,1414.0
3789336,1389.0
3789436,1401.0
3789536,1386.0
3789636,1411.0
3789736,1398.0
3789836,1308.0
3789936,1224.0
3790036,1198.0
3790136,1243.0
3790236,1265.0
3790336,1284.0
3790436,1193.0
3790536,1306.0
3790636,1280.0
3790736,1277.0
3790836,1258.0
3790936,1209.0
3791036,1245.0
3791136,1196.0
3791236,1274.0
3791336,1324.0
3791436,1291.0
3791536,1315.0
3791636,1277.0
3791736,1222.0
3791836,1196.0
3791936,1269.0
3792036,1269.0
3792136,1256.0
3792236,1261.0
3792336,1217.0
3792436,1163.0
3792536,1304.0
3792636,1335.0
3792736,1215.0
3792836,1220.0
3792936,1161.0
3793036,1128.0
3793136,1138.0
3793236,1104.0
3793336,1034.0
3793436,1116.0
3793536,1014.0
3793636,1022.0
3793736,1046.0
3793836,958.0
3793936,1078.0
3794036,1003.0
3794136,960.0
3794236,995.0
3794336,1009.0
3794436,1031.0
3794536,1009.0
3794636,1004.0
3794736,977.0
3794836,940.0
3794936,1018.0
3795036,1017.0
3795136,927.0
3795236,1021.0
3795336,1042.0
3795436,1142.0
3795536,1068.0
3795636,870.0
3795736,976.0
3795836,971.0
3795936,992.0
3796036,1171.0
3796136,1128.0
3796236,956.0
3796336,1037.0
3796436,996.0
3796536,858.0
3796636,899.0
3796736,850.0
3796836,849.0
3796936,1006.0
3797036,879.0
3797136,853.0
3797236,802.0
3797336,851.0
3797436,994.0
3797536,995.0
3797636,1022.0
3797736,954.0
3797836,880.0
3797936,1011.0
3798036,1123.0
3798136,938.0
3798236,1004.0
3798336,978.0
3798436,941.0
3798536,1115.0
3798636,1021.0
3798736,1063.0
3798836,1068.0
3798936,1114.0
3799036,1030.0
3799136,965.0
3799236,1131.0
3799336,1077.0
3799436,1048.0
3799536,1213.0
3799636,844.0
3799736,973.0
3799836,807.0
3799936,960.0
3800036,939.0
3800136,1035.0
3800236,1096.0
3800336,1069.0
3800436,899.0
3800536,915.0
3800636,932.0
3800736,897.0
3800836,938.0
3800936,975.0
3801036,845.0
3801136,1083.0
3801236,1123.0
3801336,1076.0
3801436,969.0
3801536,875.0
3801636,795.0
3801736,730.0
3801836,1012.0
3801936,1048.0
3802036,919.0
3802136,1048.0
3802236,1063.0
3802336,1035.0
3802436,1099.0
3802536,1148.0
3802636,1120.0
3802736,982.0
3802836,1162.0
3802936,1179.0
3803036,1049.0
3803136,1071.0
3803236,989.0
3803336,910.0
3803436,999.0
3803536,1089.0
3803636,994.0
3803736,1080.0
3803836,1052.0
3803936,1104.0
3804036,988.0
3804136,1005.0
3804236,1144.0
3804336,979.0
3804436,1070.0
3804536,981.0
3804636,997.0
3804736,906.0
3804836,938.0
3804936,920.0
3805036,867.0
3805136,897.0
3805236,972.0
3805336,976.0
3805436,1023.0
3805536,864.0
3805636,844.0
3805736,962.0
3805836,886.0
3805936,1092.0
3806036,1169.0
3806136,1093.0
3806236,1114.0
3806336,1099.0
3806436,1144.0
3806536,1192.0
3806636,1126.0
3806736,1170.0
3806836,1038.0
3806936,907.0
3807036,1045.0
3807136,915.0
3807236,1126.0
3807336,1226.0
3807436,1207.0
3807536,1310.0
3807636,1366.0
3807736,1173.0
3807836,1213.0
3807936,1230.0
3808036,1116.0
3808136,1177.0
3808236,1121.0
3808336,1129.0
3808436,1035.0
3808536,1245.0
3808636,1241.0
3808736,1153.0
3808836,1139.0
3808936,1189.0
3809036,1139.0
3809136,1127.0
3809236,1256.0
3809336,1388.0
3809436,1077.0
3809536,1163.0
3809636,1292.0
3809736,1264.0
3809836,1244.0
3809936,1270.0
3810036,1310.0
3810136,1379.0
3810236,1349.0
3810336,1176.0
3810436,1117.0
3810536,1218.0
3810636,1187.0
3810736,1173.0
3810836,1209.0
3810936,1205.0
3811036,1207.0
3811136,1419.0
3811236,1318.0
3811336,1276.0
3811436,1229.0
3811536,1301.0
3811636,1307.0
3811736,1264.0
3811836,1255.0
3811936,1086.0
3812036,1258.0
3812136,1255.0
3812236,1283.0
3812336,1342.0
3812436,1429.0
3812536,1483.0
3812636,1515.0
3812736,1415.0
3812836,1473.0
3812936,1464.0
3813036,1420.0
3813136,1434.0
3813236,1353.0
3813336,1328.0
3813436,1305.0
3813536,1469.0
3813636,1403.0
3813736,1316.0
3813836,1424.0
3813936,1388.0
3814036,1546.0
3814136,1449.0
3814236,1416.0
3814336,1462.0
3814436,1399.0
3814536,1324.0
3814636,1449.0
3814736,1414.0
3814836,1342.0
3814936,1282.0
3815036,1327.0
3815136,1320.0
3815236,1363.0
3815336,1339.0
3815436,1393.0
3815536,1457.0
3815636,1405.0
3815736,1371.0
3815836,1466.0
3815936,1472.0
3816036,1488.0
3816136,1467.0
3816236,1513.0
3816336,1483.0
3816436,1483.0
3816536,1486.0
3816636,1520.0
3816736,1478.0
3816836,1485.0
3816936,1491.0
3817036,1732.0
3817136,1728.0
3817236,1374.0
3817336,1428.0
3817436,1507.0
3817536,1389.0
3817636,1424.0
3817736,1488.0
3817836,1481.0
3817936,1469.0
3818036,1429.0
3818136,1515.0
3818236,1516.0
3818336,1511.0
3818436,1483.0
3818536,1679.0
3818636,1708.0
3818736,1492.0
3818836,1371.0
3818936,1553.0
3819036,1622.0
3819136,1658.0
3819236,1584.0
3819336,1572.0
3819436,1594.0
3819536,1655.0
3819636,1465.0
3819736,1442.0
3819836,1643.0
3819936,1624.0
3820036,1599.0
3820136,1464.0
3820236,1424.0
3820336,1547.0
3820436,1571.0
3820536,1510.0
3820636,1446.0
3820736,1500.0
3820836,1457.0
3820936,1527.0
3821036,1588.0
3821136,1527.0
3821236,1480.0
3821336,1419.0
3821436,1433.0
3821536,1457.0
3821636,1401.0
3821736,1448.0
3821836,1486.0
3821936,1544.0
3822036,1468.0
3822136,1427.0
3822236,1341.0
3822336,1393.0
3822436,1415.0
3822536,1507.0
3822636,1443.0
3822736,1487.0
3822836,1435.0
3822936,1404.0
3823036,1404.0
3823136,1377.0
3823236,1428.0
3823336,1374.0
3823436,1491.0
3823536,1444.0
3823636,1483.0
3823736,1528.0
3823836,1386.0
3823936,1507.0
3824036,1500.0
3824136,1421.0
3824236,1417.0
3824336,1322.0
3824436,1342.0
3824536,1318.0
3824636,1387.0
3824736,1372.0
3824836,1261.0
3824936,1355.0
3825036,1310.0
3825136,1353.0
3825236,1395.0
3825336,1340.0
3825436,1339.0
3825536,1308.0
3825636,1271.0
3825736,1277.0
3825836,1247.0
3825936,1224.0
3826036,1240.0
3826136,1223.0
3826236,1292.0
3826336,1321.0
3826436,1194.0
3826536,1269.0
3826636,1302.0
3826736,1246.0
3826836,1336.0
3826936,1299.0
3827036,1318.0
3827136,1282.0
3827236,1255.0
3827336,1339.0
3827436,1278.0
3827536,1230.0
3827636,1198.0
3827736,1235.0
3827836,1202.0
3827936,1186.0
3828036,1284.0
3828136,1182.0
3828236,1259.0
3828336,1262.0
3828436,1165.0
3828536,1236.0
3828636,1150.0
3828736,1120.0
3828836,1085.0
3828936,1081.0
3829036,1254.0
3829136,1246.0
3829236,1302.0
3829336,1178.0
3829436,1106.0
3829536,1019.0
3829636,1131.0
3829736,1131.0
3829836,1156.0
3829936,1098.0
3830036,1147.0
3830136,1036.0
3830236,981.0
3830336,889.0
3830436,1103.0
3830536,991.0
3830636,999.0
3830736,960.0
3830836,969.0
3830936,963.0
3831036,964.0
3831136,1031.0
3831236,1126.0
3831336,1141.0
3831436,1054.0
3831536,861.0
3831636,864.0
3831736,852.0
3831836,913.0
3831936,882.0
3832036,956.0
3832136,887.0
3832236,955.0
3832336,954.0
3832436,1037.0
3832536,997.0
3832636,955.0
3832736,1057.0
3832836,1022.0
3832936,959.0
3833036,1055.0
3833136,1086.0
3833236,1183.0
3833336,748.0
3833436,1010.0
3833536,976.0
3833636,933.0
3833736,893.0
3833836,954.0
3833936,1009.0
3834036,1009.0
3834136,1078.0
3834236,1128.0
3834336,1028.0
3834436,1042.0
3834536,1031.0
3834636,929.0
3834736,960.0
3834836,641.0
3834936,989.0
3835036,936.0
3835136,827.0
3835236,944.0
3835336,1085.0
3835436,746.0
3835536,746.0
3835636,887.0
3835736,894.0
3835836,1003.0
3835936,1065.0
3836036,1130.0
3836136,1144.0
3836236,1131.0
3836336,1092.0
3836436,1112.0
3836536,1021.0
3836636,1079.0
3836736,989.0
3836836,934.0
3836936,980.0
3837036,754.0
3837136,867.0
3837236,835.0
3837336,776.0
3837436,897.0
3837536,947.0
3837636,931.0
3837736,1021.0
3837836,962.0
3837936,975.0
3838036,920.0
3838136,808.0
3838236,816.0
3838336,910.0
3838436,831.0
3838536,828.0
3838636,837.0
3838736,881.0
3838836,832.0
3838936,1017.0
3839036,990.0
3839136,1014.0
3839236,932.0
3839336,785.0
3839436,788.0
3839536,975.0
3839636,865.0
3839736,774.0
3839836,905.0
3839936,936.0
3840036,946.0
3840136,914.0
3840236,970.0
3840336,872.0
3840436,943.0
3840536,1087.0
