ID,Footfall
3760133,875.0
3760233,868.0
3760333,886.0
3760433,955.0
3760533,1092.0
3760633,932.0
3760733,976.0
3760833,917.0
3760933,966.0
3761033,878.0
3761133,953.0
3761233,1027.0
3761333,1061.0
3761433,960.0
3761533,1037.0
3761633,1099.0
3761733,1024.0
3761833,948.0
3761933,1088.0
3762033,1118.0
3762133,1093.0
3762233,975.0
3762333,962.0
3762433,1017.0
3762533,977.0
3762633,988.0
3762733,1026.0
3762833,909.0
3762933,967.0
3763033,947.0
3763133,761.0
3763233,735.0
3763333,715.0
3763433,787.0
3763533,756.0
3763633,796.0
3763733,802.0
3763833,757.0
3763933,830.0
3764033,767.0
3764133,794.0
3764233,865.0
3764333,771.0
3764433,767.0
3764533,798.0
3764633,700.0
3764733,915.0
3764833,1057.0
3764933,1115.0
3765033,1070.0
3765133,1092.0
3765233,1179.0
3765333,964.0
3765433,966.0
3765533,978.0
3765633,1050.0
3765733,1091.0
3765833,925.0
3765933,948.0
3766033,924.0
3766133,912.0
3766233,910.0
3766333,806.0
3766433,733.0
3766533,870.0
3766633,1001.0
3766733,1012.0
3766833,945.0
3766933,768.0
3767033,921.0
3767133,937.0
3767233,836.0
3767333,846.0
3767433,841.0
3767533,883.0
3767633,915.0
3767733,898.0
3767833,801.0
3767933,889.0
3768033,790.0
3768133,922.0
3768233,975.0
3768333,891.0
3768433,1049.0
3768533,1178.0
3768633,1060.0
3768733,981.0
3768833,878.0
3768933,973.0
3769033,951.0
3769133,919.0
3769233,950.0
3769333,1039.0
3769433,943.0
3769533,1161.0
3769633,1244.0
3769733,1067.0
3769833,1004.0
3769933,916.0
3770033,869.0
3770133,1042.0
3770233,1008.0
3770333,989.0
3770433,1040.0
3770533,1111.0
3770633,1170.0
3770733,1176.0
3770833,994.0
3770933,1198.0
3771033,1028.0
3771133,1040.0
3771233,1240.0
3771333,1114.0
3771433,1241.0
3771533,1197.0
3771633,1128.0
3771733,1093.0
3771833,1144.0
3771933,1273.0
3772033,1203.0
3772133,1157.0
3772233,1047.0
3772333,1261.0
3772433,1166.0
3772533,1331.0
3772633,1181.0
3772733,1175.0
3772833,1269.0
3772933,1192.0
3773033,1106.0
3773133,1154.0
3773233,1125.0
3773333,1262.0
3773433,1211.0
3773533,1198.0
3773633,1235.0
3773733,1157.0
3773833,1120.0
3773933,1204.0
3774033,1123.0
3774133,1086.0
3774233,1392.0
3774333,1228.0
3774433,1366.0
3774533,1332.0
3774633,1405.0
3774733,1331.0
3774833,1403.0
3774933,1405.0
3775033,1333.0
3775133,1344.0
3775233,1313.0
3775333,1269.0
3775433,1307.0
3775533,1327.0
3775633,1376.0
3775733,1147.0
3775833,1197.0
3775933,1298.0
3776033,1229.0
3776133,1243.0
3776233,1271.0
3776333,1220.0
3776433,1178.0
3776533,1384.0
3776633,1190.0
3776733,1209.0
3776833,1459.0
3776933,1348.0
3777033,1230.0
3777133,1282.0
3777233,1229.0
3777333,1374.0
3777433,1437.0
3777533,1412.0
3777633,1299.0
3777733,1439.0
3777833,1485.0
3777933,1565.0
3778033,1401.0
3778133,1360.0
3778233,1299.0
3778333,1498.0
3778433,1432.0
3778533,1435.0
3778633,1508.0
3778733,1475.0
3778833,1424.0
3778933,1482.0
3779033,1495.0
3779133,1511.0
3779233,1543.0
3779333,1440.0
3779433,1404.0
3779533,1416.0
3779633,1372.0
3779733,1341.0
3779833,1317.0
3779933,1365.0
3780033,1446.0
3780133,1352.0
3780233,1408.0
3780333,1463.0
3780433,1484.0
3780533,1451.0
3780633,1464.0
3780733,1483.0
3780833,1529.0
3780933,1435.0
3781033,1519.0
3781133,1539.0
3781233,1463.0
3781333,1468.0
3781433,1414.0
3781533,1613.0
3781633,1504.0
3781733,1576.0
3781833,1542.0
3781933,1617.0
3782033,1588.0
3782133,1618.0
3782233,1445.0
3782333,1722.0
3782433,1668.0
3782533,1637.0
3782633,1674.0
3782733,1474.0
3782833,1615.0
3782933,1499.0
3783033,1470.0
3783133,1539.0
3783233,1476.0
3783333,1493.0
3783433,1694.0
3783533,1588.0
3783633,1399.0
3783733,1469.0
3783833,1581.0
3783933,1442.0
3784033,1416.0
3784133,1417.0
3784233,1470.0
3784333,1447.0
3784433,1505.0
3784533,1442.0
3784633,1475.0
3784733,1433.0
3784833,1462.0
3784933,1430.0
3785033,1474.0
3785133,1461.0
3785233,1318.0
3785333,1339.0
3785433,1457.0
3785533,1437.0
3785633,1572.0
3785733,1489.0
3785833,1515.0
3785933,1580.0
3786033,1621.0
3786133,1471.0
3786233,1394.0
3786333,1481.0
3786433,1394.0
3786533,1404.0
3786633,1348.0
3786733,1331.0
3786833,1391.0
3786933,1575.0
3787033,1450.0
3787133,1381.0
3787233,1371.0
3787333,1340.0
3787433,1424.0
3787533,1353.0
3787633,1334.0
3787733,1413.0
3787833,1302.0
3787933,1307.0
3788033,1403.0
3788133,1369.0
3788233,1299.0
3788333,1450.0
3788433,1425.0
3788533,1429.0
3788633,1419.0
3788733,1290.0
3788833,1274.0
3788933,1430.0
3789033,1376.0
3789133,1389.0
3789233,1386.0
3789333,1463.0
3789433,1455.0
3789533,1139.0
3789633,1134.0
3789733,1191.0
3789833,1315.0
3789933,1243.0
3790033,1169.0
3790133,1142.0
3790233,1189.0
3790333,1252.0
3790433,1168.0
3790533,1189.0
3790633,1236.0
3790733,1350.0
3790833,1313.0
3790933,1205.0
3791033,1258.0
3791133,1315.0
3791233,1282.0
3791333,1308.0
3791433,1322.0
3791533,1407.0
3791633,1302.0
3791733,1292.0
3791833,1319.0
3791933,1372.0
3792033,1319.0
3792133,1344.0
3792233,1273.0
3792333,1241.0
3792433,1163.0
3792533,1287.0
3792633,1106.0
3792733,1117.0
3792833,1175.0
3792933,1150.0
3793033,1124.0
3793133,1123.0
3793233,1044.0
3793333,1012.0
3793433,1155.0
3793533,1045.0
3793633,1044.0
3793733,999.0
3793833,1005.0
3793933,1112.0
3794033,982.0
3794133,964.0
3794233,971.0
3794333,1012.0
3794433,975.0
3794533,1049.0
3794633,949.0
3794733,1010.0
3794833,1046.0
3794933,1036.0
3795033,1053.0
3795133,1033.0
3795233,1014.0
3795333,1089.0
3795433,1115.0
3795533,1092.0
3795633,893.0
3795733,751.0
3795833,859.0
3795933,1023.0
3796033,972.0
3796133,1019.0
3796233,995.0
3796333,1075.0
3796433,1032.0
3796533,857.0
3796633,814.0
3796733,798.0
3796833,834.0
3796933,932.0
3797033,1006.0
3797133,981.0
3797233,849.0
3797333,975.0
3797433,1024.0
3797533,1042.0
3797633,1152.0
3797733,1107.0
3797833,1175.0
3797933,1081.0
3798033,893.0
3798133,925.0
3798233,1054.0
3798333,1008.0
3798433,986.0
3798533,994.0
3798633,1022.0
3798733,993.0
3798833,1077.0
3798933,1172.0
3799033,959.0
3799133,1085.0
3799233,1121.0
3799333,1182.0
3799433,999.0
3799533,1115.0
3799633,1037.0
3799733,925.0
3799833,771.0
3799933,995.0
3800033,911.0
3800133,958.0
3800233,975.0
3800333,1036.0
3800433,813.0
3800533,813.0
3800633,766.0
3800733,832.0
3800833,979.0
3800933,975.0
3801033,819.0
3801133,952.0
3801233,1010.0
3801333,1105.0
3801433,1025.0
3801533,832.0
3801633,792.0
3801733,766.0
3801833,1072.0
3801933,975.0
3802033,931.0
3802133,1062.0
3802233,1138.0
3802333,1088.0
3802433,1124.0
3802533,1078.0
3802633,1101.0
3802733,980.0
3802833,1005.0
3802933,1110.0
3803033,1052.0
3803133,1098.0
3803233,1138.0
3803333,957.0
3803433,1014.0
3803533,987.0
3803633,914.0
3803733,1053.0
3803833,1051.0
3803933,1077.0
3804033,1051.0
3804133,1004.0
3804233,1032.0
3804333,1013.0
3804433,968.0
3804533,931.0
3804633,940.0
3804733,1085.0
3804833,1042.0
3804933,947.0
3805033,1001.0
3805133,1021.0
3805233,1096.0
3805333,1005.0
3805433,1164.0
3805533,1101.0
3805633,817.0
3805733,885.0
3805833,999.0
3805933,1107.0
3806033,1093.0
3806133,1098.0
3806233,1047.0
3806333,1108.0
3806433,1161.0
3806533,1106.0
3806633,1089.0
3806733,1173.0
3806833,995.0
3806933,1037.0
3807033,1038.0
3807133,1034.0
3807233,1065.0
3807333,1113.0
3807433,1130.0
3807533,1195.0
3807633,1104.0
3807733,1096.0
3807833,1257.0
3807933,1219.0
3808033,1160.0
3808133,1146.0
3808233,1177.0
3808333,1268.0
3808433,1140.0
3808533,1211.0
3808633,1228.0
3808733,1084.0
3808833,1173.0
3808933,1177.0
3809033,1085.0
3809133,1062.0
3809233,1187.0
3809333,1268.0
3809433,1071.0
3809533,1097.0
3809633,1206.0
3809733,1165.0
3809833,1172.0
3809933,1181.0
3810033,1153.0
3810133,1271.0
3810233,1251.0
3810333,1228.0
3810433,1216.0
3810533,1110.0
3810633,1171.0
3810733,1181.0
3810833,1199.0
3810933,1236.0
3811033,1269.0
3811133,1528.0
3811233,1321.0
3811333,1323.0
3811433,1350.0
3811533,1272.0
3811633,1283.0
3811733,1302.0
3811833,1256.0
3811933,1275.0
3812033,1246.0
3812133,1313.0
3812233,1178.0
3812333,1252.0
3812433,1480.0
3812533,1434.0
3812633,1458.0
3812733,1412.0
3812833,1426.0
3812933,1369.0
3813033,1393.0
3813133,1341.0
3813233,1387.0
3813333,1216.0
3813433,1323.0
3813533,1328.0
3813633,1282.0
3813733,1295.0
3813833,1270.0
3813933,1553.0
3814033,1451.0
3814133,1458.0
3814233,1425.0
3814333,1559.0
3814433,1530.0
3814533,1477.0
3814633,1445.0
3814733,1418.0
3814833,1340.0
3814933,1303.0
3815033,1357.0
3815133,1390.0
3815233,1309.0
3815333,1292.0
3815433,1287.0
3815533,1299.0
3815633,1339.0
3815733,1332.0
3815833,1449.0
3815933,1541.0
3816033,1450.0
3816133,1308.0
3816233,1367.0
3816333,1366.0
3816433,1384.0
3816533,1316.0
3816633,1408.0
3816733,1360.0
3816833,1420.0
3816933,1442.0
3817033,1516.0
3817133,1568.0
3817233,1496.0
3817333,1465.0
3817433,1502.0
3817533,1414.0
3817633,1370.0
3817733,1425.0
3817833,1471.0
3817933,1429.0
3818033,1443.0
3818133,1437.0
3818233,1483.0
3818333,1493.0
3818433,1446.0
3818533,1686.0
3818633,1608.0
3818733,1467.0
3818833,1457.0
3818933,1537.0
3819033,1596.0
3819133,1605.0
3819233,1612.0
3819333,1443.0
3819433,1504.0
3819533,1479.0
3819633,1460.0
3819733,1380.0
3819833,1499.0
3819933,1432.0
3820033,1590.0
3820133,1433.0
3820233,1496.0
3820333,1473.0
3820433,1535.0
3820533,1562.0
3820633,1486.0
3820733,1452.0
3820833,1583.0
3820933,1541.0
3821033,1490.0
3821133,1471.0
3821233,1373.0
3821333,1402.0
3821433,1463.0
3821533,1497.0
3821633,1471.0
3821733,1509.0
3821833,1410.0
3821933,1472.0
3822033,1470.0
3822133,1373.0
3822233,1396.0
3822333,1387.0
3822433,1399.0
3822533,1467.0
3822633,1532.0
3822733,1433.0
3822833,1441.0
3822933,1436.0
3823033,1376.0
3823133,1294.0
3823233,1333.0
3823333,1406.0
3823433,1494.0
3823533,1441.0
3823633,1429.0
3823733,1434.0
3823833,1357.0
3823933,1312.0
3824033,1299.0
3824133,1374.0
3824233,1351.0
3824333,1312.0
3824433,1362.0
3824533,1365.0
3824633,1426.0
3824733,1396.0
3824833,1499.0
3824933,1407.0
3825033,1372.0
3825133,1398.0
3825233,1462.0
3825333,1452.0
3825433,1338.0
3825533,1386.0
3825633,1383.0
3825733,1305.0
3825833,1394.0
3825933,1404.0
3826033,1363.0
3826133,1149.0
3826233,1265.0
3826333,1318.0
3826433,1122.0
3826533,1308.0
3826633,1297.0
3826733,1358.0
3826833,1346.0
3826933,1268.0
3827033,1258.0
3827133,1198.0
3827233,1363.0
3827333,1373.0
3827433,1228.0
3827533,1310.0
3827633,1224.0
3827733,1324.0
3827833,1294.0
3827933,1293.0
3828033,1231.0
3828133,1281.0
3828233,1314.0
3828333,1375.0
3828433,1265.0
3828533,1312.0
3828633,1247.0
3828733,1285.0
3828833,1219.0
3828933,1385.0
3829033,1345.0
3829133,1282.0
3829233,1183.0
3829333,1158.0
3829433,1053.0
3829533,1009.0
3829633,1048.0
3829733,1226.0
3829833,1282.0
3829933,1242.0
3830033,1138.0
3830133,1034.0
3830233,1154.0
3830333,1058.0
3830433,1125.0
3830533,995.0
3830633,878.0
3830733,1061.0
3830833,999.0
3830933,965.0
3831033,982.0
3831133,986.0
3831233,1128.0
3831333,1093.0
3831433,1021.0
3831533,969.0
3831633,1042.0
3831733,967.0
3831833,1042.0
3831933,1029.0
3832033,1088.0
3832133,930.0
3832233,870.0
3832333,770.0
3832433,840.0
3832533,817.0
3832633,733.0
3832733,902.0
3832833,993.0
3832933,908.0
3833033,1118.0
3833133,1101.0
3833233,1061.0
3833333,876.0
3833433,886.0
3833533,997.0
3833633,954.0
3833733,1015.0
3833833,1016.0
3833933,1099.0
3834033,1130.0
3834133,1118.0
3834233,1174.0
3834333,1197.0
3834433,1057.0
3834533,942.0
3834633,905.0
3834733,802.0
3834833,761.0
3834933,889.0
3835033,956.0
3835133,970.0
3835233,1077.0
3835333,1040.0
3835433,879.0
3835533,888.0
3835633,900.0
3835733,922.0
3835833,943.0
3835933,1022.0
3836033,1127.0
3836133,1112.0
3836233,1132.0
3836333,1136.0
3836433,1126.0
3836533,1086.0
3836633,1144.0
3836733,921.0
3836833,835.0
3836933,903.0
3837033,811.0
3837133,855.0
3837233,757.0
3837333,756.0
3837433,827.0
3837533,871.0
3837633,891.0
3837733,936.0
3837833,995.0
3837933,1094.0
3838033,972.0
3838133,887.0
3838233,902.0
3838333,956.0
3838433,892.0
3838533,892.0
3838633,1000.0
3838733,844.0
3838833,923.0
3838933,890.0
3839033,907.0
3839133,1036.0
3839233,901.0
3839333,814.0
3839433,760.0
3839533,905.0
3839633,983.0
3839733,840.0
3839833,880.0
3839933,911.0
3840033,903.0
3840133,856.0
3840233,996.0
3840333,961.0
3840433,961.0
3840533,1084.0
3840633,992.0
3840733,952.0
3840833,962.0
3840933,971.0
3841033,981.0
3841133,1042.0
3841233,1055.0
3841333,1071.0
3841433,1117.0
3841533,1074.0
3841633,1121.0
3841733,1066.0
3841833,1111.0
3841933,1035.0
3842033,982.0
3842133,912.0
3842233,992.0
3842333,1003.0
3842433,929.0
3842533,866.0
3842633,1008.0
3842733,1139.0
3842833,885.0
3842933,864.0
3843033,1001.0
3843133,1000.0
3843233,961.0
3843333,1088.0
3843433,1021.0
3843533,942.0
3843633,1105.0
3843733,1012.0
3843833,1109.0
3843933,1148.0
3844033,1067.0
3844133,1107.0
3844233,1219.0
3844333,1051.0
3844433,1216.0
3844533,1124.0
3844633,1107.0
3844733,1113.0
3844833,1203.0
3844933,1125.0
3845033,1277.0
3845133,1247.0
3845233,1103.0
3845333,1171.0
3845433,1070.0
3845533,1086.0
3845633,1257.0
3845733,1184.0
3845833,1099.0
3845933,1099.0
3846033,1122.0
3846133,1127.0
3846233,1018.0
3846333,1144.0
3846433,1157.0
3846533,1337.0
3846633,1223.0
3846733,1100.0
3846833,1011.0
3846933,1086.0
3847033,1230.0
3847133,1095.0
3847233,1155.0
3847333,1344.0
3847433,1362.0
3847533,1370.0
3847633,1337.0
3847733,1349.0
3847833,1286.0
3847933,1432.0
3848033,1266.0
3848133,1308.0
3848233,1473.0
3848333,1283.0
3848433,1300.0
3848533,1349.0
3848633,1210.0
3848733,1249.0
3848833,1244.0
3848933,1337.0
3849033,1314.0
3849133,1256.0
3849233,1232.0
3849333,1358.0
3849433,1267.0
3849533,1476.0
3849633,1313.0
3849733,1261.0
3849833,1297.0
3849933,1312.0
3850033,1310.0
3850133,1235.0
3850233,1355.0
3850333,1406.0
3850433,1408.0
3850533,1289.0
3850633,1384.0
3850733,1502.0
3850833,1384.0
3850933,1263.0
3851033,1349.0
3851133,1276.0
3851233,1525.0
3851333,1575.0
3851433,1630.0
3851533,1406.0
3851633,1383.0
3851733,1529.0
3851833,1412.0
3851933,1348.0
3852033,1405.0
3852133,1363.0
3852233,1382.0
3852333,1472.0
3852433,1394.0
3852533,1287.0
3852633,1490.0
3852733,1392.0
3852833,1599.0
3852933,1350.0
3853033,1503.0
3853133,1395.0
3853233,1661.0
3853333,1748.0
3853433,1505.0
3853533,1483.0
3853633,1578.0
3853733,1468.0
3853833,1607.0
3853933,1561.0
3854033,1455.0
3854133,1440.0
3854233,1526.0
3854333,1686.0
3854433,1473.0
3854533,1446.0
3854633,1481.0
3854733,1485.0
3854833,1498.0
3854933,1469.0
3855033,1476.0
3855133,1474.0
3855233,1433.0
3855333,1474.0
3855433,1459.0
3855533,1619.0
3855633,1501.0
3855733,1406.0
3855833,1410.0
3855933,1448.0
3856033,1430.0
3856133,1467.0
3856233,1381.0
3856333,1545.0
3856433,1599.0
3856533,1662.0
3856633,1564.0
3856733,1419.0
3856833,1779.0
3856933,1398.0
3857033,1410.0
3857133,1443.0
3857233,1414.0
3857333,1478.0
3857433,1495.0
3857533,1475.0
3857633,1486.0
3857733,1471.0
3857833,1414.0
3857933,1405.0
3858033,1469.0
3858133,1481.0
3858233,1565.0
3858333,1479.0
3858433,1537.0
3858533,1615.0
3858633,1563.0
3858733,1333.0
3858833,1500.0
3858933,1542.0
3859033,1488.0
3859133,1412.0
3859233,1409.0
3859333,1477.0
3859433,1446.0
3859533,1398.0
3859633,1315.0
3859733,1366.0
3859833,1361.0
3859933,1349.0
3860033,1366.0
3860133,1405.0
3860233,1375.0
3860333,1295.0
3860433,1309.0
3860533,1479.0
3860633,1475.0
3860733,1449.0
3860833,1513.0
3860933,1505.0
3861033,1406.0
3861133,1400.0
3861233,1435.0
3861333,1333.0
3861433,1325.0
3861533,1391.0
3861633,1399.0
3861733,1410.0
3861833,1389.0
3861933,1343.0
3862033,1303.0
3862133,1244.0
3862233,1265.0
3862333,1290.0
3862433,1323.0
3862533,1366.0
3862633,1190.0
3862733,1211.0
3862833,1202.0
3862933,1229.0
3863033,1172.0
3863133,1297.0
3863233,1317.0
3863333,1156.0
3863433,1229.0
3863533,1142.0
3863633,1140.0
3863733,1168.0
3863833,1259.0
3863933,1245.0
3864033,1198.0
3864133,1150.0
3864233,1280.0
3864333,1141.0
3864433,1167.0
3864533,1280.0
3864633,1273.0
3864733,1120.0
3864833,1286.0
3864933,1126.0
3865033,1270.0
3865133,1293.0
3865233,1348.0
3865333,1248.0
3865433,1278.0
3865533,1262.0
3865633,1214.0
3865733,938.0
3865833,991.0
3865933,1163.0
3866033,1141.0
3866133,1196.0
3866233,1133.0
3866333,1025.0
3866433,1275.0
3866533,1202.0
3866633,1210.0
3866733,1157.0
3866833,1253.0
3866933,1139.0
3867033,1259.0
3867133,1252.0
3867233,1251.0
3867333,1196.0
3867433,1141.0
3867533,1176.0
3867633,1077.0
3867733,1039.0
3867833,1136.0
3867933,1086.0
3868033,1002.0
3868133,925.0
3868233,1031.0
3868333,1171.0
3868433,1241.0
3868533,1225.0
3868633,1128.0
3868733,1080.0
3868833,939.0
3868933,1108.0
3869033,1121.0
3869133,1114.0
3869233,886.0
3869333,958.0
3869433,997.0
3869533,1068.0
3869633,1082.0
3869733,955.0
3869833,889.0
3869933,877.0
3870033,856.0
3870133,1059.0
3870233,1027.0
3870333,1071.0
3870433,1022.0
3870533,1068.0
3870633,1177.0
3870733,1180.0
3870833,1074.0
3870933,1051.0
3871033,1060.0
3871133,1100.0
3871233,1018.0
3871333,791.0
3871433,973.0
3871533,978.0
3871633,1029.0
3725734,1050.0
3725834,1097.0
3725934,1151.0
3726034,992.0
3726134,1021.0
3726234,1040.0
3726334,938.0
3726434,966.0
3726534,1049.0
3726634,1007.0
3726734,1086.0
3726834,911.0
3726934,727.0
3727034,743.0
3727134,759.0
3727234,820.0
3727334,997.0
3727434,978.0
3727534,1005.0
3727634,1079.0
3727734,1101.0
3727834,1006.0
3727934,994.0
3728034,901.0
3728134,1022.0
3728234,964.0
3728334,833.0
3728434,767.0
3728534,731.0
3728634,686.0
3728734,721.0
3728834,829.0
3728934,945.0
3729034,984.0
3729134,980.0
3729234,857.0
3729334,778.0
3729434,831.0
3729534,831.0
3729634,795.0
3729734,827.0
3729834,868.0
3729934,964.0
3730034,1037.0
3730134,1078.0
3730234,1062.0
3730334,989.0
3730434,1151.0
3730534,1004.0
3730634,951.0
3730734,1115.0
3730834,1113.0
3730934,1040.0
3731034,1116.0
3731134,965.0
3731234,1037.0
3731334,960.0
3731434,883.0
3731534,913.0
3731634,893.0
3731734,1035.0
3731834,1125.0
3731934,1041.0
3732034,1018.0
3732134,1062.0
3732234,1138.0
3732334,1113.0
3732434,1107.0
3732534,1055.0
3732634,1043.0
3732734,1048.0
3732834,1006.0
3732934,938.0
3733034,1046.0
3733134,1114.0
3733234,1115.0
3733334,1037.0
3733434,1029.0
3733534,1079.0
3733634,1002.0
3733734,1009.0
3733834,981.0
3733934,926.0
3734034,936.0
3734134,989.0
3734234,1065.0
3734334,965.0
3734434,1025.0
3734534,1018.0
3734634,978.0
3734734,1098.0
3734834,1237.0
3734934,1094.0
3735034,1182.0
3735134,1130.0
3735234,1165.0
3735334,997.0
3735434,1233.0
3735534,1164.0
3735634,1239.0
3735734,993.0
3735834,1061.0
3735934,1081.0
3736034,1108.0
3736134,1014.0
3736234,1038.0
3736334,1158.0
3736434,1166.0
3736534,1218.0
3736634,1199.0
3736734,1104.0
3736834,1112.0
3736934,1227.0
3737034,1146.0
3737134,1181.0
3737234,1184.0
3737334,1208.0
3737434,1229.0
3737534,1173.0
3737634,1198.0
3737734,1260.0
3737834,1344.0
3737934,1293.0
3738034,1290.0
3738134,1311.0
3738234,1366.0
3738334,1451.0
3738434,1369.0
3738534,1304.0
3738634,1316.0
3738734,1288.0
3738834,1199.0
3738934,1319.0
3739034,1337.0
3739134,1178.0
3739234,1176.0
3739334,1478.0
3739434,1406.0
3739534,1357.0
3739634,1266.0
3739734,1311.0
3739834,1377.0
3739934,1372.0
3740034,1336.0
3740134,1493.0
3740234,1479.0
3740334,1510.0
3740434,1280.0
3740534,1324.0
3740634,1343.0
3740734,1291.0
3740834,1364.0
3740934,1441.0
3741034,1343.0
3741134,1435.0
3741234,1471.0
3741334,1452.0
3741434,1405.0
3741534,1431.0
3741634,1426.0
3741734,1391.0
3741834,1451.0
3741934,1325.0
3742034,1303.0
3742134,1489.0
3742234,1470.0
3742334,1423.0
3742434,1429.0
3742534,1366.0
3742634,1455.0
3742734,1421.0
3742834,1480.0
3742934,1332.0
3743034,1461.0
3743134,1442.0
3743234,1379.0
3743334,1437.0
3743434,1477.0
3743534,1497.0
3743634,1416.0
3743734,1313.0
3743834,1508.0
3743934,1558.0
3744034,1511.0
3744134,1639.0
3744234,1517.0
3744334,1548.0
3744434,1502.0
3744534,1429.0
3744634,1437.0
3744734,1466.0
3744834,1427.0
3744934,1448.0
3745034,1432.0
3745134,1414.0
3745234,1431.0
3745334,1479.0
3745434,1506.0
3745534,1449.0
3745634,1377.0
3745734,1431.0
3745834,1352.0
3745934,1430.0
3746034,1605.0
3746134,1650.0
3746234,1515.0
3746334,1596.0
3746434,1587.0
3746534,1410.0
3746634,1489.0
3746734,1466.0
3746834,1430.0
3746934,1515.0
3747034,1501.0
3747134,1437.0
3747234,1511.0
3747334,1530.0
3747434,1480.0
3747534,1388.0
3747634,1422.0
3747734,1425.0
3747834,1453.0
3747934,1471.0
3748034,1643.0
3748134,1585.0
3748234,1502.0
3748334,1594.0
3748434,1537.0
3748534,1624.0
3748634,1664.0
3748734,1573.0
3748834,1510.0
3748934,1526.0
3749034,1508.0
3749134,1514.0
3749234,1510.0
3749334,1476.0
3749434,1401.0
3749534,1517.0
3749634,1408.0
3749734,1501.0
3749834,1441.0
3749934,1344.0
3750034,1383.0
3750134,1379.0
3750234,1294.0
3750334,1415.0
3750434,1381.0
3750534,1386.0
3750634,1391.0
3750734,1355.0
3750834,1622.0
3750934,1361.0
3751034,1378.0
3751134,1369.0
3751234,1434.0
3751334,1450.0
3751434,1397.0
3751534,1372.0
3751634,1340.0
3751734,1396.0
3751834,1294.0
3751934,1388.0
3752034,1370.0
3752134,1312.0
3752234,1277.0
3752334,1395.0
3752434,1439.0
3752534,1444.0
3752634,1379.0
3752734,1433.0
3752834,1352.0
3752934,1407.0
3753034,1284.0
3753134,1299.0
3753234,1322.0
3753334,1248.0
3753434,1286.0
3753534,1180.0
3753634,1170.0
3753734,1293.0
3753834,1141.0
3753934,1097.0
3754034,1169.0
3754134,1297.0
3754234,1364.0
3754334,1308.0
3754434,1305.0
3754534,1315.0
3754634,1379.0
3754734,1291.0
3754834,1339.0
3754934,1244.0
3755034,1177.0
3755134,1149.0
3755234,1250.0
3755334,1276.0
3755434,1154.0
3755534,1088.0
3755634,990.0
3755734,1269.0
3755834,1331.0
3755934,1240.0
3756034,1194.0
3756134,1182.0
3756234,1103.0
3756334,1143.0
3756434,1155.0
3756534,987.0
3756634,1111.0
3756734,1242.0
3756834,1179.0
3756934,1124.0
3757034,1096.0
3757134,1013.0
3757234,1097.0
3757334,1104.0
3757434,994.0
3757534,1033.0
3757634,1109.0
3757734,1051.0
3757834,996.0
3757934,1052.0
3758034,1222.0
3758134,1216.0
3758234,1253.0
3758334,1154.0
3758434,1015.0
3758534,1227.0
3758634,1165.0
3758734,1077.0
3758834,936.0
3758934,987.0
3759034,1014.0
3759134,1005.0
3759234,878.0
3759334,979.0
3759434,966.0
3759534,868.0
3759634,883.0
3759734,912.0
3759834,794.0
3759934,1046.0
3760034,952.0
3760134,825.0
3760234,1036.0
3760334,887.0
3760434,893.0
3760534,1038.0
3760634,957.0
3760734,1013.0
3760834,985.0
3760934,902.0
3761034,931.0
3761134,921.0
3761234,1174.0
3761334,1184.0
3761434,1094.0
3761534,1076.0
3761634,1123.0
3761734,1050.0
3761834,918.0
3761934,1137.0
3762034,1190.0
3762134,1108.0
3762234,991.0
3762334,1009.0
3762434,1005.0
3762534,962.0
3762634,982.0
3762734,981.0
3762834,980.0
3762934,1071.0
3763034,970.0
3763134,908.0
3763234,721.0
3763334,725.0
3763434,717.0
3763534,792.0
3763634,858.0
3763734,811.0
3763834,714.0
3763934,771.0
3764034,742.0
3764134,711.0
3764234,766.0
3764334,699.0
3764434,707.0
3764534,730.0
3764634,743.0
3764734,985.0
3764834,1094.0
3764934,1103.0
3765034,1178.0
3765134,1126.0
3765234,1147.0
3765334,993.0
3765434,943.0
3765534,1019.0
3765634,1097.0
3765734,1052.0
3765834,909.0
3765934,890.0
3766034,975.0
3766134,916.0
3766234,935.0
3766334,786.0
3766434,722.0
3766534,981.0
3766634,957.0
3766734,983.0
3766834,976.0
3766934,888.0
3767034,894.0
3767134,883.0
3767234,866.0
3767334,850.0
3767434,854.0
3767534,808.0
3767634,906.0
3767734,914.0
3767834,808.0
3767934,820.0
3768034,817.0
3768134,955.0
3768234,934.0
3768334,1011.0
3768434,1008.0
3768534,1210.0
3768634,1079.0
3768734,912.0
3768834,889.0
3768934,1024.0
3769034,1002.0
3769134,897.0
3769234,991.0
3769334,978.0
3769434,1009.0
3769534,1188.0
3769634,1150.0
3769734,1104.0
3769834,1062.0
3769934,931.0
3770034,883.0
3770134,902.0
3770234,1026.0
3770334,1083.0
3770434,1243.0
3770534,1233.0
3770634,1224.0
3770734,1215.0
3770834,1077.0
3770934,1093.0
3771034,941.0
3771134,951.0
3771234,1237.0
3771334,1187.0
3771434,1198.0
3771534,1196.0
3771634,1125.0
3771734,1145.0
3771834,1203.0
3771934,1271.0
3772034,1209.0
3772134,1076.0
3772234,1096.0
3772334,1215.0
3772434,1163.0
3772534,1303.0
3772634,1200.0
3772734,1232.0
3772834,1208.0
3772934,1243.0
3773034,1164.0
3773134,1197.0
3773234,1153.0
3773334,1217.0
3773434,1194.0
