ID,Footfall
3742932,1432.0
3743032,1447.0
3743132,1411.0
3743232,1445.0
3743332,1527.0
3743432,1479.0
3743532,1531.0
3743632,1471.0
3743732,1430.0
3743832,1448.0
3743932,1587.0
3744032,1570.0
3744132,1595.0
3744232,1516.0
3744332,1498.0
3744432,1430.0
3744532,1438.0
3744632,1482.0
3744732,1452.0
3744832,1462.0
3744932,1439.0
3745032,1445.0
3745132,1413.0
3745232,1474.0
3745332,1471.0
3745432,1487.0
3745532,1457.0
3745632,1444.0
3745732,1525.0
3745832,1408.0
3745932,1552.0
3746032,1545.0
3746132,1711.0
3746232,1603.0
3746332,1669.0
3746432,1493.0
3746532,1550.0
3746632,1493.0
3746732,1520.0
3746832,1541.0
3746932,1582.0
3747032,1506.0
3747132,1515.0
3747232,1542.0
3747332,1555.0
3747432,1532.0
3747532,1499.0
3747632,1487.0
3747732,1505.0
3747832,1584.0
3747932,1605.0
3748032,1611.0
3748132,1488.0
3748232,1639.0
3748332,1609.0
3748432,1487.0
3748532,1685.0
3748632,1580.0
3748732,1544.0
3748832,1552.0
3748932,1503.0
3749032,1480.0
3749132,1417.0
3749232,1503.0
3749332,1499.0
3749432,1393.0
3749532,1563.0
3749632,1464.0
3749732,1435.0
3749832,1407.0
3749932,1417.0
3750032,1497.0
3750132,1457.0
3750232,1434.0
3750332,1400.0
3750432,1502.0
3750532,1464.0
3750632,1514.0
3750732,1542.0
3750832,1573.0
3750932,1480.0
3751032,1445.0
3751132,1366.0
3751232,1329.0
3751332,1405.0
3751432,1461.0
3751532,1399.0
3751632,1413.0
3751732,1378.0
3751832,1437.0
3751932,1426.0
3752032,1554.0
3752132,1336.0
3752232,1201.0
3752332,1416.0
3752432,1406.0
3752532,1429.0
3752632,1375.0
3752732,1400.0
3752832,1377.0
3752932,1429.0
3753032,1401.0
3753132,1420.0
3753232,1445.0
3753332,1264.0
3753432,1302.0
3753532,1306.0
3753632,1172.0
3753732,1376.0
3753832,1262.0
3753932,1169.0
3754032,1232.0
3754132,1305.0
3754232,1315.0
3754332,1256.0
3754432,1320.0
3754532,1310.0
3754632,1307.0
3754732,1254.0
3754832,1327.0
3754932,1242.0
3755032,1078.0
3755132,1152.0
3755232,1036.0
3755332,1114.0
3755432,1105.0
3755532,1089.0
3755632,993.0
3755732,1320.0
3755832,1290.0
3755932,1267.0
3756032,1135.0
3756132,1127.0
3756232,1132.0
3756332,1189.0
3756432,1160.0
3756532,1213.0
3756632,1223.0
3756732,1233.0
3756832,1149.0
3756932,1175.0
3757032,1138.0
3757132,1152.0
3757232,1099.0
3757332,1154.0
3757432,1053.0
3757532,1046.0
3757632,1172.0
3757732,1107.0
3757832,1065.0
3757932,1153.0
3758032,1274.0
3758132,1154.0
3758232,1216.0
3758332,1104.0
3758432,970.0
3758532,1271.0
3758632,1221.0
3758732,1130.0
3758832,835.0
3758932,1017.0
3759032,1071.0
3759132,1108.0
3759232,1008.0
3759332,1099.0
3759432,1011.0
3759532,1108.0
3759632,1074.0
3759732,965.0
3759832,1045.0
3759932,738.0
3760032,1070.0
3760132,1051.0
3760232,1041.0
3760332,988.0
3760432,857.0
3760532,1014.0
3760632,986.0
3760732,929.0
3760832,901.0
3760932,917.0
3761032,895.0
3761132,1014.0
3761232,1029.0
3761332,1103.0
3761432,923.0
3761532,1056.0
3761632,1094.0
3761732,1031.0
3761832,1029.0
3761932,1047.0
3762032,1139.0
3762132,1051.0
3762232,1002.0
3762332,979.0
3762432,931.0
3762532,1000.0
3762632,891.0
3762732,855.0
3762832,909.0
3762932,1070.0
3763032,1040.0
3763132,822.0
3763232,877.0
3763332,835.0
3763432,795.0
3763532,905.0
3763632,923.0
3763732,830.0
3763832,746.0
3763932,727.0
3764032,747.0
3764132,807.0
3764232,817.0
3764332,822.0
3764432,706.0
3764532,809.0
3764632,881.0
3764732,951.0
3764832,1088.0
3764932,1100.0
3765032,1102.0
3765132,1148.0
3765232,1159.0
3765332,990.0
3765432,952.0
3765532,1083.0
3765632,1090.0
3765732,1099.0
3765832,950.0
3765932,908.0
3766032,918.0
3766132,1050.0
3766232,882.0
3766332,809.0
3766432,808.0
3766532,853.0
3766632,907.0
3766732,972.0
3766832,900.0
3766932,884.0
3767032,843.0
3767132,952.0
3767232,810.0
3767332,813.0
3767432,871.0
3767532,850.0
3767632,866.0
3767732,904.0
3767832,873.0
3767932,864.0
3768032,857.0
3768132,885.0
3768232,891.0
3768332,858.0
3768432,936.0
3768532,1062.0
3768632,894.0
3768732,887.0
3768832,902.0
3768932,984.0
3769032,856.0
3769132,856.0
3769232,812.0
3769332,962.0
3769432,996.0
3769532,1153.0
3769632,1219.0
3769732,1127.0
3769832,1024.0
3769932,924.0
3770032,971.0
3770132,968.0
3770232,1052.0
3770332,1006.0
3770432,1174.0
3770532,1121.0
3770632,1118.0
3770732,1172.0
3770832,1114.0
3770932,1203.0
3771032,1169.0
3771132,1171.0
3771232,1247.0
3771332,1165.0
3771432,1073.0
3771532,1079.0
3771632,1061.0
3771732,968.0
3771832,985.0
3771932,1144.0
3772032,1181.0
3772132,1171.0
3772232,1165.0
3772332,1161.0
3772432,1139.0
3772532,1185.0
3772632,1173.0
3772732,1204.0
3772832,1178.0
3772932,1189.0
3773032,1147.0
3773132,1156.0
3773232,1249.0
3773332,1224.0
3773432,1231.0
3773532,1252.0
3773632,1336.0
3773732,1147.0
3773832,1291.0
3773932,1184.0
3774032,1265.0
3774132,1323.0
3774232,1157.0
3774332,1086.0
3774432,1268.0
3774532,1228.0
3774632,1221.0
3774732,1310.0
3774832,1252.0
3774932,1323.0
3775032,1266.0
3775132,1272.0
3775232,1287.0
3775332,1247.0
3775432,1277.0
3775532,1305.0
3775632,1332.0
3775732,1295.0
3775832,1287.0
3775932,1338.0
3776032,1272.0
3776132,1342.0
3776232,1289.0
3776332,1255.0
3776432,1211.0
3776532,1362.0
3776632,1250.0
3776732,1226.0
3776832,1462.0
3776932,1478.0
3777032,1279.0
3777132,1337.0
3777232,1357.0
3777332,1319.0
3777432,1310.0
3777532,1449.0
3777632,1437.0
3777732,1401.0
3777832,1471.0
3777932,1501.0
3778032,1425.0
3778132,1401.0
3778232,1395.0
3778332,1565.0
3778432,1416.0
3778532,1444.0
3778632,1485.0
3778732,1434.0
3778832,1463.0
3778932,1473.0
3779032,1531.0
3779132,1494.0
3779232,1438.0
3779332,1403.0
3779432,1461.0
3779532,1421.0
3779632,1427.0
3779732,1407.0
3779832,1417.0
3779932,1405.0
3780032,1429.0
3780132,1422.0
3780232,1479.0
3780332,1503.0
3780432,1458.0
3780532,1461.0
3780632,1466.0
3780732,1473.0
3780832,1515.0
3780932,1554.0
3781032,1527.0
3781132,1548.0
3781232,1516.0
3781332,1589.0
3781432,1543.0
3781532,1507.0
3781632,1549.0
3781732,1565.0
3781832,1608.0
3781932,1604.0
3782032,1586.0
3782132,1570.0
3782232,1539.0
3782332,1683.0
3782432,1661.0
3782532,1621.0
3782632,1455.0
3782732,1546.0
3782832,1579.0
3782932,1509.0
3783032,1540.0
3783132,1481.0
3783232,1504.0
3783332,1571.0
3783432,1560.0
3783532,1531.0
3783632,1488.0
3783732,1498.0
3783832,1473.0
3783932,1508.0
3784032,1477.0
3784132,1542.0
3784232,1524.0
3784332,1549.0
3784432,1527.0
3784532,1532.0
3784632,1454.0
3784732,1524.0
3784832,1549.0
3784932,1487.0
3785032,1529.0
3785132,1538.0
3785232,1517.0
3785332,1492.0
3785432,1573.0
3785532,1490.0
3785632,1603.0
3785732,1549.0
3785832,1586.0
3785932,1688.0
3786032,1431.0
3786132,1471.0
3786232,1469.0
3786332,1458.0
3786432,1419.0
3786532,1489.0
3786632,1477.0
3786732,1396.0
3786832,1473.0
3786932,1577.0
3787032,1459.0
3787132,1523.0
3787232,1568.0
3787332,1419.0
3787432,1368.0
3787532,1399.0
3787632,1427.0
3787732,1400.0
3787832,1332.0
3787932,1458.0
3788032,1377.0
3788132,1341.0
3788232,1362.0
3788332,1417.0
3788432,1415.0
3788532,1409.0
3788632,1374.0
3788732,1414.0
3788832,1388.0
3788932,1421.0
3789032,1396.0
3789132,1427.0
3789232,1366.0
3789332,1342.0
3789432,1409.0
3789532,1411.0
3789632,1370.0
3789732,1382.0
3789832,1411.0
3789932,1312.0
3790032,1261.0
3790132,1384.0
3790232,1375.0
3790332,1247.0
3790432,1211.0
3790532,1255.0
3790632,1296.0
3790732,1294.0
3790832,1385.0
3790932,1276.0
3791032,1336.0
3791132,1318.0
3791232,1303.0
3791332,1356.0
3791432,1343.0
3791532,1333.0
3791632,1308.0
3791732,1273.0
3791832,1365.0
3791932,1344.0
3792032,1249.0
3792132,1276.0
3792232,1248.0
3792332,1264.0
3792432,1268.0
3792532,1293.0
3792632,1304.0
3792732,1212.0
3792832,1304.0
3792932,1103.0
3793032,1188.0
3793132,1185.0
3793232,1195.0
3793332,1160.0
3793432,1187.0
3793532,1096.0
3793632,1200.0
3793732,1195.0
3793832,1102.0
3793932,1127.0
3794032,1073.0
3794132,967.0
3794232,1106.0
3794332,1152.0
3794432,1008.0
3794532,1153.0
3794632,968.0
3794732,917.0
3794832,960.0
3794932,1022.0
3795032,1081.0
3795132,1062.0
3795232,1106.0
3795332,1057.0
3795432,1178.0
3795532,1064.0
3795632,888.0
3795732,922.0
3795832,1010.0
3795932,1103.0
3796032,1195.0
3796132,967.0
3796232,1055.0
3796332,1108.0
3796432,1051.0
3796532,968.0
3796632,995.0
3796732,966.0
3796832,1021.0
3796932,1063.0
3797032,994.0
3797132,984.0
3797232,891.0
3797332,969.0
3797432,996.0
3797532,964.0
3797632,932.0
3797732,1087.0
3797832,1006.0
3797932,1133.0
3798032,975.0
3798132,995.0
3798232,986.0
3798332,986.0
3798432,1041.0
3798532,993.0
3798632,1053.0
3798732,1008.0
3798832,1069.0
3798932,1108.0
3799032,1011.0
3799132,1031.0
3799232,1136.0
3799332,1129.0
3799432,1087.0
3799532,1188.0
3799632,1089.0
3799732,1057.0
3799832,887.0
3799932,1051.0
3800032,1081.0
3800132,1044.0
3800232,1021.0
3800332,1053.0
3800432,893.0
3800532,933.0
3800632,916.0
3800732,972.0
3800832,1026.0
3800932,926.0
3801032,933.0
3801132,1109.0
3801232,1053.0
3801332,1071.0
3801432,1006.0
3801532,787.0
3801632,914.0
3801732,727.0
3801832,1134.0
3801932,1073.0
3802032,910.0
3802132,979.0
3802232,1086.0
3802332,1095.0
3802432,1069.0
3802532,1143.0
3802632,1179.0
3802732,1004.0
3802832,1171.0
3802932,1124.0
3803032,1095.0
3803132,1099.0
3803232,1102.0
3803332,1079.0
3803432,1084.0
3803532,1085.0
3803632,1070.0
3803732,1060.0
3803832,1125.0
3803932,1107.0
3804032,1114.0
3804132,1053.0
3804232,959.0
3804332,1019.0
3804432,1092.0
3804532,938.0
3804632,924.0
3804732,945.0
3804832,913.0
3804932,881.0
3805032,991.0
3805132,1051.0
3805232,1068.0
3805332,984.0
3805432,1144.0
3805532,836.0
3805632,833.0
3805732,1008.0
3805832,946.0
3805932,1115.0
3806032,1063.0
3806132,1156.0
3806232,1106.0
3806332,1187.0
3806432,1185.0
3806532,1089.0
3806632,1183.0
3806732,1193.0
3806832,1117.0
3806932,1026.0
3807032,1126.0
3807132,1037.0
3807232,1097.0
3807332,1116.0
3807432,1240.0
3807532,1266.0
3807632,1194.0
3807732,1165.0
3807832,1227.0
3807932,1165.0
3808032,1142.0
3808132,1204.0
3808232,1143.0
3808332,1122.0
3808432,1114.0
3808532,1186.0
3808632,1239.0
3808732,1173.0
3808832,1208.0
3808932,1230.0
3809032,1126.0
3809132,1075.0
3809232,1300.0
3809332,1251.0
3809432,1049.0
3809532,1172.0
3809632,1176.0
3809732,1237.0
3809832,1245.0
3809932,1276.0
3810032,1242.0
3810132,1269.0
3810232,1252.0
3810332,1307.0
3810432,1321.0
3810532,1285.0
3810632,1165.0
3810732,1326.0
3810832,1190.0
3810932,1111.0
3811032,1119.0
3811132,1390.0
3811232,1217.0
3811332,1263.0
3811432,1262.0
3811532,1301.0
3811632,1301.0
3811732,1290.0
3811832,1251.0
3811932,1296.0
3812032,1211.0
3812132,1182.0
3812232,1353.0
3812332,1340.0
3812432,1403.0
3812532,1488.0
3812632,1425.0
3812732,1391.0
3812832,1342.0
3812932,1374.0
3813032,1377.0
3813132,1384.0
3813232,1411.0
3813332,1301.0
3813432,1355.0
3813532,1467.0
3813632,1478.0
3813732,1322.0
3813832,1317.0
3813932,1395.0
3814032,1583.0
3814132,1366.0
3814232,1352.0
3814332,1520.0
3814432,1423.0
3814532,1527.0
3814632,1485.0
3814732,1382.0
3814832,1410.0
3814932,1370.0
3815032,1421.0
3815132,1322.0
3815232,1330.0
3815332,1343.0
3815432,1346.0
3815532,1408.0
3815632,1345.0
3815732,1311.0
3815832,1441.0
3815932,1394.0
3816032,1456.0
3816132,1313.0
3816232,1386.0
3816332,1424.0
3816432,1499.0
3816532,1418.0
3816632,1382.0
3816732,1417.0
3816832,1509.0
3816932,1559.0
3817032,1585.0
3817132,1557.0
3817232,1489.0
3817332,1417.0
3817432,1496.0
3817532,1438.0
3817632,1471.0
3817732,1440.0
3817832,1467.0
3817932,1499.0
3818032,1454.0
3818132,1472.0
3818232,1538.0
3818332,1515.0
3818432,1468.0
3818532,1638.0
3818632,1667.0
3818732,1454.0
3818832,1458.0
3818932,1435.0
3819032,1675.0
3819132,1685.0
3819232,1655.0
3819332,1502.0
3819432,1632.0
3819532,1401.0
3819632,1546.0
3819732,1462.0
3819832,1564.0
3819932,1617.0
3820032,1571.0
3820132,1481.0
3820232,1484.0
3820332,1499.0
3820432,1507.0
3820532,1578.0
3820632,1568.0
3820732,1499.0
3820832,1465.0
3820932,1500.0
3821032,1434.0
3821132,1479.0
3821232,1532.0
3821332,1405.0
3821432,1470.0
3821532,1494.0
3821632,1460.0
3821732,1429.0
3821832,1517.0
3821932,1518.0
3822032,1477.0
3822132,1450.0
3822232,1511.0
3822332,1477.0
3822432,1409.0
3822532,1582.0
3822632,1467.0
3822732,1470.0
3822832,1398.0
3822932,1488.0
3823032,1448.0
3823132,1454.0
3823232,1478.0
3823332,1509.0
3823432,1477.0
3823532,1485.0
3823632,1519.0
3823732,1499.0
3823832,1464.0
3823932,1509.0
3824032,1504.0
3824132,1507.0
3824232,1509.0
3824332,1402.0
3824432,1449.0
3824532,1429.0
3824632,1489.0
3824732,1497.0
3824832,1351.0
3824932,1419.0
3825032,1356.0
3825132,1407.0
3825232,1473.0
3825332,1335.0
3825432,1363.0
3825532,1365.0
3825632,1419.0
3825732,1445.0
3825832,1403.0
3825932,1455.0
3826032,1404.0
3826132,1267.0
3826232,1466.0
3826332,1390.0
3826432,1236.0
3826532,1335.0
3826632,1277.0
3826732,1366.0
3826832,1317.0
3826932,1356.0
3827032,1358.0
3827132,1251.0
3827232,1373.0
3827332,1303.0
3827432,1349.0
3827532,1309.0
3827632,1284.0
3827732,1335.0
3827832,1267.0
3827932,1291.0
3828032,1270.0
3828132,1216.0
3828232,1279.0
3828332,1301.0
3828432,1187.0
3828532,1235.0
3828632,1264.0
3828732,1224.0
3828832,1260.0
3828932,1243.0
3829032,1387.0
3829132,1323.0
3829232,1282.0
3829332,1157.0
3829432,1113.0
3829532,1144.0
3829632,1186.0
3829732,1224.0
3829832,1207.0
3829932,1197.0
3830032,1189.0
3830132,1079.0
3830232,1126.0
3830332,984.0
3830432,1090.0
3830532,1144.0
3830632,1063.0
3830732,1129.0
3830832,1030.0
3830932,1060.0
3831032,1009.0
3831132,1098.0
3831232,1157.0
3831332,1128.0
3831432,1031.0
3831532,910.0
3831632,992.0
3831732,924.0
3831832,928.0
3831932,909.0
3832032,945.0
3832132,840.0
3832232,1031.0
3832332,885.0
3832432,975.0
3832532,1141.0
3832632,992.0
3832732,1079.0
3832832,1033.0
3832932,1089.0
3833032,755.0
3833132,1150.0
3833232,1167.0
3833332,1056.0
3833432,1097.0
3833532,1062.0
3833632,1053.0
3833732,1069.0
3833832,1096.0
3833932,1064.0
3834032,1080.0
3834132,1130.0
3834232,1161.0
3834332,1093.0
3834432,979.0
3834532,1027.0
3834632,805.0
3834732,871.0
3834832,708.0
3834932,1117.0
3835032,1092.0
3835132,1128.0
3835232,1102.0
3835332,1051.0
3835432,1017.0
3835532,832.0
3835632,867.0
3835732,954.0
3835832,1049.0
3835932,1095.0
3836032,1185.0
3836132,1132.0
3836232,1116.0
3836332,1151.0
3836432,1148.0
3836532,1123.0
3836632,1143.0
3836732,1078.0
3836832,1075.0
3836932,1056.0
3837032,913.0
3837132,980.0
3837232,822.0
3837332,803.0
3837432,873.0
3837532,919.0
3837632,1032.0
3837732,1036.0
3837832,1035.0
3837932,1020.0
3838032,1093.0
3838132,942.0
3838232,964.0
3838332,925.0
3838432,890.0
3838532,968.0
3838632,872.0
3838732,840.0
3838832,828.0
3838932,861.0
3839032,888.0
3839132,992.0
3839232,853.0
3839332,800.0
3839432,942.0
3839532,874.0
3839632,957.0
3839732,817.0
3839832,923.0
3839932,965.0
3840032,900.0
3840132,883.0
3840232,1039.0
3840332,946.0
3840432,1098.0
3840532,1056.0
3840632,1096.0
3840732,1020.0
3840832,1072.0
3840932,1018.0
3841032,1053.0
3841132,1118.0
3841232,1038.0
3841332,1071.0
3841432,1028.0
3841532,973.0
3841632,1054.0
3841732,1050.0
3841832,1110.0
3841932,969.0
3842032,958.0
3842132,937.0
3842232,826.0
3842332,787.0
3842432,898.0
3842532,878.0
3842632,986.0
3842732,1094.0
3842832,1045.0
3842932,1029.0
3843032,1077.0
3843132,1086.0
3843232,988.0
3843332,1160.0
3843432,1120.0
3843532,964.0
3843632,1222.0
3843732,1131.0
3843832,1120.0
3843932,1171.0
3844032,1064.0
3844132,1080.0
3844232,1097.0
3844332,1011.0
3844432,1199.0
3844532,1112.0
3844632,990.0
3844732,1098.0
3844832,1178.0
3844932,1090.0
3845032,1105.0
3845132,1102.0
3845232,1109.0
3845332,1215.0
3845432,1174.0
3845532,1183.0
3845632,1158.0
3845732,1241.0
3845832,1163.0
3845932,1157.0
3846032,1151.0
3846132,1194.0
3846232,1222.0
3846332,1179.0
3846432,1256.0
3846532,1341.0
3846632,1200.0
3846732,1157.0
3846832,1220.0
3846932,1318.0
3847032,1285.0
3847132,1190.0
3847232,1242.0
3847332,1359.0
3847432,1239.0
3847532,1234.0
3847632,1185.0
3847732,1263.0
3847832,1285.0
3847932,1356.0
3848032,1291.0
3848132,1326.0
3848232,1307.0
3848332,1300.0
3848432,1288.0
3848532,1329.0
3848632,1222.0
3848732,1293.0
3848832,1380.0
3848932,1312.0
3849032,1296.0
3849132,1267.0
3849232,1348.0
3849332,1365.0
3849432,1269.0
3849532,1349.0
3849632,1323.0
3849732,1347.0
3849832,1380.0
3849932,1301.0
3850032,1342.0
3850132,1354.0
3850232,1383.0
3850332,1466.0
3850432,1445.0
3850532,1364.0
3850632,1458.0
3850732,1580.0
3850832,1284.0
3850932,1289.0
3851032,1351.0
3851132,1342.0
3851232,1415.0
3851332,1515.0
3851432,1366.0
3851532,1383.0
3851632,1450.0
3851732,1388.0
3851832,1415.0
3851932,1449.0
3852032,1372.0
3852132,1386.0
3852232,1421.0
3852332,1471.0
3852432,1362.0
3852532,1365.0
3852632,1462.0
3852732,1465.0
3852832,1498.0
3852932,1435.0
3853032,1509.0
3853132,1453.0
3853232,1648.0
3853332,1686.0
3853432,1472.0
3853532,1581.0
3853632,1467.0
3853732,1444.0
3853832,1513.0
3853932,1470.0
3854032,1428.0
3854132,1456.0
3854232,1715.0
3854332,1522.0
3854432,1476.0
3854532,1451.0
3854632,1460.0
3854732,1463.0
3854832,1604.0
3854932,1515.0
3855032,1565.0
3855132,1518.0
3855232,1467.0
3855332,1504.0
3855432,1497.0
3855532,1584.0
3855632,1517.0
3855732,1416.0
3855832,1508.0
3855932,1496.0
3856032,1432.0
3856132,1480.0
3856232,1488.0
3856332,1634.0
3856432,1664.0
3856532,1631.0
3856632,1495.0
3856732,1525.0
3856832,1716.0
3856932,1556.0
3857032,1557.0
3857132,1585.0
3857232,1499.0
3857332,1479.0
3857432,1492.0
3857532,1518.0
3857632,1535.0
3857732,1536.0
3857832,1488.0
3857932,1461.0
3858032,1439.0
3858132,1485.0
3858232,1552.0
3858332,1495.0
3858432,1596.0
3858532,1640.0
3858632,1602.0
3858732,1499.0
3858832,1451.0
3858932,1501.0
3859032,1458.0
3859132,1465.0
3859232,1494.0
3859332,1527.0
3859432,1411.0
3859532,1379.0
3859632,1452.0
3859732,1421.0
3859832,1409.0
3859932,1381.0
3860032,1413.0
3860132,1425.0
3860232,1466.0
3860332,1491.0
3860432,1480.0
3860532,1514.0
3860632,1538.0
3860732,1490.0
3860832,1409.0
3860932,1426.0
3861032,1344.0
3861132,1330.0
3861232,1341.0
3861332,1366.0
3861432,1359.0
3861532,1390.0
3861632,1380.0
3861732,1329.0
3861832,1418.0
3861932,1408.0
3862032,1326.0
3862132,1251.0
3862232,1243.0
3862332,1291.0
3862432,1243.0
3862532,1338.0
3862632,1372.0
3862732,1382.0
3862832,1362.0
3862932,1366.0
3863032,1349.0
3863132,1325.0
3863232,1338.0
3863332,1324.0
3863432,1358.0
3863532,1236.0
3863632,1222.0
3863732,1247.0
3863832,1228.0
3863932,1263.0
3864032,1279.0
3864132,1219.0
3864232,1282.0
3864332,1204.0
3864432,1206.0
3864532,1298.0
3864632,1198.0
3864732,1234.0
3864832,1317.0
3864932,1088.0
3865032,1272.0
3865132,1238.0
3865232,1376.0
3865332,1314.0
3865432,1227.0
3865532,1244.0
3865632,1281.0
3865732,1180.0
3865832,1231.0
3865932,1230.0
3866032,1196.0
3866132,1238.0
3866232,1214.0
3866332,1142.0
3866432,1197.0
3866532,1199.0
3866632,1177.0
3866732,1226.0
3866832,1209.0
3866932,1221.0
3867032,1283.0
3867132,1278.0
3867232,1261.0
3867332,1199.0
3867432,1153.0
3867532,1187.0
3867632,1031.0
3867732,1031.0
3867832,1124.0
3867932,1204.0
3868032,1034.0
3868132,1138.0
3868232,1089.0
3868332,1196.0
3868432,1205.0
3868532,1188.0
3868632,1125.0
3868732,967.0
3868832,1115.0
3868932,1124.0
3869032,1084.0
3869132,1158.0
3869232,1105.0
3869332,1076.0
3869432,1002.0
3869532,1070.0
3869632,1229.0
3869732,1178.0
3869832,893.0
3869932,1005.0
3870032,857.0
3870132,1123.0
3870232,1005.0
3870332,1063.0
3870432,935.0
3870532,932.0
3870632,1097.0
3870732,1064.0
3870832,1067.0
3870932,945.0
3871032,1049.0
3871132,1097.0
3871232,1009.0
3871332,824.0
3871432,956.0
3871532,980.0
3871632,1098.0
3725733,991.0
3725833,1156.0
3725933,1080.0
3726033,1073.0
3726133,972.0
3726233,1015.0
3726333,910.0
3726433,941.0
3726533,927.0
3726633,963.0
3726733,969.0
3726833,766.0
3726933,870.0
3727033,803.0
3727133,792.0
3727233,888.0
3727333,951.0
3727433,1038.0
3727533,1024.0
3727633,1100.0
3727733,1087.0
3727833,1020.0
3727933,927.0
3728033,954.0
3728133,1024.0
3728233,983.0
3728333,833.0
3728433,694.0
3728533,651.0
3728633,749.0
3728733,737.0
3728833,900.0
3728933,860.0
3729033,769.0
3729133,934.0
3729233,818.0
3729333,828.0
3729433,805.0
3729533,847.0
3729633,881.0
3729733,980.0
3729833,960.0
3729933,991.0
3730033,963.0
3730133,1008.0
3730233,962.0
3730333,1037.0
3730433,1064.0
3730533,979.0
3730633,915.0
3730733,1105.0
3730833,995.0
3730933,1076.0
3731033,1094.0
3731133,965.0
3731233,967.0
3731333,960.0
3731433,1029.0
3731533,1000.0
3731633,806.0
3731733,873.0
3731833,970.0
3731933,1026.0
3732033,1034.0
3732133,898.0
3732233,1081.0
3732333,957.0
3732433,1064.0
3732533,1028.0
3732633,995.0
3732733,1014.0
3732833,932.0
3732933,866.0
3733033,1104.0
3733133,1112.0
3733233,1189.0
3733333,1050.0
3733433,971.0
3733533,1009.0
3733633,1038.0
3733733,1007.0
3733833,1087.0
3733933,1113.0
3734033,1074.0
3734133,1030.0
3734233,987.0
3734333,1101.0
3734433,1070.0
3734533,1077.0
3734633,1059.0
3734733,1085.0
3734833,1250.0
3734933,997.0
3735033,1076.0
3735133,1102.0
3735233,1153.0
3735333,1011.0
3735433,1069.0
3735533,1123.0
3735633,1147.0
3735733,1136.0
3735833,1084.0
3735933,1194.0
3736033,1173.0
3736133,1119.0
3736233,1061.0
3736333,1042.0
3736433,1210.0
3736533,1142.0
3736633,1157.0
3736733,1096.0
3736833,1194.0
3736933,1267.0
3737033,1149.0
3737133,1266.0
3737233,1220.0
3737333,1258.0
3737433,1249.0
3737533,1290.0
3737633,1434.0
3737733,1259.0
3737833,1263.0
3737933,1282.0
3738033,1222.0
3738133,1208.0
3738233,1220.0
3738333,1485.0
3738433,1303.0
3738533,1270.0
3738633,1302.0
3738733,1266.0
3738833,1126.0
3738933,1185.0
3739033,1275.0
3739133,1264.0
3739233,1277.0
3739333,1382.0
3739433,1402.0
3739533,1280.0
3739633,1348.0
3739733,1289.0
3739833,1341.0
3739933,1368.0
3740033,1355.0
3740133,1427.0
3740233,1517.0
3740333,1530.0
3740433,1373.0
3740533,1360.0
3740633,1378.0
3740733,1303.0
3740833,1310.0
3740933,1547.0
3741033,1435.0
3741133,1413.0
3741233,1435.0
3741333,1399.0
3741433,1436.0
3741533,1367.0
3741633,1351.0
3741733,1293.0
3741833,1453.0
3741933,1418.0
3742033,1344.0
3742133,1461.0
3742233,1501.0
3742333,1468.0
3742433,1464.0
3742533,1358.0
3742633,1353.0
3742733,1486.0
3742833,1488.0
3742933,1496.0
3743033,1444.0
3743133,1418.0
3743233,1370.0
3743333,1442.0
3743433,1458.0
3743533,1541.0
3743633,1469.0
3743733,1479.0
3743833,1517.0
3743933,1692.0
3744033,1506.0
3744133,1587.0
3744233,1482.0
3744333,1451.0
3744433,1487.0
3744533,1417.0
3744633,1438.0
3744733,1460.0
3744833,1446.0
3744933,1449.0
3745033,1483.0
3745133,1478.0
3745233,1469.0
3745333,1507.0
3745433,1499.0
3745533,1466.0
3745633,1462.0
3745733,1469.0
3745833,1409.0
3745933,1447.0
3746033,1516.0
3746133,1689.0
3746233,1650.0
3746333,1679.0
3746433,1495.0
3746533,1585.0
3746633,1507.0
3746733,1488.0
3746833,1508.0
3746933,1592.0
3747033,1508.0
3747133,1512.0
3747233,1530.0
3747333,1531.0
3747433,1490.0
3747533,1495.0
3747633,1484.0
3747733,1431.0
3747833,1480.0
3747933,1447.0
3748033,1524.0
3748133,1575.0
3748233,1391.0
3748333,1615.0
3748433,1495.0
3748533,1640.0
3748633,1739.0
3748733,1556.0
3748833,1474.0
3748933,1413.0
3749033,1429.0
3749133,1482.0
3749233,1534.0
3749333,1478.0
3749433,1459.0
3749533,1577.0
3749633,1416.0
3749733,1489.0
3749833,1417.0
3749933,1393.0
3750033,1449.0
3750133,1419.0
3750233,1321.0
3750333,1384.0
3750433,1517.0
3750533,1486.0
3750633,1409.0
3750733,1429.0
3750833,1633.0
3750933,1426.0
3751033,1413.0
3751133,1440.0
3751233,1290.0
3751333,1399.0
3751433,1374.0
3751533,1383.0
3751633,1392.0
3751733,1344.0
3751833,1319.0
3751933,1364.0
3752033,1303.0
3752133,1326.0
3752233,1293.0
3752333,1437.0
3752433,1430.0
3752533,1384.0
3752633,1327.0
3752733,1378.0
3752833,1292.0
3752933,1302.0
3753033,1403.0
3753133,1397.0
3753233,1424.0
3753333,1247.0
3753433,1344.0
3753533,1169.0
3753633,1233.0
3753733,1253.0
3753833,1174.0
3753933,1141.0
3754033,1256.0
3754133,1283.0
3754233,1263.0
3754333,1211.0
3754433,1209.0
3754533,1244.0
3754633,1286.0
3754733,1268.0
3754833,1213.0
3754933,1225.0
