ID,Footfall
3822837,1419.0
3822937,1442.0
3823037,1351.0
3823137,1342.0
3823237,1429.0
3823337,1434.0
3823437,1401.0
3823537,1363.0
3823637,1457.0
3823737,1470.0
3823837,1440.0
3823937,1466.0
3824037,1480.0
3824137,1452.0
3824237,1450.0
3824337,1348.0
3824437,1363.0
3824537,1354.0
3824637,1396.0
3824737,1446.0
3824837,1306.0
3824937,1303.0
3825037,1354.0
3825137,1364.0
3825237,1366.0
3825337,1335.0
3825437,1339.0
3825537,1345.0
3825637,1331.0
3825737,1321.0
3825837,1305.0
3825937,1337.0
3826037,1336.0
3826137,1291.0
3826237,1321.0
3826337,1371.0
3826437,1309.0
3826537,1333.0
3826637,1241.0
3826737,1329.0
3826837,1300.0
3826937,1248.0
3827037,1287.0
3827137,1180.0
3827237,1358.0
3827337,1288.0
3827437,1261.0
3827537,1249.0
3827637,1218.0
3827737,1225.0
3827837,1287.0
3827937,1266.0
3828037,1191.0
3828137,1181.0
3828237,1276.0
3828337,1276.0
3828437,1231.0
3828537,1226.0
3828637,1187.0
3828737,1269.0
3828837,1172.0
3828937,1222.0
3829037,1260.0
3829137,1241.0
3829237,1240.0
3829337,1181.0
3829437,1131.0
3829537,1029.0
3829637,1120.0
3829737,1181.0
3829837,1199.0
3829937,1148.0
3830037,1161.0
3830137,1057.0
3830237,1032.0
3830337,909.0
3830437,1037.0
3830537,1118.0
3830637,1070.0
3830737,976.0
3830837,965.0
3830937,1010.0
3831037,974.0
3831137,982.0
3831237,1006.0
3831337,1073.0
3831437,970.0
3831537,900.0
3831637,941.0
3831737,907.0
3831837,856.0
3831937,833.0
3832037,929.0
3832137,806.0
3832237,967.0
3832337,942.0
3832437,980.0
3832537,998.0
3832637,927.0
3832737,1062.0
3832837,1086.0
3832937,971.0
3833037,815.0
3833137,1156.0
3833237,1161.0
3833337,930.0
3833437,977.0
3833537,1012.0
3833637,978.0
3833737,977.0
3833837,1034.0
3833937,1040.0
3834037,1055.0
3834137,1078.0
3834237,1123.0
3834337,1040.0
3834437,1013.0
3834537,1033.0
3834637,831.0
3834737,839.0
3834837,778.0
3834937,918.0
3835037,990.0
3835137,927.0
3835237,1040.0
3835337,1011.0
3835437,899.0
3835537,848.0
3835637,788.0
3835737,833.0
3835837,964.0
3835937,1091.0
3836037,1087.0
3836137,1099.0
3836237,1075.0
3836337,1138.0
3836437,1137.0
3836537,1083.0
3836637,1070.0
3836737,1039.0
3836837,929.0
3836937,995.0
3837037,742.0
3837137,868.0
3837237,799.0
3837337,821.0
3837437,887.0
3837537,962.0
3837637,957.0
3837737,951.0
3837837,973.0
3837937,1032.0
3838037,1035.0
3838137,868.0
3838237,851.0
3838337,875.0
3838437,898.0
3838537,876.0
3838637,900.0
3838737,789.0
3838837,748.0
3838937,1031.0
3839037,936.0
3839137,995.0
3839237,999.0
3839337,774.0
3839437,824.0
3839537,933.0
3839637,791.0
3839737,854.0
3839837,925.0
3839937,943.0
3840037,897.0
3840137,1004.0
3840237,1032.0
3840337,948.0
3840437,998.0
3840537,1064.0
3840637,1066.0
3840737,957.0
3840837,998.0
3840937,942.0
3841037,953.0
3841137,1046.0
3841237,988.0
3841337,1000.0
3841437,987.0
3841537,963.0
3841637,1027.0
3841737,947.0
3841837,1050.0
3841937,1026.0
3842037,955.0
3842137,899.0
3842237,852.0
3842337,809.0
3842437,951.0
3842537,910.0
3842637,968.0
3842737,973.0
3842837,1047.0
3842937,1033.0
3843037,1033.0
3843137,1006.0
3843237,1010.0
3843337,1076.0
3843437,1084.0
3843537,1020.0
3843637,1121.0
3843737,1040.0
3843837,1095.0
3843937,1096.0
3844037,1011.0
3844137,1018.0
3844237,1060.0
3844337,1050.0
3844437,1279.0
3844537,1105.0
3844637,1106.0
3844737,1177.0
3844837,1189.0
3844937,1104.0
3845037,1088.0
3845137,997.0
3845237,1104.0
3845337,1217.0
3845437,1160.0
3845537,1146.0
3845637,1196.0
3845737,1226.0
3845837,1153.0
3845937,1211.0
3846037,1153.0
3846137,1155.0
3846237,1190.0
3846337,1149.0
3846437,1187.0
3846537,1261.0
3846637,1184.0
3846737,1142.0
3846837,1379.0
3846937,1322.0
3847037,1321.0
3847137,1247.0
3847237,1247.0
3847337,1296.0
3847437,1289.0
3847537,1242.0
3847637,1205.0
3847737,1269.0
3847837,1269.0
3847937,1373.0
3848037,1261.0
3848137,1294.0
3848237,1345.0
3848337,1287.0
3848437,1323.0
3848537,1353.0
3848637,1232.0
3848737,1251.0
3848837,1296.0
3848937,1340.0
3849037,1309.0
3849137,1297.0
3849237,1307.0
3849337,1365.0
3849437,1322.0
3849537,1335.0
3849637,1268.0
3849737,1324.0
3849837,1395.0
3849937,1305.0
3850037,1377.0
3850137,1361.0
3850237,1324.0
3850337,1481.0
3850437,1483.0
3850537,1319.0
3850637,1504.0
3850737,1535.0
3850837,1284.0
3850937,1325.0
3851037,1380.0
3851137,1388.0
3851237,1451.0
3851337,1613.0
3851437,1466.0
3851537,1332.0
3851637,1413.0
3851737,1451.0
3851837,1430.0
3851937,1416.0
3852037,1365.0
3852137,1365.0
3852237,1383.0
3852337,1414.0
3852437,1397.0
3852537,1374.0
3852637,1452.0
3852737,1452.0
3852837,1474.0
3852937,1454.0
3853037,1478.0
3853137,1462.0
3853237,1571.0
3853337,1727.0
3853437,1536.0
3853537,1529.0
3853637,1586.0
3853737,1494.0
3853837,1530.0
3853937,1512.0
3854037,1406.0
3854137,1420.0
3854237,1609.0
3854337,1665.0
3854437,1453.0
3854537,1386.0
3854637,1383.0
3854737,1383.0
3854837,1568.0
3854937,1482.0
3855037,1513.0
3855137,1454.0
3855237,1516.0
3855337,1525.0
3855437,1521.0
3855537,1573.0
3855637,1555.0
3855737,1396.0
3855837,1518.0
3855937,1463.0
3856037,1477.0
3856137,1420.0
3856237,1463.0
3856337,1621.0
3856437,1552.0
3856537,1564.0
3856637,1654.0
3856737,1482.0
3856837,1673.0
3856937,1520.0
3857037,1551.0
3857137,1531.0
3857237,1479.0
3857337,1495.0
3857437,1536.0
3857537,1474.0
3857637,1490.0
3857737,1539.0
3857837,1392.0
3857937,1430.0
3858037,1394.0
3858137,1442.0
3858237,1549.0
3858337,1542.0
3858437,1525.0
3858537,1653.0
3858637,1646.0
3858737,1503.0
3858837,1457.0
3858937,1515.0
3859037,1440.0
3859137,1470.0
3859237,1460.0
3859337,1524.0
3859437,1462.0
3859537,1431.0
3859637,1398.0
3859737,1395.0
3859837,1368.0
3859937,1363.0
3860037,1394.0
3860137,1386.0
3860237,1439.0
3860337,1438.0
3860437,1463.0
3860537,1489.0
3860637,1523.0
3860737,1500.0
3860837,1371.0
3860937,1430.0
3861037,1358.0
3861137,1316.0
3861237,1357.0
3861337,1263.0
3861437,1319.0
3861537,1329.0
3861637,1336.0
3861737,1306.0
3861837,1348.0
3861937,1293.0
3862037,1279.0
3862137,1255.0
3862237,1271.0
3862337,1249.0
3862437,1272.0
3862537,1267.0
3862637,1291.0
3862737,1316.0
3862837,1305.0
3862937,1330.0
3863037,1283.0
3863137,1286.0
3863237,1236.0
3863337,1190.0
3863437,1297.0
3863537,1133.0
3863637,1160.0
3863737,1222.0
3863837,1211.0
3863937,1198.0
3864037,1225.0
3864137,1210.0
3864237,1118.0
3864337,1170.0
3864437,1147.0
3864537,1194.0
3864637,1183.0
3864737,1149.0
3864837,1238.0
3864937,1083.0
3865037,1182.0
3865137,1157.0
3865237,1185.0
3865337,1197.0
3865437,1181.0
3865537,1188.0
3865637,1044.0
3865737,1036.0
3865837,1128.0
3865937,1187.0
3866037,1148.0
3866137,1150.0
3866237,1155.0
3866337,1128.0
3866437,1154.0
3866537,1143.0
3866637,1136.0
3866737,1121.0
3866837,1181.0
3866937,1188.0
3867037,1206.0
3867137,1246.0
3867237,1223.0
3867337,1219.0
3867437,1194.0
3867537,1079.0
3867637,1011.0
3867737,1027.0
3867837,1063.0
3867937,1117.0
3868037,1008.0
3868137,984.0
3868237,1076.0
3868337,1134.0
3868437,1139.0
3868537,1119.0
3868637,1059.0
3868737,982.0
3868837,1029.0
3868937,1089.0
3869037,1095.0
3869137,1148.0
3869237,1034.0
3869337,1044.0
3869437,979.0
3869537,1002.0
3869637,1111.0
3869737,1120.0
3869837,841.0
3869937,824.0
3870037,836.0
3870137,1011.0
3870237,992.0
3870337,998.0
3870437,937.0
3870537,886.0
3870637,1058.0
3870737,970.0
3870837,989.0
3870937,928.0
3871037,932.0
3871137,1118.0
3871237,1052.0
3871337,757.0
3871437,858.0
3871537,794.0
3871637,972.0
3725738,996.0
3725838,1149.0
3725938,1035.0
3726038,1004.0
3726138,979.0
3726238,1015.0
3726338,865.0
3726438,883.0
3726538,861.0
3726638,931.0
3726738,1014.0
3726838,843.0
3726938,886.0
3727038,729.0
3727138,696.0
3727238,864.0
3727338,983.0
3727438,1098.0
3727538,966.0
3727638,1023.0
3727738,1021.0
3727838,953.0
3727938,957.0
3728038,876.0
3728138,864.0
3728238,888.0
3728338,790.0
3728438,696.0
3728538,709.0
3728638,766.0
3728738,765.0
3728838,786.0
3728938,860.0
3729038,970.0
3729138,949.0
3729238,860.0
3729338,763.0
3729438,898.0
3729538,991.0
3729638,938.0
3729738,981.0
3729838,944.0
3729938,987.0
3730038,953.0
3730138,970.0
3730238,969.0
3730338,989.0
3730438,1057.0
3730538,944.0
3730638,877.0
3730738,1067.0
3730838,969.0
3730938,1037.0
3731038,995.0
3731138,943.0
3731238,943.0
3731338,944.0
3731438,987.0
3731538,1020.0
3731638,773.0
3731738,805.0
3731838,980.0
3731938,911.0
3732038,1072.0
3732138,924.0
3732238,1078.0
3732338,997.0
3732438,1056.0
3732538,1045.0
3732638,1011.0
3732738,1034.0
3732838,946.0
3732938,945.0
3733038,1106.0
3733138,1102.0
3733238,1206.0
3733338,1052.0
3733438,969.0
3733538,1066.0
3733638,977.0
3733738,1031.0
3733838,1092.0
3733938,1019.0
3734038,1046.0
3734138,1036.0
3734238,997.0
3734338,1064.0
3734438,1084.0
3734538,1063.0
3734638,1045.0
3734738,1081.0
3734838,1155.0
3734938,1080.0
3735038,1090.0
3735138,1053.0
3735238,1117.0
3735338,1068.0
3735438,1099.0
3735538,1148.0
3735638,1151.0
3735738,1107.0
3735838,1090.0
3735938,1161.0
3736038,1156.0
3736138,1103.0
3736238,1072.0
3736338,1095.0
3736438,1132.0
3736538,1145.0
3736638,1165.0
3736738,1059.0
3736838,1171.0
3736938,1255.0
3737038,1241.0
3737138,1249.0
3737238,1283.0
3737338,1323.0
3737438,1254.0
3737538,1274.0
3737638,1308.0
3737738,1218.0
3737838,1268.0
3737938,1298.0
3738038,1351.0
3738138,1139.0
3738238,1274.0
3738338,1476.0
3738438,1330.0
3738538,1269.0
3738638,1260.0
3738738,1243.0
3738838,1170.0
3738938,1276.0
3739038,1383.0
3739138,1246.0
3739238,1247.0
3739338,1429.0
3739438,1409.0
3739538,1361.0
3739638,1352.0
3739738,1365.0
3739838,1371.0
3739938,1356.0
3740038,1357.0
3740138,1422.0
3740238,1517.0
3740338,1507.0
3740438,1427.0
3740538,1419.0
3740638,1418.0
3740738,1348.0
3740838,1295.0
3740938,1507.0
3741038,1485.0
3741138,1407.0
3741238,1403.0
3741338,1422.0
3741438,1408.0
3741538,1369.0
3741638,1358.0
3741738,1396.0
3741838,1399.0
3741938,1339.0
3742038,1349.0
3742138,1532.0
3742238,1468.0
3742338,1406.0
3742438,1477.0
3742538,1316.0
3742638,1448.0
3742738,1493.0
3742838,1487.0
3742938,1467.0
3743038,1477.0
3743138,1427.0
3743238,1406.0
3743338,1481.0
3743438,1453.0
3743538,1571.0
3743638,1459.0
3743738,1559.0
3743838,1574.0
3743938,1688.0
3744038,1595.0
3744138,1689.0
3744238,1505.0
3744338,1512.0
3744438,1606.0
3744538,1426.0
3744638,1415.0
3744738,1406.0
3744838,1405.0
3744938,1465.0
3745038,1442.0
3745138,1411.0
3745238,1493.0
3745338,1453.0
3745438,1469.0
3745538,1488.0
3745638,1473.0
3745738,1451.0
3745838,1448.0
3745938,1407.0
3746038,1610.0
3746138,1675.0
3746238,1667.0
3746338,1678.0
3746438,1554.0
3746538,1566.0
3746638,1536.0
3746738,1465.0
3746838,1487.0
3746938,1619.0
3747038,1533.0
3747138,1501.0
3747238,1531.0
3747338,1512.0
3747438,1426.0
3747538,1506.0
3747638,1474.0
3747738,1518.0
3747838,1575.0
3747938,1533.0
3748038,1750.0
3748138,1591.0
3748238,1588.0
3748338,1672.0
3748438,1508.0
3748538,1685.0
3748638,1755.0
3748738,1684.0
3748838,1473.0
3748938,1429.0
3749038,1498.0
3749138,1525.0
3749238,1556.0
3749338,1507.0
3749438,1394.0
3749538,1588.0
3749638,1473.0
3749738,1551.0
3749838,1470.0
3749938,1348.0
3750038,1404.0
3750138,1428.0
3750238,1347.0
3750338,1469.0
3750438,1467.0
3750538,1407.0
3750638,1445.0
3750738,1543.0
3750838,1568.0
3750938,1505.0
3751038,1436.0
3751138,1416.0
3751238,1324.0
3751338,1374.0
3751438,1397.0
3751538,1378.0
3751638,1376.0
3751738,1299.0
3751838,1303.0
3751938,1357.0
3752038,1332.0
3752138,1298.0
3752238,1293.0
3752338,1415.0
3752438,1432.0
3752538,1379.0
3752638,1282.0
3752738,1387.0
3752838,1300.0
3752938,1351.0
3753038,1431.0
3753138,1380.0
3753238,1342.0
3753338,1229.0
3753438,1331.0
3753538,1260.0
3753638,1212.0
3753738,1215.0
3753838,1200.0
3753938,1099.0
3754038,1219.0
3754138,1260.0
3754238,1240.0
3754338,1244.0
3754438,1245.0
3754538,1281.0
3754638,1275.0
3754738,1203.0
3754838,1194.0
3754938,1142.0
3755038,1096.0
3755138,952.0
3755238,1045.0
3755338,1122.0
3755438,1116.0
3755538,1067.0
3755638,984.0
3755738,1172.0
3755838,1183.0
3755938,1139.0
3756038,1105.0
3756138,1115.0
3756238,1179.0
3756338,1153.0
3756438,1140.0
3756538,1099.0
3756638,1132.0
3756738,1158.0
3756838,1118.0
3756938,1105.0
3757038,1086.0
3757138,1049.0
3757238,1103.0
3757338,1054.0
3757438,917.0
3757538,935.0
3757638,1072.0
3757738,1046.0
3757838,1023.0
3757938,956.0
3758038,1091.0
3758138,1144.0
3758238,1117.0
3758338,1009.0
3758438,912.0
3758538,1189.0
3758638,1101.0
3758738,962.0
3758838,940.0
3758938,953.0
3759038,948.0
3759138,1085.0
3759238,997.0
3759338,1022.0
3759438,921.0
3759538,914.0
3759638,1020.0
3759738,980.0
3759838,950.0
3759938,1077.0
3760038,988.0
3760138,938.0
3760238,952.0
3760338,875.0
3760438,920.0
3760538,982.0
3760638,895.0
3760738,891.0
3760838,857.0
3760938,766.0
3761038,862.0
3761138,925.0
3761238,1013.0
3761338,1061.0
3761438,899.0
3761538,1009.0
3761638,996.0
3761738,930.0
3761838,890.0
3761938,936.0
3762038,1086.0
3762138,1074.0
3762238,956.0
3762338,919.0
3762438,874.0
3762538,929.0
3762638,864.0
3762738,900.0
3762838,870.0
3762938,907.0
3763038,946.0
3763138,842.0
3763238,747.0
3763338,734.0
3763438,770.0
3763538,899.0
3763638,818.0
3763738,782.0
3763838,827.0
3763938,765.0
3764038,780.0
3764138,809.0
3764238,814.0
3764338,799.0
3764438,753.0
3764538,768.0
3764638,823.0
3764738,983.0
3764838,1022.0
3764938,1038.0
3765038,1081.0
3765138,1120.0
3765238,1119.0
3765338,966.0
3765438,894.0
3765538,1060.0
3765638,1088.0
3765738,1110.0
3765838,915.0
3765938,979.0
3766038,887.0
3766138,938.0
3766238,997.0
3766338,829.0
3766438,742.0
3766538,824.0
3766638,901.0
3766738,939.0
3766838,879.0
3766938,869.0
3767038,838.0
3767138,953.0
3767238,798.0
3767338,811.0
3767438,821.0
3767538,846.0
3767638,875.0
3767738,877.0
3767838,855.0
3767938,874.0
3768038,854.0
3768138,906.0
3768238,896.0
3768338,849.0
3768438,944.0
3768538,1002.0
3768638,787.0
3768738,889.0
3768838,920.0
3768938,1004.0
3769038,877.0
3769138,958.0
3769238,952.0
3769338,1004.0
3769438,967.0
3769538,1179.0
3769638,1246.0
3769738,1138.0
3769838,1075.0
3769938,1060.0
3770038,1009.0
3770138,951.0
3770238,1032.0
3770338,1164.0
3770438,1118.0
3770538,1109.0
3770638,1106.0
3770738,1257.0
3770838,1137.0
3770938,1053.0
3771038,1147.0
3771138,1144.0
3771238,1261.0
3771338,1210.0
3771438,1211.0
3771538,1127.0
3771638,1057.0
3771738,975.0
3771838,951.0
3771938,1118.0
3772038,1153.0
3772138,1134.0
3772238,1115.0
3772338,1119.0
3772438,1144.0
3772538,1194.0
3772638,1109.0
3772738,1221.0
3772838,1199.0
3772938,1376.0
3773038,1102.0
3773138,1117.0
3773238,1105.0
3773338,1362.0
3773438,1260.0
3773538,1312.0
3773638,1292.0
3773738,1175.0
3773838,1323.0
3773938,1343.0
3774038,1334.0
3774138,1325.0
3774238,1176.0
3774338,1196.0
3774438,1278.0
3774538,1307.0
3774638,1390.0
3774738,1516.0
3774838,1350.0
3774938,1299.0
3775038,1376.0
3775138,1303.0
3775238,1190.0
3775338,1250.0
3775438,1298.0
3775538,1318.0
3775638,1373.0
3775738,1198.0
3775838,1269.0
3775938,1342.0
3776038,1328.0
3776138,1328.0
3776238,1281.0
3776338,1200.0
3776438,1291.0
3776538,1374.0
3776638,1224.0
3776738,1243.0
3776838,1387.0
3776938,1549.0
3777038,1220.0
3777138,1448.0
3777238,1269.0
3777338,1310.0
3777438,1332.0
3777538,1322.0
3777638,1457.0
3777738,1378.0
3777838,1533.0
3777938,1554.0
3778038,1439.0
3778138,1310.0
3778238,1341.0
3778338,1472.0
3778438,1411.0
3778538,1394.0
3778638,1483.0
3778738,1558.0
3778838,1583.0
3778938,1521.0
3779038,1599.0
3779138,1449.0
3779238,1474.0
3779338,1435.0
3779438,1445.0
3779538,1409.0
3779638,1401.0
3779738,1403.0
3779838,1410.0
3779938,1407.0
3780038,1421.0
3780138,1348.0
3780238,1471.0
3780338,1498.0
3780438,1623.0
3780538,1442.0
3780638,1509.0
3780738,1496.0
3780838,1476.0
3780938,1585.0
3781038,1518.0
3781138,1579.0
3781238,1558.0
3781338,1540.0
3781438,1506.0
3781538,1478.0
3781638,1522.0
3781738,1642.0
3781838,1664.0
3781938,1557.0
3782038,1633.0
3782138,1595.0
3782238,1512.0
3782338,1747.0
3782438,1760.0
3782538,1742.0
3782638,1525.0
3782738,1580.0
3782838,1621.0
3782938,1594.0
3783038,1511.0
3783138,1579.0
3783238,1474.0
3783338,1519.0
3783438,1683.0
3783538,1769.0
3783638,1545.0
3783738,1577.0
3783838,1585.0
3783938,1513.0
3784038,1457.0
3784138,1461.0
3784238,1476.0
3784338,1586.0
3784438,1487.0
3784538,1487.0
3784638,1430.0
3784738,1460.0
3784838,1498.0
3784938,1563.0
3785038,1562.0
3785138,1486.0
3785238,1392.0
3785338,1440.0
3785438,1524.0
3785538,1535.0
3785638,1616.0
3785738,1514.0
3785838,1471.0
3785938,1611.0
3786038,1636.0
3786138,1531.0
3786238,1451.0
3786338,1464.0
3786438,1390.0
3786538,1419.0
3786638,1456.0
3786738,1446.0
3786838,1436.0
3786938,1530.0
3787038,1516.0
3787138,1443.0
3787238,1524.0
3787338,1453.0
3787438,1410.0
3787538,1385.0
3787638,1426.0
3787738,1402.0
3787838,1337.0
3787938,1403.0
3788038,1366.0
3788138,1386.0
3788238,1283.0
3788338,1365.0
3788438,1299.0
3788538,1339.0
3788638,1391.0
3788738,1332.0
3788838,1346.0
3788938,1354.0
3789038,1295.0
3789138,1336.0
3789238,1392.0
3789338,1492.0
3789438,1458.0
3789538,1344.0
3789638,1404.0
3789738,1406.0
3789838,1306.0
3789938,1287.0
3790038,1227.0
3790138,1207.0
3790238,1238.0
3790338,1233.0
3790438,1228.0
3790538,1253.0
3790638,1174.0
3790738,1332.0
3790838,1306.0
3790938,1251.0
3791038,1220.0
3791138,1168.0
3791238,1244.0
3791338,1269.0
3791438,1216.0
3791538,1299.0
3791638,1207.0
3791738,1203.0
3791838,1223.0
3791938,1261.0
3792038,1188.0
3792138,1254.0
3792238,1211.0
3792338,1193.0
3792438,1183.0
3792538,1264.0
3792638,1261.0
3792738,1204.0
3792838,1345.0
3792938,1118.0
3793038,1148.0
3793138,1147.0
3793238,1156.0
3793338,1087.0
3793438,1158.0
3793538,1118.0
3793638,1027.0
3793738,1068.0
3793838,998.0
3793938,1078.0
3794038,980.0
3794138,870.0
3794238,973.0
3794338,1015.0
3794438,1026.0
3794538,1105.0
3794638,967.0
3794738,991.0
3794838,948.0
3794938,1020.0
3795038,1007.0
3795138,955.0
3795238,976.0
3795338,1010.0
3795438,1097.0
3795538,998.0
3795638,937.0
3795738,815.0
3795838,933.0
3795938,1011.0
3796038,1116.0
3796138,1068.0
3796238,1051.0
3796338,1041.0
3796438,998.0
3796538,845.0
3796638,883.0
3796738,855.0
3796838,789.0
3796938,983.0
3797038,1028.0
3797138,905.0
3797238,744.0
3797338,831.0
3797438,902.0
3797538,988.0
3797638,841.0
3797738,1047.0
3797838,972.0
3797938,1037.0
3798038,930.0
3798138,867.0
3798238,963.0
3798338,966.0
3798438,989.0
3798538,973.0
3798638,951.0
3798738,991.0
3798838,1030.0
3798938,1103.0
3799038,854.0
3799138,1040.0
3799238,1156.0
3799338,1127.0
3799438,1037.0
3799538,1147.0
3799638,1033.0
3799738,979.0
3799838,794.0
3799938,1008.0
3800038,947.0
3800138,970.0
3800238,998.0
3800338,1036.0
3800438,862.0
3800538,837.0
3800638,844.0
3800738,901.0
3800838,935.0
3800938,971.0
3801038,907.0
3801138,1055.0
3801238,1038.0
3801338,1020.0
3801438,858.0
3801538,785.0
3801638,800.0
3801738,876.0
3801838,1047.0
3801938,1003.0
3802038,907.0
3802138,978.0
3802238,1103.0
3802338,1081.0
3802438,1113.0
3802538,1102.0
3802638,1183.0
3802738,968.0
3802838,1157.0
3802938,1102.0
3803038,1003.0
3803138,1042.0
3803238,1116.0
3803338,1029.0
3803438,953.0
3803538,1001.0
3803638,990.0
3803738,1031.0
3803838,1023.0
3803938,1023.0
3804038,1037.0
3804138,993.0
3804238,1001.0
3804338,966.0
3804438,974.0
3804538,965.0
3804638,1011.0
3804738,835.0
3804838,943.0
3804938,845.0
3805038,873.0
3805138,950.0
3805238,949.0
3805338,908.0
3805438,1027.0
3805538,866.0
3805638,838.0
3805738,819.0
3805838,1014.0
3805938,1051.0
3806038,1052.0
3806138,1102.0
3806238,1095.0
3806338,1102.0
3806438,1103.0
3806538,1161.0
3806638,1134.0
3806738,1142.0
3806838,1124.0
3806938,986.0
3807038,1083.0
3807138,1021.0
3807238,1174.0
3807338,1206.0
3807438,1230.0
3807538,1187.0
3807638,1234.0
3807738,1111.0
3807838,1192.0
3807938,1280.0
3808038,1195.0
3808138,1191.0
3808238,1127.0
3808338,1180.0
3808438,1095.0
3808538,1188.0
3808638,1191.0
3808738,1188.0
3808838,1189.0
3808938,1232.0
3809038,1089.0
3809138,1093.0
3809238,1274.0
3809338,1344.0
3809438,1129.0
3809538,1206.0
3809638,1352.0
3809738,1133.0
3809838,1201.0
3809938,1194.0
3810038,1284.0
3810138,1370.0
3810238,1339.0
3810338,1291.0
3810438,1221.0
3810538,1245.0
3810638,1255.0
3810738,1257.0
3810838,1249.0
3810938,1184.0
3811038,1240.0
3811138,1365.0
3811238,1261.0
3811338,1262.0
3811438,1269.0
3811538,1278.0
3811638,1287.0
3811738,1275.0
3811838,1239.0
3811938,1202.0
3812038,1138.0
3812138,1150.0
3812238,1243.0
3812338,1327.0
3812438,1363.0
3812538,1535.0
3812638,1433.0
3812738,1384.0
3812838,1380.0
3812938,1411.0
3813038,1419.0
3813138,1415.0
3813238,1410.0
3813338,1295.0
3813438,1350.0
3813538,1355.0
3813638,1460.0
3813738,1351.0
3813838,1388.0
3813938,1362.0
3814038,1476.0
3814138,1399.0
3814238,1447.0
3814338,1505.0
3814438,1449.0
3814538,1418.0
3814638,1448.0
3814738,1344.0
3814838,1341.0
3814938,1392.0
3815038,1390.0
3815138,1372.0
3815238,1386.0
3815338,1352.0
3815438,1358.0
3815538,1353.0
3815638,1349.0
3815738,1327.0
3815838,1436.0
3815938,1479.0
3816038,1419.0
3816138,1402.0
3816238,1525.0
3816338,1574.0
3816438,1474.0
3816538,1480.0
3816638,1479.0
3816738,1409.0
3816838,1526.0
3816938,1490.0
3817038,1726.0
3817138,1740.0
3817238,1459.0
3817338,1458.0
3817438,1544.0
3817538,1418.0
3817638,1396.0
3817738,1535.0
3817838,1496.0
3817938,1445.0
3818038,1443.0
3818138,1470.0
3818238,1503.0
3818338,1541.0
3818438,1561.0
3818538,1736.0
3818638,1798.0
3818738,1468.0
3818838,1419.0
3818938,1605.0
3819038,1594.0
3819138,1646.0
3819238,1552.0
3819338,1513.0
3819438,1614.0
3819538,1506.0
3819638,1510.0
3819738,1457.0
3819838,1561.0
3819938,1492.0
3820038,1570.0
3820138,1520.0
3820238,1493.0
3820338,1483.0
3820438,1499.0
3820538,1560.0
3820638,1514.0
3820738,1464.0
3820838,1466.0
3820938,1532.0
3821038,1483.0
3821138,1480.0
3821238,1471.0
3821338,1432.0
3821438,1465.0
3821538,1448.0
3821638,1409.0
3821738,1372.0
3821838,1450.0
3821938,1493.0
3822038,1489.0
3822138,1467.0
3822238,1445.0
3822338,1466.0
3822438,1397.0
3822538,1588.0
3822638,1493.0
3822738,1437.0
3822838,1419.0
3822938,1384.0
3823038,1317.0
3823138,1353.0
3823238,1444.0
3823338,1455.0
3823438,1368.0
3823538,1447.0
3823638,1530.0
3823738,1497.0
3823838,1444.0
3823938,1453.0
3824038,1515.0
3824138,1446.0
3824238,1423.0
3824338,1329.0
3824438,1386.0
3824538,1365.0
3824638,1342.0
3824738,1417.0
3824838,1272.0
3824938,1332.0
3825038,1331.0
3825138,1334.0
3825238,1373.0
3825338,1401.0
3825438,1330.0
3825538,1337.0
3825638,1326.0
3825738,1375.0
3825838,1342.0
3825938,1347.0
3826038,1300.0
3826138,1256.0
3826238,1354.0
3826338,1437.0
3826438,1320.0
3826538,1326.0
3826638,1231.0
3826738,1335.0
3826838,1335.0
3826938,1231.0
3827038,1297.0
3827138,1165.0
3827238,1323.0
3827338,1332.0
3827438,1257.0
3827538,1212.0
3827638,1225.0
3827738,1218.0
3827838,1227.0
3827938,1242.0
3828038,1215.0
3828138,1159.0
3828238,1257.0
3828338,1317.0
3828438,1211.0
3828538,1211.0
3828638,1177.0
3828738,1211.0
3828838,1181.0
3828938,1213.0
3829038,1175.0
3829138,1217.0
3829238,1260.0
3829338,1191.0
3829438,1114.0
3829538,1014.0
3829638,1109.0
3829738,1203.0
3829838,1204.0
3829938,1133.0
3830038,1134.0
3830138,1151.0
3830238,1012.0
3830338,1031.0
3830438,1030.0
3830538,1042.0
3830638,1034.0
3830738,1040.0
3830838,980.0
3830938,944.0
3831038,963.0
3831138,966.0
3831238,1010.0
3831338,1104.0
3831438,901.0
3831538,876.0
3831638,915.0
3831738,879.0
3831838,869.0
3831938,784.0
3832038,891.0
3832138,798.0
3832238,954.0
3832338,917.0
3832438,974.0
3832538,995.0
3832638,917.0
3832738,987.0
3832838,1071.0
3832938,960.0
3833038,1088.0
3833138,1129.0
3833238,1161.0
3833338,857.0
3833438,865.0
3833538,1000.0
3833638,954.0
3833738,970.0
3833838,1005.0
3833938,1023.0
3834038,1015.0
3834138,1038.0
3834238,1082.0
3834338,1028.0
3834438,1026.0
3834538,907.0
3834638,901.0
3834738,763.0
3834838,795.0
3834938,934.0
3835038,956.0
3835138,881.0
3835238,902.0
3835338,976.0
3835438,888.0
3835538,784.0
3835638,781.0
3835738,796.0
3835838,984.0
3835938,1101.0
3836038,1129.0
3836138,1102.0
3836238,1124.0
