ID,Footfall
3753832,1306.0
3753932,1245.0
3754032,1275.0
3754132,1306.0
3754232,1289.0
3754332,1257.0
3754432,1313.0
3754532,1348.0
3754632,1285.0
3754732,1227.0
3754832,1296.0
3754932,1224.0
3755032,1069.0
3755132,1141.0
3755232,1186.0
3755332,1158.0
3755432,1114.0
3755532,1071.0
3755632,1049.0
3755732,1327.0
3755832,1268.0
3755932,1220.0
3756032,1181.0
3756132,1139.0
3756232,1147.0
3756332,1159.0
3756432,1117.0
3756532,1211.0
3756632,1259.0
3756732,1213.0
3756832,1190.0
3756932,1149.0
3757032,1113.0
3757132,1128.0
3757232,1155.0
3757332,1111.0
3757432,1035.0
3757532,1040.0
3757632,1144.0
3757732,1102.0
3757832,1022.0
3757932,1134.0
3758032,1237.0
3758132,1185.0
3758232,1235.0
3758332,1071.0
3758432,903.0
3758532,1233.0
3758632,1159.0
3758732,1125.0
3758832,817.0
3758932,934.0
3759032,1056.0
3759132,1108.0
3759232,953.0
3759332,1140.0
3759432,1078.0
3759532,1096.0
3759632,1074.0
3759732,1028.0
3759832,1057.0
3759932,887.0
3760032,1044.0
3760132,1119.0
3760232,1120.0
3760332,976.0
3760432,860.0
3760532,978.0
3760632,1026.0
3760732,942.0
3760832,927.0
3760932,953.0
3761032,844.0
3761132,1063.0
3761232,1121.0
3761332,1084.0
3761432,967.0
3761532,1048.0
3761632,1048.0
3761732,986.0
3761832,1033.0
3761932,1104.0
3762032,1104.0
3762132,1087.0
3762232,1028.0
3762332,955.0
3762432,954.0
3762532,1021.0
3762632,884.0
3762732,949.0
3762832,913.0
3762932,1042.0
3763032,1034.0
3763132,875.0
3763232,787.0
3763332,808.0
3763432,753.0
3763532,915.0
3763632,910.0
3763732,736.0
3763832,758.0
3763932,755.0
3764032,693.0
3764132,740.0
3764232,903.0
3764332,838.0
3764432,663.0
3764532,803.0
3764632,871.0
3764732,955.0
3764832,1128.0
3764932,1111.0
3765032,1114.0
3765132,1181.0
3765232,1138.0
3765332,965.0
3765432,931.0
3765532,1075.0
3765632,1030.0
3765732,1093.0
3765832,941.0
3765932,887.0
3766032,871.0
3766132,1053.0
3766232,985.0
3766332,857.0
3766432,791.0
3766532,931.0
3766632,963.0
3766732,1019.0
3766832,925.0
3766932,869.0
3767032,868.0
3767132,971.0
3767232,833.0
3767332,789.0
3767432,812.0
3767532,841.0
3767632,895.0
3767732,905.0
3767832,885.0
3767932,887.0
3768032,855.0
3768132,825.0
3768232,850.0
3768332,893.0
3768432,944.0
3768532,1106.0
3768632,843.0
3768732,921.0
3768832,815.0
3768932,973.0
3769032,865.0
3769132,944.0
3769232,765.0
3769332,976.0
3769432,989.0
3769532,1184.0
3769632,1212.0
3769732,1125.0
3769832,1016.0
3769932,956.0
3770032,967.0
3770132,975.0
3770232,1000.0
3770332,1057.0
3770432,1118.0
3770532,1055.0
3770632,1090.0
3770732,1176.0
3770832,1113.0
3770932,1146.0
3771032,1201.0
3771132,1210.0
3771232,1239.0
3771332,1165.0
3771432,1092.0
3771532,1063.0
3771632,1057.0
3771732,1022.0
3771832,1049.0
3771932,1242.0
3772032,1168.0
3772132,1138.0
3772232,1158.0
3772332,1116.0
3772432,1150.0
3772532,1202.0
3772632,1165.0
3772732,1224.0
3772832,1204.0
3772932,1188.0
3773032,1105.0
3773132,1196.0
3773232,1300.0
3773332,1260.0
3773432,1228.0
3773532,1235.0
3773632,1325.0
3773732,1166.0
3773832,1328.0
3773932,1239.0
3774032,1303.0
3774132,1308.0
3774232,1184.0
3774332,1101.0
3774432,1194.0
3774532,1290.0
3774632,1256.0
3774732,1298.0
3774832,1303.0
3774932,1308.0
3775032,1264.0
3775132,1297.0
3775232,1265.0
3775332,1235.0
3775432,1286.0
3775532,1295.0
3775632,1326.0
3775732,1316.0
3775832,1297.0
3775932,1314.0
3776032,1322.0
3776132,1341.0
3776232,1318.0
3776332,1256.0
3776432,1201.0
3776532,1344.0
3776632,1256.0
3776732,1255.0
3776832,1448.0
3776932,1451.0
3777032,1245.0
3777132,1300.0
3777232,1356.0
3777332,1360.0
3777432,1331.0
3777532,1427.0
3777632,1397.0
3777732,1469.0
3777832,1474.0
3777932,1471.0
3778032,1456.0
3778132,1441.0
3778232,1481.0
3778332,1650.0
3778432,1396.0
3778532,1432.0
3778632,1502.0
3778732,1432.0
3778832,1480.0
3778932,1497.0
3779032,1524.0
3779132,1447.0
3779232,1424.0
3779332,1397.0
3779432,1458.0
3779532,1387.0
3779632,1395.0
3779732,1443.0
3779832,1429.0
3779932,1375.0
3780032,1391.0
3780132,1385.0
3780232,1442.0
3780332,1479.0
3780432,1463.0
3780532,1463.0
3780632,1444.0
3780732,1509.0
3780832,1495.0
3780932,1516.0
3781032,1506.0
3781132,1557.0
3781232,1543.0
3781332,1519.0
3781432,1518.0
3781532,1520.0
3781632,1539.0
3781732,1565.0
3781832,1542.0
3781932,1539.0
3782032,1506.0
3782132,1522.0
3782232,1550.0
3782332,1702.0
3782432,1681.0
3782532,1633.0
3782632,1463.0
3782732,1519.0
3782832,1533.0
3782932,1483.0
3783032,1503.0
3783132,1486.0
3783232,1500.0
3783332,1538.0
3783432,1576.0
3783532,1513.0
3783632,1481.0
3783732,1491.0
3783832,1515.0
3783932,1484.0
3784032,1432.0
3784132,1519.0
3784232,1488.0
3784332,1526.0
3784432,1528.0
3784532,1565.0
3784632,1479.0
3784732,1529.0
3784832,1550.0
3784932,1537.0
3785032,1540.0
3785132,1517.0
3785232,1500.0
3785332,1475.0
3785432,1538.0
3785532,1446.0
3785632,1607.0
3785732,1517.0
3785832,1632.0
3785932,1690.0
3786032,1481.0
3786132,1469.0
3786232,1465.0
3786332,1491.0
3786432,1392.0
3786532,1487.0
3786632,1452.0
3786732,1394.0
3786832,1550.0
3786932,1563.0
3787032,1452.0
3787132,1550.0
3787232,1608.0
3787332,1411.0
3787432,1359.0
3787532,1368.0
3787632,1425.0
3787732,1399.0
3787832,1353.0
3787932,1455.0
3788032,1351.0
3788132,1346.0
3788232,1352.0
3788332,1390.0
3788432,1386.0
3788532,1426.0
3788632,1329.0
3788732,1431.0
3788832,1379.0
3788932,1427.0
3789032,1434.0
3789132,1429.0
3789232,1394.0
3789332,1418.0
3789432,1472.0
3789532,1427.0
3789632,1303.0
3789732,1350.0
3789832,1391.0
3789932,1382.0
3790032,1288.0
3790132,1367.0
3790232,1388.0
3790332,1269.0
3790432,1210.0
3790532,1201.0
3790632,1276.0
3790732,1264.0
3790832,1288.0
3790932,1276.0
3791032,1329.0
3791132,1314.0
3791232,1304.0
3791332,1334.0
3791432,1346.0
3791532,1309.0
3791632,1317.0
3791732,1315.0
3791832,1317.0
3791932,1313.0
3792032,1301.0
3792132,1309.0
3792232,1209.0
3792332,1256.0
3792432,1295.0
3792532,1343.0
3792632,1271.0
3792732,1190.0
3792832,1298.0
3792932,1034.0
3793032,1190.0
3793132,1185.0
3793232,1162.0
3793332,1139.0
3793432,1210.0
3793532,1103.0
3793632,1215.0
3793732,1167.0
3793832,1092.0
3793932,1115.0
3794032,1045.0
3794132,956.0
3794232,1075.0
3794332,1168.0
3794432,968.0
3794532,1033.0
3794632,952.0
3794732,906.0
3794832,963.0
3794932,937.0
3795032,984.0
3795132,1055.0
3795232,1087.0
3795332,1090.0
3795432,1149.0
3795532,1046.0
3795632,850.0
3795732,900.0
3795832,1027.0
3795932,1107.0
3796032,1232.0
3796132,1016.0
3796232,1030.0
3796332,1073.0
3796432,1041.0
3796532,990.0
3796632,1117.0
3796732,938.0
3796832,1058.0
3796932,1101.0
3797032,1030.0
3797132,991.0
3797232,884.0
3797332,959.0
3797432,1022.0
3797532,1070.0
3797632,913.0
3797732,1090.0
3797832,1010.0
3797932,1054.0
3798032,981.0
3798132,944.0
3798232,991.0
3798332,962.0
3798432,1038.0
3798532,1075.0
3798632,1044.0
3798732,1029.0
3798832,1073.0
3798932,1075.0
3799032,1036.0
3799132,1031.0
3799232,1197.0
3799332,1145.0
3799432,1088.0
3799532,1157.0
3799632,1052.0
3799732,1067.0
3799832,931.0
3799932,1085.0
3800032,1065.0
3800132,1047.0
3800232,1047.0
3800332,1021.0
3800432,890.0
3800532,981.0
3800632,897.0
3800732,930.0
3800832,1051.0
3800932,927.0
3801032,978.0
3801132,1103.0
3801232,1075.0
3801332,1056.0
3801432,1017.0
3801532,801.0
3801632,807.0
3801732,748.0
3801832,1069.0
3801932,1052.0
3802032,925.0
3802132,1002.0
3802232,1131.0
3802332,1099.0
3802432,1070.0
3802532,1160.0
3802632,1169.0
3802732,1006.0
3802832,1154.0
3802932,1124.0
3803032,1070.0
3803132,1103.0
3803232,1154.0
3803332,1075.0
3803432,1023.0
3803532,1051.0
3803632,1086.0
3803732,1054.0
3803832,1139.0
3803932,1129.0
3804032,1116.0
3804132,1118.0
3804232,945.0
3804332,1065.0
3804432,1091.0
3804532,901.0
3804632,876.0
3804732,937.0
3804832,951.0
3804932,916.0
3805032,1000.0
3805132,1043.0
3805232,1060.0
3805332,1003.0
3805432,1152.0
3805532,842.0
3805632,865.0
3805732,1036.0
3805832,840.0
3805932,1057.0
3806032,1062.0
3806132,1166.0
3806232,1104.0
3806332,1166.0
3806432,1174.0
3806532,1132.0
3806632,1146.0
3806732,1176.0
3806832,1118.0
3806932,996.0
3807032,1128.0
3807132,1003.0
3807232,1067.0
3807332,1132.0
3807432,1240.0
3807532,1201.0
3807632,1180.0
3807732,1177.0
3807832,1170.0
3807932,1147.0
3808032,1116.0
3808132,1187.0
3808232,1147.0
3808332,1158.0
3808432,1086.0
3808532,1225.0
3808632,1245.0
3808732,1226.0
3808832,1203.0
3808932,1196.0
3809032,1123.0
3809132,1090.0
3809232,1262.0
3809332,1253.0
3809432,1102.0
3809532,1167.0
3809632,1178.0
3809732,1278.0
3809832,1247.0
3809932,1262.0
3810032,1263.0
3810132,1237.0
3810232,1246.0
3810332,1262.0
3810432,1342.0
3810532,1285.0
3810632,1202.0
3810732,1324.0
3810832,1172.0
3810932,1170.0
3811032,1188.0
3811132,1360.0
3811232,1214.0
3811332,1295.0
3811432,1269.0
3811532,1303.0
3811632,1310.0
3811732,1304.0
3811832,1230.0
3811932,1247.0
3812032,1290.0
3812132,1209.0
3812232,1381.0
3812332,1351.0
3812432,1466.0
3812532,1466.0
3812632,1390.0
3812732,1407.0
3812832,1340.0
3812932,1395.0
3813032,1394.0
3813132,1414.0
3813232,1409.0
3813332,1268.0
3813432,1369.0
3813532,1453.0
3813632,1490.0
3813732,1348.0
3813832,1307.0
3813932,1410.0
3814032,1507.0
3814132,1404.0
3814232,1356.0
3814332,1532.0
3814432,1448.0
3814532,1507.0
3814632,1516.0
3814732,1403.0
3814832,1399.0
3814932,1397.0
3815032,1413.0
3815132,1342.0
3815232,1311.0
3815332,1373.0
3815432,1358.0
3815532,1397.0
3815632,1366.0
3815732,1392.0
3815832,1448.0
3815932,1425.0
3816032,1452.0
3816132,1362.0
3816232,1424.0
3816332,1449.0
3816432,1499.0
3816532,1394.0
3816632,1401.0
3816732,1466.0
3816832,1533.0
3816932,1476.0
3817032,1555.0
3817132,1551.0
3817232,1438.0
3817332,1418.0
3817432,1522.0
3817532,1419.0
3817632,1447.0
3817732,1446.0
3817832,1416.0
3817932,1460.0
3818032,1444.0
3818132,1470.0
3818232,1534.0
3818332,1499.0
3818432,1498.0
3818532,1691.0
3818632,1687.0
3818732,1463.0
3818832,1454.0
3818932,1477.0
3819032,1656.0
3819132,1703.0
3819232,1635.0
3819332,1532.0
3819432,1665.0
3819532,1384.0
3819632,1572.0
3819732,1500.0
3819832,1575.0
3819932,1611.0
3820032,1523.0
3820132,1490.0
3820232,1492.0
3820332,1559.0
3820432,1491.0
3820532,1595.0
3820632,1557.0
3820732,1504.0
3820832,1474.0
3820932,1473.0
3821032,1469.0
3821132,1496.0
3821232,1505.0
3821332,1441.0
3821432,1491.0
3821532,1497.0
3821632,1439.0
3821732,1434.0
3821832,1545.0
3821932,1517.0
3822032,1472.0
3822132,1435.0
3822232,1510.0
3822332,1426.0
3822432,1428.0
3822532,1660.0
3822632,1475.0
3822732,1518.0
3822832,1432.0
3822932,1491.0
3823032,1370.0
3823132,1449.0
3823232,1472.0
3823332,1527.0
3823432,1439.0
3823532,1483.0
3823632,1524.0
3823732,1562.0
3823832,1490.0
3823932,1521.0
3824032,1494.0
3824132,1528.0
3824232,1462.0
3824332,1383.0
3824432,1438.0
3824532,1453.0
3824632,1469.0
3824732,1535.0
3824832,1398.0
3824932,1379.0
3825032,1351.0
3825132,1410.0
3825232,1479.0
3825332,1356.0
3825432,1382.0
3825532,1376.0
3825632,1407.0
3825732,1471.0
3825832,1387.0
3825932,1415.0
3826032,1432.0
3826132,1357.0
3826232,1445.0
3826332,1376.0
3826432,1272.0
3826532,1294.0
3826632,1235.0
3826732,1289.0
3826832,1283.0
3826932,1357.0
3827032,1331.0
3827132,1269.0
3827232,1398.0
3827332,1296.0
3827432,1313.0
3827532,1284.0
3827632,1297.0
3827732,1335.0
3827832,1286.0
3827932,1335.0
3828032,1234.0
3828132,1238.0
3828232,1310.0
3828332,1279.0
3828432,1210.0
3828532,1282.0
3828632,1298.0
3828732,1242.0
3828832,1229.0
3828932,1224.0
3829032,1319.0
3829132,1315.0
3829232,1281.0
3829332,1161.0
3829432,1101.0
3829532,1120.0
3829632,1206.0
3829732,1234.0
3829832,1225.0
3829932,1188.0
3830032,1208.0
3830132,1084.0
3830232,1144.0
3830332,947.0
3830432,1187.0
3830532,1072.0
3830632,1031.0
3830732,1123.0
3830832,1014.0
3830932,1055.0
3831032,1056.0
3831132,1095.0
3831232,1187.0
3831332,1134.0
3831432,1074.0
3831532,962.0
3831632,984.0
3831732,858.0
3831832,909.0
3831932,904.0
3832032,990.0
3832132,884.0
3832232,1014.0
3832332,898.0
3832432,1030.0
3832532,1091.0
3832632,1049.0
3832732,1060.0
3832832,1031.0
3832932,1062.0
3833032,917.0
3833132,1167.0
3833232,1166.0
3833332,1037.0
3833432,1153.0
3833532,1085.0
3833632,1045.0
3833732,1066.0
3833832,1069.0
3833932,1027.0
3834032,987.0
3834132,1150.0
3834232,1156.0
3834332,1110.0
3834432,1026.0
3834532,1031.0
3834632,950.0
3834732,852.0
3834832,753.0
3834932,1087.0
3835032,1050.0
3835132,1103.0
3835232,1111.0
3835332,1008.0
3835432,1031.0
3835532,844.0
3835632,891.0
3835732,914.0
3835832,1074.0
3835932,1074.0
3836032,1134.0
3836132,1121.0
3836232,1096.0
3836332,1167.0
3836432,1173.0
3836532,1128.0
3836632,1160.0
3836732,1084.0
3836832,1061.0
3836932,1032.0
3837032,855.0
3837132,1030.0
3837232,851.0
3837332,764.0
3837432,901.0
3837532,1030.0
3837632,1064.0
3837732,1021.0
3837832,987.0
3837932,1041.0
3838032,1056.0
3838132,911.0
3838232,916.0
3838332,910.0
3838432,922.0
3838532,953.0
3838632,846.0
3838732,825.0
3838832,820.0
3838932,834.0
3839032,957.0
3839132,961.0
3839232,823.0
3839332,889.0
3839432,913.0
3839532,953.0
3839632,949.0
3839732,839.0
3839832,969.0
3839932,951.0
3840032,950.0
3840132,958.0
3840232,1033.0
3840332,949.0
3840432,1123.0
3840532,1112.0
3840632,1091.0
3840732,1044.0
3840832,1086.0
3840932,987.0
3841032,1080.0
3841132,1097.0
3841232,976.0
3841332,1067.0
3841432,1006.0
3841532,1014.0
3841632,1057.0
3841732,1101.0
3841832,1093.0
3841932,1031.0
3842032,966.0
3842132,958.0
3842232,920.0
3842332,948.0
3842432,893.0
3842532,931.0
3842632,1054.0
3842732,1129.0
3842832,1057.0
3842932,1036.0
3843032,1071.0
3843132,1028.0
3843232,977.0
3843332,1147.0
3843432,1093.0
3843532,960.0
3843632,1236.0
3843732,1102.0
3843832,1183.0
3843932,1149.0
3844032,1055.0
3844132,1121.0
3844232,1117.0
3844332,1031.0
3844432,1166.0
3844532,1121.0
3844632,1025.0
3844732,1104.0
3844832,1190.0
3844932,1150.0
3845032,1086.0
3845132,1172.0
3845232,1138.0
3845332,1196.0
3845432,1236.0
3845532,1157.0
3845632,1228.0
3845732,1243.0
3845832,1172.0
3845932,1172.0
3846032,1180.0
3846132,1227.0
3846232,1236.0
3846332,1212.0
3846432,1310.0
3846532,1359.0
3846632,1191.0
3846732,1148.0
3846832,1239.0
3846932,1306.0
3847032,1317.0
3847132,1226.0
3847232,1259.0
3847332,1474.0
3847432,1230.0
3847532,1222.0
3847632,1206.0
3847732,1272.0
3847832,1279.0
3847932,1350.0
3848032,1299.0
3848132,1274.0
3848232,1298.0
3848332,1307.0
3848432,1322.0
3848532,1387.0
3848632,1301.0
3848732,1307.0
3848832,1352.0
3848932,1310.0
3849032,1286.0
3849132,1258.0
3849232,1348.0
3849332,1363.0
3849432,1292.0
3849532,1346.0
3849632,1370.0
3849732,1314.0
3849832,1364.0
3849932,1293.0
3850032,1382.0
3850132,1294.0
3850232,1338.0
3850332,1458.0
3850432,1442.0
3850532,1310.0
3850632,1524.0
3850732,1575.0
3850832,1309.0
3850932,1331.0
3851032,1342.0
3851132,1392.0
3851232,1437.0
3851332,1501.0
3851432,1532.0
3851532,1377.0
3851632,1462.0
3851732,1417.0
3851832,1424.0
3851932,1439.0
3852032,1391.0
3852132,1363.0
3852232,1442.0
3852332,1472.0
3852432,1336.0
3852532,1347.0
3852632,1491.0
3852732,1498.0
3852832,1546.0
3852932,1481.0
3853032,1524.0
3853132,1439.0
3853232,1660.0
3853332,1725.0
3853432,1460.0
3853532,1550.0
3853632,1484.0
3853732,1420.0
3853832,1530.0
3853932,1477.0
3854032,1418.0
3854132,1398.0
3854232,1705.0
3854332,1530.0
3854432,1451.0
3854532,1443.0
3854632,1437.0
3854732,1461.0
3854832,1626.0
3854932,1515.0
3855032,1593.0
3855132,1470.0
3855232,1444.0
3855332,1509.0
3855432,1486.0
3855532,1659.0
3855632,1616.0
3855732,1416.0
3855832,1512.0
3855932,1433.0
3856032,1422.0
3856132,1450.0
3856232,1440.0
3856332,1638.0
3856432,1657.0
3856532,1648.0
3856632,1467.0
3856732,1517.0
3856832,1741.0
3856932,1540.0
3857032,1586.0
3857132,1551.0
3857232,1535.0
3857332,1508.0
3857432,1549.0
3857532,1581.0
3857632,1536.0
3857732,1523.0
3857832,1481.0
3857932,1422.0
3858032,1447.0
3858132,1479.0
3858232,1599.0
3858332,1508.0
3858432,1627.0
3858532,1645.0
3858632,1540.0
3858732,1497.0
3858832,1483.0
3858932,1513.0
3859032,1473.0
3859132,1494.0
3859232,1527.0
3859332,1441.0
3859432,1392.0
3859532,1417.0
3859632,1468.0
3859732,1432.0
3859832,1432.0
3859932,1376.0
3860032,1410.0
3860132,1428.0
3860232,1523.0
3860332,1501.0
3860432,1512.0
3860532,1567.0
3860632,1481.0
3860732,1505.0
3860832,1411.0
3860932,1442.0
3861032,1377.0
3861132,1301.0
3861232,1353.0
3861332,1307.0
3861432,1360.0
3861532,1369.0
3861632,1386.0
3861732,1334.0
3861832,1423.0
3861932,1406.0
3862032,1332.0
3862132,1322.0
3862232,1326.0
3862332,1307.0
3862432,1212.0
3862532,1342.0
3862632,1358.0
3862732,1398.0
3862832,1344.0
3862932,1378.0
3863032,1289.0
3863132,1390.0
3863232,1386.0
3863332,1316.0
3863432,1377.0
3863532,1246.0
3863632,1260.0
3863732,1248.0
3863832,1225.0
3863932,1275.0
3864032,1245.0
3864132,1247.0
3864232,1244.0
3864332,1287.0
3864432,1212.0
3864532,1276.0
3864632,1230.0
3864732,1271.0
3864832,1346.0
3864932,1066.0
3865032,1195.0
3865132,1249.0
3865232,1338.0
3865332,1224.0
3865432,1318.0
3865532,1275.0
3865632,1242.0
3865732,1220.0
3865832,1260.0
3865932,1235.0
3866032,1231.0
3866132,1267.0
3866232,1230.0
3866332,1150.0
3866432,1197.0
3866532,1184.0
3866632,1163.0
3866732,1222.0
3866832,1164.0
3866932,1220.0
3867032,1253.0
3867132,1266.0
3867232,1284.0
3867332,1237.0
3867432,1140.0
3867532,1112.0
3867632,971.0
3867732,991.0
3867832,1087.0
3867932,1191.0
3868032,1029.0
3868132,1131.0
3868232,1083.0
3868332,1187.0
3868432,1162.0
3868532,1177.0
3868632,1130.0
3868732,1080.0
3868832,1116.0
3868932,1128.0
3869032,1150.0
3869132,1139.0
3869232,1095.0
3869332,1105.0
3869432,1003.0
3869532,1062.0
3869632,1095.0
3869732,1204.0
3869832,928.0
3869932,1044.0
3870032,948.0
3870132,1079.0
3870232,1071.0
3870332,1108.0
3870432,928.0
3870532,945.0
3870632,1086.0
3870732,1118.0
3870832,1087.0
3870932,1018.0
3871032,1117.0
3871132,1145.0
3871232,1025.0
3871332,847.0
3871432,970.0
3871532,944.0
3871632,1136.0
3725733,1032.0
3725833,1079.0
3725933,1008.0
3726033,1037.0
3726133,979.0
3726233,1021.0
3726333,935.0
3726433,982.0
3726533,971.0
3726633,984.0
3726733,978.0
3726833,763.0
3726933,867.0
3727033,747.0
3727133,744.0
3727233,860.0
3727333,966.0
3727433,1035.0
3727533,1018.0
3727633,1098.0
3727733,1074.0
3727833,1010.0
3727933,977.0
3728033,936.0
3728133,1000.0
3728233,949.0
3728333,870.0
3728433,700.0
3728533,660.0
3728633,746.0
3728733,749.0
3728833,770.0
3728933,936.0
3729033,698.0
3729133,884.0
3729233,859.0
3729333,831.0
3729433,761.0
3729533,823.0
3729633,919.0
3729733,948.0
3729833,976.0
3729933,936.0
3730033,964.0
3730133,1008.0
3730233,1006.0
3730333,1026.0
3730433,1064.0
3730533,967.0
3730633,901.0
3730733,1095.0
3730833,1025.0
3730933,1097.0
3731033,1073.0
3731133,969.0
3731233,990.0
3731333,1026.0
3731433,1029.0
3731533,947.0
3731633,735.0
3731733,839.0
3731833,984.0
3731933,803.0
3732033,1003.0
3732133,931.0
3732233,1059.0
3732333,960.0
3732433,1037.0
3732533,1028.0
3732633,949.0
3732733,976.0
3732833,944.0
3732933,896.0
3733033,1101.0
3733133,1108.0
3733233,1236.0
3733333,1078.0
3733433,987.0
3733533,1067.0
3733633,1028.0
3733733,1079.0
3733833,1084.0
3733933,1130.0
3734033,1065.0
3734133,1030.0
3734233,1014.0
3734333,1076.0
3734433,1048.0
3734533,1067.0
3734633,1070.0
3734733,1149.0
3734833,1180.0
3734933,1070.0
3735033,1104.0
3735133,1086.0
3735233,1105.0
3735333,1027.0
3735433,1138.0
3735533,1127.0
3735633,1112.0
3735733,1067.0
3735833,1104.0
3735933,1219.0
3736033,1168.0
3736133,1153.0
3736233,1114.0
3736333,1066.0
3736433,1161.0
3736533,1121.0
3736633,1154.0
3736733,1110.0
3736833,1161.0
3736933,1260.0
3737033,1162.0
3737133,1310.0
3737233,1193.0
3737333,1269.0
3737433,1236.0
3737533,1290.0
3737633,1405.0
3737733,1263.0
3737833,1202.0
3737933,1297.0
3738033,1176.0
3738133,1196.0
3738233,1263.0
3738333,1456.0
3738433,1283.0
3738533,1286.0
3738633,1293.0
3738733,1291.0
3738833,1140.0
3738933,1208.0
3739033,1291.0
3739133,1244.0
3739233,1260.0
3739333,1387.0
3739433,1356.0
3739533,1304.0
3739633,1398.0
3739733,1314.0
3739833,1308.0
3739933,1376.0
3740033,1362.0
3740133,1437.0
3740233,1528.0
3740333,1582.0
3740433,1347.0
3740533,1351.0
3740633,1405.0
3740733,1314.0
3740833,1320.0
3740933,1585.0
3741033,1462.0
3741133,1403.0
3741233,1467.0
3741333,1407.0
3741433,1409.0
3741533,1362.0
3741633,1352.0
3741733,1357.0
3741833,1451.0
3741933,1460.0
3742033,1333.0
3742133,1555.0
3742233,1463.0
3742333,1488.0
3742433,1469.0
3742533,1389.0
3742633,1413.0
3742733,1529.0
3742833,1497.0
3742933,1485.0
3743033,1490.0
3743133,1396.0
3743233,1375.0
3743333,1446.0
3743433,1445.0
3743533,1535.0
3743633,1483.0
3743733,1465.0
3743833,1513.0
3743933,1743.0
3744033,1554.0
3744133,1587.0
3744233,1462.0
3744333,1497.0
3744433,1451.0
3744533,1448.0
3744633,1437.0
3744733,1457.0
3744833,1416.0
3744933,1393.0
3745033,1474.0
3745133,1442.0
3745233,1434.0
3745333,1518.0
3745433,1490.0
3745533,1470.0
3745633,1425.0
3745733,1474.0
3745833,1428.0
3745933,1413.0
3746033,1566.0
3746133,1702.0
3746233,1641.0
3746333,1657.0
3746433,1571.0
3746533,1537.0
3746633,1514.0
3746733,1508.0
3746833,1508.0
3746933,1585.0
3747033,1504.0
3747133,1498.0
3747233,1529.0
3747333,1556.0
3747433,1483.0
3747533,1526.0
3747633,1456.0
3747733,1477.0
3747833,1485.0
3747933,1498.0
3748033,1592.0
3748133,1594.0
3748233,1378.0
3748333,1665.0
3748433,1526.0
3748533,1656.0
3748633,1737.0
3748733,1589.0
3748833,1508.0
3748933,1439.0
3749033,1452.0
3749133,1468.0
3749233,1492.0
3749333,1489.0
3749433,1399.0
3749533,1597.0
3749633,1406.0
3749733,1467.0
3749833,1399.0
3749933,1390.0
3750033,1395.0
3750133,1415.0
3750233,1340.0
3750333,1373.0
3750433,1526.0
3750533,1443.0
3750633,1474.0
3750733,1426.0
3750833,1584.0
3750933,1432.0
3751033,1403.0
3751133,1432.0
3751233,1278.0
3751333,1407.0
3751433,1384.0
3751533,1382.0
3751633,1412.0
3751733,1334.0
3751833,1289.0
3751933,1370.0
3752033,1304.0
3752133,1318.0
3752233,1293.0
3752333,1442.0
3752433,1478.0
3752533,1439.0
3752633,1355.0
3752733,1366.0
3752833,1327.0
3752933,1333.0
3753033,1448.0
3753133,1399.0
3753233,1419.0
3753333,1298.0
3753433,1362.0
3753533,1154.0
3753633,1209.0
3753733,1273.0
3753833,1171.0
3753933,1114.0
3754033,1330.0
3754133,1339.0
3754233,1226.0
3754333,1186.0
3754433,1206.0
3754533,1239.0
3754633,1272.0
3754733,1284.0
3754833,1202.0
3754933,1221.0
3755033,1052.0
3755133,1141.0
3755233,1047.0
3755333,1100.0
3755433,1066.0
3755533,982.0
3755633,937.0
3755733,1125.0
3755833,1244.0
3755933,1101.0
3756033,1089.0
3756133,1133.0
3756233,1206.0
3756333,1154.0
3756433,1114.0
3756533,1119.0
3756633,1128.0
3756733,1146.0
3756833,1152.0
3756933,1136.0
3757033,1063.0
3757133,1049.0
3757233,1124.0
3757333,1065.0
3757433,950.0
3757533,968.0
3757633,976.0
3757733,1073.0
3757833,985.0
3757933,1056.0
3758033,1153.0
3758133,1121.0
3758233,1096.0
3758333,995.0
3758433,924.0
3758533,1244.0
3758633,1177.0
3758733,1043.0
3758833,738.0
3758933,803.0
3759033,951.0
3759133,1075.0
3759233,1016.0
3759333,1039.0
3759433,830.0
3759533,894.0
3759633,1076.0
3759733,968.0
3759833,965.0
3759933,1073.0
3760033,969.0
3760133,882.0
3760233,859.0
3760333,893.0
3760433,855.0
3760533,993.0
3760633,902.0
3760733,841.0
3760833,816.0
3760933,893.0
3761033,897.0
3761133,955.0
3761233,981.0
3761333,1065.0
3761433,919.0
3761533,984.0
3761633,1031.0
3761733,993.0
3761833,948.0
3761933,1040.0
3762033,1112.0
3762133,1068.0
3762233,966.0
3762333,881.0
3762433,924.0
3762533,927.0
3762633,858.0
3762733,994.0
3762833,973.0
3762933,977.0
3763033,1008.0
3763133,696.0
3763233,737.0
3763333,665.0
3763433,749.0
3763533,828.0
3763633,760.0
3763733,762.0
3763833,693.0
3763933,810.0
3764033,760.0
3764133,766.0
3764233,822.0
3764333,801.0
3764433,740.0
3764533,858.0
3764633,773.0
3764733,876.0
3764833,1055.0
3764933,1097.0
3765033,1029.0
3765133,1165.0
3765233,1145.0
3765333,872.0
3765433,885.0
3765533,984.0
3765633,1079.0
3765733,1104.0
3765833,931.0
3765933,945.0
3766033,914.0
3766133,905.0
3766233,991.0
3766333,801.0
3766433,767.0
