ID,Footfall
3757433,930.0
3757533,997.0
3757633,992.0
3757733,1086.0
3757833,978.0
3757933,1038.0
3758033,1159.0
3758133,1174.0
3758233,1180.0
3758333,1048.0
3758433,951.0
3758533,1261.0
3758633,1286.0
3758733,1139.0
3758833,798.0
3758933,930.0
3759033,840.0
3759133,986.0
3759233,938.0
3759333,1018.0
3759433,1003.0
3759533,892.0
3759633,1043.0
3759733,943.0
3759833,959.0
3759933,1089.0
3760033,980.0
3760133,875.0
3760233,939.0
3760333,909.0
3760433,923.0
3760533,1067.0
3760633,902.0
3760733,873.0
3760833,795.0
3760933,791.0
3761033,882.0
3761133,972.0
3761233,1021.0
3761333,1072.0
3761433,917.0
3761533,1031.0
3761633,1036.0
3761733,914.0
3761833,840.0
3761933,1141.0
3762033,1054.0
3762133,1060.0
3762233,932.0
3762333,859.0
3762433,881.0
3762533,915.0
3762633,848.0
3762733,938.0
3762833,892.0
3762933,948.0
3763033,989.0
3763133,689.0
3763233,754.0
3763333,757.0
3763433,801.0
3763533,794.0
3763633,864.0
3763733,788.0
3763833,724.0
3763933,816.0
3764033,811.0
3764133,802.0
3764233,860.0
3764333,762.0
3764433,743.0
3764533,811.0
3764633,819.0
3764733,898.0
3764833,1028.0
3764933,1058.0
3765033,1066.0
3765133,1135.0
3765233,1102.0
3765333,910.0
3765433,918.0
3765533,945.0
3765633,1146.0
3765733,1125.0
3765833,932.0
3765933,947.0
3766033,898.0
3766133,900.0
3766233,1020.0
3766333,814.0
3766433,691.0
3766533,776.0
3766633,969.0
3766733,933.0
3766833,893.0
3766933,868.0
3767033,894.0
3767133,910.0
3767233,831.0
3767333,823.0
3767433,846.0
3767533,796.0
3767633,920.0
3767733,937.0
3767833,817.0
3767933,915.0
3768033,792.0
3768133,792.0
3768233,805.0
3768333,791.0
3768433,925.0
3768533,1035.0
3768633,764.0
3768733,947.0
3768833,822.0
3768933,1060.0
3769033,817.0
3769133,806.0
3769233,712.0
3769333,1016.0
3769433,914.0
3769533,1172.0
3769633,1273.0
3769733,1195.0
3769833,1144.0
3769933,1021.0
3770033,1003.0
3770133,989.0
3770233,1018.0
3770333,1111.0
3770433,1209.0
3770533,1208.0
3770633,1237.0
3770733,1195.0
3770833,1122.0
3770933,1123.0
3771033,1161.0
3771133,1179.0
3771233,1274.0
3771333,1189.0
3771433,1192.0
3771533,1071.0
3771633,987.0
3771733,980.0
3771833,1091.0
3771933,1175.0
3772033,1117.0
3772133,1138.0
3772233,1139.0
3772333,1174.0
3772433,1196.0
3772533,1270.0
3772633,1113.0
3772733,1221.0
3772833,1172.0
3772933,1179.0
3773033,1130.0
3773133,1140.0
3773233,1168.0
3773333,1219.0
3773433,1282.0
3773533,1220.0
3773633,1295.0
3773733,1124.0
3773833,1240.0
3773933,1308.0
3774033,1285.0
3774133,1267.0
3774233,1294.0
3774333,1195.0
3774433,1197.0
3774533,1261.0
3774633,1310.0
3774733,1354.0
3774833,1397.0
3774933,1291.0
3775033,1382.0
3775133,1321.0
3775233,1277.0
3775333,1243.0
3775433,1285.0
3775533,1380.0
3775633,1365.0
3775733,1254.0
3775833,1282.0
3775933,1314.0
3776033,1347.0
3776133,1339.0
3776233,1324.0
3776333,1282.0
3776433,1254.0
3776533,1388.0
3776633,1236.0
3776733,1275.0
3776833,1385.0
3776933,1516.0
3777033,1388.0
3777133,1417.0
3777233,1223.0
3777333,1331.0
3777433,1366.0
3777533,1488.0
3777633,1407.0
3777733,1432.0
3777833,1417.0
3777933,1590.0
3778033,1379.0
3778133,1388.0
3778233,1336.0
3778333,1388.0
3778433,1404.0
3778533,1425.0
3778633,1511.0
3778733,1541.0
3778833,1486.0
3778933,1451.0
3779033,1473.0
3779133,1491.0
3779233,1535.0
3779333,1469.0
3779433,1476.0
3779533,1496.0
3779633,1386.0
3779733,1406.0
3779833,1405.0
3779933,1395.0
3780033,1444.0
3780133,1433.0
3780233,1527.0
3780333,1434.0
3780433,1476.0
3780533,1442.0
3780633,1478.0
3780733,1473.0
3780833,1541.0
3780933,1556.0
3781033,1473.0
3781133,1731.0
3781233,1565.0
3781333,1560.0
3781433,1424.0
3781533,1524.0
3781633,1627.0
3781733,1539.0
3781833,1599.0
3781933,1579.0
3782033,1572.0
3782133,1592.0
3782233,1518.0
3782333,1660.0
3782433,1695.0
3782533,1676.0
3782633,1597.0
3782733,1548.0
3782833,1497.0
3782933,1570.0
3783033,1509.0
3783133,1575.0
3783233,1509.0
3783333,1559.0
3783433,1600.0
3783533,1610.0
3783633,1471.0
3783733,1472.0
3783833,1570.0
3783933,1496.0
3784033,1512.0
3784133,1479.0
3784233,1480.0
3784333,1484.0
3784433,1489.0
3784533,1463.0
3784633,1438.0
3784733,1434.0
3784833,1486.0
3784933,1477.0
3785033,1503.0
3785133,1475.0
3785233,1405.0
3785333,1516.0
3785433,1505.0
3785533,1430.0
3785633,1563.0
3785733,1453.0
3785833,1487.0
3785933,1492.0
3786033,1533.0
3786133,1426.0
3786233,1447.0
3786333,1451.0
3786433,1438.0
3786533,1450.0
3786633,1445.0
3786733,1353.0
3786833,1420.0
3786933,1592.0
3787033,1546.0
3787133,1548.0
3787233,1513.0
3787333,1414.0
3787433,1460.0
3787533,1409.0
3787633,1372.0
3787733,1393.0
3787833,1374.0
3787933,1308.0
3788033,1369.0
3788133,1346.0
3788233,1296.0
3788333,1393.0
3788433,1370.0
3788533,1394.0
3788633,1333.0
3788733,1274.0
3788833,1329.0
3788933,1289.0
3789033,1303.0
3789133,1340.0
3789233,1263.0
3789333,1310.0
3789433,1383.0
3789533,1376.0
3789633,1377.0
3789733,1377.0
3789833,1395.0
3789933,1302.0
3790033,1103.0
3790133,1243.0
3790233,1237.0
3790333,1271.0
3790433,1185.0
3790533,1286.0
3790633,1227.0
3790733,1268.0
3790833,1322.0
3790933,1153.0
3791033,1042.0
3791133,1206.0
3791233,1241.0
3791333,1204.0
3791433,1277.0
3791533,1330.0
3791633,1267.0
3791733,1294.0
3791833,1217.0
3791933,1316.0
3792033,1264.0
3792133,1276.0
3792233,1263.0
3792333,1192.0
3792433,1240.0
3792533,1357.0
3792633,1229.0
3792733,1182.0
3792833,1315.0
3792933,1213.0
3793033,1166.0
3793133,1165.0
3793233,1061.0
3793333,1010.0
3793433,1129.0
3793533,1058.0
3793633,1140.0
3793733,998.0
3793833,956.0
3793933,1055.0
3794033,941.0
3794133,994.0
3794233,947.0
3794333,1036.0
3794433,1000.0
3794533,988.0
3794633,970.0
3794733,1023.0
3794833,989.0
3794933,885.0
3795033,949.0
3795133,987.0
3795233,1011.0
3795333,1069.0
3795433,1057.0
3795533,882.0
3795633,887.0
3795733,909.0
3795833,898.0
3795933,921.0
3796033,1117.0
3796133,1069.0
3796233,1016.0
3796333,1031.0
3796433,978.0
3796533,1009.0
3796633,839.0
3796733,784.0
3796833,818.0
3796933,981.0
3797033,1066.0
3797133,956.0
3797233,832.0
3797333,904.0
3797433,927.0
3797533,1043.0
3797633,1072.0
3797733,1044.0
3797833,1044.0
3797933,1007.0
3798033,845.0
3798133,839.0
3798233,1000.0
3798333,885.0
3798433,919.0
3798533,936.0
3798633,940.0
3798733,1049.0
3798833,1064.0
3798933,1085.0
3799033,998.0
3799133,1022.0
3799233,1095.0
3799333,1201.0
3799433,884.0
3799533,1148.0
3799633,1009.0
3799733,919.0
3799833,798.0
3799933,995.0
3800033,984.0
3800133,936.0
3800233,982.0
3800333,1015.0
3800433,848.0
3800533,895.0
3800633,794.0
3800733,884.0
3800833,1008.0
3800933,950.0
3801033,861.0
3801133,997.0
3801233,1030.0
3801333,1016.0
3801433,943.0
3801533,824.0
3801633,762.0
3801733,777.0
3801833,1007.0
3801933,993.0
3802033,884.0
3802133,1028.0
3802233,1161.0
3802333,1093.0
3802433,1119.0
3802533,1144.0
3802633,1188.0
3802733,879.0
3802833,1077.0
3802933,1081.0
3803033,1042.0
3803133,1053.0
3803233,1078.0
3803333,900.0
3803433,968.0
3803533,959.0
3803633,948.0
3803733,1052.0
3803833,1066.0
3803933,1113.0
3804033,1095.0
3804133,1082.0
3804233,1033.0
3804333,979.0
3804433,998.0
3804533,916.0
3804633,905.0
3804733,894.0
3804833,945.0
3804933,872.0
3805033,872.0
3805133,867.0
3805233,930.0
3805333,1023.0
3805433,1019.0
3805533,888.0
3805633,900.0
3805733,898.0
3805833,1069.0
3805933,1019.0
3806033,1070.0
3806133,1080.0
3806233,1081.0
3806333,1147.0
3806433,1170.0
3806533,1271.0
3806633,1141.0
3806733,1214.0
3806833,1007.0
3806933,1053.0
3807033,989.0
3807133,1045.0
3807233,1119.0
3807333,1128.0
3807433,1142.0
3807533,1129.0
3807633,1159.0
3807733,1161.0
3807833,1234.0
3807933,1247.0
3808033,1158.0
3808133,1133.0
3808233,1184.0
3808333,1156.0
3808433,1141.0
3808533,1115.0
3808633,1201.0
3808733,1025.0
3808833,1155.0
3808933,1177.0
3809033,1066.0
3809133,1005.0
3809233,1276.0
3809333,1346.0
3809433,1087.0
3809533,1089.0
3809633,1257.0
3809733,1082.0
3809833,1212.0
3809933,1226.0
3810033,1222.0
3810133,1343.0
3810233,1320.0
3810333,1350.0
3810433,1151.0
3810533,1226.0
3810633,1174.0
3810733,1205.0
3810833,1209.0
3810933,1148.0
3811033,1262.0
3811133,1307.0
3811233,1265.0
3811333,1282.0
3811433,1335.0
3811533,1249.0
3811633,1295.0
3811733,1318.0
3811833,1241.0
3811933,1250.0
3812033,1188.0
3812133,1316.0
3812233,1350.0
3812333,1325.0
3812433,1354.0
3812533,1427.0
3812633,1375.0
3812733,1350.0
3812833,1370.0
3812933,1323.0
3813033,1374.0
3813133,1312.0
3813233,1325.0
3813333,1351.0
3813433,1359.0
3813533,1423.0
3813633,1416.0
3813733,1413.0
3813833,1412.0
3813933,1325.0
3814033,1408.0
3814133,1395.0
3814233,1392.0
3814333,1532.0
3814433,1433.0
3814533,1390.0
3814633,1458.0
3814733,1421.0
3814833,1354.0
3814933,1287.0
3815033,1341.0
3815133,1404.0
3815233,1307.0
3815333,1360.0
3815433,1394.0
3815533,1315.0
3815633,1285.0
3815733,1295.0
3815833,1424.0
3815933,1450.0
3816033,1435.0
3816133,1361.0
3816233,1421.0
3816333,1498.0
3816433,1465.0
3816533,1452.0
3816633,1515.0
3816733,1532.0
3816833,1584.0
3816933,1383.0
3817033,1653.0
3817133,1712.0
3817233,1456.0
3817333,1395.0
3817433,1524.0
3817533,1383.0
3817633,1422.0
3817733,1461.0
3817833,1486.0
3817933,1444.0
3818033,1454.0
3818133,1412.0
3818233,1476.0
3818333,1508.0
3818433,1469.0
3818533,1586.0
3818633,1721.0
3818733,1420.0
3818833,1417.0
3818933,1540.0
3819033,1620.0
3819133,1604.0
3819233,1536.0
3819333,1501.0
3819433,1485.0
3819533,1508.0
3819633,1532.0
3819733,1408.0
3819833,1478.0
3819933,1559.0
3820033,1552.0
3820133,1466.0
3820233,1475.0
3820333,1476.0
3820433,1508.0
3820533,1521.0
3820633,1490.0
3820733,1465.0
3820833,1487.0
3820933,1507.0
3821033,1496.0
3821133,1463.0
3821233,1480.0
3821333,1427.0
3821433,1487.0
3821533,1505.0
3821633,1514.0
3821733,1529.0
3821833,1442.0
3821933,1492.0
3822033,1486.0
3822133,1456.0
3822233,1405.0
3822333,1460.0
3822433,1419.0
3822533,1517.0
3822633,1464.0
3822733,1458.0
3822833,1422.0
3822933,1403.0
3823033,1297.0
3823133,1378.0
3823233,1474.0
3823333,1448.0
3823433,1487.0
3823533,1407.0
3823633,1507.0
3823733,1436.0
3823833,1386.0
3823933,1387.0
3824033,1423.0
3824133,1452.0
3824233,1451.0
3824333,1351.0
3824433,1327.0
3824533,1387.0
3824633,1300.0
3824733,1324.0
3824833,1329.0
3824933,1294.0
3825033,1376.0
3825133,1457.0
3825233,1327.0
3825333,1394.0
3825433,1351.0
3825533,1339.0
3825633,1265.0
3825733,1384.0
3825833,1345.0
3825933,1261.0
3826033,1276.0
3826133,1197.0
3826233,1351.0
3826333,1379.0
3826433,1152.0
3826533,1443.0
3826633,1291.0
3826733,1402.0
3826833,1319.0
3826933,1273.0
3827033,1209.0
3827133,1190.0
3827233,1384.0
3827333,1379.0
3827433,1301.0
3827533,1310.0
3827633,1181.0
3827733,1238.0
3827833,1197.0
3827933,1225.0
3828033,1262.0
3828133,1172.0
3828233,1297.0
3828333,1309.0
3828433,1151.0
3828533,1301.0
3828633,1179.0
3828733,1261.0
3828833,1141.0
3828933,1240.0
3829033,1273.0
3829133,1267.0
3829233,1372.0
3829333,1289.0
3829433,1111.0
3829533,1106.0
3829633,1107.0
3829733,1232.0
3829833,1157.0
3829933,1242.0
3830033,1126.0
3830133,1067.0
3830233,991.0
3830333,1133.0
3830433,1042.0
3830533,984.0
3830633,919.0
3830733,950.0
3830833,960.0
3830933,1009.0
3831033,1021.0
3831133,991.0
3831233,1121.0
3831333,1062.0
3831433,932.0
3831533,905.0
3831633,826.0
3831733,833.0
3831833,863.0
3831933,786.0
3832033,915.0
3832133,893.0
3832233,926.0
3832333,983.0
3832433,997.0
3832533,961.0
3832633,946.0
3832733,1026.0
3832833,1031.0
3832933,983.0
3833033,1034.0
3833133,1189.0
3833233,1135.0
3833333,871.0
3833433,875.0
3833533,973.0
3833633,948.0
3833733,983.0
3833833,1053.0
3833933,1033.0
3834033,1031.0
3834133,1034.0
3834233,1107.0
3834333,1112.0
3834433,1066.0
3834533,992.0
3834633,866.0
3834733,703.0
3834833,770.0
3834933,779.0
3835033,849.0
3835133,851.0
3835233,1032.0
3835333,991.0
3835433,763.0
3835533,767.0
3835633,732.0
3835733,850.0
3835833,924.0
3835933,1024.0
3836033,1159.0
3836133,1148.0
3836233,1136.0
3836333,1153.0
3836433,1142.0
3836533,1123.0
3836633,1113.0
3836733,1000.0
3836833,971.0
3836933,993.0
3837033,750.0
3837133,724.0
3837233,829.0
3837333,736.0
3837433,746.0
3837533,953.0
3837633,931.0
3837733,891.0
3837833,928.0
3837933,1094.0
3838033,1098.0
3838133,937.0
3838233,904.0
3838333,994.0
3838433,911.0
3838533,822.0
3838633,703.0
3838733,776.0
3838833,750.0
3838933,764.0
3839033,956.0
3839133,1054.0
3839233,857.0
3839333,854.0
3839433,725.0
3839533,947.0
3839633,837.0
3839733,912.0
3839833,873.0
3839933,882.0
3840033,859.0
3840133,918.0
3840233,986.0
3840333,986.0
3840433,948.0
3840533,1087.0
3840633,1104.0
3840733,900.0
3840833,917.0
3840933,909.0
3841033,981.0
3841133,1088.0
3841233,936.0
3841333,1064.0
3841433,1011.0
3841533,903.0
3841633,965.0
3841733,1092.0
3841833,1053.0
3841933,1049.0
3842033,931.0
3842133,782.0
3842233,873.0
3842333,709.0
3842433,942.0
3842533,924.0
3842633,1067.0
3842733,1074.0
3842833,1011.0
3842933,950.0
3843033,953.0
3843133,1064.0
3843233,960.0
3843333,1088.0
3843433,1127.0
3843533,1037.0
3843633,1060.0
3843733,1086.0
3843833,1111.0
3843933,1155.0
3844033,1123.0
3844133,1111.0
3844233,1118.0
3844333,1124.0
3844433,1135.0
3844533,1068.0
3844633,975.0
3844733,924.0
3844833,1084.0
3844933,1045.0
3845033,1130.0
3845133,997.0
3845233,1159.0
3845333,1229.0
3845433,1143.0
3845533,1126.0
3845633,1269.0
3845733,1134.0
3845833,1134.0
3845933,1154.0
3846033,1118.0
3846133,1314.0
3846233,1102.0
3846333,1041.0
3846433,1233.0
3846533,1421.0
3846633,1259.0
3846733,1183.0
3846833,1267.0
3846933,1354.0
3847033,1357.0
3847133,1261.0
3847233,1226.0
3847333,1286.0
3847433,1276.0
3847533,1288.0
3847633,1244.0
3847733,1372.0
3847833,1279.0
3847933,1507.0
3848033,1273.0
3848133,1221.0
3848233,1365.0
3848333,1275.0
3848433,1342.0
3848533,1303.0
3848633,1240.0
3848733,1299.0
3848833,1261.0
3848933,1381.0
3849033,1350.0
3849133,1268.0
3849233,1286.0
3849333,1385.0
3849433,1298.0
3849533,1369.0
3849633,1285.0
3849733,1385.0
3849833,1344.0
3849933,1413.0
3850033,1433.0
3850133,1392.0
3850233,1396.0
3850333,1467.0
3850433,1364.0
3850533,1404.0
3850633,1523.0
3850733,1504.0
3850833,1328.0
3850933,1449.0
3851033,1367.0
3851133,1363.0
3851233,1582.0
3851333,1667.0
3851433,1672.0
3851533,1418.0
3851633,1411.0
3851733,1571.0
3851833,1458.0
3851933,1499.0
3852033,1446.0
3852133,1334.0
3852233,1412.0
3852333,1437.0
3852433,1394.0
3852533,1354.0
3852633,1473.0
3852733,1456.0
3852833,1728.0
3852933,1419.0
3853033,1538.0
3853133,1422.0
3853233,1672.0
3853333,1732.0
3853433,1610.0
3853533,1637.0
3853633,1655.0
3853733,1504.0
3853833,1571.0
3853933,1499.0
3854033,1424.0
3854133,1512.0
3854233,1685.0
3854333,1689.0
3854433,1463.0
3854533,1464.0
3854633,1481.0
3854733,1444.0
3854833,1569.0
3854933,1500.0
3855033,1541.0
3855133,1484.0
3855233,1475.0
3855333,1547.0
3855433,1531.0
3855533,1593.0
3855633,1610.0
3855733,1401.0
3855833,1565.0
3855933,1536.0
3856033,1523.0
3856133,1496.0
3856233,1402.0
3856333,1517.0
3856433,1586.0
3856533,1582.0
3856633,1556.0
3856733,1499.0
3856833,1706.0
3856933,1457.0
3857033,1465.0
3857133,1545.0
3857233,1463.0
3857333,1486.0
3857433,1506.0
3857533,1496.0
3857633,1511.0
3857733,1551.0
3857833,1460.0
3857933,1417.0
3858033,1453.0
3858133,1498.0
3858233,1576.0
3858333,1588.0
3858433,1638.0
3858533,1576.0
3858633,1588.0
3858733,1539.0
3858833,1460.0
3858933,1516.0
3859033,1492.0
3859133,1429.0
3859233,1383.0
3859333,1438.0
3859433,1494.0
3859533,1390.0
3859633,1366.0
3859733,1482.0
3859833,1435.0
3859933,1394.0
3860033,1424.0
3860133,1427.0
3860233,1453.0
3860333,1409.0
3860433,1400.0
3860533,1489.0
3860633,1580.0
3860733,1536.0
3860833,1459.0
3860933,1482.0
3861033,1483.0
3861133,1416.0
3861233,1362.0
3861333,1307.0
3861433,1301.0
3861533,1442.0
3861633,1372.0
3861733,1382.0
3861833,1412.0
3861933,1311.0
3862033,1244.0
3862133,1250.0
3862233,1243.0
3862333,1272.0
3862433,1244.0
3862533,1285.0
3862633,1328.0
3862733,1321.0
3862833,1291.0
3862933,1324.0
3863033,1338.0
3863133,1358.0
3863233,1224.0
3863333,1253.0
3863433,1255.0
3863533,1128.0
3863633,1126.0
3863733,1250.0
3863833,1193.0
3863933,1196.0
3864033,1170.0
3864133,1065.0
3864233,1182.0
3864333,1105.0
3864433,1084.0
3864533,1189.0
3864633,1251.0
3864733,1140.0
3864833,1247.0
3864933,1047.0
3865033,1178.0
3865133,1173.0
3865233,1288.0
3865333,1221.0
3865433,1162.0
3865533,1098.0
3865633,1065.0
3865733,1247.0
3865833,1241.0
3865933,1227.0
3866033,1160.0
3866133,1161.0
3866233,1216.0
3866333,1086.0
3866433,1194.0
3866533,1172.0
3866633,1192.0
3866733,1094.0
3866833,1198.0
3866933,1220.0
3867033,1270.0
3867133,1240.0
3867233,1214.0
3867333,1206.0
3867433,1153.0
3867533,1183.0
3867633,1085.0
3867733,1008.0
3867833,949.0
3867933,1150.0
3868033,913.0
3868133,847.0
3868233,932.0
3868333,1198.0
3868433,1181.0
3868533,1153.0
3868633,1012.0
3868733,1116.0
3868833,1054.0
3868933,1108.0
3869033,1176.0
3869133,1137.0
3869233,975.0
3869333,1026.0
3869433,1020.0
3869533,1029.0
3869633,990.0
3869733,1013.0
3869833,875.0
3869933,860.0
3870033,871.0
3870133,925.0
3870233,933.0
3870333,984.0
3870433,837.0
3870533,941.0
3870633,1133.0
3870733,1058.0
3870833,1066.0
3870933,957.0
3871033,1106.0
3871133,1173.0
3871233,1057.0
3871333,838.0
3871433,930.0
3871533,931.0
3871633,990.0
3725734,1036.0
3725834,1152.0
3725934,1140.0
3726034,1065.0
3726134,1013.0
3726234,1001.0
3726334,990.0
3726434,962.0
3726534,898.0
3726634,998.0
3726734,1088.0
3726834,908.0
3726934,819.0
3727034,765.0
3727134,785.0
3727234,956.0
3727334,987.0
3727434,1036.0
3727534,1065.0
3727634,1090.0
3727734,1106.0
3727834,1042.0
3727934,939.0
3728034,969.0
3728134,1010.0
3728234,975.0
3728334,839.0
3728434,736.0
3728534,689.0
3728634,721.0
3728734,786.0
3728834,783.0
3728934,804.0
3729034,949.0
3729134,1015.0
3729234,867.0
3729334,718.0
3729434,770.0
3729534,837.0
3729634,731.0
3729734,815.0
3729834,941.0
3729934,976.0
3730034,1005.0
3730134,1028.0
3730234,972.0
3730334,962.0
3730434,1134.0
3730534,992.0
3730634,939.0
3730734,1124.0
3730834,1117.0
3730934,1022.0
3731034,1053.0
3731134,914.0
3731234,965.0
3731334,976.0
3731434,1066.0
3731534,933.0
3731634,695.0
3731734,854.0
3731834,975.0
3731934,959.0
3732034,943.0
3732134,986.0
3732234,1109.0
3732334,1018.0
3732434,1063.0
3732534,950.0
3732634,1000.0
3732734,988.0
3732834,984.0
3732934,1030.0
3733034,1155.0
3733134,1124.0
3733234,1173.0
3733334,1101.0
3733434,1039.0
3733534,1128.0
3733634,1026.0
3733734,1072.0
3733834,1115.0
3733934,1042.0
3734034,1086.0
3734134,1069.0
3734234,971.0
3734334,1057.0
3734434,927.0
3734534,1155.0
3734634,1061.0
3734734,1112.0
3734834,1180.0
3734934,1130.0
3735034,1062.0
3735134,1091.0
3735234,1067.0
3735334,1005.0
3735434,1137.0
3735534,1151.0
3735634,1145.0
3735734,1154.0
3735834,1273.0
3735934,1148.0
3736034,1064.0
3736134,1090.0
3736234,1124.0
3736334,1184.0
3736434,1153.0
3736534,1172.0
3736634,1277.0
3736734,1147.0
3736834,1194.0
3736934,1264.0
3737034,1201.0
3737134,1205.0
3737234,1211.0
3737334,1285.0
3737434,1223.0
3737534,1279.0
3737634,1313.0
3737734,1142.0
3737834,1234.0
3737934,1223.0
3738034,1296.0
3738134,1138.0
3738234,1248.0
3738334,1539.0
3738434,1280.0
3738534,1277.0
3738634,1261.0
3738734,1281.0
3738834,1175.0
3738934,1284.0
3739034,1226.0
3739134,1271.0
3739234,1212.0
3739334,1451.0
3739434,1405.0
3739534,1392.0
3739634,1408.0
3739734,1379.0
3739834,1374.0
3739934,1459.0
3740034,1404.0
3740134,1460.0
3740234,1493.0
3740334,1490.0
3740434,1333.0
3740534,1322.0
3740634,1389.0
3740734,1334.0
3740834,1306.0
3740934,1473.0
3741034,1397.0
3741134,1391.0
3741234,1470.0
3741334,1408.0
3741434,1440.0
3741534,1449.0
3741634,1407.0
3741734,1417.0
3741834,1308.0
3741934,1388.0
3742034,1348.0
3742134,1444.0
3742234,1463.0
3742334,1482.0
3742434,1470.0
3742534,1414.0
3742634,1397.0
3742734,1445.0
3742834,1409.0
3742934,1347.0
3743034,1481.0
3743134,1400.0
3743234,1441.0
3743334,1465.0
3743434,1497.0
3743534,1574.0
3743634,1509.0
3743734,1478.0
3743834,1479.0
3743934,1627.0
3744034,1545.0
3744134,1590.0
3744234,1562.0
3744334,1475.0
3744434,1485.0
3744534,1388.0
3744634,1479.0
3744734,1458.0
3744834,1426.0
3744934,1433.0
3745034,1490.0
3745134,1397.0
3745234,1459.0
3745334,1486.0
3745434,1466.0
3745534,1443.0
3745634,1386.0
3745734,1407.0
3745834,1442.0
3745934,1564.0
3746034,1670.0
3746134,1584.0
3746234,1566.0
3746334,1675.0
3746434,1513.0
3746534,1462.0
3746634,1554.0
3746734,1448.0
3746834,1496.0
3746934,1545.0
3747034,1483.0
3747134,1518.0
3747234,1449.0
3747334,1514.0
3747434,1476.0
3747534,1407.0
3747634,1492.0
3747734,1476.0
3747834,1490.0
3747934,1445.0
3748034,1522.0
3748134,1593.0
3748234,1456.0
3748334,1644.0
3748434,1541.0
3748534,1687.0
3748634,1740.0
3748734,1534.0
3748834,1497.0
3748934,1506.0
3749034,1531.0
3749134,1491.0
3749234,1497.0
3749334,1485.0
3749434,1428.0
3749534,1536.0
3749634,1421.0
3749734,1514.0
3749834,1415.0
3749934,1320.0
3750034,1431.0
3750134,1439.0
3750234,1323.0
3750334,1509.0
3750434,1432.0
3750534,1479.0
3750634,1491.0
3750734,1453.0
3750834,1474.0
3750934,1491.0
3751034,1437.0
3751134,1419.0
3751234,1382.0
3751334,1375.0
3751434,1381.0
3751534,1440.0
3751634,1349.0
3751734,1299.0
3751834,1304.0
3751934,1465.0
3752034,1436.0
3752134,1304.0
3752234,1284.0
3752334,1369.0
3752434,1372.0
3752534,1436.0
3752634,1326.0
3752734,1362.0
3752834,1330.0
3752934,1470.0
3753034,1342.0
3753134,1408.0
3753234,1368.0
3753334,1191.0
3753434,1301.0
3753534,1180.0
3753634,1251.0
3753734,1277.0
3753834,1177.0
3753934,1172.0
3754034,1292.0
3754134,1266.0
3754234,1284.0
3754334,1287.0
3754434,1248.0
3754534,1284.0
3754634,1243.0
3754734,1217.0
3754834,1273.0
3754934,1141.0
3755034,1087.0
3755134,1061.0
3755234,1065.0
3755334,1124.0
3755434,1096.0
3755534,913.0
3755634,918.0
3755734,1194.0
3755834,1266.0
3755934,1231.0
3756034,1327.0
3756134,1194.0
3756234,1249.0
3756334,1199.0
3756434,1153.0
3756534,1085.0
3756634,1125.0
3756734,1181.0
3756834,1151.0
3756934,1177.0
3757034,1014.0
3757134,1049.0
3757234,1179.0
3757334,1082.0
3757434,912.0
3757534,1035.0
3757634,1067.0
3757734,1064.0
3757834,909.0
3757934,1022.0
3758034,1206.0
3758134,1194.0
3758234,1191.0
3758334,908.0
3758434,906.0
3758534,1236.0
3758634,1212.0
3758734,1105.0
3758834,893.0
3758934,996.0
3759034,990.0
3759134,1055.0
3759234,952.0
3759334,1004.0
3759434,1077.0
3759534,992.0
3759634,1100.0
3759734,1013.0
3759834,966.0
3759934,1112.0
3760034,1017.0
3760134,874.0
3760234,1049.0
3760334,859.0
3760434,926.0
3760534,950.0
3760634,945.0
3760734,864.0
3760834,914.0
3760934,820.0
3761034,889.0
3761134,888.0
3761234,1048.0
3761334,1076.0
3761434,979.0
3761534,1005.0
3761634,1036.0
3761734,995.0
3761834,905.0
3761934,1029.0
3762034,1073.0
3762134,1146.0
3762234,1077.0
3762334,994.0
3762434,959.0
3762534,927.0
3762634,912.0
3762734,974.0
3762834,944.0
3762934,975.0
3763034,1017.0
3763134,851.0
3763234,739.0
3763334,727.0
3763434,774.0
3763534,862.0
3763634,842.0
3763734,749.0
3763834,675.0
3763934,814.0
3764034,744.0
3764134,642.0
3764234,788.0
3764334,701.0
3764434,717.0
3764534,736.0
3764634,740.0
3764734,960.0
3764834,1065.0
3764934,1100.0
3765034,1163.0
3765134,1134.0
3765234,1082.0
3765334,959.0
3765434,905.0
3765534,1033.0
3765634,1149.0
3765734,1192.0
3765834,874.0
3765934,979.0
3766034,920.0
3766134,869.0
3766234,977.0
3766334,820.0
3766434,722.0
3766534,911.0
3766634,871.0
3766734,984.0
3766834,908.0
3766934,909.0
3767034,894.0
3767134,934.0
3767234,822.0
3767334,859.0
3767434,850.0
3767534,845.0
3767634,861.0
3767734,862.0
3767834,879.0
3767934,863.0
3768034,815.0
3768134,865.0
3768234,785.0
3768334,873.0
3768434,926.0
3768534,1088.0
3768634,810.0
3768734,857.0
3768834,899.0
3768934,1048.0
3769034,873.0
3769134,790.0
3769234,792.0
3769334,990.0
3769434,948.0
3769534,1151.0
3769634,1264.0
3769734,1149.0
3769834,1205.0
3769934,1087.0
3770034,934.0
3770134,914.0
3770234,1008.0
3770334,1156.0
3770434,1179.0
3770534,1203.0
3770634,1206.0
3770734,1242.0
3770834,1103.0
3770934,1187.0
3771034,1100.0
3771134,1164.0
3771234,1278.0
3771334,1209.0
