ID,Footfall
3829431,1108.0
3829531,1078.0
3829631,1148.0
3829731,1233.0
3829831,1208.0
3829931,1214.0
3830031,1233.0
3830131,951.0
3830231,965.0
3830331,874.0
3830431,1038.0
3830531,992.0
3830631,1026.0
3830731,999.0
3830831,914.0
3830931,1048.0
3831031,916.0
3831131,937.0
3831231,1042.0
3831331,1156.0
3831431,908.0
3831531,858.0
3831631,902.0
3831731,823.0
3831831,760.0
3831931,724.0
3832031,860.0
3832131,808.0
3832231,850.0
3832331,883.0
3832431,990.0
3832531,979.0
3832631,880.0
3832731,1046.0
3832831,1056.0
3832931,921.0
3833031,1093.0
3833131,1126.0
3833231,1107.0
3833331,940.0
3833431,972.0
3833531,987.0
3833631,971.0
3833731,924.0
3833831,992.0
3833931,997.0
3834031,1026.0
3834131,1081.0
3834231,1137.0
3834331,1073.0
3834431,996.0
3834531,945.0
3834631,776.0
3834731,824.0
3834831,753.0
3834931,931.0
3835031,940.0
3835131,939.0
3835231,959.0
3835331,935.0
3835431,944.0
3835531,823.0
3835631,795.0
3835731,707.0
3835831,919.0
3835931,1094.0
3836031,1102.0
3836131,1128.0
3836231,1113.0
3836331,1189.0
3836431,1176.0
3836531,1063.0
3836631,1099.0
3836731,997.0
3836831,986.0
3836931,952.0
3837031,825.0
3837131,811.0
3837231,777.0
3837331,749.0
3837431,810.0
3837531,928.0
3837631,958.0
3837731,977.0
3837831,937.0
3837931,1068.0
3838031,1006.0
3838131,817.0
3838231,760.0
3838331,781.0
3838431,819.0
3838531,913.0
3838631,835.0
3838731,788.0
3838831,790.0
3838931,899.0
3839031,927.0
3839131,967.0
3839231,950.0
3839331,746.0
3839431,829.0
3839531,1007.0
3839631,730.0
3839731,779.0
3839831,941.0
3839931,870.0
3840031,889.0
3840131,892.0
3840231,1050.0
3840331,982.0
3840431,954.0
3840531,1119.0
3840631,1029.0
3840731,980.0
3840831,1018.0
3840931,916.0
3841031,921.0
3841131,1013.0
3841231,949.0
3841331,1048.0
3841431,950.0
3841531,904.0
3841631,1005.0
3841731,1035.0
3841831,1013.0
3841931,839.0
3842031,928.0
3842131,931.0
3842231,797.0
3842331,743.0
3842431,988.0
3842531,866.0
3842631,998.0
3842731,1019.0
3842831,1022.0
3842931,961.0
3843031,938.0
3843131,1019.0
3843231,974.0
3843331,1099.0
3843431,1081.0
3843531,1008.0
3843631,1159.0
3843731,1030.0
3843831,1133.0
3843931,1123.0
3844031,1062.0
3844131,1051.0
3844231,1099.0
3844331,991.0
3844431,1179.0
3844531,994.0
3844631,1036.0
3844731,1126.0
3844831,1222.0
3844931,1075.0
3845031,1197.0
3845131,1068.0
3845231,1065.0
3845331,1119.0
3845431,1120.0
3845531,1137.0
3845631,1195.0
3845731,1116.0
3845831,1059.0
3845931,1164.0
3846031,1109.0
3846131,1152.0
3846231,1227.0
3846331,1144.0
3846431,1219.0
3846531,1361.0
3846631,1189.0
3846731,1201.0
3846831,1360.0
3846931,1266.0
3847031,1428.0
3847131,1290.0
3847231,1167.0
3847331,1158.0
3847431,1363.0
3847531,1297.0
3847631,1237.0
3847731,1329.0
3847831,1300.0
3847931,1422.0
3848031,1263.0
3848131,1391.0
3848231,1416.0
3848331,1353.0
3848431,1293.0
3848531,1235.0
3848631,1163.0
3848731,1270.0
3848831,1272.0
3848931,1336.0
3849031,1359.0
3849131,1247.0
3849231,1273.0
3849331,1351.0
3849431,1317.0
3849531,1410.0
3849631,1262.0
3849731,1185.0
3849831,1475.0
3849931,1361.0
3850031,1406.0
3850131,1317.0
3850231,1372.0
3850331,1509.0
3850431,1456.0
3850531,1311.0
3850631,1424.0
3850731,1519.0
3850831,1349.0
3850931,1366.0
3851031,1429.0
3851131,1321.0
3851231,1586.0
3851331,1655.0
3851431,1663.0
3851531,1346.0
3851631,1365.0
3851731,1384.0
3851831,1328.0
3851931,1433.0
3852031,1402.0
3852131,1419.0
3852231,1328.0
3852331,1384.0
3852431,1384.0
3852531,1375.0
3852631,1475.0
3852731,1465.0
3852831,1510.0
3852931,1436.0
3853031,1429.0
3853131,1388.0
3853231,1586.0
3853331,1693.0
3853431,1705.0
3853531,1577.0
3853631,1522.0
3853731,1430.0
3853831,1514.0
3853931,1559.0
3854031,1401.0
3854131,1406.0
3854231,1534.0
3854331,1702.0
3854431,1481.0
3854531,1426.0
3854631,1417.0
3854731,1438.0
3854831,1583.0
3854931,1540.0
3855031,1455.0
3855131,1423.0
3855231,1486.0
3855331,1520.0
3855431,1499.0
3855531,1533.0
3855631,1548.0
3855731,1416.0
3855831,1450.0
3855931,1435.0
3856031,1534.0
3856131,1437.0
3856231,1434.0
3856331,1543.0
3856431,1609.0
3856531,1625.0
3856631,1685.0
3856731,1445.0
3856831,1615.0
3856931,1616.0
3857031,1461.0
3857131,1466.0
3857231,1438.0
3857331,1464.0
3857431,1462.0
3857531,1510.0
3857631,1445.0
3857731,1556.0
3857831,1396.0
3857931,1355.0
3858031,1393.0
3858131,1408.0
3858231,1472.0
3858331,1481.0
3858431,1544.0
3858531,1702.0
3858631,1658.0
3858731,1544.0
3858831,1467.0
3858931,1507.0
3859031,1442.0
3859131,1453.0
3859231,1491.0
3859331,1478.0
3859431,1478.0
3859531,1362.0
3859631,1388.0
3859731,1418.0
3859831,1370.0
3859931,1304.0
3860031,1377.0
3860131,1388.0
3860231,1330.0
3860331,1387.0
3860431,1413.0
3860531,1463.0
3860631,1569.0
3860731,1523.0
3860831,1461.0
3860931,1500.0
3861031,1393.0
3861131,1327.0
3861231,1363.0
3861331,1292.0
3861431,1295.0
3861531,1372.0
3861631,1359.0
3861731,1236.0
3861831,1372.0
3861931,1279.0
3862031,1268.0
3862131,1330.0
3862231,1238.0
3862331,1228.0
3862431,1202.0
3862531,1188.0
3862631,1294.0
3862731,1402.0
3862831,1278.0
3862931,1366.0
3863031,1312.0
3863131,1255.0
3863231,1273.0
3863331,1256.0
3863431,1187.0
3863531,1132.0
3863631,1098.0
3863731,1213.0
3863831,1212.0
3863931,1218.0
3864031,1210.0
3864131,1173.0
3864231,1142.0
3864331,1148.0
3864431,1082.0
3864531,1247.0
3864631,1229.0
3864731,1141.0
3864831,1355.0
3864931,990.0
3865031,1193.0
3865131,1078.0
3865231,1055.0
3865331,1129.0
3865431,1181.0
3865531,1186.0
3865631,1071.0
3865731,998.0
3865831,1176.0
3865931,1267.0
3866031,1191.0
3866131,1155.0
3866231,1165.0
3866331,1111.0
3866431,1157.0
3866531,1211.0
3866631,1141.0
3866731,1088.0
3866831,1167.0
3866931,1183.0
3867031,1253.0
3867131,1236.0
3867231,1127.0
3867331,1214.0
3867431,1102.0
3867531,1087.0
3867631,992.0
3867731,942.0
3867831,1067.0
3867931,1131.0
3868031,990.0
3868131,890.0
3868231,1041.0
3868331,1169.0
3868431,1050.0
3868531,1140.0
3868631,1066.0
3868731,1051.0
3868831,1104.0
3868931,1132.0
3869031,1126.0
3869131,1144.0
3869231,1040.0
3869331,950.0
3869431,991.0
3869531,955.0
3869631,1088.0
3869731,1054.0
3869831,840.0
3869931,904.0
3870031,698.0
3870131,910.0
3870231,958.0
3870331,956.0
3870431,941.0
3870531,880.0
3870631,1017.0
3870731,1031.0
3870831,960.0
3870931,916.0
3871031,917.0
3871131,1110.0
3871231,1051.0
3871331,734.0
3871431,916.0
3871531,844.0
3871631,889.0
3725732,1047.0
3725832,1110.0
3725932,1133.0
3726032,994.0
3726132,967.0
3726232,1114.0
3726332,919.0
3726432,1013.0
3726532,890.0
3726632,974.0
3726732,1131.0
3726832,838.0
3726932,828.0
3727032,789.0
3727132,764.0
3727232,1048.0
3727332,1006.0
3727432,1169.0
3727532,1046.0
3727632,1103.0
3727732,1098.0
3727832,1046.0
3727932,1033.0
3728032,1005.0
3728132,1020.0
3728232,1079.0
3728332,873.0
3728432,764.0
3728532,749.0
3728632,830.0
3728732,781.0
3728832,851.0
3728932,878.0
3729032,856.0
3729132,929.0
3729232,820.0
3729332,799.0
3729432,824.0
3729532,822.0
3729632,928.0
3729732,828.0
3729832,1028.0
3729932,1044.0
3730032,989.0
3730132,1039.0
3730232,1024.0
3730332,1087.0
3730432,1172.0
3730532,974.0
3730632,982.0
3730732,1103.0
3730832,1055.0
3730932,1116.0
3731032,1032.0
3731132,1022.0
3731232,1026.0
3731332,1028.0
3731432,1099.0
3731532,1032.0
3731632,718.0
3731732,826.0
3731832,850.0
3731932,993.0
3732032,959.0
3732132,1012.0
3732232,1093.0
3732332,985.0
3732432,1053.0
3732532,1034.0
3732632,1025.0
3732732,1081.0
3732832,1024.0
3732932,978.0
3733032,1210.0
3733132,1136.0
3733232,1183.0
3733332,1135.0
3733432,1082.0
3733532,1128.0
3733632,996.0
3733732,1081.0
3733832,1116.0
3733932,1126.0
3734032,1115.0
3734132,1046.0
3734232,1053.0
3734332,1064.0
3734432,1118.0
3734532,1046.0
3734632,1088.0
3734732,1092.0
3734832,1116.0
3734932,1027.0
3735032,1075.0
3735132,1136.0
3735232,1065.0
3735332,1044.0
3735432,1104.0
3735532,1160.0
3735632,1166.0
3735732,1080.0
3735832,1179.0
3735932,1186.0
3736032,1220.0
3736132,1134.0
3736232,1017.0
3736332,987.0
3736432,1124.0
3736532,1141.0
3736632,1159.0
3736732,1117.0
3736832,1178.0
3736932,1249.0
3737032,1188.0
3737132,1230.0
3737232,1193.0
3737332,1272.0
3737432,1198.0
3737532,1268.0
3737632,1331.0
3737732,1126.0
3737832,1224.0
3737932,1269.0
3738032,1160.0
3738132,1142.0
3738232,1186.0
3738332,1355.0
3738432,1333.0
3738532,1283.0
3738632,1267.0
3738732,1284.0
3738832,1190.0
3738932,1315.0
3739032,1289.0
3739132,1259.0
3739232,1275.0
3739332,1318.0
3739432,1395.0
3739532,1298.0
3739632,1315.0
3739732,1341.0
3739832,1336.0
3739932,1399.0
3740032,1341.0
3740132,1415.0
3740232,1550.0
3740332,1500.0
3740432,1385.0
3740532,1404.0
3740632,1414.0
3740732,1340.0
3740832,1328.0
3740932,1509.0
3741032,1481.0
3741132,1469.0
3741232,1457.0
3741332,1363.0
3741432,1404.0
3741532,1438.0
3741632,1397.0
3741732,1398.0
3741832,1456.0
3741932,1528.0
3742032,1339.0
3742132,1481.0
3742232,1464.0
3742332,1438.0
3742432,1464.0
3742532,1423.0
3742632,1383.0
3742732,1559.0
3742832,1437.0
3742932,1453.0
3743032,1440.0
3743132,1401.0
3743232,1463.0
3743332,1482.0
3743432,1494.0
3743532,1589.0
3743632,1455.0
3743732,1462.0
3743832,1460.0
3743932,1601.0
3744032,1516.0
3744132,1599.0
3744232,1522.0
3744332,1473.0
3744432,1466.0
3744532,1437.0
3744632,1476.0
3744732,1459.0
3744832,1460.0
3744932,1449.0
3745032,1465.0
3745132,1452.0
3745232,1517.0
3745332,1482.0
3745432,1504.0
3745532,1449.0
3745632,1452.0
3745732,1500.0
3745832,1430.0
3745932,1535.0
3746032,1589.0
3746132,1675.0
3746232,1571.0
3746332,1651.0
3746432,1493.0
3746532,1562.0
3746632,1522.0
3746732,1501.0
3746832,1527.0
3746932,1606.0
3747032,1507.0
3747132,1511.0
3747232,1542.0
3747332,1563.0
3747432,1517.0
3747532,1486.0
3747632,1499.0
3747732,1527.0
3747832,1617.0
3747932,1566.0
3748032,1572.0
3748132,1470.0
3748232,1606.0
3748332,1616.0
3748432,1526.0
3748532,1668.0
3748632,1568.0
3748732,1532.0
3748832,1511.0
3748932,1549.0
3749032,1499.0
3749132,1437.0
3749232,1512.0
3749332,1517.0
3749432,1394.0
3749532,1531.0
3749632,1489.0
3749732,1411.0
3749832,1435.0
3749932,1434.0
3750032,1445.0
3750132,1450.0
3750232,1357.0
3750332,1397.0
3750432,1498.0
3750532,1446.0
3750632,1530.0
3750732,1540.0
3750832,1626.0
3750932,1506.0
3751032,1441.0
3751132,1421.0
3751232,1363.0
3751332,1405.0
3751432,1472.0
3751532,1401.0
3751632,1411.0
3751732,1392.0
3751832,1392.0
3751932,1412.0
3752032,1566.0
3752132,1354.0
3752232,1127.0
3752332,1414.0
3752432,1441.0
3752532,1377.0
3752632,1401.0
3752732,1414.0
3752832,1356.0
3752932,1416.0
3753032,1360.0
3753132,1387.0
3753232,1425.0
3753332,1265.0
3753432,1299.0
3753532,1255.0
3753632,1178.0
3753732,1424.0
3753832,1267.0
3753932,1235.0
3754032,1276.0
3754132,1286.0
3754232,1322.0
3754332,1240.0
3754432,1315.0
3754532,1320.0
3754632,1257.0
3754732,1266.0
3754832,1325.0
3754932,1225.0
3755032,1058.0
3755132,1189.0
3755232,1063.0
3755332,1088.0
3755432,1178.0
3755532,1088.0
3755632,1014.0
3755732,1321.0
3755832,1290.0
3755932,1207.0
3756032,1128.0
3756132,1098.0
3756232,1145.0
3756332,1186.0
3756432,1173.0
3756532,1166.0
3756632,1219.0
3756732,1251.0
3756832,1225.0
3756932,1164.0
3757032,1124.0
3757132,1143.0
3757232,1036.0
3757332,1178.0
3757432,1019.0
3757532,1034.0
3757632,1154.0
3757732,1076.0
3757832,1031.0
3757932,1184.0
3758032,1223.0
3758132,1132.0
3758232,1197.0
3758332,1050.0
3758432,945.0
3758532,1279.0
3758632,1192.0
3758732,1143.0
3758832,794.0
3758932,921.0
3759032,1090.0
3759132,1118.0
3759232,1021.0
3759332,1120.0
3759432,1089.0
3759532,1073.0
3759632,1104.0
3759732,1013.0
3759832,1068.0
3759932,920.0
3760032,1045.0
3760132,1100.0
3760232,1093.0
3760332,1022.0
3760432,859.0
3760532,993.0
3760632,1041.0
3760732,971.0
3760832,927.0
3760932,940.0
3761032,906.0
3761132,1026.0
3761232,1015.0
3761332,1143.0
3761432,910.0
3761532,1065.0
3761632,1062.0
3761732,1007.0
3761832,1004.0
3761932,1035.0
3762032,1110.0
3762132,1017.0
3762232,1012.0
3762332,1003.0
3762432,978.0
3762532,1012.0
3762632,879.0
3762732,872.0
3762832,895.0
3762932,1009.0
3763032,1029.0
3763132,829.0
3763232,842.0
3763332,747.0
3763432,885.0
3763532,900.0
3763632,887.0
3763732,788.0
3763832,757.0
3763932,767.0
3764032,769.0
3764132,794.0
3764232,826.0
3764332,849.0
3764432,729.0
3764532,823.0
3764632,875.0
3764732,954.0
3764832,1101.0
3764932,1084.0
3765032,1153.0
3765132,1215.0
3765232,1167.0
3765332,988.0
3765432,937.0
3765532,1081.0
3765632,1093.0
3765732,1117.0
3765832,931.0
3765932,937.0
3766032,943.0
3766132,1051.0
3766232,890.0
3766332,793.0
3766432,825.0
3766532,955.0
3766632,936.0
3766732,994.0
3766832,914.0
3766932,893.0
3767032,888.0
3767132,937.0
3767232,867.0
3767332,850.0
3767432,819.0
3767532,846.0
3767632,891.0
3767732,927.0
3767832,875.0
3767932,898.0
3768032,847.0
3768132,866.0
3768232,849.0
3768332,876.0
3768432,901.0
3768532,1116.0
3768632,837.0
3768732,780.0
3768832,851.0
3768932,997.0
3769032,872.0
3769132,780.0
3769232,779.0
3769332,950.0
3769432,1011.0
3769532,1206.0
3769632,1240.0
3769732,1105.0
3769832,1061.0
3769932,984.0
3770032,926.0
3770132,1021.0
3770232,1050.0
3770332,1114.0
3770432,1067.0
3770532,1117.0
3770632,1040.0
3770732,1099.0
3770832,1087.0
3770932,1133.0
3771032,1206.0
3771132,1140.0
3771232,1205.0
3771332,1089.0
3771432,1105.0
3771532,1043.0
3771632,1063.0
3771732,963.0
3771832,1030.0
3771932,1173.0
3772032,1180.0
3772132,1161.0
3772232,1159.0
3772332,1099.0
3772432,1136.0
3772532,1207.0
3772632,1179.0
3772732,1182.0
3772832,1173.0
3772932,1176.0
3773032,1100.0
3773132,1191.0
3773232,1277.0
3773332,1246.0
3773432,1262.0
3773532,1235.0
3773632,1342.0
3773732,1167.0
3773832,1253.0
3773932,1241.0
3774032,1260.0
3774132,1322.0
3774232,1153.0
3774332,1100.0
3774432,1253.0
3774532,1242.0
3774632,1268.0
3774732,1324.0
3774832,1261.0
3774932,1314.0
3775032,1283.0
3775132,1272.0
3775232,1266.0
3775332,1284.0
3775432,1285.0
3775532,1322.0
3775632,1348.0
3775732,1278.0
3775832,1249.0
3775932,1334.0
3776032,1304.0
3776132,1347.0
3776232,1317.0
3776332,1232.0
3776432,1210.0
3776532,1347.0
3776632,1254.0
3776732,1257.0
3776832,1448.0
3776932,1399.0
3777032,1263.0
3777132,1365.0
3777232,1376.0
3777332,1346.0
3777432,1305.0
3777532,1429.0
3777632,1394.0
3777732,1402.0
3777832,1469.0
3777932,1483.0
3778032,1467.0
3778132,1392.0
3778232,1446.0
3778332,1543.0
3778432,1428.0
3778532,1462.0
3778632,1490.0
3778732,1448.0
3778832,1476.0
3778932,1488.0
3779032,1516.0
3779132,1482.0
3779232,1427.0
3779332,1420.0
3779432,1453.0
3779532,1430.0
3779632,1400.0
3779732,1395.0
3779832,1440.0
3779932,1404.0
3780032,1456.0
3780132,1408.0
3780232,1484.0
3780332,1486.0
3780432,1447.0
3780532,1477.0
3780632,1472.0
3780732,1467.0
3780832,1541.0
3780932,1484.0
3781032,1502.0
3781132,1540.0
3781232,1558.0
3781332,1517.0
3781432,1533.0
3781532,1541.0
3781632,1584.0
3781732,1559.0
3781832,1562.0
3781932,1554.0
3782032,1582.0
3782132,1561.0
3782232,1517.0
3782332,1721.0
3782432,1701.0
3782532,1625.0
3782632,1461.0
3782732,1513.0
3782832,1564.0
3782932,1484.0
3783032,1568.0
3783132,1482.0
3783232,1513.0
3783332,1552.0
3783432,1554.0
3783532,1482.0
3783632,1500.0
3783732,1475.0
3783832,1524.0
3783932,1505.0
3784032,1463.0
3784132,1540.0
3784232,1493.0
3784332,1571.0
3784432,1514.0
3784532,1559.0
3784632,1428.0
3784732,1515.0
3784832,1535.0
3784932,1476.0
3785032,1507.0
3785132,1531.0
3785232,1508.0
3785332,1504.0
3785432,1562.0
3785532,1476.0
3785632,1610.0
3785732,1577.0
3785832,1581.0
3785932,1627.0
3786032,1465.0
3786132,1458.0
3786232,1477.0
3786332,1455.0
3786432,1436.0
3786532,1441.0
3786632,1445.0
3786732,1394.0
3786832,1496.0
3786932,1611.0
3787032,1500.0
3787132,1509.0
3787232,1600.0
3787332,1416.0
3787432,1402.0
3787532,1408.0
3787632,1431.0
3787732,1415.0
3787832,1335.0
3787932,1435.0
3788032,1366.0
3788132,1347.0
3788232,1278.0
3788332,1384.0
3788432,1398.0
3788532,1446.0
3788632,1368.0
3788732,1439.0
3788832,1389.0
3788932,1410.0
3789032,1455.0
3789132,1409.0
3789232,1372.0
3789332,1433.0
3789432,1433.0
3789532,1353.0
3789632,1313.0
3789732,1416.0
3789832,1407.0
3789932,1354.0
3790032,1246.0
3790132,1381.0
3790232,1402.0
3790332,1288.0
3790432,1176.0
3790532,1233.0
3790632,1258.0
3790732,1308.0
3790832,1365.0
3790932,1291.0
3791032,1333.0
3791132,1311.0
3791232,1315.0
3791332,1339.0
3791432,1357.0
3791532,1329.0
3791632,1313.0
3791732,1258.0
3791832,1354.0
3791932,1344.0
3792032,1287.0
3792132,1314.0
3792232,1225.0
3792332,1269.0
3792432,1294.0
3792532,1320.0
3792632,1281.0
3792732,1216.0
3792832,1310.0
3792932,1114.0
3793032,1174.0
3793132,1201.0
3793232,1183.0
3793332,1147.0
3793432,1195.0
3793532,1104.0
3793632,1205.0
3793732,1171.0
3793832,1107.0
3793932,1107.0
3794032,1086.0
3794132,972.0
3794232,1110.0
3794332,1140.0
3794432,967.0
3794532,1116.0
3794632,948.0
3794732,942.0
3794832,966.0
3794932,1026.0
3795032,988.0
3795132,1040.0
3795232,1090.0
3795332,1020.0
3795432,1153.0
3795532,1025.0
3795632,962.0
3795732,917.0
3795832,1046.0
3795932,1074.0
3796032,1212.0
3796132,1041.0
3796232,1031.0
3796332,1084.0
3796432,1052.0
3796532,974.0
3796632,1040.0
3796732,921.0
3796832,1038.0
3796932,1071.0
3797032,1046.0
3797132,1000.0
3797232,837.0
3797332,990.0
3797432,1019.0
3797532,1034.0
3797632,925.0
3797732,1069.0
3797832,1025.0
3797932,1055.0
3798032,1024.0
3798132,979.0
3798232,982.0
3798332,981.0
3798432,1025.0
3798532,997.0
3798632,1027.0
3798732,965.0
3798832,1158.0
3798932,1111.0
3799032,1078.0
3799132,1044.0
3799232,1094.0
3799332,1134.0
3799432,1079.0
3799532,1179.0
3799632,1062.0
3799732,1049.0
3799832,937.0
3799932,1080.0
3800032,1077.0
3800132,1076.0
3800232,1035.0
3800332,1068.0
3800432,916.0
3800532,920.0
3800632,922.0
3800732,899.0
3800832,1019.0
3800932,849.0
3801032,982.0
3801132,1098.0
3801232,1077.0
3801332,1058.0
3801432,988.0
3801532,739.0
3801632,946.0
3801732,687.0
3801832,1133.0
3801932,1088.0
3802032,937.0
3802132,1026.0
3802232,1086.0
3802332,1072.0
3802432,1090.0
3802532,1134.0
3802632,1147.0
3802732,997.0
3802832,1124.0
3802932,1152.0
3803032,1111.0
3803132,1110.0
3803232,1152.0
3803332,1092.0
3803432,1074.0
3803532,1080.0
3803632,1079.0
3803732,1113.0
3803832,1145.0
3803932,1093.0
3804032,1174.0
3804132,1062.0
3804232,1063.0
3804332,1041.0
3804432,1078.0
3804532,949.0
3804632,974.0
3804732,955.0
3804832,975.0
3804932,921.0
3805032,1019.0
3805132,1081.0
3805232,1053.0
3805332,931.0
3805432,1103.0
3805532,812.0
3805632,864.0
3805732,1028.0
3805832,898.0
3805932,1059.0
3806032,1062.0
3806132,1162.0
3806232,1135.0
3806332,1192.0
3806432,1155.0
3806532,1104.0
3806632,1145.0
3806732,1177.0
3806832,1124.0
3806932,964.0
3807032,1139.0
3807132,994.0
3807232,1025.0
3807332,1106.0
3807432,1237.0
3807532,1253.0
3807632,1158.0
3807732,1150.0
3807832,1151.0
3807932,1233.0
3808032,1162.0
3808132,1143.0
3808232,1121.0
3808332,1133.0
3808432,1111.0
3808532,1204.0
3808632,1219.0
3808732,1163.0
3808832,1213.0
3808932,1190.0
3809032,1101.0
3809132,1102.0
3809232,1297.0
3809332,1278.0
3809432,1071.0
3809532,1165.0
3809632,1174.0
3809732,1191.0
3809832,1234.0
3809932,1216.0
3810032,1300.0
3810132,1267.0
3810232,1252.0
3810332,1313.0
3810432,1334.0
3810532,1243.0
3810632,1221.0
3810732,1330.0
3810832,1192.0
3810932,1128.0
3811032,1106.0
3811132,1391.0
3811232,1227.0
3811332,1265.0
3811432,1288.0
3811532,1275.0
3811632,1335.0
3811732,1294.0
3811832,1261.0
3811932,1231.0
3812032,1237.0
3812132,1300.0
3812232,1366.0
3812332,1329.0
3812432,1419.0
3812532,1438.0
3812632,1385.0
3812732,1388.0
3812832,1376.0
3812932,1371.0
3813032,1361.0
3813132,1413.0
3813232,1431.0
3813332,1346.0
3813432,1389.0
3813532,1439.0
3813632,1475.0
3813732,1336.0
3813832,1336.0
3813932,1410.0
3814032,1556.0
3814132,1404.0
3814232,1382.0
3814332,1467.0
3814432,1442.0
3814532,1484.0
3814632,1505.0
3814732,1417.0
3814832,1409.0
3814932,1369.0
3815032,1384.0
3815132,1335.0
3815232,1366.0
3815332,1367.0
3815432,1382.0
3815532,1412.0
3815632,1350.0
3815732,1279.0
3815832,1465.0
3815932,1420.0
3816032,1449.0
3816132,1304.0
3816232,1394.0
3816332,1482.0
3816432,1478.0
3816532,1424.0
3816632,1395.0
3816732,1437.0
3816832,1507.0
3816932,1555.0
3817032,1573.0
3817132,1543.0
3817232,1450.0
3817332,1423.0
3817432,1497.0
3817532,1413.0
3817632,1440.0
3817732,1469.0
3817832,1455.0
3817932,1493.0
3818032,1451.0
3818132,1493.0
3818232,1529.0
3818332,1501.0
3818432,1473.0
3818532,1673.0
3818632,1690.0
3818732,1445.0
3818832,1460.0
3818932,1436.0
3819032,1669.0
3819132,1659.0
3819232,1614.0
3819332,1497.0
3819432,1575.0
3819532,1451.0
3819632,1558.0
3819732,1456.0
3819832,1538.0
3819932,1582.0
3820032,1581.0
3820132,1476.0
3820232,1466.0
3820332,1495.0
3820432,1495.0
3820532,1578.0
3820632,1506.0
3820732,1517.0
3820832,1502.0
3820932,1489.0
3821032,1477.0
3821132,1479.0
3821232,1532.0
3821332,1409.0
3821432,1477.0
3821532,1516.0
3821632,1435.0
3821732,1413.0
3821832,1505.0
3821932,1498.0
3822032,1469.0
3822132,1460.0
3822232,1514.0
3822332,1481.0
3822432,1408.0
3822532,1646.0
3822632,1491.0
3822732,1489.0
3822832,1433.0
3822932,1486.0
3823032,1385.0
3823132,1462.0
3823232,1472.0
3823332,1506.0
3823432,1470.0
3823532,1461.0
3823632,1508.0
3823732,1519.0
3823832,1451.0
3823932,1509.0
3824032,1512.0
3824132,1545.0
3824232,1507.0
3824332,1437.0
3824432,1491.0
3824532,1468.0
3824632,1470.0
3824732,1460.0
3824832,1438.0
3824932,1373.0
3825032,1353.0
3825132,1416.0
3825232,1500.0
3825332,1347.0
3825432,1343.0
3825532,1364.0
3825632,1375.0
3825732,1419.0
3825832,1387.0
3825932,1419.0
3826032,1396.0
3826132,1282.0
3826232,1417.0
3826332,1424.0
3826432,1258.0
3826532,1305.0
3826632,1271.0
3826732,1331.0
3826832,1307.0
3826932,1391.0
3827032,1360.0
3827132,1278.0
3827232,1383.0
3827332,1326.0
3827432,1356.0
3827532,1326.0
3827632,1294.0
3827732,1331.0
3827832,1276.0
3827932,1317.0
3828032,1215.0
3828132,1253.0
3828232,1327.0
3828332,1270.0
3828432,1175.0
3828532,1255.0
3828632,1300.0
3828732,1204.0
3828832,1251.0
3828932,1252.0
3829032,1377.0
3829132,1347.0
3829232,1253.0
3829332,1149.0
3829432,1110.0
3829532,1171.0
3829632,1217.0
3829732,1222.0
3829832,1202.0
3829932,1198.0
3830032,1164.0
3830132,1058.0
3830232,1161.0
3830332,986.0
3830432,1061.0
3830532,1143.0
3830632,1106.0
3830732,1133.0
3830832,1000.0
3830932,1046.0
3831032,1023.0
3831132,1069.0
3831232,1149.0
3831332,1134.0
3831432,1029.0
3831532,933.0
3831632,953.0
3831732,1008.0
3831832,813.0
3831932,881.0
3832032,1064.0
3832132,845.0
3832232,1059.0
3832332,877.0
3832432,989.0
3832532,1104.0
3832632,1022.0
3832732,1072.0
3832832,1068.0
3832932,1072.0
3833032,913.0
3833132,1163.0
3833232,1178.0
3833332,1090.0
3833432,1107.0
3833532,1065.0
3833632,1088.0
3833732,1120.0
3833832,1133.0
3833932,1077.0
3834032,1069.0
3834132,1158.0
3834232,1167.0
3834332,1094.0
3834432,1012.0
3834532,1010.0
3834632,914.0
3834732,834.0
3834832,729.0
3834932,1067.0
3835032,1103.0
3835132,1057.0
3835232,1098.0
3835332,1026.0
3835432,1026.0
3835532,850.0
3835632,902.0
3835732,952.0
3835832,1048.0
3835932,1098.0
3836032,1149.0
3836132,1145.0
3836232,1123.0
3836332,1178.0
3836432,1190.0
3836532,1142.0
3836632,1151.0
3836732,1100.0
3836832,1082.0
3836932,1041.0
3837032,891.0
3837132,999.0
3837232,914.0
3837332,736.0
3837432,915.0
3837532,934.0
3837632,1071.0
3837732,1017.0
3837832,1040.0
3837932,1032.0
3838032,1077.0
3838132,966.0
3838232,948.0
3838332,919.0
3838432,872.0
3838532,981.0
3838632,812.0
3838732,814.0
3838832,809.0
3838932,833.0
3839032,936.0
3839132,1037.0
3839232,853.0
3839332,899.0
3839432,949.0
3839532,982.0
3839632,922.0
3839732,821.0
3839832,938.0
3839932,998.0
3840032,999.0
3840132,931.0
3840232,1048.0
3840332,970.0
3840432,1107.0
3840532,1133.0
3840632,1095.0
3840732,1045.0
3840832,1063.0
3840932,1043.0
3841032,1033.0
3841132,1102.0
3841232,1018.0
3841332,1054.0
3841432,1027.0
3841532,1022.0
3841632,1089.0
3841732,1105.0
3841832,1097.0
3841932,957.0
3842032,959.0
3842132,937.0
3842232,841.0
