ID,Footfall
3807735,1101.0
3807835,1152.0
3807935,1114.0
3808035,1181.0
3808135,1127.0
3808235,1148.0
3808335,1139.0
3808435,1093.0
3808535,1207.0
3808635,1202.0
3808735,1162.0
3808835,1104.0
3808935,1169.0
3809035,1086.0
3809135,1074.0
3809235,1196.0
3809335,1156.0
3809435,1085.0
3809535,1170.0
3809635,1253.0
3809735,1158.0
3809835,1212.0
3809935,1142.0
3810035,1252.0
3810135,1301.0
3810235,1309.0
3810335,1230.0
3810435,1266.0
3810535,1257.0
3810635,1228.0
3810735,1320.0
3810835,1196.0
3810935,1247.0
3811035,1139.0
3811135,1409.0
3811235,1264.0
3811335,1264.0
3811435,1256.0
3811535,1276.0
3811635,1298.0
3811735,1254.0
3811835,1239.0
3811935,1219.0
3812035,1150.0
3812135,1202.0
3812235,1303.0
3812335,1243.0
3812435,1274.0
3812535,1414.0
3812635,1361.0
3812735,1401.0
3812835,1428.0
3812935,1435.0
3813035,1455.0
3813135,1426.0
3813235,1377.0
3813335,1270.0
3813435,1331.0
3813535,1361.0
3813635,1447.0
3813735,1288.0
3813835,1358.0
3813935,1368.0
3814035,1557.0
3814135,1407.0
3814235,1412.0
3814335,1513.0
3814435,1426.0
3814535,1468.0
3814635,1548.0
3814735,1365.0
3814835,1413.0
3814935,1410.0
3815035,1359.0
3815135,1327.0
3815235,1311.0
3815335,1351.0
3815435,1394.0
3815535,1399.0
3815635,1400.0
3815735,1305.0
3815835,1414.0
3815935,1390.0
3816035,1460.0
3816135,1394.0
3816235,1414.0
3816335,1533.0
3816435,1488.0
3816535,1440.0
3816635,1419.0
3816735,1457.0
3816835,1528.0
3816935,1526.0
3817035,1633.0
3817135,1646.0
3817235,1470.0
3817335,1437.0
3817435,1508.0
3817535,1362.0
3817635,1405.0
3817735,1532.0
3817835,1486.0
3817935,1473.0
3818035,1522.0
3818135,1482.0
3818235,1475.0
3818335,1507.0
3818435,1525.0
3818535,1650.0
3818635,1676.0
3818735,1430.0
3818835,1455.0
3818935,1538.0
3819035,1635.0
3819135,1657.0
3819235,1563.0
3819335,1532.0
3819435,1539.0
3819535,1551.0
3819635,1489.0
3819735,1527.0
3819835,1568.0
3819935,1562.0
3820035,1591.0
3820135,1518.0
3820235,1518.0
3820335,1506.0
3820435,1537.0
3820535,1536.0
3820635,1458.0
3820735,1447.0
3820835,1494.0
3820935,1527.0
3821035,1498.0
3821135,1505.0
3821235,1481.0
3821335,1470.0
3821435,1432.0
3821535,1480.0
3821635,1414.0
3821735,1396.0
3821835,1420.0
3821935,1513.0
3822035,1479.0
3822135,1458.0
3822235,1440.0
3822335,1415.0
3822435,1408.0
3822535,1475.0
3822635,1514.0
3822735,1467.0
3822835,1331.0
3822935,1422.0
3823035,1319.0
3823135,1383.0
3823235,1459.0
3823335,1449.0
3823435,1328.0
3823535,1343.0
3823635,1488.0
3823735,1476.0
3823835,1397.0
3823935,1481.0
3824035,1460.0
3824135,1398.0
3824235,1450.0
3824335,1337.0
3824435,1305.0
3824535,1391.0
3824635,1358.0
3824735,1449.0
3824835,1285.0
3824935,1357.0
3825035,1326.0
3825135,1379.0
3825235,1439.0
3825335,1333.0
3825435,1353.0
3825535,1374.0
3825635,1320.0
3825735,1382.0
3825835,1295.0
3825935,1346.0
3826035,1270.0
3826135,1263.0
3826235,1327.0
3826335,1338.0
3826435,1259.0
3826535,1389.0
3826635,1251.0
3826735,1326.0
3826835,1339.0
3826935,1363.0
3827035,1261.0
3827135,1222.0
3827235,1361.0
3827335,1243.0
3827435,1228.0
3827535,1238.0
3827635,1237.0
3827735,1325.0
3827835,1242.0
3827935,1272.0
3828035,1145.0
3828135,1172.0
3828235,1280.0
3828335,1292.0
3828435,1213.0
3828535,1269.0
3828635,1257.0
3828735,1232.0
3828835,1169.0
3828935,1209.0
3829035,1225.0
3829135,1339.0
3829235,1249.0
3829335,1128.0
3829435,1093.0
3829535,1027.0
3829635,1090.0
3829735,1143.0
3829835,1199.0
3829935,1155.0
3830035,1161.0
3830135,1043.0
3830235,998.0
3830335,890.0
3830435,1052.0
3830535,1086.0
3830635,980.0
3830735,1054.0
3830835,977.0
3830935,972.0
3831035,929.0
3831135,1013.0
3831235,1033.0
3831335,1073.0
3831435,977.0
3831535,902.0
3831635,948.0
3831735,898.0
3831835,797.0
3831935,888.0
3832035,975.0
3832135,816.0
3832235,1026.0
3832335,925.0
3832435,1024.0
3832535,963.0
3832635,923.0
3832735,1032.0
3832835,1015.0
3832935,876.0
3833035,667.0
3833135,1136.0
3833235,1186.0
3833335,903.0
3833435,893.0
3833535,998.0
3833635,921.0
3833735,917.0
3833835,1088.0
3833935,1033.0
3834035,1064.0
3834135,1118.0
3834235,1181.0
3834335,1159.0
3834435,1031.0
3834535,980.0
3834635,821.0
3834735,857.0
3834835,801.0
3834935,917.0
3835035,971.0
3835135,910.0
3835235,1037.0
3835335,1032.0
3835435,904.0
3835535,854.0
3835635,844.0
3835735,860.0
3835835,999.0
3835935,1095.0
3836035,1135.0
3836135,1169.0
3836235,1109.0
3836335,1190.0
3836435,1143.0
3836535,1083.0
3836635,1070.0
3836735,1061.0
3836835,1054.0
3836935,1006.0
3837035,737.0
3837135,928.0
3837235,783.0
3837335,750.0
3837435,868.0
3837535,962.0
3837635,950.0
3837735,966.0
3837835,1007.0
3837935,1113.0
3838035,978.0
3838135,858.0
3838235,878.0
3838335,873.0
3838435,811.0
3838535,845.0
3838635,875.0
3838735,829.0
3838835,782.0
3838935,1010.0
3839035,933.0
3839135,987.0
3839235,956.0
3839335,763.0
3839435,814.0
3839535,866.0
3839635,832.0
3839735,891.0
3839835,908.0
3839935,949.0
3840035,928.0
3840135,841.0
3840235,1005.0
3840335,885.0
3840435,1035.0
3840535,1071.0
3840635,1075.0
3840735,988.0
3840835,1053.0
3840935,1025.0
3841035,968.0
3841135,1071.0
3841235,1022.0
3841335,1056.0
3841435,1016.0
3841535,963.0
3841635,1039.0
3841735,982.0
3841835,1084.0
3841935,1044.0
3842035,797.0
3842135,975.0
3842235,842.0
3842335,794.0
3842435,997.0
3842535,900.0
3842635,976.0
3842735,1088.0
3842835,1051.0
3842935,1016.0
3843035,1028.0
3843135,1068.0
3843235,1019.0
3843335,1152.0
3843435,1134.0
3843535,998.0
3843635,1171.0
3843735,1151.0
3843835,1110.0
3843935,1085.0
3844035,1028.0
3844135,1042.0
3844235,1162.0
3844335,966.0
3844435,1279.0
3844535,1098.0
3844635,1108.0
3844735,1135.0
3844835,1195.0
3844935,1089.0
3845035,1150.0
3845135,1103.0
3845235,1122.0
3845335,1135.0
3845435,1093.0
3845535,1140.0
3845635,1123.0
3845735,1156.0
3845835,1075.0
3845935,1232.0
3846035,1109.0
3846135,1189.0
3846235,1221.0
3846335,1160.0
3846435,1200.0
3846535,1293.0
3846635,1193.0
3846735,1098.0
3846835,1407.0
3846935,1227.0
3847035,1298.0
3847135,1245.0
3847235,1180.0
3847335,1323.0
3847435,1297.0
3847535,1295.0
3847635,1227.0
3847735,1235.0
3847835,1313.0
3847935,1396.0
3848035,1291.0
3848135,1317.0
3848235,1304.0
3848335,1283.0
3848435,1243.0
3848535,1289.0
3848635,1243.0
3848735,1272.0
3848835,1286.0
3848935,1299.0
3849035,1317.0
3849135,1254.0
3849235,1283.0
3849335,1351.0
3849435,1312.0
3849535,1352.0
3849635,1313.0
3849735,1245.0
3849835,1382.0
3849935,1275.0
3850035,1395.0
3850135,1367.0
3850235,1353.0
3850335,1539.0
3850435,1426.0
3850535,1333.0
3850635,1418.0
3850735,1519.0
3850835,1291.0
3850935,1317.0
3851035,1374.0
3851135,1309.0
3851235,1376.0
3851335,1707.0
3851435,1569.0
3851535,1364.0
3851635,1388.0
3851735,1323.0
3851835,1523.0
3851935,1386.0
3852035,1348.0
3852135,1325.0
3852235,1336.0
3852335,1406.0
3852435,1365.0
3852535,1347.0
3852635,1466.0
3852735,1492.0
3852835,1548.0
3852935,1483.0
3853035,1493.0
3853135,1450.0
3853235,1549.0
3853335,1741.0
3853435,1470.0
3853535,1543.0
3853635,1513.0
3853735,1548.0
3853835,1492.0
3853935,1499.0
3854035,1400.0
3854135,1407.0
3854235,1517.0
3854335,1562.0
3854435,1467.0
3854535,1386.0
3854635,1399.0
3854735,1405.0
3854835,1490.0
3854935,1431.0
3855035,1495.0
3855135,1487.0
3855235,1488.0
3855335,1483.0
3855435,1461.0
3855535,1606.0
3855635,1613.0
3855735,1363.0
3855835,1457.0
3855935,1452.0
3856035,1475.0
3856135,1430.0
3856235,1468.0
3856335,1675.0
3856435,1561.0
3856535,1578.0
3856635,1663.0
3856735,1482.0
3856835,1690.0
3856935,1508.0
3857035,1569.0
3857135,1550.0
3857235,1502.0
3857335,1465.0
3857435,1490.0
3857535,1535.0
3857635,1459.0
3857735,1507.0
3857835,1401.0
3857935,1388.0
3858035,1394.0
3858135,1461.0
3858235,1573.0
3858335,1566.0
3858435,1598.0
3858535,1699.0
3858635,1658.0
3858735,1475.0
3858835,1430.0
3858935,1469.0
3859035,1414.0
3859135,1416.0
3859235,1432.0
3859335,1478.0
3859435,1428.0
3859535,1413.0
3859635,1368.0
3859735,1440.0
3859835,1435.0
3859935,1318.0
3860035,1387.0
3860135,1391.0
3860235,1416.0
3860335,1414.0
3860435,1473.0
3860535,1497.0
3860635,1582.0
3860735,1551.0
3860835,1361.0
3860935,1481.0
3861035,1337.0
3861135,1252.0
3861235,1395.0
3861335,1224.0
3861435,1292.0
3861535,1349.0
3861635,1393.0
3861735,1361.0
3861835,1300.0
3861935,1325.0
3862035,1296.0
3862135,1260.0
3862235,1279.0
3862335,1304.0
3862435,1335.0
3862535,1326.0
3862635,1344.0
3862735,1340.0
3862835,1258.0
3862935,1345.0
3863035,1279.0
3863135,1296.0
3863235,1260.0
3863335,1166.0
3863435,1322.0
3863535,1072.0
3863635,1189.0
3863735,1260.0
3863835,1218.0
3863935,1194.0
3864035,1186.0
3864135,1195.0
3864235,1135.0
3864335,1191.0
3864435,1063.0
3864535,1222.0
3864635,1245.0
3864735,1233.0
3864835,1307.0
3864935,1055.0
3865035,1217.0
3865135,1222.0
3865235,1182.0
3865335,1148.0
3865435,1170.0
3865535,1188.0
3865635,1172.0
3865735,1034.0
3865835,1123.0
3865935,1217.0
3866035,1144.0
3866135,1154.0
3866235,1149.0
3866335,1116.0
3866435,1195.0
3866535,1218.0
3866635,1169.0
3866735,1129.0
3866835,1194.0
3866935,1217.0
3867035,1241.0
3867135,1214.0
3867235,1216.0
3867335,1230.0
3867435,1153.0
3867535,1083.0
3867635,1066.0
3867735,934.0
3867835,1001.0
3867935,1097.0
3868035,943.0
3868135,950.0
3868235,1048.0
3868335,1174.0
3868435,1107.0
3868535,1148.0
3868635,1091.0
3868735,1054.0
3868835,1096.0
3868935,1100.0
3869035,1115.0
3869135,1165.0
3869235,1053.0
3869335,1058.0
3869435,965.0
3869535,1034.0
3869635,1163.0
3869735,1079.0
3869835,782.0
3869935,827.0
3870035,827.0
3870135,959.0
3870235,883.0
3870335,1054.0
3870435,943.0
3870535,851.0
3870635,1107.0
3870735,1030.0
3870835,968.0
3870935,963.0
3871035,915.0
3871135,1119.0
3871235,906.0
3871335,822.0
3871435,814.0
3871535,888.0
3871635,994.0
3725736,964.0
3725836,1122.0
3725936,1106.0
3726036,1044.0
3726136,946.0
3726236,1039.0
3726336,960.0
3726436,906.0
3726536,783.0
3726636,882.0
3726736,1038.0
3726836,800.0
3726936,833.0
3727036,761.0
3727136,675.0
3727236,818.0
3727336,936.0
3727436,1108.0
3727536,1067.0
3727636,1105.0
3727736,1040.0
3727836,917.0
3727936,943.0
3728036,875.0
3728136,973.0
3728236,909.0
3728336,859.0
3728436,703.0
3728536,650.0
3728636,732.0
3728736,789.0
3728836,753.0
3728936,855.0
3729036,752.0
3729136,914.0
3729236,868.0
3729336,838.0
3729436,775.0
3729536,834.0
3729636,942.0
3729736,749.0
3729836,980.0
3729936,958.0
3730036,986.0
3730136,1028.0
3730236,987.0
3730336,1008.0
3730436,1044.0
3730536,915.0
3730636,857.0
3730736,1022.0
3730836,997.0
3730936,1082.0
3731036,1060.0
3731136,975.0
3731236,1002.0
3731336,1019.0
3731436,1011.0
3731536,999.0
3731636,726.0
3731736,854.0
3731836,978.0
3731936,875.0
3732036,1057.0
3732136,920.0
3732236,1119.0
3732336,1019.0
3732436,1095.0
3732536,1010.0
3732636,998.0
3732736,1032.0
3732836,959.0
3732936,973.0
3733036,1134.0
3733136,1149.0
3733236,1196.0
3733336,1015.0
3733436,995.0
3733536,1058.0
3733636,1023.0
3733736,993.0
3733836,1123.0
3733936,1122.0
3734036,1052.0
3734136,998.0
3734236,1050.0
3734336,1063.0
3734436,1073.0
3734536,1149.0
3734636,1080.0
3734736,1144.0
3734836,1216.0
3734936,1108.0
3735036,1077.0
3735136,1090.0
3735236,1145.0
3735336,1023.0
3735436,1141.0
3735536,1099.0
3735636,1173.0
3735736,1108.0
3735836,1128.0
3735936,1168.0
3736036,1173.0
3736136,1096.0
3736236,1129.0
3736336,1020.0
3736436,1050.0
3736536,1158.0
3736636,1178.0
3736736,1075.0
3736836,1175.0
3736936,1301.0
3737036,1188.0
3737136,1241.0
3737236,1234.0
3737336,1262.0
3737436,1216.0
3737536,1267.0
3737636,1368.0
3737736,1274.0
3737836,1261.0
3737936,1275.0
3738036,1197.0
3738136,1154.0
3738236,1231.0
3738336,1457.0
3738436,1306.0
3738536,1264.0
3738636,1299.0
3738736,1271.0
3738836,1123.0
3738936,1164.0
3739036,1330.0
3739136,1320.0
3739236,1204.0
3739336,1374.0
3739436,1367.0
3739536,1377.0
3739636,1319.0
3739736,1326.0
3739836,1467.0
3739936,1380.0
3740036,1319.0
3740136,1417.0
3740236,1546.0
3740336,1574.0
3740436,1410.0
3740536,1527.0
3740636,1424.0
3740736,1338.0
3740836,1299.0
3740936,1500.0
3741036,1432.0
3741136,1415.0
3741236,1462.0
3741336,1418.0
3741436,1448.0
3741536,1391.0
3741636,1414.0
3741736,1468.0
3741836,1399.0
3741936,1321.0
3742036,1373.0
3742136,1513.0
3742236,1459.0
3742336,1436.0
3742436,1486.0
3742536,1375.0
3742636,1440.0
3742736,1474.0
3742836,1497.0
3742936,1483.0
3743036,1517.0
3743136,1398.0
3743236,1459.0
3743336,1506.0
3743436,1484.0
3743536,1588.0
3743636,1530.0
3743736,1493.0
3743836,1616.0
3743936,1647.0
3744036,1528.0
3744136,1647.0
3744236,1597.0
3744336,1484.0
3744436,1503.0
3744536,1415.0
3744636,1398.0
3744736,1438.0
3744836,1419.0
3744936,1456.0
3745036,1489.0
3745136,1391.0
3745236,1492.0
3745336,1434.0
3745436,1448.0
3745536,1440.0
3745636,1367.0
3745736,1486.0
3745836,1433.0
3745936,1415.0
3746036,1619.0
3746136,1752.0
3746236,1692.0
3746336,1640.0
3746436,1704.0
3746536,1562.0
3746636,1556.0
3746736,1525.0
3746836,1544.0
3746936,1575.0
3747036,1530.0
3747136,1500.0
3747236,1580.0
3747336,1575.0
3747436,1491.0
3747536,1569.0
3747636,1465.0
3747736,1506.0
3747836,1542.0
3747936,1514.0
3748036,1662.0
3748136,1691.0
3748236,1536.0
3748336,1675.0
3748436,1555.0
3748536,1731.0
3748636,1797.0
3748736,1665.0
3748836,1540.0
3748936,1552.0
3749036,1499.0
3749136,1548.0
3749236,1478.0
3749336,1473.0
3749436,1385.0
3749536,1622.0
3749636,1493.0
3749736,1563.0
3749836,1357.0
3749936,1351.0
3750036,1492.0
3750136,1475.0
3750236,1309.0
3750336,1401.0
3750436,1433.0
3750536,1523.0
3750636,1447.0
3750736,1589.0
3750836,1583.0
3750936,1557.0
3751036,1403.0
3751136,1470.0
3751236,1289.0
3751336,1383.0
3751436,1378.0
3751536,1394.0
3751636,1408.0
3751736,1357.0
3751836,1326.0
3751936,1359.0
3752036,1391.0
3752136,1321.0
3752236,1116.0
3752336,1412.0
3752436,1467.0
3752536,1378.0
3752636,1305.0
3752736,1372.0
3752836,1309.0
3752936,1312.0
3753036,1397.0
3753136,1348.0
3753236,1388.0
3753336,1220.0
3753436,1310.0
3753536,1194.0
3753636,1239.0
3753736,1260.0
3753836,1186.0
3753936,1089.0
3754036,1269.0
3754136,1305.0
3754236,1255.0
3754336,1199.0
3754436,1197.0
3754536,1278.0
3754636,1235.0
3754736,1282.0
3754836,1243.0
3754936,1220.0
3755036,1082.0
3755136,985.0
3755236,1014.0
3755336,1120.0
3755436,1154.0
3755536,1109.0
3755636,1030.0
3755736,1171.0
3755836,1194.0
3755936,1113.0
3756036,1063.0
3756136,1115.0
3756236,1199.0
3756336,1130.0
3756436,1147.0
3756536,1074.0
3756636,1116.0
3756736,1174.0
3756836,1164.0
3756936,1101.0
3757036,1016.0
3757136,961.0
3757236,1094.0
3757336,1057.0
3757436,916.0
3757536,939.0
3757636,1045.0
3757736,1099.0
3757836,1019.0
3757936,1001.0
3758036,1113.0
3758136,1174.0
3758236,1117.0
3758336,1064.0
3758436,952.0
3758536,1205.0
3758636,1064.0
3758736,1008.0
3758836,996.0
3758936,913.0
3759036,797.0
3759136,1103.0
3759236,1053.0
3759336,1042.0
3759436,1009.0
3759536,900.0
3759636,1020.0
3759736,931.0
3759836,932.0
3759936,1061.0
3760036,1024.0
3760136,934.0
3760236,922.0
3760336,807.0
3760436,985.0
3760536,989.0
3760636,856.0
3760736,847.0
3760836,806.0
3760936,852.0
3761036,880.0
3761136,831.0
3761236,1037.0
3761336,1031.0
3761436,977.0
3761536,980.0
3761636,941.0
3761736,888.0
3761836,893.0
3761936,1010.0
3762036,1126.0
3762136,1064.0
3762236,954.0
3762336,872.0
3762436,804.0
3762536,858.0
3762636,851.0
3762736,957.0
3762836,878.0
3762936,917.0
3763036,1033.0
3763136,788.0
3763236,834.0
3763336,750.0
3763436,777.0
3763536,903.0
3763636,861.0
3763736,746.0
3763836,653.0
3763936,801.0
3764036,785.0
3764136,835.0
3764236,815.0
3764336,718.0
3764436,747.0
3764536,805.0
3764636,831.0
3764736,966.0
3764836,1022.0
3764936,1060.0
3765036,1034.0
3765136,1148.0
3765236,1194.0
3765336,941.0
3765436,911.0
3765536,947.0
3765636,1069.0
3765736,1061.0
3765836,900.0
3765936,927.0
3766036,871.0
3766136,1039.0
3766236,1011.0
3766336,815.0
3766436,747.0
3766536,759.0
3766636,962.0
3766736,938.0
3766836,881.0
3766936,818.0
3767036,846.0
3767136,896.0
3767236,795.0
3767336,768.0
3767436,784.0
3767536,812.0
3767636,964.0
3767736,957.0
3767836,857.0
3767936,907.0
3768036,829.0
3768136,869.0
3768236,820.0
3768336,804.0
3768436,951.0
3768536,955.0
3768636,773.0
3768736,895.0
3768836,890.0
3768936,1016.0
3769036,797.0
3769136,1001.0
3769236,794.0
3769336,1017.0
3769436,990.0
3769536,1202.0
3769636,1247.0
3769736,1155.0
3769836,1102.0
3769936,998.0
3770036,1059.0
3770136,912.0
3770236,989.0
3770336,1211.0
3770436,1177.0
3770536,1199.0
3770636,1173.0
3770736,1165.0
3770836,1173.0
3770936,1108.0
3771036,1186.0
3771136,1141.0
3771236,1238.0
3771336,1125.0
3771436,1198.0
3771536,1097.0
3771636,1041.0
3771736,958.0
3771836,960.0
3771936,1236.0
3772036,1172.0
3772136,1199.0
3772236,1144.0
3772336,1152.0
3772436,1174.0
3772536,1196.0
3772636,1132.0
3772736,1200.0
3772836,1199.0
3772936,1384.0
3773036,1103.0
3773136,1151.0
3773236,1224.0
3773336,1322.0
3773436,1324.0
3773536,1292.0
3773636,1332.0
3773736,1165.0
3773836,1413.0
3773936,1398.0
3774036,1319.0
3774136,1366.0
3774236,1188.0
3774336,1074.0
3774436,1227.0
3774536,1412.0
3774636,1321.0
3774736,1525.0
3774836,1331.0
3774936,1329.0
3775036,1334.0
3775136,1390.0
3775236,1306.0
3775336,1223.0
3775436,1234.0
3775536,1349.0
3775636,1382.0
3775736,1224.0
3775836,1250.0
3775936,1329.0
3776036,1342.0
3776136,1324.0
3776236,1265.0
3776336,1172.0
3776436,1228.0
3776536,1361.0
3776636,1189.0
3776736,1204.0
3776836,1410.0
3776936,1561.0
3777036,1286.0
3777136,1477.0
3777236,1360.0
3777336,1316.0
3777436,1380.0
3777536,1440.0
3777636,1410.0
3777736,1313.0
3777836,1440.0
3777936,1535.0
3778036,1401.0
3778136,1326.0
3778236,1455.0
3778336,1471.0
3778436,1459.0
3778536,1386.0
3778636,1539.0
3778736,1552.0
3778836,1574.0
3778936,1541.0
3779036,1688.0
3779136,1330.0
3779236,1483.0
3779336,1404.0
3779436,1446.0
3779536,1445.0
3779636,1378.0
3779736,1380.0
3779836,1430.0
3779936,1415.0
3780036,1427.0
3780136,1452.0
3780236,1476.0
3780336,1470.0
3780436,1610.0
3780536,1398.0
3780636,1483.0
3780736,1390.0
3780836,1433.0
3780936,1505.0
3781036,1505.0
3781136,1630.0
3781236,1550.0
3781336,1551.0
3781436,1477.0
3781536,1489.0
3781636,1523.0
3781736,1583.0
3781836,1661.0
3781936,1498.0
3782036,1543.0
3782136,1490.0
3782236,1513.0
3782336,1727.0
3782436,1775.0
3782536,1730.0
3782636,1637.0
3782736,1592.0
3782836,1598.0
3782936,1534.0
3783036,1543.0
3783136,1487.0
3783236,1490.0
3783336,1574.0
3783436,1688.0
3783536,1726.0
3783636,1515.0
3783736,1585.0
3783836,1613.0
3783936,1523.0
3784036,1508.0
3784136,1636.0
3784236,1475.0
3784336,1550.0
3784436,1506.0
3784536,1482.0
3784636,1400.0
3784736,1383.0
3784836,1510.0
3784936,1505.0
3785036,1505.0
3785136,1477.0
3785236,1456.0
3785336,1454.0
3785436,1562.0
3785536,1530.0
3785636,1548.0
3785736,1560.0
3785836,1465.0
3785936,1621.0
3786036,1682.0
3786136,1443.0
3786236,1457.0
3786336,1424.0
3786436,1426.0
3786536,1433.0
3786636,1467.0
3786736,1453.0
3786836,1445.0
3786936,1561.0
3787036,1521.0
3787136,1473.0
3787236,1460.0
3787336,1444.0
3787436,1380.0
3787536,1379.0
3787636,1355.0
3787736,1394.0
3787836,1378.0
3787936,1380.0
3788036,1358.0
3788136,1316.0
3788236,1233.0
3788336,1347.0
3788436,1365.0
3788536,1336.0
3788636,1386.0
3788736,1336.0
3788836,1262.0
3788936,1356.0
3789036,1321.0
3789136,1313.0
3789236,1355.0
3789336,1505.0
3789436,1301.0
3789536,1328.0
3789636,1411.0
3789736,1393.0
3789836,1309.0
3789936,1266.0
3790036,1245.0
3790136,1204.0
3790236,1271.0
3790336,1272.0
3790436,1203.0
3790536,1257.0
3790636,1192.0
3790736,1332.0
3790836,1341.0
3790936,1189.0
3791036,1230.0
3791136,1164.0
3791236,1213.0
3791336,1278.0
3791436,1323.0
3791536,1301.0
3791636,1265.0
3791736,1267.0
3791836,1184.0
3791936,1333.0
3792036,1233.0
3792136,1353.0
3792236,1211.0
3792336,1210.0
3792436,1154.0
3792536,1277.0
3792636,1249.0
3792736,1195.0
3792836,1311.0
3792936,1082.0
3793036,1157.0
3793136,1145.0
3793236,1143.0
3793336,1054.0
3793436,1127.0
3793536,988.0
3793636,1019.0
3793736,1071.0
3793836,1011.0
3793936,1077.0
3794036,965.0
3794136,910.0
3794236,1040.0
3794336,957.0
3794436,1019.0
3794536,1010.0
3794636,951.0
3794736,1025.0
3794836,953.0
3794936,956.0
3795036,983.0
3795136,956.0
3795236,967.0
3795336,991.0
3795436,1107.0
3795536,985.0
3795636,925.0
3795736,883.0
3795836,929.0
3795936,1008.0
3796036,1164.0
3796136,1116.0
3796236,999.0
3796336,1040.0
3796436,1028.0
3796536,936.0
3796636,915.0
3796736,909.0
3796836,845.0
3796936,923.0
3797036,928.0
3797136,824.0
3797236,826.0
3797336,774.0
3797436,934.0
3797536,924.0
3797636,932.0
3797736,1019.0
3797836,976.0
3797936,1050.0
3798036,1020.0
3798136,755.0
3798236,1031.0
3798336,1002.0
3798436,942.0
3798536,974.0
3798636,963.0
3798736,990.0
3798836,1042.0
3798936,1074.0
3799036,950.0
3799136,969.0
3799236,1177.0
3799336,1123.0
3799436,1039.0
3799536,1133.0
3799636,847.0
3799736,926.0
3799836,793.0
3799936,1048.0
3800036,936.0
3800136,1011.0
3800236,948.0
3800336,976.0
3800436,847.0
3800536,859.0
3800636,921.0
3800736,887.0
3800836,1043.0
3800936,997.0
3801036,874.0
3801136,1076.0
3801236,1066.0
3801336,1005.0
3801436,912.0
3801536,782.0
3801636,819.0
3801736,823.0
3801836,946.0
3801936,1038.0
3802036,933.0
3802136,1012.0
3802236,1041.0
3802336,1060.0
3802436,1062.0
3802536,1187.0
3802636,1131.0
3802736,959.0
3802836,1136.0
3802936,1178.0
3803036,1024.0
3803136,1088.0
3803236,1161.0
3803336,930.0
3803436,1039.0
3803536,1092.0
3803636,1021.0
3803736,1035.0
3803836,1071.0
3803936,1064.0
3804036,1096.0
3804136,1042.0
3804236,1105.0
3804336,1007.0
3804436,1080.0
3804536,924.0
3804636,930.0
3804736,881.0
3804836,1018.0
3804936,895.0
3805036,953.0
3805136,1003.0
3805236,942.0
3805336,957.0
3805436,1080.0
3805536,960.0
3805636,845.0
3805736,837.0
3805836,940.0
3805936,1067.0
3806036,1074.0
3806136,1167.0
3806236,1120.0
3806336,1104.0
3806436,1115.0
3806536,1138.0
3806636,1205.0
3806736,1219.0
3806836,1188.0
3806936,1083.0
3807036,1026.0
3807136,1009.0
3807236,1056.0
3807336,1197.0
3807436,1207.0
3807536,1182.0
3807636,1291.0
3807736,1189.0
3807836,1196.0
3807936,1198.0
3808036,1218.0
3808136,1203.0
3808236,1095.0
3808336,1186.0
3808436,1067.0
3808536,1243.0
3808636,1277.0
3808736,1136.0
3808836,1240.0
3808936,1215.0
3809036,1109.0
3809136,1095.0
3809236,1281.0
3809336,1329.0
3809436,1115.0
3809536,1167.0
3809636,1208.0
3809736,1231.0
3809836,1178.0
3809936,1195.0
3810036,1281.0
3810136,1309.0
3810236,1296.0
3810336,1273.0
3810436,1272.0
3810536,1234.0
3810636,1212.0
3810736,1222.0
3810836,1174.0
3810936,1160.0
3811036,1181.0
3811136,1338.0
3811236,1243.0
3811336,1284.0
3811436,1280.0
3811536,1259.0
3811636,1261.0
3811736,1285.0
3811836,1216.0
3811936,1236.0
3812036,1113.0
3812136,1220.0
3812236,1272.0
3812336,1225.0
3812436,1373.0
3812536,1460.0
3812636,1436.0
3812736,1419.0
3812836,1358.0
3812936,1439.0
3813036,1446.0
3813136,1436.0
3813236,1398.0
3813336,1271.0
3813436,1347.0
3813536,1351.0
3813636,1456.0
3813736,1343.0
3813836,1403.0
3813936,1357.0
3814036,1530.0
3814136,1395.0
3814236,1448.0
3814336,1519.0
3814436,1367.0
3814536,1461.0
3814636,1473.0
3814736,1404.0
3814836,1352.0
3814936,1409.0
3815036,1445.0
3815136,1347.0
3815236,1361.0
3815336,1342.0
3815436,1409.0
3815536,1410.0
3815636,1382.0
3815736,1386.0
3815836,1450.0
3815936,1431.0
3816036,1432.0
3816136,1385.0
3816236,1532.0
3816336,1557.0
3816436,1468.0
3816536,1454.0
3816636,1469.0
3816736,1408.0
3816836,1577.0
3816936,1541.0
3817036,1693.0
3817136,1696.0
3817236,1467.0
3817336,1438.0
3817436,1533.0
3817536,1353.0
3817636,1383.0
3817736,1514.0
3817836,1507.0
3817936,1506.0
3818036,1486.0
3818136,1480.0
3818236,1504.0
3818336,1479.0
3818436,1547.0
3818536,1661.0
3818636,1745.0
3818736,1488.0
3818836,1407.0
3818936,1564.0
3819036,1606.0
3819136,1620.0
3819236,1533.0
3819336,1543.0
3819436,1550.0
3819536,1539.0
3819636,1506.0
3819736,1465.0
3819836,1633.0
3819936,1611.0
3820036,1669.0
3820136,1538.0
3820236,1421.0
3820336,1544.0
3820436,1533.0
3820536,1560.0
